"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,144684992
2019,6,144687765
2019,6,144687768
2019,3,144685005
2019,9,144685013
2019,9,144685015
2019,9,144685018
2019,9,144685019
2019,9,144687797
2019,9,144685027
2019,9,144685028
2019,11,144687821
2019,8,144685053
2019,9,144685055
2019,6,144685062
2019,9,144685063
2019,9,144685065
2019,9,144685067
2019,9,144685077
2019,6,144685079
2019,6,144687882
2019,9,144685092
2019,6,144685096
2019,9,144685100
2019,9,144685123
2019,9,144685130
2019,9,144685136
2019,9,144685140
2019,9,144687967
2019,9,144685142
2019,9,144687973
2019,9,144685144
2019,9,144687985
2019,7,144685148
2019,9,144685154
2019,6,144688002
2019,9,144685165
2019,6,144685168
2019,6,144688016
2019,9,144688017
2019,6,144685173
2019,9,144685182
2019,6,144685183
2019,9,144685184
2019,6,144685185
2019,9,144685187
2019,9,144685191
2019,6,144685196
2019,6,144685198
2019,9,144685210
2019,6,144685211
2019,6,144688050
2019,9,144685215
2019,6,144688055
2019,9,144688060
2019,9,144685218
2019,9,144688063
2019,6,144688079
2019,9,144685241
2019,9,144685245
2019,9,144685252
2019,9,144685253
2019,9,144685256
2019,6,144685259
2019,9,144685258
2019,6,144685262
2019,9,144685264
2019,9,144685267
2019,9,144685269
2019,9,144685272
2019,9,144688109
2019,6,144688110
2019,6,144685275
2019,9,144685276
2019,6,144685285
2019,9,144685288
2019,6,144685289
2019,6,144685291
2019,9,144688126
2019,9,144685293
2019,9,144688130
2019,9,144685296
2019,9,144685297
2019,6,144685299
2019,9,144685302
2019,6,144685306
2019,6,144685309
2019,9,144685313
2019,9,144685312
2019,6,144685315
2019,6,144685320
2019,9,144685321
2019,6,143548187
2019,3,143540979
2019,6,143549228
2019,6,143526992
2019,6,143549799
2019,6,143552138
2019,7,143552138
2019,2,143552410
2019,12,143527301
2019,9,143552437
2019,6,143552498
2019,9,143550480
2019,6,143552533
2019,6,143552532
2019,6,143527391
2019,6,143550658
2019,6,143552639
2019,6,143550854
2019,6,143556216
2019,6,143556236
2019,6,143548322
2019,8,143548322
2019,7,143548431
2019,6,143548598
2019,6,143548956
2019,3,143549425
2019,6,143526890
2019,3,143549584
2019,3,143549594
2019,6,143549829
2019,9,143549970
2019,9,143552156
2019,6,143550117
2019,6,143552219
2019,6,143550219
2019,6,143527246
2019,6,143550243
2019,6,143527296
2019,6,143552690
2019,6,143550766
2019,9,143552698
2019,6,143550798
2019,3,143550839
2019,6,143550919
2019,6,143556276
2019,6,143527678
2019,6,143556389
2019,6,143552982
2019,6,143553054
2019,2,143553070
2019,6,143553094
2019,6,143553373
2019,9,143556724
2019,6,143553383
2019,6,143548219
2019,9,143548288
2019,6,143548307
2019,6,143540919
2019,9,143548562
2019,7,143548567
2019,6,143540947
2019,6,143526502
2019,6,143540956
2019,6,143548927
2019,12,143526966
2019,6,143551925
2019,6,143552003
2019,9,143549772
2019,3,143552047
2019,6,143527162
2019,6,143527172
2019,6,143552147
2019,7,143550004
2019,9,143527192
2019,6,143552202
2019,9,143552212
2019,6,143550127
2019,6,143552221
2019,4,143552276
2019,6,143550208
2019,6,143552418
2019,9,143552444
2019,6,143550475
2019,6,143550503
2019,6,143550514
2019,9,143552595
2019,6,143552598
2019,12,143550635
2019,3,143550690
2019,6,143550719
2019,6,143527428
2019,1,143550820
2019,6,143552709
2019,6,143527633
2019,9,143556308
2019,9,143552962
2019,9,143556365
2019,9,143556561
2019,9,143556583
2019,6,143556603
2019,9,143553299
2019,9,143553301
2019,6,143556650
2019,6,143556667
2019,6,143553321
2019,6,143556709
2019,6,143553389
2019,6,143556762
2019,6,143553438
2019,6,143556789
2019,9,143556793
2019,6,143556796
2019,7,143556796
2019,9,143556805
2019,7,143548419
2019,3,143551260
2019,6,143526701
2019,6,143551436
2019,6,143551543
2019,6,143551581
2019,9,143551609
2019,9,143551646
2019,1,143551659
2019,6,143549437
2019,6,143549455
2019,6,143526909
2019,6,143526917
2019,7,143551871
2019,6,143549524
2019,6,143551888
2019,12,143549544
2019,10,143549603
2019,1,143549614
2019,9,143549850
2019,6,143549934
2019,6,143549981
2019,6,143549986
2019,6,143550009
2019,6,143550043
2019,6,143550051
2019,9,143550071
2019,6,143552222
2019,9,143552326
2019,6,143552331
2019,6,143552330
2019,6,143550348
2019,6,143552465
2019,8,143552474
2019,9,143550616
2019,6,143550651
2019,6,143527440
2019,6,143550822
2019,6,143527617
2019,6,143552951
2019,6,143548581
2019,3,143549056
2019,6,143549061
2019,6,143549084
2019,6,143551431
2019,9,143526769
2019,9,143549257
2019,6,143549331
2019,3,143526882
2019,6,143526923
2019,6,143549492
2019,9,143551886
2019,7,143549543
2019,6,143526969
2019,6,143527145
2019,6,143549994
2019,6,143550120
2019,7,143550120
2019,6,143527213
2019,6,143527214
2019,6,143550145
2019,6,143552267
2019,6,143527244
2019,6,143527254
2019,9,143552676
2019,6,143527467
2019,6,143550852
2019,6,143550924
2019,9,143527509
2019,6,143552932
2019,6,143556359
2019,6,143553023
2019,8,143553044
2019,6,143553163
2019,7,143556481
2019,6,143527752
2019,6,143553220
2019,9,143527764
2019,6,143556536
2019,6,143556537
2019,6,143553226
2019,6,143553254
2019,7,143553254
2019,8,143553254
2019,6,143527777
2019,9,143556595
2019,6,143553304
2019,6,143527798
2019,6,143553311
2019,6,143556655
2019,6,143527805
2019,6,143556663
2019,6,143527817
2019,9,137657490
2019,8,137662611
2019,6,137657654
2019,6,137662764
2019,9,137657731
2019,6,137657769
2019,6,137667411
2019,6,137662934
2019,7,137662934
2019,6,137657835
2019,9,137662946
2019,8,137657869
2019,9,137657877
2019,8,137657876
2019,8,137657875
2019,7,137657900
2019,6,137657902
2019,6,137663029
2019,6,137663053
2019,6,137663060
2019,9,137667529
2019,6,137663229
2019,3,137667650
2019,6,137663240
2019,6,137663256
2019,6,137663268
2019,8,137658172
2019,6,137663308
2019,6,137658254
2019,6,137663557
2019,6,137658352
2019,8,137663583
2019,7,137658364
2019,6,137663600
2019,6,137668074
2019,6,137663704
2019,6,137658435
2019,12,137658460
2019,6,137663783
2019,9,137663791
2019,6,137658493
2019,6,137658496
2019,6,137658570
2019,6,137663857
2019,9,137658601
2019,9,137658600
2019,6,137663980
2019,3,137658701
2019,6,137658754
2019,14,137658771
2019,6,137658778
2019,6,137668389
2019,6,137658819
2019,6,137658821
2019,6,137664173
2019,6,137668450
2019,6,137664277
2019,8,137664277
2019,6,137664509
2019,1,137664699
2019,6,137664704
2019,6,137668655
2019,8,137664804
2019,3,137664809
2019,6,137664836
2019,6,137668678
2019,6,137664867
2019,1,137664879
2019,6,149536058
2019,9,149536062
2019,9,149536067
2019,6,149536068
2019,6,149536104
2019,6,149536111
2019,6,149536124
2019,9,149540119
2019,6,149536066
2019,6,149540147
2019,12,149540170
2019,6,149534212
2019,6,149534257
2019,6,149534302
2019,6,149534376
2019,9,149534419
2019,3,149534441
2019,6,149534466
2019,6,149535153
2019,9,149539572
2019,6,149539587
2019,4,149535235
2019,3,149534121
2019,6,149534267
2019,3,149534378
2019,6,149534378
2019,3,149534377
2019,6,149534377
2019,3,149534652
2019,6,149539203
2019,8,149535389
2019,6,149534605
2019,6,149539752
2019,5,149535529
2019,7,149535580
2019,6,149539833
2019,6,149535877
2019,6,149534214
2019,6,149534244
2019,6,149534243
2019,6,149534242
2019,6,149534304
2019,6,149534344
2019,3,149535039
2019,3,149539503
2019,6,149534085
2019,6,149535136
2019,3,149535141
2019,6,149535144
2019,6,149535229
2019,6,149534102
2019,4,149534461
2019,6,149534468
2019,9,149534483
2019,6,149534544
2019,6,149534543
2019,7,149535027
2019,3,149539565
2019,4,149539565
2019,6,149539565
2019,6,149534465
2019,2,149534986
2019,3,149539957
2019,6,149539957
2019,1,137656196
2019,9,137656430
2019,6,137661562
2019,6,137666524
2019,6,137656559
2019,1,137666584
2019,3,137661682
2019,6,137661682
2019,6,137661820
2019,9,137661834
2019,6,137661842
2019,9,137656870
2019,9,137666814
2019,6,137662037
2019,6,137662052
2019,6,137666852
2019,6,137657005
2019,6,137657011
2019,9,137666887
2019,9,137657018
2019,6,137666904
2019,6,137666909
2019,6,137667064
2019,9,137662540
2019,6,137667140
2019,6,137662974
2019,8,137662979
2019,8,137663076
2019,6,137658178
2019,9,137663739
2019,6,137664006
2019,9,137658707
2019,9,137664026
2019,9,137664068
2019,6,137658760
2019,9,137668342
2019,9,137658765
2019,9,137664108
2019,6,137664124
2019,8,137668370
2019,14,137668375
2019,6,137664260
2019,9,137656200
2019,6,137656221
2019,1,137666359
2019,6,137666362
2019,5,137666554
2019,9,137656606
2019,7,137656609
2019,6,137661677
2019,6,137666636
2019,6,137656693
2019,6,137656692
2019,6,137661828
2019,7,137661858
2019,8,137656802
2019,6,137666761
2019,6,137656824
2019,9,137661953
2019,1,137666919
2019,6,137662136
2019,9,137666937
2019,6,137657119
2019,3,137657124
2019,6,137657124
2019,9,137657138
2019,6,137657150
2019,7,137657150
2019,6,137657193
2019,6,137657232
2019,12,137666995
2019,1,137657250
2019,4,137667014
2019,6,137662343
2019,6,137662384
2019,6,137662389
2019,7,137662389
2019,8,137662389
2019,6,137667042
2019,6,137667045
2019,6,137657324
2019,7,137657324
2019,8,137657324
2019,6,137657328
2019,6,137662417
2019,6,137657363
2019,6,137662541
2019,3,137657424
2019,6,137657444
2019,3,137667152
2019,6,137667152
2019,7,137667152
2019,6,137667155
2019,9,137662621
2019,6,137657569
2019,6,137657582
2019,9,137657593
2019,6,137667292
2019,6,137662785
2019,6,137667331
2019,9,137657760
2019,6,137658016
2019,9,137658062
2019,8,137667638
2019,1,137667765
2019,6,137667817
2019,8,137667858
2019,6,137663432
2019,9,137663485
2019,6,137658402
2019,9,137663760
2019,7,137658454
2019,6,137668129
2019,8,137668129
2019,6,137663808
2019,9,137668161
2019,6,137658529
2019,6,137668207
2019,9,137668218
2019,9,137668232
2019,6,137663891
2019,2,137658728
2019,12,137668308
2019,6,138523918
2019,3,138520724
2019,9,138524084
2019,6,138520932
2019,6,138527265
2019,6,138524326
2019,9,138524410
2019,9,138524440
2019,9,138527365
2019,6,138521094
2019,6,138527536
2019,6,138524616
2019,9,138524657
2019,6,138527577
2019,6,138527590
2019,6,138524684
2019,6,138531420
2019,9,137658851
2019,6,137664212
2019,9,137668420
2019,6,133816189
2019,6,137656267
2019,6,137661276
2019,6,137656388
2019,6,137666315
2019,3,137661371
2019,6,137666426
2019,6,137666603
2019,9,137661695
2019,6,137656654
2019,6,137666623
2019,6,137666622
2019,1,137661801
2019,6,137666740
2019,6,137661845
2019,6,137661850
2019,8,137666777
2019,9,137666812
2019,6,137656940
2019,9,137662047
2019,2,137666840
2019,9,137657125
2019,9,137666964
2019,6,137657199
2019,6,137662254
2019,6,137662266
2019,3,137662285
2019,5,137662285
2019,6,137662300
2019,9,137662338
2019,6,137667023
2019,6,137662382
2019,6,137662406
2019,6,137662411
2019,6,137662428
2019,5,137667248
2019,6,137657680
2019,9,137657685
2019,6,137663274
2019,8,137663299
2019,6,137658197
2019,6,137667727
2019,1,137667733
2019,6,137667794
2019,3,137658219
2019,6,137667828
2019,3,137667830
2019,14,137663415
2019,6,137667888
2019,6,137663461
2019,9,137667940
2019,6,137667980
2019,6,137663599
2019,9,137668027
2019,7,137663604
2019,9,137663609
2019,9,137658419
2019,3,137668100
2019,9,137658462
2019,6,137658485
2019,6,137668140
2019,6,137658504
2019,6,137663833
2019,6,137658518
2019,6,137668197
2019,6,137668198
2019,6,137668203
2019,9,137663846
2019,9,137663852
2019,6,137663882
2019,6,137663892
2019,9,137663902
2019,9,137668242
2019,9,137663917
2019,6,137668260
2019,6,137658666
2019,3,137668295
2019,9,137664067
2019,6,137658747
2019,6,137668356
2019,6,137668386
2019,6,137658004
2019,9,137663300
2019,6,137667701
2019,6,137663317
2019,3,137663321
2019,8,137658210
2019,6,137663371
2019,8,137667883
2019,6,137668029
2019,6,143553118
2019,6,143551540
2019,6,143551565
2019,6,143549122
2019,9,143526783
2019,6,143550317
2019,6,143552394
2019,6,143550698
2019,6,143550761
2019,8,143550761
2019,6,143550768
2019,6,143550989
2019,6,143551103
2019,6,143553053
2019,9,143553061
2019,9,143553093
2019,9,143553156
2019,9,143553155
2019,4,143548613
2019,9,143548607
2019,9,143526515
2019,9,143541021
2019,14,143548867
2019,6,143551317
2019,6,143549194
2019,3,143526983
2019,1,143551968
2019,3,143549683
2019,9,143527056
2019,6,143549845
2019,9,143552349
2019,9,143550390
2019,6,143552454
2019,6,143551020
2019,6,143527696
2019,6,143553452
2019,2,143526417
2019,7,143540539
2019,3,143540697
2019,6,143548222
2019,9,143540753
2019,6,143541001
2019,8,143541001
2019,9,143549201
2019,6,143549459
2019,3,143551918
2019,9,143552013
2019,2,143549750
2019,9,143549804
2019,3,143552112
2019,9,143552134
2019,6,143527211
2019,9,143550266
2019,6,143527292
2019,6,143550379
2019,6,143527338
2019,6,143550505
2019,9,143552524
2019,9,143552525
2019,6,143550515
2019,6,143550520
2019,6,143550597
2019,6,143550669
2019,8,143550897
2019,3,143556232
2019,2,143556417
2019,6,143553027
2019,12,143553138
2019,9,143553478
2019,2,145960583
2019,9,145962891
2019,6,145955612
2019,9,145966357
2019,9,145966567
2019,2,145966627
2019,6,145966684
2019,6,145966680
2019,9,145966909
2019,9,145971407
2019,9,145963529
2019,6,145967148
2019,6,145967251
2019,6,145967281
2019,6,145963671
2019,2,145963717
2019,1,145967515
2019,4,145967515
2019,6,145967565
2019,8,145971740
2019,6,145963841
2019,6,145971811
2019,6,145967723
2019,6,145963946
2019,9,145967777
2019,9,145967792
2019,9,145971906
2019,6,145967929
2019,8,145967929
2019,9,145964113
2019,9,145964266
2019,6,145968177
2019,9,145968270
2019,9,145968481
2019,6,145968611
2019,7,145968611
2019,9,145964644
2019,6,145968696
2019,6,145968818
2019,6,145965099
2019,6,145965100
2019,7,145969396
2019,7,145965254
2019,7,145973225
2019,6,145973240
2019,12,145969891
2019,3,145965679
2019,9,145974092
2019,6,145974111
2019,6,145966100
2019,6,145974233
2019,9,145953100
2019,6,145957399
2019,9,145957441
2019,3,145957494
2019,9,145953468
2019,6,145953725
2019,6,145958022
2019,9,145961667
2019,6,145961669
2019,6,145961693
2019,9,145958177
2019,6,145958229
2019,6,145958230
2019,2,145961757
2019,6,145953869
2019,7,145953869
2019,8,145953869
2019,6,145958304
2019,12,145961798
2019,6,145958418
2019,6,145958561
2019,6,145954120
2019,6,145961993
2019,6,145954260
2019,6,145959112
2019,12,145959185
2019,6,145959415
2019,9,145954656
2019,6,145954661
2019,6,145959475
2019,8,145959508
2019,6,145962400
2019,3,145962429
2019,3,145959728
2019,6,145961664
2019,6,145954262
2019,8,145954355
2019,3,145959222
2019,6,145959232
2019,6,145954559
2019,6,145954755
2019,6,145959635
2019,6,145954801
2019,6,145959939
2019,9,145960114
2019,6,145960269
2019,6,145955400
2019,5,145955399
2019,6,145955515
2019,6,145955520
2019,6,145955599
2019,6,145960850
2019,6,145961018
2019,7,145961086
2019,6,145963145
2019,6,145966222
2019,9,145955955
2019,6,145955992
2019,9,145956022
2019,6,145971182
2019,9,145971214
2019,3,145966634
2019,6,145966647
2019,6,145971261
2019,6,145963382
2019,6,145966818
2019,9,145966944
2019,1,145971490
2019,3,145970673
2019,6,145970694
2019,3,145957472
2019,4,145957472
2019,6,145957665
2019,9,145957840
2019,1,145958002
2019,9,145958128
2019,6,145953816
2019,3,145961740
2019,7,145953956
2019,6,145954302
2019,9,145958951
2019,6,145959006
2019,6,145962166
2019,6,145959358
2019,6,145959364
2019,6,145955873
2019,6,145966266
2019,6,145966295
2019,9,145966335
2019,6,145966366
2019,3,145956089
2019,9,145956122
2019,9,145971197
2019,3,145957160
2019,6,145957160
2019,9,145957302
2019,10,145957449
2019,1,145953302
2019,6,145953376
2019,9,145957554
2019,6,145953473
2019,6,145957704
2019,9,145957757
2019,9,145958185
2019,1,145958275
2019,9,145961776
2019,6,145953908
2019,9,145958417
2019,7,145958789
2019,6,145958918
2019,6,145958948
2019,6,145962150
2019,6,145959098
2019,9,145954512
2019,6,145959161
2019,6,145959162
2019,6,145962240
2019,9,145954666
2019,6,145954676
2019,6,145962464
2019,3,145959713
2019,6,145959996
2019,6,145960089
2019,6,145962726
2019,1,145955334
2019,6,145960435
2019,6,145960457
2019,6,145960674
2019,6,145963081
2019,9,145966590
2019,6,145963373
2019,6,145963416
2019,3,145971346
2019,6,145963472
2019,9,145967013
2019,6,144680148
2019,9,144680149
2019,9,144680263
2019,9,144680302
2019,9,144683805
2019,6,144680509
2019,9,144680712
2019,9,144680882
2019,9,144687153
2019,9,144687160
2019,6,144680985
2019,3,144687193
2019,9,144687197
2019,9,144684297
2019,6,144687227
2019,1,144684335
2019,9,144681030
2019,9,144681113
2019,9,144681156
2019,9,144687286
2019,6,144687324
2019,9,144684580
2019,6,144686637
2019,3,144680292
2019,6,144680314
2019,6,144680520
2019,6,144687000
2019,9,144684586
2019,6,144687381
2019,9,144684738
2019,6,144691446
2019,3,144684784
2019,3,144684788
2019,6,144684800
2019,9,144691461
2019,6,144687544
2019,9,144684890
2019,3,144687607
2019,6,144684908
2019,12,144684921
2019,9,144687646
2019,3,144691521
2019,9,144680753
2019,9,144687051
2019,6,144687053
2019,3,144687098
2019,3,144687096
2019,6,144687156
2019,9,144684711
2019,9,144687077
2019,9,144680453
2019,9,144686840
2019,9,144680598
2019,9,144680741
2019,9,144687121
2019,9,144680981
2019,9,144687231
2019,9,144691182
2019,9,144691194
2019,3,144691219
2019,9,145953945
2019,9,145954093
2019,6,145958685
2019,2,145961983
2019,6,145958820
2019,9,145958946
2019,6,145959286
2019,6,145959368
2019,3,145959487
2019,12,145959524
2019,6,145954757
2019,9,145959654
2019,6,145959677
2019,6,145959711
2019,6,145954930
2019,6,145959923
2019,2,145955037
2019,6,145960071
2019,9,145955158
2019,6,145960202
2019,6,145955240
2019,6,145960330
2019,6,145960332
2019,6,145962746
2019,9,145960545
2019,9,145960550
2019,6,145960610
2019,6,145955546
2019,6,145962990
2019,6,145955942
2019,1,145966617
2019,9,145971236
2019,9,145971363
2019,6,145963473
2019,9,145963575
2019,9,145972304
2019,9,145972337
2019,6,145964579
2019,6,145968619
2019,3,145964642
2019,6,145968651
2019,6,145968664
2019,9,145968692
2019,9,145968707
2019,6,145968886
2019,6,145972717
2019,9,145972738
2019,3,145972747
2019,9,145969058
2019,3,145965346
2019,6,145974040
2019,9,145970637
2019,9,145970664
2019,6,144683920
2019,3,144683932
2019,6,144686930
2019,9,144680739
2019,6,144680877
2019,9,144681059
2019,9,144687250
2019,6,144684407
2019,9,144684406
2019,2,144681088
2019,6,144681100
2019,9,144684442
2019,9,144681123
2019,9,144681135
2019,9,144684471
2019,9,144684518
2019,1,144684526
2019,3,144684526
2019,6,144684526
2019,9,144691207
2019,6,144691213
2019,9,144687332
2019,9,144691251
2019,9,144691254
2019,9,144691288
2019,9,144691349
2019,9,144684677
2019,6,144687426
2019,6,144684698
2019,6,144687467
2019,9,144684790
2019,6,144687532
2019,9,144691468
2019,9,144691479
2019,3,144691480
2019,9,144684923
2019,6,144691516
2019,9,144687663
2019,9,144691529
2019,9,144684975
2019,9,144691537
2019,6,144683874
2019,10,144686844
2019,9,144680579
2019,9,144684216
2019,6,144684243
2019,9,144684496
2019,12,144680125
2019,9,144680153
2019,6,144686689
2019,9,144683773
2019,6,144680995
2019,6,144681159
2019,9,144691325
2019,3,144687431
2019,8,145957239
2019,6,145957309
2019,6,145953535
2019,6,145953543
2019,6,145957898
2019,8,145958146
2019,1,145958263
2019,6,145958392
2019,3,145961794
2019,2,145959496
2019,6,145959887
2019,7,145959930
2019,9,145959949
2019,9,145960014
2019,6,145960134
2019,6,145960178
2019,6,145962722
2019,6,145960329
2019,2,145962733
2019,6,145960524
2019,9,145962899
2019,6,145955533
2019,6,145960712
2019,6,145955591
2019,6,145960771
2019,6,145960768
2019,9,145955606
2019,2,145961025
2019,6,145961142
2019,8,145966223
2019,9,145966619
2019,6,145966734
2019,6,145963459
2019,6,145963499
2019,9,145967087
2019,6,145963586
2019,6,145971541
2019,6,145963662
2019,6,145971601
2019,6,145967406
2019,6,145967499
2019,6,145967521
2019,6,145971705
2019,6,145967602
2019,6,145967620
2019,9,145971783
2019,6,145967713
2019,6,145971809
2019,9,145971877
2019,6,145964068
2019,9,145967888
2019,6,145972009
2019,6,145968061
2019,9,145968066
2019,9,145968085
2019,6,145968106
2019,6,145968149
2019,6,145968157
2019,6,145972220
2019,9,145968524
2019,6,145969551
2019,3,145969576
2019,9,145969621
2019,12,145969630
2019,3,145973330
2019,6,145973330
2019,9,145969769
2019,6,145969782
2019,9,145965462
2019,6,145973410
2019,7,145973410
2019,6,145973511
2019,6,145965546
2019,9,145970324
2019,8,145970653
2019,9,145970779
2019,6,145974159
2019,6,145974251
2019,9,144686480
2019,6,144680300
2019,9,144680421
2019,9,144680420
2019,9,144683880
2019,9,144680617
2019,6,144684114
2019,6,144684194
2019,9,144680948
2019,9,144680956
2019,9,144680976
2019,6,144680984
2019,9,144687202
2019,9,144681032
2019,8,144687236
2019,6,144681052
2019,9,144681060
2019,9,144684380
2019,9,144681074
2019,6,144681080
2019,9,144681103
2019,9,144684438
2019,9,144681116
2019,9,144681122
2019,9,144681140
2019,9,144681146
2019,9,144691198
2019,6,144684558
2019,9,144684604
2019,9,144684624
2019,6,144691369
2019,9,144687411
2019,8,144687412
2019,9,144684713
2019,6,145961202
2019,6,144686514
2019,6,144686513
2019,6,144686622
2019,6,144680629
2019,6,144686876
2019,10,144686885
2019,6,144683990
2019,9,144683993
2019,9,144686917
2019,9,144680868
2019,6,144684165
2019,8,144684179
2019,6,145961526
2019,6,145961645
2019,6,145957413
2019,6,145953868
2019,9,145953921
2019,6,145958667
2019,3,145959604
2019,7,145959854
2019,6,145960098
2019,6,145962656
2019,3,145960325
2019,6,145955258
2019,6,145955311
2019,6,145955313
2019,6,145960491
2019,6,145955475
2019,6,145967126
2019,6,145963660
2019,6,145967345
2019,6,145967363
2019,6,145963721
2019,6,145963722
2019,9,145967568
2019,12,145967594
2019,6,145967757
2019,6,145971845
2019,9,145967809
2019,6,145971899
2019,1,145971929
2019,9,145964090
2019,9,145967918
2019,9,145971951
2019,6,145968145
2019,2,145972173
2019,6,145972173
2019,8,145972173
2019,6,145968384
2019,6,145964549
2019,3,145964714
2019,6,145972630
2019,6,145972925
2019,9,145969224
2019,9,145965036
2019,6,145969261
2019,6,145965188
2019,6,145969629
2019,9,145969807
2019,6,145969978
2019,6,145970054
2019,6,145965752
2019,4,145970286
2019,6,145970305
2019,9,145970347
2019,6,145970391
2019,9,145970475
2019,9,145970506
2019,1,145965976
2019,9,144680999
2019,6,144684291
2019,6,144687229
2019,9,144684517
2019,9,144687465
2019,6,144684760
2019,6,144684777
2019,6,144686574
2019,8,144686707
2019,9,145970140
2019,6,145965696
2019,6,145965777
2019,7,145965777
2019,8,145965777
2019,6,145973815
2019,9,145965822
2019,6,145965874
2019,6,145973890
2019,6,145965903
2019,9,145970466
2019,6,145973940
2019,6,145965943
2019,9,145970732
2019,3,145970748
2019,6,145970748
2019,6,145953499
2019,6,145961651
2019,3,145966811
2019,3,145961388
2019,6,145957541
2019,6,145957588
2019,6,145957589
2019,3,145957658
2019,9,145957801
2019,9,145958375
2019,6,145958377
2019,7,145961815
2019,6,145954109
2019,6,145958817
2019,9,145958867
2019,9,145954285
2019,3,145958956
2019,6,145954445
2019,6,145954446
2019,3,145954459
2019,6,145959244
2019,3,145959287
2019,6,145954619
2019,6,145959430
2019,6,145960853
2019,6,145956151
2019,6,145966526
2019,1,145966556
2019,8,145966611
2019,9,145966623
2019,9,145966700
2019,6,145966707
2019,3,145966905
2019,6,145966982
2019,6,145971584
2019,6,145967335
2019,6,145971612
2019,6,145967384
2019,6,145971631
2019,6,145967434
2019,6,145967579
2019,7,145971736
2019,6,145967633
2019,6,145967673
2019,9,145967756
2019,5,145971860
2019,6,145971862
2019,6,145971861
2019,9,145971912
2019,6,145972985
2019,6,145965029
2019,6,145973298
2019,6,145973328
2019,7,145973375
2019,6,145965465
2019,14,145973531
2019,9,145969966
2019,6,145969974
2019,6,145969976
2019,6,145973592
2019,8,145965588
2019,6,145965589
2019,8,145965612
2019,14,145954390
2019,6,145954466
2019,6,145959085
2019,1,145959119
2019,6,145959198
2019,8,145959225
2019,1,145959285
2019,9,145959284
2019,6,145962357
2019,6,145959741
2019,6,145959997
2019,6,145962642
2019,6,145955136
2019,6,145960118
2019,9,145955144
2019,6,145960128
2019,1,145962672
2019,4,145960455
2019,3,145961067
2019,3,145966291
2019,6,145966478
2019,6,145966510
2019,9,145966549
2019,9,145963361
2019,9,145966819
2019,6,145963432
2019,8,145966981
2019,9,145968542
2019,3,145968632
2019,8,145968926
2019,6,145964843
2019,6,145968938
2019,9,145972834
2019,12,145969166
2019,12,145965347
2019,3,144686464
2019,6,144680193
2019,5,144686540
2019,9,144683695
2019,9,144686629
2019,9,144684652
2019,6,144691433
2019,6,144687482
2019,6,144684761
2019,6,144687494
2019,6,144687518
2019,3,144687522
2019,6,144684886
2019,9,144684885
2019,9,144684903
2019,6,144687638
2019,3,144687647
2019,6,144691525
2019,6,144687720
2019,9,144687794
2019,6,144685031
2019,9,144686621
2019,6,144686734
2019,6,144686777
2019,6,144680686
2019,9,144680924
2019,9,144687142
2019,6,144680973
2019,9,144680997
2019,9,144684339
2019,6,144691250
2019,14,144684608
2019,3,144691340
2019,6,144684664
2019,6,144684696
2019,6,144687433
2019,6,144691430
2019,9,144691449
2019,9,145958865
2019,6,145958899
2019,6,145954340
2019,3,145962148
2019,9,145954456
2019,9,145959210
2019,1,145954722
2019,6,145954908
2019,6,145954939
2019,9,145959984
2019,6,145959999
2019,3,145960006
2019,6,145960011
2019,6,145960187
2019,6,145960194
2019,9,145962710
2019,6,145960360
2019,8,145955361
2019,3,145962850
2019,6,145960556
2019,3,145955541
2019,8,145960748
2019,6,145955598
2019,3,145960873
2019,6,145960932
2019,8,145961095
2019,6,145955889
2019,6,145961163
2019,6,145963161
2019,6,145955996
2019,1,145966483
2019,9,145966515
2019,6,145971221
2019,12,145963576
2019,6,145967208
2019,6,145967229
2019,6,145967322
2019,9,145967349
2019,6,145971642
2019,9,145971681
2019,6,145971694
2019,6,145967831
2019,6,145967958
2019,9,145964144
2019,7,145972050
2019,6,145968135
2019,6,145968222
2019,6,145968351
2019,6,145973302
2019,9,145970041
2019,6,145970059
2019,8,145965628
2019,6,145965664
2019,9,145970319
2019,6,145965841
2019,6,145970428
2019,9,145973925
2019,6,145973938
2019,6,145965934
2019,6,145970507
2019,7,145970518
2019,6,145970567
2019,9,145970720
2019,9,145966118
2019,6,145970862
2019,6,145970873
2019,6,145957771
2019,5,145952972
2019,9,145957126
2019,9,145957259
2019,3,145957291
2019,9,145957397
2019,6,145957398
2019,6,145957416
2019,1,145953378
2019,6,145957560
2019,9,145957580
2019,6,145957610
2019,6,145957657
2019,6,145957739
2019,6,145953517
2019,1,145957917
2019,2,145957916
2019,6,145961575
2019,6,145957934
2019,8,145954062
2019,9,145954091
2019,6,145954146
2019,6,145958770
2019,9,145962225
2019,1,145954571
2019,6,145959349
2019,6,145962323
2019,6,145960389
2019,6,145962836
2019,6,145962857
2019,6,145960566
2019,3,145960571
2019,6,145960571
2019,7,145960571
2019,6,145955465
2019,5,145960580
2019,7,145960580
2019,9,145960598
2019,6,145955502
2019,6,145960659
2019,9,145955538
2019,6,145960707
2019,6,145960778
2019,6,145955703
2019,6,145955948
2019,6,145966499
2019,9,145963305
2019,6,145966693
2019,9,145971276
2019,6,145971296
2019,6,145963411
2019,6,145963410
2019,6,145966847
2019,7,145971343
2019,6,145971402
