"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,130885520,135678003,3,41128868
2019,130885567,135678033,10,41128884
2019,130885585,135682318,26,41128886
2019,130885587,135682319,3,41128887
2019,130885588,135682320,26,41128888
2019,130885611,135682343,17,41128894
2019,130885610,135682343,15,41128893
2019,130885620,135682353,18,41128896
2019,130890880,135678057,3,41132472
2019,130885626,135682361,3,41128897
2019,130885627,135682362,21,41128898
2019,130885632,135682367,3,41128900
2019,130885639,135678072,3,41128902
2019,130885645,135678088,3,41128903
2019,130890921,135678096,24,41132485
2019,130890920,135678096,24,41132484
2019,130890918,135678096,24,41132482
2019,130890919,135678096,24,41132483
2019,130885658,135682391,17,41128905
2019,130885660,135682394,3,41128906
2019,130885661,135682395,24,41128907
2019,130885663,135682398,3,41128908
2019,130885669,135682405,9,41128910
2019,130885670,135682407,3,41128911
2019,130885671,135682408,3,41128912
2019,130885675,135682412,18,41128913
2019,130885681,135682417,3,41128914
2019,130885702,135682438,24,41128922
2019,130885705,135682439,14,41128924
2019,130885706,135682439,14,41128925
2019,130885704,135682439,3,41128923
2019,130885708,135682440,16,41128927
2019,130885707,135682440,27,41128926
2019,130885709,135682441,3,41128928
2019,130885713,135682445,16,41128929
2019,130885714,135682446,3,41128930
2019,130885715,135682447,3,41128931
2019,130885716,135682448,27,41128932
2019,130885717,135682449,21,41128933
2019,130885718,135682450,21,41128934
2019,130885720,135682452,27,41128935
2019,130885721,135682453,3,41128936
2019,130885722,135682454,27,41128937
2019,130885727,135682458,24,41128938
2019,130885729,135682460,3,41128939
2019,130885731,135682462,3,41128940
2019,130885734,135682466,1,41128941
2019,130885738,135682470,24,41128942
2019,130889557,135676744,18,41131956
2019,130889558,135676744,18,41128399
2019,130894768,135672848,3,41069019
2019,130889837,135673032,5,41132082
2019,130889838,135673032,10,41132083
2019,130889858,135681202,16,41069124
2019,130884600,135681350,3,41128497
2019,130890124,135681394,25,41128511
2019,130890124,135681395,1,41132184
2019,130884643,135681395,25,41128513
2019,130884643,135681394,1,41128512
2019,132136809,136939535,3,41691023
2019,132136874,136939621,24,41691071
2019,132143459,136939644,16,41693688
2019,132143461,136939644,16,41693689
2019,132136932,136942561,1,41691098
2019,132139070,136942758,19,41691133
2019,132143716,136942805,22,41693799
2019,132139139,136942865,24,41697018
2019,132137237,136945867,24,41693974
2019,132144243,136943256,16,41694011
2019,132144239,136943254,16,41694008
2019,132144243,136943254,25,41694010
2019,132144239,136943256,25,41694009
2019,132137361,136943400,16,41694067
2019,132144605,136950208,1,41694148
2019,132144723,136943754,1,41697325
2019,132137645,136943868,21,41697366
2019,132148327,136955299,5,41697852
2019,132146378,136955309,25,41694898
2019,132146378,136947428,5,41694897
2019,132140911,136955309,17,41697866
2019,132140911,136947428,25,41697865
2019,132148527,136955683,24,41695072
2019,132141296,136955810,24,41698070
2019,132141296,136955812,16,41695127
2019,132141293,136955811,1,41698066
2019,132141293,136955810,24,41695125
2019,132141296,136955811,24,41698071
2019,132141293,136955812,24,41698068
2019,132141293,136947809,24,41698065
2019,132141296,136947809,24,41698069
2019,132146957,136955898,24,41695148
2019,132146978,136947865,9,41695158
2019,132147020,136947897,1,41695173
2019,132141557,136956189,7,41698192
2019,132147528,136948166,1,41695432
2019,132147554,136948186,1,41695446
2019,132147559,136956487,3,41695450
2019,132147593,136956520,26,41695467
2019,132147702,136956622,16,41702121
2019,132141825,136956677,9,41698319
2019,132142034,136957068,1,41702224
2019,132153234,136957181,19,41695761
2019,132149443,136952099,21,41702300
2019,132149569,136957431,1,41702363
2019,132149578,136957447,5,41702367
2019,132149690,136948885,15,41698574
2019,132153665,136948903,9,41698592
2019,132150420,136953031,3,41702753
2019,132150463,136953070,3,41702782
2019,132150466,136953073,17,41698989
2019,132150544,136958751,16,41699026
2019,132150557,136949819,18,41706513
2019,132150568,136958779,1,41706523
2019,132154928,136958807,3,41706537
2019,132158432,136958815,16,41699062
2019,132150598,136958815,16,41702857
2019,132154940,136958822,21,41702858
2019,132154938,136958822,18,41706541
2019,132154949,136953214,24,41706542
2019,132150660,136958906,16,41706572
2019,132155102,136958977,18,41706601
2019,132155100,136958977,24,41706599
2019,132155120,136953320,24,41706608
2019,132150740,136959020,24,41702908
2019,132150761,136959040,16,41699135
2019,132150781,136959056,1,41706636
2019,132158603,136960044,1,41699157
2019,132158603,136960043,25,41699156
2019,132158600,136960044,25,41699154
2019,132158600,136960043,1,41699153
2019,132150839,136953441,3,41702949
2019,132150858,136959112,3,41702957
2019,132150909,136953515,21,41702982
2019,132150951,136960188,17,41703009
2019,132150985,136959271,20,41703028
2019,132151010,136959292,1,41706763
2019,132151010,136960264,1,41699267
2019,132151010,136960265,1,41699268
2019,132151052,136953652,24,41703059
2019,132151106,136959461,1,41699354
2019,132151115,136953725,1,41706840
2019,132155607,136959471,24,41706844
2019,132158979,136953733,24,41699366
2019,132151177,136960521,18,41703142
2019,132151177,136953782,18,41703141
2019,132151177,136953781,18,41703140
2019,132151177,136960522,18,41703143
2019,132151193,136960541,27,41703150
2019,132155754,136960553,3,41699414
2019,132151288,136953898,17,41703205
2019,132159161,136953916,3,41699470
2019,132155904,136953934,11,41706989
2019,132151324,136953947,1,41699480
2019,132155914,136960657,15,41706994
2019,132159439,136965140,17,41707219
2019,132151626,136965245,1,41703397
2019,134179776,138975375,27,42606050
2019,134179630,138960740,1,42605984
2019,134179648,138968684,17,42612853
2019,134198695,138975747,3,42616945
2019,134180044,138961161,1,42616949
2019,134180045,138961163,1,42606161
2019,134180045,138961161,1,42606159
2019,134180044,138961165,1,42606158
2019,134180044,138961163,1,42606156
2019,134180044,138961162,1,42606155
2019,134180045,138961164,1,42606162
2019,134180045,138961162,1,42606160
2019,134180045,138961165,1,42606163
2019,135490918,140402362,1,43189269
2019,134180044,138961164,1,42606157
2019,134180138,138975901,24,42606203
2019,134180137,138975901,15,42606202
2019,134180136,138975901,17,42616994
2019,134198921,138975989,19,42617029
2019,134180200,138961319,5,42606237
2019,134195122,138969498,1,42613176
2019,134198969,138969560,12,42617051
2019,134198969,138969561,18,42617052
2019,134199432,138980393,21,42617275
2019,134180850,138980467,21,42621507
2019,134180854,138961947,17,42621509
2019,134180853,138961947,23,42621508
2019,134196112,138980499,24,42613603
2019,134180878,138976510,16,42621518
2019,134199527,138980521,15,42617303
2019,134199527,138980520,19,42617302
2019,134196137,138961973,16,42613611
2019,134196156,138961989,16,42613616
2019,134180917,138976552,3,42621528
2019,134180954,138976601,1,42617323
2019,134180957,138962020,24,42621537
2019,134180991,138980623,16,42617331
2019,134196275,138980642,24,42613661
2019,134181018,138980647,16,42621555
2019,134196283,138962070,16,42613665
2019,134181024,138980654,1,42621557
2019,134199666,138962079,3,42617351
2019,134196297,138962088,26,42613666
2019,134196303,138976678,24,42613669
2019,134181062,138962117,16,42621569
2019,134181071,138962122,15,42621570
2019,134181126,138962178,5,42621587
2019,134181125,138962178,21,42621586
2019,134181157,138962205,26,42621592
2019,134199721,138962222,5,42617372
2019,134199721,138962221,5,42617371
2019,134199721,138962223,24,42617373
2019,134181197,138962246,17,42617379
2019,134181199,138980708,27,42621608
2019,134181215,138976747,1,42617385
2019,134181235,138962278,1,42621620
2019,134181283,138976761,2,42617394
2019,134181291,138976763,3,42621644
2019,134181296,138962337,24,42621646
2019,134181316,138962358,9,42621652
2019,134181322,138962362,18,42621656
2019,134181324,138962363,18,42621657
2019,134196377,138962365,1,42613693
2019,134181333,138962373,24,42621660
2019,134181362,138962395,24,42621668
2019,134181367,138962398,3,42621670
2019,134181380,138976800,3,42617414
2019,134181406,138962442,27,42621684
2019,134181443,138962472,15,42621703
2019,134181442,138962472,15,42621702
2019,134181460,138962491,18,42621708
2019,134181488,138962518,24,42617433
2019,134181496,138962526,24,42621718
2019,134181509,138962541,3,42621724
2019,134181525,138976865,21,42613710
2019,134181530,138962561,18,42621727
2019,134181530,138962560,19,42621726
2019,134181534,138962565,3,42621728
2019,134181537,138962567,3,42621731
2019,134181546,138962583,26,42613725
2019,134181547,138962585,16,42621734
2019,134181549,138962586,24,42621736
2019,134181554,138962590,24,42621740
2019,134181553,138962590,24,42621739
2019,134181555,138980799,3,42613730
2019,134181559,138962596,20,42621743
2019,134181583,138980815,17,42621755
2019,134181592,138962633,18,42621762
2019,134181592,138962632,17,42621761
2019,134180413,138969821,1,42617126
2019,134180413,138969823,16,42617127
2019,134180414,138969821,1,42613320
2019,134199133,138969821,1,42606327
2019,134180414,138969823,1,42613321
2019,134180451,138969880,16,42606344
2019,134180451,138969879,16,42606343
2019,134195534,138961598,16,42613353
2019,134195739,138976278,18,42613442
2019,134195741,138976278,18,42613443
2019,134180587,138980121,1,42613449
2019,134180596,138980133,16,42621395
2019,134195780,138980140,24,42613469
2019,134180602,138980139,24,42613462
2019,134199250,138980140,24,42617191
2019,134180603,138980139,24,42613470
2019,134195778,138980140,24,42613466
2019,134195780,138980139,24,42613468
2019,134180602,138980140,24,42613464
2019,134195776,138980140,24,42613461
2019,134195776,138980139,1,42613460
2019,134195778,138980139,24,42613465
2019,134180603,138980140,24,42621398
2019,134199253,138980140,24,42621397
2019,134199253,138980139,24,42617192
2019,134199250,138980139,24,42621396
2019,134199312,138980201,24,42617221
2019,134195857,138980223,3,42617229
2019,134180698,138961789,3,42621441
2019,134195941,138980310,24,42613548
2019,134195966,138980327,3,42621451
2019,134196095,138961943,3,42621504
2019,134212515,138988741,18,42623788
2019,134212875,138994728,16,42623933
2019,134207032,138994728,16,42615647
2019,134212875,138994727,16,42620032
2019,134207032,138994727,16,42623934
2019,134217974,138994739,24,42623982
2019,134207132,138996850,9,42615716
2019,134218045,138989232,21,42624009
2019,134207218,138996941,1,42624016
2019,134218071,138994757,26,42624019
2019,134217332,138994771,3,42615753
2019,134218326,138989507,15,42624132
2019,134217579,138989535,21,42620167
2019,134217591,139000047,16,42620171
2019,134218396,138989597,14,42620187
2019,134207593,139000086,24,42615931
2019,134218427,139000086,24,42620196
2019,134218496,138989705,1,42615946
2019,134207759,138997498,15,42615994
2019,134218604,138997498,15,42615993
2019,134218643,138989854,1,42624257
2019,135489215,140405895,20,43188575
2019,135489790,140401636,9,43188801
2019,134212305,138988534,27,42623720
2019,134212371,138988598,25,42623743
2019,134212372,138988598,5,42623745
2019,134212372,138988596,25,42623744
2019,134212371,138988596,17,42623741
2019,134216880,138994349,19,42619862
2019,134198011,138975064,24,42616697
2019,134179628,138960738,21,42616729
2019,134179641,138960747,3,42605987
2019,134198174,138968700,1,42605996
2019,134179663,138968700,19,42616740
2019,134198173,138968700,1,42605995
2019,134198305,138975346,1,42616792
2019,134179755,138960880,3,42606038
2019,134179766,138960891,1,42606043
2019,134179832,138968910,16,42606075
2019,134194532,138968950,5,42612942
2019,134179872,138960993,15,42606094
2019,134198486,138975537,18,42616868
2019,134179901,138969015,17,42606106
2019,134179914,138961043,3,42606109
2019,134179927,138961059,1,42612975
2019,134179952,138961075,1,42606123
2019,134179977,138969096,1,42613000
2019,134179978,138969096,1,42606133
2019,134198650,138975702,1,42616927
2019,134198650,138975701,25,42616926
2019,134198651,138975702,25,42616929
2019,134198651,138975701,1,42616928
2019,134180053,138961172,7,42606166
2019,134180119,138961237,24,42606200
2019,134195016,138975946,17,42613144
2019,134195068,138969444,3,42613162
2019,134180202,138969482,24,42606238
2019,134180203,138976004,1,42613173
2019,134195129,138969502,18,42613178
2019,134198939,138976019,3,42617040
2019,134180221,138969522,3,42606248
2019,134180385,138969784,20,42606315
2019,134199120,138969790,17,42606316
2019,134180398,138961512,3,42606321
2019,134180423,138969841,17,42606329
2019,134180462,138961578,5,42606348
2019,134199164,138969928,15,42621360
2019,134180492,138969928,17,42621359
2019,134180494,138961610,24,42621363
2019,134180494,138961609,24,42621362
2019,134180494,138961608,24,42621361
2019,134180512,138979973,18,42621370
2019,134180514,138976210,1,42621371
2019,134199183,138976219,17,42617154
2019,134195656,138980029,17,42613405
2019,134180551,138961663,3,42621380
2019,134180553,138980059,24,42621381
2019,134180563,138976267,24,42621385
2019,134199230,138980081,3,42617181
2019,134180564,138961675,19,42621386
2019,134180567,138961679,1,42621387
2019,134180614,138976303,3,42621402
2019,134199303,138961737,7,42617219
2019,134180646,138980204,18,42613497
2019,134199319,138976336,24,42617223
2019,134180649,138976336,24,42621409
2019,134199339,138980238,3,42617237
2019,134180677,138961771,18,42621431
2019,134180683,138961773,19,42621434
2019,134180685,138976377,16,42613524
2019,134180720,138961814,24,42621449
2019,134196034,138961901,3,42617276
2019,134180808,138980416,19,42613581
2019,129643375,134471098,17,40585246
2019,129667532,134467888,19,40592036
2019,129643836,134472260,17,40596468
2019,129667551,134472263,16,40592040
2019,129643840,134472263,16,40596471
2019,129643838,134472263,3,40585611
2019,129643861,134472279,9,40592061
2019,129667610,134467965,24,40592074
2019,129667635,134467987,23,40596492
2019,129643897,134472323,16,40585626
2019,129669915,134468026,24,40592097
2019,129643923,134468042,9,40592101
2019,129667721,134468065,16,40592109
2019,129644090,134472538,24,40592215
2019,129670152,134468339,1,40585733
2019,129670200,134472598,11,40596580
2019,129670522,134468893,22,40585865
2019,129673691,134472965,15,40596626
2019,129644367,134468997,3,40592453
2019,129644377,134469016,9,40592457
2019,129674010,134469239,3,40585936
2019,129674056,134469284,8,40585942
2019,129674068,134441670,16,40592552
2019,129670789,134469318,21,40592558
2019,129674131,134469359,24,40585948
2019,129670872,134441738,1,40592613
2019,129644544,134469515,1,40592624
2019,129674295,134441754,16,40585982
2019,129674355,134469600,19,40592647
2019,129670931,134469600,17,40592646
2019,129644610,134473375,1,40592664
2019,129671005,134441820,3,40592683
2019,129644649,134441826,8,40596715
2019,129674521,134473422,1,40592692
2019,120280099,123635584,21,36860146
2019,120279982,123631137,16,36872203
2019,120280103,123635589,20,36860147
2019,120283306,123635496,1,36863871
2019,120279978,123635496,1,36872201
2019,120283624,123631320,1,36863973
2019,120280288,123629001,17,36872279
2019,120280308,123629029,18,36872287
2019,120273990,123635486,21,36872199
2019,120283341,123635534,1,36863881
2019,124067767,127563526,5,38328881
2019,124084229,127549896,1,38323217
2019,124081406,127566568,9,38332737
2019,124088330,127563928,1,38323423
2019,124088365,127563956,1,38332928
2019,124085133,127567457,5,38333000
2019,124081967,127567558,24,38329042
2019,124085734,127568018,1,38323664
2019,124082290,127564425,12,38329134
2019,124082371,127564494,1,38329158
2019,124082373,127564494,1,38329160
2019,124082372,127564494,1,38329159
2019,124089391,127568180,1,38333227
2019,124082394,127571435,14,38329165
2019,124082647,127564735,1,38329241
2019,132150510,136958710,3,41702812
2019,132154854,136953140,18,41706496
2019,132150563,136958773,3,41706516
2019,132150569,136949829,1,41702847
2019,132150676,136958938,15,41706581
2019,132155067,136958943,5,41706583
2019,132155209,136960028,9,41706646
2019,132155837,136959678,1,41699441
2019,132155213,136959074,9,41706647
2019,132150749,136959032,1,41706626
2019,132150770,136953382,1,41702925
2019,132150775,136953387,22,41702928
2019,132155634,136959491,24,41703108
2019,132151133,136953744,1,41706864
2019,132155694,136953769,16,41706893
2019,132151172,136959557,16,41706904
2019,132159039,136959569,1,41699399
2019,132151195,136953799,18,41703152
2019,132151205,136960559,16,41706937
2019,132159091,136953831,18,41699431
2019,120283342,123635535,21,36863882
2019,124081453,127566624,1,38328904
2019,124081638,127563794,4,38328938
2019,124081659,127570249,1,38328943
2019,124081724,127570356,3,38328964
2019,124081738,127563887,24,38328969
2019,124081760,127570396,1,38323410
2019,124088281,127567197,3,38323415
2019,124088306,127567212,5,38332901
2019,124088308,127563916,5,38332905
2019,124088310,127563916,5,38332907
2019,124088308,127567212,5,38332904
2019,124088310,127567212,5,38332906
2019,124088306,127563916,5,38332903
2019,124088329,127563927,19,38332909
2019,124084909,127570442,14,38332910
2019,124081827,127567289,25,38332930
2019,124088385,127567289,9,38332931
2019,124081827,127567290,9,38329002
2019,124088385,127567290,25,38332932
2019,124088413,127563997,1,38332940
2019,124088413,127563998,1,38332941
2019,124081854,127563997,1,38332942
2019,124081854,127563998,1,38329009
2019,124088808,127567601,1,38323538
2019,124081998,127567634,5,38329051
2019,124082011,127567652,21,38329057
2019,124085368,127570937,17,38323559
2019,124088930,127571006,18,38333105
2019,124082057,127564198,3,38329071
2019,124085440,127567746,8,38323572
2019,129643483,134440659,16,40591870
2019,129669208,134471673,9,40591911
2019,129667078,134440762,24,40591915
2019,129669339,134471803,3,40591923
2019,129667115,134471820,3,40591928
2019,129669739,134440937,16,40592015
2019,129643791,134467848,19,40596459
2019,129643790,134467848,22,40596458
2019,129643789,134467848,17,40592027
2019,129667611,134472296,24,40585617
2019,129643882,134441037,24,40596488
2019,129643899,134441058,24,40596497
2019,129643902,134472327,17,40596499
2019,129667663,134472330,1,40592091
2019,129667664,134472330,1,40592092
2019,129667688,134472342,16,40592100
2019,129667690,134468041,24,40596509
2019,129643926,134468047,3,40592102
2019,129667695,134441079,16,40585642
2019,129667698,134472351,26,40592104
2019,129669933,134441086,24,40585646
2019,129643942,134441103,21,40596515
2019,129643946,134472372,24,40596516
2019,129669970,134441115,3,40585662
2019,129670005,134441142,16,40592138
2019,129667842,134472434,3,40592153
2019,129643998,134468178,17,40592160
2019,129667876,134468196,25,40592169
2019,129667876,134468197,1,40585687
2019,129667875,134468197,25,40592168
2019,129667875,134468196,1,40592167
2019,129644044,134468259,16,40585709
2019,129672939,134472504,5,40596552
2019,124163461,127655469,3,38366525
2019,124168463,127665544,17,38366528
2019,124168478,127655485,3,38366535
2019,124163511,127665597,16,38371530
2019,124173456,127655508,5,38371531
2019,124168510,127660521,3,38371533
2019,124163542,127665644,15,38366553
2019,124168588,127660585,17,38361544
2019,124168599,127660594,5,38366566
2019,124168607,127665698,21,38366568
2019,124163633,127655625,1,38366574
2019,124168641,127660614,16,38361554
2019,124168643,127660616,1,38371552
2019,124163643,127655636,14,38361556
2019,124168647,127655639,1,38366578
2019,124168659,127665749,5,38361562
2019,120280317,123629038,3,36863980
2019,129669012,134440650,3,40591863
2019,129666976,134440684,26,40591889
2019,129669187,134471651,1,40585431
2019,129667029,134471651,1,40585432
2019,129669191,134471651,1,40585433
2019,129643694,134472075,18,40596429
2019,129670015,134468156,19,40585673
2019,129644002,134468187,27,40592163
2019,129667897,134468220,17,40592182
2019,129672987,134468305,17,40592206
2019,129672992,134468316,14,40592210
2019,129670161,134468346,10,40592237
2019,129673120,134468433,24,40592264
2019,129670221,134468433,17,40592263
2019,129673117,134468433,17,40592261
2019,129673207,134468497,1,40592295
2019,129644170,134468548,1,40592309
2019,129670412,134468749,24,40585823
2019,129673617,134441496,5,40592405
2019,129670503,134441496,26,40596622
2019,129670741,134473148,22,40596652
2019,129670751,134469213,3,40592513
2019,129670753,134441631,18,40592511
2019,129670753,134473158,18,40592512
2019,129670753,134469210,18,40585926
2019,129670753,134473160,3,40596657
2019,129670753,134473159,1,40596656
2019,129674018,134441654,24,40596660
2019,129670815,134469378,19,40585954
2019,120283349,123628771,19,36872212
2019,120283349,123631165,19,36872211
2019,120273995,123631131,16,36860122
2019,120283413,123635603,24,36860156
2019,120283415,123635603,24,36863894
2019,132127462,136941556,25,41693215
2019,132127463,136941556,1,41693217
2019,132127463,136941557,25,41693218
2019,132127462,136941557,1,41693216
2019,132127759,136941841,17,41693375
2019,132127732,136941812,24,41693356
2019,132127875,136941942,16,41696747
2019,132138557,136941954,16,41696753
2019,132138563,136945130,1,41696758
2019,132136635,136945154,1,41696770
2019,132136637,136945157,24,41690943
2019,132138600,136945177,3,41693467
2019,132143002,136942065,22,41693480
2019,134179600,138975028,18,42605977
2019,134179634,138960743,18,42605986
2019,134179643,138960748,21,42605988
2019,134179669,138960783,1,42605999
2019,134179669,138960784,1,42606000
2019,134179680,138960793,3,42606006
2019,134179680,138960792,25,42606005
2019,134179679,138960792,3,42606003
2019,134179679,138960793,25,42606004
2019,134179681,138968732,18,42606008
2019,134179681,138968731,18,42606007
2019,134179681,138968733,14,42606009
2019,134179683,138968739,1,42612862
2019,134179684,138960798,3,42606011
2019,134179714,138960826,9,42606018
2019,134179728,138960838,16,42606022
2019,134179728,138960840,16,42606024
2019,134179728,138960841,16,42606025
2019,134179728,138960839,16,42606023
2019,134179735,138960848,3,42606027
2019,134179735,138960847,25,42606026
2019,132138533,136941918,1,41696735
2019,132127866,136945105,16,41693422
2019,132127866,136945106,16,41693424
2019,132127866,136945104,16,41696743
2019,132136613,136941937,27,41690928
2019,132127889,136941957,16,41693438
2019,132143530,136945535,24,41696966
2019,132143560,136945551,16,41693729
2019,132143562,136942652,16,41691109
2019,132143562,136945551,25,41691108
2019,132143560,136942652,25,41693730
2019,132143650,136942746,1,41693775
2019,132143744,136942833,18,41693817
2019,132137059,136942894,24,41691159
2019,132148799,136956273,1,41702023
2019,132147566,136956494,27,41695453
2019,132147690,136951674,1,41695522
2019,132147699,136956616,22,41702118
2019,132147753,136956667,8,41698317
2019,132147757,136956667,8,41695563
2019,132149060,136956680,21,41695566
2019,132147779,136951728,16,41695573
2019,132152921,136948381,21,41695628
2019,132152959,136956913,1,41695646
2019,132153324,136957266,19,41702284
2019,132149946,136957999,24,41702522
2019,132150254,136958332,21,41702675
2019,132150282,136958371,3,41696321
2019,132150322,136958416,3,41696346
2019,132150366,136952977,16,41702722
2019,132150369,136949608,1,41702723
2019,132150375,136952990,26,41702725
2019,132154670,136953009,13,41702739
2019,132150434,136958607,1,41702766
2019,132154720,136958607,1,41702768
2019,132150628,136953238,18,41702872
2019,129644064,134441241,16,40585718
2019,129644064,134441239,16,40585716
2019,129644064,134441240,16,40585717
2019,129644072,134468291,17,40592202
2019,129644087,134441270,21,40596564
2019,129673013,134472541,1,40592221
2019,129670153,134472541,25,40585732
2019,129670153,134472542,1,40585734
2019,129673013,134472542,25,40596566
2019,129644131,134468409,3,40596582
2019,129644134,134441331,3,40596584
2019,129673221,134472653,16,40592301
2019,129673242,134468529,24,40592305
2019,129673273,134472681,9,40592312
2019,129673290,134468576,1,40592315
2019,129644199,134468610,13,40585789
2019,129644199,134468611,13,40585790
2019,129670405,134468744,14,40592362
2019,129673513,134468767,21,40585829
2019,129644252,134441455,16,40585831
2019,129673520,134468775,18,40592371
2019,129670455,134472869,16,40585844
2019,129644270,134441473,24,40596610
2019,129673557,134472875,15,40596612
2019,129673557,134472874,25,40596611
2019,129670465,134472874,15,40592385
2019,129670465,134472875,25,40585846
2019,129644295,134468855,9,40596618
2019,129644317,134441518,16,40592413
2019,129673666,134468910,24,40592419
2019,129670567,134472985,3,40585878
2019,129673721,134468953,21,40592434
2019,129644348,134468956,21,40596632
2019,129644353,134473003,27,40596634
2019,129644370,134473037,24,40585890
2019,129644373,134469006,24,40596639
2019,129673825,134473062,17,40592462
2019,129673833,134469047,3,40592464
2019,129673848,134473075,16,40592466
2019,120274061,123628820,14,36860144
2019,120279989,123635502,3,36863876
2019,120274060,123635582,24,36860143
2019,120274067,123631216,17,36860145
2019,132147097,136947936,18,41695217
2019,132141448,136956046,24,41695218
2019,132147125,136956065,19,41695229
2019,132141477,136956090,1,41698164
2019,132147158,136956103,14,41695247
2019,132147159,136956103,14,41695248
2019,132147191,136947995,1,41695267
2019,132147202,136956146,16,41695272
2019,132141536,136956171,24,41698184
2019,120280295,123635806,16,36872283
2019,120283626,123629002,1,36863974
2019,124081572,127570035,3,38323300
2019,124088148,127570286,1,38332849
2019,124088158,127570294,3,38332851
2019,124084803,127567121,9,38332855
2019,124088195,127570321,3,38332861
2019,124088268,127570390,1,38332893
2019,124084865,127567187,5,38323411
2019,124088302,127570421,9,38332900
2019,124088399,127563989,16,38323449
2019,124081856,127563999,1,38332946
2019,124088540,127570619,3,38332970
2019,124081905,127567435,3,38329028
2019,124088617,127567466,16,38323500
2019,124081917,127570713,16,38333008
2019,124088638,127570718,25,38329033
2019,124081918,127570718,1,38323503
2019,124081918,127570719,25,38333009
2019,124088638,127570719,1,38333010
2019,124081921,127570733,16,38329034
2019,124088663,127564069,17,38333019
2019,126625649,130975323,1,39357254
2019,126633868,130975327,15,39361670
2019,126621164,130964640,15,39350573
2019,126621168,130964642,16,39350575
2019,126633873,130975336,27,39357266
2019,126633873,130975338,16,39350579
2019,126633873,130975337,16,39350578
2019,126633876,130975344,24,39361673
2019,126633877,130964646,21,39361674
2019,126621179,130975356,24,39350581
2019,126633887,130964652,5,39357274
2019,126633890,130970848,16,39361679
2019,126621187,130975367,24,39357278
2019,126633908,130975373,3,39357283
2019,126625713,130964668,17,39361682
2019,126633912,130975376,21,39361683
2019,126633918,130975379,24,39361684
2019,126633928,130970886,16,39361686
2019,126633929,130975382,9,39357286
2019,126633932,130964674,24,39361687
2019,126633943,130970898,1,39361689
2019,126633948,130970904,21,39361691
2019,126633947,130970903,24,39361690
2019,126633951,130975394,26,39361692
2019,126625733,130975394,5,39357292
2019,126633957,130970911,17,39357294
2019,126633958,130970911,16,39361695
2019,126633966,130975399,1,39361696
2019,126633967,130970917,3,39361698
2019,126633970,130970919,14,39361700
2019,126633969,130970918,19,39361699
2019,126633973,130964681,3,39361702
2019,126633972,130970920,24,39357297
2019,126621199,130964683,12,39350587
2019,126633978,130970924,3,39361705
2019,126633982,130975405,3,39361708
2019,126633984,130964685,3,39350588
2019,126621205,130964686,3,39350589
2019,126633992,130964687,1,39361710
2019,126625752,130975415,3,39357306
2019,126633995,130975416,21,39361712
2019,126634001,130970942,16,39361713
2019,126634006,130970948,17,39361714
2019,126634009,130975419,17,39361715
2019,126634010,130975419,17,39361716
2019,126634011,130970950,18,39361717
2019,126634015,130970954,3,39361718
2019,126634016,130970955,3,39361719
2019,126621214,130970972,18,39361727
2019,126621217,130964696,3,39357313
2019,126634046,130970978,21,39361732
2019,126634049,130970982,3,39361735
2019,126634060,130964699,17,39361740
2019,126634063,130970986,18,39361742
2019,126634064,130970986,18,39361743
2019,126634068,130975453,17,39361744
2019,126634069,130970989,5,39361745
2019,126634084,130964704,21,39361750
2019,126634085,130975458,26,39361751
2019,126634088,130971002,19,39361752
2019,126634089,130964706,3,39361753
2019,126634094,130971005,3,39361754
2019,126625793,130975464,16,39357325
2019,126625793,130964710,16,39357324
2019,126634099,130971011,15,39361755
2019,126634112,130971030,3,39361758
2019,126634129,130975491,15,39357334
2019,126634132,130975494,3,39357335
2019,126634134,130971050,3,39361760
2019,126634140,130971056,24,39361762
2019,126634147,130971061,26,39361764
2019,126634152,130971065,5,39361765
2019,126634154,130971068,3,39361766
2019,126634156,130971070,18,39361768
2019,126634159,130975523,3,39361769
2019,126634160,130964738,3,39361770
2019,126621257,130971082,3,39350598
2019,126634173,130971093,3,39361779
2019,126625859,130971094,3,39361780
2019,126634176,130975543,3,39357354
2019,126634177,130975545,18,39361781
2019,126634178,130971097,3,39361782
2019,126634180,130971099,24,39361783
2019,126621265,130971104,11,39361784
2019,126625867,130975550,3,39357356
2019,126634188,130971112,3,39361786
2019,126625871,130975555,3,39357357
2019,126634196,130975556,1,39361789
2019,126634200,130971121,26,39361792
2019,126634201,130971121,24,39361793
2019,126634203,130971123,3,39361795
2019,126625874,130964759,24,39357359
2019,126621279,130971131,3,39350600
2019,126634213,130971132,3,39361796
2019,126634217,130971137,19,39361797
2019,126634223,130971143,24,39361798
2019,126634224,130971144,3,39361799
2019,126634228,130971147,21,39361800
2019,126634232,130971150,3,39361803
2019,126634237,130964770,12,39350603
2019,126625886,130975570,22,39357366
2019,126634245,130971157,24,39361806
2019,126621290,130971158,3,39361807
2019,126634250,130971163,20,39361810
2019,126625894,130975580,20,39357373
2019,126625893,130975580,6,39357372
2019,126634253,130964777,18,39361811
2019,126634256,130975581,3,39361812
2019,126634262,130975583,3,39357375
2019,126634266,130964781,3,39361816
2019,126634267,130971181,3,39361817
