"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,96613066,110254097
2016,96613066,110254100
2016,96613531,110254601
2016,96613716,110254784
2016,96613773,110254852
2016,96613953,110255039
2016,96614136,110255234
2016,96614193,110255287
2016,96614424,110255515
2016,96614436,110255526
2016,96614591,110255672
2016,96614838,110255899
2016,96615000,110256066
2016,96615010,110256070
2016,96615025,110256084
2016,96615025,110256083
2016,96615116,110256191
2016,96615245,110256313
2016,96615243,110256311
2016,96615243,110256313
2016,96615327,110256396
2016,96615432,110256505
2016,96615539,110256608
2016,96615593,110256671
2016,96615673,110256744
2016,96615918,110256996
2016,96616216,110257282
2016,96616263,110257328
2016,96616341,110257419
2016,96616450,110257529
2016,96616459,110257538
2016,96616458,110257538
2016,96616497,110257581
2016,96616748,110257833
2016,96618264,110259404
2016,96618429,110259597
2016,96618496,110259670
2016,96618494,110259670
2016,96618689,110259866
2016,96618689,110259867
2016,96618800,110259990
2016,96618800,110259986
2016,96618945,110260141
2016,96626474,110267981
2016,96627655,110269214
2016,96627655,110269212
2016,96610890,110251878
2016,96610969,110251928
2016,96611216,110252214
2016,96611066,110252057
2016,96611097,110252091
2016,96611378,110252367
2016,96611469,110252447
2016,96611467,110252445
2016,96611751,110252727
2016,96611751,110252731
2016,96611798,110252786
2016,96612038,110253026
2016,96612972,110254007
2016,96612974,110254007
2016,96613495,110254564
2016,96613620,110254689
2016,96613679,110254757
2016,96613734,110254804
2016,96614280,110255366
2016,96614319,110255404
2016,96614404,110255496
2016,96614466,110255546
2016,96614458,110255550
2016,96614460,110255548
2016,96614458,110255546
2016,96614592,110255675
2016,96614733,110255798
2016,96615018,110256081
2016,96615016,110256081
2016,96615117,110256185
2016,96615228,110256305
2016,96615270,110256341
2016,96615275,110256341
2016,96615307,110256378
2016,96615535,110256606
2016,96615595,110256673
2016,96615601,110256681
2016,96615711,110256792
2016,96615855,110256940
2016,96615984,110257063
2016,96616135,110257210
2016,96616174,110257243
2016,96616184,110257252
2016,96616214,110257293
2016,96616279,110257345
2016,96616359,110257433
2016,96616389,110257467
2016,96616466,110257545
2016,96616665,110257745
2016,96616669,110257745
2016,96618442,110259621
2016,96619494,110260715
2016,96619569,110260787
2016,96619581,110260798
2016,96619738,110260947
2016,96619836,110261044
2016,96620075,110261290
2016,96620073,110261284
2016,96620075,110261284
2016,96620073,110261290
2016,96620075,110261293
2016,96620073,110261293
2016,96620831,110262040
2016,96620831,110262030
2016,96620892,110262093
2016,96621372,110262608
2016,96621462,110262692
2016,96621490,110262726
2016,96621513,110262754
2016,96621561,110262808
2016,96621727,110262982
2016,96621761,110263014
2016,96621797,110263052
2016,96621874,110263130
2016,96622205,110263485
2016,96622449,110263764
2016,96622505,110263830
2016,96623956,110265346
2016,96626060,110267540
2016,96626218,110267704
2016,96626290,110267741
2016,96626290,110267742
2016,96627377,110268932
2016,96603162,110243816
2016,96603289,110243935
2016,96616444,110257524
2016,96616476,110257557
2016,96616501,110257588
2016,96616529,110257615
2016,96616630,110257722
2016,96616637,110257722
2016,96616832,110257924
2016,96618329,110259496
2016,96618357,110259522
2016,96618409,110259579
2016,96618672,110259860
2016,96618672,110259864
2016,96618904,110260102
2016,96618938,110260135
2016,96618938,110260132
2016,96618937,110260135
2016,96618937,110260132
2016,96619279,110260489
2016,96619280,110260489
2016,96619313,110260511
2016,96619316,110260510
2016,96619313,110260510
2016,96619745,110260940
2016,96619939,110261158
2016,96620074,110261297
2016,96620431,110261653
2016,96620781,110261994
2016,96620790,110261998
2016,96621041,110262252
2016,96621082,110262298
2016,96621129,110262345
2016,96621132,110262351
2016,96621343,110262583
2016,96621367,110262605
2016,96621375,110262611
2016,96621456,110262686
2016,96622109,110263390
2016,96622203,110263489
2016,96622208,110263493
2016,96622208,110263492
2016,96622317,110263617
2016,96622317,110263618
2016,96622332,110263643
2016,96623613,110264977
2016,96623640,110265016
2016,96620106,110261330
2016,96620295,110261506
2016,96620531,110261736
2016,96620605,110261808
2016,96620686,110261895
2016,96620713,110261923
2016,96620855,110262055
2016,96620920,110262121
2016,96621330,110262563
2016,96621435,110262664
2016,96621453,110262684
2016,96621746,110263000
2016,96621829,110263083
2016,96622129,110263409
2016,96622160,110263447
2016,96622164,110263447
2016,96622201,110263486
2016,96622329,110263635
2016,96623398,110264734
2016,96623398,110264736
2016,96623582,110264950
2016,96623719,110265071
2016,96623717,110265071
2016,96623973,110265353
2016,96627373,110268925
2016,96627623,110269171
2016,98818827,112480045
2016,98818827,112480043
2016,98818827,112480044
2016,98821062,112482334
2016,98821062,112482336
2016,98821194,112482470
2016,98821705,112483000
2016,98822903,112484260
2016,98827645,112489055
2016,98827639,112489055
2016,98827882,112489337
2016,98828479,112489947
2016,98828479,112489944
2016,98173144,111821686
2016,98173141,111821686
2016,97153704,110795420
2016,97153704,110795417
2016,97153753,110795472
2016,97153927,110795682
2016,97153927,110795680
2016,97154022,110795797
2016,97154823,110796655
2016,97154343,110796150
2016,97154647,110796450
2016,97154885,110796720
2016,97154893,110796722
2016,97154888,110796722
2016,97154927,110796722
2016,97154923,110796722
2016,97154909,110796722
2016,97157034,110799058
2016,97155362,110797205
2016,97156933,110798964
2016,97157044,110799058
2016,97157342,110799414
2016,97157602,110799647
2016,97157602,110799648
2016,97157607,110799653
2016,97157602,110799656
2016,97157832,110799900
2016,97157888,110799966
2016,97157892,110799970
2016,97157892,110799962
2016,97157888,110799969
2016,97158175,110800289
2016,97158626,110800786
2016,97158967,110801147
2016,97158787,110800946
2016,97158790,110800951
2016,97158851,110801021
2016,97159161,110801353
2016,97159157,110801350
2016,97159161,110801350
2016,97159865,110802073
2016,97159538,110801728
2016,97159579,110801773
2016,97159579,110801757
2016,97159579,110801783
2016,97160051,110802228
2016,97161038,110803199
2016,97161231,110803379
2016,97160264,110802460
2016,97160598,110802808
2016,97161441,110803594
2016,97161242,110803379
2016,97161237,110803379
2016,97161402,110803565
2016,97161402,110803561
2016,97161441,110803596
2016,97162016,110804175
2016,97161819,110803978
2016,97161818,110803978
2016,97162503,110804687
2016,97164109,110806266
2016,97162064,110804225
2016,97162058,110804225
2016,97163439,110805618
2016,97163439,110805608
2016,97163623,110805827
2016,97163760,110805943
2016,97164943,110807132
2016,97164138,110806286
2016,97165839,110808111
2016,97165867,110808129
2016,97165858,110808128
2016,97166703,110809007
2016,97166695,110809003
2016,97166680,110809001
2016,97166686,110809007
2016,97170038,110812480
2016,97168031,110810389
2016,97167661,110810031
2016,97168033,110810414
2016,97167661,110810034
2016,97168028,110810389
2016,97169668,110812114
2016,97169668,110812107
2016,97170038,110812477
2016,97170397,110812839
2016,97170863,110813292
2016,97172031,110814480
2016,97170860,110813292
2016,97171510,110813908
2016,97171705,110814150
2016,97172416,110814865
2016,97172587,110815042
2016,97172600,110815052
2016,97172600,110815054
2016,97172862,110815311
2016,97173069,110815511
2016,97173122,110815557
2016,97173120,110815559
2016,97173300,110815731
2016,97173489,110815919
2016,97179358,110821726
2016,97179700,110822039
2016,97180156,110822500
2016,97180375,110822725
2016,97180375,110822728
2016,97181095,110823459
2016,97182113,110824468
2016,97182208,110824578
2016,97182230,110824604
2016,97182230,110824603
2016,97182289,110824680
2016,97755078,111398879
2016,97755267,111399073
2016,97755403,111399199
2016,97755431,111399232
2016,97756028,111399872
2016,97756134,111399990
2016,97756431,111400326
2016,97757584,111401517
2016,97757592,111401517
2016,97758562,111402476
2016,97758887,111402836
2016,97759107,111403069
2016,97759013,111402966
2016,97759013,111402959
2016,97759793,111403770
2016,97760446,111404471
2016,97761431,111405515
2016,97760528,111404561
2016,97760531,111404561
2016,97761311,111405389
2016,97760962,111405012
2016,97760966,111405012
2016,97761370,111405466
2016,97761814,111405924
2016,97763286,111407446
2016,97761800,111405907
2016,97762908,111407034
2016,97763505,111407671
2016,97764430,111408621
2016,99327997,112992216
2016,97140044,110781637
2016,97140042,110781635
2016,97140046,110781637
2016,97140040,110781635
2016,97140038,110781637
2016,97140042,110781637
2016,97140040,110781637
2016,97140038,110781635
2016,97140044,110781635
2016,97140046,110781635
2016,97140130,110781725
2016,97140198,110781791
2016,97140198,110781788
2016,97141568,110783232
2016,97141570,110783233
2016,97141568,110783233
2016,97141569,110783232
2016,97141569,110783233
2016,97142052,110783738
2016,97142101,110783768
2016,97142134,110783807
2016,97142352,110784025
2016,97142459,110784123
2016,97142485,110784143
2016,97142693,110784354
2016,97142806,110784457
2016,97142836,110784501
2016,97142856,110784517
2016,97143006,110784669
2016,97145858,110787502
2016,97145862,110787502
2016,97146743,110788374
2016,97146832,110788448
2016,97146836,110788445
2016,97753882,111397534
2016,97753962,111397633
2016,97755098,111398888
2016,97755104,111398888
2016,97755101,111398890
2016,97755133,111398934
2016,97755293,111399099
2016,97756047,111399885
2016,97756047,111399882
2016,97758781,111402715
2016,97140185,110781775
2016,97141581,110783246
2016,97141578,110783246
2016,97141904,110783588
2016,97141907,110783590
2016,97141992,110783676
2016,97142119,110783794
2016,97142119,110783797
2016,97142166,110783841
2016,97142280,110783956
2016,97142357,110784020
2016,97142448,110784114
2016,97142589,110784250
2016,97142632,110784290
2016,97142733,110784392
2016,97142771,110784427
2016,97142843,110784506
2016,97140026,110781619
2016,97140095,110781670
2016,97140095,110781671
2016,97140126,110781717
2016,97140126,110781714
2016,97140188,110781772
2016,97140188,110781779
2016,97140204,110781801
2016,97140204,110781802
2016,97141080,110782750
2016,97141923,110783611
2016,97142006,110783688
2016,97142026,110783704
2016,97142023,110783698
2016,97142039,110783717
2016,97142195,110783870
2016,97142261,110783931
2016,97142323,110783994
2016,97142796,110784454
2016,97142796,110784455
2016,97142839,110784503
2016,97142925,110784587
2016,97143005,110784661
2016,97144065,110785715
2016,97765476,111409675
2016,97765431,111409620
2016,97765616,111409807
2016,97765616,111409812
2016,97766137,111410324
2016,97764630,111408810
2016,97764630,111408803
2016,97764632,111408803
2016,97764792,111408980
2016,97766321,111410491
2016,97766761,111410913
2016,97766553,111410705
2016,97766839,111410983
2016,97767776,111411951
2016,97767458,111411621
2016,97767691,111411873
2016,97767687,111411873
2016,97769114,111413343
2016,97769959,111414270
2016,97770974,111415361
2016,97771133,111415532
2016,97771355,111415781
2016,97771613,111416041
2016,97771632,111416077
2016,97772219,111416684
2016,97772999,111417483
2016,97773108,111417608
2016,97780403,111425037
2016,97780428,111425082
2016,97780429,111425082
2016,92814737,106075411
2016,92815945,106076434
2016,92815951,106076438
2016,92815953,106076441
2016,92815963,106076453
2016,92817196,106077495
2016,92817197,106077495
2016,92817198,106077496
2016,92817213,106077510
2016,92817223,106077521
2016,92817226,106077523
2016,92817247,106077542
2016,92817249,106077544
2016,92817259,106077551
2016,92818414,106078571
2016,92818417,106078573
2016,92818424,106078577
2016,92818437,106078589
2016,92818448,106078599
2016,92818483,106078628
2016,92818487,106078631
2016,92819638,106079640
2016,92819671,106079667
2016,92819677,106079671
2016,92819678,106079672
2016,92819679,106079673
2016,92819697,106079689
2016,92820920,106080724
2016,92820927,106080730
2016,92820928,106080731
2016,92820958,106080754
2016,92820961,106080756
2016,92820963,106080758
2016,92822140,106081825
2016,92823308,106082864
2016,92823338,106082890
2016,92823339,106082890
2016,92823340,106082890
2016,92824466,106083963
2016,92824473,106083970
2016,92824477,106083974
2016,92824483,106083977
2016,92824498,106083990
2016,92846669,109645601
2016,92824956,109272012
2016,92845453,106102540
2016,92845534,106102606
2016,92845637,106102710
2016,92845639,106102710
2016,92802404,106064496
2016,92802412,106064503
2016,92802413,106064504
2016,92802418,106064509
2016,92803627,106065625
2016,92801542,106063449
2016,92802465,106064555
2016,92802493,106064579
2016,92802505,106064589
2016,92801615,106063537
2016,92802530,106064611
2016,92802533,106064615
2016,92802554,106064630
2016,92803734,106065716
2016,92802627,106064688
2016,92802634,106064695
2016,92802635,106064695
2016,92802649,106064709
2016,92803853,106065826
2016,92803756,109271653
2016,92803757,109271653
2016,92835908,109272197
2016,92836429,109272205
2016,92838650,109272248
2016,92840918,109272279
2016,92841049,109272281
2016,92844750,106101903
2016,92844751,106101904
2016,92844768,106101921
2016,92845107,106102237
2016,92845312,106102416
2016,92831442,106090054
2016,92831453,106090061
2016,92831468,106090073
2016,92831472,106090075
2016,92831475,106090079
2016,92831477,106090080
2016,92831481,106090084
2016,92832750,106091143
2016,92832751,106091143
2016,92832752,106091144
2016,92832753,106091144
2016,92812341,109084692
2016,92844457,109459075
2016,92844666,109459078
2016,92844704,109459080
2016,92845332,109459090
2016,92820303,109271933
2016,92820422,109271937
2016,92820947,109271944
2016,92821849,109271959
2016,92823877,109271996
2016,92823895,109271997
2016,92824738,109272009
2016,92824946,109272011
2016,92824947,109272011
2016,92812742,106073686
2016,92814002,106074758
2016,92814014,106074770
2016,92814040,106074787
2016,92815246,106075832
2016,92816518,106076918
2016,92816519,106076918
2016,92816520,106076918
2016,92816563,106076953
2016,92817750,106077972
2016,92817764,106077983
2016,92817778,106077995
2016,92817786,106078003
2016,92817807,106078023
2016,92818957,106079041
2016,92818977,106079063
2016,92820249,106080153
2016,92821470,106081216
2016,92825040,106084443
2016,92825057,106084453
2016,92811815,109552024
2016,92816622,109458627
2016,92820945,109458675
2016,92822753,109458700
2016,92828154,109458796
2016,92828171,109458798
2016,92828273,109458800
2016,92832995,109458879
2016,92840469,109458996
2016,92845281,109459088
2016,92846702,109459101
2016,92817327,109084759
2016,92821027,109084833
2016,92829187,109084970
2016,92826131,109084910
2016,92814482,109552062
2016,92814607,109552063
2016,92814743,109552065
2016,92816028,109552090
2016,92817479,109552114
2016,92829868,109738977
2016,92831864,109739005
2016,92831865,109739005
2016,92832351,109739008
2016,92833318,109739023
2016,92834180,109739038
2016,92834212,109739040
2016,92834365,109739043
2016,92834366,109739043
2016,92803363,109178132
2016,92811870,109178269
2016,92812690,109178282
2016,92814407,109178307
2016,92814638,109178315
2016,92817989,109178366
2016,92819449,109178387
2016,92821104,109178413
2016,92823724,109178450
2016,92828201,109552278
2016,92828322,109552283
2016,92829501,109552302
2016,92833754,109552345
2016,92844236,109552489
2016,92844417,109552493
2016,92819323,109084800
2016,92819324,109084800
2016,92819325,109084800
2016,92819326,109084800
2016,92822754,109084853
2016,92833640,109272143
2016,92834146,109272154
2016,92834192,109272155
2016,92834264,109272156
2016,92835128,109272174
2016,92835342,109272182
2016,92813968,109365061
2016,92815095,109365075
2016,92817569,109365113
2016,92817639,109365116
2016,92818163,109365122
2016,92818391,109365126
2016,92818890,109365134
2016,92819498,109365144
2016,92820874,109365172
2016,92821998,109365189
2016,92835903,106093955
2016,92837095,106095037
2016,92837096,106095037
2016,92837097,106095037
2016,92837127,106095064
2016,92837146,106095080
2016,92838293,106096128
2016,92838326,106096154
2016,92839544,106097186
2016,92840801,106098258
2016,92840802,106098258
2016,92840816,106098271
2016,92840843,106098293
2016,92844363,106101495
2016,92825929,106085226
2016,92825953,106085247
2016,92828445,106087406
2016,92828468,106087425
2016,92830929,106089610
2016,92832264,106090744
2016,92832285,106090761
2016,92833522,106091826
2016,92833523,106091827
2016,92833524,106091827
2016,92833527,106091831
2016,92834748,106092917
2016,92834766,106092929
2016,92834779,106092943
2016,92834798,106092962
2016,92835964,106094012
2016,92835997,106094043
2016,92836002,106094046
2016,92836005,106094049
2016,92837181,106095111
2016,92837235,106095147
2016,92838353,106096181
2016,92838384,106096205
2016,92839653,106097271
2016,92839656,106097273
2016,92839659,106097275
2016,92839660,106097275
2016,92839687,106097293
2016,92840902,106098355
2016,92846542,106103534
2016,92846543,106103534
2016,92846583,106103569
2016,92845712,106102779
2016,92845722,106102788
2016,92845738,106102804
2016,92845747,106102814
2016,92845763,106102832
2016,92845765,106102833
2016,92831220,106089868
2016,92832543,106090970
2016,92833807,106092078
2016,92836219,106094236
2016,92836224,106094240
2016,92836231,106094246
2016,92836238,106094252
2016,92836243,106094255
2016,92836247,106094259
2016,92838599,106096376
2016,92838606,106096383
2016,92838667,106096429
2016,92815710,109832230
2016,92816577,109832239
2016,92818028,109832252
2016,92816939,109271871
2016,92817090,109271873
2016,92817776,109271885
2016,92817777,109271885
2016,92818564,109271901
2016,92818712,109271904
2016,92818742,109271905
2016,92819221,109271910
2016,92832767,106091156
2016,92832778,106091160
2016,92832779,106091161
2016,92832787,106091166
2016,92832804,106091183
2016,92832808,106091184
2016,92825310,106084684
2016,92825342,106084713
2016,92825343,106084714
2016,92825351,106084723
2016,92825353,106084725
2016,92825355,106084727
2016,92825361,106084732
2016,92825367,106084737
2016,92829068,106087935
2016,92829075,106087942
2016,92829081,106087948
2016,92829084,106087951
2016,92829086,106087954
2016,92829098,106087959
2016,92829130,106087982
2016,92829131,106087983
2016,92830259,106089018
2016,92830260,106089018
2016,92830261,106089019
2016,92830262,106089019
2016,92830274,106089035
2016,92830287,106089047
2016,92830300,106089059
2016,92830304,106089063
2016,92830307,106089065
2016,92830317,106089072
2016,92831589,106090170
2016,92831592,106090172
2016,92831597,106090177
2016,92831598,106090178
2016,92831600,106090179
2016,92831602,106090181
2016,92831616,106090193
2016,92831617,106090194
2016,92831618,106090194
2016,92831637,106090210
2016,92831641,106090215
2016,92831642,106090215
2016,92831649,106090219
2016,92831659,106090227
2016,92831669,106090234
2016,92832910,106091275
2016,92832939,106091306
2016,92832965,106091333
2016,92834182,106092431
2016,92835345,106093454
2016,92835349,106093457
2016,92835353,106093461
2016,92835356,106093463
2016,92835358,106093465
2016,92835359,106093466
2016,92835360,106093467
2016,92835362,106093469
2016,92835363,106093470
2016,92835364,106093471
2016,92835365,106093472
2016,92835367,106093475
2016,92835369,106093478
2016,92835370,106093479
2016,92835372,106093480
2016,92835373,106093481
2016,92835374,106093482
2016,92835377,106093484
2016,92835378,106093485
2016,92835379,106093486
2016,92835385,106093492
2016,92835387,106093494
2016,92835388,106093495
2016,92835391,106093498
2016,92835399,106093505
2016,92835402,106093506
2016,92835405,106093509
2016,92835406,106093510
2016,92835411,106093514
2016,92835412,106093514
2016,92835415,106093518
2016,92835419,106093520
2016,92836554,106094555
2016,92836578,106094582
2016,92836595,106094602
2016,92836601,106094606
2016,92836602,106094606
2016,92837801,106095630
2016,92837811,106095639
2016,92837816,106095643
2016,92837817,106095644
2016,92837818,106095645
2016,92837819,106095645
2016,92837823,106095648
2016,92837836,106095661
2016,92837840,106095663
2016,92837849,106095673
2016,92837850,106095673
2016,92837865,106095693
2016,92837866,106095693
2016,92839009,106096711
2016,92839013,106096715
2016,92839023,106096724
2016,92839026,106096727
2016,92839030,106096729
2016,92839031,106096729
2016,92839046,106096741
2016,92839053,106096746
2016,92839059,106096754
2016,92839066,106096759
2016,92839070,106096763
2016,92839072,106096765
2016,92839077,106096770
2016,92839078,106096771
2016,92839079,106096771
2016,92839080,106096772
2016,92839081,106096773
2016,92840269,106097788
2016,92840286,106097808
2016,92840300,106097823
2016,92840301,106097823
2016,92840304,106097827
2016,92840305,106097828
2016,92840311,106097834
2016,92840313,106097836
2016,92840321,106097840
2016,92812379,109458561
2016,92814275,109458590
2016,92819291,109458650
2016,92821518,109458687
2016,92821725,109458690
2016,92824092,109458728
2016,92827955,109458793
2016,92829104,109458812
2016,92830196,109458829
2016,92820497,109738851
2016,92828231,109738956
2016,92829408,109738970
2016,92801447,109271600
2016,92802904,109271634
2016,92802932,109271635
2016,92803021,109271640
2016,92801483,109551856
2016,92802120,109551869
2016,97182207,110824576
2016,97182207,110824573
2016,97182256,110824639
2016,92836828,109272219
2016,92814606,109178312
2016,92815495,109178329
2016,92817281,109178350
2016,92817282,109178350
2016,92819477,109178389
2016,92820525,109178406
2016,92820526,109178406
2016,92823313,109178447
2016,92814082,106074826
2016,92814084,106074828
2016,92814090,106074832
2016,92814091,106074833
2016,92814092,106074834
2016,92814096,106074837
2016,92814117,106074852
2016,92814123,106074856
2016,92814124,106074857
2016,92814125,106074858
2016,92814132,106074865
2016,92814133,106074866
2016,92814135,106074868
2016,92814136,106074869
2016,92814137,106074869
2016,92814138,106074870
2016,92815317,106075889
2016,92815319,106075891
2016,92815321,106075893
2016,92815323,106075896
2016,92815324,106075897
2016,92815325,106075897
2016,92815332,106075907
2016,92815335,106075909
2016,92815337,106075911
2016,92815338,106075912
2016,92815348,106075921
2016,92801591,106063505
2016,92801597,106063512
2016,92801598,106063513
2016,92801609,106063527
2016,92801616,106063538
2016,92801629,106063549
2016,92801630,106063550
2016,92801641,106063563
2016,92803752,106065732
2016,92803767,106065744
2016,92803796,106065771
2016,92801644,106063568
2016,92801651,106063577
2016,92801662,106063587
2016,92801665,106063591
2016,92801666,106063592
2016,92801667,106063593
2016,92801669,106063597
2016,92801672,106063603
2016,92801684,106063622
2016,92801687,106063625
2016,92802629,106064691
2016,92802633,106064694
2016,92802662,106064720
2016,92803839,106065810
2016,92803840,106065811
2016,92803848,106065819
2016,92803856,106065830
2016,92803858,106065832
2016,92803870,106065846
2016,92801698,106063643
2016,92801705,106063650
2016,92801706,106063651
2016,92801709,106063654
2016,92801710,106063655
2016,92801718,106063668
2016,92801722,106063675
2016,92801723,106063677
2016,92801730,106063687
2016,92801732,106063689
2016,92801735,106063691
2016,92801739,106063695
2016,92802696,106064747
2016,92802727,106064779
2016,92803929,106065915
2016,92801742,106063701
2016,92801743,106063703
2016,92801744,106063704
2016,92801774,106063745
2016,92801783,106063764
2016,92801784,106063765
2016,92802833,106064874
2016,92803945,106065927
2016,92803981,106065968
2016,92803996,106065979
2016,92801791,106063775
2016,92801797,106063784
2016,92801815,106063806
2016,92801816,106063807
2016,92801818,106063808
2016,92801821,106063811
2016,92801822,106063812
2016,92801823,106063813
2016,92801826,106063815
2016,92801827,106063816
2016,92801830,106063820
2016,92801837,106063828
2016,92801839,106063830
2016,92801841,106063832
2016,92801842,106063833
2016,92804008,106065990
2016,92804027,106066015
2016,92804029,106066017
2016,92804048,106066035
2016,92804050,106066037
2016,92844434,106101563
2016,92826003,106085289
2016,92826024,106085309
2016,92819945,109832273
2016,92822538,109832317
2016,92815794,109645146
2016,92839924,109645489
2016,92811280,109552018
2016,92812621,109552032
2016,92813931,109552050
2016,92814253,109552059
2016,92817504,109552115
2016,92819479,109552147
2016,92819732,109552154
2016,92821765,109552175
2016,92838939,109739119
2016,92834430,109085057
2016,92834442,109085058
2016,92834498,109085059
2016,92834589,109085062
2016,92834669,109085063
2016,92837156,109085102
2016,92837829,109085114
2016,92839536,109085136
2016,92823667,109271992
2016,92824443,109272003
2016,92825548,109272019
2016,92829121,109272080
2016,92829173,109272081
2016,92830057,109272099
2016,92830218,109272106
2016,92838855,109272250
2016,92831214,106089864
2016,92832570,106090994
2016,92832571,106090995
2016,92828845,106087727
2016,92830078,106088851
2016,92830079,106088851
2016,92831338,106089970
2016,92831388,106090012
2016,98502496,112158802
2016,98502496,112158801
2016,98502514,112158814
2016,98502521,112158827
2016,92831750,106090300
2016,92831751,106090301
2016,92832978,106091346
2016,92832983,106091351
2016,92833005,106091368
2016,92833008,106091371
2016,92833020,106091382
2016,92833026,106091390
2016,92833042,106091403
2016,92833043,106091403
2016,92833051,106091406
2016,92834213,106092455
2016,92834214,106092455
2016,92834216,106092457
2016,92834217,106092457
2016,92834222,106092459
2016,92834237,106092471
2016,92834262,106092493
2016,92835421,106093522
2016,92835428,106093527
2016,92835432,106093532
2016,92835437,106093535
2016,92835441,106093539
2016,92835442,106093539
2016,92835443,106093539
2016,92835457,106093550
2016,92835463,106093557
2016,92835481,106093569
2016,92835485,106093573
2016,92835490,106093576
2016,92835495,106093581
2016,92835496,106093581
2016,92835498,106093583
2016,92835500,106093585
2016,92836613,106094614
2016,92836630,106094632
2016,92836655,106094655
2016,92839086,106096777
2016,92839095,106096786
2016,92839098,106096789
2016,92839101,106096792
2016,92839102,106096792
2016,92839104,106096794
2016,92839106,106096796
2016,92839111,106096802
2016,92839116,106096805
2016,92839117,106096805
2016,92839118,106096807
2016,92839126,106096815
2016,92839135,106096820
2016,92839136,106096821
2016,92839141,106096827
2016,92839142,106096828
2016,92839143,106096829
2016,92839146,106096832
2016,92839148,106096834
2016,92839153,106096838
2016,92839155,106096840
2016,92839156,106096841
2016,92839157,106096842
2016,92840341,106097858
2016,92840346,106097861
2016,92840360,106097871
2016,92840362,106097873
2016,92840365,106097876
2016,97158291,110800414
2016,97158416,110800538
2016,97158416,110800542
2016,97158747,110800896
2016,97159864,110802069
2016,97159918,110802127
2016,97158965,110801154
2016,97159011,110801209
2016,97159084,110801276
2016,97159084,110801267
2016,97159407,110801595
2016,97159397,110801595
2016,97160220,110802415
2016,97160220,110802416
2016,97160343,110802549
2016,97160419,110802615
2016,92828500,106087454
2016,92828552,106087497
2016,92829760,106088558
2016,92829769,106088570
2016,92829776,106088575
2016,92829786,106088586
2016,92830952,106089630
2016,92833606,106091894
2016,92833623,106091906
2016,92833676,106091950
2016,92834813,106092978
2016,92834816,106092983
2016,92834847,106093007
2016,92834852,106093010
2016,92834857,106093017
2016,92834861,106093023
2016,92834875,106093036
2016,92834880,106093038
2016,92836033,106094072
2016,92836049,106094083
2016,92836050,106094083
2016,92836075,106094107
2016,92836095,106094125
2016,92837278,106095189
2016,92839745,106097341
2016,92839776,106097368
2016,92840944,106098396
2016,92844533,106101657
2016,92844563,106101679
2016,92844564,106101679
2016,92826092,106085365
2016,92828568,106087509
2016,92828569,106087510
2016,92823072,109832329
2016,92823503,109832331
2016,92823880,109832334
2016,92823968,109832336
2016,92825049,109832360
2016,92825051,109832361
2016,92825069,109832363
2016,92825453,109832369
2016,92825454,109832369
2016,92802139,109364860
2016,92813668,109645115
2016,92815937,109645147
2016,92816858,109645163
2016,92830755,109645356
2016,92837877,109645457
2016,92838671,106096434
2016,92838672,106096434
2016,92839895,106097469
2016,92832589,106091010
2016,92835876,109272193
2016,92838022,109272234
2016,92839575,109272262
2016,92839576,109272262
2016,92814927,109271835
2016,92815016,109271839
2016,92815221,109271841
2016,92815259,109271844
2016,92816352,109271859
2016,92816460,109271862
2016,92816551,109271865
2016,92816655,109271867
2016,92817587,109271880
2016,92817967,109271891
2016,92818332,109271897
2016,92819774,109271918
2016,92819847,109271919
2016,92813161,109178290
2016,92812263,109365034
2016,92815966,109365090
2016,92818087,109365120
2016,92821441,109365180
2016,92822542,109365200
2016,92824626,109365245
2016,92831647,109365363
2016,92831994,109365368
2016,92833357,109365393
2016,92804810,109178158
2016,92804811,109178158
2016,92811226,109178260
2016,92812064,109178273
2016,92814311,109178303
2016,92814442,109178308
2016,92814443,109178308
2016,92816047,109645150
2016,92802853,106064890
2016,92802863,106064900
2016,92802898,106064930
2016,92802977,106064999
2016,92802981,106065003
2016,92804084,106066062
2016,92804093,106066068
2016,92833592,109458893
2016,92833593,109458893
2016,92835435,109458915
2016,92835448,109458917
2016,92835533,109458920
2016,92836709,109458943
2016,92839444,109458984
2016,92839604,109458986
2016,92811901,109458553
2016,92812211,109458558
2016,92812382,109458562
2016,92813023,109458569
2016,92814926,109458599
2016,92815394,109458603
2016,92818413,109458642
2016,92819222,109458649
2016,92838773,106096513
2016,92828964,106087835
2016,92838920,106096635
2016,92840188,106097712
2016,92840198,106097720
2016,92828984,106087856
2016,92839016,106096718
2016,92840272,106097792
2016,92829136,106087989
2016,92844004,106101187
2016,92831890,106090403
2016,92833138,106091478
2016,92834352,106092582
2016,92834353,106092582
2016,92834354,106092582
2016,92834355,106092582
2016,92834356,106092582
2016,92834357,106092582
2016,92834411,106092627
2016,92839244,106096918
2016,92840517,106098011
2016,92844160,106101319
2016,92844194,106101352
2016,92835787,106093854
2016,92835788,106093854
2016,92838174,106096022
2016,92829561,106088386
2016,92829562,106088387
2016,92830741,106089448
2016,92830742,106089448
2016,92830776,106089477
2016,92839509,106097155
2016,92839510,106097155
2016,92840779,106098238
2016,92840794,106098250
2016,92844278,106101425
2016,92844279,106101425
2016,92834726,106092894
2016,92839609,106097237
