"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,110810495,88974617,16,"C",13,,""
2016,110811022,88975076,51,"C",20,,""
2016,110812039,88975888,28,"C",20,,""
2016,110812970,88976711,40,"C",23,,""
2016,110812508,88976269,5,"C",25,,""
2016,110812975,88976711,35,"C",7,,""
2016,110812729,88976462,47,"C",20,,""
2016,110814596,88978094,8,"C",20,,""
2016,110813508,88977148,14,"C",13,,""
2016,110813686,88977300,49,"C",20,,"N"
2016,110814351,88977882,5,"C",21,,""
2016,110814955,88978402,49,"C",20,,"N"
2016,110815019,88978454,45,"C",20,,""
2016,110815907,88979273,2,"C",20,,""
2016,110816660,88979893,47,"A",8,,""
2016,110816656,88979893,11,"C",8,,""
2016,110816662,88979893,28,"C",8,,""
2016,110816657,88979893,16,"C",8,,""
2016,110816659,88979893,35,"C",8,,""
2016,110820519,88983211,47,"C",20,,""
2016,110820557,88983247,5,"C",20,,""
2016,110781322,88950280,49,"C",18,,"F"
2016,110781371,88950321,27,"C",21,,""
2016,110783241,88951860,51,"C",13,,""
2016,110783615,88952180,23,"C",8,,""
2016,110783778,88952339,47,"C",20,,""
2016,111420092,89509708,63,"C",20,,""
2016,111424027,89513038,45,"C",34,,""
2016,111424170,89513159,21,"C",13,,""
2016,111424290,89513261,5,"C",3,,""
2016,111424531,89513471,5,"C",20,,""
2016,111425046,89513881,21,"C",20,,""
2016,111396900,89490475,44,"C",3,,""
2016,111398859,89492052,23,"C",12,,""
2016,111398905,89492093,23,"C",23,,""
2016,111401588,89494291,63,"C",25,,""
2016,111402338,89494934,63,"C",14,,""
2016,111402334,89494934,2,"C",14,,""
2016,111402613,89495154,51,"C",20,,""
2016,111402739,89495275,23,"C",8,,""
2016,111402936,89495421,49,"C",6,,"F"
2016,111403410,89495807,5,"C",20,,""
2016,111403412,89495807,50,"C",20,,""
2016,111404882,89497006,47,"C",20,,""
2016,111403534,89495898,56,"C",20,,""
2016,111403555,89495930,2,"C",14,,""
2016,111404583,89496751,14,"C",13,,""
2016,111405243,89497276,51,"C",20,,""
2016,111405783,89497710,51,"C",20,,""
2016,111405725,89497671,5,"C",20,,""
2016,111405865,89497775,51,"C",20,,""
2016,111406348,89498202,21,"C",20,,""
2016,111405934,89497834,5,"C",18,,""
2016,111406919,89498696,5,"C",20,,""
2016,111409248,89500650,47,"C",20,,""
2016,111406964,89498710,51,"C",38,,""
2016,111407154,89498886,51,"C",20,,""
2016,111407295,89498981,23,"C",24,,""
2016,111407450,89499107,5,"C",5,,""
2016,111407962,89499545,27,"C",20,,""
2016,111408667,89500144,14,"C",20,,""
2016,111408850,89500316,14,"C",18,,""
2016,111409526,89500888,23,"C",24,,""
2016,111410004,89501318,49,"C",20,,"N"
2016,111410509,89501791,49,"C",24,,"N"
2016,111409581,89500949,5,"C",20,,""
2016,111410394,89501685,14,"C",24,,""
2016,111410393,89501685,5,"C",24,,""
2016,111410925,89502174,27,"C",20,,""
2016,111410794,89502057,5,"C",13,,""
2016,111410812,89502079,49,"C",25,,"F"
2016,111411088,89502327,14,"C",20,,""
2016,111412429,89503410,5,"C",3,,""
2016,111413120,89503974,5,"C",24,,""
2016,111413207,89504052,23,"C",8,,""
2016,111413144,89504013,11,"C",8,,""
2016,111413704,89504443,16,"C",13,,""
2016,111415130,89505604,41,"C",46,,""
2016,111415960,89506229,47,"C",3,,""
2016,111416053,89506308,14,"C",13,,""
2016,111417663,89507633,63,"C",25,,""
2016,111417497,89507498,63,"C",20,,""
2016,111418612,89508447,2,"C",21,,""
2016,112985559,90863867,45,"C",20,,""
2016,111420966,89510477,2,"C",8,,""
2016,111420661,89510355,49,"C",24,,"N"
2016,111420654,89510355,28,"C",24,,""
2016,111420866,89510388,45,"C",8,,""
2016,111398961,89492153,45,"C",20,,""
2016,111399076,89492235,45,"C",19,,""
2016,111399107,89492263,21,"C",20,,""
2016,111402679,89495206,49,"C",14,1,"N"
2016,111402458,89495025,51,"C",13,,""
2016,111403034,89495504,14,"C",13,,""
2016,111402601,89495143,5,"C",20,,""
2016,111402924,89495411,2,"C",20,,""
2016,111402986,89495464,49,"A",20,,"F"
2016,111403031,89495504,5,"C",13,,""
2016,111403064,89495532,5,"C",5,,""
2016,111403767,89496095,7,"C",18,,""
2016,111403624,89495974,51,"C",21,,""
2016,111403703,89496044,49,"C",20,,"F"
2016,111403808,89496125,23,"C",17,,""
2016,111403840,89496154,47,"C",20,,""
2016,111403842,89496154,37,"C",20,,""
2016,111404078,89496354,51,"C",20,,""
2016,111406532,89498367,45,"C",20,,""
2016,111404207,89496451,5,"C",23,,""
2016,111404858,89496973,2,"C",2,,""
2016,111405395,89497391,41,"C",20,,""
2016,111407793,89499396,47,"C",14,,""
2016,111407483,89499139,23,"C",17,,""
2016,111407073,89498820,47,"C",20,,""
2016,111407707,89499334,51,"C",40,,""
2016,111408472,89499965,5,"C",20,,""
2016,111408643,89500126,14,"C",20,,""
2016,111408533,89500035,5,"C",13,,""
2016,111408663,89500140,47,"C",20,,""
2016,111410475,89501764,49,"C",19,1,"F"
2016,111409361,89500744,5,"C",20,,""
2016,111408880,89500347,21,"C",20,,""
2016,111409166,89500590,35,"C",46,,""
2016,111409160,89500590,16,"C",46,,""
2016,111411233,89502489,28,"C",13,,""
2016,111409553,89500924,23,"C",17,,""
2016,111411859,89502948,11,"C",21,,""
2016,111410934,89502183,44,"C",20,,""
2016,111411232,89502489,14,"C",8,,""
2016,111412540,89503490,47,"C",5,,""
2016,111412347,89503338,14,"C",13,,""
2016,111412566,89503507,51,"C",20,,""
2016,111412996,89503867,45,"C",25,,""
2016,111413192,89504039,21,"C",21,,""
2016,111415323,89505759,51,"C",20,,""
2016,111416708,89506841,23,"C",8,,""
2016,111415680,89506005,51,"C",20,,""
2016,111415756,89506070,16,"C",20,,""
2016,111416999,89507061,11,"C",2,,""
2016,111417395,89507411,63,"A",2,,""
2016,111418425,89508296,47,"C",20,,""
2016,111418423,89508296,11,"C",2,,""
2016,111420536,89510093,51,"C",20,,""
2016,111420447,89510029,51,"C",20,,""
2016,111420669,89510372,51,"C",12,,""
2016,111420962,89510466,45,"C",20,,""
2016,111424168,89513157,39,"C",20,,""
2016,111424966,89513814,27,"C",13,,""
2016,111424996,89513843,45,"C",21,,""
2016,111425058,89513903,51,"C",20,,""
2016,110783850,88952395,47,"C",14,,""
2016,110783944,88952487,21,"C",20,,""
2016,110783967,88952499,27,"C",20,,""
2016,110784099,88952644,16,"C",13,,""
2016,110784103,88952644,35,"C",13,,""
2016,110784138,88952665,51,"C",14,,""
2016,110784170,88952698,7,"C",14,,""
2016,110784246,88952766,45,"C",4,,""
2016,110784288,88952804,23,"C",8,,""
2016,110784405,88952915,23,"C",8,,""
2016,110784436,88952944,23,"C",8,,""
2016,110784444,88952961,16,"C",12,,""
2016,110784449,88952961,35,"C",12,,""
2016,110785687,88954078,21,"C",18,,""
2016,110785705,88954087,23,"C",12,,""
2016,110787510,88955662,35,"C",13,,""
2016,110788311,88956356,2,"C",14,,""
2016,110788322,88956372,23,"C",8,,""
2016,110788646,88956670,5,"C",20,,""
2016,110789144,88957162,23,"C",24,,""
2016,110788920,88956932,16,"C",13,,""
2016,110788947,88956956,35,"C",13,,""
2016,110789403,88957375,51,"C",13,,""
2016,110789903,88957837,49,"C",20,,"F"
2016,110790321,88958188,14,"C",18,,""
2016,110791105,88958857,35,"C",13,,""
2016,110791665,88959314,16,"C",20,,""
2016,110790775,88958583,16,"C",13,,""
2016,110790777,88958583,35,"C",13,,""
2016,110791756,88959377,2,"C",20,,""
2016,110792082,88959653,51,"C",13,,""
2016,110794452,88961527,37,"C",14,,""
2016,110793253,88960580,27,"C",20,,""
2016,110793544,88960813,5,"C",20,,""
2016,110792529,88960022,51,"C",20,,""
2016,110792533,88960022,47,"C",20,,""
2016,110793048,88960423,35,"C",13,,""
2016,110794628,88961676,35,"C",13,,""
2016,110794658,88961698,16,"C",18,,""
2016,110795189,88962131,47,"C",41,,""
2016,110795452,88962327,35,"C",13,,""
2016,110795448,88962327,16,"C",13,,""
2016,110795567,88962417,23,"C",8,,""
2016,110795844,88962636,44,"C",6,,""
2016,110795962,88962721,35,"C",13,,""
2016,110796078,88962830,44,"C",20,,""
2016,110796147,88962891,41,"C",7,,""
2016,110796151,88962891,47,"C",25,,""
2016,110796564,88963234,45,"C",25,,""
2016,110797437,88963951,47,"C",20,,""
2016,110798160,88964517,14,"C",24,,""
2016,110798290,88964607,39,"C",20,,""
2016,110800885,88966632,51,"C",20,,""
2016,110797505,88964012,35,"C",20,,""
2016,110797488,88964012,56,"C",20,,""
2016,110798809,88965029,35,"C",13,,""
2016,110798812,88965029,14,"C",13,,""
2016,110798807,88965029,16,"C",13,,""
2016,110799320,88965418,47,"C",41,,""
2016,110799563,88965609,35,"C",13,,""
2016,110799558,88965609,16,"C",13,,""
2016,110802292,88967830,16,"C",20,,""
2016,110801529,88967164,35,"C",13,,""
2016,110801513,88967164,16,"C",7,,""
2016,110801779,88967383,11,"C",2,,""
2016,110802144,88967683,51,"C",14,,""
2016,110802293,88967830,35,"C",20,,""
2016,110802390,88967917,47,"C",21,,""
2016,110803041,88968462,16,"C",25,,""
2016,110803169,88968571,35,"C",20,,""
2016,110802559,88968063,16,"C",18,,""
2016,110802563,88968063,23,"C",8,,""
2016,110802592,88968090,21,"C",20,,""
2016,110802851,88968298,40,"C",43,,""
2016,110803166,88968571,16,"C",20,,""
2016,110803415,88968799,49,"C",20,,"N"
2016,110803523,88968873,49,"C",20,,"N"
2016,106089420,85408115,49,"C",20,0,"N"
2016,106089431,85408124,49,"C",20,0,"F"
2016,106089461,85409071,44,"C",20,,""
2016,106089485,85409092,49,"C",20,0,"N"
2016,106090582,86098466,49,"C",20,0,"F"
2016,106090622,86099387,44,"C",20,,""
2016,106090623,86099388,49,"C",20,0,"F"
2016,106090627,86099391,49,"C",20,0,"F"
2016,106090642,86099406,49,"C",20,0,"F"
2016,106090647,86099413,44,"C",20,,""
2016,106090649,86099415,44,"C",20,,""
2016,106092773,83490004,49,"C",20,0,"N"
2016,106092823,83490958,7,"C",20,,""
2016,106093874,83020042,44,"C",20,,""
2016,106094988,86400607,44,"C",20,,""
2016,106094992,86400610,44,"C",20,,""
2016,106095005,86400623,49,"C",20,0,"N"
2016,106096040,84144258,49,"A",20,0,"F"
2016,106096046,84144262,49,"C",20,0,"N"
2016,106096063,84144277,44,"C",25,,""
2016,106096071,84144285,49,"C",20,0,"N"
2016,106096073,84145147,44,"C",20,,""
2016,106096076,84145150,44,"C",20,,""
2016,106096079,84145152,44,"C",20,,""
2016,106096081,84145153,44,"C",20,,""
2016,106096084,84145157,44,"C",25,,""
2016,106096097,84145168,44,"C",20,,""
2016,106096102,84145174,44,"C",3,,""
2016,106096105,84145179,44,"C",20,,""
2016,106096106,84145179,49,"C",20,0,"N"
2016,106097113,84151445,49,"C",20,0,"F"
2016,106097127,82995827,49,"C",3,0,"F"
2016,106097128,82995828,49,"C",25,0,"F"
2016,106097129,82995829,49,"C",3,0,"F"
2016,106097145,82995840,49,"C",20,0,"F"
2016,106097146,87228843,49,"C",20,0,"N"
2016,106097154,87228851,44,"C",17,,""
2016,106097157,87228855,49,"C",20,0,"N"
2016,106097168,87228866,49,"C",20,0,"F"
2016,106097171,87228869,49,"C",20,0,"N"
2016,106097173,87228871,7,"C",20,,""
2016,106097175,87228873,49,"C",24,0,"F"
2016,106098209,84703470,49,"C",24,0,"F"
2016,106098233,84703491,49,"C",20,0,"N"
2016,106098252,84703506,49,"C",20,0,"F"
2016,106098253,84703507,44,"C",20,,""
2016,106099282,84156259,49,"C",20,0,"N"
2016,106101428,85093220,49,"C",25,0,"N"
2016,106101435,85093226,44,"C",20,,""
2016,106101453,85093245,49,"C",20,0,"F"
2016,106101461,85093252,49,"C",20,0,"N"
2016,106085162,85108732,49,"C",20,0,"N"
2016,106085168,85108738,49,"C",20,0,"N"
2016,106085193,85108766,49,"C",20,0,"F"
2016,106087315,84045134,44,"C",20,,""
2016,106088402,84148429,44,"C",20,,""
2016,106088417,84148445,44,"C",20,,""
2016,106088431,84148459,49,"C",20,0,"N"
2016,106088434,84148461,49,"C",20,0,"F"
2016,106089493,85409100,49,"C",20,0,"F"
2016,106089502,85409111,44,"C",20,,""
2016,106089520,85409131,44,"C",20,,""
2016,106089536,85409143,44,"C",20,,""
2016,106089538,85409145,49,"C",20,0,"N"
2016,106090673,86099438,44,"C",20,,""
2016,106090678,86099440,44,"C",20,,""
2016,106090692,86099455,44,"C",20,,""
2016,106090698,86099461,44,"C",20,,""
2016,106091753,84150467,7,"C",20,,""
2016,106091759,84150473,44,"C",20,,""
2016,106091794,85410205,44,"C",20,,""
2016,106092855,83490989,49,"C",20,0,"F"
2016,106092877,83491007,49,"C",20,0,"F"
2016,106092878,83491008,49,"C",20,0,"N"
2016,106093936,83021027,44,"C",20,,""
2016,106093962,83021055,44,"C",20,,""
2016,106093965,83021058,49,"C",25,0,"N"
2016,106093966,83021059,49,"C",25,0,"N"
2016,106095033,86400651,49,"C",20,0,"N"
2016,106095038,86400656,49,"C",20,0,"N"
2016,106095039,86400657,49,"C",20,0,"N"
2016,106095081,86400699,49,"C",20,0,"N"
2016,106096110,84145184,44,"C",20,,""
2016,106096111,84145185,44,"C",25,,""
2016,106096116,84145190,44,"C",20,,""
2016,106096117,84145191,44,"C",20,,""
2016,106096119,84145193,44,"C",20,,""
2016,106096132,84145207,49,"C",20,0,"F"
2016,106097188,87228886,49,"C",20,0,"N"
2016,106097190,87228887,49,"C",24,0,"F"
2016,106097193,87228890,49,"C",20,0,"F"
2016,106097220,87228921,44,"C",20,,""
2016,106097223,87228924,44,"C",20,,""
2016,106097228,87228928,49,"C",20,0,"N"
2016,106097243,87228945,44,"C",20,,""
2016,106098268,85992048,49,"C",20,0,"N"
2016,106098282,85992915,49,"C",20,0,"F"
2016,106101499,85093296,49,"C",20,0,"N"
2016,106101516,85093312,44,"C",20,,""
2016,106101530,85093322,49,"C",20,0,"N"
2016,106101545,85094209,49,"C",25,0,"N"
2016,106101550,85094213,44,"C",20,,""
2016,106085239,85108817,49,"C",20,0,"N"
2016,106085265,85108846,49,"C",24,0,"F"
2016,106085269,85108850,49,"C",20,0,"N"
2016,106085274,85108855,49,"C",20,0,"F"
2016,106085277,85108857,49,"C",20,0,"N"
2016,110785686,88954075,45,"C",8,,""
2016,110785719,88954127,47,"C",20,,""
2016,110785728,88954127,5,"C",20,,""
2016,110785725,88954127,51,"C",20,,""
2016,106087395,84046053,44,"C",20,,""
2016,106087404,82988485,49,"C",20,0,"N"
2016,106087408,82988489,49,"C",20,0,"N"
2016,106087409,82988490,49,"A",24,0,"F"
2016,106087415,85991947,49,"C",3,0,"F"
2016,106087418,85991950,44,"C",20,,""
2016,106087426,85991962,49,"C",20,0,"F"
2016,106087436,87453483,49,"C",20,0,"N"
2016,106088470,84148499,44,"C",20,,""
2016,106088472,84148502,44,"C",25,,""
2016,106088489,84148520,44,"C",20,,""
2016,106088506,84148539,44,"C",20,,""
2016,106088523,84149412,44,"C",20,,""
2016,106089562,85409168,49,"C",20,0,"F"
2016,106089589,85409192,44,"C",20,,""
2016,106089597,85409202,44,"C",20,,""
2016,106089602,85409209,49,"C",20,0,"N"
2016,106089611,85410135,49,"C",20,0,"F"
2016,106089614,85410138,49,"C",20,0,"N"
2016,106089618,85410143,44,"C",20,,""
2016,106090739,86099496,49,"C",20,0,"N"
2016,106090742,86099498,49,"C",20,0,"F"
2016,106090746,86099502,44,"C",20,,""
2016,106090749,86099507,44,"C",20,,""
2016,106091840,87656621,44,"C",20,,""
2016,106091852,87657437,49,"C",20,0,"N"
2016,106091854,87657438,49,"C",20,0,"F"
2016,106092907,83491034,49,"C",20,0,"F"
2016,106092922,83491050,49,"C",20,0,"N"
2016,106102760,85998048,49,"C",20,0,"F"
2016,106092948,83491073,49,"C",20,0,"N"
2016,106092971,83492021,49,"C",20,0,"F"
2016,106094006,87603300,44,"C",3,,""
2016,106094013,87603307,44,"C",20,,""
2016,106094018,87603312,49,"C",20,0,"N"
2016,106094020,87603314,44,"C",20,,""
2016,106094028,87603322,49,"C",20,0,"F"
2016,106094032,87603324,49,"C",20,0,"N"
2016,106094047,87603341,49,"C",20,0,"F"
2016,106096175,84145248,44,"C",20,,""
2016,106096182,84145256,44,"C",20,,""
2016,106096190,84145267,44,"C",20,,""
2016,106096194,84145271,44,"C",20,,""
2016,106096199,84145277,44,"C",24,,""
2016,106096227,84145308,49,"C",20,0,"N"
2016,106096229,84145310,49,"C",20,0,"N"
2016,106096235,84145315,49,"C",20,0,"F"
2016,106097274,82995861,44,"C",25,,""
2016,106097285,84628173,44,"C",20,,""
2016,106101558,85094221,49,"C",20,0,"N"
2016,106101567,85094231,49,"C",25,0,"N"
2016,106101569,85094233,49,"C",20,0,"N"
2016,106101574,85094237,44,"C",25,,""
2016,106101585,85094249,49,"C",20,0,"F"
2016,106101586,85094250,49,"C",20,0,"F"
2016,106101614,85094271,49,"C",20,0,"N"
2016,106101616,85094272,49,"C",25,0,"F"
2016,106085285,85108866,49,"C",20,0,"N"
2016,106085297,85108879,49,"C",20,0,"N"
2016,106085305,85109687,49,"C",20,0,"N"
2016,106085330,85109711,44,"C",20,,""
2016,106085331,85109711,49,"C",20,0,"F"
2016,106087442,87453488,49,"C",3,0,"N"
2016,106087459,87453506,49,"C",20,0,"F"
2016,106087467,87453513,44,"C",20,,""
2016,106087475,87453521,44,"C",22,,""
2016,106087480,87453526,44,"C",20,,""
2016,106087487,87453533,44,"C",20,,""
2016,106087501,82988494,49,"C",3,0,"F"
2016,106087502,82988495,49,"C",3,0,"F"
2016,106087504,82988498,44,"C",3,,""
2016,106088546,84149431,49,"C",20,0,"N"
2016,106088559,84149444,44,"C",20,,""
2016,106088568,84149448,44,"C",25,,""
2016,106089629,85410154,49,"C",20,0,"N"
2016,106089631,85410157,49,"C",20,0,"N"
2016,106089634,85410160,44,"C",25,,""
2016,106089644,85410174,44,"C",20,,""
2016,106089652,85410181,44,"C",25,,""
2016,106089657,85410187,44,"C",24,,""
2016,106090788,86100426,44,"C",20,,""
2016,106090805,86100441,7,"C",20,,""
2016,106090807,86100445,44,"C",20,,""
2016,106090812,86100451,44,"C",20,,""
2016,106090816,86100456,44,"C",20,,""
2016,106090850,86100489,44,"C",20,,""
2016,106091889,87657478,49,"C",20,0,"F"
2016,106091911,82989385,49,"C",20,0,"F"
2016,106091912,82989386,49,"A",20,0,"N"
2016,106091922,82989396,49,"C",20,0,"F"
2016,106091925,82989398,44,"C",3,,""
2016,106091934,82994849,49,"C",20,0,"F"
2016,106093006,83492057,49,"C",20,0,"N"
2016,106093014,83492069,49,"C",24,0,"F"
2016,106094079,87603375,49,"C",20,0,"N"
2016,106094081,87603378,49,"C",20,0,"F"
2016,106094090,87603386,49,"C",20,0,"F"
2016,106094094,87603390,44,"C",20,,""
2016,106094114,87603409,49,"C",20,0,"N"
2016,106096257,84146191,49,"C",20,0,"F"
2016,106096267,84146205,49,"C",20,0,"N"
2016,106096287,84146230,44,"C",20,,""
2016,106096291,84146234,49,"C",20,0,"F"
2016,106096305,84146250,49,"C",24,0,"F"
2016,106097327,84628219,44,"C",20,,""
2016,106097364,84628256,44,"C",20,,""
2016,106097367,84628259,49,"C",20,0,"N"
2016,110261330,88497055,5,"C",20,,""
2016,106101656,85094307,49,"C",20,0,"N"
2016,106101672,85094322,49,"C",20,0,"N"
2016,106085355,85109738,49,"C",20,0,"N"
2016,106085364,85109746,49,"C",20,0,"F"
2016,106085385,85109770,49,"C",25,0,"N"
2016,106085389,85109774,49,"C",20,0,"F"
2016,110261506,88497226,2,"C",21,,""
2016,106087530,85991970,44,"C",20,,""
2016,106087540,85991980,49,"C",25,0,"F"
2016,106087549,85991989,44,"C",20,,""
2016,106087562,83017845,44,"C",25,,""
2016,106087564,83017847,44,"C",20,,""
2016,106088614,84149492,44,"C",25,,""
2016,106088641,84149520,44,"C",20,,""
2016,106088642,84149520,49,"C",20,0,"F"
2016,106088645,84149522,49,"A",20,0,"N"
2016,106088657,83004589,44,"C",20,,""
2016,106089693,86093556,49,"C",20,0,"N"
2016,106089696,86093560,44,"C",20,,""
2016,106089697,86093561,49,"C",20,0,"F"
2016,106089718,86093578,44,"C",20,,""
2016,106089724,86093585,44,"C",20,,""
2016,106089747,86093606,44,"C",20,,""
2016,106090862,86100501,49,"C",20,0,"N"
2016,106090872,86100511,49,"C",20,0,"F"
2016,106090891,86100531,49,"C",20,0,"N"
2016,106090912,86100552,44,"C",20,,""
2016,106091980,82994894,49,"C",20,0,"N"
2016,106092006,82995744,44,"C",20,,""
2016,106092019,82995760,44,"C",20,,""
2016,106093065,83492113,49,"C",20,0,"N"
2016,106093092,85091278,49,"C",20,0,"N"
2016,106093094,85091282,44,"C",20,,""
2016,106093101,85091288,49,"C",25,0,"N"
2016,106094156,85092189,49,"C",20,0,"N"
2016,106094185,87487742,49,"C",20,0,"N"
2016,106095243,86401715,7,"C",20,,""
2016,106096311,84146255,49,"C",20,0,"N"
2016,106096312,84146256,49,"C",20,0,"F"
2016,106096319,84146262,44,"C",20,,""
2016,106096329,84146275,44,"C",20,,""
2016,106096335,84146283,44,"C",20,,""
2016,106096342,84146290,44,"C",20,,""
2016,106096347,84146295,49,"C",20,0,"N"
2016,106096355,84146304,49,"C",20,0,"N"
2016,106096362,84146311,49,"C",25,0,"F"
2016,106096364,84146314,49,"C",20,0,"F"
2016,106096370,84146321,44,"C",24,,""
2016,106097431,84629137,7,"C",20,,""
2016,106097440,84629146,44,"C",20,,""
2016,110261736,88497425,23,"C",43,,""
2016,110261808,88497489,23,"C",25,,""
2016,110261895,88497565,51,"C",14,,""
2016,110261923,88497585,51,"C",20,,""
2016,110262055,88497712,23,"C",8,,""
2016,110262121,88497769,47,"C",14,,""
2016,106101720,85095232,49,"C",20,0,"N"
2016,106101729,85095244,49,"C",20,0,"N"
2016,106101732,85095246,49,"C",25,0,"N"
2016,106101739,85095251,49,"C",20,0,"F"
2016,106085447,85110701,49,"C",20,0,"N"
2016,106087584,86397524,44,"C",20,,""
2016,106087585,86397525,44,"C",20,,""
2016,106087595,86092684,49,"C",20,0,"N"
2016,106087602,86093503,49,"C",25,0,"N"
2016,106087623,83950827,44,"C",20,,""
2016,106087624,83950827,49,"C",20,0,"N"
2016,106087629,83950831,49,"C",20,0,"F"
2016,106087632,83950834,44,"C",20,,""
2016,106087646,83950853,44,"C",20,,""
2016,106088677,86086963,44,"C",20,,""
2016,106088687,86086976,49,"C",20,0,"F"
2016,106088691,86086981,49,"C",3,0,"F"
2016,106088714,86087005,44,"C",25,,""
2016,106088718,86087010,49,"C",20,0,"F"
2016,106089757,86093617,44,"C",20,,""
2016,110262563,88498138,5,"C",13,,""
2016,110262664,88498230,23,"C",8,,""
2016,110262684,88498248,51,"C",20,,""
2016,106065189,84147446,44,"C",20,,""
2016,106066284,84109361,44,"C",20,,""
2016,106066321,84109402,44,"C",20,,""
2016,106066327,84109407,49,"C",20,0,"N"
2016,106067479,86722467,44,"C",20,,""
2016,106065305,84103898,49,"C",20,0,"F"
2016,106065310,84103904,44,"C",20,,""
2016,106064308,82988427,44,"C",20,,""
2016,106065373,84103960,44,"C",20,,""
2016,106065432,84104005,44,"C",20,,""
2016,106066522,84110509,44,"C",20,,""
2016,106064337,82988452,44,"C",20,,""
2016,106064354,82988467,44,"C",20,,""
2016,106064357,82988470,44,"C",20,,""
2016,106064364,87078780,49,"C",3,0,"F"
2016,106064371,87078788,44,"C",3,,""
2016,106064372,87078789,49,"A",20,0,"F"
2016,106064383,87078800,49,"C",20,0,"F"
2016,106064384,87078801,49,"C",25,0,"F"
2016,106064389,87078806,49,"C",20,0,"N"
2016,106064392,87078809,44,"C",20,,""
2016,106065437,84104009,44,"C",20,,""
2016,106065462,84104951,44,"C",20,,""
2016,106065463,84104952,44,"C",20,,""
2016,106065472,84104958,49,"C",20,0,"N"
2016,106065497,84104978,49,"C",20,0,"N"
2016,106064412,87078830,44,"C",22,,""
2016,106064418,87078836,49,"C",25,0,"F"
2016,106064429,87078849,49,"C",20,0,"F"
2016,106064431,87078852,49,"C",25,0,"F"
2016,106064445,87079719,49,"C",20,0,"N"
2016,106064457,84040988,49,"C",20,0,"F"
2016,106064459,84040990,49,"C",20,0,"N"
2016,106064466,84040997,49,"C",20,0,"N"
2016,106065511,84104990,49,"C",20,0,"F"
2016,106065565,84105035,44,"C",20,,""
2016,106064473,84041005,49,"C",20,0,"F"
2016,106064476,84041009,44,"C",20,,""
2016,106064487,84041023,49,"C",20,0,"F"
2016,106064526,84041063,49,"C",20,0,"F"
2016,106064546,84041081,44,"C",20,,""
2016,106064580,84041977,49,"C",20,0,"N"
2016,106064582,84041980,44,"C",20,,""
2016,106064601,84042000,49,"C",20,0,"F"
2016,106065653,84105112,49,"C",20,0,"F"
2016,106064624,84042022,49,"C",20,0,"N"
2016,106064659,84042064,49,"C",20,0,"F"
2016,106064661,84042066,49,"C",20,0,"F"
2016,106065718,84106088,44,"C",20,,""
2016,106065766,84106129,44,"C",20,,""
2016,106064679,84042086,49,"C",20,0,"F"
2016,106064701,84042109,49,"C",20,0,"F"
2016,106064724,84042133,49,"C",20,0,"F"
2016,106064728,84042976,44,"C",20,,""
2016,106064735,84042984,44,"C",3,,""
2016,106065797,84106163,49,"C",20,0,"N"
2016,110251963,88489330,45,"C",8,,""
2016,110251993,88489354,21,"C",20,,""
2016,110252032,88489389,14,"C",18,,""
2016,110252165,88489508,23,"C",8,,""
2016,110252297,88489612,45,"C",20,,""
2016,110252352,88489660,49,"C",24,,"N"
2016,110252591,88489877,5,"C",18,,""
2016,110244836,88483273,45,"C",4,,""
2016,110244906,88483335,35,"C",15,,""
2016,110245452,88483810,11,"C",21,,""
2016,110252760,88490021,21,"C",20,,""
2016,110253166,88490358,23,"C",8,,""
2016,110252896,88490129,51,"C",13,,""
2016,110252970,88490209,11,"C",23,,""
2016,110253283,88490457,49,"C",43,,"F"
2016,110254105,88491123,56,"C",11,,""
2016,110254121,88491137,45,"C",8,,""
2016,110254133,88491147,27,"C",20,,""
2016,106064757,84043003,49,"C",20,0,"F"
2016,106064775,84043020,44,"C",20,,""
2016,106064778,84043023,49,"C",20,0,"F"
2016,106064810,84043058,49,"C",20,0,"N"
2016,106064812,84043060,44,"C",20,,""
2016,106064857,84043105,44,"C",20,,""
2016,106064872,84043118,49,"C",20,0,"F"
2016,106064875,84043120,49,"C",20,0,"F"
2016,106065938,84107199,44,"C",20,,""
2016,106065948,84107206,44,"C",20,,""
2016,106065980,84107238,49,"C",20,0,"N"
2016,106064883,84043127,49,"C",20,0,"N"
2016,106064885,84102820,44,"C",3,,""
2016,106064946,84102888,44,"C",22,,""
2016,106064948,84102890,49,"C",20,0,"F"
2016,106066039,84107292,49,"C",25,0,"N"
2016,106066050,84107301,44,"C",20,,""
2016,110245749,88484061,16,"C",13,,""
2016,110246505,88484735,35,"C",13,,""
2016,110246650,88484849,51,"C",20,,""
2016,110246757,88484946,11,"C",2,,""
2016,110246904,88485081,46,"C",20,,""
2016,110246902,88485081,41,"C",20,,""
2016,110246965,88485127,11,"C",21,,""
2016,110247329,88485435,35,"C",13,,""
2016,110247326,88485435,16,"C",13,,""
2016,110247362,88485456,51,"C",13,,""
2016,110247627,88485697,14,"C",18,,""
2016,110247708,88485751,3,"C",20,,""
2016,110248047,88486034,14,"C",20,,""
2016,110247913,88485922,14,"C",13,,""
2016,110247916,88485922,5,"C",20,,""
2016,110247983,88485979,49,"C",20,,"N"
