"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,96626841,88502816,1,8,,,,,,"",,,"",,
2016,96627364,88503237,1,1,,,,,,"",,,"",,
2016,96615128,88492830,1,4,,,,5,23,"F",1,2,"R",23,0
2016,96615277,88492962,1,4,,,,5,41,"F",2,2,"R",41,0
2016,96615280,88492962,2,4,,,,5,17,"F",2,2,"R",17,0
2016,96615324,88493002,1,8,,,,,,"",,,"",,
2016,96615348,88493025,1,4,,,,5,20,"M",1,2,"R",20,0
2016,96615364,88493039,1,4,,,,5,33,"M",1,2,"N",33,0
2016,96615390,88493062,1,4,,,,5,63,"M",1,2,"N",63,0
2016,96615888,88493480,1,4,,,,5,27,"M",1,3,"R",27,0
2016,96616125,88493661,1,1,,,,,,"",,,"",,
2016,96616245,88493758,1,4,,,,5,25,"M",1,1,"N",25,0
2016,96616248,88493758,2,4,,,,5,21,"M",1,3,"R",21,0
2016,96616390,88493881,1,1,,,,,,"",,,"",,
2016,96616412,88493908,1,4,,,,5,10,"M",3,2,"R",10,0
2016,96616414,88493908,2,4,,,,5,8,"M",2,2,"R",8,0
2016,96616469,88493955,1,4,,,,5,17,"F",1,2,"R",17,0
2016,96616518,88494004,1,4,,,,5,21,"M",1,2,"R",21,0
2016,96616543,88494026,1,1,,,,,,"",,,"",,
2016,96616633,88494101,1,1,,,,,,"",,,"",,
2016,96616689,88494140,1,1,,,,,,"",,,"",,
2016,96616712,88494159,2,1,,,,,,"",,,"",,
2016,96616710,88494159,1,4,,,,5,40,"M",1,2,"N",40,0
2016,96616841,88494273,2,4,,,,5,44,"F",1,3,"R",44,0
2016,96616845,88494273,3,4,,,,5,33,"F",1,3,"R",33,0
2016,96618106,88495339,1,8,,,,,,"",,,"",,
2016,96618351,88495552,1,4,,,,5,36,"M",2,2,"R",36,0
2016,96618490,88495670,1,4,,,,5,46,"F",0,3,"R",46,0
2016,96618512,88495686,1,4,,,,5,31,"F",1,2,"R",31,0
2016,96618647,88495804,1,4,,,,5,26,"F",2,2,"R",26,0
2016,96618835,88495962,2,4,,,,5,22,"M",1,2,"R",22,0
2016,96618834,88495962,1,4,,,,5,34,"M",0,3,"R",34,0
2016,96618836,88495962,3,4,,,,5,28,"M",1,3,"R",28,0
2016,96619308,88496362,6,4,,,,5,62,"F",1,2,"R",62,0
2016,96619298,88496362,2,4,,,,5,18,"M",1,2,"R",18,0
2016,96619306,88496362,5,4,,,,5,68,"M",1,2,"R",68,0
2016,96619297,88496362,1,4,,,,5,42,"F",1,2,"R",42,0
2016,96619300,88496362,3,4,,,,5,45,"F",1,2,"R",45,0
2016,96619303,88496362,4,4,,,,5,40,"F",1,2,"R",40,0
2016,96619343,88496392,1,4,,,,5,29,"M",1,2,"N",29,0
2016,96619483,88496519,1,4,,,,5,18,"F",1,,"R",18,0
2016,96619616,88496636,1,4,,,,5,28,"M",1,2,"R",28,0
2016,96619721,88496720,1,4,,,,5,47,"M",1,2,"N",47,0
2016,96619838,88496824,2,1,,,,,,"",,,"",,
2016,96619837,88496824,1,1,,,,,,"",,,"",,
2016,96620048,88497012,1,4,,,,5,36,"M",1,2,"R",36,0
2016,96620462,88497360,1,1,,,,,,"",,,"",,
2016,96620499,88497393,1,1,,,,,,"",,,"",,
2016,96620577,88497465,1,4,,,,5,73,"M",1,2,"R",73,0
2016,96620689,88497567,1,4,,,,5,40,"M",3,2,"R",40,0
2016,96620711,88497588,1,4,,,,5,22,"F",3,2,"R",22,0
2016,96620716,88497588,2,4,,,,5,20,"F",3,2,"R",20,0
2016,96620882,88497732,1,4,,,,5,18,"F",1,2,"R",18,0
2016,96620901,88497749,1,1,,,,,,"",,,"",,
2016,96621005,88497850,1,4,,,,5,45,"M",1,1,"N",45,0
2016,96621049,88497889,1,4,,,,5,25,"M",1,2,"R",25,0
2016,96621128,88497960,1,4,,,,5,63,"M",1,2,"R",63,0
2016,96621126,88497957,1,8,,,,,,"",,,"",,
2016,96621133,88497965,1,1,,,,,,"",,,"",,
2016,96621329,88498137,1,8,,,,,,"",,,"",,
2016,96621362,88498167,1,4,,,,5,29,"F",2,2,"R",29,0
2016,96621365,88498170,1,4,,,,5,20,"F",1,2,"R",20,0
2016,96621386,88498189,1,4,,,,5,62,"F",1,2,"R",62,0
2016,96621437,88498232,1,4,,,,5,19,"F",3,2,"R",19,0
2016,96621455,88498250,1,1,,,,,,"",,,"",,
2016,96621574,88498359,1,8,,,,,,"",,,"",,
2016,96622115,88498837,1,4,,,,5,28,"F",1,2,"R",28,0
2016,96622135,88498854,1,4,,,,5,15,"F",1,2,"R",15,0
2016,96622182,88498900,1,4,,,,5,30,"F",1,2,"R",30,0
2016,96622190,88498906,1,4,,,,5,35,"F",1,2,"N",35,0
2016,96622193,88498906,2,4,,,,5,16,"F",1,2,"N",16,0
2016,96622214,88498928,1,3,,,,,,"",,,"",,
2016,96622345,88499042,2,1,,,,,,"",,,"",,
2016,96622342,88499042,1,4,,,,5,36,"M",1,2,"R",36,0
2016,96622363,88499059,1,4,,,,5,46,"F",1,1,"R",46,0
2016,96622452,88499140,1,1,,,,,,"",,,"",,
2016,96622473,88499161,1,1,,,,,,"",,,"",,
2016,96622508,88499192,1,4,,,,5,53,"F",3,2,"R",53,0
2016,96622551,88499227,1,4,,,,5,29,"M",1,2,"N",29,0
2016,96622590,88499246,1,8,,,,,,"",,,"",,
2016,96622648,88499294,1,4,,,,5,57,"M",2,2,"R",57,0
2016,96622643,88499287,1,4,,,,5,13,"M",3,2,"R",13,0
2016,96622753,88499386,1,4,,,,5,35,"F",1,2,"R",35,0
2016,96623321,88499881,1,4,,,,5,18,"F",3,2,"R",18,0
2016,96623559,88500077,2,4,,,,5,60,"F",1,2,"R",60,0
2016,96623567,88500086,1,8,,,,,,"",,,"",,
2016,96623787,88500260,1,4,,,,5,53,"F",1,2,"R",53,0
2016,96623868,88500332,1,1,,,,,,"",,,"",,
2016,96623936,88500395,1,4,,,,5,68,"M",1,2,"R",68,0
2016,96623940,88500398,1,1,,,,,,"",,,"",,
2016,96623987,88500438,1,8,,,,,,"",,,"",,
2016,96606112,88485029,1,1,,,,,,"",,,"",,
2016,96606238,88485133,1,1,,,,,,"",,,"",,
2016,96606283,88485171,1,4,,,,5,25,"F",1,2,"R",25,0
2016,96606340,88485223,1,7,,,,,,"",,,"",,
2016,96606469,88485334,1,4,,,,5,32,"F",1,2,"R",32,0
2016,96606473,88485334,2,4,,,,5,17,"M",1,2,"R",17,0
2016,96606738,88485580,1,4,,,,5,46,"M",1,2,"R",46,0
2016,96606745,88485580,2,4,,,,5,44,"F",1,2,"R",44,0
2016,96606850,88485679,1,8,,,,,,"",,,"",,
2016,96606888,88485711,1,4,,,,5,62,"F",1,,"R",62,0
2016,96606909,88485731,1,4,,,,5,44,"F",2,2,"R",44,0
2016,96607291,88486049,1,1,,,,,,"",,,"",,
2016,96607333,88486089,1,4,,,,5,16,"M",1,2,"R",16,0
2016,96607366,88486119,1,4,,,,5,49,"M",1,2,"R",49,0
2016,96607440,88486174,1,8,,,,,,"",,,"",,
2016,96607657,88486364,1,4,,,,5,20,"F",1,2,"R",20,0
2016,96608092,88486761,1,4,,,,5,31,"F",1,2,"R",31,0
2016,96608114,88486781,1,4,,,,5,50,"M",1,2,"R",50,0
2016,96608187,88486851,1,1,,,,,,"",,,"",,
2016,96608197,88486861,1,4,,,,5,1,"M",1,2,"N",1,0
2016,96608198,88486861,3,4,,,,3,,"F",1,2,"N",,
2016,96608201,88486861,2,4,,,,5,1,"F",1,2,"N",1,0
2016,96608205,88486865,1,4,,,,5,34,"M",1,2,"N",34,0
2016,96608265,88486921,1,1,,,,,,"",,,"",,
2016,96608339,88486984,1,4,,,,5,16,"F",1,2,"",16,0
2016,96608356,88486999,1,1,,,,,,"",,,"",,
2016,96608402,88487045,1,4,,,,5,58,"F",1,2,"",58,0
2016,96608474,88487110,1,4,,,,5,47,"M",1,2,"R",47,0
2016,96608504,88487137,1,4,,,,5,34,"F",1,2,"R",34,0
2016,96608548,88487173,1,1,,,,,,"",,,"",,
2016,96608559,88487184,1,1,,,,,,"",,,"",,
2016,96608565,88487189,1,1,,,,,,"",,,"",,
2016,96608589,88487206,1,4,,,,5,20,"U",0,,"R",20,0
2016,96608707,88487316,1,4,,,,5,31,"U",0,2,"R",31,0
2016,96608931,88487531,1,2,,,,,,"",,,"",,
2016,96608956,88487544,1,4,,,,5,36,"F",1,2,"N",36,0
2016,96608991,88487578,1,1,,,,,,"",,,"",,
2016,96609134,88487706,1,4,,,,5,41,"M",1,2,"R",41,0
2016,96609151,88487721,1,1,,,,,,"",,,"",,
2016,96609166,88487736,1,1,,,,,,"",,,"",,
2016,96609223,88487794,1,1,,,,,,"",,,"",,
2016,96609291,88487847,1,1,,,,,,"",,,"",,
2016,96609422,88487964,1,1,,,,,,"",,,"",,
2016,96609480,88488013,1,4,,,,5,18,"M",1,2,"R",18,0
2016,96609492,88488021,1,4,,,,5,53,"M",1,2,"R",53,0
2016,96609534,88488060,1,4,,,,5,32,"F",1,2,"R",32,0
2016,96609606,88488113,1,1,,,,,,"",,,"",,
2016,96609677,88488176,1,4,,,,5,20,"M",1,2,"N",20,0
2016,96609683,88488182,1,4,,,,5,26,"M",1,2,"U",26,0
2016,96609886,88488354,1,4,,,,5,42,"M",1,,"",42,0
2016,96610112,88488565,1,4,,,,5,3,"M",0,3,"R",3,0
2016,96610382,88488802,1,4,,,,5,46,"F",1,2,"R",46,0
2016,96610474,88488886,1,4,,,,5,31,"F",4,2,"R",31,0
2016,96610515,88488926,1,1,,,,,,"",,,"",,
2016,96610568,88488972,2,1,,,,,,"",,,"",,
2016,96610566,88488972,1,4,,,,5,68,"M",1,2,"N",68,0
2016,96610604,88489005,1,4,,,,5,27,"M",1,1,"R",27,0
2016,96610665,88489062,1,4,,,,5,36,"F",1,2,"R",36,0
2016,96610775,88489159,1,4,,,,5,47,"M",1,3,"N",47,0
2016,96610776,88489159,2,1,,,,,,"",,,"",,
2016,96610793,88489175,1,4,,,,5,25,"M",1,2,"R",25,0
2016,96610971,88489326,1,8,,,,,,"",,,"",,
2016,96611034,88489385,1,4,,,,5,27,"F",1,2,"R",27,0
2016,96611075,88489421,1,4,,,,5,27,"M",1,2,"R",27,0
2016,96611151,88489485,1,4,,,,5,66,"M",1,2,"R",66,0
2016,96611374,88489676,1,4,,,,5,31,"M",1,2,"",31,0
2016,96611429,88489725,1,1,,,,,,"",,,"",,
2016,96611431,88489725,2,4,,,,5,48,"M",1,3,"R",48,0
2016,96611454,88489745,1,4,,,,5,23,"M",1,1,"R",23,0
2016,96611838,88490076,1,4,,,,5,40,"F",0,3,"R",40,0
2016,96611726,88489977,1,1,,,,,,"",,,"",,
2016,96611752,88490002,1,4,,,,5,55,"F",3,2,"R",55,0
2016,96612118,88490312,1,1,,,,,,"",,,"",,
2016,96612190,88490383,1,1,,,,,,"",,,"",,
2016,96613029,88491091,1,4,,,,5,25,"M",2,3,"N",25,0
2016,96613055,88491114,1,4,,,,5,57,"M",1,,"R",57,0
2016,96613063,88491121,1,4,,,,5,39,"F",0,3,"R",39,0
2016,96613064,88491121,2,8,,,,,,"",,,"",,
2016,96613481,88491467,1,4,,,,5,16,"M",3,2,"R",16,0
2016,96613615,88491573,1,4,,,,5,44,"F",1,3,"R",44,0
2016,96613699,88491646,1,4,,,,5,24,"F",1,2,"R",24,0
2016,96613701,88491646,2,4,,,,5,44,"M",1,2,"R",44,0
2016,96613815,88491741,1,4,,,,5,24,"F",3,2,"R",24,0
2016,96613939,88491851,1,4,,,,5,11,"F",2,2,"R",11,0
2016,96614097,88491994,1,1,,,,,,"",,,"",,
2016,96614217,88492093,1,4,,,,5,18,"F",3,2,"R",18,0
2016,96614277,88492139,1,8,,,,,,"",,,"",,
2016,96614410,88492257,1,1,,,,,,"",,,"",,
2016,96614441,88492284,1,4,,,,5,60,"F",1,2,"R",60,0
2016,96614448,88492290,1,4,,,,5,36,"F",1,2,"R",36,0
2016,96614493,88492330,1,4,,,,5,38,"M",1,2,"R",38,0
2016,96614529,88492359,1,1,,,,,,"",,,"",,
2016,96614574,88492397,1,4,,,,5,33,"F",1,2,"R",33,0
2016,96609274,88487834,1,4,,,,5,55,"M",1,3,"",55,0
2016,96609275,88487835,1,4,,,,5,54,"F",1,2,"R",54,0
2016,96609286,88487842,1,1,,,,,,"",,,"",,
2016,96609288,88487844,1,4,,,,5,25,"F",1,2,"R",25,0
2016,96609296,88487852,2,4,,,,5,34,"F",1,2,"R",34,0
2016,92840748,84703471,1,4,,,,5,76,"F",1,,"R",,
2016,92840750,84703472,1,4,,,,5,42,"M",1,,"R",,
2016,92840759,84703479,1,4,,,,5,17,"M",1,,"",,
2016,92840789,84703504,1,4,,,,5,70,"F",1,,"R",,
2016,96609295,88487852,1,4,,,,5,50,"M",1,2,"R",50,0
2016,96609298,88487854,1,8,,,,,,"",,,"",,
2016,96609303,88487859,1,4,,,,5,23,"M",1,2,"R",23,0
2016,96609342,88487892,1,4,,,,5,20,"F",1,2,"R",20,0
2016,96610091,88488543,1,1,,,,,,"",,,"",,
2016,92843885,84168594,1,4,,,,5,14,"F",1,,"R",,
2016,92843895,84168602,1,4,,,,5,35,"F",1,,"R",,
2016,92844648,85095270,1,4,,,,5,32,"M",1,,"R",,
2016,92840805,84703515,1,4,,,,5,15,"F",3,,"N",,
2016,92840811,84703521,1,4,,,,5,34,"F",1,,"N",,
2016,96609543,88488068,1,1,,,,,,"",,,"",,
2016,96609642,88488147,1,4,,,,5,33,"M",1,2,"R",33,0
2016,96609714,88488219,1,4,,,,5,25,"M",1,2,"R",25,0
2016,96609758,88488245,1,1,,,,,,"",,,"",,
2016,96609793,88488278,1,4,,,,5,28,"F",1,2,"R",28,0
2016,92843912,84168608,1,4,,,,5,60,"M",1,,"N",,
2016,92843930,84703523,1,4,,,,5,32,"F",1,,"R",,
2016,92843931,84703524,1,4,,,,5,31,"F",1,,"R",,
2016,92843932,84703525,1,4,,,,5,32,"F",1,,"R",,
2016,92843933,84703526,1,4,,,,5,24,"F",1,,"N",,
2016,92843939,84703532,1,4,,,,5,1,"F",1,,"R",,
2016,92843954,85092224,1,4,,,,5,55,"M",1,,"N",,
2016,92844747,83004610,1,4,,,,5,15,"F",1,,"R",,
2016,96609883,88488351,1,8,,,,,,"",,,"",,
2016,96609938,88488398,1,4,,,,5,16,"F",3,2,"",16,0
2016,92843958,85092227,1,4,,,,5,16,"F",1,,"R",,
2016,92843964,85092233,1,4,,,,5,58,"M",1,,"R",,
2016,92844755,83004618,1,4,,,,5,28,"F",1,,"R",,
2016,92844757,83004620,1,4,,,,5,60,"M",1,,"R",,
2016,92844770,83004633,1,4,,,,5,7,"M",1,,"R",,
2016,92844790,83005440,1,4,,,,5,13,"M",0,,"U",,
2016,92844791,83005440,2,4,,,,5,13,"F",0,,"U",,
2016,92844792,83005441,1,4,,,,5,85,"F",1,,"R",,
2016,92839482,82995828,1,4,,,,5,48,"M",1,,"R",,
2016,92840185,84700432,1,4,,,,5,26,"F",1,,"R",,
2016,92840196,84700441,2,4,,,,5,60,"M",4,,"R",,
2016,92840199,84700444,1,4,,,,5,24,"U",0,,"N",,
2016,92840203,84700448,1,4,,,,5,36,"M",1,,"",,
2016,92840205,84700450,1,4,,,,5,19,"F",1,,"",,
2016,92840210,84700454,1,4,,,,5,33,"M",0,,"N",,
2016,96610041,88488493,1,4,,,,5,60,"F",1,2,"R",60,0
2016,96610085,88488536,1,4,,,,5,52,"M",1,,"R",52,0
2016,96610128,88488578,1,4,,,,5,58,"F",1,2,"R",58,0
2016,96610131,88488589,1,4,,,,5,22,"M",1,2,"R",22,0
2016,96610152,88488600,1,8,,,,,,"",,,"",,
2016,96610167,88488611,1,4,,,,5,69,"F",1,2,"N",69,0
2016,96610307,88488738,1,4,,,,5,41,"F",1,2,"R",41,0
2016,96610311,88488738,2,4,,,,5,12,"U",0,3,"R",11,14
2016,96610271,88488705,1,1,,,,,,"",,,"",,
2016,92844019,86088998,1,4,,,,5,67,"F",1,,"N",,
2016,92844029,86089005,1,4,,,,5,41,"M",0,,"R",,
2016,92844035,86089010,1,4,,,,5,18,"M",1,,"R",,
2016,92844036,86089011,1,4,,,,5,33,"F",1,,"R",,
2016,92844037,86089011,2,4,,,,5,43,"M",1,,"R",,
2016,92844039,86089863,1,4,,,,5,50,"F",0,,"R",,
2016,92844041,86089865,1,4,,,,5,73,"F",1,,"R",,
2016,92844043,85121062,1,4,,,,5,43,"M",1,,"R",,
2016,92844047,85121066,1,4,,,,5,38,"M",1,,"R",,
2016,92813865,83051043,1,4,,,,5,18,"F",1,,"R",,
2016,92813867,83051045,1,4,,,,5,26,"F",2,,"R",,
2016,92813881,83051058,2,4,,,,5,25,"M",0,,"U",,
2016,92813899,83051071,1,4,,,,5,45,"M",1,,"R",,
2016,92813902,83051073,1,4,,,,5,20,"M",1,,"R",,
2016,92814640,83055364,1,4,,,,5,20,"M",1,,"R",,
2016,92814661,83056271,1,4,,,,5,42,"M",1,,"R",,
2016,92814670,83056279,1,4,,,,5,49,"U",0,,"U",,
2016,92814673,83056282,1,4,,,,5,27,"M",2,,"R",,
2016,92815418,83060499,1,4,,,,5,81,"F",1,,"R",,
2016,92815449,83060522,1,4,,,,5,42,"M",1,,"R",,
2016,92816191,83064717,1,4,,,,5,18,"M",1,,"R",,
2016,92816193,83064719,1,4,,,,5,21,"M",0,,"R",,
2016,92816198,83064724,1,4,,,,5,28,"M",0,,"R",,
2016,92816229,83064751,1,4,,,,5,79,"M",1,,"R",,
2016,92817009,83068877,2,4,,,,5,66,"F",1,,"R",,
2016,92817789,83073834,1,4,,,,5,22,"F",1,,"R",,
2016,92817814,83073856,1,4,,,,5,64,"M",1,,"N",,
2016,92817818,83073860,1,4,,,,5,41,"F",1,,"R",,
2016,92817825,83073866,1,4,,,,5,49,"F",0,,"R",,
2016,92818594,83078056,1,4,,,,5,29,"M",3,,"R",,
2016,92818599,83078061,1,4,,,,5,60,"M",1,,"N",,
2016,92818600,83078062,1,4,,,,5,25,"F",1,,"R",,
2016,92818603,83078065,1,4,,,,5,27,"F",1,,"R",,
2016,92818609,83078070,1,4,,,,5,52,"F",0,,"N",,
2016,92819375,83082087,1,4,,,,5,47,"M",0,,"R",,
2016,92819390,83082097,2,4,,,,5,24,"M",1,,"N",,
2016,92820151,83086986,1,4,,,,5,49,"U",0,,"U",,
2016,92820937,83090940,1,4,,,,5,59,"M",1,,"R",,
2016,92821684,85092025,1,4,,,,5,39,"M",1,,"R",,
2016,92823284,86773894,1,4,,,,5,37,"F",1,,"R",,
2016,92813923,83052023,1,4,,,,5,58,"M",1,,"R",,
2016,92813946,83052044,1,4,,,,5,56,"M",1,,"R",,
2016,92814725,83056329,1,4,,,,5,17,"M",1,,"N",,
2016,92815465,83060536,2,4,,,,5,19,"M",2,,"R",,
2016,92815483,83060552,1,4,,,,5,14,"M",1,,"R",,
2016,92815503,83060570,1,4,,,,5,39,"F",1,,"R",,
2016,92816242,83064763,1,4,,,,5,55,"M",1,,"N",,
2016,92816273,83064790,1,4,,,,5,38,"M",1,,"R",,
2016,92817052,83069767,1,4,,,,5,34,"M",1,,"R",,
2016,92817057,83069771,1,4,,,,5,21,"M",2,,"R",,
2016,92817849,83073888,1,4,,,,5,85,"F",1,,"R",,
2016,92817854,83073893,1,4,,,,5,67,"M",1,,"R",,
2016,92817869,83073907,1,4,,,,5,27,"M",2,,"R",,
2016,92817873,83073911,1,4,,,,5,38,"F",2,,"R",,
2016,92817885,83073922,1,4,,,,5,69,"F",0,,"R",,
2016,92818632,83078087,1,4,,,,5,68,"M",1,,"R",,
2016,92818636,83078091,1,4,,,,5,22,"M",0,,"R",,
2016,92818644,83078096,1,4,,,,5,15,"F",1,,"R",,
2016,92818645,83078097,1,4,,,,5,35,"M",2,,"R",,
2016,92818659,83078110,1,4,,,,5,35,"F",1,,"N",,
2016,92819420,83082970,1,4,,,,5,56,"F",1,,"R",,
2016,92819421,83082971,1,4,,,,5,15,"F",1,,"R",,
2016,92819428,83082977,1,4,,,,5,56,"F",0,,"R",,
2016,92819430,83082979,1,4,,,,5,22,"F",1,,"R",,
2016,92820201,83087032,1,4,,,,5,51,"M",0,,"N",,
2016,92820214,83087042,1,4,,,,5,50,"M",2,,"N",,
2016,92820974,83090972,2,4,,,,5,36,"F",1,,"R",,
2016,92820982,83090979,1,4,,,,5,25,"F",2,,"R",,
2016,92821748,85092916,2,4,,,,5,21,"M",2,,"N",,
2016,92821779,85092937,2,4,,,,5,32,"F",2,,"R",,
2016,92813965,83052063,1,4,,,,5,27,"M",1,,"N",,
2016,92813971,83052069,1,4,,,,5,20,"M",1,,"R",,
2016,92813977,83052074,2,4,,,,5,29,"F",1,,"N",,
2016,92813978,83052074,3,4,,,,5,27,"M",1,,"N",,
2016,92813997,83052093,1,4,,,,5,16,"M",1,,"R",,
2016,92814756,83056358,1,4,,,,5,67,"F",1,,"R",,
2016,92815506,83060573,1,4,,,,5,20,"M",1,,"R",,
2016,92815542,83060605,1,4,,,,5,41,"F",1,,"N",,
2016,92816291,83064807,1,4,,,,5,21,"F",1,,"R",,
2016,92816310,83064824,1,4,,,,5,45,"M",1,,"R",,
2016,92816322,83064835,1,4,,,,5,20,"M",1,,"R",,
2016,92817064,83069778,1,4,,,,5,28,"M",1,,"R",,
2016,92817101,83069810,1,4,,,,5,21,"M",1,,"R",,
2016,92829634,84148477,1,4,,,,5,38,"F",1,,"R",,
2016,92830410,82994797,4,4,,,,5,53,"M",1,,"R",,
2016,92830411,82994798,1,4,,,,5,37,"F",1,,"R",,
2016,92830412,82994799,1,4,,,,5,63,"M",1,,"R",,
2016,92830422,82994808,1,4,,,,5,50,"M",1,,"N",,
2016,92830425,82994811,1,4,,,,5,39,"F",1,,"N",,
2016,92830427,82994813,1,4,,,,5,37,"F",1,,"R",,
2016,92830433,82994818,1,4,,,,5,8,"M",0,,"R",,
2016,92830434,82994819,1,4,,,,5,89,"F",1,,"R",,
2016,92830435,82994819,2,4,,,,5,87,"F",1,,"R",,
2016,92830439,82994822,1,4,,,,5,56,"M",1,,"R",,
2016,92830444,82994823,5,4,,,,5,37,"F",1,,"R",,
2016,92830445,82994824,1,4,,,,5,44,"F",1,,"R",,
2016,92831185,86094472,1,4,,,,5,54,"F",3,,"R",,
2016,92831194,86094479,1,4,,,,5,21,"F",1,,"R",,
2016,92831197,86094482,1,4,,,,5,37,"M",2,,"R",,
2016,92831199,86094484,1,4,,,,5,33,"F",1,,"R",,
2016,92831200,86094485,1,4,,,,5,22,"M",3,,"R",,
2016,92831208,86094494,1,4,,,,5,28,"M",1,,"R",,
2016,92831210,86094496,1,4,,,,5,39,"F",3,,"R",,
2016,92831216,86094502,1,4,,,,5,39,"U",0,,"N",,
2016,92831218,86094503,1,4,,,,5,40,"M",1,,"R",,
2016,92831221,86094506,1,4,,,,5,24,"M",1,,"R",,
2016,92831970,86098376,1,4,,,,5,19,"F",1,,"R",,
2016,92831974,86098379,1,4,,,,5,31,"F",1,,"R",,
2016,92832000,86098401,1,4,,,,5,48,"F",1,,"R",,
2016,92832001,86098401,2,4,,,,5,52,"M",1,,"R",,
2016,92832763,86102529,1,4,,,,5,46,"M",1,,"R",,
2016,92832779,86102538,1,4,,,,5,43,"M",1,,"R",,
2016,92832788,86102546,1,4,,,,5,70,"M",1,,"R",,
2016,92832790,86102548,1,4,,,,5,39,"M",1,,"R",,
2016,92833542,87656624,1,4,,,,5,50,"M",0,,"N",,
2016,92833557,87657441,1,4,,,,5,70,"F",1,,"N",,
2016,92833559,87657443,1,4,,,,5,42,"F",1,,"R",,
2016,92833566,87657450,1,4,,,,5,42,"F",1,,"R",,
2016,92833570,87657453,1,4,,,,5,41,"F",1,,"R",,
2016,92834331,83488899,1,4,,,,5,24,"F",1,,"R",,
2016,92834341,83488909,1,4,,,,5,24,"F",3,,"R",,
2016,92834342,83488909,2,4,,,,5,24,"F",3,,"R",,
2016,92834345,83488911,1,4,,,,5,37,"F",3,,"R",,
2016,92828720,83950835,1,4,,,,5,30,"M",1,,"R",,
2016,92830315,86088975,1,4,,,,5,24,"F",3,,"N",,
2016,92830322,82993894,2,4,,,,5,37,"M",1,,"N",,
2016,92830329,82993899,1,4,,,,5,23,"F",1,,"R",,
2016,92830336,82993906,1,4,,,,5,50,"F",0,,"N",,
2016,92831086,86093610,2,4,,,,5,64,"F",1,,"N",,
2016,92831088,86093610,4,4,,,,5,67,"F",0,,"R",,
2016,92831094,86093617,1,4,,,,5,39,"M",1,,"R",,
2016,92831115,86093634,2,4,,,,5,54,"F",1,,"R",,
2016,92831124,86093642,1,4,,,,5,34,"M",1,,"N",,
2016,92831863,86097444,1,4,,,,5,31,"M",1,,"R",,
2016,92831865,86097445,2,4,,,,5,71,"M",1,,"N",,
2016,92831883,86097460,1,4,,,,5,83,"M",1,,"R",,
2016,92831891,86097466,2,4,,,,5,52,"M",1,,"N",,
2016,92831893,86097466,4,4,,,,5,42,"M",3,,"N",,
2016,92831899,86097472,1,4,,,,5,73,"M",1,,"R",,
2016,92832644,86101574,1,4,,,,5,47,"M",1,,"R",,
2016,92832655,86101582,1,4,,,,5,69,"M",1,,"N",,
2016,92832673,86101598,1,4,,,,5,59,"M",1,,"R",,
2016,92832674,86101598,2,4,,,,5,64,"F",1,,"R",,
2016,92832678,86101600,2,4,,,,5,44,"M",1,,"R",,
2016,92832679,86101600,3,4,,,,5,31,"M",1,,"N",,
2016,92832685,86101604,1,4,,,,5,30,"F",2,,"R",,
2016,92834231,83487941,1,4,,,,5,23,"F",3,,"R",,
2016,92834236,83487946,1,4,,,,5,29,"M",3,,"N",,
2016,92834237,83487947,1,4,,,,5,57,"F",1,,"R",,
2016,92834247,83487957,1,4,,,,5,20,"M",1,,"R",,
2016,92834248,83487958,1,4,,,,5,61,"M",1,,"N",,
2016,92834254,83488829,1,4,,,,5,52,"F",1,,"R",,
2016,92834262,83488835,1,4,,,,5,95,"F",0,,"R",,
2016,92834266,83488839,1,4,,,,5,38,"F",3,,"R",,
2016,92834272,83488845,1,4,,,,5,55,"F",1,,"R",,
2016,92834275,83488847,1,4,,,,5,39,"F",3,,"R",,
2016,92834278,83488850,1,4,,,,5,28,"F",1,,"R",,
2016,92835037,85508731,1,4,,,,5,18,"M",1,,"R",,
2016,92835038,85508731,2,4,,,,5,44,"F",1,,"R",,
2016,92835045,85508738,1,4,,,,5,40,"F",1,,"R",,
2016,92827961,85121047,1,4,,,,5,25,"F",1,,"R",,
2016,92827962,85121048,1,4,,,,5,11,"F",1,,"R",,
2016,92828727,83950841,1,4,,,,5,74,"M",1,,"N",,
2016,92828728,83950841,2,4,,,,5,37,"M",1,,"N",,
2016,92828734,83950845,1,4,,,,5,71,"F",1,,"R",,
2016,92828735,83950846,1,4,,,,5,37,"F",1,,"R",,
2016,92828736,83950847,1,4,,,,5,60,"M",1,,"R",,
2016,92828739,83950850,1,4,,,,5,58,"M",1,,"R",,
2016,92828740,83950851,1,4,,,,5,34,"M",0,,"R",,
2016,92828744,83950855,1,4,,,,5,39,"M",1,,"R",,
2016,92828754,83950860,1,4,,,,5,60,"F",1,,"R",,
2016,92828755,83950860,2,4,,,,5,55,"M",1,,"R",,
2016,92828759,83950864,1,4,,,,5,45,"M",0,,"N",,
2016,92830371,82994770,2,4,,,,5,51,"M",3,,"N",,
