"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,94450492,63,209,,98689260
2016,94451205,23,1,,98690182
2016,94451205,20,514,,98690174
2016,94451205,9,0,,98690178
2016,94451274,15,1000,,98690271
2016,94451361,3,5000,06-JAN-16,98690389
2016,94451364,3,5000,,98690392
2016,94451471,38,300,,98690541
2016,94451761,16,8000,,98690942
2016,94451761,26,200,,98690950
2016,94451761,63,1200,,98690947
2016,94451761,45,2000,,98690954
2016,94451820,11,1,,98691052
2016,94452602,63,15,,98692048
2016,94452602,6,30,,98692045
2016,94452867,11,3,,98692400
2016,94452930,20,20,,98692503
2016,94452989,63,2,,98692585
2016,94452985,23,2500,,98692581
2016,94452985,63,100,,98692580
2016,94453050,36,1,12-MAR-16,98692649
2016,94453050,64,1,12-MAR-16,98692652
2016,94453050,8,1,12-MAR-16,98692646
2016,94453081,20,846,,98692698
2016,94453138,7,1600,,98692770
2016,94453138,63,100,,98692771
2016,94453344,3,1,,98693039
2016,94453360,19,194,,98693063
2016,94453433,63,202,,98693149
2016,94453783,51,0,,98693584
2016,94453555,63,4050,,98693286
2016,94453555,6,300,,98693282
2016,94453596,3,2600,,98693334
2016,94453783,9,0,,98693576
2016,94453783,25,1,,98693580
2016,94453865,61,600,,98693689
2016,94453959,11,15,,98693809
2016,94453959,10,,,98693812
2016,94454021,11,24,,98693882
2016,94454021,10,,,98693887
2016,94454145,20,100,,98694044
2016,94454375,53,888,,98694362
2016,94454375,66,250,,98694360
2016,94454492,50,44,,98694532
2016,94454508,11,2,,98694551
2016,94454590,47,0,23-MAY-16,98694660
2016,94454602,10,,,98694667
2016,94454590,9,0,23-MAY-16,98694638
2016,94454952,20,700,,98695141
2016,94454356,36,475,,98694339
2016,94455092,21,1,,98695295
2016,94455116,10,,,98695324
2016,94455116,11,5,,98695323
2016,94455222,20,1000,,98695458
2016,94455222,61,290,,98695460
2016,94455290,50,39,,98695549
2016,94455599,63,5,,98695954
2016,94455507,10,,,98695834
2016,94455507,11,1,,98695832
2016,94455512,20,6000,,98695845
2016,94455627,11,2,,98695982
2016,94455627,10,,,98695985
2016,94455671,10,,,98696040
2016,94455692,8,30,,98696068
2016,94455773,20,1720,,98696167
2016,94455801,3,1,,98696198
2016,94457982,7,375,,98699171
2016,94457982,27,750,,98699175
2016,94457982,63,200,,98699173
2016,94458092,38,450,,98699330
2016,94458106,7,230,,98699347
2016,94458105,61,650,18-NOV-16,98699346
2016,94458106,61,650,,98699349
2016,94458105,7,230,05-NOV-16,98699344
2016,94458158,13,1050,,98699420
2016,94458168,19,63,,98699434
2016,94459187,19,620,,98700815
2016,94459180,19,600,23-SEP-16,98700797
2016,94459180,63,75,23-SEP-16,98700808
2016,94459180,24,100,23-SEP-16,98700802
2016,94459187,36,40,,98700824
2016,94459187,24,100,,98700817
2016,94459180,16,100,23-SEP-16,98700804
2016,94459187,16,100,,98700819
2016,94459187,63,75,,98700822
2016,94459180,36,40,23-SEP-16,98700811
2016,94459665,59,2,,98701480
2016,94459676,38,200,,98701499
2016,94459818,4,500,,98701699
2016,94459826,11,2,,98701708
2016,94460024,26,250,,98702010
2016,94460153,6,470,,98702213
2016,94460195,29,2240,,98702275
2016,94460193,2,20,,98702265
2016,94460234,10,40,,98702336
2016,94460261,26,70,,98702374
2016,94460372,61,600,,98702505
2016,94460576,25,20,,98702799
2016,94460576,63,105,,98702795
2016,94460576,51,0,,98702797
2016,94460890,33,1000,,98703221
2016,94460932,61,100,,98703261
2016,94460932,7,100,,98703265
2016,94461263,63,2,,98703694
2016,94461426,20,79,,98703908
2016,94461478,10,,,98703998
2016,94461515,38,20,,98704050
2016,94461529,3,50,,98704078
2016,94461684,21,80,,98704327
2016,94461684,20,295,,98704326
2016,94461685,3,50,,98704329
2016,94461684,51,0,,98704328
2016,94461707,63,80,,98704357
2016,94461788,64,3000,,98704469
2016,94461788,36,30000,,98704474
2016,94461782,64,3000,13-NOV-16,98704461
2016,94461978,36,300,,98704727
2016,94461978,4,150,,98704728
2016,94462082,10,19,,98704884
2016,94462127,3,2,08-JAN-17,98704959
2016,94462125,3,2,,98704957
2016,94463825,25,50,,98707365
2016,94464505,19,3000,,98708319
2016,94464755,61,79,,98708657
2016,94465044,50,40,,98709030
2016,94465075,20,240,,98709063
2016,94465353,3,2000,,98709407
2016,94465392,20,2,,98709449
2016,94465483,19,251,,98709574
2016,94465495,19,251,26-APR-16,98709587
2016,94465691,38,2,,98709833
2016,94465908,3,10150,22-JAN-16,98710118
2016,94465905,3,10150,,98710113
2016,94465981,38,300,,98710211
2016,94465993,13,650,,98710222
2016,94466259,10,,,98710562
2016,94466316,63,15,26-MAR-16,98710664
2016,94466312,63,15,,98710662
2016,94466946,38,750,,98711466
2016,94466965,38,150,,98711490
2016,93794249,10,0,,95078017
2016,93794258,10,0,,95078018
2016,93794268,10,0,,95078019
2016,93794289,10,0,,95078020
2016,93794290,10,0,,95078021
2016,93794292,10,0,,95078022
2016,93794295,10,0,,95078023
2016,93794297,10,0,,95078024
2016,93794338,10,0,,95078026
2016,93794343,10,0,,95078027
2016,93794350,10,0,,95078028
2016,93181480,6,300,,95112566
2016,89517029,6,55,28-JUN-16,95112567
2016,90127044,6,50,,95112568
2016,90127064,6,90,,95112570
2016,90483432,9,0,,94880716
2016,91094159,9,0,,94880718
2016,91959059,38,2,,94909120
2016,93793172,34,200,,94909121
2016,89517148,38,50,,94909122
2016,90127159,38,13,31-AUG-16,94909123
2016,89519121,38,150,,94909126
2016,93795009,38,2100,,94909127
2016,92571727,38,10000,,94909128
2016,91350902,38,800,,94909129
2016,89520030,38,500,,94909130
2016,93795906,38,21200,,94909131
2016,91351775,38,586,,94909132
2016,93181670,38,400,,94909168
2016,90738654,38,400,,94909169
2016,91349063,38,600,,94909170
2016,92569857,38,500,,94909171
2016,89517224,38,12,,94909172
2016,92569863,38,60,,94909173
2016,90738677,38,200,,94909174
2016,93795047,38,100,,94909180
2016,90740519,38,550,,94909181
2016,91961041,38,40,,94909182
2016,90740559,38,4000,,94909183
2016,91350962,38,75,,94909184
2016,93793272,38,107,,94909213
2016,93181745,38,2,,94909214
2016,90738717,38,20,,94909215
2016,90738789,6,7,20-OCT-16,94980232
2016,91959278,6,150,,94980233
2016,91959282,6,162,,94980234
2016,90127382,6,18,01-NOV-16,94980235
2016,91349234,6,187,,94980236
2016,90127406,6,20,09-NOV-16,94980237
2016,93793420,6,20,,94980238
2016,92570061,6,190,15-NOV-16,94980239
2016,93182763,46,80,,94980240
2016,93794286,6,850,,94980241
2016,91960273,6,100,,94980242
2016,89518367,6,100,,94980243
2016,89519395,6,77,,94980245
2016,93183700,6,10,,94980246
2016,92571986,6,16,,94980247
2016,91351153,6,67,,94980249
2016,93182164,38,5,,94984728
2016,91349603,38,400,,94984729
2016,90129018,38,700,,94984778
2016,92295740,38,2,,94989463
2016,89854292,38,236,,94989512
2016,90464303,38,200,,94989513
2016,94129551,38,100,,94989514
2016,89518433,38,10,13-NOV-16,95042617
2016,93794386,38,300,,95042618
2016,91350280,38,1415,,95042619
2016,91960374,38,1,,95042620
2016,89516525,38,258,,95042667
2016,90126580,38,1800,,95042668
2016,91958505,38,1400,,95042669
2016,89517536,38,20,,95042670
2016,93547427,6,160,,95067307
2016,93547427,47,0,,95067308
2016,93795172,10,0,,95072987
2016,93794454,10,0,,95073047
2016,93794487,10,1,,95073048
2016,93794522,10,0,,95073049
2016,93795273,10,0,,95073065
2016,93795302,10,0,,95073066
2016,93795325,10,0,,95073067
2016,93795329,10,0,,95073068
2016,93795331,10,0,,95073069
2016,93795334,10,0,,95073070
2016,93795336,10,0,,95073071
2016,93795337,10,0,,95073072
2016,93794823,10,0,,95076421
2016,93794824,10,0,,95076422
2016,93794847,10,1,,95076423
2016,93794914,10,0,,95076424
2016,93794924,10,0,,95076425
2016,93794928,10,0,,95076427
2016,93794934,10,0,,95076428
2016,92569332,38,100,,95124702
2016,90127007,38,545,,95124703
2016,91959007,38,10,,95124704
2016,90739419,38,400,,95124705
2016,90738016,53,1400,,95124743
2016,90738492,38,300,,95124744
2016,91349064,38,25,,95124745
2016,93793460,38,200,,95124746
2016,92570130,38,50,,95124747
2016,91350734,38,35,,95124804
2016,90740346,38,100,,95124805
2016,93183665,38,400,,95124806
2016,90129271,38,400,,95124807
2016,90738400,9,0,,94876451
2016,91960682,9,0,,94876452
2016,90740758,13,400,,94876453
2016,93792720,6,40,22-JAN-16,94899921
2016,93792721,6,40,,94899922
2016,93792722,6,46,,94899923
2016,93792789,6,1460,29-FEB-16,94899968
2016,93792803,6,50,06-MAR-16,94899969
2016,93792804,6,100,07-MAR-16,94899970
2016,93792851,6,190,,94899971
2016,93792919,6,200,,94899972
2016,93791919,6,100,,94900004
2016,93792982,6,50,,94904742
2016,93792991,6,194,,94904743
2016,93793084,66,29,11-JUL-16,94904787
2016,93793139,6,108,,94904788
2016,93793164,6,275,,94904789
2016,90739651,38,120,,94909218
2016,89519268,38,30,,94909219
2016,89519273,38,50,,94909220
2016,91351008,38,230,,94909221
2016,92569954,38,5,,94909259
2016,91959253,38,639,,94909260
2016,91349179,38,500,,94909261
2016,93182736,38,20000,,94909262
2016,89519306,38,320,,94909263
2016,90740665,38,130,,94909264
2016,92569997,38,50,24-OCT-16,94909309
2016,93793389,38,80,,94909310
2016,93181852,38,5,,94909311
2016,90127401,38,10,,94909312
2016,93794378,46,10000,,94909317
2016,93794379,66,1,,94909318
2016,92568172,66,25,,94980290
2016,91347568,66,10,,94980291
2016,89517435,6,200,,94980295
2016,90738875,6,20,,94980296
2016,92570077,6,180,23-NOV-16,94980297
2016,89517471,6,128,26-NOV-16,94980298
2016,93793461,6,45,02-DEC-16,94980299
2016,91959417,47,0,,94980300
2016,90127501,6,162,16-DEC-16,94980301
2016,89517516,6,170,17-DEC-16,94980302
2016,90738922,6,170,,94980303
2016,90128392,66,200,,94980304
2016,91351181,47,0,,94980305
2016,89515665,47,0,,94980344
2016,93792632,6,350,22-FEB-16,94980345
2016,92569166,66,40,,94980346
2016,91348495,6,120,02-JAN-16,94980347
2016,91349347,6,15,27-DEC-16,94980348
2016,90127539,6,100,27-JAN-16,94980350
2016,93793536,6,240,,94980351
2016,91350307,47,0,04-JAN-16,94980352
2016,93182916,6,135,,94980353
2016,89516615,6,769,04-JAN-16,94980405
2016,92569228,6,520,,94980406
2016,93792699,6,426,10-JAN-16,94980407
2016,89516636,6,40,,94980408
2016,93792711,6,60,16-JAN-16,94980409
2016,92569247,6,459,19-JAN-16,94980410
2016,93793555,6,67,,94980411
2016,89518527,6,748,,94980412
2016,91960430,6,3,10-MAR-16,94980413
2016,92571211,47,0,,94980414
2016,93794468,6,31,,94980415
2016,91347750,6,2640,,94980448
2016,93181132,6,349,30-JAN-16,94980449
2016,92569270,6,100,,94980450
2016,93181133,6,325,,94980451
2016,93792760,6,51,12-FEB-16,94980452
2016,92569306,6,14,13-FEB-16,94980453
2016,93792774,6,252,,94980454
2016,89516740,6,22,,94980492
2016,89516741,6,40,,94980493
2016,91958674,47,0,,94980494
2016,93792819,6,60,,94980495
2016,89516767,6,110,,94980496
2016,92569384,6,25,11-MAR-16,94980497
2016,91958704,6,25,,94980498
2016,89518688,6,30,,94980500
2016,91958710,6,91,25-FEB-16,94980537
2016,90126790,47,0,,94980538
2016,93794667,66,1,,94980539
2016,90740093,66,195,,94980540
2016,93183133,47,0,,94980541
2016,89518772,47,0,27-APR-16,94980542
2016,92936653,38,50,,94994499
2016,94158054,34,100,,94994500
2016,92323799,38,50,,94994544
2016,91103805,34,400,,94994545
2016,93791801,10,10,,95063322
2016,93791805,10,0,,95063323
2016,93791809,10,0,,95063324
2016,93791824,10,0,,95063326
2016,93791857,10,0,,95063327
2016,93791861,10,0,,95063328
2016,93791862,10,0,,95063329
2016,93791869,10,0,,95063330
2016,93791870,10,0,,95063331
2016,93791874,10,0,,95063332
2016,93791876,10,0,,95063333
2016,93791884,10,0,,95063334
2016,93791885,10,0,,95063335
2016,94158008,10,0,,95140389
2016,94158014,10,0,,95140390
2016,94158036,10,30,,95140391
2016,94158057,10,0,,95140392
2016,94158063,10,0,,95140393
2016,89863874,3,2500,,94895565
2016,89863899,20,400,,94895598
2016,89863907,3,500,,94895599
2016,93793195,6,361,,94904849
2016,93793215,6,15,,94904850
2016,93793244,6,200,,94904851
2016,93793256,6,56,,94904852
2016,93793273,6,82,23-SEP-16,94904853
2016,93181819,10,0,,94952048
2016,93181828,10,5,,94952049
2016,93181870,10,0,,94952050
2016,93181872,10,0,,94952051
2016,93181879,10,0,,94952052
2016,93181890,10,0,,94952053
2016,93181903,10,0,,94952054
2016,93181922,10,0,,94952055
2016,93181925,10,0,,94952056
2016,93182783,10,0,,94952116
2016,93181934,10,0,,94952153
2016,93181989,10,0,,94952154
2016,93181999,10,0,,94952155
2016,93182014,10,0,,94952157
2016,93182018,10,0,,94952158
2016,93182826,10,0,,94952196
2016,93182827,10,0,,94952197
2016,93182836,10,0,,94952198
2016,93182840,10,0,,94952199
2016,93182841,10,0,,94952200
2016,93182869,10,0,,94952201
2016,93182888,10,0,,94952202
2016,93182895,10,0,,94952203
2016,93182903,10,3,,94952204
2016,93182930,10,0,,94952205
2016,93182945,10,0,,94952206
2016,93183208,10,0,,94956858
2016,93183211,10,0,,94956859
2016,93183236,10,1,,94956860
2016,93183255,10,0,,94956861
2016,93183258,10,0,,94956862
2016,93183274,10,1,,94956863
2016,93183284,10,0,,94956864
2016,93181622,10,0,,94956877
2016,93181638,10,0,,94956878
2016,93181682,10,0,,94956879
2016,93182417,10,1,,94956922
2016,93182440,10,0,,94956923
2016,93180075,10,0,,94961680
2016,93180080,10,0,,94961681
2016,93180081,10,0,,94961682
2016,93180093,10,0,,94961683
2016,93180095,10,0,,94961684
2016,93180097,10,0,,94961685
2016,93180102,10,0,,94961686
2016,93180104,10,0,,94961687
2016,93180113,10,50,,94961688
2016,93180130,10,0,,94961689
2016,93180162,10,20,,94961690
2016,93180198,10,0,,94961691
2016,93180211,10,0,,94961692
2016,93180221,10,0,,94961693
2016,93180231,10,0,,94961779
2016,93184082,10,0,,94961964
2016,93184086,10,0,,94961965
2016,93180238,10,0,,94966612
2016,93180239,10,0,,94966613
2016,93180240,10,0,,94966614
2016,93180246,10,0,,94966615
2016,93180247,10,0,,94966616
2016,93180250,10,0,,94966617
2016,93180251,10,0,,94966618
2016,93180260,10,0,,94966619
2016,93180265,10,0,,94966620
2016,93180270,10,0,,94966621
2016,93180275,10,0,,94966622
2016,93180282,10,0,,94966623
2016,93180283,10,0,,94966624
2016,91958801,6,118,22-APR-16,94980578
2016,91348738,6,142,,94980579
2016,91348750,6,112,02-MAY-16,94980580
2016,89516899,6,112,,94980581
2016,91348756,6,5,,94980582
2016,92569508,6,73,,94980583
2016,93182307,6,78,18-FEB-16,94980584
2016,91959802,6,2,25-FEB-16,94980585
2016,90739261,6,2,,94980586
2016,89517887,6,4,,94980587
2016,90741114,6,54,,94980590
2016,92568599,6,12,,94980619
2016,91958843,6,6,15-MAY-16,94980621
2016,90738357,6,48,,94980622
2016,91348795,6,15,,94980623
2016,89516942,6,300,,94980624
2016,91348807,66,5,,94980625
2016,91348811,6,41,,94980626
2016,90127855,6,1310,,94980627
2016,89517974,38,200,,95040968
2016,90739399,38,50,,95040970
2016,93182456,38,1000,,95040971
2016,93793970,38,100,,95040972
2016,89518030,38,200,,95040973
2016,91959949,38,500,,95040974
2016,89518044,38,200,,95040976
2016,90740302,38,1000,,95040977
2016,89518951,38,1200,,95040978
2016,93183322,38,300,,95040979
2016,93183323,38,350,,95040980
2016,93183324,38,250,,95040981
2016,90128904,38,150,,95040982
2016,90740350,38,50,,95040983
2016,92571632,38,1000,,95040984
2016,93795785,38,100,,95040985
2016,92572520,38,65,,95040988
2016,89519961,38,1250,,95040989
2016,93792108,38,150,,95041020
2016,89515983,38,20,,95041021
2016,90127026,38,1800,,95041023
2016,91348894,38,2,,95041024
2016,91348897,38,2,,95041025
2016,93793096,38,450,,95041026
2016,93181529,38,45,15-JUL-16,95041027
2016,92572534,38,100,,95041031
2016,93184259,38,500,,95041032
2016,89520022,38,350,,95041034
2016,93792618,10,0,,95063560
2016,93792648,10,0,,95063561
2016,93792651,10,0,,95063562
2016,93793477,10,0,,95063632
2016,93793511,10,0,,95063633
2016,93793538,10,0,,95063634
2016,93793551,10,0,,95063635
2016,93793568,10,0,,95063636
2016,93793614,10,0,,95063638
2016,93793632,10,0,,95063640
2016,90483404,20,1400,,95146608
2016,90483407,3,1600,,95146609
2016,90483416,20,192,,95146610
2016,90483433,3,2500,08-FEB-16,95146611
2016,90483435,3,300,,95146612
2016,90483443,20,2100,,95146613
2016,90464267,20,636,,95146634
2016,90464272,3,47000,,95146635
2016,90464293,3,200,,95146636
2016,91958681,9,0,,94886546
2016,93793739,9,0,,94886547
2016,92572359,10,0,,94891021
2016,92572360,10,0,,94891022
2016,92572383,10,0,,94891089
2016,92572427,10,0,,94891091
2016,92572428,10,0,,94891092
2016,92572429,10,0,,94891093
2016,92572431,10,0,,94891094
2016,92572436,10,0,,94891095
2016,92572437,10,0,,94891096
2016,92572440,10,0,,94891097
2016,92572441,10,0,,94891098
2016,89882826,3,36000,,94909989
2016,89882833,3,10000,08-JUL-16,94909990
2016,89882834,3,5000,12-JUL-16,94909991
2016,93182955,10,0,,94952344
2016,93182982,10,0,,94952345
2016,93183002,10,1,,94952346
2016,93183020,10,0,,94952347
2016,93183076,10,0,,94952348
2016,93183329,10,0,,94956964
2016,93183360,10,0,,94956965
2016,93183366,10,0,,94956966
2016,93184304,10,7,,94957126
2016,93184334,10,0,,94957128
2016,93181028,10,0,,94966675
2016,93181031,10,0,,94966676
2016,93181032,10,0,,94966677
2016,93181033,10,0,,94966678
2016,93180304,10,0,,94966732
2016,93180309,10,0,,94966733
2016,93180318,10,0,,94966734
2016,93180324,10,0,,94966735
2016,93180333,10,0,,94966736
2016,93180451,10,0,,94966745
2016,93180453,10,0,,94966746
2016,93181051,10,0,,94966766
2016,93181055,10,0,,94966767
2016,93181070,10,0,,94966768
2016,93181105,10,0,,94966769
2016,93181114,10,0,,94966770
2016,93181115,10,0,,94966771
2016,93181179,10,0,,94966772
2016,93181205,10,0,,94966773
2016,93181209,10,0,,94966774
2016,93181242,10,0,,94966866
2016,93181265,10,0,,94966867
2016,93181280,10,0,,94966868
2016,93181305,10,0,,94966869
2016,93181318,10,0,,94966870
2016,90129979,3,103477,,94985786
2016,90129999,3,5000,,94985787
2016,90128215,20,300,,94985806
2016,90129374,3,10000,,94990315
2016,90129374,20,450,,94990316
2016,90129375,3,5000,,94990317
2016,90129376,3,1000,,94990318
2016,90129391,20,1068,,94990319
2016,90127189,3,2000,27-AUG-16,94990328
2016,90127190,20,1483,,94990329
2016,90127193,31,50,,94990330
2016,90127223,20,100,,94990331
2016,90127239,3,10000,,94990332
2016,90127241,20,860,,94990333
2016,90127243,20,410,,94990334
2016,90127244,31,600,,94990335
2016,90127258,3,16000,24-OCT-16,94990336
2016,90127262,20,150,,94990337
2016,90127265,3,2000,,94990338
2016,90127282,3,5000,28-SEP-16,94990340
2016,90127293,3,1123,,94990341
2016,90127297,20,20,,94990383
2016,90127304,20,20,,94990384
2016,90127341,3,100,,94990386
2016,90127361,3,200,,94990387
2016,90127371,3,1500,,94990388
2016,90127376,20,250,,94990389
2016,90127384,3,1000,01-NOV-16,94990390
2016,90129708,20,2470,,94990408
2016,90129730,3,1000,,94990409
2016,90129746,20,83,,94990410
2016,90129845,3,1000,,94990413
2016,90129848,3,400,,94990414
2016,90129871,20,300,,94990415
2016,90129921,20,50,,94990420
2016,90129936,3,3500,,94990421
2016,90129937,20,2100,,94990422
2016,90129939,3,750,,94990423
2016,90127432,3,4200,,94990493
2016,90127478,3,2500,10-DEC-16,94990494
2016,90127479,3,2500,,94990495
2016,90127487,20,120,,94990496
2016,90127490,20,1523,,94990497
2016,90127498,20,61,,94990498
2016,90127525,3,8000,,94990499
2016,90127530,20,325,,94990500
2016,90127532,20,2,,94990501
2016,90127540,3,8000,21-MAR-16,94990502
2016,90127548,3,30000,27-FEB-16,94990503
2016,90127564,20,380,,94990504
2016,90127623,20,100,,94990507
2016,90127624,20,505,,94990508
2016,90127643,3,400,,94990509
2016,90127657,3,300,,94990510
2016,90127693,20,45,,94990511
2016,90127696,3,1000,,94990512
2016,90126079,38,50,,95041064
2016,91957978,38,150,,95041068
2016,90129020,38,47,,95041076
2016,91350879,38,120,,95041077
2016,91961024,38,9,,95041078
2016,92572633,38,120,,95041079
2016,93795927,38,50,,95041080
2016,90738581,38,2,05-AUG-16,95041123
2016,93181602,38,2,20-AUG-16,95041124
2016,91348978,38,22,10-AUG-16,95041125
2016,90127143,38,22,,95041126
2016,91349000,38,13,,95041127
2016,89517260,38,154,,95041176
2016,91350051,38,950,,95041180
2016,91350966,38,300,,95041182
2016,90739666,38,1,,95041230
2016,93182714,38,250,,95041231
2016,91960208,38,500,,95041232
2016,92570947,38,2726,,95041233
2016,91961183,38,100,,95041234
2016,93795194,38,102,,95041235
2016,90738798,38,2,,95041284
2016,93793384,38,201,,95041285
2016,92570006,38,15,,95041286
2016,92571016,38,300,,95041288
2016,91961231,38,435,,95041290
2016,89519415,53,10,,95041291
2016,90740749,38,570,,95041292
2016,91348338,38,2000,,95041324
2016,89517412,38,2000,,95041329
2016,92570076,38,100,,95041330
2016,93182802,38,10000,,95041331
2016,91350211,38,500,,95041332
2016,90739798,38,5,,95041333
2016,93183734,38,12000,,95041334
2016,89519443,38,2500,,95041335
2016,93793025,10,0,,95068232
2016,93793072,10,0,,95068366
2016,93793086,10,0,,95068367
2016,93793088,10,0,,95068368
2016,93793094,10,0,,95068369
2016,93793122,10,0,,95068370
2016,93793130,10,29,,95068371
2016,90741140,20,44732,,95162430
2016,90741141,3,10000,,95162431
2016,90741153,3,35000,,95162433
2016,90741166,3,3500,,95162435
2016,90738695,3,500,,95162448
2016,90738696,3,300,,95162449
2016,90738700,20,86,,95162450
2016,90738702,3,400,,95162451
2016,90738705,20,100,,95162452
2016,90738733,3,500,,95162453
2016,90738750,3,2200,06-OCT-16,95162454
2016,90738754,3,10000,,95162455
2016,90741191,20,20,,95162624
2016,90738769,20,7708,,95162638
2016,90738788,3,5000,07-SEP-16,95162640
2016,90738851,20,140,,95162641
2016,90738856,20,750,,95162642
2016,90738863,3,15000,18-NOV-16,95162643
2016,90738870,3,500,,95162644
2016,90738873,20,1040,,95162645
2016,90738885,3,1500,26-NOV-16,95162646
2016,92571759,38,18,,95163176
2016,90740544,38,5280,,95163178
2016,93183518,38,1000,,95163179
2016,91349007,38,52,,95163212
2016,90127170,38,9,,95163213
2016,93795144,38,1450,,95163215
2016,89517235,38,730,,95163244
2016,91959160,38,2000,,95163245
2016,91349101,38,100,,95163246
2016,90127274,38,107,23-SEP-16,95163247
2016,89517280,38,150,,95163248
2016,90738716,38,20,24-SEP-16,95163249
2016,94467117,36,2600,,98711687
2016,94467152,19,180,,98711725
2016,94467735,19,748,12-MAR-16,98712528
2016,94467729,19,748,,98712521
2016,94467808,10,,,98712635
2016,94467808,11,2,,98712638
2016,94450740,3,8000,,98689549
2016,94450832,4,250,,98689668
2016,94450832,63,500,,98689672
2016,94467690,33,300,,98712465
2016,94467997,8,5,,98712882
2016,94468067,26,300,,98712962
2016,94468067,17,300,,98712978
2016,94468067,16,1475,,98712974
2016,94468067,36,180,,98712964
2016,94468067,6,4050,,98712966
2016,94468213,10,,,98713156
2016,94451363,3,225,,98690390
2016,94451454,8,24,10-JAN-16,98690521
2016,94451457,8,24,,98690527
2016,94451457,6,81,,98690525
2016,94451454,6,81,10-JAN-16,98690519
2016,94451490,10,,,98690556
2016,94451496,36,200,,98690577
2016,94451478,36,200,11-JAN-16,98690551
2016,94451718,30,2000,,98690881
2016,94451721,11,5,,98690885
2016,94451762,20,100,,98690957
2016,94452363,19,695,,98691773
2016,94452488,10,,,98691907
2016,94452624,63,1,,98692073
2016,94453937,56,100,,98693790
2016,94453605,26,130,,98693349
2016,94452917,43,2050,,98692484
2016,94452993,11,3,,98692589
2016,94453605,6,500,,98693346
2016,94453885,10,,,98693712
2016,94453885,11,1,,98693710
2016,94454044,3,1500,,98693916
2016,94454083,22,0,,98693964
2016,94454112,11,1,,98694007
2016,94454112,10,,,98694009
2016,94454319,36,500,,98694279
2016,94454319,63,750,,98694278
2016,94454319,64,17000,,98694280
2016,94454312,47,0,,98694268
2016,94454319,58,5500,,98694276
2016,94454319,3,20000,,98694273
2016,94454349,56,2,,98694331
2016,94454409,63,600,,98694408
2016,94454470,36,610,,98694492
2016,94454494,9,0,,98694534
2016,94454494,21,90,,98694536
2016,94454494,20,40,,98694533
2016,94454622,63,20,,98694705
2016,94454615,38,500,,98694695
2016,94454622,19,45,,98694700
2016,94454686,21,1,,98694778
2016,94454686,63,800,,98694784
2016,94454686,8,30,,98694777
2016,94454686,22,0,,98694782
2016,94455051,21,607,,98695250
2016,94454965,16,190,,98695157
2016,94454992,43,150,,98695186
2016,94454992,56,1,,98695181
2016,94454992,20,120,,98695177
2016,94454992,63,2,,98695178
2016,94455106,10,150,,98695311
2016,94455262,10,,,98695511
2016,94455262,11,2,,98695508
2016,94455255,13,1,24-JUN-16,98695500
2016,94455398,10,1,,98695693
2016,94455440,10,,,98695749
2016,94455426,9,0,,98695730
2016,94455466,20,100,,98695779
2016,94455466,63,60,,98695782
2016,94455508,43,200,,98695838
2016,94455517,63,1300,,98695848
2016,94455868,11,10,,98696291
2016,94455628,10,,,98695984
2016,94455628,11,30,,98695981
2016,94455681,3,150,,98696054
2016,94455897,63,1,,98696328
2016,94455897,16,120,,98696327
2016,94455911,7,250,,98696348
2016,94455861,3,6000,,98696285
2016,94455987,61,680,,98696452
2016,94458334,25,100,,98699663
2016,94458334,9,0,,98699661
2016,94458334,63,20,,98699662
2016,94458334,20,415,,98699659
2016,94459109,52,0,,98700732
2016,94459166,10,1,,98700790
2016,94459206,16,1,,98700860
2016,94459514,8,5,,98701265
2016,94459628,20,175,,98701432
2016,94459639,61,2,16-AUG-16,98701447
2016,94459644,61,2,,98701452
2016,94459648,38,500,,98701457
2016,94459666,38,200,,98701481
2016,94459669,38,500,,98701484
2016,94459737,11,2,,98701572
2016,94459737,10,,,98701576
2016,94459750,10,,,98701600
2016,94459750,11,2,,98701599
2016,94459964,38,400,,98701931
2016,94459973,63,52,,98701941
2016,94459973,7,1800,,98701940
2016,94459973,22,0,,98701942
2016,94459996,19,2,,98701978
2016,94460014,52,0,,98702002
2016,94460177,38,160,,98702253
2016,94460258,10,100,,98702368
2016,94460305,51,0,,98702435
2016,94460371,17,1500,,98702510
2016,94464383,63,1,,98708150
2016,94464380,9,0,,98708144
2016,94464370,16,55,,98708127
2016,94464380,11,1,,98708140
2016,94464383,58,350,,98708148
2016,94464380,17,1,,98708143
2016,94464383,36,285,,98708149
2016,94464380,66,65,,98708138
2016,94464380,36,100,,98708133
2016,94464380,47,0,,98708139
2016,94464380,22,0,,98708146
2016,94464380,63,75,,98708136
2016,94464584,51,0,,98708430
2016,94464584,17,120,,98708433
2016,94464584,20,212,,98708435
2016,94464584,9,0,,98708428
2016,94464603,38,200,,98708457
2016,94465062,11,6,,98709048
2016,94465271,11,2,,98709307
2016,94465603,4,150,,98709711
2016,94465655,6,175,,98709784
2016,94465663,63,400,19-MAR-16,98709794
2016,94465655,25,26,,98709788
2016,94465663,25,26,19-MAR-16,98709797
2016,94465663,6,175,19-MAR-16,98709789
2016,94465655,63,400,,98709785
2016,94465941,11,2,,98710165
2016,94465985,36,998,,98710215
2016,94466092,16,30,,98710363
