"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,96615337,99699329,25,29110832
2016,96615472,99699470,3,29110868
2016,96615597,99699587,25,29110893
2016,96615597,99699595,3,29110894
2016,96615594,99699587,3,29110889
2016,96615594,99699595,25,29110890
2016,96615671,99699663,24,29110911
2016,96615690,99699684,18,29110920
2016,96616621,99700578,16,29111115
2016,96616621,99700575,5,29111116
2016,96618833,99702817,10,29111690
2016,96618833,99702816,5,29111689
2016,96619290,99703255,1,29111824
2016,96620118,99704074,3,29112057
2016,96620693,99704642,3,29112279
2016,96621449,99705437,3,29112526
2016,96621753,99705769,1,29112595
2016,96622157,99706183,9,29112693
2016,96622173,99706192,5,29112699
2016,96626464,99710498,21,29113622
2016,97144057,100239998,1,29278693
2016,97146916,100242858,1,29279517
2016,97147203,100243153,16,29279638
2016,97146916,100242856,1,29279516
2016,97146935,100242880,17,29279525
2016,97147203,100243152,3,29279636
2016,97147200,100243152,16,29279632
2016,97147200,100243153,3,29279633
2016,97147931,100243870,22,29279845
2016,97146219,100242156,17,29279250
2016,97148858,100244838,1,29280106
2016,97147611,100243569,1,29279775
2016,97147617,100243569,24,29279778
2016,97148621,100244609,16,29280034
2016,97149971,100245898,1,29280471
2016,97149947,100245913,1,29280464
2016,97149947,100245900,3,29280463
2016,97149962,100245913,1,29280469
2016,97149971,100245900,1,29280472
2016,97149962,100245898,3,29280467
2016,97149947,100245898,16,29280462
2016,97149971,100245913,16,29280473
2016,97149962,100245900,16,29280468
2016,97150320,100246292,3,29280579
2016,97150454,100246441,3,29280644
2016,97151127,100247078,24,29280879
2016,97151429,100247364,1,29280978
2016,97154453,100250319,3,29282016
2016,97155673,100251560,19,29282454
2016,97152523,100248391,9,29281353
2016,97153077,100248925,21,29281510
2016,97157817,100253877,16,29283058
2016,97157828,100253877,16,29283066
2016,97157821,100253877,16,29283063
2016,97159664,100255738,24,29283520
2016,97160564,100256649,24,29283848
2016,97160308,100256375,4,29283779
2016,97161283,100257284,1,29284060
2016,97161283,100257290,1,29284062
2016,97163761,100259699,21,29284949
2016,97163345,100259316,24,29284770
2016,97163363,100259315,24,29284784
2016,97163345,100259319,24,29284771
2016,97163356,100259319,24,29284781
2016,97163363,100259319,16,29284787
2016,97163345,100259315,16,29284769
2016,97163356,100259316,16,29284777
2016,97163363,100259316,24,29284785
2016,97163356,100259315,24,29284775
2016,97164341,100260230,24,29285101
2016,97164335,100260231,24,29285100
2016,97164335,100260230,24,29285099
2016,97164341,100260231,24,29285102
2016,97178180,100274088,7,29289041
2016,97179765,100275722,1,29289603
2016,97180011,100275957,5,29289674
2016,97153541,100249380,1,29281720
2016,97152973,100248808,17,29281458
2016,97153118,100248968,21,29281523
2016,97154661,100250538,1,29282099
2016,97155579,100251465,21,29282437
2016,97159084,100255112,1,29283354
2016,97159407,100255431,19,29283461
2016,97157692,100253765,3,29283022
2016,97158747,100254793,17,29283269
2016,97159397,100255431,16,29283451
2016,97159397,100255443,19,29283458
2016,97159407,100255443,16,29283465
2016,97161809,100257827,3,29284210
2016,97160734,100256827,16,29283897
2016,97160734,100256820,3,29283894
2016,97161831,100257854,23,29284217
2016,97161846,100257853,23,29284219
2016,97161846,100257854,16,29284220
2016,97161831,100257853,16,29284216
2016,97163012,100259006,9,29284641
2016,97165016,100260858,3,29285257
2016,97163104,100259076,15,29284690
2016,97164242,100260136,17,29285077
2016,97164244,100260136,17,29285078
2016,97165962,100261817,16,29285526
2016,97166931,100262820,1,29285760
2016,97166931,100262818,1,29285759
2016,97167734,100263660,24,29285970
2016,97168513,100264470,1,29286190
2016,97172882,100268820,1,29287176
2016,97170395,100266372,14,29286613
2016,97164601,100260464,1,29285131
2016,97171549,100267489,5,29286895
2016,97173432,100269365,21,29287385
2016,97179781,100275733,3,29289606
2016,97180768,100276795,19,29289925
2016,97139775,100235532,26,29277592
2016,97140606,100236432,5,29277810
2016,97142052,100237953,24,29278171
2016,97142163,100238049,5,29278212
2016,97142148,100238049,3,29278210
2016,97142535,100238439,24,29278289
2016,97142576,100238461,1,29278302
2016,97142576,100238463,9,29278303
2016,97142774,100238682,13,29278356
2016,97142774,100238680,13,29278355
2016,97142836,100238755,15,29278364
2016,97142884,100238803,1,29278379
2016,97145858,100241803,1,29279142
2016,97145862,100241803,1,29279143
2016,97147927,100243871,3,29279844
2016,97147535,100243495,21,29279749
2016,97147562,100243520,3,29279758
2016,97148302,100244265,24,29279938
2016,97148637,100244626,12,29280043
2016,97148295,100244265,24,29279934
2016,97148366,100244324,16,29279950
2016,97148662,100244637,24,29280057
2016,97148662,100244635,24,29280056
2016,97148662,100244631,14,29280054
2016,97148771,100244764,3,29280082
2016,97148854,100244839,24,29280103
2016,97149167,100245029,16,29280198
2016,97149591,100245571,3,29280340
2016,97149726,100245696,1,29280391
2016,97149722,100245696,14,29280390
2016,97149728,100245705,24,29280392
2016,97149939,100245907,21,29280461
2016,97149982,100245926,3,29280475
2016,97179265,100275237,1,29289442
2016,97179258,100275237,1,29289439
2016,97180187,100276138,1,29289762
2016,97139907,100235661,21,29277626
2016,97143014,100238946,24,29278418
2016,97146907,100242845,17,29279513
2016,97147386,100243345,5,29279698
2016,97154367,100250220,1,29281993
2016,97151705,100247630,24,29281083
2016,97152678,100248528,24,29281387
2016,97152682,100248528,24,29281389
2016,97153121,100248972,21,29281527
2016,97154694,100250559,17,29282119
2016,97155064,100250923,16,29282265
2016,97154878,100250741,15,29282180
2016,97156043,100251973,3,29282544
2016,97156043,100251976,16,29282545
2016,97156893,100252930,16,29282811
2016,97158006,100254073,3,29283125
2016,97158006,100254075,16,29283127
2016,97158006,100254074,9,29283126
2016,97158018,100254082,24,29283131
2016,97159232,100255292,1,29283399
2016,97159251,100255292,1,29283401
2016,97159669,100255740,24,29283522
2016,97161621,100257654,1,29284138
2016,97161621,100257657,1,29284141
2016,97161799,100257824,1,29284209
2016,97163078,100259074,1,29284677
2016,97164930,100260786,1,29285216
2016,97164188,100260079,16,29285063
2016,97164930,100260789,16,29285217
2016,97166513,100262363,1,29285653
2016,97167458,100263384,16,29285901
2016,97169057,100265032,1,29286323
2016,97169062,100265032,1,29286327
2016,97169069,100265032,1,29286328
2016,97170333,100266285,9,29286599
2016,97171352,100267291,5,29286856
2016,97173216,100269155,5,29287288
2016,97173216,100269144,21,29287287
2016,97139761,100235524,18,29277588
2016,97139769,100235524,18,29277589
2016,97141587,100237438,3,29278021
2016,97141596,100237438,17,29278022
2016,97141633,100237480,1,29278030
2016,97142524,100238426,24,29278287
2016,97143010,100238950,3,29278416
2016,97144069,100240010,24,29278694
2016,97144069,100240013,3,29278695
2016,97148473,100244444,3,29279987
2016,97153208,100249041,20,29281558
2016,97149375,100245352,3,29280262
2016,97149419,100245399,3,29280273
2016,97156473,100252479,1,29282658
2016,97151536,100247470,3,29281024
2016,97151664,100247583,3,29281068
2016,97153208,100249064,5,29281559
2016,97153206,100249064,5,29281557
2016,97153206,100249041,20,29281556
2016,97160408,100256478,1,29283813
2016,97160420,100256476,1,29283814
2016,97160408,100256476,1,29283812
2016,97160420,100256478,1,29283816
2016,97162930,100258897,24,29284609
2016,97162930,100258913,24,29284613
2016,97162930,100258911,24,29284611
2016,97162930,100258894,24,29284606
2016,97170569,100266496,24,29286657
2016,97165785,100261631,3,29285493
2016,97158168,100254211,16,29283154
2016,97158168,100254210,16,29283153
2016,97166959,100262846,1,29285764
2016,97168613,100264567,3,29286215
2016,97170580,100266496,24,29286661
2016,96602615,99686361,9,29107741
2016,96604497,99688306,1,29108245
2016,96604895,99688685,16,29108319
2016,96607971,99691888,3,29108951
2016,96607455,99691349,5,29108842
2016,96607457,99691349,15,29108843
2016,96607458,99691349,5,29108844
2016,96607704,99691601,15,29108902
2016,96608122,99692046,1,29108981
2016,96608549,99692504,5,29109069
2016,96608590,99692541,5,29109077
2016,96608746,99692695,15,29109109
2016,96608746,99692693,16,29109108
2016,96609456,99693452,18,29109290
2016,96609461,99693452,18,29109294
2016,96609818,99693827,18,29109385
2016,96610548,99694584,24,29109536
2016,96611828,99695874,21,29109864
2016,96613524,99697568,21,29110317
2016,96613603,99697645,16,29110343
2016,96613741,99697786,3,29110390
2016,96614001,99698044,5,29110454
2016,96614008,99698044,5,29110456
2016,96614006,99698044,5,29110455
2016,96614380,99698425,3,29110571
2016,96615596,99699593,1,29110892
2016,96615680,99699672,19,29110914
2016,96616535,99700491,16,29111105
2016,96616533,99700491,16,29111104
2016,96616539,99700491,16,29111106
2016,96616808,99700789,3,29111188
2016,96618852,99702837,3,29111693
2016,96618940,99702917,10,29111724
2016,96623496,99707542,14,29113001
2016,96623498,99707540,16,29113003
2016,96623498,99707542,16,29113004
2016,96623496,99707546,16,29113002
2016,96623496,99707540,14,29112999
2016,96623498,99707546,16,29113005
2016,92814977,95847155,3,28656703
2016,92813426,95845623,3,28656811
2016,92815317,95847484,3,28656812
2016,92817024,95849185,3,28656813
2016,92812489,95844693,21,28674588
2016,92815014,95847189,21,28674589
2016,92820235,95852394,21,28674601
2016,92817564,95849719,21,28674602
2016,100687633,103831090,3,30361657
2016,92803735,95835544,3,28656880
2016,92844225,95877365,16,28661539
2016,92803448,95835233,16,28670290
2016,92803449,95835233,16,28670291
2016,92803456,95835243,16,28670292
2016,92803457,95835243,16,28670293
2016,92815952,95848114,18,28674916
2016,92828481,95860958,25,28679340
2016,92835339,95868054,25,28679341
2016,92820865,95853015,25,28679343
2016,92838987,95871806,25,28679344
2016,92818547,95850706,25,28679345
2016,92820301,95852463,25,28679346
2016,92838083,95870900,25,28679347
2016,92839835,95872675,25,28679348
2016,92834216,95866839,25,28679350
2016,92816188,95848347,25,28679351
2016,92816454,95848609,3,28692784
2016,92818236,95850390,3,28692785
2016,92817200,95849370,3,28692786
2016,92818950,95851081,3,28692787
2016,92819029,95851165,3,28692788
2016,92820678,95852822,3,28692789
2016,92822345,95854573,3,28692790
2016,92838540,95871365,26,28643468
2016,92837731,95870479,26,28643527
2016,92829563,95861978,26,28643529
2016,92815102,95847278,12,28657381
2016,92815103,95847278,12,28657382
2016,92806159,95838120,16,28661655
2016,92818341,95850499,12,28657392
2016,92823073,95855352,18,28657495
2016,92836006,95868753,18,28657496
2016,92836007,95868753,18,28657497
2016,92813096,95845304,3,28661977
2016,92825244,95857597,3,28661980
2016,92802511,95834218,3,28661981
2016,92840765,95873602,3,28661982
2016,92813854,95846043,3,28662018
2016,92825029,95857377,3,28662020
2016,92814426,95846621,25,28693132
2016,92832373,95864945,25,28693133
2016,92832391,95864966,25,28693134
2016,92835586,95868310,2,28653022
2016,92835587,95868310,2,28653023
2016,92822580,95854835,2,28653044
2016,99861547,102989462,1,30110592
2016,99861738,102989654,3,30110684
2016,92818360,95850523,21,28662422
2016,92815178,95847358,21,28662591
2016,92819894,95852026,21,28662606
2016,92814602,95846781,21,28684821
2016,92806189,95838154,21,28684822
2016,92813520,95845725,21,28684823
2016,92814364,95846556,21,28684977
2016,92814372,95846565,21,28684978
2016,92822114,95854322,21,28684997
2016,92837818,95870575,21,28684998
2016,92838722,95871538,21,28685006
2016,92840460,95873292,21,28685007
2016,92828914,95861376,21,28685008
2016,97140024,100235786,16,29277678
2016,97141573,100237421,3,29278016
2016,97141654,100237470,1,29278041
2016,97141654,100237471,1,29278038
2016,97141654,100237472,1,29278044
2016,97141673,100237519,16,29278053
2016,97142161,100238054,3,29278213
2016,97142605,100238507,3,29278311
2016,92838617,95871443,16,28658257
2016,92814976,95847155,16,28658259
2016,92816189,95848347,3,28658471
2016,92821406,95853554,3,28658473
2016,92838879,95871696,25,28667303
2016,92818475,95850636,25,28667304
2016,92815830,95848005,25,28667305
2016,92819335,95851468,25,28667306
2016,92812175,95844349,21,28676324
2016,92840300,95873137,21,28676325
2016,92840308,95873145,21,28676326
2016,92816458,95848612,21,28676335
2016,92816510,95848665,21,28676336
2016,92819942,95852074,21,28676337
2016,92817192,95849363,21,28676338
2016,92817255,95849424,21,28676340
2016,92819050,95851184,21,28676341
2016,92820770,95852919,21,28676342
2016,92813855,95846043,25,28689677
2016,92813887,95846074,25,28689678
2016,92819895,95852026,25,28689681
2016,92825030,95857377,25,28689682
2016,92837726,95870474,25,28689683
2016,92820764,95852912,25,28689684
2016,92820864,95853015,12,28653837
2016,92821183,95853332,12,28653845
2016,92821184,95853332,12,28653846
2016,92844742,95877911,26,28636449
2016,92812373,95844581,12,28659013
2016,92814136,95846324,12,28659014
2016,92812791,95844992,26,28636590
2016,92806121,95838095,26,28636596
2016,92803011,95834744,26,28636670
2016,92803117,95834855,26,28636680
2016,92813726,95845928,26,28636737
2016,92832372,95864945,3,28663559
2016,92813427,95845623,25,28672581
2016,92817025,95849185,25,28672582
2016,92819017,95851150,24,28676983
2016,92802603,95834317,21,28681462
2016,92812769,95844971,21,28681463
2016,92804292,95836188,21,28681464
2016,92806163,95838124,21,28681466
2016,92811754,95843919,21,28681471
2016,92812098,95844267,21,28681517
2016,92813833,95846021,21,28681518
2016,92823720,95856010,14,28703768
2016,92825360,95857723,14,28703769
2016,92819934,95852065,14,28703793
2016,92844829,95878014,26,28636816
2016,92814515,95846704,25,28686281
2016,92813861,95846051,26,28637196
2016,92813871,95846061,26,28637197
2016,92846463,95879672,26,28641521
2016,92831445,95864063,26,28641681
2016,92838920,95871738,26,28650530
2016,92832524,95865093,26,28650531
2016,92816797,95848955,26,28650586
2016,92840305,95873142,26,28650649
2016,92839381,95872230,26,28650650
2016,92818476,95850636,24,28659641
2016,92802512,95834218,16,28668604
2016,92825243,95857597,25,28686412
2016,92840764,95873602,25,28686413
2016,92815179,95847358,25,28686414
2016,92838183,95871007,25,28686415
2016,92816041,95848205,25,28686416
2016,92816061,95848222,25,28686417
2016,92838504,95871333,25,28686418
2016,92819064,95851197,21,28686462
2016,92816211,95848371,21,28686476
2016,92816252,95848412,21,28686477
2016,92818761,95850903,21,28686478
2016,92820525,95852683,21,28686479
2016,92826171,95858552,26,28641816
2016,92831094,95863700,26,28646469
2016,92818198,95850347,26,28650704
2016,92829658,95862072,26,28650705
2016,92831174,95863781,26,28650706
2016,92821628,95853809,26,28650767
2016,92823377,95855656,26,28650768
2016,92823454,95855741,26,28650769
2016,92839064,95871884,26,28650771
2016,92839731,95872584,26,28650773
2016,92803783,95835603,26,28650833
2016,92835271,95867980,26,28650884
2016,92822025,95854225,26,28650885
2016,92821191,95853339,26,28650887
2016,92831292,95863903,26,28650952
2016,92839171,95872003,16,28659920
2016,92839172,95872003,16,28659921
2016,92803736,95835544,16,28660012
2016,92803756,95835565,16,28660013
2016,92803757,95835565,16,28660014
2016,92812546,95844744,3,28660078
2016,92823314,95855582,3,28691240
2016,92825024,95857371,3,28691241
2016,92815037,95847213,3,28691243
2016,92815044,95847220,3,28691244
2016,92839640,95872492,3,28691247
2016,92815802,95847979,3,28691248
2016,92814248,95846429,3,28691283
2016,92814257,95846438,3,28691284
2016,92818499,95850660,3,28691286
2016,92818561,95850721,3,28691287
2016,92818579,95850737,3,28691288
2016,92820295,95852456,3,28691289
2016,92817568,95849723,3,28691291
2016,92819317,95851453,3,28691292
2016,92821063,95853202,3,28691293
2016,92821077,95853214,3,28691294
2016,92815495,95847661,3,28691314
2016,92844045,95877196,26,28637732
2016,92844078,95877225,26,28637733
2016,92844090,95877236,26,28637734
2016,92845802,95879002,26,28637780
2016,92829471,95861875,26,28642110
2016,92817340,95849504,26,28650999
2016,92820815,95852961,26,28651000
2016,92834712,95867396,26,28651001
2016,92825947,95858324,26,28651052
2016,92828636,95861111,26,28651106
2016,92818724,95850872,26,28651107
2016,92834425,95867081,26,28651109
2016,92837048,95869843,26,28651155
2016,92825640,95858001,26,28651156
2016,92818390,95850550,26,28651210
2016,92831411,95864027,26,28651211
2016,92831434,95864051,26,28651212
2016,92831457,95864071,26,28651213
2016,92814749,95846933,12,28655697
2016,92829671,95862090,24,28664678
2016,92838758,95871579,25,28682767
2016,92812541,95844739,25,28682768
2016,92812545,95844744,25,28682769
2016,92832262,95864830,25,28682770
2016,92834042,95866625,25,28682771
2016,92812443,95844644,21,28691694
2016,92814186,95846371,21,28691695
2016,92814197,95846382,21,28691696
2016,92815747,95847917,21,28691697
2016,92819205,95851331,21,28691698
2016,92806061,95838039,3,28705014
2016,92813166,95845366,3,28705042
2016,92813178,95845379,3,28705043
2016,92813193,95845397,3,28705044
2016,92813244,95845445,3,28705050
2016,92811992,95844160,3,28705086
2016,92811995,95844162,3,28705087
2016,92812030,95844197,3,28705088
2016,92823648,95855937,26,28651293
2016,92839192,95872026,26,28651294
2016,92836508,95869315,26,28651295
2016,92838305,95871128,26,28651296
2016,92802397,95834092,26,28651359
2016,92838446,95871272,26,28651360
2016,92825342,95857704,26,28651361
2016,92816107,95848266,26,28651362
2016,92832153,95864736,26,28651409
2016,92833891,95866465,26,28651410
2016,92832939,95865482,26,28651412
2016,92822941,95855210,26,28651414
2016,92836646,95869452,24,28664927
2016,92823561,95855849,18,28678348
2016,92823562,95855849,18,28678349
2016,92823563,95855849,18,28678350
2016,92823565,95855849,18,28678351
2016,92828861,95861319,18,28678352
2016,92836696,95869503,21,28691708
2016,92823621,95855911,21,28691709
2016,92825689,95858050,21,28691731
2016,92821341,95853481,21,28691733
2016,92818546,95850706,21,28660917
2016,92836647,95869452,24,28669893
2016,92837487,95870251,24,28678636
2016,92843873,95877004,18,28523522
2016,92843885,95877019,18,28523523
2016,92843898,95877030,18,28523524
2016,92843899,95877030,18,28523525
2016,92843900,95877030,18,28523526
2016,92843901,95877030,18,28523527
2016,92843902,95877030,18,28523528
2016,92843903,95877030,18,28523529
2016,92843904,95877030,18,28523530
2016,92843905,95877030,18,28523531
2016,92843906,95877030,18,28523532
2016,92843907,95877030,18,28523533
2016,92843908,95877030,18,28523534
2016,92840302,95873140,18,28519445
2016,92840303,95873140,18,28519446
2016,92840329,95873167,18,28519447
2016,92840367,95873209,18,28519448
2016,92831909,95864490,18,28519449
2016,92840448,95873281,18,28519450
2016,92840489,95873324,18,28519451
2016,92840497,95873331,18,28520284
2016,92840510,95873341,18,28520285
2016,97161208,100257234,16,29284026
2016,97161208,100257232,16,29284024
2016,97160055,100256122,3,29283682
2016,97162094,100258110,16,29284294
2016,97162097,100258110,14,29284296
2016,97162097,100258111,16,29284298
2016,97162094,100258111,14,29284295
2016,97164162,100260042,3,29285054
2016,97165403,100261255,16,29285372
2016,97165403,100261252,19,29285366
2016,97147161,100243108,1,29279616
2016,97147161,100243107,1,29279615
2016,97148281,100244244,3,29279931
2016,97150325,100246309,1,29280583
2016,97151163,100247128,21,29280895
2016,97152995,100248842,3,29281478
2016,97155456,100251301,1,29282406
2016,97155456,100251296,1,29282403
2016,97155456,100251299,1,29282404
2016,92840736,95873574,18,28520867
2016,92828932,95861395,18,28520868
2016,98493789,101608883,21,29682303
2016,98493960,101609070,21,29682366
2016,98493977,101609101,21,29682377
2016,98493985,101609108,17,29682379
2016,98494561,101609706,3,29682523
2016,98497662,101612857,17,29683327
2016,98497665,101612857,17,29683330
2016,98498011,101613191,3,29683425
2016,98498325,101613498,16,29683513
2016,98498412,101613571,3,29683538
2016,98502495,101617659,11,29684860
2016,92831056,95863665,18,28521790
2016,92831279,95863887,18,28522396
2016,92834847,95867539,18,28522401
2016,92802543,95834252,25,28990839
2016,97140487,100236290,3,29277780
2016,97140511,100236318,3,29277790
2016,97141620,100237469,3,29278025
2016,97142119,100238007,3,29278203
2016,97142153,100238046,24,29278211
2016,97142280,100238180,3,29278232
2016,97142383,100238283,3,29278261
2016,96253661,99330992,16,28994455
2016,96254004,99331382,24,28994619
2016,96253064,99330395,3,28994301
2016,96253404,99330709,3,28994386
2016,96253402,99330711,16,28994385
2016,96253404,99330711,3,28994387
2016,96253402,99330709,16,28994384
2016,96253556,99330872,3,28994431
2016,92830895,95863342,16,28992061
2016,96253021,99330343,21,28994281
2016,96253888,99331260,24,28994524
2016,96257001,99334423,21,28995638
2016,96257132,99334554,1,28995670
2016,96253551,99330862,21,28994429
2016,96253550,99330865,21,28994428
2016,96253550,99330862,25,28994427
2016,96253551,99330865,25,28994430
2016,96257457,99334873,3,28995796
2016,96253062,99330388,16,28994302
2016,96253062,99330389,16,28994300
2016,96253569,99330876,1,28994438
2016,96253568,99330876,1,28994437
2016,96253846,99331212,16,28994505
2016,96253843,99331212,3,28994503
2016,96254036,99331410,4,28994629
2016,97159148,100255209,19,29283375
2016,97159148,100255206,1,29283374
2016,97161140,100257157,3,29283992
2016,97162009,100258008,5,29284273
2016,97178478,100274380,16,29289137
2016,97178482,100274380,16,29289140
2016,97147184,100243127,24,29279626
2016,97147436,100243389,14,29279717
2016,97147435,100243389,14,29279716
2016,97147726,100243670,24,29279807
2016,97147720,100243670,24,29279804
2016,92830895,95863343,16,28992972
2016,97150775,100246760,24,29280778
2016,97150775,100246765,24,29280779
2016,97150963,100246929,19,29280830
2016,97152416,100248301,21,29281324
2016,97153323,100249177,1,29281607
2016,97155182,100251037,15,29282303
2016,97155573,100251453,1,29282430
2016,97155573,100251457,1,29282432
2016,97156376,100252388,5,29282626
2016,97156829,100252859,5,29282780
2016,97157770,100253844,9,29283036
2016,97160426,100256494,15,29283819
2016,97156579,100252595,3,29282690
2016,92830895,95863344,16,28993186
2016,96253079,99330408,5,28994310
2016,96253209,99330530,17,28994332
2016,96253436,99330748,3,28994398
2016,96253533,99330845,21,28994426
2016,96253560,99330877,25,28994433
2016,96253563,99330877,12,28994435
2016,96253560,99330879,12,28994434
2016,96253563,99330879,25,28994436
2016,96253618,99330937,12,28994451
2016,96253841,99331209,1,28994502
2016,96253844,99331209,1,28994504
2016,96253889,99331259,11,28994523
2016,96253429,99330737,3,28994395
2016,96253049,99330364,21,28994298
2016,96253446,99330756,3,28994400
2016,96253501,99330816,3,28994421
2016,96253738,99331078,3,28994463
2016,96253741,99331078,16,28994465
2016,96253738,99331073,16,28994462
2016,96253741,99331073,3,28994464
2016,96254122,99331511,19,28994660
2016,96253412,99330722,24,28994391
2016,96254028,99331392,3,28994625
2016,96253483,99330797,15,28994416
2016,96253489,99330797,5,28994418
2016,96253499,99330811,24,28994420
2016,96253880,99331249,24,28994520
2016,96253891,99331263,15,28994525
2016,96257419,99334838,3,28995788
2016,96253022,99330346,14,28994282
2016,96253462,99330775,1,28994408
2016,96253034,99330354,3,28994289
2016,96253197,99330518,5,28994330
2016,96253201,99330518,4,28994331
2016,96253456,99330767,18,28994403
2016,96253456,99330766,1,28994402
2016,96253559,99330873,3,28994432
2016,96253039,99330350,16,28994294
2016,96253039,99330351,16,28994293
2016,96253042,99330351,16,28994295
2016,96253037,99330350,16,28994291
2016,96253033,99330350,16,28994287
2016,96253033,99330351,16,28994286
2016,96253042,99330350,16,28994296
2016,96253037,99330351,16,28994288
2016,96253386,99330682,1,28994379
2016,96253386,99330694,1,28994381
2016,96253386,99330681,1,28994377
2016,96253386,99330692,1,28994380
2016,96253386,99330695,1,28994382
2016,96253579,99330899,1,28994442
2016,96253639,99330964,3,28994452
2016,96253791,99331139,25,28994479
2016,96253785,99331140,25,28994477
2016,96253791,99331140,15,28994480
2016,96253785,99331139,15,28994475
2016,96253252,99330565,3,28994338
2016,96253482,99330795,1,28994415
2016,96253479,99330795,1,28994414
2016,96253779,99331133,16,28994472
2016,96253230,99330550,3,28994334
2016,96253902,99331268,21,28994528
2016,96253923,99331295,1,28994570
2016,96257468,99334886,1,28995800
2016,96253887,99331261,5,28994522
2016,96253962,99331296,24,28994600
2016,96253962,99331306,24,28994594
2016,96253962,99331305,24,28994599
2016,96257031,99334452,19,28995642
2016,96257264,99334685,20,28995717
2016,96254097,99331483,3,28994652
2016,96257481,99334894,19,28995804
2016,96257481,99334892,16,28995803
2016,96253481,99330785,1,28994413
2016,96253879,99331246,15,28994519
2016,96253894,99331273,3,28994527
2016,96257183,99334604,3,28995687
2016,96257263,99334683,5,28995716
2016,96257262,99334683,5,28995715
2016,96257556,99334972,16,28995823
2016,96253014,99330333,3,28994279
2016,96253382,99330687,1,28994378
2016,96253406,99330707,24,28994389
2016,96253491,99330805,21,28994419
2016,96253782,99331135,25,28994474
2016,96253788,99331135,3,28994478
2016,96253788,99331134,25,28994476
2016,96253782,99331134,3,28994473
2016,96253019,99330337,3,28994280
2016,96253362,99330671,16,28994371
2016,96253365,99330671,16,28994372
2016,96253487,99330801,24,28994417
2016,96257111,99334536,24,28995658
2016,96253415,99330725,15,28994390
2016,96253472,99330789,22,28994412
2016,96253646,99330971,16,28994453
2016,96253901,99331267,5,28994540
2016,96253901,99331271,5,28994534
2016,96253028,99330348,24,28994283
2016,96253031,99330348,24,28994285
2016,96253379,99330697,1,28994376
2016,96253414,99330726,18,28994392
2016,96257473,99334885,3,28995801
2016,96257473,99334887,16,28995802
2016,96254012,99331385,23,28994621
2016,96253066,99330384,16,28994304
2016,96253066,99330383,16,28994303
2016,96253900,99331277,3,28994538
2016,96253029,99330344,9,28994284
2016,96253127,99330460,9,28994318
2016,96253433,99330745,16,28994397
2016,96253445,99330751,1,28994399
2016,96253458,99330763,17,28994404
2016,96253459,99330763,25,28994406
2016,96253459,99330769,5,28994407
2016,96253458,99330769,25,28994405
2016,96253473,99330783,24,28994410
2016,96253473,99330784,24,28994411
2016,96253473,99330781,24,28994409
2016,96253915,99331284,21,28994552
2016,96254123,99331508,9,28994661
2016,96253246,99330558,19,28994335
2016,96253058,99330385,21,28994299
2016,96253405,99330715,21,28994388
2016,96253432,99330740,1,28994396
2016,96254052,99331431,3,28994634
2016,96253015,99330334,1,28994278
2016,96253424,99330734,16,28994394
2016,96253424,99330733,16,28994393
2016,96253919,99331285,24,28994565
2016,96254056,99331435,24,28994637
2016,96255236,99332691,19,28995272
2016,96255235,99332691,22,28995271
2016,96253038,99330357,21,28994292
2016,96253374,99330680,18,28994374
2016,96253377,99330680,18,28994375
2016,96253372,99330680,3,28994373
2016,96257387,99334809,1,28995777
2016,96253228,99330544,3,28994333
2016,96253451,99330765,3,28994401
2016,96253581,99330901,3,28994443
2016,96253581,99330894,25,28994441
2016,96253584,99330901,25,28994445
2016,96253584,99330894,3,28994444
2016,96253647,99330976,16,28994454
2016,96253883,99331248,5,28994521
2016,96253590,99330908,1,28994446
2016,96253592,99330909,1,28994449
2016,96253592,99330908,25,28994448
2016,96253590,99330909,25,28994447
2016,96253878,99331240,3,28994518
2016,96253893,99331265,15,28994526
2016,96253896,99331270,3,28994533
2016,96256993,99334412,3,28995636
2016,96257181,99334602,1,28995684
2016,96257182,99334600,1,28995686
2016,96257181,99334600,1,28995683
2016,96257182,99334602,1,28995685
2016,96253516,99330833,26,28994422
2016,96253526,99330838,18,28994424
2016,96253526,99330836,3,28994423
2016,96253526,99330840,18,28994425
2016,101247428,104403072,14,30541294
2016,101247428,104403069,14,30541291
2016,101247540,104403193,1,30541344
2016,101247543,104403193,3,30541345
2016,101247768,104403374,1,30541427
2016,101247768,104403378,1,30541433
2016,101247733,104403379,1,30541410
2016,101247733,104403377,1,30541406
2016,101247733,104403380,1,30541411
2016,101247768,104403379,25,30541435
2016,101247783,104403378,1,30541443
2016,101247733,104403374,25,30541405
2016,101247749,104403378,25,30541415
2016,101247768,104403380,1,30541436
2016,101247749,104403374,1,30541413
2016,101247733,104403378,1,30541408
2016,101247768,104403377,1,30541431
2016,101247749,104403380,1,30541423
2016,101247783,104403380,1,30541448
2016,101247783,104403374,1,30541439
2016,101247749,104403379,1,30541419
2016,101247749,104403377,1,30541414
2016,101247783,104403379,1,30541446
2016,101247783,104403377,25,30541441
2016,101248081,104403774,1,30541563
2016,101248373,104404068,1,30541671
2016,92802797,95834513,1,28887602
2016,92802798,95834514,1,28887603
2016,92802799,95834514,1,28887604
