"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92837795,4
2016,92837796,4
2016,92837801,4
2016,92837802,4
2016,92837811,4
2016,92837818,4
2016,92837819,4
2016,92837823,4
2016,92826023,4
2016,92828380,4
2016,92829969,4
2016,92830761,4
2016,92830781,4
2016,92830785,4
2016,92830786,4
2016,92831526,4
2016,92831536,4
2016,92831538,4
2016,92831539,4
2016,92831540,4
2016,92831560,4
2016,92831561,4
2016,92831564,4
2016,92832304,4
2016,92832307,4
2016,92832321,4
2016,92832322,4
2016,92833089,4
2016,92833101,4
2016,92833119,4
2016,92833123,4
2016,92833124,4
2016,92833877,4
2016,92833891,4
2016,92834678,4
2016,92834681,4
2016,92834687,4
2016,92834712,4
2016,92835469,4
2016,92835485,4
2016,92835487,4
2016,92835490,4
2016,92835495,4
2016,92835496,4
2016,92835498,4
2016,92835500,4
2016,92836248,4
2016,92836253,4
2016,92836281,4
2016,92837832,4
2016,92837837,4
2016,92837838,4
2016,92837840,4
2016,92826059,4
2016,92826060,4
2016,92826077,4
2016,98174349,4
2016,92828416,4
2016,92829184,4
2016,92829186,4
2016,92829187,4
2016,92829190,4
2016,92829200,4
2016,92830798,4
2016,92830799,4
2016,92830809,4
2016,92830819,4
2016,92830833,4
2016,92831572,4
2016,92831579,4
2016,92831580,4
2016,92831589,4
2016,92831592,4
2016,92831600,4
2016,92831602,4
2016,92832365,4
2016,92832385,4
2016,92832391,4
2016,92832392,4
2016,92832399,4
2016,92833933,4
2016,92833940,4
2016,92833951,4
2016,92833955,4
2016,92833957,4
2016,92833961,4
2016,92833962,4
2016,92833964,4
2016,92834721,4
2016,92834722,4
2016,92835526,4
2016,92835537,4
2016,92836304,4
2016,92836306,4
2016,92836335,4
2016,92837132,4
2016,92837882,4
2016,92837906,4
2016,92828455,4
2016,92828458,4
2016,92828464,4
2016,92828481,4
2016,92828482,4
2016,92829225,4
2016,92829229,4
2016,92829262,4
2016,92830054,4
2016,92830069,4
2016,92830093,4
2016,92830839,4
2016,92830873,4
2016,92831618,4
2016,92831637,4
2016,92831641,4
2016,92831642,4
2016,92831649,4
2016,92831659,4
2016,92832409,4
2016,92832423,4
2016,92832429,4
2016,92832430,4
2016,92832431,4
2016,92832443,4
2016,92832448,4
2016,92833207,4
2016,92833219,4
2016,92833986,4
2016,92833990,4
2016,92833991,4
2016,92834003,4
2016,92834018,4
2016,92834797,4
2016,92834802,4
2016,92834812,4
2016,92835577,4
2016,92835590,4
2016,92835592,4
2016,92836374,4
2016,92837143,4
2016,92837158,4
2016,92828488,4
2016,92828527,4
2016,92828528,4
2016,92829289,4
2016,92830110,4
2016,92830116,4
2016,92830117,4
2016,92830124,4
2016,92830135,4
2016,92830136,4
2016,92830137,4
2016,92830149,4
2016,92830911,4
2016,92831669,4
2016,92831697,4
2016,92831698,4
2016,92831712,4
2016,92832449,4
2016,92832458,4
2016,92832459,4
2016,92832462,4
2016,92832478,4
2016,92832480,4
2016,92832481,4
2016,92832483,4
2016,92832484,4
2016,92833236,4
2016,92833250,4
2016,92833257,4
2016,92833260,4
2016,92833280,4
2016,92833281,4
2016,92834042,4
2016,92834043,4
2016,92834049,4
2016,92834823,4
2016,92834824,4
2016,92835644,4
2016,92835645,4
2016,92835652,4
2016,92836409,4
2016,92838005,4
2016,92838009,4
2016,92828537,4
2016,92828548,4
2016,92828579,4
2016,92828580,4
2016,92829345,4
2016,92829348,4
2016,92829362,4
2016,92830169,4
2016,92830198,4
2016,92830949,4
2016,92830959,4
2016,92830971,4
2016,92831725,4
2016,92831750,4
2016,92831757,4
2016,92832497,4
2016,92832527,4
2016,92832528,4
2016,92832541,4
2016,92833291,4
2016,92833295,4
2016,92833307,4
2016,92833313,4
2016,92833329,4
2016,92833330,4
2016,92834103,4
2016,92834891,4
2016,92834892,4
2016,92834893,4
2016,92834894,4
2016,92834898,4
2016,92834911,4
2016,92834917,4
2016,92835673,4
2016,92835674,4
2016,92835675,4
2016,92835700,4
2016,92835701,4
2016,92835703,4
2016,92837243,4
2016,92837244,4
2016,92837264,4
2016,92837285,4
2016,92837286,4
2016,92838037,4
2016,92838038,4
2016,92838057,4
2016,92838065,4
2016,92838067,4
2016,92838068,4
2016,92838069,4
2016,92838072,4
2016,92828581,4
2016,92828593,4
2016,92828601,4
2016,92828604,4
2016,92828614,4
2016,92828624,4
2016,92828629,4
2016,92829367,4
2016,92829368,4
2016,92829377,4
2016,92829381,4
2016,92830234,4
2016,92831010,4
2016,92831014,4
2016,92831024,4
2016,92831768,4
2016,92831773,4
2016,92831774,4
2016,92831788,4
2016,92831794,4
2016,92831795,4
2016,92831796,4
2016,92831804,4
2016,92831805,4
2016,92831806,4
2016,92832553,4
2016,92832566,4
2016,92832592,4
2016,92833341,4
2016,92833346,4
2016,92833354,4
2016,92833363,4
2016,92833364,4
2016,92833366,4
2016,92833367,4
2016,92833374,4
2016,92833375,4
2016,92834928,4
2016,92834941,4
2016,92834961,4
2016,92834964,4
2016,92835723,4
2016,92835740,4
2016,92835743,4
2016,92835745,4
2016,92835746,4
2016,92835750,4
2016,92835753,4
2016,92836521,4
2016,92838083,4
2016,92838084,4
2016,92838093,4
2016,92838105,4
2016,92838106,4
2016,98498060,4
2016,98498054,4
2016,98498363,4
2016,98498373,4
2016,98502827,3
2016,92846711,3
2016,92839092,3
2016,92839093,6
2016,92840514,6
2016,92844415,2
2016,92845198,6
2016,92840585,6
2016,92846059,3
2016,92839171,6
2016,92839892,2
2016,92840639,6
2016,92838438,3
2016,92839946,2
2016,92839251,3
2016,92839984,2
2016,92843885,2
2016,92846219,2
2016,92838577,2
2016,92844034,3
2016,92844059,2
2016,92844076,2
2016,92846445,3
2016,92838790,6
2016,92839535,3
2016,92844156,6
2016,92838878,3
2016,92838879,3
2016,92840364,6
2016,92844225,6
2016,92845010,6
2016,92845780,2
2016,92840420,2
2016,92840448,3
2016,92845060,6
2016,92840479,6
2016,92845113,6
2016,92845897,3
2016,92845898,3
2016,92817923,2
2016,92820231,6
2016,92814044,3
2016,92815569,3
2016,92817160,6
2016,92817202,6
2016,92817957,2
2016,92818717,2
2016,92818733,2
2016,92818743,3
2016,92819509,3
2016,92820285,6
2016,92818797,2
2016,92818800,6
2016,92814111,6
2016,92814141,6
2016,92814884,3
2016,92815657,3
2016,92815691,3
2016,92816461,2
2016,92816466,2
2016,92818067,6
2016,92818856,2
2016,92820391,3
2016,92824313,3
2016,92824314,3
2016,92813392,6
2016,92813407,6
2016,92814162,2
2016,92814173,2
2016,92814188,6
2016,92814959,2
2016,92815739,2
2016,92817324,2
2016,92817347,3
2016,92818120,2
2016,92819664,6
2016,92819682,2
2016,92814995,2
2016,92815775,6
2016,92819714,3
2016,92819737,2
2016,92822853,2
2016,92814264,2
2016,92815024,3
2016,92815033,2
2016,92815798,6
2016,92815832,3
2016,92815835,2
2016,92818179,2
2016,92818226,2
2016,92818974,2
2016,92818988,6
2016,92819753,2
2016,92819776,6
2016,92819783,3
2016,92825216,3
2016,92815103,2
2016,92815106,2
2016,92816639,2
2016,92817448,2
2016,92818228,6
2016,92819029,3
2016,92819032,2
2016,92819819,6
2016,92820605,3
2016,92820609,2
2016,92824490,2
2016,92825305,3
2016,92813602,3
2016,92814376,3
2016,92815134,3
2016,92815135,3
2016,92816706,3
2016,92817498,2
2016,92817500,3
2016,92817528,3
2016,92818301,2
2016,92819070,6
2016,92819087,6
2016,92819873,3
2016,92820624,3
2016,92820627,2
2016,92815203,6
2016,92820669,2
2016,92820683,6
2016,92820713,2
2016,92825369,3
2016,92825377,3
2016,92816014,6
2016,92816811,2
2016,92817617,2
2016,92819161,6
2016,92819961,2
2016,92819969,3
2016,92820721,2
2016,92820744,2
2016,92820753,6
2016,92814529,2
2016,92816060,6
2016,92820004,6
2016,92823137,3
2016,92814545,3
2016,92815346,2
2016,92816108,2
2016,92817706,2
2016,92818501,6
2016,92819291,2
2016,92820070,6
2016,92820843,2
2016,92820853,2
2016,92824744,6
2016,92813835,3
2016,92814602,2
2016,92815378,2
2016,92818535,2
2016,92820100,3
2016,92820860,6
2016,92820902,3
2016,92820908,6
2016,92824033,6
2016,92813876,6
2016,92815412,3
2016,92816214,3
2016,92817791,6
2016,92817806,6
2016,92820164,2
2016,92820918,2
2016,92824059,3
2016,92813920,6
2016,92813940,6
2016,92815492,2
2016,92816236,3
2016,92817034,6
2016,92817038,3
2016,92818634,3
2016,92819410,3
2016,92819439,2
2016,92820968,6
2016,92814742,2
2016,92815512,2
2016,92815517,3
2016,92815522,3
2016,92830416,3
2016,92831188,3
2016,92831200,3
2016,92831981,2
2016,92837527,3
2016,92828861,6
2016,92832022,6
2016,92832828,3
2016,92834418,2
2016,92835957,2
2016,92828892,6
2016,92829714,3
2016,92829724,3
2016,92831278,3
2016,92831279,3
2016,92835255,3
2016,92832145,3
2016,92836053,3
2016,92828998,2
2016,92829005,2
2016,92836122,3
2016,92836919,6
2016,92833806,2
2016,92829097,2
2016,92829127,6
2016,92835486,2
2016,92836265,2
2016,92826047,3
2016,92829194,3
2016,92830005,3
2016,92830037,2
2016,92833159,2
2016,92833175,2
2016,92834786,3
2016,92835610,3
2016,92826176,3
2016,92833237,2
2016,92829319,2
2016,92830241,3
2016,92835744,6
2016,92829503,3
2016,92831863,3
2016,92831869,3
2016,92835826,3
2016,92830357,6
2016,92835867,3
2016,92835901,2
2016,92836686,3
2016,92838238,3
2016,92802974,3
2016,92811762,3
2016,92803861,2
2016,92803862,2
2016,92803878,2
2016,92803117,3
2016,92803145,3
2016,92803191,3
2016,92805730,2
2016,92805741,3
2016,92812095,3
2016,92804221,3
2016,92803500,2
2016,92804292,3
2016,92813046,6
2016,92812297,6
2016,92813084,3
2016,92813116,6
2016,92803603,3
2016,92812409,3
2016,96605389,4
2016,96605630,5
2016,96606592,4
2016,96606686,4
2016,96607466,4
2016,96608603,5
2016,96608717,3
2016,96609302,5
2016,96613680,5
2016,96611116,4
2016,96613907,5
2016,96613963,5
2016,96613973,5
2016,96614456,4
2016,96614462,4
2016,96614902,5
2016,96615101,5
2016,96615310,5
2016,96615530,4
2016,96615719,5
2016,96620100,4
2016,96620709,5
2016,96621442,4
2016,96622507,5
2016,96622692,4
2016,97141928,8
2016,97142539,4
2016,97142842,1
2016,97144010,2
2016,97144054,5
2016,97147749,5
2016,97147742,4
2016,97148849,4
2016,97149719,4
2016,97149787,4
2016,97151216,5
2016,97151211,4
2016,97152487,4
2016,97153116,5
2016,97153423,6
2016,97155443,4
2016,97156178,4
2016,97156173,4
2016,97160049,4
2016,97161465,5
2016,97167142,4
2016,97167629,4
2016,98173123,4
2016,98177733,5
2016,98178273,5
2016,98182900,5
2016,98182904,4
2016,97755316,4
2016,97756145,5
2016,97756136,4
2016,97759239,5
2016,97768548,6
2016,97763017,4
2016,97772239,4
2016,97776020,4
2016,97776312,4
2016,97756035,4
2016,97756038,4
2016,97762881,4
2016,97762886,6
2016,97763289,5
2016,97763300,4
2016,97767498,4
2016,97765637,4
2016,97765627,4
2016,97767315,4
2016,97771699,4
2016,97772992,4
2016,97780275,1
2016,97139940,4
2016,97139932,5
2016,97149969,4
2016,97146897,5
2016,97146894,5
2016,97147132,5
2016,97147295,4
2016,97147641,4
2016,97148743,4
2016,97148780,4
2016,97149555,4
2016,97149701,4
2016,97154185,4
2016,97152314,4
2016,97155189,5
2016,97155420,5
2016,97153983,4
2016,97153979,5
2016,97153968,4
2016,97155427,5
2016,97163091,4
2016,97163336,4
2016,97156046,5
2016,97156472,5
2016,97163992,4
2016,97165509,6
2016,97167668,5
2016,97171635,5
2016,97142161,3
2016,97149996,4
2016,97154015,5
2016,97147184,4
2016,97152926,4
2016,97156601,5
2016,97156597,4
2016,97158583,5
2016,97158587,5
2016,97162334,1
2016,97159981,4
2016,97159981,8
2016,97159971,4
2016,97159964,4
2016,97160245,3
2016,97164670,2
2016,97171547,3
2016,97171547,6
2016,97174231,4
2016,97172202,4
2016,97172200,4
2016,97173222,4
2016,97142049,5
2016,97142138,5
2016,97142131,5
2016,97142790,4
2016,97142849,4
2016,97140000,4
2016,97140003,4
2016,97142016,4
2016,97142041,4
2016,97142978,5
2016,97146861,4
2016,97150385,4
2016,97149550,4
2016,97147444,4
2016,97147441,4
2016,97150133,4
2016,97155225,5
2016,97152949,4
2016,97153960,4
2016,97155638,4
2016,97156828,4
2016,97156813,4
2016,97158131,4
2016,97158896,3
2016,97159365,4
2016,97159638,4
2016,97161760,4
2016,97164186,5
2016,97167017,4
2016,97172459,4
2016,97172713,4
2016,97178178,5
2016,97178192,5
2016,97178674,5
2016,97178708,4
2016,97182254,4
2016,97141688,8
2016,97141906,8
2016,97142029,4
2016,97142875,4
2016,97142922,4
2016,97139922,5
2016,98502725,5
2016,98497216,4
2016,98498022,4
2016,98498516,4
2016,97140024,4
2016,97141673,3
2016,97144148,4
2016,97144158,4
2016,97147081,4
2016,97147149,5
2016,97147151,5
2016,97154308,3
2016,97147557,4
2016,97148742,4
2016,97160721,4
2016,97153931,4
2016,97157831,2
2016,97161203,5
2016,97161192,5
2016,97164000,5
2016,97174242,5
2016,97167804,4
2016,97166884,4
2016,97166897,5
2016,97172575,5
2016,97174239,5
2016,97139774,2
2016,97139767,2
2016,97141567,4
2016,97142291,4
2016,97142472,4
2016,97151519,3
2016,97147813,4
2016,97150401,4
2016,97150396,4
2016,97150820,4
2016,97155661,5
2016,97158716,5
2016,97159938,4
2016,97160628,1
2016,97161518,4
2016,97164252,4
2016,97170447,5
2016,97170451,5
2016,97170426,4
2016,97173332,5
2016,97139907,4
2016,97143014,8
2016,97154367,4
2016,97146907,4
2016,97147386,4
2016,97151705,4
2016,97152678,5
2016,97152682,5
2016,97153121,4
2016,97154694,4
2016,97154878,4
2016,97155064,5
2016,97156043,4
2016,97156893,2
2016,97158006,4
2016,97158018,1
2016,97159251,4
2016,97159232,4
2016,97159669,4
2016,97163078,4
2016,97161621,4
2016,97161799,4
2016,97166513,2
2016,97164188,4
2016,97169062,4
2016,97173216,4
2016,97169057,4
2016,97169069,5
2016,97178197,4
2016,97180111,4
2016,97181355,5
2016,97141941,4
2016,97142216,4
2016,97142220,4
2016,97142316,4
2016,97142480,4
2016,97140057,4
2016,97140047,4
2016,97141966,4
2016,97142351,5
2016,97142358,4
2016,97142662,4
2016,97142747,4
2016,97148273,4
2016,97147050,4
2016,97147051,5
2016,97147889,4
2016,97148315,4
2016,97148361,4
2016,97148799,3
2016,97150335,4
2016,97149504,4
2016,97150101,4
2016,97150111,4
2016,97151251,5
2016,97156971,4
2016,97153520,4
2016,97155052,4
2016,97157849,5
2016,97158356,5
2016,97161570,4
2016,97159618,4
2016,97161046,4
2016,97161040,5
2016,97161891,4
2016,97161895,5
2016,97162900,5
2016,97162906,5
2016,97164116,5
2016,97180704,2
2016,97180704,4
2016,97181350,5
2016,97182248,4
2016,97142326,4
2016,97142588,4
2016,97142580,4
2016,97144095,4
2016,97151325,5
2016,97147162,4
2016,97157892,4
2016,97153255,5
2016,97156933,5
2016,97157602,2
2016,97154022,4
2016,97158851,5
2016,97162064,4
2016,97162058,4
2016,97170397,2
2016,97165858,3
2016,97165867,4
2016,97172862,5
2016,97170397,1
2016,97171705,5
2016,97182208,4
2016,97779422,4
2016,97753518,1
2016,97754022,4
2016,97756033,8
2016,97759151,5
2016,97764122,4
2016,97766802,4
2016,97766469,4
2016,97766471,4
2016,97772933,5
2016,97767051,4
2016,97775851,4
2016,97775884,4
2016,97778262,5
2016,97146649,4
2016,97147168,4
2016,97148685,4
2016,97147299,4
2016,97148355,4
2016,97148640,4
2016,97150152,4
2016,97149303,2
2016,97153220,4
2016,97150813,4
2016,97159765,4
2016,97759395,5
2016,97160002,4
2016,97164904,4
2016,97169994,4
2016,97759067,8
2016,97764327,4
2016,97178189,5
2016,97173314,4
2016,97179431,4
2016,97180321,4
2016,97755070,3
2016,97755070,4
2016,97755404,5
2016,97759126,5
2016,97762534,5
2016,97766848,4
2016,97771072,5
2016,97771000,5
2016,97771062,5
2016,97775879,4
2016,97776037,8
2016,97776037,2
2016,97776037,6
2016,97756931,5
2016,97761805,4
2016,97760085,5
2016,97768223,5
2016,97761812,4
2016,97763337,5
2016,97772922,5
2016,97776320,5
2016,97779278,4
2016,97779278,8
2016,97779284,4
2016,97779278,2
2016,97779517,1
2016,97779517,4
2016,97780068,4
2016,97764961,5
2016,99870614,4
2016,99861728,4
2016,101247412,2
2016,99321794,5
2016,99326416,7
2016,99326416,1
2016,99326416,2
2016,99316066,5
2016,99861749,4
2016,100687612,5
2016,98821773,4
2016,101250889,2
2016,101250889,6
2016,98821923,5
2016,98821924,6
2016,98827703,4
2016,98827808,4
2016,101251520,5
2016,101247714,4
2016,98823824,5
2016,98823768,4
2016,98823844,3
2016,98823795,4
2016,101251399,3
2016,101251660,4
2016,101251666,4
2016,101251657,4
2016,100683762,4
2016,100687693,5
2016,100687829,4
2016,100695759,5
2016,100683835,4
2016,99322186,4
2016,99322181,4
2016,98819534,4
2016,98821163,4
2016,98821249,5
2016,100687608,5
2016,101268689,5
2016,100684693,4
2016,100684691,4
2016,98821100,4
2016,98821334,4
2016,98822098,1
2016,98827485,4
2016,98828422,4
2016,101273414,3
2016,98828024,4
2016,110576851,4
2016,110576852,4
2016,98172700,4
2016,98172865,4
2016,98188278,5
2016,98188264,4
2016,97147161,5
2016,97148281,4
2016,97151163,2
2016,97150325,4
2016,97152995,4
2016,97153228,4
2016,97155456,4
2016,97156579,4
2016,97156829,5
2016,97160426,4
2016,97166356,4
2016,97168895,4
2016,96603352,4
2016,96605650,6
2016,96605650,8
2016,96605650,2
2016,96606554,4
2016,96606949,4
2016,96607113,2
2016,96607292,3
2016,96607464,4
2016,96607705,4
2016,96608191,2
2016,96608191,3
2016,96608253,5
2016,96608487,5
2016,96608758,4
2016,96608762,4
2016,96608977,4
2016,96609038,4
2016,96609216,4
2016,96609343,4
2016,96609343,8
2016,96609409,4
2016,96609635,1
2016,96610363,4
2016,96609984,4
2016,96610363,1
2016,96610422,5
2016,96610624,4
2016,96611039,4
2016,96611122,4
2016,96611095,4
2016,96611092,4
2016,96611112,5
2016,96611117,4
2016,96611329,4
2016,96611785,4
2016,96613112,2
2016,96613519,4
2016,96613527,4
2016,96613523,4
2016,96613598,5
2016,96613672,5
2016,96613748,5
2016,96613782,7
2016,96614055,5
2016,96614289,4
2016,96614294,5
2016,96614320,8
2016,96614426,5
2016,96614435,8
2016,96614449,1
2016,96614476,4
2016,96614920,4
2016,96615046,4
2016,96615242,5
2016,96615257,3
2016,96615269,5
2016,96615276,4
2016,96615304,5
2016,96615337,4
2016,96615336,4
2016,96615352,4
2016,96615415,5
2016,96615472,5
2016,96615581,4
2016,96615597,4
2016,96615594,5
2016,96615599,5
2016,96615671,5
2016,96616362,5
2016,96616630,4
2016,96616637,4
2016,96616655,5
2016,96616659,4
2016,96616661,4
2016,96616832,2
2016,96618329,4
2016,96618395,4
2016,96619567,4
2016,96602849,5
2016,96603261,4
2016,96603370,4
2016,96603373,8
2016,96606458,5
2016,96607564,4
2016,96607686,1
2016,96608700,4
2016,96610351,4
2016,96609536,4
2016,96611856,4
2016,96615344,4
2016,96616346,5
2016,96620420,4
2016,96620566,4
2016,96620603,8
2016,96620603,4
2016,96620752,5
2016,96620781,5
2016,96620790,4
2016,96620881,4
2016,96621565,4
2016,96621687,8
2016,96621687,4
2016,96621872,4
2016,96622107,5
2016,96622103,5
2016,96622605,5
2016,96623640,1
2016,96623640,8
2016,96623693,6
2016,96604458,4
2016,96613682,5
2016,96613725,5
2016,96613992,5
2016,96614576,6
2016,96616664,6
2016,97761799,4
2016,97760724,4
2016,97760728,5
2016,97763856,4
2016,97765965,4
2016,97764596,5
2016,97764589,5
2016,97769645,5
2016,97769772,5
2016,97772920,5
2016,97182215,4
2016,92811220,5
2016,92811998,5
2016,92812018,5
2016,92812025,5
2016,92812030,5
2016,92812043,5
2016,92812804,5
2016,92812805,5
2016,92802483,5
2016,92802484,5
2016,92802497,5
2016,92802498,5
2016,92802506,5
2016,92804093,5
2016,92805746,5
2016,92811299,5
2016,92811301,5
2016,92812051,5
2016,92812052,5
2016,92812837,5
2016,92812838,5
2016,92812846,5
2016,92812854,5
2016,92802536,5
2016,92802540,5
2016,92802541,5
2016,92802542,5
2016,92802543,5
2016,92803332,5
2016,92803333,5
2016,92803339,5
2016,92803355,5
2016,92811338,5
2016,92812119,5
2016,92812125,5
2016,92812139,5
2016,92812140,5
2016,92803382,5
2016,92806640,5
2016,92812152,5
2016,92812926,5
2016,92812933,5
2016,92812952,5
2016,92812960,5
2016,92812973,5
2016,92802644,5
2016,92802646,5
2016,92802658,5
2016,92802664,5
2016,92802671,5
2016,92803446,5
2016,92805918,5
2016,92805919,5
2016,92811415,5
2016,92811452,5
2016,92812982,5
2016,92812999,5
2016,92813010,5
2016,92801884,5
2016,92802694,5
2016,92803493,5
2016,92803503,5
2016,92811463,5
2016,92811497,5
2016,92812252,5
2016,92812271,5
2016,92812285,5
2016,92812286,5
2016,92813044,5
2016,92813069,5
2016,92801969,5
2016,92802748,5
2016,92802767,5
2016,92803542,5
2016,92803543,5
2016,92805982,5
2016,92805998,5
2016,92806019,5
2016,92811512,5
2016,92811524,5
2016,92811528,5
2016,92811529,5
2016,92811543,5
2016,92811544,5
2016,92811559,5
2016,92812298,5
2016,92812305,5
2016,92812308,5
2016,92813104,5
2016,92813105,5
2016,92813110,5
2016,92813111,5
2016,92801981,5
2016,92802793,5
2016,92802802,5
2016,92803574,5
2016,92803617,5
2016,92806049,5
2016,92806062,5
2016,92811576,5
2016,92812344,5
2016,92812360,5
2016,92812389,5
2016,92813136,5
2016,92813167,5
2016,92802856,5
2016,92803650,5
2016,92803653,5
2016,92803654,5
2016,92806089,5
2016,92806090,5
2016,92811610,5
2016,92811618,5
2016,92811653,5
2016,92811654,5
2016,92812395,5
2016,92812423,5
2016,92813179,5
2016,92802885,5
2016,92803677,5
2016,92803678,5
2016,92803679,5
2016,98172702,4
2016,98172862,5
2016,98173146,4
2016,98173150,4
2016,98173138,4
2016,98173235,4
2016,98181049,4
2016,98185089,4
2016,98188244,4
2016,98172861,4
2016,98177339,1
2016,98177339,7
2016,98177365,4
2016,98178077,4
2016,98178234,2
2016,98178588,4
2016,98188236,4
2016,98497192,4
2016,98497198,4
2016,98497194,4
2016,98497910,4
2016,98497898,4
2016,98498135,5
2016,98498258,6
2016,98498262,6
2016,98498252,6
2016,98498248,3
2016,98498459,4
2016,98498483,5
2016,98498476,5
2016,98498652,4
2016,97756195,8
2016,97760080,5
2016,97759876,5
2016,97759884,5
2016,97760086,5
2016,97762744,4
2016,97763154,5
2016,97763164,5
2016,97770218,4
2016,97766720,4
2016,97766732,4
2016,97770832,4
2016,97775943,4
2016,97775950,4
2016,97779485,5
2016,97779515,5
2016,97759736,5
2016,97765668,4
2016,97767252,5
2016,97766463,4
2016,97766742,4
2016,97772187,5
2016,97778260,5
2016,97779424,5
2016,97780331,5
2016,98180909,5
2016,98188273,4
2016,98188266,4
2016,97756056,4
2016,97758877,4
2016,97759341,4
2016,97759802,4
2016,97762177,5
2016,97762230,5
2016,97762234,4
2016,97764795,4
2016,97764937,5
2016,97776023,4
2016,97776015,4
2016,97779497,4
2016,98175127,4
2016,98175120,4
2016,98175180,5
2016,98178492,5
2016,98178596,4
2016,98177656,4
2016,98178456,5
2016,92845182,5
2016,92845967,5
2016,92839053,5
2016,92839073,5
2016,92839792,5
2016,92839798,5
2016,92839824,5
2016,92840504,5
2016,92840537,5
2016,92840539,5
2016,92840540,5
2016,92844440,5
2016,92845192,5
2016,92845226,5
2016,92845977,5
2016,92846001,5
2016,92839133,5
2016,92839134,5
2016,92839135,5
2016,92839834,5
2016,92839835,5
2016,92840563,5
2016,92840577,5
2016,92840591,5
2016,92840594,5
2016,92845275,5
2016,92846049,5
2016,92846063,5
2016,92846064,5
2016,92838382,5
2016,92838384,5
2016,92838388,5
2016,92839880,5
2016,92839881,5
2016,92839914,5
2016,92840613,5
2016,92840616,5
2016,92840623,5
2016,92840638,5
2016,92844533,5
2016,92845294,5
2016,92838459,5
2016,92839223,5
2016,92840654,5
2016,92840660,5
2016,98183686,4
2016,92844550,5
2016,92844584,5
2016,92846163,5
2016,92838504,5
2016,92838505,5
2016,92839250,5
2016,92840698,5
2016,92840710,5
2016,92840737,5
2016,92844613,5
2016,92845426,5
2016,92846217,5
2016,92838554,5
2016,92840023,5
2016,92840060,5
2016,92840062,5
2016,92840063,5
2016,92840757,5
2016,92840759,5
2016,92840764,5
2016,92841507,5
2016,92843873,5
2016,92843887,5
2016,92843888,5
2016,92843898,5
2016,92843903,5
2016,92843904,5
2016,92844691,5
2016,92838587,5
2016,92838588,5
2016,92838589,5
2016,92839357,5
2016,92839385,5
2016,92840798,5
2016,92840805,5
2016,92840809,5
2016,92840833,5
2016,92840834,5
2016,92843908,5
2016,92843911,5
2016,92843916,5
2016,92843920,5
2016,92843921,5
2016,92843945,5
2016,92843947,5
2016,92843948,5
2016,92843952,5
2016,92846308,5
2016,92838625,5
2016,92838653,5
2016,92838654,5
2016,92838655,5
2016,92838656,5
2016,92838657,5
2016,92839402,5
2016,92839433,5
2016,92840125,5
2016,92843966,5
2016,92844766,5
2016,92844790,5
2016,92844791,5
2016,92845569,5
2016,92846319,5
2016,92838671,5
2016,92838672,5
2016,92838690,5
2016,92839436,5
2016,92839451,5
2016,92839463,5
2016,92839475,5
2016,92840193,5
2016,92840205,5
2016,92844805,5
2016,92844807,5
2016,92844830,5
2016,92844831,5
2016,92844832,5
2016,92844839,5
2016,92844843,5
2016,92844844,5
2016,92846388,5
2016,92846389,5
2016,92846391,5
2016,92846392,5
2016,92838724,5
2016,92838738,5
2016,92838740,5
2016,92839488,5
2016,92839489,5
2016,92839521,5
2016,92840229,5
2016,92840231,5
2016,92844060,5
2016,92844102,5
2016,92844879,5
2016,92846446,5
2016,92846463,5
2016,92838760,5
2016,92838769,5
2016,92838775,5
2016,92838779,5
2016,92838782,5
2016,92838785,5
2016,92838792,5
2016,92838795,5
2016,92839540,5
2016,92839568,5
2016,92839569,5
2016,92840264,5
2016,92840265,5
2016,92840266,5
2016,92840267,5
2016,92840279,5
2016,92840302,5
2016,92844108,5
2016,92844109,5
2016,92844112,5
2016,92844123,5
2016,92844128,5
2016,92844129,5
2016,92845712,5
2016,92846497,5
2016,92838805,5
2016,92838831,5
2016,92839601,5
2016,92839602,5
2016,92840329,5
2016,92840332,5
2016,92844159,5
2016,92844166,5
2016,92844172,5
2016,92844964,5
2016,92844980,5
2016,92844985,5
2016,92845759,5
2016,92846549,5
2016,92846550,5
2016,92838857,5
2016,92839633,5
2016,92839641,5
2016,92839642,5
2016,92839643,5
2016,92839644,5
2016,92839678,5
2016,92839679,5
2016,92839680,5
2016,92840378,5
2016,92843461,5
2016,92844210,5
2016,92844217,5
2016,92846580,5
2016,92846591,5
2016,92838936,5
2016,92839685,5
2016,92839722,5
2016,92840441,5
2016,92840444,5
2016,92840445,5
2016,92840451,5
2016,92840452,5
2016,92844277,5
2016,92845051,5
2016,92845869,5
2016,92846618,5
2016,92846637,5
2016,92846638,5
2016,92846639,5
2016,92846640,5
2016,92846653,5
2016,92838956,5
2016,92838957,5
2016,92838986,5
2016,92839736,5
2016,92839737,5
2016,92839746,5
2016,92839750,5
2016,92839755,5
2016,92839775,5
2016,92840487,5
2016,92840489,5
2016,92840497,5
2016,92840500,5
2016,92844308,5
2016,92845102,5
2016,92839009,5
2016,92839038,5
2016,92839041,5
2016,92817108,5
2016,92817109,5
2016,92817143,5
2016,92817144,5
2016,92817145,5
2016,92817149,5
2016,92817894,5
2016,92817920,5
2016,92818674,5
2016,92818683,5
2016,92818706,5
2016,92818707,5
