"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7159499,11796,2,2016,"Z",,"N","F","C","2016_02_ND0440000_NIBRS",858430,0
2016,7182283,11796,3,2016,"I",,"N","F","C","2016_03_ND0440000_NIBRS",,0
2016,7205067,11796,4,2016,"Z",,"N","F","C","2016_04_ND0440000_NIBRS",858386,0
2016,7227851,11796,5,2016,"Z",,"N","F","C","2016_05_ND0440000_NIBRS",858582,0
2016,7250635,11796,6,2016,"Z",,"N","F","C","2016_06_ND0440000_NIBRS",858472,0
2016,7273419,11796,7,2016,"I",,"N","F","C","2016_07_ND0440000_NIBRS",,0
2016,7296203,11796,8,2016,"I",,"N","F","C","2016_08_ND0440000_NIBRS",2240645,0
2016,7318987,11796,9,2016,"Z",,"N","F","C","2016_09_ND0440000_NIBRS",858705,0
2016,7341771,11796,10,2016,"Z",,"N","F","C","2016_10_ND0440000_NIBRS",858659,0
2016,7364555,11796,11,2016,"Z",,"N","F","C","2016_11_ND0440000_NIBRS",858624,0
2016,7387339,11796,12,2016,"Z",,"N","F","C","2016_12_ND0440000_NIBRS",858748,0
2016,7136672,11753,1,2016,"I",,"N","F","C","2016_01_ND0240300_NIBRS",,0
2016,7159456,11753,2,2016,"I",,"N","F","C","2016_02_ND0240300_NIBRS",9725613,0
2016,7182240,11753,3,2016,"I",,"N","F","C","2016_03_ND0240300_NIBRS",,0
2016,7205024,11753,4,2016,"I",,"N","F","C","2016_04_ND0240300_NIBRS",,0
2016,7227808,11753,5,2016,"I",,"N","F","C","2016_05_ND0240300_NIBRS",,0
2016,7250592,11753,6,2016,"Z",,"N","F","C","2016_06_ND0240300_NIBRS",857702,0
2016,7273376,11753,7,2016,"I",,"N","F","C","2016_07_ND0240300_NIBRS",,0
2016,7296160,11753,8,2016,"Z",,"N","F","C","2016_08_ND0240300_NIBRS",857602,0
2016,7318944,11753,9,2016,"Z",,"N","F","C","2016_09_ND0240300_NIBRS",857921,0
2016,7341728,11753,10,2016,"Z",,"N","F","C","2016_10_ND0240300_NIBRS",857805,0
2016,7364512,11753,11,2016,"I",,"Y","F","C","2016_11_ND0240300_NIBRS",4829959,0
2016,7387296,11753,12,2016,"Z",,"N","F","C","2016_12_ND0240300_NIBRS",2240600,0
2016,7136686,11767,1,2016,"U",,"N","F","C","2016_01_ND0300500_NIBRS",,0
2016,7159470,11767,2,2016,"U",,"N","F","C","2016_02_ND0300500_NIBRS",,0
2016,7182254,11767,3,2016,"U",,"N","F","C","2016_03_ND0300500_NIBRS",,0
2016,7205038,11767,4,2016,"U",,"N","F","C","2016_04_ND0300500_NIBRS",,0
2016,7227822,11767,5,2016,"U",,"N","F","C","2016_05_ND0300500_NIBRS",,0
2016,7250606,11767,6,2016,"U",,"N","F","C","2016_06_ND0300500_NIBRS",,0
2016,7273390,11767,7,2016,"U",,"N","F","C","2016_07_ND0300500_NIBRS",,0
2016,7296174,11767,8,2016,"U",,"N","F","C","2016_08_ND0300500_NIBRS",,0
2016,7318958,11767,9,2016,"U",,"N","F","C","2016_09_ND0300500_NIBRS",,0
2016,7341742,11767,10,2016,"U",,"N","F","C","2016_10_ND0300500_NIBRS",,0
2016,7364526,11767,11,2016,"U",,"N","F","C","2016_11_ND0300500_NIBRS",,0
2016,7387310,11767,12,2016,"U",,"N","F","C","2016_12_ND0300500_NIBRS",,0
2016,7136700,11781,1,2016,"U",,"N","F","C","2016_01_ND0370100_NIBRS",,0
2016,7159484,11781,2,2016,"U",,"N","F","C","2016_02_ND0370100_NIBRS",,0
2016,7182268,11781,3,2016,"U",,"N","F","C","2016_03_ND0370100_NIBRS",,0
2016,7205052,11781,4,2016,"U",,"N","F","C","2016_04_ND0370100_NIBRS",,0
2016,7227836,11781,5,2016,"U",,"N","F","C","2016_05_ND0370100_NIBRS",,0
2016,7250620,11781,6,2016,"U",,"N","F","C","2016_06_ND0370100_NIBRS",,0
2016,7273404,11781,7,2016,"U",,"N","F","C","2016_07_ND0370100_NIBRS",,0
2016,7296188,11781,8,2016,"U",,"N","F","C","2016_08_ND0370100_NIBRS",,0
2016,7318972,11781,9,2016,"U",,"N","F","C","2016_09_ND0370100_NIBRS",,0
2016,7341756,11781,10,2016,"U",,"N","F","C","2016_10_ND0370100_NIBRS",,0
2016,7364540,11781,11,2016,"U",,"N","F","C","2016_11_ND0370100_NIBRS",,0
2016,7387324,11781,12,2016,"U",,"N","F","C","2016_12_ND0370100_NIBRS",,0
2016,7136728,11809,1,2016,"U",,"N","F","C","2016_01_ND0490500_NIBRS",,0
2016,7159512,11809,2,2016,"U",,"N","F","C","2016_02_ND0490500_NIBRS",,0
2016,7182296,11809,3,2016,"U",,"N","F","C","2016_03_ND0490500_NIBRS",,0
2016,7205080,11809,4,2016,"U",,"N","F","C","2016_04_ND0490500_NIBRS",,0
2016,7227864,11809,5,2016,"U",,"N","F","C","2016_05_ND0490500_NIBRS",,0
2016,7250648,11809,6,2016,"U",,"N","F","C","2016_06_ND0490500_NIBRS",,0
2016,7273432,11809,7,2016,"U",,"N","F","C","2016_07_ND0490500_NIBRS",,0
2016,7296216,11809,8,2016,"U",,"N","F","C","2016_08_ND0490500_NIBRS",,0
2016,7319000,11809,9,2016,"U",,"N","F","C","2016_09_ND0490500_NIBRS",,0
2016,7341784,11809,10,2016,"U",,"N","F","C","2016_10_ND0490500_NIBRS",,0
2016,7364568,11809,11,2016,"U",,"N","F","C","2016_11_ND0490500_NIBRS",,0
2016,7387352,11809,12,2016,"U",,"N","F","C","2016_12_ND0490500_NIBRS",,0
2016,7147582,26285,1,2016,"I",,"N","F","C","2016_01_ND0530400_NIBRS",,0
2016,7170366,26285,2,2016,"I",,"N","F","C","2016_02_ND0530400_NIBRS",,0
2016,7193150,26285,3,2016,"I",,"N","F","C","2016_03_ND0530400_NIBRS",,0
2016,7215934,26285,4,2016,"I",,"N","F","C","2016_04_ND0530400_NIBRS",,0
2016,7238718,26285,5,2016,"Z",,"N","F","C","2016_05_ND0530400_NIBRS",858711,0
2016,7261502,26285,6,2016,"Z",,"N","F","C","2016_06_ND0530400_NIBRS",858664,0
2016,7284286,26285,7,2016,"Z",,"N","F","C","2016_07_ND0530400_NIBRS",858628,0
2016,7307070,26285,8,2016,"I",,"N","F","C","2016_08_ND0530400_NIBRS",,0
2016,7329854,26285,9,2016,"Z",,"N","F","C","2016_09_ND0530400_NIBRS",858797,0
2016,7352638,26285,10,2016,"I",,"N","F","C","2016_10_ND0530400_NIBRS",,0
2016,7375422,26285,11,2016,"Z",,"N","F","C","2016_11_ND0530400_NIBRS",858749,0
2016,7398206,26285,12,2016,"Z",,"N","F","C","2016_12_ND0530400_NIBRS",858598,0
2016,7136739,11820,1,2016,"Z",,"N","F","C","2016_01_ND0520300_NIBRS",858470,0
2016,7159523,11820,2,2016,"Z",,"N","F","C","2016_02_ND0520300_NIBRS",858426,0
2016,7182307,11820,3,2016,"I",,"N","F","C","2016_03_ND0520300_NIBRS",,0
2016,7205091,11820,4,2016,"I",,"N","F","C","2016_04_ND0520300_NIBRS",,0
2016,7227875,11820,5,2016,"I",,"N","F","C","2016_05_ND0520300_NIBRS",,0
2016,7250659,11820,6,2016,"Z",,"N","F","C","2016_06_ND0520300_NIBRS",858621,0
2016,7273443,11820,7,2016,"Z",,"N","F","C","2016_07_ND0520300_NIBRS",858572,0
2016,7296227,11820,8,2016,"I",,"N","F","C","2016_08_ND0520300_NIBRS",,0
2016,7319011,11820,9,2016,"I",,"Y","F","C","2016_09_ND0520300_NIBRS",6214329,0
2016,7341795,11820,10,2016,"I",,"N","F","C","2016_10_ND0520300_NIBRS",,0
2016,7364579,11820,11,2016,"Z",,"N","F","C","2016_11_ND0520300_NIBRS",858648,0
2016,7387363,11820,12,2016,"I",,"N","F","C","2016_12_ND0520300_NIBRS",3649167,0
2016,7136729,11810,1,2016,"U",,"N","F","C","2016_01_ND0490600_NIBRS",,0
2016,7159513,11810,2,2016,"U",,"N","F","C","2016_02_ND0490600_NIBRS",,0
2016,7182297,11810,3,2016,"U",,"N","F","C","2016_03_ND0490600_NIBRS",,0
2016,7205081,11810,4,2016,"U",,"N","F","C","2016_04_ND0490600_NIBRS",,0
2016,7227865,11810,5,2016,"U",,"N","F","C","2016_05_ND0490600_NIBRS",,0
2016,7250649,11810,6,2016,"U",,"N","F","C","2016_06_ND0490600_NIBRS",,0
2016,7273433,11810,7,2016,"U",,"N","F","C","2016_07_ND0490600_NIBRS",,0
2016,7296217,11810,8,2016,"U",,"N","F","C","2016_08_ND0490600_NIBRS",,0
2016,7319001,11810,9,2016,"U",,"N","F","C","2016_09_ND0490600_NIBRS",,0
2016,7341785,11810,10,2016,"U",,"N","F","C","2016_10_ND0490600_NIBRS",,0
2016,7364569,11810,11,2016,"U",,"N","F","C","2016_11_ND0490600_NIBRS",,0
2016,7387353,11810,12,2016,"U",,"N","F","C","2016_12_ND0490600_NIBRS",,0
2016,7136668,11749,1,2016,"U",,"N","F","C","2016_01_ND0230100_NIBRS",,0
2016,7159452,11749,2,2016,"U",,"N","F","C","2016_02_ND0230100_NIBRS",,0
2016,7182236,11749,3,2016,"U",,"N","F","C","2016_03_ND0230100_NIBRS",,0
2016,7205020,11749,4,2016,"U",,"N","F","C","2016_04_ND0230100_NIBRS",,0
2016,7227804,11749,5,2016,"U",,"N","F","C","2016_05_ND0230100_NIBRS",,0
2016,7250588,11749,6,2016,"U",,"N","F","C","2016_06_ND0230100_NIBRS",,0
2016,7273372,11749,7,2016,"U",,"N","F","C","2016_07_ND0230100_NIBRS",,0
2016,7296156,11749,8,2016,"U",,"N","F","C","2016_08_ND0230100_NIBRS",,0
2016,7318940,11749,9,2016,"U",,"N","F","C","2016_09_ND0230100_NIBRS",,0
2016,7341724,11749,10,2016,"U",,"N","F","C","2016_10_ND0230100_NIBRS",,0
2016,7364508,11749,11,2016,"U",,"N","F","C","2016_11_ND0230100_NIBRS",,0
2016,7387292,11749,12,2016,"U",,"N","F","C","2016_12_ND0230100_NIBRS",,0
2016,7147131,25276,1,2016,"I",,"N","F","C","2016_01_ND0510600_NIBRS",,0
2016,7169915,25276,2,2016,"I",,"N","F","C","2016_02_ND0510600_NIBRS",,0
2016,7192699,25276,3,2016,"I",,"N","F","C","2016_03_ND0510600_NIBRS",,0
2016,7215483,25276,4,2016,"I",,"N","F","C","2016_04_ND0510600_NIBRS",,0
2016,7238267,25276,5,2016,"I",,"N","F","C","2016_05_ND0510600_NIBRS",,0
2016,7261051,25276,6,2016,"I",,"N","F","C","2016_06_ND0510600_NIBRS",,0
2016,7283835,25276,7,2016,"I",,"N","F","C","2016_07_ND0510600_NIBRS",,0
2016,7306619,25276,8,2016,"I",,"N","F","C","2016_08_ND0510600_NIBRS",,0
2016,7329403,25276,9,2016,"I",,"N","F","C","2016_09_ND0510600_NIBRS",,0
2016,7352187,25276,10,2016,"I",,"N","F","C","2016_10_ND0510600_NIBRS",,0
2016,7374971,25276,11,2016,"I",,"N","F","C","2016_11_ND0510600_NIBRS",,0
2016,7397755,25276,12,2016,"I",,"N","F","C","2016_12_ND0510600_NIBRS",3649998,0
2016,7136661,11742,1,2016,"U",,"N","F","C","2016_01_ND0190200_NIBRS",,0
2016,7159445,11742,2,2016,"U",,"N","F","C","2016_02_ND0190200_NIBRS",,0
2016,7182229,11742,3,2016,"U",,"N","F","C","2016_03_ND0190200_NIBRS",,0
2016,7205013,11742,4,2016,"U",,"N","F","C","2016_04_ND0190200_NIBRS",,0
2016,7227797,11742,5,2016,"U",,"N","F","C","2016_05_ND0190200_NIBRS",,0
2016,7250581,11742,6,2016,"U",,"N","F","C","2016_06_ND0190200_NIBRS",,0
2016,7273365,11742,7,2016,"U",,"N","F","C","2016_07_ND0190200_NIBRS",,0
2016,7296149,11742,8,2016,"U",,"N","F","C","2016_08_ND0190200_NIBRS",,0
2016,7318933,11742,9,2016,"U",,"N","F","C","2016_09_ND0190200_NIBRS",,0
2016,7341717,11742,10,2016,"U",,"N","F","C","2016_10_ND0190200_NIBRS",,0
2016,7364501,11742,11,2016,"U",,"N","F","C","2016_11_ND0190200_NIBRS",,0
2016,7387285,11742,12,2016,"U",,"N","F","C","2016_12_ND0190200_NIBRS",,0
2016,7136719,11800,1,2016,"U",,"N","F","C","2016_01_ND0450400_NIBRS",,0
2016,7159503,11800,2,2016,"U",,"N","F","C","2016_02_ND0450400_NIBRS",,0
2016,7182287,11800,3,2016,"U",,"N","F","C","2016_03_ND0450400_NIBRS",,0
2016,7205071,11800,4,2016,"U",,"N","F","C","2016_04_ND0450400_NIBRS",,0
2016,7227855,11800,5,2016,"U",,"N","F","C","2016_05_ND0450400_NIBRS",,0
2016,7250639,11800,6,2016,"U",,"N","F","C","2016_06_ND0450400_NIBRS",,0
2016,7273423,11800,7,2016,"U",,"N","F","C","2016_07_ND0450400_NIBRS",,0
2016,7296207,11800,8,2016,"U",,"N","F","C","2016_08_ND0450400_NIBRS",,0
2016,7318991,11800,9,2016,"U",,"N","F","C","2016_09_ND0450400_NIBRS",,0
2016,7341775,11800,10,2016,"U",,"N","F","C","2016_10_ND0450400_NIBRS",,0
2016,7364559,11800,11,2016,"U",,"N","F","C","2016_11_ND0450400_NIBRS",,0
2016,7387343,11800,12,2016,"U",,"N","F","C","2016_12_ND0450400_NIBRS",,0
2016,7136627,11708,1,2016,"I",,"Y","F","C","2016_01_ND0070500_NIBRS",2150812,0
2016,7159411,11708,2,2016,"I",,"Y","F","C","2016_02_ND0070500_NIBRS",2150829,0
2016,7182195,11708,3,2016,"Z",,"N","F","C","2016_03_ND0070500_NIBRS",857027,0
2016,7204979,11708,4,2016,"Z",,"N","F","C","2016_04_ND0070500_NIBRS",856919,0
2016,7227763,11708,5,2016,"I",,"N","F","C","2016_05_ND0070500_NIBRS",,0
2016,7250547,11708,6,2016,"Z",,"N","F","C","2016_06_ND0070500_NIBRS",856973,0
2016,7273331,11708,7,2016,"I",,"N","F","C","2016_07_ND0070500_NIBRS",2150898,0
2016,7296115,11708,8,2016,"I",,"N","F","C","2016_08_ND0070500_NIBRS",2150843,0
2016,7318899,11708,9,2016,"Z",,"N","F","C","2016_09_ND0070500_NIBRS",857159,0
2016,7341683,11708,10,2016,"Z",,"N","F","C","2016_10_ND0070500_NIBRS",857082,0
2016,7364467,11708,11,2016,"I",,"N","F","C","2016_11_ND0070500_NIBRS",2150862,0
2016,7387251,11708,12,2016,"I",,"N","F","C","2016_12_ND0070500_NIBRS",2150876,0
2016,7147209,25356,1,2016,"Z",,"N","F","C","2016_01_ND0230200_NIBRS",857927,0
2016,7169993,25356,2,2016,"Z",,"N","F","C","2016_02_ND0230200_NIBRS",857817,0
2016,7192777,25356,3,2016,"U",,"N","F","C","2016_03_ND0230200_NIBRS",,0
2016,7215561,25356,4,2016,"Z",,"N","F","C","2016_04_ND0230200_NIBRS",857526,0
2016,7238345,25356,5,2016,"Z",,"N","F","C","2016_05_ND0230200_NIBRS",858072,0
2016,7261129,25356,6,2016,"Z",,"N","F","C","2016_06_ND0230200_NIBRS",858020,0
2016,7283913,25356,7,2016,"Z",,"N","F","C","2016_07_ND0230200_NIBRS",857999,0
2016,7306697,25356,8,2016,"Z",,"N","F","C","2016_08_ND0230200_NIBRS",857615,0
2016,7329481,25356,9,2016,"Z",,"N","F","C","2016_09_ND0230200_NIBRS",858214,0
2016,7352265,25356,10,2016,"Z",,"N","F","C","2016_10_ND0230200_NIBRS",858144,0
2016,7375049,25356,11,2016,"Z",,"N","F","C","2016_11_ND0230200_NIBRS",858115,0
2016,7397833,25356,12,2016,"Z",,"N","F","C","2016_12_ND0230200_NIBRS",857728,0
2016,7136620,11701,1,2016,"Z",,"N","F","C","2016_01_ND0040100_NIBRS",,0
2016,7159404,11701,2,2016,"Z",,"N","F","C","2016_02_ND0040100_NIBRS",856957,0
2016,7182188,11701,3,2016,"Z",,"N","F","C","2016_03_ND0040100_NIBRS",857001,0
2016,7204972,11701,4,2016,"Z",,"N","F","C","2016_04_ND0040100_NIBRS",856819,0
2016,7227756,11701,5,2016,"I",,"N","F","C","2016_05_ND0040100_NIBRS",,0
2016,7250540,11701,6,2016,"I",,"N","F","C","2016_06_ND0040100_NIBRS",,0
2016,7273324,11701,7,2016,"I",,"N","F","C","2016_07_ND0040100_NIBRS",,0
2016,7296108,11701,8,2016,"Z",,"N","F","C","2016_08_ND0040100_NIBRS",856846,0
2016,7318892,11701,9,2016,"Z",,"N","F","C","2016_09_ND0040100_NIBRS",857184,0
2016,7341676,11701,10,2016,"Z",,"N","F","C","2016_10_ND0040100_NIBRS",857123,0
2016,7364460,11701,11,2016,"Z",,"N","F","C","2016_11_ND0040100_NIBRS",857060,0
2016,7387244,11701,12,2016,"Z",,"N","F","C","2016_12_ND0040100_NIBRS",856906,0
2016,7147313,25589,1,2016,"I",,"N","F","C","2016_01_ND0270300_NIBRS",,0
2016,7170097,25589,2,2016,"I",,"N","F","C","2016_02_ND0270300_NIBRS",,0
2016,7192881,25589,3,2016,"I",,"N","F","C","2016_03_ND0270300_NIBRS",,0
2016,7215665,25589,4,2016,"I",,"N","F","C","2016_04_ND0270300_NIBRS",,0
2016,7238449,25589,5,2016,"I",,"N","F","C","2016_05_ND0270300_NIBRS",,0
2016,7261233,25589,6,2016,"I",,"N","F","C","2016_06_ND0270300_NIBRS",,0
2016,7284017,25589,7,2016,"I",,"N","F","C","2016_07_ND0270300_NIBRS",,0
2016,7306801,25589,8,2016,"I",,"N","F","C","2016_08_ND0270300_NIBRS",,0
2016,7329585,25589,9,2016,"I",,"N","F","C","2016_09_ND0270300_NIBRS",,0
2016,7352369,25589,10,2016,"I",,"N","F","C","2016_10_ND0270300_NIBRS",2240382,0
2016,7375153,25589,11,2016,"I",,"N","F","C","2016_11_ND0270300_NIBRS",6745634,0
2016,7397937,25589,12,2016,"I",,"N","F","C","2016_12_ND0270300_NIBRS",2240412,0
2016,7136703,11784,1,2016,"Z",,"N","F","C","2016_01_ND0380300_NIBRS",858242,0
2016,7159487,11784,2,2016,"Z",,"N","F","C","2016_02_ND0380300_NIBRS",858208,0
2016,7182271,11784,3,2016,"Z",,"N","F","C","2016_03_ND0380300_NIBRS",858374,0
2016,7205055,11784,4,2016,"Z",,"N","F","C","2016_04_ND0380300_NIBRS",858038,0
2016,7227839,11784,5,2016,"Z",,"N","F","C","2016_05_ND0380300_NIBRS",858420,0
2016,7250623,11784,6,2016,"Z",,"N","F","C","2016_06_ND0380300_NIBRS",858322,0
2016,7273407,11784,7,2016,"Z",,"N","F","C","2016_07_ND0380300_NIBRS",858277,0
2016,7296191,11784,8,2016,"Z",,"N","F","C","2016_08_ND0380300_NIBRS",858109,0
2016,7318975,11784,9,2016,"I",,"N","F","C","2016_09_ND0380300_NIBRS",,0
2016,7341759,11784,10,2016,"Z",,"N","F","C","2016_10_ND0380300_NIBRS",858588,0
2016,7364543,11784,11,2016,"Z",,"N","F","C","2016_11_ND0380300_NIBRS",858488,0
2016,7387327,11784,12,2016,"Z",,"N","F","C","2016_12_ND0380300_NIBRS",858143,0
2016,7136683,11764,1,2016,"U",,"N","F","C","2016_01_ND0290300_NIBRS",,0
2016,7159467,11764,2,2016,"U",,"N","F","C","2016_02_ND0290300_NIBRS",,0
2016,7182251,11764,3,2016,"U",,"N","F","C","2016_03_ND0290300_NIBRS",,0
2016,7205035,11764,4,2016,"U",,"N","F","C","2016_04_ND0290300_NIBRS",,0
2016,7227819,11764,5,2016,"U",,"N","F","C","2016_05_ND0290300_NIBRS",,0
2016,7250603,11764,6,2016,"U",,"N","F","C","2016_06_ND0290300_NIBRS",,0
2016,7273387,11764,7,2016,"U",,"N","F","C","2016_07_ND0290300_NIBRS",,0
2016,7296171,11764,8,2016,"U",,"N","F","C","2016_08_ND0290300_NIBRS",,0
2016,7318955,11764,9,2016,"U",,"N","F","C","2016_09_ND0290300_NIBRS",,0
2016,7341739,11764,10,2016,"U",,"N","F","C","2016_10_ND0290300_NIBRS",,0
2016,7364523,11764,11,2016,"U",,"N","F","C","2016_11_ND0290300_NIBRS",,0
2016,7387307,11764,12,2016,"U",,"N","F","C","2016_12_ND0290300_NIBRS",,0
2016,7136710,11791,1,2016,"U",,"N","F","C","2016_01_ND0400300_NIBRS",,0
2016,7159494,11791,2,2016,"U",,"N","F","C","2016_02_ND0400300_NIBRS",,0
2016,7182278,11791,3,2016,"U",,"N","F","C","2016_03_ND0400300_NIBRS",,0
2016,7205062,11791,4,2016,"U",,"N","F","C","2016_04_ND0400300_NIBRS",,0
2016,7227846,11791,5,2016,"U",,"N","F","C","2016_05_ND0400300_NIBRS",,0
2016,7250630,11791,6,2016,"U",,"N","F","C","2016_06_ND0400300_NIBRS",,0
2016,7273414,11791,7,2016,"U",,"N","F","C","2016_07_ND0400300_NIBRS",,0
2016,7296198,11791,8,2016,"U",,"N","F","C","2016_08_ND0400300_NIBRS",,0
2016,7318982,11791,9,2016,"U",,"N","F","C","2016_09_ND0400300_NIBRS",,0
2016,7341766,11791,10,2016,"U",,"N","F","C","2016_10_ND0400300_NIBRS",,0
2016,7364550,11791,11,2016,"U",,"N","F","C","2016_11_ND0400300_NIBRS",,0
2016,7387334,11791,12,2016,"U",,"N","F","C","2016_12_ND0400300_NIBRS",,0
2016,7136623,11704,1,2016,"U",,"N","F","C","2016_01_ND0050200_NIBRS",,0
2016,7159407,11704,2,2016,"U",,"N","F","C","2016_02_ND0050200_NIBRS",,0
2016,7182191,11704,3,2016,"U",,"N","F","C","2016_03_ND0050200_NIBRS",,0
2016,7204975,11704,4,2016,"U",,"N","F","C","2016_04_ND0050200_NIBRS",,0
2016,7227759,11704,5,2016,"U",,"N","F","C","2016_05_ND0050200_NIBRS",,0
2016,7250543,11704,6,2016,"U",,"N","F","C","2016_06_ND0050200_NIBRS",,0
2016,7273327,11704,7,2016,"U",,"N","F","C","2016_07_ND0050200_NIBRS",,0
2016,7296111,11704,8,2016,"U",,"N","F","C","2016_08_ND0050200_NIBRS",,0
2016,7318895,11704,9,2016,"U",,"N","F","C","2016_09_ND0050200_NIBRS",,0
2016,7136635,11716,1,2016,"I",,"N","F","C","2016_01_ND0090600_NIBRS",,0
2016,7159419,11716,2,2016,"I",,"N","F","C","2016_02_ND0090600_NIBRS",,0
2016,7182203,11716,3,2016,"I",,"N","F","C","2016_03_ND0090600_NIBRS",,0
2016,7204987,11716,4,2016,"I",,"N","F","C","2016_04_ND0090600_NIBRS",,0
2016,7227771,11716,5,2016,"I",,"Y","F","C","2016_05_ND0090600_NIBRS",7556768,0
2016,7250555,11716,6,2016,"I",,"N","F","C","2016_06_ND0090600_NIBRS",,0
2016,7273339,11716,7,2016,"I",,"N","F","C","2016_07_ND0090600_NIBRS",,0
2016,7296123,11716,8,2016,"I",,"N","F","C","2016_08_ND0090600_NIBRS",,0
2016,7318907,11716,9,2016,"I",,"N","F","C","2016_09_ND0090600_NIBRS",,0
2016,7341691,11716,10,2016,"I",,"N","F","C","2016_10_ND0090600_NIBRS",7556887,0
2016,7364475,11716,11,2016,"I",,"N","F","C","2016_11_ND0090600_NIBRS",857907,0
2016,7387259,11716,12,2016,"I",,"N","F","C","2016_12_ND0090600_NIBRS",2239992,0
2016,7159451,11748,2,2016,"I",,"N","F","C","2016_02_ND0230000_NIBRS",3650141,0
2016,7182235,11748,3,2016,"I",,"Y","F","C","2016_03_ND0230000_NIBRS",4794452,0
2016,7205019,11748,4,2016,"I",,"Y","F","C","2016_04_ND0230000_NIBRS",2239557,0
2016,7227803,11748,5,2016,"I",,"N","F","C","2016_05_ND0230000_NIBRS",4794499,0
2016,7250587,11748,6,2016,"I",,"N","F","C","2016_06_ND0230000_NIBRS",3650225,0
2016,7273371,11748,7,2016,"I",,"N","F","C","2016_07_ND0230000_NIBRS",,0
2016,7296155,11748,8,2016,"I",,"N","F","C","2016_08_ND0230000_NIBRS",7584724,0
2016,7318939,11748,9,2016,"I",,"N","F","C","2016_09_ND0230000_NIBRS",,0
2016,7341723,11748,10,2016,"I",,"N","F","C","2016_10_ND0230000_NIBRS",8507497,0
2016,7364507,11748,11,2016,"I",,"N","F","C","2016_11_ND0230000_NIBRS",3650309,0
2016,7387291,11748,12,2016,"I",,"N","F","C","2016_12_ND0230000_NIBRS",2239670,0
2016,7136696,11777,1,2016,"I",,"N","F","C","2016_01_ND0350100_NIBRS",,0
2016,7159480,11777,2,2016,"I",,"N","F","C","2016_02_ND0350100_NIBRS",,0
2016,7182264,11777,3,2016,"I",,"N","F","C","2016_03_ND0350100_NIBRS",,0
2016,7205048,11777,4,2016,"I",,"N","F","C","2016_04_ND0350100_NIBRS",,0
2016,7227832,11777,5,2016,"I",,"N","F","C","2016_05_ND0350100_NIBRS",2239942,0
2016,7250616,11777,6,2016,"I",,"N","F","C","2016_06_ND0350100_NIBRS",2239901,0
2016,7273400,11777,7,2016,"I",,"N","F","C","2016_07_ND0350100_NIBRS",,0
2016,7296184,11777,8,2016,"I",,"Y","F","C","2016_08_ND0350100_NIBRS",4832898,0
2016,7318968,11777,9,2016,"I",,"Y","F","C","2016_09_ND0350100_NIBRS",2240305,0
2016,7341752,11777,10,2016,"I",,"N","F","C","2016_10_ND0350100_NIBRS",4832867,0
2016,7364536,11777,11,2016,"I",,"N","F","C","2016_11_ND0350100_NIBRS",4832881,0
2016,7387320,11777,12,2016,"I",,"Y","F","C","2016_12_ND0350100_NIBRS",3647999,0
2016,7136664,11745,1,2016,"I",,"Y","F","C","2016_01_ND0210000_NIBRS",3642920,0
2016,7159448,11745,2,2016,"I",,"N","F","C","2016_02_ND0210000_NIBRS",,0
2016,7182232,11745,3,2016,"I",,"Y","F","C","2016_03_ND0210000_NIBRS",4828116,0
2016,7205016,11745,4,2016,"I",,"Y","F","C","2016_04_ND0210000_NIBRS",3642875,0
2016,7227800,11745,5,2016,"I",,"N","F","C","2016_05_ND0210000_NIBRS",,0
2016,7250584,11745,6,2016,"I",,"N","F","C","2016_06_ND0210000_NIBRS",2238391,0
2016,7273368,11745,7,2016,"I",,"N","F","C","2016_07_ND0210000_NIBRS",,0
2016,7296152,11745,8,2016,"I",,"Y","F","C","2016_08_ND0210000_NIBRS",3642964,0
2016,7318936,11745,9,2016,"I",,"Y","F","C","2016_09_ND0210000_NIBRS",3643018,0
2016,7341720,11745,10,2016,"I",,"Y","F","C","2016_10_ND0210000_NIBRS",6207069,0
2016,7364504,11745,11,2016,"I",,"Y","F","C","2016_11_ND0210000_NIBRS",3643074,0
2016,7387288,11745,12,2016,"I",,"N","F","C","2016_12_ND0210000_NIBRS",2238316,0
2016,7136680,11761,1,2016,"I",,"N","F","C","2016_01_ND0290000_NIBRS",,0
2016,7159464,11761,2,2016,"I",,"N","F","C","2016_02_ND0290000_NIBRS",4830645,0
2016,7182248,11761,3,2016,"I",,"Y","F","C","2016_03_ND0290000_NIBRS",3560256,0
2016,7205032,11761,4,2016,"I",,"Y","F","C","2016_04_ND0290000_NIBRS",3560355,0
2016,7227816,11761,5,2016,"I",,"N","F","C","2016_05_ND0290000_NIBRS",3560627,0
2016,7250600,11761,6,2016,"I",,"Y","F","C","2016_06_ND0290000_NIBRS",3560311,0
2016,7273384,11761,7,2016,"I",,"N","F","C","2016_07_ND0290000_NIBRS",,0
2016,7296168,11761,8,2016,"I",,"N","F","C","2016_08_ND0290000_NIBRS",,0
2016,7318952,11761,9,2016,"I",,"Y","F","C","2016_09_ND0290000_NIBRS",3560383,0
2016,7341736,11761,10,2016,"I",,"Y","F","C","2016_10_ND0290000_NIBRS",5586722,0
