"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,110802396,19500694
2016,12,110802945,19500795
2016,12,110812413,19502418
2016,12,110815283,19502945
2016,12,110814666,19502823
2016,12,110821411,19504327
2016,18,110823113,19504703
2016,12,110823497,19504790
2016,18,110824579,19505025
2016,12,111397170,19631566
2016,12,111397173,19631567
2016,9,110782171,19496762
2016,9,110782181,19496766
2016,12,110783685,19497039
2016,12,110784218,19497125
2016,12,110783362,19496954
2016,17,110783586,19497018
2016,12,110783696,19497042
2016,17,110783696,19497044
2016,12,110784540,19497191
2016,12,110784585,19497202
2016,12,110781507,19496653
2016,12,110783856,19497068
2016,12,110784115,19497106
2016,17,110784115,19497107
2016,12,110784230,19497130
2016,12,110785735,19497389
2016,9,110783588,19497020
2016,10,110783588,19497019
2016,2,110783676,19497038
2016,18,110783794,19497060
2016,12,110783956,19497078
2016,13,110781371,19496619
2016,12,110783241,19496928
2016,17,110783967,19497081
2016,12,110783967,19497080
2016,12,110784138,19497112
2016,9,110793253,19499017
2016,12,110789403,19498149
2016,12,110792082,19498776
2016,12,110792529,19498882
2016,12,110797488,19499892
2016,2,110798290,19499997
2016,12,110800885,19500393
2016,12,110802144,19500648
2016,12,110802851,19500780
2016,12,110803683,19500920
2016,12,110812863,19502489
2016,12,110806403,19501517
2016,12,110815763,19503060
2016,12,111405865,19633291
2016,12,111405243,19633147
2016,12,111405783,19633268
2016,12,111406964,19633571
2016,12,111410925,19634359
2016,12,111407154,19633622
2016,18,111407962,19633801
2016,12,111415700,19635205
2016,12,111416668,19635473
2016,12,111417201,19635578
2016,17,110782761,19496845
2016,12,110782761,19496847
2016,17,110782765,19496849
2016,12,110782765,19496848
2016,12,110788307,19497889
2016,12,110790622,19498411
2016,12,110789749,19498209
2016,12,110789886,19498238
2016,12,110792128,19498792
2016,12,110792061,19498765
2016,12,110792081,19498778
2016,10,110792321,19498841
2016,18,110794328,19499228
2016,12,110795171,19499382
2016,12,110798193,19499981
2016,12,110798584,19500038
2016,12,110804431,19501079
2016,12,110801150,19500435
2016,12,110805916,19501424
2016,12,110806126,19501463
2016,12,110809195,19501916
2016,12,110809018,19501888
2016,12,110815478,19502984
2016,12,110813006,19502525
2016,12,110813116,19502541
2016,12,110814478,19502791
2016,12,110815924,19503114
2016,12,111404581,19633029
2016,2,110783622,19497028
2016,12,110783884,19497071
2016,12,110783984,19497085
2016,12,110784145,19497114
2016,12,111398888,19631894
2016,12,111400848,19632268
2016,12,111402715,19632602
2016,12,111403893,19632857
2016,12,111404107,19632911
2016,12,111405868,19633292
2016,12,111406636,19633476
2016,9,111406864,19633549
2016,12,111407179,19633628
2016,12,111408812,19633994
2016,12,111408800,19633991
2016,12,111409863,19634157
2016,12,111410892,19634354
2016,12,111412015,19634546
2016,12,111416180,19635338
2016,12,111419642,19636028
2016,12,110781501,19496651
2016,9,110783751,19497055
2016,12,110784510,19497184
2016,12,110784547,19497193
2016,12,110787463,19497681
2016,12,110790209,19498314
2016,12,110788555,19497959
2016,12,110789971,19498257
2016,12,110791984,19498747
2016,12,110790985,19498512
2016,12,110791058,19498526
2016,2,110792938,19498962
2016,12,110794198,19499206
2016,12,110797781,19499934
2016,9,110801410,19500482
2016,12,110798172,19499976
2016,12,110799950,19500250
2016,12,110801998,19500613
2016,12,110802584,19500726
2016,12,110807324,19501637
2016,12,110808874,19501871
2016,9,110807324,19501640
2016,12,110814032,19502712
2016,18,110821786,19504424
2016,12,110783997,19497090
2016,12,110784241,19497132
2016,12,110785725,19497388
2016,12,111406282,19633390
2016,12,111407447,19633696
2016,12,111407597,19633731
2016,9,111409130,19634048
2016,12,111409834,19634150
2016,18,111410271,19634222
2016,3,111410344,19634237
2016,12,111410553,19634287
2016,18,111410708,19634318
2016,12,111411418,19634431
2016,12,111411486,19634438
2016,12,111411537,19634457
2016,12,111411665,19634478
2016,12,111411988,19634540
2016,12,111412260,19634598
2016,12,111413239,19634778
2016,12,111414601,19635016
2016,12,111414775,19635046
2016,12,111415488,19635176
2016,12,111416073,19635309
2016,12,111416150,19635329
2016,12,111417479,19635644
2016,17,110782127,19496752
2016,17,110782153,19496759
2016,12,110783295,19496936
2016,3,110783833,19497065
2016,12,110784044,19497096
2016,12,110784052,19497098
2016,12,111417417,19635632
2016,12,111420851,19636227
2016,12,111423882,19636743
2016,12,111423886,19636745
2016,12,111424115,19636802
2016,12,111424681,19636920
2016,12,111398879,19631892
2016,12,111398991,19631906
2016,12,111399073,19631923
2016,12,111400326,19632176
2016,12,111402458,19632573
2016,12,111402628,19632594
2016,18,111403287,19632698
2016,12,111403624,19632780
2016,12,111404078,19632897
2016,12,111404123,19632914
2016,12,111405466,19633201
2016,12,111405776,19633266
2016,12,111407707,19633759
2016,12,111409255,19634066
2016,12,111410291,19634224
2016,12,111410324,19634231
2016,12,111410348,19634240
2016,12,111410679,19634316
2016,12,111410731,19634323
2016,12,111410882,19634351
2016,12,111411220,19634400
2016,12,111412566,19634658
2016,9,111413633,19634859
2016,18,111413708,19634870
2016,12,111414270,19634954
2016,9,111414270,19634951
2016,12,111415086,19635091
2016,12,111415323,19635142
2016,12,111415621,19635191
2016,12,111415680,19635203
2016,12,111420398,19636160
2016,12,111420447,19636172
2016,12,111420536,19636187
2016,12,110791971,19498745
2016,12,110790197,19498310
2016,12,110790280,19498343
2016,12,110791395,19498628
2016,12,110791471,19498639
2016,12,110798951,19500110
2016,3,110793786,19499146
2016,12,110794386,19499234
2016,12,110803564,19500900
2016,12,110804149,19501016
2016,22,110803657,19500917
2016,12,110806621,19501540
2016,12,110808396,19501794
2016,12,110816045,19503133
2016,12,110816622,19503243
2016,12,110823495,19504788
2016,12,110824628,19505030
2016,12,111410865,19634345
2016,12,111414547,19635006
2016,18,111415227,19635120
2016,12,111420516,19636183
2016,12,111420546,19636191
2016,12,111420459,19636173
2016,3,111424087,19636789
2016,12,111424113,19636801
2016,12,111420386,19636159
2016,12,111420425,19636168
2016,12,111420465,19636177
2016,12,111420568,19636197
2016,12,111420669,19636211
2016,9,111420957,19636248
2016,12,111422803,19636546
2016,12,111422800,19636544
2016,12,111423290,19636622
2016,2,111424168,19636818
2016,12,111424678,19636919
2016,12,111424966,19636967
2016,12,111425058,19636985
2016,9,110246722,19381391
2016,12,110247165,19381438
2016,12,110247713,19381501
2016,12,110247936,19381541
2016,12,110249033,19381734
2016,12,110249552,19381823
2016,12,110249894,19381877
2016,3,110249933,19381879
2016,3,110250100,19381908
2016,12,110250775,19382036
2016,12,110251413,19382127
2016,2,110251691,19382199
2016,12,110252840,19382387
2016,12,110253985,19382588
2016,12,110254560,19382685
2016,12,110254579,19382691
2016,12,110255802,19382933
2016,9,110255831,19382935
2016,18,110255941,19382957
2016,12,110256214,19383000
2016,18,110256543,19383071
2016,9,110256543,19383070
2016,12,110262314,19384102
2016,12,111400835,19632264
2016,12,111404101,19632907
2016,12,111405903,19633300
2016,12,111407495,19633706
2016,12,111410341,19634236
2016,3,111410698,19634317
2016,12,111412401,19634638
2016,12,111413274,19634783
2016,12,111414374,19634972
2016,12,110243913,19380950
2016,5,110244606,19381089
2016,12,110254722,19382718
2016,12,110254747,19382725
2016,12,110255313,19382838
2016,12,110255517,19382887
2016,12,110256076,19382977
2016,10,110256076,19382978
2016,12,110256104,19382980
2016,12,110256325,19383022
2016,20,110256361,19383032
2016,11,110256666,19383091
2016,12,110256997,19383147
2016,12,110257546,19383231
2016,12,110260542,19383730
2016,20,110260698,19383759
2016,12,110262267,19384093
2016,12,110262602,19384170
2016,12,110262667,19384179
2016,12,110263962,19384398
2016,19,110268478,19385043
2016,12,110252836,19382385
2016,12,110244445,19381061
2016,10,110244443,19381060
2016,12,110245031,19381141
2016,19,110246841,19381406
2016,12,110247578,19381486
2016,12,110251345,19382112
2016,12,110252789,19382373
2016,12,110254102,19382608
2016,12,110254668,19382707
2016,12,110255079,19382792
2016,12,111822983,19719510
2016,12,111827185,19720337
2016,12,110781367,19496618
2016,12,110783269,19496931
2016,12,110783310,19496940
2016,12,110784188,19497118
2016,12,110785722,19497387
2016,12,110790079,19498284
2016,12,110793419,19499062
2016,12,110790995,19498516
2016,12,110791046,19498523
2016,12,110793277,19499032
2016,12,110794942,19499337
2016,12,110798442,19500016
2016,5,110799215,19500139
2016,12,110800285,19500302
2016,12,110244649,19381095
2016,4,110245862,19381276
2016,10,110245923,19381285
2016,9,110246265,19381344
2016,12,110246516,19381372
2016,12,110247009,19381427
2016,18,110247875,19381527
2016,12,110247906,19381535
2016,12,110248854,19381707
2016,12,110249145,19381756
2016,3,110249595,19381831
2016,12,110249622,19381835
2016,9,110249836,19381864
2016,12,110250645,19382018
2016,12,110250322,19381951
2016,3,110250452,19381981
2016,12,110250761,19382035
2016,12,110250956,19382062
2016,19,110251131,19382082
2016,12,110251375,19382117
2016,22,110251572,19382157
2016,18,110252091,19382285
2016,10,110252214,19382297
2016,12,110253026,19382421
2016,12,110254007,19382595
2016,20,110254689,19382712
2016,12,110255546,19382895
2016,12,110256341,19383026
2016,12,110256378,19383035
2016,12,110257293,19383179
2016,12,110259621,19383550
2016,12,110260715,19383765
2016,12,110260798,19383775
2016,12,110262030,19384039
2016,12,110262726,19384190
2016,12,110262754,19384195
2016,9,110263052,19384245
2016,12,110267704,19384941
2016,12,109889583,19304934
2016,12,109890012,19305023
2016,12,109890064,19305036
2016,12,109890346,19305063
2016,12,109890344,19305061
2016,12,109890747,19305183
2016,12,110245580,19381225
2016,19,110244809,19381115
2016,17,110245593,19381228
2016,12,110245593,19381230
2016,12,110246349,19381357
2016,12,110246817,19381401
2016,12,110247680,19381498
2016,3,110247953,19381545
2016,19,110247995,19381558
2016,19,110251922,19382253
2016,12,110251971,19382263
2016,9,110254865,19382750
2016,12,110255339,19382841
2016,12,110255508,19382883
2016,12,110255896,19382946
2016,12,110260710,19383764
2016,12,110261605,19383952
2016,12,110261730,19383975
2016,12,110264097,19384415
2016,12,110264903,19384526
2016,17,110268360,19385030
2016,12,110268360,19385031
2016,10,110268360,19385029
2016,12,109889569,19304928
2016,12,109889749,19304964
2016,12,109889746,19304963
2016,12,109890021,19305026
2016,17,109890121,19305042
2016,3,109889759,19304965
2016,18,109889777,19304968
2016,12,109890521,19305109
2016,12,109890549,19305124
2016,18,109889641,19304946
2016,12,109890725,19305175
2016,9,109894243,19305874
2016,12,113532324,20067944
2016,12,109894010,19305797
2016,12,109890039,19305029
2016,12,109890221,19305050
2016,12,109890522,19305111
2016,12,109890508,19305103
2016,19,109890632,19305146
2016,12,109889561,19304924
2016,12,109889678,19304948
2016,12,109889995,19305020
2016,12,109890001,19305022
2016,12,109890023,19305027
2016,12,109890536,19305119
2016,12,109890748,19305182
2016,19,109889983,19305014
2016,12,109890537,19305120
2016,20,109889966,19305009
2016,12,109890019,19305025
2016,18,109890063,19305035
2016,12,109890139,19305045
2016,12,109890224,19305051
2016,12,109890505,19305101
2016,12,112155003,19785182
2016,12,112155080,19785191
2016,2,110244043,19380979
2016,12,110244043,19380980
2016,10,110244385,19381047
2016,12,110245672,19381244
2016,19,110246102,19381320
2016,12,110246419,19381368
2016,12,110246416,19381367
2016,3,110248107,19381584
2016,12,110247920,19381538
2016,10,110248065,19381575
2016,12,110248454,19381656
2016,3,110249434,19381806
2016,12,110250929,19382057
2016,12,110251403,19382125
2016,22,110251505,19382143
2016,12,110254570,19382688
2016,2,110254843,19382744
2016,12,110255302,19382834
2016,12,110255361,19382846
2016,12,110255661,19382905
2016,19,110255878,19382944
2016,12,110256797,19383116
2016,12,110256989,19383145
2016,12,110261456,19383910
2016,12,110261545,19383932
2016,12,110263002,19384234
2016,12,110245256,19381173
2016,20,110243806,19380925
2016,12,110251955,19382259
2016,12,110247293,19381450
2016,12,110248993,19381729
2016,12,110249060,19381737
2016,12,110249666,19381842
2016,10,110250001,19381889
2016,18,110250001,19381892
2016,9,110250001,19381886
2016,12,110250306,19381950
2016,12,110252425,19382323
2016,19,110252547,19382334
2016,12,110251862,19382235
2016,12,110254559,19382684
2016,12,110254876,19382752
2016,12,110255057,19382783
2016,19,110255130,19382802
2016,12,110255510,19382885
2016,12,110256193,19382995
2016,12,110256353,19383030
2016,12,110257317,19383184
2016,12,110257316,19383183
2016,18,110257495,19383223
2016,12,110259839,19383591
2016,12,110261917,19384014
2016,12,110262599,19384168
2016,12,110244394,19381050
2016,12,110246650,19381381
2016,12,110247362,19381459
2016,9,110248087,19381579
2016,12,110248739,19381691
2016,12,110249381,19381795
2016,6,110249875,19381874
2016,12,110249875,19381873
2016,18,110250567,19382002
2016,19,110250833,19382047
2016,12,110250927,19382055
2016,6,110250927,19382054
2016,12,110252053,19382279
2016,12,110243301,19380821
2016,12,110243502,19380861
2016,20,110243911,19380949
2016,9,110243986,19380961
2016,12,110243986,19380964
2016,10,110243986,19380963
2016,17,110244027,19380977
2016,12,110244027,19380976
2016,12,110244024,19380974
2016,9,110245650,19381239
2016,3,110247605,19381490
2016,16,110247205,19381445
2016,19,110247885,19381529
2016,19,110247967,19381549
2016,12,110248349,19381632
2016,22,110248412,19381645
2016,19,110248473,19381658
2016,12,110248741,19381692
2016,12,110249206,19381767
2016,12,110249534,19381820
2016,12,110249593,19381830
2016,12,110249600,19381833
2016,16,110249866,19381870
2016,12,110250429,19381975
2016,2,110250928,19382056
2016,12,110251319,19382103
2016,12,110252842,19382389
2016,12,110254587,19382695
2016,12,110254674,19382711
2016,12,110254782,19382734
2016,6,110255650,19382902
2016,12,110256072,19382976
2016,12,110256403,19383039
2016,20,110256416,19383041
2016,12,110257421,19383209
2016,20,110257602,19383241
2016,12,110261777,19383985
2016,12,110261953,19384023
2016,10,110262081,19384051
2016,12,110262814,19384206
2016,12,110263926,19384394
2016,10,110265055,19384549
2016,12,110268926,19385138
2016,12,110245140,19381159
2016,12,110254748,19382724
2016,11,110254748,19382726
2016,12,110254794,19382735
2016,20,110255075,19382791
2016,4,110255659,19382904
2016,12,110257764,19383268
2016,12,110259252,19383504
2016,12,110259949,19383606
2016,12,110260011,19383618
2016,20,110260705,19383761
2016,12,110261422,19383904
2016,12,110261656,19383967
2016,19,110783313,19496941
2016,17,110784267,19497137
2016,19,110784345,19497149
2016,12,110784368,19497153
2016,12,110789728,19498208
2016,12,110788683,19497993
2016,12,110788972,19498059
2016,12,110789185,19498110
2016,12,110789720,19498207
2016,12,110789920,19498249
2016,12,110791794,19498706
2016,18,110794292,19499221
2016,2,110792967,19498971
2016,22,110792961,19498967
2016,12,110793278,19499031
2016,12,110793333,19499048
2016,12,110794606,19499279
2016,12,110795075,19499357
2016,12,110800934,19500402
2016,12,110800386,19500318
2016,12,110800747,19500372
2016,12,110803412,19500878
2016,12,110807995,19501741
2016,12,110808571,19501827
2016,2,110808194,19501776
2016,12,110808964,19501882
2016,12,110809982,19502052
2016,12,110813971,19502695
2016,12,110820816,19504191
2016,19,110822701,19504630
2016,19,110245092,19381151
2016,12,110252328,19382310
2016,12,110248039,19381572
2016,12,110246368,19381362
2016,19,110246368,19381363
2016,12,110246989,19381424
2016,12,110249662,19381841
2016,12,110252027,19382274
2016,12,110253054,19382429
2016,12,110254553,19382681
2016,12,110254575,19382690
2016,12,110254755,19382729
2016,9,110255089,19382796
2016,20,110255534,19382892
2016,12,110255924,19382949
2016,12,110256183,19382993
2016,10,110256654,19383088
2016,12,110256679,19383095
2016,12,110257353,19383197
2016,12,110257761,19383266
2016,12,110257918,19383297
2016,12,110263436,19384315
2016,12,110263442,19384318
2016,20,110267514,19384917
2016,12,110267524,19384921
2016,10,110245282,19381176
2016,12,110245852,19381273
2016,18,110245852,19381275
2016,12,110245983,19381298
2016,9,110246336,19381356
2016,12,110246970,19381421
2016,12,110248104,19381583
2016,12,110248212,19381613
2016,12,110248747,19381693
2016,21,110248795,19381695
2016,12,110249526,19381819
2016,12,110249655,19381840
2016,9,110250568,19382003
2016,12,110250124,19381911
2016,2,110250375,19381963
2016,3,110250573,19382004
2016,18,110251085,19382078
2016,17,110251639,19382181
2016,12,110252096,19382286
2016,12,110252709,19382361
2016,9,110252742,19382365
2016,12,110254111,19382611
2016,12,110254856,19382745
2016,12,110255055,19382784
2016,12,110256179,19382992
2016,12,110256203,19382998
2016,12,110256278,19383013
2016,12,110256315,19383019
2016,6,110257055,19383153
2016,6,110259909,19383604
2016,12,110263070,19384246
2016,19,110263648,19384349
2016,12,110263673,19384353
2016,18,110246100,19381318
2016,4,110246275,19381346
2016,12,110246347,19381358
2016,12,110247344,19381456
2016,12,110247445,19381467
2016,19,110248232,19381618
2016,18,110249430,19381805
2016,9,110249540,19381821
2016,2,110250052,19381896
2016,12,110250184,19381927
2016,2,110250230,19381936
2016,12,110254749,19382727
2016,12,110254981,19382769
2016,12,110252110,19382288
2016,12,110255049,19382781
2016,12,110255544,19382894
2016,12,110255946,19382960
2016,12,110256172,19382990
2016,12,110256381,19383036
2016,12,110256600,19383081
2016,12,110256800,19383117
2016,12,110261325,19383877
2016,12,110261918,19384015
2016,12,110262671,19384181
2016,12,110263834,19384376
2016,12,110264019,19384405
2016,12,110263444,19384319
2016,12,110263455,19384321
2016,4,109645090,19275920
2016,18,109645391,19276021
2016,9,109645489,19276040
2016,12,111831526,19721298
2016,16,106065150,19281451
2016,16,106092946,19281458
2016,20,111832209,19721410
2016,12,111833347,19721580
2016,20,111823492,19719602
2016,19,111823772,19719670
2016,9,109644913,19276210
2016,9,109738545,19276738
2016,18,109738563,19276739
2016,17,109738605,19276758
2016,9,109738713,19276808
2016,9,109738785,19276827
2016,18,109738813,19276828
2016,18,109738985,19276897
2016,18,109739066,19276925
2016,9,109739103,19276926
2016,9,109739112,19276927
2016,9,109739144,19276961
2016,17,109739150,19276962
2016,9,109739219,19276987
2016,9,109178302,19266936
2016,18,109178320,19266954
2016,9,109178595,19267041
2016,9,109178681,19267068
2016,18,109178737,19267089
2016,4,106072650,19200439
2016,9,106073711,19200440
2016,9,106074794,19200442
2016,9,106075843,19200443
2016,18,106075883,19200444
2016,18,106076911,19200445
2016,9,106078001,19200446
2016,18,106078014,19200447
2016,18,106081204,19200448
2016,9,106081211,19200449
2016,18,106081237,19200451
2016,9,106082260,19200452
2016,9,106072737,19200455
2016,18,106074859,19200456
2016,18,106075900,19200457
2016,18,106075919,19200458
2016,18,106076998,19200459
2016,18,106077011,19200460
2016,18,106078053,19200462
2016,9,106079116,19200463
2016,9,106079134,19200464
2016,18,106073857,19200466
2016,9,106074890,19200467
2016,9,106074913,19200468
2016,9,106075974,19200469
2016,9,106077061,19200470
2016,18,106078102,19200471
2016,18,106078159,19200472
2016,9,106079197,19200473
2016,18,106079207,19200474
2016,18,106080268,19200475
2016,9,106080273,19200476
2016,9,106081332,19200478
2016,9,106081353,19200480
2016,18,106081364,19200481
2016,17,106067525,19200483
2016,4,106072861,19200487
2016,18,106073909,19200488
2016,17,106074990,19200489
2016,18,106075012,19200490
2016,18,106076059,19200491
2016,9,106076064,19200492
2016,18,106077114,19200493
2016,9,106079302,19200495
2016,9,106080338,19200496
2016,18,106080358,19200497
2016,18,106081383,19200498
2016,4,106082514,19200500
2016,18,106073964,19200502
2016,9,106076099,19200503
2016,18,106076136,19200504
2016,9,106081476,19200506
2016,9,106081482,19200507
2016,18,106082581,19200508
2016,18,106083611,19200509
2016,18,106072948,19200517
2016,18,106073001,19200518
2016,18,106073002,19200519
2016,9,106074065,19200520
2016,18,106075096,19200521
2016,9,106075117,19200522
2016,9,106076184,19200523
2016,9,106077274,19200524
2016,18,106078300,19200525
2016,18,106079422,19200526
2016,9,106080448,19200527
2016,9,106080450,19200528
2016,9,106080451,19200529
2016,18,106080462,19200530
2016,18,106082622,19200532
2016,9,106083730,19200533
2016,9,106075157,19200537
2016,18,106075184,19200538
2016,9,106075196,19200539
2016,9,106075197,19200540
2016,9,106077300,19200541
2016,18,106077342,19200542
2016,9,106077357,19200543
2016,9,106079446,19200544
2016,18,106079465,19200545
2016,3,112986226,19953021
2016,18,106083785,19200548
2016,9,106083805,19200549
2016,18,106073089,19200556
2016,9,106073097,19200557
2016,9,106073114,19200558
2016,18,106073133,19200559
2016,18,106074183,19200560
2016,18,106074195,19200561
2016,18,106075233,19200562
2016,18,106075264,19200563
2016,18,106075280,19200564
2016,18,106076289,19200565
2016,18,106076340,19200566
2016,9,106076347,19200567
2016,9,106079524,19200568
2016,9,106080592,19200569
2016,9,106080593,19200570
2016,9,106080599,19200571
2016,9,106082766,19200572
2016,18,106082780,19200573
2016,18,106083853,19200574
2016,18,106083864,19200575
2016,9,106074238,19200577
2016,9,106074245,19200578
2016,18,106075340,19200579
2016,18,106077467,19200580
2016,9,106078535,19200581
2016,18,106079577,19200583
2016,9,106080669,19200584
2016,9,106080682,19200585
2016,18,106080687,19200586
2016,18,106074290,19200590
2016,9,106074297,19200591
2016,9,106074343,19200592
2016,9,106075375,19200593
2016,9,106075400,19200594
2016,18,106076423,19200595
2016,18,106079681,19200596
2016,18,106080733,19200597
2016,18,106080762,19200598
2016,18,106081832,19200599
2016,9,106082909,19200600
2016,18,106074368,19200605
2016,18,106075418,19200606
2016,18,106075471,19200607
2016,18,106075479,19200608
2016,17,106076540,19200609
2016,18,106077568,19200610
2016,9,106077605,19200611
2016,18,106077625,19200612
2016,18,106078687,19200613
2016,18,106079721,19200614
2016,18,106080792,19200616
2016,18,106080834,19200617
2016,18,106081883,19200618
2016,9,106082935,19200620
2016,18,106084047,19200621
2016,9,106073368,19200627
2016,18,106073385,19200628
2016,9,106074416,19200629
2016,9,106074462,19200630
2016,4,106075486,19200631
2016,9,106077656,19200632
2016,9,106077676,19200633
2016,9,106078711,19200634
2016,18,106078716,19200635
2016,18,106079809,19200636
2016,9,106079835,19200637
2016,9,106080852,19200638
2016,9,106080858,19200639
2016,9,106084095,19200642
2016,18,106073414,19200647
2016,9,106076684,19200648
2016,9,106077757,19200649
2016,18,106078778,19200650
2016,9,106080918,19200651
2016,18,106080919,19200652
2016,18,106080951,19200653
2016,18,106080972,19200654
2016,18,106083067,19200655
2016,9,106083128,19200656
2016,18,106084191,19200657
2016,9,106068202,19200658
2016,12,111821675,19719252
2016,9,106072422,19200667
2016,18,106076704,19200668
2016,9,106077780,19200669
2016,9,106077797,19200670
2016,18,106078852,19200671
2016,9,106079924,19200672
2016,9,106080983,19200673
2016,9,106081019,19200675
2016,9,106072532,19200679
2016,18,106073592,19200680
2016,18,106074618,19200681
2016,4,106074637,19200682
2016,18,106074676,19200683
2016,17,106075716,19200684
2016,9,106075746,19200685
2016,9,106077840,19200686
2016,17,106078945,19200687
2016,9,106080023,19200688
2016,9,106081098,19200689
2016,18,106083203,19200690
2016,18,106083253,19200691
2016,18,106072563,19200693
2016,17,106072573,19200694
2016,18,106072586,19200695
2016,18,106074729,19200696
2016,9,106076847,19200697
2016,9,106079029,19200698
2016,9,106080057,19200699
2016,17,106080076,19200700
2016,9,106081154,19200702
2016,17,106084394,19200706
2016,12,111822567,19719415
2016,12,111825594,19720000
2016,12,111829725,19720919
2016,12,111829729,19720921
2016,9,109271788,19267698
2016,18,109272077,19267781
2016,9,109458594,19273231
2016,18,109458638,19273232
2016,9,109458827,19273292
2016,9,106064055,19201071
2016,4,106064069,19201072
2016,9,106064074,19201073
2016,9,106064088,19201074
2016,9,106064101,19201075
2016,9,106064110,19201076
2016,9,106064153,19201096
2016,14,106064162,19201097
2016,4,106064183,19201098
2016,9,106066394,19201101
2016,18,106064234,19201118
2016,12,123007238,22112527
2016,12,123007247,22112530
2016,12,123006758,22107630
2016,12,123007260,22112537
2016,12,123011364,22107688
2016,10,123005592,22112529
2016,12,123011826,22112592
2016,12,124321798,22430493
2016,12,123006046,22102967
2016,20,109365330,19101048
2016,20,109365332,19101049
2016,20,109364874,19101644
2016,10,106102968,19019554
2016,20,106101920,19019574
2016,20,106101938,19019575
2016,20,106101988,19019598
2016,20,106103096,19019601
2016,10,106102194,19019675
2016,20,106103552,19019769
2016,20,106103580,19019804
2016,20,106103624,19019805
2016,10,106103691,19019830
2016,20,106102645,19019855
2016,20,106102752,19019875
2016,20,109178093,19098096
2016,10,109084731,19092929
2016,20,109084855,19093013
2016,20,109084955,19093049
2016,20,109178336,19098296
2016,10,109178364,19098297
2016,20,109178390,19098347
2016,10,109178393,19098348
2016,20,109178532,19098439
2016,20,109178570,19098440
2016,20,109178627,19098488
2016,10,109178675,19098523
2016,20,109178735,19098571
2016,20,109085087,19093136
2016,20,109085138,19093169
2016,10,109271810,19099381
2016,10,109271817,19099382
2016,20,109271942,19099481
2016,20,106092028,19021889
2016,20,106092059,19021890
2016,20,106093121,19021892
2016,20,106094221,19021894
2016,20,106094228,19021895
2016,20,106094229,19021896
2016,20,106094244,19021897
2016,11,106096420,19021898
2016,20,106087688,19021905
2016,20,106087694,19021906
2016,20,106087707,19021907
2016,20,106087710,19021908
2016,10,106087712,19021909
2016,20,106088755,19021910
2016,20,106088758,19021911
2016,20,106088795,19021912
2016,20,106089950,19021913
2016,20,106091032,19021914
2016,20,106092114,19021915
2016,20,106092125,19021916
2016,20,106092144,19021917
2016,20,106093195,19021918
2016,20,106093201,19021919
2016,20,106093203,19021920
2016,20,106094265,19021921
2016,10,106095394,19021923
2016,10,106096477,19021924
2016,20,106101855,19021927
2016,20,106087720,19021928
2016,20,106087723,19021929
2016,20,106087762,19021930
2016,20,106087765,19021931
2016,20,106087769,19021932
2016,20,106088809,19021933
2016,20,106088830,19021934
2016,20,106088853,19021936
2016,20,106090011,19021937
2016,20,106090027,19021938
2016,20,106092224,19021939
2016,20,106094377,19021940
2016,20,106087794,19021942
2016,20,106088897,19021943
2016,20,106090036,19021945
2016,20,106090083,19021946
2016,20,106090093,19021947
2016,10,106091198,19021949
2016,20,106092254,19021950
2016,20,106095501,19021951
2016,20,106095550,19021952
2016,20,106097658,19021953
2016,20,106087863,19021956
2016,20,106087872,19021957
2016,20,106088965,19021958
2016,20,106088988,19021959
2016,20,106089010,19021960
2016,10,106090114,19021961
2016,20,106091245,19021963
2016,20,106094521,19021964
2016,10,106095601,19021965
2016,20,106087958,19021969
2016,20,106089018,19021970
2016,20,106089045,19021971
2016,20,106089063,19021972
2016,20,106090197,19021973
2016,10,106097824,19021974
2016,20,106086939,19021978
2016,20,106086956,19021979
2016,20,106086960,19021980
2016,10,106088045,19021981
2016,20,106089115,19021982
2016,20,106089128,19021983
2016,20,106091407,19021985
2016,10,106093538,19021986
2016,20,106095710,19021987
2016,20,106095723,19021988
2016,11,106096791,19021989
2016,20,106101131,19021990
2016,20,106086967,19021991
2016,20,106086973,19021992
2016,20,106087028,19021995
2016,20,106088089,19021996
2016,11,106090306,19021997
2016,20,106090335,19021998
2016,20,106092542,19022001
2016,20,106092550,19022002
2016,20,106101203,19022003
2016,20,106101207,19022004
2016,20,106101209,19022005
2016,20,106101213,19022006
2016,10,106084906,19022008
2016,20,106087083,19022012
2016,20,106088154,19022013
2016,20,106088168,19022014
2016,20,106088188,19022015
2016,20,106088192,19022016
2016,20,106089233,19022017
2016,20,106089249,19022018
2016,20,106089261,19022019
2016,10,106089275,19022020
2016,20,106089281,19022021
2016,10,106090384,19022022
2016,20,106091533,19022023
2016,20,106092573,19022025
2016,20,106092609,19022026
2016,10,106096928,19022027
2016,20,106101262,19022028
2016,20,106101274,19022029
2016,20,106101280,19022030
2016,20,106088211,19022031
2016,20,106090458,19022032
2016,20,106090464,19022033
2016,20,106091553,19022035
2016,20,106091583,19022036
2016,20,106091599,19022037
2016,20,106091610,19022038
2016,20,106091612,19022039
2016,20,106094842,19022040
2016,10,106097023,19022041
2016,11,106101316,19022042
2016,20,106087182,19022045
2016,20,106089356,19022046
2016,10,106089374,19022047
2016,20,106089379,19022048
2016,20,106089383,19022049
2016,20,106089414,19022050
