"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106081310
2016,4,106081311
2016,1,106081312
2016,4,106081313
2016,4,106082319
2016,4,106082320
2016,4,106082321
2016,4,106082322
2016,4,106082323
2016,4,106082324
2016,4,106082325
2016,4,106082326
2016,4,106082327
2016,4,106082328
2016,4,106082329
2016,4,106082330
2016,4,106082333
2016,4,106082334
2016,4,106082335
2016,4,106082336
2016,4,106082337
2016,4,106082338
2016,4,106082339
2016,4,106082340
2016,4,106082341
2016,4,106082342
2016,4,106082343
2016,4,106082344
2016,4,106082345
2016,4,106082346
2016,4,106082347
2016,4,106082348
2016,4,106082349
2016,4,106082351
2016,4,106082352
2016,4,106082353
2016,4,106082354
2016,4,106082355
2016,4,106082356
2016,4,106082358
2016,4,106082359
2016,4,106082360
2016,4,106082361
2016,4,106082362
2016,4,106082363
2016,4,106082364
2016,4,106082365
2016,4,106082366
2016,4,106082368
2016,4,106082369
2016,4,106082370
2016,4,106082371
2016,4,106082372
2016,4,106082373
2016,4,106082374
2016,4,106082375
2016,4,106082376
2016,4,106082377
2016,4,106082378
2016,4,106082379
2016,4,106082380
2016,4,106082381
2016,4,106082382
2016,4,106082383
2016,4,106082384
2016,4,106083403
2016,4,106083404
2016,4,106083405
2016,4,106083409
2016,4,106084484
2016,4,106084485
2016,4,106084488
2016,4,106084490
2016,4,106084491
2016,4,106084492
2016,4,106084493
2016,4,106084494
2016,4,106084495
2016,4,106084496
2016,4,106084497
2016,4,106084498
2016,4,106084499
2016,4,106084500
2016,4,106084501
2016,4,106084502
2016,4,106084503
2016,4,106084506
2016,4,106084507
2016,4,106084508
2016,4,106084509
2016,4,106084510
2016,4,106084511
2016,4,106084512
2016,4,106084513
2016,4,106084514
2016,4,106084515
2016,4,106084516
2016,4,106084517
2016,4,106084518
2016,4,106084519
2016,1,106084520
2016,4,106084523
2016,4,106084525
2016,4,106084526
2016,4,106084527
2016,4,106084530
2016,4,106084531
2016,1,106084532
2016,4,106084533
2016,4,106084534
2016,4,106084535
2016,4,106084537
2016,4,106084538
2016,4,106084539
2016,4,106084540
2016,1,106084541
2016,1,106084542
2016,4,106084545
2016,4,106084546
2016,4,106084547
2016,4,106072738
2016,4,106072739
2016,4,106072740
2016,4,106072741
2016,4,106072742
2016,4,106072743
2016,4,106072744
2016,4,106072748
2016,4,106072749
2016,4,106072751
2016,4,106072752
2016,4,106072753
2016,4,106072754
2016,4,106072756
2016,4,106072757
2016,1,106072758
2016,4,106072759
2016,4,106072760
2016,4,106072761
2016,4,106071210
2016,4,106073274
2016,4,106073275
2016,4,106073276
2016,4,106073277
2016,4,106073278
2016,4,106073279
2016,4,106073280
2016,4,106073281
2016,4,106073282
2016,4,106073283
2016,4,106073284
2016,1,106073285
2016,1,106073286
2016,1,106073290
2016,4,106073291
2016,4,106073292
2016,4,106073293
2016,4,106073294
2016,4,106073296
2016,4,106073297
2016,4,106073298
2016,4,106073299
2016,4,106073300
2016,4,106073301
2016,1,106073302
2016,4,106073303
2016,4,106073304
2016,4,106073305
2016,4,106073306
2016,4,106073307
2016,4,106073308
2016,4,106073309
2016,4,106073311
2016,4,106073312
2016,4,106073313
2016,4,106073314
2016,4,106073315
2016,4,106073317
2016,4,106073318
2016,4,106073319
2016,4,106073320
2016,4,106073321
2016,4,106073322
2016,4,106073327
2016,4,106073328
2016,4,106073333
2016,4,106073334
2016,4,106073335
2016,4,106073336
2016,4,106073337
2016,4,106073338
2016,4,106073340
2016,4,106074349
2016,4,106074350
2016,4,106074351
2016,4,106074352
2016,4,106074353
2016,4,106074354
2016,4,106074355
2016,4,106074356
2016,1,106074357
2016,4,106074359
2016,4,106074360
2016,4,106074361
2016,4,106074364
2016,4,106074367
2016,4,106074368
2016,4,106074369
2016,4,106074370
2016,4,106074371
2016,4,106074372
2016,4,106074373
2016,4,106074374
2016,4,106074375
2016,4,106074377
2016,4,106074378
2016,4,106074380
2016,4,106074381
2016,4,106074383
2016,4,106074384
2016,1,106074385
2016,1,106074386
2016,1,106074387
2016,4,106074388
2016,1,106074389
2016,4,106074390
2016,4,106074391
2016,4,106074392
2016,4,106074393
2016,1,106074394
2016,1,106074395
2016,4,106074396
2016,4,106074398
2016,4,106074399
2016,4,106074400
2016,4,106074401
2016,4,106074402
2016,4,106074403
2016,4,106074404
2016,4,106074405
2016,4,106074406
2016,4,106074407
2016,4,106074408
2016,4,106074409
2016,4,106074410
2016,4,106074411
2016,4,106074412
2016,4,106075418
2016,4,106075419
2016,4,106075420
2016,4,106075421
2016,1,106075424
2016,4,106075430
2016,4,106075431
2016,4,106075432
2016,4,106075433
2016,4,106075434
2016,4,106075435
2016,4,106075436
2016,4,106075438
2016,4,106075439
2016,4,106075440
2016,4,106075441
2016,4,106075442
2016,1,106075443
2016,4,106075444
2016,1,106075445
2016,4,106075446
2016,4,106075447
2016,4,106075448
2016,4,106075449
2016,4,106075450
2016,4,106075451
2016,4,106075452
2016,4,106075454
2016,4,106075455
2016,4,106075456
2016,4,106075457
2016,1,106075459
2016,4,106075460
2016,4,106075461
2016,4,106075462
2016,4,106075463
2016,4,106075464
2016,4,106075465
2016,4,106075466
2016,4,106075468
2016,4,106075469
2016,4,106075470
2016,4,106075471
2016,4,106075472
2016,4,106075473
2016,4,106075474
2016,4,106075475
2016,4,106075476
2016,4,106075477
2016,4,106075478
2016,4,106075479
2016,4,106075481
2016,4,106075482
2016,1,106075483
2016,1,106075484
2016,4,106076492
2016,4,106076493
2016,4,106076494
2016,4,106076495
2016,4,106076496
2016,4,106076497
2016,4,106076498
2016,4,106076500
2016,4,106076501
2016,1,106076502
2016,4,106076503
2016,4,106076504
2016,4,106076505
2016,4,106076506
2016,4,106076507
2016,4,106076508
2016,4,106076509
2016,4,106076510
2016,4,106076511
2016,4,106076512
2016,4,106076513
2016,4,106076514
2016,4,106076515
2016,4,106076516
2016,1,106076517
2016,1,106076518
2016,4,106076519
2016,4,106076520
2016,4,106076521
2016,4,106076522
2016,4,106076523
2016,4,106076524
2016,4,106076525
2016,4,106076526
2016,4,106076527
2016,4,106076528
2016,4,106076529
2016,4,106076530
2016,4,106076531
2016,4,106064125
2016,4,106064133
2016,4,106064153
2016,4,106064162
2016,4,106064170
2016,4,106064183
2016,4,106065237
2016,4,106065238
2016,4,106065239
2016,4,106065240
2016,4,106065253
2016,4,106065254
2016,4,106065263
2016,4,106065264
2016,4,106065265
2016,4,106065266
2016,4,106065272
2016,4,106065275
2016,4,106066332
2016,4,106066336
2016,4,106066337
2016,4,106066338
2016,4,106066339
2016,4,106066343
2016,4,106066344
2016,4,106066345
2016,4,106066346
2016,4,106066348
2016,4,106066349
2016,4,106066350
2016,4,106066351
2016,4,106066353
2016,4,106066358
2016,4,106066359
2016,4,106066366
2016,4,106066370
2016,4,106066371
2016,4,106066372
2016,4,106066373
2016,4,106066374
2016,4,106066375
2016,4,106066376
2016,4,106066377
2016,4,106066381
2016,4,106066382
2016,4,106066387
2016,4,106066390
2016,4,106066391
2016,4,106066392
2016,4,106066393
2016,4,106066394
2016,4,106066397
2016,4,106066398
2016,4,106067473
2016,4,106067475
2016,4,106067476
2016,4,106067478
2016,4,106067479
2016,4,106067485
2016,4,106067495
2016,4,106067496
2016,4,106067497
2016,4,106067498
2016,4,106067499
2016,4,106067500
2016,4,106067501
2016,4,106067502
2016,4,106064684
2016,4,106064685
2016,4,106064686
2016,4,106064687
2016,4,106064688
2016,4,106064689
2016,4,106064690
2016,4,106064691
2016,4,106064692
2016,4,106064693
2016,4,106064696
2016,4,106064699
2016,1,106064700
2016,4,106064701
2016,4,106064702
2016,4,106064703
2016,4,106064704
2016,4,106064705
2016,4,106064706
2016,4,106064708
2016,4,106064709
2016,4,106064710
2016,4,106064713
2016,4,106064715
2016,4,106064716
2016,4,106064717
2016,4,106064718
2016,4,106064721
2016,1,106064722
2016,4,106064723
2016,4,106064724
2016,4,106064725
2016,4,106064726
2016,4,106064727
2016,4,106064728
2016,4,106064729
2016,4,106064730
2016,4,106064732
2016,4,106064733
2016,4,106064734
2016,1,106064735
2016,1,106064736
2016,4,106064737
2016,4,106064738
2016,4,106064739
2016,4,106064740
2016,4,106064741
2016,1,106064742
2016,1,106064743
2016,4,106065778
2016,4,106065779
2016,4,106065780
2016,4,106065781
2016,4,106065782
2016,4,106065783
2016,4,106065784
2016,4,106065785
2016,4,106065786
2016,4,106065787
2016,4,106065788
2016,4,106065789
2016,4,106065790
2016,4,106065791
2016,4,106065792
2016,4,106065793
2016,4,106065794
2016,4,106065795
2016,4,106065796
2016,4,106065797
2016,4,106065798
2016,4,106065799
2016,4,106065801
2016,4,106065802
2016,4,106065803
2016,4,106065804
2016,4,106065805
2016,4,106065806
2016,4,106065807
2016,4,106065808
2016,4,106065809
2016,4,106065810
2016,4,106065811
2016,4,106065812
2016,4,106065813
2016,4,106065814
2016,4,106065815
2016,4,106065816
2016,4,106065817
2016,4,106065818
2016,4,106065819
2016,4,106065820
2016,4,106065821
2016,4,106065822
2016,4,106065823
2016,4,106065824
2016,4,106065825
2016,4,106065826
2016,4,106065827
2016,4,106065828
2016,4,106065829
2016,1,106065830
2016,4,106065831
2016,4,106065832
2016,4,106065833
2016,4,106065834
2016,4,106065835
2016,4,106065836
2016,4,106065837
2016,4,106065838
2016,4,106065839
2016,4,106065840
2016,4,106065841
2016,4,106065842
2016,4,106065843
2016,4,106065844
2016,4,106065845
2016,4,106065846
2016,1,106066890
2016,1,106066919
2016,1,106066920
2016,4,106102233
2016,4,106102234
2016,1,106102238
2016,4,106102240
2016,4,106102241
2016,1,106102242
2016,4,106102246
2016,4,106102247
2016,4,106102248
2016,4,106102249
2016,4,106102254
2016,4,106102255
2016,4,106102257
2016,4,106102260
2016,4,106102261
2016,4,106102262
2016,4,106102263
2016,4,106102264
2016,4,106102265
2016,4,106102268
2016,4,106102269
2016,4,106102271
2016,4,106102272
2016,4,106102276
2016,4,106102280
2016,4,106102281
2016,4,106102283
2016,4,106102284
2016,4,106102285
2016,4,106102289
2016,4,106102291
2016,4,106102294
2016,4,106103309
2016,4,106103310
2016,4,106103311
2016,4,106103314
2016,4,106103317
2016,4,106103320
2016,4,106103321
2016,4,106103323
2016,4,106103325
2016,4,106103326
2016,4,106103327
2016,4,106103329
2016,4,106103332
2016,4,106103333
2016,4,106103335
2016,4,106103336
2016,4,106103338
2016,4,106103339
2016,4,106103340
2016,1,106103341
2016,4,106103342
2016,4,106103343
2016,4,106103344
2016,4,106103345
2016,4,106103346
2016,4,106103349
2016,4,106103351
2016,4,106103353
2016,4,106103354
2016,4,106103356
2016,4,106103358
2016,4,106103359
2016,4,106103360
2016,4,106103362
2016,4,106103363
2016,4,106103366
2016,4,106103368
2016,4,106103371
2016,4,106102705
2016,4,106102708
2016,4,106102710
2016,4,106102711
2016,4,106102716
2016,4,106102717
2016,4,106102723
2016,4,106102729
2016,4,106102733
2016,4,106102735
2016,4,106102738
2016,4,106102745
2016,4,106102750
2016,4,106102751
2016,4,106102752
2016,4,106102758
2016,4,106102760
2016,4,106102761
2016,4,106102764
2016,4,106097793
2016,4,106097794
2016,4,106097797
2016,4,106097798
2016,4,106097801
2016,4,106097803
2016,4,106097804
2016,4,106097805
2016,4,106097806
2016,4,106097807
2016,4,106097808
2016,4,106097809
2016,4,106097811
2016,1,106097812
2016,4,106097815
2016,4,106097820
2016,4,106097821
2016,4,106097823
2016,4,106097824
2016,4,106097825
2016,4,106097826
2016,4,106097827
2016,4,106097828
2016,4,106097829
2016,4,106097830
2016,1,106097831
2016,4,106097832
2016,4,106097834
2016,4,106097836
2016,4,106097840
2016,4,106097841
2016,4,106097842
2016,4,106097843
2016,4,106097844
2016,4,106097845
2016,4,106097846
2016,4,106097847
2016,4,106097848
2016,4,106097849
2016,4,106097850
2016,4,106097851
2016,4,106097852
2016,4,106097853
2016,4,106097854
2016,4,106101066
2016,4,106101067
2016,4,106101070
2016,4,106101071
2016,4,106101073
2016,4,106101074
2016,4,106101076
2016,4,106101080
2016,4,106084749
2016,4,106084754
2016,4,106084757
2016,4,106084758
2016,4,106084759
2016,4,106084761
2016,4,106084762
2016,4,106084763
2016,4,106084764
2016,4,106084765
2016,4,106084766
2016,4,106084767
2016,4,106084768
2016,4,106084769
2016,4,106084770
2016,4,106084771
2016,4,106084772
2016,1,106084773
2016,4,106084774
2016,4,106084775
2016,4,106084776
2016,4,106084777
2016,4,106084778
2016,4,106084779
2016,4,106084780
2016,4,106084781
2016,4,106084784
2016,4,106084785
2016,4,106084786
2016,4,106084787
2016,4,106084788
2016,4,106084789
2016,4,106084792
2016,4,106084793
2016,4,106084794
2016,4,106084795
2016,4,106084796
2016,4,106084797
2016,1,106084798
2016,1,106084799
2016,4,106084802
2016,4,106084803
2016,4,106084804
2016,4,106084805
2016,4,106084807
2016,4,106084808
2016,1,106084809
2016,1,106084810
2016,4,106084811
2016,4,106084812
2016,4,106084813
2016,4,106084814
2016,4,106084815
2016,4,106086894
2016,4,106086896
2016,4,106086898
2016,4,106086899
2016,4,106086900
2016,4,106086902
2016,4,106086904
2016,4,106086905
2016,4,106086908
2016,4,106086909
2016,4,106086910
2016,4,106086911
2016,4,106086918
2016,4,106086922
2016,4,106086924
2016,4,106086928
2016,4,106086932
2016,4,106086933
2016,4,106086934
2016,4,106086935
2016,4,106086936
2016,4,106086939
2016,1,106086941
2016,4,106086942
2016,4,106086943
2016,4,106086944
2016,4,106086945
2016,4,106086947
2016,4,106086948
2016,4,106086949
2016,4,106086950
2016,1,106086951
2016,4,106086952
2016,4,106086953
2016,4,106086954
2016,1,106086956
2016,1,106086957
2016,4,106086958
2016,1,106086959
2016,4,106086960
2016,1,106086961
2016,1,106086962
2016,4,106086963
2016,4,106087989
2016,4,106087990
2016,4,106087991
2016,4,106087992
2016,4,106087993
2016,4,106087996
2016,4,106087997
2016,4,106087998
2016,4,106087999
2016,4,106088000
2016,4,106088001
2016,4,106088002
2016,4,106088007
2016,4,106088008
2016,4,106088009
2016,1,106088010
2016,4,106088012
2016,4,106088014
2016,4,106088015
2016,4,106088016
2016,4,106088017
2016,4,106088018
2016,4,106088019
2016,4,106088020
2016,1,106088022
2016,1,106088023
2016,4,106088024
2016,4,106088025
2016,4,106088026
2016,4,106088027
2016,4,106088028
2016,4,106088029
2016,4,106088030
2016,4,106088031
2016,4,106088032
2016,4,106088033
2016,4,106088034
2016,1,106088035
2016,1,106088036
2016,4,106088037
2016,4,106088038
2016,1,106088039
2016,4,106088041
2016,4,106088042
2016,4,106088044
2016,1,106088045
2016,4,106088046
2016,4,106088047
2016,4,106088050
2016,4,106088052
2016,1,106088053
2016,4,106088054
2016,4,106088055
2016,4,106088056
2016,4,106088057
2016,4,106089083
2016,4,106089084
2016,4,106089091
2016,4,106089092
2016,4,106089093
2016,4,106089105
2016,4,106089106
2016,1,106089112
2016,4,106089113
2016,1,106089115
2016,4,106089119
2016,4,106089120
2016,1,106089121
2016,4,106089126
2016,4,106089128
2016,1,106089131
2016,1,106089132
2016,4,106094061
2016,1,106094062
2016,1,106094063
2016,1,106094064
2016,4,106094065
2016,4,106094066
2016,4,106094067
2016,4,106094069
2016,4,106094070
2016,1,106094071
2016,1,106094072
2016,4,106094073
2016,4,106094074
2016,4,106094075
2016,4,106094076
2016,4,106094077
2016,4,106094078
2016,4,106094079
2016,4,106094080
2016,4,106094081
2016,4,106094082
2016,4,106094083
2016,4,106094084
2016,4,106094085
2016,4,106094086
2016,4,106094087
2016,4,106094088
2016,4,106094089
2016,4,106094090
2016,4,106094091
2016,4,106094092
2016,4,106094093
2016,4,106094094
2016,4,106094095
2016,4,106094097
2016,4,106094098
2016,1,106094099
2016,4,106094100
2016,4,106094101
2016,4,106094102
2016,4,106094103
2016,4,106094107
2016,4,106094108
2016,4,106094109
2016,4,106094111
2016,4,106094113
2016,4,106094114
2016,4,106094115
2016,4,106094116
2016,4,106094117
2016,4,106094118
2016,4,106094119
2016,4,110799018
2016,4,110799021
2016,4,110799309
2016,4,110799310
2016,4,110799522
2016,1,110799731
2016,4,110799848
2016,4,110799837
2016,4,110800126
2016,4,110800327
2016,4,110800335
2016,4,110800517
2016,4,110800584
2016,4,110800583
2016,4,110800582
2016,4,110800630
2016,4,110800694
2016,4,110801300
2016,4,110801298
2016,4,110801817
2016,4,110802517
2016,1,110802507
2016,4,110802734
2016,1,110801962
2016,3,110801962
2016,1,110801960
2016,3,110801960
2016,4,110802813
2016,4,110802941
2016,4,110803200
2016,4,110803515
2016,4,110803598
2016,4,110803602
2016,4,110804520
2016,4,110803906
2016,1,110804288
2016,4,110804371
2016,4,110804376
2016,4,110804375
2016,4,110804369
2016,4,110804373
2016,4,110805364
2016,4,110806143
2016,4,110806957
2016,4,110804689
2016,4,110805370
2016,4,110805363
2016,4,110806389
2016,4,110807862
2016,4,110806657
2016,4,110808157
2016,4,110806961
2016,4,110806994
2016,4,110808691
2016,4,110809372
2016,4,110808356
2016,4,110809519
2016,4,110809168
2016,4,110809164
2016,4,110809213
2016,4,110809211
2016,4,110809641
2016,4,110809639
2016,4,110811358
2016,4,110811585
2016,4,110812597
2016,4,110813155
2016,4,110815677
2016,4,110813446
2016,4,110813195
2016,4,110814827
2016,4,110814987
2016,4,110815995
2016,4,110821262
2016,4,110822685
2016,4,110823076
2016,4,110823499
2016,4,110824493
2016,3,110824699
2016,3,110824700
2016,4,110824702
2016,4,111397278
2016,1,111398868
2016,4,111398959
2016,4,111398993
2016,4,111399097
2016,4,111399119
2016,4,111399120
2016,4,111399814
2016,4,111404926
2016,4,111402920
2016,4,111402965
2016,4,111403032
2016,4,111403027
2016,4,111403029
2016,4,111404391
2016,1,111404696
2016,4,111405104
2016,4,111405195
2016,4,111405613
2016,4,111407284
2016,4,111406803
2016,4,111406329
2016,4,111406323
2016,4,111406637
2016,4,111407608
2016,4,111407990
2016,4,111407352
2016,4,111408394
2016,4,111408528
2016,4,111408624
2016,4,111409214
2016,4,111409414
2016,4,111410055
2016,4,111409215
2016,4,111409279
2016,4,111409711
2016,4,111410670
2016,4,111410017
2016,4,111410341
2016,4,111411491
2016,4,111410698
2016,4,111410968
2016,4,111410987
2016,4,111411102
2016,4,111414005
2016,4,111412199
2016,4,111412054
2016,4,111412315
2016,4,111412477
2016,4,111412707
2016,4,111413095
2016,4,111413351
2016,4,111414522
2016,4,111414374
2016,4,111415694
2016,4,111415700
2016,4,111416108
2016,4,111417598
2016,4,111416100
2016,4,111416254
2016,4,111418589
2016,1,111420386
2016,3,111420425
2016,4,111420465
2016,4,111420526
2016,4,111420515
2016,4,111420523
2016,3,111420970
2016,1,111420970
2016,3,111420957
2016,1,111420957
2016,3,111420969
2016,1,111420969
2016,4,111397506
2016,4,111397628
2016,4,111399127
2016,1,111399227
2016,1,111399226
2016,4,111399949
2016,4,111402960
2016,4,111402810
2016,4,111402462
2016,1,111403470
2016,4,111403715
2016,4,111403573
2016,4,111403578
2016,4,111403809
2016,1,111405876
2016,4,111404108
2016,4,111405217
2016,4,111404350
2016,4,111406238
2016,4,111405056
2016,4,111405487
2016,4,111406344
2016,4,111406516
2016,4,111406342
2016,4,111406489
2016,4,111406495
2016,4,111408046
2016,4,111407294
2016,4,111407971
2016,4,111408364
2016,4,111408657
2016,4,111408676
2016,4,111408718
2016,4,111408813
2016,4,111408854
2016,4,111409164
2016,4,111410549
2016,4,111409174
2016,4,111410962
2016,4,111409646
2016,4,111411819
2016,4,111410944
2016,4,111410972
2016,4,111412278
2016,4,111412502
2016,4,111412394
2016,4,111412906
2016,4,111413167
2016,4,111413674
2016,4,111413676
2016,4,111414411
2016,4,111415041
2016,4,111415941
2016,4,111416361
2016,4,111417580
2016,3,111420492
2016,3,111420495
2016,4,111424133
2016,1,111424693
2016,4,110781342
2016,4,110781734
2016,4,110781732
2016,4,110782159
2016,4,110782777
2016,1,110783375
2016,4,110783665
2016,4,110783720
2016,4,110783724
2016,4,110783726
2016,4,110783864
2016,4,110783986
2016,4,110784120
2016,3,110784131
2016,1,110784208
2016,4,110784289
2016,4,110784443
2016,4,110784494
2016,4,110784674
2016,4,110787497
2016,4,110787496
2016,4,110788872
2016,4,110788333
2016,4,110788963
2016,4,110789970
2016,4,110789003
2016,4,110790135
2016,4,110789351
2016,4,110789969
2016,4,110790042
2016,4,110790252
2016,4,110790257
2016,4,110790317
2016,4,110790459
2016,4,110790489
2016,4,110790522
2016,4,110791699
2016,4,110790623
2016,4,110791250
2016,4,110791807
2016,4,110791762
2016,4,110791806
2016,4,110791987
2016,4,110793256
2016,1,110793868
2016,4,110792787
2016,4,110793018
2016,4,110793021
2016,1,110793951
2016,1,110794449
2016,4,110794346
2016,4,110794374
2016,4,110794375
2016,4,110794475
2016,1,110794891
2016,4,110794703
2016,4,110794810
2016,4,110796644
2016,4,110796429
2016,4,110794998
2016,4,110795007
2016,4,110795126
2016,4,110796555
2016,1,110796689
2016,1,110796693
2016,4,110796723
2016,4,110796874
2016,1,110797419
2016,4,110797527
2016,4,110797533
2016,4,110797752
2016,1,110797813
2016,1,110797883
2016,4,110797921
2016,4,110798366
2016,4,110798363
2016,4,110798437
2016,4,110798791
2016,1,110798920
2016,4,110799129
2016,4,110799259
2016,4,110799917
2016,4,110800042
2016,4,110799497
2016,4,110799733
2016,4,110799736
2016,4,110800044
2016,4,110800106
2016,4,110800108
2016,4,110800292
2016,4,110800727
2016,4,110800756
2016,4,110801265
2016,4,110801260
2016,4,110801348
2016,4,110802960
2016,4,110801996
2016,4,110802111
2016,4,110803058
2016,4,110802619
2016,4,110802623
2016,4,110803554
2016,1,110803302
2016,4,110806252
2016,4,110804178
2016,4,110804179
2016,4,110804353
2016,4,110804536
2016,4,110804922
2016,4,110805074
2016,4,110805067
2016,4,110805076
2016,4,110806270
2016,4,110806072
2016,4,110806850
2016,4,110808121
2016,4,110806589
2016,4,110806593
2016,4,110806783
2016,4,110808962
2016,4,110808151
2016,4,110809332
2016,4,110809329
2016,4,110808684
2016,4,110810823
2016,1,110811041
2016,4,110811127
2016,3,110811041
2016,1,110811044
2016,3,110811044
2016,4,110813437
2016,4,110814203
2016,4,110815051
2016,4,110816054
2016,4,110815937
2016,4,110816053
2016,4,110816184
2016,4,110821613
2016,4,110821671
2016,2,110821776
2016,4,110821935
2016,4,110823175
2016,3,110823318
2016,4,110824576
2016,4,110824573
2016,3,110824639
2016,4,112979258
2016,4,112979791
2016,4,112979789
2016,4,112986074
2016,4,112990644
2016,1,110243253
2016,3,110243288
2016,3,110243291
2016,4,110243510
2016,4,110243822
2016,4,110244065
2016,4,110244523
2016,4,110244703
2016,4,110244813
2016,4,110244816
2016,3,110244832
2016,4,110245105
2016,1,110245140
2016,4,110245163
2016,4,110245306
2016,4,110245354
2016,1,110245536
2016,4,110254085
2016,4,110254081
2016,3,110254685
2016,4,110254694
2016,4,110254693
2016,3,110254748
2016,3,110254751
2016,4,110254794
2016,4,110254799
2016,4,110254960
2016,4,110254977
2016,2,110255075
2016,4,110255137
2016,4,110255174
2016,4,110255291
2016,4,110255293
2016,3,110255371
2016,4,110255388
2016,4,110255469
2016,1,110255659
2016,4,110255984
2016,4,110256017
2016,4,110256007
2016,4,110256316
2016,4,110256343
2016,4,110256383
2016,4,110256532
2016,3,110256611
2016,4,110256676
2016,4,110256685
2016,4,110256749
2016,4,110256805
2016,4,110256992
2016,4,110257061
2016,4,110257125
2016,4,110257186
2016,4,110257236
2016,4,110257314
2016,4,110257494
2016,4,110257511
2016,4,110257629
2016,4,110257632
2016,4,110257764
2016,4,110257890
2016,4,110257936
2016,1,110259252
2016,1,110259949
2016,4,110260011
2016,4,110260491
2016,4,110260705
2016,4,110260722
2016,4,110261107
2016,4,110261371
2016,4,110261398
2016,1,110261422
2016,1,110261423
2016,4,110261521
2016,4,110261656
2016,4,110261767
2016,4,110262029
2016,4,110262023
2016,4,110262092
2016,4,110262582
2016,4,110262603
2016,4,110262697
2016,4,110262703
2016,4,110262818
2016,4,110262928
2016,4,110262932
2016,1,110262986
2016,3,110262986
2016,4,110263445
2016,4,110263446
2016,4,110263478
2016,4,110264038
2016,4,110264897
2016,4,110265033
2016,4,110265147
2016,4,110265390
2016,4,110265414
2016,4,110265413
2016,4,110781624
2016,4,110781761
2016,4,110781763
2016,4,110782739
2016,3,110783318
2016,1,110783318
2016,3,110783312
2016,4,110783568
2016,1,110783593
2016,4,110783871
2016,1,110783960
2016,4,110784010
2016,3,110784137
2016,4,110784162
2016,4,110784185
2016,4,110784200
2016,4,110784226
2016,4,110784274
2016,4,110784306
2016,4,110784305
2016,4,110784527
2016,4,110784554
2016,3,110784552
2016,4,110784551
2016,4,110785695
2016,4,110785691
2016,4,110787509
2016,4,110787520
2016,4,110787866
2016,4,110788332
2016,1,110788075
2016,4,110788648
2016,4,110788505
2016,4,110788710
2016,4,110789234
2016,4,110789102
2016,4,110789101
2016,4,110789168
2016,4,110789169
2016,4,110789362
2016,4,110789458
2016,4,110789455
2016,1,110791086
2016,4,110790210
2016,4,110789959
2016,4,110789960
2016,4,110789862
2016,4,110790260
2016,4,110791159
2016,4,110791248
2016,4,110792732
2016,4,110791160
2016,4,110793067
2016,4,110791405
2016,4,110791452
2016,4,110791450
2016,1,110792866
2016,4,110793069
2016,4,110793384
2016,1,110794331
2016,4,110793816
2016,4,110793819
2016,1,110793979
2016,4,110795368
2016,4,110794539
2016,4,110794902
2016,4,110795552
2016,4,110795614
2016,4,110795384
2016,4,110795451
2016,4,110795936
2016,4,110796122
2016,4,110796114
2016,4,110796193
2016,4,110796264
2016,4,110796432
2016,4,110798020
2016,4,110798025
2016,4,110797803
2016,1,110798782
2016,4,110798287
2016,4,110798281
2016,4,110798931
2016,4,110798932
2016,4,110799342
2016,4,110798869
2016,4,110799493
2016,4,110799153
2016,4,110799735
2016,4,110799749
2016,4,110799915
2016,4,110799911
2016,4,110799913
2016,4,110800116
2016,4,110800112
2016,4,110801170
2016,4,110801224
2016,4,110800895
2016,4,110802550
2016,4,110802164
2016,4,110801863
2016,4,110801661
2016,4,110801920
2016,1,110802837
2016,4,110802552
2016,4,110803180
2016,4,110803189
2016,4,110803190
2016,4,110803904
2016,4,110803998
2016,4,110804152
2016,4,110803938
2016,4,110804150
2016,4,110804417
2016,4,110804438
2016,4,110805870
2016,4,110804308
2016,4,110804681
2016,1,110805072
2016,1,110805157
2016,3,110805157
2016,1,110805164
2016,3,110805164
2016,4,110805922
2016,4,110806447
2016,4,110806457
2016,4,110806861
2016,4,110807489
2016,4,110808086
2016,4,110807516
2016,4,110808489
2016,4,110808370
2016,4,110809548
2016,4,110808558
2016,4,110811141
2016,4,110809549
2016,1,110809846
2016,4,110813943
2016,4,110811255
2016,4,110811260
2016,4,110811584
2016,4,110814221
2016,4,110814209
2016,4,110814223
2016,4,110814419
2016,4,110814650
2016,4,110814728
2016,4,110815088
2016,4,110815136
2016,4,110815980
2016,4,110816606
2016,4,110820560
2016,1,110820552
2016,4,110820562
2016,4,110821715
2016,4,110822096
2016,4,110822158
2016,4,110823193
2016,4,110822517
2016,4,110822324
2016,4,110823468
2016,4,110823584
2016,4,110824599
2016,4,110824644
2016,4,111398961
2016,4,111399076
2016,1,111399107
2016,4,111402679
2016,1,111402458
2016,4,111403034
2016,4,111402924
2016,4,111402601
2016,4,111402986
2016,4,111403031
2016,4,111403064
2016,4,111403767
2016,4,111403624
2016,4,111403703
2016,4,111403808
2016,4,111403840
2016,4,111403842
2016,4,111404078
2016,4,111406532
2016,4,111404207
2016,4,111404858
2016,4,111405395
2016,4,111407793
2016,1,111407483
2016,4,111407073
2016,4,111407707
2016,4,111408472
2016,4,111408643
2016,4,111408533
2016,4,111408663
2016,4,111410475
2016,4,111409361
2016,4,111408880
2016,4,111409166
2016,4,111409160
2016,4,111411233
