"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,93182351,85103051,5,,1
2016,91960779,85508731,7,,
2016,89517973,85106819,4,,
2016,91349828,85108747,4,,
2016,91351664,85996051,7,,
2016,90738509,83065853,7,,
2016,93793096,83066780,7,0,
2016,91960973,86399672,7,,
2016,90129043,86401741,4,,
2016,90738583,83069874,7,,
2016,91959077,83070898,7,1,
2016,90738607,83071804,7,,
2016,89517174,83071928,4,,
2016,89519217,84699449,6,,
2016,90738653,83073952,7,,
2016,89517260,83076950,7,0,
2016,93795108,84144258,7,,
2016,90738699,83076984,6,,
2016,93182688,84046048,6,,
2016,92570922,87453537,5,,
2016,90740636,84149262,4,,
2016,89519406,84048049,7,,
2016,93795275,84700529,7,,
2016,93793411,83084054,5,,1
2016,92569099,86749450,7,,
2016,91348411,86749457,7,,
2016,93794359,86088939,7,,
2016,89518458,84046134,6,,
2016,89517583,85089996,7,,
2016,89854325,86403731,7,,
2016,90739958,86097482,7,,
2016,93794702,83091945,7,,
2016,92917409,83021015,4,,
2016,93547418,83018950,4,,
2016,92569210,83016896,5,,1
2016,91348504,83041523,5,,1
2016,91349458,85093972,7,,
2016,89516532,83014705,6,,
2016,89518239,84044013,6,,
2016,90738747,83079938,7,,
2016,91960251,87081795,6,,
2016,89519417,84700499,7,1,
2016,89518377,84149419,5,,1
2016,91960305,83004597,7,,
2016,93182822,86087889,1,,
2016,91351161,84702429,1,,
2016,92572027,84702481,7,1,
2016,92572073,84151212,6,,
2016,93547421,84150200,6,,
2016,89515673,84042012,7,,
2016,93183063,86104639,7,1,
2016,93794657,87657438,7,,
2016,91348622,83047862,7,,
2016,90126753,83048919,5,,
2016,92571411,85098198,7,,
2016,91347771,84106098,7,,
2016,90737291,84108369,7,,
2016,91959788,85100051,7,,
2016,92570500,85100068,4,,
2016,89517900,85102034,5,,
2016,91960744,83491053,7,,
2016,89516905,83057326,5,,
2016,89516932,83058458,5,,
2016,90739327,85104002,7,,
2016,91350680,87601414,4,,
2016,92571621,85091327,5,,
2016,93792144,86725498,7,,
2016,92569661,83064702,7,,
2016,92569669,83064776,1,,
2016,92569675,83064812,6,,
2016,89520005,86000146,7,,
2016,93793112,83067768,7,,
2016,92569744,83068847,5,,0
2016,93181610,83070819,7,,
2016,93795070,86404661,7,,
2016,93795072,86404679,5,,
2016,91960161,84044049,4,,
2016,90128228,84045039,1,,
2016,93183571,84146285,4,,
2016,92571869,84148271,4,,
2016,91961149,84148273,7,,
2016,90739705,87079799,7,,
2016,91351044,84149388,7,1,
2016,91349219,83083084,4,,
2016,93181884,83085084,7,,
2016,91350211,86086976,7,0,
2016,90740768,84701524,7,,
2016,92570110,83088042,7,,
2016,92571100,86088972,7,1,
2016,93182843,82993900,6,,
2016,90125819,84105079,7,,
2016,93182897,85410184,7,,
2016,91958959,83064791,7,1,
2016,93182149,83074798,6,,
2016,92568309,84102838,7,,
2016,92568312,84102878,5,,1
2016,92568670,86726587,7,0,
2016,92569196,83016833,5,,1
2016,92570360,83074763,7,,
2016,93182440,85107843,6,,
2016,93180095,84698393,6,,
2016,93184080,84168622,7,,
2016,93181304,83053130,6,,
2016,94158052,86096384,7,,
2016,94129532,85104971,4,,
2016,89854309,83950906,1,,
2016,90739062,85093940,3,,
2016,90128488,86095538,6,,
2016,91350803,86611682,4,,
2016,91348714,83054168,7,,
2016,90738318,83056303,7,,
2016,93181342,83055259,7,,
2016,93181448,83062667,7,,
2016,93181464,83063656,5,,
2016,93181550,83067818,6,,
2016,93181552,83067832,7,,
2016,93183296,83018896,7,,
2016,93181683,83074868,7,,
2016,93183430,86400633,7,,
2016,93183604,84148343,7,,
2016,93184166,83005439,1,,
2016,93792721,83042665,7,,
2016,93792896,83054212,6,,
2016,93791912,84106092,7,,
2016,93791943,84107308,7,,
2016,93791733,84697472,6,,
2016,93791805,84042128,6,,
2016,93793591,85092927,4,,
2016,94148479,85121081,4,,
2016,90127763,83504946,4,,
2016,91349681,85100048,7,,
2016,90127838,85100035,6,,
2016,90739262,85100999,6,,
2016,90740143,84627278,6,,
2016,92569555,83058517,5,,
2016,90126976,83060553,7,,
2016,90128792,83492108,6,,
2016,92569631,83062658,6,,
2016,90738447,83062696,7,,
2016,92569644,83063659,6,,
2016,93181469,83063697,5,,
2016,93181476,83063761,7,,
2016,91349822,85107894,5,,1
2016,92568674,86726611,7,,
2016,90738535,83067806,7,,
2016,90738590,83070767,6,,
2016,92571695,86399587,4,,
2016,89519136,86400730,7,,
2016,92572634,86003211,4,,
2016,91348981,83070852,6,,
2016,91349088,83075957,6,,
2016,91960194,87453535,4,,
2016,90127251,83076936,4,,
2016,91960240,87080834,6,,
2016,89519352,84151423,7,,
2016,90738821,83083106,4,,
2016,91350221,86087873,1,,
2016,91351140,84700491,7,1,
2016,90125643,84696310,5,,1
2016,92569191,83016792,7,,
2016,89517449,83086076,4,,
2016,90128431,85409069,6,,
2016,90129384,84150238,6,,
2016,91348498,83040606,7,1,
2016,93792697,83041567,7,,
2016,91350314,86093586,7,,
2016,93794436,86093595,6,,
2016,90127583,85091990,6,,
2016,91960439,86096403,6,,
2016,90127634,85095968,5,,
2016,93182974,86098462,7,,
2016,90739986,86099472,6,,
2016,90126859,83054324,7,1,
2016,93182216,83503990,7,,
2016,91348742,83056278,4,,
2016,93181366,83057327,7,,
2016,93528369,83040574,7,,
2016,92305040,83091974,7,,
2016,90741325,86000112,7,,
2016,93528398,87865470,6,,
2016,93793804,85100041,7,1,
2016,90128755,83489976,7,1,
2016,92569585,83060520,7,,
2016,90127909,85104053,7,,
2016,93794782,83491009,7,,
2016,93184165,83005427,3,,
2016,93182452,85108744,7,,
2016,89518968,83019916,7,,
2016,90128912,87603371,7,0,
2016,91961831,85999046,7,1,
2016,90738598,83070827,7,1,
2016,93183407,86399624,5,,
2016,93795916,86002184,4,,
2016,89518268,84045088,6,,
2016,89519219,84699459,6,,
2016,92571810,84144222,6,,
2016,90129199,84149320,4,,
2016,89518357,84147472,7,,
2016,90129245,87228874,7,1,
2016,91348471,83015871,6,,
2016,91350375,86097406,4,,
2016,91351216,84151185,6,,
2016,91350606,83488946,7,,
2016,91348573,83044740,7,,
2016,91348578,83045719,7,,
2016,91350206,84149530,7,,
2016,91348799,83058542,7,,
2016,91348849,83061667,7,,
2016,92570451,85098062,5,,
2016,92570456,85098092,4,,
2016,92569346,83047795,7,,
2016,92570675,85109694,7,,
2016,92569437,83052124,6,,
2016,92570960,87080755,4,,
2016,92570967,87080835,7,,
2016,92570979,87080859,5,,1
2016,92571011,84147537,6,,
2016,92569667,83064762,7,,
2016,92569688,83065809,7,,
2016,92571058,86087018,7,,
2016,92570262,85093995,7,0,
2016,92571839,84146253,4,,
2016,91084636,86400734,4,,
2016,91960175,84045030,7,,
2016,91960188,84046023,6,,
2016,91960193,87453527,4,,
2016,91960211,87079723,7,,
2016,91959372,83086105,3,,
2016,91960529,86101520,7,,
2016,91960566,86103628,6,,
2016,91957545,84697335,6,,
2016,91959556,85093960,7,,
2016,91959591,85095947,6,,
2016,91960782,85508757,4,,
2016,91960820,87603267,4,,
2016,91960826,83017915,6,,
2016,91960927,86397577,7,0,
2016,91960943,86398580,7,,
2016,91959814,85101136,7,,
2016,91961118,84146213,7,,
2016,91958822,83056377,7,0,
2016,91961326,84150185,3,,
2016,91957665,82993815,7,,
2016,91957714,84105028,6,,
2016,91957778,84108228,7,,
2016,91958563,83042618,5,,
2016,91959165,83075966,6,,
2016,93795329,84151153,6,,
2016,93793989,85109743,4,,
2016,93794797,83492044,7,,
2016,93795140,84147298,7,,
2016,93794295,87081888,6,,
2016,94158040,85099033,5,,
2016,93793002,83060574,7,,
2016,90127470,83087975,7,,
2016,90127236,83075975,7,,
2016,89854315,86098337,7,,
2016,90740756,84701421,7,,
2016,92569549,83058480,7,,
2016,90127961,85107784,7,,
2016,90740392,86611641,5,,
2016,90129934,86000124,1,,
2016,93793069,83064805,7,,
2016,91959000,83066885,7,,
2016,93793144,83068877,7,,
2016,91348973,83070773,5,,
2016,91350980,84145186,5,,
2016,90125877,84109345,7,,
2016,93793446,83086986,7,,
2016,91075150,86088876,6,,
2016,93183688,84047067,7,,
2016,90739105,85097047,7,,
2016,90739166,84580988,1,,
2016,90738044,83041515,5,,
2016,90738079,83042625,7,,
2016,90738270,83053193,1,,
2016,90739930,86095498,7,1,
2016,90739961,86098369,6,,
2016,90740020,86102556,3,,
2016,90741155,85093257,7,,
2016,90738764,83080084,6,,
2016,90738852,83085016,7,,
2016,90739649,84045074,7,,
2016,90738368,83058477,7,,
2016,90737246,84106071,4,,
2016,90737260,84106190,6,,
2016,90737085,84696403,6,,
2016,90737113,82988428,4,,
2016,94158059,84627277,6,,
2016,90128378,86088037,7,,
2016,90739828,86088943,6,,
2016,91350259,82994742,6,,
2016,90127450,83086998,7,,
2016,90129362,84703429,5,,1
2016,91961335,84150252,1,,
2016,92568206,84697304,6,,
2016,93794435,86093591,7,1,
2016,90739906,86094483,6,,
2016,90739915,86094567,7,,
2016,90737142,84042000,1,,
2016,91959493,85090032,1,,
2016,89518533,86095481,6,,
2016,92571224,86096417,4,,
2016,91350392,86098407,6,,
2016,93791871,84103873,6,,
2016,91957698,84103985,6,,
2016,91959578,85094988,1,,
2016,93792799,83047916,7,,
2016,92569408,83050938,7,,
2016,90127700,83074751,6,,
2016,93792881,83053176,7,,
2016,91348698,83053195,7,,
2016,90127746,85507775,5,,
2016,90739183,83503923,7,,
2016,92570415,83503958,6,,
2016,89517793,83503966,4,,
2016,90127758,83503996,6,,
2016,92569509,83056434,6,,
2016,91959750,85098061,5,,
2016,91351651,85995096,7,,
2016,91350992,84146207,6,,
2016,91351798,86003238,7,,
2016,92571902,84150303,7,,
2016,92571972,84047076,7,,
2016,92572023,84701525,7,,
2016,92304996,84109390,6,,
2016,92569912,83077959,1,,
2016,90738751,83079967,7,,
2016,91084624,87079838,7,,
2016,91075108,84103989,6,,
2016,90464274,83073846,6,,
2016,89882837,83080076,7,,
2016,93793387,83082951,5,,
2016,93795158,84148371,4,,
2016,93794625,87600361,7,,
2016,93794626,87600372,5,,
2016,93795696,85094218,7,,
2016,93794932,86611706,7,,
2016,93795897,86001132,7,0,
2016,93794259,87079855,5,,2
2016,93794321,84149455,7,,
2016,93794414,85409125,7,,
2016,91349056,83073944,7,,
2016,91349075,83074922,7,,
2016,91349815,85107828,7,,
2016,91348496,83040581,6,,
2016,91349188,83081978,7,1,
2016,91351137,84048087,7,,
2016,91350644,83492044,5,,
2016,91350689,87602354,4,,
2016,91348557,83044645,5,,
2016,91350129,83950902,4,,
2016,91348652,83049988,6,,
2016,91349389,85089995,6,,
2016,91349409,85091884,6,,
2016,91350252,86088947,1,,
2016,91350265,82994832,4,,
2016,91350284,85408067,7,,
2016,91349538,84627128,7,,
2016,91350773,85092196,7,,
2016,91351544,85092245,5,,
2016,91350981,84145204,7,,
2016,91351769,86001218,4,,
2016,91348939,83067899,4,,
2016,91695019,84146226,7,,
2016,91713989,85103034,7,,
2016,91959288,83082090,7,,
2016,91960289,84149422,7,,
2016,91959338,83085003,6,,
2016,91960507,86100415,4,,
2016,91960527,86101486,6,,
2016,92569869,83075909,7,,
2016,92569882,83076002,7,,
2016,90739623,84044043,4,,
2016,90127283,83078064,7,1,
2016,91959241,83080053,6,,
2016,90129303,84700440,5,,
2016,92569982,83081981,7,,
2016,92570021,83083954,5,,
2016,91959320,83084005,7,,
2016,92570977,87080857,7,1,
2016,91350241,86088848,7,,
2016,93794369,82994739,6,,
2016,92569202,83016871,5,,
2016,89517557,83090996,7,,
2016,91350329,86094490,7,,
2016,92571204,86095457,6,,
2016,89518562,86096509,7,1,
2016,90738103,83043686,6,,
2016,92568323,82993770,7,1,
2016,89516752,83047860,5,,
2016,93183070,87600374,7,,
2016,89515793,84106157,6,,
2016,93182152,83074805,7,1,
2016,90127729,84580929,6,,
2016,92571407,85098169,7,,
2016,90740126,83091912,7,,
2016,89515836,84108396,7,,
2016,89517835,83506151,6,,
2016,90128758,83489989,7,,
2016,89518841,83490962,7,,
2016,90129775,85095344,6,,
2016,93793800,85099990,7,,
2016,90740586,84145238,6,,
2016,90740692,87228934,7,,
2016,91694987,86092601,6,,
2016,92568410,84106110,7,2,
2016,93183574,84146302,6,,
2016,92569128,86751354,3,,
2016,90127083,83067769,7,,
2016,95369367,89490860,3,,
2016,95369373,89490860,6,,
2016,95369400,89490886,6,,
2016,95370522,89492031,4,,
2016,95370618,89492125,5,,
2016,95370620,89492125,7,,
2016,95370632,89492135,7,,
2016,95370800,89492313,4,,
2016,95370803,89492313,7,,
2016,95370847,89492374,5,,
2016,95370849,89492374,7,,
2016,95371529,89493091,6,,
2016,95372111,89493696,7,,
2016,91958543,83041559,5,,
2016,93795028,86401760,7,,
2016,90127817,85098996,7,,
2016,90125757,87338819,1,,
2016,90125831,84106147,6,,
2016,90129985,86002198,7,,
2016,90128305,87081806,7,,
2016,90128442,85410192,4,,
2016,90127654,85097000,1,,
2016,90128577,86101540,7,1,
2016,90126700,83045701,7,,
2016,90128776,83491032,4,,
2016,90129322,84701436,7,,
2016,90127097,83067880,4,,
2016,92571727,86401665,7,0,
2016,91959141,83074921,3,,
2016,91350962,84699517,7,0,
2016,90129130,84144283,4,,
2016,93795262,84047153,7,,
2016,90740738,84048032,5,,
2016,89519422,84700537,4,,
2016,93181901,83086039,7,,
2016,90740787,84702542,4,,
2016,90125679,84697413,6,,
2016,93182899,85410204,7,,
2016,89516610,83040603,5,,
2016,91348523,83042606,7,,
2016,92570197,85090915,7,,
2016,89518582,86098338,7,,
2016,91958601,83043739,7,,
2016,89516726,83046771,5,,1
2016,93181191,83046780,7,,
2016,90126720,83046788,5,,1
2016,91960543,86101600,6,,
2016,92314497,85104935,4,,
2016,92323805,84151393,7,,
2016,93182935,86095542,7,,
2016,92569212,83016907,7,,
2016,90739978,86099411,5,,1
2016,90739123,84626222,7,,
2016,93793675,84626265,5,,
2016,92570369,86623681,6,,
2016,89517787,83503919,7,,
2016,90739186,83503983,4,,
2016,93794640,87601318,7,0,
2016,93794685,82995818,1,,
2016,93183205,83489974,4,,
2016,89518832,83490002,6,,
2016,93184091,83507101,6,,
2016,93180310,84109418,6,,
2016,90739320,85103978,6,,
2016,89518900,85508734,4,,
2016,90741192,85095274,6,,
2016,93184160,85095322,6,,
2016,93181421,83060599,7,,
2016,91348851,83061675,5,,
2016,93182427,85106948,4,,
2016,89518044,85109765,4,,
2016,89518952,83018901,7,,
2016,90128900,83021050,4,,
2016,93181498,83064810,5,,
2016,93181506,83065748,5,,
2016,93793075,83065768,4,,
2016,92569691,83065821,7,1,
2016,91958982,83065871,7,,
2016,92572587,86001144,7,,
2016,92572619,86002224,7,,
2016,90741369,86003177,7,,
2016,89519262,84146244,4,,
2016,90127303,83079049,1,,
2016,91959236,83080030,5,,1
2016,91349158,83080035,7,,
2016,93794246,83950877,7,,
2016,89519291,84148290,7,,
2016,90740637,84149265,6,,
2016,93183662,87228925,6,,
2016,93181845,83083032,4,,
2016,92570025,83083993,7,,
2016,93182766,87081819,6,,
2016,90740703,84628222,7,,
2016,93183674,84628255,4,,
2016,93518746,83043753,7,,
2016,89519438,84702434,6,,
2016,89519455,84702529,5,,1
2016,89519469,84703435,7,,
2016,89519271,84147206,7,1,
2016,89519844,85093209,4,,
2016,89515771,84105040,6,,
2016,89515800,84107146,6,,
2016,89515834,84108389,4,,
2016,89517268,83077009,6,,
2016,89517503,83088972,7,,
2016,89517524,83089993,7,,
2016,89517655,85093989,7,,
2016,89517842,85098126,7,,
2016,89517969,85105998,7,,
2016,89517990,85106953,4,,
2016,89518317,87079813,7,,
2016,89518387,84149478,7,,
2016,89518774,83091956,6,,
2016,89518844,83490985,6,,
2016,89519191,86403729,7,,
2016,89518412,86087896,7,,
2016,89518423,86088036,4,,
2016,89518552,86096433,3,,
2016,89516524,86092650,6,,
2016,89516543,83014786,6,,
2016,91103786,86099529,7,,
2016,91084581,82993887,5,,
2016,92572388,85093195,1,,
2016,93181346,83055304,7,,
2016,93183152,83091944,7,,
2016,93181475,83063753,7,,
2016,93181510,83065760,7,,
2016,93183299,83018929,7,,
2016,93181625,83071840,6,,
2016,93182476,85109730,7,,
2016,93183420,86399714,4,,
2016,93183577,84146315,4,,
2016,93183675,84628260,7,,
2016,93180066,84697311,6,,
2016,93180254,84107136,7,,
2016,93181195,83046807,7,,
2016,91084580,82993874,3,,
2016,89863879,83067778,7,,
2016,91084633,83019908,7,,
2016,93793077,83065784,7,,
2016,89515774,84105061,7,,
2016,92571509,83492058,5,,
2016,93795104,84144230,4,,
2016,90129131,84144287,7,,
2016,93792706,83041614,6,,
2016,93792755,83044789,7,,
2016,93792835,83049929,7,,
2016,93791919,84106163,7,,
2016,91961896,86002234,7,,
2016,91959110,83072952,5,,
2016,93793235,83074866,5,,0
2016,92571797,84699433,7,,
2016,91961079,84699441,8,,
2016,89519233,84700400,7,,
2016,89518322,87080740,6,,
2016,93183667,82995857,7,1,
2016,93793373,83082001,5,,
2016,93182764,87081763,6,,
2016,93795270,84700441,7,,
2016,93183723,84701445,7,,
2016,93182845,82994819,7,,
2016,93180077,84697401,6,,
2016,90126588,83014796,1,,
2016,91959459,83090077,7,,
2016,90128460,86094435,7,,
2016,89515778,84105114,6,,
2016,91959513,85091875,7,,
2016,91348784,83058443,4,,
2016,92314526,85092218,7,,
2016,93547389,83040617,7,,
2016,93547417,83018949,5,,
2016,90127588,85092901,1,,
2016,90126627,83016917,5,,
2016,92569229,83040632,5,,
2016,89518599,86098461,1,,
2016,92568249,87078818,4,,
2016,89516664,83043612,7,,
2016,89518645,86102510,4,,
2016,93182203,83503877,7,,
2016,91960593,87600410,3,,
2016,90737210,84144189,1,,
2016,90127790,83505991,8,,
2016,93793774,83506137,5,,
2016,92571400,84150527,4,,
2016,89515833,84108387,4,,
2016,91958775,83054195,7,,
2016,92570521,85101005,7,,
2016,91959820,85102000,7,,
2016,91350639,83491026,4,,
2016,90129725,85092294,5,,1
2016,91961678,85093220,7,,
2016,93795705,85094284,5,,1
2016,93184143,85094338,4,,
2016,89517943,85104077,7,0,
2016,91959875,85104979,7,0,
2016,93183266,87602288,1,,
2016,89518937,83017902,4,,
2016,90739391,85107876,7,,
2016,89519961,85997083,4,,
2016,90738482,83064758,7,,
2016,91351758,86001160,7,,
2016,90740468,86399717,6,,
2016,91349062,83073981,7,,
2016,91959175,83076037,4,,
2016,93182658,84044006,8,,
2016,92569932,83078953,7,,
2016,89519300,84149273,7,,
2016,93793363,83081966,7,,
2016,91350179,84147489,7,,
2016,93183720,84701419,7,,
2016,91348338,86745366,4,,
2016,93181873,83084107,7,,
2016,91960321,86087919,7,,
2016,89519487,84150221,6,,
2016,93181920,83087078,7,1,
2016,89516513,86751332,7,,
2016,90126569,86092680,6,,
2016,90126945,83058530,4,,
2016,91959467,83090966,3,,
2016,89520024,86001117,7,,
2016,89515622,84697477,5,,1
2016,89515630,84698409,6,,
2016,89516742,83047782,7,,
2016,89517272,83077040,6,,
2016,89517357,83081959,5,,
2016,89516869,83055286,7,1,
2016,89516889,83056273,6,,
2016,89516956,83059596,6,,
2016,89517040,83064734,7,,
2016,89517131,83070803,7,,
2016,89517849,85099035,7,,
2016,89518766,85098194,4,,
2016,89518409,86087875,6,,
2016,89518541,86096367,7,,
2016,90739212,83506089,6,,
2016,90739296,85102993,7,,
2016,90738084,83042651,7,,
2016,90738132,83044768,6,,
2016,90738230,83050951,7,,
2016,90739788,84149511,7,,
2016,90739801,86087872,6,,
2016,90738968,85089032,7,0,
2016,90739745,87081822,6,,
2016,90741249,85994950,5,,
2016,92323759,84042037,6,,
2016,92570583,85104972,7,,
2016,92570623,85106906,7,,
2016,92570858,84044088,7,,
2016,92571004,84147467,6,,
2016,92571028,84149430,7,,
2016,92569781,83070849,7,,
2016,92571285,86099528,7,,
2016,92571318,86102562,7,,
2016,92570218,85091981,4,,
2016,92570220,85092002,7,,
2016,92571495,83491021,5,,
2016,92571531,87228839,7,,
2016,92571754,86403694,7,,
2016,93792826,83048939,4,,
2016,93792829,83049875,7,,
2016,93791897,84105025,6,,
2016,92570635,85107791,7,,
2016,92569690,83065815,2,,
2016,92569694,83065840,5,,1
2016,89518025,85108816,7,,
2016,91959073,83070851,6,,
2016,93183484,86403686,7,,
2016,90739620,84044028,4,,
2016,90739687,83950847,7,,
2016,90128282,87080776,4,,
2016,92570035,83084051,5,,1
2016,89518395,83004594,7,0,
2016,93791709,84696359,6,,
2016,91348456,83014789,4,,
2016,91347630,84698388,6,,
2016,90738013,83016764,4,,
2016,91959521,85092015,4,,
2016,92570244,85093851,1,,
2016,92568382,84103972,6,,
2016,90126733,83046891,7,,
2016,90740050,86104585,7,,
2016,91347805,84108259,6,,
2016,92568443,84108263,6,,
2016,92571402,84150542,1,,
2016,91351535,85121066,4,,
2016,90126877,83055359,5,,
2016,90128861,83018856,6,,
2016,90740161,83488940,1,,
2016,93181380,83057473,4,,
2016,90739324,85103990,1,,
2016,92570592,85105042,7,,
2016,90129778,83004604,6,,
2016,91961731,83005428,7,,
2016,90739396,85108729,7,,
2016,89519122,86400600,4,,
2016,90128225,84044127,1,,
2016,93181780,83079085,4,,
2016,92569946,83079111,5,,
2016,90740593,84146171,4,,
2016,93183599,84148292,4,,
2016,90129190,84148379,7,,
2016,91959237,83080037,5,,
2016,90125618,84694343,1,,
2016,93182813,84149531,6,,
2016,93794355,86088882,6,,
2016,89519386,84629182,7,,
2016,90737999,83015748,4,,
2016,93182854,84046109,7,,
2016,91961323,84703490,6,,
2016,91350303,85410167,4,,
2016,91350334,86094538,7,,
2016,93180121,84041062,4,,
2016,91347699,84102864,6,,
2016,93793612,85094895,4,,
2016,90739971,86098470,7,,
2016,91347775,84106182,6,,
2016,90739136,84627169,4,,
2016,92570427,83505041,6,,
2016,92570495,85100046,7,,
2016,92570513,85100139,7,,
2016,92570696,85110704,5,,1
2016,92570916,87453491,7,1,
2016,92570984,87081785,6,,
2016,92571006,84147476,4,,
2016,92569835,83073923,7,,
2016,92569873,83075927,4,,
2016,92571272,86099411,7,1,
2016,92570213,85091914,6,,
2016,92571542,87601399,6,,
2016,92571652,86611739,6,,
2016,92571729,86401724,7,1,
2016,90737253,84106143,7,,
2016,90737281,84108257,6,,
2016,90737208,84144175,7,,
2016,90737220,84103885,6,,
2016,90740325,83019958,6,,
2016,90740456,86399638,1,,
2016,92571903,84150310,7,,
2016,92571936,87228889,1,,
2016,92571997,84700478,7,,
2016,92572075,84151229,6,,
2016,93793615,85094920,5,,1
2016,93793659,84626164,7,,
2016,93793291,83078088,4,,
2016,89519001,87603305,1,,
2016,93793098,83066828,7,,
2016,90127073,83066875,4,,
2016,90493079,85098122,7,,
2016,94158029,83058512,6,,
2016,90740347,83021058,7,,
2016,90740650,84150287,6,,
2016,90740773,84702419,7,,
2016,90740786,84702536,7,0,
2016,91960278,84148442,7,,
2016,91959328,83084053,6,,
2016,91959452,83090046,5,,
2016,91960329,86087951,7,,
2016,91960537,86101583,7,0,
2016,91960679,84627264,6,,
2016,91959510,85091014,7,,
2016,91959690,85507780,1,,
2016,91959696,83503879,7,0,
2016,91960976,86399693,4,,
2016,91961127,84146322,7,,
2016,91958847,83058427,7,,
2016,91961238,84628289,4,,
2016,91961245,84047037,7,,
2016,91959085,83071822,7,,
2016,91961655,86089002,4,,
2016,92572582,86000214,7,0,
2016,93182724,83950916,7,,
2016,93182762,87081749,3,,
2016,93181704,83075894,4,,
2016,93181036,83014783,1,,
2016,93180309,84109399,6,,
2016,93181045,83015782,6,,
2016,93181093,83041628,7,,
2016,93181144,83044672,7,,
2016,93181221,83047876,5,,1
2016,93181254,83049924,7,,
2016,93537895,83089937,7,,
2016,93537898,84626198,7,,
2016,93181091,83041610,7,,
2016,93793554,85090903,6,,
2016,90738995,85090916,6,,
2016,90127582,85091970,6,,
2016,90128581,86101571,5,,1
2016,92568261,84041017,7,,
2016,91348644,83049881,4,,
2016,93183117,82994854,5,,0
2016,89515754,84104010,6,,
2016,89516827,83053106,7,,
2016,91959716,83504957,7,,
2016,90127775,83505009,7,,
2016,90126851,83054267,7,,
2016,91958804,83055284,7,,
2016,89516887,83056271,5,,1
2016,92570551,85103006,5,,1
2016,93793013,83061563,4,,
2016,89516981,83061627,5,,
2016,91958922,83062702,4,,
2016,93794892,85410251,4,,
2016,92570644,85107880,7,,
2016,93793963,85107915,4,,
2016,92571731,86401731,7,,
2016,90740552,84698524,6,,
2016,89519248,84145231,4,,
2016,90740591,84145301,5,,
2016,91959192,83077995,5,,0
2016,90739627,84044074,7,,
2016,92570965,87080823,1,,
2016,92570975,87080855,6,,
2016,90738795,83082015,6,,
2016,90739776,84148503,4,,
2016,91961292,84701496,4,,
2016,91084613,83087013,7,,
2016,94138903,82993887,6,,
2016,94138920,83061622,5,,
2016,98571778,92973781,6,,
2016,98578779,92981069,6,,
2016,98578794,92981069,7,,
2016,97746115,92065569,7,,
2016,97746204,92065651,7,,
2016,97743392,92062489,6,,
2016,97746100,92065547,7,,
2016,97746104,92065553,5,,1
2016,97746103,92065553,7,1,
2016,97746140,92065591,4,,
2016,97746155,92065608,1,,
2016,97746157,92065610,7,,
2016,97746179,92065626,7,,
2016,97746194,92065638,7,1,
2016,97746196,92065638,5,,1
2016,97746267,92065707,7,,
2016,97746263,92065707,3,,
2016,97754974,92074571,7,,
2016,97746181,92065628,7,,
2016,97746260,92065702,7,,
2016,98571621,92973611,6,,
2016,98571635,92973624,6,,
2016,98571720,92973709,7,,
2016,98571787,92973791,7,,
2016,98574152,92976223,7,,
2016,98578624,92980914,7,,
2016,98578611,92980914,3,,
2016,98578728,92981003,4,,
2016,98578740,92981003,7,,
2016,97742735,92061685,7,,
2016,97742729,92061685,5,,
2016,97743294,92062378,6,,
2016,97746096,92065543,3,,
2016,97746099,92065545,7,,
2016,97746257,92065699,7,,
2016,97745980,92065397,6,,
2016,97745977,92065397,4,,
2016,97746116,92065568,7,,
2016,97746205,92065650,7,,
2016,97754565,92074160,7,,
2016,97754553,92074160,5,,
2016,97743299,92062385,7,,
2016,97743391,92062492,1,,
2016,97746110,92065562,6,,
2016,97746120,92065573,3,,
2016,97746153,92065604,5,,
2016,97746150,92065604,7,,
2016,97750531,92070098,1,,
2016,98571636,92973622,6,,
2016,98574797,92976947,5,,
2016,98574812,92976947,7,,
2016,98574806,92976947,6,,
2016,98196123,92559430,6,,
2016,98198220,92561808,6,,
2016,98198678,92562253,3,,
2016,98198681,92562253,7,,
2016,98198700,92562270,7,,
2016,98198718,92562286,7,,
2016,98198794,92562347,7,,
2016,98212566,92576407,7,,
2016,100203404,88490072,5,,1
2016,98571595,92973585,6,,
2016,98574183,92976260,7,,
2016,98575283,92977469,6,,
2016,98578458,92980723,7,1,
2016,97743411,92062514,6,,
2016,97743398,92062514,5,,
2016,97743404,92062514,7,1,
2016,97083853,91338701,4,,
2016,97083857,91338701,7,,
2016,97742142,92060971,1,,
2016,97742395,92061272,7,,
2016,97742389,92061272,5,,
2016,97742736,92061686,7,,
2016,97082733,91337421,6,,
2016,97084114,91338982,4,,
2016,97084117,91338982,7,,
2016,97089479,91344655,7,,
2016,97089475,91344655,5,,
2016,97746098,92065546,6,,
2016,97746128,92065580,7,,
2016,97746314,92065744,1,,
2016,98196198,92559508,6,,
2016,98198175,92561774,7,1,
2016,98198181,92561774,5,,1
2016,98212564,92576427,5,,
2016,98212585,92576427,7,,
2016,97746156,92065609,7,,
2016,97746255,92065698,7,,
2016,97746275,92065715,6,,
2016,97750948,92070531,6,,
2016,97743909,92063093,7,1,
2016,97743929,92063117,6,,
2016,98195805,92559067,6,,
