"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106090451
2016,21,106090452
2016,21,106090453
2016,21,106090454
2016,21,106090455
2016,21,106090456
2016,21,106090457
2016,21,106090458
2016,21,106090459
2016,21,106090460
2016,21,106090461
2016,21,106090462
2016,21,106090463
2016,21,106090464
2016,21,106090465
2016,21,106090466
2016,21,106090467
2016,21,106090468
2016,21,106090469
2016,21,106090471
2016,21,106090472
2016,21,106090473
2016,21,106090474
2016,21,106090475
2016,21,106090476
2016,21,106090477
2016,21,106090478
2016,21,106090479
2016,21,106090480
2016,21,106090481
2016,21,106090482
2016,21,106090483
2016,21,106090484
2016,21,106090485
2016,21,106090487
2016,21,106090488
2016,21,106090489
2016,21,106090492
2016,21,106090493
2016,21,106090494
2016,21,106090495
2016,21,106090496
2016,21,106090497
2016,21,106090498
2016,21,106090499
2016,21,106090501
2016,21,106090502
2016,21,106090503
2016,21,106090504
2016,21,106090505
2016,21,106090506
2016,21,106090507
2016,21,106090508
2016,21,106090509
2016,21,106090510
2016,21,106090511
2016,21,106091546
2016,21,106091547
2016,21,106091548
2016,21,106091549
2016,21,106091550
2016,21,106091552
2016,21,106091553
2016,21,106091554
2016,21,106091555
2016,21,106091556
2016,21,106091557
2016,21,106091558
2016,21,106091559
2016,21,106091560
2016,21,106091561
2016,21,106091562
2016,21,106091563
2016,21,106091564
2016,21,106091565
2016,21,106091566
2016,21,106091567
2016,21,106091568
2016,21,106091569
2016,21,106091570
2016,21,106091571
2016,21,106091572
2016,21,106091573
2016,21,106091574
2016,21,106091575
2016,21,106091576
2016,21,106091577
2016,21,106091578
2016,21,106091579
2016,21,106091580
2016,21,106091581
2016,21,106091582
2016,21,106091583
2016,21,106091584
2016,21,106091585
2016,21,106091586
2016,21,106091587
2016,21,106091588
2016,21,106091589
2016,21,106091590
2016,21,106091591
2016,21,106091592
2016,21,106091593
2016,21,106091594
2016,21,106091595
2016,21,106091596
2016,21,106091597
2016,21,106091598
2016,21,106091599
2016,21,106091600
2016,21,106091601
2016,21,106091602
2016,21,106091603
2016,21,106091604
2016,21,106091605
2016,21,106091606
2016,21,106091607
2016,21,106091608
2016,21,106091609
2016,21,106091610
2016,21,106091611
2016,21,106091612
2016,21,106091613
2016,21,106092636
2016,21,106092637
2016,21,106092638
2016,21,106092639
2016,21,106092640
2016,21,106092641
2016,21,106092642
2016,21,106092643
2016,21,106092644
2016,21,106092645
2016,21,106092646
2016,21,106092647
2016,21,106092648
2016,21,106092649
2016,21,106092650
2016,21,106092651
2016,21,106092653
2016,21,106092654
2016,21,106092656
2016,21,106092657
2016,21,106092658
2016,21,106092659
2016,21,106092660
2016,21,106092661
2016,21,106092662
2016,21,106092663
2016,21,106092664
2016,21,106092665
2016,21,106092666
2016,21,106092667
2016,21,106092668
2016,21,106092669
2016,21,106092670
2016,21,106092671
2016,21,106092672
2016,21,106092673
2016,21,106092674
2016,21,106092675
2016,21,106092676
2016,21,106092677
2016,21,106092678
2016,21,106092680
2016,21,106092681
2016,21,106092682
2016,21,106092684
2016,21,106092685
2016,21,106092686
2016,21,106092687
2016,21,106092688
2016,21,106092689
2016,21,106092690
2016,21,106092691
2016,21,106092692
2016,21,106092693
2016,21,106092694
2016,21,106092695
2016,21,106092696
2016,21,106092697
2016,21,106092698
2016,21,106092699
2016,21,106092700
2016,21,106092701
2016,21,106092702
2016,21,106093722
2016,21,106093723
2016,21,106093724
2016,21,106093725
2016,21,106093726
2016,21,106093727
2016,21,106093728
2016,21,106093729
2016,21,106093731
2016,21,106093732
2016,21,106093733
2016,21,106093734
2016,21,106093735
2016,21,106093736
2016,21,106093737
2016,21,106093738
2016,21,106093739
2016,21,106093740
2016,21,106093741
2016,21,106093742
2016,21,106093743
2016,21,106093744
2016,21,106093745
2016,21,106093746
2016,21,106093747
2016,21,106093748
2016,21,106093749
2016,21,106093750
2016,21,106093751
2016,21,106093752
2016,21,106093753
2016,21,106093754
2016,21,106093755
2016,21,106093756
2016,21,106093757
2016,21,106093758
2016,21,106093759
2016,21,106093760
2016,21,106093761
2016,21,106093762
2016,21,106093763
2016,21,106093764
2016,21,106093765
2016,21,106093766
2016,21,106093767
2016,21,106093768
2016,21,106093769
2016,21,106093770
2016,21,106093771
2016,21,106093772
2016,21,106093773
2016,21,106093774
2016,21,106093775
2016,21,106093776
2016,21,106093777
2016,21,106093778
2016,21,106093779
2016,21,106093780
2016,21,106093781
2016,21,106093782
2016,21,106093783
2016,21,106093784
2016,21,106093785
2016,21,106093786
2016,21,106093787
2016,21,106093788
2016,21,106094812
2016,21,106094813
2016,21,106094816
2016,21,106094822
2016,21,106094823
2016,21,106094824
2016,21,106094825
2016,21,106094828
2016,21,106094830
2016,21,106094831
2016,21,106094832
2016,21,106094833
2016,21,106094837
2016,21,106094838
2016,21,106094839
2016,21,106094840
2016,21,106094841
2016,21,106094842
2016,21,106094843
2016,21,106094845
2016,21,106094853
2016,21,106094856
2016,21,106094863
2016,21,106094866
2016,21,106094867
2016,21,106094868
2016,21,106094870
2016,21,106094871
2016,21,106094873
2016,21,106094874
2016,21,106094875
2016,21,106094877
2016,21,106094879
2016,21,106095906
2016,21,106095907
2016,21,106095908
2016,21,106095909
2016,21,106095910
2016,21,106095911
2016,21,106095912
2016,21,106095913
2016,21,106095914
2016,21,106095915
2016,21,106095916
2016,21,106095917
2016,21,106095918
2016,21,106095919
2016,21,106095920
2016,21,106095921
2016,21,106095922
2016,21,106095923
2016,21,106095924
2016,21,106095925
2016,21,106095926
2016,21,106095927
2016,21,106095928
2016,21,106095929
2016,21,106095930
2016,21,106095931
2016,21,106095932
2016,21,106095933
2016,21,106095934
2016,21,106095935
2016,21,106095936
2016,21,106095937
2016,21,106095939
2016,21,106095941
2016,21,106095942
2016,21,106095943
2016,21,106095944
2016,21,106095945
2016,21,106095946
2016,21,106095947
2016,21,106095948
2016,21,106095949
2016,21,106095950
2016,21,106095951
2016,21,106095952
2016,21,106095953
2016,21,106095954
2016,21,106095955
2016,21,106095956
2016,21,106095957
2016,21,106095958
2016,21,106095959
2016,21,106095961
2016,21,106095962
2016,21,106095963
2016,21,106095964
2016,21,106095966
2016,21,106095967
2016,21,106095968
2016,21,106095969
2016,21,106095970
2016,21,106095971
2016,21,106096981
2016,21,106096983
2016,21,106096984
2016,21,106096986
2016,21,106096987
2016,21,106096990
2016,21,106096994
2016,21,106096995
2016,21,106096996
2016,21,106096998
2016,21,106096999
2016,21,106097000
2016,21,106097001
2016,21,106097003
2016,21,106097004
2016,21,106097005
2016,21,106097006
2016,21,106097007
2016,21,106097008
2016,21,106097009
2016,21,106097010
2016,21,106097011
2016,21,106097012
2016,21,106097013
2016,21,106097014
2016,21,106097015
2016,21,106097016
2016,21,106097017
2016,21,106097018
2016,21,106097019
2016,21,106097020
2016,21,106097022
2016,21,106097023
2016,21,106097025
2016,21,106097026
2016,21,106097027
2016,21,106097028
2016,21,106097029
2016,21,106097030
2016,21,106097031
2016,21,106097032
2016,21,106097033
2016,21,106097034
2016,21,106097035
2016,21,106080143
2016,21,106080144
2016,21,106080145
2016,21,106080146
2016,21,106080147
2016,21,106080148
2016,21,106080149
2016,21,106080150
2016,21,106080151
2016,21,106080152
2016,21,106080153
2016,21,106080154
2016,21,106080155
2016,21,106080156
2016,21,106080157
2016,21,106080158
2016,21,106080160
2016,21,106080161
2016,21,106080162
2016,21,106080163
2016,21,106080164
2016,21,106080165
2016,21,106080166
2016,21,106080167
2016,21,106080168
2016,21,106080169
2016,21,106080170
2016,21,106080171
2016,21,106080172
2016,21,106080173
2016,21,106080174
2016,21,106081180
2016,21,106081181
2016,21,106081182
2016,21,106081183
2016,21,106081184
2016,21,106081185
2016,21,106081186
2016,21,106081190
2016,21,106081191
2016,21,106081194
2016,21,106081195
2016,21,110805364
2016,21,106081200
2016,21,106081201
2016,21,106081202
2016,21,106081203
2016,21,106081204
2016,21,106081205
2016,21,106081206
2016,21,106081207
2016,21,106081208
2016,21,106081211
2016,21,106081212
2016,21,106081213
2016,21,106081214
2016,21,106081215
2016,21,106081216
2016,21,106081217
2016,21,106081218
2016,21,106081219
2016,21,106081220
2016,21,106081224
2016,21,106081225
2016,21,106081226
2016,21,106081227
2016,21,106081228
2016,21,106081229
2016,21,106081230
2016,21,106081231
2016,21,106081232
2016,21,106081233
2016,21,106081234
2016,21,106081235
2016,21,106081236
2016,21,106081237
2016,21,106081238
2016,21,106081239
2016,21,106081240
2016,21,106081241
2016,21,106081242
2016,21,106081244
2016,21,106081245
2016,21,106081246
2016,21,106082252
2016,21,106082253
2016,21,106082254
2016,21,106082255
2016,21,106082256
2016,21,106082257
2016,21,106082258
2016,21,106082259
2016,21,106082260
2016,21,106082261
2016,21,106082262
2016,21,106082263
2016,21,106082264
2016,21,106082265
2016,21,106082266
2016,21,106082267
2016,21,106082268
2016,21,106082269
2016,21,106082270
2016,21,106082271
2016,21,106082272
2016,21,106082273
2016,21,106082274
2016,21,106082275
2016,21,106082276
2016,21,106082277
2016,21,106082278
2016,21,106082279
2016,21,106082280
2016,21,106082281
2016,21,106082282
2016,21,106082283
2016,21,106082284
2016,21,106082285
2016,21,106082286
2016,21,106082287
2016,21,106082288
2016,21,106082289
2016,21,106082290
2016,21,106082291
2016,21,106082292
2016,21,106082293
2016,21,106082294
2016,21,106082295
2016,21,106082296
2016,21,106082297
2016,21,106082298
2016,21,106082299
2016,21,106082300
2016,21,106082301
2016,21,106082302
2016,21,106082303
2016,21,106082304
2016,21,106082305
2016,21,106082306
2016,21,106082307
2016,21,106082308
2016,21,106082309
2016,21,106082310
2016,21,106082311
2016,21,106082312
2016,21,106082313
2016,21,106082314
2016,21,106082315
2016,21,106082316
2016,21,106082317
2016,21,106082318
2016,21,106083334
2016,21,106083336
2016,21,106083337
2016,21,106083338
2016,21,106083339
2016,21,106083340
2016,21,106083341
2016,21,106083342
2016,21,106083343
2016,21,110805370
2016,21,106083345
2016,21,106083346
2016,21,106083347
2016,21,106083348
2016,21,106083349
2016,21,106083350
2016,21,106083351
2016,21,106083352
2016,21,106083353
2016,21,106083354
2016,21,106083355
2016,21,106083356
2016,21,106083357
2016,21,106083358
2016,21,106083359
2016,21,106083361
2016,21,106083364
2016,21,110805363
2016,21,106083368
2016,21,106083369
2016,21,106083370
2016,21,106083371
2016,21,106083376
2016,21,106083382
2016,21,106083392
2016,21,106084414
2016,21,106084415
2016,21,106084416
2016,21,106084417
2016,21,106084418
2016,21,106084419
2016,21,106084420
2016,21,106084421
2016,21,106084422
2016,21,106084423
2016,21,106084424
2016,21,106084425
2016,21,106084426
2016,21,106084427
2016,21,106084428
2016,21,106084429
2016,21,106084430
2016,21,106084431
2016,21,106084432
2016,21,106084433
2016,21,106084434
2016,21,106084435
2016,21,106084436
2016,21,106084437
2016,21,106084439
2016,21,106084440
2016,21,106084441
2016,21,106084442
2016,21,106084443
2016,21,106084444
2016,21,106084445
2016,21,106084446
2016,21,106084447
2016,21,106084448
2016,21,106084449
2016,21,106084450
2016,21,106084451
2016,21,106084452
2016,21,106084453
2016,21,106084454
2016,21,106084455
2016,21,106084456
2016,21,106084457
2016,21,106084458
2016,21,106084459
2016,21,106084460
2016,21,106084461
2016,21,106084462
2016,21,106084463
2016,21,106084464
2016,21,106084465
2016,21,106084466
2016,21,106084468
2016,21,110806143
2016,21,106084473
2016,21,106084474
2016,21,106084475
2016,21,106084476
2016,21,106084477
2016,21,106084479
2016,21,106084480
2016,21,110806389
2016,21,110806957
2016,21,110806657
2016,21,110806961
2016,21,110806994
2016,21,110807862
2016,21,110808157
2016,21,110809372
2016,21,110808356
2016,21,110808691
2016,21,110809519
2016,21,110809168
2016,21,110809164
2016,21,110809213
2016,21,110809211
2016,21,110809641
2016,21,110809639
2016,21,110811358
2016,21,110811585
2016,21,111832299
2016,21,106083811
2016,21,106083812
2016,21,106083813
2016,21,106083814
2016,21,106083815
2016,21,106083816
2016,21,106083817
2016,21,106083818
2016,21,106083819
2016,21,106083820
2016,21,106083821
2016,21,106083822
2016,21,106083823
2016,21,106083824
2016,21,106083825
2016,21,106083826
2016,21,106083827
2016,21,106083828
2016,21,106083829
2016,21,106083830
2016,21,106083831
2016,21,106083832
2016,21,106083833
2016,21,106083834
2016,21,106083835
2016,21,106083836
2016,21,106083837
2016,21,106083838
2016,21,106083839
2016,21,106083840
2016,21,106083841
2016,21,106083842
2016,21,106083843
2016,21,106083844
2016,21,106083845
2016,21,106083846
2016,21,106083847
2016,21,106083848
2016,21,106083849
2016,21,106083850
2016,21,106083851
2016,21,106083852
2016,21,106083853
2016,21,106083854
2016,21,106083855
2016,21,106083856
2016,21,106083857
2016,21,106083858
2016,21,106083859
2016,21,106083860
2016,21,106083861
2016,21,106083862
2016,21,106083863
2016,21,106083864
2016,21,106083865
2016,21,106083866
2016,21,106083867
2016,21,106083868
2016,21,106083869
2016,21,106083870
2016,21,106083871
2016,21,106083872
2016,21,106083873
2016,21,106083874
2016,21,106083875
2016,21,106083876
2016,21,106067849
2016,21,106067853
2016,21,106067854
2016,21,106067855
2016,21,106067864
2016,21,106067865
2016,21,106067866
2016,21,106067867
2016,21,106067869
2016,21,106067872
2016,21,106067875
2016,21,106067876
2016,21,106067879
2016,21,106067885
2016,21,106067887
2016,21,106067888
2016,21,106067889
2016,21,106067893
2016,21,106067895
2016,21,106067896
2016,21,106067898
2016,21,106067899
2016,21,106067900
2016,21,106067901
2016,21,106067902
2016,21,106067907
2016,21,106067916
2016,21,106072092
2016,21,106072095
2016,21,106072096
2016,21,106072097
2016,21,106072099
2016,21,106072110
2016,21,106073140
2016,21,106073141
2016,21,106073142
2016,21,106073143
2016,21,106073144
2016,21,106073145
2016,21,106073146
2016,21,106073147
2016,21,106073148
2016,21,106073149
2016,21,106073150
2016,21,106073151
2016,21,106073152
2016,21,106073153
2016,21,106073154
2016,21,106073155
2016,21,106073156
2016,21,106073157
2016,21,106073158
2016,21,106073159
2016,21,106073160
2016,21,106073161
2016,21,106073162
2016,21,106073163
2016,21,106073164
2016,21,106073165
2016,21,106073166
2016,21,106073167
2016,21,106073168
2016,21,106073169
2016,21,106073170
2016,21,106073171
2016,21,106073172
2016,21,106073173
2016,21,106073174
2016,21,106073175
2016,21,106073176
2016,21,106073177
2016,21,106073178
2016,21,106073179
2016,21,106073180
2016,21,106073181
2016,21,106073182
2016,21,106073183
2016,21,106073184
2016,21,106073185
2016,21,106073186
2016,21,106073187
2016,21,106073188
2016,21,106073189
2016,21,106073190
2016,21,106073191
2016,21,106073192
2016,21,106073193
2016,21,106073194
2016,21,106073195
2016,21,106073196
2016,21,106073197
2016,21,106073198
2016,21,106073199
2016,21,106073200
2016,21,106073201
2016,21,106073202
2016,21,106073203
2016,21,106073204
2016,21,106073205
2016,21,106073206
2016,21,106074212
2016,21,106074213
2016,21,106074214
2016,21,106072537
2016,21,106072538
2016,21,106072539
2016,21,106072540
2016,21,106072541
2016,21,106072542
2016,21,106072543
2016,21,106072544
2016,21,106072545
2016,21,106072546
2016,21,106072547
2016,21,106072548
2016,21,106072549
2016,21,106072550
2016,21,106072551
2016,21,106072552
2016,21,106072553
2016,21,106072554
2016,21,106072555
2016,21,106072556
2016,21,106072557
2016,21,106072558
2016,21,106072559
2016,21,106072560
2016,21,106072561
2016,21,106072562
2016,21,106072563
2016,21,106072564
2016,21,106072565
2016,21,106072566
2016,21,106072567
2016,21,106072568
2016,21,106072569
2016,21,106072570
2016,21,106072571
2016,21,106072572
2016,21,106072573
2016,21,106072574
2016,21,106072575
2016,21,106072576
2016,21,106072577
2016,21,106072578
2016,21,106072579
2016,21,106072580
2016,21,106072581
2016,21,106072582
2016,21,106072583
2016,21,106072584
2016,21,106072585
2016,21,106072586
2016,21,106072587
2016,21,106072588
2016,21,106072589
2016,21,106072590
2016,21,106072591
2016,21,106072592
2016,21,106072593
2016,21,106072594
2016,21,106072595
2016,21,106072596
2016,21,106072597
2016,21,106072598
2016,21,106072599
2016,21,106072600
2016,21,106072601
2016,21,106072602
2016,21,109832472
2016,21,109832473
2016,21,109832474
2016,21,109832475
2016,21,109832476
2016,21,109832477
2016,21,109832478
2016,21,109832481
2016,21,109832482
2016,21,109832483
2016,21,109832484
2016,21,109832485
2016,21,109832486
2016,21,109832487
2016,21,109832488
2016,21,109832489
2016,21,109832490
2016,21,109832491
2016,21,109832492
2016,21,109832493
2016,21,109832494
2016,21,109832495
2016,21,109832496
2016,21,109832497
2016,21,109832499
2016,21,109832500
2016,21,109832501
2016,21,109832504
2016,21,109832505
2016,21,109832506
2016,21,109832507
2016,21,109832508
2016,21,109832509
2016,21,109832510
2016,21,109832511
2016,21,109832512
2016,21,109832513
2016,21,109832514
2016,21,109832515
2016,21,109832516
2016,21,109832517
2016,21,109832518
2016,21,109832519
2016,21,109832520
2016,21,109832521
2016,21,109832522
2016,21,109832523
2016,21,109832524
2016,21,109832525
2016,21,109832526
2016,21,109832527
2016,21,109832528
2016,21,109551928
2016,21,109551929
2016,21,109551932
2016,21,109551937
2016,21,109551938
2016,21,109551941
2016,21,109552400
2016,21,109552401
2016,21,109552402
2016,21,109552403
2016,21,109552404
2016,21,109552405
2016,21,109552406
2016,21,109552407
2016,21,109552408
2016,21,109552409
2016,21,109552410
2016,21,109552411
2016,21,109552412
2016,21,109552413
2016,21,109552414
2016,21,109552415
2016,21,109552416
2016,21,109552417
2016,21,109552418
2016,21,109552419
2016,21,109552420
2016,21,109552421
2016,21,109552423
2016,21,109552424
2016,21,109552425
2016,21,109552426
2016,21,109552427
2016,21,109552428
2016,21,109552429
2016,21,109552430
2016,21,109552431
2016,21,109552432
2016,21,109552433
2016,21,109552435
2016,21,109552436
2016,21,109552437
2016,21,109552438
2016,21,109552439
2016,21,109552440
2016,21,109552441
2016,21,109552442
2016,21,109552443
2016,21,109552444
2016,21,109552447
2016,21,109552448
2016,21,109552449
2016,21,109552450
2016,21,109552451
2016,21,109552452
2016,21,109552453
2016,21,109645240
2016,21,109645241
2016,21,109645242
2016,21,109645243
2016,21,109645244
2016,21,109645245
2016,21,109645246
2016,21,109645249
2016,21,109645250
2016,21,109645251
2016,21,109645252
2016,21,109645253
2016,21,109645254
2016,21,109645255
2016,21,109645256
2016,21,109645257
2016,21,109645258
2016,21,109645259
2016,21,109645260
2016,21,109645261
2016,21,109645262
2016,21,109645263
2016,21,109645264
2016,21,109645265
2016,21,109645266
2016,21,109645267
2016,21,109645268
2016,21,109645269
2016,21,109645270
2016,21,109645272
2016,21,109645273
2016,21,109645274
2016,21,109645276
2016,21,109645277
2016,21,109645278
2016,21,109645302
2016,21,109645303
2016,21,109645304
2016,21,109645305
2016,21,109645306
2016,21,109645307
2016,21,109832054
2016,21,109832057
2016,21,109832074
2016,21,109832075
2016,21,109832080
2016,21,115399603
2016,21,109458659
2016,21,109458660
2016,21,109458661
2016,21,109458662
2016,21,109458663
2016,21,109458664
2016,21,109458665
2016,21,109458666
2016,21,109458667
2016,21,109458668
2016,21,109458669
2016,21,109458670
2016,21,109458671
2016,21,109458672
2016,21,109458673
2016,21,109458674
2016,21,109458675
2016,21,109458676
2016,21,109458678
2016,21,109458679
2016,21,109458680
2016,21,109458681
2016,21,109458682
2016,21,109458683
2016,21,109458684
2016,21,109458685
2016,21,109458686
2016,21,109458687
2016,21,109458688
2016,21,109458689
2016,21,109458690
2016,21,109458691
2016,21,109458692
2016,21,109458693
2016,21,109458694
2016,21,109458695
2016,21,109458696
2016,21,109458697
2016,21,109458698
2016,21,109458699
2016,21,109458700
2016,21,109458701
2016,21,109458702
2016,21,109458703
2016,21,109458704
2016,21,109458705
2016,21,109458706
2016,21,109458707
2016,21,109458708
2016,21,109458709
2016,21,109458711
2016,21,109458712
2016,21,109458713
2016,21,109458714
2016,21,109458715
2016,21,109458716
2016,21,109458717
2016,21,109458718
2016,21,109458719
2016,21,109458720
2016,21,109458721
2016,21,109458722
2016,21,109458723
2016,21,109458724
2016,21,109458725
2016,21,109458726
2016,21,109738774
2016,21,109738775
2016,21,109738776
2016,21,109738777
2016,21,109738778
2016,21,109738779
2016,21,109738780
2016,21,109738781
2016,21,109738782
2016,21,109738783
2016,21,109738784
2016,21,109738785
2016,21,109738786
2016,21,109738787
2016,21,109738788
2016,21,109738789
2016,21,109738790
2016,21,109738791
2016,21,109738792
2016,21,109738793
2016,21,109738794
2016,21,109738795
2016,21,109738796
2016,21,109738797
2016,21,109738798
2016,21,109738799
2016,21,109738800
2016,21,109738801
2016,21,109738802
2016,21,109738803
2016,21,109738804
2016,21,109738805
2016,21,109738806
2016,21,109738807
2016,21,109738808
2016,21,109738809
2016,21,109738810
2016,21,109738811
2016,21,109738812
2016,21,109738813
2016,21,109738814
2016,21,109738815
2016,21,109738816
2016,21,109738817
2016,21,109738818
2016,21,109738819
2016,21,109738820
2016,21,109738822
2016,21,109738823
2016,21,109738824
2016,21,109738825
2016,21,109738826
2016,21,109738827
2016,21,109738828
2016,21,109738829
2016,21,109738832
2016,21,109738833
2016,21,109738834
2016,21,109738836
2016,21,109738838
2016,21,109738839
2016,21,109738840
2016,21,109739251
2016,21,109739253
2016,21,109739254
2016,21,109739259
2016,21,109739262
2016,21,109739263
2016,21,109739264
2016,21,113534107
2016,21,113534747
2016,21,113534744
2016,21,109889574
2016,21,109889752
2016,21,109889748
2016,21,109889830
2016,21,109889849
2016,21,109889957
2016,21,109889967
2016,21,109889987
2016,21,109890029
2016,21,109890032
2016,21,109890066
2016,21,109890070
2016,21,109890069
2016,21,109890136
2016,21,109890141
2016,21,109890190
2016,21,109890217
2016,21,109890247
2016,21,109890387
2016,21,109890511
2016,21,109890553
2016,21,109890558
2016,21,109890628
2016,21,109890652
2016,21,109890672
2016,21,109890757
2016,21,109893779
2016,21,109893877
2016,21,109893876
2016,21,109894014
2016,21,109894244
2016,21,109889609
2016,21,109889761
2016,21,109889762
2016,21,109889816
2016,21,109889942
2016,21,109889946
2016,21,109889960
2016,21,109889981
2016,21,109890118
2016,21,109890152
2016,21,109893883
2016,21,109894109
2016,21,109889487
2016,21,109889488
2016,21,109889544
2016,21,109889552
2016,21,109889550
2016,21,112162345
2016,21,112162613
2016,21,109889983
2016,21,109890028
2016,21,109890464
2016,21,109890506
2016,21,109890537
2016,21,109890659
2016,21,109890658
2016,21,109890715
2016,21,109893875
2016,21,109552017
2016,21,109552018
2016,21,109552019
2016,21,109552020
2016,21,109552021
2016,21,109552022
2016,21,109552023
2016,21,109552024
2016,21,109552025
2016,21,109552026
2016,21,109552027
2016,21,109552028
2016,21,109552029
2016,21,109552030
2016,21,109552031
2016,21,109552032
2016,21,109552033
2016,21,109552034
2016,21,109552035
2016,21,109552036
2016,21,109552037
2016,21,109552038
2016,21,109552039
2016,21,109552040
2016,21,109552041
2016,21,109552042
2016,21,109552043
2016,21,109552044
2016,21,109552045
2016,21,109552046
2016,21,109552047
2016,21,109552048
2016,21,109552049
2016,21,109552050
2016,21,109552051
2016,21,109552052
2016,21,109552053
2016,21,109552054
2016,21,109552055
2016,21,109552056
2016,21,109552057
2016,21,109552058
2016,21,109552059
2016,21,109552060
2016,21,109552061
2016,21,109552482
2016,21,109552483
2016,21,109552484
2016,21,109552485
2016,21,109552486
2016,21,109552487
2016,21,109552488
2016,21,109552489
2016,21,109552491
2016,21,109552493
2016,21,109552494
2016,21,109552499
2016,21,109552500
2016,21,109552501
2016,21,109552502
2016,21,109552510
2016,21,109552514
2016,21,109552515
2016,21,109552516
2016,21,109552517
2016,21,109552518
2016,21,109552520
2016,21,109552521
2016,21,109552522
2016,21,109552525
2016,21,109645309
2016,21,109645310
2016,21,109645311
2016,21,109645312
2016,21,109645313
2016,21,109645314
2016,21,109645315
2016,21,109645316
2016,21,109645317
2016,21,109645318
2016,21,109645319
2016,21,109645320
2016,21,109889629
2016,21,109889662
2016,21,109889660
2016,21,109889837
2016,21,109889886
2016,21,109889885
2016,21,109889998
2016,21,109890009
2016,21,109890011
2016,21,109890044
2016,21,109890109
2016,21,109890147
2016,21,109890150
2016,21,109890241
2016,21,109890239
2016,21,109890495
2016,21,109890515
2016,21,109890524
2016,21,109893742
2016,21,109893882
2016,21,109893931
2016,21,111398961
2016,21,111399076
2016,21,111399107
2016,21,111402458
2016,21,111402601
2016,21,111402679
2016,21,111402924
2016,21,111402986
2016,21,111403034
2016,21,111403031
2016,21,111403064
2016,21,109458727
2016,21,109458728
2016,21,109458729
2016,21,109458730
2016,21,109458731
2016,21,109458732
2016,21,109458733
2016,21,109458734
2016,21,109458735
2016,21,109458736
2016,21,109458737
2016,21,109458738
2016,21,109458739
2016,21,109458740
2016,21,109458741
2016,21,109458742
2016,21,109458743
2016,21,109458744
2016,21,109458745
2016,21,109458746
2016,21,109458747
2016,21,109458749
2016,21,109458750
2016,21,109458751
2016,21,109458752
2016,21,109458753
2016,21,109458793
2016,21,109458794
2016,21,109645321
2016,21,109645322
2016,21,109645323
2016,21,109645324
2016,21,109645325
2016,21,109645326
2016,21,109645327
2016,21,109645328
2016,21,109645329
2016,21,109645330
2016,21,109645331
2016,21,109645333
2016,21,109645334
2016,21,109645335
2016,21,109645336
2016,21,109645337
2016,21,109645338
2016,21,109645339
2016,21,109645340
2016,21,109645341
2016,21,109645342
2016,21,109645343
2016,21,109645345
2016,21,109645346
2016,21,109645347
2016,21,109645348
2016,21,109645349
2016,21,109645350
2016,21,109645351
2016,21,109645352
2016,21,109645353
2016,21,109645354
2016,21,109645355
2016,21,109645356
2016,21,109645357
2016,21,109645358
2016,21,109645359
2016,21,109645360
2016,21,109645361
2016,21,109645362
2016,21,109645363
2016,21,109645364
2016,21,109645366
2016,21,109645367
2016,21,109645368
2016,21,109645369
2016,21,109645370
2016,21,109645372
2016,21,109645373
2016,21,109645374
2016,21,109645375
2016,21,113531731
2016,21,113534046
2016,21,114352802
2016,21,114352799
2016,21,114356069
2016,21,114356281
2016,21,114356319
2016,21,114356323
2016,21,114356325
2016,21,114356358
2016,21,114356373
2016,21,114356385
2016,21,114356484
2016,21,115389231
2016,21,115389229
2016,21,115391144
2016,21,115391218
2016,21,115391253
2016,21,115391345
2016,21,115391370
2016,21,110243364
2016,21,110243368
2016,21,110243502
2016,21,110243813
2016,21,110243912
2016,21,110243911
2016,21,110244024
2016,21,110244026
2016,21,110244027
2016,21,110244395
2016,21,110244444
2016,21,110244442
2016,21,110244465
2016,21,110244875
2016,21,110245213
2016,21,110245665
2016,21,110245735
2016,21,110245737
2016,21,110245802
2016,21,110245853
2016,21,110245872
2016,21,110245927
2016,21,110246259
2016,21,110246367
2016,21,110246412
2016,21,110246555
2016,21,110246810
2016,21,110246892
2016,21,110823586
2016,21,110823614
2016,21,110824590
2016,21,110824674
2016,21,110824684
2016,21,112149972
2016,21,112149969
2016,21,112149985
2016,21,112150114
2016,21,112150136
2016,21,112150135
2016,21,112150139
2016,21,112150149
2016,21,112150256
2016,21,112150529
2016,21,112150555
2016,21,112150750
2016,21,112150791
2016,21,112153336
2016,21,112153375
2016,21,112153372
2016,21,112153990
2016,21,112154123
2016,21,112154241
2016,21,112154235
2016,21,112154324
2016,21,112154426
2016,21,112154516
2016,21,112154583
2016,21,112154616
2016,21,112154759
2016,21,112154899
2016,21,112154898
2016,21,112154919
2016,21,112154963
2016,21,112155002
2016,21,112155046
2016,21,112155070
2016,21,112156485
2016,21,112156685
2016,21,110821262
2016,21,110821583
2016,21,110821661
2016,21,110821673
2016,21,110821676
2016,21,110821738
2016,21,110821736
2016,21,110821786
2016,21,110822048
2016,21,110822307
2016,21,110822685
2016,21,110823076
2016,21,110823159
2016,21,110823275
2016,21,112147047
2016,21,112147071
2016,21,112148840
2016,21,112148903
2016,21,113531638
2016,21,113531647
2016,21,113531568
2016,21,113531625
2016,21,113531640
2016,21,113534749
2016,21,113536005
2016,21,113536002
