"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,106076686
2016,6,106076688
2016,6,106076689
2016,9,106077701
2016,9,106077702
2016,9,106077703
2016,9,106077704
2016,9,106077707
2016,9,106077708
2016,9,106077717
2016,6,106077721
2016,9,106077722
2016,6,106077728
2016,6,106077729
2016,9,106077738
2016,9,106077740
2016,9,106077745
2016,6,106077746
2016,6,106077754
2016,6,106077755
2016,9,106077757
2016,9,106077758
2016,6,106078773
2016,9,106078774
2016,6,106078776
2016,6,106078782
2016,6,106078783
2016,6,106078785
2016,6,106078787
2016,9,106078793
2016,9,106078796
2016,6,106078798
2016,6,106078801
2016,6,106078802
2016,6,106078803
2016,6,106078804
2016,6,106078805
2016,6,106078806
2016,9,106078807
2016,6,106078808
2016,6,106078809
2016,6,106078813
2016,6,106078815
2016,6,106078816
2016,9,106078818
2016,9,106078819
2016,6,106078826
2016,9,106078828
2016,9,106078829
2016,9,106079840
2016,9,106079842
2016,9,106079850
2016,9,106079854
2016,9,106079855
2016,6,106079856
2016,6,106079857
2016,6,106079858
2016,6,106079870
2016,6,106079871
2016,6,106079873
2016,9,106079879
2016,9,106079883
2016,9,106079884
2016,9,106079887
2016,9,106079890
2016,6,106079891
2016,6,106079892
2016,6,106079893
2016,6,106079894
2016,6,106079895
2016,6,106079896
2016,9,106080914
2016,6,106080915
2016,6,106080916
2016,9,106080918
2016,9,106080919
2016,9,106080922
2016,6,106080925
2016,6,106080930
2016,9,106080931
2016,9,106080932
2016,9,106080933
2016,6,106080934
2016,6,106080935
2016,6,106080936
2016,9,106080941
2016,6,106080943
2016,9,106080945
2016,6,106080948
2016,6,106080949
2016,9,106080951
2016,9,106080952
2016,9,106080953
2016,9,106080954
2016,9,106080955
2016,9,106080956
2016,6,106080957
2016,6,106080958
2016,6,106080959
2016,6,106080962
2016,6,106080964
2016,6,106063500
2016,6,106063501
2016,6,106063502
2016,6,106063503
2016,6,106063505
2016,6,106063506
2016,6,106063508
2016,6,106063509
2016,6,106063510
2016,6,106063511
2016,6,106063512
2016,6,106063513
2016,6,106063514
2016,6,106063519
2016,6,106063520
2016,6,106063521
2016,6,106063522
2016,6,106063523
2016,6,106063524
2016,6,106063525
2016,6,106063526
2016,6,106063527
2016,6,106063529
2016,6,106063530
2016,6,106063531
2016,6,106063534
2016,6,106063535
2016,6,106063536
2016,6,106063537
2016,6,106063538
2016,6,106063539
2016,6,106063541
2016,6,106063542
2016,6,106063543
2016,6,106063544
2016,6,106063545
2016,6,106063546
2016,6,106063549
2016,6,106063550
2016,6,106063551
2016,6,106063552
2016,6,106063556
2016,6,106063557
2016,6,106063558
2016,6,106063559
2016,6,106063560
2016,6,106063561
2016,6,106063562
2016,6,106063563
2016,6,106063564
2016,6,106063565
2016,6,106064611
2016,6,106064613
2016,6,106064650
2016,9,106064651
2016,6,106064652
2016,6,106064662
2016,6,106064663
2016,6,106065709
2016,6,106065715
2016,6,106065726
2016,6,106065727
2016,6,106065732
2016,6,106065735
2016,6,106065741
2016,6,106065744
2016,6,106065745
2016,6,106065746
2016,6,106065749
2016,6,106065750
2016,6,106065751
2016,6,106065752
2016,6,106065753
2016,6,106065761
2016,6,106065771
2016,6,106065772
2016,6,106065773
2016,6,106065776
2016,6,106066832
2016,6,106066863
2016,6,106063568
2016,6,106063569
2016,6,106063572
2016,6,106063573
2016,6,106063574
2016,6,106063575
2016,6,106063576
2016,6,106063577
2016,6,106063578
2016,6,106063579
2016,6,106063580
2016,6,106063582
2016,6,106063583
2016,6,106063584
2016,6,106063585
2016,9,106063586
2016,6,106063587
2016,6,106063588
2016,6,106063589
2016,6,106063591
2016,6,106063592
2016,6,106063593
2016,6,106063594
2016,6,106063595
2016,6,106063596
2016,6,106063597
2016,6,106063598
2016,6,106063599
2016,6,106063600
2016,6,106063601
2016,6,106063602
2016,6,106063603
2016,6,106063605
2016,6,106063606
2016,6,106063609
2016,6,106063610
2016,6,106063611
2016,6,106063612
2016,9,106063617
2016,6,106063618
2016,6,106063619
2016,6,106063620
2016,6,106063621
2016,6,106063622
2016,6,106063625
2016,6,106063626
2016,9,106101973
2016,9,106101978
2016,9,106101979
2016,9,106101980
2016,9,106101988
2016,9,106101992
2016,9,106102018
2016,9,106103041
2016,6,106103047
2016,9,106103048
2016,9,106103050
2016,9,106103057
2016,9,106103060
2016,9,106103088
2016,9,106103089
2016,9,106103096
2016,9,106103103
2016,6,106080969
2016,6,106080970
2016,9,106080972
2016,9,106080973
2016,9,106080975
2016,6,106080976
2016,9,106082009
2016,9,106082015
2016,9,106082019
2016,9,106082028
2016,9,106082041
2016,9,106082050
2016,6,106083066
2016,6,106083068
2016,6,106083069
2016,6,106083071
2016,6,106083072
2016,6,106083073
2016,6,106083074
2016,6,106083078
2016,6,106083079
2016,9,106083080
2016,6,106083083
2016,6,106083099
2016,6,106083100
2016,6,106083102
2016,6,106083103
2016,6,106083116
2016,6,106083117
2016,6,106083118
2016,6,106083119
2016,6,106083120
2016,6,106083123
2016,6,106083124
2016,6,106083125
2016,6,106083128
2016,6,106083130
2016,6,106084164
2016,6,106084165
2016,6,106084166
2016,6,106084167
2016,6,106084173
2016,6,106084187
2016,6,106084198
2016,6,106084199
2016,6,106084208
2016,6,106084209
2016,6,106068222
2016,6,106072402
2016,6,106072404
2016,6,106072405
2016,6,106072406
2016,6,106072407
2016,6,106072408
2016,6,106072409
2016,6,106072411
2016,6,106072413
2016,6,106072414
2016,6,106072415
2016,6,106072416
2016,6,106072417
2016,6,106072418
2016,6,106072419
2016,6,106072421
2016,6,106072422
2016,6,106072423
2016,6,106072424
2016,6,106072425
2016,6,106072426
2016,6,106072427
2016,6,106072429
2016,6,106072430
2016,6,106072432
2016,6,106072433
2016,6,106072434
2016,6,106072435
2016,6,106072437
2016,6,106072439
2016,6,106072440
2016,6,106072442
2016,6,106072443
2016,6,106072445
2016,6,106072448
2016,6,106072449
2016,6,106072452
2016,6,106072453
2016,6,106072454
2016,6,106072455
2016,6,106072459
2016,6,106072461
2016,6,106072466
2016,6,106072467
2016,6,106072468
2016,9,106073475
2016,9,106073476
2016,6,106073477
2016,6,106073478
2016,9,106073479
2016,9,106073480
2016,9,106073481
2016,6,106073487
2016,9,106073490
2016,9,106073491
2016,6,106073492
2016,6,106073493
2016,6,106073495
2016,6,106073496
2016,9,106073497
2016,9,106073500
2016,9,106073502
2016,9,106073504
2016,9,106073506
2016,6,106073507
2016,6,106073508
2016,9,106073509
2016,9,106073512
2016,9,106073513
2016,9,106073519
2016,9,106073525
2016,9,106073537
2016,6,106073541
2016,6,106074549
2016,6,106074550
2016,6,106074551
2016,9,106074552
2016,6,106074559
2016,6,106074561
2016,6,106074562
2016,9,106074563
2016,9,106074568
2016,6,106074583
2016,6,106074584
2016,9,106074590
2016,9,106074593
2016,9,106074597
2016,6,106075619
2016,6,106075620
2016,6,106075622
2016,6,106075623
2016,9,106075624
2016,9,106075626
2016,9,106075627
2016,6,106075629
2016,9,106075630
2016,6,106075635
2016,9,106075636
2016,9,106075637
2016,6,106075644
2016,9,106075645
2016,9,106075646
2016,9,106075648
2016,9,106075655
2016,9,106075660
2016,9,106075661
2016,9,106075662
2016,9,106075664
2016,9,106075670
2016,9,106075671
2016,6,106075674
2016,6,106075675
2016,6,106075676
2016,9,106075680
2016,9,106075681
2016,6,106075682
2016,6,106075685
2016,9,106076692
2016,6,106076693
2016,6,106076694
2016,6,106076696
2016,6,106076698
2016,6,106076699
2016,9,106076700
2016,9,106076701
2016,9,106076702
2016,9,106076704
2016,9,106076710
2016,9,106076711
2016,9,106076712
2016,9,106076723
2016,9,106076724
2016,9,106076730
2016,6,106076741
2016,6,106076742
2016,9,106076743
2016,6,106076748
2016,9,106076749
2016,9,106076751
2016,9,106076752
2016,6,106076753
2016,9,106077764
2016,9,106077779
2016,9,106077780
2016,9,106077784
2016,9,106077786
2016,9,106077790
2016,9,106077797
2016,9,106077809
2016,6,106077812
2016,6,106077813
2016,9,106077814
2016,9,106077815
2016,6,106077823
2016,6,106077825
2016,6,106077826
2016,9,106077827
2016,9,106077829
2016,9,106078836
2016,6,106078839
2016,9,106078844
2016,6,106078847
2016,6,106078849
2016,9,106078852
2016,9,106078857
2016,9,106078858
2016,6,106078864
2016,6,106078865
2016,6,106078869
2016,9,106078873
2016,6,106078879
2016,6,106078880
2016,9,106078890
2016,6,106078892
2016,6,106078893
2016,9,106078894
2016,6,106078895
2016,6,106078896
2016,9,106078897
2016,9,106078898
2016,9,106078899
2016,9,106079907
2016,6,106079908
2016,6,106079911
2016,6,106079916
2016,6,106079922
2016,6,106079923
2016,6,106079924
2016,9,106079946
2016,6,106079953
2016,6,106079954
2016,9,106079956
2016,9,106079957
2016,9,106079969
2016,9,106079971
2016,9,106079973
2016,6,106080979
2016,6,106080980
2016,6,106080982
2016,6,106080983
2016,6,106080986
2016,6,106080987
2016,9,106080993
2016,9,106080994
2016,9,106080996
2016,9,106081003
2016,6,106081004
2016,9,106081007
2016,9,106081016
2016,6,106081017
2016,6,106081018
2016,6,106081019
2016,9,106081020
2016,6,106081022
2016,9,106081023
2016,6,106081025
2016,6,106081026
2016,9,106081028
2016,6,106081029
2016,6,106081030
2016,9,106081031
2016,9,106081032
2016,9,106081034
2016,9,106081035
2016,6,106081036
2016,6,106081037
2016,9,106081040
2016,6,106081041
2016,9,106082063
2016,9,106082064
2016,6,106082075
2016,9,106082091
2016,6,106083135
2016,6,106083136
2016,6,106083140
2016,6,106083141
2016,6,106083142
2016,6,106083150
2016,6,106083151
2016,6,106083156
2016,6,106083157
2016,6,106083159
2016,6,106083160
2016,6,106083169
2016,6,106083170
2016,6,106083171
2016,6,106083177
2016,6,106083180
2016,6,106083181
2016,6,106083182
2016,6,106083191
2016,6,106083195
2016,6,106083196
2016,6,106084238
2016,6,106084251
2016,6,106084257
2016,6,106084258
2016,6,106084264
2016,6,106084265
2016,6,106063627
2016,6,106063628
2016,6,106063629
2016,6,106063631
2016,6,106063632
2016,6,106063633
2016,6,106064690
2016,6,106064691
2016,6,106064694
2016,6,106064711
2016,6,106064712
2016,6,106064715
2016,6,106064719
2016,6,106064720
2016,9,106064729
2016,6,106064736
2016,6,106064742
2016,6,106064743
2016,6,106065783
2016,6,106065785
2016,6,106065786
2016,6,106065789
2016,6,106065796
2016,6,106065798
2016,6,106065804
2016,6,106065806
2016,6,106065807
2016,6,106065808
2016,6,106065810
2016,6,106065811
2016,6,106065816
2016,6,106065817
2016,6,106065819
2016,6,106065821
2016,6,106065822
2016,6,106065824
2016,6,106065825
2016,6,106065829
2016,6,106065830
2016,6,106065832
2016,6,106065834
2016,6,106065835
2016,6,106065838
2016,6,106065840
2016,6,106065841
2016,6,106065843
2016,6,106065844
2016,6,106065846
2016,6,106066919
2016,6,106066920
2016,6,106063634
2016,6,106063635
2016,6,106063636
2016,6,106063637
2016,6,106063638
2016,6,106063639
2016,6,106063640
2016,6,106063641
2016,6,106063642
2016,6,106063643
2016,6,106063646
2016,6,106063647
2016,6,106063648
2016,6,106063649
2016,6,106063650
2016,6,106063651
2016,6,106063652
2016,6,106063653
2016,6,106063654
2016,6,106063655
2016,6,106063656
2016,6,106063657
2016,6,106063658
2016,6,106063659
2016,6,106063660
2016,6,106063663
2016,6,106063667
2016,6,106063668
2016,6,106063669
2016,6,106063670
2016,6,106063671
2016,6,106063672
2016,6,106063673
2016,6,106063674
2016,6,106063675
2016,6,106063676
2016,6,106063677
2016,6,106063682
2016,6,106063683
2016,6,106063684
2016,6,106063685
2016,6,106063686
2016,6,106063687
2016,6,106063689
2016,6,106063690
2016,6,106063691
2016,6,106063692
2016,6,106063693
2016,6,106063694
2016,6,106063695
2016,6,106063696
2016,6,106063697
2016,6,106063698
2016,6,106063699
2016,6,106063700
2016,6,106064747
2016,6,106064748
2016,6,106064749
2016,6,106064751
2016,6,106064766
2016,6,106064779
2016,6,106064801
2016,6,106064807
2016,6,106065849
2016,6,106065852
2016,6,106065856
2016,6,106065863
2016,6,106065865
2016,6,106065866
2016,6,106065873
2016,6,106065874
2016,6,106065875
2016,6,106065876
2016,6,106065877
2016,6,106065879
2016,6,106065883
2016,6,106065885
2016,6,106065888
2016,6,106065889
2016,6,106065892
2016,6,106065893
2016,6,106065894
2016,6,106065895
2016,6,106065896
2016,6,106065897
2016,6,106065899
2016,6,106065902
2016,6,106065903
2016,6,106065907
2016,6,106065911
2016,6,106065912
2016,6,106065915
2016,6,106066983
2016,6,106063701
2016,6,106063702
2016,6,106063703
2016,6,106063704
2016,6,106063705
2016,6,106063706
2016,6,106063707
2016,6,106063708
2016,6,106063709
2016,6,106063710
2016,6,106063711
2016,6,106063712
2016,6,106063713
2016,6,106102055
2016,6,106102056
2016,6,106102071
2016,6,106102072
2016,9,106102089
2016,6,106102090
2016,6,106103113
2016,9,106103119
2016,6,106103131
2016,9,106103144
2016,9,106103158
2016,9,106102101
2016,9,106102118
2016,9,106102124
2016,9,106102149
2016,6,106103175
2016,9,106103179
2016,9,106103180
2016,9,106103194
2016,6,111415886
2016,3,111417652
2016,6,111417652
2016,6,111417654
2016,9,111420408
2016,9,111420459
2016,9,111420529
2016,9,106072480
2016,6,106072483
2016,6,106072484
2016,6,106072485
2016,6,106072486
2016,9,106072487
2016,6,106072488
2016,6,106072489
2016,6,106072490
2016,6,106072491
2016,6,106072494
2016,6,106072498
2016,9,106072499
2016,6,106072501
2016,6,106072502
2016,6,106072503
2016,6,106072504
2016,6,106072505
2016,6,106072506
2016,6,106072507
2016,6,106072508
2016,6,106072513
2016,9,106072514
2016,9,106072515
2016,9,106072517
2016,6,106072519
2016,6,106072520
2016,6,106072521
2016,6,106072522
2016,6,106072523
2016,9,106072530
2016,6,106072532
2016,9,106072535
2016,9,106073543
2016,9,106073546
2016,6,106073555
2016,6,106073566
2016,6,106073570
2016,9,106073572
2016,6,106073578
2016,6,106073579
2016,9,106073580
2016,6,106073582
2016,6,106073583
2016,9,106073584
2016,9,106073587
2016,9,106073592
2016,9,106073597
2016,9,106073599
2016,9,106073607
2016,9,106073608
2016,9,106074615
2016,6,106074616
2016,6,106074617
2016,9,106074618
2016,9,106074626
2016,9,106074627
2016,9,106074633
2016,9,106074635
2016,9,106074636
2016,6,106074637
2016,9,106074638
2016,9,106074646
2016,9,106074648
2016,9,106074649
2016,6,106074652
2016,6,106074653
2016,9,106074654
2016,6,106074655
2016,6,106074656
2016,6,106074657
2016,9,106074661
2016,9,106074663
2016,9,106074664
2016,9,106074665
2016,9,106074666
2016,6,106074667
2016,9,106074676
2016,6,106075687
2016,6,106075689
2016,6,106075690
2016,9,106075696
2016,6,106075697
2016,6,106075698
2016,9,106075699
2016,6,106075700
2016,6,106075701
2016,6,106075702
2016,9,106075710
2016,9,106075716
2016,9,106075717
2016,6,106075719
2016,9,106075720
2016,9,106075721
2016,9,106075730
2016,9,106075731
2016,6,106075737
2016,6,106075738
2016,6,106075740
2016,6,106075741
2016,9,106075742
2016,9,106075743
2016,9,106075744
2016,9,106075746
2016,9,106075750
2016,9,106075751
2016,9,106076758
2016,6,106076759
2016,9,106076760
2016,6,106076766
2016,6,106076767
2016,6,106076768
2016,6,106076774
2016,9,106076790
2016,9,106076792
2016,6,106076801
2016,9,106076802
2016,9,106076812
2016,9,106076815
2016,9,106076816
2016,6,106076817
2016,9,106076821
2016,9,106077832
2016,9,106077834
2016,9,106077835
2016,6,106077836
2016,9,106077837
2016,9,106077838
2016,9,106077840
2016,6,106077846
2016,6,106077847
2016,6,106077848
2016,6,106077850
2016,6,106077862
2016,6,106077863
2016,6,106077868
2016,6,106077870
2016,6,106077873
2016,9,106077882
2016,6,106077887
2016,6,106077888
2016,9,106077891
2016,6,106077893
2016,6,106077895
2016,6,106077896
2016,6,106078913
2016,6,106078914
2016,9,106078915
2016,6,106078922
2016,6,106078923
2016,6,106078925
2016,6,106078930
2016,9,106078931
2016,9,106078934
2016,9,106078943
2016,9,106078945
2016,6,106078951
2016,9,106078960
2016,9,106078962
2016,6,106078963
2016,6,106078964
2016,6,106078966
2016,6,106078967
2016,6,106079974
2016,6,106079975
2016,6,106079976
2016,9,106079984
2016,6,106079986
2016,9,106079987
2016,9,106079996
2016,9,106079997
2016,9,106079998
2016,9,106079999
2016,9,106080000
2016,6,106080001
2016,9,106080008
2016,9,106080013
2016,9,106080017
2016,9,106080021
2016,9,106080023
2016,9,106080026
2016,9,106080027
2016,9,106080030
2016,6,106081046
2016,6,106081047
2016,6,106081048
2016,9,106081051
2016,9,106081053
2016,9,106081055
2016,9,106081056
2016,6,106081057
2016,9,106081059
2016,9,106081060
2016,9,106081061
2016,6,106081067
2016,9,106081070
2016,6,106081072
2016,6,106081073
2016,9,106081076
2016,6,106081079
2016,9,106081081
2016,9,106081087
2016,9,106081088
2016,9,106081090
2016,9,106081094
2016,9,106081095
2016,6,106081096
2016,6,106081097
2016,9,106081098
2016,9,106081099
2016,9,106081102
2016,6,106081110
2016,6,106081111
2016,9,106082118
2016,9,106082124
2016,6,106082130
2016,9,106082132
2016,6,106082133
2016,6,106082134
2016,6,106082142
2016,6,106082146
2016,9,106082153
2016,9,106082158
2016,6,106082161
2016,6,106082162
2016,9,106082163
2016,9,106082170
2016,9,106082177
2016,6,106083201
2016,6,106083202
2016,6,106083203
2016,6,106083208
2016,6,106083209
2016,6,106083210
2016,6,106083211
2016,6,106083212
2016,6,106083218
2016,6,106083219
2016,6,106083220
2016,6,106083222
2016,6,106083223
2016,6,106083226
2016,9,106083227
2016,6,106083233
2016,6,106083237
2016,6,106083242
2016,6,106083243
2016,6,106083245
2016,6,106083246
2016,6,106083249
2016,6,106083250
2016,6,106083258
2016,6,106083259
2016,6,106083260
2016,6,106084340
2016,6,106072542
2016,9,106072543
2016,6,106072544
2016,9,106072563
2016,6,106072566
2016,9,106072568
2016,9,106072573
2016,6,106072578
2016,6,106072579
2016,6,106072580
2016,9,106072584
2016,6,106072585
2016,9,106072586
2016,9,106072590
2016,9,106072596
2016,9,106072601
2016,9,106072602
2016,6,106073609
2016,6,106073610
2016,6,106073613
2016,6,106073614
2016,9,106073617
2016,6,106073618
2016,6,106073619
2016,9,106073621
2016,9,106073622
2016,6,106073626
2016,6,106073627
2016,6,106073629
2016,6,106073630
2016,9,106073634
2016,6,106073640
2016,6,106073644
2016,6,106073645
2016,9,106073646
2016,9,106073652
2016,9,106073653
2016,6,106073654
2016,6,106073655
2016,9,106073657
2016,6,106073660
2016,6,106073661
2016,9,106073663
2016,9,106073664
2016,9,106073666
2016,9,106073667
2016,9,106073669
2016,6,106073671
2016,6,106073672
2016,9,106073673
2016,9,106074688
2016,6,106074690
2016,6,106074693
2016,9,106074694
2016,6,106074697
2016,6,106074698
2016,6,106074700
2016,6,106074701
2016,9,106074704
2016,9,106074705
2016,9,106074706
2016,9,106074707
2016,6,106074708
2016,6,106074709
2016,9,106074710
2016,9,106074718
2016,9,106074720
2016,6,106074721
2016,6,106074722
2016,9,106074724
2016,6,106074725
2016,6,106074726
2016,9,106074730
2016,6,106074732
2016,6,106074733
2016,6,106074734
2016,6,106074735
2016,6,106074738
2016,9,106075761
2016,6,106075763
2016,6,106075764
2016,6,106075765
2016,9,106075766
2016,6,106075773
2016,9,106075777
2016,6,106075779
2016,6,106075780
2016,9,106075781
2016,6,106075783
2016,9,106075793
2016,9,106075794
2016,9,106075797
2016,9,106075798
2016,9,106075799
2016,9,106075800
2016,9,106075808
2016,9,106076825
2016,6,106076828
2016,6,106076829
2016,9,106076832
2016,9,106076842
2016,9,106076847
2016,9,106076864
2016,9,106076868
2016,6,106076870
2016,6,106076871
2016,9,106076872
2016,6,106076873
2016,6,106076874
2016,6,106076876
2016,6,106076877
2016,6,106076882
2016,6,106076883
2016,9,106076887
2016,6,106077897
2016,6,106077898
2016,6,106077900
2016,6,106077901
2016,6,106077902
2016,6,106077903
2016,6,106077906
2016,6,106077907
2016,6,106077908
2016,6,106077909
2016,9,106077910
2016,6,106077911
2016,6,106077918
2016,6,106077920
2016,6,106077922
2016,6,106077925
2016,6,106077926
2016,9,106077927
2016,9,106077928
2016,6,106063714
2016,6,106063715
2016,6,106063716
2016,6,106063717
2016,6,106063718
2016,6,106063719
2016,6,106063720
2016,6,106063721
2016,6,106063722
2016,6,106063723
2016,6,106063724
2016,6,106063725
2016,6,106063726
2016,9,106063727
2016,6,106063728
2016,6,106063729
2016,6,106063730
2016,6,106063731
2016,6,106063732
2016,6,106063733
2016,6,106063734
2016,6,106063735
2016,9,106063736
2016,6,106063737
2016,6,106063738
2016,6,106063740
2016,6,106063741
2016,6,106063742
2016,6,106063743
2016,6,106063744
2016,6,106063745
2016,6,106063746
2016,6,106063747
2016,6,106063748
2016,6,106063749
2016,6,106063750
2016,6,106063751
2016,6,106063752
2016,6,106063753
2016,6,106063754
2016,6,106063757
2016,6,106063758
2016,6,106063759
2016,6,106063760
2016,6,106063761
2016,6,106063762
2016,6,106063763
2016,6,106063764
2016,6,106063768
2016,6,106063769
2016,6,106064836
2016,6,106064844
2016,6,106064849
2016,6,106064869
2016,6,106064870
2016,6,106064874
2016,6,106065916
2016,6,106065917
2016,6,106065921
2016,6,106065927
2016,6,106065928
2016,6,106065932
2016,6,106065935
2016,6,106065941
2016,6,106065942
2016,6,106065943
2016,6,106065944
2016,6,106065945
2016,6,106065946
2016,6,106065947
2016,6,106065961
2016,6,106065962
2016,6,106065963
2016,6,106065964
2016,6,106065966
2016,6,106065967
2016,6,106065968
2016,6,106065969
2016,6,106065978
2016,6,106065979
2016,6,106063778
2016,6,106063779
2016,6,106063780
2016,6,106063781
2016,6,106063782
2016,6,106063783
2016,6,106063785
2016,6,106063787
2016,6,106063788
2016,6,106063789
2016,6,106063790
2016,6,106063791
2016,6,106063792
2016,6,106063793
2016,6,106063794
2016,6,106063795
2016,9,106063796
2016,9,106063797
2016,9,106063798
2016,6,106063799
2016,6,106063800
2016,6,106063801
2016,6,106063802
2016,6,106063803
2016,6,106063804
2016,6,106063805
2016,6,106063809
2016,6,106063810
2016,6,106063813
2016,6,106063814
2016,6,106063815
2016,6,106063817
2016,6,106063818
2016,6,106063820
2016,6,106063821
2016,6,106063822
2016,6,106063823
2016,6,106063824
2016,6,106063825
2016,6,106063826
2016,6,106063827
2016,6,106063828
2016,6,106063829
2016,6,106063830
2016,9,106063831
2016,6,106063832
2016,6,106063833
2016,6,106063834
2016,6,106063835
2016,6,106063836
2016,6,106063837
2016,6,106063838
2016,6,106063839
2016,9,106064887
2016,6,106064897
2016,6,106064898
2016,6,106064923
2016,6,106064926
2016,6,106064939
2016,6,106064944
2016,6,106064945
2016,6,106065990
2016,6,106065991
2016,6,106065993
2016,6,106065994
2016,6,106065995
2016,6,106066004
2016,6,106066005
2016,6,106066008
2016,6,106066010
2016,6,106066011
2016,6,106066015
2016,6,106066016
2016,6,106066017
2016,6,106066035
2016,6,106066036
2016,6,106066037
2016,6,106066048
2016,6,106102170
2016,9,106102172
2016,9,106102188
2016,9,106102190
2016,9,106102194
2016,9,106102195
2016,9,106102198
2016,6,106102204
2016,9,106103241
2016,9,106103243
2016,9,106103256
2016,6,106077929
2016,6,106077931
2016,6,106077932
2016,9,106077938
2016,6,106077945
2016,6,106077950
2016,6,106077951
2016,6,106077952
2016,6,106077953
2016,6,106078970
2016,6,106078971
2016,6,106078977
2016,6,106078978
2016,6,106078979
2016,6,106078995
2016,6,106078996
2016,6,106078997
2016,6,106078999
2016,9,106079009
2016,6,106079010
2016,9,106079015
2016,6,106079019
2016,6,106079020
2016,6,106079029
2016,6,106079030
2016,9,106079033
2016,9,106079034
2016,6,106080043
2016,6,106080044
2016,6,106080045
2016,6,106080047
2016,6,106080050
2016,6,106080056
2016,6,106080057
2016,9,106080059
2016,6,106080061
2016,6,106080062
2016,9,106080076
2016,9,106080087
2016,9,106080088
2016,6,106080094
2016,6,106080095
2016,9,106080099
2016,9,106080100
2016,9,106080104
2016,6,106080106
2016,6,106080107
2016,6,106081117
2016,6,106081118
2016,6,106081119
2016,6,106081120
2016,6,106081121
2016,9,106081124
2016,9,106081129
2016,6,106081135
2016,6,106081136
2016,6,106081138
2016,9,106081139
2016,9,106081141
2016,9,106081146
2016,6,106081147
2016,9,106081148
2016,9,106081150
2016,9,106081152
2016,6,106081154
2016,6,106081155
2016,6,106081156
2016,6,106081157
2016,6,106081158
2016,6,106081160
2016,9,106081165
2016,9,106081169
2016,6,106081170
2016,6,106081171
2016,6,106081172
2016,6,106081173
2016,6,106081174
2016,6,106081175
2016,6,106081178
2016,9,106082189
2016,6,106082195
2016,6,106082196
2016,9,106082197
2016,6,106082198
2016,6,106082199
2016,6,106082212
2016,6,106082213
2016,6,106082214
2016,9,106082219
2016,9,106082223
2016,6,106082234
2016,6,106082235
2016,6,106082236
2016,6,106082244
2016,6,106082249
2016,6,106082251
2016,6,106083268
2016,6,106083269
2016,6,106083272
2016,6,106083286
2016,6,106083287
2016,6,106083295
2016,6,106083300
2016,6,106083301
2016,6,106083305
2016,6,106083324
2016,6,106083333
2016,6,106084347
2016,6,106084359
2016,6,106084360
2016,6,106063840
2016,6,106063841
2016,6,106063842
2016,6,106063843
2016,6,106063844
2016,6,106063845
2016,6,106063846
2016,6,106063847
2016,6,106063848
2016,6,106063849
2016,6,106063850
2016,6,106063851
2016,6,106063852
2016,6,106063853
2016,6,106063854
2016,6,106063855
2016,6,106063856
2016,6,106063857
2016,6,106063858
2016,6,106063859
2016,6,106063860
2016,6,106063861
2016,6,106063862
2016,6,106063864
2016,6,106063865
2016,6,106063866
2016,6,106063867
2016,6,106063868
2016,6,106063869
2016,6,106063870
2016,6,106063871
2016,6,106063872
2016,6,106063873
2016,6,106063874
2016,6,106063875
2016,6,106063876
2016,6,106063877
2016,6,106063878
2016,6,106063879
2016,6,106063880
2016,6,106063881
2016,6,106063882
2016,6,106063883
2016,6,106063884
2016,6,106063885
2016,6,106063886
2016,6,106063887
2016,6,106063888
2016,6,106063889
2016,6,106063890
2016,6,106063891
2016,6,106063892
2016,6,106063893
2016,6,106063894
2016,6,106063896
2016,6,106063897
2016,9,106063898
2016,6,106063900
2016,6,106063901
2016,6,106063902
2016,6,106063903
2016,6,106063905
2016,6,106063906
2016,6,106063907
2016,6,106063908
2016,6,106063909
2016,9,106063910
2016,6,106064951
2016,6,106064955
2016,6,106064956
2016,6,106064957
2016,6,106064963
2016,6,106064964
2016,6,106064965
2016,6,106064966
2016,6,106064967
2016,6,106064981
2016,9,106064985
2016,9,106064986
2016,9,106064987
2016,6,106064990
2016,6,106064995
2016,6,106064996
2016,6,106065000
2016,6,106065004
2016,6,106065006
2016,6,106065007
2016,6,106065008
2016,6,106065015
2016,6,106065016
2016,6,106065017
2016,6,106066055
2016,6,106066069
2016,6,106066070
2016,6,106066071
2016,6,106066072
2016,6,106066082
2016,6,106066093
2016,6,106066094
2016,6,106066096
2016,6,106066097
2016,6,106066099
2016,6,106066100
2016,6,106066110
2016,6,106066112
2016,6,106066118
2016,6,106066119
2016,9,106063911
2016,6,106063912
2016,6,106063913
2016,6,106063914
2016,6,106063915
2016,6,106063916
2016,6,106063917
2016,6,106063918
2016,6,106063919
2016,6,106063920
2016,6,106063921
2016,6,106063922
2016,6,106063923
2016,6,106063924
2016,6,106063925
2016,6,106063926
2016,6,106063927
2016,6,106063928
2016,6,106063929
2016,6,106063930
2016,6,106063931
2016,6,106063932
2016,6,106063933
2016,6,106063934
2016,6,106063935
2016,6,106063936
2016,6,106063937
2016,6,106063938
2016,6,106063939
2016,6,106063940
2016,6,106063941
2016,6,106063942
2016,6,106063943
2016,6,106063944
2016,6,106063945
2016,6,106063946
2016,6,106063947
2016,6,106063948
2016,6,106063949
2016,6,106063950
2016,6,106063951
2016,6,106063952
2016,6,106063953
2016,6,106063954
