"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,101609842,90141601,1,5,15,"M",1,,15,0
2016,101934988,90422875,1,5,30,"M",1,,30,0
2016,101936844,90424296,0,,,"",,,,
2016,101937546,90424880,1,5,25,"M",1,,25,0
2016,101938064,90425338,1,5,31,"F",1,,31,0
2016,101944471,90430671,1,5,32,"M",3,,32,0
2016,101944671,90430845,1,5,33,"M",1,,33,0
2016,101945229,90431350,1,5,33,"M",2,,33,0
2016,102987743,91337238,1,5,36,"M",1,,36,0
2016,102989532,91337303,2,5,30,"F",2,,30,0
2016,102989533,91337303,3,5,31,"F",2,,31,0
2016,102989531,91337303,1,5,25,"F",2,,25,0
2016,102989687,91337418,1,5,27,"F",1,,27,0
2016,102991542,91338954,1,5,12,"M",1,,12,0
2016,102992046,91339373,1,5,17,"M",1,,17,0
2016,102992048,91339373,3,5,17,"M",1,,17,0
2016,102992045,91339373,2,5,18,"M",1,,18,0
2016,102994236,91341191,1,5,44,"F",3,,44,0
2016,101288201,89860200,0,,,"",,,,
2016,101289057,89860924,1,5,20,"M",3,,20,0
2016,101291220,89862760,0,,,"",,,,
2016,101292447,89863674,1,5,37,"M",1,,37,0
2016,101292878,89864023,2,5,33,"M",1,,33,0
2016,101292876,89864023,1,5,54,"M",1,,54,0
2016,101300805,89870628,0,,,"",,,,
2016,101303071,89872574,1,5,30,"M",1,,30,0
2016,101286737,89859096,1,5,34,"M",1,,34,0
2016,101286918,89859238,1,5,36,"F",1,,36,0
2016,101286967,89859279,1,5,42,"M",1,,42,0
2016,101287293,89859536,1,5,24,"M",3,,24,0
2016,101298271,89868587,1,4,,"U",0,,,
2016,102448545,90868279,1,5,41,"F",1,,41,0
2016,101287276,89859532,1,5,27,"M",3,,27,0
2016,101289397,89861185,1,5,24,"F",1,,24,0
2016,101291201,89862746,1,5,48,"M",1,,48,0
2016,101298245,89868555,1,5,27,"M",4,,27,0
2016,102989469,91337241,1,5,23,"M",1,,23,0
2016,101303101,89872612,2,5,54,"F",1,,54,0
2016,101303098,89872612,1,5,61,"F",1,,61,0
2016,102436484,90857960,1,5,27,"M",1,,27,0
2016,102448394,90868111,2,5,38,"F",1,,38,0
2016,102448391,90868111,1,5,35,"M",1,,35,0
2016,101286905,89859235,1,5,33,"F",1,,33,0
2016,101288043,89860065,1,5,51,"M",2,,51,0
2016,101288167,89860172,1,5,15,"M",1,,15,0
2016,101288169,89860172,2,5,30,"M",1,,30,0
2016,101288583,89860521,1,5,46,"F",1,,46,0
2016,101292853,89864011,0,,,"",,,,
2016,101292985,89864119,1,5,25,"M",2,,25,0
2016,101293600,89864593,1,5,37,"M",1,,37,0
2016,101297481,89867856,1,5,20,"M",1,,20,0
2016,101298162,89868480,0,,,"",,,,
2016,101302840,89872367,1,5,25,"M",1,,25,0
2016,101935674,90423407,1,5,21,"M",3,,21,0
2016,101935025,90422890,1,5,55,"M",1,,55,0
2016,101936862,90424315,0,,,"",,,,
2016,101937441,90424807,1,5,33,"M",1,,33,0
2016,101938063,90425340,1,5,9,"M",1,,9,0
2016,101938187,90425447,2,5,31,"M",1,,31,0
2016,101938176,90425447,1,5,33,"M",1,,33,0
2016,101938181,90425447,3,5,31,"F",1,,31,0
2016,101938311,90425530,1,5,29,"M",1,,29,0
2016,101938305,90425530,2,5,31,"F",1,,31,0
2016,101939358,90426416,0,,,"",,,,
2016,101944221,90430443,1,5,36,"F",1,,36,0
2016,101944768,90430927,1,5,24,"F",3,,24,0
2016,101614282,90145594,1,5,19,"F",1,,19,0
2016,101615484,90146667,1,5,45,"M",1,,45,0
2016,101617664,90148567,1,5,59,"M",1,,59,0
2016,101619761,90150342,1,4,,"U",0,,,
2016,101621148,90151491,1,5,21,"M",2,,21,0
2016,101621623,90151806,1,5,34,"F",3,,34,0
2016,101622855,90152810,1,5,44,"F",1,,44,0
2016,101606215,90138553,1,5,34,"M",2,,34,0
2016,101607271,90139469,1,5,44,"M",2,,44,0
2016,101608106,90140169,1,5,29,"M",1,,29,0
2016,101608150,90140201,1,5,18,"M",3,,18,0
2016,101608858,90140773,1,5,28,"M",1,,28,0
2016,101608881,90140788,1,5,38,"M",1,,38,0
2016,101609046,90140934,2,5,15,"M",1,,15,0
2016,101609043,90140934,1,5,19,"M",3,,19,0
2016,101609049,90140934,3,5,17,"M",1,,17,0
2016,101609160,90141018,1,5,28,"M",1,,28,0
2016,101609210,90141060,1,5,27,"M",1,,27,0
2016,101609249,90141103,1,5,39,"M",1,,39,0
2016,101609317,90141159,1,5,44,"M",2,,44,0
2016,101609383,90141214,1,5,38,"M",2,,38,0
2016,101609418,90141238,1,5,28,"F",1,,28,0
2016,101609506,90141308,1,5,18,"F",2,,18,0
2016,101609508,90141308,2,5,15,"F",2,,15,0
2016,101609527,90141326,1,5,30,"F",1,,30,0
2016,101609630,90141413,1,5,11,"M",1,,11,0
2016,101609676,90141457,1,5,28,"M",1,,28,0
2016,101609708,90141485,1,5,19,"M",1,,19,0
2016,101609733,90141514,1,5,28,"M",1,,28,0
2016,101609937,90141679,1,5,25,"M",1,,25,0
2016,101609952,90141689,1,5,42,"M",1,,42,0
2016,101609981,90141711,1,5,34,"M",3,,34,0
2016,101612506,90143984,1,5,31,"F",1,,31,0
2016,101612635,90144223,1,5,25,"M",1,,25,0
2016,101612908,90144352,1,5,29,"M",1,,29,0
2016,101613106,90144517,1,5,13,"M",1,,13,0
2016,101613372,90144773,1,5,46,"M",1,,46,0
2016,101613430,90144834,1,5,24,"M",1,,24,0
2016,101613506,90144889,1,5,32,"M",1,,32,0
2016,101613621,90145011,1,5,23,"F",1,,23,0
2016,101613685,90145062,1,5,36,"M",1,,36,0
2016,101613756,90145129,1,5,22,"M",1,,22,0
2016,101613769,90145156,1,5,28,"M",1,,28,0
2016,101613817,90145187,1,5,19,"M",1,,19,0
2016,101614009,90145358,1,5,12,"F",2,,12,0
2016,101614071,90145420,1,5,22,"M",1,,22,0
2016,101614074,90145420,2,5,19,"F",1,,19,0
2016,101615364,90146569,1,5,50,"F",1,,50,0
2016,101617711,90148608,2,5,32,"M",1,,32,0
2016,101617712,90148608,3,5,30,"F",1,,30,0
2016,101617709,90148608,1,5,54,"F",1,,54,0
2016,102998425,91344655,0,,,"",,,,
2016,102443809,90864161,1,5,26,"M",3,,26,0
2016,102444057,90864359,1,5,30,"M",3,,30,0
2016,102444065,90864359,3,5,14,"M",3,,14,0
2016,102444060,90864359,2,5,30,"F",3,,30,0
2016,102448365,90868092,1,5,35,"M",1,,35,0
2016,102448370,90868092,2,5,38,"F",1,,38,0
2016,102449458,90869060,1,5,40,"M",0,,40,0
2016,104429387,92581488,1,5,17,"M",1,,17,0
2016,104429392,92581488,3,5,19,"M",1,,19,0
2016,104429390,92581488,2,5,13,"M",1,,13,0
2016,102991987,91339325,1,5,28,"F",1,,28,0
2016,102992054,91339363,1,5,34,"M",2,,34,0
2016,102448491,90868225,1,5,35,"M",2,,35,0
2016,101945329,90431431,1,5,25,"M",1,,25,0
2016,101947675,90433383,1,5,39,"M",1,,39,0
2016,101947677,90433383,2,5,35,"M",1,,35,0
2016,101621192,90151508,1,5,58,"M",1,,58,0
2016,101622865,90152815,0,,,"",,,,
2016,102444042,90864348,0,,,"",,,,
2016,102448364,90868103,1,5,29,"M",1,,29,0
2016,102448567,90868280,1,4,,"U",0,,,
2016,101935461,90423229,2,5,22,"F",1,,22,0
2016,101935454,90423229,1,5,25,"M",3,,25,0
2016,101937561,90424890,1,5,18,"M",1,,18,0
2016,101934979,90422860,3,5,26,"F",1,,26,0
2016,101934977,90422860,1,5,33,"F",1,,33,0
2016,101934978,90422860,2,5,26,"M",1,,26,0
2016,101938191,90425438,1,5,17,"F",1,,17,0
2016,101938177,90425438,2,5,16,"F",1,,16,0
2016,101938319,90425538,2,5,19,"M",1,,19,0
2016,101938321,90425538,1,5,19,"F",1,,19,0
2016,102989566,91337334,1,5,21,"M",2,,21,0
2016,102989671,91337411,1,5,24,"F",1,,24,0
2016,102991554,91338961,1,5,30,"M",1,,30,0
2016,102992000,91339330,2,5,16,"M",1,,16,0
2016,102992004,91339330,1,5,18,"M",1,,18,0
2016,102992053,91339362,0,,,"",,,,
2016,102992701,91339936,1,5,17,"M",1,,17,0
2016,102994274,91341227,1,5,28,"M",2,,28,0
2016,101945199,90431319,2,5,24,"F",1,,24,0
2016,101945194,90431319,1,5,25,"M",1,,25,0
2016,102989540,91337298,1,5,25,"M",1,,25,0
2016,102989589,91337336,1,5,41,"M",1,,41,0
2016,102989619,91337367,1,5,24,"M",3,,24,0
2016,102989654,91337392,1,5,45,"M",1,,45,0
2016,102989684,91337427,1,5,25,"F",1,,25,0
2016,102992061,91339401,2,5,35,"M",1,,35,0
2016,102992057,91339401,1,5,33,"M",1,,33,0
2016,102992716,91339948,1,5,25,"F",1,,25,0
2016,103827385,92062387,1,5,13,"F",1,,13,0
2016,102991989,91339320,2,5,20,"F",2,,20,0
2016,104893131,92984965,1,5,41,"M",3,,41,0
2016,104894085,92985809,0,,,"",,,,
2016,104879521,92973620,1,5,33,"F",1,,33,0
2016,104879605,92973684,1,5,30,"M",2,,30,0
2016,104879673,92973738,1,5,49,"M",1,,49,0
2016,104879728,92973776,1,5,22,"F",1,,22,0
2016,104879468,92973580,1,5,43,"M",1,,43,0
2016,104879541,92973642,1,5,33,"F",1,,33,0
2016,104403646,92559430,1,5,26,"M",1,,26,0
2016,104406531,92561808,1,5,21,"M",1,,21,0
2016,104406535,92561808,2,5,21,"F",1,,21,0
2016,104407062,92562253,1,5,25,"F",1,,25,0
2016,104407092,92562270,1,5,41,"F",3,,41,0
2016,104407108,92562286,0,,,"",,,,
2016,104407202,92562347,1,5,48,"M",1,,48,0
2016,104407203,92562347,2,5,48,"F",1,,48,0
2016,103828864,92063686,1,5,45,"M",1,,45,0
2016,112581460,99651692,1,5,39,"F",3,,39,0
2016,104403048,92558958,1,5,31,"M",1,,31,0
2016,104403053,92558958,3,5,26,"M",1,,26,0
2016,104403055,92558958,4,5,31,"M",1,,31,0
2016,104403052,92558958,2,5,23,"M",1,,23,0
2016,103827350,92062361,1,5,17,"M",1,,17,0
2016,103831044,92065551,1,5,22,"M",1,,22,0
2016,103831102,92065599,1,5,23,"F",3,,23,0
2016,103831129,92065627,0,,,"",,,,
2016,103831156,92065643,1,5,19,"M",1,,19,0
2016,103831163,92065651,0,,,"",,,,
2016,104888046,92980715,1,5,29,"M",0,,18,40
2016,104888048,92980715,2,5,20,"F",1,,20,0
2016,104877045,92971587,1,5,31,"M",1,,31,0
2016,104879463,92973575,1,5,28,"F",1,,28,0
2016,104879533,92973632,1,5,48,"M",1,,48,0
2016,104879555,92973649,1,5,22,"M",1,,22,0
2016,104879652,92973723,1,5,28,"M",1,,28,0
2016,104879467,92973583,1,5,27,"M",1,,27,0
2016,104403290,92559145,2,5,21,"M",3,,21,0
2016,104403291,92559145,3,5,22,"M",0,,22,0
2016,104403287,92559145,1,5,21,"M",3,,21,0
2016,104403709,92559482,1,5,52,"M",2,,52,0
2016,104405150,92560687,2,5,33,"F",1,,33,0
2016,104405154,92560687,1,5,28,"M",1,,28,0
2016,104406775,92562007,1,5,20,"F",1,,20,0
2016,104407075,92562258,1,5,38,"M",3,,38,0
2016,104888300,92980944,2,5,20,"F",1,,20,0
2016,104888298,92980944,1,5,22,"M",1,,22,0
2016,103827539,92062507,2,5,18,"F",1,,18,0
2016,103827534,92062507,1,5,18,"M",1,,18,0
2016,103830835,92065378,1,5,27,"M",1,,27,0
2016,103831107,92065602,1,5,20,"F",1,,20,0
2016,103831148,92065639,1,5,24,"M",1,,24,0
2016,103831265,92065720,3,5,29,"M",1,,29,0
2016,103831261,92065720,1,5,20,"M",1,,20,0
2016,103831263,92065720,2,5,20,"M",1,,20,0
2016,103844680,92077032,1,5,33,"M",1,,33,0
2016,104403605,92559399,1,5,27,"M",2,,27,0
2016,104403632,92559425,2,5,22,"M",1,,22,0
2016,104403628,92559425,1,5,45,"M",1,,45,0
2016,104407201,92562345,1,5,24,"M",1,,24,0
2016,104886502,92979399,1,5,43,"F",1,,43,0
2016,104888302,92980943,1,5,21,"M",1,,21,0
2016,104423596,92576400,1,5,40,"F",1,,40,0
2016,104423598,92576400,2,5,31,"M",1,,31,0
2016,104888008,92980688,1,4,,"M",0,,,
2016,104879460,92973579,1,5,19,"F",1,,19,0
2016,104884388,92977558,2,5,15,"F",1,,15,0
2016,104884386,92977558,1,5,21,"F",3,,21,0
2016,104884390,92977558,3,5,16,"M",1,,16,0
2016,104879629,92973708,1,5,18,"M",1,,18,0
2016,104879681,92973745,1,5,40,"M",1,,40,0
2016,104882293,92975873,1,5,28,"M",1,,28,0
2016,104882726,92976225,1,5,35,"M",1,,35,0
2016,104882759,92976240,1,5,55,"M",1,,55,0
2016,104882886,92976355,1,5,32,"M",1,,32,0
2016,104884216,92977448,1,5,32,"M",1,,32,0
2016,104884324,92977521,1,5,22,"M",1,,22,0
2016,104403338,92559196,2,5,20,"M",1,,20,0
2016,104403333,92559196,1,5,45,"M",2,,45,0
2016,104405367,92560845,2,5,20,"M",2,,20,0
2016,104405369,92560845,1,5,19,"M",2,,19,0
2016,104403581,92559380,1,5,18,"M",1,,18,0
2016,104403749,92559534,2,5,15,"F",3,,15,0
2016,104403754,92559534,3,5,15,"F",3,,15,0
2016,104403747,92559534,1,5,15,"F",3,,15,0
2016,104405117,92560662,1,5,35,"F",1,,35,0
2016,104406771,92562003,1,5,14,"M",1,,14,0
2016,104406774,92562003,2,5,35,"F",1,,35,0
2016,104407046,92562230,1,5,18,"M",2,,18,0
2016,104407159,92562311,0,,,"",,,,
2016,104407196,92562346,1,5,19,"M",1,,19,0
2016,104407255,92562376,1,5,43,"M",1,,43,0
2016,104407094,92562281,1,5,33,"M",2,,33,0
2016,104407137,92562304,1,5,29,"M",2,,29,0
2016,103831091,92065594,0,,,"",,,,
2016,103831103,92065600,2,5,32,"F",1,,32,0
2016,103831101,92065600,1,5,25,"M",1,,25,0
2016,103831115,92065613,1,5,40,"F",1,,40,0
2016,103831153,92065642,1,5,21,"M",1,,21,0
2016,103834348,92068208,1,5,22,"F",3,,22,0
2016,103834350,92068208,2,5,38,"M",2,,38,0
2016,103829980,92064658,2,5,49,"F",1,,49,0
2016,103829976,92064658,1,5,45,"M",1,,45,0
2016,103830855,92065397,3,5,24,"M",1,,24,0
2016,103830853,92065397,2,5,34,"M",1,,34,0
2016,103830852,92065397,1,5,50,"M",1,,50,0
2016,103831066,92065568,1,5,22,"M",1,,22,0
2016,103831157,92065644,1,5,25,"M",1,,25,0
2016,103831164,92065650,1,5,27,"F",1,,27,0
2016,104403667,92559451,1,5,24,"M",1,,24,0
2016,104405181,92560689,1,5,28,"M",1,,28,0
2016,104405178,92560689,2,5,33,"F",1,,33,0
2016,104406951,92562148,3,5,28,"F",3,,28,0
2016,104406886,92562089,1,5,23,"F",1,,23,0
2016,104406944,92562148,1,5,20,"F",1,,20,0
2016,104406949,92562148,2,5,32,"F",1,,32,0
2016,104407261,92562385,1,5,34,"M",1,,34,0
2016,104407320,92562422,1,5,30,"M",1,,30,0
2016,104407321,92562422,2,5,39,"F",1,,39,0
2016,104421305,92574409,1,5,32,"M",1,,32,0
2016,104421372,92574453,1,5,55,"M",1,,55,0
2016,103831078,92065579,1,5,20,"M",1,,20,0
2016,103831082,92065579,2,5,51,"M",1,,51,0
2016,103837076,92070398,1,5,21,"F",1,,21,0
2016,103827314,92062321,1,5,14,"F",1,,14,0
2016,103828260,92063140,2,5,21,"M",1,,21,0
2016,103828264,92063140,1,5,20,"M",1,,20,0
2016,103831096,92065595,1,5,16,"M",3,,16,0
2016,103831097,92065595,2,5,21,"M",3,,21,0
2016,103831108,92065603,1,5,28,"F",2,,28,0
2016,103831169,92065655,0,,,"",,,,
2016,103826312,92061489,1,5,49,"M",1,,49,0
2016,103826321,92061489,2,5,62,"M",1,,62,0
2016,103827406,92062406,1,5,36,"M",1,,36,0
2016,103831213,92065687,1,5,17,"M",3,,17,0
2016,104403388,92559222,2,5,8,"M",1,,8,0
2016,104403386,92559222,1,5,9,"M",1,,9,0
2016,104406547,92561814,0,,,"",,,,
2016,104407074,92562263,0,,,"",,,,
2016,104407204,92562348,1,5,49,"M",1,,49,0
2016,104407802,92562748,1,5,32,"M",1,,32,0
2016,112583750,99652050,2,5,20,"M",3,,20,0
2016,112587314,99652050,3,5,29,"M",1,,29,0
2016,112587313,99652050,1,5,27,"M",3,,27,0
2016,104888240,92980914,1,5,20,"F",1,,20,0
2016,104888342,92981003,1,5,33,"M",3,,33,0
2016,103839740,92072731,1,5,18,"M",1,,18,0
2016,103840552,92073455,1,5,27,"F",1,,27,0
2016,104403367,92559209,1,5,30,"M",1,,30,0
2016,104403575,92559383,1,5,29,"M",1,,29,0
2016,104406841,92562053,1,5,26,"F",1,,26,0
2016,104407100,92562275,1,5,43,"M",1,,43,0
2016,104407224,92562360,2,5,49,"M",1,,49,0
2016,104407156,92562312,0,,,"",,,,
2016,104407163,92562319,0,,,"",,,,
2016,104407223,92562360,1,5,22,"M",1,,22,0
2016,104423593,92576396,1,4,,"U",0,,,
2016,104424675,92577382,1,5,21,"M",1,,21,0
2016,103826342,92061510,1,5,38,"M",1,,38,0
2016,104893495,92985275,1,5,35,"M",1,,35,0
2016,104403256,92559122,2,5,31,"M",1,,31,0
2016,104403260,92559122,4,5,31,"M",1,,31,0
2016,104403250,92559122,1,5,31,"M",1,,31,0
2016,104403258,92559122,3,5,27,"M",1,,27,0
2016,104403403,92559233,4,5,12,"M",1,,12,0
2016,104403400,92559233,3,5,14,"M",1,,14,0
2016,104403396,92559233,2,5,14,"M",3,,14,0
2016,104403394,92559233,1,5,12,"M",3,,12,0
2016,104403733,92559508,1,5,34,"M",2,,34,0
2016,104403737,92559508,2,5,27,"F",3,,27,0
2016,104406496,92561774,1,5,28,"M",3,,28,0
2016,104423601,92576427,1,4,,"U",0,,,
2016,104888311,92980946,2,5,24,"F",1,,24,0
2016,104888310,92980946,1,5,26,"M",1,,26,0
2016,104879462,92973576,1,5,18,"M",1,,18,0
2016,104879493,92973605,2,5,51,"M",1,,51,0
2016,104879492,92973605,1,5,28,"F",1,,28,0
2016,104879526,92973625,2,5,39,"M",1,,39,0
2016,104879525,92973625,1,5,34,"M",1,,34,0
2016,104879550,92973651,1,5,18,"M",1,,18,0
2016,104879766,92973795,2,5,30,"F",1,,30,0
2016,104879765,92973795,1,5,35,"M",1,,35,0
2016,104888297,92980931,0,,,"",,,,
2016,104403606,92559405,1,5,34,"M",1,,34,0
2016,104405157,92560686,1,5,33,"F",1,,33,0
2016,104405160,92560686,2,5,28,"M",1,,28,0
2016,104892852,92984752,1,5,18,"M",1,,18,0
2016,104877052,92971593,1,5,59,"M",1,,59,0
2016,104877060,92971603,1,5,28,"M",1,,28,0
2016,104879514,92973629,1,5,12,"M",1,,12,0
2016,104879520,92973629,3,5,14,"U",0,,14,0
2016,104879517,92973629,2,5,16,"M",1,,16,0
2016,104879574,92973663,1,5,39,"M",1,,39,0
2016,104879760,92973794,1,5,22,"M",1,,22,0
2016,104881623,92975290,1,5,29,"F",1,,29,0
2016,104423606,92576407,1,5,26,"F",2,,26,0
2016,104877049,92971588,1,5,40,"M",1,,40,0
2016,104879647,92973728,1,5,18,"M",1,,18,0
2016,104888249,92980892,1,5,57,"M",3,,57,0
2016,104888254,92980892,2,5,63,"M",3,,63,0
2016,103827371,92062374,1,5,16,"F",1,,16,0
2016,103831053,92065556,4,5,24,"M",2,,24,0
2016,103831052,92065556,3,5,26,"M",2,,26,0
2016,103831049,92065556,1,5,24,"M",2,,24,0
2016,103831050,92065556,2,5,22,"M",2,,22,0
2016,103837088,92070405,1,5,51,"M",3,,51,0
2016,103828236,92063124,2,5,34,"M",1,,34,0
2016,103828239,92063124,1,5,36,"M",1,,36,0
2016,103831074,92065574,0,,,"",,,,
2016,103831083,92065582,1,5,25,"F",1,,25,0
2016,103831142,92065634,0,,,"",,,,
2016,103827521,92062514,1,5,43,"F",2,,43,0
2016,103827526,92062514,2,5,36,"M",1,,36,0
2016,103827348,92062357,1,5,30,"M",1,,30,0
2016,103831036,92065546,1,5,38,"M",3,,38,0
2016,103831080,92065580,1,5,58,"F",1,,58,0
2016,103831306,92065744,0,,,"",,,,
2016,104888220,92980867,1,5,30,"F",3,,30,0
2016,104888247,92980913,1,5,35,"F",1,,35,0
2016,104888328,92980968,3,5,16,"M",3,,16,0
2016,104888318,92980968,1,5,43,"M",2,,43,0
2016,104888331,92980968,4,5,16,"M",3,,16,0
2016,104888322,92980968,2,5,17,"M",3,,17,0
2016,103839706,92072696,0,,,"",,,,
2016,104403234,92559090,1,5,19,"F",1,,19,0
2016,104403235,92559111,1,5,28,"M",1,,28,0
2016,104403596,92559397,1,5,49,"M",1,,49,0
2016,103831037,92065569,1,5,40,"M",0,,20,60
2016,103831149,92065640,1,5,16,"F",3,,16,0
2016,103831151,92065640,3,5,15,"F",3,,15,0
2016,103831150,92065640,2,5,14,"F",1,,14,0
2016,103831170,92065660,1,5,25,"M",1,,25,0
2016,103831172,92065660,2,5,27,"M",1,,27,0
2016,103827389,92062391,1,5,14,"F",1,,14,0
2016,103830836,92065380,1,5,57,"M",1,,57,0
2016,103830840,92065382,1,5,30,"M",3,,30,0
2016,104406779,92562006,0,,,"",,,,
2016,104407297,92562395,0,,,"",,,,
2016,104407222,92562359,0,,,"",,,,
2016,104407164,92562321,0,,,"",,,,
2016,104407364,92562437,2,5,21,"M",3,,21,0
2016,104407361,92562437,1,5,19,"M",3,,19,0
2016,104416353,92570118,1,5,25,"M",1,,25,0
2016,104416354,92570118,2,5,23,"M",1,,23,0
2016,104421357,92574450,1,5,55,"M",1,,55,0
2016,104403069,92558965,1,5,9,"M",1,,9,0
2016,104403072,92558965,2,5,11,"M",1,,11,0
2016,104403374,92559266,1,5,18,"M",0,,18,0
2016,104403380,92559266,5,5,20,"M",1,,20,0
2016,104403377,92559266,2,5,16,"M",0,,16,0
2016,104403378,92559266,3,5,17,"M",0,,17,0
2016,104403379,92559266,4,5,17,"M",1,,17,0
2016,104403589,92559389,1,5,23,"M",2,,23,0
2016,104403591,92559389,2,5,25,"M",2,,25,0
2016,104403735,92559504,2,5,19,"F",1,,19,0
2016,104403730,92559504,1,5,19,"F",3,,18,20
2016,104403774,92559527,1,5,26,"M",3,,26,0
2016,104406530,92561796,1,5,23,"M",1,,23,0
2016,104407250,92562374,0,,,"",,,,
2016,104407078,92562264,1,5,16,"M",3,,16,0
2016,104407081,92562264,2,5,15,"F",3,,15,0
2016,104403236,92559100,1,5,24,"F",0,,24,0
2016,104403326,92559173,1,5,12,"M",1,,12,0
2016,104403577,92559384,1,5,45,"M",1,,45,0
2016,104403638,92559424,1,5,29,"M",1,,29,0
2016,104403660,92559452,1,5,29,"M",1,,29,0
2016,104403678,92559457,1,5,28,"M",1,,28,0
2016,104407161,92562313,1,5,23,"F",3,,23,0
2016,104407073,92562254,1,5,68,"M",1,,68,0
2016,104407129,92562300,1,5,32,"M",1,,32,0
2016,104407305,92562401,1,5,48,"M",1,,48,0
2016,104407427,92562479,1,5,25,"M",1,,25,0
2016,104407429,92562479,3,5,23,"F",1,,23,0
2016,104407428,92562479,2,5,29,"M",1,,29,0
2016,104424698,92577404,1,5,25,"M",0,,25,0
2016,104425691,92578291,1,4,,"M",0,,,
2016,112571857,99651691,1,5,58,"M",1,,58,0
2016,103839810,92072806,5,5,24,"M",1,,24,0
2016,103839795,92072806,2,5,16,"F",1,,16,0
2016,103839804,92072806,4,5,16,"F",1,,16,0
2016,103839794,92072806,1,5,17,"F",3,,17,0
2016,103839803,92072806,3,5,15,"F",3,,15,0
2016,103844676,92077025,1,5,32,"M",1,,32,0
2016,104879767,92973806,1,5,35,"M",1,,35,0
2016,104877628,92972092,0,,,"",,,,
2016,104879570,92973674,1,5,36,"M",1,,36,0
2016,104879586,92973691,2,5,30,"M",1,,30,0
2016,104879579,92973691,1,5,28,"F",1,,28,0
2016,104879648,92973726,1,5,19,"M",1,,19,0
2016,104879649,92973726,2,5,21,"M",2,,21,0
2016,104407192,92562344,1,5,56,"M",1,,56,0
2016,104407194,92562344,2,5,40,"F",1,,40,0
2016,104407272,92562398,1,5,40,"M",1,,40,0
2016,104403583,92559396,1,5,28,"M",2,,28,0
2016,104403612,92559412,1,5,29,"M",1,,29,0
2016,104407314,92562410,1,5,30,"M",1,,30,0
2016,104423486,92576313,1,5,26,"M",1,,26,0
2016,103826170,92061366,1,5,31,"F",1,,31,0
2016,103827317,92062330,1,5,13,"M",1,,13,0
2016,104888369,92981004,2,5,21,"F",2,,21,0
2016,104888363,92981004,1,5,25,"F",2,,25,0
2016,104888381,92981004,3,5,23,"F",2,,23,0
2016,103825713,92060963,1,5,58,"F",1,,58,0
2016,103826555,92061685,1,5,24,"F",1,,24,0
2016,103827372,92062378,2,5,15,"M",1,,15,0
2016,103827366,92062378,1,5,14,"F",1,,14,0
2016,103827374,92062378,3,5,14,"M",1,,14,0
2016,103831034,92065543,1,5,35,"M",1,,35,0
2016,103831039,92065545,1,5,33,"M",1,,33,0
2016,103831055,92065559,1,5,40,"M",1,,40,0
2016,103831232,92065699,3,5,25,"M",3,,25,0
2016,103831230,92065699,1,5,21,"M",3,,21,0
2016,103831231,92065699,2,5,30,"M",0,,20,40
2016,104407195,92562344,3,5,26,"F",1,,26,0
2016,104406783,92562017,0,,,"",,,,
2016,104407096,92562277,1,5,24,"F",3,,24,0
2016,104407198,92562344,4,5,33,"M",1,,33,0
2016,104879459,92973577,1,5,56,"M",1,,56,0
2016,104879536,92973638,1,5,33,"M",2,,33,0
2016,104879537,92973638,2,5,27,"F",1,,27,0
2016,104879573,92973668,1,5,45,"F",1,,45,0
2016,104888234,92980876,0,,,"",,,,
2016,103831063,92065570,1,5,29,"F",3,,29,0
2016,103831093,92065588,1,5,44,"M",1,,44,0
2016,103831110,92065605,1,5,19,"M",1,,19,0
2016,103831120,92065615,1,5,52,"M",1,,52,0
2016,103831137,92065629,1,5,31,"M",1,,31,0
2016,103831197,92065674,2,5,19,"M",1,,19,0
2016,103831196,92065674,1,5,17,"M",1,,17,0
2016,103831287,92065734,1,5,29,"M",3,,29,0
2016,103831288,92065734,2,5,25,"M",3,,25,0
2016,104879610,92973697,1,5,35,"M",1,,35,0
2016,104879667,92973731,1,5,42,"M",1,,42,0
2016,104880755,92974579,1,5,26,"M",1,,26,0
2016,104879534,92973637,1,5,28,"M",1,,28,0
2016,104879612,92973694,1,5,51,"F",1,,51,0
2016,104879741,92973781,1,5,39,"M",1,,39,0
2016,104888395,92981069,3,5,28,"F",3,,28,0
2016,104888393,92981069,2,5,36,"M",1,,36,0
2016,104888389,92981069,1,5,30,"M",1,,20,40
2016,104403185,92559059,1,5,26,"M",1,,26,0
2016,99694856,88489189,2,5,19,"M",3,,19,0
2016,99695020,88489327,1,4,,"U",0,,,
2016,99695033,88489340,1,4,,"U",0,,,
2016,99695165,88489454,2,4,,"U",0,,,
2016,99695200,88489483,1,5,37,"M",3,,37,0
2016,99695142,88489441,2,5,53,"M",1,,53,0
2016,99695144,88489441,1,5,28,"M",3,,28,0
2016,99695146,88489441,3,5,21,"M",1,,21,0
2016,99695164,88489454,1,5,30,"U",0,,25,35
2016,99695284,88489566,1,4,,"U",0,,,
2016,99695344,88489611,1,4,,"U",0,,,
2016,99695360,88489627,1,4,,"U",0,,,
2016,99695391,88489654,1,5,47,"M",1,,47,0
2016,99695412,88489670,1,5,19,"F",1,,19,0
