"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24601610,1,24659517
2016,24601612,1,24659519
2016,24601613,1,24659520
2016,24601614,1,24659521
2016,24601615,1,24659522
2016,24601616,1,24659523
2016,24601617,1,24659524
2016,24601621,1,24659528
2016,24601622,1,24659529
2016,24601623,1,24659530
2016,24601627,1,24659534
2016,24601628,8,24659535
2016,24601631,1,24659537
2016,24602613,1,24659538
2016,24602614,1,24659539
2016,24602615,1,24659540
2016,24602616,1,24659541
2016,24602617,1,24659542
2016,24602618,1,24659543
2016,24602619,1,24659544
2016,24602620,1,24659545
2016,24602621,1,24659546
2016,24602622,1,24659547
2016,24602623,1,24659548
2016,24602624,1,24659549
2016,24602625,1,24659550
2016,24602626,1,24659551
2016,24602627,1,24659552
2016,24602628,1,24659553
2016,24602629,1,24659554
2016,24602630,1,24659555
2016,24602631,1,24659556
2016,24602632,1,24659557
2016,24602633,1,24659558
2016,24602634,1,24659559
2016,24602635,1,24659560
2016,24602636,1,24659561
2016,24602637,1,24659562
2016,24602638,1,24659563
2016,24602639,1,24659564
2016,24602640,1,24659565
2016,24602641,1,24659566
2016,24602642,1,24659567
2016,24602643,1,24659568
2016,24602644,1,24659569
2016,24602645,1,24659570
2016,24602646,1,24659571
2016,24602647,1,24659572
2016,24602648,1,24659573
2016,24602649,1,24659574
2016,24602650,1,24659575
2016,24602651,1,24659576
2016,24602652,1,24659577
2016,24602653,1,24659578
2016,24602654,1,24659579
2016,24602655,1,24659580
2016,24602656,1,24659581
2016,24602657,1,24659582
2016,24602658,1,24659583
2016,24602659,1,24659584
2016,24602660,1,24659585
2016,24602661,1,24659586
2016,24602662,1,24659587
2016,24602663,1,24659588
2016,24602664,2,24659589
2016,24602665,1,24659590
2016,24602666,1,24659591
2016,24602667,1,24659592
2016,24602668,1,24659593
2016,24602669,1,24659594
2016,24602671,1,24659595
2016,24602672,1,24659596
2016,24602673,1,24659597
2016,24602674,1,24659598
2016,24602675,1,24659599
2016,24602676,1,24659600
2016,24602677,1,24659601
2016,24602679,1,24659602
2016,24602680,1,24659603
2016,24602681,1,24659604
2016,24603671,1,24659619
2016,24603672,1,24659620
2016,24603676,1,24659624
2016,24603678,1,24659626
2016,24603679,1,24659627
2016,24603680,1,24659628
2016,24603681,1,24659629
2016,24603682,1,24659630
2016,24603683,1,24659631
2016,24603684,1,24659632
2016,24603685,1,24659633
2016,24603686,1,24659634
2016,24603687,1,24659635
2016,24603688,1,24659636
2016,24603689,1,24659637
2016,24603690,1,24659638
2016,24603691,1,24659639
2016,24603692,1,24659640
2016,24603693,1,24659641
2016,24603694,1,24659642
2016,24603695,1,24659643
2016,24603696,1,24659644
2016,24603697,1,24659645
2016,24603698,1,24659646
2016,24603699,1,24659647
2016,24603700,1,24659648
2016,24603701,1,24659649
2016,24593579,1,24665209
2016,24593580,1,24665210
2016,24593581,1,24665211
2016,24593582,1,24665212
2016,24593583,1,24665213
2016,24593584,7,24665214
2016,24593585,1,24665215
2016,24593586,1,24665216
2016,24593587,1,24665217
2016,24593588,1,24665218
2016,24593589,1,24665219
2016,24593591,1,24665221
2016,24593592,1,24665222
2016,24593593,1,24665223
2016,24593594,1,24665224
2016,24593595,1,24665225
2016,24593596,1,24665226
2016,24593597,1,24665227
2016,24593598,1,24665228
2016,24593599,1,24665229
2016,24593600,1,24665230
2016,24593601,1,24665231
2016,24593602,1,24665232
2016,24593603,1,24665233
2016,24593604,1,24665234
2016,24593605,1,24665235
2016,24593606,1,24665236
2016,24593607,3,24665237
2016,24593609,1,24665239
2016,24593610,1,24665240
2016,24593612,1,24665242
2016,24593613,7,24665243
2016,24593614,1,24665244
2016,24593615,7,24665245
2016,24593616,1,24665246
2016,24593617,1,24665247
2016,24593618,1,24665248
2016,24593619,1,24665249
2016,24593620,1,24665250
2016,24593621,1,24665251
2016,24593622,1,24665252
2016,24593623,1,24665253
2016,24593624,7,24665254
2016,24593625,1,24665255
2016,24594625,1,24665256
2016,24594626,1,24665257
2016,24594627,1,24665258
2016,24594628,1,24665259
2016,24594629,1,24665260
2016,24594630,1,24665261
2016,24594631,1,24665262
2016,24594632,1,24665263
2016,24594633,1,24665264
2016,24594634,1,24665265
2016,24594635,7,24665266
2016,24594636,1,24665267
2016,24594637,1,24665268
2016,24594638,1,24665269
2016,24594639,1,24665270
2016,24594640,1,24665271
2016,24594641,1,24665272
2016,24594642,1,24665273
2016,24594643,1,24665274
2016,24594644,1,24665275
2016,24594645,1,24665276
2016,24594646,1,24665277
2016,24594647,1,24665278
2016,24594648,1,24665279
2016,24594649,1,24665280
2016,24594650,1,24665281
2016,24594651,1,24665282
2016,24594652,1,24665283
2016,24594653,1,24665284
2016,24594654,1,24665285
2016,24594655,1,24665286
2016,24594656,1,24665287
2016,24594657,1,24665288
2016,24594658,1,24665289
2016,24594659,1,24665290
2016,24594660,1,24665291
2016,24594661,1,24665292
2016,24594662,1,24665293
2016,24594663,1,24665294
2016,24594664,1,24665295
2016,24594665,1,24665296
2016,24594667,1,24665298
2016,24594668,1,24665299
2016,24594669,1,24665300
2016,24594670,1,24665301
2016,24594671,1,24665302
2016,24594672,1,24665303
2016,24594673,1,24665304
2016,24594674,1,24665305
2016,24594675,1,24665306
2016,24594676,1,24665307
2016,24594677,1,24665308
2016,24594678,1,24665309
2016,24594680,1,24665311
2016,24594681,1,24665312
2016,24594682,1,24665313
2016,24594683,1,24665314
2016,24594684,1,24665315
2016,24594685,1,24665316
2016,24594687,1,24665317
2016,24594688,1,24665318
2016,24594689,1,24665319
2016,24594690,1,24665320
2016,24604682,1,24624439
2016,24604683,1,24624440
2016,24604684,1,24624441
2016,24604685,1,24624442
2016,24604686,1,24624443
2016,24604687,1,24624444
2016,24604688,1,24624445
2016,24604689,1,24624446
2016,24604690,1,24624447
2016,24604691,1,24624448
2016,24604692,1,24624449
2016,24604693,1,24624450
2016,24604694,1,24624451
2016,24604695,1,24624452
2016,24604696,3,24624453
2016,24604697,1,24624454
2016,24604698,1,24624455
2016,24604699,1,24624456
2016,24604700,7,24624457
2016,24604701,1,24624458
2016,24604702,1,24624459
2016,24604703,1,24624460
2016,24604704,1,24624461
2016,24604705,1,24624462
2016,24604707,1,24624464
2016,24605729,1,24624501
2016,24605730,1,24624502
2016,24605731,1,24624503
2016,24605733,1,24624505
2016,24605734,1,24624506
2016,24605735,1,24624507
2016,24605736,1,24624508
2016,24605738,1,24624510
2016,24605739,1,24624511
2016,24605740,1,24624512
2016,24605742,1,24624514
2016,24605743,4,24624515
2016,24605744,1,24624516
2016,24605745,1,24624517
2016,24605746,1,24624518
2016,24605747,1,24624519
2016,24605748,1,24624520
2016,24605749,3,24624521
2016,24605750,1,24624522
2016,24605751,1,24624523
2016,24605752,3,24624524
2016,24605753,1,24624525
2016,24605754,1,24624526
2016,24605756,1,24624528
2016,24606744,1,24624529
2016,24606745,1,24624530
2016,24606746,1,24624531
2016,24606747,1,24624532
2016,24606748,1,24624533
2016,24606749,1,24624534
2016,24606750,1,24624535
2016,24606751,1,24624536
2016,24606752,1,24624537
2016,24606753,1,24624538
2016,24606754,1,24624539
2016,24606755,1,24624540
2016,24606756,1,24624541
2016,24606757,1,24624542
2016,24606758,3,24624543
2016,24606760,1,24624545
2016,24606761,1,24624546
2016,24606762,1,24624547
2016,24606763,1,24624548
2016,24606764,1,24624549
2016,24606766,1,24624551
2016,24606767,1,24624552
2016,24606768,1,24624553
2016,24606769,1,24624554
2016,24606770,1,24624555
2016,24606771,1,24624556
2016,24606772,1,24624557
2016,24606773,1,24624558
2016,24606774,1,24624559
2016,24606775,1,24624560
2016,24606776,1,24624561
2016,24606777,1,24624562
2016,24606778,1,24624563
2016,24606779,1,24624564
2016,24606780,1,24624565
2016,24606781,1,24624566
2016,24606782,1,24624567
2016,24606783,1,24624568
2016,24606784,1,24624569
2016,24606785,1,24624570
2016,24606786,1,24624571
2016,24606787,1,24624572
2016,24606788,1,24624573
2016,24606789,1,24624574
2016,24606790,1,24624575
2016,24606791,1,24624576
2016,24606792,1,24624577
2016,24606793,1,24624578
2016,24606794,1,24624579
2016,24606795,1,24624580
2016,24606796,1,24624581
2016,24606797,1,24624582
2016,24606798,1,24624583
2016,24606799,1,24624584
2016,24606800,1,24624585
2016,24606801,1,24624586
2016,24606802,1,24624587
2016,24606803,1,24624588
2016,24606804,1,24624589
2016,24606805,1,24624590
2016,24606806,1,24624591
2016,24606807,1,24624592
2016,24606809,1,24624593
2016,24607798,1,24624594
2016,24607799,1,24624595
2016,24607800,1,24624596
2016,24607801,1,24624597
2016,24607802,1,24624598
2016,24607803,1,24624599
2016,24607804,1,24624600
2016,24607805,1,24624601
2016,24607806,1,24624602
2016,24607807,1,24624603
2016,24607808,1,24624604
2016,24607809,1,24624605
2016,24607810,1,24624606
2016,24607811,1,24624607
2016,24607812,1,24624608
2016,24607813,1,24624609
2016,24607814,1,24624610
2016,24607815,1,24624611
2016,24607816,1,24624612
2016,24607817,1,24624613
2016,24607818,1,24624614
2016,24607819,1,24624615
2016,24607820,1,24624616
2016,24607821,1,24624617
2016,24607822,1,24624618
2016,24607823,1,24624619
2016,24607824,1,24624620
2016,24607825,1,24624621
2016,24607826,1,24624622
2016,24607827,1,24624623
2016,24607828,1,24624624
2016,24607829,1,24624625
2016,24607830,1,24624626
2016,24607831,1,24624627
2016,24607832,1,24624628
2016,24607833,1,24624629
2016,24607834,1,24624630
2016,24607835,1,24624631
2016,24607836,1,24624632
2016,24607837,1,24624633
2016,24607838,1,24624634
2016,24607839,1,24624635
2016,24607840,1,24624636
2016,24607841,1,24624637
2016,24607842,1,24624638
2016,24607843,1,24624639
2016,24607844,1,24624640
2016,24607846,1,24624642
2016,24607847,1,24624643
2016,24607848,1,24624644
2016,24607849,1,24624645
2016,24607850,1,24624646
2016,24607851,1,24624647
2016,24607852,1,24624648
2016,24607853,1,24624649
2016,24607854,1,24624650
2016,24607855,1,24624651
2016,24607856,1,24624652
2016,24607857,1,24624653
2016,24607859,1,24624654
2016,24607860,1,24624655
2016,24607861,1,24624656
2016,24607862,1,24624657
2016,24609962,1,24624732
2016,24609967,1,24624737
2016,24609970,1,24624740
2016,24609971,1,24624741
2016,24609972,1,24624742
2016,24609973,5,24624743
2016,24609974,1,24624744
2016,24609975,1,24624745
2016,24609976,1,24624746
2016,24609977,1,24624747
2016,24609978,1,24624748
2016,24609979,1,24624749
2016,24609980,1,24624750
2016,24609981,1,24624751
2016,24609982,7,24624752
2016,24609983,1,24624753
2016,24609984,2,24624754
2016,24609985,2,24624755
2016,24609986,2,24624756
2016,24609987,2,24624757
2016,24609988,1,24624758
2016,24609989,2,24624759
2016,24609990,1,24624760
2016,24609991,1,24624761
2016,24609992,1,24624762
2016,24609993,1,24624763
2016,24609994,1,24624764
2016,24609995,1,24624765
2016,24609996,1,24624766
2016,24609997,1,24624767
2016,24609998,1,24624768
2016,24609999,1,24624769
2016,24610000,1,24624770
2016,24610001,1,24624771
2016,24610002,1,24624772
2016,24610003,1,24624773
2016,24610004,3,24624774
2016,24610005,3,24624775
2016,24610006,1,24624776
2016,24610007,1,24624777
2016,24610008,1,24624778
2016,24610009,1,24624779
2016,24610011,1,24624780
2016,24610012,1,24624781
2016,24610013,1,24624782
2016,24610014,1,24624783
2016,24610015,1,24624784
2016,24610016,1,24624785
2016,24610017,1,24624786
2016,24611003,1,24624794
2016,24605033,1,24630622
2016,24605034,1,24630623
2016,24605035,1,24630624
2016,24605036,1,24630625
2016,24605037,1,24630626
2016,24605038,1,24630627
2016,24605039,1,24630628
2016,24605042,1,24630631
2016,24605044,1,24630633
2016,24605045,1,24630634
2016,24605046,1,24630635
2016,24605049,1,24630638
2016,24605050,1,24630639
2016,24605051,1,24630640
2016,24605052,1,24630641
2016,24605053,1,24630642
2016,24605054,1,24630643
2016,24605055,7,24630644
2016,24605056,7,24630645
2016,24605057,1,24630646
2016,24605058,1,24630647
2016,24605059,1,24630648
2016,24605061,1,24630650
2016,24605062,1,24630651
2016,24605063,1,24630652
2016,24605064,1,24630653
2016,24605066,1,24630655
2016,24605067,1,24630656
2016,24605068,1,24630657
2016,24605069,7,24630658
2016,24605070,1,24630659
2016,24605071,1,24630660
2016,24605072,1,24630661
2016,24605073,1,24630662
2016,24605074,1,24630663
2016,24605075,1,24630664
2016,24605076,1,24630665
2016,24605078,1,24630667
2016,24605079,1,24630668
2016,24605080,1,24630669
2016,24605081,1,24630670
2016,24605082,1,24630671
2016,24605083,1,24630672
2016,24605085,1,24630674
2016,24605087,6,24630676
2016,24605088,1,24630677
2016,24605089,1,24630678
2016,24605090,1,24630679
2016,24605092,1,24630680
2016,24605093,1,24630681
2016,24605094,1,24630682
2016,24605095,1,24630683
2016,24605096,1,24630684
2016,24605097,1,24630685
2016,24605098,1,24630686
2016,24606088,1,24630687
2016,24606089,1,24630688
2016,24606090,1,24630689
2016,24606091,1,24630690
2016,24606092,1,24630691
2016,24606093,1,24630692
2016,24606094,1,24630693
2016,24606095,1,24630694
2016,24606096,1,24630695
2016,24606097,1,24630696
2016,24606098,1,24630697
2016,24606099,1,24630698
2016,24606100,1,24630699
2016,24606101,1,24630700
2016,24606102,1,24630701
2016,24606103,1,24630702
2016,24606104,1,24630703
2016,24606105,1,24630704
2016,24606106,1,24630705
2016,24606107,1,24630706
2016,24606108,1,24630707
2016,24606109,1,24630708
2016,24606110,1,24630709
2016,24606111,1,24630710
2016,24606112,1,24630711
2016,24606113,1,24630712
2016,24606114,1,24630713
2016,24606115,1,24630714
2016,24606116,1,24630715
2016,24606117,1,24630716
2016,24606118,1,24630717
2016,24606119,1,24630718
2016,24606120,1,24630719
2016,24606121,1,24630720
2016,24606122,1,24630721
2016,24606123,1,24630722
2016,24606124,1,24630723
2016,24606125,1,24630724
2016,24606126,1,24630725
2016,24606127,1,24630726
2016,24606128,1,24630727
2016,24606129,1,24630728
2016,24606130,1,24630729
2016,24606131,1,24630730
2016,24606132,1,24630731
2016,24606133,1,24630732
2016,24606134,1,24630733
2016,24606135,3,24630734
2016,24606136,1,24630735
2016,24606137,1,24630736
2016,24606138,1,24630737
2016,24606139,1,24630738
2016,24606140,1,24630739
2016,24606141,1,24630740
2016,24606142,1,24630741
2016,24606143,1,24630742
2016,24606144,1,24630743
2016,24606145,1,24630744
2016,24606146,1,24630745
2016,24606147,1,24630746
2016,24606149,1,24630747
2016,24606150,1,24630748
2016,24606151,1,24630749
2016,24606152,1,24630750
2016,24607178,1,24630790
2016,24608188,1,24630816
2016,24608189,1,24630817
2016,24608190,1,24630818
2016,24608191,1,24630819
2016,24608192,1,24630820
2016,24608193,1,24630821
2016,24608194,1,24630822
2016,24608195,1,24630823
2016,24608197,1,24630825
2016,24608199,1,24630827
2016,24608200,1,24630828
2016,24608201,1,24630829
2016,24608202,1,24630830
2016,24608203,1,24630831
2016,24608204,1,24630832
2016,24608205,1,24630833
2016,24608206,1,24630834
2016,24608207,1,24630835
2016,24608208,1,24630836
2016,24608209,1,24630837
2016,24608210,1,24630838
2016,24608211,1,24630839
2016,24608212,1,24630840
2016,24608213,1,24630841
2016,24608214,1,24630842
2016,24608215,1,24630843
2016,24608216,1,24630844
2016,24608217,1,24630845
2016,24608218,1,24630846
2016,24608219,1,24630847
2016,24608220,1,24630848
2016,24608221,1,24630849
2016,24608222,1,24630850
2016,24608223,1,24630851
2016,24608224,7,24630852
2016,24608225,1,24630853
2016,24608226,1,24630854
2016,24608227,1,24630855
2016,24608228,1,24630856
2016,24608231,1,24630859
2016,24608232,1,24630860
2016,24608233,1,24630861
2016,24608234,1,24630862
2016,24608235,1,24630863
2016,24608236,1,24630864
2016,24608237,1,24630865
2016,24608238,1,24630866
2016,24608239,1,24630867
2016,24608240,1,24630868
2016,24608241,1,24630869
2016,24608242,1,24630870
2016,24608243,1,24630871
2016,24608244,1,24630872
2016,24608245,1,24630873
2016,24608246,1,24630874
2016,24608247,1,24630875
2016,24608248,1,24630876
2016,24608249,1,24630877
2016,24608251,1,24630878
2016,24608252,1,24630879
2016,24608253,1,24630880
2016,24593911,1,24653842
2016,24593912,1,24653843
2016,24593913,1,24653844
2016,24593914,1,24653845
2016,24593915,1,24653846
2016,24593916,1,24653847
2016,24593917,1,24653848
2016,24593918,1,24653849
2016,24593919,1,24653850
2016,24593920,1,24653851
2016,24593921,1,24653852
2016,24593922,1,24653853
2016,24593923,1,24653854
2016,24593924,1,24653855
2016,24593925,1,24653856
2016,24593926,1,24653857
2016,24593927,1,24653858
2016,24593928,1,24653859
2016,24593930,1,24653861
2016,24593931,1,24653862
2016,24593932,1,24653863
2016,24593933,1,24653864
2016,24593934,1,24653865
2016,24593935,1,24653866
2016,24593936,1,24653867
2016,24593937,1,24653868
2016,24593938,1,24653869
2016,24593939,1,24653870
2016,24593940,1,24653871
2016,24593941,1,24653872
2016,24593942,1,24653873
2016,24593943,1,24653874
2016,24593944,1,24653875
2016,24593945,1,24653876
2016,24593946,1,24653877
2016,24593947,1,24653878
2016,24593948,1,24653879
2016,24593949,1,24653880
2016,24593951,1,24653881
2016,24593952,1,24653882
2016,24593953,1,24653883
2016,24593954,1,24653884
2016,24593955,1,24653885
2016,24593956,1,24653886
2016,24594955,1,24653887
2016,24594956,7,24653888
2016,24594957,1,24653889
2016,24594958,1,24653890
2016,24594959,1,24653891
2016,24594960,1,24653892
2016,24594961,1,24653893
2016,24594962,1,24653894
2016,24594963,1,24653895
2016,24594964,1,24653896
2016,24594965,1,24653897
2016,24594966,1,24653898
2016,24594967,1,24653899
2016,24594968,1,24653900
2016,24594969,1,24653901
2016,24594970,1,24653902
2016,24594971,1,24653903
2016,24594973,1,24653905
2016,24594974,1,24653906
2016,24594975,1,24653907
2016,24594976,1,24653908
2016,24594977,1,24653909
2016,24594978,1,24653910
2016,24594979,1,24653911
2016,24594980,1,24653912
2016,24594981,1,24653913
2016,24594982,1,24653914
2016,24594983,1,24653915
2016,24594984,1,24653916
2016,24594985,1,24653917
2016,24594986,1,24653918
2016,24594987,1,24653919
2016,24594988,1,24653920
2016,24594989,1,24653921
2016,24594990,1,24653922
2016,24594991,1,24653923
2016,24594993,1,24653925
2016,24594994,1,24653926
2016,24594995,1,24653927
2016,24594996,1,24653928
2016,24594997,1,24653929
2016,24594998,1,24653930
2016,24594999,1,24653931
2016,24595000,1,24653932
2016,24595001,3,24653933
2016,24595002,1,24653934
2016,24595003,1,24653935
2016,24595004,1,24653936
2016,24595005,1,24653937
2016,24595007,1,24653939
2016,24595008,1,24653940
2016,24595009,1,24653941
2016,24595010,1,24653942
2016,24595011,1,24653943
2016,24595012,1,24653944
2016,24595013,1,24653945
2016,24595014,1,24653946
2016,24595015,1,24653947
2016,24595016,1,24653948
2016,24595018,1,24653949
2016,24595019,1,24653950
2016,24595020,1,24653951
2016,24596025,1,24653966
2016,24596026,1,24653967
2016,24596038,1,24653979
2016,24596039,1,24653980
2016,24596040,1,24653981
2016,24596041,1,24653982
2016,24598122,1,24654082
2016,24598123,1,24654083
2016,24598124,1,24654084
2016,24598125,1,24654085
2016,24598126,1,24654086
2016,24598127,1,24654087
2016,24598128,1,24654088
2016,24598129,1,24654089
2016,24598130,1,24654090
2016,24598131,1,24654091
2016,24598132,1,24654092
2016,24598133,1,24654093
2016,24598134,1,24654094
2016,24598135,1,24654095
2016,24598136,1,24654096
2016,24598137,1,24654097
2016,24598138,1,24654098
2016,24598139,1,24654099
2016,24598140,1,24654100
2016,24598141,1,24654101
2016,24598142,1,24654102
2016,24598143,1,24654103
2016,24598144,1,24654104
2016,24598145,1,24654105
2016,24598146,1,24654106
2016,24598147,1,24654107
2016,24598148,1,24654108
2016,24598149,1,24654109
2016,24598150,1,24654110
2016,24598151,1,24654111
2016,24598152,1,24654112
2016,24598153,1,24654113
2016,24598154,1,24654114
2016,24598155,1,24654115
2016,24598156,1,24654116
2016,24598157,1,24654117
2016,24598158,1,24654118
2016,24598159,1,24654119
2016,24598160,1,24654120
2016,24598161,1,24654121
2016,24598162,1,24654122
2016,24598163,3,24654123
2016,24598164,1,24654124
2016,24598165,1,24654125
2016,24598166,1,24654126
2016,24598167,1,24654127
2016,24598168,1,24654128
2016,24598169,1,24654129
2016,24598170,1,24654130
2016,24598171,1,24654131
2016,24598172,1,24654132
2016,24598173,1,24654133
2016,24598174,1,24654134
2016,24598175,1,24654135
2016,24598176,1,24654136
2016,24598177,1,24654137
2016,24598178,1,24654138
2016,24598179,1,24654139
2016,24598180,1,24654140
2016,24598181,1,24654141
2016,24598183,3,24654142
2016,24598184,3,24654143
2016,24598185,4,24654144
2016,24598186,1,24654145
2016,24599162,1,24654146
2016,24599163,1,24654147
2016,24599164,1,24654148
2016,24599165,1,24654149
2016,24599166,1,24654150
2016,24599167,1,24654151
2016,24599168,1,24654152
2016,24599169,1,24654153
2016,24599170,1,24654154
2016,24599171,7,24654155
2016,24599172,1,24654156
2016,24599173,1,24654157
2016,24599174,1,24654158
2016,24599175,1,24654159
2016,24599176,1,24654160
2016,24599177,1,24654161
2016,24599178,1,24654162
2016,24599179,1,24654163
2016,24599180,1,24654164
2016,24599181,1,24654165
2016,24599182,1,24654166
2016,24599183,1,24654167
2016,24599184,1,24654168
2016,24599185,1,24654169
2016,24599186,1,24654170
2016,24599187,1,24654171
2016,24599188,1,24654172
2016,24599189,1,24654173
2016,24599190,1,24654174
2016,24599191,1,24654175
2016,24599192,1,24654176
2016,24599193,1,24654177
2016,24599194,1,24654178
2016,24599195,1,24654179
2016,24599196,7,24654180
2016,24599197,1,24654181
2016,24599198,1,24654182
2016,24599199,1,24654183
2016,24599200,7,24654184
2016,24599201,1,24654185
2016,24599202,1,24654186
2016,24599203,1,24654187
2016,24599204,1,24654188
2016,24599205,1,24654189
2016,24599206,1,24654190
2016,24599207,7,24654191
2016,24599208,1,24654192
2016,24599209,1,24654193
2016,24599210,1,24654194
2016,24599211,1,24654195
2016,24599212,1,24654196
2016,24599213,7,24654197
2016,24599214,1,24654198
2016,24599215,1,24654199
2016,24599216,1,24654200
2016,24599217,1,24654201
2016,24599218,1,24654202
2016,24599219,1,24654203
2016,24599220,1,24654204
2016,24603702,1,24659650
2016,24603703,1,24659651
2016,24603705,1,24659653
2016,24603706,1,24659654
2016,24603707,1,24659655
2016,24603708,1,24659656
2016,24603709,1,24659657
2016,24603710,1,24659658
2016,24603711,1,24659659
2016,24603712,1,24659660
2016,24603713,1,24659661
2016,24603714,1,24659662
2016,24603716,1,24659663
2016,24603717,1,24659664
2016,24603718,1,24659665
2016,24603719,1,24659666
2016,24603720,1,24659667
2016,24603721,1,24659668
2016,24603722,1,24659669
2016,24598837,1,24665516
2016,24598838,1,24665517
2016,24598839,1,24665518
2016,24598840,1,24665519
2016,24598841,1,24665520
2016,24598842,1,24665521
2016,24598843,1,24665522
2016,24598844,1,24665523
2016,24598845,1,24665524
2016,24598846,1,24665525
2016,24598847,1,24665526
2016,24598848,1,24665527
2016,24598849,1,24665528
2016,24598850,1,24665529
2016,24598851,7,24665530
2016,24598852,1,24665531
2016,24598853,1,24665532
2016,24598854,1,24665533
2016,24598855,1,24665534
2016,24598856,1,24665535
2016,24598857,1,24665536
2016,24598858,1,24665537
2016,24598859,1,24665538
2016,24598860,1,24665539
2016,24598861,1,24665540
2016,24598862,1,24665541
2016,24598863,1,24665542
2016,24598864,1,24665543
2016,24598865,1,24665544
2016,24598868,1,24665547
2016,24598869,1,24665548
2016,24598870,1,24665549
2016,24598871,1,24665550
2016,24598872,1,24665551
2016,24598873,1,24665552
2016,24598874,1,24665553
2016,24598875,1,24665554
2016,24598876,1,24665555
2016,24598877,1,24665556
2016,24598878,1,24665557
2016,24598879,1,24665558
2016,24598880,7,24665559
2016,24598881,1,24665560
2016,24598882,7,24665561
2016,24598883,7,24665562
2016,24598884,7,24665563
2016,24598885,1,24665564
2016,24598886,1,24665565
2016,24598889,1,24665568
2016,24598890,1,24665569
2016,24598891,1,24665570
2016,24598892,1,24665571
2016,24598893,1,24665572
2016,24598894,1,24665573
2016,24598895,7,24665574
2016,24598896,1,24665575
2016,24598897,1,24665576
2016,24598899,1,24665577
2016,24598900,1,24665578
2016,24598901,1,24665579
2016,24599877,1,24665580
2016,24599878,1,24665581
2016,24599879,1,24665582
2016,24599880,1,24665583
2016,24599881,1,24665584
2016,24599882,1,24665585
2016,24599883,1,24665586
2016,24599884,1,24665587
2016,24599885,1,24665588
2016,24599886,1,24665589
2016,24599887,1,24665590
2016,24599888,1,24665591
2016,24599889,1,24665592
2016,24599890,1,24665593
2016,24599891,1,24665594
2016,24599892,1,24665595
2016,24599894,1,24665597
2016,24599896,1,24665599
2016,24599897,1,24665600
2016,24599898,1,24665601
2016,24599899,1,24665602
2016,24599900,1,24665603
2016,24599901,1,24665604
2016,24599902,1,24665605
2016,24599903,1,24665606
2016,24599904,1,24665607
2016,24599905,1,24665608
2016,24599906,1,24665609
2016,24599907,7,24665610
2016,24599909,1,24665612
2016,24599912,1,24665615
2016,24599913,1,24665616
2016,24599914,1,24665617
2016,24599915,1,24665618
2016,24599916,7,24665619
2016,24599917,1,24665620
2016,24599918,1,24665621
2016,24599919,1,24665622
2016,24599920,7,24665623
2016,24599921,1,24665624
2016,24599922,1,24665625
2016,24599923,1,24665626
2016,24599924,1,24665627
2016,24599925,1,24665628
2016,24599926,1,24665629
2016,24599927,1,24665630
2016,24599928,1,24665631
2016,24599929,1,24665632
2016,24599930,1,24665633
2016,24599931,1,24665634
2016,24599932,1,24665635
2016,24599933,1,24665636
2016,24599937,1,24665640
2016,24599939,1,24665641
2016,24599940,1,24665642
2016,24599941,1,24665643
2016,24600917,1,24665644
2016,24600918,1,24665645
2016,24600919,1,24665646
2016,24600920,1,24665647
2016,24600921,1,24665648
2016,24600922,1,24665649
2016,24600923,1,24665650
2016,24600925,1,24665652
2016,24600926,1,24665653
2016,24600927,1,24665654
2016,24600928,1,24665655
2016,24600929,1,24665656
2016,24600930,1,24665657
2016,24600931,1,24665658
2016,24600932,1,24665659
2016,24600933,1,24665660
2016,24600934,1,24665661
2016,24600935,1,24665662
2016,24600936,1,24665663
2016,24600937,1,24665664
2016,24600938,7,24665665
2016,24600939,1,24665666
2016,24600940,3,24665667
2016,24600941,1,24665668
2016,24600943,1,24665670
2016,24600944,1,24665671
2016,24600945,1,24665672
2016,24600946,1,24665673
2016,24600947,1,24665674
2016,24600948,1,24665675
2016,24600949,1,24665676
2016,24600950,1,24665677
2016,24600951,1,24665678
2016,24600952,1,24665679
2016,24600953,1,24665680
2016,24600955,1,24665682
2016,24600956,7,24665683
2016,24600959,1,24665686
2016,24600960,1,24665687
2016,24600961,1,24665688
2016,24600962,1,24665689
2016,24600963,1,24665690
2016,24600964,1,24665691
2016,24600965,1,24665692
2016,24600966,1,24665693
2016,24600967,1,24665694
2016,24600968,7,24665695
2016,24600969,1,24665696
2016,24600970,1,24665697
2016,24600971,1,24665698
2016,24600972,1,24665699
2016,24600973,1,24665700
2016,24600974,1,24665701
2016,24600975,1,24665702
2016,24600976,1,24665703
2016,24600979,1,24665705
2016,24600981,1,24665707
2016,24601959,1,24665710
2016,24601973,1,24665724
2016,24601976,1,24665727
2016,24601977,1,24665728
2016,24601978,1,24665729
2016,24601989,1,24665740
2016,24603009,1,24665774
2016,24603010,1,24665775
2016,24603013,1,24665778
2016,24603015,1,24665780
2016,24603016,1,24665781
2016,24603017,1,24665782
2016,24603018,1,24665783
2016,24603019,1,24665784
2016,24603020,1,24665785
2016,24603021,1,24665786
2016,24603022,1,24665787
2016,24603023,1,24665788
2016,24603024,1,24665789
2016,24603025,1,24665790
2016,24603026,1,24665791
2016,24603029,1,24665794
2016,24603030,1,24665795
2016,24603031,1,24665796
2016,24603032,1,24665797
