"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24605384,86099449,1,29-JUL-16,1,"C",51,5,39,"F",1,1,"R","","",,
2016,24605452,86100561,1,15-SEP-16,1,"C",51,5,11,"M",1,1,"R","H","",,
2016,24605620,86104608,1,23-DEC-16,1,"N",51,5,20,"F",1,1,"R","","",,
2016,24604598,82994753,1,28-MAR-16,1,"N",51,5,51,"F",1,2,"R","","",,
2016,24604610,82994766,1,11-MAY-16,1,"C",51,5,33,"F",1,2,"R","","",,
2016,24604624,82994780,1,22-JUN-16,1,"C",51,5,57,"M",1,2,"R","","",,
2016,24604625,82994781,1,29-JUN-16,1,"N",51,5,30,"F",1,2,"N","","",,
2016,26275515,90141506,1,21-APR-16,1,"N",35,5,29,"M",1,2,"R","","",29,0
2016,26275521,90141513,1,02-MAY-16,2,"N",51,5,22,"M",1,2,"N","","",22,0
2016,26275520,90141514,1,09-MAY-16,3,"N",28,5,28,"M",1,2,"R","","",28,0
2016,26275537,90141530,1,08-MAY-16,1,"N",51,5,31,"M",3,2,"R","","",31,0
2016,24606703,83020055,1,08-OCT-16,1,"N",51,5,24,"M",3,2,"R","","",,
2016,24606715,83021016,1,13-NOV-16,1,"N",51,5,49,"M",1,2,"R","","",,
2016,24606718,83021026,1,25-NOV-16,1,"N",51,5,49,"M",1,2,"R","","",,
2016,24606734,85410252,1,06-OCT-16,1,"N",51,5,19,"M",2,2,"R","","",,
2016,24607734,84699547,1,08-DEC-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24607735,84699547,2,08-DEC-16,1,"N",51,5,34,"F",1,2,"N","","",,
2016,24607740,84144217,1,01-JAN-16,1,"N",51,5,28,"F",1,2,"R","","",,
2016,24607742,84144221,1,05-JAN-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24607753,84144247,1,19-JAN-16,1,"N",51,5,39,"F",1,2,"R","","",,
2016,24607754,84144248,1,19-JAN-16,1,"N",51,5,23,"F",3,2,"R","","",,
2016,24607766,84144268,1,28-JAN-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24607771,84144288,1,05-FEB-16,1,"N",51,5,56,"M",1,2,"R","","",,
2016,24607777,84145172,1,16-FEB-16,1,"N",51,5,16,"M",1,2,"R","H","",,
2016,24607797,84145220,1,08-MAR-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,26275533,90141528,1,11-MAY-16,1,"N",16,5,39,"M",1,2,"R","","",39,0
2016,26275594,90141595,1,23-DEC-16,1,"N",16,5,37,"F",1,1,"N","","",37,0
2016,24609897,85093259,1,07-JUN-16,1,"N",51,5,25,"M",2,2,"N","","",,
2016,24609950,85094295,1,13-OCT-16,1,"N",51,5,41,"M",1,2,"N","","",,
2016,26275655,90141675,1,06-JUL-16,1,"N",21,5,35,"M",1,2,"R","","",35,0
2016,26275663,90141679,1,07-JUL-16,1,"N",35,5,25,"M",1,2,"R","","",25,0
2016,26275675,90141689,1,20-JUL-16,1,"N",51,5,42,"M",1,2,"R","","",42,0
2016,26275690,90141711,1,23-JUL-16,1,"N",23,5,34,"M",3,2,"N","","",34,0
2016,26275695,90141716,1,05-AUG-16,2,"N",39,5,45,"M",1,2,"R","","",45,0
2016,26275705,90141725,1,11-AUG-16,1,"N",16,5,20,"M",1,2,"R","","",20,0
2016,26275716,90141750,1,16-AUG-16,1,"N",16,5,35,"M",1,2,"R","","",35,0
2016,26274943,90140880,1,18-JUL-16,2,"N",49,5,23,"M",1,2,"N","","",23,0
2016,26274952,90140880,2,18-JUL-16,2,"N",49,5,28,"M",1,2,"R","","",28,0
2016,24605175,86096351,1,05-APR-16,1,"C",51,5,33,"F",1,2,"R","","",,
2016,24605180,86096364,1,08-APR-16,1,"C",51,5,12,"M",1,2,"R","H","",,
2016,24605185,86096381,1,10-APR-16,1,"N",51,5,23,"M",1,2,"N","","",,
2016,24605186,86096383,1,12-APR-16,1,"C",51,5,12,"M",1,2,"R","H","",,
2016,24605194,86096404,1,15-APR-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24605195,86096406,1,15-APR-16,1,"N",51,5,29,"F",3,2,"R","","",,
2016,26274985,90140934,2,08-SEP-16,2,"M",5,5,15,"M",1,2,"R","R","",15,0
2016,26274989,90140934,3,08-SEP-16,2,"M",5,5,17,"M",1,2,"R","R","",17,0
2016,24606220,83489993,1,14-OCT-16,1,"C",51,5,37,"M",3,2,"R","","",,
2016,24606224,83490005,1,16-OCT-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,24606249,83490933,1,11-NOV-16,1,"N",51,5,37,"M",3,2,"R","","",,
2016,24606280,83490990,1,03-DEC-16,1,"N",51,5,27,"F",3,2,"R","","",,
2016,26274980,90140934,1,08-SEP-16,2,"M",5,5,19,"M",3,2,"R","","",19,0
2016,26275004,90140944,2,08-SEP-16,2,"M",5,5,15,"M",1,2,"R","R","",15,0
2016,26275013,90140944,3,08-SEP-16,2,"M",5,5,17,"M",1,2,"R","R","",17,0
2016,26275000,90140944,1,08-SEP-16,2,"M",5,5,19,"M",3,2,"R","","",19,0
2016,26275037,90140971,1,14-SEP-16,1,"N",45,5,33,"M",1,2,"R","","",33,0
2016,26275069,90141004,1,08-FEB-16,2,"N",51,5,49,"M",1,2,"N","","",49,0
2016,26275074,90141009,1,21-JAN-16,1,"N",23,5,25,"M",1,2,"R","","",25,0
2016,24594887,84106135,1,20-MAY-16,1,"N",51,5,52,"M",1,2,"R","","",,
2016,24598021,86092616,1,03-APR-16,1,"C",51,5,32,"M",1,2,"R","","",,
2016,24598026,86092621,1,03-MAY-16,1,"N",51,5,44,"M",1,2,"R","","",,
2016,24598041,86092641,1,13-JUL-16,1,"N",51,5,19,"M",1,2,"R","","",,
2016,24598046,86092649,1,16-AUG-16,1,"C",51,5,48,"F",1,2,"R","","",,
2016,24598054,86092658,1,09-SEP-16,1,"N",51,5,16,"F",3,2,"R","R","",,
2016,24598055,86092658,2,09-SEP-16,1,"N",51,5,15,"F",3,2,"N","R","",,
2016,24599045,83053124,1,05-APR-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24599046,83053126,1,06-APR-16,1,"N",51,5,21,"F",1,2,"N","","",,
2016,24599055,83053146,1,07-APR-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24599065,83053175,1,09-APR-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24599071,83053188,1,09-APR-16,1,"N",51,5,25,"M",2,2,"R","","",,
2016,24599072,83053189,1,09-APR-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24599083,83053219,1,11-APR-16,1,"N",51,5,22,"F",2,2,"R","","",,
2016,24600091,83070796,1,10-AUG-16,1,"N",51,5,13,"M",2,2,"R","R","",,
2016,24600098,83070811,1,11-AUG-16,1,"N",51,5,49,"F",1,2,"R","","",,
2016,24600117,83070865,1,13-AUG-16,1,"N",51,5,31,"M",1,2,"N","","",,
2016,24600122,83070888,1,13-AUG-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24600123,83070889,1,13-AUG-16,1,"N",51,5,40,"F",1,2,"R","","",,
2016,24601121,83088039,1,05-DEC-16,1,"N",51,5,32,"M",1,2,"R","","",,
2016,24601131,83088065,1,06-DEC-16,1,"N",51,5,19,"M",1,2,"U","","",,
2016,24601159,83088951,1,10-DEC-16,1,"N",51,5,26,"M",1,2,"U","","",,
2016,24602154,83074754,1,03-NOV-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24602202,86623690,1,02-APR-16,1,"N",51,5,48,"M",1,2,"N","","",,
2016,24602203,86623691,1,30-DEC-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24602204,86623692,1,26-SEP-16,1,"N",51,5,41,"M",1,2,"R","","",,
2016,24603233,85108812,1,13-JUL-16,1,"N",51,5,37,"M",2,2,"R","","",,
2016,24603236,85108820,1,14-JUL-16,1,"N",51,5,37,"M",3,2,"R","","",,
2016,24603239,85108828,1,14-JUL-16,1,"N",51,5,40,"F",2,2,"R","","",,
2016,24593992,84697373,1,09-MAR-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24595048,84107302,1,03-AUG-16,1,"N",51,5,20,"F",3,2,"R","","",,
2016,24595057,84108234,1,10-AUG-16,1,"N",51,5,12,"F",1,2,"R","R","",,
2016,24595069,84108258,1,21-AUG-16,1,"N",51,5,60,"M",1,2,"R","","",,
2016,24596099,86725604,1,12-APR-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24599240,83056277,1,29-APR-16,1,"N",51,5,23,"F",1,2,"","","",,
2016,24599254,83056311,1,01-MAY-16,1,"N",51,5,27,"M",2,2,"R","","",,
2016,24599291,83056414,1,05-MAY-16,1,"N",51,5,30,"M",1,2,"R","","",,
2016,24600282,83073929,1,31-AUG-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24600300,83073982,1,02-SEP-16,1,"N",51,5,15,"M",1,2,"R","R","",,
2016,24600305,83074843,1,03-SEP-16,1,"N",51,5,31,"M",2,2,"R","","",,
2016,24600324,83074915,1,07-SEP-16,1,"N",51,5,13,"M",1,2,"R","R","",,
2016,24600331,83074935,1,08-SEP-16,1,"N",51,5,30,"M",2,2,"R","","",,
2016,24602361,87453442,1,01-APR-16,1,"N",51,5,25,"M",1,2,"R","","",,
2016,24602397,83503895,1,10-FEB-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24602404,83503907,1,22-FEB-16,1,"N",51,5,30,"M",2,2,"R","","",,
2016,24602410,83503920,1,08-MAR-16,1,"N",51,5,19,"M",1,2,"N","","",,
2016,24594537,82993855,1,24-SEP-16,1,"N",51,5,35,"F",3,2,"R","","",,
2016,24594546,82993880,1,05-NOV-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24598709,83047788,1,28-FEB-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24599747,83063737,2,27-JUN-16,1,"N",51,5,52,"F",1,2,"R","","",,
2016,24599776,83064706,1,29-JUN-16,1,"N",51,5,37,"F",3,2,"N","","",,
2016,24599777,83064706,2,29-JUN-16,1,"N",51,5,41,"M",1,2,"N","","",,
2016,24599791,83064737,1,30-JUN-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,24599803,83064764,1,02-JUL-16,1,"N",51,5,31,"F",1,2,"R","","",,
2016,24599810,83064773,1,03-JUL-16,1,"N",51,5,28,"F",2,2,"R","","",,
2016,24600791,83083044,1,29-OCT-16,1,"N",51,5,30,"F",2,2,"R","","",,
2016,24600792,83083045,1,29-OCT-16,1,"N",51,5,18,"F",3,2,"R","","",,
2016,24600799,83083071,1,30-OCT-16,1,"N",51,5,26,"M",2,2,"N","","",,
2016,24600800,83083071,2,30-OCT-16,1,"N",51,5,26,"M",2,2,"R","","",,
2016,24600804,83083089,1,30-OCT-16,1,"N",51,5,22,"M",1,2,"R","","",,
2016,24600813,83083964,1,01-NOV-16,1,"N",51,5,32,"M",2,2,"R","","",,
2016,24602881,85101094,1,08-MAR-16,1,"N",51,5,25,"M",3,2,"R","","",,
2016,24602897,85101128,1,13-MAR-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,24602902,85101141,1,15-MAR-16,1,"N",51,5,38,"F",1,2,"N","","",,
2016,24602906,85102002,1,19-MAR-16,1,"N",51,5,49,"M",1,2,"R","","",,
2016,24602913,85102026,1,22-MAR-16,1,"N",51,5,37,"M",2,2,"R","","",,
2016,24602917,85102045,1,25-MAR-16,1,"N",51,5,33,"M",2,2,"R","","",,
2016,24603923,83949933,1,04-JAN-16,1,"N",51,5,46,"M",1,2,"R","","",,
2016,24603933,83950846,1,29-JUN-16,1,"N",51,5,15,"M",1,2,"R","R","",,
2016,24603936,83950856,1,28-JUL-16,1,"N",51,5,50,"M",1,2,"R","","",,
2016,24603945,83950882,1,30-SEP-16,1,"C",51,5,23,"M",1,2,"R","","",,
2016,24603946,83950898,1,09-NOV-16,1,"C",51,5,34,"M",1,2,"R","","",,
2016,24603959,87079728,1,09-JAN-16,1,"N",51,5,22,"F",1,2,"N","","",,
2016,24603971,87079748,1,30-JAN-16,1,"C",51,5,36,"M",1,2,"R","","",,
2016,24603974,87079753,1,03-FEB-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24603975,87079757,1,06-FEB-16,1,"C",51,5,26,"F",1,2,"N","","",,
2016,24603980,87079768,1,20-FEB-16,1,"N",51,5,44,"F",1,2,"R","","",,
2016,24603981,87079768,2,20-FEB-16,1,"N",51,5,18,"F",1,2,"R","","",,
2016,24603983,87079770,1,24-FEB-16,1,"N",51,5,16,"M",1,2,"R","R","",,
2016,24607770,84144278,2,01-FEB-16,1,"N",51,5,14,"M",1,1,"R","H","",,
2016,24605729,85410218,1,16-JUL-16,1,"N",51,5,21,"F",1,1,"N","","",,
2016,24605831,84150529,1,13-JUN-16,1,"C",51,5,24,"M",1,1,"R","","",,
2016,24604685,84046123,1,25-OCT-16,1,"N",51,5,15,"M",1,2,"R","R","",,
2016,24604689,84046128,1,03-NOV-16,1,"C",51,5,22,"F",2,2,"N","","",,
2016,24604698,84046141,1,18-DEC-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24605731,85410220,1,31-JUL-16,1,"N",51,5,27,"F",1,2,"N","","",,
2016,24605740,87656605,1,20-MAY-16,1,"N",51,5,13,"F",1,2,"R","R","",,
2016,24593636,84695303,1,09-AUG-16,3,"N",16,5,30,"M",2,3,"R","","",,
2016,24593637,84695303,2,09-AUG-16,3,"N",16,5,30,"M",1,3,"R","","",,
2016,24604140,87081867,1,10-NOV-16,3,"N",16,5,24,"F",1,3,"R","","",,
2016,25865658,88950616,1,28-OCT-16,1,"N",16,5,18,"M",1,2,"N","","",18,0
2016,25865671,88950616,3,28-OCT-16,1,"N",16,5,17,"M",1,2,"N","R","",17,0
2016,25865663,88950616,2,28-OCT-16,1,"N",16,5,17,"F",1,2,"N","R","",17,0
2016,25866053,88951513,1,01-FEB-17,2,"M",11,5,21,"F",1,2,"N","","",21,0
2016,24606869,86397535,1,28-MAR-16,2,"N",16,5,26,"M",1,3,"N","","",,
2016,24602077,84626135,1,07-FEB-16,2,"N",16,5,18,"M",1,3,"R","","",,
2016,24602078,84626135,2,07-FEB-16,2,"N",16,5,19,"M",1,3,"R","","",,
2016,24603110,85105985,3,29-MAY-16,2,"N",16,5,16,"M",1,3,"R","R","",,
2016,24598985,83052049,1,11-MAY-16,2,"N",16,5,26,"F",1,3,"","","",,
2016,24602088,84626161,1,28-MAR-16,2,"N",16,5,19,"F",1,3,"R","","",,
2016,24602097,84626200,1,23-APR-16,2,"N",16,5,19,"M",1,3,"R","","",,
2016,24602098,84626200,2,23-APR-16,2,"N",16,5,19,"M",1,3,"R","","",,
2016,24602099,84626200,3,23-APR-16,2,"N",16,5,19,"M",1,3,"R","","",,
2016,24602122,84627130,1,25-OCT-16,2,"N",16,5,20,"M",1,3,"R","","",,
2016,24602124,84627132,1,26-OCT-16,2,"N",16,5,21,"M",1,3,"R","","",,
2016,24602125,84627142,1,31-OCT-16,2,"N",16,5,18,"M",1,3,"R","","",,
2016,24602126,84627143,1,31-OCT-16,2,"N",16,5,18,"M",1,3,"R","","",,
2016,24602127,84627146,1,04-NOV-16,2,"N",16,5,18,"M",2,3,"R","","",,
2016,24602128,84627147,1,04-NOV-16,2,"N",16,5,18,"M",1,3,"R","","",,
2016,24602131,84627168,1,13-DEC-16,2,"N",16,5,19,"M",1,3,"R","","",,
2016,24603141,85106904,1,12-JUN-16,2,"N",16,5,17,"M",1,3,"R","R","",,
2016,24599087,83053230,1,11-APR-16,2,"N",16,5,41,"M",1,3,"","","",,
2016,24598075,83013791,1,14-JAN-16,3,"N",16,5,33,"M",1,3,"R","","",,
2016,24598082,83014689,1,23-AUG-16,3,"N",16,5,26,"F",0,3,"R","","",,
2016,24598084,83014695,1,01-NOV-16,3,"N",16,5,33,"M",1,3,"R","","",,
2016,24598107,83014749,1,01-FEB-16,3,"N",16,5,53,"M",1,3,"R","","",,
2016,24598154,83015740,2,28-MAR-16,3,"N",16,5,27,"F",1,3,"N","","",,
2016,24598173,83015787,1,10-MAY-16,3,"N",16,5,38,"M",2,3,"R","","",,
2016,24602343,85508673,1,19-OCT-16,3,"N",16,5,30,"M",1,3,"R","","",,
2016,24599216,83055355,1,02-MAY-16,1,"N",16,5,26,"F",1,3,"R","","",,
2016,24600220,83072903,1,25-AUG-16,1,"N",16,5,43,"M",1,3,"R","","",,
2016,24593967,84697355,2,06-MAR-16,1,"N",16,5,15,"M",0,3,"R","H","",,
2016,24593968,84697355,1,06-MAR-16,1,"N",16,5,15,"M",0,3,"R","H","",,
2016,24593993,84697374,1,10-MAR-16,1,"N",16,5,32,"M",0,3,"R","","",,
2016,24593998,84697379,1,11-MAR-16,1,"N",16,5,29,"F",0,3,"R","","",,
2016,24602381,83503873,1,12-JAN-16,1,"N",16,5,25,"M",1,3,"N","","",,
2016,24602399,83503899,2,13-FEB-16,1,"N",16,5,44,"F",3,3,"N","","",,
2016,24599644,83061684,1,16-JUN-16,2,"N",14,5,17,"M",2,3,"R","R","",,
2016,24600725,83082008,1,20-OCT-16,2,"N",14,5,14,"M",1,3,"N","R","",,
2016,24599835,83064841,1,01-SEP-16,2,"N",14,5,27,"M",1,3,"","","",,
2016,24599939,83067805,1,22-JUL-16,2,"N",14,5,15,"M",1,3,"N","R","",,
2016,24600382,83075957,1,12-SEP-16,2,"N",16,5,17,"F",2,3,"N","R","",,
2016,24602436,83503949,1,09-APR-16,2,"N",16,5,39,"F",1,3,"N","","",,
2016,24602514,83505019,1,08-SEP-16,2,"N",16,5,17,"F",1,3,"R","R","",,
2016,24599425,83058512,1,20-MAY-16,2,"N",16,5,29,"M",2,3,"","","",,
2016,24601308,85088965,1,01-JAN-16,3,"N",16,5,19,"M",2,3,"N","","",,
2016,24601352,85089034,2,23-JAN-16,3,"N",16,5,29,"M",3,3,"N","","",,
2016,24602366,87453448,1,13-MAY-16,3,"M",16,5,23,"M",2,3,"R","","",,
2016,24602411,83503922,1,12-MAR-16,3,"N",16,5,26,"F",1,3,"R","","",,
2016,24598266,83017799,1,10-DEC-16,3,"N",16,5,26,"M",1,3,"N","","",,
2016,24602415,83503927,2,18-MAR-16,3,"N",16,5,20,"M",1,3,"N","","",,
2016,24602419,83503930,2,19-MAR-16,3,"N",16,5,16,"F",1,3,"N","H","",,
2016,24602422,83503931,2,22-MAR-16,3,"N",16,5,38,"F",3,3,"N","","",,
2016,24602433,83503945,1,09-APR-16,3,"N",16,5,32,"M",1,3,"N","","",,
2016,24602434,83503945,2,09-APR-16,3,"N",16,5,32,"M",1,3,"N","","",,
2016,24602452,83503992,2,07-JUL-16,3,"N",16,5,36,"F",1,3,"N","","",,
2016,25700176,88491481,1,15-APR-16,1,"N",35,5,33,"M",3,2,"R","","",33,0
2016,25700218,88491562,1,03-AUG-16,1,"N",44,5,46,"M",1,2,"R","","",46,0
2016,25700234,88491634,1,16-AUG-16,1,"N",14,5,51,"M",1,2,"N","","",51,0
2016,25700248,88491656,2,17-AUG-16,1,"N",48,5,42,"M",1,3,"R","","",42,0
2016,24606319,83491055,1,22-SEP-17,1,"M",14,5,29,"M",1,3,"R","","",,
2016,26184256,89868584,1,18-APR-17,3,"N",11,5,24,"F",1,,"R","","",24,0
2016,24603760,84045028,1,08-AUG-16,2,"N",16,5,17,"M",1,3,"N","H","",,
2016,24598601,83045733,2,13-FEB-16,2,"N",16,5,15,"M",1,3,"R","R","",,
2016,24598604,83045733,3,13-FEB-16,2,"N",16,5,16,"M",1,3,"R","R","",,
2016,24599766,83064692,1,29-JUN-16,2,"N",16,5,31,"M",2,3,"N","","",,
2016,24598837,83048938,1,24-MAR-16,2,"N",16,5,25,"M",2,3,"","","",,
2016,24603030,85104892,2,03-MAY-16,2,"N",16,5,15,"M",1,3,"R","R","",,
2016,24603043,85104930,1,06-MAY-16,2,"N",16,5,19,"M",1,3,"R","","",,
2016,24603060,85105004,2,12-MAY-16,2,"N",16,5,16,"M",1,3,"R","R","",,
2016,24603061,85105004,3,12-MAY-16,2,"N",16,5,15,"M",1,3,"R","R","",,
2016,24601463,85090895,1,28-MAR-16,3,"N",16,5,15,"M",1,3,"R","R","",,
2016,24601471,85090905,2,30-MAR-16,3,"N",16,5,20,"M",1,3,"N","","",,
2016,24602525,83505053,1,14-OCT-16,3,"N",16,5,37,"F",1,3,"R","","",,
2016,24608440,84700544,1,22-APR-16,1,"N",16,5,47,"M",2,,"R","","",,
2016,24601096,83087977,1,01-DEC-16,2,"N",16,5,52,"M",1,1,"N","","",,
2016,25868193,88957964,1,25-AUG-16,1,"N",35,5,26,"F",3,2,"R","","",26,0
2016,25868198,88957978,1,19-JUL-16,2,"N",23,5,33,"M",1,2,"U","","",33,0
2016,25868223,88958009,1,27-AUG-16,2,"N",5,5,36,"M",3,2,"R","","",36,0
2016,24599256,83056314,1,01-MAY-16,2,"N",16,5,19,"F",1,1,"","","",,
2016,24598290,83040577,1,02-JAN-16,2,"N",16,5,24,"M",1,1,"","","",,
2016,25868277,88958116,1,14-SEP-16,1,"N",51,5,25,"M",2,2,"R","","",25,0
2016,25868371,88958303,1,01-OCT-16,1,"N",51,5,51,"M",1,2,"R","","",51,0
2016,25868370,88958305,1,21-SEP-16,1,"N",40,5,51,"M",1,2,"R","","",51,0
2016,25868544,88958700,1,28-JUN-16,2,"N",37,5,19,"F",2,2,"R","","",19,0
2016,25868566,88958775,1,06-JUL-16,2,"N",2,5,64,"M",3,2,"R","","",64,0
2016,24600546,83079042,1,02-OCT-16,2,"N",16,5,21,"M",1,1,"R","","",,
2016,24601622,85091990,1,27-MAY-16,2,"N",16,5,32,"M",3,1,"","","",,
2016,24599663,83062605,1,27-JAN-17,2,"N",16,5,47,"M",1,1,"","","",,
2016,24602910,85102015,1,21-MAR-16,2,"N",16,5,15,"M",1,1,"R","R","",,
2016,24599918,83066899,1,19-JUL-16,2,"N",16,5,22,"M",1,1,"R","","",,
2016,24603066,85105031,1,15-MAY-16,2,"N",16,5,15,"F",1,1,"R","R","",,
2016,24603009,85104032,1,26-APR-16,1,"N",14,5,35,"M",1,3,"R","","",,
2016,26525045,90864525,1,30-MAR-17,2,"N",51,5,26,"M",1,2,"R","","",26,0
2016,24602536,83505997,1,07-NOV-16,3,"N",16,5,20,"F",1,3,"R","","",,
2016,24601532,85090999,2,20-APR-16,3,"C",16,5,16,"M",1,3,"R","R","",,
2016,24601544,85091020,1,24-APR-16,3,"N",16,5,65,"M",1,3,"N","","",,
2016,24609774,83507696,1,28-DEC-16,1,"N",16,5,22,"M",0,,"N","","",,
2016,24609775,83507696,2,28-DEC-16,1,"N",16,5,19,"F",0,,"N","","",,
2016,24609791,83507714,1,23-JUN-16,1,"N",16,5,49,"M",1,,"N","","",,
2016,24609800,83507727,2,01-NOV-16,1,"N",16,5,38,"F",0,,"N","","",,
2016,24609801,83507727,1,01-NOV-16,1,"N",16,5,41,"M",0,,"N","","",,
2016,24605675,87601312,1,25-OCT-16,1,"N",16,5,56,"M",1,,"N","","",,
2016,24610061,85095331,1,14-OCT-16,1,"N",16,5,30,"M",2,,"R","","",,
2016,24605909,84627232,2,11-JAN-16,1,"N",16,5,30,"M",1,,"N","","",,
2016,24605910,84627232,1,11-JAN-16,1,"N",16,5,19,"M",3,,"R","","",,
2016,24605921,84627242,2,28-MAR-16,1,"N",16,5,42,"M",3,,"N","","",,
2016,25866197,88951934,2,15-SEP-16,2,"N",16,5,23,"M",1,2,"","","",23,0
2016,25866198,88951934,3,15-SEP-16,2,"N",45,5,21,"F",1,2,"","","",21,0
2016,25866196,88951934,1,15-SEP-16,3,"N",16,5,27,"M",3,2,"R","","",27,0
2016,25866312,88952159,1,15-JUL-16,2,"N",23,5,37,"F",1,2,"R","","",37,0
2016,25866315,88952159,2,14-JUL-16,2,"N",23,5,36,"M",1,2,"R","","",36,0
2016,25866333,88952234,1,16-OCT-16,2,"N",23,5,13,"F",1,2,"R","R","",13,0
2016,25866348,88952279,1,29-DEC-16,2,"N",23,5,47,"M",1,2,"R","","",47,0
2016,25866352,88952318,1,14-DEC-16,2,"N",23,5,18,"M",1,3,"N","","",18,0
2016,25866384,88952575,1,02-DEC-16,2,"N",23,5,19,"M",1,2,"N","","",19,0
2016,25866417,88952787,1,15-DEC-16,1,"N",27,5,22,"M",1,2,"N","","",22,0
2016,25866448,88952946,1,25-DEC-16,1,"N",5,5,26,"M",1,3,"R","","",26,0
2016,24606549,87602376,1,29-SEP-16,3,"N",14,5,24,"M",1,2,"R","","",,
2016,24605299,86098357,1,16-JUN-16,1,"N",14,5,25,"M",3,2,"N","","",,
2016,24606641,83019905,1,06-JUL-16,1,"N",14,5,17,"M",3,2,"R","H","",,
2016,24606705,83020059,1,11-OCT-16,1,"N",14,5,17,"M",3,2,"R","R","",,
2016,24606707,83020976,1,11-OCT-16,1,"N",14,5,17,"M",3,2,"R","R","",,
2016,24606708,83020977,1,11-OCT-16,1,"N",14,5,17,"M",3,2,"R","R","",,
2016,24606709,83020978,1,11-OCT-16,1,"N",14,5,17,"M",3,2,"R","R","",,
2016,24606710,83020979,1,11-OCT-16,1,"N",14,5,17,"M",3,2,"R","H","",,
2016,24606736,85410256,1,11-OCT-16,1,"N",14,5,17,"M",3,2,"R","H","",,
2016,24607900,84146329,1,22-JUN-16,1,"N",14,5,15,"M",1,2,"R","H","",,
2016,24605866,83091903,1,01-MAY-16,1,"N",14,5,38,"M",1,2,"N","","",,
2016,24608047,84149347,1,26-OCT-16,1,"N",14,5,14,"M",1,2,"R","H","",,
2016,24608048,84149347,2,26-OCT-16,1,"N",14,5,15,"M",1,2,"R","H","",,
2016,24608049,84149350,1,26-SEP-16,1,"N",14,5,13,"M",1,2,"R","H","",,
2016,24608050,84149350,2,26-SEP-16,1,"N",14,5,17,"M",1,2,"N","H","",,
2016,24608121,84150377,1,06-NOV-16,1,"N",14,5,28,"M",1,2,"R","","",,
2016,26045980,89492126,1,20-MAR-17,2,"N",23,5,30,"M",3,2,"N","","",30,0
2016,26046292,89492939,1,11-SEP-16,3,"N",52,5,52,"M",1,3,"N","","",52,0
2016,26046298,89492968,1,25-SEP-16,3,"N",16,5,19,"F",2,2,"N","","",19,0
2016,26046332,89493029,1,25-NOV-16,3,"N",16,5,24,"M",1,2,"R","","",24,0
2016,24601662,85092891,1,21-JUN-16,3,"N",16,5,27,"M",1,3,"N","","",,
2016,24603750,84045004,1,15-JUL-16,3,"N",16,5,28,"M",1,3,"N","","",,
2016,24601721,85093004,1,21-JUL-16,3,"N",16,5,35,"M",1,3,"R","","",,
2016,24601751,85093907,1,07-AUG-16,3,"N",16,5,42,"F",3,3,"R","","",,
2016,24603869,87453531,1,28-JUN-16,3,"N",16,5,17,"F",1,3,"R","R","",,
2016,24602140,83074714,1,17-APR-16,3,"N",14,5,39,"M",1,2,"R","","",,
2016,24598233,83016842,1,28-SEP-16,3,"N",14,5,47,"M",1,2,"N","","",,
2016,24602413,83503924,1,04-MAY-16,3,"N",14,5,26,"M",1,2,"N","","",,
2016,24600435,83076993,1,18-SEP-16,3,"C",14,5,36,"F",1,2,"N","","",,
2016,24598911,83050024,1,20-MAR-16,1,"N",14,5,28,"M",1,2,"R","","",,
2016,24599943,83067806,1,22-JUL-16,1,"N",14,5,49,"M",1,2,"R","","",,
2016,24599976,83068758,1,26-JUL-16,1,"C",14,5,27,"M",2,2,"N","","",,
