"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,16,93183775,7,9,7624084
2016,13,90740825,9,9,7624085
2016,15,91351223,0.5,9,7624086
2016,12,91349261,81.5,1,7628142
2016,12,91350418,1,1,7632539
2016,12,93791872,28,1,7632543
2016,16,93183170,2,1,7632544
2016,8,91957758,0.5,1,7632547
2016,5,90125884,0.001,1,7632548
2016,4,93791986,0.005,1,7632550
2016,4,93182322,0.2,1,7632551
2016,12,93794943,0.41,1,7632554
2016,12,89519208,9.5,1,7632557
2016,5,92571799,0.05,1,7632558
2016,12,93183766,6,1,7632563
2016,12,93183771,3,1,7632564
2016,12,90129397,0.5,1,7632565
2016,5,94450297,14,1,7676044
2016,5,94450323,2.5,4,7676048
2016,12,94450383,3.5,1,7676062
2016,5,94450391,14,1,7676067
2016,8,94450388,32,9,7676063
2016,12,94450388,6.5,1,7676065
2016,12,94450408,1,1,7676078
2016,5,94450408,1,1,7676077
2016,17,94450518,,,7676096
2016,12,94450838,1,1,7676145
2016,5,94450850,1,9,7676148
2016,5,94450900,1,3,7676158
2016,4,94462251,1,1,7677996
2016,17,94462260,3,9,7678000
2016,12,94462260,1,1,7677999
2016,12,94462273,10.2,1,7678002
2016,12,94463574,,,7678241
2016,12,94463720,0.002,1,7678269
2016,5,94463765,0.2,3,7678275
2016,5,94463925,0.001,1,7678311
2016,12,94463934,2,1,7678315
2016,12,91103791,1,1,7616009
2016,18,93793065,0,11,7620166
2016,18,91960352,0,11,7620171
2016,18,93182898,0,11,7620173
2016,18,93793747,0,11,7620176
2016,18,91349640,0,11,7620177
2016,18,92570447,0,11,7620178
2016,12,91959276,3,1,7628421
2016,12,91961071,1,1,7628427
2016,12,91959748,1,1,7628431
2016,16,92568198,0.95,1,7628601
2016,12,92568358,1,1,7628607
2016,12,92570435,1,1,7628628
2016,12,92570215,1,1,7628646
2016,5,92571821,1.18,1,7628661
2016,12,93528423,0.42,1,7633020
2016,5,94451218,2,1,7676212
2016,5,94451261,17,1,7676217
2016,5,94451265,2,1,7676218
2016,5,94451368,12.7,1,7676224
2016,12,94451368,62.3,1,7676223
2016,5,94451498,1,3,7676240
2016,5,94451505,0.001,3,7676244
2016,12,94451505,3,1,7676242
2016,5,94451562,1,3,7676247
2016,5,94451568,0.1,3,7676248
2016,8,94451586,1,9,7676250
2016,12,94451774,0.25,1,7676271
2016,12,94451774,5,9,7676270
2016,18,94451774,,,7676272
2016,12,94451810,1,1,7676275
2016,5,95981066,0.001,1,7909625
2016,8,95981095,3,9,7909634
2016,12,95981095,0.5,1,7909633
2016,5,95984108,8.4,1,7910027
2016,2,95984594,4,1,7910085
2016,12,95984594,4,1,7910086
2016,18,95984594,,,7910084
2016,1,95980517,3,1,7909465
2016,5,95980542,0.5,3,7909472
2016,5,95980599,,,7909495
2016,12,95980603,0.7,1,7909496
2016,5,95980616,0.25,1,7909498
2016,11,95980891,,,7909574
2016,12,95981017,9,1,7909610
2016,12,95981017,8,8,7909611
2016,5,95984263,0.6,1,7910041
2016,16,95986300,30,9,7910222
2016,5,95991105,0.4,1,7910876
2016,5,90739619,1,11,7024810
2016,12,93794255,1,11,7024849
2016,4,92570985,1,11,7024879
2016,12,89518341,1,11,7024880
2016,5,92571012,1,11,7024881
2016,12,92571021,1,11,7024882
2016,5,89518385,1,11,7024926
2016,5,91350235,1,11,7024927
2016,5,90126571,1,11,7024958
2016,5,90739839,1,11,7024959
2016,16,90464269,1,7,6998287
2016,12,91350418,1,7,6998371
2016,5,90739155,1,11,7002770
2016,5,90739911,1,11,7002820
2016,5,90739737,1,11,7002911
2016,5,90739745,1,11,7002912
2016,5,90739767,1,11,7002913
2016,5,90128584,1,11,7025054
2016,12,90127711,1,11,7025107
2016,12,91957509,0.1,7,6998551
2016,5,91347556,0,,7043893
2016,12,91347578,0,,7043895
2016,5,91347674,1,10,7043897
2016,5,91347770,1,10,7043898
2016,3,91351088,0,,7043899
2016,5,91350525,0,,7043908
2016,15,91350555,0,,7043909
2016,12,91350252,0,,7043930
2016,5,91350288,0,,7043931
2016,2,91348810,0,,7043935
2016,5,91349534,0,,7043936
2016,5,92570383,1,11,7007799
2016,5,92570990,1,11,7007888
2016,5,92571110,1,11,7007895
2016,5,92571258,1,11,7007932
2016,12,93794454,1,11,7012344
2016,5,93794522,1,11,7012345
2016,5,93182961,1,11,7030150
2016,2,89519246,0,,7038997
2016,5,89517203,0,,7039003
2016,12,89518846,0,,7039005
2016,2,89518456,0,,7039006
2016,12,93794258,1,11,7012487
2016,5,93794268,1,11,7012488
2016,5,93794289,1,11,7012489
2016,12,93795080,1,11,7030315
2016,5,92570854,1,11,7030348
2016,5,91350136,1,11,7030360
2016,4,91960251,1,11,7030361
2016,5,93794287,1,11,7030387
2016,5,91960259,1,11,7030388
2016,5,89518430,1,11,7030400
2016,5,91350258,1,11,7030401
2016,12,89518440,1,11,7030402
2016,5,89519827,1,11,6999515
2016,12,89518315,1,11,6999548
2016,5,89518356,1,11,6999549
2016,5,89515558,1,11,6999603
2016,5,94129539,1,11,7013090
2016,17,89882859,0,,7040104
2016,12,90128320,1,11,7017740
2016,5,91350141,1,11,7035621
2016,3,91350169,1,11,7035651
2016,12,91350174,1,11,7035652
2016,5,92571029,1,11,7035654
2016,5,91350259,1,11,7035681
2016,5,91350262,1,11,7035708
2016,5,93182161,1,11,7035745
2016,5,91957605,0,,7045304
2016,5,91960652,0,,7045305
2016,5,91959647,0,,7045308
2016,17,91959721,0,,7045309
2016,16,91961334,0,,7045318
2016,5,91958978,58,10,7045319
2016,12,91961770,0,,7045336
2016,12,96645335,21,1,8004164
2016,5,96645785,3,1,8004269
2016,5,96645790,3,1,8004276
2016,12,96645800,0.01,1,8004281
2016,12,96648504,2,1,8004876
2016,5,94468068,0.01,1,7678965
2016,18,92569258,0,11,7617419
2016,18,92568379,0,11,7617422
2016,18,92571473,0,11,7617455
2016,16,91347612,2,9,7621675
2016,12,91351197,5.5,9,7621676
2016,15,91351007,1,9,7621690
2016,8,93182016,3,9,7625662
2016,17,90125791,60,9,7625671
2016,8,93182234,13,9,7625672
2016,12,91351529,0.053,3,7625673
2016,15,90741193,3,9,7625675
2016,15,90741198,1,9,7625676
2016,17,90738480,0.25,3,7625680
2016,16,93182421,1,9,7625681
2016,16,92572073,6.75,9,7625690
2016,3,92568172,0.48,1,7629895
2016,5,92571253,1,1,7629899
2016,15,93791867,41,1,7629900
2016,12,89515733,20,1,7629901
2016,3,90125834,2,1,7629904
2016,12,89515851,0.005,1,7629906
2016,2,92570624,0.16,1,7629908
2016,5,94166132,1,1,7634546
2016,5,94166143,6,1,7634550
2016,12,94166143,3,1,7634551
2016,12,94166189,1,9,7634564
2016,12,94166202,1,1,7634569
2016,12,94166229,1,1,7634589
2016,5,94166497,0.115,3,7634613
2016,5,94166515,1,3,7634619
2016,12,94470182,0.5,1,7679436
2016,5,94470182,0.5,1,7679437
2016,12,94470191,1,1,7679446
2016,5,94166666,0.5,1,7634645
2016,5,94470191,20,1,7679444
2016,6,94470191,2,9,7679439
2016,5,94166719,0.005,1,7634682
2016,8,94470252,1,9,7679467
2016,12,94470304,0.005,1,7679488
2016,5,94166811,3,1,7634740
2016,8,94166852,20,9,7634757
2016,5,94166854,0.5,1,7634758
2016,12,94166880,0.8,1,7634762
2016,16,94167034,42,9,7634782
2016,5,94470198,0.005,1,7679450
2016,5,94470296,0.005,1,7679484
2016,5,94470328,0.005,1,7679493
2016,5,94470339,0.005,1,7679494
2016,5,97082599,1,1,8070738
2016,18,92917420,0,11,7617598
2016,15,91714014,6,9,7621950
2016,8,91960285,6,9,7621970
2016,15,91961327,2,9,7621982
2016,15,90739216,26,9,7626181
2016,2,94169760,,,7635339
2016,3,94169781,0.59,1,7635343
2016,12,90740143,5,1,7613525
2016,5,90126928,11,1,7613528
2016,12,90128792,0.001,1,7613529
2016,5,93184159,0.5,1,7613531
2016,5,89519874,5,1,7613532
2016,5,93795732,121,1,7613533
2016,7,90127079,1.5,1,7613542
2016,12,93183339,0.005,1,7613543
2016,4,93794939,8.3,1,7613544
2016,12,89517146,1.7,1,7613551
2016,12,90127211,0.5,1,7613563
2016,12,90738674,1.6,1,7613564
2016,12,89518268,1.9,1,7613565
2016,16,91350945,1,1,7613567
2016,12,91350951,3.5,1,7613568
2016,5,92571818,0.5,1,7613569
2016,12,90127287,36,1,7613575
2016,12,89518303,0.005,1,7613576
2016,5,90739689,3.55,1,7613577
2016,5,90129143,2.04,1,7613578
2016,12,89517322,5,1,7613580
2016,12,91959233,1.8,1,7613581
2016,12,91959283,30,1,7613582
2016,12,90128332,0.1,1,7613583
2016,12,90738849,0.6,1,7613586
2016,12,92571048,1,1,7613587
2016,12,89518432,7,1,7613588
2016,6,91960352,6,1,7613589
2016,17,93791695,1,1,7613593
2016,5,93791710,367.8,1,7613594
2016,12,92569170,1.5,1,7613595
2016,5,90738001,5.5,1,7613596
2016,12,89517473,205,1,7613597
2016,12,93795330,3.5,1,7613598
2016,12,91961345,7,1,7613599
2016,12,89515596,5.07,1,7613602
2016,8,92568184,11.5,9,7622132
2016,16,92572072,104,9,7622180
2016,5,92927190,1,9,7622266
2016,12,90464296,0.5,1,7630485
2016,5,90464302,1,1,7630486
2016,5,94166243,0.01,1,7634591
2016,8,94166674,0.5,1,7634648
2016,5,94166774,0.005,1,7634716
2016,12,94166507,1.05,3,7634618
2016,5,94166703,0.005,1,7634672
2016,5,94166780,0.005,1,7634720
2016,5,94166206,0,3,7634573
2016,12,94166810,11,1,7634739
2016,5,94166140,2,1,7634548
2016,12,94166140,2,1,7634549
2016,5,94166219,1,3,7634579
2016,5,94166579,1,1,7634625
2016,12,94166683,1,1,7634659
2016,16,94167061,1,9,7634784
2016,5,94166188,1,3,7634562
2016,17,94166365,1,9,7634600
2016,5,94166365,355,1,7634599
2016,5,94166498,2,3,7634614
2016,5,94166615,0.05,3,7634627
2016,2,94166633,2.4,1,7634629
2016,5,94166792,0.005,1,7634732
2016,12,94166203,14,1,7634571
2016,5,94166203,1,3,7634570
2016,12,94166240,0.002,1,7634590
2016,12,94166502,8.3,1,7634616
2016,4,94166502,0.2,1,7634617
2016,5,94166502,0.055,3,7634615
2016,15,94166982,5,9,7634774
2016,12,94166982,5,9,7634773
2016,8,94166694,0.5,1,7634663
2016,12,94166881,1,1,7634764
2016,5,94166881,1,1,7634763
2016,12,94166187,1,1,7634561
2016,12,94166198,1,9,7634568
2016,8,94166198,2,9,7634566
2016,16,94450921,1,9,7676161
2016,15,94451408,0.001,1,7676228
2016,5,94452548,1,1,7676373
2016,5,94453468,2,1,7676486
2016,12,94453476,1,1,7676487
2016,5,94453476,0.2,1,7676488
2016,5,94455634,1.4,3,7676870
2016,12,94456732,0.1,1,7677050
2016,5,94457059,0.2,3,7677153
2016,5,94457137,0.2,3,7677171
2016,12,94457396,15,1,7677198
2016,8,94457396,7,9,7677199
2016,8,94457535,1,9,7677217
2016,12,94457535,80,1,7677216
2016,12,94458159,1,1,7677278
2016,5,94166183,1,3,7634559
2016,5,94166673,0.5,1,7634647
2016,12,94166673,0.5,1,7634649
2016,12,94166697,0.001,1,7634666
2016,12,90737104,0.01,1,7613603
2016,5,91958546,0.9,1,7613604
2016,12,89518490,0.5,1,7613605
2016,12,90739906,0.6,1,7613606
2016,12,93182928,1,1,7613607
2016,5,92568271,5,1,7613611
2016,3,93791793,0.1,1,7613612
2016,17,92568317,0.001,1,7613613
2016,12,92568374,14,1,7613619
2016,5,92569382,1,1,7613625
2016,5,93181259,8,1,7613626
2016,12,93794586,3,1,7613628
2016,5,91347797,0.5,1,7613632
2016,5,91957799,0.001,1,7613633
2016,2,90737310,0.005,1,7613634
2016,12,90740119,1.5,1,7613635
2016,12,91349640,21,1,7613637
2016,12,89517829,1,1,7613638
2016,12,92570447,1,1,7613639
2016,18,89516527,0,11,7618222
2016,18,93795338,0,11,7618223
2016,18,93792745,0,11,7618225
2016,18,90126821,0,11,7618230
2016,18,90127772,0,11,7618231
2016,18,91959720,0,11,7618232
2016,18,90126876,0,11,7618233
2016,18,91958887,0,11,7618235
2016,15,92572427,2,9,7622426
2016,13,92572428,3,9,7622427
2016,17,93182930,1,9,7622560
2016,8,93183654,1,9,7622578
2016,11,93180054,2,9,7622582
2016,13,90740143,2,9,7626546
2016,8,90128792,2,9,7626547
2016,16,93794939,60,9,7626548
2016,17,92569892,92,9,7626555
2016,8,93182774,59,9,7626556
2016,16,91350233,19.5,9,7626557
2016,8,89518432,4,9,7626558
2016,8,93791710,6,9,7626559
2016,16,90125699,1,9,7626561
2016,17,89517595,1,9,7626563
2016,17,91349442,1,9,7626565
2016,17,92571341,1,9,7626566
2016,12,89518591,1,1,7630850
2016,5,91350544,5,1,7630852
2016,12,90739217,2,1,7630854
2016,5,93794866,1,1,7630856
2016,12,90740550,2,1,7630857
2016,12,91351217,20,1,7630860
2016,5,94166585,1,3,7634626
2016,5,94166723,0.005,1,7634684
2016,5,94166658,0.5,1,7634637
2016,12,94166682,0.5,1,7634658
2016,5,94166706,1.05,1,7634674
2016,8,94166662,14,9,7634641
2016,5,94166662,0.5,1,7634640
2016,12,94166662,0.5,1,7634639
2016,5,94166705,0.005,1,7634673
2016,5,94166725,0.005,1,7634686
2016,5,94166661,2,1,7634638
2016,3,94166709,0.005,1,7634676
2016,5,94166709,0.005,1,7634677
2016,5,94166575,0.035,3,7634622
2016,12,94169860,,,7635368
2016,12,94166184,1,9,7634560
2016,12,94166207,1,1,7634575
2016,5,94166207,1,3,7634574
2016,17,94166376,0.5,9,7634601
2016,5,94166766,0.005,1,7634713
2016,5,94166825,3.1,1,7634749
2016,12,94166216,1,1,7634578
2016,5,94166701,0.005,1,7634671
2016,8,94166668,9,9,7634644
2016,17,94166668,0.5,1,7634646
2016,12,94167075,2,1,7634786
2016,5,94167075,2,1,7634785
2016,18,90128237,0,11,7618407
2016,15,93792787,2,9,7622831
2016,15,93793218,1,9,7622850
2016,9,93793323,1,9,7622851
2016,16,93795337,2,9,7622863
2016,5,95980736,0.2,1,7909524
2016,5,95980851,0.1,1,7909567
2016,12,95980851,0.1,1,7909568
2016,16,95983775,0.5,9,7909994
2016,5,95984098,8.2,1,7910022
2016,12,95984247,3.3,1,7910040
2016,5,95984247,6.2,1,7910039
2016,5,95984491,13,1,7910075
2016,5,94166135,0.5,1,7634547
2016,5,94166562,4.4,1,7634620
2016,16,94166562,10,9,7634621
2016,5,94166665,0.5,1,7634642
2016,3,94166665,0.5,1,7634643
2016,5,95984096,1,1,7910023
2016,5,95984588,1,1,7910082
2016,12,95984588,1,11,7910083
2016,5,94450897,1,3,7676157
2016,12,94451267,1,1,7676219
2016,5,94451411,3.5,1,7676229
2016,5,94451415,2.05,1,7676230
2016,5,94451451,2,1,7676231
2016,15,94451451,1,9,7676232
2016,12,94451490,6.3,1,7676235
2016,5,94451737,3,1,7676268
2016,5,94452115,5,1,7676327
2016,5,94452442,0.7,1,7676356
2016,5,94452459,24.81,1,7676358
2016,16,94452488,0.001,1,7676362
2016,5,94452950,1.36,1,7676414
2016,5,94453036,1,3,7676425
2016,5,94453036,2,9,7676424
2016,5,94166700,1,1,7634669
2016,5,94166491,0.01,1,7634612
2016,5,94166785,1,1,7634725
2016,5,94167005,6.1,1,7634775
2016,18,93182246,0,11,7618708
2016,12,97743929,1,1,8167310
2016,18,91351588,0,11,7618710
2016,8,93794249,3.5,9,7622873
2016,5,97082719,0.3,1,8070769
2016,5,97082649,0.2,1,8070753
2016,16,97082656,16,9,8070755
2016,5,89518598,2,1,7627147
2016,12,93183509,1,1,7631337
2016,12,94451464,0.1,1,7676233
2016,5,94453394,0.1,3,7676475
2016,12,94455323,30,9,7676812
2016,12,94455323,2,1,7676814
2016,12,94455667,40.2,1,7676879
2016,4,94455667,2.4,1,7676880
2016,17,94455667,1,9,7676883
2016,12,94458258,8,1,7677296
2016,5,94458258,4,1,7677297
2016,15,94458434,30,9,7677322
2016,12,94458434,0.1,1,7677320
2016,5,94458434,6,1,7677321
2016,5,94460492,0.01,3,7677722
2016,5,94460980,2.8,1,7677806
2016,5,94463598,1,9,7678247
2016,5,94465229,2,1,7678502
2016,5,94467746,5,1,7678897
2016,5,94467921,0.01,1,7678936
2016,5,94470196,0.2,1,7679448
2016,12,94470321,0.005,1,7679492
2016,2,95981460,0.1,1,7909714
2016,5,95981452,,,7909711
2016,9,95981452,,,7909712
2016,12,95981460,1,1,7909717
2016,5,95981460,0.5,3,7909716
2016,4,95983715,0.475,1,7909984
2016,12,95984567,0.5,1,7910081
2016,16,94450890,4,9,7676153
2016,4,94452109,0.5,1,7676322
2016,5,94453421,5.51,3,7676478
2016,16,94453421,71,9,7676479
2016,12,94453764,1.2,1,7676537
2016,12,94454506,0.5,1,7676675
2016,5,94454506,1,9,7676676
2016,12,94454675,7.9,1,7676703
2016,5,94455967,0.1,1,7676949
2016,5,94457920,3.8,1,7677268
2016,12,94458198,5,1,7677285
2016,5,94458456,0.125,3,7677334
2016,17,94459190,6,9,7677462
2016,5,94459190,2.3,1,7677464
2016,8,94459190,4,9,7677463
2016,5,94461921,0.01,1,7677943
2016,5,95988272,97.9,1,7910423
2016,16,94463876,2,9,7678305
2016,5,94465990,0.01,1,7678589
2016,5,94466658,1,1,7678673
2016,12,94470158,0.5,1,7679431
2016,5,94470158,0.5,1,7679430
2016,12,94470185,0.5,1,7679438
2016,5,94470190,0.5,1,7679445
2016,12,94470190,0.5,1,7679443
2016,18,89515586,0,11,7619134
2016,18,92569442,0,11,7619138
2016,18,91959736,0,11,7619139
2016,16,93795083,3,9,7623302
2016,8,92571819,2,9,7623305
2016,16,91961338,1,9,7623316
2016,15,89518485,1,9,7623317
2016,16,92569449,1,9,7623323
2016,12,90127290,4,1,7627466
2016,12,90128644,2,1,7627474
2016,12,90126914,7,1,7627476
2016,9,93793006,1,1,7631593
2016,12,90127116,0.1,1,7631594
2016,12,91959125,2.6,1,7631596
2016,17,89517290,28,1,7631598
2016,12,92568234,0.5,1,7631605
2016,12,93181064,2,1,7631606
2016,12,91958528,4,1,7631607
2016,2,93791858,0.1,1,7631608
2016,8,93180297,0.5,1,7631611
2016,12,93794668,0.5,1,7631612
2016,8,90125881,0.001,1,7631613
2016,6,89515840,0.001,1,7631614
2016,12,94450798,0.001,1,7676142
2016,5,94452389,0.09,3,7676351
2016,16,94453114,2,9,7676435
2016,5,94453989,0.25,1,7676576
2016,5,94455036,0.4,3,7676775
2016,5,94455900,52,1,7676934
2016,5,94455928,0.25,1,7676937
2016,5,94456460,6,1,7677009
2016,12,94456493,1,9,7677015
2016,12,94456554,0.05,1,7677024
2016,12,94456673,6,1,7677039
2016,12,94456678,1,9,7677041
2016,12,94456679,7,1,7677042
2016,5,94456680,0.5,3,7677043
2016,12,94456703,1,1,7677045
2016,13,94456703,6,9,7677046
2016,5,94456723,5,1,7677049
2016,12,94456735,1,1,7677051
2016,12,94456747,2,1,7677055
2016,12,94450385,3.5,1,7676064
2016,5,94450924,1,3,7676162
2016,5,94452385,1.7,1,7676349
2016,12,94452491,6,1,7676364
2016,5,94452905,0.1,3,7676408
2016,12,94453477,0.5,1,7676490
2016,12,94454461,0.1,1,7676659
2016,5,94456212,3,1,7676971
2016,5,94457353,1,9,7677196
2016,5,94457577,0.1,3,7677220
2016,5,94457824,1.8,3,7677257
2016,5,94459499,0.01,1,7677606
2016,12,94461916,0.9,1,7677941
2016,16,94461916,3,9,7677942
2016,5,94461916,0.8,1,7677940
2016,5,94462117,3.8,1,7677982
2016,5,94462242,1,3,7677995
2016,5,94463664,1,1,7678254
2016,7,94464012,,,7678332
2016,5,94464519,3.3,1,7678411
2016,5,94465530,2,1,7678535
2016,5,94465521,2.9,1,7678533
2016,5,94466291,0.06,1,7678630
2016,8,94466593,55,9,7678667
2016,5,94466751,0.5,1,7678695
2016,5,94466774,1,1,7678700
2016,5,94450931,130,3,7676163
2016,12,94452608,39.8,1,7676381
2016,12,94453230,1,1,7676449
2016,5,94454048,0.1,3,7676586
2016,11,94455675,1,9,7676885
2016,5,94455836,0.5,1,7676925
2016,12,94457456,0.11,1,7677202
2016,15,94457512,1,9,7677212
2016,5,94458572,0.1,3,7677353
2016,5,94459188,0.014,3,7677461
2016,5,94460138,53.81,1,7677690
2016,12,94460262,7,1,7677703
2016,4,94460262,4.4,1,7677704
2016,5,94460262,7.2,1,7677705
2016,8,94460735,27,9,7677751
2016,6,94460735,1,9,7677752
2016,5,94460984,0.6,1,7677807
2016,5,94461173,0.01,3,7677831
2016,5,94461765,7.6,1,7677914
2016,5,94462089,1,1,7677975
2016,5,94463650,0.1,1,7678252
2016,12,94463844,0.001,1,7678294
2016,5,94464529,,,7678414
2016,5,94465653,1,1,7678555
2016,5,92295767,0.09,3,7100514
2016,8,92295774,16,9,7100515
2016,8,92569204,16,9,7100675
2016,8,92569244,3,9,7100676
2016,5,93793218,0.25,3,7113770
2016,5,93793323,0.5,3,7113791
2016,5,93793404,1,9,7113877
2016,16,93793427,3,9,7113878
2016,16,93795172,15,9,7113928
2016,5,93795302,2,9,7113942
2016,8,93795325,20,9,7113943
2016,12,93795329,0.5,3,7113944
2016,12,93795331,0.5,3,7113945
2016,12,93795336,3,3,7113946
2016,5,93794638,0.5,3,7113963
2016,13,93794715,22,9,7113987
2016,5,93793722,1,3,7114004
2016,5,93791685,0,,7050272
2016,5,93791869,9,10,7050280
2016,17,93794515,0,,7050461
2016,8,97085015,3,9,8071475
2016,12,98196077,1,9,8237093
2016,12,98196119,1.3,1,8237108
2016,5,98196147,16.1,1,8237113
2016,5,98571595,1,11,8291046
2016,17,98575283,1,1,8291632
2016,5,98575283,3,1,8291631
2016,4,97746198,0.5,1,8167738
2016,15,97743950,4,1,8167317
2016,5,97743950,9,3,8167315
2016,2,97745980,3.9,1,8167712
2016,17,98195845,1,9,8237064
2016,5,98196075,1,1,8237094
2016,12,98196127,23.47,1,8237110
2016,8,98196127,12.5,9,8237111
2016,5,98196187,3.6,1,8237121
2016,12,98198469,0.01,1,8237429
2016,11,98198809,3.34,1,8237483
2016,12,98198809,0.09,1,8237482
2016,5,98198809,16.06,1,8237481
2016,12,98198896,1,1,8237508
2016,5,98571677,1,1,8291063
2016,5,98573227,1,3,8291336
2016,12,98578782,0.08,1,8292091
2016,11,98578782,0.08,1,8292092
2016,13,98578782,1,9,8292094
2016,12,98571683,1,1,8291062
2016,5,98571589,0.4,3,8291043
2016,5,98571649,1,1,8291058
2016,16,98571649,10,9,8291059
2016,5,98578606,0.001,1,8292074
2016,12,98571733,2,1,8291088
2016,12,98571733,1,11,8291087
2016,5,98572536,15.1,3,8291229
2016,8,98578618,12,9,8292077
2016,5,98195795,9.85,1,8237047
2016,5,98196088,0.5,1,8237097
2016,5,98196143,1.2,1,8237114
2016,5,98198696,0.01,1,8237444
2016,12,98198764,0.03,1,8237462
2016,12,98196098,0.6,1,8237100
2016,12,97746098,0.76,1,8167728
2016,5,98195827,1,1,8237056
2016,5,98196175,0,1,8237119
2016,5,98196241,6,1,8237129
2016,12,97745306,1,1,8167537
2016,5,97084452,1,3,8071322
2016,17,97746110,0.03,1,8167729
2016,5,97752996,16,9,8169105
2016,18,97752996,,,8169106
2016,5,97752996,43,1,8169103
2016,5,97757236,3,1,8169869
2016,5,98195813,3.07,1,8237050
2016,3,98195813,0.27,1,8237052
2016,5,98196160,8,1,8237116
2016,5,98198832,1,1,8237493
2016,12,98571798,1,1,8291110
2016,4,98571798,1,1,8291111
2016,5,98571798,3,1,8291109
2016,5,97082619,1,11,8070744
2016,5,97084475,1,3,8071332
2016,5,97743294,1,11,8167166
2016,12,97082671,1,1,8070758
2016,8,97083089,0.005,1,8070873
2016,16,97083089,0.005,1,8070875
2016,5,97084459,1,3,8071324
2016,8,98198768,1,1,8237463
2016,11,97753860,1,11,8169243
2016,5,97746289,9.001,1,8167761
2016,3,97746289,8,5,8167760
2016,5,98571686,1,11,8291064
2016,5,98571771,1,1,8291095
2016,12,98571771,5,1,8291096
2016,5,98575330,2,1,8291654
2016,4,98573169,1,1,8291317
2016,5,98573169,1,3,8291318
2016,5,98575342,343,1,8291655
2016,5,98571743,2,1,8291091
2016,16,97746229,27,9,8167742
2016,12,98571592,1,1,8291045
2016,5,98571744,1,9,8291092
2016,8,98196218,10,9,8237126
2016,5,98197206,2,3,8237244
2016,5,98198710,6.5,1,8237445
2016,5,98198828,3,1,8237492
2016,17,97746126,0.01,1,8167731
2016,16,97750824,13,9,8168749
2016,5,97750824,3.5,1,8168748
2016,5,98195833,7.36,1,8237060
2016,5,98198848,0.001,1,8237497
2016,5,98196123,2.4,1,8237109
2016,5,98198220,46,1,8237407
2016,5,97757216,1.5,1,8169862
2016,5,98195843,14.12,1,8237061
2016,12,98195843,0.04,1,8237062
2016,5,93182852,1,1,7406103
2016,12,93794933,110.53,1,7406167
2016,12,91960790,17,1,7406370
2016,2,93795321,0.1,1,7406371
2016,12,91957706,0.005,1,7446433
2016,5,90127329,139.7,1,7446434
2016,17,90738877,3.4,1,7446435
2016,12,95715822,3.5,1,7871243
2016,5,93792703,7.4,1,7468631
2016,5,91348522,1,1,7468632
2016,12,91348548,2,1,7468633
2016,3,93182016,29,1,7468635
2016,4,90127582,1,1,7468636
2016,5,91960474,1,1,7468637
2016,5,91960483,6.4,1,7468638
2016,5,90128533,12.9,1,7468639
2016,5,92568201,1.07,1,7468680
2016,5,93791715,1.73,1,7468681
2016,5,93791718,4,1,7468682
2016,12,90737091,1.34,1,7468683
2016,5,90125667,1.26,1,7468685
2016,5,92936628,5610,1,7411393
2016,5,94158009,3.7,1,7411394
2016,4,91713970,0.4,1,7411395
2016,5,93547395,3,1,7411454
2016,5,92323793,3,1,7411455
2016,5,94158059,1,1,7411456
2016,12,92323794,0.5,1,7411457
2016,12,91714005,1,1,7411458
2016,5,91714017,2,1,7411459
2016,12,93547422,27,1,7411460
2016,5,90737096,1.8,1,7468686
2016,5,93180073,1.4,1,7468687
2016,5,91347617,1.58,1,7468688
2016,5,90125684,2.9,1,7468689
2016,5,92568220,9.33,1,7468690
2016,5,91957559,2.06,1,7468691
2016,5,93791737,106.14,1,7468692
2016,12,89515623,0.5,1,7468693
2016,12,91957580,16,1,7468694
2016,5,91348565,7,1,7468695
2016,5,90738138,1,1,7468696
2016,12,90738142,0.4,1,7468697
2016,12,92570242,1,1,7468700
2016,12,93794544,1,1,7468703
2016,12,91960541,0,1,7468704
2016,5,92571324,3,1,7468705
2016,5,91957612,0.05,1,7468739
2016,5,90737157,0.02,1,7468740
2016,5,89515677,0.25,1,7468741
2016,5,91957651,0.25,1,7468742
2016,12,91347706,554,1,7468743
2016,5,90125759,1116.31,1,7468744
2016,5,91958651,2,1,7468745
2016,5,93181203,0.2,1,7468746
2016,5,93792808,2,1,7468747
2016,5,93792814,1,1,7468748
2016,5,90126758,3.1,1,7468749
2016,5,91959620,0.3,1,7468751
2016,5,90739116,1.6,1,7468752
2016,5,90127686,3.1,1,7468753
2016,5,89517721,1,1,7468754
2016,5,91960651,1,1,7468758
2016,5,93791847,1,1,7468789
2016,5,90125773,5,1,7468790
2016,12,93791860,0.5,1,7468791
2016,12,93791864,1,1,7468792
2016,4,92568366,0.5,1,7468793
2016,12,92568367,115,1,7468794
2016,12,90125780,168,1,7468795
2016,4,93791872,15,1,7468796
2016,5,91957685,58,1,7468797
2016,12,91957687,0.001,1,7468798
2016,5,90125791,2,1,7468799
2016,5,90125797,1,1,7468800
2016,12,91957697,0.001,1,7468801
2016,5,93180213,0.001,1,7468802
2016,5,89515754,1,1,7468803
2016,12,92568386,0.005,1,7468804
