"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7127216,2271,1,2016,"I",,"Y","F","C","2016_01_DE0020200_NIBRS",3478817,0
2016,7150000,2271,2,2016,"I",,"Y","F","C","2016_02_DE0020200_NIBRS",957008,0
2016,7172784,2271,3,2016,"I",,"Y","F","C","2016_03_DE0020200_NIBRS",3478869,0
2016,7195568,2271,4,2016,"I",,"Y","F","C","2016_04_DE0020200_NIBRS",957182,0
2016,7218352,2271,5,2016,"I",,"Y","F","C","2016_05_DE0020200_NIBRS",3478938,0
2016,7241136,2271,6,2016,"I",,"Y","F","C","2016_06_DE0020200_NIBRS",956005,0
2016,7263920,2271,7,2016,"I",,"Y","F","C","2016_07_DE0020200_NIBRS",18734618,0
2016,7286704,2271,8,2016,"I",,"Y","F","C","2016_08_DE0020200_NIBRS",3479092,0
2016,7309488,2271,9,2016,"I",,"Y","F","C","2016_09_DE0020200_NIBRS",5634284,0
2016,7332272,2271,10,2016,"I",,"Y","F","C","2016_10_DE0020200_NIBRS",25433495,0
2016,7355056,2271,11,2016,"I",,"Y","F","C","2016_11_DE0020200_NIBRS",5634388,0
2016,7377840,2271,12,2016,"I",,"Y","F","C","2016_12_DE0020200_NIBRS",5634436,0
2016,7127224,2279,1,2016,"U",,"N","F","C","2016_01_DE0021000_NIBRS",,0
2016,7150008,2279,2,2016,"U",,"N","F","C","2016_02_DE0021000_NIBRS",,0
2016,7172792,2279,3,2016,"U",,"N","F","C","2016_03_DE0021000_NIBRS",,0
2016,7195576,2279,4,2016,"U",,"N","F","C","2016_04_DE0021000_NIBRS",,0
2016,7218360,2279,5,2016,"U",,"N","F","C","2016_05_DE0021000_NIBRS",,0
2016,7241144,2279,6,2016,"U",,"N","F","C","2016_06_DE0021000_NIBRS",,0
2016,7263928,2279,7,2016,"U",,"N","F","C","2016_07_DE0021000_NIBRS",,0
2016,7286712,2279,8,2016,"U",,"N","F","C","2016_08_DE0021000_NIBRS",,0
2016,7309496,2279,9,2016,"U",,"N","F","C","2016_09_DE0021000_NIBRS",,0
2016,7332280,2279,10,2016,"U",,"N","F","C","2016_10_DE0021000_NIBRS",,0
2016,7355064,2279,11,2016,"U",,"N","F","C","2016_11_DE0021000_NIBRS",,0
2016,7377848,2279,12,2016,"U",,"N","F","C","2016_12_DE0021000_NIBRS",,0
2016,7147169,25316,1,2016,"I",,"N","F","C","2016_01_DE0012200_NIBRS",,0
2016,7169953,25316,2,2016,"I",,"Y","F","C","2016_02_DE0012200_NIBRS",2041138,0
2016,7192737,25316,3,2016,"I",,"N","F","C","2016_03_DE0012200_NIBRS",2041243,0
2016,7215521,25316,4,2016,"I",,"N","F","C","2016_04_DE0012200_NIBRS",,0
2016,7238305,25316,5,2016,"I",,"N","F","C","2016_05_DE0012200_NIBRS",952624,0
2016,7261089,25316,6,2016,"I",,"Y","F","C","2016_06_DE0012200_NIBRS",5632026,0
2016,7283873,25316,7,2016,"I",,"N","F","C","2016_07_DE0012200_NIBRS",952321,0
2016,7306657,25316,8,2016,"I",,"Y","F","C","2016_08_DE0012200_NIBRS",5632576,0
2016,7329441,25316,9,2016,"I",,"Y","F","C","2016_09_DE0012200_NIBRS",952427,0
2016,7352225,25316,10,2016,"I",,"Y","F","C","2016_10_DE0012200_NIBRS",2040960,0
2016,7375009,25316,11,2016,"I",,"Y","F","C","2016_11_DE0012200_NIBRS",3472608,0
2016,7397793,25316,12,2016,"I",,"Y","F","C","2016_12_DE0012200_NIBRS",5632071,0
2016,7127202,2257,1,2016,"U",,"N","F","C","2016_01_DE0011200_NIBRS",,0
2016,7149986,2257,2,2016,"U",,"N","F","C","2016_02_DE0011200_NIBRS",,0
2016,7172770,2257,3,2016,"U",,"N","F","C","2016_03_DE0011200_NIBRS",,0
2016,7195554,2257,4,2016,"U",,"N","F","C","2016_04_DE0011200_NIBRS",,0
2016,7218338,2257,5,2016,"U",,"N","F","C","2016_05_DE0011200_NIBRS",,0
2016,7241122,2257,6,2016,"U",,"N","F","C","2016_06_DE0011200_NIBRS",,0
2016,7263906,2257,7,2016,"U",,"N","F","C","2016_07_DE0011200_NIBRS",,0
2016,7286690,2257,8,2016,"U",,"N","F","C","2016_08_DE0011200_NIBRS",,0
2016,7309474,2257,9,2016,"U",,"N","F","C","2016_09_DE0011200_NIBRS",,0
2016,7332258,2257,10,2016,"U",,"N","F","C","2016_10_DE0011200_NIBRS",,0
2016,7355042,2257,11,2016,"U",,"N","F","C","2016_11_DE0011200_NIBRS",,0
2016,7377826,2257,12,2016,"U",,"N","F","C","2016_12_DE0011200_NIBRS",,0
2016,7127261,2317,1,2016,"I",,"N","F","C","2016_01_DEDEA0100_NIBRS",,0
2016,7150045,2317,2,2016,"U",,"N","F","C","2016_02_DEDEA0100_NIBRS",,0
2016,7172829,2317,3,2016,"Z",,"N","F","C","2016_03_DEDEA0100_NIBRS",,0
2016,7195613,2317,4,2016,"I",,"N","F","C","2016_04_DEDEA0100_NIBRS",15464752,0
2016,7218397,2317,5,2016,"Z",,"N","F","C","2016_05_DEDEA0100_NIBRS",,0
2016,7241181,2317,6,2016,"Z",,"N","F","C","2016_06_DEDEA0100_NIBRS",,0
2016,7263965,2317,7,2016,"Z",,"N","F","C","2016_07_DEDEA0100_NIBRS",,0
2016,7286749,2317,8,2016,"Z",,"N","F","C","2016_08_DEDEA0100_NIBRS",,0
2016,7309533,2317,9,2016,"Z",,"N","F","C","2016_09_DEDEA0100_NIBRS",,0
2016,7332317,2317,10,2016,"I",,"Y","F","C","2016_10_DEDEA0100_NIBRS",4766006,0
2016,7355101,2317,11,2016,"Z",,"N","F","C","2016_11_DEDEA0100_NIBRS",,0
2016,7377885,2317,12,2016,"U",,"N","F","C","2016_12_DEDEA0100_NIBRS",,0
2016,7127225,2280,1,2016,"U",,"N","F","C","2016_01_DE002130X_NIBRS",,0
2016,7150009,2280,2,2016,"U",,"N","F","C","2016_02_DE002130X_NIBRS",,0
2016,7172793,2280,3,2016,"U",,"N","F","C","2016_03_DE002130X_NIBRS",,0
2016,7195577,2280,4,2016,"U",,"N","F","C","2016_04_DE002130X_NIBRS",,0
2016,7218361,2280,5,2016,"U",,"N","F","C","2016_05_DE002130X_NIBRS",,0
2016,7241145,2280,6,2016,"U",,"N","F","C","2016_06_DE002130X_NIBRS",,0
2016,7263929,2280,7,2016,"U",,"N","F","C","2016_07_DE002130X_NIBRS",,0
2016,7286713,2280,8,2016,"U",,"N","F","C","2016_08_DE002130X_NIBRS",,0
2016,7309497,2280,9,2016,"U",,"N","F","C","2016_09_DE002130X_NIBRS",,0
2016,7332281,2280,10,2016,"U",,"N","F","C","2016_10_DE002130X_NIBRS",,0
2016,7355065,2280,11,2016,"U",,"N","F","C","2016_11_DE002130X_NIBRS",,0
2016,7377849,2280,12,2016,"U",,"N","F","C","2016_12_DE002130X_NIBRS",,0
2016,7127207,2262,1,2016,"I",,"N","F","C","2016_01_DE0012000_NIBRS",,0
2016,7149991,2262,2,2016,"I",,"N","F","C","2016_02_DE0012000_NIBRS",,0
2016,7172775,2262,3,2016,"I",,"N","F","C","2016_03_DE0012000_NIBRS",,0
2016,7195559,2262,4,2016,"I",,"Y","F","C","2016_04_DE0012000_NIBRS",2040829,0
2016,7218343,2262,5,2016,"I",,"Y","F","C","2016_05_DE0012000_NIBRS",952246,0
2016,7241127,2262,6,2016,"I",,"Y","F","C","2016_06_DE0012000_NIBRS",951760,0
2016,7263911,2262,7,2016,"I",,"Y","F","C","2016_07_DE0012000_NIBRS",951864,0
2016,7286695,2262,8,2016,"I",,"Y","F","C","2016_08_DE0012000_NIBRS",15465511,0
2016,7309479,2262,9,2016,"I",,"Y","F","C","2016_09_DE0012000_NIBRS",951605,0
2016,7332263,2262,10,2016,"I",,"N","F","C","2016_10_DE0012000_NIBRS",952002,0
2016,7355047,2262,11,2016,"I",,"N","F","C","2016_11_DE0012000_NIBRS",952086,0
2016,7377831,2262,12,2016,"I",,"Y","F","C","2016_12_DE0012000_NIBRS",3472409,0
2016,7127226,2281,1,2016,"U",,"N","F","C","2016_01_DE002140X_NIBRS",,0
2016,7150010,2281,2,2016,"U",,"N","F","C","2016_02_DE002140X_NIBRS",,0
2016,7172794,2281,3,2016,"U",,"N","F","C","2016_03_DE002140X_NIBRS",,0
2016,7195578,2281,4,2016,"U",,"N","F","C","2016_04_DE002140X_NIBRS",,0
2016,7218362,2281,5,2016,"U",,"N","F","C","2016_05_DE002140X_NIBRS",,0
2016,7241146,2281,6,2016,"U",,"N","F","C","2016_06_DE002140X_NIBRS",,0
2016,7263930,2281,7,2016,"U",,"N","F","C","2016_07_DE002140X_NIBRS",,0
2016,7286714,2281,8,2016,"U",,"N","F","C","2016_08_DE002140X_NIBRS",,0
2016,7309498,2281,9,2016,"U",,"N","F","C","2016_09_DE002140X_NIBRS",,0
2016,7332282,2281,10,2016,"U",,"N","F","C","2016_10_DE002140X_NIBRS",,0
2016,7355066,2281,11,2016,"U",,"N","F","C","2016_11_DE002140X_NIBRS",,0
2016,7377850,2281,12,2016,"U",,"N","F","C","2016_12_DE002140X_NIBRS",,0
2016,7127227,2283,1,2016,"I",,"N","F","C","2016_01_DE002159E_NIBRS",964516,0
2016,7150011,2283,2,2016,"I",,"N","F","C","2016_02_DE002159E_NIBRS",,0
2016,7172795,2283,3,2016,"I",,"N","F","C","2016_03_DE002159E_NIBRS",,0
2016,7195579,2283,4,2016,"I",,"N","F","C","2016_04_DE002159E_NIBRS",964256,0
2016,7218363,2283,5,2016,"I",,"N","F","C","2016_05_DE002159E_NIBRS",,0
2016,7241147,2283,6,2016,"I",,"N","F","C","2016_06_DE002159E_NIBRS",964559,0
2016,7263931,2283,7,2016,"I",,"N","F","C","2016_07_DE002159E_NIBRS",,0
2016,7286715,2283,8,2016,"I",,"N","F","C","2016_08_DE002159E_NIBRS",3480759,0
2016,7309499,2283,9,2016,"I",,"N","F","C","2016_09_DE002159E_NIBRS",,0
2016,7127211,2266,1,2016,"U",,"N","F","C","2016_01_DE001300X_NIBRS",,0
2016,7149995,2266,2,2016,"U",,"N","F","C","2016_02_DE001300X_NIBRS",,0
2016,7172779,2266,3,2016,"I",,"N","F","C","2016_03_DE001300X_NIBRS",952733,0
2016,7195563,2266,4,2016,"Z",,"N","F","C","2016_04_DE001300X_NIBRS",,0
2016,7218347,2266,5,2016,"I",,"N","F","C","2016_05_DE001300X_NIBRS",,0
2016,7241131,2266,6,2016,"Z",,"N","F","C","2016_06_DE001300X_NIBRS",,0
2016,7263915,2266,7,2016,"Z",,"N","F","C","2016_07_DE001300X_NIBRS",,0
2016,7286699,2266,8,2016,"Z",,"N","F","C","2016_08_DE001300X_NIBRS",,0
2016,7309483,2266,9,2016,"Z",,"N","F","C","2016_09_DE001300X_NIBRS",,0
2016,7332267,2266,10,2016,"I",,"Y","F","C","2016_10_DE001300X_NIBRS",3473730,0
2016,7355051,2266,11,2016,"Z",,"N","F","C","2016_11_DE001300X_NIBRS",,0
2016,7377835,2266,12,2016,"I",,"Y","F","C","2016_12_DE001300X_NIBRS",16707599,0
2016,7127254,2310,1,2016,"I",,"N","F","C","2016_01_DE0033000_NIBRS",,0
2016,7150038,2310,2,2016,"I",,"N","F","C","2016_02_DE0033000_NIBRS",,0
2016,7172822,2310,3,2016,"I",,"N","F","C","2016_03_DE0033000_NIBRS",,0
2016,7195606,2310,4,2016,"Z",,"N","F","C","2016_04_DE0033000_NIBRS",,0
2016,7218390,2310,5,2016,"I",,"N","F","C","2016_05_DE0033000_NIBRS",,0
2016,7127206,2261,1,2016,"I",,"N","F","C","2016_01_DE0011800_NIBRS",,0
2016,7149990,2261,2,2016,"I",,"N","F","C","2016_02_DE0011800_NIBRS",951809,0
2016,7172774,2261,3,2016,"I",,"Y","F","C","2016_03_DE0011800_NIBRS",951201,0
2016,7195558,2261,4,2016,"I",,"N","F","C","2016_04_DE0011800_NIBRS",,0
2016,7218342,2261,5,2016,"I",,"N","F","C","2016_05_DE0011800_NIBRS",,0
2016,7241126,2261,6,2016,"I",,"N","F","C","2016_06_DE0011800_NIBRS",951671,0
2016,7263910,2261,7,2016,"I",,"N","F","C","2016_07_DE0011800_NIBRS",951357,0
2016,7286694,2261,8,2016,"I",,"Y","F","C","2016_08_DE0011800_NIBRS",951237,0
2016,7309478,2261,9,2016,"I",,"Y","F","C","2016_09_DE0011800_NIBRS",951259,0
2016,7332262,2261,10,2016,"I",,"Y","F","C","2016_10_DE0011800_NIBRS",951481,0
2016,7355046,2261,11,2016,"I",,"Y","F","C","2016_11_DE0011800_NIBRS",5631527,0
2016,7377830,2261,12,2016,"I",,"Y","F","C","2016_12_DE0011800_NIBRS",2040796,0
2016,7332283,2283,10,2016,"I",,"N","F","C","2016_10_DE002159E_NIBRS",964322,0
2016,7355067,2283,11,2016,"I",,"N","F","C","2016_11_DE002159E_NIBRS",964376,0
2016,7377851,2283,12,2016,"I",,"N","F","C","2016_12_DE002159E_NIBRS",964429,0
2016,7127257,2313,1,2016,"U",,"N","F","C","2016_01_DE003SP00_NIBRS",,0
2016,7150041,2313,2,2016,"U",,"N","F","C","2016_02_DE003SP00_NIBRS",,0
2016,7172825,2313,3,2016,"U",,"N","F","C","2016_03_DE003SP00_NIBRS",,0
2016,7195609,2313,4,2016,"U",,"N","F","C","2016_04_DE003SP00_NIBRS",,0
2016,7218393,2313,5,2016,"U",,"N","F","C","2016_05_DE003SP00_NIBRS",,0
2016,7241177,2313,6,2016,"U",,"N","F","C","2016_06_DE003SP00_NIBRS",,0
2016,7263961,2313,7,2016,"U",,"N","F","C","2016_07_DE003SP00_NIBRS",,0
2016,7286745,2313,8,2016,"U",,"N","F","C","2016_08_DE003SP00_NIBRS",,0
2016,7309529,2313,9,2016,"U",,"N","F","C","2016_09_DE003SP00_NIBRS",,0
2016,7332313,2313,10,2016,"U",,"N","F","C","2016_10_DE003SP00_NIBRS",,0
2016,7355097,2313,11,2016,"U",,"N","F","C","2016_11_DE003SP00_NIBRS",,0
2016,7377881,2313,12,2016,"U",,"N","F","C","2016_12_DE003SP00_NIBRS",,0
2016,7127209,2264,1,2016,"I",,"N","F","C","2016_01_DE0012300_NIBRS",,0
2016,7149993,2264,2,2016,"I",,"Y","F","C","2016_02_DE0012300_NIBRS",951835,0
2016,7172777,2264,3,2016,"I",,"N","F","C","2016_03_DE0012300_NIBRS",,0
2016,7195561,2264,4,2016,"I",,"Y","F","C","2016_04_DE0012300_NIBRS",5632814,0
2016,7218345,2264,5,2016,"I",,"Y","F","C","2016_05_DE0012300_NIBRS",952034,0
2016,7241129,2264,6,2016,"I",,"Y","F","C","2016_06_DE0012300_NIBRS",952138,0
2016,7263913,2264,7,2016,"I",,"N","F","C","2016_07_DE0012300_NIBRS",5632766,0
2016,7286697,2264,8,2016,"I",,"N","F","C","2016_08_DE0012300_NIBRS",2041193,0
2016,7147280,25427,1,2016,"I",,"N","F","C","2016_01_DE0011900_NIBRS",,0
2016,7170064,25427,2,2016,"I",,"N","F","C","2016_02_DE0011900_NIBRS",,0
2016,7192848,25427,3,2016,"I",,"N","F","C","2016_03_DE0011900_NIBRS",,0
2016,7215632,25427,4,2016,"Z",,"N","F","C","2016_04_DE0011900_NIBRS",,0
2016,7238416,25427,5,2016,"Z",,"N","F","C","2016_05_DE0011900_NIBRS",,0
2016,7261200,25427,6,2016,"Z",,"N","F","C","2016_06_DE0011900_NIBRS",,0
2016,7283984,25427,7,2016,"Z",,"N","F","C","2016_07_DE0011900_NIBRS",,0
2016,7306768,25427,8,2016,"Z",,"N","F","C","2016_08_DE0011900_NIBRS",,0
2016,7329552,25427,9,2016,"I",,"N","F","C","2016_09_DE0011900_NIBRS",,0
2016,7352336,25427,10,2016,"I",,"N","F","C","2016_10_DE0011900_NIBRS",,0
2016,7375120,25427,11,2016,"Z",,"N","F","C","2016_11_DE0011900_NIBRS",,0
2016,7397904,25427,12,2016,"I",,"N","F","C","2016_12_DE0011900_NIBRS",951262,0
2016,7127262,2318,1,2016,"I",,"Y","F","C","2016_01_DEDSP0000_NIBRS",950472,0
2016,7150046,2318,2,2016,"I",,"Y","F","C","2016_02_DEDSP0000_NIBRS",950520,0
2016,7172830,2318,3,2016,"I",,"Y","F","C","2016_03_DEDSP0000_NIBRS",2040379,0
2016,7195614,2318,4,2016,"I",,"N","F","C","2016_04_DEDSP0000_NIBRS",,0
2016,7218398,2318,5,2016,"I",,"N","F","C","2016_05_DEDSP0000_NIBRS",,0
2016,7241182,2318,6,2016,"I",,"Y","F","C","2016_06_DEDSP0000_NIBRS",951076,0
2016,7263966,2318,7,2016,"I",,"Y","F","C","2016_07_DEDSP0000_NIBRS",2040400,0
2016,7286750,2318,8,2016,"I",,"N","F","C","2016_08_DEDSP0000_NIBRS",2040416,0
2016,7309534,2318,9,2016,"I",,"Y","F","C","2016_09_DEDSP0000_NIBRS",5630858,0
2016,7332318,2318,10,2016,"I",,"N","F","C","2016_10_DEDSP0000_NIBRS",4766008,0
2016,7355102,2318,11,2016,"I",,"N","F","C","2016_11_DEDSP0000_NIBRS",951258,0
2016,7377886,2318,12,2016,"I",,"N","F","C","2016_12_DEDSP0000_NIBRS",3470887,0
2016,7127251,2307,1,2016,"U",,"N","F","C","2016_01_DE003230X_NIBRS",,0
2016,7150035,2307,2,2016,"U",,"N","F","C","2016_02_DE003230X_NIBRS",,0
2016,7172819,2307,3,2016,"U",,"N","F","C","2016_03_DE003230X_NIBRS",,0
2016,7195603,2307,4,2016,"U",,"N","F","C","2016_04_DE003230X_NIBRS",,0
2016,7218387,2307,5,2016,"U",,"N","F","C","2016_05_DE003230X_NIBRS",,0
2016,7241171,2307,6,2016,"U",,"N","F","C","2016_06_DE003230X_NIBRS",,0
2016,7263955,2307,7,2016,"U",,"N","F","C","2016_07_DE003230X_NIBRS",,0
2016,7286739,2307,8,2016,"U",,"N","F","C","2016_08_DE003230X_NIBRS",,0
2016,7309523,2307,9,2016,"U",,"N","F","C","2016_09_DE003230X_NIBRS",,0
2016,7332307,2307,10,2016,"U",,"N","F","C","2016_10_DE003230X_NIBRS",,0
2016,7355091,2307,11,2016,"U",,"N","F","C","2016_11_DE003230X_NIBRS",,0
2016,7377875,2307,12,2016,"U",,"N","F","C","2016_12_DE003230X_NIBRS",,0
2016,7127244,2300,1,2016,"I",,"N","F","C","2016_01_DE0031400_NIBRS",,0
2016,7150028,2300,2,2016,"I",,"Y","F","C","2016_02_DE0031400_NIBRS",1019432,0
2016,7172812,2300,3,2016,"I",,"N","F","C","2016_03_DE0031400_NIBRS",,0
2016,7195596,2300,4,2016,"I",,"Y","F","C","2016_04_DE0031400_NIBRS",4796255,0
2016,7218380,2300,5,2016,"I",,"N","F","C","2016_05_DE0031400_NIBRS",,0
2016,7127249,2305,1,2016,"I",,"Y","F","C","2016_01_DE0031900_NIBRS",5666357,0
2016,7127241,2297,1,2016,"I",,"Y","F","C","2016_01_DE0031100_NIBRS",1018673,0
2016,7127248,2304,1,2016,"I",,"N","F","C","2016_01_DE0031800_NIBRS",,0
2016,7146938,23150,1,2016,"I",,"N","F","C","2016_01_DE0010900_NIBRS",,0
2016,7169722,23150,2,2016,"U",,"N","F","C","2016_02_DE0010900_NIBRS",,0
2016,7192506,23150,3,2016,"Z",,"N","F","C","2016_03_DE0010900_NIBRS",,0
2016,7215290,23150,4,2016,"I",,"N","F","C","2016_04_DE0010900_NIBRS",,0
2016,7238074,23150,5,2016,"Z",,"N","F","C","2016_05_DE0010900_NIBRS",,0
2016,7260858,23150,6,2016,"I",,"N","F","C","2016_06_DE0010900_NIBRS",,0
2016,7283642,23150,7,2016,"I",,"N","F","C","2016_07_DE0010900_NIBRS",,0
2016,7306426,23150,8,2016,"Z",,"N","F","C","2016_08_DE0010900_NIBRS",,0
2016,7127252,2308,1,2016,"I",,"N","F","C","2016_01_DE0032400_NIBRS",,0
2016,7150036,2308,2,2016,"I",,"N","F","C","2016_02_DE0032400_NIBRS",,0
2016,7172820,2308,3,2016,"I",,"N","F","C","2016_03_DE0032400_NIBRS",,0
2016,7127255,2311,1,2016,"U",,"N","F","C","2016_01_DE0033100_NIBRS",,0
2016,7150039,2311,2,2016,"U",,"N","F","C","2016_02_DE0033100_NIBRS",,0
2016,7172823,2311,3,2016,"U",,"N","F","C","2016_03_DE0033100_NIBRS",,0
2016,7195607,2311,4,2016,"U",,"N","F","C","2016_04_DE0033100_NIBRS",,0
2016,7218391,2311,5,2016,"U",,"N","F","C","2016_05_DE0033100_NIBRS",,0
2016,7241175,2311,6,2016,"U",,"N","F","C","2016_06_DE0033100_NIBRS",,0
2016,7263959,2311,7,2016,"U",,"N","F","C","2016_07_DE0033100_NIBRS",,0
2016,7286743,2311,8,2016,"U",,"N","F","C","2016_08_DE0033100_NIBRS",,0
2016,7127200,2255,1,2016,"U",,"N","F","C","2016_01_DE0011000_NIBRS",,0
2016,7149984,2255,2,2016,"U",,"N","F","C","2016_02_DE0011000_NIBRS",,0
2016,7172768,2255,3,2016,"U",,"N","F","C","2016_03_DE0011000_NIBRS",,0
2016,7195552,2255,4,2016,"U",,"N","F","C","2016_04_DE0011000_NIBRS",,0
2016,7218336,2255,5,2016,"U",,"N","F","C","2016_05_DE0011000_NIBRS",,0
2016,7127196,2251,1,2016,"U",,"N","F","C","2016_01_DE0010500_NIBRS",,0
2016,7127242,2298,1,2016,"I",,"N","F","C","2016_01_DE0031200_NIBRS",,0
2016,7150026,2298,2,2016,"I",,"N","F","C","2016_02_DE0031200_NIBRS",,0
2016,7172810,2298,3,2016,"I",,"N","F","C","2016_03_DE0031200_NIBRS",,0
2016,7241174,2310,6,2016,"I",,"N","F","C","2016_06_DE0033000_NIBRS",,0
2016,7263958,2310,7,2016,"Z",,"N","F","C","2016_07_DE0033000_NIBRS",,0
2016,7286742,2310,8,2016,"I",,"Y","F","C","2016_08_DE0033000_NIBRS",1024349,0
2016,7309526,2310,9,2016,"I",,"Y","F","C","2016_09_DE0033000_NIBRS",1024391,0
2016,7332310,2310,10,2016,"I",,"Y","F","C","2016_10_DE0033000_NIBRS",1024403,0
2016,7355094,2310,11,2016,"I",,"Y","F","C","2016_11_DE0033000_NIBRS",16720805,0
2016,7377878,2310,12,2016,"I",,"Y","F","C","2016_12_DE0033000_NIBRS",1024457,0
2016,7147170,25317,1,2016,"U",,"N","F","C","2016_01_DE0013300_NIBRS",,0
2016,7169954,25317,2,2016,"U",,"N","F","C","2016_02_DE0013300_NIBRS",,0
2016,7192738,25317,3,2016,"Z",,"N","F","C","2016_03_DE0013300_NIBRS",,0
2016,7215522,25317,4,2016,"I",,"N","F","C","2016_04_DE0013300_NIBRS",,0
2016,7238306,25317,5,2016,"Z",,"N","F","C","2016_05_DE0013300_NIBRS",,0
2016,7261090,25317,6,2016,"Z",,"N","F","C","2016_06_DE0013300_NIBRS",,0
2016,7283874,25317,7,2016,"Z",,"N","F","C","2016_07_DE0013300_NIBRS",,0
2016,7306658,25317,8,2016,"Z",,"N","F","C","2016_08_DE0013300_NIBRS",,0
2016,7329442,25317,9,2016,"Z",,"N","F","C","2016_09_DE0013300_NIBRS",,0
2016,7352226,25317,10,2016,"Z",,"N","F","C","2016_10_DE0013300_NIBRS",,0
2016,7375010,25317,11,2016,"Z",,"N","F","C","2016_11_DE0013300_NIBRS",,0
2016,7397794,25317,12,2016,"U",,"N","F","C","2016_12_DE0013300_NIBRS",,0
2016,7127203,2258,1,2016,"U",,"N","F","C","2016_01_DE0011500_NIBRS",,0
2016,7149987,2258,2,2016,"U",,"N","F","C","2016_02_DE0011500_NIBRS",,0
2016,7127204,2259,1,2016,"U",,"N","F","C","2016_01_DE0011600_NIBRS",,0
2016,7149988,2259,2,2016,"U",,"N","F","C","2016_02_DE0011600_NIBRS",,0
2016,7172772,2259,3,2016,"U",,"N","F","C","2016_03_DE0011600_NIBRS",,0
2016,7195556,2259,4,2016,"U",,"N","F","C","2016_04_DE0011600_NIBRS",,0
2016,7218340,2259,5,2016,"U",,"N","F","C","2016_05_DE0011600_NIBRS",,0
2016,7241124,2259,6,2016,"U",,"N","F","C","2016_06_DE0011600_NIBRS",,0
2016,7263908,2259,7,2016,"U",,"N","F","C","2016_07_DE0011600_NIBRS",,0
2016,7286692,2259,8,2016,"U",,"N","F","C","2016_08_DE0011600_NIBRS",,0
2016,7309476,2259,9,2016,"U",,"N","F","C","2016_09_DE0011600_NIBRS",,0
2016,7332260,2259,10,2016,"U",,"N","F","C","2016_10_DE0011600_NIBRS",,0
2016,7355044,2259,11,2016,"U",,"N","F","C","2016_11_DE0011600_NIBRS",,0
2016,7377828,2259,12,2016,"U",,"N","F","C","2016_12_DE0011600_NIBRS",,0
2016,7127215,2270,1,2016,"I",,"Y","F","C","2016_01_DE0020100_NIBRS",5633819,0
2016,7149999,2270,2,2016,"I",,"Y","F","C","2016_02_DE0020100_NIBRS",955616,0
2016,7172783,2270,3,2016,"I",,"Y","F","C","2016_03_DE0020100_NIBRS",5633853,0
2016,7195567,2270,4,2016,"I",,"Y","F","C","2016_04_DE0020100_NIBRS",3474932,0
2016,7218351,2270,5,2016,"I",,"Y","F","C","2016_05_DE0020100_NIBRS",5633895,0
2016,7241135,2270,6,2016,"I",,"N","F","C","2016_06_DE0020100_NIBRS",,0
2016,7263919,2270,7,2016,"I",,"Y","F","C","2016_07_DE0020100_NIBRS",955789,0
2016,7286703,2270,8,2016,"I",,"Y","F","C","2016_08_DE0020100_NIBRS",3474981,0
2016,7309481,2264,9,2016,"I",,"Y","F","C","2016_09_DE0012300_NIBRS",5632873,0
2016,7332265,2264,10,2016,"I",,"Y","F","C","2016_10_DE0012300_NIBRS",4767837,0
2016,7355049,2264,11,2016,"I",,"N","F","C","2016_11_DE0012300_NIBRS",5632062,0
2016,7377833,2264,12,2016,"I",,"N","F","C","2016_12_DE0012300_NIBRS",5632101,0
2016,7241164,2300,6,2016,"I",,"N","F","C","2016_06_DE0031400_NIBRS",,0
2016,7263948,2300,7,2016,"I",,"N","F","C","2016_07_DE0031400_NIBRS",,0
2016,7286732,2300,8,2016,"I",,"Y","F","C","2016_08_DE0031400_NIBRS",2064883,0
2016,7309516,2300,9,2016,"I",,"N","F","C","2016_09_DE0031400_NIBRS",,0
2016,7332300,2300,10,2016,"I",,"N","F","C","2016_10_DE0031400_NIBRS",1019534,0
2016,7355084,2300,11,2016,"I",,"N","F","C","2016_11_DE0031400_NIBRS",1019570,0
2016,7150033,2305,2,2016,"I",,"Y","F","C","2016_02_DE0031900_NIBRS",,0
2016,7172817,2305,3,2016,"I",,"N","F","C","2016_03_DE0031900_NIBRS",1024200,0
2016,7195601,2305,4,2016,"I",,"N","F","C","2016_04_DE0031900_NIBRS",,0
2016,7218385,2305,5,2016,"I",,"N","F","C","2016_05_DE0031900_NIBRS",,0
2016,7241169,2305,6,2016,"I",,"N","F","C","2016_06_DE0031900_NIBRS",,0
2016,7263953,2305,7,2016,"I",,"N","F","C","2016_07_DE0031900_NIBRS",1024245,0
2016,7286737,2305,8,2016,"I",,"N","F","C","2016_08_DE0031900_NIBRS",1024287,0
2016,7309521,2305,9,2016,"I",,"N","F","C","2016_09_DE0031900_NIBRS",,0
2016,7332305,2305,10,2016,"I",,"N","F","C","2016_10_DE0031900_NIBRS",1024335,0
2016,7355089,2305,11,2016,"I",,"N","F","C","2016_11_DE0031900_NIBRS",,0
2016,7377873,2305,12,2016,"I",,"Y","F","C","2016_12_DE0031900_NIBRS",5666407,0
2016,7150025,2297,2,2016,"I",,"Y","F","C","2016_02_DE0031100_NIBRS",1018731,0
