"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,26044213,1,26063841
2016,26044573,1,26064211
2016,26052563,1,26072202
2016,26053228,1,26072868
2016,25851556,1,25870779
2016,25851557,1,25870782
2016,25853041,1,25872264
2016,25854000,1,25873226
2016,25854238,1,25873464
2016,26044422,1,26064060
2016,26044608,1,26064244
2016,26044601,1,26064235
2016,26194100,1,26213890
2016,26194096,1,26213886
2016,26198022,3,26217815
2016,26199796,1,26219590
2016,26199798,1,26219592
2016,26199965,1,26219760
2016,26200985,1,26220776
2016,26200979,1,26220773
2016,26201919,1,26221714
2016,26193530,1,26213319
2016,26197980,3,26217774
2016,26198032,1,26217826
2016,26198031,3,26217825
2016,26198029,1,26217823
2016,26201924,1,26221719
2016,26201922,1,26221718
2016,26202383,1,26222178
2016,26201552,1,26221348
2016,26201550,1,26221345
2016,26202617,1,26222410
2016,26193945,5,26213736
2016,26193675,3,26213463
2016,26202626,3,26222421
2016,26202927,1,26222722
2016,26197883,22,26217676
2016,26200104,1,26219898
2016,26200356,1,26220150
2016,26200361,1,26220156
2016,26200986,1,26220781
2016,26202639,2,26222433
2016,26203240,1,26223035
2016,26197874,1,26217668
2016,26201579,1,26221375
2016,26201577,1,26221372
2016,26201921,1,26221716
2016,26201940,1,26221735
2016,26197904,6,26217695
2016,26199793,1,26219587
2016,26201557,1,26221352
2016,26202381,1,26222176
2016,26202625,3,26222420
2016,26203242,1,26223037
2016,26202925,1,26222720
2016,26202921,1,26222717
2016,26197872,3,26217665
2016,26197972,1,26217767
2016,26199081,1,26218875
2016,26200982,1,26220777
2016,26195849,1,26215635
2016,26197909,1,26217702
2016,26201554,1,26221349
2016,26201555,1,26221350
2016,26201928,1,26221722
2016,26202391,1,26222186
2016,26202917,1,26222711
2016,26198062,3,26217855
2016,26199291,1,26219085
2016,26199488,1,26219282
2016,26200363,1,26220157
2016,26202390,1,26222185
2016,26194715,1,26214504
2016,26194984,1,26214773
2016,26197975,2,26217770
2016,26198048,1,26217842
2016,26200978,1,26220772
2016,26200980,1,26220774
2016,26200988,1,26220780
2016,26201556,1,26221351
2016,26202394,1,26222189
2016,26199792,1,26219586
2016,26200999,1,26220793
2016,26200991,1,26220785
2016,26200992,1,26220787
2016,26201002,1,26220795
2016,26200989,1,26220783
2016,26200994,1,26220788
2016,26200997,1,26220791
2016,26194936,1,26214725
2016,26195825,1,26215615
2016,26197764,1,26217557
2016,26197868,1,26217661
2016,26197988,1,26217782
2016,26197989,1,26217783
2016,26200987,1,26220782
2016,26200990,1,26220784
2016,26201547,1,26221342
2016,26201933,1,26221727
2016,26202380,1,26222175
2016,26203241,1,26223036
2016,26197766,1,26217559
2016,26197863,3,26217656
2016,26197911,1,26217704
2016,26197970,2,26217763
2016,26197981,3,26217775
2016,26198024,3,26217818
2016,26199485,1,26219279
2016,26199487,1,26219281
2016,26199930,1,26219724
2016,26203238,1,26223033
2016,25854013,1,25873238
2016,25855843,1,25875070
2016,25855851,3,25875077
2016,25858869,1,25878098
2016,25858872,1,25878100
2016,26194103,1,26213891
2016,26195818,1,26215608
2016,26195827,1,26215617
2016,26197879,22,26217671
2016,26047210,3,26066849
2016,26047262,1,26066901
2016,26047261,1,26066900
2016,25863529,4,25882759
2016,25863565,1,25882796
2016,25863555,1,25882787
2016,25863546,1,25882777
2016,25863561,1,25882792
2016,26198023,1,26217816
2016,26198020,7,26217814
2016,26200993,1,26220786
2016,26202624,3,26222419
2016,26194104,1,26213894
2016,26194108,1,26213897
2016,26199786,1,26219581
2016,26201585,1,26221381
2016,26201582,1,26221377
2016,26201578,1,26221374
2016,26201583,1,26221379
2016,26199502,3,26219296
2016,26199501,3,26219295
2016,26198055,1,26217849
2016,26201931,1,26221725
2016,26202627,1,26222422
2016,26197876,1,26217669
2016,26201530,1,26221325
2016,26201537,1,26221332
2016,26201540,1,26221335
2016,26201541,1,26221336
2016,26201544,1,26221339
2016,26201536,1,26221331
2016,26201534,1,26221329
2016,26201539,1,26221334
2016,26195830,1,26215618
2016,26195879,1,26215669
2016,26197969,1,26217764
2016,26197977,6,26217771
2016,26198065,1,26217859
2016,26199925,1,26219720
2016,26201950,1,26221745
2016,26201955,1,26221750
2016,26202623,1,26222418
2016,26193673,1,26213462
2016,26195865,1,26215655
2016,26197901,3,26217694
2016,26197906,1,26217699
2016,26198021,1,26217817
2016,26199494,1,26219288
2016,26199493,1,26219287
2016,26201543,1,26221337
2016,26201546,1,26221343
2016,26201562,1,26221355
2016,26201926,1,26221721
2016,26202615,1,26222411
2016,26202638,1,26222434
2016,26193688,1,26213477
2016,26197979,3,26217773
2016,26199490,1,26219284
2016,26201925,1,26221720
2016,26202393,1,26222188
2016,26200981,1,26220775
2016,26202629,1,26222424
2016,26202914,1,26222709
2016,26193544,1,26213334
2016,26195578,1,26215368
2016,26197866,1,26217658
2016,26198049,1,26217843
2016,26199783,1,26219577
2016,26201558,1,26221353
2016,26201923,1,26221717
2016,26202389,1,26222184
2016,26202912,1,26222707
2016,26202922,1,26222716
2016,26195049,1,26214837
2016,26195874,1,26215664
2016,26197971,1,26217765
2016,26198046,3,26217840
2016,26198066,3,26217862
2016,26200100,1,26219891
2016,26200170,1,26219963
2016,26193595,1,26213383
2016,26197982,1,26217776
2016,26197984,1,26217778
2016,26197987,1,26217781
2016,26199795,1,26219588
2016,26200976,1,26220770
2016,26201514,1,26221306
2016,26202404,1,26222200
2016,26193601,1,26213390
2016,26193600,1,26213388
2016,26194093,1,26213882
2016,26198026,2,26217820
2016,26202622,1,26222417
2016,26202920,1,26222713
2016,26193539,1,26213328
2016,26193598,1,26213387
2016,26197870,7,26217663
2016,26200125,1,26219919
2016,26200127,1,26219922
2016,26200123,1,26219916
2016,26201927,1,26221723
2016,26202382,3,26222177
2016,26202397,1,26222192
2016,26202609,1,26222404
2016,26202611,1,26222406
2016,26202620,1,26222415
2016,26202618,1,26222413
2016,26202924,1,26222719
2016,26202919,1,26222714
2016,26202923,1,26222718
2016,26193549,1,26213338
2016,26197867,1,26217660
2016,24098652,1,24112592
2016,24098654,1,24112594
2016,24098655,1,24112595
2016,24098656,1,24112596
2016,24098657,1,24112597
2016,24098660,1,24112600
2016,24098661,1,24112601
2016,24098662,1,24112602
2016,24098663,1,24112603
2016,24098664,1,24112604
2016,24098665,3,24112605
2016,24098666,1,24112606
2016,24098667,1,24112607
2016,24098668,1,24112608
2016,24107283,1,24118054
2016,24107284,3,24118055
2016,24107285,1,24118056
2016,24107286,1,24118057
2016,24107287,1,24118058
2016,24107288,1,24118059
2016,24107289,1,24118060
2016,24107290,1,24118061
2016,24107291,1,24118062
2016,24107293,1,24118064
2016,24107294,1,24118065
2016,24107295,1,24118066
2016,24107296,1,24118067
2016,24107297,1,24118068
2016,24107298,1,24118069
2016,24107299,1,24118070
2016,24107300,1,24118071
2016,24107301,1,24118072
2016,24107302,1,24118073
2016,24107303,1,24118074
2016,24107304,1,24118075
2016,24107305,1,24118076
2016,24107306,1,24118077
2016,24107308,1,24118079
2016,24107312,1,24118083
2016,24107313,1,24118084
2016,24107314,1,24118085
2016,24107317,1,24118088
2016,24107319,1,24118090
2016,24107322,1,24118093
2016,24107323,1,24118094
2016,24107324,1,24118095
2016,24107325,1,24118096
2016,24107326,1,24118097
2016,24107327,1,24118098
2016,24107328,1,24118099
2016,24107329,1,24118100
2016,24107330,1,24118101
2016,24107333,1,24118104
2016,24107337,1,24118108
2016,24107736,1,24118111
2016,24107737,1,24118112
2016,24107738,1,24118113
2016,24107739,1,24118114
2016,24107741,1,24118116
2016,24107742,1,24118117
2016,24107743,1,24118118
2016,24107744,1,24118119
2016,24107745,1,24118120
2016,24107746,1,24118121
2016,24107747,1,24118122
2016,24107748,1,24118123
2016,24107750,1,24118125
2016,24107751,1,24118126
2016,24107752,1,24118127
2016,24107753,1,24118128
2016,24107754,1,24118129
2016,24107755,1,24118130
2016,24107756,1,24118131
2016,24107757,1,24118132
2016,24107758,1,24118133
2016,24107759,1,24118134
2016,24107761,1,24118136
2016,24107762,1,24118137
2016,24107763,1,24118138
2016,24107765,1,24118140
2016,24107766,1,24118141
2016,24107767,1,24118142
2016,24107769,1,24118144
2016,24107770,1,24118145
2016,24107771,1,24118146
2016,24107775,1,24118150
2016,24107776,1,24118151
2016,24107777,1,24118152
2016,24107778,1,24118153
2016,24107780,1,24118155
2016,24107781,1,24118156
2016,24107785,1,24118160
2016,24107786,1,24118161
2016,24107787,1,24118162
2016,24107788,1,24118163
2016,24107789,1,24118164
2016,24107790,1,24118165
2016,24107791,1,24118166
2016,24107793,1,24118168
2016,24107794,1,24118169
2016,24107795,1,24118170
2016,24107796,1,24118171
2016,24108131,1,24118176
2016,24108132,1,24118177
2016,24108133,1,24118178
2016,24108134,1,24118179
2016,24108136,1,24118181
2016,24108137,1,24118182
2016,24108138,1,24118183
2016,24108139,7,24118184
2016,24108140,1,24118185
2016,24108141,1,24118186
2016,24108142,1,24118187
2016,24108143,1,24118188
2016,24108144,1,24118189
2016,24108145,1,24118190
2016,24108146,1,24118191
2016,24108150,1,24118195
2016,24108151,1,24118196
2016,24108153,1,24118198
2016,24108154,1,24118199
2016,24108155,1,24118200
2016,24108156,1,24118201
2016,24108157,1,24118202
2016,24108159,1,24118204
2016,24108160,1,24118205
2016,24108161,1,24118206
2016,24108162,1,24118207
2016,24108163,1,24118208
2016,24108165,1,24118210
2016,24108167,1,24118212
2016,24108168,1,24118213
2016,24108169,1,24118214
2016,24108170,1,24118215
2016,24108174,1,24118219
2016,24108176,1,24118221
2016,24108183,1,24118228
2016,24108184,1,24118229
2016,24108185,1,24118230
2016,24108186,3,24118231
2016,24108191,5,24118236
2016,24108193,1,24118238
2016,24108194,7,24118239
2016,24108195,1,24118240
2016,24108196,1,24118241
2016,24108197,1,24118242
2016,24108201,1,24118246
2016,24108207,1,24118252
2016,24108208,1,24118253
2016,24108209,1,24118254
2016,24108210,1,24118255
2016,24108212,1,24118257
2016,24108213,1,24118258
2016,24108217,1,24118262
2016,24108218,1,24118263
2016,24108219,1,24118264
2016,24108220,1,24118265
2016,24108223,1,24118268
2016,24108224,1,24118269
2016,24108225,1,24118270
2016,24108226,1,24118271
2016,24108228,1,24118273
2016,24108229,7,24118274
2016,24108230,1,24118275
2016,24108233,1,24118278
2016,24108234,1,24118279
2016,24108235,1,24118280
2016,24108236,1,24118281
2016,24108237,1,24118282
2016,24108238,1,24118283
2016,24108239,1,24118284
2016,24108241,1,24118286
2016,24108242,1,24118287
2016,24108245,1,24118290
2016,24108246,8,24118291
2016,24108247,1,24118292
2016,24108249,1,24118294
2016,24108250,1,24118295
2016,24108252,1,24118297
2016,24108253,1,24118298
2016,24108254,1,24118299
2016,24108255,1,24118300
2016,24108257,1,24118302
2016,24108258,1,24118303
2016,24108461,1,24118308
2016,24108464,1,24118311
2016,24108467,1,24118314
2016,24108468,1,24118315
2016,24108471,1,24118318
2016,24108477,1,24118324
2016,24108478,1,24118325
2016,24108479,1,24118326
2016,24108480,1,24118327
2016,24108481,1,24118328
2016,24108482,1,24118329
2016,24108483,1,24118330
2016,24108484,1,24118331
2016,24108485,1,24118332
2016,24108486,1,24118333
2016,24108487,1,24118334
2016,24108488,1,24118335
2016,24108489,1,24118336
2016,24108490,1,24118337
2016,24108491,1,24118338
2016,24108492,1,24118339
2016,24108493,1,24118340
2016,24108494,1,24118341
2016,24108495,1,24118342
2016,24108496,1,24118343
2016,24108497,1,24118344
2016,24108498,1,24118345
2016,24108501,1,24118348
2016,24108504,1,24118351
2016,24108505,1,24118352
2016,24108506,8,24118353
2016,24108507,1,24118354
2016,24108508,1,24118355
2016,24108509,7,24118356
2016,24108513,1,24118360
2016,24108514,1,24118361
2016,24108515,1,24118362
2016,24108521,1,24118368
2016,24108522,1,24118369
2016,24108523,1,24118370
2016,24108263,8,24118374
2016,24108264,1,24118375
2016,24108265,22,24118376
2016,24108266,1,24118377
2016,24108273,1,24118384
2016,24108275,1,24118386
2016,24108276,1,24118387
2016,24108277,3,24118388
2016,24108280,1,24118391
2016,24108281,1,24118392
2016,24108282,1,24118393
2016,24108283,2,24118394
2016,24108284,1,24118395
2016,24108285,1,24118396
2016,24108286,1,24118397
2016,24108287,1,24118398
2016,24108288,1,24118399
2016,24108289,1,24118400
2016,24108290,1,24118401
2016,24108291,1,24118402
2016,24108292,1,24118403
2016,24108293,1,24118404
2016,24108295,1,24118406
2016,24108296,1,24118407
2016,24108297,1,24118408
2016,24108298,1,24118409
2016,24108300,1,24118411
2016,24108301,1,24118412
2016,24108302,1,24118413
2016,24108303,1,24118414
2016,24108305,1,24118416
2016,24105642,1,24123862
2016,24105643,1,24123863
2016,24105644,1,24123864
2016,24105647,1,24123867
2016,24105648,1,24123868
2016,24105649,1,24123869
2016,24105651,1,24123871
2016,24105652,1,24123872
2016,24105653,1,24123873
2016,24105654,1,24123874
2016,24105655,1,24123875
2016,24105656,1,24123876
2016,24105657,7,24123877
2016,24105658,1,24123878
2016,24105659,1,24123879
2016,24105660,1,24123880
2016,24105663,1,24123883
2016,24105664,1,24123884
2016,24105665,1,24123885
2016,24105666,1,24123886
2016,24105667,1,24123887
2016,24105668,1,24123888
2016,24105671,8,24123891
2016,24105672,1,24123892
2016,24105673,1,24123893
2016,24105674,1,24123894
2016,24105675,1,24123895
2016,24105676,1,24123896
2016,24105677,1,24123897
2016,24105678,1,24123898
2016,24105679,1,24123899
2016,24105680,1,24123900
2016,24105681,1,24123901
2016,24105683,1,24123903
2016,24105684,1,24123904
2016,24105685,1,24123905
2016,24105686,1,24123906
2016,24105687,1,24123907
2016,24105688,1,24123908
2016,24106151,1,24123909
2016,24106155,1,24123913
2016,24106156,1,24123914
2016,24106157,1,24123915
2016,24106158,1,24123916
2016,24106159,1,24123917
2016,24106160,1,24123918
2016,24106161,1,24123919
2016,24106162,1,24123920
2016,24106163,1,24123921
2016,24106164,1,24123922
2016,24106165,1,24123923
2016,24106167,1,24123925
2016,24106168,1,24123926
2016,24106170,1,24123928
2016,24106171,1,24123929
2016,24106172,1,24123930
2016,24106173,1,24123931
2016,24106174,1,24123932
2016,24106175,1,24123933
2016,24106176,1,24123934
2016,24106177,1,24123935
2016,24106178,1,24123936
2016,24106179,1,24123937
2016,24106180,1,24123938
2016,24106182,1,24123940
2016,24106183,1,24123941
2016,24106184,1,24123942
2016,24106197,1,24123955
2016,24106198,8,24123956
2016,24106202,1,24123960
2016,24106203,1,24123961
2016,24106204,1,24123962
2016,24106211,1,24123969
2016,24106212,1,24123970
2016,24106213,1,24123971
2016,24106215,1,24123973
2016,24106216,1,24123974
2016,24105163,1,24123977
2016,24105164,1,24123978
2016,24105165,1,24123979
2016,24105166,1,24123980
2016,24105167,1,24123981
2016,24105168,1,24123982
2016,24105169,1,24123983
2016,24105174,1,24123988
2016,24105175,1,24123989
2016,24105179,1,24123993
2016,24105180,1,24123994
2016,24105181,1,24123995
2016,24105182,1,24123996
2016,24105183,1,24123997
2016,24105184,1,24123998
2016,24105186,1,24124000
2016,24105187,1,24124001
2016,24105193,1,24124007
2016,24105195,1,24124009
2016,24105196,1,24124010
2016,24105198,1,24124012
2016,24105200,1,24124014
2016,24105201,1,24124015
2016,24105204,1,24124018
2016,24105206,1,24124020
2016,24105207,1,24124021
2016,24105208,1,24124022
2016,24105209,1,24124023
2016,24105211,1,24124025
2016,24105212,1,24124026
2016,24105213,1,24124027
2016,24105214,1,24124028
2016,24105215,6,24124029
2016,24105219,1,24124033
2016,24105220,1,24124034
2016,24105689,1,24124041
2016,24105690,1,24124042
2016,24105691,1,24124043
2016,24105692,1,24124044
2016,24105693,1,24124045
2016,24105694,1,24124046
2016,24105695,1,24124047
2016,24105696,1,24124048
2016,24105697,1,24124049
2016,24105698,1,24124050
2016,24105699,1,24124051
2016,24105700,1,24124052
2016,24105701,1,24124053
2016,24105702,1,24124054
2016,24105703,1,24124055
2016,24105704,1,24124056
2016,24105705,1,24124057
2016,24105707,1,24124059
2016,24105708,1,24124060
2016,24105709,1,24124061
2016,24105710,1,24124062
2016,24105711,1,24124063
2016,24105712,1,24124064
2016,24105713,1,24124065
2016,24105714,1,24124066
2016,24105715,1,24124067
2016,24105716,1,24124068
2016,24105717,1,24124069
2016,24105718,1,24124070
2016,24105719,1,24124071
2016,24105720,1,24124072
2016,24105721,1,24124073
2016,24105722,1,24124074
2016,24105723,1,24124075
2016,24105724,1,24124076
2016,24105725,1,24124077
2016,24105726,1,24124078
2016,24105727,1,24124079
2016,24105728,1,24124080
2016,24105729,1,24124081
2016,24105730,1,24124082
2016,24105731,1,24124083
2016,24105732,1,24124084
2016,24105733,1,24124085
2016,24105738,1,24124090
2016,24105739,1,24124091
2016,24105741,1,24124093
2016,24105742,1,24124094
2016,24105743,1,24124095
2016,24105744,1,24124096
2016,24105745,1,24124097
2016,24105746,1,24124098
2016,24105748,1,24124100
2016,24105749,1,24124101
2016,24105750,1,24124102
2016,24105751,1,24124103
2016,24105752,1,24124104
2016,24105753,1,24124105
2016,24106283,1,24124107
2016,24106284,1,24124108
2016,24106285,1,24124109
2016,24106286,1,24124110
2016,24106287,1,24124111
2016,24106288,1,24124112
2016,24106289,1,24124113
2016,24106290,1,24124114
2016,24106291,1,24124115
2016,24106292,1,24124116
2016,24106293,1,24124117
2016,24106294,1,24124118
2016,24106295,1,24124119
2016,24106296,1,24124120
2016,24106297,1,24124121
2016,24106298,1,24124122
2016,24106299,1,24124123
2016,24106300,1,24124124
2016,24106301,1,24124125
2016,24106302,1,24124126
2016,24106303,1,24124127
2016,24106304,1,24124128
2016,24106305,1,24124129
2016,24106306,1,24124130
2016,24106307,1,24124131
2016,24106308,1,24124132
2016,24106309,1,24124133
2016,24106310,1,24124134
2016,24106311,1,24124135
2016,24106312,1,24124136
2016,24106313,1,24124137
2016,24106314,1,24124138
2016,24106315,1,24124139
2016,24106316,24,24124140
2016,24106318,1,24124142
2016,24106319,1,24124143
2016,24106320,1,24124144
2016,24106321,1,24124145
2016,24106322,1,24124146
2016,24106323,1,24124147
2016,24106324,1,24124148
2016,24106325,1,24124149
2016,24106333,1,24124157
2016,24106334,1,24124158
2016,24106335,1,24124159
2016,24106338,1,24124162
2016,24106341,1,24124165
2016,24106343,1,24124167
2016,24106345,1,24124169
2016,24106347,1,24124171
2016,24105227,1,24124173
2016,24105228,1,24124174
2016,24105230,1,24124176
2016,24105231,1,24124177
2016,24105232,1,24124178
2016,24105233,1,24124179
2016,24105234,1,24124180
2016,24105236,1,24124182
2016,24105237,1,24124183
2016,24105239,1,24124185
2016,24105242,1,24124188
2016,24105248,1,24124194
2016,24105249,1,24124195
2016,24105250,1,24124196
2016,24105251,1,24124197
2016,24105252,1,24124198
2016,24105253,1,24124199
2016,24105254,1,24124200
2016,24105255,1,24124201
2016,24105259,1,24124205
2016,24105260,1,24124206
2016,24105261,1,24124207
2016,24105262,1,24124208
2016,24105264,1,24124210
2016,24105265,1,24124211
2016,24105266,1,24124212
2016,24105267,1,24124213
2016,24105268,1,24124214
2016,24105269,1,24124215
2016,24105270,1,24124216
2016,24105272,1,24124218
2016,24105273,1,24124219
2016,24105275,1,24124221
2016,24105277,1,24124223
2016,24105278,1,24124224
2016,24085338,1,24095185
2016,24085339,21,24095186
2016,24085340,1,24095187
2016,24085341,1,24095188
2016,24085342,1,24095189
2016,24085343,1,24095190
2016,24085344,1,24095191
2016,24085346,1,24095193
2016,24085347,1,24095194
2016,24085350,1,24095197
2016,24085353,1,24095200
2016,24085354,1,24095201
2016,24085357,1,24095204
2016,24085358,1,24095205
2016,24085359,1,24095206
2016,24085360,1,24095207
2016,24084305,1,24095208
2016,24084306,1,24095209
2016,24084307,1,24095210
2016,24084308,1,24095211
2016,24084309,1,24095212
2016,24084310,1,24095213
2016,24084314,1,24095217
2016,24084315,1,24095218
2016,24084317,1,24095220
2016,24084318,1,24095221
2016,24084319,1,24095222
2016,24084320,1,24095223
2016,24084322,1,24095225
2016,24084323,1,24095226
2016,24084324,1,24095227
2016,24084325,1,24095228
2016,24084326,1,24095229
2016,24084327,1,24095230
2016,24084328,1,24095231
2016,24084329,1,24095232
2016,24084330,1,24095233
2016,24084331,1,24095234
2016,24084333,1,24095236
2016,24084334,1,24095237
2016,24084335,1,24095238
2016,24084336,1,24095239
2016,24084340,1,24095243
2016,24084341,1,24095244
2016,24084342,1,24095245
2016,24084343,1,24095246
2016,24084344,1,24095247
2016,24084345,1,24095248
2016,24084346,1,24095249
2016,24084347,1,24095250
2016,24084348,1,24095251
2016,24084349,1,24095252
2016,24084350,1,24095253
2016,24084351,1,24095254
2016,24084352,1,24095255
2016,24084353,1,24095256
2016,24084354,1,24095257
2016,24084355,1,24095258
2016,24084356,1,24095259
2016,24084358,1,24095261
2016,24084360,1,24095263
2016,24084361,1,24095264
2016,24084362,1,24095265
2016,24084363,1,24095266
2016,24084364,1,24095267
2016,24084365,1,24095268
2016,24084366,1,24095269
2016,24084369,1,24095272
2016,24084370,1,24095273
2016,24084833,1,24095274
2016,24084838,1,24095279
2016,24084841,1,24095282
2016,24084842,1,24095283
2016,24084843,1,24095284
2016,24084844,1,24095285
2016,24084845,1,24095286
2016,24084846,1,24095287
2016,24084847,1,24095288
2016,24084848,1,24095289
2016,24084849,1,24095290
2016,24084850,1,24095291
2016,24084851,1,24095292
2016,24084854,1,24095295
2016,24084855,1,24095296
2016,24084858,1,24095299
2016,24084859,1,24095300
2016,24084860,1,24095301
2016,24084861,1,24095302
2016,24084862,1,24095303
2016,24084863,7,24095304
2016,24084864,1,24095305
2016,24084865,1,24095306
2016,24084866,1,24095307
2016,24084867,1,24095308
2016,24084868,3,24095309
2016,24084869,1,24095310
2016,24084870,3,24095311
2016,24084871,1,24095312
2016,24084872,1,24095313
2016,24084873,1,24095314
2016,24084874,1,24095315
2016,24084875,1,24095316
2016,24084876,3,24095317
2016,24084877,3,24095318
2016,24084878,1,24095319
2016,24084879,1,24095320
2016,24084880,1,24095321
2016,24084881,1,24095322
2016,24084882,3,24095323
2016,24084883,1,24095324
2016,24084884,1,24095325
2016,24084886,1,24095327
2016,24084887,1,24095328
2016,24084888,7,24095329
2016,24084889,1,24095330
2016,24084890,1,24095331
2016,24084891,1,24095332
2016,24084892,1,24095333
2016,24084893,1,24095334
2016,24084894,1,24095335
2016,24084895,1,24095336
2016,24084896,1,24095337
2016,24084897,1,24095338
2016,24084898,1,24095339
2016,24085493,1,24095340
2016,24085494,1,24095341
2016,24085495,1,24095342
2016,24085497,1,24095344
2016,24085498,1,24095345
2016,24085499,1,24095346
2016,24085500,1,24095347
2016,24085501,4,24095348
2016,24085502,4,24095349
2016,24085503,4,24095350
2016,24085504,4,24095351
2016,24085506,1,24095353
2016,24085508,1,24095355
2016,24085509,1,24095356
2016,24085510,1,24095357
2016,24085511,1,24095358
2016,24085512,1,24095359
2016,24085514,1,24095361
2016,24085517,1,24095364
2016,24085519,8,24095366
2016,24085520,1,24095367
2016,24085521,1,24095368
2016,24085522,22,24095369
2016,24085523,1,24095370
2016,24085525,1,24095372
2016,24085526,1,24095373
2016,24085527,1,24095374
2016,24085530,1,24095377
2016,24085531,1,24095378
2016,24085532,1,24095379
2016,24085533,1,24095380
2016,24085534,1,24095381
2016,24085539,1,24095386
2016,24085540,1,24095387
2016,24085541,1,24095388
2016,24085542,3,24095389
2016,24085543,1,24095390
2016,24085544,1,24095391
2016,24085545,1,24095392
2016,24085546,1,24095393
2016,24085547,1,24095394
2016,24085548,7,24095395
2016,24085549,3,24095396
2016,24085550,1,24095397
2016,24085551,1,24095398
2016,24085552,1,24095399
2016,24085553,1,24095400
2016,24085554,1,24095401
2016,24085555,1,24095402
2016,24085556,1,24095403
2016,24085557,1,24095404
2016,24085558,7,24095405
2016,24084371,1,24095406
2016,24084372,1,24095407
2016,24084373,1,24095408
2016,24084375,1,24095410
2016,24084376,1,24095411
2016,24084377,1,24095412
2016,24084378,1,24095413
2016,24084380,1,24095415
2016,24084385,1,24095420
2016,24084386,1,24095421
2016,24084387,1,24095422
2016,24084388,1,24095423
2016,24084389,1,24095424
2016,25602908,1,25621702
2016,25602925,1,25621719
2016,25603167,1,25621959
2016,25603520,1,25622311
2016,25603539,1,25622331
2016,25603837,1,25622629
2016,25603886,1,25622679
2016,25603911,1,25622703
2016,25603967,1,25622757
2016,25603979,1,25622772
2016,25603997,1,25622789
2016,25604335,1,25623129
2016,25604337,1,25623131
2016,25604356,1,25623150
2016,25604457,1,25623250
2016,25604477,1,25623271
2016,25604858,1,25623652
2016,25604898,1,25623692
2016,25605056,1,25623850
2016,25605110,1,25623903
2016,25605128,1,25623922
2016,25605222,1,25624016
2016,25605220,1,25624011
2016,25605241,1,25624035
2016,25605258,1,25624053
2016,25605350,1,25624144
2016,25605686,1,25624478
2016,25605682,1,25624475
2016,25679215,1,25698105
2016,25599547,1,25618339
2016,25599657,1,25618449
2016,25599660,1,25618452
2016,25599662,1,25618454
2016,25599701,1,25618493
2016,25599801,1,25618593
2016,25599982,1,25618774
2016,25600180,1,25618972
2016,25600286,1,25619078
2016,25600342,1,25619133
2016,25600348,1,25619140
2016,25600346,1,25619137
2016,25600632,1,25619425
2016,25600646,1,25619439
2016,25600737,1,25619529
2016,25600827,1,25619620
2016,25600862,1,25619654
2016,25601560,1,25620352
2016,25601561,1,25620353
2016,25601618,1,25620410
2016,25601625,1,25620417
2016,25601664,1,25620457
2016,25601746,1,25620537
2016,25601821,1,25620613
2016,25601887,1,25620679
2016,25601919,1,25620713
2016,25601980,1,25620772
2016,25680106,1,25698996
2016,25680171,1,25699061
2016,25680170,21,25699060
2016,25680169,1,25699058
2016,25684918,1,25703807
2016,25678990,1,25697879
2016,25599251,1,25618042
2016,25599280,1,25618072
2016,25599319,1,25618111
2016,25599387,1,25618180
2016,25599598,1,25618390
2016,25599637,1,25618429
2016,25599782,1,25618574
2016,25599999,1,25618791
2016,25600285,1,25619077
2016,25600306,1,25619099
2016,25600329,1,25619122
2016,25600538,1,25619331
2016,25600534,1,25619326
2016,25600550,3,25619343
2016,25600593,1,25619385
2016,25600591,1,25619383
2016,25600714,1,25619506
2016,25600712,1,25619503
2016,25600754,1,25619546
2016,25600759,1,25619549
2016,25600832,1,25619624
2016,25601606,1,25620399
2016,25601608,1,25620400
2016,25601609,1,25620402
2016,25601612,1,25620404
2016,25601611,1,25620403
2016,25601613,1,25620405
2016,25601665,1,25620455
2016,25601809,1,25620600
2016,25601833,1,25620625
2016,25601839,1,25620632
2016,25601967,1,25620759
2016,25602010,1,25620802
2016,25602015,1,25620807
2016,25602040,1,25620832
2016,25602056,1,25620848
2016,25602219,1,25621012
2016,25602353,1,25621146
2016,25602441,3,25621233
2016,25602490,1,25621280
2016,25602520,1,25621312
2016,25602525,1,25621317
2016,25602552,1,25621344
2016,25602554,1,25621346
2016,25602553,1,25621345
2016,25602625,1,25621419
2016,25602641,1,25621433
2016,25602956,1,25621746
2016,25602985,1,25621777
2016,25603018,1,25621811
2016,25603171,1,25621963
2016,25603478,1,25622269
2016,25603568,1,25622357
2016,25603570,1,25622362
2016,25603574,1,25622367
2016,25603573,1,25622366
2016,25603593,1,25622385
2016,25603896,1,25622688
2016,25603922,1,25622715
2016,25603935,1,25622727
2016,25603956,1,25622750
2016,25604064,1,25622857
2016,25604539,3,25623334
2016,25604577,1,25623371
2016,25605013,1,25623807
2016,25605011,1,25623802
2016,25605044,1,25623836
2016,25605154,1,25623947
2016,25605155,1,25623949
2016,25605198,1,25623992
2016,25605209,1,25624002
2016,25605233,1,25624027
2016,25605253,1,25624047
2016,25605251,1,25624044
2016,25605257,1,25624050
2016,25605384,1,25624178
2016,25605670,1,25624462
2016,25605672,1,25624468
2016,25605766,1,25624560
