"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,4,94192689,0.105,1,7639241
2016,5,94195029,14,1,7639630
2016,4,94195274,3.755,1,7639681
2016,16,94195746,8,9,7639748
2016,8,94195746,2,9,7639746
2016,12,94195746,10.5,9,7639747
2016,4,94197679,1.56,1,7640017
2016,5,94202361,2.7,1,7640886
2016,1,94211596,0.4,1,7642043
2016,5,94212600,3.1,1,7642191
2016,16,94212909,23,9,7642215
2016,4,94212998,0.195,1,7642224
2016,5,94214720,1.2,1,7642483
2016,5,94216219,2.92,1,7642700
2016,4,94218563,0.165,1,7642954
2016,5,94219935,5.19,1,7643038
2016,8,94195714,40,9,7639741
2016,15,94195714,20,9,7639742
2016,4,94207645,0.03,1,7641559
2016,4,94211952,0.15,1,7642081
2016,4,94217334,0.624,1,7642826
2016,5,94193220,51,1,7639339
2016,5,94195007,4.4,1,7639625
2016,5,94202358,48,1,7640883
2016,4,94202913,0.075,1,7641030
2016,5,94203146,9,1,7641050
2016,1,94203146,99.4,1,7641049
2016,5,94211511,0.1,1,7642039
2016,2,94211625,0.79,1,7642046
2016,2,94211642,2.9,1,7642050
2016,4,94213074,0.795,1,7642231
2016,5,94216034,5,1,7642684
2016,5,94216087,23.99,1,7642689
2016,5,94192355,4.4,1,7639198
2016,4,94192355,3.39,1,7639197
2016,5,94195009,1,1,7639626
2016,5,94195652,468.5,1,7639733
2016,5,94193006,1,1,7639299
2016,5,94193018,3.5,1,7639303
2016,4,94193091,0.105,1,7639313
2016,4,94195658,1,1,7639735
2016,5,94195658,0.1,1,7639736
2016,4,94211945,0.15,1,7642080
2016,12,94212196,0.01,1,7642138
2016,5,94216349,0.36,1,7642714
2016,18,93624304,0,11,7618082
2016,18,93016052,0,11,7618084
2016,18,92404641,0,11,7618085
2016,18,91178305,0,11,7618087
2016,18,89956782,0,11,7618089
2016,7,93013629,9,9,7622552
2016,4,94192652,150,9,7639227
2016,5,94195018,7,1,7639628
2016,17,94206208,3,9,7641399
2016,4,94211419,0.03,1,7642035
2016,5,94212760,1.89,1,7642208
2016,4,94212760,0.135,1,7642207
2016,4,94216152,0.795,1,7642696
2016,4,94219913,0.12,1,7643037
2016,7,94220007,20,9,7643047
2016,4,94202467,3.125,1,7640915
2016,1,94202467,18.1,1,7640913
2016,18,94202467,,,7640916
2016,5,94213130,85.05,1,7642236
2016,4,94213775,0.015,1,7642359
2016,1,94213775,0.11,1,7642358
2016,4,94216222,0.54,1,7642704
2016,4,94218512,1.17,1,7642948
2016,5,94195300,1,1,7639686
2016,5,94196629,1.9,1,7639885
2016,4,94196629,1.425,1,7639884
2016,4,94197565,6.39,1,7640000
2016,18,94197565,,,7640003
2016,8,94197565,14,9,7640001
2016,13,94206028,8,1,7641374
2016,11,94206028,8,1,7641373
2016,5,94209872,822,1,7641710
2016,1,94210110,0.59,1,7641721
2016,4,94213077,0.195,1,7642232
2016,5,94217038,0.4,1,7642791
2016,2,94217246,2.1,1,7642818
2016,4,94218398,3.78,1,7642939
2016,4,94406694,0.135,1,7668732
2016,4,94411170,2.91,1,7669484
2016,5,94197476,1,1,7639990
2016,5,94202462,11,1,7640914
2016,4,94202462,0.09,1,7640912
2016,4,94203297,9.75,1,7641059
2016,4,94213165,3.09,1,7642238
2016,5,89352692,4.21,1,7189195
2016,5,89352833,1,1,7189197
2016,4,89352841,0.03,1,7189198
2016,5,89352857,0.9,1,7189199
2016,5,89352875,0.01,1,7189200
2016,5,89352877,1,1,7189201
2016,1,89347704,0.03,1,7189206
2016,5,89347726,0.39,1,7189207
2016,5,89347735,0.02,1,7189208
2016,4,89347769,0.045,1,7189209
2016,4,89345547,0.55,1,7189210
2016,5,89345637,1.3,1,7189212
2016,5,89352964,45.5,1,7189213
2016,5,89352993,0.78,1,7189214
2016,2,89353006,0.4,1,7189215
2016,2,89353046,1.2,1,7189216
2016,5,89347812,1,1,7189217
2016,5,89347821,5,1,7189218
2016,5,89347884,3.47,1,7189219
2016,5,89347891,9.24,1,7189220
2016,5,89345656,7.7,1,7189221
2016,5,89345684,1.2,1,7189222
2016,5,89345763,13.4,1,7189223
2016,1,89345784,2,1,7189224
2016,4,89345811,2.38,1,7189225
2016,12,89345833,0.7,1,7189226
2016,4,89347942,1.77,1,7189233
2016,1,89347949,71,1,7189234
2016,5,89347952,1,1,7189235
2016,4,89347994,0.33,1,7189236
2016,4,89348019,0.255,1,7189237
2016,5,89348028,0.44,1,7189238
2016,5,89345854,1.3,1,7189240
2016,4,89348055,0.135,1,7189242
2016,5,89348062,1.02,1,7189243
2016,5,89348078,1,1,7189244
2016,5,89348091,3.25,1,7189245
2016,5,89353129,3.13,1,7189246
2016,5,89350299,2,1,7189249
2016,5,89350318,1,1,7189250
2016,4,89350339,0.7,1,7189251
2016,5,89350368,28,1,7189252
2016,4,89350376,0.65,1,7189253
2016,5,89350386,3,1,7189254
2016,5,89350395,0.2,1,7189255
2016,4,89350400,10.72,1,7189256
2016,5,89350418,8.45,1,7189257
2016,5,89350421,21.11,1,7189258
2016,5,89350422,0.05,1,7189259
2016,5,89348156,0.5,1,7189260
2016,5,89348182,0.5,1,7189261
2016,5,89348202,0.5,1,7189262
2016,5,89348270,1,1,7189264
2016,5,89348275,1,1,7189265
2016,4,89350438,0.87,1,7189281
2016,5,89350463,2.49,1,7189282
2016,5,89350479,21.37,1,7189283
2016,5,89350480,7.33,1,7189284
2016,5,89350555,0.86,1,7189285
2016,8,92311688,1,9,7131568
2016,5,94202001,36,1,7640823
2016,1,94423928,0.5,1,7671716
2016,18,90570664,0,11,7619384
2016,18,91091398,0,11,7619418
2016,18,90567145,0,11,7619438
2016,18,91179061,0,11,7619439
2016,18,93622662,0,11,7619441
2016,18,90571067,0,11,7619442
2016,18,89349645,0,11,7619444
2016,18,91178397,0,11,7619446
2016,16,89350235,6,9,7623705
2016,5,90570900,0.5,1,7627722
2016,5,90568363,26.45,1,7627724
2016,5,90570249,10.5,1,7627725
2016,16,90571857,42.2,1,7627727
2016,5,90572763,0.56,1,7627728
2016,5,92404488,13.8,1,7632217
2016,4,93013937,3.66,1,7632236
2016,5,89958374,19.55,1,7632244
2016,5,94202341,2,1,7640875
2016,5,94202373,1,1,7640888
2016,5,94202675,0.04,1,7640990
2016,4,94203088,0.18,1,7641047
2016,5,94206169,9,1,7641394
2016,4,94206206,11,9,7641397
2016,5,94206206,257.7,1,7641398
2016,2,94206229,0.2,1,7641402
2016,4,94206229,1.38,1,7641403
2016,4,94206300,0.06,1,7641414
2016,4,94206770,15,1,7641461
2016,1,94206770,1.3,1,7641460
2016,2,94207310,3,1,7641517
2016,4,94207310,4.035,1,7641518
2016,1,94207310,1.5,1,7641516
2016,4,94208586,0.135,1,7641648
2016,4,94208709,0.39,1,7641652
2016,4,94209696,3.525,1,7641700
2016,8,94209976,5,9,7641715
2016,1,94406700,4,1,7668734
2016,18,94406700,,,7668737
2016,2,94406700,70,1,7668736
2016,8,94406724,12,9,7668740
2016,4,94406724,40.515,1,7668739
2016,1,94424758,0.58,1,7671878
2016,4,94424778,0.345,1,7671879
2016,4,89963059,0.03,1,7615481
2016,18,90572755,0,11,7619524
2016,18,91794372,0,11,7619528
2016,18,90573690,0,11,7619537
2016,7,91072302,2,9,7623749
2016,16,91184414,3,9,7623795
2016,8,92404969,1,9,7623796
2016,8,91178572,8,9,7623827
2016,16,92402922,2,9,7623828
2016,11,92403047,59,9,7623831
2016,8,89346454,2,9,7623836
2016,16,93013959,1,9,7623840
2016,7,91178257,4,9,7623843
2016,16,93011483,4,9,7623847
2016,8,92397903,4,9,7623849
2016,5,91072360,26.48,1,7627976
2016,5,91100989,1.97,1,7628011
2016,12,91182881,0.82,1,7628060
2016,4,91180966,0.975,1,7628068
2016,5,91181904,13.5,1,7628077
2016,12,89956848,26.1,1,7632250
2016,15,91794350,2,1,7632381
2016,12,92404456,1,1,7632389
2016,4,89963121,12.8,1,7632391
2016,4,91185060,0.015,1,7632395
2016,5,91794732,0.67,1,7632396
2016,12,94211517,2.7,1,7642040
2016,1,94211529,0.6,1,7642041
2016,12,94211624,4.16,1,7642045
2016,1,94211628,0.33,1,7642048
2016,1,94211643,0.53,1,7642051
2016,1,94211679,0.64,1,7642054
2016,8,94211863,1,9,7642073
2016,16,94211863,54,9,7642075
2016,4,94212023,0.705,1,7642099
2016,4,94212143,0.15,1,7642129
2016,4,94212630,0.21,1,7642194
2016,8,94212641,1,9,7642195
2016,4,94212742,2.42,1,7642204
2016,4,94212925,0.03,1,7642216
2016,4,94213087,0.39,1,7642234
2016,5,94213548,1.1,1,7642317
2016,5,94213669,30.22,1,7642340
2016,2,94213677,4.32,1,7642342
2016,8,94213760,0.5,9,7642357
2016,2,94213760,7.98,1,7642355
2016,5,94213760,0.69,1,7642356
2016,8,94214719,9,9,7642481
2016,5,94214719,4.28,1,7642479
2016,18,94214719,,,7642482
2016,12,94214826,31,9,7642506
2016,5,94214826,4.9,1,7642505
2016,5,94216025,2.12,1,7642683
2016,4,94216040,0.033,1,7642685
2016,5,94216131,23,1,7642695
2016,5,94217032,1.4,1,7642789
2016,1,94217140,0.3,1,7642802
2016,4,94217140,1.215,1,7642804
2016,8,94217215,30.5,9,7642815
2016,15,94217215,8,9,7642816
2016,18,94217215,,,7642817
2016,5,94217539,4.58,1,7642858
2016,15,94218352,3,9,7642933
2016,1,94218427,1,1,7642941
2016,4,94218735,16,1,7642960
2016,5,94219961,1,1,7643043
2016,4,94219961,0.585,1,7643042
2016,4,94220068,0.075,1,7643048
2016,5,94220090,2.06,1,7643053
2016,4,94220346,0.885,1,7643071
2016,12,89352477,1.14,1,7615536
2016,5,93017625,3.76,1,7615545
2016,5,92904984,7,1,7615604
2016,11,89347432,4.1,1,7615709
2016,16,93017532,4.651,1,7615721
2016,18,91178859,0,11,7619880
2016,18,91179429,0,11,7619949
2016,18,89956812,0,11,7619950
2016,18,91789538,0,11,7619952
2016,18,93012216,0,11,7619955
2016,18,91787945,0,11,7619957
2016,18,89349588,0,11,7619958
2016,18,93012319,0,11,7619960
2016,18,91185132,0,11,7619961
2016,13,91794157,2.97,1,7628367
2016,4,91792598,2.595,1,7628368
2016,5,91794667,2.32,1,7628376
2016,11,91788249,2.8,1,7628380
2016,11,91711170,11,1,7628383
2016,12,91711233,1.58,1,7628386
2016,16,94411395,22,9,7669515
2016,5,94411395,66.67,1,7669514
2016,5,94411496,1.34,1,7669523
2016,5,89956500,2.5,1,7611509
2016,4,91178298,0.015,1,7611510
2016,5,93010550,6.3,1,7611511
2016,2,89350692,200.49,1,7611512
2016,5,90567359,0.5,1,7611516
2016,5,92400783,72,1,7611517
2016,4,92402696,0.975,1,7611518
2016,4,91183186,0.015,1,7611519
2016,5,91788174,1.6,1,7611528
2016,4,89957629,0.18,1,7611529
2016,5,92399876,12.94,1,7611530
2016,4,89347931,0.75,1,7611531
2016,12,89956758,0.01,1,7611536
2016,5,91179429,14.73,1,7611537
2016,5,93624833,13.5,1,7611538
2016,5,92398038,1.8,1,7611552
2016,5,89956812,297,1,7611553
2016,5,92398080,29.8,1,7611554
2016,12,91789283,0.3,1,7611555
2016,5,92400942,19.4,1,7611556
2016,5,89959669,1,1,7611557
2016,4,91181421,1.56,1,7611558
2016,4,91792136,0.015,1,7611559
2016,5,91178581,0.2,1,7611570
2016,4,89347070,0.735,1,7611571
2016,4,91180467,0.165,1,7611572
2016,5,89958777,6.5,1,7611573
2016,5,91181479,6.4,1,7611574
2016,5,89349056,12.18,1,7611575
2016,5,93625965,0.9,1,7611576
2016,12,92402004,1.4,1,7611577
2016,5,89348189,1,1,7611583
2016,5,93013695,4,1,7611584
2016,4,91180600,0.66,1,7611587
2016,4,89349167,0.195,1,7611588
2016,5,92402120,27.9,1,7611589
2016,5,93622211,1.7,1,7611594
2016,6,91789538,16,1,7611595
2016,4,92402211,0.3,1,7611596
2016,4,89347376,0.58,1,7611605
2016,4,93623316,0.585,1,7611606
2016,5,91792449,63.3,1,7611607
2016,4,93012024,0.375,1,7611616
2016,5,89349369,12.6,1,7611622
2016,4,93013940,0.105,1,7611623
2016,4,89957323,0.255,1,7611629
2016,5,89349434,3.7,1,7611631
2016,4,91181879,3.29,1,7611632
2016,5,91792666,0.32,1,7611633
2016,4,89345546,0.12,1,7611639
2016,4,89956393,0.36,1,7611641
2016,4,91788890,3.135,1,7611642
2016,5,92398655,52.4,1,7611643
2016,4,89347646,0.015,1,7611644
2016,5,89958372,3.6,1,7611645
2016,5,89959240,23,1,7611646
2016,4,90571077,0.2,1,7611651
2016,5,93625535,0.8,1,7611652
2016,5,90571108,9,1,7611653
2016,5,90572079,32.51,1,7611654
2016,4,91787972,23.8,1,7611664
2016,5,89958440,4.62,1,7611665
2016,5,91185132,90.03,1,7611675
2016,11,92321036,18.8,1,7615997
2016,5,89350700,2.18,1,7616045
2016,18,94126732,0,11,7620323
2016,15,89347128,10,9,7624536
2016,1,91792973,0.2,1,7611693
2016,5,91792984,3.8,1,7611694
2016,1,89962458,6,1,7611695
2016,4,89962465,0.165,1,7611696
2016,5,91184296,7.7,1,7611697
2016,11,91795019,3.5,1,7611708
2016,12,89352093,0.2,1,7611725
2016,5,89961732,8,1,7611729
2016,4,92405055,0.675,1,7611730
2016,5,93016749,102.7,1,7611741
2016,4,92404250,73.39,1,7611749
2016,2,89961878,7.47,1,7611768
2016,4,93627274,2.625,1,7611769
2016,5,93628266,3.15,1,7611770
2016,4,93016857,4.95,1,7611771
2016,5,91183776,3.5,1,7611783
2016,1,93015918,2.4,1,7611784
2016,5,92404346,2.1,1,7611785
2016,4,90572925,3.63,1,7611802
2016,2,89962031,2.13,1,7611803
2016,5,93627423,223.87,1,7611804
2016,2,92404411,0.49,1,7611805
2016,5,92404413,0.19,1,7611806
2016,4,93016060,0.045,1,7611822
2016,5,91793694,20,1,7611840
2016,4,91794689,0.12,1,7611859
2016,5,92404629,4.5,1,7611875
2016,4,93628653,0.015,1,7611876
2016,4,91692232,0.03,1,7616095
2016,5,92924295,32.8,1,7616156
2016,5,92311667,2.2,1,7616165
2016,5,92400415,11.3,1,7616283
2016,16,89959042,50,5,7620538
2016,16,89348505,270,5,7620605
2016,16,91180637,2,9,7624601
2016,8,93627420,123,9,7624602
2016,7,90569905,1,9,7624603
2016,8,91182955,3,9,7624606
2016,6,89963091,1,9,7624607
2016,11,92398560,38,9,7624611
2016,15,90572175,4,9,7624612
2016,15,93626662,7,9,7624613
2016,16,92397671,1.5,9,7624614
2016,16,92403990,9,9,7624619
2016,16,93010759,12,9,7624622
2016,11,92401743,1.4,1,7628726
2016,5,92401952,0.7,1,7628728
2016,12,92402009,10.9,1,7628729
2016,5,92401382,1.6,1,7628737
2016,5,91180600,1.5,1,7633164
2016,5,89347376,1.06,1,7633168
2016,5,93623316,1.8,1,7633169
2016,10,91181879,81.6,1,7633172
2016,5,91787972,0.3,1,7633175
2016,4,89962458,4.7,1,7633178
2016,4,91184296,0.765,1,7633179
2016,2,93015918,3,1,7633191
2016,5,92404411,0.87,1,7633194
2016,4,94193205,0.42,1,7639334
2016,4,90571917,80.9,8,7616424
2016,5,93625962,17,8,7616452
2016,5,93515969,4,8,7616502
2016,8,91788003,30,7,7616542
2016,18,89349604,0,11,7616591
2016,15,89347709,4,9,7620654
2016,16,89347942,70,9,7620655
2016,17,89349008,3,9,7620662
2016,8,89346698,1,9,7620663
2016,12,89346977,2,9,7620664
2016,16,89352194,1,9,7620666
2016,15,89959198,1,9,7620928
2016,12,89959512,4,9,7620929
2016,5,93628498,3.55,1,7629139
2016,11,93623489,4.53,1,7629140
2016,4,93625919,0.03,1,7629194
2016,5,93014601,8.6,1,7629214
2016,8,94196640,27,9,7639888
2016,1,94207296,0.01,1,7641513
2016,4,94207296,0.015,1,7641515
2016,1,94217072,0.1,1,7642798
2016,4,94217324,0.585,1,7642825
2016,7,94218350,1839.5,9,7642934
2016,18,94218350,,,7642932
2016,8,94218350,1944.5,9,7642931
2016,18,89957294,0,11,7616761
2016,18,89962865,0,11,7616784
2016,18,89961979,0,11,7616787
2016,8,89962986,19,9,7620960
2016,15,89962386,27.5,9,7620974
2016,16,89963326,15,9,7620975
2016,15,93624795,74,9,7625250
2016,7,89851426,4,9,7625283
2016,8,90461505,9,9,7625284
2016,8,94145733,1,9,7625358
2016,12,93017625,0.46,1,7633862
2016,1,92904984,5.6,1,7633871
2016,5,94192516,1,1,7639210
2016,5,94195884,3.5,1,7639766
2016,5,94201915,6.5,1,7640814
2016,5,94202374,166,1,7640889
2016,5,94202813,4,1,7641021
2016,5,94206249,873.4,1,7641404
2016,8,94206965,7,9,7641471
2016,1,94210068,0.32,1,7641718
2016,5,94210166,7.84,1,7641724
2016,5,94211894,2.24,1,7642078
2016,4,94213081,0.195,1,7642233
2016,5,94213636,6.1,1,7642331
2016,4,94220227,0.45,1,7643068
2016,11,94197736,3,9,7640019
2016,5,94203262,42.5,1,7641056
2016,1,94203262,72.4,1,7641055
2016,5,94212161,8.26,1,7642135
2016,2,94212161,1.69,1,7642134
2016,1,94212161,0.076,1,7642131
2016,4,94213025,0.195,1,7642228
2016,8,94216033,15,9,7642679
2016,15,94216033,9,9,7642681
2016,16,94216033,3,9,7642682
2016,1,94218817,0.16,1,7642965
2016,5,94418705,10,3,7670838
2016,18,90571729,0,11,7616986
2016,18,90568816,0,11,7616987
2016,18,90572050,0,11,7616989
2016,18,91180228,0,11,7617125
2016,18,91180312,0,11,7617128
2016,18,91180336,0,11,7617129
2016,18,91182640,0,11,7617130
2016,18,91183723,0,11,7617133
2016,8,90572200,4,9,7621271
2016,5,90571555,1,3,7621276
2016,8,90568028,1,9,7621277
2016,16,90569028,27.5,9,7621292
2016,16,90572796,10,9,7621293
2016,16,90572066,90,9,7625380
2016,16,92400130,19,9,7625389
2016,16,90569684,1,9,7625390
2016,6,89349162,3,9,7625391
2016,16,91791618,18,9,7625394
2016,11,89958309,1.25,9,7625396
2016,16,89347660,9,9,7625397
2016,8,89956813,2,9,7625405
2016,15,93622096,4,9,7625407
2016,6,91180433,7,9,7625408
2016,15,89961786,12,9,7625500
2016,8,93628635,10,9,7625515
2016,16,90573307,4,9,7625519
2016,5,89348403,13,1,7629729
2016,4,90567278,0.45,1,7629738
2016,4,89351799,0.81,1,7629739
2016,5,90567354,38.9,1,7629743
2016,2,93625962,1.7,1,7629750
2016,5,89349104,1,1,7629752
2016,5,90569018,1.06,8,7634016
2016,5,92398484,0.3,1,7454428
2016,4,89957203,3.435,1,7454429
2016,5,89346472,1,1,7454430
2016,5,89957269,1,1,7454431
2016,5,90568929,6.49,1,7454432
2016,5,89958146,3.1,1,7454433
2016,5,91179858,1.3,1,7454434
2016,4,89958164,0.165,1,7454436
2016,5,93624213,0.5,1,7454437
2016,5,91790562,0.001,1,7454438
2016,5,89959028,1,1,7454439
2016,5,93624233,5.5,1,7454440
2016,4,92400352,0.12,1,7454441
2016,4,93013846,6.975,1,7454442
2016,5,93625214,17,1,7454443
2016,1,91791517,0.2,1,7454444
2016,4,89345544,0.09,1,7454491
2016,4,91788810,0.195,1,7454492
2016,5,89346544,3.9,1,7454493
2016,5,91788835,3.5,1,7454494
2016,1,89957312,2.92,1,7454495
2016,1,91179061,97.7,1,7454496
2016,5,90568116,11,1,7454497
2016,5,91179916,1,1,7454498
2016,12,89958207,10,1,7454499
2016,5,89347515,0.3,1,7454500
2016,5,89347516,18.8,1,7454501
2016,4,92399509,0.06,1,7454502
2016,4,92400386,0.06,1,7454503
2016,4,89348443,0.75,1,7454504
2016,4,93624334,0.338,1,7454505
2016,1,89348472,13.8,1,7454506
2016,5,91181808,119.6,1,7454507
2016,5,91181816,57.5,1,7454508
2016,1,93013937,8.3,1,7454509
2016,5,90570931,1.3,1,7454510
2016,5,92397651,2,1,7454551
2016,4,90567179,0.12,1,7454552
2016,4,89345600,2.07,1,7454553
2016,1,93621553,6.8,1,7454554
2016,5,89345604,0.04,1,7454555
2016,5,91178140,34.3,1,7454556
2016,10,92397691,20,1,7454557
2016,4,92397697,0.015,1,7454558
2016,2,93621570,19,1,7454559
2016,4,89346564,0.78,1,7454560
2016,4,93622502,0.3,1,7454561
2016,4,89957326,0.03,1,7454562
2016,5,91179093,1,1,7454563
2016,5,93622544,1.2,1,7454564
2016,4,91788901,0.06,1,7454565
2016,4,90568165,0.45,1,7454566
2016,5,91789778,29.27,1,7454567
2016,4,89347545,0.03,1,7454568
2016,5,92399542,45.09,1,7454569
2016,4,91789797,0.1,1,7454570
2016,1,91179988,3.06,1,7454572
2016,5,89958295,4.51,1,7454573
2016,4,93624364,0.19,1,7454574
2016,5,89348505,2.65,1,7454575
2016,1,90570003,1.07,1,7454576
2016,4,92400468,2.2,1,7454577
2016,4,92400469,0.99,1,7454578
2016,5,91180921,0.1,1,7454579
2016,5,92400484,8,1,7454580
2016,2,90570023,0.06,1,7454581
2016,1,91180946,2.3,1,7454582
2016,4,91791618,0.93,1,7454583
2016,5,93013961,18,1,7454584
2016,4,91791627,3.475,1,7454586
2016,5,89960097,207.8,1,7454588
2016,4,91181870,16.3,1,7454589
2016,4,92401426,0.075,1,7454590
2016,5,89960121,0.3,1,7454591
2016,5,92401432,0.7,1,7454592
2016,4,93014009,9.81,1,7454593
2016,5,92401435,2,1,7454594
2016,5,91791666,35.7,1,7454595
2016,5,91181900,6.9,1,7454596
2016,5,92401440,7.5,1,7454597
2016,5,89349456,20,1,7454598
2016,4,89956425,0.015,1,7454633
2016,5,93010411,8,1,7454634
2016,5,89956435,1.5,1,7454635
2016,4,89345638,1.17,1,7454636
2016,4,90567238,95.95,1,7454637
2016,4,91179132,0.195,1,7454638
2016,4,93011301,71.04,1,7454639
2016,5,89346644,3.15,1,7454640
2016,1,89958309,11.1,1,7454641
2016,1,89347599,3.97,1,7454642
2016,5,91789831,7,1,7454643
2016,4,91180026,0.195,1,7454644
2016,2,94213165,0.56,1,7642237
2016,5,94213556,6.68,1,7642318
2016,5,94216094,3.42,1,7642690
2016,1,94217200,15,1,7642814
2016,4,94192735,9,1,7639272
2016,4,94193109,13.1,1,7639318
2016,1,94193109,0.6,1,7639316
2016,2,94193109,0.4,1,7639317
2016,5,94198056,2.6,1,7640061
2016,4,94198056,0.045,1,7640060
2016,5,94206996,7.6,1,7641474
2016,18,94206996,,,7641475
2016,1,94206996,2,1,7641473
2016,5,94211649,3.04,1,7642052
2016,4,94212606,0.3,1,7642193
2016,5,94216001,1.2,1,7642677
2016,2,94217150,3.94,1,7642806
2016,4,94218530,3.9,1,7642950
2016,1,94218800,0.18,1,7642963
2016,4,94192699,0.09,1,7639242
2016,4,94193058,13,9,7639308
2016,8,94195753,2,9,7639751
2016,4,94195753,6.5,1,7639750
2016,5,94202345,29.5,1,7640877
2016,1,94202674,52,1,7640988
2016,18,90574287,0,11,7618428
2016,18,91184784,0,11,7618512
2016,18,89347907,0,11,7618524
2016,18,89960081,0,11,7618528
2016,18,89960115,0,11,7618529
2016,18,91792632,0,11,7618530
2016,12,93622396,2,9,7622619
2016,15,93625524,3,9,7622649
2016,7,93010517,1,9,7622650
2016,8,93626475,1,9,7622660
2016,8,93014940,3,9,7622674
2016,15,89347432,9,9,7626926
2016,17,91100987,1,9,7626971
2016,8,91692232,2,9,7626985
2016,16,94136076,2,9,7626987
2016,5,94193298,0.2,1,7639346
2016,5,94193431,21,1,7639363
2016,4,94197110,0.195,1,7639950
2016,4,94202353,0.01,1,7640882
2016,5,94202381,11.7,1,7640891
2016,1,94202880,3.9,1,7641028
2016,2,94202977,16,1,7641044
2016,8,94206881,4,9,7641469
2016,4,94212201,0.3,1,7642140
2016,4,94220143,1.26,1,7643062
2016,5,94220192,0.97,1,7643064
2016,8,94192654,1,9,7639228
2016,4,94192654,4.98,1,7639225
2016,5,94193366,0.01,1,7639355
2016,14,94193366,12,9,7639356
2016,5,94193447,0.6,1,7639365
2016,5,94196631,0.1,1,7639886
2016,5,94202360,0.8,1,7640885
2016,4,94202360,0.375,1,7640884
2016,5,94206188,3.5,1,7641395
2016,5,94207054,3,1,7641477
2016,5,94207569,125.8,1,7641550
2016,4,94207578,9.135,1,7641551
2016,2,94209636,1.16,1,7641697
2016,4,94212198,0.315,1,7642139
2016,4,94212746,7.015,1,7642205
2016,5,94212746,3.44,1,7642206
2016,5,94213569,11.16,1,7642320
2016,1,94213569,1.24,1,7642319
2016,5,94216175,1,1,7642697
2016,4,94217064,7.035,1,7642795
2016,5,94217064,2.29,1,7642796
2016,4,94217138,0.12,1,7642803
2016,17,94217167,,,7642807
2016,1,94218905,1.06,1,7642969
2016,8,94218968,29,9,7642972
2016,16,94218968,13,9,7642973
2016,4,94219094,1.53,1,7642979
2016,5,94219939,240,1,7643040
2016,5,94220153,0.34,1,7643063
2016,4,94220354,0.975,1,7643072
2016,2,94409464,531.06,1,7669278
2016,18,90461509,0,11,7618904
2016,8,93627080,7,9,7623133
2016,16,92404210,2,9,7623134
2016,8,89959009,1,9,7623138
2016,16,93627428,7,9,7623139
2016,15,91794630,2,9,7623142
2016,8,93625366,4,9,7623146
2016,14,89345586,14.5,9,7623149
2016,5,89350178,1,1,7627049
2016,5,89348717,1,1,7627051
2016,5,89349583,0.6,1,7627053
2016,5,89350004,0.4,1,7627054
2016,5,89347576,40,1,7627055
2016,5,89346035,3.1,1,7627056
2016,5,90567148,118,1,7631370
2016,5,93624787,10.7,1,7631381
2016,5,94192254,2.8,1,7639169
2016,5,94192261,5,1,7639171
2016,4,94192360,51.56,1,7639199
2016,1,94192360,34,1,7639200
2016,5,94192542,24.2,1,7639212
2016,4,94192651,0.015,1,7639224
2016,15,94192655,2,9,7639230
2016,13,94192655,2,9,7639229
2016,5,94192653,450,1,7639226
2016,4,94192659,110,9,7639231
2016,11,94192659,22.5,1,7639233
2016,5,94192659,86.4,1,7639232
2016,4,94192679,0.12,1,7639239
2016,14,94192680,4,9,7639240
2016,4,94192744,0.3,1,7639273
2016,5,94192744,6.8,1,7639274
2016,5,94193010,0.5,1,7639300
2016,5,94193016,460,1,7639302
2016,5,94193023,1,1,7639304
2016,5,94193027,0.5,1,7639305
2016,5,94193213,37.6,1,7639338
2016,4,94193263,11,9,7639343
2016,5,94193263,37.8,1,7639344
2016,2,94193334,39.5,1,7639352
2016,4,94193340,3.18,1,7639353
2016,5,94193340,1,1,7639354
2016,5,94193400,129.7,1,7639362
2016,4,94193479,0.27,1,7639369
2016,18,93013950,0,11,7618993
2016,18,93013121,0,11,7618994
2016,18,93014201,0,11,7618995
2016,18,91792011,0,11,7618996
2016,18,89352065,0,11,7618997
2016,16,90574336,30,9,7623155
2016,8,93013432,11,9,7623156
2016,8,91181383,9,9,7623157
2016,7,91790243,8,9,7623158
2016,7,93011771,20,9,7623160
2016,5,89959120,0.5,1,7627351
2016,1,89962837,0.92,1,7627387
2016,2,89962844,1.15,1,7627388
2016,11,89960977,9.7,1,7627406
2016,5,91792227,6.6,1,7631444
2016,5,93017027,1.7,1,7631450
2016,5,92404540,26.32,1,7631452
2016,5,90574117,0.48,1,7631453
2016,5,92404556,1.4,1,7631455
2016,12,91183033,0.83,1,7631460
2016,5,93623416,12.5,1,7631463
2016,5,91178094,2.2,1,7631464
2016,5,92397774,0.1,1,7631465
2016,5,94195014,18.9,1,7639627
2016,2,94195052,0.2,1,7639638
2016,5,94195276,3,1,7639683
2016,4,94195276,7.8,1,7639682
2016,4,94195403,0.001,1,7639697
2016,13,94195797,68,9,7639754
2016,5,94195640,4,1,7639732
2016,16,94195797,18,9,7639755
2016,16,94195828,108,9,7639759
2016,12,94195946,21.5,9,7639773
2016,9,94195946,1.5,9,7639771
2016,10,94195946,0.5,1,7639772
