"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,90983222,104497371
2016,90983223,104497371
2016,90983228,104497376
2016,90983231,104497381
2016,90983232,104497381
2016,90983236,104497386
2016,90983237,104497386
2016,90983250,104497398
2016,90983261,104497408
2016,90983262,104497408
2016,90983265,104497411
2016,90983267,104497412
2016,90983272,104497417
2016,90984458,104498467
2016,90984463,104498472
2016,90984464,104498472
2016,90984489,104498495
2016,90984499,104498505
2016,90990259,109056167
2016,90990717,109056173
2016,90991313,109056177
2016,90991753,109056185
2016,90992730,109056206
2016,90994147,109056226
2016,91013894,109243798
2016,91015163,109243816
2016,91015292,109243819
2016,90982921,104497083
2016,90982929,104497087
2016,90982936,104497093
2016,90982940,104497097
2016,90982942,104497098
2016,90982964,104497117
2016,90982979,104497132
2016,90982991,104497140
2016,90984146,104498197
2016,90984147,104498197
2016,90984169,104498219
2016,90984191,104498243
2016,90980595,104494936
2016,90980596,104494936
2016,90980604,104494945
2016,90980622,104494963
2016,90980666,104495000
2016,90981795,104496041
2016,90981797,104496043
2016,90981811,104496058
2016,90981812,104496059
2016,90981824,104496068
2016,90981837,104496082
2016,90981855,104496097
2016,90981856,104496097
2016,90981860,104496101
2016,90981862,104496103
2016,90981864,104496105
2016,90983000,104497149
2016,90983001,104497150
2016,90983002,104497150
2016,90983003,104497151
2016,90983004,104497151
2016,90983012,104497157
2016,90983013,104497160
2016,90983015,104497162
2016,90983032,104497179
2016,90983036,104497184
2016,90983045,104497193
2016,90983053,104497202
2016,90983054,104497203
2016,90983055,104497205
2016,90983056,104497206
2016,90984232,104498268
2016,90984249,104498280
2016,90984254,104498286
2016,90984256,104498287
2016,90984261,104498291
2016,90984267,104498295
2016,90984268,104498295
2016,90984271,104498299
2016,90984272,104498299
2016,90984273,104498299
2016,90984281,104498305
2016,90984289,104498314
2016,90984290,104498315
2016,91040413,109711192
2016,90997984,109710460
2016,90998102,109710462
2016,90998776,109710478
2016,90999057,109710490
2016,91039474,109430718
2016,91039475,109430718
2016,91039476,109430718
2016,91039477,109430718
2016,91039563,109430720
2016,91040783,109430740
2016,91016754,109430324
2016,91036170,104546545
2016,91037342,104547587
2016,91037358,104547599
2016,91037363,104547604
2016,91037370,104547609
2016,91037374,104547615
2016,91037375,104547616
2016,91037381,104547619
2016,91037382,104547620
2016,91037393,104547631
2016,91037397,104547635
2016,91037400,104547638
2016,91037418,104547652
2016,91038535,104548692
2016,91038545,104548700
2016,91038547,104548702
2016,91038549,104548705
2016,91038551,104548708
2016,91038559,104548714
2016,91038565,104548718
2016,91038573,104548725
2016,91038574,104548726
2016,91038575,104548727
2016,91038590,104548741
2016,91038598,104548749
2016,91038602,104548752
2016,91038603,104548753
2016,91038607,104548757
2016,91039739,104549794
2016,91039741,104549797
2016,91039746,104549800
2016,91039749,104549803
2016,91039757,104549813
2016,91039758,104549814
2016,91039762,104549815
2016,91027598,109430517
2016,91027643,109430520
2016,91036884,109430668
2016,91001311,104514319
2016,91001312,104514320
2016,91001315,104514322
2016,91002394,104515369
2016,91002397,104515372
2016,91002405,104515381
2016,91002410,104515384
2016,91002422,104515395
2016,91002436,104515408
2016,91002444,104515417
2016,91002448,104515419
2016,91002453,104515425
2016,91002455,104515428
2016,91003553,104516464
2016,91003558,104516470
2016,91003563,104516474
2016,91003566,104516477
2016,91003573,104516484
2016,91003577,104516489
2016,91003579,104516491
2016,91003580,104516492
2016,91003582,104516495
2016,91003586,104516501
2016,91003587,104516502
2016,91003597,104516511
2016,91003610,104516526
2016,91003613,104516530
2016,90985997,104499913
2016,90986005,104499920
2016,90986022,104499933
2016,90986025,104499936
2016,90986033,104499945
2016,90986035,104499946
2016,90986036,104499947
2016,90986041,104499952
2016,90986055,104499963
2016,90986059,104499967
2016,90987264,104501022
2016,90987269,104501026
2016,90987270,104501026
2016,90987271,104501026
2016,90987275,104501030
2016,90987276,104501030
2016,90987286,104501039
2016,90987290,104501043
2016,90987293,104501047
2016,90987302,104501054
2016,90987315,104501065
2016,90987320,104501069
2016,90989640,104503218
2016,90989653,104503228
2016,90989660,104503233
2016,90989662,104503235
2016,90989676,104503245
2016,90989679,104503247
2016,90989692,104503262
2016,90989693,104503263
2016,90989696,104503266
2016,90989699,104503271
2016,90989708,104503279
2016,90989712,104503283
2016,90989713,104503283
2016,90989714,104503284
2016,90990811,104504322
2016,90990813,104504324
2016,90990816,104504327
2016,90990817,104504328
2016,90990818,104504329
2016,90990819,104504330
2016,90990821,104504333
2016,90990824,104504338
2016,90990825,104504339
2016,90990828,104504342
2016,90990832,104504345
2016,90990834,104504347
2016,90990841,104504354
2016,90990842,104504356
2016,90990843,104504357
2016,90990852,104504364
2016,90990855,104504367
2016,90990856,104504368
2016,90990858,104504371
2016,90990864,104504377
2016,90992015,104505494
2016,90992016,104505495
2016,90992017,104505497
2016,90992028,104505508
2016,90992030,104505510
2016,90992036,104505515
2016,90992044,104505522
2016,90992051,104505529
2016,90992061,104505538
2016,90992064,104505541
2016,90992065,104505541
2016,90992066,104505542
2016,90992068,104505544
2016,90992072,104505545
2016,90992073,104505547
2016,90992074,104505548
2016,90992077,104505550
2016,90992078,104505551
2016,90993135,104506602
2016,90993136,104506604
2016,90993141,104506610
2016,90993146,104506612
2016,90993150,104506617
2016,90993151,104506618
2016,90993156,104506622
2016,90993157,104506623
2016,90993158,104506624
2016,90993162,104506628
2016,90993163,104506629
2016,90993164,104506630
2016,90993165,104506632
2016,90993166,104506633
2016,90993167,104506634
2016,90993174,104506641
2016,90993175,104506642
2016,90993176,104506643
2016,90993192,104506659
2016,90994328,104507709
2016,90994329,104507709
2016,90994333,104507713
2016,90994334,104507714
2016,90994343,104507724
2016,90994349,104507731
2016,90992419,104505876
2016,90992424,104505883
2016,90992434,104505894
2016,90992440,104505898
2016,90992444,104505903
2016,90992446,104505906
2016,90993505,104506948
2016,90993515,104506958
2016,90993517,104506960
2016,90993519,104506963
2016,90993534,104506980
2016,90993535,104506980
2016,90993536,104506980
2016,90993537,104506980
2016,90993540,104506982
2016,90993548,104506988
2016,90993549,104506989
2016,90993552,104506992
2016,90993558,104506999
2016,90993573,104507008
2016,90994702,104508071
2016,90994720,104508087
2016,90994722,104508089
2016,90994723,104508090
2016,90994726,104508093
2016,90994734,104508102
2016,90994738,104508105
2016,90995826,104509150
2016,90995827,104509150
2016,90995846,104509167
2016,90995849,104509170
2016,90995850,104509171
2016,90995851,104509172
2016,90995855,104509178
2016,90995856,104509179
2016,90995859,104509182
2016,90995869,104509192
2016,90995870,104509192
2016,90995874,104509197
2016,90995876,104509199
2016,90995883,104509207
2016,90995885,104509209
2016,90995889,104509213
2016,90997046,104510265
2016,90997048,104510267
2016,90997049,104510267
2016,90997050,104510268
2016,90997059,104510278
2016,90997061,104510280
2016,90997072,104510288
2016,90997076,104510292
2016,90997094,104510308
2016,90998238,104511363
2016,90998250,104511373
2016,90998258,104511382
2016,90998259,104511383
2016,90998260,104511384
2016,90998261,104511385
2016,90998263,104511388
2016,90998264,104511389
2016,90998269,104511395
2016,90998272,104511398
2016,90998277,104511402
2016,90998281,104511406
2016,90998286,104511411
2016,90998292,104511416
2016,90999375,104512465
2016,90999381,104512471
2016,90999382,104512472
2016,90999385,104512476
2016,90999392,104512480
2016,90999394,104512482
2016,90999396,104512484
2016,90999400,104512489
2016,90999411,104512499
2016,90999414,104512503
2016,90999424,104512515
2016,90999427,104512517
2016,90999429,104512518
2016,90999432,104512521
2016,90999439,104512527
2016,90999441,104512529
2016,91000520,104513570
2016,91000530,104513582
2016,91000534,104513586
2016,91000551,104513603
2016,91000566,104513616
2016,91000567,104513616
2016,91000572,104513621
2016,91000574,104513623
2016,91000582,104513629
2016,91000583,104513630
2016,91000584,104513631
2016,91000585,104513632
2016,91000586,104513633
2016,91001672,104514679
2016,91001675,104514683
2016,91001679,104514686
2016,91001681,104514689
2016,91001685,104514695
2016,91001687,104514698
2016,91001689,104514700
2016,91001691,104514703
2016,91001692,104514704
2016,91001693,104514705
2016,91001702,104514717
2016,91001703,104514718
2016,91001705,104514722
2016,91001707,104514724
2016,91001708,104514725
2016,91001709,104514726
2016,91001712,104514729
2016,91001714,104514732
2016,91001715,104514733
2016,91001716,104514735
2016,91001717,104514736
2016,91001718,104514737
2016,91001719,104514737
2016,91001720,104514737
2016,91002814,104515774
2016,91002828,104515786
2016,91002829,104515788
2016,91002831,104515791
2016,90980553,109149603
2016,90985919,109149674
2016,90987348,109149696
2016,90997653,109149889
2016,91006569,109150038
2016,91030380,109337188
2016,91047338,109337467
2016,90989540,109429856
2016,91053856,104562903
2016,91053858,104562905
2016,91053872,104562917
2016,91053873,104562917
2016,91053877,104562922
2016,91053885,104562929
2016,91053887,104562931
2016,91053894,104562940
2016,91053899,104562946
2016,91053912,104562956
2016,91053917,104562962
2016,91053925,104562969
2016,91043260,104552967
2016,91043265,104552972
2016,91043268,104552975
2016,91043269,104552975
2016,91043277,104552983
2016,91043283,104552990
2016,91043294,104553000
2016,91043310,104553013
2016,91043315,104553019
2016,91043316,104553019
2016,91043318,104553021
2016,91043321,104553023
2016,91043324,104553027
2016,91044462,104554081
2016,91044463,104554081
2016,91044510,104554134
2016,91044511,104554134
2016,91044514,104554138
2016,91045605,104555196
2016,91045607,104555198
2016,91045608,104555198
2016,91045615,104555203
2016,91045618,104555207
2016,91045619,104555207
2016,91045625,104555215
2016,91045637,104555225
2016,91045638,104555225
2016,91045639,104555225
2016,91045642,104555229
2016,91046768,104556289
2016,91046769,104556289
2016,91046775,104556295
2016,91046782,104556306
2016,91046783,104556306
2016,91046784,104556306
2016,91046785,104556307
2016,91046797,104556321
2016,91046798,104556322
2016,91046804,104556326
2016,91046807,104556330
2016,91046808,104556331
2016,91046809,104556332
2016,91046816,104556339
2016,91046817,104556340
2016,91046818,104556341
2016,91046822,104556344
2016,91046825,104556347
2016,91047982,104557455
2016,91047985,104557457
2016,91047986,104557457
2016,91047989,104557460
2016,91048002,104557469
2016,91048003,104557469
2016,91048012,104557477
2016,91048013,104557477
2016,91048018,104557482
2016,91048026,104557493
2016,91048029,104557496
2016,91048030,104557496
2016,91048031,104557497
2016,91048044,104557508
2016,91048045,104557508
2016,91048053,104557513
2016,91048054,104557513
2016,91049145,104558573
2016,91049149,104558574
2016,91049150,104558574
2016,91049167,104558588
2016,91049186,104558608
2016,91049191,104558613
2016,91049193,104558615
2016,91049195,104558616
2016,91049196,104558617
2016,91049200,104558620
2016,91049201,104558620
2016,91049202,104558621
2016,91050293,104559661
2016,91050294,104559662
2016,91050306,104559672
2016,91050307,104559673
2016,91050312,104559681
2016,91050313,104559682
2016,91050319,104559689
2016,91050334,104559702
2016,91050344,104559714
2016,91050349,104559720
2016,91050350,104559721
2016,91050353,104559723
2016,91051439,104560774
2016,91051446,104560783
2016,91051470,104560807
2016,91052662,104561869
2016,91052674,104561879
2016,91052682,104561886
2016,91052688,104561889
2016,91052692,104561891
2016,91052698,104561896
2016,91052708,104561902
2016,91052714,104561907
2016,91052715,104561907
2016,91052720,104561912
2016,91052732,104561922
2016,91052736,104561926
2016,91052745,104561934
2016,91052746,104561935
2016,91053946,104562988
2016,91053947,104562988
2016,91053955,104562995
2016,91053963,104563003
2016,91053967,104563004
2016,91053968,104563004
2016,91053971,104563006
2016,91053977,104563012
2016,91053978,104563013
2016,91053981,104563015
2016,91053982,104563016
2016,91053986,104563020
2016,91053987,104563020
2016,91053988,104563021
2016,91053999,104563035
2016,91010348,104522662
2016,91011476,104523715
2016,91011482,104523721
2016,91011486,104523726
2016,91011487,104523728
2016,91011489,104523730
2016,91011501,104523740
2016,91011511,104523748
2016,91011512,104523749
2016,91011516,104523751
2016,91012719,104524823
2016,91012720,104524825
2016,91012729,104524835
2016,91012730,104524837
2016,91012731,104524839
2016,91012776,104524879
2016,91013931,104525944
2016,91013932,104525944
2016,91013936,104525948
2016,91013941,104525953
2016,91013944,104525957
2016,91013945,104525957
2016,91013948,104525961
2016,91013974,104525984
2016,91015114,104527059
2016,91015118,104527063
2016,91016283,104528174
2016,91016284,104528174
2016,91016302,104528191
2016,91016303,104528191
2016,91017413,104529229
2016,91017458,104529266
2016,91017465,104529271
2016,91017477,104529283
2016,91018604,104530335
2016,91018629,104530360
2016,91018672,104530399
2016,91018673,104530399
2016,91018675,104530401
2016,91019787,104531443
2016,91019838,104531487
2016,91019839,104531488
2016,91019840,104531489
2016,91019849,104531499
2016,91019853,104531503
2016,91020973,104532550
2016,91020983,104532560
2016,91020985,104532562
2016,91020987,104532565
2016,91020989,104532566
2016,91021000,104532578
2016,91021001,104532579
2016,91021002,104532580
2016,91021003,104532581
2016,91021009,104532588
2016,91021017,104532599
2016,91021018,104532599
2016,91021023,104532602
2016,91022153,104533649
2016,91022160,104533656
2016,91022180,104533672
2016,91022185,104533677
2016,91012783,104524887
2016,91012790,104524895
2016,91012794,104524899
2016,91012808,104524913
2016,91012809,104524914
2016,91012810,104524914
2016,91012814,104524917
2016,91012826,104524930
2016,91012828,104524932
2016,91012829,104524932
2016,91012835,104524935
2016,91012848,104524949
2016,91012849,104524949
2016,91013977,104525989
2016,91013978,104525989
2016,91013999,104526008
2016,91014000,104526009
2016,91014013,104526023
2016,91014018,104526029
2016,91014019,104526029
2016,91014020,104526030
2016,91014021,104526032
2016,91014028,104526040
2016,91014029,104526040
2016,91014035,104526046
2016,91014036,104526046
2016,91015155,104527098
2016,91015161,104527104
2016,91015165,104527109
2016,91015166,104527109
2016,91015169,104527111
2016,91015182,104527123
2016,91015185,104527124
2016,91015210,104527151
2016,91016317,104528202
2016,91016323,104528207
2016,91016327,104528211
2016,91016359,104528239
2016,91016373,104528252
2016,91016376,104528255
2016,91016380,104528259
2016,91016381,104528259
2016,91017509,104529317
2016,91017510,104529317
2016,91017512,104529319
2016,91017518,104529324
2016,91017533,104529338
2016,91017547,104529354
2016,91017548,104529354
2016,91017556,104529360
2016,91017558,104529363
2016,91017560,104529365
2016,91018676,104530402
2016,91018686,104530412
2016,91018699,104530426
2016,91018701,104530429
2016,91018708,104530438
2016,91018710,104530441
2016,91019858,104531508
2016,91019859,104531508
2016,91019863,104531513
2016,91019876,104531524
2016,91019877,104531524
2016,91019880,104531527
2016,91019881,104531528
2016,91019883,104531530
2016,91019884,104531531
2016,91019885,104531531
2016,91019889,104531533
2016,91019911,104531554
2016,91019925,104531566
2016,91019931,104531570
2016,91021045,104532621
2016,91021070,104532646
2016,91021075,104532653
2016,91021076,104532653
2016,91021082,104532659
2016,91022226,104533715
2016,91022227,104533715
2016,91022231,104533718
2016,91022241,104533725
2016,91022262,104533746
2016,91022283,104533766
2016,91022287,104533769
2016,91022290,104533772
2016,91022302,104533782
2016,91004576,104517434
2016,91004577,104517434
2016,91004579,104517437
2016,91004580,104517438
2016,91004583,104517440
2016,91004586,104517443
2016,91004587,104517443
2016,91004610,104517457
2016,91004613,104517459
2016,91004614,104517461
2016,91004615,104517462
2016,91004617,104517463
2016,91004618,104517464
2016,91004619,104517465
2016,91004621,104517467
2016,91004622,104517469
2016,91004623,104517470
2016,91004624,104517470
2016,91004627,104517474
2016,91004633,104517477
2016,91004636,104517479
2016,91004637,104517480
2016,91004639,104517482
2016,91004641,104517485
2016,91004647,104517491
2016,91004653,104517497
2016,91005839,104518547
2016,91005843,104518551
2016,91005846,104518554
2016,91005855,104518562
2016,91005856,104518563
2016,91005864,104518569
2016,91005865,104518570
2016,91005867,104518573
2016,91005877,104518584
2016,91005892,104518596
2016,91006979,104519569
2016,91006993,104519586
2016,91006994,104519586
2016,91007013,104519602
2016,91007019,104519608
2016,91007043,104519628
2016,91007049,104519634
2016,91008159,104520657
2016,91008160,104520657
2016,91009252,104521668
2016,91009253,104521669
2016,91009260,104521678
2016,91009292,104521707
2016,91010457,104522763
2016,91010459,104522763
2016,91010460,104522765
2016,91010464,104522769
2016,91010474,104522777
2016,91010512,104522810
2016,91011616,104523849
2016,91011639,104523871
2016,91011640,104523871
2016,91011654,104523884
2016,91011666,104523893
2016,91011670,104523897
2016,91011672,104523899
2016,91011673,104523899
2016,91011690,104523912
2016,91011691,104523912
2016,91011692,104523912
2016,91011693,104523912
2016,91012857,104524957
2016,91012881,104524981
2016,91012882,104524981
2016,91012885,104524984
2016,91012914,104525011
2016,91014053,104526069
2016,91014074,104526092
2016,91014078,104526096
2016,91014103,104526121
2016,91015221,104527160
2016,91015222,104527160
2016,91015243,104527177
2016,91015255,104527190
2016,91015256,104527190
2016,91036949,109617256
2016,91040522,109617309
2016,91041555,109617327
2016,91041401,104551302
2016,91041406,104551305
2016,91041407,104551306
2016,91023351,104534697
2016,91023352,104534698
2016,91023383,104534724
2016,91023385,104534726
2016,91023394,104534733
2016,91023397,104534736
2016,91023412,104534746
2016,91023414,104534748
2016,91024521,104535789
2016,91024541,104535814
2016,91024545,104535819
2016,91024559,104535833
2016,91024562,104535836
2016,91024576,104535849
2016,91025712,104536903
2016,91025713,104536904
2016,91025733,104536927
2016,91025735,104536929
2016,91025736,104536930
2016,91025738,104536932
2016,91025757,104536951
2016,91025758,104536952
2016,91025762,104536956
2016,91030625,104541379
2016,91032935,104543584
2016,91032936,104543585
2016,91032948,104543597
2016,91032950,104543599
2016,91032956,104543604
2016,91032982,104543629
2016,91034137,104544688
2016,91034138,104544689
2016,91034139,104544690
2016,91034143,104544693
2016,91034152,104544702
2016,91034163,104544717
2016,91034166,104544720
2016,91034175,104544726
2016,91034176,104544727
2016,91034177,104544728
2016,91034178,104544729
2016,91034183,104544734
2016,91034190,104544738
2016,91034196,104544744
2016,91035338,104545793
2016,91052616,104561833
2016,91052620,104561837
2016,91053874,104562918
2016,91053907,104562951
2016,91051490,104560826
2016,91051492,104560830
2016,91053959,104562998
2016,91053973,104563008
2016,91051527,104560867
2016,91051537,104560877
2016,91042193,104552007
2016,91042220,104552032
2016,91042224,104552035
2016,91042231,104552040
2016,91042243,104552053
2016,91042257,104552065
2016,91051591,104560928
2016,91054137,104563167
2016,91051681,104561018
2016,91051688,104561023
2016,91052935,104562109
2016,91042340,104552141
2016,91042396,104552188
2016,91042400,104552192
2016,91047115,104556621
2016,91054254,104563264
2016,91042437,104552224
2016,91044815,104554437
2016,91051832,104561146
2016,91051943,104561237
2016,91053162,104562309
2016,91054395,104563396
2016,91046110,104555678
2016,91046126,104555692
2016,91046138,104555705
2016,91051956,104561249
2016,91051958,104561250
2016,91051959,104561252
2016,91051960,104561253
2016,91051965,104561258
2016,91054474,104563465
2016,91054475,104563466
2016,91054476,104563467
2016,91054483,104563472
2016,91054511,104563496
2016,91054526,104563510
2016,91048653,104558069
2016,91052059,104561355
2016,91053296,104562432
2016,91053317,104562450
2016,91053354,104562486
2016,91050974,104560322
2016,91050984,104560331
2016,91042804,104552560
2016,91046338,104555886
2016,91048749,104558162
2016,91048750,104558162
2016,91048751,104558163
2016,91053466,104562591
2016,91053467,104562592
2016,91047556,104557039
2016,91009706,104522074
2016,91010916,104523219
2016,91012081,104524270
2016,91012137,104524322
2016,91013374,104525429
2016,91014503,104526489
2016,91014521,104526509
2016,91015701,104527600
2016,91019191,104530914
2016,91020373,104531991
2016,91020447,104532054
2016,91021551,104533095
2016,91021562,104533105
2016,91006347,104519010
2016,91007449,104519983
2016,91007460,104519991
2016,91007471,104520001
2016,91012204,104524369
2016,91013421,104525469
2016,91014572,104526550
2016,91014595,104526569
2016,91015793,104527690
2016,91016904,104528757
2016,91016946,104528801
2016,91018153,104529916
2016,91019232,104530954
2016,91019242,104530964
2016,91020505,104532106
2016,91021654,104533185
2016,91021665,104533199
2016,91021680,104533213
2016,91022903,104534304
2016,91022915,104534316
2016,91005226,104518002
2016,91006369,104519031
2016,91009856,104522206
2016,91009861,104522211
2016,91011072,104523346
2016,91012248,104524406
2016,91012310,104524465
2016,91013499,104525533
2016,91014688,104526661
2016,91017020,104528867
2016,91017030,104528874
2016,91019309,104531034
2016,91020531,104532134
2016,91020577,104532181
2016,91001762,104514777
2016,91001791,104514805
2016,90985357,104499332
2016,90985363,104499338
2016,90986579,104500419
2016,90987831,104501531
2016,90999511,104512601
2016,91000676,104513714
2016,91000679,104513718
2016,91000708,104513748
2016,91000713,104513752
2016,91000727,104513762
2016,91002966,104515918
2016,90985427,104499395
2016,90985453,104499417
2016,90987894,104501602
2016,90989089,104502712
2016,90990269,104503796
2016,90992612,104506065
2016,90998476,104511587
2016,90998505,104511617
2016,91000760,104513793
2016,91000765,104513798
2016,91001909,104514912
2016,91003052,104515994
2016,90985506,104499468
2016,90986774,104500575
2016,90997404,104510590
2016,90999655,104512738
2016,90999663,104512748
2016,91000838,104513863
2016,91001964,104514960
2016,90985574,104499531
2016,90990407,104503933
2016,90991644,104505146
2016,90992725,104506190
2016,90992766,104506228
2016,90993907,104507313
2016,90995071,104508430
2016,90995090,104508442
2016,90998591,104511705
2016,90998615,104511726
2016,90998644,104511751
2016,90999783,104512872
2016,91000906,104513929
2016,91000913,104513934
2016,91000936,104513959
2016,91000939,104513962
2016,91000946,104513970
2016,90985620,104499574
2016,90985625,104499576
2016,90985663,104499611
2016,90990472,104503998
2016,90996300,104509602
2016,90996326,104509623
2016,90997499,104510678
2016,91000986,104514012
2016,90985689,104499637
2016,90986950,104500737
2016,90988184,104501891
2016,90989374,104502954
2016,90991751,104505248
2016,90992897,104506364
2016,90996345,104509641
2016,90999901,104512985
2016,90988212,104501920
2016,90988219,104501928
2016,90989499,104503077
2016,90990609,104504120
2016,90994114,104507509
2016,90994136,104507531
2016,90994161,104507558
2016,90995281,104508625
2016,90996460,104509743
2016,90997643,104510809
2016,90998846,104511936
2016,91001118,104514140
2016,91003475,104516388
2016,90989545,104503124
2016,90990695,104504211
2016,90990705,104504220
2016,90991889,104505371
2016,90991909,104505391
2016,90994210,104507606
2016,90997740,104510901
2016,90997752,104510914
2016,90998941,104512027
2016,90985954,104499874
2016,90985957,104499878
2016,90985973,104499891
2016,90987203,104500958
2016,90987210,104500968
2016,90987211,104500970
2016,90989588,104503164
2016,90989625,104503205
2016,90990773,104504290
2016,90991938,104505424
2016,90994261,104507649
2016,91000120,104513186
2016,90987284,104501036
2016,91028949,104539866
2016,91028956,104539872
2016,91028958,104539873
2016,91028965,104539879
2016,91028976,104539886
2016,91028977,104539886
2016,91028978,104539887
2016,91028979,104539889
2016,91028981,104539892
2016,91028982,104539895
2016,91028985,104539896
2016,91028987,104539899
2016,91028990,104539903
2016,91028997,104539910
2016,91029002,104539915
2016,91029006,104539919
2016,91029010,104539923
2016,91030211,104540984
2016,91030216,104540991
2016,91030217,104540991
2016,91030246,104541020
2016,91030248,104541021
2016,91031355,104542083
2016,91031360,104542087
2016,91031372,104542100
2016,91031406,104542133
2016,91032481,104543181
2016,91032486,104543185
2016,91032490,104543188
2016,91032499,104543197
2016,91032502,104543200
2016,91032504,104543203
2016,91032505,104543204
2016,91032520,104543220
2016,91032536,104543232
2016,91032538,104543234
2016,91034953,104545430
2016,91034969,104545442
2016,91034970,104545443
2016,91036125,104546504
2016,91036149,104546523
2016,91037389,104547627
2016,91038586,104548737
2016,91038606,104548756
2016,91039742,104549798
2016,91022988,104534383
2016,91023008,104534399
2016,91024168,104535449
2016,91024169,104535450
2016,91024185,104535468
2016,91024202,104535481
2016,91024203,104535482
2016,96285608,109923111
2016,96285605,109923104
2016,96285605,109923107
2016,96285611,109923113
2016,96285616,109923123
2016,96285623,109923127
2016,96289874,109927556
2016,96289872,109927555
2016,96289935,109927623
2016,96289943,109927628
2016,96289959,109927632
2016,96289984,109927669
2016,96289998,109927686
2016,96290004,109927685
2016,96290007,109927691
2016,96290009,109927689
2016,96290005,109927684
2016,96290018,109927705
2016,96290027,109927715
2016,96290029,109927715
2016,96290023,109927706
2016,96290021,109927701
2016,96290024,109927699
2016,96290035,109927713
2016,96290035,109927711
2016,96290037,109927718
2016,96290030,109927717
2016,96290033,109927720
2016,96290030,109927714
2016,96290044,109927730
2016,96290045,109927733
2016,96290046,109927732
2016,96290044,109927728
2016,96290063,109927751
2016,96290095,109927791
2016,96290101,109927794
2016,96290113,109927805
2016,96290115,109927811
2016,96290116,109927801
2016,96290118,109927804
2016,96290122,109927812
2016,96290117,109927806
2016,96290162,109927856
2016,96290162,109927857
2016,96290159,109927837
2016,96290170,109927845
2016,96290170,109927853
2016,96290194,109927876
2016,96290194,109927883
2016,96290205,109927884
2016,96290214,109927897
2016,96290214,109927900
2016,96290286,109927978
2016,96290319,109928008
2016,96290334,109928028
2016,96290339,109928026
2016,96290352,109928045
2016,96290331,109928017
2016,96290361,109928047
2016,96290369,109928065
2016,96290385,109928059
2016,96290385,109928064
2016,96290388,109928066
2016,96290389,109928085
2016,96290402,109928094
2016,96290402,109928095
2016,96290441,109928107
2016,96290463,109928113
2016,96290463,109928112
2016,96290489,109928191
2016,96290473,109928153
2016,96290468,109928146
2016,96290468,109928151
2016,96290474,109928155
2016,96290522,109928207
2016,96290522,109928205
2016,96290523,109928216
2016,96290523,109928223
2016,96290574,109928276
2016,96290528,109928219
2016,96290576,109928278
2016,96290586,109928285
2016,96290587,109928297
2016,96290592,109928303
2016,96290584,109928297
2016,96290591,109928297
2016,96290595,109928290
2016,96290598,109928310
2016,96290604,109928295
2016,96290604,109928291
2016,96290603,109928288
2016,96290596,109928288
2016,96290585,109928288
2016,96290610,109928308
2016,96290615,109928294
2016,96290615,109928298
2016,96290614,109928306
2016,96290614,109928307
2016,96290658,109928364
2016,96290658,109928367
2016,96290658,109928357
2016,96290658,109928365
2016,96290688,109928378
2016,96290688,109928380
2016,96290758,109928463
2016,96290769,109928485
2016,96290775,109928483
2016,96290778,109928462
2016,96290778,109928486
2016,96290777,109928473
2016,96290786,109928500
2016,96290784,109928482
2016,96290819,109928535
2016,96290819,109928536
2016,96290815,109928523
2016,96290818,109928528
2016,96290817,109928524
2016,96290891,109928606
2016,96290888,109928591
2016,96290886,109928589
2016,96290934,109928662
2016,96290935,109928657
2016,96290935,109928655
2016,96290937,109928660
2016,96296094,109933906
2016,96296100,109933908
2016,96296099,109933904
2016,96296099,109933902
2016,96296101,109933914
2016,96296104,109933909
2016,96296104,109933911
2016,96296112,109933935
2016,96296110,109933922
2016,96296108,109933930
2016,96296118,109933943
2016,96296115,109933936
2016,96296122,109933932
2016,96296120,109933932
2016,96296113,109933927
2016,96296113,109933923
2016,96296130,109933946
2016,96296132,109933925
2016,96296136,109933925
2016,96296123,109933925
2016,96296139,109933942
2016,96296139,109933944
2016,96296151,109933962
2016,96296149,109933955
2016,96296154,109933951
2016,96296158,109933967
2016,96296161,109933967
2016,96296174,109933980
2016,96296187,109933993
2016,96296192,109933998
2016,96296195,109933997
2016,96296197,109934000
2016,96296227,109934030
2016,96296227,109934028
2016,96296308,109934101
2016,96296311,109934102
2016,96296327,109934121
2016,96296327,109934119
2016,96296327,109934120
2016,96301375,109939354
2016,96301382,109939368
2016,96301383,109939365
2016,96301383,109939370
2016,96301385,109939367
2016,96301399,109939379
2016,96301397,109939375
2016,96301404,109939390
2016,96301420,109939409
2016,96301395,109939382
2016,96301488,109939471
2016,96301506,109939501
2016,96301521,109939514
2016,96301545,109939533
2016,96301549,109939548
2016,96301613,109939592
2016,96301627,109939612
2016,96301632,109939614
2016,96301589,109939557
2016,96301574,109939547
2016,96301589,109939554
2016,96301586,109939552
2016,96301574,109939549
2016,96301609,109939585
2016,96301611,109939588
2016,96301611,109939587
2016,96301620,109939608
2016,96301623,109939604
2016,96301630,109939617
2016,96301648,109939636
2016,96301648,109939637
2016,96301651,109939631
2016,96301651,109939634
2016,96313671,109952480
2016,96313671,109952479
2016,96313668,109952472
2016,96313675,109952474
2016,96313672,109952472
2016,96313674,109952474
2016,96313663,109952472
2016,96313695,109952502
2016,96313707,109952502
2016,96313705,109952502
2016,96313740,109952553
2016,96313742,109952556
