"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91038063,85869997,1,8,,,,,,"",,,"",,
2016,91038064,85869998,1,1,,,,,,"",,,"",,
2016,91038065,85869999,1,1,,,,,,"",,,"",,
2016,91038066,85870000,1,3,,,,,,"",,,"",,
2016,91038069,85870003,1,1,,,,,,"",,,"",,
2016,91036178,85859950,1,3,,,,,,"",,,"",,
2016,91036179,85859950,2,1,,,,,,"",,,"",,
2016,91036180,85859951,1,8,,,,,,"",,,"",,
2016,91036181,85859951,2,9,,,,,,"",,,"",,
2016,91036182,85859952,1,1,,,,,,"",,,"",,
2016,91036183,85859953,1,1,,,,,,"",,,"",,
2016,91036184,85859954,1,4,,,,5,19,"M",2,2,"R",,
2016,91036185,85859955,1,1,,,,,,"",,,"",,
2016,91036186,85859956,1,9,,,,,,"",,,"",,
2016,91036187,85859957,1,3,,,,,,"",,,"",,
2016,91036188,85859957,2,4,,,,5,42,"F",2,2,"R",,
2016,91036190,85859959,1,4,,,,5,55,"F",1,2,"N",,
2016,91036191,85859960,1,1,,,,,,"",,,"",,
2016,91036192,85859961,1,4,,,,5,50,"M",4,2,"N",,
2016,91036193,85859962,1,4,,,,5,56,"F",1,2,"N",,
2016,91036196,85859964,1,1,,,,,,"",,,"",,
2016,91036198,85859966,1,1,,,,,,"",,,"",,
2016,91036199,85859967,1,1,,,,,,"",,,"",,
2016,91036201,85859969,1,3,,,,,,"",,,"",,
2016,91036203,85859971,1,1,,,,,,"",,,"",,
2016,91036204,85859972,1,8,,,,,,"",,,"",,
2016,91036205,85859973,1,8,,,,,,"",,,"",,
2016,91036206,85859973,2,1,,,,,,"",,,"",,
2016,91036207,85859974,1,1,,,,,,"",,,"",,
2016,91036208,85859975,1,4,,,,5,30,"M",1,2,"N",,
2016,91036209,85859976,1,8,,,,,,"",,,"",,
2016,91036210,85859977,1,8,,,,,,"",,,"",,
2016,91036211,85859978,1,4,,,,5,28,"F",1,2,"R",,
2016,91036212,85859978,2,4,,,,5,29,"M",1,2,"R",,
2016,91036213,85859979,1,4,,,,5,22,"F",1,2,"R",,
2016,91036215,85859981,1,8,,,,,,"",,,"",,
2016,91036216,85859982,1,8,,,,,,"",,,"",,
2016,91036217,85859983,1,9,,,,,,"",,,"",,
2016,91036218,85859984,1,4,,,,5,55,"F",2,2,"N",,
2016,91036221,85859986,1,8,,,,,,"",,,"",,
2016,91036223,85859988,1,1,,,,,,"",,,"",,
2016,91036224,85859989,1,8,,,,,,"",,,"",,
2016,91036225,85859990,1,1,,,,,,"",,,"",,
2016,91036226,85859991,1,4,,,,5,13,"M",2,2,"N",,
2016,91036228,85859993,1,8,,,,,,"",,,"",,
2016,91036229,85859994,1,4,,,,5,17,"F",1,2,"R",,
2016,91036231,85859996,1,4,,,,5,31,"F",1,2,"N",,
2016,91036232,85859997,1,8,,,,,,"",,,"",,
2016,91036233,85859998,1,4,,,,5,22,"F",1,2,"N",,
2016,91036234,85859999,1,4,,,,5,62,"M",1,2,"R",,
2016,91036235,85860000,1,1,,,,,,"",,,"",,
2016,91036236,85860001,1,4,,,,5,24,"F",2,2,"N",,
2016,91036237,85860002,1,8,,,,,,"",,,"",,
2016,91034705,85851613,1,1,,,,,,"",,,"",,
2016,91034706,85851614,1,4,,,,5,70,"M",1,2,"R",,
2016,91034709,85851617,1,1,,,,,,"",,,"",,
2016,91034710,85851618,1,1,,,,,,"",,,"",,
2016,91034711,85851619,1,1,,,,,,"",,,"",,
2016,91034712,85851620,1,1,,,,,,"",,,"",,
2016,91034714,85851622,1,1,,,,,,"",,,"",,
2016,91034715,85851623,1,4,,,,5,20,"F",2,2,"R",,
2016,91034716,85851624,1,4,,,,5,64,"F",1,2,"N",,
2016,91034717,85851625,1,4,,,,5,93,"F",1,2,"R",,
2016,91034718,85851626,1,4,,,,5,42,"F",2,2,"R",,
2016,91034719,85851627,1,1,,,,,,"",,,"",,
2016,91034720,85851628,1,1,,,,,,"",,,"",,
2016,91034721,85851629,1,1,,,,,,"",,,"",,
2016,91034724,85851631,1,1,,,,,,"",,,"",,
2016,91034725,85851632,1,4,,,,5,50,"F",1,2,"N",,
2016,91034726,85851633,1,1,,,,,,"",,,"",,
2016,91034728,85851635,1,4,,,,5,23,"M",2,2,"R",,
2016,91034730,85851637,1,1,,,,,,"",,,"",,
2016,91034731,85851638,1,4,,,,5,45,"F",0,2,"R",,
2016,91034733,85851639,2,8,,,,,,"",,,"",,
2016,91034732,85851639,1,4,,,,5,27,"F",2,2,"N",,
2016,91034734,85851640,1,1,,,,,,"",,,"",,
2016,91034735,85851641,1,3,,,,,,"",,,"",,
2016,91034738,85851644,1,1,,,,,,"",,,"",,
2016,91034739,85851645,1,9,,,,,,"",,,"",,
2016,91034740,85851646,1,1,,,,,,"",,,"",,
2016,91034741,85851646,2,1,,,,,,"",,,"",,
2016,91034744,85851649,1,1,,,,,,"",,,"",,
2016,91036451,85861871,1,1,,,,,,"",,,"",,
2016,91036452,85861872,1,8,,,,,,"",,,"",,
2016,91036453,85861873,1,1,,,,,,"",,,"",,
2016,91036454,85861874,1,1,,,,,,"",,,"",,
2016,91036455,85861875,1,1,,,,,,"",,,"",,
2016,91036457,85861877,1,4,,,,5,36,"M",2,2,"N",,
2016,91036458,85861878,1,4,,,,5,32,"F",1,1,"R",,
2016,91036459,85861879,1,1,,,,,,"",,,"",,
2016,91036460,85861880,1,8,,,,,,"",,,"",,
2016,91036461,85861881,1,4,,,,5,45,"F",1,2,"N",,
2016,91036462,85861882,1,1,,,,,,"",,,"",,
2016,91036466,85861884,1,1,,,,,,"",,,"",,
2016,91036467,85861885,1,1,,,,,,"",,,"",,
2016,91036468,85861886,1,1,,,,,,"",,,"",,
2016,91036469,85861887,1,4,,,,5,25,"F",0,1,"N",,
2016,91036472,85861888,3,9,,,,,,"",,,"",,
2016,91036470,85861888,1,1,,,,,,"",,,"",,
2016,91036471,85861888,2,1,,,,,,"",,,"",,
2016,91036473,85861889,1,1,,,,,,"",,,"",,
2016,91036475,85861891,1,1,,,,,,"",,,"",,
2016,91036476,85861892,1,4,,,,5,62,"F",2,2,"R",,
2016,91036477,85861893,1,1,,,,,,"",,,"",,
2016,91036478,85861894,1,1,,,,,,"",,,"",,
2016,91036479,85861895,1,1,,,,,,"",,,"",,
2016,91036480,85861896,1,1,,,,,,"",,,"",,
2016,91036481,85861897,1,1,,,,,,"",,,"",,
2016,91036482,85861898,1,4,,,,5,62,"F",1,2,"N",,
2016,91036483,85861899,1,3,,,,,,"",,,"",,
2016,91036484,85861900,1,1,,,,,,"",,,"",,
2016,91036485,85861901,1,1,,,,,,"",,,"",,
2016,91036486,85861902,1,1,,,,,,"",,,"",,
2016,91036487,85861903,1,1,,,,,,"",,,"",,
2016,91036489,85861905,1,4,,,,5,48,"M",1,2,"R",,
2016,91036490,85861906,1,9,,,,,,"",,,"",,
2016,91036491,85861907,1,8,,,,,,"",,,"",,
2016,91036238,85860864,1,1,,,,,,"",,,"",,
2016,91036240,85860866,1,4,,,,5,32,"M",1,2,"R",,
2016,91036243,85860868,2,4,,,,5,32,"M",0,3,"N",,
2016,91036242,85860868,1,4,,,,5,59,"M",1,2,"N",,
2016,91036244,85860868,3,4,,,,5,57,"M",1,2,"N",,
2016,91036245,85860868,4,4,,,,5,61,"M",1,2,"N",,
2016,91036246,85860868,5,4,,,,5,49,"M",1,2,"N",,
2016,91036247,85860869,1,4,,,,5,22,"M",1,2,"N",,
2016,91036248,85860870,1,1,,,,,,"",,,"",,
2016,91041993,85891521,1,1,,,,,,"",,,"",,
2016,91041994,85891522,1,1,,,,,,"",,,"",,
2016,91041997,85891524,2,9,,,,,,"",,,"",,
2016,91041996,85891524,1,1,,,,,,"",,,"",,
2016,91041998,85891524,3,1,,,,,,"",,,"",,
2016,91042000,85891525,2,1,,,,,,"",,,"",,
2016,91041999,85891525,1,4,,,,5,34,"F",1,2,"N",,
2016,91042003,85891527,1,1,,,,,,"",,,"",,
2016,91042005,85891528,2,1,,,,,,"",,,"",,
2016,91042004,85891528,1,4,,,,5,22,"F",2,2,"R",,
2016,91042006,85891529,1,1,,,,,,"",,,"",,
2016,91032738,85841390,1,4,,,,5,61,"M",1,2,"N",,
2016,91032739,85841391,1,4,,,,5,63,"M",2,2,"N",,
2016,91032754,85841405,1,9,,,,,,"",,,"",,
2016,91032755,85841406,1,4,,,,5,53,"M",1,2,"N",,
2016,91032758,85841409,1,1,,,,,,"",,,"",,
2016,91040166,85881387,1,1,,,,,,"",,,"",,
2016,91040167,85881388,1,1,,,,,,"",,,"",,
2016,91040168,85881389,1,1,,,,,,"",,,"",,
2016,91040169,85881390,1,1,,,,,,"",,,"",,
2016,91040170,85881391,1,4,,,,5,50,"F",2,2,"N",,
2016,91040173,85881393,1,4,,,,5,42,"F",1,2,"N",,
2016,91040174,85881394,1,1,,,,,,"",,,"",,
2016,91040175,85881395,1,1,,,,,,"",,,"",,
2016,91040176,85881396,1,4,,,,5,55,"M",2,2,"R",,
2016,91040177,85881397,1,4,,,,5,13,"F",2,2,"R",,
2016,91040178,85881398,1,1,,,,,,"",,,"",,
2016,91038071,85870005,1,4,,,,5,55,"M",2,2,"N",,
2016,91038072,85870006,1,1,,,,,,"",,,"",,
2016,91038073,85870007,1,4,,,,4,,"F",2,2,"U",,
2016,91038074,85870008,1,1,,,,,,"",,,"",,
2016,91038075,85870009,1,1,,,,,,"",,,"",,
2016,91038076,85870010,1,4,,,,5,56,"M",2,2,"N",,
2016,91038077,85870011,1,4,,,,5,26,"F",1,2,"R",,
2016,91038078,85870012,1,4,,,,5,57,"M",1,2,"R",,
2016,91038080,85870014,1,1,,,,,,"",,,"",,
2016,91038081,85870015,1,1,,,,,,"",,,"",,
2016,91038082,85870016,1,1,,,,,,"",,,"",,
2016,91038083,85870016,2,1,,,,,,"",,,"",,
2016,91038084,85870017,1,4,,,,5,17,"F",1,2,"N",,
2016,91038086,85870019,1,1,,,,,,"",,,"",,
2016,91038087,85870020,1,4,,,,5,26,"F",1,2,"N",,
2016,91038088,85870020,2,4,,,,5,29,"F",2,2,"N",,
2016,91038089,85870021,1,4,,,,5,17,"F",1,2,"R",,
2016,91038090,85870022,1,1,,,,,,"",,,"",,
2016,91038091,85870023,1,4,,,,5,39,"F",4,2,"N",,
2016,91038093,85870025,1,1,,,,,,"",,,"",,
2016,91038097,85870027,3,1,,,,,,"",,,"",,
2016,91038095,85870027,1,4,,,,5,67,"M",1,2,"N",,
2016,91038096,85870027,2,4,,,,5,34,"M",1,2,"R",,
2016,91038098,85870028,1,1,,,,,,"",,,"",,
2016,91038099,85870029,1,4,,,,5,50,"M",1,2,"R",,
2016,91038100,85870030,1,4,,,,5,57,"M",2,2,"N",,
2016,91038101,85870031,1,1,,,,,,"",,,"",,
2016,91038102,85870032,1,8,,,,,,"",,,"",,
2016,91038104,85870033,2,1,,,,,,"",,,"",,
2016,91038103,85870033,1,4,,,,5,50,"M",2,2,"N",,
2016,91038105,85870034,1,4,,,,5,16,"F",1,2,"N",,
2016,91038109,85870037,1,4,,,,5,49,"F",2,2,"R",,
2016,91038112,85870039,1,1,,,,,,"",,,"",,
2016,96315125,88233104,1,1,,,,,,"",,,"",,
2016,91038114,85870041,1,4,,,,5,58,"M",1,2,"N",,
2016,91038117,85870044,1,1,,,,,,"",,,"",,
2016,96315152,88233124,1,1,,,,,,"",,,"",,
2016,91038119,85870046,1,4,,,,5,53,"M",1,2,"N",,
2016,91038120,85870047,1,1,,,,,,"",,,"",,
2016,91038121,85870047,2,1,,,,,,"",,,"",,
2016,91038122,85870048,1,4,,,,5,40,"M",4,2,"N",,
2016,91038123,85870049,1,4,,,,5,40,"M",1,2,"N",,
2016,91038126,85870052,1,1,,,,,,"",,,"",,
2016,91038127,85870053,1,1,,,,,,"",,,"",,
2016,91038128,85870054,1,4,,,,5,34,"F",2,2,"R",,
2016,91038129,85870055,1,4,,,,5,57,"M",1,2,"R",,
2016,91038130,85870056,1,4,,,,5,35,"F",8,1,"R",,
2016,91038133,85870059,1,4,,,,5,52,"F",2,2,"R",,
2016,91038134,85870060,1,1,,,,,,"",,,"",,
2016,91038135,85870061,1,4,,,,5,26,"M",1,2,"R",,
2016,91038137,85870063,1,1,,,,,,"",,,"",,
2016,91038138,85870064,1,1,,,,,,"",,,"",,
2016,91038139,85870064,2,4,,,,5,39,"M",1,2,"N",,
2016,91038141,85870066,1,1,,,,,,"",,,"",,
2016,91038143,85870068,1,4,,,,5,54,"M",2,2,"N",,
2016,91038144,85870069,1,1,,,,,,"",,,"",,
2016,91044073,85902559,1,8,,,,,,"",,,"",,
2016,91044074,85902560,1,4,,,,5,12,"M",1,2,"N",,
2016,91044076,85902562,1,1,,,,,,"",,,"",,
2016,91044077,85902563,1,1,,,,,,"",,,"",,
2016,91044078,85902564,1,4,,,,5,29,"M",1,2,"N",,
2016,91044079,85902565,1,4,,,,5,35,"M",1,2,"R",,
2016,91044080,85902566,1,1,,,,,,"",,,"",,
2016,96317590,88234995,1,4,,,,5,68,"F",1,2,"R",68,0
2016,91044086,85902570,1,4,,,,5,39,"F",1,2,"R",,
2016,91044087,85902571,1,4,,,,5,50,"F",1,2,"R",,
2016,91044088,85902571,2,4,,,,5,18,"M",1,2,"R",,
2016,91044089,85902572,1,4,,,,5,16,"M",2,2,"R",,
2016,91044090,85902572,2,4,,,,5,16,"F",1,2,"R",,
2016,91044093,85902575,1,4,,,,5,34,"M",1,2,"R",,
2016,91044094,85902576,1,4,,,,5,39,"M",2,2,"R",,
2016,91044095,85902577,1,8,,,,,,"",,,"",,
2016,91044096,85902578,1,4,,,,5,22,"F",1,2,"R",,
2016,91044097,85902578,2,4,,,,5,21,"M",1,2,"R",,
2016,91044100,85902581,1,1,,,,,,"",,,"",,
2016,91044106,85902585,1,8,,,,,,"",,,"",,
2016,91044107,85902586,1,8,,,,,,"",,,"",,
2016,91044108,85902587,1,8,,,,,,"",,,"",,
2016,91044109,85902587,2,9,,,,,,"",,,"",,
2016,91044113,85902590,1,4,,,,5,28,"F",1,2,"R",,
2016,91044114,85902591,1,4,,,,5,27,"M",1,2,"R",,
2016,91044115,85902592,1,4,,,,5,47,"M",1,2,"R",,
2016,91044116,85902593,1,4,,,,5,28,"F",1,2,"R",,
2016,91044117,85902594,1,4,,,,5,52,"F",1,2,"R",,
2016,91044118,85902595,1,4,,,,5,27,"F",2,2,"R",,
2016,91044119,85902596,1,4,,,,5,65,"F",1,2,"R",,
2016,91044120,85902597,1,1,,,,,,"",,,"",,
2016,91044124,85902600,1,4,,,,5,67,"M",2,2,"N",,
2016,91044125,85902600,2,4,,,,5,68,"F",2,2,"N",,
2016,91044127,85902602,1,4,,,,5,58,"M",1,2,"R",,
2016,91044027,85901662,1,4,,,,5,13,"M",1,2,"N",,
2016,91044028,85901663,1,4,,,,5,28,"F",1,2,"R",,
2016,91042140,85892486,1,1,,,,,,"",,,"",,
2016,91042141,85892487,1,1,,,,,,"",,,"",,
2016,91042143,85892489,1,1,,,,,,"",,,"",,
2016,91042144,85892490,1,1,,,,,,"",,,"",,
2016,91042145,85892491,1,1,,,,,,"",,,"",,
2016,91042146,85892492,1,4,,,,5,60,"M",1,2,"R",,
2016,91042147,85892493,1,1,,,,,,"",,,"",,
2016,91042150,85892494,3,8,,,,,,"",,,"",,
2016,91042148,85892494,1,4,,,,5,45,"M",1,2,"N",,
2016,91042149,85892494,2,4,,,,5,39,"M",1,2,"N",,
2016,91042152,85892496,1,4,,,,5,20,"M",2,2,"N",,
2016,91042153,85892497,1,1,,,,,,"",,,"",,
2016,91042154,85892498,1,4,,,,5,63,"M",1,2,"N",,
2016,91042157,85892501,1,1,,,,,,"",,,"",,
2016,91042159,85892503,1,1,,,,,,"",,,"",,
2016,91042160,85892504,1,4,,,,5,63,"M",1,2,"N",,
2016,91042163,85892507,1,1,,,,,,"",,,"",,
2016,91042164,85892508,1,4,,,,5,40,"M",1,2,"R",,
2016,91042165,85892509,1,4,,,,5,49,"M",1,2,"N",,
2016,91042166,85892510,1,4,,,,5,44,"M",0,2,"R",,
2016,91042167,85892511,1,1,,,,,,"",,,"",,
2016,91042168,85892512,1,1,,,,,,"",,,"",,
2016,91042171,85892515,1,4,,,,5,14,"F",2,2,"R",,
2016,91042172,85892515,2,4,,,,4,,"M",2,2,"R",,
2016,91042173,85892516,1,1,,,,,,"",,,"",,
2016,91042174,85892517,1,4,,,,5,32,"F",1,2,"N",,
2016,91042175,85892518,1,1,,,,,,"",,,"",,
2016,91042176,85892519,1,1,,,,,,"",,,"",,
2016,91042178,85892520,2,1,,,,,,"",,,"",,
2016,91042177,85892520,1,4,,,,5,33,"M",1,2,"N",,
2016,91042179,85892521,1,1,,,,,,"",,,"",,
2016,91042181,85892522,2,8,,,,,,"",,,"",,
2016,91042180,85892522,1,4,,,,5,39,"F",2,2,"N",,
2016,91042183,85892524,1,4,,,,5,56,"F",1,2,"R",,
2016,91044031,85901666,1,1,,,,,,"",,,"",,
2016,91044032,85901667,1,8,,,,,,"",,,"",,
2016,91044038,85901672,1,1,,,,,,"",,,"",,
2016,91044039,85901673,1,4,,,,5,61,"M",4,2,"R",,
2016,91044040,85901674,1,4,,,,5,53,"F",1,2,"R",,
2016,91044044,85901677,1,1,,,,,,"",,,"",,
2016,91044045,85901678,1,4,,,,5,46,"F",1,2,"R",,
2016,91044047,85901679,2,1,,,,,,"",,,"",,
2016,91044046,85901679,1,4,,,,5,51,"F",1,2,"N",,
2016,91044049,85901681,1,4,,,,5,53,"F",2,2,"N",,
2016,91044050,85901682,1,4,,,,5,42,"M",1,2,"N",,
2016,91044052,85901684,1,4,,,,5,30,"M",2,2,"R",,
2016,91044054,85901686,1,4,,,,5,59,"M",1,2,"R",,
2016,91044055,85901687,1,1,,,,,,"",,,"",,
2016,91044056,85901688,1,4,,,,5,69,"M",1,2,"R",,
2016,91044057,85901689,1,4,,,,5,38,"F",2,2,"R",,
2016,91044058,85901690,1,4,,,,5,70,"M",1,2,"R",,
2016,91044059,85901691,1,4,,,,5,20,"M",1,2,"R",,
2016,91051128,85189126,1,4,,,,5,69,"M",1,2,"R",,
2016,91052211,85195213,1,4,,,,4,,"M",1,2,"N",,
2016,91052212,85195214,1,4,,,,5,66,"M",1,2,"N",,
2016,91052215,85195215,3,9,,,,,,"",,,"",,
2016,91052213,85195215,1,1,,,,,,"",,,"",,
2016,91052214,85195215,2,4,,,,5,32,"F",2,2,"R",,
2016,91052216,85195216,1,4,,,,5,78,"M",1,2,"R",,
2016,91052217,85195217,1,1,,,,,,"",,,"",,
2016,91052218,85195218,1,4,,,,5,55,"M",1,2,"R",,
2016,91052224,85195221,1,4,,,,4,,"M",0,3,"R",,
2016,91052225,85195222,1,1,,,,,,"",,,"",,
2016,91052227,85195223,2,8,,,,,,"",,,"",,
2016,91052226,85195223,1,4,,,,5,50,"F",1,2,"R",,
2016,91052228,85195224,1,4,,,,5,21,"F",1,2,"N",,
2016,91052229,85195224,2,4,,,,5,26,"F",1,2,"N",,
2016,91052230,85195224,3,4,,,,5,27,"M",1,2,"N",,
2016,91052233,85195227,1,4,,,,5,25,"M",1,2,"N",,
2016,91052237,85195230,1,4,,,,5,66,"F",2,2,"R",,
2016,91052017,85194160,1,1,,,,,,"",,,"",,
2016,91052018,85194161,1,4,,,,5,57,"M",1,2,"R",,
2016,91052019,85194162,1,1,,,,,,"",,,"",,
2016,91052021,85194164,1,4,,,,5,25,"F",1,2,"R",,
2016,91052023,85194166,1,4,,,,5,64,"M",1,2,"N",,
2016,91052025,85194168,1,4,,,,5,57,"F",1,2,"R",,
2016,91052027,85194170,1,4,,,,5,29,"M",1,2,"R",,
2016,91044687,85156589,1,4,,,,5,58,"F",2,2,"R",,
2016,91044688,85156590,1,4,,,,5,44,"M",1,2,"R",,
2016,91044689,85156591,1,4,,,,5,29,"F",1,2,"R",,
2016,91044690,85156591,2,4,,,,5,49,"F",1,2,"R",,
2016,91044692,85156593,1,4,,,,5,70,"M",1,2,"R",,
2016,91044693,85156594,1,4,,,,5,22,"M",1,2,"R",,
2016,91044694,85156595,1,8,,,,,,"",,,"",,
2016,91044697,85156598,1,4,,,,5,15,"F",1,2,"R",,
2016,91044698,85156598,2,4,,,,5,67,"M",1,2,"R",,
2016,91044702,85156602,1,3,,,,,,"",,,"",,
2016,91044704,85156604,1,8,,,,,,"",,,"",,
2016,91044705,85156605,1,1,,,,,,"",,,"",,
2016,91044706,85156606,1,4,,,,5,28,"M",1,2,"R",,
2016,91044707,85156607,1,4,,,,5,37,"M",1,2,"R",,
2016,91044708,85156608,1,4,,,,5,54,"F",1,2,"R",,
2016,91044709,85156609,1,4,,,,5,44,"M",2,2,"R",,
2016,91044711,85156611,1,8,,,,,,"",,,"",,
2016,91044712,85156612,1,4,,,,5,48,"F",1,2,"R",,
2016,91044713,85156613,1,4,,,,5,34,"F",1,2,"R",,
2016,91044715,85156615,1,4,,,,5,43,"M",1,2,"R",,
2016,91044718,85156617,1,4,,,,5,40,"M",1,2,"R",,
2016,91044719,85156618,1,1,,,,,,"",,,"",,
2016,91044720,85156619,1,4,,,,5,65,"M",1,2,"R",,
2016,91044721,85156620,1,8,,,,,,"",,,"",,
2016,91044723,85156622,1,8,,,,,,"",,,"",,
2016,91051131,85189128,1,4,,,,5,73,"F",1,2,"R",,
2016,91051132,85189129,1,4,,,,5,54,"F",1,2,"R",,
2016,91051133,85189130,1,1,,,,,,"",,,"",,
2016,91051134,85189131,1,4,,,,5,53,"M",2,2,"R",,
2016,91051135,85189132,1,4,,,,5,41,"F",1,2,"R",,
2016,91051136,85189133,1,1,,,,,,"",,,"",,
2016,91051137,85189134,1,1,,,,,,"",,,"",,
2016,91051138,85189134,2,4,,,,5,30,"F",2,2,"R",,
2016,91051141,85189137,1,4,,,,5,59,"F",1,2,"R",,
2016,91051144,85189138,3,9,,,,,,"",,,"",,
2016,91051143,85189138,2,1,,,,,,"",,,"",,
2016,91051142,85189138,1,4,,,,5,60,"F",1,2,"R",,
2016,91051145,85189139,1,4,,,,5,20,"F",2,2,"R",,
2016,91049255,85179681,1,4,,,,5,43,"F",1,2,"R",,
2016,91049257,85179683,1,4,,,,5,75,"M",1,2,"R",,
2016,91049259,85179685,1,9,,,,,,"",,,"",,
2016,91049260,85179686,1,8,,,,,,"",,,"",,
2016,91049261,85179687,1,4,,,,5,36,"F",2,2,"R",,
2016,91049262,85179688,1,8,,,,,,"",,,"",,
2016,96311238,88229960,1,1,,,,,,"",,,"",,
2016,91049266,85179691,1,4,,,,5,35,"F",1,2,"R",,
2016,91049268,85179692,2,9,,,,,,"",,,"",,
2016,91049267,85179692,1,4,,,,5,26,"M",1,2,"R",,
2016,91049271,85179695,1,4,,,,5,75,"F",1,2,"R",,
2016,91049272,85179696,1,4,,,,5,47,"M",1,2,"N",,
2016,91049274,85179698,1,4,,,,5,31,"M",1,2,"R",,
2016,91049275,85179699,1,9,,,,,,"",,,"",,
2016,91049283,85179704,1,4,,,,5,42,"M",1,2,"R",,
2016,91049284,85179705,1,4,,,,5,52,"M",1,2,"R",,
2016,91049285,85179706,1,4,,,,5,48,"M",1,2,"R",,
2016,91049287,85179707,2,1,,,,,,"",,,"",,
2016,91049286,85179707,1,4,,,,5,19,"M",1,2,"R",,
2016,91049290,85179710,1,4,,,,5,18,"F",1,2,"R",,
2016,91049292,85179712,1,4,,,,5,52,"F",1,2,"R",,
2016,91049293,85179713,1,4,,,,5,76,"M",2,2,"R",,
2016,91049294,85179714,1,4,,,,5,33,"M",1,2,"R",,
2016,91049295,85179715,1,4,,,,5,53,"M",2,2,"R",,
2016,91049296,85179716,1,4,,,,5,41,"F",1,2,"R",,
2016,91049297,85179717,1,4,,,,5,32,"F",2,2,"R",,
2016,91049298,85179718,1,4,,,,5,60,"M",1,2,"R",,
2016,91049302,85179722,1,8,,,,,,"",,,"",,
2016,91049303,85179723,1,4,,,,5,29,"F",2,2,"R",,
2016,91049307,85179725,1,8,,,,,,"",,,"",,
2016,96311531,88230197,1,1,,,,,,"",,,"",,
2016,96311583,88230236,2,9,,,,,,"",,,"",,
2016,96311578,88230236,1,1,,,,,,"",,,"",,
2016,91049314,85179731,1,4,,,,5,49,"M",1,2,"R",,
2016,91049315,85179732,1,8,,,,,,"",,,"",,
2016,91049316,85179733,1,8,,,,,,"",,,"",,
2016,91049321,85179738,1,4,,,,5,43,"F",1,2,"R",,
2016,96311623,88230266,1,4,,,,5,37,"M",1,2,"R",37,0
2016,91049325,85179742,1,1,,,,,,"",,,"",,
2016,91049326,85179743,1,4,,,,5,51,"M",2,2,"R",,
2016,96311674,88230315,1,4,,,,5,35,"F",1,2,"R",35,0
2016,96311681,88230315,3,4,,,,5,36,"F",1,2,"R",36,0
2016,96311678,88230315,2,4,,,,5,31,"M",1,2,"R",31,0
2016,91049328,85179745,1,4,,,,5,21,"F",1,2,"R",,
2016,91049329,85179746,1,4,,,,5,59,"F",1,2,"R",,
2016,91049330,85179747,1,8,,,,,,"",,,"",,
2016,91049331,85179747,2,9,,,,,,"",,,"",,
2016,91049332,85179748,1,4,,,,5,31,"M",1,2,"R",,
2016,91049333,85179749,1,4,,,,5,27,"F",1,2,"R",,
2016,91049334,85179749,2,4,,,,5,34,"F",1,2,"R",,
2016,91049335,85179750,1,4,,,,5,53,"F",1,2,"R",,
2016,91049338,85179751,3,8,,,,,,"",,,"",,
2016,91049337,85179751,2,4,,,,5,22,"F",1,1,"R",,
2016,91049336,85179751,1,4,,,,5,23,"M",2,2,"R",,
2016,91049341,85179754,1,4,,,,5,55,"M",1,2,"R",,
2016,91049343,85179756,1,4,,,,5,56,"M",1,2,"R",,
2016,91049347,85179759,2,8,,,,,,"",,,"",,
2016,91049346,85179759,1,4,,,,5,18,"M",1,2,"R",,
2016,91049349,85179761,1,4,,,,5,55,"M",1,2,"R",,
2016,91049350,85179762,1,4,,,,5,37,"M",1,2,"R",,
2016,91049351,85179763,1,4,,,,5,43,"F",1,2,"R",,
2016,91049352,85179764,1,4,,,,5,12,"M",2,2,"R",,
2016,91049353,85179765,1,4,,,,5,62,"F",1,2,"R",,
2016,91049354,85179766,1,4,,,,5,40,"F",1,2,"R",,
2016,91050944,85188078,1,4,,,,5,26,"F",1,2,"R",,
2016,91052151,85195164,1,1,,,,,,"",,,"",,
2016,91052152,85195165,1,8,,,,,,"",,,"",,
2016,91052157,85195168,1,4,,,,5,32,"F",2,2,"R",,
2016,91052159,85195170,1,4,,,,5,44,"F",1,2,"R",,
2016,91052160,85195171,1,4,,,,5,31,"F",1,2,"R",,
2016,91052161,85195172,1,1,,,,,,"",,,"",,
2016,91052162,85195173,1,4,,,,5,31,"F",1,2,"R",,
2016,91052163,85195174,1,4,,,,5,39,"M",2,2,"R",,
2016,91052166,85195177,1,4,,,,5,71,"F",1,2,"R",,
2016,91052167,85195178,1,4,,,,5,55,"M",1,2,"R",,
2016,91052169,85195180,1,4,,,,5,24,"M",2,2,"N",,
2016,91052173,85195182,2,8,,,,,,"",,,"",,
2016,91052172,85195182,1,4,,,,5,49,"F",1,2,"R",,
2016,91052174,85195183,1,4,,,,5,45,"F",1,2,"R",,
2016,91052175,85195183,2,4,,,,5,47,"M",1,2,"R",,
2016,91052178,85195185,1,4,,,,4,,"M",1,2,"N",,
2016,91052179,85195186,1,1,,,,,,"",,,"",,
2016,91052182,85195189,1,1,,,,,,"",,,"",,
