"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,89347369,84519915,4,,
2016,89347248,84514472,1,,
2016,89347308,84516778,5,,1
2016,89347506,84527305,6,,
2016,89347509,84527347,4,,
2016,89349608,83891318,7,,
2016,89349613,83892157,4,,
2016,89349658,83319360,6,,
2016,89349459,85958221,4,,
2016,89349485,84497835,6,,
2016,89346126,85815624,7,,
2016,89346205,85819869,4,,
2016,89348473,87708181,6,,
2016,91794255,85156584,7,,
2016,93017079,85175782,7,,
2016,91788943,84483511,7,,
2016,93011894,84514613,1,,
2016,90569693,83963683,5,,
2016,91792336,87024617,7,,
2016,90567889,82882163,6,,
2016,89958036,84517767,7,,
2016,93011960,84518826,7,,
2016,93624095,83964754,1,,
2016,89348280,83967824,6,,
2016,90567943,84710547,7,,
2016,90570771,87743908,7,,
2016,91788764,86568650,4,,
2016,91789679,84524260,7,,
2016,92400322,83973370,7,1,
2016,93013877,87746582,4,,
2016,92397649,87219795,7,,
2016,93012089,84527268,7,,
2016,90568986,84527277,7,,
2016,89348413,87704868,1,,
2016,89348422,87704927,7,,
2016,90569941,87707339,7,,
2016,90569957,87708157,4,,
2016,93621515,87219816,7,,
2016,90567172,87220698,4,,
2016,89346601,84480516,1,,
2016,90569082,84532256,5,,
2016,91790702,87708979,5,,1
2016,91180898,87709097,4,,
2016,90570028,87710721,7,,
2016,93010420,87223903,7,,
2016,91787954,87224926,7,,
2016,91789013,84487702,4,,
2016,93623570,84536382,7,,
2016,89958387,84538282,1,,
2016,92397837,87230083,7,,
2016,91788082,87232045,4,,
2016,93011450,84489775,5,,
2016,91789060,84489907,5,,
2016,93012316,84539398,7,1,
2016,90567430,87235057,7,,
2016,89957559,84492070,7,,
2016,90570264,87721275,5,,
2016,93624657,87721989,7,,
2016,89348788,87722108,7,,
2016,89960307,83973499,5,,
2016,89346889,84495296,7,,
2016,93013349,87722832,6,,
2016,89349720,83976892,7,,
2016,89349753,83979043,7,,
2016,89345941,87239021,7,,
2016,93624766,87726071,4,,
2016,93624799,87727671,6,,
2016,89956785,87242076,7,,
2016,90568591,84503791,5,,2
2016,92400888,87728565,7,,
2016,91178594,83678994,7,,
2016,89346118,85815569,6,,
2016,89957802,84504866,7,,
2016,89347109,84506970,5,,1
2016,92400943,87730964,5,,
2016,90570533,87732602,7,1,
2016,93622098,85819853,7,,
2016,91789379,84509067,5,,
2016,92400987,87732687,1,,
2016,91791233,87732709,7,,
2016,92398219,85820775,5,,
2016,90567766,84577300,7,,
2016,91789419,84511251,7,,
2016,91790306,84557012,4,,
2016,90569626,84893010,7,,
2016,89959764,87735192,4,,
2016,91181561,87736894,1,,
2016,89957939,84512356,4,,
2016,89958055,84518874,5,,1
2016,89958833,84894054,7,,
2016,89958511,84545303,7,,
2016,89958530,84546322,7,,
2016,89958907,83965701,7,,
2016,89958917,83965775,7,,
2016,89959777,87736016,4,,
2016,89959858,87739548,6,,
2016,89959272,87713160,4,,
2016,89957105,82883167,6,,
2016,89956648,87234069,1,,
2016,89959415,87719620,6,,
2016,89959425,87720373,7,1,
2016,89959517,87725263,4,,
2016,89960197,86952149,7,,
2016,89959625,87729378,7,,
2016,89959680,87731785,4,,
2016,89960368,83977860,1,,
2016,89957413,84483580,7,,
2016,89957441,84485568,7,,
2016,89957859,84508069,1,,
2016,89957878,84509141,1,,
2016,89957480,84487676,6,,
2016,89958312,84533225,7,,
2016,89958325,84533348,7,,
2016,91701801,85177787,7,,
2016,91789299,84504801,7,,
2016,91787911,87222812,7,,
2016,92320987,87243087,7,,
2016,89880118,87713151,1,,
2016,93544606,87731812,7,,
2016,93544644,85860898,7,,
2016,93012321,84540318,7,,
2016,91091292,87230055,4,,
2016,90480600,87713894,4,,
2016,92924357,85889523,5,,
2016,90567654,85814651,4,,
2016,90567718,85819737,6,,
2016,90567917,84709519,4,,
2016,90570683,87740332,7,0,
2016,90570800,87744835,7,,
2016,90571646,87022543,7,,
2016,90574361,85191041,4,,
2016,90568100,84477625,4,,
2016,90568183,84482509,7,,
2016,90569977,87708956,7,1,
2016,90570037,87711437,6,,
2016,90570060,87712320,4,,
2016,90570965,85153666,6,,
2016,90574437,85194237,1,,
2016,90570143,87715587,4,,
2016,90570169,87716437,1,,
2016,90573721,85155603,7,,
2016,90573812,85159675,6,,
2016,90568557,84501689,4,,
2016,90573012,85874149,4,,
2016,90568673,84509071,1,,
2016,90573097,85877249,7,,
2016,90573109,85878239,5,,
2016,90571772,82873500,6,,
2016,90571790,84063561,1,,
2016,90572529,85850561,7,,
2016,90571023,84498822,6,,
2016,90572692,85858880,6,,
2016,90572790,85863914,7,,
2016,90572795,85863940,7,,
2016,92292857,84480477,7,,
2016,93515950,87736018,7,,
2016,90471154,85900593,7,,
2016,91178859,86378984,6,,
2016,91183462,85851668,7,,
2016,91789715,84526349,4,,
2016,89352869,85193209,3,,
2016,91795096,85201572,1,,
2016,89350205,84559816,1,,
2016,91183204,85841392,5,,
2016,91183454,85851615,6,,
2016,90574442,85195170,1,,
2016,90568866,84519976,5,,0
2016,91182001,86953147,5,,
2016,93015249,82923173,7,,
2016,89351012,85851683,6,,
2016,89346352,86379003,5,,
2016,89346407,87283537,6,,
2016,89349031,87732647,7,,
2016,89351337,85866932,7,,
2016,89351419,85869944,7,,
2016,89351644,85879256,5,,
2016,89352319,85161662,6,,
2016,89352354,85163675,7,,
2016,89346729,84486672,4,,
2016,89347212,84512351,1,,
2016,89347218,84512398,4,,
2016,89347334,84517883,4,,
2016,89349183,87738681,7,,
2016,89349196,87739518,4,,
2016,89347492,84526317,1,,
2016,89347494,84526325,7,,
2016,89349261,87742215,4,,
2016,89349987,84505273,3,,
2016,89349840,83983504,6,,
2016,89352037,85895527,7,,
2016,89347615,84533319,4,,
2016,89347638,84535279,5,,1
2016,89350145,87022658,7,,
2016,89346212,84576281,7,,
2016,89348532,87710642,7,1,
2016,91791780,83889359,7,,
2016,91791802,83890365,7,,
2016,91791838,83319201,6,,
2016,91791964,83980237,6,,
2016,91789837,84533234,4,,
2016,91789885,84535316,5,,
2016,93012058,84525285,6,,
2016,91179893,84525319,7,,
2016,92400390,87706499,6,,
2016,93013069,87709120,7,,
2016,90572981,85873060,4,,
2016,92403431,85874062,5,,
2016,92404487,85174643,4,,
2016,91180927,87710660,4,,
2016,89959220,87711443,5,,1
2016,93625413,84497802,6,,
2016,91184978,85177680,7,,
2016,89346571,84478614,7,0,
2016,93012184,84532230,7,,
2016,89348596,87713976,1,,
2016,91791722,84498878,7,,
2016,93016126,85877293,5,,
2016,89351646,85879272,7,,
2016,93627641,85880275,4,,
2016,91178151,87221896,7,,
2016,89956407,87221899,7,,
2016,89346600,84480498,7,,
2016,91180070,84535286,7,,
2016,91180075,84535302,6,,
2016,89347648,84535350,4,,
2016,93012259,84536291,5,,
2016,93014173,83890350,6,,
2016,91792816,82918969,7,,
2016,91787988,87226962,7,,
2016,92398720,84483627,4,,
2016,93015208,82921009,7,,
2016,89351810,85885373,7,,
2016,89352737,85185908,4,,
2016,89963281,85186883,4,,
2016,89956523,87228995,5,,
2016,92399746,84542352,7,,
2016,91790966,87721326,4,,
2016,91791937,83979031,6,,
2016,91792876,82923162,6,,
2016,90573322,85887361,4,,
2016,89956618,87233001,7,,
2016,91181259,87723703,7,0,
2016,93013411,87725314,7,,
2016,93624775,87726152,7,,
2016,89349812,83982377,5,,
2016,92404815,85192132,4,,
2016,89958568,84548328,7,0,
2016,92400858,87726953,7,,
2016,89960479,82879805,4,,
2016,91793021,85845502,7,,
2016,91794032,85891630,7,,
2016,91185278,85195206,4,,
2016,93622936,84500569,7,,
2016,93624865,87730162,7,,
2016,89349927,84502101,5,,
2016,89350952,85849475,4,,
2016,91185358,85199434,7,,
2016,91790219,84553076,4,,
2016,92399965,84553994,1,,
2016,91180411,84553998,7,,
2016,89959708,87732730,4,,
2016,93626989,85851596,6,,
2016,91185413,85202588,3,,
2016,93010807,83678851,4,,
2016,91789340,84506980,7,,
2016,92403469,85875133,5,,
2016,92403472,85875145,7,,
2016,92403518,85877248,5,,
2016,92404228,85160570,4,,
2016,92404310,85164652,7,,
2016,92403585,85880328,7,,
2016,92403647,85882376,7,,
2016,93622468,84477579,7,,
2016,93622490,84478496,4,,
2016,93628965,85198439,1,,
2016,93622667,84487648,5,,1
2016,93628298,85163684,4,,
2016,93623546,84535360,6,,
2016,93623634,84540299,7,,
2016,93622956,84501677,4,,
2016,93623002,84503822,5,,1
2016,93628695,85184945,5,,1
2016,93628731,85187036,6,,
2016,93623978,84558793,1,,
2016,93016521,85894503,1,,
2016,93011245,84478549,5,,1
2016,93011298,84481547,4,,
2016,93624600,87719595,4,,
2016,93624677,87722789,5,,
2016,93624776,87726160,1,,
2016,93017214,85181813,6,,
2016,93010452,87225025,7,,
2016,93016168,85879312,6,,
2016,89962949,85168676,4,,
2016,89963056,85175699,4,,
2016,89960467,83982515,1,,
2016,89961296,82920958,6,,
2016,89961416,85843454,5,,
2016,89960640,84506216,5,,
2016,89960678,84507421,4,,
2016,89960705,87547391,6,,
2016,89962496,85891499,5,,
2016,89962499,85891502,7,,
2016,89961958,85867048,7,,
2016,89961961,85867924,5,,
2016,89962311,85882392,5,,
2016,89960771,87022654,6,,
2016,89963371,85191146,7,,
2016,89963593,85203581,7,,
2016,89963614,85204659,1,,
2016,89960960,82898610,5,,1
2016,89961070,82906588,7,,
2016,91072275,87240084,4,,
2016,92924321,84500940,7,,
2016,91692200,87236106,7,,
2016,92904977,83981346,5,,
2016,93515967,84505164,7,,
2016,91788062,87231027,4,,
2016,91182566,87021584,7,,
2016,92320998,84490863,1,,
2016,94155151,87714014,5,,
2016,91100951,87021574,7,,
2016,92914596,83972274,7,,
2016,90567760,84577225,7,,
2016,93622920,84499552,7,2,
2016,89346985,84500555,5,,
2016,90571752,82873367,7,,
2016,92402447,82907676,4,,
2016,92321049,84502108,7,,
2016,91789581,84519927,4,,
2016,91184670,85159595,7,,
2016,93017036,85173748,5,,
2016,93625637,83975776,7,,
2016,91179692,84514496,4,,
2016,89348151,84893972,7,,
2016,93624078,83963759,4,,
2016,91789550,84517861,7,,
2016,92399350,84519985,7,,
2016,91182653,82871216,4,,
2016,91178901,87282540,3,,
2016,93011113,86566677,6,,
2016,92398473,86566817,7,,
2016,91788776,86569538,7,,
2016,89958166,84525214,7,,
2016,89959012,83972241,7,,
2016,89345550,87219722,7,,
2016,89958221,84528276,4,,
2016,91181821,87748326,7,,
2016,91787887,87220839,5,,
2016,93010406,87222863,7,,
2016,92399554,84531285,7,,
2016,89352313,85161620,3,,
2016,93014813,84062583,7,,
2016,91792460,83378130,7,,
2016,92402303,82897380,7,,
2016,91792527,82898680,6,,
2016,91793629,85874064,7,,
2016,91184853,85169716,7,,
2016,89352453,85169740,7,,
2016,91794558,85172716,1,,
2016,89350470,82906549,7,,
2016,89350501,82908862,6,,
2016,91184918,85173785,1,,
2016,93626541,82913393,6,,
2016,89961181,82914475,4,,
2016,89961240,82916753,4,,
2016,91183119,82921049,4,,
2016,91184132,85883337,5,,
2016,92402698,82924152,6,,
2016,92402719,82925210,6,,
2016,93015297,85841438,7,,
2016,91183215,85841516,3,,
2016,91792930,85842516,7,,
2016,93627815,85888429,5,,
2016,90573363,85888460,7,,
2016,89351890,85888509,5,,
2016,89352796,85190046,6,,
2016,93626847,85845426,7,,
2016,92403800,85889417,7,,
2016,93628851,85193194,7,,
2016,90573460,85891634,4,,
2016,89351003,85851581,7,,
2016,93627988,85896545,7,,
2016,93017634,85204592,7,,
2016,92405006,85204594,7,,
2016,89963668,85207696,7,,
2016,89351147,85857902,6,,
2016,91184567,85154654,7,,
2016,91072341,85862879,7,,
2016,91072358,85894643,5,,
2016,91788858,84478532,7,,
2016,91788937,84483488,7,,
2016,91789098,84492087,4,,
2016,91794792,85185860,7,,
2016,91794815,85186938,3,,
2016,91794818,85186959,7,,
2016,91793262,85856720,6,,
2016,91793317,85858916,7,,
2016,91791086,87726850,4,,
2016,91793561,85870064,7,,
2016,91791351,87738573,7,,
2016,91791358,87738644,5,,1
2016,91790099,84546420,1,,
2016,91794176,85900548,4,,
2016,91790131,84548269,4,,
2016,91790160,84550146,7,,
2016,91790181,84551081,7,,
2016,91794289,85158538,7,,
2016,91792882,82924129,6,,
2016,91792897,85840495,7,,
2016,91792966,85843568,7,,
2016,91790674,87707432,6,,
2016,91792617,82904369,7,,
2016,91793057,85847399,1,,
2016,91790800,87713167,4,,
2016,91790954,87721170,1,,
2016,91790999,87722840,7,,
2016,91791398,87740352,4,,
2016,91791649,85153626,7,,
2016,91792142,84504239,7,,
2016,91794395,85163712,4,,
2016,91794415,85164751,4,,
2016,91792430,84062649,7,,
2016,91790421,83963712,7,,
2016,91790438,83964780,7,0,
2016,91794694,85179746,7,,
2016,91794656,85177719,1,,
2016,91788491,84577304,5,,
2016,91788492,84577312,7,,
2016,91788550,86378872,4,,
2016,91788643,86378992,7,,
2016,91788688,87282494,6,,
2016,92311692,85846468,7,,
2016,91701781,85865986,7,0,
2016,92311592,84891948,1,,
2016,91794870,85189102,7,,
2016,90574409,85193131,1,,
2016,93016445,85891473,4,,
2016,91794012,85891482,7,,
2016,93016452,85891494,7,,
2016,90573485,85892597,7,,
2016,89352099,85898639,6,,
2016,92404013,85898675,7,,
2016,91794155,85899529,4,,
2016,91184541,85901685,6,,
2016,89352193,85154690,6,,
2016,93628151,85155657,7,,
2016,93016744,85156671,7,,
2016,91794270,85157526,6,,
2016,92404179,85158561,4,,
2016,93544558,87239043,7,,
2016,89880138,86986106,4,,
2016,93544638,85847490,7,,
2016,91788162,87236046,3,,
2016,91788185,87237112,7,,
2016,91788188,87237114,7,,
2016,90569387,84548314,6,,
2016,93624771,87726109,7,1,
2016,89345973,87240063,7,,
2016,93624846,87729365,5,,
2016,91793971,85889499,7,,
2016,91788340,83678905,7,,
2016,89348024,84555020,5,,1
2016,93014558,84505179,6,,
2016,90572491,85849484,5,,
2016,89956895,85815660,1,,
2016,90567696,85817788,7,,
2016,91790316,84557912,4,,
2016,89348114,84558909,4,,
2016,92402012,84061599,7,,
2016,91183480,85853662,5,,
2016,92400082,84892986,7,,
2016,91180535,84893957,4,,
2016,90569663,83961643,5,,
2016,89348184,83962668,1,,
2016,93625992,86986107,3,,
2016,89346248,84578310,6,,
2016,89346278,84891913,7,,
2016,93625039,87738562,7,,
2016,91181629,87739587,7,,
2016,92403069,85856880,4,,
2016,91182761,82896331,7,,
2016,91794365,85162626,1,,
2016,91794393,85163698,1,,
2016,93628315,85164662,4,,
2016,89351474,85872032,4,,
2016,93016043,85874152,5,,
2016,89352460,85169810,5,,1
2016,91792631,82905458,4,,
2016,91183990,85877144,5,,
2016,91182994,82913334,7,,
2016,89963140,85179662,1,,
2016,89352625,85179668,7,,
2016,92402533,82913452,7,0,
2016,93627625,85880218,7,1,
2016,90574194,85181776,7,,
2016,93017238,85183845,7,,
2016,93626681,82922150,7,,
2016,90572259,82925119,7,,
2016,90572291,85841524,5,,
2016,91185187,85189998,7,,
2016,89350898,85846547,7,,
2016,93015438,85847399,4,,
2016,92402906,85849472,7,,
2016,91794068,85893599,7,,
2016,93017550,85200419,7,,
2016,93015515,85849557,7,,
2016,91795098,85201577,7,,
2016,91072349,85881358,7,,
2016,93010755,87241094,5,,
2016,91178770,86951192,6,,
2016,93622499,84478564,7,,
2016,89960280,83892281,7,,
2016,92402802,85844479,4,,
2016,92402893,85848527,7,,
2016,91788369,85815604,7,,
2016,90567690,85817734,6,,
2016,91789374,84508114,1,,
2016,90569590,84558821,4,,
2016,92400070,84892051,6,,
2016,92401032,87734394,5,,
2016,89961631,85852589,7,,
2016,91183479,85852691,7,,
2016,93010927,85819860,7,,
2016,91789404,84510215,6,,
2016,93627045,85854712,7,,
2016,89350124,87022520,7,,
2016,89958967,83968899,7,,
2016,93627162,85859970,7,,
2016,93015774,85861001,5,,
2016,91788722,86566739,7,,
2016,93011968,84519858,7,,
2016,91789572,84519861,4,,
2016,93013838,87744805,4,,
2016,91182762,82896334,5,,
2016,89957222,86568640,5,,
2016,90568910,84522133,1,,
2016,90570879,87747432,5,,1
2016,93015871,85865019,6,,
2016,92403269,85865935,6,,
2016,92403295,85867005,5,,
2016,92398574,86570588,7,0,
2016,89958190,84526274,7,,
2016,92398624,84478550,4,,
2016,89957336,84479525,4,,
2016,90568145,84480471,1,,
2016,90568148,84480487,7,,
2016,93624406,87710745,4,,
2016,93015026,82907696,4,,
2016,89961080,82907703,4,,
2016,89351457,85871067,7,,
2016,91178099,87219780,7,,
2016,92399603,84533340,7,,
2016,92401494,84498826,7,,
2016,91787915,87222836,7,,
2016,91787919,87222866,6,,
2016,92397754,87225993,7,,
2016,90568253,84484628,7,,
2016,92398754,84485630,4,,
2016,91179193,84485641,5,,
2016,92398771,84486638,6,,
2016,90569220,84539418,7,,
2016,91181060,87716328,7,,
2016,89956497,87227020,6,,
2016,89957493,84487741,1,,
2016,93622679,84487756,6,,
2016,90569235,84540384,7,,
2016,89959420,87719647,4,,
2016,89348749,87720493,4,,
2016,92399811,84545308,4,,
2016,89348753,87720505,5,,
2016,90570297,87722871,7,,
2016,91791939,83979042,7,,
2016,91792836,82920054,6,,
2016,91183160,82923089,7,,
2016,89345860,87235070,4,,
2016,93622794,84493155,7,0,
2016,91179345,84493165,7,,
2016,93623745,84547231,7,1,
2016,93012467,84548218,1,,
2016,92403683,85883379,7,,
2016,91789311,84504917,7,,
2016,90569704,83963787,5,,
2016,91791372,87739449,7,,
2016,89961870,85863926,7,,
2016,93627289,85864973,7,,
2016,93016825,85161665,4,,
2016,89956925,85817688,7,,
2016,93012830,83966749,7,,
2016,93624155,83968897,4,,
2016,92402274,84508363,6,,
2016,92398267,86951171,6,,
2016,91179622,84510118,7,,
2016,93016983,85169772,7,1,
2016,92398297,83824217,2,,
2016,90570848,87746554,5,,1
2016,93628467,85172756,6,,
2016,89959146,87708171,7,,
2016,91793654,85875135,7,,
2016,93011082,84710570,7,,
2016,89957143,84710573,3,,
2016,91178898,87282497,6,,
2016,89958127,84523093,1,,
2016,92400508,87712220,7,,
2016,93625415,84497820,4,,
2016,91792734,82913395,7,,
2016,93016139,85878246,7,,
2016,92400522,87712319,4,,
2016,91181018,87713998,6,,
2016,89349563,87019544,4,,
2016,91182030,83890274,7,,
2016,91787857,87219696,4,,
2016,92398603,84477575,1,,
2016,91791866,83974494,5,,
2016,92403701,85884336,7,,
2016,93628729,85187034,7,,
2016,93012178,84531321,4,,
2016,92401686,83975763,7,,
2016,90571224,83976758,5,,
2016,90572270,85840485,5,,
2016,89350770,85841421,5,,
2016,89350778,85842413,4,,
2016,90574307,85187943,4,,
2016,90574317,85188979,7,,
2016,93011329,84482608,4,,
2016,89959455,87721258,5,,
2016,92400734,87721296,7,0,
2016,91183220,85842443,5,,
2016,90573319,85886489,7,,
2016,90573351,85888421,7,,
2016,89962446,85888505,6,,
2016,93017425,85193204,1,,
2016,91178229,87226029,4,,
2016,89345708,87227002,4,,
2016,91180108,84537300,4,,
2016,91791062,87725360,7,,
2016,91181313,87726912,4,,
2016,93622671,84487713,7,,
2016,91179248,84488777,7,,
2016,89957514,84488862,7,,
2016,89958456,84541427,4,,
2016,89347808,84543432,7,,
2016,93624791,87726962,4,,
2016,93624792,87726968,7,1,
2016,89960499,82880914,7,,
2016,92402916,85849541,7,0,
2016,89961581,85850487,7,,
2016,93622745,84490972,6,,
2016,93011500,84492060,7,,
2016,91180234,84544347,7,,
2016,93013512,87729404,7,,
2016,90571439,84503046,6,,
2016,92402939,85850590,7,,
2016,90572558,85851585,7,,
2016,92403954,85895659,5,,
2016,93017578,85201508,6,,
2016,89345913,87237118,6,,
2016,93625934,84506287,7,,
2016,89960666,84507354,3,,
2016,90571543,84507358,7,,
2016,90572615,85855716,1,,
2016,93623890,84554050,7,,
2016,91790256,84555017,6,,
2016,90571398,84499977,5,,
2016,90570735,87742166,7,,
2016,90572391,85845488,7,,
2016,90568193,84482557,4,,
2016,90570010,87709914,4,,
2016,90570125,87714798,7,,
2016,90570179,87717150,1,,
2016,90570198,87718037,7,,
2016,90573670,85901583,7,0,
2016,90568414,84494208,1,,
2016,90568486,84498493,1,,
2016,90573760,85157595,7,,
2016,90573032,85875162,5,,
2016,90573052,85876152,7,,
2016,90572440,85847475,5,,
2016,90573117,85878316,7,,
2016,90571785,84063513,1,,
2016,90571837,82896334,7,,
2016,90570988,85959172,7,,
2016,90572660,85857822,7,,
2016,90571170,83320245,4,,
2016,90571185,83974497,5,,
2016,91791212,87731898,4,,
2016,91790262,84555042,7,,
2016,91792996,85844536,4,,
2016,91790740,87710722,1,,
2016,91792727,82913304,6,,
2016,91793143,85850596,7,,
2016,91790923,87719559,4,,
2016,91790984,87722108,4,,
2016,91795183,85206732,7,2,
2016,91793643,85875043,7,,
2016,91793711,85877277,7,,
2016,91791466,87743130,5,,
2016,91794428,85165690,7,,
2016,91794591,85173779,1,,
2016,91788516,84578309,7,,
2016,91788535,86952105,1,,
2016,91788674,84709585,6,,
2016,91788211,87238154,6,,
2016,91788388,85816604,7,,
2016,91788393,85816644,4,,
2016,91789235,84500601,1,,
2016,92403474,85875164,4,,
2016,92403578,85880280,6,,
2016,92404360,85167711,1,,
2016,92398715,84483593,7,,
2016,92398913,84496272,6,,
2016,92398019,87240139,6,,
2016,92399033,84502741,6,,
2016,92398136,85815589,7,,
2016,92404676,85183877,4,,
2016,92403075,85857787,7,,
2016,92398321,84489450,2,,
2016,92403919,85894503,7,0,
2016,92403978,85897537,7,,
2016,92403399,85872036,7,,
2016,92403405,85873021,7,,
2016,92404129,85155688,6,,
2016,92914597,83972319,6,,
2016,92914621,84062541,1,,
2016,92914631,85842435,7,,
2016,92924353,85884299,5,,
2016,93625655,83976858,7,,
2016,93625755,83982467,1,,
2016,93625768,83983509,7,,
2016,93625889,84504114,1,,
2016,93626739,82925159,6,,
2016,93626834,85844483,5,,
2016,93627010,85852610,5,,
2016,93627917,85892559,7,,
2016,93626041,87021643,5,,
2016,93626092,87024568,5,,
2016,93627174,85860923,7,,
2016,93627262,85863956,7,,
2016,93627272,85864018,7,,
2016,93015651,85855720,7,,
2016,93014826,84062638,7,,
2016,93014989,82905364,7,,
2016,93015899,85867042,6,,
2016,93016036,85874117,7,,
2016,93013992,85153619,4,,
2016,93015422,85846462,7,1,
2016,92401908,84502123,6,,
2016,89347325,84517828,7,0,
2016,93627460,85873059,5,,
2016,91794513,85169761,7,,
2016,91184935,85174778,7,,
2016,90574108,85176746,4,,
2016,91794756,85183754,7,,
2016,89345940,87239016,7,,
2016,93011618,84498568,7,,
2016,91180323,84549184,1,,
2016,92400847,87726867,7,,
2016,93013467,87727728,7,,
2016,90572328,85843474,4,,
2016,92403748,85886339,7,,
2016,91793932,85887506,7,,
2016,93012598,84554013,7,,
2016,89348971,87730107,4,,
2016,91182377,84502046,7,,
2016,89958674,84554099,4,,
2016,89958703,84555932,6,,
2016,91790288,84556057,4,,
2016,89349032,87732663,6,,
2016,89961526,85848425,7,,
2016,91789197,84498534,7,,
2016,89957699,84500542,6,,
2016,92399002,84500643,5,,
2016,92399863,84548271,5,,1
2016,93623801,84549277,7,,
2016,91179493,84501690,1,,
2016,93623842,84552052,4,,
2016,91791143,87729354,6,,
2016,93622033,85815681,7,0,
2016,93011757,84505903,6,,
2016,93623904,84554960,7,0,
2016,90570480,87730174,4,,
2016,90571444,84503069,7,,
2016,93010916,85819787,4,,
2016,89957839,84506986,1,,
2016,92399994,84555077,7,1,
2016,91180442,84555969,4,,
2016,89958723,84556904,7,,
2016,89959754,87734423,4,,
2016,93625967,84507385,7,,
2016,89346225,84577284,4,,
2016,89347176,84510230,1,,
2016,90568721,84511337,7,,
2016,91790322,84557937,7,,
2016,89958765,84558902,7,,
2016,91181528,87735269,6,,
2016,92402054,87020505,7,,
2016,91182542,87020556,5,,
2016,89349423,82883306,6,,
2016,93014043,84497740,6,,
2016,89346080,83677952,7,,
2016,89347477,84526206,1,,
2016,92292902,83974489,4,,
2016,89962616,85897557,5,,
2016,89962698,85901656,4,,
2016,89962989,85170785,7,,
2016,89961329,82923025,7,,
2016,89961595,85850578,7,,
2016,89961725,85856847,7,,
2016,89961728,85857761,6,,
2016,89961760,85858918,7,,
2016,89962477,85890524,7,,
2016,89961880,85863978,7,,
2016,89962046,85871079,7,,
2016,89962246,85880266,7,,
2016,89962177,85877248,7,,
2016,89962190,85878205,7,,
2016,89963474,85197327,7,,
2016,91100898,84490863,4,,
2016,91100971,85862985,7,,
2016,91091354,83970120,4,,
2016,91692299,85170661,4,,
2016,91692266,82915670,7,,
2016,91682608,87724457,7,,
2016,89348383,83973421,7,,
2016,89348400,87704773,7,,
2016,89352406,85166679,4,,
2016,89352482,85170793,6,,
2016,89350693,82921057,4,,
2016,89350764,85840511,7,,
2016,89352548,85174653,7,,
2016,89350900,85846552,4,,
2016,89350919,85848456,1,,
2016,89347695,84537343,7,,
2016,89347722,84539297,7,,
2016,89352982,85199382,4,,
2016,89345679,87225965,7,,
2016,89345759,87229087,7,,
2016,89345788,87231004,7,,
2016,89345827,87233011,7,,
2016,89347936,84550207,7,1,
2016,89348055,84556010,6,,
2016,89348108,84558851,7,,
2016,89353140,85206640,7,,
2016,89353157,85206768,7,,
2016,89350276,84062658,4,,
2016,89348156,84894012,6,,
2016,89350180,87024624,7,,
2016,89348658,87716384,7,,
2016,89348716,87718895,7,,
2016,89351163,85858870,7,,
2016,89346319,87702412,7,,
2016,89348777,87721326,1,,
2016,89348877,87726847,7,,
2016,89351352,85867004,7,0,
2016,89346647,84482540,6,,
2016,89347037,84502749,7,,
2016,89346938,84498484,7,,
2016,89349223,87740447,4,,
2016,89347397,84522004,5,,
2016,91789352,84507059,7,,
2016,91789578,84519898,7,,
2016,91787949,87224004,7,,
2016,91701694,86568623,5,,
2016,91701731,87718866,4,,
2016,92397654,87220713,7,,
2016,92397670,87220802,4,,
2016,92398535,86569564,1,,
2016,92399488,84528247,1,,
2016,92399623,84535250,4,,
2016,92400045,84557899,4,,
2016,92399092,84506931,4,,
2016,92399367,84521011,7,,
2016,92404938,85200408,5,,1
2016,92400219,83966843,6,,
2016,92405070,85207759,6,,
2016,92400277,83970131,6,,
2016,92400335,83973447,5,,
2016,92400439,87708256,1,,
2016,92400543,87713149,7,,
2016,92401677,83975690,7,,
2016,92402776,85843499,7,,
2016,92400860,87726988,7,1,
2016,92403021,85854789,7,,
2016,92401899,84502069,7,,
2016,92401937,84504135,5,,
2016,92400967,87731823,7,,
2016,93013092,87710625,4,,
2016,93012277,84537326,6,,
2016,93011708,84503745,4,,
2016,93013442,87726902,1,,
2016,93017449,85195202,7,,
2016,93012804,83964761,4,,
2016,93012822,83965791,1,,
2016,93011870,84513418,1,,
2016,93013741,87739532,7,,
2016,93525587,84710550,3,,
2016,91711151,84540277,7,,
2016,89346168,85817758,4,,
2016,90568637,84506943,7,,
2016,93623061,84507013,7,,
2016,93623969,84557900,4,,
2016,92401051,87735218,4,,
2016,91182501,84061678,7,,
2016,93014635,84062528,7,,
2016,93015548,85850595,7,,
2016,91793161,85851644,7,,
2016,89956949,85818831,7,,
2016,93013675,87736880,1,,
2016,89350088,87020564,4,,
2016,91792263,87020590,7,,
2016,91793209,85854660,4,,
2016,91793235,85854824,5,,
2016,93015652,85855726,5,,
2016,89961695,85855732,6,,
2016,89351088,85855859,7,,
2016,92398254,84578299,5,,
2016,93012807,83964794,7,,
2016,91181609,87738682,7,,
2016,92401166,87740363,1,,
2016,89961757,85858902,6,,
2016,89346363,84709548,7,,
2016,89347285,84515658,7,0,
2016,91789545,84517827,4,,
2016,92400227,83967836,7,,
2016,91791415,87740467,3,,
