"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,99375360,88218702,1,5,45,"M",2,,45,0
2016,99375424,88218755,1,5,16,"F",2,,16,0
2016,99375462,88218789,1,5,33,"F",2,,33,0
2016,99375464,88218789,2,5,31,"F",2,,31,0
2016,99375466,88218789,3,5,22,"F",2,,20,25
2016,99375582,88218873,1,5,16,"M",2,,16,0
2016,99375708,88218989,4,5,34,"F",2,,34,0
2016,99375705,88218989,3,5,14,"F",2,,14,0
2016,99375703,88218989,1,5,15,"F",2,,15,0
2016,99632168,88435508,1,5,34,"F",1,,34,0
2016,99632268,88435597,1,5,46,"M",1,,46,0
2016,99373980,88217663,1,5,37,"M",2,,37,0
2016,99374855,88218326,1,5,12,"F",2,,12,0
2016,99374895,88218360,1,5,31,"F",2,,31,0
2016,99375053,88218469,1,5,23,"M",2,,23,0
2016,99375108,88218522,5,5,18,"F",2,,18,0
2016,99375103,88218522,3,5,40,"M",2,,40,0
2016,99375099,88218522,1,5,19,"M",2,,19,0
2016,99375107,88218522,4,5,18,"F",2,,18,0
2016,99375100,88218522,2,5,17,"M",2,,17,0
2016,99375191,88218565,1,5,58,"M",2,,58,0
2016,99375415,88218746,1,5,36,"M",2,,36,0
2016,99375467,88218792,0,,,"",,,,
2016,99375539,88218848,1,4,,"M",2,,,
2016,99375543,88218848,2,4,,"M",2,,,
2016,99375564,88218863,1,5,46,"M",2,,46,0
2016,99375746,88219004,2,5,14,"M",2,,14,15
2016,99375745,88219004,1,5,14,"M",2,,14,15
2016,99379411,88222083,1,5,20,"F",2,,20,0
2016,99379505,88222145,1,5,37,"F",1,,37,0
2016,99379607,88222230,1,5,22,"M",1,,22,0
2016,99380162,88222701,0,,,"",,,,
2016,99380305,88222826,2,5,19,"F",1,,19,0
2016,99380303,88222826,1,5,53,"M",1,,53,0
2016,99380588,88223034,1,5,26,"M",1,,26,0
2016,99380700,88223118,2,5,32,"M",1,,32,0
2016,99380699,88223118,1,5,30,"M",1,,30,0
2016,99381112,88223477,1,5,16,"M",2,,16,0
2016,99381319,88223640,2,5,18,"F",1,,18,0
2016,99381320,88223640,3,5,18,"M",1,,18,0
2016,99381321,88223640,4,5,18,"F",1,,18,0
2016,99381318,88223640,1,5,18,"M",1,,18,0
2016,99382309,88224498,2,4,,"M",1,,,
2016,99382303,88224498,1,4,,"M",1,,,
2016,99382371,88224558,1,5,26,"M",1,,26,0
2016,99382395,88224570,1,5,50,"M",1,,50,0
2016,99382400,88224570,2,5,45,"M",1,,45,0
2016,99383337,88225309,0,,,"",,,,
2016,99383367,88225335,0,,,"",,,,
2016,99383390,88225364,1,5,44,"M",2,,44,0
2016,99384025,88225877,2,4,,"M",1,,,
2016,99384027,88225877,3,5,28,"M",1,,28,0
2016,99384019,88225877,1,5,18,"F",1,,18,0
2016,99384085,88225916,0,,,"",,,,
2016,99384141,88225954,1,5,25,"M",2,,25,0
2016,99386251,88227705,1,5,29,"M",1,,29,0
2016,99386276,88227719,1,5,33,"M",2,,33,0
2016,99386289,88227775,1,5,27,"M",1,,27,0
2016,99386423,88227844,1,5,27,"M",1,,27,0
2016,99386488,88227887,1,5,29,"F",1,,29,0
2016,99386548,88227928,1,5,29,"M",1,,29,0
2016,99386634,88227984,1,5,37,"M",1,,37,0
2016,99386667,88228014,1,4,,"U",0,,,
2016,99387073,88228362,2,5,17,"M",2,,17,0
2016,99387071,88228362,1,5,22,"M",2,,22,0
2016,99387094,88228373,1,5,28,"M",1,,28,0
2016,99387095,88228373,2,5,47,"F",1,,47,0
2016,99387135,88228408,1,5,22,"M",1,,22,0
2016,99387247,88228478,1,5,55,"M",2,,55,0
2016,99387287,88228495,1,5,22,"M",2,,22,0
2016,99387289,88228495,2,5,33,"F",1,,33,0
2016,99387369,88228550,1,5,47,"M",2,,47,0
2016,99387427,88228588,2,5,24,"M",1,,24,0
2016,99387426,88228588,1,5,29,"F",1,,29,0
2016,99388154,88229177,1,5,27,"M",1,,27,0
2016,99388158,88229177,2,5,27,"M",1,,27,0
2016,99388362,88229312,1,5,23,"M",1,,23,0
2016,99388380,88229341,1,5,31,"F",1,,31,0
2016,99388382,88229341,2,5,23,"M",1,,23,0
2016,99388448,88229379,1,5,29,"M",1,,29,0
2016,99388533,88229450,1,5,23,"M",1,,23,0
2016,99388797,88229651,1,5,23,"M",1,,23,0
2016,99388862,88229700,1,5,23,"M",1,,23,0
2016,99389154,88229963,1,5,21,"F",1,,21,0
2016,99389158,88229963,2,5,23,"M",1,,23,0
2016,99389360,88230117,1,5,30,"M",1,,30,0
2016,99389363,88230117,2,5,48,"M",1,,48,0
2016,99389386,88230132,1,5,18,"F",1,,18,0
2016,99389430,88230164,1,5,20,"M",1,,20,0
2016,99389431,88230164,2,5,19,"M",2,,19,0
2016,99389450,88230183,1,4,,"U",0,,,
2016,99389504,88230220,2,5,19,"M",2,,19,0
2016,99389502,88230220,1,5,20,"M",1,,20,0
2016,99389516,88230238,2,5,30,"M",1,,30,0
2016,99389520,88230238,3,5,42,"M",1,,42,0
2016,99389514,88230238,1,5,49,"M",1,,49,0
2016,99389570,88230281,0,,,"",,,,
2016,99389608,88230303,1,5,49,"M",1,,49,0
2016,99389610,88230303,2,5,30,"M",1,,30,0
2016,99389655,88230341,1,4,,"U",0,,,
2016,99390459,88231002,1,5,32,"M",2,,32,0
2016,99390521,88231035,0,,,"",,,,
2016,99390532,88231054,1,5,36,"M",1,,36,0
2016,99390690,88231168,1,5,34,"F",2,,34,0
2016,99390692,88231168,2,5,21,"F",2,,18,25
2016,99390816,88231263,0,,,"",,,,
2016,99373768,88217503,1,5,48,"F",1,,48,0
2016,99373804,88217531,0,,,"",,,,
2016,99374459,88218010,4,5,28,"F",2,,28,0
2016,99374454,88218010,2,5,25,"F",2,,25,0
2016,99374458,88218010,3,4,,"F",2,,,
2016,99374453,88218010,1,5,29,"F",2,,29,0
2016,99374907,88218366,1,5,27,"M",2,,27,0
2016,99375197,88218567,1,5,27,"M",2,,27,0
2016,99375439,88218770,0,,,"",,,,
2016,99375449,88218778,1,5,48,"M",2,,48,0
2016,99375507,88218821,1,5,24,"M",1,,24,0
2016,99375553,88218852,0,,,"",,,,
2016,99375589,88218880,1,5,58,"F",2,,58,0
2016,99375660,88218935,1,5,33,"M",2,,33,0
2016,99375707,88218975,1,5,46,"M",2,,46,0
2016,99379441,88222109,1,5,26,"M",1,,26,0
2016,99379536,88222172,0,,,"",,,,
2016,99379542,88222184,2,4,,"M",2,,,
2016,99379541,88222184,1,5,19,"M",2,,19,0
2016,99379593,88222220,1,5,45,"M",1,,45,0
2016,99380062,88222625,1,5,23,"M",2,,23,0
2016,99380100,88222656,1,5,44,"F",1,,44,0
2016,99380156,88222710,2,5,28,"M",2,,28,0
2016,99380155,88222710,1,5,20,"F",1,,20,0
2016,99380299,88222819,1,5,31,"F",1,,31,0
2016,99380409,88222890,1,5,22,"F",1,,22,0
2016,99380602,88223046,3,5,20,"M",1,,20,0
2016,99380593,88223046,1,5,26,"M",1,,26,0
2016,99380600,88223046,2,5,37,"F",1,,37,0
2016,99380706,88223121,0,,,"",,,,
2016,99380714,88223132,1,5,35,"M",2,,35,0
2016,99381133,88223492,2,5,61,"M",2,,61,0
2016,99381131,88223492,1,5,48,"F",2,,48,0
2016,99382272,88224480,1,5,18,"M",2,,18,0
2016,99382276,88224480,2,5,16,"M",2,,16,0
2016,99382335,88224532,1,5,22,"F",1,,22,0
2016,99382424,88224588,1,5,27,"M",2,,27,0
2016,99382761,88224853,2,5,16,"M",2,,16,0
2016,99382768,88224853,4,5,16,"M",2,,16,0
2016,99382760,88224853,1,5,16,"M",1,,16,0
2016,99382764,88224853,3,5,16,"M",2,,16,0
2016,99382913,88224972,0,,,"",,,,
2016,99382949,88225007,1,5,30,"M",1,,30,0
2016,99383194,88225181,1,4,,"U",0,,,
2016,99383209,88225199,1,5,30,"M",1,,30,0
2016,99383482,88225431,1,5,41,"M",2,,41,0
2016,99383797,88225684,1,5,45,"M",2,,45,0
2016,99383888,88225756,1,5,17,"M",2,,17,0
2016,99383889,88225756,2,5,18,"M",2,,18,0
2016,99385741,88227318,2,5,23,"F",1,,23,0
2016,99385739,88227318,1,5,31,"M",1,,31,0
2016,99385839,88227384,1,5,33,"M",2,,33,0
2016,99385840,88227384,2,5,59,"M",2,,59,0
2016,99361719,88207435,2,5,19,"F",1,,19,0
2016,99361713,88207435,1,5,19,"M",2,,19,0
2016,99361947,88207610,1,4,,"U",0,,,
2016,99362072,88207709,1,5,38,"M",2,,38,0
2016,99362093,88207732,1,5,36,"M",1,,36,0
2016,99362095,88207732,2,5,48,"F",1,,48,0
2016,99362097,88207732,3,5,30,"F",1,,30,0
2016,99362255,88207852,1,5,30,"F",1,,30,0
2016,99362336,88207902,1,5,14,"F",2,,14,0
2016,99362340,88207902,2,5,14,"F",2,,14,0
2016,99362411,88207966,1,5,40,"F",2,,40,0
2016,99362852,88208355,1,5,35,"F",1,,35,0
2016,99363028,88208512,1,5,47,"M",2,,47,0
2016,99363131,88208569,1,5,51,"M",1,,51,0
2016,99363238,88208650,1,5,48,"M",2,,48,0
2016,99363340,88208722,1,5,22,"F",2,,22,0
2016,100874649,89502656,1,5,70,"M",1,,70,0
2016,100882772,89509378,0,,,"",,,,
2016,94005290,82881025,0,,,"",,,,
2016,94005295,82881029,0,,,"",,,,
2016,94005296,82881030,0,,,"",,,,
2016,94005297,82881031,0,,,"",,,,
2016,94005301,82881033,0,,,"",,,,
2016,94005302,82881034,0,,,"",,,,
2016,94005303,82881035,0,,,"",,,,
2016,94005304,82881036,0,,,"",,,,
2016,94005315,82881042,0,,,"",,,,
2016,94005324,82881047,0,,,"",,,,
2016,94005326,82881049,0,,,"",,,,
2016,94005335,82881056,0,,,"",,,,
2016,94005336,82881057,0,,,"",,,,
2016,94005350,82881064,0,,,"",,,,
2016,94005351,82881065,0,,,"",,,,
2016,94005353,82881067,0,,,"",,,,
2016,94005377,82881082,0,,,"",,,,
2016,94005378,82881083,0,,,"",,,,
2016,94005391,82881092,0,,,"",,,,
2016,94005394,82881094,0,,,"",,,,
2016,94005414,82882025,0,,,"",,,,
2016,94005416,82882027,0,,,"",,,,
2016,94005418,82882029,0,,,"",,,,
2016,94005424,82882033,0,,,"",,,,
2016,94005447,82882051,0,,,"",,,,
2016,94005453,82882056,0,,,"",,,,
2016,94005457,82882060,0,,,"",,,,
2016,94005463,82882064,0,,,"",,,,
2016,94005464,82882065,0,,,"",,,,
2016,94005466,82882067,0,,,"",,,,
2016,94005477,82882073,0,,,"",,,,
2016,94005479,82882075,0,,,"",,,,
2016,94005481,82882077,0,,,"",,,,
2016,94005491,82882083,0,,,"",,,,
2016,94005492,82882084,0,,,"",,,,
2016,94005513,82882093,0,,,"",,,,
2016,94005517,82882095,0,,,"",,,,
2016,94005520,82882097,0,,,"",,,,
2016,94005525,82882102,0,,,"",,,,
2016,94005527,82882104,0,,,"",,,,
2016,94005536,82882109,0,,,"",,,,
2016,94005538,82882111,0,,,"",,,,
2016,94005543,82882115,0,,,"",,,,
2016,94005550,82882119,0,,,"",,,,
2016,94005562,82882128,0,,,"",,,,
2016,94007340,86569571,0,,,"",,,,
2016,94007349,86569578,0,,,"",,,,
2016,94016079,84525300,0,,,"",,,,
2016,94016081,84525302,0,,,"",,,,
2016,94016085,84525306,0,,,"",,,,
2016,94016096,84525315,0,,,"",,,,
2016,94016097,84525316,0,,,"",,,,
2016,94016772,84529329,0,,,"",,,,
2016,94016773,84529330,0,,,"",,,,
2016,94016775,84529332,0,,,"",,,,
2016,94016776,84529333,0,,,"",,,,
2016,94016777,84529334,0,,,"",,,,
2016,94016778,84529335,0,,,"",,,,
2016,94016779,84529336,0,,,"",,,,
2016,94016785,84529341,0,,,"",,,,
2016,94016786,84529342,0,,,"",,,,
2016,94016792,84529346,0,,,"",,,,
2016,94016795,84529348,0,,,"",,,,
2016,94016796,84529349,0,,,"",,,,
2016,94016797,84529350,0,,,"",,,,
2016,94016802,84529355,0,,,"",,,,
2016,94016814,84529363,0,,,"",,,,
2016,94016817,84529366,0,,,"",,,,
2016,94016819,84529368,0,,,"",,,,
2016,94016820,84529369,0,,,"",,,,
2016,94016821,84529370,0,,,"",,,,
2016,94016822,84530190,0,,,"",,,,
2016,94016823,84530191,0,,,"",,,,
2016,94016825,84530193,0,,,"",,,,
2016,94016826,84530194,0,,,"",,,,
2016,94016827,84530195,0,,,"",,,,
2016,94016829,84530197,0,,,"",,,,
2016,94016830,84530198,0,,,"",,,,
2016,94016831,84530199,0,,,"",,,,
2016,94016832,84530200,0,,,"",,,,
2016,94016833,84530201,0,,,"",,,,
2016,94016837,84530205,0,,,"",,,,
2016,94016838,84530206,0,,,"",,,,
2016,94016840,84530208,0,,,"",,,,
2016,94016841,84530209,0,,,"",,,,
2016,94016843,84530211,0,,,"",,,,
2016,94016856,84530219,0,,,"",,,,
2016,94016857,84530220,0,,,"",,,,
2016,94016858,84530221,0,,,"",,,,
2016,94016859,84530222,0,,,"",,,,
2016,94016862,84530225,0,,,"",,,,
2016,94016863,84530226,0,,,"",,,,
2016,94016866,84530229,0,,,"",,,,
2016,94016867,84530230,0,,,"",,,,
2016,94016870,84530232,0,,,"",,,,
2016,94016871,84530233,0,,,"",,,,
2016,94016873,84530235,0,,,"",,,,
2016,94016876,84530238,0,,,"",,,,
2016,94016877,84530239,0,,,"",,,,
2016,94016880,84530242,0,,,"",,,,
2016,94017559,84534251,0,,,"",,,,
2016,94017564,84534254,0,,,"",,,,
2016,94017565,84534255,0,,,"",,,,
2016,94017566,84534256,0,,,"",,,,
2016,94017567,84534257,0,,,"",,,,
2016,94017568,84534258,0,,,"",,,,
2016,94017569,84534259,0,,,"",,,,
2016,94017570,84534260,0,,,"",,,,
2016,94017571,84534261,0,,,"",,,,
2016,94017573,84534263,0,,,"",,,,
2016,94017577,84534267,0,,,"",,,,
2016,94017579,84534269,0,,,"",,,,
2016,94017580,84534270,0,,,"",,,,
2016,94017581,84534271,0,,,"",,,,
2016,94017589,84534279,0,,,"",,,,
2016,94017596,84534284,0,,,"",,,,
2016,94017598,84534286,0,,,"",,,,
2016,94017608,84534295,0,,,"",,,,
2016,94017612,84534299,0,,,"",,,,
2016,94017613,84534300,0,,,"",,,,
2016,94017614,84534301,0,,,"",,,,
2016,94017618,84534304,0,,,"",,,,
2016,94017619,84534305,0,,,"",,,,
2016,94017620,84534306,0,,,"",,,,
2016,94017621,84534307,0,,,"",,,,
2016,94017622,84534308,0,,,"",,,,
2016,94017623,84534309,0,,,"",,,,
2016,94017625,84534311,0,,,"",,,,
2016,94017626,84534312,0,,,"",,,,
2016,94017633,84534318,0,,,"",,,,
2016,94017634,84534319,0,,,"",,,,
2016,94017636,84534321,0,,,"",,,,
2016,94017637,84534322,0,,,"",,,,
2016,94017643,84534328,0,,,"",,,,
2016,94017645,84534330,0,,,"",,,,
2016,94017646,84534331,0,,,"",,,,
2016,94017654,84534339,0,,,"",,,,
2016,94017657,84534341,0,,,"",,,,
2016,94017658,84534342,0,,,"",,,,
2016,94017666,84534348,0,,,"",,,,
2016,94009014,84483515,0,,,"",,,,
2016,94009016,84483517,0,,,"",,,,
2016,94009017,84483518,0,,,"",,,,
2016,94009027,84483526,0,,,"",,,,
2016,94009029,84483528,0,,,"",,,,
2016,94009030,84483529,0,,,"",,,,
2016,94009032,84483531,0,,,"",,,,
2016,94009033,84483532,0,,,"",,,,
2016,94009034,84483533,0,,,"",,,,
2016,94009035,84483534,0,,,"",,,,
2016,94009046,84483544,0,,,"",,,,
2016,94009047,84483545,0,,,"",,,,
2016,94009053,84483550,0,,,"",,,,
2016,94009059,84483556,0,,,"",,,,
2016,94009061,84483558,0,,,"",,,,
2016,94009062,84483559,0,,,"",,,,
2016,94009063,84483560,0,,,"",,,,
2016,94009064,84483561,0,,,"",,,,
2016,94009072,84483567,0,,,"",,,,
2016,94009075,84483569,0,,,"",,,,
2016,94009076,84483570,0,,,"",,,,
2016,94009077,84483571,0,,,"",,,,
2016,94009079,84483573,0,,,"",,,,
2016,94009080,84483574,0,,,"",,,,
2016,94009083,84483577,0,,,"",,,,
2016,94009084,84483578,0,,,"",,,,
2016,94009104,84483595,0,,,"",,,,
2016,94009106,84483597,0,,,"",,,,
2016,94009111,84483601,0,,,"",,,,
2016,94009112,84483602,0,,,"",,,,
2016,94009113,84483603,0,,,"",,,,
2016,94009114,84483604,0,,,"",,,,
2016,94009115,84483605,0,,,"",,,,
2016,94009801,84487738,0,,,"",,,,
2016,94009802,84487739,0,,,"",,,,
2016,94009804,84487741,0,,,"",,,,
2016,94009806,84487743,0,,,"",,,,
2016,94009812,84487748,0,,,"",,,,
2016,94009815,84487751,0,,,"",,,,
2016,94009816,84487752,0,,,"",,,,
2016,94009817,84487753,0,,,"",,,,
2016,94009818,84487754,0,,,"",,,,
2016,94009823,84487759,0,,,"",,,,
2016,94009826,84487762,0,,,"",,,,
2016,94009827,84487763,0,,,"",,,,
2016,94009828,84487764,0,,,"",,,,
2016,94009835,84487769,0,,,"",,,,
2016,94009837,84487771,0,,,"",,,,
2016,94009839,84487773,0,,,"",,,,
2016,94009840,84487774,0,,,"",,,,
2016,94009841,84487775,0,,,"",,,,
2016,94009842,84487776,0,,,"",,,,
2016,94009843,84487777,0,,,"",,,,
2016,94009844,84487778,0,,,"",,,,
2016,94009845,84487779,0,,,"",,,,
2016,94009846,84487780,0,,,"",,,,
2016,94009847,84487781,0,,,"",,,,
2016,94009850,84488701,0,,,"",,,,
2016,94009851,84488702,0,,,"",,,,
2016,94009852,84488703,0,,,"",,,,
2016,94009857,84488707,0,,,"",,,,
2016,94009861,84488711,0,,,"",,,,
2016,94009864,84488713,0,,,"",,,,
2016,94009866,84488715,0,,,"",,,,
2016,94009867,84488716,0,,,"",,,,
2016,94009870,84488719,0,,,"",,,,
2016,94009885,84488730,0,,,"",,,,
2016,94009886,84488731,0,,,"",,,,
2016,94009889,84488734,0,,,"",,,,
2016,94009892,84488737,0,,,"",,,,
2016,94009893,84488738,0,,,"",,,,
2016,94009895,84488740,0,,,"",,,,
2016,94009896,84488741,0,,,"",,,,
2016,94009899,84488744,0,,,"",,,,
2016,94009901,84488746,0,,,"",,,,
2016,94009904,84488749,0,,,"",,,,
2016,94009908,84488753,0,,,"",,,,
2016,94010473,84492014,0,,,"",,,,
2016,94011258,84496397,0,,,"",,,,
2016,94011259,84496398,0,,,"",,,,
2016,94011260,84496399,0,,,"",,,,
2016,94008899,84482563,0,,,"",,,,
2016,94008902,84482566,0,,,"",,,,
2016,94008906,84482570,0,,,"",,,,
2016,94008910,84482574,0,,,"",,,,
2016,94008912,84482576,0,,,"",,,,
2016,94008913,84482577,0,,,"",,,,
2016,94008914,84482578,0,,,"",,,,
2016,94008915,84482579,0,,,"",,,,
2016,94008916,84482580,0,,,"",,,,
2016,94008920,84482584,0,,,"",,,,
2016,94008942,84482604,0,,,"",,,,
2016,94008944,84482606,0,,,"",,,,
2016,94008948,84482610,0,,,"",,,,
2016,94008949,84482611,0,,,"",,,,
2016,94008950,84482612,0,,,"",,,,
2016,94008951,84482613,0,,,"",,,,
2016,94008952,84482614,0,,,"",,,,
2016,94008958,84482620,0,,,"",,,,
2016,94008961,84482623,0,,,"",,,,
2016,94008962,84482624,0,,,"",,,,
2016,94008964,84482626,0,,,"",,,,
2016,94008972,84483478,0,,,"",,,,
2016,94008975,84483481,0,,,"",,,,
2016,94008977,84483483,0,,,"",,,,
2016,94008983,84483489,0,,,"",,,,
2016,94008986,84483491,0,,,"",,,,
2016,94008987,84483492,0,,,"",,,,
2016,94008989,84483494,0,,,"",,,,
2016,94008991,84483496,0,,,"",,,,
2016,94008996,84483500,0,,,"",,,,
2016,94008998,84483502,0,,,"",,,,
2016,94009001,84483505,0,,,"",,,,
2016,94009003,84483507,0,,,"",,,,
2016,94009007,84483510,0,,,"",,,,
2016,94009008,84483511,0,,,"",,,,
2016,94009009,84483512,0,,,"",,,,
2016,94030198,87725276,0,,,"",,,,
2016,94030199,87725277,0,,,"",,,,
2016,94030204,87725281,0,,,"",,,,
2016,94030205,87725282,0,,,"",,,,
2016,94030206,87725283,0,,,"",,,,
2016,94030208,87725285,0,,,"",,,,
2016,94030223,87725296,0,,,"",,,,
2016,94030224,87725297,0,,,"",,,,
2016,94030227,87725300,0,,,"",,,,
2016,94030228,87725301,0,,,"",,,,
2016,94030231,87725304,0,,,"",,,,
2016,94030233,87725306,0,,,"",,,,
2016,94030235,87725308,0,,,"",,,,
2016,94030248,87725316,0,,,"",,,,
2016,94030250,87725318,0,,,"",,,,
2016,94030251,87725319,0,,,"",,,,
2016,94030252,87725320,0,,,"",,,,
2016,94030253,87725321,0,,,"",,,,
2016,94030254,87725322,0,,,"",,,,
2016,94030256,87725324,0,,,"",,,,
2016,94030258,87725326,0,,,"",,,,
2016,94030261,87725329,0,,,"",,,,
2016,94030265,87725332,0,,,"",,,,
2016,94030271,87725337,0,,,"",,,,
2016,94030276,87725342,0,,,"",,,,
2016,94030279,87725345,0,,,"",,,,
2016,94030280,87725346,0,,,"",,,,
2016,94030282,87725348,0,,,"",,,,
2016,94030283,87725349,0,,,"",,,,
2016,94030286,87725352,0,,,"",,,,
2016,94030288,87725354,0,,,"",,,,
2016,94030289,87725355,0,,,"",,,,
2016,94030982,87728518,0,,,"",,,,
2016,94030984,87728520,0,,,"",,,,
2016,94030990,87728525,0,,,"",,,,
2016,94030991,87728526,0,,,"",,,,
2016,94030992,87728527,0,,,"",,,,
2016,94030993,87728528,0,,,"",,,,
2016,94030995,87728530,0,,,"",,,,
2016,94031002,87728535,0,,,"",,,,
2016,94031003,87728536,0,,,"",,,,
2016,94031005,87728538,0,,,"",,,,
2016,94031007,87728540,0,,,"",,,,
2016,94031009,87728542,0,,,"",,,,
2016,94031016,87728547,0,,,"",,,,
2016,94031019,87728550,0,,,"",,,,
2016,94031020,87728551,0,,,"",,,,
2016,94031026,87728556,0,,,"",,,,
2016,94031027,87728557,0,,,"",,,,
2016,94031030,87728560,0,,,"",,,,
2016,94031031,87728561,0,,,"",,,,
2016,94031032,87728562,0,,,"",,,,
2016,94031037,87728567,0,,,"",,,,
2016,94031038,87728568,0,,,"",,,,
2016,94031039,87728569,0,,,"",,,,
2016,94031042,87728572,0,,,"",,,,
2016,94031045,87728575,0,,,"",,,,
2016,94031049,87728578,0,,,"",,,,
2016,94031050,87728579,0,,,"",,,,
2016,94031051,87728580,0,,,"",,,,
2016,94031059,87728586,0,,,"",,,,
2016,94031060,87728587,0,,,"",,,,
2016,94031061,87728588,0,,,"",,,,
2016,94031062,87728589,0,,,"",,,,
2016,94031066,87728593,0,,,"",,,,
2016,94031069,87728595,0,,,"",,,,
2016,94031080,87728603,0,,,"",,,,
2016,94031082,87728605,0,,,"",,,,
2016,94031083,87728606,0,,,"",,,,
2016,94031084,87728607,0,,,"",,,,
2016,94031088,87728611,0,,,"",,,,
2016,94031762,87731832,0,,,"",,,,
2016,94031763,87731833,0,,,"",,,,
2016,94031764,87731834,0,,,"",,,,
2016,94031778,87731841,0,,,"",,,,
2016,94031780,87731843,0,,,"",,,,
2016,94031785,87731847,0,,,"",,,,
2016,94031788,87731850,0,,,"",,,,
2016,94031789,87731851,0,,,"",,,,
2016,94031790,87731852,0,,,"",,,,
2016,94031791,87731853,0,,,"",,,,
2016,94031793,87731855,0,,,"",,,,
2016,94031795,87731857,0,,,"",,,,
2016,94031810,87731868,0,,,"",,,,
2016,94031815,87731872,0,,,"",,,,
2016,94031816,87731873,0,,,"",,,,
2016,94031817,87731874,0,,,"",,,,
2016,94031830,87731882,0,,,"",,,,
2016,94031834,87731885,0,,,"",,,,
2016,94031835,87731886,0,,,"",,,,
2016,94031841,87731891,0,,,"",,,,
2016,94031843,87731893,0,,,"",,,,
2016,94031849,87731898,0,,,"",,,,
2016,94031852,87731901,0,,,"",,,,
2016,94031853,87731902,0,,,"",,,,
2016,94031856,87731905,0,,,"",,,,
2016,94031858,87731907,0,,,"",,,,
2016,94031863,87731912,0,,,"",,,,
2016,94031865,87731914,0,,,"",,,,
2016,94031868,87732598,0,,,"",,,,
2016,94031869,87732599,0,,,"",,,,
2016,94031870,87732600,0,,,"",,,,
2016,94031871,87732601,0,,,"",,,,
2016,94031872,87732602,0,,,"",,,,
2016,94032434,87735144,0,,,"",,,,
2016,94032436,87735146,0,,,"",,,,
2016,94032438,87735148,0,,,"",,,,
2016,94032441,87735151,0,,,"",,,,
2016,94032451,87735158,0,,,"",,,,
2016,94032455,87735161,0,,,"",,,,
2016,94032460,87735166,0,,,"",,,,
2016,94032465,87735171,0,,,"",,,,
2016,94032468,87735174,0,,,"",,,,
2016,94032470,87735176,0,,,"",,,,
2016,94032471,87735177,0,,,"",,,,
2016,94032477,87735183,0,,,"",,,,
2016,94032478,87735184,0,,,"",,,,
2016,94032479,87735185,0,,,"",,,,
2016,94032483,87735189,0,,,"",,,,
2016,94032485,87735191,0,,,"",,,,
2016,94032486,87735192,0,,,"",,,,
2016,94032487,87735193,0,,,"",,,,
2016,94032489,87735195,0,,,"",,,,
2016,94032491,87735197,0,,,"",,,,
2016,94032499,87735204,0,,,"",,,,
2016,94032503,87735208,0,,,"",,,,
2016,94032506,87735211,0,,,"",,,,
2016,94032507,87735212,0,,,"",,,,
2016,94032514,87735217,0,,,"",,,,
2016,94032521,87735223,0,,,"",,,,
2016,94032523,87735225,0,,,"",,,,
2016,94032534,87735235,0,,,"",,,,
2016,94032535,87735236,0,,,"",,,,
2016,94032537,87735238,0,,,"",,,,
2016,94032545,87735243,0,,,"",,,,
2016,94030308,87725369,0,,,"",,,,
2016,94030309,87725370,0,,,"",,,,
2016,94030313,87725374,0,,,"",,,,
2016,94030320,87726021,0,,,"",,,,
2016,94030321,87726022,0,,,"",,,,
2016,94030322,87726023,0,,,"",,,,
2016,94030324,87726025,0,,,"",,,,
2016,94030326,87726027,0,,,"",,,,
2016,94030328,87726029,0,,,"",,,,
2016,94030329,87726030,0,,,"",,,,
2016,94030336,87726036,0,,,"",,,,
2016,94030340,87726040,0,,,"",,,,
2016,94030342,87726042,0,,,"",,,,
2016,94030347,87726045,0,,,"",,,,
2016,94030352,87726049,0,,,"",,,,
2016,94030354,87726051,0,,,"",,,,
2016,94030356,87726053,0,,,"",,,,
2016,94030357,87726054,0,,,"",,,,
2016,94030358,87726055,0,,,"",,,,
2016,94030363,87726060,0,,,"",,,,
2016,94030368,87726064,0,,,"",,,,
2016,94030380,87726073,0,,,"",,,,
2016,94030381,87726074,0,,,"",,,,
2016,94030382,87726075,0,,,"",,,,
2016,94030388,87726081,0,,,"",,,,
2016,94030392,87726083,0,,,"",,,,
2016,94030393,87726084,0,,,"",,,,
2016,94030394,87726085,0,,,"",,,,
2016,94030399,87726090,0,,,"",,,,
2016,94030403,87726093,0,,,"",,,,
2016,94030406,87726096,0,,,"",,,,
2016,94030418,87726106,0,,,"",,,,
2016,94031096,87728618,0,,,"",,,,
2016,94031099,87729263,0,,,"",,,,
2016,94031100,87729264,0,,,"",,,,
2016,94031102,87729266,0,,,"",,,,
2016,94031109,87729272,0,,,"",,,,
2016,94031111,87729274,0,,,"",,,,
2016,94031113,87729276,0,,,"",,,,
2016,94031115,87729278,0,,,"",,,,
2016,94031123,87729286,0,,,"",,,,
2016,94031124,87729287,0,,,"",,,,
2016,94031130,87729289,0,,,"",,,,
2016,94031134,87729291,0,,,"",,,,
2016,94031138,87729294,0,,,"",,,,
2016,94031139,87729295,0,,,"",,,,
2016,94031140,87729296,0,,,"",,,,
