"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91052685,94071191,24,28917399
2016,91052686,94071191,24,28917400
2016,91048842,94067442,24,28917401
2016,91048843,94067442,24,28917402
2016,91048844,94067442,24,28917403
2016,90982733,93999905,24,28917416
2016,91029734,94047557,15,28854669
2016,91029751,94047576,15,28854670
2016,90985204,94002497,15,28854675
2016,91017288,94034707,15,28854677
2016,91044848,94063609,15,28854678
2016,91039388,94057924,15,28854705
2016,91029918,94047743,15,28854734
2016,90985584,94002898,15,28854737
2016,90985585,94002898,15,28854738
2016,90981690,93998850,15,28854739
2016,91021143,94038727,15,28854742
2016,91041497,94060189,15,28854743
2016,90989782,94007473,15,28854746
2016,91053052,94071550,15,28854747
2016,91022120,94039717,15,28854803
2016,91022121,94039717,15,28854804
2016,91046483,94065225,15,28854806
2016,90986668,94004023,15,28854812
2016,91045375,94064138,15,28854814
2016,91035550,94053732,15,28854815
2016,90986220,94003577,1,28859116
2016,90995034,94012659,16,28913022
2016,91029094,94046905,16,28913023
2016,91029095,94046905,16,28913024
2016,91029187,94046998,16,28913025
2016,91028580,94046384,16,28913026
2016,91028581,94046384,16,28913027
2016,90987387,94004789,16,28913028
2016,90987388,94004789,16,28913029
2016,90986452,94003815,16,28913033
2016,90986453,94003815,16,28913034
2016,90982882,94000068,16,28913036
2016,91031007,94048891,24,28917426
2016,91021057,94038641,1,28854927
2016,91038411,94056855,15,28855103
2016,91053322,94071805,15,28855106
2016,91048063,94066708,15,28855107
2016,91049279,94067872,15,28855109
2016,91050013,94068586,15,28855110
2016,91051605,94070107,15,28855112
2016,90985596,94002909,15,28855113
2016,91012211,94029718,15,28855116
2016,91029699,94047518,15,28855134
2016,91012013,94029512,15,28855135
2016,91054205,94072637,15,28855159
2016,91048126,94066770,15,28855160
2016,91051991,94070492,15,28855161
2016,91053021,94071523,15,28855162
2016,91053023,94071523,15,28855163
2016,91046535,94065283,15,28855165
2016,91047282,94066021,15,28855166
2016,91049649,94068239,15,28855167
2016,91049671,94068266,15,28855168
2016,91050434,94068990,15,28855170
2016,91050435,94068990,15,28855171
2016,91050467,94069023,15,28855172
2016,91051803,94070306,15,28855173
2016,91045883,94064628,15,28855176
2016,91047559,94066265,15,28855177
2016,91047594,94066296,15,28855178
2016,91028739,94046542,15,28855182
2016,90985224,94002517,1,28859408
2016,91010888,94028361,1,28859413
2016,91010889,94028361,1,28859414
2016,91031343,94049242,1,28859421
2016,91042032,94060748,1,28859422
2016,91042082,94060808,1,28859423
2016,91044963,94063718,1,28859424
2016,91044980,94063732,1,28859425
2016,91044981,94063732,1,28859426
2016,91044982,94063732,1,28859427
2016,91044536,94063294,1,28859428
2016,91044547,94063301,1,28859429
2016,91045631,94064389,1,28859430
2016,91045637,94064395,1,28859431
2016,91045638,94064395,1,28859432
2016,91045639,94064395,1,28859433
2016,91039404,94057944,1,28859434
2016,91039406,94057944,1,28859435
2016,91038306,94056724,1,28859436
2016,91038307,94056724,1,28859437
2016,91047931,94066588,1,28859442
2016,91047932,94066588,1,28859443
2016,90989810,94007506,1,28859466
2016,90989812,94007506,1,28859467
2016,90989813,94007506,1,28859468
2016,90988194,94005741,1,28859469
2016,90988228,94005780,1,28859470
2016,90988229,94005780,1,28859471
2016,90988971,94006595,1,28859472
2016,90989550,94007223,1,28859473
2016,90989552,94007223,1,28859474
2016,90985897,94003239,1,28859475
2016,90983358,94000573,1,28859477
2016,90983361,94000575,1,28859478
2016,90981848,93999010,1,28859479
2016,90982695,93999863,1,28859480
2016,90982702,93999870,1,28859481
2016,91001541,94018947,1,28859489
2016,91001542,94018947,1,28859490
2016,91001593,94018999,1,28859491
2016,91001655,94019058,1,28859492
2016,90994266,94011911,1,28859618
2016,90994267,94011911,1,28859619
2016,90994272,94011917,1,28859620
2016,90994274,94011917,1,28859621
2016,90994313,94011950,1,28859622
2016,90994328,94011968,1,28859623
2016,90994329,94011968,1,28859624
2016,90994330,94011968,1,28859625
2016,91008913,94026367,1,28859633
2016,91008914,94026367,1,28859634
2016,91008916,94026370,1,28859635
2016,91008923,94026376,1,28859636
2016,91009104,94026543,1,28859637
2016,91009105,94026543,1,28859638
2016,91028006,94045813,1,28859640
2016,91028023,94045835,1,28859641
2016,91028024,94045835,1,28859642
2016,91028025,94045835,1,28859643
2016,91028044,94045857,1,28859644
2016,91028644,94046451,1,28859645
2016,91028647,94046451,1,28859646
2016,91028648,94046451,1,28859647
2016,91028727,94046532,1,28859648
2016,91026589,94044370,1,28859649
2016,91026590,94044370,1,28859650
2016,91026591,94044370,1,28859651
2016,91026592,94044370,1,28859652
2016,91031753,94049652,1,28859653
2016,91031754,94049652,1,28859654
2016,91020626,94038178,1,28859655
2016,91022133,94039727,1,28859656
2016,91022147,94039740,1,28859657
2016,91022226,94039826,1,28859658
2016,91044633,94063389,1,28859659
2016,91038842,94057345,1,28859660
2016,91053946,94072386,1,28859661
2016,91015741,94033170,26,28904404
2016,90999712,94017174,26,28904420
2016,91021659,94039255,26,28904421
2016,91008956,94026401,26,28904422
2016,91025589,94043294,26,28904441
2016,91009919,94027353,26,28904451
2016,91026130,94043887,26,28904456
2016,91043973,94062770,26,28904458
2016,91050371,94068933,26,28904470
2016,91009590,94027030,26,28904472
2016,91007082,94024470,26,28904473
2016,91040923,94059573,26,28904477
2016,91050485,94069038,26,28904479
2016,91047605,94066306,26,28904481
2016,90982737,93999913,26,28904482
2016,90990072,94007786,26,28904488
2016,91017661,94035110,25,28913297
2016,91016884,94034302,25,28913298
2016,91013881,94031346,25,28913299
2016,91010392,94027842,25,28913300
2016,91023197,94040810,25,28913301
2016,91024313,94041928,25,28913302
2016,91053258,94071738,25,28913303
2016,90988469,94006030,25,28913304
2016,90986207,94003563,25,28913305
2016,91015981,94033417,25,28913306
2016,91052122,94070621,25,28913307
2016,91005197,94022507,25,28913309
2016,91030345,94048183,25,28913310
2016,91029354,94047164,25,28913312
2016,91024229,94041842,25,28913313
2016,91041678,94060389,25,28913314
2016,91020297,94037836,25,28913317
2016,91033066,94050982,25,28913318
2016,90987992,94005470,25,28913323
2016,90996258,94013850,25,28913326
2016,91011513,94029011,25,28913328
2016,91011549,94029043,25,28913329
2016,91029727,94047549,25,28913330
2016,91021261,94038852,25,28913331
2016,91043036,94061790,25,28913332
2016,91035373,94053536,25,28913333
2016,90984531,94001759,25,28913335
2016,90985202,94002498,25,28913336
2016,91011661,94029148,25,28913339
2016,91043861,94062646,25,28913340
2016,90981573,93998737,25,28913344
2016,90993086,94010798,25,28913346
2016,90986271,94003625,25,28913349
2016,91043969,94062765,25,28913351
2016,91041496,94060190,25,28913352
2016,91038306,94056725,25,28913353
2016,90990548,94008252,25,28913357
2016,91009104,94026544,25,28913359
2016,91048217,94066846,25,28913360
2016,90997383,94014932,25,28913367
2016,91045386,94064151,25,28913368
2016,91049086,94067690,25,28913370
2016,91049092,94067695,25,28913371
2016,91049101,94067704,25,28913372
2016,91050035,94068610,25,28913373
2016,90985635,94002959,25,28913375
2016,91053616,94072098,25,28913376
2016,91053017,94071518,25,28913377
2016,91053023,94071524,25,28913378
2016,91009594,94027033,25,28913381
2016,91012005,94029506,25,28913382
2016,91030900,94048774,25,28913384
2016,91040923,94059574,25,28913385
2016,91041640,94060342,25,28913386
2016,91039067,94057577,25,28913387
2016,91049367,94067960,25,28913389
2016,91049448,94068041,25,28913390
2016,91049768,94068360,25,28913391
2016,91050434,94068991,25,28913392
2016,90989107,94006747,25,28913393
2016,90988377,94005931,25,28913394
2016,90980720,93997863,25,28913395
2016,91028778,94046579,25,28913396
2016,91031526,94049434,25,28913397
2016,91052339,94070847,25,28913400
2016,90984273,94001492,25,28913402
2016,90986824,94004172,25,28913403
2016,91010291,94027733,25,28913404
2016,91031623,94049526,25,28913405
2016,91006391,94023772,25,28913412
2016,91027839,94045641,25,28913413
2016,91028582,94046384,25,28913414
2016,90986469,94003831,25,28913418
2016,90985449,94002754,25,28913419
2016,90983262,94000467,25,28913421
2016,91028740,94046542,15,28855207
2016,91028757,94046558,15,28855208
2016,91028842,94046645,15,28855209
2016,91028843,94046645,15,28855210
2016,91028844,94046645,15,28855211
2016,91031524,94049433,15,28855212
2016,91031526,94049433,15,28855213
2016,91051420,94069924,15,28855214
2016,91051422,94069924,15,28855215
2016,91047772,94066463,15,28855217
2016,91046291,94065033,15,28855218
2016,91030202,94048008,15,28855224
2016,91051516,94070020,15,28855225
2016,91051042,94069564,15,28855226
2016,91028995,94046800,15,28855232
2016,91028996,94046800,15,28855233
2016,91027837,94045640,15,28855234
2016,91027840,94045640,15,28855235
2016,91022712,94040305,15,28855236
2016,91013516,94030978,1,28855397
2016,91013517,94030978,1,28855398
2016,91022479,94040077,1,28855399
2016,90987240,94004634,1,28855401
2016,91046441,94065186,1,28859676
2016,91046463,94065208,1,28859677
2016,91047215,94065957,1,28859678
2016,91048044,94066694,1,28859679
2016,91048218,94066845,1,28859682
2016,91013909,94031374,14,28909196
2016,91043068,94061820,14,28909202
2016,91043069,94061820,14,28909203
2016,91043070,94061820,14,28909204
2016,91045384,94064151,14,28909205
2016,91045385,94064151,14,28909206
2016,91049090,94067695,14,28909207
2016,91012143,94029654,14,28909208
2016,91012146,94029654,14,28909209
2016,91053611,94072093,14,28909210
2016,91046350,94065099,14,28909212
2016,91026377,94044148,14,28909214
2016,90986470,94003831,14,28909216
2016,91009817,94027258,18,28913626
2016,90982919,94000108,18,28913627
2016,91015992,94033430,1,28855572
2016,90989884,94007583,1,28859995
2016,90985923,94003269,1,28859996
2016,90985939,94003288,1,28859997
2016,90986679,94004034,1,28859999
2016,90986683,94004037,1,28860000
2016,90986688,94004043,1,28860001
2016,90986726,94004076,1,28860002
2016,90984626,94001866,1,28860003
2016,90984627,94001866,1,28860004
2016,90997450,94015000,1,28860008
2016,90997544,94015079,1,28860009
2016,90997545,94015079,1,28860010
2016,91018056,94035512,1,28860013
2016,91018057,94035512,1,28860014
2016,91012658,94030147,1,28860016
2016,91012701,94030188,1,28860017
2016,91012702,94030188,1,28860018
2016,91009223,94026658,1,28860019
2016,91011724,94029218,1,28860022
2016,91007645,94025066,1,28860023
2016,91005403,94022733,1,28860024
2016,91005407,94022739,1,28860025
2016,91031827,94049737,1,28860027
2016,91031828,94049737,1,28860028
2016,91027692,94045494,1,28860038
2016,91028421,94046244,1,28860039
2016,91022265,94039862,1,28860042
2016,91043230,94061992,1,28860043
2016,91045405,94064172,1,28860046
2016,91035508,94053688,1,28860049
2016,91054262,94072690,1,28860053
2016,91048251,94066879,1,28860057
2016,91049005,94067600,1,28860058
2016,91049086,94067689,1,28860059
2016,91049087,94067689,1,28860060
2016,91049101,94067703,1,28860061
2016,91049200,94067800,1,28860063
2016,91049210,94067809,1,28860064
2016,91049313,94067907,1,28860065
2016,91049854,94068438,1,28860066
2016,91049973,94068555,1,28860067
2016,91049979,94068561,1,28860068
2016,91050016,94068590,1,28860069
2016,91050035,94068609,1,28860070
2016,91030039,94047861,1,28860113
2016,91030041,94047861,1,28860114
2016,91030042,94047861,1,28860115
2016,91011901,94029407,1,28860122
2016,91043034,94061790,10,28909384
2016,91021393,94038987,10,28909385
2016,90997901,94015413,18,28909502
2016,90995954,94013555,18,28909503
2016,90995955,94013555,18,28909504
2016,91017609,94035059,18,28909506
2016,91017610,94035059,18,28909507
2016,91013113,94030591,18,28909511
2016,91013853,94031321,18,28909512
2016,91011343,94028832,18,28909513
2016,91009678,94027112,18,28909514
2016,91009679,94027112,18,28909515
2016,91024508,94042125,18,28909518
2016,91022035,94039633,18,28909593
2016,90984860,94002118,18,28909594
2016,90989278,94006925,1,28855979
2016,90982517,93999691,1,28855982
2016,90982571,93999739,1,28855983
2016,90999639,94017107,1,28855986
2016,90999640,94017107,1,28855987
2016,90999642,94017107,1,28855988
2016,90999672,94017135,1,28855989
2016,90999673,94017135,1,28855990
2016,90999717,94017180,1,28855991
2016,91000497,94017910,1,28855992
2016,91000498,94017910,1,28855993
2016,91000506,94017918,1,28855994
2016,90993639,94011319,1,28855995
2016,90993640,94011319,1,28855996
2016,91016013,94033454,1,28855998
2016,91010657,94028141,1,28856000
2016,91010676,94028162,1,28856001
2016,91030345,94048182,1,28856008
2016,91028202,94046011,1,28856010
2016,91024394,94042011,1,28856011
2016,91025323,94043025,1,28856013
2016,91021644,94039242,1,28856015
2016,91021651,94039248,1,28856016
2016,91042612,94061363,1,28856017
2016,91042712,94061462,1,28856019
2016,91042717,94061467,1,28856020
2016,91044246,94063019,1,28856021
2016,91045162,94063921,1,28856022
2016,91039274,94057799,1,28856025
2016,91034425,94052458,1,28856026
2016,91016095,94033532,16,28905345
2016,91016096,94033532,16,28905346
2016,91035414,94053581,24,28909763
2016,91005259,94022577,24,28909764
2016,91015656,94033089,24,28909806
2016,91010394,94027842,24,28909807
2016,91027129,94044900,24,28909819
2016,91027130,94044900,24,28909820
2016,91027131,94044900,24,28909821
2016,91027142,94044911,24,28909822
2016,91019945,94037487,24,28909823
2016,91033577,94051543,24,28909825
2016,91035119,94053247,24,28909828
2016,90987482,94004893,24,28909881
2016,90987768,94005176,24,28909882
2016,90987769,94005176,24,28909883
2016,90988467,94006030,24,28909884
2016,90988468,94006030,24,28909885
2016,91002403,94019788,24,28918631
2016,91003226,94020598,24,28918632
2016,91015415,94032851,24,28918637
2016,91006389,94023772,24,28918643
2016,90986441,94003802,24,28918653
2016,90986454,94003815,24,28918654
2016,90984362,94001575,24,28918655
2016,90985447,94002754,24,28918656
2016,90985448,94002754,24,28918657
2016,90990479,94008189,1,28856051
2016,90988562,94006141,1,28856052
2016,90988563,94006141,1,28856053
2016,90981413,93998591,1,28856056
2016,90999435,94016903,1,28856057
2016,91000324,94017741,1,28856058
2016,91029349,94047158,1,28856068
2016,91029362,94047172,1,28856069
2016,91029419,94047236,1,28856070
2016,91029451,94047266,1,28856071
2016,91029455,94047273,1,28856072
2016,91029491,94047307,1,28856073
2016,91032138,94050066,1,28856074
2016,91019740,94037268,1,28856077
2016,91019804,94037339,1,28856078
2016,91023976,94041589,1,28856079
2016,91023977,94041589,1,28856080
2016,91024175,94041783,1,28856081
2016,91024220,94041833,1,28856082
2016,91020744,94038301,1,28856083
2016,91021422,94039017,1,28856084
2016,91042776,94061526,1,28856086
2016,91040642,94059273,1,28856087
2016,91033279,94051216,1,28856088
2016,90984408,94001636,1,28856124
2016,90985137,94002428,1,28856125
2016,90985790,94003123,1,28856126
2016,90983767,94000978,1,28856130
2016,90982131,93999309,1,28856131
2016,91000950,94018376,1,28856134
2016,91000951,94018376,1,28856135
2016,90997218,94014769,1,28856136
2016,91017784,94035235,1,28856140
2016,91017835,94035286,1,28856141
2016,91017837,94035286,1,28856142
2016,91024609,94042233,1,28856148
2016,91025472,94043177,1,28856149
2016,91020256,94037798,1,28856154
2016,91020269,94037809,1,28856155
2016,91020296,94037835,1,28856156
2016,91020297,94037835,1,28856157
2016,91020304,94037843,1,28856158
2016,91044765,94063529,1,28856161
2016,91045535,94064299,1,28856162
2016,91045537,94064299,1,28856163
2016,91045547,94064309,1,28856164
2016,91041403,94060089,1,28856165
2016,91041404,94060089,1,28856166
2016,91041405,94060089,1,28856167
2016,91038737,94057223,1,28856168
2016,91035248,94053394,1,28856169
2016,91033066,94050981,1,28856170
2016,91054478,94072907,1,28856171
2016,90983001,94000188,1,28856208
2016,90983003,94000190,1,28856209
2016,90997981,94015494,1,28856212
2016,90996227,94013816,1,28856213
2016,90996254,94013845,1,28856214
2016,90996258,94013849,1,28856215
2016,90996259,94013849,1,28856216
2016,90996260,94013849,1,28856217
2016,90992724,94010428,1,28856219
2016,90993498,94011180,1,28856220
2016,91016283,94033727,1,28856221
2016,91016284,94033727,1,28856222
2016,91018135,94035592,1,28856223
2016,91018684,94036134,1,28856224
2016,91014771,94032237,1,28856225
2016,91014798,94032264,1,28856226
2016,91008404,94025848,1,28856227
2016,91011513,94029010,1,28856228
2016,91011515,94029010,1,28856229
2016,91026497,94044275,1,28856232
2016,91029708,94047527,1,28856233
2016,91029709,94047527,1,28856234
2016,91029727,94047548,1,28856235
2016,91029728,94047548,1,28856236
2016,91020512,94038055,1,28856237
2016,91020513,94038055,1,28856238
2016,91021261,94038851,1,28856239
2016,91021263,94038851,1,28856240
2016,91021281,94038870,1,28856241
2016,91021285,94038873,1,28856242
2016,91021992,94039590,1,28856243
2016,91022001,94039598,1,28856244
2016,91037584,94055919,1,28860571
2016,91052493,94071010,1,28860583
2016,91050695,94069241,1,28860584
2016,91050757,94069300,1,28860585
2016,90988239,94005791,1,28860614
2016,90988240,94005791,1,28860615
2016,90985284,94002576,1,28860616
2016,90985315,94002612,1,28860617
2016,90985317,94002614,1,28860618
2016,91001837,94019223,1,28860620
2016,90992409,94010113,1,28860621
2016,91012881,94030365,1,28860622
2016,91013669,94031126,1,28860623
2016,91018426,94035875,1,28860625
2016,91018427,94035875,1,28860626
2016,91012143,94029653,1,28860627
2016,91012146,94029653,1,28860628
2016,91012147,94029653,1,28860629
2016,91012176,94029677,1,28860630
2016,91013441,94030905,1,28860631
2016,91013443,94030905,1,28860632
2016,91014190,94031661,1,28860633
2016,91006615,94023993,1,28860635
2016,91009365,94026797,1,28860636
2016,91028137,94045945,1,28860637
2016,91026237,94043997,1,28860640
2016,91026311,94044083,1,28860641
2016,91022416,94040011,1,28860642
2016,91022447,94040044,1,28860644
2016,91037412,94055731,1,28860645
2016,91048134,94066778,1,28860651
2016,91048891,94067489,1,28860652
2016,91050340,94068903,1,28860653
2016,91052759,94071260,1,28860654
2016,91053001,94071501,1,28860655
2016,91053040,94071540,1,28860656
2016,91051302,94069809,1,28860657
2016,91051305,94069812,1,28860658
2016,91051306,94069812,1,28860659
2016,91051307,94069812,1,28860660
2016,90986352,94003704,1,28860687
2016,90986013,94003366,1,28860690
2016,90986014,94003366,1,28860691
2016,90986015,94003366,1,28860692
2016,90986020,94003371,1,28860693
2016,90986033,94003387,1,28860694
2016,90983246,94000452,1,28860697
2016,90983247,94000452,1,28860698
2016,91000881,94018309,1,28860699
2016,91000883,94018309,1,28860700
2016,90991796,94009485,1,28860702
2016,91017487,94034929,1,28860703
2016,91017496,94034937,1,28860704
2016,91017510,94034948,1,28860705
2016,91017517,94034957,1,28860706
2016,91018480,94035928,1,28860707
2016,91012974,94030465,1,28860709
2016,91012975,94030465,1,28860710
2016,91012981,94030472,1,28860711
2016,91013001,94030490,1,28860712
2016,91013838,94031305,1,28860713
2016,91010126,94027578,1,28860714
2016,91011921,94029427,1,28860715
2016,91030061,94047878,1,28860717
2016,91030900,94048773,1,28860718
2016,91030901,94048773,1,28860719
2016,91031465,94049381,1,28860720
2016,91031466,94049381,1,28860721
2016,91032582,94050515,1,28860722
2016,91032594,94050524,1,28860723
2016,91027767,94045564,1,28860724
2016,91004750,94022073,18,28941372
2016,91013880,94031347,19,28959174
2016,91028598,94046408,19,28959175
2016,91028600,94046408,19,28959176
2016,91013472,94030935,18,28981345
2016,91014296,94031775,18,28981346
2016,91010438,94027897,18,28981347
2016,91013669,94031129,18,28981349
2016,91010622,94028096,18,28981350
2016,91012181,94029689,18,28981352
2016,91012182,94029689,18,28981353
2016,91013046,94030535,18,28981354
2016,91024561,94042179,18,28981356
2016,91030958,94048834,18,28981357
2016,91034301,94052331,18,28981358
2016,91009594,94027035,18,28981359
2016,91009595,94027035,18,28981360
2016,90999419,94016887,18,28981361
2016,91001000,94018430,18,28981362
2016,91008238,94025664,18,28981363
2016,91000512,94017929,18,28981364
2016,91007590,94025016,18,28981365
2016,91007591,94025016,18,28981366
2016,91007592,94025016,18,28981367
2016,91000544,94017964,18,28981368
2016,91003709,94021084,18,28981369
2016,91003802,94021169,18,28981370
2016,91003803,94021169,18,28981371
2016,91007764,94025186,18,28981372
2016,91002312,94019697,18,28981373
2016,91001541,94018950,18,28981374
2016,91001542,94018950,18,28981375
2016,91004750,94022075,18,28981376
2016,91050579,94069126,18,28981379
2016,90985862,94003210,24,28990402
2016,90983898,94001112,24,28990403
2016,91038957,94057462,24,28990405
2016,91038958,94057462,24,28990406
2016,90983500,94000719,18,28936801
2016,90999818,94017278,18,28936802
2016,91000649,94018074,18,28936803
2016,90997151,94014706,18,28936808
2016,90997152,94014706,18,28936809
2016,91012893,94030377,18,28936811
2016,91015216,94032668,18,28936812
2016,91016772,94034188,18,28936813
2016,91016846,94034265,18,28936814
2016,91016847,94034265,18,28936815
2016,91014023,94031500,18,28936816
2016,91012478,94029990,18,28936817
2016,91009805,94027245,18,28936818
2016,91010646,94028123,18,28936819
2016,91034025,94052033,18,28936858
2016,91034026,94052033,18,28936859
2016,91035418,94053589,18,28936860
2016,91033357,94051306,18,28936861
2016,91047215,94065958,18,28936863
2016,91047276,94066015,18,28936864
2016,90989762,94007446,18,28936877
2016,90989763,94007446,18,28936878
2016,90981858,93999028,18,28936880
2016,90983038,94000230,18,28936881
2016,90983039,94000230,18,28936882
2016,91000826,94018259,18,28936883
2016,90996283,94013873,18,28936884
2016,90995458,94013080,18,28936885
2016,90996998,94014557,18,28936886
2016,90996999,94014557,18,28936887
2016,90997000,94014557,18,28936888
2016,91012658,94030148,18,28936890
2016,91012701,94030189,18,28936891
2016,91012702,94030189,18,28936892
2016,91014236,94031716,18,28936893
2016,91011585,94029079,18,28936894
2016,91011586,94029079,18,28936895
2016,91011700,94029187,18,28936896
2016,91010042,94027486,18,28936897
2016,91010049,94027495,18,28936898
2016,91010827,94028307,18,28936899
2016,91007846,94025273,18,28936901
2016,91007848,94025273,18,28936902
2016,91005526,94022869,18,28936903
2016,91005672,94023012,18,28936904
2016,91005673,94023012,18,28936905
2016,91005674,94023012,18,28936906
2016,91035778,94053977,18,28936936
2016,91036311,94054545,18,28936937
2016,91036312,94054545,18,28936938
2016,91036313,94054545,18,28936939
2016,91036314,94054545,18,28936940
2016,91036049,94054273,18,28936942
2016,91049274,94067868,18,28936944
2016,91049737,94068334,18,28936945
2016,91049738,94068334,18,28936946
2016,91049739,94068334,18,28936947
2016,90983332,94000540,18,28941629
2016,91001000,94018428,18,28941631
2016,91012143,94029655,14,28959433
2016,91012146,94029655,14,28959434
2016,91030508,94048343,14,28959435
2016,91030510,94048343,14,28959436
2016,97105043,100200789,18,29264758
2016,90988483,94006052,16,28990655
2016,90985863,94003210,16,28990659
2016,90985864,94003210,16,28990660
2016,91018817,94036266,11,28928060
2016,91005377,94022702,5,28928110
2016,91005378,94022702,5,28928111
2016,91013879,94031346,5,28928184
2016,91013880,94031346,5,28928185
2016,91029352,94047164,5,28928186
2016,91021263,94038852,5,28928189
2016,91028029,94045840,5,28928193
2016,91051991,94070493,5,28928195
2016,91049767,94068360,5,28928196
2016,91037060,94055373,5,28928198
2016,91037061,94055373,5,28928199
2016,91017378,94034813,24,28932486
2016,91008387,94025826,24,28932504
2016,91028010,94045819,24,28932505
2016,90983907,94001124,18,28936958
2016,90983912,94001132,18,28936959
2016,91000855,94018284,18,28936960
2016,90993629,94011301,18,28936963
2016,90993630,94011301,18,28936964
2016,90994480,94012115,18,28936965
2016,90995268,94012887,18,28936967
2016,91015622,94033052,18,28936968
2016,91015899,94033328,18,28936969
2016,91017117,94034534,18,28936970
2016,91007378,94024783,18,28936972
2016,91010105,94027555,18,28936973
2016,91011014,94028479,18,28936974
2016,91011015,94028479,18,28936975
2016,91011952,94029454,18,28936976
2016,91028311,94046127,18,28936985
2016,90990696,94008407,18,28937052
2016,90990776,94008491,18,28937055
2016,90990777,94008491,18,28937056
2016,91012728,94030217,18,28937057
2016,91008153,94025575,18,28937059
2016,91006505,94023887,18,28937064
2016,91008015,94025436,18,28937065
2016,91027248,94045018,18,28937066
2016,90997116,94014676,18,28964119
2016,90997117,94014676,18,28964120
2016,90997118,94014676,18,28964121
2016,90997119,94014676,18,28964122
2016,90994870,94012507,18,28964125
2016,90993491,94011173,18,28964126
2016,90995477,94013101,18,28964127
2016,90997223,94014777,18,28964128
2016,90994328,94011970,18,28964130
2016,90994329,94011970,18,28964131
2016,90994330,94011970,18,28964132
2016,90993629,94011302,18,28964133
2016,90993630,94011302,18,28964134
2016,90994391,94012029,18,28964135
2016,90989762,94007447,18,28964136
2016,90989763,94007447,18,28964137
2016,90990540,94008245,18,28964138
2016,90990541,94008245,18,28964139
2016,90988239,94005793,18,28964140
2016,90988240,94005793,18,28964141
2016,90994507,94012144,18,28964142
2016,90996998,94014558,18,28964147
2016,90996999,94014558,18,28964148
2016,90997000,94014558,18,28964149
2016,90981015,93998186,18,28964150
2016,90983500,94000720,18,28964153
2016,90984448,94001680,18,28964156
2016,90982919,94000109,18,28964157
2016,90982182,93999363,18,28964158
2016,91042472,94061228,18,28964163
2016,91037744,94056093,18,28964164
2016,91037048,94055355,18,28964165
2016,91036311,94054546,18,28964166
2016,91036312,94054546,18,28964167
2016,91036313,94054546,18,28964168
2016,91036314,94054546,18,28964169
2016,91043420,94062190,18,28964170
2016,91043286,94062049,18,28964171
2016,91040936,94059592,18,28964172
2016,91040937,94059592,18,28964173
2016,91043421,94062190,18,28964174
2016,91040287,94058904,18,28964175
2016,91040288,94058904,18,28964176
2016,91046691,94065427,18,28964177
2016,91047499,94066215,18,28964178
2016,91047500,94066215,18,28964179
2016,91035778,94053978,18,28964180
2016,91041507,94060203,18,28964181
2016,91042869,94061623,18,28964182
2016,91044547,94063303,18,28964183
2016,91011100,94028572,18,28964186
2016,91011892,94029397,18,28964189
2016,91017339,94034759,18,28964190
2016,91012702,94030190,18,28964191
2016,91012701,94030190,18,28964192
2016,91013471,94030934,18,28964193
2016,91013472,94030934,18,28964194
2016,91010438,94027896,18,28964195
2016,91014296,94031774,18,28964196
2016,91012728,94030218,18,28964197
2016,91020595,94038145,18,28964201
2016,91016772,94034189,18,28964202
2016,91011343,94028833,18,28964203
2016,91015245,94032692,18,28964204
2016,91010622,94028095,18,28964205
2016,91012181,94029688,18,28964207
2016,91012182,94029688,18,28964208
2016,91012954,94030440,18,28964209
2016,91012955,94030440,18,28964210
2016,91013046,94030534,18,28964213
2016,91014660,94032123,18,28964217
2016,91017063,94034474,18,28964218
2016,91013148,94030633,18,28964219
2016,91013149,94030633,18,28964220
2016,91011707,94029197,18,28964222
2016,91012478,94029991,18,28964223
2016,91014023,94031501,18,28964224
2016,91016492,94033929,18,28964230
2016,91011836,94029334,18,28964231
2016,91029187,94046999,18,28964233
2016,91025286,94042985,18,28964234
2016,91024561,94042178,18,28964235
2016,91030958,94048833,18,28964236
2016,91034963,94053066,18,28964237
2016,91034964,94053066,18,28964238
2016,91034965,94053066,18,28964239
2016,91035017,94053129,18,28964240
2016,91035018,94053129,18,28964241
2016,91025562,94043267,18,28964243
2016,91027194,94044967,18,28964244
2016,91027195,94044967,18,28964245
2016,91034301,94052330,18,28964246
2016,91030411,94048251,18,28964247
2016,91030412,94048251,18,28964248
2016,91033675,94051645,18,28964250
2016,91033676,94051645,18,28964251
2016,91032896,94050809,18,28964252
2016,91032898,94050809,18,28964253
2016,91003293,94020679,18,28964254
2016,91008789,94026248,18,28964255
2016,91008790,94026248,18,28964256
2016,91009559,94026997,18,28964257
2016,90999384,94016849,18,28964258
2016,91001784,94019182,18,28964259
2016,91001785,94019182,18,28964260
2016,91002564,94019947,18,28964261
2016,91002565,94019947,18,28964262
2016,91002566,94019947,18,28964263
2016,91002567,94019947,18,28964264
2016,91004095,94021449,18,28964265
2016,91009594,94027034,18,28964266
2016,91009596,94027034,18,28964267
2016,90999419,94016886,18,28964268
2016,91001000,94018429,18,28964269
2016,91004953,94022260,18,28964270
2016,91008089,94025508,18,28964271
2016,91009678,94027113,18,28964272
2016,91009679,94027113,18,28964273
2016,91004292,94021644,18,28964274
2016,91008238,94025663,18,28964275
