"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,109429950
2016,6,109429951
2016,9,109429954
2016,9,109429955
2016,6,109429956
2016,6,109429957
2016,9,109429960
2016,9,109429961
2016,9,109429962
2016,9,109429963
2016,9,109429964
2016,9,109429976
2016,6,109429977
2016,9,109056925
2016,9,109056929
2016,9,109056930
2016,6,109056951
2016,6,109056953
2016,9,109056955
2016,9,109056958
2016,6,109056961
2016,9,109056965
2016,9,109056966
2016,9,109056967
2016,9,109056971
2016,9,109056972
2016,6,109056976
2016,6,109056979
2016,6,109056980
2016,9,109056981
2016,9,109056982
2016,6,109056986
2016,9,109057003
2016,9,109057004
2016,9,109057006
2016,6,109057009
2016,9,109057017
2016,9,109057018
2016,9,109057022
2016,9,109057023
2016,6,109057024
2016,6,109057025
2016,6,109057032
2016,9,109057033
2016,9,109057036
2016,6,109057044
2016,6,109057051
2016,9,109057052
2016,9,109057053
2016,9,109057054
2016,6,109057056
2016,6,109057057
2016,6,109057060
2016,6,109057061
2016,9,109055973
2016,9,109055974
2016,9,109055983
2016,9,109055984
2016,6,109055986
2016,6,109055993
2016,6,109055994
2016,9,109055995
2016,9,109055996
2016,9,109056007
2016,9,109056008
2016,6,109056009
2016,6,109056010
2016,6,109056011
2016,6,109056014
2016,6,109056016
2016,9,109056019
2016,6,109056020
2016,9,109056024
2016,9,109056025
2016,9,109057064
2016,9,109057066
2016,9,109057069
2016,6,109057071
2016,6,109057073
2016,9,109057082
2016,9,109057083
2016,6,109057084
2016,9,109057089
2016,6,109057098
2016,6,109057099
2016,6,109057100
2016,9,109057101
2016,9,109057104
2016,9,109057109
2016,9,109057112
2016,6,109057120
2016,6,109057121
2016,6,109057123
2016,6,109057124
2016,9,109057126
2016,9,109057130
2016,9,109149699
2016,6,109149705
2016,6,109149706
2016,6,109149709
2016,6,109149711
2016,6,109149712
2016,6,109149714
2016,6,109149715
2016,6,109149716
2016,6,109149717
2016,6,109149718
2016,6,109149722
2016,9,109149728
2016,9,109149729
2016,9,109149734
2016,9,109149735
2016,9,109149736
2016,9,109149740
2016,9,109149741
2016,9,109149742
2016,6,109149747
2016,6,109149750
2016,6,109149751
2016,6,109149752
2016,9,109149763
2016,9,109150802
2016,6,109150814
2016,6,109150815
2016,9,109150817
2016,6,109150818
2016,9,109150822
2016,9,109149779
2016,9,109149780
2016,6,109149782
2016,6,109149783
2016,6,109149784
2016,9,109149785
2016,9,109149786
2016,9,109149788
2016,9,109149790
2016,6,109149796
2016,6,109149797
2016,6,109149798
2016,6,109149799
2016,9,109149801
2016,9,109149803
2016,9,109149804
2016,6,109149807
2016,6,109149809
2016,9,109149810
2016,6,109149813
2016,6,109149814
2016,6,109149815
2016,9,109149818
2016,6,109149825
2016,6,109149832
2016,6,109149835
2016,6,109243796
2016,6,109243797
2016,9,109243798
2016,9,109243799
2016,9,109243803
2016,9,109243805
2016,9,109243816
2016,6,109243818
2016,9,109243819
2016,6,109243820
2016,9,109243821
2016,6,109243823
2016,6,109243829
2016,9,109243830
2016,6,109243834
2016,9,109243840
2016,9,109243841
2016,9,109243842
2016,6,109243843
2016,9,109243849
2016,9,109243856
2016,6,109243862
2016,9,109243864
2016,6,109243865
2016,9,109243866
2016,6,109243867
2016,9,109243876
2016,9,109243879
2016,9,109243883
2016,6,109243884
2016,9,109243895
2016,6,109243896
2016,9,109243897
2016,6,109243898
2016,6,109243901
2016,9,109243904
2016,6,109243907
2016,6,109243911
2016,6,109243912
2016,6,109243924
2016,9,109429985
2016,9,109429986
2016,9,109429989
2016,9,109429990
2016,6,109429996
2016,9,109429997
2016,9,109430001
2016,9,109430005
2016,9,109430006
2016,6,109430007
2016,9,109430016
2016,9,109430017
2016,6,109430018
2016,6,109430022
2016,6,109430025
2016,9,109430030
2016,9,109430032
2016,6,109430041
2016,9,109430044
2016,9,109430048
2016,9,109430050
2016,9,109430051
2016,9,109430055
2016,6,109430057
2016,9,109430059
2016,9,109430060
2016,9,109430072
2016,6,109430075
2016,6,109430076
2016,9,109430078
2016,6,109430080
2016,9,109430091
2016,9,109430092
2016,6,109430096
2016,6,109430100
2016,9,109430101
2016,6,109430104
2016,9,109430106
2016,9,109430112
2016,9,109430118
2016,6,109056028
2016,6,109056029
2016,9,109056031
2016,9,109056035
2016,9,109056037
2016,9,109056051
2016,9,109056053
2016,9,109056057
2016,9,109056061
2016,9,109056063
2016,6,109056064
2016,9,109056066
2016,9,109056067
2016,9,109056068
2016,6,109056070
2016,9,109056071
2016,9,109056072
2016,9,109056073
2016,9,109056075
2016,6,109056076
2016,6,109056077
2016,6,109056078
2016,9,109056082
2016,6,109056083
2016,9,109056084
2016,9,109056089
2016,9,109056090
2016,9,109056093
2016,6,109057132
2016,9,109057135
2016,9,109057137
2016,9,109057139
2016,6,109057141
2016,9,109057142
2016,9,109057149
2016,6,109057152
2016,9,109057155
2016,6,109057179
2016,6,109057180
2016,9,109057183
2016,9,109057186
2016,6,109057187
2016,9,109057188
2016,9,109057191
2016,6,109057197
2016,9,109057198
2016,9,109057199
2016,9,109056102
2016,6,109056103
2016,9,109056104
2016,6,109056110
2016,6,109056113
2016,6,109056115
2016,6,109056116
2016,9,109056122
2016,9,109056123
2016,6,109056126
2016,9,109056128
2016,9,109056129
2016,9,109056131
2016,9,109056135
2016,6,109056138
2016,6,109056139
2016,6,109056140
2016,6,109056141
2016,6,109056147
2016,6,109056148
2016,6,109056149
2016,9,109056155
2016,6,109056156
2016,6,109057205
2016,6,109057206
2016,9,109149837
2016,9,109149838
2016,9,109149843
2016,9,109149846
2016,9,109149849
2016,9,109149852
2016,9,109149862
2016,9,109149864
2016,9,109149865
2016,9,109149871
2016,9,109149878
2016,9,109149880
2016,9,109149881
2016,9,109149882
2016,6,109149883
2016,9,109149884
2016,6,109149890
2016,9,109149892
2016,9,109149893
2016,9,109149895
2016,6,109149896
2016,9,109149900
2016,6,109149907
2016,6,109149908
2016,6,109149909
2016,6,109149910
2016,9,109149914
2016,9,109149915
2016,6,109149918
2016,9,109149919
2016,9,109149921
2016,9,109149934
2016,9,109149939
2016,6,109149940
2016,6,109149941
2016,6,109149950
2016,6,109149951
2016,9,109149954
2016,9,109149956
2016,6,109149957
2016,6,109149958
2016,6,109149961
2016,9,109149962
2016,9,109149963
2016,9,109149968
2016,6,109149970
2016,6,109149974
2016,6,109149975
2016,6,109149978
2016,9,109149980
2016,9,109149982
2016,9,109149983
2016,9,109149986
2016,6,109149987
2016,6,109149989
2016,6,109149990
2016,6,109149991
2016,6,109149994
2016,6,109149997
2016,6,109149998
2016,6,109150000
2016,9,109150001
2016,6,109150002
2016,9,109150005
2016,9,109150008
2016,9,109150009
2016,9,109150017
2016,9,109150021
2016,6,109150023
2016,14,110188544
2016,14,110188584
2016,12,110188594
2016,14,110188597
2016,14,110188611
2016,14,110188665
2016,14,110188669
2016,12,110188732
2016,9,110188818
2016,9,110188839
2016,9,110188844
2016,6,110188851
2016,6,110188847
2016,3,110188847
2016,6,110188856
2016,6,110188852
2016,6,110188858
2016,6,110188895
2016,9,110188892
2016,2,110187180
2016,12,110188546
2016,14,110188570
2016,12,110188583
2016,14,110188639
2016,14,110188650
2016,14,110188649
2016,9,110188835
2016,6,110188884
2016,3,110188884
2016,5,110188885
2016,6,110188885
2016,12,110191472
2016,14,110191531
2016,14,110191576
2016,14,110191577
2016,14,110191641
2016,12,110191698
2016,14,110191740
2016,14,110191793
2016,14,110191820
2016,9,110192589
2016,9,110192585
2016,6,110192594
2016,5,104505822
2016,13,104502330
2016,13,104502343
2016,5,104555992
2016,9,110189795
2016,9,110189791
2016,9,110189784
2016,9,110189788
2016,9,110189835
2016,6,110194873
2016,3,110194873
2016,9,110194897
2016,3,110194934
2016,3,110194989
2016,9,110195078
2016,2,110195113
2016,6,110195149
2016,5,110195149
2016,6,110195142
2016,3,110195142
2016,6,110195123
2016,9,110195126
2016,3,110195196
2016,6,110195196
2016,1,110195196
2016,9,110195241
2016,7,109056078
2016,9,110191115
2016,12,110191447
2016,12,110191445
2016,14,110191456
2016,14,110191468
2016,12,110191463
2016,14,110191463
2016,14,110191474
2016,12,110191467
2016,14,110191473
2016,14,110191479
2016,14,110191478
2016,14,110191476
2016,14,110191485
2016,14,110191497
2016,14,110191498
2016,14,110191496
2016,14,110191493
2016,14,110191495
2016,14,110191492
2016,14,110191489
2016,12,110191503
2016,14,110191490
2016,14,110191505
2016,14,110191491
2016,14,110191509
2016,14,110191511
2016,14,110191549
2016,12,110191551
2016,14,110191564
2016,12,110191548
2016,14,110191552
2016,14,110191563
2016,14,110191589
2016,14,110191590
2016,12,110191591
2016,14,110191587
2016,14,110191593
2016,12,110191597
2016,14,110191607
2016,14,110191609
2016,14,110191588
2016,12,110191618
2016,14,110191622
2016,14,110191626
2016,14,110191613
2016,14,110191639
2016,12,110191644
2016,14,110191658
2016,14,110191656
2016,14,110191675
2016,14,110191669
2016,14,110191676
2016,14,110191678
2016,14,110191682
2016,14,110191687
2016,14,110191683
2016,14,110191695
2016,14,110191693
2016,14,110191694
2016,14,110191703
2016,14,110191705
2016,14,110191721
2016,14,110191719
2016,14,110191727
2016,14,110191729
2016,14,110191732
2016,14,110191731
2016,14,110191736
2016,12,110191737
2016,14,110191739
2016,14,110191747
2016,14,110191749
2016,14,110191750
2016,14,110191769
2016,14,110191776
2016,12,110191755
2016,14,110191791
2016,14,110191788
2016,14,110191787
2016,14,110191783
2016,14,110191797
2016,14,110191800
2016,14,110191812
2016,14,110191805
2016,14,110191819
2016,14,110191827
2016,12,110191837
2016,12,110191856
2016,12,110191866
2016,12,110191892
2016,14,110191889
2016,12,110191924
2016,12,110191923
2016,14,110188561
2016,14,110188652
2016,14,110191482
2016,14,110191462
2016,14,110191487
2016,14,110191569
2016,14,110191596
2016,14,110191628
2016,14,110191640
2016,12,110191723
2016,14,110191725
2016,14,110191733
2016,14,110191751
2016,14,110191752
2016,14,110191811
2016,14,110191828
2016,12,110191879
2016,9,110192490
2016,9,110192493
2016,6,110192496
2016,9,110192505
2016,6,110192516
2016,1,110192516
2016,9,110192517
2016,9,110192541
2016,9,110192552
2016,1,104523201
2016,1,104524279
2016,1,104524292
2016,1,104525391
2016,1,104528740
2016,1,104521036
2016,1,104521078
2016,1,104526563
2016,1,104522245
2016,1,104522249
2016,1,104523352
2016,1,104525564
2016,1,104527723
2016,1,104527730
2016,1,104532184
2016,1,104518080
2016,1,104523429
2016,1,104524525
2016,1,104524528
2016,9,104537802
2016,6,104537803
2016,9,104537805
2016,6,104537806
2016,6,104537807
2016,9,104537809
2016,9,104537810
2016,9,104537812
2016,9,104537816
2016,9,104537817
2016,9,104537819
2016,6,104537824
2016,9,104537829
2016,6,104537830
2016,6,104537831
2016,6,104537832
2016,9,104537833
2016,6,104537834
2016,9,104537836
2016,9,104537837
2016,6,104537840
2016,6,104537841
2016,6,104537842
2016,6,104537843
2016,6,104537844
2016,6,104537846
2016,6,104537848
2016,9,104537850
2016,9,104537851
2016,6,104537854
2016,6,104537855
2016,6,104538893
2016,6,104538894
2016,9,104538908
2016,9,104538915
2016,9,104538916
2016,6,104538917
2016,9,104538918
2016,9,104538919
2016,9,104538920
2016,9,104538924
2016,6,104538925
2016,9,104538927
2016,6,104538929
2016,6,104538930
2016,9,104538931
2016,9,104538932
2016,6,104538933
2016,6,104538935
2016,9,104538937
2016,9,104538938
2016,6,104538941
2016,6,104538942
2016,9,104538943
2016,9,104538944
2016,6,104538949
2016,9,104538950
2016,9,104538952
2016,9,104538953
2016,6,104538957
2016,6,104538958
2016,6,104540067
2016,9,104540069
2016,9,104540070
2016,9,104540071
2016,9,104540072
2016,6,104540074
2016,9,104540081
2016,9,104540085
2016,9,104540087
2016,9,104540090
2016,6,104540092
2016,6,104540094
2016,9,104540096
2016,9,104540098
2016,9,104540106
2016,9,104540107
2016,6,104540109
2016,6,104540110
2016,6,104540112
2016,9,104540117
2016,9,104540119
2016,6,104540125
2016,9,104540126
2016,9,104540130
2016,6,104540131
2016,9,104540132
2016,9,104541169
2016,9,104541171
2016,9,104541173
2016,9,104541178
2016,9,104541179
2016,9,104541184
2016,9,104541185
2016,9,104541187
2016,9,104541188
2016,9,104541193
2016,6,104541194
2016,9,104541203
2016,9,104541206
2016,6,104541207
2016,6,104541208
2016,6,104541209
2016,9,104541212
2016,9,104541213
2016,9,104541218
2016,9,104541220
2016,9,104541231
2016,6,104541233
2016,9,104541236
2016,6,104542272
2016,6,104542273
2016,9,104542274
2016,9,104542275
2016,9,104542277
2016,6,104542278
2016,9,104542280
2016,9,104542291
2016,9,104542292
2016,6,104542293
2016,9,104542294
2016,9,104542296
2016,6,104542299
2016,6,104542300
2016,9,104542305
2016,9,104542306
2016,9,104542307
2016,9,104542308
2016,9,104542322
2016,6,104542323
2016,6,104542324
2016,6,104542325
2016,9,104542326
2016,9,104542330
2016,9,104542331
2016,9,104542335
2016,6,104542336
2016,9,104543385
2016,6,104543399
2016,6,104543408
2016,9,104544480
2016,6,104544481
2016,6,104544484
2016,6,104544486
2016,9,104544490
2016,9,104544492
2016,6,104544494
2016,9,104544500
2016,6,104544503
2016,9,104544505
2016,6,104544506
2016,6,104544507
2016,6,104544516
2016,6,104544527
2016,6,104544529
2016,6,104544530
2016,6,104544531
2016,6,104544532
2016,9,104544536
2016,9,104544548
2016,6,104545593
2016,9,104545597
2016,6,104545599
2016,6,104545600
2016,9,104545602
2016,6,104545613
2016,6,104545614
2016,6,104545616
2016,6,104545621
2016,9,104545622
2016,9,104545624
2016,9,104545627
2016,9,104545632
2016,9,104545636
2016,6,104545637
2016,6,104545638
2016,9,104545640
2016,6,104545643
2016,9,104545646
2016,6,104545650
2016,9,104546689
2016,9,104546690
2016,9,104546693
2016,6,104546696
2016,9,104546698
2016,9,104546701
2016,6,104546702
2016,6,104546704
2016,6,104546705
2016,9,104546706
2016,9,104546709
2016,6,104546712
2016,6,104546720
2016,9,104546723
2016,9,104546724
2016,6,104546725
2016,9,104546730
2016,9,104546731
2016,9,104546733
2016,9,104546736
2016,9,104546739
2016,9,104546745
2016,9,104546747
2016,9,104546750
2016,9,104546753
2016,9,104546754
2016,9,104547793
2016,9,104547798
2016,9,104547799
2016,9,104547801
2016,9,104547802
2016,9,104547803
2016,6,104547806
2016,6,104547807
2016,9,104547811
2016,9,104547819
2016,6,104547820
2016,9,104530083
2016,6,104530087
2016,9,104530089
2016,6,104530092
2016,6,104530098
2016,9,104530099
2016,9,104530103
2016,6,104530107
2016,9,104530112
2016,6,104530121
2016,6,104530122
2016,9,104530123
2016,9,104531163
2016,9,104531167
2016,6,104531168
2016,9,104531170
2016,9,104531171
2016,6,104531172
2016,12,104531192
2016,12,104531198
2016,12,104531206
2016,9,104532273
2016,9,104532277
2016,6,104532278
2016,9,104532280
2016,6,104532281
2016,6,104532282
2016,6,104532286
2016,6,104532287
2016,6,104532290
2016,9,104532292
2016,9,104532293
2016,6,104532298
2016,6,104532299
2016,6,104532301
2016,6,104532302
2016,6,104532305
2016,6,104532306
2016,9,104532308
2016,9,104532313
2016,9,104532314
2016,9,104532315
2016,6,104532319
2016,6,104532320
2016,6,104532322
2016,6,104532323
2016,9,104532325
2016,9,104532326
2016,9,104532327
2016,6,104532330
2016,6,104532333
2016,6,104533375
2016,6,104533376
2016,6,104533379
2016,9,104533380
2016,6,104533382
2016,9,104533383
2016,9,104533384
2016,6,104533385
2016,9,104533386
2016,6,104533388
2016,9,104533392
2016,9,104533397
2016,9,104533398
2016,9,104533399
2016,9,104533400
2016,6,104533402
2016,6,104533406
2016,6,104533409
2016,9,104533411
2016,9,104533412
2016,9,104533417
2016,6,104533418
2016,9,104533419
2016,6,104533421
2016,6,104533422
2016,6,104533424
2016,6,104533428
2016,6,104533429
2016,6,104533432
2016,6,104533433
2016,9,104533436
2016,6,104517085
2016,6,104517086
2016,6,104517090
2016,9,104517093
2016,9,104517094
2016,9,104517095
2016,9,104517096
2016,6,104517115
2016,9,104517121
2016,9,104517122
2016,9,104517129
2016,9,104517131
2016,9,104517135
2016,9,104517136
2016,9,104517137
2016,9,104517139
2016,6,104517145
2016,6,104517146
2016,6,104517150
2016,9,104517151
2016,9,104517152
2016,6,104517153
2016,9,104518189
2016,9,104518190
2016,9,104518196
2016,9,104518202
2016,6,104518203
2016,9,104518207
2016,6,104518208
2016,9,104518212
2016,9,104518213
2016,9,104518215
2016,9,104518218
2016,6,104518219
2016,6,104518220
2016,6,104518221
2016,6,104518222
2016,9,104518223
2016,9,104518225
2016,9,104518229
2016,9,104518232
2016,6,104518233
2016,9,104518236
2016,9,104518242
2016,9,104518245
2016,6,104518250
2016,6,104518251
2016,9,104518252
2016,9,104518255
2016,6,104518257
2016,9,104519228
2016,6,104519229
2016,6,104519230
2016,6,104519231
2016,9,104519250
2016,9,104519255
2016,6,104519256
2016,9,104519259
2016,6,104519263
2016,9,104519264
2016,6,104519265
2016,9,104519266
2016,6,104519267
2016,9,104519272
2016,6,104519273
2016,6,104519275
2016,6,104519276
2016,6,104519280
2016,6,104519281
2016,9,104519282
2016,9,104519286
2016,6,104519289
2016,6,104519290
2016,9,104520261
2016,6,104520267
2016,9,104520271
2016,9,104520273
2016,9,104520281
2016,6,104520285
2016,6,104520286
2016,6,104520287
2016,9,104520291
2016,9,104520301
2016,9,104520303
2016,6,104520304
2016,6,104520305
2016,6,104520306
2016,9,104520307
2016,9,104520308
2016,9,104520309
2016,9,104520310
2016,9,104520311
2016,6,104520312
2016,9,104520313
2016,6,104520318
2016,9,104520320
2016,9,104520321
2016,9,104520323
2016,9,104521295
2016,6,104521296
2016,9,104521302
2016,9,104521306
2016,9,104521307
2016,6,104521309
2016,6,104521310
2016,6,104521312
2016,9,104521313
2016,9,104521314
2016,9,104521316
2016,9,104521320
2016,9,104521321
2016,9,104521322
2016,6,104521323
2016,9,104521324
2016,9,104521325
2016,6,104521329
2016,9,104521331
2016,9,104521332
2016,6,104521334
2016,9,104521336
2016,9,104521339
2016,6,104521341
2016,9,104521343
2016,6,104521346
2016,9,104521349
2016,9,104521350
2016,6,104521351
2016,9,104521352
2016,9,104521353
2016,9,104521354
2016,9,104521355
2016,6,104521356
2016,6,104521357
2016,6,104521358
2016,6,104521359
2016,9,104521362
2016,6,104522398
2016,9,104522399
2016,9,104522400
2016,9,104522403
2016,9,104522404
2016,9,104522405
2016,6,104522410
2016,9,104522411
2016,6,104522413
2016,9,104522414
2016,6,104522417
2016,6,104522418
2016,9,104522419
2016,9,104522420
2016,9,104522424
2016,6,104522425
2016,9,104522426
2016,9,104522431
2016,9,104522433
2016,9,104522438
2016,9,104522439
2016,6,104522441
2016,9,104522447
2016,9,104522449
2016,9,104522452
2016,6,104522454
2016,9,104522455
2016,6,104522457
2016,9,104522463
2016,9,104522464
2016,9,104522465
2016,9,104523502
2016,6,104523503
2016,9,104523504
2016,9,104523505
2016,9,104523506
2016,9,104523511
2016,6,104523512
2016,6,104523522
2016,9,104523530
2016,6,104523534
2016,9,104523537
2016,6,104523543
2016,6,104523544
2016,9,104523546
2016,6,104523547
2016,9,104523548
2016,9,104523550
2016,9,104523553
2016,9,104523559
2016,6,104523560
2016,9,104523563
2016,9,104523564
2016,6,104523565
2016,9,104523568
2016,6,104523569
2016,9,104523570
2016,9,104524608
2016,6,104524609
2016,9,104524610
2016,9,104524611
2016,9,104524612
2016,6,104524613
2016,9,104524617
2016,9,104524618
2016,6,104524619
2016,6,104524625
2016,9,104524639
2016,9,104524640
2016,9,104524642
2016,6,104524643
2016,9,104524644
2016,6,104524645
2016,6,104524646
2016,6,104524649
2016,9,104524650
2016,9,104524661
2016,9,104524663
2016,6,104524666
2016,9,104524668
2016,6,104524669
2016,9,104524670
2016,9,104524672
2016,9,104525713
2016,6,104525714
2016,6,104525716
2016,6,104525719
2016,9,104525727
2016,9,104525728
2016,6,104525736
2016,9,104525741
2016,9,104525746
2016,6,104525748
2016,6,104525749
2016,9,104525750
2016,9,104525756
2016,6,104525757
2016,9,104525769
2016,9,104525774
2016,6,104525778
2016,9,104526823
2016,9,104526825
2016,9,104526827
2016,6,104526828
2016,9,104526833
2016,6,104526834
2016,9,104526840
2016,9,104526841
2016,9,104526845
2016,9,104526846
2016,6,104526849
2016,9,104526853
2016,6,104526855
2016,6,104526856
2016,6,104526857
2016,6,104526858
2016,9,104526861
2016,6,104526866
2016,6,104526868
2016,6,104526869
2016,9,104526870
2016,9,104526871
2016,9,104526872
2016,9,104526873
2016,6,104526881
2016,9,104527920
2016,9,104527921
2016,9,104527924
2016,9,104527926
2016,6,104527928
2016,9,104527931
2016,6,104527932
2016,6,104527933
2016,9,104527938
2016,9,104527939
2016,6,104527942
2016,9,104527954
2016,6,104527960
2016,9,104527971
2016,9,104527974
2016,9,104527976
2016,9,104527977
2016,9,104527978
2016,6,104527980
2016,6,104527981
2016,6,104529032
2016,6,104529033
2016,6,104529035
2016,6,104529036
2016,9,104529039
2016,9,104529042
2016,6,104529052
2016,9,104529054
2016,9,104529055
2016,9,104529056
2016,9,104529071
2016,9,104529073
2016,9,104529078
2016,9,104529081
2016,9,104529083
2016,6,104529084
2016,9,104529085
2016,9,104529086
2016,9,104529088
2016,9,104529090
2016,9,104530133
2016,6,104530134
2016,6,104530137
2016,9,104530142
2016,9,104530143
2016,9,104530146
2016,9,104530149
2016,9,104530150
2016,9,104530151
2016,9,104530155
2016,9,104530158
2016,9,104530159
2016,6,104530160
2016,6,104530161
2016,9,104530164
2016,6,104530182
2016,6,104530185
2016,6,104530189
2016,6,104530190
2016,6,104530191
2016,12,104531244
2016,12,104531257
2016,12,104531269
2016,12,104531275
2016,12,104531277
2016,12,104531278
2016,12,104531280
2016,12,104531281
2016,12,104531283
2016,12,104531285
2016,9,104495488
2016,6,104495491
2016,6,104495492
2016,9,104495493
2016,6,104495494
2016,9,104495505
2016,6,104495506
2016,9,104495507
2016,9,104495508
2016,9,104495509
2016,6,104495511
2016,6,104495512
2016,6,104495513
2016,6,104495514
2016,6,104495515
2016,9,104495517
2016,6,104495518
2016,9,104495519
2016,6,104495524
2016,6,104495525
2016,6,104495526
2016,9,104495528
2016,9,104495537
2016,9,104495538
2016,6,104495539
2016,9,104495540
2016,9,104495541
2016,9,104495543
2016,9,104495546
2016,9,104495549
2016,9,104495555
2016,9,104496593
2016,9,104496594
2016,9,104496595
2016,9,104496604
2016,6,104496606
2016,9,104496607
2016,9,104496610
2016,6,104496617
2016,6,104496618
2016,9,104496619
2016,6,104496625
2016,6,104496627
2016,6,104496628
2016,6,104496631
2016,6,104496634
2016,9,104496636
2016,9,104496637
2016,9,104496638
2016,9,104496640
2016,9,104496641
2016,6,104496644
2016,6,104496645
2016,6,104496646
2016,6,104496649
2016,9,104496654
2016,9,104497715
2016,9,104497717
2016,9,104497718
2016,9,104497721
2016,9,104497723
2016,6,104497725
2016,6,104497726
2016,9,104497728
2016,9,104497731
2016,9,104497741
2016,9,104497742
2016,9,104497748
2016,9,104497752
2016,9,104497761
2016,9,104497762
2016,9,104498809
2016,9,104498812
2016,9,104498814
2016,9,104498818
2016,6,104498821
2016,6,104498822
2016,9,104498823
2016,9,104498825
2016,6,104498826
2016,6,104498827
2016,9,104498831
2016,9,104498833
2016,9,104498835
2016,9,104498839
2016,9,104498842
2016,9,104498846
2016,6,104498848
2016,9,104498852
2016,6,104498853
2016,6,104498854
2016,9,104498855
2016,6,104498856
2016,6,104498857
2016,9,104498858
2016,9,104498859
2016,9,104498863
2016,6,104498867
2016,6,104498868
2016,9,104495557
2016,6,104495560
2016,9,104495561
2016,6,104495562
2016,9,104495565
2016,9,104495566
2016,6,104495568
2016,6,104495569
2016,9,104495570
2016,6,104495572
2016,6,104495573
2016,6,104495574
2016,6,104495575
2016,6,104495576
2016,9,104495577
2016,9,104495580
2016,6,104495584
2016,9,104495587
2016,9,104495591
2016,6,104495593
2016,6,104495594
2016,6,104495596
2016,9,104495597
2016,9,104495598
2016,9,104495605
2016,9,104495606
2016,9,104495614
2016,9,104495620
2016,9,104495623
2016,6,104496664
2016,6,104496665
2016,9,104496667
2016,9,104496668
2016,9,104496669
2016,9,104496673
2016,9,104496679
2016,9,104496680
2016,6,104496681
2016,9,104496683
2016,6,104496684
2016,6,104496685
2016,9,104496689
2016,6,104496693
2016,6,104496694
2016,6,104496697
2016,6,104496698
2016,6,104496701
2016,6,104496702
2016,9,104496706
2016,6,104496708
2016,6,104496709
2016,6,104496714
2016,9,104496715
2016,9,104496717
2016,6,104496718
2016,6,104496719
2016,6,104496720
2016,9,104496723
2016,6,104496724
2016,6,104496725
2016,9,104496726
2016,9,104496728
2016,6,104497765
2016,6,104497766
2016,9,104497767
2016,9,104497776
2016,6,104497779
2016,9,104497780
2016,6,104497782
2016,6,104497783
2016,9,104497785
2016,6,104497787
2016,6,104497788
2016,6,104497789
2016,6,104497790
2016,6,104497791
2016,6,104497792
2016,9,104497794
2016,9,104497796
2016,9,104497802
2016,9,104497803
2016,9,104497809
2016,9,104497811
2016,9,104497815
2016,9,104497823
2016,9,104497828
2016,9,104497833
2016,6,104498871
2016,6,104498883
2016,6,104498884
2016,6,104498885
2016,6,104498886
2016,6,104498887
2016,9,104498892
2016,6,104498893
2016,6,104498894
2016,9,104498897
2016,9,104498907
2016,9,104498909
2016,6,104498910
2016,9,104498911
2016,6,104498912
2016,9,104498917
2016,9,104498922
2016,9,104498923
2016,6,104498930
2016,6,104498931
2016,6,104498937
2016,6,104557389
2016,9,104557390
2016,9,104557400
2016,6,104557402
2016,6,104557410
2016,9,104557412
2016,6,104557413
2016,6,104557414
2016,6,104557415
2016,9,104557425
2016,6,104557426
2016,6,104557427
2016,6,104557428
2016,9,104557430
2016,9,104557445
2016,9,104557449
2016,9,104557451
2016,9,104558487
2016,6,104558488
2016,6,104558489
2016,9,104558492
2016,6,104558496
2016,6,104558497
2016,6,104558502
2016,6,104558503
2016,6,104558504
2016,6,104558505
2016,9,104558510
2016,9,104558513
2016,9,104558515
2016,9,104558516
2016,9,104558521
2016,9,104558522
2016,9,104558526
2016,6,104558528
2016,9,104558529
2016,9,104558532
2016,9,104558539
2016,6,104558540
2016,9,104558541
2016,9,104558547
2016,9,104558550
2016,6,104558552
2016,6,104558553
2016,9,104559591
2016,6,104559615
2016,6,104559616
2016,9,104559617
2016,9,104559618
2016,9,104559626
2016,6,104559629
2016,9,104559631
2016,9,104559632
2016,6,104559633
2016,6,104559634
2016,6,104559635
2016,6,104559638
2016,6,104559639
2016,6,104559640
2016,6,104559642
2016,6,104559643
2016,6,104559644
2016,6,104559645
2016,9,104559646
2016,9,104560696
2016,9,104560702
2016,6,104560704
2016,6,104560705
2016,9,104560708
2016,6,104560709
2016,6,104560710
2016,6,104560711
2016,6,104560712
2016,6,104560713
2016,9,104560719
2016,6,104560723
2016,6,104560724
2016,6,104560725
2016,9,104560726
2016,6,104560730
2016,6,104560731
2016,9,104560737
2016,9,104560741
2016,9,104560747
2016,6,104560748
2016,6,104560749
2016,6,104560750
2016,9,104560762
2016,6,104561799
2016,6,104561800
2016,9,104561804
2016,9,104561808
2016,6,104561810
2016,9,104561811
2016,9,104561812
2016,9,104561816
2016,9,104561822
2016,9,104561825
2016,9,104561836
2016,9,104561838
2016,9,104561839
2016,9,104561840
2016,6,104561841
2016,6,104561846
2016,9,104561847
2016,9,104561853
2016,9,104561858
2016,9,104561859
2016,6,104541787
2016,9,104541788
2016,6,104542831
2016,6,104542836
2016,9,104542837
2016,9,104542843
2016,6,104542850
2016,6,104542851
2016,6,104542853
2016,6,104542854
2016,6,104542856
2016,6,104542857
2016,6,104542858
2016,6,104542859
2016,6,104542860
2016,9,104542861
2016,9,104542862
2016,6,104542866
2016,6,104542867
2016,6,104542870
2016,6,104542874
2016,6,104542876
2016,9,104542877
