"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,97134136,1,
2016,97134193,1,
2016,96288186,1,
2016,96566117,10,
2016,96297707,1,
2016,96297752,10,
2016,96297763,10,
2016,96297896,10,
2016,96311674,6,
2016,96304783,1,
2016,96305012,1,
2016,96313853,1,
2016,96290897,1,
2016,96297627,10,
2016,96297865,10,
2016,96302714,1,
2016,96304772,9,
2016,96312611,1,
2016,96312604,1,
2016,96312618,1,
2016,96312605,1,
2016,96312607,1,
2016,97105034,1,
2016,97104895,10,
2016,97115704,10,
2016,97134253,10,
2016,97134221,10,
2016,97134262,10,
2016,97134231,10,
2016,97134244,10,
2016,97134235,10,
2016,97134217,10,
2016,96287434,2,
2016,96289779,1,
2016,96297648,1,
2016,96308082,6,
2016,96309728,1,
2016,96314228,1,
2016,96315851,1,
2016,97104971,1,
2016,97104972,1,
2016,97094718,10,
2016,97096473,6,
2016,97096516,10,
2016,97096522,10,
2016,97125764,10,
2016,97127653,1,
2016,97127656,1,
2016,97129855,9,
2016,97129855,1,
2016,97134230,1,
2016,96290594,6,
2016,96297805,1,
2016,96297803,1,
2016,96306413,1,
2016,96308007,9,
2016,96308011,9,
2016,96310324,1,
2016,96310327,1,
2016,96311164,10,
2016,96315836,10,
2016,96549324,1,
2016,97105025,10,
2016,97105038,10,
2016,97105024,10,
2016,97119123,1,
2016,97124073,10,
2016,97124068,10,
2016,97131568,10,
2016,97131570,10,
2016,97131562,10,
2016,97125838,10,
2016,97125844,10,
2016,97136668,9,
2016,97134398,6,
2016,96289455,6,
2016,96289449,6,
2016,96297201,6,
2016,96297471,10,
2016,96303384,10,
2016,96305328,1,
2016,96306436,10,
2016,96311535,1,
2016,96313869,10,
2016,96313872,10,
2016,96315122,1,
2016,96315127,9,
2016,96315127,1,
2016,96315115,9,
2016,96315122,9,
2016,96315115,1,
2016,96552940,10,
2016,97104927,10,
2016,97104901,10,
2016,97104953,10,
2016,97115658,1,
2016,96297228,10,
2016,96297581,10,
2016,96297584,10,
2016,96297586,10,
2016,96297583,10,
2016,96297580,10,
2016,96297692,10,
2016,96297776,6,
2016,96303521,9,
2016,97125797,1,
2016,97125790,1,
2016,97127622,10,
2016,96297117,10,
2016,96297522,10,
2016,96297773,10,
2016,97104199,1,
2016,97104192,1,
2016,97105050,1,
2016,97127642,10,
2016,96285226,4,
2016,96287741,10,
2016,96287813,10,
2016,96290016,10,
2016,96290010,10,
2016,96290002,10,
2016,96290395,10,
2016,96297382,1,
2016,96297402,1,
2016,96314079,1,
2016,96317302,1,
2016,97109376,6,
2016,97109376,1,
2016,97109429,10,
2016,97109426,10,
2016,97109427,10,
2016,96284455,1,
2016,96287886,1,
2016,96297670,1,
2016,96301619,9,
2016,96301616,9,
2016,96302672,6,
2016,96309258,1,
2016,96312686,10,
2016,96312681,10,
2016,96314128,10,
2016,96317088,1,
2016,96317170,9,
2016,96317355,1,
2016,96284296,10,
2016,96289640,1,
2016,96289802,3,
2016,96297218,1,
2016,96297857,1,
2016,96297885,10,
2016,96306182,9,
2016,96306177,1,
2016,96306182,1,
2016,96306177,9,
2016,96308590,1,
2016,96309757,9,
2016,96317378,10,
2016,96317404,9,
2016,97134218,9,
2016,97136578,3,
2016,97136681,3,
2016,97125756,10,
2016,96297337,1,
2016,96297351,1,
2016,96297387,1,
2016,96297802,10,
2016,96305124,10,
2016,96304635,1,
2016,96305113,10,
2016,96309805,10,
2016,96313730,10,
2016,96313733,10,
2016,97127587,1,
2016,97134189,10,
2016,96290371,10,
2016,96290374,10,
2016,96290366,10,
2016,96296806,9,
2016,96296809,9,
2016,96305903,9,
2016,96310974,1,
2016,96312991,1,
2016,96315064,9,
2016,97119121,10,
2016,97119126,10,
2016,97109312,1,
2016,97117284,1,
2016,97125753,1,
2016,96284661,10,
2016,96284656,10,
2016,96284998,9,
2016,96285385,10,
2016,96285380,10,
2016,96285384,10,
2016,96285381,10,
2016,96285378,10,
2016,96287547,10,
2016,96289804,10,
2016,96291294,1,
2016,96291296,9,
2016,96297195,1,
2016,96297222,10,
2016,96297410,1,
2016,96297695,1,
2016,96297717,1,
2016,96297740,1,
2016,96298003,1,
2016,96301627,1,
2016,96302974,10,
2016,96303455,9,
2016,96308360,1,
2016,96308745,1,
2016,96309301,9,
2016,96309531,1,
2016,96309667,1,
2016,96312680,9,
2016,96313712,9,
2016,96313910,10,
2016,97104985,10,
2016,97109357,10,
2016,97129886,1,
2016,96297527,1,
2016,96297688,1,
2016,96303444,10,
2016,96309617,1,
2016,96312544,1,
2016,96312540,1,
2016,97101436,1,
2016,97119133,10,
2016,96284642,1,
2016,96284672,10,
2016,96284670,10,
2016,96288368,10,
2016,96290004,10,
2016,96309420,1,
2016,97119190,1,
2016,97125751,9,
2016,97136638,10,
2016,96284970,9,
2016,96290584,10,
2016,96290591,10,
2016,96290587,10,
2016,96312813,1,
2016,97127625,6,
2016,96313808,9,
2016,96313812,9,
2016,96313803,9,
2016,96313801,9,
2016,96313808,1,
2016,96313803,1,
2016,96313801,1,
2016,96313812,1,
2016,90986656,9,
2016,90992942,9,
2016,90985423,9,
2016,90985511,9,
2016,90983565,9,
2016,90981479,9,
2016,91039235,9,
2016,91039297,9,
2016,91044465,9,
2016,91045241,9,
2016,91045421,9,
2016,91043948,9,
2016,91022035,9,
2016,91024540,9,
2016,91025365,9,
2016,91024739,9,
2016,91024865,9,
2016,91009767,9,
2016,91009768,9,
2016,91009769,9,
2016,91006207,9,
2016,91004817,9,
2016,91051834,9,
2016,91051835,9,
2016,91051836,9,
2016,91051837,9,
2016,96291099,1,
2016,96296101,10,
2016,96296743,1,
2016,96297275,10,
2016,96297477,10,
2016,96297846,10,
2016,96297842,10,
2016,96304526,1,
2016,96306062,10,
2016,96308420,1,
2016,96308529,9,
2016,96308527,9,
2016,96308687,1,
2016,96310354,1,
2016,96312505,1,
2016,96317365,1,
2016,96285414,10,
2016,96285410,10,
2016,96285420,10,
2016,96285425,10,
2016,96285426,10,
2016,96285418,10,
2016,96285419,10,
2016,96285559,3,
2016,96285561,3,
2016,96285558,3,
2016,96287871,1,
2016,96287887,10,
2016,96288216,1,
2016,96289452,1,
2016,96289459,1,
2016,96289479,1,
2016,96290468,10,
2016,96296847,10,
2016,96297167,9,
2016,96297305,10,
2016,96297499,1,
2016,96297503,1,
2016,96297501,1,
2016,96297567,10,
2016,96297712,1,
2016,96298036,10,
2016,96298038,10,
2016,96301806,1,
2016,96301506,1,
2016,96304524,10,
2016,96304504,10,
2016,96304498,10,
2016,96304514,10,
2016,96305376,1,
2016,96306066,10,
2016,96306059,10,
2016,96309574,1,
2016,96309702,1,
2016,96310681,1,
2016,96311653,10,
2016,96312696,1,
2016,96313965,9,
2016,96315264,1,
2016,96315271,1,
2016,96315591,1,
2016,96315596,1,
2016,96317167,3,
2016,96317153,3,
2016,96317147,10,
2016,96317168,3,
2016,96317171,3,
2016,96287755,1,
2016,96287756,1,
2016,96287891,1,
2016,96288772,10,
2016,96288775,10,
2016,96288773,10,
2016,96288780,10,
2016,96288777,10,
2016,96290369,1,
2016,96291461,1,
2016,96297291,1,
2016,96297398,10,
2016,96297678,10,
2016,96297677,10,
2016,96297890,1,
2016,96298000,10,
2016,96301778,10,
2016,96301803,1,
2016,96301807,1,
2016,96303493,1,
2016,96305778,1,
2016,96305772,1,
2016,96306259,9,
2016,96308550,6,
2016,96309708,10,
2016,96311256,1,
2016,96312588,8,
2016,96312591,8,
2016,96312599,8,
2016,96315212,1,
2016,96315290,9,
2016,96315285,9,
2016,96315655,9,
2016,96317199,1,
2016,96317189,1,
2016,90984353,2,
2016,90984354,2,
2016,90984358,2,
2016,96555456,10,
2016,96566193,9,
2016,90989412,1,
2016,90989413,1,
2016,90990686,1,
2016,90982909,1,
2016,90982910,1,
2016,90982911,1,
2016,91042705,1,
2016,91047499,1,
2016,91046196,1,
2016,91014362,1,
2016,91014363,1,
2016,91010755,1,
2016,91017146,1,
2016,91025563,1,
2016,91031944,1,
2016,91031945,1,
2016,91009536,1,
2016,91000176,1,
2016,91008554,1,
2016,91054297,1,
2016,91054298,1,
2016,91054299,1,
2016,91050012,1,
2016,91050013,1,
2016,96552915,1,
2016,96552946,1,
2016,96552955,1,
2016,96287869,10,
2016,96290603,10,
2016,96290596,10,
2016,96290585,10,
2016,96552942,1,
2016,96297662,1,
2016,96301631,10,
2016,96301617,10,
2016,96301668,10,
2016,96301662,10,
2016,96301657,10,
2016,96301636,10,
2016,96301612,10,
2016,96301649,10,
2016,96304477,9,
2016,96305008,9,
2016,96305498,9,
2016,96305496,9,
2016,96306093,1,
2016,96309714,9,
2016,96311727,1,
2016,96312866,10,
2016,96315799,10,
2016,96315796,10,
2016,96316375,6,
2016,96552957,1,
2016,96552933,1,
2016,96552948,1,
2016,96552936,1,
2016,96552945,1,
2016,96552939,1,
2016,90985588,6,
2016,90985652,6,
2016,90982628,6,
2016,91012630,6,
2016,91012631,6,
2016,91012632,6,
2016,91030875,6,
2016,90999592,6,
2016,91050968,6,
2016,96288588,1,
2016,96289434,1,
2016,96289433,1,
2016,96289872,10,
2016,96290595,10,
2016,96308616,1,
2016,96308656,1,
2016,96309376,1,
2016,96310348,1,
2016,96310802,10,
2016,96316196,10,
2016,96552896,10,
2016,96552966,1,
2016,96555210,10,
2016,96562467,1,
2016,96570734,1,
2016,96284610,10,
2016,96285171,10,
2016,96285173,10,
2016,96302779,9,
2016,96284611,10,
2016,96284612,10,
2016,96284614,10,
2016,96284653,9,
2016,96284654,9,
2016,96285625,10,
2016,96287286,1,
2016,96288201,1,
2016,96288222,10,
2016,96288219,10,
2016,96288229,10,
2016,96288230,10,
2016,96288247,10,
2016,96288236,10,
2016,96288599,10,
2016,96297112,1,
2016,96297159,10,
2016,96297164,10,
2016,96297160,10,
2016,96297190,10,
2016,96297169,10,
2016,96297206,10,
2016,96297162,10,
2016,96297157,10,
2016,96297181,10,
2016,96297186,10,
2016,96297173,10,
2016,96297310,6,
2016,96303361,1,
2016,96308111,1,
2016,96308110,1,
2016,96308115,1,
2016,96308131,1,
2016,96309290,1,
2016,96312573,10,
2016,96312560,10,
2016,96315346,1,
2016,96315474,9,
2016,96317525,1,
2016,96289484,9,
2016,96289478,9,
2016,96289471,9,
2016,96289785,10,
2016,96290119,1,
2016,96291241,10,
2016,96296873,10,
2016,96297446,10,
2016,96297686,1,
2016,96304750,1,
2016,96305321,2,
2016,96309511,1,
2016,97759145,9,
2016,97759397,1,
2016,98217319,10,
2016,97767302,1,
2016,97767298,1,
2016,98209818,1,
2016,90986192,1,
2016,90980734,9,
2016,90980743,1,
2016,90981496,1,
2016,90981522,1,
2016,90982298,1,
2016,90982312,10,
2016,90982316,9,
2016,90983081,6,
2016,90983085,1,
2016,90983862,1,
2016,90985423,1,
2016,90985436,9,
2016,90980778,1,
2016,90980779,1,
2016,90981551,10,
2016,90981559,9,
2016,90983907,10,
2016,90984699,6,
2016,90984728,2,
2016,90985511,1,
2016,90980801,10,
2016,90980804,1,
2016,90980834,3,
2016,90981613,1,
2016,90982389,1,
2016,90982390,1,
2016,90983184,10,
2016,90983202,10,
2016,90980887,1,
2016,90980888,1,
2016,90983213,1,
2016,90983214,1,
2016,90983224,9,
2016,90983230,1,
2016,90983233,9,
2016,90983256,9,
2016,90983998,1,
2016,90984010,1,
2016,90984011,1,
2016,90984790,1,
2016,90980920,10,
2016,90980921,9,
2016,90980925,1,
2016,90982477,1,
2016,90982478,1,
2016,90982519,10,
2016,90982521,9,
2016,90983284,1,
2016,90984060,10,
2016,90984862,10,
2016,90984872,6,
2016,90980953,3,
2016,90980959,1,
2016,90980966,1,
2016,90980982,1,
2016,90980988,9,
2016,90981762,9,
2016,90981763,9,
2016,90981764,9,
2016,90981765,9,
2016,90981769,1,
2016,90981774,1,
2016,90981775,1,
2016,90982522,9,
2016,90982523,9,
2016,90982524,9,
2016,90982525,9,
2016,90983348,10,
2016,90983349,10,
