"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91052640,5
2016,91052644,5
2016,91052645,5
2016,91052646,5
2016,91052647,5
2016,91052651,5
2016,91052656,5
2016,91053408,5
2016,91053409,5
2016,91053418,5
2016,91053422,5
2016,91053423,5
2016,91053424,5
2016,91053428,5
2016,91054187,5
2016,91054189,5
2016,91054193,5
2016,91054194,5
2016,91054205,5
2016,91054206,5
2016,91054214,5
2016,91054224,5
2016,91048700,5
2016,91048701,5
2016,91048702,5
2016,91048706,5
2016,91048712,5
2016,91048713,5
2016,91048716,5
2016,91048730,5
2016,91048739,5
2016,91049481,5
2016,91049492,5
2016,91049495,5
2016,91049516,5
2016,91049517,5
2016,91049523,5
2016,91049524,5
2016,91049527,5
2016,91050258,5
2016,91050259,5
2016,91050264,5
2016,91050265,5
2016,91050267,5
2016,91050293,5
2016,91051042,5
2016,91051047,5
2016,91051048,5
2016,91051055,5
2016,91051058,5
2016,91051068,5
2016,91051069,5
2016,91051070,5
2016,91051071,5
2016,91051072,5
2016,91051079,5
2016,91051081,5
2016,91051084,5
2016,91051086,5
2016,91051872,5
2016,91051877,5
2016,91051878,5
2016,91051883,5
2016,91051884,5
2016,91051885,5
2016,91051889,5
2016,91051895,5
2016,91051896,5
2016,91051897,5
2016,91051901,5
2016,91051908,5
2016,91051910,5
2016,91051913,5
2016,91052657,5
2016,91052658,5
2016,91052665,5
2016,91052667,5
2016,91052668,5
2016,91052674,5
2016,91052676,5
2016,91052679,5
2016,91052680,5
2016,91052684,5
2016,91052685,5
2016,91052686,5
2016,91052698,5
2016,91052701,5
2016,91052702,5
2016,91053445,5
2016,91053453,5
2016,91053462,5
2016,91053475,5
2016,91053479,5
2016,91054237,5
2016,91054243,5
2016,91054244,5
2016,91054261,5
2016,91054266,5
2016,91054272,5
2016,91054274,5
2016,91048759,5
2016,91048762,5
2016,91048770,5
2016,91048779,5
2016,91048780,5
2016,91048785,5
2016,91048787,5
2016,91049528,5
2016,91049529,5
2016,91049535,5
2016,91049537,5
2016,91049540,5
2016,91049544,5
2016,91049552,5
2016,91049557,5
2016,91049560,5
2016,91049567,5
2016,91049574,5
2016,91050307,5
2016,91050322,5
2016,91050336,5
2016,91050339,5
2016,91050340,5
2016,91050344,5
2016,91050349,5
2016,91050350,5
2016,91051088,5
2016,91051101,5
2016,91051102,5
2016,91051113,5
2016,91051114,5
2016,91051120,5
2016,91051127,5
2016,91051129,5
2016,91051130,5
2016,91051929,5
2016,91051931,5
2016,91051934,5
2016,91051949,5
2016,91051964,5
2016,91052709,5
2016,91052714,5
2016,91052715,5
2016,91052733,5
2016,91052751,5
2016,91052752,5
2016,91053494,5
2016,91053495,5
2016,91053503,5
2016,91053507,5
2016,91053508,5
2016,91053510,5
2016,91053514,5
2016,91053524,5
2016,91054277,5
2016,91054284,5
2016,91054285,5
2016,91054298,5
2016,91054299,5
2016,91054315,5
2016,91054318,5
2016,91054322,5
2016,90997685,5
2016,90997686,5
2016,90997689,5
2016,90997691,5
2016,90997694,5
2016,90986056,5
2016,90986059,5
2016,90986061,5
2016,90986066,5
2016,90986067,5
2016,90986079,5
2016,90986097,5
2016,90986102,5
2016,90986103,5
2016,90986840,5
2016,90986869,5
2016,90987614,5
2016,90988333,5
2016,90988334,5
2016,90988341,5
2016,90988342,5
2016,90988344,5
2016,90988346,5
2016,90988347,5
2016,90988352,5
2016,90988354,5
2016,90988355,5
2016,90988357,5
2016,90988373,5
2016,90988376,5
2016,90988377,5
2016,90989090,5
2016,90998993,4
2016,90999784,4
2016,91001350,4
2016,91003719,4
2016,91003728,4
2016,91004521,4
2016,91005288,4
2016,91005313,4
2016,91006064,4
2016,91006086,4
2016,91007646,4
2016,91007674,4
2016,91008418,4
2016,91008421,4
2016,91008432,4
2016,91008434,4
2016,91009186,4
2016,91009214,4
2016,91009215,4
2016,91009216,4
2016,91009222,4
2016,91009968,4
2016,91009973,4
2016,91009979,4
2016,91009981,4
2016,91009990,4
2016,91009994,4
2016,91009995,4
2016,91010001,4
2016,90998238,4
2016,90998260,4
2016,91000584,4
2016,91000628,4
2016,91001385,4
2016,91001386,4
2016,91001405,4
2016,91002194,4
2016,91002226,4
2016,91003761,4
2016,91003764,4
2016,91003767,4
2016,91003768,4
2016,91004548,4
2016,91005367,4
2016,91006115,4
2016,91006913,4
2016,91008463,4
2016,91008496,4
2016,91008505,4
2016,91009239,4
2016,91009243,4
2016,91009253,4
2016,91010034,4
2016,91010038,4
2016,91010040,4
2016,91010042,4
2016,91010046,4
2016,91010047,4
2016,91010049,4
2016,90998323,4
2016,90999090,4
2016,90999852,4
2016,91000649,4
2016,91001429,4
2016,91003060,4
2016,91003063,4
2016,91003840,4
2016,91004610,4
2016,91004617,4
2016,91004627,4
2016,91005393,4
2016,91005404,4
2016,91005407,4
2016,91005413,4
2016,91006161,4
2016,91006979,4
2016,91007762,4
2016,91007770,4
2016,91007779,4
2016,91008518,4
2016,91008526,4
2016,91008539,4
2016,91008544,4
2016,91009290,4
2016,91009292,4
2016,91009303,4
2016,91009320,4
2016,91009326,4
2016,91010081,4
2016,91010093,4
2016,90998341,4
2016,90998349,4
2016,90998375,4
2016,90999153,4
2016,90999919,4
2016,90999939,4
2016,90999940,4
2016,91002297,4
2016,91002306,4
2016,91002307,4
2016,91002308,4
2016,91003871,4
2016,91004637,4
2016,91004642,4
2016,91004658,4
2016,91004671,4
2016,91005438,4
2016,91006205,4
2016,91006207,4
2016,91006212,4
2016,91006254,4
2016,91007031,4
2016,91007033,4
2016,91007794,4
2016,91007799,4
2016,91007800,4
2016,91007801,4
2016,91007827,4
2016,91008571,4
2016,91008574,4
2016,91008587,4
2016,91008592,4
2016,91009337,4
2016,91009343,4
2016,91009350,4
2016,91010150,4
2016,90998386,4
2016,90998421,4
2016,90999961,4
2016,90999962,4
2016,91000732,4
2016,91000748,4
2016,91002370,4
2016,91003159,4
2016,91003918,4
2016,91003923,4
2016,91003925,4
2016,91004680,4
2016,91005485,4
2016,91005503,4
2016,91005504,4
2016,91005508,4
2016,91006266,4
2016,91006288,4
2016,91006302,4
2016,91007082,4
2016,91007832,4
2016,91007867,4
2016,91007873,4
2016,91008608,4
2016,91008611,4
2016,91008614,4
2016,91008616,4
2016,91008620,4
2016,91008625,4
2016,91009386,4
2016,91009389,4
2016,91009398,4
2016,91009400,4
2016,91009410,4
2016,91009416,4
2016,91009425,4
2016,91010156,4
2016,91010157,4
2016,91010158,4
2016,91010189,4
2016,90999246,4
2016,91000783,4
2016,91000785,4
2016,91000801,4
2016,91002394,4
2016,91002407,4
2016,91002412,4
2016,91003982,4
2016,91004750,4
2016,91004756,4
2016,91005528,4
2016,91005530,4
2016,91005535,4
2016,91005562,4
2016,91006317,4
2016,91007091,4
2016,91007115,4
2016,91007116,4
2016,91007903,4
2016,91007904,4
2016,91007914,4
2016,91008672,4
2016,91008691,4
2016,91008700,4
2016,91009434,4
2016,91009440,4
2016,91009453,4
2016,91009460,4
2016,91009475,4
2016,91010211,4
2016,91010213,4
2016,91010242,4
2016,91010244,4
2016,91010247,4
2016,90998486,4
2016,90998493,4
2016,90998511,4
2016,90999299,4
2016,90999303,4
2016,91000832,4
2016,91000846,4
2016,91000865,4
2016,91002458,4
2016,91002469,4
2016,91003219,4
2016,91003252,4
2016,91003998,4
2016,91004014,4
2016,91004032,4
2016,91004787,4
2016,91004792,4
2016,91004803,4
2016,91004806,4
2016,91004818,4
2016,91005599,4
2016,91006360,4
2016,91006388,4
2016,91007146,4
2016,91007169,4
2016,91007181,4
2016,91007938,4
2016,91007940,4
2016,91007949,4
2016,91007952,4
2016,91007953,4
2016,91007959,4
2016,91007963,4
2016,91008703,4
2016,91008704,4
2016,91008712,4
2016,91008730,4
2016,91008736,4
2016,91009484,4
2016,91009485,4
2016,91009494,4
2016,91009520,4
2016,91010267,4
2016,91010271,4
2016,91010278,4
2016,91010293,4
2016,91010294,4
2016,90999342,4
2016,91000892,4
2016,90989208,4
2016,90989984,4
2016,90990789,4
2016,90993115,4
2016,90993128,4
2016,90993895,4
2016,90994686,4
2016,90994707,4
2016,90996272,4
2016,90996283,4
2016,90997048,4
2016,90997049,4
2016,90997050,4
2016,90986228,4
2016,90986943,4
2016,90986975,4
2016,90990812,4
2016,90990813,4
2016,90990816,4
2016,90991603,4
2016,90991604,4
2016,90992367,4
2016,90992380,4
2016,90993192,4
2016,90993969,4
2016,90994761,4
2016,90995532,4
2016,90996297,4
2016,90996305,4
2016,90986258,4
2016,90986265,4
2016,90986293,4
2016,90987009,4
2016,90987023,4
2016,90988481,4
2016,90990090,4
2016,90990864,4
2016,90991675,4
2016,90992424,4
2016,90992457,4
2016,90994010,4
2016,90994015,4
2016,90994777,4
2016,90994781,4
2016,90995586,4
2016,90997121,4
2016,90997122,4
2016,90997143,4
2016,90985537,4
2016,90986317,4
2016,90986325,4
2016,90987073,4
2016,90989344,4
2016,90990900,4
2016,90992461,4
2016,90992481,4
2016,90995630,4
2016,90996395,4
2016,90997182,4
2016,90985576,4
2016,90985604,4
2016,90986352,4
2016,90987107,4
2016,90989375,4
2016,90989379,4
2016,90989389,4
2016,90989395,4
2016,90989412,4
2016,90989413,4
2016,90990203,4
2016,90991745,4
2016,90991769,4
2016,90991770,4
2016,90992523,4
2016,90992533,4
2016,90992534,4
2016,90994882,4
2016,90994883,4
2016,90994888,4
2016,90995679,4
2016,90995683,4
2016,90996443,4
2016,90997220,4
2016,90997221,4
2016,90985624,4
2016,90985660,4
2016,90985661,4
2016,90985662,4
2016,90986437,4
2016,90989430,4
2016,90990218,4
2016,90990252,4
2016,90991006,4
2016,90991007,4
2016,90991016,4
2016,90992567,4
2016,90993360,4
2016,90994916,4
2016,90994948,4
2016,90996496,4
2016,90996500,4
2016,90986450,4
2016,90986452,4
2016,90986453,4
2016,90986454,4
2016,90986469,4
2016,90987198,4
2016,90987201,4
2016,90987207,4
2016,90987223,4
2016,90989492,4
2016,90989504,4
2016,90989514,4
2016,90989516,4
2016,90990262,4
2016,90992631,4
2016,90992636,4
2016,90993419,4
2016,90993442,4
2016,90994967,4
2016,90995788,4
2016,90996529,4
2016,90996555,4
2016,90985718,4
2016,90986525,4
2016,90986531,4
2016,90986533,4
2016,90987257,4
2016,90987278,4
2016,90987281,4
2016,90989541,4
2016,90989550,4
2016,90989552,4
2016,90990341,4
2016,90990350,4
2016,90991102,4
2016,90991877,4
2016,90991891,4
2016,90992670,4
2016,90992701,4
2016,90994235,4
2016,90994274,4
2016,90995013,4
2016,90996602,4
2016,90996609,4
2016,90985786,4
2016,90986562,4
2016,90986573,4
2016,90987290,4
2016,90988055,4
2016,90988057,4
2016,90989580,4
2016,90989592,4
2016,90989604,4
2016,90991140,4
2016,90991951,4
2016,90992709,4
2016,90992723,4
2016,90993508,4
2016,90993526,4
2016,90994277,4
2016,90994303,4
2016,90995867,4
2016,90985830,4
2016,90986601,4
2016,90986613,4
2016,90987363,4
2016,90987365,4
2016,90988875,4
2016,90989626,4
2016,90989660,4
2016,90990424,4
2016,90991199,4
2016,90991208,4
2016,90991215,4
2016,90991222,4
2016,90991228,4
2016,90991988,4
2016,90994365,4
2016,90995149,4
2016,90995915,4
2016,90995920,4
2016,90997468,4
2016,90997469,4
2016,90985862,4
2016,90985875,4
2016,90986656,4
2016,90986671,4
2016,90987387,4
2016,90987397,4
2016,90987398,4
2016,90988136,4
2016,90988180,4
2016,90988909,4
2016,90988912,4
2016,90988927,4
2016,90989677,4
2016,97759170,5
2016,90989679,4
2016,90991249,4
2016,90992847,4
2016,90993605,4
2016,90994384,4
2016,90994391,4
2016,90995960,4
2016,90996731,4
2016,90985933,4
2016,90985948,4
2016,90987471,4
2016,90988191,4
2016,90988213,4
2016,90988221,4
2016,90988227,4
2016,90988942,4
2016,90988979,4
2016,90989746,4
2016,90989747,4
2016,90989753,4
2016,90989757,4
2016,90990506,4
2016,90990546,4
2016,90990547,4
2016,90990548,4
2016,90992081,4
2016,90992862,4
2016,90992901,4
2016,90992902,4
2016,90993670,4
2016,90993680,4
2016,90994435,4
2016,90994461,4
2016,90995225,4
2016,90995230,4
2016,90995246,4
2016,90996001,4
2016,90996008,4
2016,90996023,4
2016,90996823,4
2016,90997559,4
2016,90985983,4
2016,90986748,4
2016,90986753,4
2016,90986761,4
2016,90986776,4
2016,90986777,4
2016,90986788,4
2016,90987486,4
2016,90988256,4
2016,90988994,4
2016,90989025,4
2016,90989026,4
2016,90989768,4
2016,90989770,4
2016,90989786,4
2016,90989798,4
2016,90989806,4
2016,90990560,4
2016,90990575,4
2016,90990599,4
2016,90991336,4
2016,90993692,4
2016,90993706,4
2016,90994472,4
2016,90994483,4
2016,90994507,4
2016,90996068,4
2016,90996072,4
2016,90996860,4
2016,90997607,4
2016,90997613,4
2016,90986012,4
2016,90986017,4
2016,90986036,4
2016,90986041,4
2016,90986050,4
2016,90986051,4
2016,90988297,4
2016,90989078,4
2016,90989835,4
2016,90989836,4
2016,90989837,4
2016,90989853,4
2016,90990611,4
2016,90990649,4
2016,90992194,4
2016,90992197,4
2016,90992207,4
2016,90992966,4
2016,90992996,4
2016,90994561,4
2016,90996105,4
2016,90996890,4
2016,90997666,4
2016,90986099,4
2016,90989079,4
2016,90989115,4
2016,90989120,4
2016,90989884,4
2016,90989885,4
2016,90989897,4
2016,90989902,4
2016,90989909,4
2016,90990664,4
2016,90991447,4
2016,90992243,4
2016,90992248,4
2016,90992249,4
2016,90993807,4
2016,90996170,4
2016,90996945,4
2016,90996946,4
2016,90996971,4
2016,90986123,4
2016,90986125,4
2016,90986135,4
2016,90986144,4
2016,90988379,4
2016,90988383,4
2016,90988421,4
2016,90989135,4
2016,90989145,4
2016,90989156,4
2016,90989167,4
2016,90989952,4
2016,90989953,4
2016,90991500,4
2016,90992270,4
2016,90993057,4
2016,90993857,4
2016,90993867,4
2016,90995403,4
2016,90995430,4
2016,90995441,4
2016,90996223,4
2016,90997014,4
2016,90997758,4
2016,90997793,4
2016,90986170,4
2016,91052609,4
2016,91052626,4
2016,91054217,4
2016,91048717,4
2016,91049482,4
2016,91051057,4
2016,91051909,4
2016,91051911,4
2016,91052682,4
2016,91052688,4
2016,91054260,4
2016,91054262,4
2016,91048753,4
2016,91048758,4
2016,91050335,4
2016,91051121,4
2016,91051134,4
2016,91051928,4
2016,91051952,4
2016,91051953,4
2016,91051966,4
2016,91052745,4
2016,91053505,4
2016,91054297,4
2016,91054319,4
2016,91048018,4
2016,91048026,4
2016,91048060,4
2016,91048061,4
2016,91051145,4
2016,91051972,4
2016,91052759,4
2016,91052760,4
2016,91052773,4
2016,91052787,4
2016,91052801,4
2016,91054348,4
2016,91054352,4
2016,91054356,4
2016,91048087,4
2016,91048851,4
2016,91049661,4
2016,91052026,4
2016,91052043,4
2016,91052054,4
2016,91052843,4
2016,91052844,4
2016,91052847,4
2016,91054377,4
2016,91054418,4
2016,91048924,4
2016,91049679,4
2016,91050482,4
2016,91050497,4
2016,91051256,4
2016,91053645,4
2016,91053671,4
2016,91054428,4
2016,91054433,4
2016,91054444,4
2016,91048964,4
2016,91048977,4
2016,91048978,4
2016,91049759,4
2016,91049760,4
2016,91050541,4
2016,91051326,4
2016,91052164,4
2016,91052900,4
2016,91053690,4
2016,91053712,4
2016,91053713,4
2016,91053720,4
2016,91054491,4
2016,91048213,4
2016,91048219,4
2016,91048244,4
2016,91048246,4
2016,91049023,4
2016,91050559,4
2016,91050561,4
2016,91050585,4
2016,91050595,4
2016,91052949,4
2016,91052987,4
2016,91053761,4
2016,91053762,4
2016,91053772,4
2016,91054561,4
2016,91048258,4
2016,91048296,4
2016,91049863,4
2016,91050603,4
2016,91050606,4
2016,91050615,4
2016,91050616,4
2016,91050620,4
2016,91050625,4
2016,91050626,4
2016,91051406,4
2016,91051413,4
2016,91051420,4
2016,91051421,4
2016,91052226,4
2016,91052245,4
2016,91053009,4
2016,91053037,4
2016,91053790,4
2016,91053814,4
2016,91053819,4
2016,91053820,4
2016,91054571,4
2016,91054586,4
2016,91054602,4
2016,91048317,4
2016,91049108,4
2016,91049111,4
2016,91049112,4
2016,91049113,4
2016,91049135,4
2016,91049879,4
2016,91050666,4
2016,91050673,4
2016,91050694,4
2016,91052296,4
2016,91053089,4
2016,91053856,4
2016,91053876,4
2016,91048374,4
2016,91048386,4
2016,91049933,4
2016,91049967,4
2016,91050707,4
2016,91050710,4
2016,91050714,4
2016,91050721,4
2016,91050722,4
2016,91051481,4
2016,91053100,4
2016,91053124,4
2016,91053125,4
2016,91053885,4
2016,91053927,4
2016,90980717,4
2016,90980725,4
2016,90980735,4
2016,90980742,4
2016,90981508,4
2016,90981519,4
2016,90981531,4
2016,90981534,4
2016,90982276,4
2016,90983077,4
2016,90983078,4
2016,90983081,4
2016,90983085,4
2016,90983862,4
2016,90983867,4
2016,90980794,4
2016,90981540,4
2016,90982336,4
2016,90982338,4
2016,90982358,4
2016,90983155,4
2016,90984699,4
2016,90985474,4
2016,90981601,4
2016,90981624,4
2016,90981630,4
2016,90982396,4
2016,90983161,4
2016,90983178,4
2016,90983186,4
2016,90984750,4
2016,90984774,4
2016,91048407,4
2016,91048415,4
2016,91048428,4
2016,91048441,4
2016,91049186,4
2016,91049978,4
2016,91049988,4
2016,91050012,4
2016,91050014,4
2016,91050757,4
2016,91050760,4
2016,91052393,4
2016,91052394,4
2016,91052396,4
2016,91052404,4
2016,91052410,4
2016,91053170,4
2016,91048473,4
2016,91048484,4
2016,91048489,4
2016,91049267,4
2016,91050026,4
2016,91050063,4
2016,91052445,4
2016,91052449,4
2016,91053207,4
2016,91053222,4
2016,91053228,4
2016,91054009,4
2016,91054010,4
2016,91054016,4
2016,91054019,4
2016,91054020,4
2016,91054021,4
2016,91054022,4
2016,91054024,4
2016,91048501,4
2016,91048502,4
2016,91048518,4
2016,91048538,4
2016,91050069,4
2016,91050091,4
2016,91050851,4
2016,91051670,4
2016,91051671,4
2016,91051672,4
2016,91051673,4
2016,91051674,4
2016,91052463,4
2016,91052504,4
2016,91053258,4
2016,91053273,4
2016,91054049,4
2016,91054071,4
2016,91048549,4
2016,91048556,4
2016,91048557,4
2016,91048568,4
2016,91048572,4
2016,91048579,4
2016,91048580,4
2016,91049368,4
2016,91050898,4
2016,91050916,4
2016,91051678,4
2016,91051694,4
2016,91052544,4
2016,91052545,4
2016,91054115,4
2016,91048605,4
2016,91048627,4
2016,91048632,4
2016,91048642,4
2016,91048646,4
2016,91049404,4
2016,91049409,4
2016,91049410,4
2016,91049423,4
2016,91049428,4
2016,91050943,4
2016,91050944,4
2016,91050967,4
2016,91050968,4
2016,91050981,4
2016,91050982,4
2016,91050983,4
2016,91051747,4
2016,91051764,4
2016,91051765,4
2016,91052590,4
2016,91052608,4
2016,91054169,4
2016,91048658,4
2016,91049460,4
2016,91050228,4
2016,91050249,4
2016,91050990,4
2016,91051010,4
2016,90981645,4
2016,90981675,4
2016,90982462,4
2016,90982465,4
2016,90983213,4
2016,90983214,4
2016,90983228,4
2016,90983249,4
2016,90984020,4
2016,90984028,4
2016,90984029,4
2016,90980903,4
2016,90980921,4
2016,90981685,4
2016,90981701,4
2016,90980958,4
2016,90980966,4
2016,90981775,4
2016,90981779,4
2016,90981783,4
2016,90982552,4
2016,90983351,4
2016,90982598,4
2016,90983374,4
2016,90984975,4
2016,90981077,4
2016,90981846,4
2016,90981859,4
2016,90981860,4
2016,90981863,4
2016,90982625,4
2016,90982635,4
2016,90982647,4
2016,90985008,4
2016,90981094,4
2016,90981916,4
2016,90982700,4
2016,90982701,4
2016,90983456,4
2016,90983461,4
2016,90983497,4
2016,90984267,4
2016,90984290,4
2016,90985066,4
2016,90981193,4
2016,90981954,4
2016,90983506,4
2016,90983549,4
2016,90984295,4
2016,90985086,4
2016,90985098,4
2016,90985107,4
2016,90981213,4
2016,90981234,4
2016,90981985,4
2016,90981998,4
2016,90982807,4
2016,90984362,4
2016,90984371,4
2016,90980488,4
2016,90981266,4
2016,90981273,4
2016,90982838,4
2016,90983629,4
2016,90983641,4
2016,90983648,4
2016,90985189,4
2016,90980505,4
2016,90980542,4
2016,90981295,4
2016,90981301,4
2016,90981307,4
2016,90982080,4
2016,90982106,4
2016,90985244,4
2016,90985245,4
2016,90985275,4
2016,90980570,4
2016,90981372,4
2016,90981382,4
2016,90982172,4
2016,90982921,4
2016,90982944,4
2016,90983727,4
2016,90983746,4
2016,90984515,4
2016,90984525,4
2016,90984526,4
2016,90985280,4
2016,90985317,4
2016,90980647,4
2016,90981399,4
2016,90982211,4
2016,90982225,4
2016,90982998,4
2016,90983794,4
2016,90985374,4
2016,98214494,5
2016,98217527,5
2016,90981476,4
2016,90982227,4
2016,90983801,4
2016,90983813,4
2016,90983814,4
2016,90984599,4
2016,90984623,4
2016,90985375,4
2016,90985382,4
2016,90985394,4
2016,97759158,5
2016,90989105,5
2016,90989106,5
2016,90989107,5
2016,90989117,5
2016,90989119,5
2016,90989123,5
2016,90989124,5
2016,90989883,5
2016,90989886,5
2016,90989889,5
2016,90989890,5
2016,90989901,5
2016,90989906,5
2016,90990651,5
2016,90990656,5
2016,90990663,5
2016,90990666,5
2016,90990667,5
2016,90990674,5
2016,90990677,5
2016,90990679,5
2016,90990681,5
2016,90990683,5
2016,90990686,5
2016,90990691,5
2016,90990694,5
2016,90990696,5
2016,90991432,5
2016,90991434,5
2016,90991435,5
2016,90991436,5
2016,90991455,5
2016,90991457,5
2016,90991462,5
2016,90991468,5
2016,90991470,5
2016,90991476,5
2016,90992224,5
2016,90992235,5
2016,90992246,5
2016,90992261,5
2016,90993004,5
2016,90993008,5
2016,90993012,5
2016,90993016,5
2016,90993023,5
2016,90993049,5
2016,90993795,5
2016,90993796,5
2016,90993803,5
2016,90993820,5
2016,90993828,5
2016,90993829,5
2016,90993830,5
2016,90993833,5
2016,90994575,5
2016,90994577,5
2016,90994581,5
2016,90994583,5
2016,90994601,5
2016,90994608,5
2016,90994611,5
2016,90995356,5
2016,90995357,5
2016,90995358,5
2016,90995359,5
2016,90995360,5
2016,90995387,5
2016,90995389,5
2016,90996139,5
2016,90996144,5
2016,90996145,5
2016,90996162,5
2016,90996172,5
2016,90996179,5
2016,90996180,5
2016,90996181,5
2016,90996182,5
2016,90996935,5
2016,90996936,5
2016,90996939,5
2016,90996947,5
2016,90996960,5
2016,90996962,5
2016,90996967,5
2016,90997700,5
2016,90997713,5
2016,90997717,5
2016,90997718,5
2016,90997719,5
2016,90997726,5
2016,90997727,5
2016,90997728,5
2016,90997732,5
2016,90997742,5
2016,90986109,5
2016,90986111,5
2016,90986112,5
2016,90986131,5
2016,90986137,5
2016,90986147,5
2016,90986894,5
2016,90986905,5
2016,90986911,5
2016,90986918,5
2016,90986921,5
2016,90987645,5
2016,90987674,5
2016,90988389,5
2016,90988390,5
2016,90988392,5
2016,90988394,5
2016,90988395,5
2016,90988404,5
2016,90988406,5
2016,90988416,5
2016,90988422,5
2016,90989129,5
2016,90989132,5
2016,90989133,5
2016,90989150,5
2016,90989151,5
2016,90989152,5
2016,90989157,5
2016,90989158,5
2016,90989161,5
2016,90989166,5
2016,90989913,5
2016,90989914,5
2016,90989917,5
2016,90989918,5
2016,90989946,5
2016,90989950,5
2016,90989951,5
2016,90990708,5
2016,90990709,5
2016,90990710,5
2016,90990718,5
2016,90990723,5
2016,90990724,5
2016,90990731,5
2016,90990737,5
2016,90990738,5
2016,90990739,5
2016,90990741,5
2016,90990743,5
2016,90991480,5
2016,90991481,5
2016,90991490,5
2016,90991496,5
2016,90991501,5
2016,90991512,5
2016,90991515,5
2016,90991516,5
2016,90991523,5
2016,90991524,5
2016,90992265,5
2016,90992271,5
2016,90992273,5
2016,90992274,5
2016,90992275,5
2016,90992276,5
2016,90992279,5
2016,90992286,5
2016,90992302,5
2016,90992309,5
2016,90992310,5
2016,90993056,5
2016,90993071,5
2016,90993085,5
2016,90993086,5
2016,90993087,5
2016,90993092,5
2016,90993095,5
2016,90993840,5
2016,90993862,5
2016,90993870,5
2016,90993879,5
2016,90993883,5
2016,90994622,5
2016,90994628,5
2016,90994633,5
2016,90994641,5
2016,90994642,5
2016,90994643,5
2016,90994648,5
2016,90994654,5
2016,90994655,5
2016,90994663,5
2016,90994664,5
2016,90994666,5
2016,90995407,5
2016,90995408,5
2016,90995417,5
2016,90995423,5
2016,90996194,5
2016,90996201,5
2016,90996213,5
2016,90996219,5
2016,90996220,5
2016,90996226,5
2016,90996227,5
2016,90996228,5
2016,90996229,5
2016,90996234,5
2016,90996974,5
2016,90996977,5
2016,90996978,5
2016,90996980,5
2016,90996998,5
2016,90996999,5
2016,90997000,5
2016,90997003,5
2016,90997005,5
2016,90997008,5
2016,90997010,5
2016,90997011,5
2016,90997015,5
2016,90997748,5
2016,90997749,5
2016,90997775,5
2016,90997777,5
2016,90997792,5
2016,90997794,5
2016,90986153,5
2016,90986156,5
2016,90986178,5
2016,90986179,5
2016,90986181,5
2016,90986191,5
2016,90986192,5
2016,90986195,5
2016,90986197,5
2016,91031003,5
2016,91031008,5
2016,91031012,5
2016,91031013,5
2016,91031017,5
2016,91031766,5
2016,91031784,5
2016,91031806,5
2016,91031807,5
2016,91032540,5
2016,91032550,5
2016,91032561,5
2016,91032562,5
2016,91032564,5
2016,91032581,5
2016,91032582,5
2016,91033344,5
2016,91033357,5
2016,91033383,5
2016,91033384,5
2016,91034180,5
2016,91034186,5
2016,91034187,5
2016,91023126,5
2016,91023166,5
2016,91023943,5
2016,91023950,5
2016,91023957,5
2016,91023963,5
2016,91024751,5
2016,91025523,5
2016,91025528,5
2016,91025529,5
2016,91025539,5
2016,91025549,5
2016,91026311,5
2016,91026312,5
2016,91026318,5
2016,91026330,5
2016,91026345,5
2016,91026346,5
2016,91026348,5
2016,91026349,5
2016,91026350,5
2016,91026356,5
2016,91027151,5
2016,91027152,5
2016,91027157,5
2016,91027160,5
2016,91027161,5
2016,91027165,5
2016,91027166,5
2016,91027172,5
2016,91027180,5
2016,91027185,5
2016,91027186,5
2016,91027189,5
2016,91027190,5
2016,91027191,5
2016,91027939,5
2016,91027944,5
2016,91027945,5
2016,91027946,5
2016,91027958,5
2016,91027959,5
2016,91027960,5
2016,91027965,5
2016,91027967,5
2016,91028714,5
2016,91028715,5
2016,91028717,5
2016,91028718,5
2016,91028719,5
2016,91028727,5
2016,91028728,5
2016,91028729,5
2016,91028731,5
2016,91028736,5
2016,91028737,5
2016,91028738,5
2016,91028739,5
2016,91028740,5
2016,91028743,5
2016,91028745,5
2016,91028750,5
2016,91028751,5
2016,91028754,5
2016,91028755,5
2016,91028756,5
2016,91028757,5
2016,91029482,5
2016,91029486,5
2016,91029487,5
2016,91029491,5
2016,91029495,5
2016,91029530,5
2016,91030256,5
2016,91030271,5
2016,91030272,5
2016,91030273,5
2016,91030275,5
2016,91030278,5
2016,91030287,5
2016,91030289,5
2016,91031028,5
2016,91031029,5
2016,91031035,5
2016,91031053,5
2016,91031073,5
2016,91031076,5
2016,91031819,5
2016,91031825,5
2016,91031828,5
2016,91031831,5
2016,91031849,5
2016,91031850,5
2016,91031851,5
2016,91031853,5
2016,91032590,5
2016,91032592,5
2016,91032594,5
2016,91032595,5
2016,91032598,5
2016,91032599,5
2016,91032613,5
2016,91032614,5
2016,91032616,5
2016,91032618,5
2016,91032619,5
2016,91032621,5
2016,91032627,5
2016,91032628,5
2016,91032633,5
2016,91034195,5
2016,91034209,5
2016,91035017,5
2016,91035018,5
2016,91035027,5
2016,91035032,5
2016,91035049,5
2016,91023180,5
2016,91023192,5
2016,91023195,5
2016,91023196,5
2016,91023197,5
2016,91023198,5
2016,91023201,5
2016,91023202,5
2016,91023217,5
2016,91023218,5
2016,91023968,5
2016,91023974,5
2016,91023982,5
2016,91023989,5
2016,91023990,5
