"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,104500619
2016,4,104500622
2016,4,104500623
2016,4,104500624
2016,4,104500625
2016,4,104500626
2016,4,104500627
2016,4,104500628
2016,4,104500629
2016,4,104500630
2016,4,104500631
2016,4,104500632
2016,4,104500633
2016,4,104500634
2016,4,104500635
2016,4,104500636
2016,4,104500639
2016,4,104500640
2016,4,104500641
2016,4,104500642
2016,4,104500643
2016,4,104500644
2016,4,104500645
2016,4,104500649
2016,4,104500650
2016,4,104500651
2016,4,104500653
2016,4,104500654
2016,4,104500655
2016,4,104500656
2016,4,104500657
2016,4,104500658
2016,4,104500659
2016,4,104500660
2016,4,104500661
2016,4,104500662
2016,4,104501698
2016,4,104501701
2016,4,104501702
2016,4,104501703
2016,4,104501704
2016,4,104501705
2016,4,104501706
2016,1,104501707
2016,1,104501708
2016,4,104501709
2016,4,104501710
2016,4,104501712
2016,1,104501713
2016,4,104501714
2016,4,104501715
2016,4,104501718
2016,4,104501719
2016,4,104501720
2016,4,104501721
2016,4,104501722
2016,4,104501723
2016,4,104501724
2016,4,104501726
2016,1,104501727
2016,4,104501728
2016,4,104501729
2016,4,104501730
2016,4,104501731
2016,4,104501732
2016,4,104501733
2016,4,104501734
2016,4,104501735
2016,4,104501738
2016,4,104501739
2016,4,104501740
2016,4,104501743
2016,4,104501744
2016,4,104501745
2016,4,104501746
2016,4,104501747
2016,4,104501748
2016,4,104501749
2016,4,104501750
2016,4,104501753
2016,4,104501754
2016,4,104501755
2016,4,104501756
2016,4,104501757
2016,4,104501758
2016,4,104501761
2016,4,104501765
2016,1,104501766
2016,4,104502802
2016,4,104502803
2016,4,104502804
2016,4,104502805
2016,4,104502806
2016,4,104502808
2016,4,104502810
2016,4,104502811
2016,4,104502812
2016,4,104502813
2016,4,104502814
2016,4,104502815
2016,4,104502817
2016,4,104502818
2016,4,104502819
2016,4,104502820
2016,4,104502821
2016,4,104502822
2016,4,104502823
2016,4,104502825
2016,4,104502826
2016,4,104502827
2016,4,104502828
2016,4,104502829
2016,4,104502831
2016,4,104502832
2016,4,104502833
2016,4,104502834
2016,4,104502835
2016,4,104502836
2016,4,104502837
2016,1,104502838
2016,1,104502839
2016,4,104502840
2016,4,104502841
2016,4,104502842
2016,4,104502844
2016,4,104502845
2016,4,104502846
2016,4,104502847
2016,4,104502848
2016,4,104502849
2016,4,104502850
2016,4,104502851
2016,4,104502852
2016,4,104502853
2016,4,104502854
2016,4,104502855
2016,4,104502856
2016,4,104502857
2016,4,104502859
2016,4,104502861
2016,4,104502862
2016,4,104502863
2016,4,104502864
2016,4,104502865
2016,4,104502866
2016,4,104502867
2016,4,104502868
2016,4,104502869
2016,4,104502870
2016,4,104503906
2016,4,104503910
2016,4,104503911
2016,4,104503912
2016,1,104503913
2016,4,104503914
2016,4,104503915
2016,4,104503916
2016,4,104503917
2016,4,104503918
2016,4,104503919
2016,4,104503920
2016,4,104503921
2016,4,104503922
2016,4,104503923
2016,4,104503924
2016,4,104503926
2016,4,104503927
2016,4,104503928
2016,4,104503929
2016,4,104503931
2016,4,104503932
2016,4,104503933
2016,4,104503934
2016,4,104503935
2016,4,104503936
2016,4,104503937
2016,4,104503938
2016,4,104503939
2016,4,104503940
2016,4,104503941
2016,4,104503942
2016,4,104503943
2016,4,104503944
2016,4,104503945
2016,4,104503947
2016,4,104503948
2016,4,104503949
2016,4,104503950
2016,4,104503951
2016,4,104503953
2016,4,104503954
2016,4,104503955
2016,4,104503957
2016,4,104503958
2016,4,104503959
2016,4,104503960
2016,4,104503961
2016,4,104503963
2016,4,104503964
2016,4,104503965
2016,4,104503966
2016,4,104503968
2016,4,104503969
2016,4,104503970
2016,4,104503971
2016,4,104503972
2016,4,104503973
2016,4,104503974
2016,4,104505079
2016,4,104505083
2016,4,104505084
2016,4,104505086
2016,4,104505087
2016,4,104505088
2016,4,104505089
2016,4,104505090
2016,4,104505091
2016,4,104505092
2016,4,104505093
2016,4,104505094
2016,4,104505095
2016,4,104505096
2016,4,104505097
2016,4,104505098
2016,4,104505099
2016,4,104505100
2016,4,104505101
2016,4,104505102
2016,4,104505103
2016,4,104505104
2016,4,104505105
2016,4,104505106
2016,4,104505107
2016,4,104505108
2016,4,104505109
2016,4,104505110
2016,4,104505111
2016,4,104505112
2016,4,104505113
2016,4,104505114
2016,4,104505115
2016,4,104505116
2016,4,104505117
2016,4,104505118
2016,4,104505119
2016,4,104505120
2016,4,104505121
2016,4,104505122
2016,4,104505123
2016,4,104505125
2016,4,104505126
2016,4,104505127
2016,4,104505128
2016,4,104505129
2016,4,104505130
2016,4,104505131
2016,4,104505132
2016,4,104505133
2016,4,104505134
2016,4,104505135
2016,4,104505138
2016,4,104505139
2016,4,104505140
2016,4,104505141
2016,4,104505142
2016,4,104505143
2016,4,104505144
2016,4,104505145
2016,4,104505146
2016,4,104506183
2016,4,104506184
2016,4,104506185
2016,4,104506186
2016,4,104506187
2016,4,104506189
2016,4,104506190
2016,4,104506194
2016,4,104506195
2016,4,104506196
2016,4,104506197
2016,4,104506198
2016,4,104506199
2016,4,104506200
2016,4,104506201
2016,4,104506202
2016,4,104506204
2016,4,104506205
2016,4,104506674
2016,4,104506675
2016,4,104506676
2016,4,104506677
2016,4,104506678
2016,4,104506679
2016,4,104506680
2016,4,104506681
2016,4,104506682
2016,4,104506683
2016,4,104506684
2016,4,104506685
2016,4,104506686
2016,4,104506687
2016,4,104506688
2016,4,104506689
2016,4,104506690
2016,4,104506691
2016,4,104506692
2016,4,104506693
2016,4,104506694
2016,4,104506695
2016,1,104506696
2016,4,104506697
2016,4,104506698
2016,4,104506699
2016,4,104506700
2016,4,104506701
2016,4,104506702
2016,4,104506703
2016,4,104506704
2016,4,104506705
2016,4,104506706
2016,4,104506707
2016,4,104506708
2016,4,104506709
2016,4,104506711
2016,4,104506712
2016,4,104506714
2016,4,104506715
2016,4,104506716
2016,4,104506717
2016,4,104506718
2016,4,104506719
2016,4,104506722
2016,4,104506723
2016,4,104506724
2016,4,104506726
2016,4,104506727
2016,4,104506728
2016,4,104506729
2016,4,104506730
2016,4,104506731
2016,4,104506732
2016,4,104506733
2016,4,104506734
2016,4,104507770
2016,4,104507771
2016,4,104507772
2016,4,104507773
2016,4,104507774
2016,4,104507776
2016,4,104507777
2016,4,104507778
2016,4,104507779
2016,4,104507780
2016,4,104507781
2016,4,104507782
2016,4,104507783
2016,4,104507784
2016,4,104507785
2016,4,104507786
2016,1,104507787
2016,4,104507788
2016,4,104507789
2016,4,104507792
2016,4,104507793
2016,4,104507794
2016,4,104507795
2016,4,104507796
2016,4,104507797
2016,4,104507798
2016,4,104507799
2016,4,104507800
2016,4,104507801
2016,4,104507802
2016,4,104507803
2016,4,104507805
2016,4,104507806
2016,4,104507807
2016,4,104507808
2016,4,104507809
2016,4,104507810
2016,4,104507811
2016,4,104507812
2016,4,104507813
2016,4,104507814
2016,4,104507815
2016,4,104507816
2016,4,104507817
2016,4,104507818
2016,4,104507819
2016,4,104507821
2016,4,104507822
2016,4,104507823
2016,4,104507824
2016,4,104507825
2016,4,104507826
2016,4,104507827
2016,4,104507828
2016,4,104507829
2016,4,104507830
2016,4,104507831
2016,4,104507832
2016,4,104507833
2016,4,104507834
2016,4,104507836
2016,4,104507837
2016,4,104507838
2016,4,104508874
2016,4,104508875
2016,4,104508876
2016,4,104508877
2016,4,104508878
2016,4,104508879
2016,4,104508880
2016,4,104508881
2016,4,104508882
2016,4,104508883
2016,4,104508884
2016,4,104508885
2016,4,104508886
2016,4,104508887
2016,4,104508888
2016,4,104508889
2016,4,104508890
2016,4,104508891
2016,4,104508892
2016,4,104508894
2016,4,104508895
2016,4,104508896
2016,4,104508897
2016,4,104508898
2016,4,104508899
2016,4,104508900
2016,4,104508901
2016,4,104508902
2016,4,104508903
2016,4,104508904
2016,4,104508905
2016,4,104508906
2016,4,104508907
2016,4,104508908
2016,4,104508909
2016,4,104508911
2016,4,104508913
2016,4,104508914
2016,4,104508915
2016,4,104508916
2016,4,104508917
2016,4,104508918
2016,4,104508919
2016,4,104508920
2016,4,104508921
2016,4,104508922
2016,4,104508923
2016,4,104508924
2016,4,104508927
2016,4,104508929
2016,4,104508931
2016,4,104508932
2016,4,104508933
2016,4,104508934
2016,4,104508935
2016,4,104508936
2016,4,104508937
2016,4,104508938
2016,4,104508939
2016,4,104508940
2016,4,104508941
2016,4,104508942
2016,4,104509978
2016,4,104509979
2016,4,104509980
2016,4,104509981
2016,4,104509982
2016,4,104509983
2016,4,104509985
2016,4,104509986
2016,4,104509987
2016,4,104509988
2016,4,104509989
2016,4,104509990
2016,4,104509991
2016,4,104509993
2016,4,104509994
2016,4,104509995
2016,4,104509996
2016,4,104509997
2016,4,104509998
2016,4,104509999
2016,4,104510000
2016,4,104510001
2016,4,104510002
2016,4,104510003
2016,4,104510004
2016,4,104510007
2016,4,104510008
2016,4,104510009
2016,4,104510010
2016,4,104510011
2016,4,104510012
2016,4,104510013
2016,4,104510015
2016,4,104510016
2016,4,104510018
2016,4,104510019
2016,4,104510020
2016,4,104510021
2016,4,104510022
2016,4,104510023
2016,4,104510024
2016,4,104510025
2016,4,104510026
2016,4,104510027
2016,4,104510028
2016,4,104510029
2016,4,104510030
2016,4,104510031
2016,4,104510032
2016,4,104510033
2016,4,104510034
2016,4,104510035
2016,4,104510036
2016,4,104510037
2016,4,104510038
2016,4,104510040
2016,4,104510041
2016,4,104510042
2016,4,104510043
2016,4,104510044
2016,4,104510045
2016,4,104510046
2016,4,104511082
2016,4,104511083
2016,4,104511084
2016,4,104511087
2016,4,104511088
2016,4,104511089
2016,4,104511090
2016,4,104511091
2016,4,104511092
2016,4,104511094
2016,4,104511095
2016,4,104511096
2016,4,104511097
2016,4,104511098
2016,4,104511099
2016,4,104511100
2016,4,104511101
2016,4,104511103
2016,4,104511105
2016,4,104511106
2016,4,104511107
2016,4,104511109
2016,4,104511110
2016,4,104511112
2016,4,104511113
2016,4,104511114
2016,4,104511115
2016,4,104511116
2016,4,104511117
2016,4,104511118
2016,4,104511119
2016,4,104511120
2016,4,104511121
2016,4,104511122
2016,4,104511123
2016,4,104511124
2016,4,104511125
2016,4,104511126
2016,4,104511127
2016,4,104511128
2016,4,104511129
2016,4,104511132
2016,4,104511133
2016,4,104511134
2016,4,104511135
2016,4,104511136
2016,4,104511138
2016,4,104511139
2016,4,104511140
2016,4,104511141
2016,4,104511142
2016,4,104511143
2016,4,104511144
2016,4,104511145
2016,4,104511146
2016,4,104511148
2016,4,104511149
2016,4,104511150
2016,4,104512186
2016,4,104512187
2016,4,104512188
2016,4,104512189
2016,4,104512191
2016,4,104512192
2016,4,104512193
2016,4,104512194
2016,4,104512196
2016,4,104512197
2016,4,104512198
2016,4,104512199
2016,4,104512202
2016,4,104512203
2016,4,104512204
2016,4,104512205
2016,4,104512206
2016,4,104512208
2016,4,104512210
2016,4,104512211
2016,4,104512212
2016,4,104512213
2016,4,104512214
2016,4,104512215
2016,4,104512217
2016,4,104512218
2016,4,104512219
2016,4,104512220
2016,4,104512221
2016,4,104512222
2016,4,104512223
2016,4,104512224
2016,4,104512225
2016,4,104512226
2016,4,104512227
2016,4,104512228
2016,4,104512229
2016,4,104512235
2016,4,104512239
2016,4,104512240
2016,4,104512244
2016,4,104512245
2016,4,104512246
2016,4,104512247
2016,4,104512248
2016,4,104512249
2016,4,104512250
2016,4,104512251
2016,4,104512252
2016,4,104512254
2016,4,104513290
2016,4,104513291
2016,4,104513293
2016,4,104513295
2016,4,104513297
2016,4,104513298
2016,4,104513299
2016,4,104513300
2016,4,104513301
2016,4,104513302
2016,4,104513303
2016,4,104513304
2016,4,104513305
2016,4,104513306
2016,4,104513307
2016,4,104513308
2016,4,104513309
2016,4,104513310
2016,4,104513311
2016,4,104513312
2016,4,104513313
2016,4,104513314
2016,4,104513315
2016,4,104513316
2016,4,104513319
2016,4,104513321
2016,4,104513322
2016,4,104513323
2016,4,104513324
2016,4,104513325
2016,4,104513326
2016,4,104513327
2016,4,104513328
2016,4,104513329
2016,4,104513330
2016,4,104513331
2016,4,104513332
2016,4,104513333
2016,4,104513334
2016,4,104513335
2016,4,104513336
2016,4,104513337
2016,4,104513338
2016,4,104513339
2016,4,104513340
2016,4,104513341
2016,4,104513342
2016,4,104513343
2016,4,104513346
2016,4,104513347
2016,4,104513348
2016,4,104513349
2016,4,104513350
2016,4,104513351
2016,4,104513353
2016,4,104513354
2016,4,104513355
2016,4,104513356
2016,4,104513357
2016,4,104513358
2016,4,104514394
2016,4,104514395
2016,4,104514396
2016,4,104514399
2016,4,104514400
2016,4,104514401
2016,4,104514402
2016,4,104514403
2016,4,104514404
2016,4,104514405
2016,4,104514406
2016,4,104514407
2016,4,104514408
2016,4,104514409
2016,4,104514410
2016,4,104514411
2016,4,104514412
2016,4,104514413
2016,4,104514414
2016,4,104514415
2016,4,104514416
2016,4,104514417
2016,4,104514418
2016,4,104514419
2016,4,104514420
2016,4,104514421
2016,4,104514422
2016,4,104514423
2016,4,104514424
2016,4,104514425
2016,4,104514426
2016,4,104514427
2016,4,104514428
2016,4,104514429
2016,4,104514430
2016,4,104514431
2016,4,104514432
2016,4,104514433
2016,4,104514434
2016,4,104514435
2016,4,104514436
2016,4,104514437
2016,4,104514438
2016,4,104552139
2016,4,104552140
2016,4,104552141
2016,4,104552144
2016,4,104552145
2016,4,104552146
2016,1,104552147
2016,4,104552148
2016,4,104552149
2016,4,104552150
2016,4,104552151
2016,4,104552152
2016,4,104552153
2016,4,104552154
2016,4,104552155
2016,4,104552156
2016,4,104552157
2016,4,104552158
2016,4,104552159
2016,4,104552160
2016,4,104552161
2016,4,104552162
2016,4,104552163
2016,4,104552164
2016,4,104552165
2016,4,104552166
2016,4,104552167
2016,4,104552168
2016,4,104552169
2016,4,104552170
2016,4,104552171
2016,4,104552172
2016,4,104552173
2016,4,104552174
2016,4,104552175
2016,4,104552176
2016,4,104552177
2016,4,104552178
2016,4,104552179
2016,4,104552180
2016,4,104552181
2016,4,104552182
2016,4,104552183
2016,4,104552184
2016,4,104552185
2016,4,104552186
2016,4,104552187
2016,4,104552188
2016,4,104552189
2016,4,104552190
2016,4,104552191
2016,4,104552192
2016,4,104552193
2016,4,104552194
2016,4,104552195
2016,4,104552196
2016,4,104552197
2016,4,104552198
2016,4,104552199
2016,4,104552200
2016,4,104552201
2016,4,104552202
2016,4,104552203
2016,4,104552204
2016,4,104552205
2016,4,104552206
2016,4,104552207
2016,4,104553248
2016,4,104553249
2016,4,104553250
2016,4,104553251
2016,4,104553252
2016,4,104553253
2016,4,104553254
2016,4,104553255
2016,4,104553256
2016,4,104553260
2016,4,104553261
2016,4,104553262
2016,4,104553263
2016,4,104553264
2016,4,104553265
2016,4,104553266
2016,4,104553268
2016,4,104553269
2016,4,104553270
2016,4,104553272
2016,4,104553273
2016,4,104553274
2016,4,104553275
2016,4,104553276
2016,4,104553277
2016,4,104553278
2016,4,104553279
2016,4,104553280
2016,4,104553281
2016,4,104553282
2016,4,104553283
2016,4,104553284
2016,4,104553285
2016,4,104553286
2016,4,104553287
2016,4,104553288
2016,4,104553289
2016,4,104553292
2016,4,104553293
2016,4,104553294
2016,4,104553295
2016,4,104553297
2016,4,104553298
2016,4,104553299
2016,4,104553300
2016,4,104553301
2016,4,104553302
2016,4,104553303
2016,4,104553304
2016,4,104553305
2016,4,104553306
2016,4,104553307
2016,4,104553308
2016,4,104553309
2016,4,104553310
2016,4,104553311
2016,4,104554347
2016,1,104554349
2016,4,104554352
2016,4,104554354
2016,4,104554355
2016,4,104554359
2016,4,104554360
2016,4,104554361
2016,1,104554362
2016,4,104554364
2016,4,104554367
2016,4,104554371
2016,4,104554372
2016,1,104554373
2016,4,104554374
2016,4,104554375
2016,4,104554376
2016,4,104554377
2016,4,104554378
2016,4,104554379
2016,4,104554381
2016,4,104554384
2016,4,104554385
2016,4,104554387
2016,4,104554388
2016,4,104554389
2016,4,104554390
2016,4,104554393
2016,4,104554394
2016,4,104554396
2016,4,104554397
2016,4,104554399
2016,4,104554400
2016,4,104554402
2016,4,104554408
2016,4,104554409
2016,4,104554410
2016,4,104554412
2016,4,104554413
2016,4,104554414
2016,4,104554415
2016,4,104555451
2016,4,104555452
2016,4,104555453
2016,4,104555455
2016,4,104555456
2016,4,104555457
2016,4,104555458
2016,4,104555459
2016,4,104555460
2016,4,104555461
2016,4,104555462
2016,4,104555463
2016,4,104555464
2016,4,104555466
2016,4,104555468
2016,4,104555469
2016,4,104555470
2016,4,104555471
2016,4,104555472
2016,4,104555474
2016,4,104555475
2016,4,104555476
2016,4,104555477
2016,4,104555478
2016,4,104555479
2016,4,104555480
2016,4,104555481
2016,4,104555482
2016,4,104555483
2016,4,104555485
2016,4,104555486
2016,4,104555487
2016,4,104555488
2016,1,104555489
2016,4,104555490
2016,4,104555491
2016,4,104555492
2016,4,104555493
2016,4,104555497
2016,4,104555498
2016,4,104555499
2016,4,104555500
2016,4,104555501
2016,4,104555505
2016,4,104555506
2016,4,104555507
2016,4,104555508
2016,4,104555509
2016,4,104555510
2016,4,104555511
2016,4,104555512
2016,4,104555513
2016,4,104555514
2016,4,104555515
2016,4,104555516
2016,4,104556555
2016,4,104556556
2016,4,104556557
2016,4,104556558
2016,4,104556560
2016,4,104556561
2016,4,104556562
2016,4,104556563
2016,4,104556564
2016,4,104556565
2016,4,104556566
2016,4,104556567
2016,4,104556569
2016,4,104556570
2016,4,104556571
2016,4,104556572
2016,4,104556573
2016,4,104556574
2016,4,104556579
2016,4,104556580
2016,4,104556581
2016,4,104556583
2016,4,104556585
2016,4,104556586
2016,1,104556587
2016,4,104556588
2016,4,104556589
2016,1,104556590
2016,1,104556591
2016,4,104556592
2016,4,104556593
2016,4,104556594
2016,4,104556595
2016,4,104556596
2016,4,104556597
2016,4,104556598
2016,4,104556599
2016,4,104556600
2016,4,104556602
2016,4,104556604
2016,4,104556605
2016,4,104556606
2016,4,104556607
2016,4,104556609
2016,4,104556610
2016,4,104556612
2016,4,104556613
2016,4,104556614
2016,4,104556615
2016,4,104556616
2016,4,104556617
2016,4,104556618
2016,4,104556621
2016,4,104556622
2016,4,104556623
2016,4,104557730
2016,4,104557731
2016,4,104557732
2016,4,104557733
2016,4,104557735
2016,4,104557736
2016,4,104557737
2016,4,104557740
2016,4,104557741
2016,4,104557745
2016,4,104557746
2016,4,104557747
2016,4,104557748
2016,4,104557749
2016,1,104557750
2016,4,104557752
2016,1,104557753
2016,1,104557754
2016,4,104557757
2016,4,104557758
2016,4,104557759
2016,4,104557760
2016,4,104557763
2016,4,104557764
2016,4,104557765
2016,4,104557766
2016,4,104557767
2016,4,104557768
2016,4,104557769
2016,4,104557770
2016,4,104557771
2016,4,104557772
2016,4,104557773
2016,4,104557774
2016,4,104557775
2016,4,104557776
2016,4,104557777
2016,4,104557779
2016,4,104557780
2016,4,104557781
2016,4,104557782
2016,4,104557783
2016,4,104557784
2016,4,104557785
2016,4,104557786
2016,4,104557790
2016,4,104557791
2016,4,104557792
2016,4,104557793
2016,4,104557794
2016,4,104558832
2016,4,104558835
2016,4,104558836
2016,4,104558837
2016,4,104558840
2016,4,104558841
2016,4,104558842
2016,4,104558843
2016,4,104558844
2016,4,104558845
2016,4,104558846
2016,4,104558847
2016,4,104558848
2016,4,104558849
2016,4,104558850
2016,4,104558851
2016,4,104558852
2016,4,104558855
2016,4,104558856
2016,4,104558857
2016,4,104558858
2016,4,104558859
2016,4,104558860
2016,4,104558861
2016,4,104558862
2016,4,104558863
2016,4,104558864
2016,4,104558865
2016,4,104558866
2016,4,104558867
2016,4,104558868
2016,4,104558871
2016,4,104558872
2016,4,104558873
2016,4,104558874
2016,4,104558875
2016,4,104558876
2016,4,104558877
2016,4,104558878
2016,4,104558879
2016,4,104558880
2016,4,104558881
2016,4,104558882
2016,4,104558886
2016,4,104558887
2016,4,104558888
2016,4,104558889
2016,4,104558890
2016,4,104558891
2016,4,104558892
2016,4,104558893
2016,4,104558894
2016,4,104558895
2016,4,104558896
2016,4,104558897
2016,4,104558898
2016,4,104558899
2016,4,104558900
2016,4,104559938
2016,4,104559939
2016,4,104559940
2016,4,104559941
2016,4,104559944
2016,4,104559945
2016,4,104560499
2016,4,104560500
2016,4,104560501
2016,4,104560502
2016,4,104560503
2016,4,104560504
2016,4,104560505
2016,4,104560506
2016,4,104560507
2016,4,104560508
2016,4,104560509
2016,4,104560510
2016,4,104560511
2016,4,104560512
2016,4,104560513
2016,4,104560514
2016,4,104560517
2016,4,104560520
2016,4,104560524
2016,4,104560525
2016,4,104560526
2016,4,104560527
2016,4,104560528
2016,4,104560529
2016,4,104560531
2016,4,104560532
2016,4,104560533
2016,4,104560534
2016,4,104560535
2016,4,104560536
2016,4,104560540
2016,4,104560541
2016,4,104560544
2016,4,104560545
2016,4,104560546
2016,4,104560547
2016,4,104560548
2016,4,104560549
2016,4,104560550
2016,4,104560551
2016,4,104560554
2016,4,104560555
2016,4,104560556
2016,4,104561592
2016,4,104561593
2016,4,104561594
2016,4,104561595
2016,4,104561597
2016,4,104561598
2016,4,104561599
2016,1,104561600
2016,4,104561601
2016,4,104561602
2016,4,104561605
2016,4,104561606
2016,4,104561607
2016,4,104561608
2016,4,104561610
2016,4,104561611
2016,4,104561612
2016,4,104561616
2016,4,104561619
2016,4,104561620
2016,4,104561621
2016,4,104561622
2016,4,104561623
2016,4,104561624
2016,4,104561625
2016,4,104561627
2016,4,104561628
2016,1,104561629
2016,1,104561632
2016,4,104561633
2016,1,104561634
2016,1,104561635
2016,4,104561636
2016,4,104561637
2016,4,104561638
2016,1,104561640
2016,4,104561641
2016,1,104561642
2016,1,104561643
2016,1,104561644
2016,4,104561645
2016,4,104561647
2016,4,104561648
2016,4,104561649
2016,4,104561650
2016,4,104561651
2016,4,104561652
2016,4,104561653
2016,4,104561654
2016,4,104561655
2016,4,104561656
2016,4,104561657
2016,4,104562696
2016,4,104562697
2016,4,104562698
2016,4,104562699
2016,4,104562700
2016,4,104562701
2016,4,104562704
2016,4,104562705
2016,4,104562706
2016,4,104562707
2016,1,104562711
2016,4,104562716
2016,4,104562717
2016,4,104562718
2016,4,104562719
2016,4,104562720
2016,4,104562721
2016,4,104562722
2016,4,104562723
2016,4,104562724
2016,4,104562725
2016,4,104562726
2016,4,104562728
2016,4,104562729
2016,4,104562730
2016,4,104562731
2016,4,104562732
2016,4,104562733
2016,4,104562741
2016,4,104562742
2016,4,104562745
2016,4,104562746
2016,4,104562750
2016,4,104562751
2016,4,104562752
2016,4,104562753
2016,4,104562754
2016,4,104562755
2016,4,104562756
2016,4,104562759
2016,4,104552760
2016,4,104552761
2016,4,104552762
2016,4,104552763
2016,4,104552764
2016,4,104552765
2016,4,104552766
2016,4,104552767
2016,4,104552768
2016,4,104552773
2016,4,104552774
2016,4,104552775
2016,4,104552776
2016,4,104552777
2016,4,104552778
2016,4,104552779
2016,4,104552780
2016,4,104552781
2016,4,104552782
2016,4,104552783
2016,4,104552784
2016,4,104552785
2016,4,104552786
2016,4,104552787
2016,4,104552789
2016,1,104552790
2016,4,104552791
2016,4,104552792
2016,4,104552793
2016,4,104552794
2016,4,104552795
2016,4,104552796
2016,4,104552797
2016,4,104552798
2016,4,104552799
2016,4,104552800
2016,4,104552801
2016,4,104552802
2016,4,104552803
2016,4,104552807
2016,4,104552808
2016,4,104552809
2016,4,104552810
2016,4,104552811
2016,4,104552812
2016,4,104552813
2016,4,104552814
2016,4,104552815
2016,4,104552816
2016,4,104552817
2016,4,104552818
2016,4,104552819
2016,4,104552820
2016,4,104552821
2016,4,104552822
2016,4,104552823
2016,4,104552824
2016,4,104552825
2016,1,104552826
2016,4,104552827
2016,4,104552828
2016,4,104553864
2016,4,104553865
2016,4,104553866
2016,4,104553867
2016,4,104553868
2016,4,104553869
2016,4,104553870
2016,4,104553871
2016,4,104553872
2016,4,104553873
2016,4,104553874
2016,4,104553875
2016,4,104553876
2016,4,104553877
2016,4,104553878
2016,4,104553879
2016,4,104553880
2016,4,104553884
2016,4,104553885
2016,4,104544326
2016,4,104544327
2016,4,104544328
2016,4,104544329
2016,4,104544331
2016,4,104544332
2016,4,104544333
2016,4,104544334
2016,4,104544335
2016,4,104544336
2016,4,104544337
2016,4,104544339
2016,4,104545377
2016,4,104545378
2016,4,104545379
2016,4,104545380
2016,4,104545381
2016,4,104545383
2016,4,104545384
2016,4,104545385
2016,4,104545386
2016,4,104545387
2016,4,104545388
2016,4,104545390
2016,4,104545391
2016,4,104545392
2016,4,104545393
2016,4,104545394
2016,4,104545395
2016,4,104545396
2016,4,104545397
2016,4,104545398
2016,4,104545399
2016,4,104545400
2016,4,104545401
2016,4,104545402
2016,4,104545403
2016,4,104545405
2016,4,104545406
2016,4,104545407
2016,4,104545408
2016,4,104545409
2016,4,104545410
2016,4,104545411
2016,4,104545412
2016,4,104545413
2016,1,104545414
2016,4,104545416
2016,4,104545417
2016,4,104545418
2016,4,104545419
2016,4,104545420
2016,4,104545421
2016,4,104545422
2016,4,104545423
2016,4,104545424
2016,4,104545427
2016,4,104545428
2016,4,104545429
2016,4,104545430
2016,4,104545431
2016,4,104545432
2016,4,104545433
2016,4,104545434
2016,4,104545435
2016,4,104545436
2016,4,104545437
2016,4,104545438
2016,4,104545439
2016,4,104545440
2016,4,104545441
2016,4,104545442
2016,4,104545443
2016,4,104545444
2016,4,104545445
2016,4,104546485
2016,4,104546486
2016,4,104546488
2016,4,104546489
2016,4,104546490
2016,4,104546491
2016,4,104546492
2016,4,104546493
2016,4,104546494
2016,4,104546495
2016,4,104546496
2016,4,104546497
2016,4,104546498
2016,4,104546499
2016,4,104546500
2016,4,104546501
2016,4,104546502
2016,4,104546503
2016,4,104546504
2016,4,104546505
2016,4,104546506
2016,4,104546507
2016,4,104546509
2016,4,104546510
2016,4,104546511
2016,4,104546512
2016,4,104546513
2016,1,104546514
2016,1,104546515
2016,1,104546516
2016,1,104546517
2016,4,104546518
2016,4,104546519
2016,4,104546520
2016,4,104546521
2016,4,104546522
2016,4,104546523
2016,4,104546524
2016,4,104546525
2016,4,104546529
2016,4,104546530
2016,4,104546531
2016,4,104546532
2016,4,104546534
2016,4,104546535
2016,4,104546536
2016,4,104546538
2016,4,104546539
2016,4,104546540
2016,4,104546541
2016,4,104546542
2016,4,104546543
2016,4,104546544
2016,4,104546545
2016,4,104546546
2016,4,104546547
2016,4,104546548
2016,4,104546549
2016,4,104547585
2016,4,104547586
2016,4,104547587
2016,4,104547589
2016,4,104547590
2016,4,104547591
2016,4,104547592
2016,4,104547593
2016,4,104547594
2016,4,104547595
2016,4,104547598
2016,4,104547599
2016,4,104547600
2016,4,104547601
2016,4,104547602
2016,4,104547603
2016,4,104547604
2016,4,104547605
2016,4,104547606
2016,4,104547609
2016,4,104547610
2016,4,104547611
2016,4,104547612
2016,4,104547613
2016,4,104547614
2016,4,104547615
2016,4,104547616
2016,4,104547617
2016,4,104547618
2016,4,104547619
2016,4,104547620
2016,4,104547621
2016,4,104547622
2016,4,104547623
2016,4,104547624
2016,4,104547625
2016,4,104547626
2016,4,104547627
2016,4,104547628
2016,4,104547629
2016,4,104547630
2016,4,104547631
2016,4,104547632
2016,4,104547633
2016,4,104547634
2016,4,104547635
2016,4,104547636
2016,4,104547638
2016,4,104547639
2016,4,104547641
2016,4,104547642
2016,4,104547645
2016,4,104547648
2016,4,104547651
2016,4,104547652
2016,4,104548689
2016,4,104548690
2016,4,104548691
2016,4,104548692
2016,4,104548693
2016,4,104548694
2016,4,104548695
2016,4,104548696
2016,4,104548697
2016,4,104548698
2016,4,104548699
2016,4,104548700
2016,4,104548701
2016,4,104548702
2016,4,104548703
2016,4,104548704
2016,4,104548705
2016,4,104548706
2016,4,104548707
