"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,93622171,10,0,,96099652
2016,89346276,10,0,,96099653
2016,93622176,10,0,,96099655
2016,91788552,10,0,,96099656
2016,89346314,10,0,,96099657
2016,89347281,10,20,,96099658
2016,89958014,10,0,,96099659
2016,89958832,10,0,,96099661
2016,91790375,10,0,,96099662
2016,92400110,10,0,,96099663
2016,92400122,10,0,,96099664
2016,92400130,10,0,,96099665
2016,90569684,10,0,,96099666
2016,92400142,10,0,,96099667
2016,92400150,10,0,,96099668
2016,92401101,10,75,,96099669
2016,91181579,10,0,,96099670
2016,89349162,10,0,,96099671
2016,89349211,10,50,,96099672
2016,91181635,10,0,,96099673
2016,93014699,10,0,,96099674
2016,93626070,10,0,,96099675
2016,91792316,10,0,,96099676
2016,89960783,10,0,,96099678
2016,89960789,10,0,,96099679
2016,90571698,10,0,,96099680
2016,93014741,10,0,,96099681
2016,90571700,10,0,,96099682
2016,91182633,10,0,,96099683
2016,89957081,10,0,,96099772
2016,91178830,10,0,,96099773
2016,91788606,10,0,,96099774
2016,90567877,10,0,,96099775
2016,92398364,10,0,,96099776
2016,89346333,10,0,,96099777
2016,89957092,10,0,,96099778
2016,89957099,10,0,,96099779
2016,89957101,10,0,,96099780
2016,92398386,10,0,,96099781
2016,92398390,10,0,,96099782
2016,89957118,10,0,,96099783
2016,91179744,10,0,,96099784
2016,93011951,10,0,,96099785
2016,93623281,10,0,,96099786
2016,89958062,10,300,,96099787
2016,89347368,10,0,,96099788
2016,93012810,10,0,,96099790
2016,89348280,10,0,,96099793
2016,91790503,10,0,,96099794
2016,93625096,10,15,,96099795
2016,89959875,10,0,,96099796
2016,93013765,10,0,,96099797
2016,91791442,10,0,,96099800
2016,89350202,10,0,,96099801
2016,91792356,10,0,,96099802
2016,89350206,10,0,,96099803
2016,91792359,10,0,,96099804
2016,91182639,10,0,,96099805
2016,91182643,10,0,,96099806
2016,91792362,10,0,,96099807
2016,89350220,10,90,,96099808
2016,93626132,10,0,,96099809
2016,91792394,10,0,,96099810
2016,89960836,10,0,,96099811
2016,93544643,20,50,,96104327
2016,93515929,3,500,,96104367
2016,93515930,20,1700,,96104368
2016,93515938,20,50,,96104369
2016,93515944,3,1000,,96104370
2016,92400127,61,50,,96118497
2016,93012757,61,130,,96118498
2016,89348183,61,600,,96118499
2016,93012768,61,400,09-FEB-16,96118500
2016,90570657,61,100,,96118501
2016,91791366,23,100,,96118502
2016,89959853,61,5,,96118503
2016,89959854,61,400,,96118504
2016,91181630,23,250,,96118505
2016,89350137,61,30,,96118507
2016,93626078,61,400,,96118508
2016,91788606,61,300,,96118530
2016,90567890,61,200,,96118531
2016,93011044,61,30,,96118532
2016,93623282,61,200,,96118533
2016,91179785,61,650,,96118534
2016,89959883,61,75,,96118535
2016,93013776,61,650,,96118536
2016,91792364,23,97,,96118537
2016,89350216,61,660,,96118538
2016,90567966,61,30,,96118567
2016,93011997,61,40,,96118568
2016,89958972,61,700,,96118569
2016,89958979,61,500,,96118571
2016,91180693,61,350,15-SEP-16,96118572
2016,93625142,61,650,,96118573
2016,91791457,61,200,,96118574
2016,90570780,61,30,,96118575
2016,92401243,61,75,,96118576
2016,89959965,61,250,,96118577
2016,90570792,61,125,,96118578
2016,91178959,61,74,,96118623
2016,92398524,61,340,,96118624
2016,93012933,61,700,,96118626
2016,89959067,61,1949,,96118627
2016,90570803,23,100,,96118629
2016,90570815,61,800,,96118630
2016,90570817,61,615,,96118631
2016,89349331,61,650,,96118632
2016,89960008,61,400,,96118633
2016,89345550,61,650,,96118670
2016,89346534,61,110,,96118671
2016,91179038,61,300,,96118672
2016,91788832,23,14,,96118673
2016,91788832,61,62,,96118674
2016,89346554,61,75,,96118675
2016,91789730,61,105,,96118676
2016,93623425,61,105,,96118677
2016,92399495,61,30,,96118678
2016,92399511,61,450,,96118679
2016,91179951,61,500,,96118680
2016,92400373,61,450,13-JAN-16,96118681
2016,93012986,61,600,,96118682
2016,90569921,61,150,,96118683
2016,92400396,61,100,,96118684
2016,92400398,61,500,,96118685
2016,93013014,61,200,,96118686
2016,93013895,61,269,,96118687
2016,93013922,61,500,,96118688
2016,91791610,61,700,,96118689
2016,89345572,61,300,20-JAN-16,96118716
2016,89345594,61,10,,96118717
2016,93011278,61,50,,96118718
2016,93622554,61,30,,96118719
2016,90569032,61,50,,96118720
2016,89347585,61,700,,96118721
2016,90569082,61,100,27-AUG-16,96118722
2016,90569083,61,100,,96118723
2016,91180874,61,1020,,96118724
2016,89959154,61,600,,96118725
2016,89348549,61,70,,96118726
2016,91181850,61,1,,96118727
2016,93621596,61,80,,96118753
2016,89345658,61,570,24-MAR-16,96118754
2016,89956465,61,800,,96118755
2016,93621608,61,30,,96118756
2016,89957383,61,300,,96118757
2016,91179149,61,70,,96118758
2016,92398705,61,30,,96118759
2016,92398724,61,100,,96118761
2016,89346680,61,500,,96118762
2016,93012199,61,485,,96118763
2016,92400524,61,650,19-MAR-16,96118764
2016,91181008,61,100,,96118765
2016,92400585,61,300,,96118766
2016,92401473,61,200,,96118767
2016,93625441,61,150,,96118769
2016,93627008,10,0,,96156481
2016,93627030,10,0,,96156482
2016,89961654,10,0,,96156483
2016,89961655,10,0,,96156484
2016,93627050,10,0,,96156485
2016,92403018,10,0,,96156486
2016,92403024,10,0,,96156487
2016,93627075,10,0,,96156488
2016,93627085,10,0,,96156489
2016,89352083,10,0,,96156490
2016,91184459,10,0,,96156491
2016,89352098,10,0,,96156493
2016,92404027,10,0,,96156495
2016,93016618,10,0,,96156496
2016,91184500,10,0,,96156499
2016,93016630,10,0,,96156500
2016,92405002,10,100,,96156502
2016,93017619,10,0,,96156503
2016,91185459,10,0,,96156504
2016,91795169,10,0,,96156505
2016,93629133,10,0,,96156506
2016,93017678,10,0,,96156507
2016,91793263,10,0,,96156627
2016,90572646,10,0,,96156628
2016,91183572,10,0,,96156629
2016,92403077,10,0,,96156630
2016,92403085,10,0,,96156631
2016,93627116,10,0,,96156632
2016,89351147,10,0,,96156633
2016,89961744,10,0,,96156634
2016,90572687,10,0,,96156635
2016,91793323,10,0,,96156636
2016,90572705,10,0,,96156637
2016,89962681,10,0,,96156638
2016,92404053,10,0,,96156639
2016,89962684,10,0,,96156640
2016,92404059,10,0,,96156641
2016,90573675,10,0,,96156642
2016,90573690,10,0,,96156643
2016,89962711,10,0,,96156644
2016,91184567,10,560,,96156645
2016,91184610,10,0,,96156646
2016,93525587,20,20,,96161201
2016,93525589,20,82,,96161202
2016,93525598,3,100,,96161203
2016,90461439,61,800,,96190224
2016,92397789,23,150,,96213653
2016,89956541,61,75,,96213654
2016,91788046,61,170,,96213655
2016,90567345,61,600,,96213656
2016,93621718,61,600,,96213657
2016,91789045,61,20,,96213658
2016,93622727,61,500,,96213659
2016,93011479,61,100,,96213660
2016,93622750,61,150,,96213661
2016,91180202,61,100,,96213662
2016,89958466,61,100,,96213663
2016,93012369,61,20,,96213664
2016,93623687,61,130,,96213665
2016,89347826,61,100,,96213666
2016,93013285,61,150,,96213667
2016,93013289,61,50,,96213668
2016,89348755,61,100,,96213669
2016,89348778,23,500,,96213670
2016,89348784,61,700,,96213671
2016,93624670,61,680,,96213672
2016,89349691,61,300,15-MAR-16,96213673
2016,89960337,61,600,,96213674
2016,90571227,61,600,,96213675
2016,91791927,61,1,20-JUN-16,96213676
2016,89349748,23,200,,96213677
2016,91178329,23,50,,96213701
2016,93010569,23,20,,96213702
2016,90567368,61,150,,96213703
2016,91178354,61,180,,96213704
2016,91178364,61,100,,96213705
2016,90567413,61,350,07-AUG-16,96213706
2016,91789101,61,600,,96213707
2016,91790055,61,320,,96213708
2016,91790063,61,100,,96213709
2016,91790073,61,1000,,96213710
2016,93012439,61,800,,96213711
2016,89348795,61,600,,96213713
2016,89959492,61,700,,96213714
2016,93624710,61,300,,96213715
2016,90570341,61,70,26-JUN-16,96213716
2016,91181271,61,80,,96213717
2016,90570361,61,20,02-JUL-16,96213718
2016,90570367,61,120,,96213719
2016,89959527,61,150,,96213720
2016,91791957,61,20,,96213721
2016,93014356,61,400,,96213722
2016,93015289,61,200,21-JUN-16,96213723
2016,91792901,61,200,,96213724
2016,93010629,61,599,,96213748
2016,93621802,61,500,,96213749
2016,93622856,61,40,,96213750
2016,93012465,61,50,,96213751
2016,93012481,61,749,,96213752
2016,89347899,61,20,,96213753
2016,91181314,61,250,,96213754
2016,91182250,61,749,,96213755
2016,89960498,61,400,,96213756
2016,93010691,61,200,,96213787
2016,89345928,61,670,,96213788
2016,91178457,61,200,,96213789
2016,94219226,6,898,,98382619
2016,94220138,48,60,,98383757
2016,94220138,13,400,,98383755
2016,94220253,20,1319,,98383916
2016,94220271,17,400,,98383945
2016,94220271,61,50,,98383948
2016,94220271,6,100,,98383943
2016,94219187,7,973,,98382563
2016,94219187,61,650,,98382565
2016,94219183,3,100,,98382558
2016,94219913,10,,,98383469
2016,94219943,3,38000,,98383515
2016,94219947,3,38000,02-FEB-16,98383520
2016,94220005,36,6,17-MAY-16,98383598
2016,94220005,6,78,17-MAY-16,98383597
2016,94220004,66,8,,98383596
2016,94220005,66,8,17-MAY-16,98383599
2016,94220007,10,,,98383601
2016,94220004,36,6,,98383595
2016,94220004,6,78,,98383594
2016,94220046,20,570,,98383645
2016,94220046,9,0,,98383634
2016,94220029,3,500,,98383625
2016,94220046,25,50,,98383648
2016,94220046,51,0,,98383652
2016,94220124,8,248,,98383738
2016,94220211,36,1800,,98383862
2016,94220213,36,2,19-SEP-16,98383867
2016,94220211,47,0,,98383864
2016,94220303,24,7000,,98383988
2016,94206147,63,1,,98366377
2016,94206147,25,50,,98366372
2016,94206147,60,150,,98366374
2016,94206147,22,0,,98366367
2016,94206221,20,327,,98366499
2016,94206221,9,0,,98366496
2016,94206231,61,649,,98366512
2016,94206258,63,1,,98366550
2016,94206289,20,90,,98366589
2016,94206289,38,23,,98366591
2016,94206354,7,400,,98366667
2016,94206982,20,365,,98367510
2016,94206852,20,310,,98367327
2016,94206996,11,1,,98367524
2016,94206996,10,,,98367522
2016,94207573,29,350,,98368272
2016,94207674,16,480,,98368392
2016,94207674,33,4340,,98368393
2016,94207674,62,1260,,98368394
2016,94208330,20,31000,,98369149
2016,94208757,63,2,24-APR-16,98369714
2016,94208757,36,602,24-APR-16,98369712
2016,94208754,63,2,,98369707
2016,94208754,36,602,,98369696
2016,94208825,63,1,,98369806
2016,94209241,3,28662,05-AUG-16,98370354
2016,94209239,3,28662,,98370348
2016,94209234,3,500,,98370339
2016,94209338,64,1000,,98370469
2016,94209328,63,30,,98370461
2016,94209338,54,8000,,98370465
2016,94209440,20,430,,98370578
2016,94209440,16,200,,98370573
2016,94209427,16,500,,98370569
2016,94209661,47,0,,98370883
2016,94209661,20,65,,98370882
2016,94212225,20,4500,,98374214
2016,94212305,63,176,,98374332
2016,94212305,25,280,,98374330
2016,94212305,20,1500,,98374328
2016,94212305,6,750,,98374327
2016,94212740,47,0,,98374884
2016,94212743,20,60,25-MAR-16,98374885
2016,94212740,20,60,,98374870
2016,94212740,36,500,,98374881
2016,94212743,36,500,25-MAR-16,98374890
2016,94212984,20,2000,,98375202
2016,94212982,29,500,,98375198
2016,94212996,36,1108,,98375222
2016,94213001,36,808,25-JUL-16,98375225
2016,94212988,42,45,,98375205
2016,94212996,2,75,,98375216
2016,94213030,47,0,,98375255
2016,94213030,20,2,,98375254
2016,94213030,17,300,,98375252
2016,94213034,54,130,,98375258
2016,94213077,10,,,98375323
2016,94213126,61,250,,98375394
2016,94213126,3,1700,,98375393
2016,94213542,6,90,,98375964
2016,94213542,43,975,,98375965
2016,94213567,3,350,,98376002
2016,94214281,30,200,,98376691
2016,94214532,20,25,,98376913
2016,94216038,7,480,,98378479
2016,94216036,6,20,,98378475
2016,94216043,7,240,19-FEB-16,98378483
2016,94216060,31,50,,98378503
2016,94216062,7,2100,,98378506
2016,94216061,47,0,,98378504
2016,94216065,20,36000,,98378505
2016,94216160,8,5,,98378614
2016,94216199,13,300,,98378662
2016,94216201,37,25000,10-SEP-16,98378668
2016,94216199,36,2600,,98378664
2016,94216199,37,25000,,98378665
2016,94217241,20,20,,98379974
2016,94217240,31,300,,98379972
2016,94217246,10,,,98379978
2016,94217297,21,168,,98380047
2016,94217329,36,742,,98380077
2016,94217359,6,250,,98380121
2016,94217358,3,1000,,98380120
2016,94217378,16,145,,98380146
2016,94217378,6,293,,98380143
2016,94217378,21,47,,98380150
2016,94217485,25,50,,98380269
2016,94217485,52,0,,98380310
2016,94217460,63,2,,98380258
2016,94217485,51,0,,98380295
2016,94217485,20,649,,98380264
2016,94217485,9,0,,98380262
2016,94217587,6,65,,98380451
2016,94218398,10,,,98381510
2016,94218425,8,9,,98381542
2016,94218428,8,9,03-APR-16,98381550
2016,94218519,19,121,,98381657
2016,94218519,8,121,,98381656
2016,94218531,7,800,,98381667
2016,94218531,20,5,,98381669
2016,94218559,20,100000,,98381716
2016,94218585,8,296,,98381756
2016,94218786,20,70,,98382018
2016,94218785,3,600,,98382017
2016,94218786,27,400,,98382019
2016,94218786,38,50,,98382020
2016,94218882,20,650,,98382151
2016,94218882,63,1,,98382156
2016,94218882,61,29300,,98382152
2016,94218938,36,317,,98382235
2016,94218941,61,550,,98382240
2016,94219145,3,500,,98382502
2016,94219155,63,552,,98382517
2016,94219155,26,900,,98382513
2016,94219155,7,1570,,98382511
2016,94219155,53,1590,,98382515
2016,94219155,6,510,,98382508
2016,94219955,13,2800,,98383528
2016,94219959,13,1200,31-MAR-16,98383533
2016,94219952,29,100,,98383526
2016,94219955,20,2500,,98383529
2016,94211649,11,1,,98373463
2016,94211649,10,,,98373461
2016,94211775,47,0,,98373619
2016,94211771,47,0,,98373616
2016,94211775,20,18521,,98373617
2016,94211833,51,0,,98373693
2016,94211833,9,0,,98373684
2016,94211833,25,200,,98373692
2016,94211833,20,3,,98373686
2016,94212010,9,0,,98373934
2016,94212010,20,50,,98373935
2016,94212010,51,0,,98373936
2016,94212096,42,48,,98374048
2016,94212175,43,100,,98374153
2016,94212172,29,300,,98374150
2016,94212188,61,40,13-SEP-16,98374169
2016,94212186,61,40,,98374167
2016,94206044,52,0,,98366237
2016,94206200,13,600,,98366461
2016,94206203,13,600,13-APR-16,98366467
2016,94206220,20,3020,,98366495
2016,94206219,63,300,,98366494
2016,94206219,33,850,,98366486
2016,94206219,34,50,,98366493
2016,94206220,21,9000,,98366498
2016,94206373,20,36,,98366686
2016,94206849,20,260,,98367324
2016,94206843,21,260,,98367314
2016,94206877,47,0,,98367374
2016,94206873,47,0,,98367370
2016,94207258,8,1,,98367860
2016,94207677,6,100,,98368397
2016,94208336,63,1,,98369152
2016,94208674,7,750,,98369582
2016,94208674,63,30,,98369586
2016,94208671,29,100,,98369580
2016,94208674,61,520,,98369583
2016,94208798,3,600,27-MAY-16,98369760
2016,94208795,3,600,,98369757
2016,94209067,20,4249,,98370093
2016,94209195,20,250,,98370278
2016,94209284,4,250,,98370394
2016,94209285,4,50,31-JUL-16,98370395
2016,94209322,37,20000,10-AUG-16,98370449
2016,94209319,37,20000,,98370447
2016,94209452,61,300,,98370590
2016,94209460,61,300,23-AUG-16,98370602
2016,94213195,20,50,,98375502
2016,94213556,10,,,98375984
2016,94213853,20,4,,98376270
2016,94213954,20,60,,98376356
2016,94213954,66,1,,98376361
2016,94214034,20,31000,,98376457
2016,94214210,20,45,,98376632
2016,94214293,36,3940,,98376700
2016,94214289,63,200,,98376698
2016,94214457,20,120,,98376853
2016,94214501,20,840,,98376886
2016,94214514,27,80,,98376901
2016,94214514,20,20,,98376899
2016,94214546,60,100,,98376923
2016,94214546,20,15,,98376918
2016,94214546,21,300,,98376920
2016,94214877,29,50,,98377274
2016,94214884,20,2000,,98377279
2016,94215006,6,550,,98377408
2016,94215019,21,100,,98377422
2016,94215945,52,0,,98378371
2016,94215945,20,250,,98378359
2016,94215945,51,0,,98378367
2016,94215945,25,220,,98378364
2016,94215945,9,0,,98378358
2016,94216094,10,,,98378532
2016,94216116,26,400,,98378562
2016,94216114,31,300,,98378557
2016,94216116,7,250,,98378561
2016,94216263,20,1100,,98378739
2016,94216263,25,100,,98378745
2016,94216263,9,0,,98378737
2016,94217053,20,792,,98379744
2016,94217104,51,0,,98379804
2016,94217106,47,0,,98379805
2016,94217106,63,1,,98379806
2016,94217130,37,1800,,98379848
2016,94217131,37,1500,06-APR-16,98379850
2016,94217172,7,110,11-MAY-16,98379896
2016,94217170,7,110,,98379892
2016,94217170,27,77,,98379893
2016,94217172,27,77,11-MAY-16,98379898
2016,94217200,10,,,98379930
2016,94217209,8,371,,98379941
2016,94212258,50,1,,98374266
2016,94212606,10,,,98374682
2016,94212606,11,1,,98374685
2016,94212664,31,3000,,98374775
2016,94212666,6,1602,,98374781
2016,94212695,21,200,,98374810
2016,94212701,21,2,18-FEB-16,98374829
2016,94212699,21,2,,98374826
2016,94212698,29,100,,98374824
2016,94212753,20,280,,98374910
2016,94212753,7,350,,98374905
2016,94212802,54,240,,98374973
2016,94212802,63,20,,98374975
2016,94212952,63,1300,,98375163
2016,94212971,10,5,11-JUL-16,98375185
2016,94212970,10,5,,98375184
2016,94213153,20,30,,98375445
2016,94213171,26,30,,98375469
2016,94213171,13,680,,98375468
2016,94213171,36,650,,98375471
2016,94213555,38,1000,,98375985
2016,94213549,3,3000,,98375977
2016,94213555,20,20,,98375983
2016,94213565,11,1,,98375998
2016,94213811,11,1,,98376231
2016,94213840,61,100,,98376256
2016,94213838,3,1000,,98376252
2016,94215135,63,60,,98377530
2016,94215140,4,2000,06-NOV-16,98377533
2016,94215138,4,2000,,98377532
2016,94215978,6,100,,98378413
2016,94216001,10,,,98378436
2016,94216089,7,2500,,98378529
2016,94216128,24,20000,10-JUN-16,98378577
2016,94216127,24,20000,,98378576
2016,94216247,11,1,,98378714
2016,94216259,19,550,,98378735
2016,94216266,19,550,28-SEP-16,98378751
2016,94216293,3,525,,98378787
2016,94216302,6,600,,98378794
2016,94217077,6,16250,,98379768
2016,94217119,63,10,,98379830
2016,94217150,10,,,98379864
2016,94217180,36,199,,98379907
2016,94217203,31,600,,98379933
2016,94217208,20,1059,,98379940
2016,94217217,20,20,25-JUN-16,98379949
2016,94217343,7,539,,98380097
2016,94217337,3,1000,,98380088
2016,94217343,51,0,,98380103
2016,94217343,63,2520,,98380105
2016,94217343,26,365,,98380099
2016,94217343,38,1927,,98380101
2016,94217343,6,750,,98380096
2016,94217498,8,62,,98380326
2016,94218290,19,158,,98381356
2016,94218291,19,158,31-JAN-16,98381361
2016,94218300,21,60,,98381371
2016,94218300,52,0,,98381376
2016,94218366,63,200,,98381464
2016,94218394,6,100,,98381508
2016,94218464,20,8563,,98381593
2016,94218603,25,1072,,98381774
2016,94218831,8,70,,98382085
2016,94218828,47,0,,98382083
2016,94218844,8,399,,98382102
2016,94218844,19,1,,98382104
2016,94218870,20,350,,98382136
2016,94218870,54,1100,,98382138
2016,94219216,21,1,,98382604
2016,94220250,20,205,,98383912
2016,94220306,29,200,,98383993
2016,94220312,7,400,,98383995
2016,94220312,20,2000,,98383997
2016,94220312,61,600,,98384000
2016,94214728,21,21,,98377103
2016,94214728,7,200,,98377102
2016,94214896,16,2120,,98377291
2016,94214901,16,700,26-SEP-16,98377296
2016,94214935,29,75,,98377331
2016,94214942,56,20,,98377339
2016,94215027,29,160,,98377428
2016,94215029,8,10,,98377430
2016,94215085,3,16000,,98377480
2016,94215090,3,16000,25-OCT-16,98377486
2016,94216037,10,2000,,98378477
2016,94216037,20,3000,,98378480
2016,94216146,7,600,,98378598
2016,94216154,63,100,,98378610
2016,94216154,9,0,,98378605
2016,94216154,61,150,,98378607
2016,94216204,63,300,,98378673
2016,94216210,63,40,,98378677
2016,94217113,20,21000,,98379816
2016,94217179,20,46,,98379905
2016,94217191,36,279,,98379920
2016,94218971,17,100,,98382276
2016,94218971,20,2,,98382278
2016,94218971,6,60,,98382270
2016,94218964,3,1100,,98382267
2016,94218971,21,75,,98382280
2016,94219010,63,20,,98382331
2016,94219010,7,500,,98382327
2016,94219006,3,500,,98382324
2016,94219010,61,400,,98382330
2016,94219118,20,30,,98382455
2016,94219112,3,1120,,98382447
2016,94219128,60,520,,98382474
2016,94219128,20,120,,98382473
2016,94219151,7,720,31-OCT-16,98382507
2016,94219144,7,720,,98382498
2016,94219203,63,20,,98382587
2016,94219203,61,500,,98382586
2016,94219203,25,600,,98382583
2016,94219196,3,200,,98382577
2016,94219203,51,0,,98382584
2016,94219203,21,50,,98382579
2016,94219236,6,80,,98382630
2016,94219271,20,400,,98382667
2016,94219922,38,50,,98383483
2016,94219924,38,50,03-JAN-16,98383484
2016,94219922,20,640,,98383479
2016,94219931,9,0,,98383503
2016,94219957,17,400,,98383532
2016,94220107,63,50,,98383721
2016,94220107,29,500,,98383717
2016,94220107,37,1200,,98383720
2016,94217064,10,,,98379753
2016,94217138,10,,,98379853
2016,94217149,20,300,,98379866
2016,94217202,21,318,,98379932
2016,94212201,10,,,98374189
2016,94212212,34,100,,98374201
2016,94212237,7,660,,98374232
2016,94212244,9,0,,98374242
2016,94212244,3,2500,,98374241
2016,94212618,7,440,,98374700
2016,94212679,9,0,,98374786
2016,94212679,52,0,,98374794
2016,94212679,20,165,,98374787
2016,94212809,25,50,,98374987
2016,94212809,20,60,,98374986
2016,94212808,29,50,,98374984
2016,94212809,51,0,,98374988
2016,94212908,20,8000,,98375103
2016,94212926,20,500,,98375127
2016,94212926,10,20,,98375124
2016,94212926,61,200,,98375129
2016,94213010,22,0,,98375218
2016,94213010,45,100,,98375231
2016,94213010,20,4022,,98375217
2016,94212989,42,450,,98375206
2016,94213010,51,0,,98375233
2016,94213010,17,2400,,98375211
2016,94213044,27,130,,98375267
2016,94213044,7,175,,98375265
2016,94213053,47,0,,98375287
2016,94213053,10,50,,98375282
2016,94213053,26,200,,98375286
2016,94213055,26,200,30-AUG-16,98375288
2016,94213053,20,105,,98375285
2016,94213094,38,3600,,98375351
2016,94213157,58,650,,98375448
2016,94213201,36,230,,98375510
2016,94213201,4,200,,98375508
2016,94213886,20,517,,98376296
2016,94213959,20,5,,98376370
2016,94214045,3,500,,98376465
2016,94214333,20,5,,98376727
2016,94214411,6,400,,98376815
2016,94212198,10,,,98374186
2016,94212275,37,800,,98374293
2016,94212736,36,940,12-MAR-16,98374880
2016,94212732,38,70,,98374873
2016,94212732,36,940,,98374872
2016,94212732,47,0,,98374875
2016,94212732,20,30,,98374871
2016,94212738,63,1,,98374882
2016,94212746,10,,,98374886
2016,94212746,11,1,,98374889
2016,94212792,33,3000,,98374962
2016,94212827,33,115,,98375008
2016,94212830,47,0,,98375014
2016,94212830,20,100,,98375010
2016,94212830,26,785,,98375012
2016,94213665,42,2610,,98376092
2016,94213708,42,958,,98376128
2016,94213725,20,40,,98376144
2016,94214096,20,102512,,98376513
2016,94214145,20,25,,98376562
2016,94214515,20,10,,98376902
2016,94214847,61,300,,98377228
2016,94214847,63,5,,98377229
2016,94215023,7,500,,98377425
2016,94215041,29,20,,98377440
2016,94215054,26,200,,98377453
2016,94215227,25,20,,98377613
2016,94215227,51,0,,98377616
2016,94215227,20,220,,98377606
2016,94216175,10,,,98378633
2016,94216175,11,1,,98378634
2016,94216215,8,485,,98378681
2016,94216221,8,485,08-SEP-16,98378688
2016,94216347,10,100,,98378847
2016,94216345,63,1,,98378845
2016,94216369,6,200,,98378868
2016,94216369,20,3,,98378870
2016,94216369,62,300,,98378874
2016,94216369,26,50,,98378873
2016,94216361,3,1200,,98378862
2016,94216387,47,0,,98378901
2016,94216387,2,60,,98378900
2016,94216386,3,500,,98378899
2016,93515901,3,1000,,98240176
2016,89851402,20,485,,98240177
2016,92904930,20,59,03-DEC-16,98240178
2016,94126678,20,30,,98240179
2016,91682570,3,950,,98240180
2016,91072283,3,6000,,98240181
2016,94192515,62,125,,98348149
2016,94192514,62,25,,98348146
2016,94192631,21,511,,98348284
2016,94192644,20,9444,20-JAN-16,98348308
2016,94192643,20,9444,,98348306
2016,94192647,20,200,,98348310
2016,94192645,63,150,,98348311
2016,94192653,10,,,98348318
2016,94192653,11,1,,98348322
2016,94192663,13,27385,,98348334
2016,94192663,49,4500,,98348338
2016,94192658,29,200,,98348330
2016,94192664,13,445,10-JUN-16,98348339
2016,94192663,17,800,,98348336
2016,94192674,16,500,05-JUN-16,98348355
2016,94192670,17,75890,,98348344
2016,94192670,16,780,,98348343
2016,94192674,62,675,05-JUN-16,98348359
2016,94192674,36,140,05-JUN-16,98348358
2016,94192670,62,849,,98348353
2016,94192670,7,200,,98348342
2016,94192670,36,975,,98348347
2016,94192666,29,20,,98348341
2016,94192670,47,0,,98348350
2016,94192674,17,250,05-JUN-16,98348357
2016,94192670,20,306,,98348346
2016,94192678,20,2120,,98348364
2016,94192679,10,,,98348365
2016,94192680,10,,,98348366
2016,94192685,6,10550,,98348371
2016,94192685,21,34,,98348373
2016,94192685,20,74,,98348372
2016,94192689,10,,,98348376
2016,94192693,61,100,,98348380
2016,94192691,3,1200,,98348378
2016,94192694,61,600,,98348381
2016,94192703,20,440,,98348396
2016,94192708,20,116,,98348406
2016,94192743,20,895,,98348452
2016,94192744,11,1,,98348454
2016,94192744,10,,,98348453
2016,94192925,3,5000,,98348669
2016,94192926,3,1500,,98348670
2016,94192930,3,7000,,98348674
2016,94192938,3,4500,,98348683
2016,94192936,35,100,,98348680
2016,94192936,16,1,,98348676
2016,94192946,48,28,,98348693
2016,94192944,3,334,,98348688
2016,94192946,36,180,,98348691
2016,94192947,15,2500,,98348692
2016,94192958,29,500,,98348704
2016,94193006,10,,,98348762
2016,94197054,20,250,,98354077
2016,94197054,17,188,,98354068
2016,94197054,45,62,,98354078
2016,94197074,16,400,,98354111
2016,94197088,47,0,,98354129
2016,94197094,17,350,,98354124
2016,94197094,20,203,,98354128
2016,94197094,26,250,,98354131
2016,94197094,7,300,,98354119
2016,94197095,10,,,98354130
2016,94197102,57,200,,98354140
2016,94197102,36,500,,98354136
2016,94197102,63,1000,,98354146
2016,94197097,10,,,98354134
2016,94197103,20,1877,,98354145
2016,94197101,29,500,,98354142
2016,94197112,13,500,,98354156
2016,94197112,6,250,,98354153
2016,94197112,20,4,,98354160
2016,94197106,20,50,,98354143
2016,94197106,25,50,,98354148
2016,94197106,51,0,,98354152
2016,94197106,9,0,,98354138
2016,94197104,21,155886,,98354149
2016,94197111,20,155886,,98354154
2016,94197111,47,0,,98354158
2016,91185276,16,3,,92688375
2016,91185277,16,75,,92688376
2016,91792295,51,0,,92706740
2016,91182588,51,0,,92706741
2016,91182604,26,200,,92706742
2016,89351016,26,120,08-DEC-16,92706743
2016,92404095,51,0,,92706746
2016,93629143,42,2550,,92706748
2016,93010856,26,3700,,92706769
2016,93622042,26,100,,92706770
2016,89346145,51,0,,92706771
2016,89956917,42,2200,,92706772
2016,91178645,51,0,,92706773
2016,91789349,51,0,,92706774
2016,90568659,42,300,,92706775
2016,91789372,51,0,,92706776
2016,91179597,26,430,,92706777
2016,91789387,42,1680,,92706778
2016,92398607,26,52,04-JAN-16,92457713
2016,92398630,51,0,,92457714
2016,92403419,51,0,,92457749
2016,92404227,42,1000,,92457758
2016,92404236,26,4130,,92457759
2016,92404318,51,0,,92457761
2016,93626169,11,1,,92462585
2016,93626196,11,1,,92462586
2016,93626218,11,1,,92462587
2016,93626232,11,1,,92462588
2016,93014678,11,1,,92462592
2016,93535165,11,1,,92467314
2016,93515910,11,1,,92471762
2016,93013460,19,518,,92495293
2016,93012531,19,34,,92495381
2016,89347294,30,200,,92509409
2016,93627944,19,175,,92523478
2016,93627974,19,12,28-FEB-16,92523479
