"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104536159,18225821
2016,12,104537243,18225822
2016,12,104537244,18225823
2016,12,104537264,18225824
2016,12,104537272,18225825
2016,12,104537299,18225826
2016,12,104538339,18225827
2016,12,104538341,18225828
2016,12,104538346,18225829
2016,12,104538349,18225830
2016,12,104538360,18225831
2016,12,104538362,18225832
2016,12,104538363,18225833
2016,12,104538365,18225834
2016,12,104538368,18225835
2016,12,104538371,18225836
2016,12,104538395,18225837
2016,12,104539444,18225838
2016,12,104539449,18225839
2016,12,104539452,18225840
2016,12,104539455,18225841
2016,12,104539473,18225842
2016,12,104539480,18225843
2016,12,104539483,18225844
2016,12,104539495,18225845
2016,12,104539504,18225846
2016,12,104539511,18225847
2016,12,104540616,18225848
2016,12,104540617,18225849
2016,12,104540618,18225850
2016,12,104540620,18225851
2016,12,104540630,18225852
2016,12,104540634,18225853
2016,12,104540636,18225854
2016,12,104540641,18225855
2016,12,104540652,18225856
2016,12,104540655,18225857
2016,12,104540656,18225858
2016,12,104540658,18225859
2016,12,104540664,18225860
2016,12,104540665,18225861
2016,12,104540672,18225862
2016,12,104540681,18225863
2016,12,104540683,18225864
2016,12,104541723,18225865
2016,12,104541742,18225867
2016,12,104541745,18225868
2016,12,104541762,18225870
2016,12,104541769,18225872
2016,12,104541785,18225874
2016,12,104541788,18225875
2016,12,104542837,18225876
2016,12,104542843,18225877
2016,12,104542861,18225878
2016,12,104542862,18225879
2016,12,104542877,18225880
2016,12,104542891,18225882
2016,12,104543983,18225883
2016,12,104545037,18225884
2016,12,104545038,18225885
2016,12,104546144,18225886
2016,12,104546145,18225887
2016,12,104546149,18225888
2016,12,104546171,18225889
2016,12,104546173,18225890
2016,12,104546201,18225891
2016,12,104547249,18225892
2016,12,104547255,18225893
2016,12,104547256,18225894
2016,12,104547260,18225895
2016,12,104547271,18225896
2016,12,104548377,18225899
2016,12,104548396,18225900
2016,12,104548409,18225901
2016,12,104549450,18225902
2016,12,104549468,18225903
2016,12,104549492,18225904
2016,12,104549494,18225905
2016,12,104549506,18225906
2016,22,104549507,18225907
2016,12,104549511,18225908
2016,12,104550595,18225909
2016,12,104550603,18225910
2016,12,104550606,18225911
2016,12,104550616,18225912
2016,12,104551657,18225913
2016,12,104551661,18225914
2016,12,104551683,18225915
2016,12,104551691,18225916
2016,12,104551697,18225917
2016,12,104551705,18225919
2016,12,104551711,18225920
2016,12,104551724,18225923
2016,12,104535095,18225924
2016,12,104535105,18225925
2016,12,104535108,18225926
2016,12,104535117,18225927
2016,12,104535132,18225929
2016,12,104535141,18225930
2016,12,104535145,18225931
2016,12,104536215,18225933
2016,12,104536216,18225934
2016,12,104536226,18225935
2016,12,104536228,18225936
2016,12,104536260,18225938
2016,12,104536261,18225939
2016,12,104537309,18225940
2016,12,104537320,18225941
2016,12,104537330,18225942
2016,12,104537346,18225943
2016,12,104537361,18225944
2016,12,104537362,18225945
2016,12,104537366,18225946
2016,12,104537370,18225947
2016,12,104538410,18225948
2016,12,104539512,18225949
2016,12,104539516,18225950
2016,12,104539518,18225951
2016,12,104539519,18225952
2016,12,104539523,18225953
2016,12,104539531,18225954
2016,12,104539532,18225955
2016,12,104539538,18225956
2016,12,104539541,18225957
2016,12,104539542,18225958
2016,12,104539554,18225959
2016,12,104539557,18225960
2016,12,104539558,18225961
2016,12,104539565,18225962
2016,12,104540686,18225965
2016,12,104540697,18225967
2016,12,104540701,18225968
2016,12,104540711,18225969
2016,12,104540717,18225971
2016,12,104540726,18225972
2016,12,104540728,18225973
2016,12,104540750,18225975
2016,12,104541810,18225976
2016,12,104541813,18225977
2016,12,104541838,18225978
2016,12,104541839,18225979
2016,12,104541840,18225980
2016,12,104541843,18225981
2016,12,104541851,18225982
2016,12,104541856,18225983
2016,12,104542895,18225984
2016,12,104542897,18225985
2016,12,104542899,18225986
2016,12,104542909,18225988
2016,12,104542922,18225989
2016,12,104542940,18225990
2016,12,104542946,18225991
2016,12,104542951,18225992
2016,12,104542952,18225993
2016,12,104542956,18225994
2016,12,104544007,18225995
2016,12,104544009,18225996
2016,12,104544058,18225997
2016,12,104544065,18225998
2016,12,104545108,18225999
2016,12,104545116,18226000
2016,12,104545139,18226001
2016,12,104546216,18226003
2016,12,104546222,18226005
2016,12,104546253,18226007
2016,12,104546268,18226008
2016,12,104547317,18226009
2016,12,104547318,18226010
2016,12,104547331,18226011
2016,12,104547374,18226012
2016,12,104548442,18226013
2016,12,104548446,18226014
2016,12,104548452,18226015
2016,12,104548465,18226016
2016,12,104548481,18226018
2016,12,104549534,18226019
2016,12,104549544,18226020
2016,12,104549577,18226022
2016,12,104550628,18226023
2016,12,104550630,18226024
2016,12,104550632,18226025
2016,12,104550652,18226026
2016,12,104550656,18226027
2016,12,104550671,18226028
2016,12,104550678,18226029
2016,12,104551744,18226030
2016,12,104551762,18226031
2016,12,104551784,18226032
2016,12,104551788,18226033
2016,12,104535165,18226034
2016,12,104535176,18226035
2016,12,104535181,18226036
2016,12,104535182,18226037
2016,12,104535201,18226038
2016,12,104536270,18226039
2016,12,104536273,18226040
2016,12,104536284,18226041
2016,12,104536290,18226042
2016,12,104536294,18226043
2016,12,104536303,18226044
2016,12,104536308,18226045
2016,12,104536333,18226046
2016,12,104537378,18226047
2016,12,104537380,18226048
2016,12,104537397,18226049
2016,12,104537401,18226050
2016,12,104537402,18226051
2016,12,104537404,18226052
2016,12,104537411,18226053
2016,12,104537412,18226054
2016,12,104537413,18226055
2016,12,104537439,18226056
2016,12,104537440,18226057
2016,12,104539582,18226058
2016,12,104539588,18226059
2016,12,104539589,18226060
2016,12,104539592,18226061
2016,12,104539596,18226062
2016,12,104539597,18226063
2016,12,104539598,18226064
2016,12,104539601,18226065
2016,12,104539614,18226067
2016,12,104539616,18226068
2016,12,104539618,18226069
2016,12,104539626,18226070
2016,12,104539634,18226071
2016,12,104539639,18226072
2016,12,104539643,18226073
2016,12,104539646,18226074
2016,12,104539648,18226076
2016,12,104540761,18226077
2016,12,104540781,18226078
2016,12,104540787,18226079
2016,12,104540788,18226080
2016,12,104540799,18226081
2016,12,104540807,18226082
2016,12,104540813,18226083
2016,12,104540818,18226084
2016,12,104540822,18226085
2016,12,104541866,18226086
2016,12,104541867,18226087
2016,12,104541873,18226088
2016,12,104541898,18226091
2016,12,104541902,18226092
2016,12,104541905,18226093
2016,12,104541906,18226094
2016,12,104541907,18226095
2016,12,104541908,18226096
2016,12,104541910,18226097
2016,12,104542962,18226098
2016,12,104542968,18226099
2016,12,104542969,18226100
2016,12,104542976,18226102
2016,12,104542977,18226103
2016,12,104542986,18226105
2016,12,104542989,18226106
2016,12,104542995,18226107
2016,12,104543009,18226109
2016,12,104543010,18226110
2016,12,104543016,18226111
2016,12,104543022,18226112
2016,12,104544071,18226113
2016,12,104544085,18226115
2016,12,104544116,18226116
2016,12,104544134,18226117
2016,12,104545195,18226118
2016,12,104545204,18226119
2016,12,104545225,18226120
2016,12,104546279,18226122
2016,12,104546281,18226123
2016,12,104546293,18226124
2016,12,104547378,18226125
2016,12,104547387,18226126
2016,12,104547403,18226127
2016,12,104547407,18226128
2016,12,104547423,18226129
2016,12,104548482,18226130
2016,12,104548492,18226131
2016,12,104548513,18226132
2016,12,104548524,18226133
2016,12,104548534,18226134
2016,12,104548539,18226135
2016,12,104548543,18226136
2016,12,104549594,18226137
2016,12,104549618,18226138
2016,12,104549629,18226139
2016,12,104549635,18226140
2016,12,104549642,18226142
2016,12,104549646,18226143
2016,12,104549647,18226144
2016,12,104550717,18226145
2016,12,104551798,18226146
2016,12,104551807,18226147
2016,12,104551829,18226148
2016,12,104551838,18226149
2016,12,104551844,18226150
2016,12,104551845,18226151
2016,12,104535234,18226154
2016,12,104535249,18226156
2016,12,104535254,18226157
2016,12,104535255,18226158
2016,12,104535271,18226159
2016,12,104535279,18226160
2016,12,104535280,18226161
2016,12,104536341,18226162
2016,12,104536350,18226163
2016,12,104536355,18226164
2016,12,104536357,18226165
2016,12,104536362,18226166
2016,12,104536363,18226167
2016,12,104536369,18226168
2016,12,104537448,18226169
2016,12,104537453,18226170
2016,12,104537455,18226171
2016,12,104537466,18226172
2016,12,104537467,18226173
2016,12,104537472,18226174
2016,12,104537477,18226175
2016,12,104537496,18226176
2016,12,104537507,18226177
2016,12,104537510,18226178
2016,12,104538589,18226179
2016,12,104539658,18226180
2016,12,104539660,18226181
2016,12,104539661,18226182
2016,12,104539662,18226183
2016,12,104539664,18226184
2016,12,104539669,18226185
2016,12,104539670,18226186
2016,12,104539674,18226187
2016,12,104539676,18226188
2016,12,104539687,18226189
2016,12,104539688,18226190
2016,12,104539691,18226191
2016,12,104539692,18226192
2016,12,104539699,18226193
2016,12,104539703,18226194
2016,12,104539704,18226195
2016,12,104539706,18226196
2016,2,111391590,19630548
2016,9,111393803,19630899
2016,9,111393811,19630903
2016,2,111394862,19631064
2016,3,111394885,19631069
2016,3,111394915,19631080
2016,3,111394903,19631078
2016,3,111394895,19631074
2016,2,111394894,19631072
2016,2,111394886,19631070
2016,2,111394923,19631084
2016,2,111394949,19631089
2016,6,111394949,19631092
2016,10,111413852,19634887
2016,3,111403112,19632657
2016,3,111403087,19632642
2016,2,111403139,19632674
2016,12,111415327,19635143
2016,11,111415400,19635156
2016,2,111403120,19632665
2016,2,111403113,19632658
2016,3,111423000,19636573
2016,3,111423008,19636575
2016,22,111403135,19632670
2016,22,111403128,19632668
2016,12,111416720,19635484
2016,12,111416767,19635490
2016,3,111390707,19630402
2016,3,111390719,19630406
2016,3,111390715,19630405
2016,12,111403172,19632682
2016,12,111403395,19632721
2016,12,111419663,19636033
2016,11,111421118,19636269
2016,12,104522044,18211105
2016,12,104523088,18211106
2016,12,104523093,18211107
2016,12,104523094,18211108
2016,12,104523095,18211109
2016,12,104523098,18211110
2016,12,104523101,18211111
2016,12,104523107,18211112
2016,12,104523127,18211113
2016,12,104523143,18211115
2016,22,104523147,18211116
2016,22,104523149,18211117
2016,12,104524199,18211118
2016,12,104524200,18211119
2016,12,104524206,18211120
2016,12,104524208,18211121
2016,12,104524217,18211122
2016,12,104524223,18211123
2016,12,104524235,18211124
2016,12,104524240,18211125
2016,12,104524241,18211126
2016,12,104524247,18211127
2016,12,104525300,18211128
2016,12,104525301,18211129
2016,12,104525309,18211130
2016,12,104525310,18211131
2016,12,104525312,18211132
2016,12,104525333,18211133
2016,12,104525348,18211134
2016,12,104525351,18211135
2016,12,104526414,18211137
2016,12,104526430,18211138
2016,12,104526434,18211139
2016,12,104526447,18211140
2016,12,104527519,18211142
2016,12,104527524,18211143
2016,12,104527554,18211146
2016,12,104527558,18211147
2016,12,104527561,18211148
2016,12,104527562,18211149
2016,12,104528609,18211150
2016,12,104528612,18211151
2016,12,104528627,18211152
2016,12,104528628,18211153
2016,12,104528631,18211154
2016,12,104528636,18211155
2016,12,104528643,18211156
2016,12,104528651,18211157
2016,12,104528653,18211159
2016,12,104528655,18211160
2016,12,104528659,18211161
2016,12,104528663,18211162
2016,12,104529716,18211163
2016,12,104529717,18211164
2016,12,104529721,18211165
2016,12,104529735,18211166
2016,12,104529736,18211167
2016,12,104529739,18211168
2016,12,104529740,18211169
2016,12,104529742,18211170
2016,12,104529743,18211171
2016,12,104529746,18211172
2016,12,104529747,18211173
2016,12,104529748,18211174
2016,12,104529759,18211175
2016,22,104529766,18211177
2016,12,104529772,18211178
2016,12,104530829,18211179
2016,12,104530837,18211180
2016,12,104531923,18211181
2016,12,104531939,18211183
2016,12,104531959,18211185
2016,12,104531963,18211186
2016,12,104531965,18211187
2016,22,104531970,18211189
2016,12,104533034,18211190
2016,12,104533039,18211191
2016,12,104533048,18211192
2016,12,104533052,18211193
2016,12,104533053,18211194
2016,22,104533057,18211195
2016,22,104533058,18211196
2016,22,104533060,18211197
2016,12,104533064,18211199
2016,12,104533068,18211200
2016,21,104533071,18211201
2016,12,104533073,18211202
2016,21,104534128,18211203
2016,12,104534129,18211204
2016,12,104534139,18211205
2016,12,104534142,18211206
2016,12,104534145,18211207
2016,12,104534158,18211208
2016,12,104534159,18211209
2016,12,104534162,18211210
2016,12,104534165,18211211
2016,12,104534171,18211212
2016,12,104534180,18211213
2016,12,104534184,18211214
2016,12,104534196,18211215
2016,12,104517850,18211216
2016,22,104517859,18211217
2016,22,104517860,18211218
2016,22,104517861,18211219
2016,12,104517869,18211220
2016,12,104517872,18211221
2016,12,104517880,18211222
2016,12,104517887,18211223
2016,12,104494744,18211254
2016,12,104494773,18211255
2016,12,104494783,18211256
2016,12,104495835,18211257
2016,12,104495836,18211258
2016,12,104495856,18211259
2016,12,104495870,18211260
2016,12,104495874,18211262
2016,12,104495876,18211263
2016,12,104495878,18211264
2016,12,104495881,18211265
2016,12,104495883,18211266
2016,12,104495887,18211267
2016,12,104495894,18211268
2016,12,104495896,18211269
2016,12,104495899,18211270
2016,12,104496945,18211271
2016,12,104496947,18211272
2016,12,104496958,18211273
2016,12,104496959,18211274
2016,12,104496972,18211275
2016,12,104496981,18211276
2016,12,104496995,18211277
2016,12,104496997,18211278
2016,12,104496998,18211279
2016,12,104497005,18211280
2016,12,104498050,18211281
2016,12,104498053,18211282
2016,12,104498054,18211283
2016,12,104498071,18211286
2016,12,104498079,18211287
2016,12,104498082,18211288
2016,12,104498083,18211289
2016,12,104498085,18211290
2016,12,104498086,18211291
2016,12,104499149,18211292
2016,12,104499154,18211293
2016,12,104499157,18211294
2016,12,104499161,18211295
2016,12,104499189,18211296
2016,12,104499198,18211297
2016,12,104499201,18211298
2016,12,104499202,18211299
2016,12,104494803,18211353
2016,12,104494821,18211354
2016,12,104494839,18211355
2016,12,104494843,18211356
2016,12,104494847,18211357
2016,12,104494855,18211358
2016,12,104494856,18211359
2016,12,104495902,18211360
2016,12,104495910,18211361
2016,12,104495923,18211362
2016,12,104495932,18211363
2016,12,104495936,18211364
2016,12,104495945,18211365
2016,12,104497024,18211368
2016,12,104497026,18211369
2016,12,104497036,18211370
2016,12,104497037,18211371
2016,12,104497048,18211372
2016,12,104497050,18211373
2016,12,104497067,18211374
2016,12,104497073,18211376
2016,12,104498112,18211377
2016,12,104498115,18211378
2016,12,104498125,18211379
2016,12,104498130,18211380
2016,12,104498131,18211381
2016,12,104498157,18211382
2016,18,104539671,19166480
2016,10,109711349,19112442
2016,20,109710519,19112533
2016,10,109710538,19112534
2016,10,109710539,19112535
2016,20,109710555,19112536
2016,10,109710660,19112585
2016,10,109710706,19112586
2016,10,109710785,19112616
2016,20,109710815,19112645
2016,11,109710861,19112664
2016,10,109804513,19113048
2016,10,109804567,19113065
2016,10,109804568,19113066
2016,20,109803548,19113078
2016,20,109803600,19113092
2016,20,109803625,19113093
2016,20,109803761,19113126
2016,10,109803876,19113178
2016,10,109803888,19113179
2016,10,109803905,19113180
2016,10,109803961,19113197
2016,10,109803975,19113198
2016,10,109803976,19113199
2016,20,109524032,19108140
2016,9,104522079,19162575
2016,18,104522096,19162576
2016,18,104522120,19162577
2016,18,104523158,19162578
2016,9,104523188,19162579
2016,18,104523203,19162580
2016,18,104523220,19162581
2016,18,104524307,19162582
2016,9,104524311,19162583
2016,9,104524312,19162584
2016,18,104524327,19162585
2016,18,104525406,19162586
2016,18,104525407,19162587
2016,18,104525416,19162588
2016,18,104526488,19162590
2016,18,104526491,19162591
2016,18,104526492,19162592
2016,9,104526496,19162593
2016,18,104526514,19162594
2016,9,104527609,19162595
2016,9,104527610,19162596
2016,18,104527619,19162597
2016,9,104528698,19162598
2016,9,104528699,19162599
2016,9,104528700,19162600
2016,18,104528722,19162601
2016,18,104529821,19162602
2016,18,104532017,19162603
2016,10,109524436,19108308
2016,10,109523668,19108485
2016,10,109523749,19108506
2016,10,109523751,19108507
2016,11,109523753,19108508
2016,10,109523821,19108533
2016,10,109523824,19108534
2016,11,109523841,19108535
2016,19,104529791,19119136
2016,19,104533151,19119137
2016,19,104525495,19119138
2016,5,104532095,19119139
2016,5,104532096,19119140
2016,19,104533216,19119141
2016,19,104523354,19119143
2016,19,104527782,19119144
2016,19,104527788,19119145
2016,19,104523501,19119147
2016,19,104532327,19119148
2016,19,104526849,19119149
2016,19,104524739,19119150
2016,19,104525797,19119151
2016,5,104532509,19119152
2016,19,104520474,19119153
2016,19,104522632,19119154
2016,19,104530339,19119155
2016,19,104519504,19119156
2016,19,104526035,19119157
2016,19,104521783,19119164
2016,19,104521814,19119165
2016,19,104528453,19119166
2016,19,104529519,19119167
2016,19,104527366,19119168
2016,19,104525245,19119171
2016,19,104525261,19119172
2016,19,104522022,19119173
2016,19,104524244,19119174
2016,19,104524250,19119175
2016,19,104499262,19119179
2016,19,104497333,19119188
2016,5,104498516,19119189
2016,19,104496518,19119195
2016,5,104497583,19119196
2016,5,104497585,19119197
2016,19,104495628,19119203
2016,19,104495707,19119206
2016,5,104497986,19119209
2016,5,104512425,19119210
2016,5,104501471,19119211
2016,5,104501475,19119212
2016,5,104501479,19119213
2016,5,104501480,19119214
2016,19,104510350,19119215
2016,5,104501534,19119216
2016,19,104501544,19119218
2016,5,104501555,19119220
2016,19,104502636,19119221
2016,19,104515945,19119222
2016,19,104512669,19119224
2016,19,104503915,19119225
2016,5,104510599,19119226
2016,19,104504069,19119227
2016,5,104515208,19119228
2016,5,104515210,19119229
2016,19,104499751,19119230
2016,5,104499757,19119231
2016,5,104499758,19119232
2016,5,104505382,19119233
2016,5,104509810,19119234
2016,19,104514290,19119235
2016,5,104514317,19119236
2016,5,104514318,19119237
2016,5,104513252,19119239
2016,5,104516550,19119240
2016,19,104506790,19119241
2016,19,104507848,19119242
2016,18,104533134,19162606
2016,18,104534223,19162607
2016,18,104517931,19162608
2016,18,104517969,19162609
2016,18,104518962,19162610
2016,9,104519000,19162611
2016,18,104519997,19162612
2016,9,104520030,19162613
2016,9,104521081,19162614
2016,9,104521082,19162615
2016,18,104522137,19162616
2016,18,104523246,19162617
2016,18,104523278,19162618
2016,9,104523281,19162619
2016,9,104523282,19162620
2016,9,104524343,19162621
2016,9,104524344,19162622
2016,9,104525451,19162623
2016,18,104525485,19162625
2016,9,104526557,19162626
2016,9,104526558,19162627
2016,18,104526568,19162628
2016,18,104527705,19162629
2016,4,104529854,19162632
2016,18,104529861,19162633
2016,9,104529883,19162634
2016,9,104529889,19162635
2016,18,104532088,19162636
2016,18,104532126,19162637
2016,9,104533175,19162638
2016,18,104533182,19162639
2016,9,104517986,19162640
2016,18,104518008,19162641
2016,18,104518009,19162642
2016,18,104519050,19162643
2016,9,104521099,19162644
2016,9,104521100,19162645
2016,18,104521109,19162646
2016,18,104521110,19162647
2016,18,104521129,19162648
2016,9,104521143,19162650
2016,18,104521151,19162651
2016,18,104523341,19162652
2016,18,104524408,19162653
2016,18,104524461,19162654
2016,18,104526662,19162656
2016,18,104527718,19162657
2016,18,104527720,19162658
2016,9,104527721,19162659
2016,18,104527743,19162660
2016,9,104527744,19162661
2016,18,104528876,19162663
2016,18,104529937,19162664
2016,18,104529957,19162665
2016,9,104529976,19162666
2016,18,104531050,19162667
2016,18,104532142,19162668
2016,18,104532153,19162669
2016,18,104516961,19162674
2016,9,104516966,19162675
2016,9,104516967,19162676
2016,18,104516975,19162677
2016,9,104516982,19162678
2016,9,104516992,19162679
2016,9,104516994,19162680
2016,9,104518058,19162681
2016,9,104518059,19162682
2016,9,104518063,19162683
2016,9,104518064,19162684
2016,18,104518098,19162685
2016,18,104518107,19162686
2016,18,104519106,19162687
2016,9,104520128,19162688
2016,9,104520131,19162689
2016,9,104520138,19162690
2016,9,104520139,19162691
2016,18,104521160,19162692
2016,9,104521202,19162693
2016,9,104522272,19162694
2016,18,104522277,19162695
2016,18,104522328,19162697
2016,18,104523372,19162698
2016,18,104523421,19162699
2016,18,104524470,19162700
2016,4,104525581,19162701
2016,9,104525595,19162702
2016,18,104525608,19162703
2016,9,104525617,19162704
2016,9,104525618,19162705
2016,9,104526686,19162707
2016,9,104526687,19162708
2016,18,104526716,19162709
2016,18,104526735,19162710
2016,9,104526737,19162711
2016,18,104526744,19162714
2016,18,104528895,19162715
2016,9,104528920,19162716
2016,18,104530040,19162718
2016,9,104530055,19162719
2016,9,104530056,19162720
2016,18,104531137,19162721
2016,18,104532221,19162722
2016,18,104517037,19162725
2016,18,104517069,19162726
2016,18,104517071,19162727
2016,18,104517076,19162728
2016,9,104518136,19162729
2016,9,104518138,19162730
2016,9,104518170,19162731
2016,18,104521255,19162735
2016,18,104522331,19162736
2016,18,104522365,19162737
2016,9,104522393,19162738
2016,9,104522396,19162739
2016,9,104523475,19162740
2016,9,104523476,19162741
2016,9,104523477,19162742
2016,18,104524540,19162743
2016,18,104524560,19162744
2016,18,104524563,19162745
2016,9,104524567,19162746
2016,9,104524568,19162747
2016,18,104524569,19162748
2016,9,104524573,19162749
2016,18,104524598,19162750
2016,18,104525655,19162751
2016,9,104527896,19162754
2016,9,104527898,19162755
2016,18,104527917,19162756
2016,18,104528978,19162757
2016,9,104528980,19162758
2016,9,104529005,19162759
2016,9,104529006,19162760
2016,9,104533417,19162761
2016,9,104533418,19162762
2016,9,104517152,19162763
2016,14,104517153,19162764
2016,18,104518212,19162765
2016,18,104518215,19162766
2016,9,104518225,19162767
2016,18,104518242,19162768
2016,9,104519272,19162769
2016,9,104519273,19162770
2016,18,104520273,19162771
2016,18,104521320,19162772
2016,9,104521332,19162773
2016,18,104522420,19162774
2016,18,104522447,19162775
2016,9,104523565,19162776
2016,18,104523568,19162777
2016,9,104524612,19162778
2016,9,104524613,19162779
2016,18,104524642,19162783
2016,9,104524643,19162784
2016,9,104524644,19162785
2016,9,104524645,19162786
2016,9,104525713,19162787
2016,9,104525714,19162788
2016,18,104525756,19162791
2016,18,104525757,19162792
2016,9,104526823,19162796
2016,9,104526827,19162797
2016,9,104526828,19162798
2016,18,104526834,19162799
2016,18,104527920,19162800
2016,18,104527924,19162801
2016,18,104529088,19162802
2016,18,104529090,19162803
2016,18,104530155,19162804
2016,9,104530159,19162805
2016,9,104530161,19162806
2016,9,104530185,19162807
2016,4,104530190,19162808
2016,9,104533506,19162811
2016,18,104517158,19162812
2016,18,104517215,19162813
2016,9,104518274,19162814
2016,9,104518276,19162815
2016,18,104519351,19162816
2016,9,104519355,19162817
2016,9,104519356,19162818
2016,9,104521387,19162819
2016,9,104521388,19162820
2016,18,104522474,19162821
2016,18,104523621,19162822
2016,9,104524688,19162823
2016,18,104524689,19162824
2016,9,104524690,19162825
2016,9,104524694,19162826
2016,9,104524696,19162827
2016,18,104525831,19162828
2016,18,104528010,19162829
2016,9,104529130,19162830
2016,9,104529131,19162831
2016,9,104530211,19162832
2016,9,104530212,19162833
2016,9,104530218,19162834
2016,9,104530219,19162835
2016,9,104530223,19162836
2016,9,104533507,19162838
2016,18,104533547,19162841
2016,9,104533573,19162842
2016,18,104517268,19162843
2016,9,104517271,19162844
2016,18,104518343,19162847
2016,9,104519369,19162848
2016,9,104519370,19162849
2016,18,104519375,19162850
2016,18,104520445,19162851
2016,18,104521436,19162852
2016,18,104521468,19162853
2016,18,104521472,19162854
2016,9,104522541,19162855
2016,9,104522581,19162856
2016,9,104522591,19162857
2016,9,104522592,19162858
2016,18,104523644,19162859
2016,18,104523656,19162860
2016,9,104523701,19162862
2016,18,104525849,19162864
2016,18,104525865,19162865
2016,9,104525866,19162866
2016,9,104525873,19162867
2016,9,104525875,19162868
2016,18,104525882,19162869
2016,18,104526960,19162870
2016,9,104527008,19162871
2016,9,104527009,19162872
2016,18,104529199,19162873
2016,9,104529201,19162874
2016,9,104529207,19162875
2016,9,104529208,19162876
2016,18,104529220,19162877
2016,9,104529226,19162878
2016,18,104531378,19162879
2016,4,104531384,19162880
2016,4,104531385,19162881
2016,18,104531409,19162882
2016,18,104531429,19162883
2016,18,104532513,19162884
2016,9,104533624,19162885
2016,9,104533625,19162886
2016,9,104533640,19162887
2016,9,104533643,19162888
2016,9,104517292,19162889
2016,9,104517293,19162890
2016,9,104517294,19162891
2016,9,104517296,19162892
2016,9,104517297,19162893
2016,9,104517312,19162894
2016,9,104517313,19162895
2016,9,104519480,19162896
2016,18,104519492,19162897
2016,9,104520481,19162898
2016,18,104520516,19162899
2016,18,104520517,19162900
2016,18,104520527,19162901
2016,9,104520528,19162902
2016,18,104521514,19162903
2016,18,104521524,19162904
2016,18,104521564,19162905
2016,17,104522611,19162906
2016,18,104522622,19162907
2016,9,104522656,19162908
2016,18,104522665,19162909
2016,18,104523752,19162910
2016,9,104523753,19162911
2016,9,104523754,19162912
2016,9,104523769,19162913
2016,9,104523770,19162914
2016,9,104527025,19162916
2016,9,104527026,19162917
2016,18,104527031,19162918
2016,9,104527032,19162919
2016,9,104527046,19162920
2016,9,104527048,19162921
2016,9,104528185,19162924
2016,9,104528186,19162925
2016,9,104529251,19162926
2016,9,104529253,19162927
2016,9,104529285,19162928
2016,18,104529292,19162929
2016,9,104530396,19162930
2016,18,104530401,19162931
2016,18,104531484,19162932
2016,9,104531494,19162933
2016,9,104531496,19162934
2016,18,104532588,19162935
2016,9,104533645,19162936
2016,18,104533654,19162937
2016,18,104533656,19162938
2016,9,104533671,19162939
2016,9,104533676,19162940
2016,18,104533703,19162942
2016,9,104518478,19162944
2016,18,104518513,19162945
2016,9,104519507,19162946
2016,9,104519510,19162947
2016,18,104521592,19162948
2016,18,104521621,19162949
2016,19,104555199,19119438
2016,5,104559705,19119439
2016,5,104558756,19119443
2016,5,104558757,19119444
2016,5,104553215,19119447
2016,5,104557772,19119451
2016,5,104559991,19119452
2016,5,104561212,19119459
2016,19,104561225,19119460
2016,5,104563431,19119461
2016,5,104557944,19119462
2016,5,104560238,19119463
2016,5,104560239,19119464
2016,5,104554748,19119466
2016,5,104552671,19119470
2016,5,104552672,19119471
2016,5,104552673,19119472
2016,5,104560420,19119476
2016,19,104553868,19119483
2016,19,104553897,19119484
2016,5,104558360,19119485
2016,19,104552852,19119488
2016,5,104559587,19119489
2016,5,104559589,19119490
2016,19,104552910,19119492
2016,5,104540949,19119542
2016,5,104540950,19119543
2016,5,104539891,19119546
2016,5,104542115,19119547
2016,19,104543194,19119548
2016,5,104535467,19119549
2016,19,104542183,19119550
2016,5,104534608,19119556
2016,5,104541334,19119560
2016,5,104541338,19119561
2016,19,104549065,19119562
2016,5,104548047,19119567
2016,5,104551367,19119568
2016,19,104539198,19119569
2016,19,104539221,19119570
2016,19,104539255,19119571
2016,5,104545952,19119572
2016,19,104549325,19119573
2016,19,104549341,19119574
2016,19,104538328,19119575
2016,19,104539462,19119577
2016,19,104539463,19119578
2016,19,104549621,19119583
2016,19,104549622,19119584
2016,19,104539701,19119585
2016,9,104523831,19162950
2016,9,104523832,19162951
2016,18,104524930,19162952
2016,9,104524946,19162953
2016,9,104524947,19162954
2016,9,104526047,19162955
2016,18,104527143,19162959
2016,18,104528227,19162960
2016,9,104529306,19162961
2016,9,104529308,19162962
2016,9,104529313,19162963
2016,9,104529314,19162964
2016,18,104529342,19162965
2016,9,104530435,19162966
2016,9,104530470,19162967
2016,9,104531520,19162968
2016,18,104531533,19162969
2016,9,104531552,19162970
2016,9,104531553,19162971
2016,18,104531564,19162972
2016,18,104532656,19162973
2016,9,104533716,19162974
2016,18,104533767,19162975
2016,9,104517447,19162976
2016,9,104517448,19162977
2016,18,104517457,19162978
2016,18,104517474,19162979
2016,9,104518583,19162980
2016,18,104519599,19162981
2016,18,104519619,19162984
2016,18,104519620,19162985
2016,9,104520610,19162986
2016,9,104520611,19162987
2016,18,104520613,19162988
2016,9,104520624,19162989
2016,9,104520625,19162990
2016,18,104520640,19162991
2016,18,104520654,19162992
2016,18,104522746,19162993
2016,9,104522762,19162994
2016,9,104522764,19162995
2016,9,104522767,19162996
2016,9,104522768,19162997
