"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109337194,82914564,14,"C",20,,""
2016,109337199,82915695,14,"C",20,,""
2016,109430074,84548259,14,"C",20,,""
2016,109430079,84550221,14,"C",20,,""
2016,109430083,84552131,14,"A",20,,""
2016,109430089,84553081,14,"C",20,,""
2016,109430092,84553111,51,"C",20,,""
2016,109430094,84553984,45,"C",20,,""
2016,109430105,84556943,14,"C",20,,""
2016,109430109,84558870,14,"A",20,,""
2016,109430111,84558883,14,"A",20,,""
2016,109430112,84558885,51,"C",20,,""
2016,109430128,83962626,51,"C",3,,""
2016,109430141,83966813,51,"C",3,,""
2016,109430143,83966830,14,"C",20,,""
2016,109430149,83971259,51,"C",20,,""
2016,109430151,83972301,51,"C",20,,""
2016,109430152,83972328,14,"C",20,,""
2016,109616570,84483634,14,"C",20,,""
2016,109616574,84485589,51,"C",20,,""
2016,109616576,84485675,51,"C",20,,""
2016,109616583,84486683,14,"C",20,,""
2016,109616584,84487647,14,"A",20,,""
2016,109616585,84487681,14,"C",20,,""
2016,104515942,84549269,14,"C",20,,""
2016,104515943,84549270,51,"C",20,,""
2016,104515944,84549271,14,"C",20,,""
2016,104515950,84549275,14,"C",20,,""
2016,104515952,84549277,14,"C",20,,""
2016,104515954,84549281,14,"C",20,,""
2016,104515960,84549287,14,"C",20,,""
2016,104515972,84549297,14,"C",20,,""
2016,104515979,84550108,51,"C",20,,""
2016,104499352,83677956,51,"C",20,,""
2016,104499357,83677961,51,"C",20,,""
2016,104499360,83677963,51,"C",20,,""
2016,104499367,83677969,45,"C",20,,""
2016,104499371,83677972,51,"C",20,,""
2016,104499374,83677978,51,"C",20,,""
2016,104499377,83677981,14,"C",20,,""
2016,104499379,83677984,51,"C",20,,""
2016,104499384,83677990,51,"C",20,,""
2016,104499385,83678846,45,"C",20,,""
2016,104499386,83678848,45,"C",20,,""
2016,104499390,83678850,51,"C",20,,""
2016,104499397,83678857,14,"C",20,,""
2016,104499398,83678858,14,"C",20,,""
2016,104499399,83678859,51,"C",20,,""
2016,104499404,83678864,14,"C",20,,""
2016,104499407,83678866,51,"C",20,,""
2016,104499414,83678873,51,"C",20,,""
2016,104500468,85819792,45,"C",20,,""
2016,104500497,85819819,51,"C",20,,""
2016,104500499,85819821,51,"C",20,,""
2016,104500510,85819829,51,"C",20,,""
2016,104502667,86566709,51,"C",20,,""
2016,104502677,86566722,14,"A",25,,""
2016,104502688,86566731,45,"C",20,,""
2016,104502689,86566732,45,"C",20,,""
2016,104502690,86566733,45,"A",20,,""
2016,104502693,86566736,14,"C",20,,""
2016,104502699,86566743,51,"C",20,,""
2016,104502701,86566745,51,"C",20,,""
2016,104502708,86566750,14,"C",20,,""
2016,104502713,86566755,51,"C",20,,""
2016,104502714,86566757,14,"A",20,,""
2016,104502725,86566768,14,"C",20,,""
2016,104503770,84477590,14,"C",20,,""
2016,104503771,84477591,14,"A",20,,""
2016,104503772,84477593,14,"C",20,,""
2016,104503773,84477594,45,"C",20,,""
2016,104503779,84477597,51,"C",20,,""
2016,104503789,84477605,51,"C",20,,""
2016,104503791,84477607,51,"C",20,,""
2016,104503799,84477614,51,"C",20,,""
2016,104503800,84477615,14,"C",20,,""
2016,104503816,84477623,14,"C",20,,""
2016,104503823,84477630,14,"C",20,,""
2016,104504950,84484500,51,"C",20,,""
2016,104504952,84484501,51,"C",20,,""
2016,104504957,84484504,51,"C",20,,""
2016,104504960,84484505,14,"C",20,,""
2016,104504966,84484510,51,"C",20,,""
2016,104504968,84484512,51,"C",20,,""
2016,104504973,84484516,14,"C",20,,""
2016,104504977,84484518,14,"C",20,,""
2016,104504980,84484520,51,"C",20,,""
2016,104504981,84484521,14,"C",20,,""
2016,104504986,84484527,51,"C",20,,""
2016,104504991,84484531,45,"C",20,,""
2016,104504992,84484533,51,"C",20,,""
2016,104504998,84484537,51,"C",20,,""
2016,104505004,84484542,14,"C",20,,""
2016,104505005,84484543,14,"C",20,,""
2016,104505009,84484550,51,"C",20,,""
2016,104506046,84490929,14,"C",20,,""
2016,104506047,84490930,14,"C",20,,""
2016,104506057,84490939,45,"C",20,,""
2016,104506062,84490945,14,"C",20,,""
2016,104506064,84490948,14,"C",20,,""
2016,104506077,84490958,14,"C",20,,""
2016,104506085,84490965,14,"C",20,,""
2016,104506092,84490971,51,"C",20,,""
2016,104506096,84490978,14,"C",20,,""
2016,104506101,84490981,45,"C",20,,""
2016,104506109,84490986,14,"C",20,,""
2016,104506113,84490990,51,"C",20,,""
2016,104507156,84497452,51,"C",20,,""
2016,104507158,84497454,14,"C",25,,""
2016,104507160,84497456,45,"C",20,,""
2016,104507161,84497457,51,"C",20,,""
2016,104507163,84497459,51,"C",20,,""
2016,104507167,84497464,51,"C",20,,""
2016,104507171,84497467,45,"C",20,,""
2016,104507172,84497468,51,"C",20,,""
2016,104507174,84497470,51,"C",20,,""
2016,104507176,84497471,51,"C",20,,""
2016,104507178,84497473,51,"C",20,,""
2016,104507180,84497475,14,"C",20,,""
2016,104507192,84497485,45,"C",20,,""
2016,104507195,84497488,14,"C",20,,""
2016,104507196,84497489,45,"C",20,,""
2016,104507202,84497497,51,"C",20,,""
2016,104507215,84497507,14,"C",20,,""
2016,104507217,84497509,14,"A",20,,""
2016,104508257,84503819,14,"C",20,,""
2016,104508258,84503820,14,"C",20,,""
2016,104508260,84503821,14,"A",20,,""
2016,104508261,84503822,14,"C",20,,""
2016,104508264,84503824,14,"A",20,,""
2016,104508267,84503827,14,"C",20,,""
2016,104508273,84503833,14,"C",20,,""
2016,104508275,84503834,14,"C",20,,""
2016,104508276,84503836,14,"A",20,,""
2016,104508279,84503839,14,"A",20,,""
2016,104508283,84503843,51,"C",20,,""
2016,104508285,84503844,14,"C",20,,""
2016,104508291,84503848,14,"C",20,,""
2016,104508292,84503850,14,"C",20,,""
2016,104508295,84503853,51,"C",20,,""
2016,104508300,84503857,45,"C",20,,""
2016,104508302,84503859,14,"C",20,,""
2016,104508303,84503860,51,"C",20,,""
2016,104508305,84503864,51,"C",20,,""
2016,104508307,84503865,14,"C",20,,""
2016,104508315,84504773,14,"C",20,,""
2016,104508316,84504774,14,"C",20,,""
2016,104508317,84504775,51,"C",20,,""
2016,104509364,84511229,14,"C",20,,""
2016,104509368,84511231,14,"C",20,,""
2016,104509370,84511232,14,"C",20,,""
2016,104509377,84511238,45,"C",20,,""
2016,104509380,84511241,51,"C",20,,""
2016,104509387,84511246,51,"C",20,,""
2016,104509397,84511253,51,"C",20,,""
2016,104509400,84511256,14,"C",20,,""
2016,104509407,84511265,14,"A",20,,""
2016,104509410,84511268,14,"C",20,,""
2016,104509416,84511273,51,"C",20,,""
2016,104509420,84511276,51,"C",20,,""
2016,104509422,84511278,51,"C",20,,""
2016,104509424,84511280,51,"C",20,,""
2016,104510470,84517861,45,"C",20,,""
2016,104510472,84517863,45,"C",20,,""
2016,104510473,84517864,45,"C",20,,""
2016,104510477,84517869,14,"C",20,,""
2016,104510486,84517875,51,"C",20,,""
2016,104510487,84517876,51,"C",20,,""
2016,104510488,84517877,51,"C",20,,""
2016,104510489,84517879,51,"C",20,,""
2016,104510491,84517880,51,"C",20,,""
2016,104510497,84517885,14,"C",20,,""
2016,104510499,84518787,14,"C",20,,""
2016,104510503,84518792,14,"C",20,,""
2016,104510509,84518799,51,"C",20,,""
2016,104510513,84518804,51,"C",20,,""
2016,104510518,84518806,51,"C",20,,""
2016,104510525,84518814,51,"C",20,,""
2016,104510526,84518815,51,"C",20,,""
2016,104510529,84518817,14,"A",20,,""
2016,104511575,84525193,14,"C",20,,""
2016,104511585,84525199,14,"C",20,,""
2016,104511586,84525200,14,"A",20,,""
2016,104511595,84525209,51,"C",20,,""
2016,104511603,84525216,51,"C",20,,""
2016,104511618,84525228,14,"C",20,,""
2016,104511619,84525229,51,"C",20,,""
2016,104511621,84525232,14,"C",20,,""
2016,104511622,84525233,51,"C",20,,""
2016,104511625,84525237,14,"A",20,,""
2016,104511627,84525238,14,"C",20,,""
2016,104512672,84531224,14,"C",20,,""
2016,104512676,84531227,45,"C",20,,""
2016,104512677,84531228,14,"C",20,,""
2016,104512681,84531233,14,"C",20,,""
2016,104512685,84531238,14,"C",20,,""
2016,104512688,84531240,14,"C",20,,""
2016,104512690,84531242,51,"C",20,,""
2016,104512691,84531243,14,"C",20,,""
2016,104512692,84531244,51,"C",20,,""
2016,104512693,84531245,51,"C",20,,""
2016,104512696,84531249,14,"A",20,,""
2016,104512697,84531250,14,"C",20,,""
2016,104512699,84531252,14,"C",20,,""
2016,104512701,84531255,51,"C",20,,""
2016,104512708,84531260,14,"C",20,,""
2016,104512711,84531263,51,"C",20,,""
2016,104512727,84531275,51,"C",20,,""
2016,104512729,84531276,51,"C",20,,""
2016,104512734,84531281,51,"C",20,,""
2016,104512737,84531284,51,"C",20,,""
2016,104513773,84537331,14,"C",20,,""
2016,104513774,84537332,14,"C",20,,""
2016,104513775,84537333,14,"C",20,,""
2016,104513776,84537334,45,"C",20,,""
2016,104513778,84537335,45,"C",20,,""
2016,104513781,84537338,51,"C",20,,""
2016,104513788,84537346,51,"C",20,,""
2016,104513797,84537354,14,"C",20,,""
2016,104513813,84537372,51,"C",20,,""
2016,104513814,84537374,51,"C",20,,""
2016,104513817,84537377,14,"C",20,,""
2016,104513821,84537380,14,"C",20,,""
2016,104513822,84537381,51,"C",20,,""
2016,104513827,84537384,51,"C",20,,""
2016,104513831,84537390,14,"C",20,,""
2016,104513833,84537392,51,"C",20,,""
2016,104513837,84537394,14,"C",20,,""
2016,104513839,84537397,14,"C",20,,""
2016,104513841,84537399,51,"C",20,,""
2016,104514877,84543408,51,"C",20,,""
2016,104514880,84543410,51,"C",20,,""
2016,104514881,84543411,14,"A",20,,""
2016,104514882,84543412,51,"C",20,,""
2016,104514885,84543414,51,"C",20,,""
2016,104561867,85197369,45,"C",20,,""
2016,104562903,85203627,51,"C",20,,""
2016,104562905,85203629,51,"C",20,,""
2016,104562917,85203641,51,"C",20,,""
2016,104562922,85203645,51,"C",20,,""
2016,104562929,85203653,51,"C",20,,""
2016,104562931,85203655,51,"C",20,,""
2016,104562940,85203662,51,"C",20,,""
2016,104562946,85203666,51,"C",20,,""
2016,104562956,85204558,14,"C",20,,""
2016,104562962,85204562,51,"C",3,,""
2016,104562969,85204569,51,"C",20,,""
2016,104552967,85897661,51,"C",20,,""
2016,104552972,85897666,14,"A",20,,""
2016,104552975,85897669,51,"C",20,,""
2016,104552977,85897671,51,"C",20,,""
2016,104552983,85897676,51,"C",20,,""
2016,104552990,85897682,51,"C",20,,""
2016,104553000,85897690,45,"C",20,,""
2016,104553013,85898548,45,"C",20,,""
2016,104553019,85898553,51,"C",20,,""
2016,104553021,85898555,51,"C",20,,""
2016,104553023,85898558,14,"C",20,,""
2016,104553027,85898561,45,"C",20,,""
2016,104554081,85155583,51,"C",20,,""
2016,104554133,85155622,45,"C",20,,""
2016,104554134,85155623,51,"C",3,,""
2016,104554138,85155626,14,"C",20,,""
2016,104555196,85160711,51,"C",20,,""
2016,104555198,85160713,51,"C",20,,""
2016,104555203,85161571,51,"C",20,,""
2016,104555207,85161574,51,"C",20,,""
2016,104555215,85161579,51,"C",20,,""
2016,104555225,85161589,51,"C",20,,""
2016,104555229,85161592,45,"C",20,,""
2016,104556289,85166790,51,"C",20,,""
2016,104556295,85166796,51,"C",20,,""
2016,104556306,85167647,51,"C",20,,""
2016,104556307,85167648,51,"C",20,,""
2016,104556321,85167659,51,"C",20,,""
2016,104556322,85167660,51,"C",20,,""
2016,104556326,85167666,14,"C",20,,""
2016,104556330,85167669,14,"A",20,,""
2016,104556331,85167670,14,"C",20,,""
2016,104556332,85167671,14,"A",20,,""
2016,104556339,85167677,14,"C",20,,""
2016,104556340,85167678,14,"A",20,,""
2016,104556341,85167679,14,"C",20,,""
2016,104556344,85167683,14,"C",20,,""
2016,104556347,85167686,51,"C",20,,""
2016,104557455,85173658,51,"C",20,,""
2016,104557457,85173661,51,"C",20,,""
2016,104557460,85173664,51,"C",20,,""
2016,104557469,85173675,51,"C",20,,""
2016,104557477,85173680,51,"C",20,,""
2016,104557482,85173684,51,"C",20,,""
2016,104557493,85173691,51,"C",20,,""
2016,104557496,85173694,51,"C",20,,""
2016,104557497,85173695,51,"C",20,,""
2016,104557508,85173707,51,"C",20,,""
2016,104557513,85173712,51,"C",20,,""
2016,104558573,85178758,45,"C",20,,""
2016,104558574,85178760,51,"C",20,,""
2016,104558588,85178773,51,"C",20,,""
2016,104558608,85178790,51,"C",20,,""
2016,104558613,85178794,14,"C",20,,""
2016,104558615,85178796,51,"C",20,,""
2016,104558616,85178798,45,"C",25,,""
2016,104558617,85178799,51,"C",20,,""
2016,104558620,85178801,51,"C",20,,""
2016,104558621,85178802,45,"C",24,,""
2016,104559661,85184839,51,"C",20,,""
2016,104559662,85184840,45,"C",20,,""
2016,104559672,85184849,14,"C",20,,""
2016,104559673,85184850,51,"C",20,,""
2016,104559681,85184854,45,"C",20,,""
2016,104559682,85184855,45,"C",20,,""
2016,104559689,85184860,45,"C",20,,""
2016,104559702,85184872,14,"A",20,,""
2016,104559714,85184880,51,"C",20,,""
2016,104559720,85184884,51,"C",20,,""
2016,104559721,85184885,51,"C",20,,""
2016,104559723,85184888,45,"C",20,,""
2016,104560774,85191078,51,"C",20,,""
2016,104560783,85191084,45,"C",20,,""
2016,104560807,85191104,51,"C",20,,""
2016,104561869,85197372,45,"C",20,,""
2016,104561879,85197382,51,"C",20,,""
2016,104561886,85197389,51,"C",3,,""
2016,104561889,85197391,51,"C",20,,""
2016,104561891,85197394,45,"C",17,,""
2016,104561896,85197399,51,"C",20,,""
2016,104561902,85197407,45,"C",20,,""
2016,104561907,85197412,51,"C",20,,""
2016,104561912,85197415,45,"C",20,,""
2016,104561922,85198310,45,"C",25,,""
2016,104561926,85198314,45,"C",20,,""
2016,104561934,85198321,51,"C",20,,""
2016,104561935,85198322,45,"C",20,,""
2016,104562988,85204584,51,"C",20,,""
2016,104562995,85204590,45,"C",20,,""
2016,104563003,85204598,45,"C",20,,""
2016,104563004,85204601,51,"C",20,,""
2016,104563006,85204604,45,"C",20,,""
2016,104563012,85204610,14,"C",25,,""
2016,104563013,85204611,14,"C",20,,""
2016,104563015,85204614,14,"A",20,,""
2016,104563016,85204615,51,"C",20,,""
2016,104563020,85204619,51,"C",20,,""
2016,104563021,85204620,51,"C",20,,""
2016,104563035,85204631,45,"C",20,,""
2016,104553044,85898577,45,"C",20,,""
2016,104553054,85898586,14,"C",20,,""
2016,104553065,85898599,45,"C",20,,""
2016,104553070,85898602,51,"C",20,,""
2016,104553071,85898603,45,"C",20,,""
2016,104553074,85898606,45,"C",20,,""
2016,104553103,85898628,51,"C",20,,""
2016,104554149,85155635,51,"C",20,,""
2016,104554150,85155636,51,"C",20,,""
2016,104554153,85155639,51,"C",20,,""
2016,104554154,85155640,51,"C",20,,""
2016,104554165,85155646,51,"C",20,,""
2016,104554182,85155659,51,"C",20,,""
2016,104554195,85155666,45,"C",20,,""
2016,104554196,85155667,51,"C",20,,""
2016,104554198,85155669,51,"C",20,,""
2016,104554199,85155670,14,"C",20,,""
2016,104554205,85155675,51,"C",20,,""
2016,104555252,85161608,14,"A",20,,""
2016,104555260,85161613,45,"C",20,,""
2016,104555263,85161616,51,"C",25,,""
2016,104522662,87715575,51,"C",20,,""
2016,104523715,87720390,51,"C",20,,""
2016,104523721,87720396,51,"C",20,,""
2016,104523726,87720399,51,"C",20,,""
2016,104523728,87720400,51,"C",20,,""
2016,104523730,87720402,51,"C",20,,""
2016,104523740,87720411,51,"C",20,,""
2016,104523748,87720420,51,"C",20,,""
2016,104523749,87720421,51,"C",3,,""
2016,104523751,87720423,51,"C",20,,""
2016,104524823,87725283,14,"C",20,,""
2016,104524825,87725284,51,"C",20,,""
2016,104524835,87725292,51,"C",20,,""
2016,104524837,87725293,51,"C",20,,""
2016,104524839,87725294,51,"C",20,,""
2016,104524879,87725335,51,"C",20,,""
2016,104525944,87730154,51,"C",20,,""
2016,104525948,87730158,51,"C",20,,""
2016,104525953,87730163,45,"C",20,,""
2016,104525957,87730166,51,"C",20,,""
2016,104525961,87730169,51,"C",20,,""
2016,104525984,87730195,45,"C",20,,""
2016,104527059,87735257,51,"C",20,,""
2016,104527063,87735261,51,"C",20,,""
2016,104528174,87740472,51,"C",20,,""
2016,104528191,87741209,51,"C",20,,""
2016,104529229,87745800,45,"C",20,,""
2016,104529266,87746533,51,"C",20,,""
2016,104529271,87746537,51,"C",25,,""
2016,104529283,87746548,51,"C",25,,""
2016,104530335,85153654,14,"C",25,,""
2016,104530360,85153676,51,"C",20,,""
2016,104530399,85153715,14,"C",20,,""
2016,104530401,85153717,51,"C",20,,""
2016,104531443,86953062,45,"C",20,,""
2016,104531487,86953106,45,"C",20,,""
2016,104531488,86953107,51,"C",20,,""
2016,104531489,86953108,45,"C",20,,""
2016,104531499,86953115,45,"C",20,,""
2016,104531503,86953119,45,"C",20,,""
2016,104532550,83320258,51,"C",20,,""
2016,104532560,83320268,51,"C",20,,""
2016,104532562,83320270,45,"C",20,,""
2016,104532565,83320272,45,"C",20,,""
2016,104532566,83320274,51,"C",20,,""
2016,104532578,83320285,51,"C",20,,""
2016,104532579,83320286,51,"C",20,,""
2016,104532580,83973490,51,"C",20,,""
2016,104532581,83973491,51,"C",20,,""
2016,104532588,83973496,51,"C",20,,""
2016,104532599,83973503,51,"C",20,,""
2016,104532602,83973508,45,"C",20,,""
2016,104533649,83980179,51,"C",20,,""
2016,104533656,83980185,51,"C",20,,""
2016,104533672,83980203,51,"C",20,,""
2016,104533677,83980206,51,"C",20,,""
2016,104533683,83980210,51,"C",20,,""
2016,104533691,83980216,14,"C",20,,""
2016,104533696,83980220,51,"C",20,,""
2016,104533700,83980224,51,"C",20,,""
2016,104533707,83980233,51,"C",20,,""
2016,104517361,84556999,45,"C",20,,""
2016,104517362,84557000,45,"C",20,,""
2016,104517365,84557004,14,"C",20,,""
2016,104517367,84557006,14,"C",20,,""
2016,104517379,84557016,51,"C",20,,""
2016,104517384,84557820,45,"C",20,,""
2016,104517385,84557822,51,"C",20,,""
2016,104517386,84557823,51,"C",20,,""
2016,104517391,84557828,14,"C",20,,""
2016,104517399,84557838,51,"C",20,,""
2016,104517403,84557841,45,"C",20,,""
2016,104517404,84557842,45,"C",20,,""
2016,104517405,84557843,45,"C",20,,""
2016,104517408,84557845,14,"C",20,,""
2016,104517412,84557848,51,"C",20,,""
2016,104517419,84557853,51,"C",20,,""
2016,104517423,84557857,45,"C",20,,""
2016,104517424,84557858,45,"C",20,,""
2016,104517425,84557859,45,"C",20,,""
2016,104517428,84557861,14,"C",20,,""
2016,104517429,84557862,14,"A",20,,""
2016,104518467,83963680,51,"C",20,,""
2016,104518476,83963690,45,"C",20,,""
2016,104518486,83963699,45,"C",20,,""
2016,104518503,83963714,45,"C",20,,""
2016,104518507,83963717,51,"C",20,,""
2016,104518508,83963718,14,"C",20,,""
2016,104518513,83963722,51,"C",20,,""
2016,104518519,83963728,45,"C",20,,""
2016,104518527,83963734,51,"C",20,,""
2016,104518530,83963737,51,"C",3,,""
2016,104518532,83963740,51,"C",20,,""
2016,104518533,83963741,51,"C",20,,""
2016,104519528,83970008,51,"C",20,,""
2016,104519529,83970009,51,"C",20,,""
2016,104519534,83970014,51,"C",20,,""
2016,104519535,83970015,51,"C",20,,""
2016,104519539,83970018,45,"C",20,,""
2016,104520558,87705784,51,"C",20,,""
2016,104520565,87706484,51,"C",20,,""
2016,104520566,87706485,51,"C",20,,""
2016,104520590,87706504,51,"C",20,,""
2016,104520600,87706514,51,"C",20,,""
2016,104521586,87710683,51,"C",20,,""
2016,104521592,87710688,51,"C",20,,""
2016,104521603,87710699,51,"C",20,,""
2016,104521627,87710719,51,"C",20,,""
2016,104521633,87710725,51,"C",20,,""
2016,104522684,87715595,51,"C",20,,""
2016,104522707,87715620,51,"C",20,,""
2016,104522720,87715630,51,"C",20,,""
2016,104522727,87715635,51,"C",20,,""
2016,104523789,87720450,51,"C",20,,""
2016,104523792,87720451,51,"C",20,,""
2016,104523801,87720458,51,"C",20,,""
2016,104507909,84501707,2,"C",20,,""
2016,104509021,84509060,21,"C",20,,""
2016,104509036,84509072,2,"C",20,,""
2016,104509048,84509085,2,"C",20,,""
2016,104510127,84515688,2,"C",20,,""
2016,104510153,84516645,21,"C",20,,""
2016,104510160,84516652,2,"C",20,,""
2016,104511220,84523093,21,"C",20,,""
2016,104511222,84523094,28,"C",20,,""
2016,104512327,84529263,21,"C",20,,""
2016,104512351,84529283,2,"C",20,,""
2016,104513449,84535329,2,"C",20,,""
2016,104513458,84535338,21,"C",20,,""
2016,104514539,84541416,21,"C",20,,""
2016,104514541,84541418,11,"C",20,,""
2016,104514542,84541418,2,"C",20,,""
2016,104514562,84541437,11,"C",20,,""
2016,104516795,84554063,36,"C",20,,""
2016,104516805,84554072,21,"C",25,,""
2016,104500180,85817780,21,"C",20,,""
2016,104500181,85817780,2,"C",20,,""
2016,104500182,85817780,28,"C",20,,""
2016,104500221,85818695,2,"C",24,,""
2016,104501294,83824216,20,"C",20,,""
2016,104501295,83824217,20,"C",20,,""
2016,104501298,83824220,20,"C",20,,""
2016,104501299,83824221,20,"C",20,,""
2016,104501302,84488479,20,"C",20,,""
2016,104501303,84488480,20,"C",20,,""
2016,104501308,84488485,20,"C",20,,""
2016,104501309,84488487,20,"C",20,,""
2016,104501311,84488489,20,"C",20,,""
2016,104501312,84488490,20,"C",20,,""
2016,104501315,84488493,20,"C",20,,""
2016,104501316,84488494,20,"C",20,,""
2016,104501317,84488495,20,"C",20,,""
2016,104501320,84488498,20,"C",20,,""
2016,104553437,85900582,2,"C",20,,""
2016,104553443,85900586,21,"C",20,,""
2016,104554491,85157564,2,"C",20,,""
2016,104554510,85157581,2,"C",25,,""
2016,104554526,85157595,2,"C",25,,""
2016,104554530,85157600,2,"C",20,,""
2016,104555593,85163617,2,"C",20,,""
2016,104555614,85163635,2,"C",20,,""
2016,104555640,85163662,2,"C",20,,""
2016,104556694,85169672,2,"C",20,,""
2016,104556704,85169687,21,"C",20,,""
2016,104557871,85175668,11,"C",20,,""
2016,104557872,85175668,2,"C",20,,""
2016,104557890,85175685,21,"C",20,,""
2016,104558970,85180771,21,"C",20,,""
2016,104558999,85180797,2,"C",20,,""
2016,104560098,85186983,2,"C",20,,""
2016,104560102,85186985,21,"C",20,,""
2016,104560105,85186986,2,"C",24,,""
2016,104560106,85186986,28,"C",20,,""
2016,104560114,85186990,2,"C",20,,""
2016,104560117,85186993,2,"C",20,,""
2016,104560128,85187000,2,"C",20,,""
2016,104560133,85187003,2,"C",20,,""
2016,104561194,85193171,2,"A",25,,""
2016,104561216,85193195,36,"C",20,,""
2016,104561238,85193212,23,"C",24,,""
2016,104563419,85206723,23,"C",24,,""
2016,104563420,85206724,23,"C",24,,""
2016,104563432,85206732,21,"C",20,,""
2016,104563433,85206732,28,"C",20,,""
2016,104563445,85206749,21,"C",20,,""
2016,109711189,85882356,35,"C",35,,""
2016,109710252,82881088,35,"C",38,,""
2016,109710254,82882116,35,"C",38,,""
2016,109710255,82883143,35,"C",38,,""
2016,109710310,84479511,35,"C",38,,""
2016,109710827,85153684,35,"C",11,,""
2016,109710843,84497877,35,"C",40,,""
2016,109804496,85170657,35,"C",11,,""
2016,109803494,82881063,35,"C",38,,""
2016,109803626,84507002,35,"C",38,,""
2016,109804023,84498903,35,"C",40,,""
2016,109804026,84499896,35,"C",40,,""
2016,109804050,83973507,35,"C",36,,""
2016,104549435,85877250,23,"C",17,,""
2016,104550500,85883393,23,"C",24,,""
2016,104550503,85883399,2,"C",25,,""
2016,104550504,85883399,28,"C",25,,""
2016,104550509,85883404,23,"C",24,,""
2016,104550517,85883413,23,"C",24,,""
2016,104550540,85883431,23,"C",24,,""
2016,104551606,85890452,21,"C",25,,""
2016,104551610,85890456,23,"C",24,,""
2016,104551612,85890458,23,"C",24,,""
2016,104551623,85890469,23,"C",24,,""
2016,104551651,85890496,23,"C",24,,""
2016,104551652,85890496,2,"C",24,,""
2016,104551653,85890496,28,"C",24,,""
2016,104551654,85890498,23,"C",24,,""
2016,104535036,84503096,23,"C",24,,""
2016,104535078,84503134,2,"C",24,,""
2016,104536179,87547407,2,"C",25,,""
2016,104536180,87547409,11,"C",24,,""
2016,104536181,87547409,2,"C",24,,""
2016,104536182,87547409,28,"C",24,,""
2016,104537242,82871159,23,"A",24,,""
2016,104537254,82871166,23,"C",24,,""
2016,104537257,82871169,23,"C",24,,""
2016,104537260,82871172,2,"C",24,,""
2016,104538340,84508479,21,"C",20,,""
2016,104538369,84509403,28,"C",20,,""
2016,104538404,83378186,2,"C",20,,""
2016,104539456,82903106,2,"C",20,,""
2016,104539477,82903119,2,"C",20,,""
2016,104539495,82903135,36,"C",20,,""
2016,104540627,82909997,2,"A",20,,""
2016,104540678,82910045,2,"C",20,,""
2016,104540679,82910046,2,"C",20,,""
2016,104542827,82923014,2,"C",20,,""
2016,104542863,82923038,23,"C",25,,""
2016,104543938,85844444,2,"C",24,,""
2016,104545049,85850581,23,"C",17,,""
2016,104545050,85850582,23,"C",24,,""
2016,104545053,85850587,2,"C",24,,""
2016,104545067,85850599,23,"C",24,,""
2016,104545091,85850620,23,"C",24,,""
2016,104545092,85850621,23,"C",24,,""
2016,104546137,85857827,23,"C",24,,""
2016,104546138,85857828,21,"C",24,,""
2016,104546169,85857861,23,"C",24,,""
2016,104546186,85857877,23,"C",24,,""
2016,104547272,85864018,2,"C",20,,""
2016,104547308,85864900,2,"A",20,,""
2016,104548381,85870947,11,"C",20,,""
2016,104548382,85870947,2,"C",20,,""
2016,104549469,85877280,23,"C",24,,""
2016,104549500,85878175,23,"C",24,,""
2016,104550552,85884297,23,"C",25,,""
2016,104550555,85884302,23,"C",24,,""
2016,104550582,85884323,23,"C",17,,""
2016,104550598,85884341,2,"C",24,,""
2016,104550599,85884341,28,"C",24,,""
2016,104551663,85890505,23,"C",24,,""
2016,104551672,85890513,23,"C",17,,""
2016,104551707,85890545,23,"C",24,,""
2016,104535095,84503148,36,"C",20,,""
2016,104535155,84504083,2,"C",24,,""
2016,104537321,82871220,21,"C",20,,""
2016,104537359,82871262,11,"C",20,,""
2016,104537360,82871262,2,"C",20,,""
2016,104537361,82871263,36,"C",20,,""
2016,104537372,82871275,2,"C",24,,""
2016,104539524,82903161,28,"C",20,,""
2016,104539537,82903175,23,"C",25,,""
2016,104539547,82903184,2,"C",20,,""
2016,104539564,82903201,2,"A",20,,""
2016,104540689,82910057,21,"C",20,,""
2016,104540695,82910063,2,"C",20,,""
2016,104540742,82911073,2,"C",20,,""
2016,104542923,82923089,2,"C",20,,""
2016,104542926,82923091,2,"C",20,,""
2016,104544000,85844502,2,"C",24,,""
2016,104544001,85844502,28,"C",24,,""
2016,104545124,85850647,23,"C",24,,""
2016,104545125,85850648,21,"C",24,,""
2016,104545133,85851537,23,"C",24,,""
2016,104545143,85851545,23,"C",24,,""
2016,104545155,85851557,23,"C",24,,""
2016,104546246,85857929,21,"C",20,,""
2016,104546251,85858799,23,"C",24,,""
2016,104547316,85864907,21,"C",20,,""
2016,104547320,85864911,2,"C",17,,""
2016,104547347,85864939,21,"C",20,,""
2016,104548441,85871009,23,"C",24,,""
2016,104548445,85871013,11,"C",25,,""
2016,104549518,85878198,2,"C",24,,""
2016,104549519,85878198,28,"C",24,,""
2016,104549528,85878205,23,"C",24,,""
2016,104550631,85884373,23,"C",24,,""
2016,104550648,85884388,23,"C",24,,""
