"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104554434
2016,21,104554435
2016,21,104554436
2016,21,104554437
2016,21,104554438
2016,21,104554439
2016,21,104554440
2016,21,104554441
2016,21,104554445
2016,21,104554446
2016,21,104554447
2016,21,104554448
2016,21,104554451
2016,21,104554452
2016,21,104554453
2016,21,104554457
2016,21,104554458
2016,21,104554459
2016,21,104558297
2016,21,104558298
2016,21,104558299
2016,21,104558300
2016,21,104558301
2016,21,104558302
2016,21,104558303
2016,21,104558304
2016,21,104558305
2016,21,104558313
2016,21,104558314
2016,21,104558315
2016,21,104558316
2016,21,104558317
2016,21,104558318
2016,21,104558319
2016,21,104558320
2016,21,104558321
2016,21,104558322
2016,21,104558323
2016,21,104558324
2016,21,104558325
2016,21,104558330
2016,21,104558336
2016,21,104558337
2016,21,104558338
2016,21,104558339
2016,21,104558342
2016,21,104558343
2016,21,104558344
2016,21,104558345
2016,21,104558346
2016,21,104558348
2016,21,104559386
2016,21,104559388
2016,21,104559389
2016,21,104559390
2016,21,104559391
2016,21,104559392
2016,21,104559393
2016,21,104559396
2016,21,104559397
2016,21,104559398
2016,21,104559399
2016,21,104559400
2016,21,104559401
2016,21,104559402
2016,21,104559403
2016,21,104559404
2016,21,104559407
2016,21,104559408
2016,21,104559409
2016,21,104559410
2016,21,104559411
2016,21,104559412
2016,21,104559413
2016,21,104559414
2016,21,104559415
2016,21,104559416
2016,21,104559417
2016,21,104559418
2016,21,104559419
2016,21,104559420
2016,21,104559422
2016,21,104559423
2016,21,104559424
2016,21,104559425
2016,21,104559426
2016,21,104559427
2016,21,104559431
2016,21,104559432
2016,21,104559433
2016,21,104559434
2016,21,104559435
2016,21,104559436
2016,21,104559437
2016,21,104559438
2016,21,104559439
2016,21,104559440
2016,21,104559441
2016,21,104559445
2016,21,104559446
2016,21,104559447
2016,21,104559448
2016,21,104559449
2016,21,104559451
2016,21,104559452
2016,21,104560488
2016,21,104560489
2016,21,104560490
2016,21,104560491
2016,21,104560492
2016,21,104560493
2016,21,104560494
2016,21,104560496
2016,21,104560499
2016,21,104560500
2016,21,104560501
2016,21,104560502
2016,21,104560503
2016,21,104560504
2016,21,104560505
2016,21,104560506
2016,21,104560507
2016,21,104560508
2016,21,104560509
2016,21,104560510
2016,21,104560511
2016,21,104560512
2016,21,104560513
2016,21,104560514
2016,21,104560517
2016,21,104560520
2016,21,104560524
2016,21,104560525
2016,21,104560526
2016,21,104560527
2016,21,104560528
2016,21,104560529
2016,21,104560531
2016,21,104560532
2016,21,104560533
2016,21,104560534
2016,21,104560535
2016,21,104560536
2016,21,104560537
2016,21,104560540
2016,21,104560541
2016,21,104560542
2016,21,104560543
2016,21,104560544
2016,21,104560545
2016,21,104560546
2016,21,104560547
2016,21,104560548
2016,21,104560549
2016,21,104560550
2016,21,104560551
2016,21,104560554
2016,21,104560555
2016,21,104560556
2016,21,104561592
2016,21,104561593
2016,21,104561594
2016,21,104561595
2016,21,104561597
2016,21,104561598
2016,21,104561599
2016,21,104561600
2016,21,104561601
2016,21,104561602
2016,21,104561605
2016,21,104561606
2016,21,104561607
2016,21,104561608
2016,21,104561610
2016,21,104561611
2016,21,104561612
2016,21,104561613
2016,21,104561616
2016,21,104561619
2016,21,104561620
2016,21,104561621
2016,21,104561622
2016,21,104561623
2016,21,104561624
2016,21,104561625
2016,21,104561627
2016,21,104561628
2016,21,104561629
2016,21,104561630
2016,21,104561631
2016,21,104561632
2016,21,104561633
2016,21,104561634
2016,21,104561635
2016,21,104561636
2016,21,104561637
2016,21,104561638
2016,21,104561639
2016,21,104561640
2016,21,104561641
2016,21,104561642
2016,21,104561643
2016,21,104561644
2016,21,104561645
2016,21,104561647
2016,21,104561648
2016,21,104561649
2016,21,104561650
2016,21,104561651
2016,21,104561652
2016,21,104561653
2016,21,104561654
2016,21,104561655
2016,21,104561656
2016,21,104561657
2016,21,104562696
2016,21,104562697
2016,21,104562698
2016,21,104562699
2016,21,104562700
2016,21,104562701
2016,21,104562704
2016,21,104562705
2016,21,104562706
2016,21,104562707
2016,21,104562711
2016,21,104562716
2016,21,104562717
2016,21,104562718
2016,21,104562719
2016,21,104562720
2016,21,104562721
2016,21,104562722
2016,21,104562723
2016,21,104562724
2016,21,104562725
2016,21,104562726
2016,21,104562728
2016,21,104562729
2016,21,104562730
2016,21,104562731
2016,21,104562732
2016,21,104562733
2016,21,104562741
2016,21,104562742
2016,21,104562745
2016,21,104562746
2016,21,104562750
2016,21,104562751
2016,21,104562752
2016,21,104562753
2016,21,104562754
2016,21,104562755
2016,21,104562756
2016,21,104562759
2016,21,104545444
2016,21,104545445
2016,21,104546485
2016,21,104546486
2016,21,104546488
2016,21,104546489
2016,21,104546490
2016,21,104546491
2016,21,104546492
2016,21,104546493
2016,21,104546494
2016,21,104546495
2016,21,104546496
2016,21,104546497
2016,21,104546498
2016,21,104546499
2016,21,104546500
2016,21,104546501
2016,21,104546502
2016,21,104546503
2016,21,104546504
2016,21,104546505
2016,21,104546506
2016,21,104546507
2016,21,104546509
2016,21,104546510
2016,21,104546511
2016,21,104546512
2016,21,104546513
2016,21,104546514
2016,21,104546515
2016,21,104546516
2016,21,104546517
2016,21,104546518
2016,21,104546519
2016,21,104546520
2016,21,104546521
2016,21,104546522
2016,21,104546523
2016,21,104546524
2016,21,104546525
2016,21,104546529
2016,21,104546530
2016,21,104546531
2016,21,104546532
2016,21,104546534
2016,21,104546535
2016,21,104546536
2016,21,104546538
2016,21,104546539
2016,21,104546540
2016,21,104546541
2016,21,104546542
2016,21,104546543
2016,21,104546544
2016,21,104546545
2016,21,104546546
2016,21,104546547
2016,21,104546548
2016,21,104546549
2016,21,104547585
2016,21,104547586
2016,21,104547587
2016,21,104547589
2016,21,104547590
2016,21,104547591
2016,21,104547592
2016,21,104547593
2016,21,104547594
2016,21,104547595
2016,21,104547598
2016,21,104547599
2016,21,104547600
2016,21,104547601
2016,21,104547602
2016,21,104547603
2016,21,104547604
2016,21,104547605
2016,21,104547606
2016,21,104547609
2016,21,104547610
2016,21,104547611
2016,21,104547612
2016,21,104547613
2016,21,104547614
2016,21,104547615
2016,21,104547616
2016,21,104547617
2016,21,104547618
2016,21,104547619
2016,21,104547620
2016,21,104547621
2016,21,104547622
2016,21,104547623
2016,21,104547624
2016,21,104547625
2016,21,104547626
2016,21,104547627
2016,21,104547628
2016,21,104547629
2016,21,104547630
2016,21,104547631
2016,21,104547632
2016,21,104547633
2016,21,104547634
2016,21,104547635
2016,21,104547636
2016,21,104547638
2016,21,104547639
2016,21,104547641
2016,21,104547642
2016,21,104547645
2016,21,104547648
2016,21,104547651
2016,21,104547652
2016,21,104548689
2016,21,104548690
2016,21,104548691
2016,21,104548692
2016,21,104548693
2016,21,104548694
2016,21,104548695
2016,21,104548696
2016,21,104548697
2016,21,104548698
2016,21,104548699
2016,21,104548700
2016,21,104548701
2016,21,104548702
2016,21,104548703
2016,21,104548704
2016,21,104548705
2016,21,104548706
2016,21,104548707
2016,21,104548708
2016,21,104548709
2016,21,104548710
2016,21,104548711
2016,21,104548712
2016,21,104548713
2016,21,104548714
2016,21,104548715
2016,21,104548716
2016,21,104548717
2016,21,104548718
2016,21,104548719
2016,21,104548720
2016,21,104548721
2016,21,104548722
2016,21,104548723
2016,21,104548724
2016,21,104548725
2016,21,104548726
2016,21,104548727
2016,21,104548728
2016,21,104548729
2016,21,104548730
2016,21,104548731
2016,21,104548732
2016,21,104548733
2016,21,104548734
2016,21,104548735
2016,21,104548736
2016,21,104548737
2016,21,104548738
2016,21,104548739
2016,21,104548740
2016,21,104548741
2016,21,104548742
2016,21,104548743
2016,21,104548744
2016,21,104548745
2016,21,104548746
2016,21,104548748
2016,21,104548749
2016,21,104548750
2016,21,104548751
2016,21,104548752
2016,21,104548753
2016,21,104548754
2016,21,104548756
2016,21,104548757
2016,21,104549793
2016,21,104549794
2016,21,104549795
2016,21,104549796
2016,21,104549797
2016,21,104549798
2016,21,104549799
2016,21,104549800
2016,21,104549801
2016,21,104549802
2016,21,104549803
2016,21,104549804
2016,21,104549805
2016,21,104549806
2016,21,104549807
2016,21,104549808
2016,21,104549809
2016,21,104549810
2016,21,104549811
2016,21,104549812
2016,21,104549813
2016,21,104549814
2016,21,104549815
2016,21,104549816
2016,21,104549817
2016,21,104549818
2016,21,104549819
2016,21,104549820
2016,21,104549821
2016,21,104549822
2016,21,104549823
2016,21,104549824
2016,21,104549825
2016,21,104549826
2016,21,104549827
2016,21,104549831
2016,21,104549832
2016,21,104549833
2016,21,104549836
2016,21,104549837
2016,21,104549838
2016,21,104549839
2016,21,104549840
2016,21,104549841
2016,21,104549843
2016,21,104549844
2016,21,104549845
2016,21,104549846
2016,21,104549847
2016,21,104549848
2016,21,104549849
2016,21,104549850
2016,21,104549851
2016,21,104549853
2016,21,104549854
2016,21,104549855
2016,21,104549856
2016,21,104549857
2016,21,104549860
2016,21,104549861
2016,21,104550899
2016,21,104550900
2016,21,104550901
2016,21,104550902
2016,21,104550903
2016,21,104550904
2016,21,104550905
2016,21,104550906
2016,21,104550907
2016,21,104550908
2016,21,104550909
2016,21,104550910
2016,21,104550911
2016,21,104550912
2016,21,104550913
2016,21,104550914
2016,21,104550915
2016,21,104550916
2016,21,104550917
2016,21,104550918
2016,21,104550919
2016,21,104550920
2016,21,104550921
2016,21,104550922
2016,21,104550923
2016,21,104550924
2016,21,104550925
2016,21,104550926
2016,21,104550927
2016,21,104550928
2016,21,104550929
2016,21,104550932
2016,21,104550938
2016,21,104550939
2016,21,104550940
2016,21,104550941
2016,21,104550942
2016,21,104550943
2016,21,104550945
2016,21,104550946
2016,21,104550948
2016,21,104550950
2016,21,104550951
2016,21,104550952
2016,21,104550953
2016,21,104550956
2016,21,104550958
2016,21,104550959
2016,21,104550960
2016,21,104550961
2016,21,104550962
2016,21,104550964
2016,21,104550965
2016,21,104534335
2016,21,104534336
2016,21,104534337
2016,21,104534338
2016,21,104534339
2016,21,104534340
2016,21,104534341
2016,21,104534342
2016,21,104534343
2016,21,104534344
2016,21,104534345
2016,21,104534346
2016,21,104534347
2016,21,104534348
2016,21,104534349
2016,21,104534350
2016,21,104534351
2016,21,104534352
2016,21,104534354
2016,21,104534355
2016,21,104534356
2016,21,104534357
2016,21,104534358
2016,21,104534359
2016,21,104534360
2016,21,104534361
2016,21,104534362
2016,21,104534363
2016,21,104534364
2016,21,104534365
2016,21,104534366
2016,21,104534367
2016,21,104534368
2016,21,104534369
2016,21,104534370
2016,21,104534371
2016,21,104534372
2016,21,104534373
2016,21,104534374
2016,21,104534375
2016,21,104534376
2016,21,104534377
2016,21,104534378
2016,21,104534379
2016,21,104534380
2016,21,104534381
2016,21,104534382
2016,21,104534383
2016,21,104534384
2016,21,104534385
2016,21,104534386
2016,21,104534387
2016,21,104534388
2016,21,104534389
2016,21,104534390
2016,21,104534391
2016,21,104534392
2016,21,104534393
2016,21,104534394
2016,21,104534395
2016,21,104534396
2016,21,104534397
2016,21,104534399
2016,21,104534400
2016,21,104534401
2016,21,104534402
2016,21,104534403
2016,21,104535439
2016,21,104535440
2016,21,104535442
2016,21,104535443
2016,21,104535444
2016,21,104535445
2016,21,104535446
2016,21,104535449
2016,21,104535450
2016,21,104535451
2016,21,104535452
2016,21,104535453
2016,21,104535454
2016,21,104535455
2016,21,104535456
2016,21,104535457
2016,21,104535458
2016,21,104535459
2016,21,104535460
2016,21,104535461
2016,21,104535462
2016,21,104535463
2016,21,104535464
2016,21,104535465
2016,21,104535466
2016,21,104535467
2016,21,104535468
2016,21,104535469
2016,21,104535471
2016,21,104535472
2016,21,104535473
2016,21,104535474
2016,21,104535475
2016,21,104535476
2016,21,104535477
2016,21,104535478
2016,21,104535479
2016,21,104535480
2016,21,104535481
2016,21,104535482
2016,21,104535483
2016,21,104535484
2016,21,104535485
2016,21,104535486
2016,21,104535487
2016,21,104535488
2016,21,104535489
2016,21,104535490
2016,21,104535491
2016,21,104535494
2016,21,104535495
2016,21,104535496
2016,21,104535499
2016,21,104535500
2016,21,104535501
2016,21,104535502
2016,21,104535503
2016,21,104535504
2016,21,104535505
2016,21,104535506
2016,21,104546979
2016,21,104546980
2016,21,104546981
2016,21,104546982
2016,21,104546983
2016,21,104546984
2016,21,104546985
2016,21,104546986
2016,21,104546987
2016,21,104546988
2016,21,104546989
2016,21,104546990
2016,21,104546993
2016,21,104546994
2016,21,104546995
2016,21,104546996
2016,21,104546997
2016,21,104546998
2016,21,104546999
2016,21,104547000
2016,21,104547004
2016,21,104547005
2016,21,104547007
2016,21,104547008
2016,21,104547009
2016,21,104547010
2016,21,104547011
2016,21,104547012
2016,21,104547013
2016,21,104547014
2016,21,104547015
2016,21,104547016
2016,21,104547017
2016,21,104547018
2016,21,104547019
2016,21,104547020
2016,21,104547021
2016,21,104547022
2016,21,104547023
2016,21,104547024
2016,21,104547025
2016,21,104547026
2016,21,104547027
2016,21,104547028
2016,21,104547030
2016,21,104547031
2016,21,104547032
2016,21,104548070
2016,21,104548071
2016,21,104548072
2016,21,104548074
2016,21,104548075
2016,21,104548079
2016,21,104548080
2016,21,104548081
2016,21,104548082
2016,21,104548083
2016,21,104548084
2016,21,104548085
2016,21,104548086
2016,21,104548087
2016,21,104548089
2016,21,104548090
2016,21,104548093
2016,21,104548094
2016,21,104548099
2016,21,104548101
2016,21,104548102
2016,21,104548108
2016,21,104548109
2016,21,104548110
2016,21,104548111
2016,21,104548112
2016,21,104548113
2016,21,104548114
2016,21,104548116
2016,21,104548118
2016,21,104548121
2016,21,104548122
2016,21,104548123
2016,21,104548124
2016,21,104548125
2016,21,104548127
2016,21,104548128
2016,21,104548129
2016,21,104548130
2016,21,104548132
2016,21,104548133
2016,21,104548134
2016,21,104548135
2016,21,104548136
2016,21,104549172
2016,21,104549173
2016,21,104549174
2016,21,104549175
2016,21,104549176
2016,21,104549177
2016,21,104549178
2016,21,104549179
2016,21,104549180
2016,21,104549181
2016,21,104549182
2016,21,104549183
2016,21,104549184
2016,21,104549185
2016,21,104549186
2016,21,104549187
2016,21,104549188
2016,21,104549189
2016,21,104549190
2016,21,104549191
2016,21,104549192
2016,21,104549193
2016,21,104549194
2016,21,104549195
2016,21,104549196
2016,21,104549197
2016,21,104549198
2016,21,104549199
2016,21,104549200
2016,21,104549201
2016,21,104549202
2016,21,104549203
2016,21,104549204
2016,21,104549205
2016,21,104549206
2016,21,104549207
2016,21,104549208
2016,21,104549209
2016,21,104549210
2016,21,104549211
2016,21,104549212
2016,21,104549213
2016,21,104549214
2016,21,104549215
2016,21,104549216
2016,21,104549217
2016,21,104549218
2016,21,104549221
2016,21,104549222
2016,21,104549223
2016,21,104549224
2016,21,104549225
2016,21,104549226
2016,21,104549227
2016,21,104549228
2016,21,104549229
2016,21,104549230
2016,21,104549232
2016,21,104549233
2016,21,104549235
2016,21,104549237
2016,21,104549238
2016,21,104549239
2016,21,104549240
2016,21,104550277
2016,21,104550278
2016,21,104550279
2016,21,104550280
2016,21,104550281
2016,21,104550282
2016,21,104550283
2016,21,104550284
2016,21,104550285
2016,21,104550286
2016,21,104550287
2016,21,104550288
2016,21,104550289
2016,21,104550290
2016,21,104550291
2016,21,104550292
2016,21,104550293
2016,21,104550294
2016,21,104550295
2016,21,104550297
2016,21,104550298
2016,21,104550301
2016,21,104550302
2016,21,104550305
2016,21,104550307
2016,21,104550309
2016,21,104550310
2016,21,104550311
2016,21,104550312
2016,21,104550313
2016,21,104550314
2016,21,104550315
2016,21,104550316
2016,21,104550319
2016,21,104550320
2016,21,104550321
2016,21,104550322
2016,21,104550323
2016,21,104550324
2016,21,104550325
2016,21,104550326
2016,21,104550327
2016,21,104550328
2016,21,104550329
2016,21,104550330
2016,21,104550331
2016,21,104550333
2016,21,104550334
2016,21,104550335
2016,21,104550336
2016,21,104550337
2016,21,104550338
2016,21,104550340
2016,21,104550342
2016,21,104550343
2016,21,104550344
2016,21,104551382
2016,21,104551383
2016,21,104551384
2016,21,104551385
2016,21,104551388
2016,21,104551390
2016,21,104551391
2016,21,104551392
2016,21,104551393
2016,21,104551394
2016,21,104551395
2016,21,104551396
2016,21,104551397
2016,21,104551398
2016,21,104551399
2016,21,104551403
2016,21,104551405
2016,21,104551406
2016,21,104551407
2016,21,104551408
2016,21,104551409
2016,21,104551410
2016,21,104551411
2016,21,104551412
2016,21,104551413
2016,21,104551414
2016,21,104551415
2016,21,104551416
2016,21,104551417
2016,21,104551418
2016,21,104551419
2016,21,104551420
2016,21,104551421
2016,21,104551422
2016,21,104551423
2016,21,104551425
2016,21,104551426
2016,21,104551427
2016,21,104551428
2016,21,104551429
2016,21,104551430
2016,21,104551431
2016,21,104551434
2016,21,104551435
2016,21,104551436
2016,21,104551437
2016,21,104551439
2016,21,104551441
2016,21,104551442
2016,21,104551444
2016,21,104534818
2016,21,104534819
2016,21,104534820
2016,21,104534821
2016,21,104534822
2016,21,104534823
2016,21,104534824
2016,21,104534825
2016,21,104534826
2016,21,104534827
2016,21,104534830
2016,21,104534831
2016,21,104534832
2016,21,104534833
2016,21,104534834
2016,21,104534835
2016,21,104534836
2016,21,104534839
2016,21,104534840
2016,21,104534841
2016,21,104534842
2016,21,104534843
2016,21,104534844
2016,21,104534845
2016,21,104534846
2016,21,104534847
2016,21,104534848
2016,21,104534849
2016,21,104534850
2016,21,104534851
2016,21,104534852
2016,21,104534855
2016,21,104534856
2016,21,104534857
2016,21,104534858
2016,21,104534859
2016,21,104534860
2016,21,104534861
2016,21,104534862
2016,21,104534863
2016,21,104534864
2016,21,104534866
2016,21,104534867
2016,21,104534868
2016,21,104534869
2016,21,104534870
2016,21,104534871
2016,21,104534876
2016,21,104534877
2016,21,104534878
2016,21,104534879
2016,21,104534880
2016,21,104534881
2016,21,104534883
2016,21,104534884
2016,21,104534885
2016,21,104534886
2016,21,104535922
2016,21,104535923
2016,21,104535924
2016,21,104535925
2016,21,104535926
2016,21,104535927
2016,21,104535928
2016,21,104535929
2016,21,104535930
2016,21,104535931
2016,21,104535932
2016,21,104535933
2016,21,104535934
2016,21,104535935
2016,21,104535936
2016,21,104535937
2016,21,104535938
2016,21,104535939
2016,21,104535940
2016,21,104535941
2016,21,104535942
2016,21,104535943
2016,21,104535944
2016,21,104535945
2016,21,104535946
2016,21,104535947
2016,21,104535948
2016,21,104535949
2016,21,104535950
2016,21,104535951
2016,21,104535952
2016,21,104535953
2016,21,104535954
2016,21,104535955
2016,21,104535956
2016,21,104535957
2016,21,104535958
2016,21,104535959
2016,21,104535960
2016,21,104535961
2016,21,104535962
2016,21,104535963
2016,21,104535964
2016,21,104535965
2016,21,104535966
2016,21,104535967
2016,21,104535968
2016,21,104535969
2016,21,104535970
2016,21,104535971
2016,21,104535972
2016,21,104535973
2016,21,104535974
2016,21,104535975
2016,21,104535976
2016,21,104535977
2016,21,104535978
2016,21,104535979
2016,21,104535980
2016,21,104535981
2016,21,104535983
2016,21,104535984
2016,21,104535985
2016,21,104535986
2016,21,104535987
2016,21,104535988
2016,21,104535989
2016,21,104535990
2016,21,104537026
2016,21,104537027
2016,21,104537028
2016,21,104537029
2016,21,104537030
2016,21,104537031
2016,21,104537032
2016,21,104537035
2016,21,104537036
2016,21,104537037
2016,21,104537038
2016,21,104537039
2016,21,104537040
2016,21,104537041
2016,21,104517964
2016,21,104517965
2016,21,104517967
2016,21,104517968
2016,21,104517969
2016,21,104517970
2016,21,104517971
2016,21,104517972
2016,21,104517973
2016,21,104517974
2016,21,104517975
2016,21,104517976
2016,21,104517977
2016,21,104517978
2016,21,104517979
2016,21,104517981
2016,21,104518948
2016,21,104518949
2016,21,104518950
2016,21,104518951
2016,21,104518952
2016,21,104518953
2016,21,104518954
2016,21,104518955
2016,21,104518960
2016,21,104518961
2016,21,104518962
2016,21,104518963
2016,21,104518965
2016,21,104518966
2016,21,104518967
2016,21,104518968
2016,21,104518969
2016,21,104518970
2016,21,104518971
2016,21,104518972
2016,21,104518973
2016,21,104518976
2016,21,104518977
2016,21,104518978
2016,21,104518979
2016,21,104518980
2016,21,104518981
2016,21,104518982
2016,21,104518983
2016,21,104518984
2016,21,104518985
2016,21,104518986
2016,21,104518987
2016,21,104518988
2016,21,104518989
2016,21,104518990
2016,21,104518991
2016,21,104518992
2016,21,104518994
2016,21,104518995
2016,21,104518996
2016,21,104518997
2016,21,104518998
2016,21,104518999
2016,21,104519000
2016,21,104519001
2016,21,104519002
2016,21,104519003
2016,21,104519005
2016,21,104519006
2016,21,104519008
2016,21,104519009
2016,21,104519010
2016,21,104519013
2016,21,104519014
2016,21,104519015
2016,21,104519016
2016,21,104519983
2016,21,104519984
2016,21,104519985
2016,21,104519986
2016,21,104519987
2016,21,104519988
2016,21,104519990
2016,21,104519991
2016,21,104519992
2016,21,104519993
2016,21,104519994
2016,21,104519995
2016,21,104519996
2016,21,104519997
2016,21,104519998
2016,21,104519999
2016,21,104520000
2016,21,104520001
2016,21,104520002
2016,21,104520003
2016,21,104520004
2016,21,104520005
2016,21,104520006
2016,21,104520007
2016,21,104520008
2016,21,104520009
2016,21,104520010
2016,21,104520011
2016,21,104520012
2016,21,104520013
2016,21,104520014
2016,21,104520015
2016,21,104520016
2016,21,104520017
2016,21,104520018
2016,21,104520019
2016,21,104520020
2016,21,104520021
2016,21,104520022
2016,21,104520023
2016,21,104520024
2016,21,104520025
2016,21,104520026
2016,21,104520027
2016,21,104520028
2016,21,104520030
2016,21,104520031
2016,21,104520032
2016,21,104520033
2016,21,104520034
2016,21,104520035
2016,21,104520036
2016,21,104520037
2016,21,104520038
2016,21,104520039
2016,21,104520040
2016,21,104520041
2016,21,104520042
2016,21,104520043
2016,21,104520044
2016,21,104520045
2016,21,104520046
2016,21,104520047
2016,21,104520048
2016,21,104520049
2016,21,104520050
2016,21,104520051
2016,21,104521018
2016,21,104521019
2016,21,104521020
2016,21,104521021
2016,21,104521022
2016,21,104521023
2016,21,104521024
2016,21,104521025
2016,21,104521026
2016,21,104521027
2016,21,104521028
2016,21,104521029
2016,21,104521030
2016,21,104521031
2016,21,104521032
2016,21,104521033
2016,21,104521034
2016,21,104521035
2016,21,104521036
2016,21,104521037
2016,21,104521038
2016,21,104521039
2016,21,104521040
2016,21,104521041
2016,21,104521042
2016,21,104521043
2016,21,104521044
2016,21,104521045
2016,21,104521046
2016,21,104521047
2016,21,104521048
2016,21,104521049
2016,21,104521050
2016,21,104521051
2016,21,104521052
2016,21,104521053
2016,21,104521054
2016,21,104521055
2016,21,104521056
2016,21,104521057
2016,21,104521058
2016,21,104521059
2016,21,104521060
2016,21,104521061
2016,21,104521062
2016,21,104521063
2016,21,104521064
2016,21,104521065
2016,21,104521066
2016,21,104521067
2016,21,104521068
2016,21,104521069
2016,21,104521070
2016,21,104521071
2016,21,104521072
2016,21,104521073
2016,21,104521074
2016,21,104521075
2016,21,104521076
2016,21,104521077
2016,21,104521078
2016,21,104521079
2016,21,104521080
2016,21,104521081
2016,21,104521082
2016,21,104521083
2016,21,104521085
2016,21,104521086
2016,21,104522122
2016,21,104522123
2016,21,104522124
2016,21,104522125
2016,21,104522126
2016,21,104522127
2016,21,104522128
2016,21,104522129
2016,21,104522130
2016,21,104522131
2016,21,104522132
2016,21,104522133
2016,21,104522135
2016,21,104522136
2016,21,104522137
2016,21,104522138
2016,21,104522139
2016,21,104522140
2016,21,104522141
2016,21,104522142
2016,21,104522143
2016,21,104522144
2016,21,104522145
2016,21,104522146
2016,21,104522147
2016,21,104522148
2016,21,104522149
2016,21,104522150
2016,21,104522151
2016,21,104522152
2016,21,104522153
2016,21,104522154
2016,21,104522155
2016,21,104522156
2016,21,104522157
2016,21,104522158
2016,21,104522159
2016,21,104522160
2016,21,104522161
2016,21,104522162
2016,21,104522163
2016,21,104522164
2016,21,104522165
2016,21,104522166
2016,21,104522167
2016,21,104522168
2016,21,104522169
2016,21,104522170
2016,21,104522171
2016,21,104522172
2016,21,104522173
2016,21,104522174
2016,21,104522175
2016,21,104522176
2016,21,104522177
2016,21,104522178
2016,21,104522179
2016,21,104522180
2016,21,104522181
2016,21,104522182
2016,21,104522183
2016,21,104522184
2016,21,104522185
2016,21,104522186
2016,21,104522187
2016,21,104522188
2016,21,104522189
2016,21,104522190
2016,21,104523227
2016,21,104523228
2016,21,104523229
2016,21,104523230
2016,21,104523231
2016,21,104523232
2016,21,104523233
2016,21,104523234
2016,21,104523235
2016,21,104523236
2016,21,104523237
2016,21,104523238
2016,21,104523239
2016,21,104523240
2016,21,104523242
2016,21,104523243
2016,21,104523244
2016,21,104523245
2016,21,104523246
2016,21,104523247
2016,21,104523248
2016,21,104523249
2016,21,104523250
2016,21,104523251
2016,21,104523252
2016,21,104523253
2016,21,104523254
2016,21,104523255
2016,21,104523256
2016,21,104523257
2016,21,104523258
2016,21,104523259
2016,21,104523261
2016,21,104523262
2016,21,104523263
2016,21,104523264
2016,21,104523265
2016,21,104523266
2016,21,104523267
2016,21,104523268
2016,21,104523269
2016,21,104523270
2016,21,104523271
2016,21,104523272
2016,21,104523273
2016,21,104523274
2016,21,104523275
2016,21,104523276
2016,21,104523277
2016,21,104523278
2016,21,104523279
2016,21,104523280
2016,21,104523281
2016,21,104523282
2016,21,104523283
2016,21,104523284
2016,21,104523285
2016,21,104523286
2016,21,104523287
2016,21,104523288
2016,21,104523289
2016,21,104523290
2016,21,104523291
2016,21,104523292
2016,21,104523293
2016,21,104523294
2016,21,104524330
2016,21,104524333
2016,21,104524334
2016,21,104524335
2016,21,104524336
2016,21,104524337
2016,21,104524338
2016,21,104524339
2016,21,104524340
2016,21,104524341
2016,21,104524342
2016,21,104524343
2016,21,104524344
2016,21,104524345
2016,21,104524346
2016,21,104524347
2016,21,104524348
2016,21,104524349
2016,21,104524350
2016,21,104524351
2016,21,104524352
2016,21,104524353
2016,21,104524354
2016,21,104524355
2016,21,104524356
2016,21,104524357
2016,21,104524358
2016,21,104524359
2016,21,104524360
2016,21,104524361
2016,21,104524364
2016,21,104524365
2016,21,104524366
2016,21,104524367
2016,21,104524368
2016,21,104524369
2016,21,104524370
2016,21,104524371
2016,21,104524372
2016,21,104524373
2016,21,104524374
2016,21,104524375
2016,21,104524376
2016,21,104524377
2016,21,104524378
2016,21,104524379
2016,21,104524380
2016,21,104524381
2016,21,104524382
2016,21,104524383
2016,21,104524384
2016,21,104524385
2016,21,104524386
2016,21,104524387
2016,21,104524388
2016,21,104524389
2016,21,104524390
2016,21,104524391
2016,21,104524392
2016,21,104524393
2016,21,104524394
2016,21,104524395
2016,21,104524396
2016,21,104524397
2016,21,104524398
2016,21,104525434
2016,21,104525436
2016,21,104525437
2016,21,104525438
2016,21,104525439
2016,21,104525440
2016,21,104525441
2016,21,104525442
2016,21,104525443
2016,21,104525445
2016,21,104525446
2016,21,104525447
2016,21,104525448
2016,21,104525449
2016,21,104525450
2016,21,104525451
2016,21,104525452
2016,21,104525453
2016,21,104525454
2016,21,104525455
2016,21,104525457
2016,21,104525458
2016,21,104525459
2016,21,104525460
2016,21,104525461
2016,21,104525462
2016,21,104525463
2016,21,104525464
2016,21,104525465
2016,21,104525467
2016,21,104525468
2016,21,104525469
2016,21,104525471
2016,21,104525472
2016,21,104525473
2016,21,104525474
2016,21,104525475
2016,21,104525476
2016,21,104525477
2016,21,104525478
2016,21,104525479
2016,21,104525480
2016,21,104525481
2016,21,104525482
2016,21,104525483
2016,21,104525484
2016,21,104525485
2016,21,104518464
2016,21,104519431
2016,21,104519432
2016,21,104519433
2016,21,104519435
2016,21,104519436
2016,21,104519437
2016,21,104519438
2016,21,104519439
2016,21,104519440
2016,21,104519441
2016,21,104519442
2016,21,104519443
2016,21,104519444
2016,21,104519445
2016,21,104519447
2016,21,104519449
2016,21,104519450
2016,21,104519451
2016,21,104519452
2016,21,104519453
