"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,132854786,4,
2019,132859387,9,
2019,132857470,1,
2019,132869670,1,
2019,132869814,1,
2019,132869919,10,
2019,132869916,10,
2019,132869917,10,
2019,132862476,9,
2019,132870096,10,
2019,132870127,1,
2019,132870151,9,
2019,132862885,10,
2019,132862884,10,
2019,132862883,10,
2019,132870637,10,
2019,132865282,10,
2019,132865284,10,
2019,132865283,10,
2019,132865978,1,
2019,132874748,1,
2019,132872242,1,
2019,132872787,6,
2019,132876761,1,
2019,132867864,10,
2019,132883009,1,
2019,132877352,1,
2019,132878475,6,
2019,132884377,1,
2019,132889025,10,
2019,132890385,9,
2019,132881697,10,
2019,132887452,9,
2019,132892004,10,
2019,132898497,10,
2019,132855452,9,
2019,132855481,1,
2019,132858500,1,
2019,132863370,10,
2019,132860471,1,
2019,132861186,1,
2019,132873938,9,
2019,132871446,1,
2019,132869666,1,
2019,132865734,9,
2019,132871322,1,
2019,132874418,6,
2019,132874591,1,
2019,132871814,10,
2019,132874979,10,
2019,132872503,1,
2019,132872725,1,
2019,132876668,9,
2019,132867809,1,
2019,132889376,1,
2019,132886689,10,
2019,132880891,1,
2019,132881095,10,
2019,132881580,9,
2019,132881579,9,
2019,132882023,1,
2019,132893049,9,
2019,134720533,10,
2019,134721026,6,
2019,132863099,9,
2019,132863238,1,
2019,132863456,10,
2019,132861046,10,
2019,132855191,6,
2019,132855473,1,
2019,132855829,6,
2019,132855829,1,
2019,132855847,9,
2019,132847545,9,
2019,132855846,9,
2019,132855842,9,
2019,132860206,1,
2019,132860708,1,
2019,132861432,9,
2019,132861494,6,
2019,132861495,6,
2019,132871033,9,
2019,132871128,1,
2019,132871211,6,
2019,132866081,9,
2019,132866506,9,
2019,132875088,9,
2019,132872205,6,
2019,132876888,10,
2019,132878111,10,
2019,132888325,10,
2019,132884316,10,
2019,132884313,10,
2019,132888323,10,
2019,132857910,1,
2019,132857909,1,
2019,132856171,9,
2019,132856170,1,
2019,132857910,9,
2019,132857909,9,
2019,132856169,9,
2019,132856169,1,
2019,132856171,1,
2019,132856170,9,
2019,132857111,10,
2019,132863486,1,
2019,132870004,1,
2019,132870481,9,
2019,132870564,1,
2019,132865167,10,
2019,132865165,10,
2019,132865166,10,
2019,132865434,1,
2019,132865515,10,
2019,132865514,10,
2019,132871141,10,
2019,132874538,1,
2019,132871748,1,
2019,132871841,1,
2019,132875175,1,
2019,132872095,3,
2019,132872097,3,
2019,132855414,10,
2019,132856566,10,
2019,132859037,1,
2019,132862977,1,
2019,132869246,10,
2019,132869448,10,
2019,132869447,10,
2019,132861904,10,
2019,132869753,9,
2019,132862291,9,
2019,132869757,9,
2019,132862292,9,
2019,132870226,9,
2019,132871108,10,
2019,132871751,1,
2019,132872557,1,
2019,132872655,1,
2019,132867460,1,
2019,132867461,1,
2019,132867458,1,
2019,132867592,1,
2019,132867594,1,
2019,132867592,2,
2019,132867594,2,
2019,132876494,1,
2019,132876494,2,
2019,132877985,10,
2019,132883506,1,
2019,132883508,1,
2019,132884014,9,
2019,132878786,9,
2019,132881472,9,
2019,132887761,9,
2019,132898110,1,
2019,132898146,1,
2019,132898329,1,
2019,132892116,1,
2019,132854701,1,
2019,132847277,1,
2019,132856544,9,
2019,132868158,1,
2019,132860408,9,
2019,132863540,9,
2019,132861260,1,
2019,132847225,1,
2019,132863533,1,
2019,132869341,6,
2019,132861782,6,
2019,132869339,6,
2019,132861784,6,
2019,132862456,10,
2019,132869904,10,
2019,132869905,10,
2019,132862452,10,
2019,132869903,10,
2019,132862448,10,
2019,132862455,10,
2019,132862457,10,
2019,132862449,10,
2019,132862453,10,
2019,134720563,1,
2019,134720647,1,
2019,134720720,6,
2019,134725971,1,
2019,134721077,1,
2019,134726152,10,
2019,134726154,10,
2019,134721306,10,
2019,134726151,10,
2019,134721309,10,
2019,134721305,10,
2019,134729464,10,
2019,134721310,10,
2019,134729519,1,
2019,134726263,1,
2019,134038089,1,
2019,132869056,1,
2019,132861395,1,
2019,132869190,6,
2019,132861531,9,
2019,132864223,9,
2019,132864223,1,
2019,132861531,1,
2019,132869470,1,
2019,132864679,1,
2019,132869810,1,
2019,132862579,1,
2019,132870255,1,
2019,132870503,9,
2019,132865141,6,
2019,132870752,10,
2019,132871149,1,
2019,132865860,9,
2019,132872388,1,
2019,132877640,1,
2019,132877900,1,
2019,132878862,1,
2019,132884123,1,
2019,132884236,9,
2019,132884497,1,
2019,132879294,9,
2019,132889626,1,
2019,132889766,6,
2019,132886050,9,
2019,132880591,2,
2019,132886782,10,
2019,132886824,1,
2019,132880895,1,
2019,132881211,1,
2019,132881209,1,
2019,132881212,1,
2019,132881213,1,
2019,132881257,6,
2019,132881867,9,
2019,132881864,9,
2019,132881863,9,
2019,132881910,9,
2019,132882824,9,
2019,132898342,9,
2019,132898343,9,
2019,132898551,1,
2019,132859190,10,
2019,132859376,10,
2019,132863057,1,
2019,132857552,1,
2019,132860047,1,
2019,132868051,9,
2019,132868051,1,
2019,132860399,10,
2019,132868294,10,
2019,132860395,10,
2019,132868299,10,
2019,132868296,10,
2019,132868292,10,
2019,132868298,10,
2019,132868295,10,
2019,132860535,9,
2019,132863965,10,
2019,132870773,1,
2019,132877179,1,
2019,132888229,10,
2019,132878923,10,
2019,132888840,10,
2019,132884949,10,
2019,132888844,10,
2019,132888839,10,
2019,132879354,10,
2019,132888841,10,
2019,132884950,10,
2019,132888843,10,
2019,132884973,1,
2019,132880479,10,
2019,132891190,10,
2019,132887248,10,
2019,132882727,10,
2019,132891921,1,
2019,132898184,1,
2019,128540017,1,
2019,128540015,1,
2019,128544436,1,
2019,128540016,1,
2019,128544819,1,
2019,128548025,1,
2019,128548084,9,
2019,128540646,1,
2019,128546398,1,
2019,128546466,9,
2019,128549399,1,
2019,128549400,1,
2019,128546816,1,
2019,128547508,1,
2019,128553160,1,
2019,128547611,1,
2019,128553338,9,
2019,128558234,1,
2019,128558390,1,
2019,128558420,9,
2019,128558551,1,
2019,128558560,9,
2019,132871592,1,
2019,132874725,1,
2019,132866170,1,
2019,132867288,1,
2019,132883474,1,
2019,132883690,1,
2019,132883686,1,
2019,132883689,1,
2019,132883692,1,
2019,132883694,1,
2019,132878736,1,
2019,132884326,1,
2019,132888713,6,
2019,132879340,1,
2019,132885071,6,
2019,132885495,1,
2019,134035262,9,
2019,132875020,10,
2019,132871833,10,
2019,132866560,6,
2019,132866562,6,
2019,132875687,10,
2019,132875681,8,
2019,132866949,10,
2019,132866947,10,
2019,132866988,1,
2019,132876030,6,
2019,132876298,1,
2019,132872642,1,
2019,132877925,10,
2019,132877953,1,
2019,132888967,1,
2019,132889031,10,
2019,132889032,10,
2019,132879476,10,
2019,132879477,10,
2019,132879475,10,
2019,132889090,10,
2019,132885376,6,
2019,132889399,6,
2019,132879802,1,
2019,132879968,1,
2019,132885988,1,
2019,132890353,10,
2019,132886366,10,
2019,132890635,10,
2019,132886554,1,
2019,132881451,1,
2019,132881450,1,
2019,132881449,1,
2019,132882109,6,
2019,132887589,9,
2019,132887592,6,
2019,132882109,9,
2019,132887592,9,
2019,132887589,6,
2019,132898127,1,
2019,134042910,10,
2019,134042909,10,
2019,134039534,9,
2019,134039534,1,
2019,134039535,9,
2019,134044648,1,
2019,134044648,9,
2019,134039532,1,
2019,134039532,9,
2019,134039535,1,
2019,124682933,9,
2019,124666152,10,
2019,124666153,10,
2019,124666154,10,
2019,124674462,1,
2019,124674605,6,
2019,124666439,1,
2019,124666983,1,
2019,124675465,1,
2019,128558560,1,
2019,128558804,1,
2019,128559034,1,
2019,128559287,10,
2019,128559286,10,
2019,134721014,9,
2019,134720632,1,
2019,134720631,1,
2019,134725315,1,
2019,134720386,10,
2019,134720643,1,
2019,134720798,6,
2019,134721541,1,
2019,134726543,1,
2019,123365600,1,
2019,123376672,9,
2019,123381444,10,
2019,123381481,9,
2019,123369685,10,
2019,123377215,10,
2019,123369881,10,
2019,123381829,10,
2019,123377214,10,
2019,123382177,1,
2019,123382178,1,
2019,123377588,1,
2019,123377645,9,
2019,123370569,10,
2019,123382919,9,
2019,123383385,9,
2019,123383561,9,
2019,123384410,9,
2019,123379655,9,
2019,120103613,1,
2019,117469654,9,
2019,117469654,1,
2019,117486455,1,
2019,117484891,1,
2019,117488417,10,
2019,117488415,10,
2019,117488413,10,
2019,117488923,10,
2019,117489471,1,
2019,120100510,10,
2019,120100970,1,
2019,120107339,1,
2019,117488074,1,
2019,117496932,1,
2019,120103938,1,
2019,120103936,1,
2019,120103935,1,
2019,120100700,1,
2019,120103937,1,
2019,120103939,1,
2019,120104299,9,
2019,120104298,9,
2019,123376160,9,
2019,123368548,9,
2019,123369050,10,
2019,123376604,10,
2019,123369056,10,
2019,123370167,1,
2019,123370368,9,
2019,123383507,9,
2019,117486922,1,
2019,117486923,1,
2019,117486951,1,
2019,117484886,10,
2019,117488533,1,
2019,117496554,1,
2019,117486386,1,
2019,117486429,1,
2019,117486429,6,
2019,117482678,1,
2019,117484679,1,
2019,117488611,1,
2019,117481246,10,
2019,117481244,10,
2019,117487084,10,
2019,117488323,1,
2019,117489943,1,
2019,117470351,1,
2019,117486833,1,
2019,117486921,1,
2019,117488160,10,
2019,117488308,10,
2019,117484811,10,
2019,117488302,10,
2019,117488301,10,
2019,117488305,10,
2019,117484813,10,
2019,117488300,10,
2019,117488303,10,
2019,117488304,10,
2019,117490136,9,
2019,123376611,1,
2019,123381389,1,
2019,123369323,10,
2019,123381440,1,
2019,123382182,1,
2019,123382390,1,
2019,123379482,9,
2019,123387974,10,
2019,123384449,10,
2019,117470281,6,
2019,117470308,1,
2019,117470544,1,
2019,117486450,1,
2019,117482631,1,
2019,117483040,1,
2019,117485053,1,
2019,120103788,9,
2019,120103790,9,
2019,120103789,9,
2019,120103787,9,
2019,120103960,9,
2019,120107281,1,
2019,120104345,10,
2019,120104449,1,
2019,120104585,1,
2019,123381154,1,
2019,123376916,1,
2019,123377250,1,
2019,123377280,1,
2019,123370437,10,
2019,123382530,9,
2019,123382529,9,
2019,123382747,1,
2019,123383141,10,
2019,123388141,9,
2019,123379696,9,
2019,123379698,9,
2019,117485122,10,
2019,117477732,1,
2019,117470262,1,
2019,117482561,1,
2019,117482743,1,
2019,117482992,1,
2019,117483282,1,
2019,117485137,10,
2019,117485138,10,
2019,117494370,1,
2019,126702079,2,
2019,126708184,9,
2019,126702721,10,
2019,126708131,2,
2019,126702811,1,
2019,126707624,1,
2019,126712919,1,
2019,126712920,1,
2019,126712967,1,
2019,126712967,9,
2019,126702447,9,
2019,126707105,9,
2019,126702610,9,
2019,126707107,9,
2019,126702612,9,
2019,126707106,9,
2019,126702609,9,
2019,126709072,9,
2019,126713071,9,
2019,126709276,1,
2019,126713362,9,
2019,126713363,9,
2019,126713364,9,
2019,128545062,1,
2019,128548970,1,
2019,128549320,9,
2019,128549540,10,
2019,128549541,10,
2019,128549565,1,
2019,128542760,6,
2019,128553262,1,
2019,128550162,1,
2019,128550464,1,
2019,124666668,1,
2019,124685522,9,
2019,124685521,9,
2019,124685678,1,
2019,124667855,1,
2019,124685701,1,
2019,124685787,1,
2019,124685814,1,
2019,128548032,10,
2019,128540301,1,
2019,128540358,9,
2019,128545584,6,
2019,128549436,1,
2019,128548165,9,
2019,128549630,1,
2019,128549858,10,
2019,128549859,10,
2019,128553047,6,
2019,128557914,1,
2019,128550112,9,
2019,128557976,9,
2019,128557974,2,
2019,128557974,9,
2019,128557976,2,
2019,128550160,1,
2019,128550205,10,
2019,128550426,1,
2019,128554024,9,
2019,128559529,9,
2019,128550698,9,
2019,128550762,1,
2019,128560073,1,
2019,128550889,9,
2019,128560198,6,
2019,128560412,9,
2019,128560420,1,
2019,128551216,1,
2019,128540894,6,
2019,128540040,6,
2019,128540040,9,
2019,128548363,1,
2019,128548797,1,
2019,128541219,1,
2019,128549248,6,
2019,128546359,1,
2019,128549323,1,
2019,128546471,1,
2019,128541927,6,
2019,128549329,9,
2019,128549559,1,
2019,128549887,1,
2019,128549968,1,
2019,126701976,1,
2019,126702164,1,
2019,126702181,10,
2019,126710403,10,
2019,128540621,1,
2019,128541305,1,
2019,128549037,1,
2019,128549494,1,
2019,128542531,1,
2019,128540843,10,
2019,128548654,10,
2019,128548655,10,
2019,128545667,1,
2019,128549014,10,
2019,128549015,10,
2019,128549208,1,
2019,128549209,1,
2019,128549210,1,
2019,128546947,1,
2019,128548502,1,
2019,128540463,6,
2019,128548718,1,
2019,128541131,10,
2019,128548896,1,
2019,128549455,1,
2019,128540102,1,
2019,128547923,1,
2019,128542789,1,
2019,128549819,10,
2019,128542618,9,
2019,132857333,1,
2019,132859865,1,
2019,132868150,10,
2019,132860281,9,
2019,132860285,9,
2019,132860404,1,
2019,132861676,3,
2019,132861676,9,
2019,132861677,3,
2019,132861677,9,
2019,132865662,9,
2019,132871167,9,
2019,132871167,2,
2019,132865662,2,
2019,132871166,2,
2019,132871166,9,
2019,132874767,10,
2019,132875826,10,
2019,132872504,9,
2019,132867425,9,
2019,132882979,1,
2019,132883088,10,
2019,132878356,10,
2019,132878354,10,
2019,132883384,10,
2019,132878353,10,
2019,132877374,10,
2019,132877373,10,
2019,132883602,10,
2019,132883808,10,
2019,132877844,10,
2019,132877845,10,
2019,132888077,1,
2019,132888132,1,
2019,132888645,1,
2019,132889248,1,
2019,132885474,1,
2019,132879923,9,
2019,132886249,1,
2019,132886327,6,
2019,132890743,9,
2019,132890742,9,
2019,132891407,1,
2019,132881919,1,
2019,132882090,1,
2019,132891594,9,
2019,132887772,1,
2019,132887774,1,
2019,132887773,1,
2019,132891732,1,
2019,132847397,6,
2019,132858993,9,
2019,132859662,1,
2019,132857627,1,
2019,132859658,1,
2019,132859667,1,
2019,132863240,1,
2019,132859963,10,
2019,132857889,10,
2019,132863753,1,
2019,132863756,1,
2019,132871393,1,
2019,132866904,10,
2019,132876144,10,
2019,132867323,10,
2019,132872710,9,
2019,132872808,1,
2019,132872846,9,
2019,132878221,1,
2019,132877546,9,
2019,132878585,1,
2019,132888332,10,
2019,132879034,10,
2019,132888331,10,
2019,132888336,10,
2019,132884330,10,
2019,132888335,10,
2019,132888558,6,
2019,132884811,10,
2019,132889065,10,
2019,132889325,9,
2019,132889610,10,
2019,132885565,10,
2019,132886223,6,
2019,132846498,1,
2019,132846497,1,
2019,132847051,10,
2019,132846625,10,
2019,132846626,10,
2019,132855412,6,
2019,132847201,10,
2019,132858202,1,
2019,132858277,1,
2019,132868186,10,
2019,132861123,10,
2019,132865525,1,
2019,132874495,1,
2019,132874812,1,
2019,132867587,1,
2019,132876485,1,
2019,132876488,1,
2019,132872743,1,
2019,132872746,1,
2019,132876496,1,
2019,132876497,1,
2019,132876495,1,
2019,132872742,1,
2019,132876522,1,
2019,132877496,1,
2019,132884554,10,
2019,132888563,9,
2019,132879342,10,
2019,132888824,10,
2019,132888826,10,
2019,132888827,10,
2019,132879341,10,
2019,132888825,10,
2019,132879355,1,
2019,132889171,1,
2019,132879643,9,
2019,132885615,10,
2019,132885619,10,
2019,132889840,1,
2019,132885842,9,
2019,126701806,9,
2019,126701804,9,
2019,132855457,10,
2019,126706374,10,
2019,126706375,10,
2019,132868388,1,
2019,132855459,10,
2019,132857026,9,
2019,132858943,9,
2019,132863593,1,
2019,132860792,9,
2019,132860792,1,
2019,132866387,10,
2019,132874951,10,
2019,132875950,10,
2019,132883339,9,
2019,132877579,1,
2019,132877705,9,
2019,132879048,1,
2019,132888361,1,
2019,132884354,1,
2019,132888462,1,
2019,132884527,6,
2019,132847030,10,
2019,132847490,1,
2019,132866063,1,
2019,132874744,6,
2019,126706755,1,
2019,132855130,10,
2019,132846804,10,
2019,132858699,10,
2019,132868048,9,
2019,132868829,1,
2019,132869359,1,
2019,132864397,1,
2019,132861872,10,
2019,132862785,10,
2019,132862783,10,
2019,132870761,10,
2019,132873870,1,
2019,132873924,1,
2019,132873925,1,
2019,132873961,10,
2019,132874662,10,
2019,132872264,1,
2019,132875904,6,
2019,132875904,1,
2019,132883210,9,
2019,132883655,1,
2019,132887924,1,
2019,126701836,9,
2019,126701847,1,
2019,126706856,9,
2019,126702376,1,
2019,126707200,10,
2019,126707199,10,
2019,126708704,1,
2019,126713091,10,
2019,126713134,9,
2019,126713141,9,
2019,126713252,9,
2019,126709320,10,
2019,126709381,1,
2019,126713516,10,
2019,126713515,10,
2019,126713629,9,
2019,126713683,1,
2019,126713754,10,
2019,126713755,10,
2019,126713750,10,
2019,126713749,10,
2019,126713752,10,
2019,126713747,10,
2019,126713753,10,
2019,126713821,10,
2019,126713840,1,
2019,126713939,1,
2019,126714093,1,
2019,132846643,1,
2019,132868070,6,
2019,132860286,1,
2019,132860384,1,
2019,132870013,1,
2019,132862767,1,
2019,132862789,10,
2019,132870300,10,
2019,132870303,10,
2019,132870299,10,
2019,132870302,10,
2019,132870301,10,
2019,132870298,10,
2019,132861649,1,
2019,126707681,9,
2019,126708968,10,
2019,126707700,10,
2019,126713351,2,
2019,126713435,9,
2019,126713441,1,
2019,126713460,1,
2019,126713558,9,
2019,126713578,1,
2019,126713586,9,
2019,126713585,9,
2019,126713659,1,
2019,126713954,1,
2019,126710186,1,
2019,126714033,9,
2019,126710216,1,
2019,126714105,1,
2019,126718509,1,
2019,126714193,1,
2019,126714193,9,
2019,123369390,1,
2019,123381469,1,
2019,123381469,9,
2019,123369390,9,
2019,123369581,1,
2019,123369776,10,
2019,123370037,10,
2019,123381982,10,
2019,123381984,10,
2019,123370036,10,
2019,123381986,10,
2019,123370038,10,
2019,123377459,1,
2019,117477390,9,
2019,123370307,1,
2019,123382348,1,
2019,123379233,1,
2019,123388399,1,
2019,134035494,10,
2019,123376782,10,
2019,123369959,1,
2019,123377919,1,
2019,123387407,1,
2019,120100544,1,
2019,120107329,10,
2019,120100983,10,
2019,120100932,1,
2019,123376574,1,
2019,123369072,6,
2019,123369716,1,
2019,123377425,9,
2019,123377423,9,
2019,123377424,9,
2019,123370378,1,
2019,123370938,1,
2019,123370938,9,
2019,123378493,1,
2019,123384394,1,
2019,128545238,1,
2019,128548377,1,
2019,128540589,9,
2019,128548436,9,
2019,128551281,1,
2019,128551381,1,
2019,128554402,1,
2019,128551462,6,
2019,128551461,6,
2019,128551461,1,
2019,128551462,1,
2019,117477152,10,
2019,117477363,10,
2019,117484914,1,
2019,117488651,1,
2019,117488652,1,
2019,117496388,1,
2019,117478400,9,
2019,117477708,1,
2019,117478086,1,
2019,124665615,1,
2019,124666149,9,
2019,124674446,10,
2019,132857804,10,
2019,132868519,10,
2019,132861394,10,
2019,120101080,10,
2019,120100819,1,
2019,128545028,2,
2019,134729219,1,
2019,134729221,1,
2019,134729220,1,
2019,134729358,10,
2019,134729381,1,
2019,134729411,9,
2019,134721656,1,
2019,134726498,1,
2019,134729628,9,
2019,134726654,10,
2019,134726655,10,
2019,134726660,10,
2019,124665904,3,
2019,134725744,6,
2019,134729260,1,
2019,134729279,9,
2019,134729296,1,
2019,134729402,9,
2019,134721066,1,
2019,134729431,10,
2019,134725615,1,
2019,134725614,1,
2019,134725750,10,
2019,134725751,4,
2019,134720762,6,
2019,134729250,6,
2019,134720763,6,
2019,134725835,2,
2019,134725836,2,
2019,134725837,2,
2019,134725834,2,
2019,134729302,6,
2019,134725884,1,
2019,124666188,10,
2019,124674444,10,
2019,124674445,10,
2019,124683709,10,
2019,124674443,10,
2019,124666308,9,
2019,124684238,10,
2019,124684587,1,
2019,126702770,1,
2019,134035199,1,
2019,134035220,6,
2019,134038644,6,
2019,134038730,1,
2019,134043389,1,
2019,120101048,1,
2019,120100539,1,
2019,120111426,1,
2019,124666010,10,
2019,124683634,1,
2019,124674451,10,
2019,124684391,10,
2019,120104080,10,
2019,120111238,10,
2019,124684543,10,
2019,124666722,1,
2019,134720859,1,
2019,134720860,1,
2019,134720857,1,
2019,134729331,1,
2019,134729330,1,
2019,134729333,1,
2019,134729338,9,
2019,134729337,9,
2019,134729339,9,
2019,134729433,10,
2019,134721613,10,
2019,132862694,10,
2019,132862726,9,
2019,132873030,1,
2019,132873704,1,
2019,132871289,6,
2019,132874533,9,
2019,132866324,1,
2019,132875670,1,
2019,132875671,1,
2019,132875673,1,
2019,132867697,6,
2019,132876591,6,
2019,132867699,6,
2019,132867869,1,
2019,132883086,10,
2019,132883171,1,
2019,132877216,6,
2019,117481356,1,
2019,117477181,1,
2019,117482819,10,
2019,117483105,1,
2019,117486827,10,
2019,117483170,10,
2019,117483490,1,
2019,117484707,1,
2019,117488173,1,
2019,123376144,10,
2019,123365777,6,
2019,123376777,3,
2019,123376830,1,
2019,123376873,1,
2019,123376920,1,
2019,123376915,10,
2019,123369597,1,
2019,123370052,9,
2019,123377531,9,
2019,123377532,9,
2019,123377530,9,
2019,123378572,1,
2019,123386453,1,
2019,123379824,9,
2019,123376922,9,
2019,123383208,1,
2019,123379178,9,
2019,123387964,1,
2019,123377000,10,
2019,120104076,1,
2019,120111253,1,
2019,134038169,1,
2019,134038173,9,
2019,134038175,1,
2019,134038169,9,
2019,134038170,9,
2019,134038170,1,
2019,134038172,1,
2019,134038175,9,
2019,134038172,9,
2019,134038173,1,
2019,120103527,1,
2019,120100311,1,
2019,120106848,1,
2019,120103886,1,
2019,120100646,1,
2019,120104215,1,
2019,120104438,1,
2019,120111398,9,
2019,124665622,1,
2019,123369812,10,
2019,123378199,1,
2019,123378922,6,
2019,123379906,1,
2019,123376546,1,
2019,123381555,1,
2019,123369595,8,
2019,123369862,1,
2019,123369996,1,
2019,123377790,10,
2019,123378537,1,
2019,123378750,1,
2019,123379586,1,
2019,123365672,1,
2019,123378571,9,
2019,123378571,1,
2019,124673639,1,
2019,124683475,10,
2019,124674205,10,
2019,124674204,10,
2019,124666076,9,
2019,124674815,1,
2019,124674837,1,
2019,124675440,1,
2019,124674259,1,
2019,124666195,10,
2019,124683728,10,
2019,124674463,10,
2019,124683727,10,
2019,124675028,1,
2019,124675053,10,
2019,124684785,1,
2019,124684910,10,
2019,124675469,10,
2019,124685067,1,
2019,120100292,1,
2019,120103961,1,
2019,120100981,1,
2019,134043373,6,
2019,134044660,9,
2019,134039560,8,
2019,134044660,8,
2019,134039560,9,
2019,124676353,6,
2019,124685759,1,
2019,124688160,10,
2019,124677158,10,
2019,124688159,10,
2019,124688161,10,
2019,124688163,10,
2019,124677156,10,
2019,124688162,10,
2019,124677282,1,
2019,124688401,1,
2019,124677512,9,
2019,124677640,1,
2019,124693132,10,
2019,124693133,10,
2019,124693261,1,
2019,124693928,10,
2019,124694454,1,
2019,124694573,1,
2019,124694589,1,
2019,124694695,1,
2019,124688932,9,
2019,124665698,10,
2019,124674297,10,
2019,124666091,10,
2019,124683762,10,
2019,124683761,10,
2019,124666313,1,
2019,124684167,1,
2019,124684237,1,
2019,124674940,10,
2019,124684489,1,
2019,123376187,9,
2019,123382189,1,
2019,123382940,10,
2019,123378334,10,
2019,123382939,10,
2019,123382943,10,
2019,123378465,10,
2019,123379042,1,
2019,123387180,1,
2019,123384406,10,
2019,124683540,9,
2019,124674249,9,
2019,124683539,9,
2019,124675926,10,
2019,124685556,9,
2019,124675087,9,
2019,124667006,10,
2019,124675504,10,
2019,124675619,1,
2019,124675626,1,
2019,124667064,10,
2019,124675630,10,
2019,124685098,10,
2019,124675738,1,
2019,124685159,1,
2019,124667183,1,
2019,124675881,9,
2019,124676208,1,
2019,124685502,1,
2019,124676309,1,
2019,124676330,1,
2019,124685631,1,
2019,124685633,9,
2019,124685631,9,
2019,124685633,1,
2019,124667812,9,
2019,124685823,1,
2019,124676879,9,
2019,124676917,1,
2019,124677067,1,
2019,124685924,1,
2019,124677094,1,
2019,124677234,10,
2019,124677491,9,
2019,124677534,10,
2019,124677836,1,
2019,124692952,10,
2019,124692997,1,
2019,124693411,1,
2019,124693662,10,
2019,124693661,10,
2019,124693676,1,
2019,124693677,1,
2019,124693753,1,
2019,124694221,1,
2019,124694248,1,
2019,124694341,1,
2019,124694514,1,
2019,124675937,1,
2019,124693097,9,
2019,124693346,1,
2019,124694012,1,
2019,124688777,10,
2019,124694110,1,
2019,124694271,1,
2019,124694955,1,
2019,124688978,1,
2019,123376853,10,
2019,123376951,1,
2019,123370117,10,
2019,123377571,1,
2019,123386239,1,
2019,123384621,1,
2019,134042953,10,
2019,134043050,9,
2019,134043049,9,
2019,134043051,9,
2019,124674188,10,
2019,124683502,9,
2019,124683812,9,
2019,124674510,9,
2019,124684641,1,
2019,124684702,10,
2019,124666824,10,
2019,124675392,10,
2019,124675482,1,
2019,124675563,1,
2019,124675564,1,
2019,124675562,1,
2019,124685055,10,
2019,124675604,10,
2019,124685237,10,
2019,124675870,1,
2019,124675905,9,
2019,124667492,10,
2019,124676333,10,
2019,124676331,10,
2019,124685568,1,
2019,124685567,1,
2019,124676348,1,
2019,124685832,1,
2019,124688041,9,
2019,124685976,1,
2019,124685980,10,
2019,124688254,1,
2019,124688266,1,
2019,124688265,1,
2019,124688318,1,
2019,124688317,1,
2019,124677455,9,
2019,124677471,1,
2019,124677528,1,
2019,124692962,9,
2019,124692983,1,
2019,124693053,1,
2019,124693147,10,
2019,124693322,1,
2019,124693401,1,
2019,124693727,1,
2019,124693833,10,
2019,124693835,10,
2019,124693834,10,
2019,124693859,10,
2019,124686308,1,
2019,124694361,10,
2019,124694462,1,
2019,124694460,1,
2019,124694537,1,
2019,124694549,1,
2019,124694635,10,
2019,124694745,1,
2019,124694746,1,
2019,124684636,1,
2019,124666475,1,
2019,124666665,10,
2019,124674467,10,
2019,124683732,10,
2019,124675046,1,
2019,124675045,1,
2019,124675051,9,
2019,124675079,9,
2019,124667408,1,
2019,124685395,6,
2019,124667429,2,
2019,124685686,10,
2019,124677136,10,
2019,124677134,10,
2019,124688144,10,
2019,124677209,10,
2019,124677208,10,
2019,124677210,10,
2019,124685966,10,
2019,124677213,10,
2019,124677279,1,
2019,124688433,9,
2019,124693255,1,
2019,124693285,1,
2019,124693608,1,
2019,124693607,1,
2019,124693685,6,
2019,120100630,1,
2019,120104050,6,
2019,120100917,10,
2019,120107271,10,
2019,120111453,1,
2019,134725314,1,
2019,134720444,10,
2019,134720443,10,
2019,134720442,10,
2019,134720656,10,
2019,134726364,1,
2019,134726507,1,
2019,134721661,1,
2019,134721663,1,
2019,134721664,1,
2019,134721666,1,
2019,134726627,9,
2019,134726625,9,
2019,134720635,6,
2019,134725812,10,
2019,134725731,10,
2019,134725728,10,
2019,134720717,10,
2019,134725811,10,
2019,134721271,1,
2019,124665595,10,
2019,124675954,1,
2019,124665343,1,
2019,124665343,6,
2019,124674051,1,
2019,124675893,1,
2019,124666289,1,
2019,124684814,1,
2019,124666917,9,
2019,124667069,9,
2019,124675703,1,
2019,124667829,10,
2019,124667852,1,
2019,124687910,1,
2019,124677487,10,
2019,124673678,10,
2019,124665984,1,
2019,124666672,1,
2019,124675016,10,
2019,124674703,1,
2019,124666975,9,
2019,124675549,10,
2019,124685534,1,
2019,124676301,9,
2019,124676303,9,
2019,124667644,1,
2019,124667800,1,
2019,124676736,1,
2019,124676986,9,
2019,124677060,1,
2019,124677166,10,
2019,124677303,9,
2019,124677365,1,
2019,124688341,1,
2019,124688360,1,
2019,124677587,1,
2019,124666614,1,
2019,124666697,1,
2019,124666698,1,
2019,124666699,1,
2019,124675031,1,
2019,124675295,6,
2019,124666868,6,
2019,124675371,10,
2019,124667162,1,
2019,124675923,1,
2019,124667345,10,
2019,124685375,1,
2019,124676467,1,
2019,124676695,10,
2019,124687945,1,
2019,124677403,9,
2019,124688384,6,
2019,124688476,1,
2019,124688608,10,
2019,124688625,1,
2019,124688675,10,
2019,124688703,1,
2019,124686290,10,
2019,124694302,1,
2019,124688869,1,
