"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,123734604,9.34,1,13641405
2019,5,123734682,1,1,13641427
2019,5,123734692,7.1,1,13641430
2019,1,123734952,0.51,1,13641466
2019,4,123734952,0.126,1,13641467
2019,5,123724232,1.9,1,13645837
2019,12,123734983,29,1,13654537
2019,4,123735043,0.042,1,13645850
2019,17,123724336,,,13654561
2019,5,123735162,13.9,1,13641492
2019,5,123735208,0.76,1,13641498
2019,1,123735275,0.3,1,13641514
2019,5,123735347,0.9,1,13641524
2019,5,123731662,3.9,1,13641528
2019,4,123731679,0.224,1,13641531
2019,5,123735390,510.2,1,13654617
2019,5,123724530,3,1,13645882
2019,11,123735528,1,1,13654642
2019,10,123735578,1,3,13641555
2019,12,123739824,2.35,1,13645942
2019,5,123732049,10.17,1,13641571
2019,12,123732049,1.6,1,13641572
2019,5,123732082,55.5,1,13654672
2019,15,123740020,3,9,13645972
2019,17,123735741,,,13641586
2019,5,123740039,24.2,1,13645978
2019,4,123740183,0.012,1,13645997
2019,5,123735830,188.9,1,13641602
2019,5,123735957,3.8,1,13641614
2019,5,123735983,2.9,1,13641618
2019,5,123736030,1,1,13641626
2019,7,123736139,3,9,13646092
2019,5,123740725,0.94,1,13654774
2019,8,123732735,1,9,13654787
2019,5,123732757,1.3,1,13654790
2019,1,123740951,0.4,1,13646130
2019,5,123740989,3.88,1,13646136
2019,1,123741043,0.79,1,13641668
2019,5,123736355,0.6,1,13641677
2019,4,123736401,0.07,1,13641688
2019,17,123732979,,,13641690
2019,17,123741383,,,13646192
2019,1,123741402,0.8,1,13646198
2019,5,123741402,0.8,1,13646199
2019,5,123736482,438.34,1,13641701
2019,5,123736536,43.45,1,13641712
2019,5,123736554,0.78,1,13641717
2019,5,123733165,3,1,13646230
2019,5,123736586,1,1,13641723
2019,5,125148900,4,1,14023276
2019,4,125156468,16,9,14032961
2019,17,125149024,,,14023295
2019,4,125161467,3.948,1,14028680
2019,5,125161467,5.37,1,14028681
2019,5,125149030,1.69,1,14028683
2019,18,125156887,,,14033007
2019,5,125156887,1494.9,1,14033006
2019,4,125156887,13,9,14033005
2019,1,125157161,0.73,1,14033050
2019,4,125162061,0.084,1,14023331
2019,4,125157481,1.82,1,14033073
2019,4,125149371,0.91,1,14023333
2019,5,125149379,2.99,1,14023335
2019,12,125149379,14,9,14023336
2019,5,125162321,4.65,1,14028768
2019,16,125162321,10,9,14028769
2019,4,125162321,3.094,1,14023341
2019,5,123704156,24.8,1,13644551
2019,4,123709993,0.2,1,13644701
2019,5,123707058,3,1,13644755
2019,5,123707285,10,1,13639964
2019,17,123707309,,,13644799
2019,4,123710653,1,9,13639975
2019,8,123710653,23,9,13639976
2019,5,123710733,2,1,13639992
2019,8,123710739,14,9,13644814
2019,5,123707799,1.6,1,13644867
2019,11,123707799,2.2,1,13644868
2019,4,123707799,0.672,1,13644865
2019,17,123708052,,,13640109
2019,4,123711656,1.2,1,13644903
2019,1,123712080,0.91,1,13644956
2019,5,123708551,3,1,13640190
2019,5,123712156,5.07,1,13653559
2019,5,123708672,17,1,13644986
2019,1,123708672,2.6,1,13644985
2019,5,123712305,0.05,1,13644990
2019,4,123708865,0.945,1,13640226
2019,1,123708865,10.2,1,13645010
2019,5,123712893,1.5,1,13640285
2019,4,123709196,2.002,1,13645050
2019,5,123709196,14.2,1,13645051
2019,1,123712940,0.9,1,13645057
2019,17,123709266,,,13645065
2019,5,123715843,255.4,1,13653636
2019,4,123713712,5,9,13640428
2019,5,123713712,7.3,1,13640429
2019,5,123719780,31.3,1,13645164
2019,5,123713769,18.1,1,13640445
2019,5,123713794,3.31,1,13640452
2019,1,123713941,0.42,1,13640471
2019,5,123713997,86,1,13640481
2019,5,123714042,3.3,1,13645225
2019,5,123714554,4,1,13640563
2019,5,123724761,2.48,1,13640592
2019,5,123721145,3.14,1,13645358
2019,4,123725477,0.14,1,13653820
2019,1,123721475,1.6,1,13645398
2019,1,123725993,13.86,1,13640793
2019,5,123717869,3.88,1,13653906
2019,5,123718036,0.71,1,13653938
2019,5,123718085,1.9,1,13653944
2019,11,123718085,12.4,1,13645475
2019,9,123718085,5,9,13653945
2019,5,123726683,4.4,1,13640898
2019,5,123718350,3.3,1,13654006
2019,5,123722134,0.1,1,13645514
2019,1,123726937,0.3,1,13654014
2019,5,123718407,5.81,1,13640947
2019,5,123718429,1,1,13640952
2019,5,123722217,26.5,1,13645522
2019,2,123718565,3.5,1,13654052
2019,17,123718595,,,13654058
2019,17,123722386,,,13645545
2019,5,123722489,23.59,1,13645560
2019,5,123718977,2.86,1,13654136
2019,2,123719086,16.88,1,13654166
2019,5,123719086,74.79,1,13654167
2019,18,123719086,,,13654168
2019,17,123719410,,,13654222
2019,5,123722930,0.01,1,13641131
2019,16,123728215,10,9,13641145
2019,5,123728215,7,1,13641144
2019,4,123728215,0.028,1,13641143
2019,17,123728275,,,13654249
2019,5,123723086,1,1,13645654
2019,5,123728610,0.17,1,13641222
2019,11,123730064,17.45,1,13654340
2019,1,123730064,0.35,1,13654339
2019,1,123728654,1,1,13641232
2019,17,123730132,,,13654354
2019,5,123728944,0.64,1,13641284
2019,17,123728975,,,13641288
2019,5,123728984,5.82,1,13641289
2019,5,123729068,1.75,1,13641301
2019,5,123730515,14.65,1,13654416
2019,17,123730529,,,13654421
2019,4,123723628,0.231,1,13645745
2019,4,123729181,0.091,1,13645750
2019,5,123703843,33.3,1,13639629
2019,5,123703868,1.7,1,13639635
2019,1,123703930,27.39,1,13639649
2019,5,123703930,1,1,13639650
2019,5,123703950,44.7,1,13639652
2019,5,123703975,4,1,13639655
2019,17,123704028,,,13639660
2019,5,123704054,25,1,13639663
2019,5,123704127,2,1,13639673
2019,5,123704147,1,1,13639681
2019,5,123706119,44,1,13644596
2019,1,123710342,0.5,1,13639916
2019,5,123710342,0.5,1,13639918
2019,4,123694390,1.5,1,13653435
2019,5,123710937,15.1,1,13640031
2019,8,123707798,24,9,13644864
2019,4,123707798,0.147,1,13644863
2019,17,123715335,,,13640220
2019,5,123712801,26,1,13640265
2019,5,123709105,1,1,13645037
2019,5,123712863,28,1,13640280
2019,5,123714441,1.5,1,13640548
2019,4,123714441,0.028,1,13640547
2019,4,123716614,0.035,1,13653742
2019,5,123716795,1,7,13653765
2019,17,123724924,,,13640610
2019,4,123716871,0.091,1,13653780
2019,17,123725017,,,13640632
2019,12,123725036,1.2,1,13640642
2019,5,123725036,2013.48,1,13640639
2019,8,123725036,2,9,13640641
2019,1,123725084,25,1,13640644
2019,4,123725120,0.01,1,13640652
2019,4,123721233,61.1,1,13653825
2019,5,123717713,2,1,13653888
2019,5,123726158,0.1,1,13640821
2019,5,123726228,68.98,1,13645438
2019,5,123717902,23.1,1,13645460
2019,17,123718049,,,13640875
2019,5,123726740,2.7,1,13640910
2019,5,123718431,1595,1,13640954
2019,8,123718431,9,9,13645519
2019,4,123718431,0.14,1,13640953
2019,1,123718501,1,1,13654036
2019,5,123718534,1.8,1,13654045
2019,5,123718552,5.01,1,13654048
2019,17,123718634,,,13654066
2019,17,123727456,,,13641023
2019,17,123722524,,,13645571
2019,7,123718902,13,9,13654124
2019,4,123722543,0.273,1,13645574
2019,5,123729648,4.67,1,13654258
2019,17,123728457,,,13641190
2019,4,123729855,0.084,1,13641198
2019,5,123729891,0.4,1,13654304
2019,5,123729921,2,1,13654308
2019,5,123728569,10.3,1,13645685
2019,5,123729974,2,1,13641217
2019,17,123728598,,,13645688
2019,17,123728671,,,13641233
2019,5,123730166,0.83,1,13654360
2019,5,123728757,2.39,1,13645713
2019,5,123729018,1,1,13641294
2019,5,123729182,11,1,13654434
2019,8,123729182,6,9,13641328
2019,4,123729215,0.273,1,13645754
2019,5,123729308,1,1,13641353
2019,4,123729425,0.28,1,13641367
2019,5,123729467,28.6,1,13641379
2019,4,123730848,0.308,1,13654479
2019,12,123730848,1.06,1,13654480
2019,5,123734587,28.5,1,13641401
2019,4,123724077,0.4,1,13645820
2019,17,123720715,,,13640578
2019,5,123714358,4.6,1,13640536
2019,17,123724943,,,13640615
2019,1,123724974,0.3,1,13640621
2019,17,123725561,,,13645373
2019,17,123721326,,,13640733
2019,17,123721452,,,13645394
2019,4,123717567,0.756,1,13653868
2019,1,123721647,1,1,13653890
2019,4,123721647,2,1,13653891
2019,4,123726600,0.3,1,13640888
2019,5,123721955,1.1,1,13645490
2019,4,123718254,0.364,1,13653979
2019,5,123718309,0.93,1,13653994
2019,5,123722146,2145.8,1,13640941
2019,5,123722156,9.3,1,13654017
2019,1,123726980,0.45,1,13654024
2019,4,123726980,0.014,1,13654025
2019,8,123726980,14,9,13640951
2019,5,123718453,2.5,1,13654030
2019,4,123718506,0.007,1,13654037
2019,1,123718506,0.08,1,13640969
2019,5,123718628,1.79,1,13654065
2019,5,123718668,13.6,1,13640997
2019,4,123727656,0.168,1,13641065
2019,5,123722762,1,1,13654198
2019,1,123722762,2,1,13654196
2019,5,123719262,0.1,7,13641101
2019,4,123728026,0.07,1,13641116
2019,9,123719404,210,9,13654221
2019,5,123719404,172.7,1,13654220
2019,5,123729601,611,1,13645643
2019,5,123729803,1.15,1,13654287
2019,16,123729878,6.87,1,13641200
2019,1,123728779,22,1,13645714
2019,5,123730238,20,1,13654375
2019,5,123729081,0.85,1,13654422
2019,4,123729138,0.102,1,13654431
2019,5,123730611,0.05,1,13654432
2019,4,123730611,0.035,1,13645749
2019,5,123730696,32,1,13654440
2019,5,123729293,5,1,13641348
2019,5,123729307,5.28,1,13641352
2019,5,123723806,1,7,13645773
2019,18,123729444,,,13645776
2019,1,123729444,10.2,1,13641375
2019,12,123729444,15.2,1,13641374
2019,4,123723871,0.09,1,13645782
2019,8,123729553,2,9,13641393
2019,5,123729553,12.63,1,13641392
2019,5,123723951,0.8,1,13654492
2019,17,123730969,,,13641411
2019,5,123723971,8.48,1,13641414
2019,5,123731040,1.04,1,13641435
2019,5,123734842,0.87,1,13654520
2019,17,123734857,,,13641450
2019,1,123731162,0.02,1,13654522
2019,4,123724219,0.84,1,13645834
2019,5,123724219,23.6,1,13645835
2019,1,123724219,2.75,1,13654530
2019,8,123734968,7,1,13641469
2019,4,123734968,0.035,1,13645836
2019,5,123731252,32.9,1,13654532
2019,17,123734984,,,13654538
2019,8,123731331,10,9,13654550
2019,18,123731331,,,13654551
2019,7,123731331,10,9,13654549
2019,5,123731429,43.25,1,13654562
2019,15,123735181,4,9,13654574
2019,1,123735181,8.5,1,13654573
2019,18,123735181,,,13645856
2019,4,123724420,0.007,1,13654583
2019,17,123735272,,,13641513
2019,17,123735306,,,13641516
2019,5,123731645,659,1,13641526
2019,12,123731645,0.3,1,13654613
2019,4,123731788,0.273,1,13654628
2019,17,123731867,,,13654643
2019,4,123735541,0.007,1,13641548
2019,5,123735557,140,1,13641551
2019,2,123735557,0.55,1,13641550
2019,4,123735575,9.1,1,13654653
2019,12,123731999,30,1,13645939
2019,17,123739826,,,13645943
2019,4,123732012,2.369,1,13654663
2019,5,123740057,2.7,1,13654680
2019,15,123735801,13,9,13641595
2019,18,123735801,,,13641597
2019,16,123735801,9,9,13641596
2019,5,123735822,1.1,1,13641601
2019,5,123740193,0.7,1,13646002
2019,5,123740353,1.4,1,13654713
2019,4,123735969,0.07,1,13641616
2019,2,123740712,0.41,1,13646093
2019,4,123740712,0.014,1,13646094
2019,5,123736202,4.2,1,13641653
2019,5,123703958,1,1,13639653
2019,5,123704311,64.6,1,13639713
2019,18,123704311,,,13639715
2019,12,123704311,53.8,1,13639714
2019,5,123704334,2,1,13639718
2019,5,123706473,8.5,1,13644652
2019,5,123709840,10,1,13639821
2019,5,123706809,5.5,1,13644717
2019,5,123710811,1.2,1,13644823
2019,4,123710896,7,9,13653465
2019,5,123711106,2,1,13640047
2019,12,123711106,1,1,13644846
2019,17,123711106,1,1,13640048
2019,4,123712962,0.003,1,13640293
2019,5,123713115,3.5,1,13640319
2019,1,123716640,0.3,1,13653745
2019,1,123703857,3,1,13639632
2019,5,123709773,58.5,1,13639801
2019,5,123709809,1,1,13639813
2019,4,123709991,0.55,1,13639860
2019,5,123709991,49,1,13644700
2019,5,123710128,14.3,1,13639884
2019,5,123706978,2.6,1,13644746
2019,5,123706994,47,1,13644748
2019,17,123694326,,,13639914
2019,5,123707154,1,1,13644770
2019,1,123707743,0.1,1,13644859
2019,5,123715039,2.05,1,13644921
2019,4,123711902,0.028,1,13640139
2019,5,123708349,1,1,13644936
2019,5,123708384,38,1,13653538
2019,17,123708539,,,13653553
2019,4,123713431,0.056,1,13640375
2019,4,123713489,0.07,1,13640388
2019,2,123713489,0.5,1,13640387
2019,5,123720822,2,1,13645314
2019,16,123720822,126,9,13645315
2019,4,123721021,4.7,1,13645345
2019,17,123717191,,,13645364
2019,5,123725734,139.13,1,13640750
2019,4,123721448,0.049,1,13640761
2019,4,123725900,1,1,13640777
2019,5,123721838,0.1,1,13640866
2019,5,123721941,2.7,1,13645484
2019,1,123718214,5.83,1,13653971
2019,5,123726911,9.4,1,13640935
2019,5,123722216,0.1,1,13654034
2019,17,123727062,,,13640968
2019,12,123718521,3.5,1,13654041
2019,16,123727348,1,9,13641006
2019,5,123727348,0.2,1,13641005
2019,4,123718863,0.014,1,13654113
2019,12,123718863,2.42,1,13654114
2019,5,123722549,114.6,1,13645575
2019,17,123728265,,,13654247
2019,5,123729697,25,1,13654269
2019,17,123723106,,,13641183
2019,8,123728632,2,9,13641227
2019,5,123730150,2071,1,13654355
2019,5,123728836,2,7,13645721
2019,8,123728875,82,9,13641269
2019,1,123728875,3.4,1,13654384
2019,5,123728875,3.9,1,13641268
2019,5,123730333,3.15,1,13654396
2019,1,123730365,0.02,1,13654399
2019,5,123729050,7.8,1,13654413
2019,5,123729112,1,1,13654427
2019,17,123729224,,,13641333
2019,5,123729409,0.7,1,13641364
2019,16,123729422,5,9,13645772
2019,4,123729422,0.791,1,13654463
2019,16,123734596,2,9,13641403
2019,5,123723977,0.9,1,13645797
2019,1,123723977,0.1,1,13645796
2019,5,123734722,12.3,1,13645809
2019,8,123734722,30,5,13645810
2019,2,123735046,4.5,1,13654548
2019,4,123724314,0.007,1,13641483
2019,17,123731532,,,13645862
2019,5,115603268,67.8,1,11257066
2019,5,115603339,4.44,1,11257077
2019,5,115603346,5.73,1,11257080
2019,5,115597608,21.5,1,11261956
2019,5,115603369,2,1,11257087
2019,5,111050717,23.78,1,10454095
2019,5,111063527,14.36,1,10450057
2019,4,111063848,0.252,1,10460317
2019,5,111069290,2.62,1,10454150
2019,16,111069441,1,9,10460437
2019,4,111069441,0.105,1,10450230
2019,1,111069441,0.06,1,10450229
2019,5,111051181,2.7,1,10454162
2019,5,111066245,1,1,10460531
2019,5,111051326,1.5,1,10454189
2019,5,111066483,13.35,1,10460579
2019,5,115580836,2.7,1,11261254
2019,5,115599300,5,1,11261270
2019,5,115599370,1.5,1,11256286
2019,1,115599370,1.9,1,11256285
2019,5,115599389,0.6,1,11261285
2019,4,115599389,0.028,1,11261284
2019,16,115599389,4,9,11261286
2019,4,115599429,0.182,1,11249378
2019,5,115599429,1,1,11256298
2019,5,115599448,4.1,1,11249381
2019,5,115594571,0.5,1,11256313
2019,5,115599535,28.3,1,11256317
2019,5,115594604,1.6,1,11249388
2019,8,115599589,16,9,11256339
2019,4,115581146,0.686,1,11249407
2019,4,115594739,0.014,1,11261344
2019,17,115599726,,,11256361
2019,1,115594947,9.73,1,11261385
2019,4,115594947,2.541,1,11261386
2019,5,115594947,103.6,1,11261387
2019,17,115581487,,,11249459
2019,12,115595161,5.4,1,11261416
2019,7,115595324,2,9,11261443
2019,5,115595328,6.2,1,11261447
2019,5,115600402,4.8,1,11256450
2019,4,115581839,0.182,1,11249515
2019,5,115600577,26.5,1,11256495
2019,4,115600609,0.161,1,11256498
2019,5,115581916,6,1,11256512
2019,5,115595640,0.5,1,11261508
2019,5,115601125,19.3,1,11249615
2019,5,115601132,1.5,1,11256589
2019,5,115595999,2.3,1,11256606
2019,5,115601204,1,1,11256614
2019,5,115582369,9.29,1,11249641
2019,5,115582421,3,1,11249648
2019,8,115601331,82,9,11261616
2019,5,115601331,73.02,1,11261615
2019,1,115601331,3.25,1,11261614
2019,4,115596207,0.273,1,11261648
2019,5,115601404,14.77,1,11256658
2019,1,115596408,0.22,1,11261715
2019,17,115582913,,,11261769
2019,5,115601774,9.82,1,11256736
2019,8,115601811,5,9,11256745
2019,4,115601850,2.74,1,11256764
2019,4,115582995,0.007,1,11261807
2019,8,115582995,1,9,11249798
2019,4,115601895,0.021,1,11256787
2019,5,115601935,8.18,1,11249809
2019,5,115602070,1.25,8,11256848
2019,5,115602098,0.56,1,11256856
2019,16,115602160,5,9,11256872
2019,5,115602257,9.06,1,11256893
2019,4,115602670,0.425,1,11249874
2019,5,115602788,0.99,1,11256965
2019,4,115583504,0.035,1,11256986
2019,12,115583504,0.3,1,11256988
2019,1,115583504,0.5,1,11261921
2019,17,115602897,,,11256993
2019,16,115602976,6,9,11257017
2019,4,115602976,0.7,1,11257016
2019,4,115602990,313.8,1,11261934
2019,4,115597422,1,1,11261937
2019,5,115603258,0.5,1,11257061
2019,1,115583777,14.4,1,11257067
2019,5,115603371,1,1,11257089
2019,5,118334011,3.3,1,11962194
2019,5,118334095,0.8,1,11962205
2019,12,118334095,0.06,1,11962206
2019,5,118329497,4,1,11967411
2019,5,118334178,4.1,1,11962225
2019,1,118334285,1.5,1,11962237
2019,4,118334343,6.587,1,11962242
2019,5,118334387,0.4,1,11967433
2019,13,118334387,90,9,11962251
2019,5,118345703,12.59,1,11972567
2019,1,118339020,1.1,1,11972569
2019,12,118339020,0.4,1,11972571
2019,2,118339020,1.1,1,11972570
2019,5,118345712,0.08,1,11962468
2019,17,118345764,,,11977474
2019,5,118345768,0.6,1,11977475
2019,17,118345774,,,11977477
2019,5,118346020,3.1,1,11977514
2019,5,118346021,4,1,11977515
2019,6,118346021,36,9,11977516
2019,15,118346021,5,9,11977517
2019,17,118346022,,,11977518
2019,1,118346023,15.9,1,11977519
2019,17,118346035,,,11977520
2019,5,118346036,1.1,1,11977521
2019,5,118339551,2.5,1,11972665
2019,12,118339572,1.5,1,11972668
2019,5,118349579,2.5,1,11972671
2019,5,113084843,3.2,1,10783664
2019,4,113084851,0.126,1,10783667
2019,5,113081299,7,1,10779817
2019,5,113084851,2.1,1,10783668
2019,17,113072370,,,10779891
2019,4,113081726,0.14,1,10775890
2019,8,113072385,10,5,10775895
2019,16,113072385,11,9,10775896
2019,18,113072385,,,10779893
2019,5,113085111,1.87,1,10783741
2019,5,113085131,2,1,10783749
2019,4,113085131,0.063,1,10783748
2019,5,113072596,3.6,1,10783770
2019,4,113081995,0.364,1,10775940
2019,4,113072710,0.42,1,10779939
2019,5,113072715,3.75,1,10779941
2019,17,113082097,,,10775960
2019,5,113082242,3.4,1,10775976
2019,17,113082290,,,10775980
2019,4,113082299,0.014,1,10775984
2019,5,113082399,3.36,1,10775998
2019,5,113072904,3.3,1,10775999
2019,5,124585198,166,1,13868596
2019,8,124585198,2,9,13866712
2019,1,124585198,189,1,13868595
2019,17,124577573,,,13872683
2019,13,124578855,3,9,13872879
2019,12,124578855,1,9,13872878
2019,8,124581818,1,9,13868610
2019,18,124581818,,,13868612
2019,16,124581818,14,9,13868611
2019,17,115602163,,,11256873
2019,17,115602236,,,11256890
2019,2,115602566,2.4,1,11256929
2019,5,115602874,20.96,1,11256987
2019,5,115602949,5.5,1,11261931
2019,1,115597449,0.3,1,11261939
2019,17,115603263,,,11257063
2019,5,115603376,17.84,1,11257090
2019,5,115599217,2.4,1,11256252
2019,5,115599256,0.9,1,11249345
2019,5,115580844,4.5,1,11249349
2019,5,115594532,2.2,1,11261296
2019,5,115594557,10,1,11256309
2019,5,115599551,29.5,1,11249394
2019,5,115599572,32,1,11256335
2019,5,115581086,1.5,1,11261329
2019,5,115599587,4,1,11256338
2019,5,115594663,1,1,11256340
2019,17,115581133,,,11249402
2019,5,115599651,3.5,1,11256353
2019,5,115599784,3.3,1,11256372
2019,5,115599789,0.6,1,11261375
2019,5,115594934,6,1,11261383
2019,17,115599896,,,11256390
2019,5,115599944,4.4,1,11256395
2019,17,115599967,,,11256400
2019,1,115600011,0.2,1,11256405
2019,1,115581499,3,1,11249461
2019,4,115600163,0.105,1,11256422
2019,5,115600185,2.1,1,11256425
2019,5,115595267,2.3,1,11261432
2019,4,115595267,1.197,1,11261431
2019,5,115595285,2115.8,1,11256443
2019,4,115600382,1.547,1,11256446
2019,5,115581701,4.9,1,11256449
2019,5,115595330,2.8,1,11256452
2019,5,115595404,84.5,1,11256470
2019,18,115595404,,,11249496
2019,7,115595404,28,9,11256471
2019,4,115581792,0.007,1,11249507
2019,5,115595441,64.4,1,11261471
2019,5,115600639,0.8,1,11256506
2019,12,115581937,0.5,1,11249547
2019,5,115600766,2.8,1,11256527
2019,17,115582009,,,11249561
2019,4,115582028,2,9,11249563
2019,4,115582060,4,9,11249567
2019,5,115600906,8.99,1,11249571
2019,11,115600965,2,9,11256551
2019,5,115600965,2.7,1,11256550
2019,5,115595815,2,1,11249581
2019,5,115601022,3.8,1,11256560
2019,5,115601029,6.6,1,11256564
2019,5,115582196,6.27,1,11249592
2019,5,115601203,127.14,1,11256613
2019,5,115582603,2.36,1,11249694
2019,5,115601463,7.2,1,11256683
2019,5,115601507,1.63,1,11256685
2019,4,115582805,0.007,1,11249755
2019,17,115582849,,,11249762
2019,5,115601844,3.6,1,11256758
2019,5,115601892,1.53,1,11256785
2019,5,115601972,0.34,1,11256820
2019,5,115602004,0.96,1,11256830
2019,1,115602657,16.09,1,11249872
2019,12,115602657,9,9,11256944
2019,17,115596400,,,11256696
2019,17,115601790,,,11249785
2019,5,115596753,0.13,1,11261798
2019,2,115596753,0.73,1,11256757
2019,4,115596774,0.091,1,11261812
2019,5,115596774,7.78,1,11261813
2019,17,115601978,,,11256821
2019,5,115583081,1.52,1,11249830
2019,5,115602121,19.53,1,11256862
2019,16,115583115,6,9,11249840
2019,1,115583115,7.28,1,11256876
2019,5,115583115,2.79,1,11256878
2019,17,115596937,,,11261862
2019,5,115602682,14.8,1,11256946
2019,5,115602826,447.66,1,11249894
2019,5,115583754,23.74,1,11249932
2019,5,115603343,5.57,1,11257078
2019,5,115603401,0.62,1,11249954
2019,8,115597644,1,9,11261965
2019,5,115601343,104.88,1,11249666
2019,4,115601430,1.393,1,11256668
2019,5,115601513,0.4,1,11256689
2019,1,115582695,0.47,1,11256698
2019,5,115601643,1,1,11256714
2019,12,115601643,0.94,1,11256715
2019,17,115601658,,,11256717
2019,12,115582867,3.93,1,11256722
2019,5,115601756,0.65,1,11256731
2019,5,115601768,5.92,1,11256735
2019,1,115601823,0.1,1,11256748
2019,1,115596763,0.27,1,11261803
2019,4,115601922,1.4,1,11256803
2019,4,115601955,0.182,1,11256811
2019,17,115601971,,,11256819
2019,1,115602076,0.48,1,11256850
2019,17,115602123,,,11256865
2019,16,115602165,7.5,9,11249839
2019,8,115602165,4,9,11249838
2019,17,115602286,,,11261877
2019,4,115602543,0.161,1,11256926
2019,2,115602736,0.4,1,11256952
2019,1,115597261,2,1,11256955
2019,4,115597261,4,1,11256956
2019,4,115602776,0.99,1,11256959
2019,4,115583582,0.021,1,11249915
2019,16,125156786,4,9,14032998
2019,5,125161604,0.9,1,14028703
2019,4,125156861,0.021,1,14028707
2019,5,125156861,0.2,1,14033003
2019,2,125156861,0.8,1,14028706
2019,1,125156928,0.76,1,14028709
2019,7,124585228,82,9,13866717
2019,5,124585228,27,1,13866716
2019,4,125156905,0.049,1,14033010
2019,5,125156790,30,1,14032999
2019,18,125156605,,,14032980
2019,1,125156605,2.1,1,14028675
2019,4,125156605,1.417,1,14032979
2019,4,125149175,8,1,14023323
2019,12,125157226,8,1,14033054
2019,1,125157249,10.2,1,14033056
2019,4,125157249,12,1,14028735
2019,8,125157608,90,1,14033093
2019,4,124577610,0.042,1,13872687
2019,1,124577610,0.45,1,13872688
2019,4,124578823,0.665,1,13872873
2019,1,125156972,285.41,1,14033024
2019,5,125156972,11.5,1,14023313
2019,18,125156972,,,14023314
2019,5,125161747,15.4,1,14028724
2019,1,125157242,1,1,14033055
2019,1,125157635,0.1,1,14033095
2019,8,125156457,1.5,9,14032960
2019,5,125156457,313.5,1,14032959
2019,1,125156693,2.51,1,14032986
2019,4,125156693,1.547,1,14032987
2019,1,125157100,0.86,1,14028725
2019,1,125157151,1.18,1,14033049
2019,5,125149041,75.6,1,14023303
2019,1,125161522,31.5,1,14028695
2019,5,125161522,1.8,1,14028696
2019,12,125161674,2.14,1,14028711
2019,5,124581710,1266.3,1,13868600
2019,5,124582154,5.58,1,13868657
2019,17,124578739,,,13866949
2019,4,124586756,0.007,1,13866950
2019,4,124585291,0.025,1,13866727
2019,17,115580854,,,11256260
2019,17,115580857,,,11249354
2019,17,115599284,,,11256265
2019,5,115599304,1.6,1,11256268
2019,5,115580885,0.5,1,11249359
2019,5,115599380,49.8,1,11261283
2019,5,115599539,33.2,1,11256320
2019,5,115594608,3.5,1,11261318
2019,5,115594640,4,1,11256337
2019,5,115599621,4,1,11256346
2019,5,115599728,10.1,1,11249418
2019,5,115581211,5,1,11249423
2019,5,115594821,2,1,11261360
2019,5,115599774,1.3,1,11256370
2019,5,115599782,1.7,1,11261368
2019,17,115599920,,,11256392
2019,1,115595000,1,1,11261391
2019,5,115595046,3.2,1,11261396
2019,17,115595104,,,11261410
2019,5,115600180,266,1,11261413
2019,17,115600209,,,11256426
2019,5,115600235,1.3,1,11256429
2019,5,115600373,34.5,1,11256445
2019,5,115581736,0.1,1,11256465
2019,7,115581736,1,9,11249489
2019,5,115595387,5,1,11261460
2019,5,115581785,1,1,11249504
2019,1,115581785,0.01,1,11249503
2019,5,115600550,90.7,1,11256485
2019,5,115600561,3.6,1,11256492
2019,5,115600614,5.1,1,11256499
2019,17,115581920,,,11249544
2019,5,115600738,4.9,1,11256524
2019,5,115600931,3.5,1,11256545
2019,4,115582127,0.133,1,11256548
2019,5,115582187,1.13,1,11256562
2019,5,115595845,3.3,1,11261553
2019,5,115601165,13.5,1,11256599
2019,12,115601333,0.63,1,11256629
2019,4,124577525,0.1,1,13872673
2019,12,124577438,0.5,1,13872661
2019,2,124586640,12.41,1,13866927
2019,18,124586640,,,13866929
2019,5,124586640,94.89,1,13866928
2019,2,124578763,0.3,1,13872865
2019,1,124578886,2.1,1,13872883
2019,4,124578886,0.182,1,13872884
2019,5,125148923,14,1,14023278
2019,1,125148923,2,1,14023277
2019,13,125156534,50,9,14032968
2019,5,125156534,27,1,14032967
2019,5,125161390,541,1,14028676
2019,5,125161484,0.07,1,14028682
2019,4,125156470,0.9,1,14032962
2019,5,125161350,0.463,1,14028672
2019,4,125161766,1.4,1,14028727
2019,4,125157201,0.035,1,14033053
2019,2,125156439,4,1,14023273
2019,5,125156439,42,1,14032955
2019,4,125161964,28,1,14028741
2019,8,125161864,5,9,14028734
2019,12,125161217,2,1,14028655
2019,5,125161217,3,1,14028654
2019,4,125157313,1.071,1,14033063
2019,8,125161095,7,9,14028634
2019,2,125161095,1.2,1,14028633
2019,17,125148857,,,14023268
2019,12,125161839,0.3,1,14028731
2019,5,125161192,4.9,1,14028651
2019,17,125162232,,,14028752
2019,4,125156637,0.007,1,14032983
2019,12,125157159,0.079,1,14023325
2019,1,125161840,161,1,14028732
2019,17,125149361,,,14033069
2019,17,125148903,,,14028649
2019,1,125161529,0.2,1,14028698
2019,17,125157241,,,14023328
2019,4,125162239,0.273,1,14033080
2019,16,125162239,56,9,14028755
2019,8,125162239,2.5,9,14028754
