"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,132863585,121134574,1,4,,,,5,62,"M",1,2,"R",62,0
2019,132860481,121138462,1,4,,,,5,88,"F",1,2,"N",88,0
2019,132868402,121128907,1,4,,,,5,23,"M",1,2,"N",23,0
2019,132860497,121138476,1,4,,,,5,25,"F",1,2,"N",25,0
2019,132868436,121134630,1,1,,,,,,"",,,"",,
2019,132860543,121138515,1,4,,,,5,9,"F",2,2,"R",9,0
2019,132868493,121138569,1,4,,,,5,60,"F",1,2,"N",60,0
2019,132860600,121138576,1,4,,,,5,35,"F",1,1,"R",35,0
2019,132868627,121134791,2,4,,,,5,60,"M",1,2,"R",60,0
2019,132860736,121134791,1,4,,,,5,59,"F",1,2,"R",59,0
2019,132863786,121134843,1,1,,,,,,"",,,"",,
2019,132863793,121138778,1,4,,,,5,25,"F",1,1,"N",25,0
2019,132868734,121134893,1,4,,,,5,60,"M",1,2,"R",60,0
2019,132860901,121138849,1,4,,,,5,13,"F",1,2,"R",13,0
2019,132860902,121138849,2,3,,,,,,"",,,"",,
2019,132860922,121138875,1,4,,,,5,68,"F",1,2,"R",68,0
2019,132860973,121138921,1,4,,,,5,56,"F",2,2,"N",56,0
2019,132868839,121138949,1,4,,,,5,63,"M",1,2,"R",63,0
2019,132863924,121138966,1,8,,,,,,"",,,"",,
2019,132863930,121135009,1,4,,,,4,,"F",1,2,"N",,
2019,132861081,121139012,1,4,,,,5,35,"F",1,3,"R",35,0
2019,132868912,121139037,3,4,,,,5,35,"M",2,2,"N",35,0
2019,132861106,121139037,1,4,,,,5,40,"F",2,2,"R",40,0
2019,132861109,121139037,2,4,,,,5,46,"M",2,2,"R",46,0
2019,132861120,121139046,1,4,,,,5,52,"M",1,2,"N",52,0
2019,132868953,121135084,2,9,,,,,,"",,,"",,
2019,132868951,121135084,1,8,,,,,,"",,,"",,
2019,132868979,121135108,1,4,,,,5,47,"F",1,2,"N",47,0
2019,132868996,121135120,1,4,,,,5,33,"M",1,1,"U",33,0
2019,132861229,121139138,1,4,,,,5,23,"F",1,2,"R",23,0
2019,132861251,121139158,1,4,,,,5,83,"F",2,2,"N",83,0
2019,132861308,121139204,1,4,,,,5,35,"F",2,2,"R",35,0
2019,132861340,121139236,1,1,,,,,,"",,,"",,
2019,132861346,121139241,1,8,,,,,,"",,,"",,
2019,132861356,121139250,1,1,,,,,,"",,,"",,
2019,132861410,121139298,1,4,,,,5,23,"M",1,3,"N",23,0
2019,132864178,121129404,1,1,,,,,,"",,,"",,
2019,132869206,121139354,1,1,,,,,,"",,,"",,
2019,132861510,121139385,1,1,,,,,,"",,,"",,
2019,132861555,121139426,1,4,,,,5,45,"F",1,1,"N",45,0
2019,132869283,121135366,1,1,,,,,,"",,,"",,
2019,132861661,121139509,1,4,,,,5,21,"M",2,3,"N",21,0
2019,132861703,121139540,1,4,,,,5,33,"F",0,3,"R",33,0
2019,132864336,121129539,1,4,,,,5,80,"M",1,2,"R",80,0
2019,132861744,121139574,1,4,,,,5,46,"M",2,2,"R",46,0
2019,132861763,121139588,1,4,,,,5,32,"F",2,2,"R",32,0
2019,132869367,121135452,1,4,,,,5,39,"F",1,1,"R",39,0
2019,132869395,121135476,1,8,,,,,,"",,,"",,
2019,132864444,121139678,1,4,,,,5,71,"F",1,2,"N",71,0
2019,132869434,121139705,1,4,,,,5,48,"M",2,2,"R",48,0
2019,132861910,121135519,1,1,,,,,,"",,,"",,
2019,132869455,121135519,2,4,,,,5,44,"M",1,2,"N",44,0
2019,132869456,121135519,3,4,,,,5,49,"M",1,2,"N",49,0
2019,132861946,121139748,1,4,,,,5,33,"M",1,2,"N",33,0
2019,132861947,121139748,2,9,,,,,,"",,,"",,
2019,132861966,121139761,1,1,,,,,,"",,,"",,
2019,132861984,121139780,1,4,,,,5,20,"F",0,2,"N",20,0
2019,132862002,121139798,1,4,,,,5,86,"F",1,2,"R",86,0
2019,132862263,121140006,1,4,,,,5,29,"F",0,2,"R",29,0
2019,132862278,121140018,1,8,,,,,,"",,,"",,
2019,132862284,121140027,1,1,,,,,,"",,,"",,
2019,132864655,121140045,1,4,,,,5,33,"F",2,2,"N",33,0
2019,132869776,121140045,2,4,,,,5,30,"M",2,2,"N",30,0
2019,132862345,121140077,1,4,,,,5,46,"M",2,2,"R",46,0
2019,132869816,121135822,1,4,,,,5,60,"M",4,2,"R",60,0
2019,132869818,121135822,2,4,,,,5,61,"F",4,2,"R",61,0
2019,132862377,121140109,1,4,,,,5,21,"M",1,2,"R",21,0
2019,132862392,121140126,1,3,,,,,,"",,,"",,
2019,132862443,121140165,1,4,,,,5,27,"F",2,2,"N",27,0
2019,132869925,121135916,1,8,,,,,,"",,,"",,
2019,132862489,121140197,1,8,,,,,,"",,,"",,
2019,132862493,121135939,1,8,,,,,,"",,,"",,
2019,132862516,121140221,1,3,,,,,,"",,,"",,
2019,132862524,121140228,1,4,,,,4,,"M",0,3,"R",,
2019,132870013,121135998,1,4,,,,5,18,"F",2,2,"R",18,0
2019,132862557,121140260,1,1,,,,,,"",,,"",,
2019,132862571,121140273,1,4,,,,5,32,"F",2,2,"R",32,0
2019,132862631,121140331,1,1,,,,,,"",,,"",,
2019,132862640,121140340,1,4,,,,5,21,"M",4,2,"R",21,0
2019,132862649,121140345,1,4,,,,5,70,"F",1,2,"R",70,0
2019,132889846,121156450,1,4,,,,5,32,"F",1,2,"R",32,0
2019,132885753,121156453,1,4,,,,5,34,"F",2,2,"N",34,0
2019,132889877,121156482,1,4,,,,5,38,"F",2,2,"R",38,0
2019,132889887,121156492,1,1,,,,,,"",,,"",,
2019,132889901,121156506,1,4,,,,5,40,"F",2,2,"R",40,0
2019,132889902,121156506,2,4,,,,5,29,"M",2,2,"R",29,0
2019,132880118,121145461,1,4,,,,5,79,"M",1,2,"N",79,0
2019,132889962,121156563,1,8,,,,,,"",,,"",,
2019,132889986,121156578,1,1,,,,,,"",,,"",,
2019,132880240,121156655,1,4,,,,5,81,"F",1,2,"R",81,0
2019,132880279,121145578,1,8,,,,,,"",,,"",,
2019,132885986,121145585,1,8,,,,,,"",,,"",,
2019,132880314,121155342,1,8,,,,,,"",,,"",,
2019,132886046,121155359,1,4,,,,5,68,"M",1,2,"R",68,0
2019,132886053,121155368,1,4,,,,5,63,"M",1,2,"N",63,0
2019,132886057,121155368,2,4,,,,5,77,"M",1,2,"N",77,0
2019,132886062,121155372,1,1,,,,,,"",,,"",,
2019,132890216,121156793,2,4,,,,5,49,"M",1,2,"R",49,0
2019,132890215,121156793,1,4,,,,5,31,"F",1,2,"R",31,0
2019,132880375,121145658,2,4,,,,5,58,"M",1,2,"R",58,0
2019,132880374,121145658,1,1,,,,,,"",,,"",,
2019,132880386,121145667,1,8,,,,,,"",,,"",,
2019,132890287,121156850,1,4,,,,5,35,"M",1,2,"R",35,0
2019,132890294,121156854,1,4,,,,5,27,"M",1,1,"R",27,0
2019,132890336,121156898,1,4,,,,5,28,"M",1,1,"R",28,0
2019,132890342,121156904,1,8,,,,,,"",,,"",,
2019,132890345,121156907,1,8,,,,,,"",,,"",,
2019,132886229,121156920,1,4,,,,5,22,"M",1,2,"R",22,0
2019,132886249,121155528,1,4,,,,5,49,"F",2,2,"R",49,0
2019,132880483,121145748,1,4,,,,5,18,"M",1,2,"R",18,0
2019,132890403,121156960,1,8,,,,,,"",,,"",,
2019,132890436,121156983,1,4,,,,5,18,"F",2,2,"R",18,0
2019,132886317,121155589,1,4,,,,5,31,"M",1,2,"N",31,0
2019,132886327,121155598,1,4,,,,5,21,"F",2,2,"R",21,0
2019,132886328,121155598,2,8,,,,,,"",,,"",,
2019,132890466,121157012,1,1,,,,,,"",,,"",,
2019,132890473,121157016,1,1,,,,,,"",,,"",,
2019,132890490,121157036,2,9,,,,,,"",,,"",,
2019,132890489,121157036,1,8,,,,,,"",,,"",,
2019,132886371,121157041,1,4,,,,5,78,"M",1,2,"R",78,0
2019,132890519,121157066,1,8,,,,,,"",,,"",,
2019,132890529,121157073,1,4,,,,5,76,"F",1,2,"R",76,0
2019,132890538,121157080,1,1,,,,,,"",,,"",,
2019,132880603,121145849,1,4,,,,5,23,"F",2,2,"R",23,0
2019,132890552,121157094,1,9,,,,,,"",,,"",,
2019,132886458,121155701,2,9,,,,,,"",,,"",,
2019,132886457,121155701,1,4,,,,5,29,"M",1,2,"R",29,0
2019,132890580,121157120,1,4,,,,5,36,"F",2,2,"R",36,0
2019,132890611,121157148,1,1,,,,,,"",,,"",,
2019,132890615,121157150,1,4,,,,5,26,"F",1,2,"R",26,0
2019,132890622,121157156,1,8,,,,,,"",,,"",,
2019,132880620,121157178,1,8,,,,,,"",,,"",,
2019,132890651,121157184,1,1,,,,,,"",,,"",,
2019,132886570,121157190,1,1,,,,,,"",,,"",,
2019,132880625,121145863,1,4,,,,5,18,"F",1,2,"R",18,0
2019,132890670,121157204,1,4,,,,5,32,"F",1,2,"R",32,0
2019,132886605,121157209,1,4,,,,5,17,"F",2,2,"R",17,0
2019,132886613,121157215,1,4,,,,5,45,"M",2,2,"R",45,0
2019,132890691,121157228,1,4,,,,5,42,"F",1,2,"R",42,0
2019,132890692,121157228,2,4,,,,5,48,"M",1,2,"R",48,0
2019,132890708,121157240,1,8,,,,,,"",,,"",,
2019,132880640,121157245,1,4,,,,5,42,"M",1,2,"R",42,0
2019,132880653,121145884,1,4,,,,5,15,"F",2,2,"R",15,0
2019,132890742,121157272,1,4,,,,5,12,"M",1,1,"R",12,0
2019,132890743,121157272,2,4,,,,5,36,"M",1,1,"R",36,0
2019,132890754,121155900,1,8,,,,,,"",,,"",,
2019,132880711,121145935,1,4,,,,5,32,"F",1,2,"R",32,0
2019,132890770,121157285,1,4,,,,5,29,"F",1,2,"R",29,0
2019,132890774,121157290,1,4,,,,5,23,"M",1,2,"R",23,0
2019,132890784,121157298,1,4,,,,5,63,"M",1,2,"N",63,0
2019,132886707,121157299,2,8,,,,,,"",,,"",,
2019,132880741,121157299,1,1,,,,,,"",,,"",,
2019,132886717,121155944,1,1,,,,,,"",,,"",,
2019,132880762,121145978,1,1,,,,,,"",,,"",,
2019,132880767,121157312,1,8,,,,,,"",,,"",,
2019,132886741,121157318,1,4,,,,5,25,"F",2,2,"N",25,0
2019,132880775,121155971,1,8,,,,,,"",,,"",,
2019,132890816,121157332,1,4,,,,5,54,"F",1,2,"R",54,0
2019,132886765,121155983,1,8,,,,,,"",,,"",,
2019,132890839,121157352,1,1,,,,,,"",,,"",,
2019,132890846,121157355,1,4,,,,5,71,"F",1,2,"R",71,0
2019,132880839,121146053,1,8,,,,,,"",,,"",,
2019,132880843,121156036,1,4,,,,5,55,"M",1,2,"R",55,0
2019,132890864,121157370,1,4,,,,5,18,"M",1,2,"R",18,0
2019,132890866,121157370,2,4,,,,5,21,"F",1,2,"R",21,0
2019,132880872,121146084,1,4,,,,5,39,"F",1,2,"R",39,0
2019,132890893,121157397,1,4,,,,5,74,"F",1,2,"R",74,0
2019,132886877,121156083,1,4,,,,5,55,"F",2,2,"R",55,0
2019,132890905,121157409,1,1,,,,,,"",,,"",,
2019,132890907,121157411,1,4,,,,5,46,"M",2,2,"R",46,0
2019,132890913,121157417,1,1,,,,,,"",,,"",,
2019,132886931,121166128,1,8,,,,,,"",,,"",,
2019,132890934,121157434,1,4,,,,5,30,"F",2,2,"R",30,0
2019,132886952,121157440,1,4,,,,5,59,"M",1,2,"R",59,0
2019,132881032,121161236,1,4,,,,5,24,"F",1,2,"R",24,0
2019,132890986,121157475,1,4,,,,5,28,"F",2,2,"R",28,0
2019,132890993,121157485,1,8,,,,,,"",,,"",,
2019,132881138,121157507,1,4,,,,5,35,"F",1,2,"R",35,0
2019,132887059,121157517,1,4,,,,5,45,"M",1,2,"N",45,0
2019,132891055,121157538,1,8,,,,,,"",,,"",,
2019,132887094,121157544,1,4,,,,5,72,"M",1,2,"R",72,0
2019,132881247,121161414,1,4,,,,5,44,"M",1,2,"R",44,0
2019,132891073,121157555,1,4,,,,5,50,"M",1,2,"R",50,0
2019,132881278,121157565,1,8,,,,,,"",,,"",,
2019,132891094,121157577,1,4,,,,5,37,"F",1,2,"R",37,0
2019,132881331,121161498,1,8,,,,,,"",,,"",,
2019,132891111,121157594,1,4,,,,5,53,"M",1,2,"R",53,0
2019,132887165,121157597,1,1,,,,,,"",,,"",,
2019,132891124,121157600,1,1,,,,,,"",,,"",,
2019,132881419,121166348,1,1,,,,,,"",,,"",,
2019,132891167,121157642,1,4,,,,5,63,"M",1,2,"R",63,0
2019,132891187,121157665,1,4,,,,5,47,"F",1,2,"R",47,0
2019,132891197,121157671,1,4,,,,5,40,"M",1,2,"R",40,0
2019,132891229,121157700,1,1,,,,,,"",,,"",,
2019,132891236,121157706,1,4,,,,5,64,"M",1,2,"R",64,0
2019,132891243,121157713,1,4,,,,5,58,"M",2,2,"R",58,0
2019,132887305,121166441,1,4,,,,5,22,"F",1,2,"R",22,0
2019,132891255,121157725,1,4,,,,5,53,"F",2,2,"R",53,0
2019,132891272,121166458,1,4,,,,5,49,"F",1,2,"N",49,0
2019,132846556,121119991,2,4,,,,5,24,"F",1,2,"R",24,0
2019,132846555,121119991,1,4,,,,5,30,"M",1,1,"R",30,0
2019,132846684,121131659,1,4,,,,5,10,"F",2,2,"R",10,0
2019,132846693,121120090,1,1,,,,,,"",,,"",,
2019,132846875,121120251,1,1,,,,,,"",,,"",,
2019,132846879,121120256,1,4,,,,5,34,"F",1,2,"N",34,0
2019,132846880,121120256,2,8,,,,,,"",,,"",,
2019,132846886,121120261,1,1,,,,,,"",,,"",,
2019,132847000,121120357,1,4,,,,5,24,"M",2,2,"R",24,0
2019,132855343,121120382,1,4,,,,5,56,"F",2,2,"R",56,0
2019,132847073,121120421,1,4,,,,5,54,"M",1,1,"N",54,0
2019,132855395,121120431,1,4,,,,5,22,"F",2,2,"N",22,0
2019,132855461,121132060,3,4,,,,5,48,"F",2,2,"R",48,0
2019,132855459,121132060,2,4,,,,5,21,"M",2,2,"R",21,0
2019,132855457,121132060,1,4,,,,5,21,"M",2,2,"N",21,0
2019,132855507,121132092,1,3,,,,,,"",,,"",,
2019,132847195,121120539,1,1,,,,,,"",,,"",,
2019,132855654,121132206,1,1,,,,,,"",,,"",,
2019,132855740,121120780,1,1,,,,,,"",,,"",,
2019,132847522,121120846,1,1,,,,,,"",,,"",,
2019,132847565,121120883,1,8,,,,,,"",,,"",,
2019,132855894,121132419,1,8,,,,,,"",,,"",,
2019,132855901,121132425,1,4,,,,5,23,"M",1,2,"R",23,0
2019,132847627,121132456,1,8,,,,,,"",,,"",,
2019,132855946,121120961,1,8,,,,,,"",,,"",,
2019,132847671,121120984,1,8,,,,,,"",,,"",,
2019,132856035,121132549,1,4,,,,5,52,"M",1,2,"R",52,0
2019,132847760,121121061,1,1,,,,,,"",,,"",,
2019,132847799,121121096,1,1,,,,,,"",,,"",,
2019,132847825,121136114,1,8,,,,,,"",,,"",,
2019,132856096,121136114,2,9,,,,,,"",,,"",,
2019,132856131,121127853,2,4,,,,5,43,"F",2,2,"N",43,0
2019,132856130,121127853,1,4,,,,5,24,"F",2,2,"N",24,0
2019,132856192,121136199,1,1,,,,,,"",,,"",,
2019,132856202,121132708,1,8,,,,,,"",,,"",,
2019,132856233,121132737,1,1,,,,,,"",,,"",,
2019,132858001,121136249,1,4,,,,5,57,"M",2,2,"R",57,0
2019,132858010,121136255,2,9,,,,,,"",,,"",,
2019,132858008,121136255,1,8,,,,,,"",,,"",,
2019,132856267,121127888,1,1,,,,,,"",,,"",,
2019,132856279,121136273,1,8,,,,,,"",,,"",,
2019,132856290,121136281,1,4,,,,5,31,"M",2,2,"N",31,0
2019,132858084,121132826,1,1,,,,,,"",,,"",,
2019,132858124,121136349,1,4,,,,5,34,"F",1,2,"R",34,0
2019,132856381,121136400,1,4,,,,5,46,"M",1,2,"R",46,0
2019,132856387,121132887,1,4,,,,5,28,"F",1,2,"N",28,0
2019,132842492,121127927,1,4,,,,5,55,"F",2,2,"R",55,0
2019,132856415,121136426,1,8,,,,,,"",,,"",,
2019,132856457,121132958,1,4,,,,5,79,"F",1,2,"R",79,0
2019,132858312,121136515,2,3,,,,,,"",,,"",,
2019,132858314,121136515,3,1,,,,,,"",,,"",,
2019,132858310,121136515,1,3,,,,,,"",,,"",,
2019,132856501,121136524,1,1,,,,,,"",,,"",,
2019,132858342,121136552,1,4,,,,5,30,"F",1,2,"R",30,0
2019,132858343,121136553,1,8,,,,,,"",,,"",,
2019,132858423,121133052,1,8,,,,,,"",,,"",,
2019,132858444,121136638,1,8,,,,,,"",,,"",,
2019,132856613,121133080,1,9,,,,,,"",,,"",,
2019,132858518,121136697,1,4,,,,5,22,"F",2,2,"N",22,0
2019,132856984,121133393,1,4,,,,5,65,"M",0,3,"U",65,0
2019,132858918,121137078,1,8,,,,,,"",,,"",,
2019,132857026,121133435,1,4,,,,5,52,"M",2,2,"R",52,0
2019,132858943,121133435,2,4,,,,5,34,"M",2,2,"R",34,0
2019,132857028,121133435,3,8,,,,,,"",,,"",,
2019,132858967,121133446,1,4,,,,5,66,"M",1,2,"R",66,0
2019,132859192,121137322,1,4,,,,5,42,"F",2,2,"R",42,0
2019,132873448,121141009,1,4,,,,5,28,"F",2,2,"R",28,0
2019,132873483,121141036,1,1,,,,,,"",,,"",,
2019,132865326,121141057,1,4,,,,5,46,"F",2,2,"R",46,0
2019,132873557,121141094,1,8,,,,,,"",,,"",,
2019,132873612,121146134,1,4,,,,5,38,"F",1,2,"R",38,0
2019,132873641,121146161,1,8,,,,,,"",,,"",,
2019,132865445,121130569,1,8,,,,,,"",,,"",,
2019,132871022,121146234,1,4,,,,5,76,"F",1,2,"R",76,0
2019,132865477,121146234,2,1,,,,,,"",,,"",,
2019,132865478,121146234,3,9,,,,,,"",,,"",,
2019,132873747,121146255,1,4,,,,5,45,"F",1,2,"R",45,0
2019,132873814,121146321,1,1,,,,,,"",,,"",,
2019,132873816,121146321,2,4,,,,5,45,"M",1,2,"R",45,0
2019,132865547,121146347,1,4,,,,5,30,"M",1,2,"R",30,0
2019,132873930,121146414,2,4,,,,5,12,"M",1,2,"N",12,0
2019,132873928,121146414,1,4,,,,5,13,"M",1,2,"N",13,0
2019,132873971,121146451,1,4,,,,5,35,"M",1,2,"R",35,0
2019,132873987,121146465,1,8,,,,,,"",,,"",,
2019,132874037,121146504,1,1,,,,,,"",,,"",,
2019,132874038,121146504,2,4,,,,5,33,"M",1,2,"R",33,0
2019,132871210,121142023,1,4,,,,5,59,"F",1,2,"R",59,0
2019,132874070,121146532,1,4,,,,5,68,"F",1,2,"R",68,0
2019,132874106,121146563,1,8,,,,,,"",,,"",,
2019,132874151,121146595,1,4,,,,5,57,"F",1,2,"R",57,0
2019,132865783,121146606,1,4,,,,5,43,"F",2,2,"N",43,0
2019,132865797,121130854,1,4,,,,5,36,"M",1,2,"R",36,0
2019,132874233,121146664,1,1,,,,,,"",,,"",,
2019,132874261,121146688,1,4,,,,5,53,"M",1,2,"R",53,0
2019,132871365,121142159,1,8,,,,,,"",,,"",,
2019,132874308,121146729,1,8,,,,,,"",,,"",,
2019,132871379,121146745,1,4,,,,5,22,"M",2,2,"N",22,0
2019,132871393,121142179,1,4,,,,5,52,"M",1,2,"R",52,0
2019,132874363,121146779,1,4,,,,5,17,"F",2,2,"R",17,0
2019,132874364,121146779,2,8,,,,,,"",,,"",,
2019,132874366,121146781,1,1,,,,,,"",,,"",,
2019,132874367,121146781,2,1,,,,,,"",,,"",,
2019,132874410,121130988,1,4,,,,5,72,"M",1,2,"R",72,0
2019,132874568,121146976,1,4,,,,5,61,"M",1,2,"R",61,0
2019,132874597,121146999,1,1,,,,,,"",,,"",,
2019,132874708,121147076,2,8,,,,,,"",,,"",,
2019,132866155,121147076,1,4,,,,5,30,"F",1,2,"R",30,0
2019,132871594,121151196,1,8,,,,,,"",,,"",,
2019,132871790,121147269,1,1,,,,,,"",,,"",,
2019,132871798,121147283,1,4,,,,5,64,"M",1,2,"R",64,0
2019,132874996,121147318,1,4,,,,5,22,"F",1,2,"R",22,0
2019,132875008,121147328,1,8,,,,,,"",,,"",,
2019,132866435,121142531,1,4,,,,5,28,"M",1,2,"R",28,0
2019,132871917,121151605,1,4,,,,5,46,"F",1,2,"R",46,0
2019,132875187,121147482,1,4,,,,5,79,"M",1,2,"N",79,0
2019,132875216,121147508,1,4,,,,5,35,"M",1,2,"R",35,0
2019,132871983,121151643,1,4,,,,5,31,"F",1,2,"R",31,0
2019,132872063,121142731,1,4,,,,5,50,"F",2,2,"N",50,0
2019,132875362,121142744,1,8,,,,,,"",,,"",,
2019,132866727,121147658,1,8,,,,,,"",,,"",,
2019,132872113,121147684,1,4,,,,5,10,"M",2,2,"N",10,0
2019,132875429,121147684,2,4,,,,5,11,"M",2,2,"N",11,0
2019,132872182,121147766,1,1,,,,,,"",,,"",,
2019,132875590,121147817,1,8,,,,,,"",,,"",,
2019,132875610,121147831,1,4,,,,5,25,"M",1,2,"R",25,0
2019,132866904,121151852,1,4,,,,4,,"F",1,2,"R",,
2019,132875636,121142910,1,8,,,,,,"",,,"",,
2019,132872282,121147862,1,4,,,,5,24,"M",2,2,"N",24,0
2019,132875710,121147919,1,1,,,,,,"",,,"",,
2019,132872336,121151958,1,4,,,,5,31,"F",2,2,"R",31,0
2019,132872337,121151958,2,4,,,,5,32,"F",2,2,"N",32,0
2019,132875813,121151970,2,9,,,,,,"",,,"",,
2019,132875812,121151970,1,8,,,,,,"",,,"",,
2019,132875847,121148030,1,8,,,,,,"",,,"",,
2019,132875893,121148062,1,8,,,,,,"",,,"",,
2019,132875919,121148084,1,8,,,,,,"",,,"",,
2019,132867165,121143043,1,1,,,,,,"",,,"",,
2019,132875971,121148138,1,4,,,,5,64,"M",1,2,"R",64,0
2019,132867184,121152083,1,1,,,,,,"",,,"",,
2019,132875999,121148160,1,8,,,,,,"",,,"",,
2019,132867208,121152101,1,4,,,,5,54,"F",1,2,"R",54,0
2019,132876016,121152119,2,8,,,,,,"",,,"",,
2019,132876015,121152119,1,4,,,,5,39,"M",2,2,"R",39,0
2019,132876059,121148207,1,4,,,,5,30,"F",1,2,"R",30,0
2019,132876074,121148219,1,4,,,,5,29,"F",1,2,"N",29,0
2019,132876075,121148219,2,1,,,,,,"",,,"",,
2019,132867267,121152153,1,4,,,,5,47,"F",1,2,"R",47,0
2019,132867276,121152159,1,4,,,,5,55,"M",1,2,"R",55,0
2019,132867323,121148281,1,4,,,,5,48,"F",2,2,"R",48,0
2019,132876144,121148281,2,4,,,,5,20,"M",2,2,"R",20,0
2019,132867353,121152234,1,4,,,,5,50,"M",1,2,"R",50,0
2019,132876196,121152243,1,4,,,,5,27,"M",4,2,"R",27,0
2019,132867361,121152243,2,4,,,,5,58,"M",4,2,"R",58,0
2019,132876250,121148376,1,4,,,,5,41,"F",1,2,"N",41,0
2019,132876268,121148394,1,4,,,,5,32,"F",1,2,"R",32,0
2019,132876355,121148462,1,8,,,,,,"",,,"",,
2019,132867506,121148488,1,8,,,,,,"",,,"",,
2019,132876401,121143298,2,4,,,,5,21,"M",1,2,"N",21,0
2019,132867521,121143298,1,4,,,,5,39,"F",1,2,"N",39,0
2019,132872710,121148520,1,4,,,,5,30,"M",2,2,"R",30,0
2019,132876419,121148520,3,8,,,,,,"",,,"",,
2019,132876418,121148520,2,4,,,,5,38,"F",2,2,"R",38,0
2019,132867556,121152398,1,1,,,,,,"",,,"",,
2019,132876463,121148564,1,1,,,,,,"",,,"",,
2019,132876518,121152449,1,4,,,,5,29,"F",1,2,"R",29,0
2019,132867652,121152470,1,1,,,,,,"",,,"",,
2019,132872808,121148639,1,4,,,,5,19,"M",2,2,"R",19,0
2019,132872809,121148639,2,4,,,,5,20,"M",1,2,"R",20,0
2019,132876559,121148654,1,4,,,,5,22,"F",1,2,"R",22,0
2019,132872846,121152511,1,4,,,,5,44,"M",1,2,"R",44,0
2019,132867719,121148706,1,8,,,,,,"",,,"",,
2019,132876644,121143437,1,8,,,,,,"",,,"",,
2019,132867743,121152547,1,1,,,,,,"",,,"",,
2019,132876670,121152559,1,9,,,,,,"",,,"",,
2019,132876684,121148757,1,4,,,,5,27,"F",1,1,"R",27,0
2019,132867770,121152572,1,8,,,,,,"",,,"",,
2019,132876725,121148788,1,9,,,,,,"",,,"",,
2019,132867794,121152599,1,4,,,,5,67,"M",1,2,"R",67,0
2019,132876754,121148803,1,8,,,,,,"",,,"",,
2019,132867803,121152610,1,4,,,,5,58,"F",1,2,"N",58,0
2019,132876787,121152638,2,1,,,,,,"",,,"",,
2019,132876786,121152638,1,4,,,,5,65,"M",1,2,"R",65,0
2019,132867831,121152638,3,9,,,,,,"",,,"",,
2019,132867853,121148855,1,1,,,,,,"",,,"",,
2019,132876845,121148872,1,8,,,,,,"",,,"",,
2019,132877974,121143529,1,4,,,,5,57,"F",1,2,"R",57,0
2019,132876868,121148885,1,1,,,,,,"",,,"",,
2019,132876873,121148892,1,4,,,,5,23,"F",2,2,"R",23,0
2019,132876952,121148959,1,8,,,,,,"",,,"",,
2019,132876988,121148981,1,1,,,,,,"",,,"",,
2019,132882988,121148994,1,4,,,,5,76,"M",2,2,"R",76,0
2019,132883053,121149041,1,4,,,,5,36,"F",1,2,"R",36,0
2019,132877069,121149041,2,4,,,,5,25,"M",1,2,"R",25,0
2019,132877077,121149049,1,4,,,,5,53,"F",0,3,"R",53,0
2019,132878110,121149061,1,4,,,,5,56,"M",1,2,"R",56,0
2019,132883102,121152887,1,4,,,,5,69,"F",2,2,"R",69,0
2019,132883126,121152909,1,8,,,,,,"",,,"",,
2019,132877200,121149156,1,8,,,,,,"",,,"",,
2019,132877212,121149166,1,4,,,,5,28,"F",2,2,"R",28,0
2019,132877232,121149179,3,4,,,,5,23,"F",1,2,"R",23,0
2019,132878223,121149179,2,4,,,,5,36,"M",1,2,"R",36,0
2019,132878221,121149179,1,4,,,,5,29,"M",1,2,"R",29,0
2019,132883338,121149276,1,8,,,,,,"",,,"",,
2019,132878329,121143859,1,8,,,,,,"",,,"",,
2019,132883395,121149324,1,4,,,,5,33,"F",1,2,"R",33,0
2019,132883405,121153122,1,8,,,,,,"",,,"",,
2019,132877406,121143893,2,4,,,,5,18,"F",4,2,"R",18,0
2019,132883416,121143893,1,4,,,,5,18,"M",2,2,"R",18,0
2019,134038073,122104589,1,3,,,,,,"",,,"",,
2019,134038165,122108408,1,8,,,,,,"",,,"",,
2019,134042953,122104795,1,4,,,,4,,"M",2,2,"N",,
2019,134042967,122104808,1,4,,,,5,16,"M",2,2,"R",16,0
2019,134043183,122104984,1,4,,,,5,7,"F",1,2,"R",7,0
2019,134043240,122105021,1,4,,,,5,60,"F",1,2,"N",60,0
2019,134035215,122113945,1,8,,,,,,"",,,"",,
2019,126706595,115299694,1,8,,,,,,"",,,"",,
2019,126706596,115299695,1,1,,,,,,"",,,"",,
2019,126706609,115299706,1,8,,,,,,"",,,"",,
2019,126706613,115299712,1,4,,,,5,32,"M",2,2,"N",32,0
2019,126708090,115296023,2,4,,,,5,57,"M",1,2,"N",57,0
2019,126708091,115296023,3,4,,,,5,75,"M",2,2,"R",75,0
2019,126702036,115296023,4,4,,,,5,33,"M",0,3,"N",33,0
2019,126708089,115296023,1,4,,,,5,49,"M",1,2,"N",49,0
2019,126708096,115296026,1,4,,,,5,55,"F",4,2,"R",55,0
