"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,146687566
2019,21,146687565
2019,21,146687575
2019,21,146683161
2019,21,146687619
2019,21,146683172
2019,21,146679699
2019,21,146679698
2019,21,146679702
2019,21,146687646
2019,21,146687652
2019,21,146683208
2019,21,146683209
2019,21,136846156
2019,21,136846171
2019,21,136836799
2019,21,136836797
2019,21,136846179
2019,21,136846194
2019,21,136836850
2019,21,136841786
2019,21,136841794
2019,21,136836886
2019,21,136836892
2019,21,136836894
2019,21,136836928
2019,21,136846312
2019,21,136841863
2019,21,136846331
2019,21,136837010
2019,21,136837011
2019,21,136846412
2019,21,136846417
2019,21,136841987
2019,21,136846436
2019,21,136846440
2019,21,136842010
2019,21,136846453
2019,21,136846466
2019,21,136837045
2019,21,136842034
2019,21,136842033
2019,21,136846470
2019,21,136837082
2019,21,136842097
2019,21,136837114
2019,21,136837111
2019,21,136837137
2019,21,136837156
2019,21,136846587
2019,21,136846597
2019,21,136842332
2019,21,136842345
2019,21,136846658
2019,21,136846667
2019,21,136842391
2019,21,136842416
2019,21,136846698
2019,21,136846700
2019,21,136846699
2019,21,136846703
2019,21,136842446
2019,21,136837354
2019,21,136842476
2019,21,136846771
2019,21,136842499
2019,21,136837389
2019,21,136846834
2019,21,136846846
2019,21,136846843
2019,21,136837427
2019,21,136846857
2019,21,136846881
2019,21,136846888
2019,21,136842634
2019,21,136837492
2019,21,136846931
2019,21,136837504
2019,21,136837503
2019,21,136842671
2019,21,136837531
2019,21,136837556
2019,21,136847023
2019,21,136847024
2019,21,136842767
2019,21,136837588
2019,21,136847057
2019,21,136847058
2019,21,136847062
2019,21,136847082
2019,21,136842816
2019,21,136837636
2019,21,136837635
2019,21,136847122
2019,21,136847123
2019,21,136842855
2019,21,136842856
2019,21,136842868
2019,21,136842876
2019,21,136847157
2019,21,136847168
2019,21,136836782
2019,21,136846182
2019,21,136846184
2019,21,136846181
2019,21,136846199
2019,21,136846198
2019,21,136846217
2019,21,136846218
2019,21,136841785
2019,21,136841792
2019,21,136846286
2019,21,136846287
2019,21,136841827
2019,21,136841835
2019,21,136836937
2019,21,136846315
2019,21,136846425
2019,21,136846446
2019,21,136846445
2019,21,136846462
2019,21,136837052
2019,21,136842046
2019,21,136842070
2019,21,136846504
2019,21,136846513
2019,21,136842103
2019,21,136837106
2019,21,136846535
2019,21,136837124
2019,21,136842141
2019,21,136842157
2019,21,136842156
2019,21,136846561
2019,21,136842169
2019,21,136842195
2019,21,136842226
2019,21,136846620
2019,21,136846632
2019,21,136842316
2019,21,136842315
2019,21,136842390
2019,21,136846673
2019,21,136842403
2019,21,136842417
2019,21,136846711
2019,21,136842466
2019,21,136846787
2019,21,136842517
2019,21,136846836
2019,21,136846835
2019,21,136846848
2019,21,136846847
2019,21,136846864
2019,21,136842632
2019,21,136846898
2019,21,136837490
2019,21,136846917
2019,21,136842659
2019,21,136846923
2019,21,136846922
2019,21,136846936
2019,21,136837505
2019,21,136846958
2019,21,136837522
2019,21,136846982
2019,21,136842717
2019,21,136842716
2019,21,136846984
2019,21,136837545
2019,21,136837546
2019,21,136837548
2019,21,136837559
2019,21,136842763
2019,21,136847060
2019,21,136842814
2019,21,136842825
2019,21,140224616
2019,21,142424327
2019,21,140227593
2019,21,140227668
2019,21,140215624
2019,21,140224728
2019,21,140227721
2019,21,140227723
2019,21,140215681
2019,21,140215683
2019,21,140224777
2019,21,140224780
2019,21,140224816
2019,21,140227767
2019,21,140224831
2019,21,142427667
2019,21,142427708
2019,21,140215767
2019,21,140227792
2019,21,140227795
2019,21,140224858
2019,21,140227798
2019,21,140224881
2019,21,140224880
2019,21,140224885
2019,21,142424414
2019,21,140215800
2019,21,142424425
2019,21,140215804
2019,21,140227826
2019,21,142424426
2019,21,140215814
2019,21,140215813
2019,21,142424434
2019,21,140224970
2019,21,142424436
2019,21,142424435
2019,21,140215883
2019,21,140215882
2019,21,142427780
2019,21,140215937
2019,21,140215943
2019,21,140215942
2019,21,140215941
2019,21,140225060
2019,21,142427779
2019,21,142432048
2019,21,140227941
2019,21,142427813
2019,21,140227959
2019,21,140227958
2019,21,140215978
2019,21,142432087
2019,21,142424606
2019,21,142432145
2019,21,142424633
2019,21,142427944
2019,21,142424685
2019,21,142428003
2019,21,142428018
2019,21,142428028
2019,21,142424754
2019,21,142424783
2019,21,142432282
2019,21,142428108
2019,21,142424869
2019,21,142424870
2019,21,142428137
2019,21,142432325
2019,21,142432327
2019,21,131086640
2019,21,131086641
2019,21,131086658
2019,21,131086752
2019,21,131087767
2019,21,131087849
2019,21,131084015
2019,21,131088771
2019,21,131084065
2019,21,131084118
2019,21,131084132
2019,21,131089012
2019,21,131084183
2019,21,131084218
2019,21,131084216
2019,21,131084229
2019,21,131089130
2019,21,131084255
2019,21,131084266
2019,21,131084265
2019,21,131089169
2019,21,131084300
2019,21,131089204
2019,21,131084318
2019,21,131076116
2019,21,131084342
2019,21,131089306
2019,21,131089323
2019,21,131084413
2019,21,131084425
2019,21,131089396
2019,21,131089395
2019,21,131089408
2019,21,131084485
2019,21,131084486
2019,21,131084527
2019,21,131084531
2019,21,131084545
2019,21,131084544
2019,21,131084560
2019,21,131084573
2019,21,131084579
2019,21,131084588
2019,21,131084589
2019,21,131084662
2019,21,131084687
2019,21,131084688
2019,21,131084736
2019,21,131084746
2019,21,131084759
2019,21,131089787
2019,21,131089789
2019,21,131089788
2019,21,131084932
2019,21,131084944
2019,21,131090008
2019,21,131085074
2019,21,131085816
2019,21,131091026
2019,21,131091039
2019,21,131091068
2019,21,131091082
2019,21,131085901
2019,21,131085900
2019,21,131085919
2019,21,131085929
2019,21,131085928
2019,21,131085937
2019,21,131085938
2019,21,131085946
2019,21,131085957
2019,21,131085956
2019,21,136847187
2019,21,136847193
2019,21,136837750
2019,21,136837758
2019,21,136842987
2019,21,136847236
2019,21,136837831
2019,21,136837832
2019,21,136847289
2019,21,136843079
2019,21,136843089
2019,21,136843106
2019,21,136847336
2019,21,136837880
2019,21,136843128
2019,21,136843127
2019,21,136843146
2019,21,136843151
2019,21,136847371
2019,21,136843170
2019,21,136837931
2019,21,136837935
2019,21,136843193
2019,21,136847431
2019,21,136847432
2019,21,136843273
2019,21,136847468
2019,21,136847491
2019,21,136843324
2019,21,136838085
2019,21,136838087
2019,21,136843346
2019,21,136838108
2019,21,136838130
2019,21,136843392
2019,21,136838143
2019,21,136838173
2019,21,136843463
2019,21,136838210
2019,21,136847660
2019,21,136847661
2019,21,136847688
2019,21,136838296
2019,21,136843583
2019,21,136838359
2019,21,136843606
2019,21,136847864
2019,21,136843711
2019,21,136838488
2019,21,136847907
2019,21,136838529
2019,21,136848055
2019,21,136838664
2019,21,136838659
2019,21,136838660
2019,21,136838663
2019,21,136838662
2019,21,136848141
2019,21,136843872
2019,21,136843899
2019,21,136838778
2019,21,136838777
2019,21,136848294
2019,21,136848309
2019,21,136844038
2019,21,136844039
2019,21,136848388
2019,21,136838972
2019,21,136848489
2019,21,136839057
2019,21,136848579
2019,21,136848616
2019,21,136844316
2019,21,136839176
2019,21,136844389
2019,21,136844406
2019,21,136844428
2019,21,136848856
2019,21,136839294
2019,21,136844557
2019,21,142423393
2019,21,142426535
2019,21,142426547
2019,21,142426568
2019,21,142426569
2019,21,142426574
2019,21,142423439
2019,21,142423440
2019,21,142423441
2019,21,142426595
2019,21,142426613
2019,21,142423476
2019,21,142423479
2019,21,142426643
2019,21,142431233
2019,21,142426663
2019,21,142431249
2019,21,142423514
2019,21,142423518
2019,21,142426718
2019,21,142426739
2019,21,142426763
2019,21,142426770
2019,21,142426808
2019,21,142426868
2019,21,142426891
2019,21,142426909
2019,21,142431358
2019,21,142431364
2019,21,142426933
2019,21,142431378
2019,21,142426955
2019,21,142426954
2019,21,142431381
2019,21,142431383
2019,21,142426969
2019,21,142431393
2019,21,142426975
2019,21,142426996
2019,21,142426995
2019,21,142427023
2019,21,142427026
2019,21,142427030
2019,21,142423648
2019,21,142431441
2019,21,142423659
2019,21,142427138
2019,21,142431515
2019,21,142431526
2019,21,142431529
2019,21,142423780
2019,21,142423779
2019,21,142423788
2019,21,142431553
2019,21,142427202
2019,21,142427200
2019,21,142423801
2019,21,142423802
2019,21,142427212
2019,21,142431567
2019,21,142427217
2019,21,142427227
2019,21,142423846
2019,21,142431588
2019,21,142427239
2019,21,142431601
2019,21,142423874
2019,21,142423876
2019,21,142427255
2019,21,142427269
2019,21,142423897
2019,21,142423911
2019,21,142427292
2019,21,142431643
2019,21,142427304
2019,21,142427303
2019,21,142427319
2019,21,142431670
2019,21,142431684
2019,21,142423963
2019,21,142427356
2019,21,142427360
2019,21,142431700
2019,21,142431708
2019,21,142427378
2019,21,142427415
2019,21,142424023
2019,21,142427449
2019,21,142431751
2019,21,142427472
2019,21,142424080
2019,21,142427490
2019,21,142427493
2019,21,142424089
2019,21,142427503
2019,21,142424114
2019,21,142431810
2019,21,142431811
2019,21,142424123
2019,21,142424122
2019,21,142431822
2019,21,142424145
2019,21,142424154
2019,21,142431842
2019,21,142431843
2019,21,142424190
2019,21,142427550
2019,21,136842826
2019,21,136837655
2019,21,136837672
2019,21,136837682
2019,21,136847153
2019,21,136837683
2019,21,136847166
2019,21,136842926
2019,21,136842959
2019,21,136842961
2019,21,136847230
2019,21,136847245
2019,21,136843000
2019,21,136843001
2019,21,136843047
2019,21,136837840
2019,21,136847282
2019,21,136847294
2019,21,136847299
2019,21,136843075
2019,21,136843076
2019,21,136843093
2019,21,136837874
2019,21,136843138
2019,21,136837899
2019,21,136847377
2019,21,136847381
2019,21,136843184
2019,21,136847404
2019,21,136837950
2019,21,136843231
2019,21,136843230
2019,21,136843229
2019,21,136843279
2019,21,136843282
2019,21,136843296
2019,21,136838068
2019,21,136838118
2019,21,136847544
2019,21,136843387
2019,21,136843394
2019,21,136843396
2019,21,136847566
2019,21,136847576
2019,21,136838178
2019,21,136838177
2019,21,136843457
2019,21,136843456
2019,21,136847618
2019,21,136847619
2019,21,136847669
2019,21,136843536
2019,21,136847685
2019,21,136838363
2019,21,136843623
2019,21,136843635
2019,21,136847809
2019,21,136847810
2019,21,136838444
2019,21,136838443
2019,21,136843683
2019,21,136847880
2019,21,136847890
2019,21,136847924
2019,21,136838564
2019,21,136838639
2019,21,136838682
2019,21,136848088
2019,21,136848134
2019,21,136838715
2019,21,136848206
2019,21,136848231
2019,21,136844006
2019,21,136848315
2019,21,136844014
2019,21,136848433
2019,21,136848609
2019,21,136839170
2019,21,136848703
2019,21,136848742
2019,21,136848759
2019,21,136848805
2019,21,136848849
2019,21,136844533
2019,21,136848889
2019,21,136848894
2019,21,136848891
2019,21,136848893
2019,21,136848943
2019,21,136848993
2019,21,136844748
2019,21,136849017
2019,21,136849022
2019,21,136849023
2019,21,136849039
2019,21,136849040
2019,21,136844882
2019,21,136849116
2019,21,136849121
2019,21,136845010
2019,21,136845012
2019,21,136849147
2019,21,136845139
2019,21,136849228
2019,21,136849339
2019,21,136839760
2019,21,136849360
2019,21,136845452
2019,21,136845487
2019,21,136849454
2019,21,136845614
2019,21,136845762
2019,21,136849557
2019,21,136849678
2019,21,136849785
2019,21,136849799
2019,21,136851195
2019,21,136851245
2019,21,136849861
2019,21,136849876
2019,21,136851390
2019,21,131096147
2019,21,131085992
2019,21,131085991
2019,21,131096215
2019,21,131086075
2019,21,131086111
2019,21,131086112
2019,21,131086113
2019,21,131096265
2019,21,131101153
2019,21,131096302
2019,21,131101208
2019,21,131096366
2019,21,131101248
2019,21,131101281
2019,21,131091261
2019,21,131101382
2019,21,131101404
2019,21,131101557
2019,21,131096702
2019,21,131096706
2019,21,131097156
2019,21,131091306
2019,21,131097175
2019,21,131102276
2019,21,131102755
2019,21,131102782
2019,21,131098133
2019,21,131102853
2019,21,136848899
2019,21,136839332
2019,21,136839333
2019,21,136844648
2019,21,136844649
2019,21,136848946
2019,21,136844669
2019,21,136839368
2019,21,136844681
2019,21,136844710
2019,21,136844737
2019,21,136849016
2019,21,136844790
2019,21,136844800
2019,21,136844835
2019,21,136844836
2019,21,136844848
2019,21,136844889
2019,21,136844916
2019,21,136839495
2019,21,136844941
2019,21,136844990
2019,21,136845019
2019,21,136845044
2019,21,136845043
2019,21,136849198
2019,21,136845128
2019,21,136845148
2019,21,136849229
2019,21,136845251
2019,21,136845268
2019,21,136845286
2019,21,136845298
2019,21,136845346
2019,21,136845383
2019,21,136845445
2019,21,136839786
2019,21,136839792
2019,21,136845508
2019,21,136845550
2019,21,136845593
2019,21,136845592
2019,21,136845690
2019,21,136845691
2019,21,136845712
2019,21,136845740
2019,21,136845739
2019,21,136845901
2019,21,136845961
2019,21,136845987
2019,21,136846013
2019,21,136849715
2019,21,136846034
2019,21,136840139
2019,21,136849792
2019,21,136849793
2019,21,136849794
2019,21,136840174
2019,21,136840179
2019,21,136851238
2019,21,136851274
2019,21,136849855
2019,21,136840218
2019,21,136851353
2019,21,136840273
2019,21,136840272
2019,21,136851426
2019,21,136851438
2019,21,136851439
2019,21,136840320
2019,21,136851484
2019,21,136851513
2019,21,136851551
2019,21,133637666
2019,21,133637731
2019,21,133637732
2019,21,133637756
2019,21,133637814
2019,21,133637838
2019,21,133637890
2019,21,133637887
2019,21,133637905
2019,21,133630289
2019,21,133630288
2019,21,133633884
2019,21,133633882
2019,21,133633883
2019,21,133630317
2019,21,133637986
2019,21,133638004
2019,21,133630454
2019,21,133630453
2019,21,133636546
2019,21,133636563
2019,21,133636562
2019,21,133636577
2019,21,133632991
2019,21,133629102
2019,21,133637561
2019,21,133637655
2019,21,133630093
2019,21,133637811
2019,21,133630139
2019,21,133637852
2019,21,133637864
2019,21,133637908
2019,21,133637931
2019,21,133630451
2019,21,146667514
2019,21,146671268
2019,21,146667535
2019,21,146667956
2019,21,146668047
2019,21,146668126
2019,21,146668133
2019,21,146668204
2019,21,146668278
2019,21,146668313
2019,21,146672116
2019,21,146660030
2019,21,146672155
2019,21,146668395
2019,21,146672200
2019,21,146668464
2019,21,146668566
2019,21,146668588
2019,21,146660087
2019,21,146668923
2019,21,146668949
2019,21,146668962
2019,21,146673008
2019,21,146669347
2019,21,146669498
2019,21,146669499
2019,21,146669507
2019,21,146673274
2019,21,146673275
2019,21,146673296
2019,21,146660394
2019,21,146673334
2019,21,146669724
2019,21,146673350
2019,21,146669759
2019,21,146669804
2019,21,146673424
2019,21,146669830
2019,21,146669838
2019,21,146673463
2019,21,146669888
2019,21,146669889
2019,21,146669896
2019,21,146669897
2019,21,146673498
2019,21,146669950
2019,21,146669951
2019,21,146670010
2019,21,146660589
2019,21,146670096
2019,21,146670092
2019,21,146670094
2019,21,146673644
2019,21,146670169
2019,21,146673753
2019,21,146670341
2019,21,146673886
2019,21,146673920
2019,21,146670519
2019,21,146673934
2019,21,146670610
2019,21,146673995
2019,21,146674043
2019,21,146660784
2019,21,146660785
2019,21,146660809
2019,21,146674111
2019,21,146670757
2019,21,146674134
2019,21,146670814
2019,21,146660897
2019,21,146670897
2019,21,146674282
2019,21,146670983
2019,21,146671061
2019,21,146671117
2019,21,146661102
2019,21,146676191
2019,21,146661142
2019,21,146661160
2019,21,146674549
2019,21,146676291
2019,21,146674573
2019,21,146676292
2019,21,146681176
2019,21,146674588
2019,21,146676324
2019,21,146674609
2019,21,146674615
2019,21,146674608
2019,21,146676368
2019,21,146681226
2019,21,146676423
2019,21,146676422
2019,21,146674750
2019,21,146674789
2019,21,146676505
2019,21,146674808
2019,21,146674842
2019,21,146676542
2019,21,146674853
2019,21,146674948
2019,21,146674953
2019,21,146676660
2019,21,146674964
2019,21,146674963
2019,21,146676699
2019,21,146676735
2019,21,146676767
2019,21,146676781
2019,21,146681432
2019,21,146675129
2019,21,146676849
2019,21,146676873
2019,21,146681494
2019,21,146676902
2019,21,146676980
2019,21,146677032
2019,21,146675337
2019,21,146681678
2019,21,146675379
2019,21,146675381
2019,21,146677147
2019,21,146675414
2019,21,146675449
2019,21,146681759
2019,21,146675491
2019,21,146677284
2019,21,146677329
2019,21,146677364
2019,21,146677372
2019,21,146675573
2019,21,146675575
2019,21,146677394
2019,21,146677393
2019,21,146675625
2019,21,146677475
2019,21,146677546
2019,21,146677561
2019,21,146677565
2019,21,146677579
2019,21,146675768
2019,21,146675827
2019,21,146675858
2019,21,146675856
2019,21,146682046
2019,21,146677774
2019,21,146677799
2019,21,146677845
2019,21,146677846
2019,21,146682126
2019,21,146682135
2019,21,146677958
2019,21,146677957
2019,21,146677985
2019,21,146678030
2019,21,146678046
2019,21,146678047
2019,21,146678061
2019,21,146682251
2019,21,146676103
2019,21,146678122
2019,21,146676142
2019,21,146676141
2019,21,146678202
2019,21,146678203
2019,21,146678239
2019,21,146678270
2019,21,146678289
2019,21,146678345
2019,21,146678344
2019,21,146686296
2019,21,146686336
2019,21,146686361
2019,21,146686374
2019,21,146678473
2019,21,146682485
2019,21,146678498
2019,21,146678508
2019,21,146686434
2019,21,146678561
2019,21,146678560
2019,21,146678597
2019,21,146678619
2019,21,146686561
2019,21,146678681
2019,21,146678722
2019,21,146678723
2019,21,146678741
2019,21,146686668
2019,21,146686680
2019,21,146686681
2019,21,146678765
2019,21,146678789
2019,21,146686740
2019,21,146686754
2019,21,146686770
2019,21,146686773
2019,21,146678969
2019,21,146678971
2019,21,146686974
2019,21,146678996
2019,21,146678997
2019,21,146679002
2019,21,146679011
2019,21,146679016
2019,21,146679018
2019,21,146679017
2019,21,146679035
2019,21,146679038
2019,21,146679039
2019,21,146687206
2019,21,146682878
2019,21,146687224
2019,21,146679178
2019,21,146687273
2019,21,146679211
2019,21,146679219
2019,21,146687295
2019,21,146687315
2019,21,146687314
2019,21,146687319
2019,21,146687318
2019,21,146679253
2019,21,146679264
2019,21,146687353
2019,21,146687361
2019,21,146687360
2019,21,146687359
2019,21,146682977
2019,21,146679381
2019,21,146679447
2019,21,146687482
2019,21,146679495
2019,21,146679535
2019,21,146679560
2019,21,146679581
2019,21,146683145
2019,21,146679649
2019,21,146683167
2019,21,146687644
2019,21,146679939
2019,21,146679987
2019,21,146679985
2019,21,146683358
2019,21,146679986
2019,21,146680061
2019,21,146683446
2019,21,146683459
2019,21,146687869
2019,21,146687886
2019,21,146680187
2019,21,146680247
2019,21,146683561
2019,21,146683560
2019,21,146683603
2019,21,146683642
2019,21,146680432
2019,21,146680433
2019,21,146680431
2019,21,146688096
2019,21,146688097
2019,21,146680494
2019,21,146680496
2019,21,146680518
2019,21,146680549
2019,21,146683818
2019,21,146680630
2019,21,146680631
2019,21,146680637
2019,21,146680744
2019,21,146683931
2019,21,146683943
2019,21,146688267
2019,21,146680845
2019,21,146688306
2019,21,146680881
2019,21,146688312
2019,21,146680882
2019,21,146684014
2019,21,146680946
2019,21,146688347
2019,21,146688358
2019,21,146684081
2019,21,146688385
2019,21,146684166
2019,21,146681157
2019,21,146671243
2019,21,146667630
2019,21,146667631
2019,21,146671496
2019,21,146667780
2019,21,146671750
2019,21,146671754
2019,21,146668038
2019,21,146671921
2019,21,146668155
2019,21,146671942
2019,21,146672382
2019,21,146672448
2019,21,146660126
2019,21,146672513
2019,21,146672555
2019,21,146660170
2019,21,146672640
2019,21,146673037
2019,21,146670142
2019,21,146673678
2019,21,146673778
2019,21,146673808
2019,21,146670321
2019,21,146670346
2019,21,146670391
2019,21,146670407
2019,21,146670483
2019,21,146670485
2019,21,146660728
2019,21,146670508
2019,21,146670562
2019,21,146670560
2019,21,146660744
2019,21,146673985
2019,21,146670632
2019,21,146674008
2019,21,146674065
2019,21,146660796
2019,21,146670710
2019,21,146674106
2019,21,146660826
2019,21,146674197
2019,21,146670887
2019,21,146670917
2019,21,146674289
2019,21,146674312
2019,21,146674372
2019,21,146671114
2019,21,146661085
2019,21,146674477
2019,21,146661123
2019,21,146661127
2019,21,146676247
2019,21,146674561
2019,21,146676395
2019,21,146681229
2019,21,146674687
2019,21,146676444
2019,21,146676482
2019,21,146674790
2019,21,146681273
2019,21,146674788
2019,21,146674828
2019,21,146676531
2019,21,146676532
2019,21,146674864
2019,21,146676575
2019,21,146674884
2019,21,146676634
2019,21,146674936
2019,21,146676657
2019,21,146674950
2019,21,146676667
2019,21,146676672
2019,21,146681382
2019,21,146676715
2019,21,146677042
2019,21,146677092
2019,21,146677165
2019,21,146675430
2019,21,146677227
2019,21,146681778
2019,21,146677267
2019,21,146677276
2019,21,146675521
2019,21,146675520
2019,21,146677384
2019,21,146677398
2019,21,146677408
2019,21,146677407
2019,21,146677420
2019,21,146677440
2019,21,146677446
2019,21,146675893
2019,21,146675928
2019,21,146675927
2019,21,146677795
2019,21,146675949
2019,21,146675963
2019,21,146675962
2019,21,146677848
2019,21,146677875
2019,21,146676031
2019,21,146682141
2019,21,146682150
2019,21,146677935
2019,21,146677950
2019,21,146677965
2019,21,146677966
2019,21,146676060
2019,21,146677983
2019,21,146676105
2019,21,146678135
2019,21,146678163
2019,21,146678200
2019,21,146678199
2019,21,146678278
2019,21,146678277
2019,21,146678313
2019,21,146678340
2019,21,146686298
2019,21,146678383
2019,21,146682441
2019,21,146682451
2019,21,146686384
2019,21,146686382
2019,21,146686385
2019,21,146678497
2019,21,146678510
2019,21,146678511
2019,21,146686435
2019,21,146678551
2019,21,146679765
2019,21,146679817
2019,21,146679858
2019,21,146687715
2019,21,146679916
2019,21,146679954
2019,21,146679953
2019,21,146680058
2019,21,146680102
2019,21,146680120
2019,21,146680213
2019,21,146680211
2019,21,146680250
2019,21,146680293
2019,21,146680292
2019,21,146687966
2019,21,146683611
2019,21,146683610
2019,21,146683608
2019,21,146680401
2019,21,146680428
2019,21,146680470
2019,21,146688115
2019,21,146683738
2019,21,146688185
2019,21,146683846
2019,21,146680640
2019,21,146688263
2019,21,146680912
2019,21,146684059
2019,21,146684088
2019,21,146681088
2019,21,146688438
2019,21,146681163
2019,21,146691218
2019,21,146688576
2019,21,146684337
2019,21,146691360
2019,21,146691407
2019,21,146684477
2019,21,146691477
2019,21,146688748
2019,21,146688760
2019,21,146688774
2019,21,146691589
2019,21,146688841
2019,21,146688864
2019,21,146691695
2019,21,146688897
2019,21,146691747
2019,21,146691763
2019,21,146691795
2019,21,146691793
2019,21,146691877
2019,21,146689040
2019,21,146689060
2019,21,146684903
2019,21,146692011
2019,21,146684992
2019,21,146684990
2019,21,146685013
2019,21,146685014
2019,21,146685038
2019,21,146692174
2019,21,146692176
2019,21,146692193
2019,21,146685059
2019,21,146692196
2019,21,146689238
2019,21,146689251
2019,21,146689250
2019,21,146685132
2019,21,146692321
2019,21,146692359
2019,21,146689343
2019,21,146692414
2019,21,146692438
2019,21,146685219
2019,21,146689394
2019,21,146692496
2019,21,146692520
2019,21,146692590
2019,21,146692593
2019,21,146692611
2019,21,146685372
2019,21,146692634
2019,21,146692689
2019,21,146685411
2019,21,146685425
2019,21,146689534
2019,21,146692738
2019,21,146685456
2019,21,146685550
2019,21,146692878
2019,21,146685588
2019,21,146685600
2019,21,146685601
2019,21,146685613
2019,21,146692945
2019,21,146689664
2019,21,146689665
2019,21,146685677
2019,21,146693056
2019,21,146689745
2019,21,146689762
2019,21,146693132
2019,21,146689799
2019,21,146689796
2019,21,146685873
2019,21,146693281
2019,21,146689868
2019,21,146685940
2019,21,146693407
2019,21,146685994
2019,21,146686004
2019,21,146686005
2019,21,146689962
2019,21,146693521
2019,21,146686087
2019,21,146693564
2019,21,146686145
2019,21,146690071
2019,21,146686164
2019,21,146696174
2019,21,146690093
2019,21,146693689
2019,21,146693693
2019,21,146693708
2019,21,146690154
2019,21,146690156
2019,21,146696270
2019,21,146696294
2019,21,146690204
2019,21,146690223
2019,21,146690254
2019,21,146693824
2019,21,146693856
2019,21,146690303
2019,21,146690301
2019,21,146693902
2019,21,146696472
2019,21,146696520
2019,21,146690395
2019,21,146690460
2019,21,146690489
2019,21,146694148
2019,21,146690506
2019,21,146694198
2019,21,146690558
2019,21,146696761
2019,21,146696762
2019,21,146694287
2019,21,146694289
2019,21,146690599
2019,21,146696799
2019,21,146690610
2019,21,146694357
2019,21,146690649
2019,21,146696864
2019,21,146696861
2019,21,146696863
2019,21,146694407
2019,21,146696930
2019,21,146696928
2019,21,146694467
2019,21,146694482
2019,21,146690735
2019,21,146696990
2019,21,146697003
2019,21,146690747
2019,21,146694530
2019,21,146697075
2019,21,146697100
2019,21,146690799
2019,21,146697101
2019,21,146694659
2019,21,146694674
2019,21,146697201
2019,21,146690860
2019,21,146697197
2019,21,146694724
2019,21,146694725
2019,21,146690901
2019,21,146697283
2019,21,146694779
2019,21,146697292
2019,21,146697318
2019,21,146694810
2019,21,146690985
2019,21,146697358
2019,21,146691013
2019,21,146691012
2019,21,146694856
2019,21,146691038
2019,21,146697401
2019,21,146697417
2019,21,146697422
2019,21,146697421
2019,21,146697433
2019,21,146697434
2019,21,146697464
2019,21,146697528
2019,21,146694988
2019,21,146691134
2019,21,146697616
2019,21,146697645
2019,21,146697662
2019,21,146695124
2019,21,146701235
2019,21,146695134
2019,21,146695139
2019,21,146701252
2019,21,146695163
2019,21,146701268
2019,21,146695169
2019,21,146695182
2019,21,146697778
2019,21,146697784
2019,21,146695210
2019,21,146695211
2019,21,146701287
2019,21,146697821
2019,21,146695270
2019,21,146697906
2019,21,146697914
2019,21,146697924
2019,21,146697962
2019,21,146701390
2019,21,146701400
2019,21,146695376
2019,21,146695394
2019,21,146695393
2019,21,146698011
2019,21,146695454
2019,21,146701457
2019,21,146695472
2019,21,146695483
2019,21,146698065
2019,21,146701495
2019,21,146698102
2019,21,146698108
2019,21,146701510
2019,21,146698117
2019,21,146698122
2019,21,146695545
2019,21,146698120
2019,21,146695572
2019,21,146701545
2019,21,146701555
2019,21,146667554
2019,21,146667605
2019,21,146671404
2019,21,146671412
2019,21,146667728
2019,21,146667745
2019,21,146667783
2019,21,146668090
2019,21,146671916
2019,21,146668170
2019,21,146671969
2019,21,146671982
2019,21,146671981
2019,21,146668226
2019,21,146672039
2019,21,146672066
2019,21,146672162
2019,21,146672166
2019,21,146660042
2019,21,146672206
2019,21,146672213
2019,21,146668501
2019,21,146668516
2019,21,146668521
2019,21,146668520
2019,21,146668528
2019,21,146668530
2019,21,146668533
2019,21,146668546
2019,21,146668548
2019,21,146668551
2019,21,146668554
2019,21,146668559
2019,21,146668563
2019,21,146668564
2019,21,146660065
2019,21,146672264
2019,21,146672278
2019,21,146668649
2019,21,146672357
2019,21,146660104
2019,21,146668684
2019,21,146672585
2019,21,146668907
2019,21,146668943
2019,21,146668977
2019,21,146660283
2019,21,146669477
2019,21,146673119
2019,21,146673199
2019,21,146673196
2019,21,146673195
2019,21,146673235
2019,21,146669652
2019,21,146669651
2019,21,146673308
2019,21,146673307
2019,21,146673318
2019,21,146669757
2019,21,146669779
2019,21,146669859
2019,21,146669880
2019,21,146669895
2019,21,146669918
2019,21,146669916
2019,21,146669941
2019,21,146673526
2019,21,146673536
2019,21,146673543
2019,21,146669976
2019,21,146673556
2019,21,146673622
2019,21,146670099
2019,21,146670115
2019,21,146673655
2019,21,146670133
2019,21,146670161
2019,21,146670201
2019,21,146670226
2019,21,146670272
2019,21,146660696
2019,21,146670392
2019,21,146673858
2019,21,146670410
2019,21,146670465
2019,21,146660721
2019,21,146673895
2019,21,146670502
2019,21,146673984
2019,21,146670742
2019,21,146670763
2019,21,146660845
2019,21,146674171
2019,21,146674235
2019,21,146674250
2019,21,146674258
2019,21,146674300
2019,21,146674299
2019,21,146674652
2019,21,146681214
2019,21,146681250
2019,21,146674740
2019,21,146674754
2019,21,146674753
2019,21,146676493
2019,21,146674837
2019,21,146676538
2019,21,146676607
2019,21,146674899
2019,21,146681319
2019,21,146681318
2019,21,146681332
2019,21,146676639
2019,21,146674943
2019,21,146674944
2019,21,146675029
2019,21,146676732
2019,21,146676727
2019,21,146676747
