"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,128553765,5
2019,128558417,5
2019,128558435,5
2019,128558436,5
2019,128558445,5
2019,128558469,4
2019,128558518,5
2019,128558550,5
2019,128550351,5
2019,128550357,5
2019,128558605,5
2019,128558682,5
2019,128558684,5
2019,128558796,5
2019,128558834,5
2019,128558839,5
2019,128558845,5
2019,128553939,5
2019,128558887,4
2019,128558939,5
2019,128558954,4
2019,128550498,5
2019,128553987,4
2019,128559131,5
2019,128559189,4
2019,128559230,5
2019,128559245,5
2019,128559244,5
2019,128559263,5
2019,132860048,5
2019,132868102,5
2019,132863533,5
2019,132869309,5
2019,132869316,5
2019,132861782,4
2019,132869339,1
2019,132869341,5
2019,132869339,2
2019,132861784,4
2019,132869400,5
2019,132862114,5
2019,132869688,5
2019,132869716,5
2019,132869887,5
2019,132869888,5
2019,132862449,5
2019,132862452,5
2019,132869905,5
2019,132862457,5
2019,132862455,5
2019,132862456,5
2019,132862453,5
2019,132869903,5
2019,132862448,5
2019,132869904,5
2019,132841848,5
2019,132854834,5
2019,132855046,5
2019,132855056,5
2019,132855054,5
2019,132855055,5
2019,132855192,5
2019,132855191,4
2019,132855473,5
2019,132855525,5
2019,132855523,5
2019,132855527,5
2019,132855540,5
2019,132842260,5
2019,132847229,5
2019,132855559,5
2019,132855735,5
2019,132855829,4
2019,132847545,5
2019,132855846,5
2019,132855842,5
2019,132855847,5
2019,132847592,5
2019,132847879,5
2019,132856148,5
2019,132858408,5
2019,132859024,5
2019,132857139,4
2019,132857180,5
2019,132842859,5
2019,132857396,5
2019,132859439,5
2019,132860206,5
2019,132868152,5
2019,132868350,5
2019,132863672,5
2019,132868594,5
2019,132868593,4
2019,132860708,4
2019,132860773,5
2019,132861432,5
2019,132861494,5
2019,132861495,5
2019,132861566,5
2019,132862164,5
2019,132869742,5
2019,132869790,5
2019,132869834,5
2019,128540007,5
2019,128540006,5
2019,128540041,5
2019,128544486,4
2019,128540606,5
2019,128548536,4
2019,128545608,4
2019,128541056,5
2019,128548740,5
2019,128545650,5
2019,128545648,5
2019,128541466,5
2019,128541464,5
2019,128546007,5
2019,128546086,5
2019,128546253,5
2019,128546270,4
2019,128542126,5
2019,128546293,5
2019,128542142,5
2019,128546342,4
2019,128546350,5
2019,128542249,5
2019,128542306,5
2019,128542635,5
2019,128549647,5
2019,132854786,6
2019,132854841,4
2019,132854841,8
2019,132854841,1
2019,132854995,4
2019,132854994,5
2019,132855075,5
2019,132855126,5
2019,132855213,5
2019,132855286,5
2019,132855329,5
2019,132855396,5
2019,132847183,5
2019,132847254,5
2019,132855579,5
2019,132855621,5
2019,132847498,4
2019,132847894,5
2019,132856164,5
2019,132857949,5
2019,132856212,5
2019,132857957,5
2019,132858219,5
2019,132856434,5
2019,132858289,4
2019,132842517,5
2019,132856551,4
2019,132842614,5
2019,132842640,5
2019,132856762,5
2019,132856809,4
2019,132858733,5
2019,132858884,5
2019,132859387,4
2019,132857470,5
2019,132868347,5
2019,132863826,5
2019,132860989,4
2019,132863906,5
2019,132861221,4
2019,132861328,5
2019,132869107,6
2019,132869108,5
2019,132869420,5
2019,132869670,8
2019,132869671,4
2019,132869745,5
2019,132869752,5
2019,132862327,5
2019,132869814,4
2019,132862410,5
2019,132862409,5
2019,132869917,5
2019,132869919,5
2019,132869916,4
2019,132862476,5
2019,128547986,5
2019,128544846,5
2019,128544979,4
2019,128545016,5
2019,128545140,4
2019,128545376,6
2019,128540745,5
2019,128545536,5
2019,128545557,5
2019,128545671,5
2019,128545944,4
2019,128545945,5
2019,128541681,4
2019,128546320,5
2019,128542311,5
2019,128546498,5
2019,128542323,5
2019,128546556,5
2019,128546557,5
2019,128542443,5
2019,128549476,5
2019,128546640,5
2019,128546686,3
2019,128549525,5
2019,128546889,5
2019,128549718,5
2019,128547201,5
2019,128547200,3
2019,128547550,5
2019,128547608,5
2019,128547610,4
2019,128547627,5
2019,128547655,4
2019,128547672,5
2019,128547746,5
2019,128547755,5
2019,128547754,5
2019,128553552,5
2019,128558168,5
2019,128550200,5
2019,128558326,5
2019,128558325,5
2019,128550270,5
2019,128558441,5
2019,128553807,5
2019,128558465,4
2019,128558498,5
2019,128553886,5
2019,128553919,5
2019,128558725,5
2019,128558735,5
2019,128558811,5
2019,128558876,5
2019,128553969,5
2019,128550506,5
2019,128559031,5
2019,128559035,5
2019,128559098,5
2019,128559139,5
2019,128559172,5
2019,128559213,5
2019,128559284,4
2019,128559295,5
2019,128559336,5
2019,128550620,5
2019,128559389,5
2019,128550635,5
2019,128554044,5
2019,128559496,4
2019,128559495,5
2019,128559499,5
2019,128559509,5
2019,128559534,5
2019,128559587,5
2019,128559590,5
2019,128559604,5
2019,128559605,5
2019,128554056,5
2019,128550727,5
2019,128550726,4
2019,128559667,5
2019,128559666,5
2019,128559708,5
2019,128559757,5
2019,128554098,5
2019,128559804,5
2019,128559935,5
2019,128559954,5
2019,128559993,5
2019,128560025,5
2019,128560026,5
2019,128560027,5
2019,128560043,5
2019,128550863,5
2019,128560064,5
2019,128560089,5
2019,128560093,5
2019,128560128,5
2019,128560135,5
2019,132870564,5
2019,128545361,5
2019,128545383,5
2019,128540714,5
2019,128542802,5
2019,128542815,5
2019,128547183,6
2019,128547207,5
2019,128552911,5
2019,128549956,5
2019,128549957,5
2019,128547621,5
2019,132865703,5
2019,132865165,5
2019,128547714,5
2019,128553352,4
2019,132871716,5
2019,128547890,5
2019,128547889,5
2019,128547891,5
2019,128557915,5
2019,128557919,5
2019,128557925,4
2019,128557924,4
2019,132865166,5
2019,132871339,5
2019,128553519,4
2019,128550138,5
2019,128558004,5
2019,128550141,5
2019,128553537,5
2019,128558023,5
2019,128558028,4
2019,128550164,5
2019,128558137,5
2019,128558207,5
2019,128558223,4
2019,128558224,4
2019,128558256,5
2019,132872043,4
2019,128558292,5
2019,128558291,5
2019,128558293,5
2019,128558294,5
2019,128558290,5
2019,128558333,4
2019,128558415,5
2019,128553792,5
2019,128550282,5
2019,128550283,5
2019,128553869,8
2019,128553880,4
2019,128558555,5
2019,128558603,5
2019,128558619,5
2019,128558618,5
2019,132865167,5
2019,128558671,4
2019,128558742,5
2019,128558780,5
2019,128558781,5
2019,128558793,5
2019,128558792,5
2019,128558835,5
2019,128558836,5
2019,128550479,5
2019,128559066,5
2019,128559122,5
2019,128559164,5
2019,128559208,5
2019,128559254,5
2019,128559253,5
2019,128559313,5
2019,128559342,5
2019,128559345,5
2019,128559343,5
2019,128559351,5
2019,128554028,5
2019,128559429,5
2019,128550641,5
2019,128559454,5
2019,128550649,5
2019,128559461,4
2019,128559462,5
2019,128559517,5
2019,132870982,5
2019,128559612,5
2019,128550707,5
2019,128550706,5
2019,128559624,5
2019,128559643,4
2019,128559644,5
2019,128559692,5
2019,128559694,5
2019,128559695,5
2019,128550737,5
2019,128559748,5
2019,128559780,5
2019,128559792,4
2019,128559815,5
2019,132870996,5
2019,128559909,5
2019,132865434,4
2019,128554137,5
2019,128560013,5
2019,128560014,5
2019,128550869,5
2019,132871091,5
2019,132871089,5
2019,128560165,5
2019,128560172,5
2019,128560194,4
2019,128560209,5
2019,128550931,5
2019,128560218,5
2019,128560220,5
2019,132871141,5
2019,128560227,5
2019,128560238,5
2019,128560250,5
2019,128560249,5
2019,128560261,4
2019,128560263,5
2019,128560262,4
2019,128554191,5
2019,132865701,5
2019,132871304,5
2019,128560394,5
2019,128560405,4
2019,128560468,5
2019,128551063,5
2019,128560548,5
2019,128560575,5
2019,132871412,5
2019,132871748,4
2019,128560656,5
2019,132871825,4
2019,128551199,5
2019,128551198,5
2019,128560735,5
2019,128560737,5
2019,128560747,5
2019,128560748,5
2019,128560780,5
2019,128551247,5
2019,132872024,4
2019,132866855,4
2019,132870080,4
2019,132870096,5
2019,132870127,8
2019,132870151,5
2019,132870197,5
2019,132870225,5
2019,132870251,5
2019,132870281,5
2019,132870338,3
2019,132870392,5
2019,132862883,5
2019,132862885,5
2019,132862884,5
2019,132870461,5
2019,132870473,5
2019,132870489,5
2019,132870495,5
2019,132870524,5
2019,132865081,5
2019,132870636,5
2019,132870637,5
2019,132870682,5
2019,132865189,5
2019,132865190,5
2019,132865188,5
2019,132870720,5
2019,132870767,5
2019,132870769,5
2019,132865284,5
2019,132865282,5
2019,132865283,5
2019,132873438,5
2019,132870905,5
2019,132870945,8
2019,132871120,4
2019,132871146,4
2019,132865978,5
2019,132871527,5
2019,132874731,5
2019,132874748,5
2019,132871707,5
2019,132875049,5
2019,132875425,5
2019,132872166,5
2019,132875506,5
2019,132872171,5
2019,132872242,5
2019,132876266,5
2019,132867411,5
2019,132872787,5
2019,132876596,5
2019,132876594,5
2019,132867702,5
2019,132876761,5
2019,132867864,3
2019,132867891,5
2019,132877996,5
2019,132883009,5
2019,132883104,5
2019,132877131,5
2019,132878153,5
2019,132878265,5
2019,132877352,4
2019,132883391,4
2019,132883389,4
2019,132883402,5
2019,132883400,5
2019,132877404,4
2019,132878384,5
2019,132883434,5
2019,132883431,4
2019,132883484,5
2019,132883533,4
2019,132878475,3
2019,132888023,5
2019,132878795,4
2019,132888076,4
2019,132884098,5
2019,132884377,1
2019,132884377,4
2019,132884422,5
2019,132879398,5
2019,132879434,5
2019,132879568,5
2019,132885239,5
2019,132889293,5
2019,132889369,5
2019,132885377,4
2019,132879981,5
2019,132880018,4
2019,132880037,5
2019,132890020,5
2019,132890019,5
2019,132880218,4
2019,132880223,5
2019,132885997,5
2019,132880419,5
2019,132880428,4
2019,132880448,5
2019,132890385,4
2019,132890387,5
2019,132886314,5
2019,132890514,5
2019,132886759,5
2019,132886836,5
2019,132880964,5
2019,132880966,5
2019,132881089,5
2019,132891002,5
2019,132891016,5
2019,132887142,5
2019,132881503,5
2019,132881502,5
2019,132887290,4
2019,132881639,5
2019,132881695,5
2019,132881697,5
2019,132881753,5
2019,132887452,5
2019,132881951,5
2019,132891445,5
2019,132887538,5
2019,132887598,5
2019,132882232,5
2019,132882234,5
2019,132882256,4
2019,132882359,5
2019,132887800,5
2019,132882479,5
2019,132882500,5
2019,132892916,5
2019,132891837,5
2019,132893187,5
2019,132898142,5
2019,132898143,5
2019,132898177,5
2019,132893296,5
2019,132898315,5
2019,132898425,5
2019,132898476,5
2019,132898477,5
2019,132898487,5
2019,132892166,5
2019,132898497,5
2019,132898510,5
2019,132892175,4
2019,132898573,5
2019,132898778,5
2019,132847749,5
2019,132847750,5
2019,132856996,5
2019,132858912,5
2019,132842780,5
2019,132858914,5
2019,132859110,6
2019,132857454,4
2019,132859706,5
2019,132859704,5
2019,132859729,5
2019,132859921,4
2019,132859947,5
2019,132859945,5
2019,132857866,5
2019,132860005,5
2019,132867987,5
2019,132867990,5
2019,132868334,5
2019,132868437,4
2019,132860821,5
2019,132868722,5
2019,132863851,5
2019,132860987,4
2019,132861205,3
2019,132869245,5
2019,132861581,5
2019,132869365,5
2019,132864631,5
2019,132869839,4
2019,132869961,5
2019,132864768,5
2019,132870006,5
2019,132870181,4
2019,132870326,5
2019,132870325,5
2019,132865011,5
2019,132873009,5
2019,132873412,5
2019,132870922,5
2019,132871033,5
2019,132873738,5
2019,132865483,5
2019,132871099,5
2019,132871128,1
2019,132871161,5
2019,132871211,5
2019,132865738,5
2019,132871489,5
2019,132866081,5
2019,132871586,4
2019,132871632,5
2019,132871633,4
2019,132871635,4
2019,132871637,5
2019,132871638,5
2019,132871636,5
2019,132866506,5
2019,132875088,5
2019,132871893,4
2019,132871896,4
2019,132875363,5
2019,132872205,5
2019,132872228,5
2019,132867089,5
2019,132872466,5
2019,132867591,5
2019,132872744,5
2019,132876513,5
2019,132876707,4
2019,132876870,4
2019,132876888,1
2019,132876888,4
2019,132882987,4
2019,132883007,5
2019,132877023,5
2019,132878111,8
2019,132878111,4
2019,132883098,5
2019,132878173,5
2019,132878215,5
2019,132878230,4
2019,132877291,5
2019,132878280,5
2019,132877607,5
2019,132878603,5
2019,132883855,5
2019,132887939,5
2019,132887945,5
2019,132878846,5
2019,132888140,5
2019,132878864,4
2019,132884199,5
2019,132888325,5
2019,132888323,5
2019,132884313,5
2019,132884316,5
2019,132888420,4
2019,132879137,5
2019,132879146,4
2019,132854722,5
2019,132841751,4
2019,132854701,5
2019,132854713,5
2019,132854712,5
2019,132854980,4
2019,132855107,6
2019,132855107,8
2019,132847277,5
2019,132855609,5
2019,132855644,4
2019,132855659,5
2019,132855676,5
2019,132855727,5
2019,132855728,5
2019,132855762,4
2019,132855763,5
2019,132855848,4
2019,132855921,5
2019,132847682,4
2019,132855984,5
2019,132847747,5
2019,132856062,5
2019,132847806,5
2019,132856170,5
2019,132856171,5
2019,132857910,5
2019,132856169,4
2019,132857909,5
2019,132856177,5
2019,132842458,5
2019,132842465,5
2019,132856339,4
2019,132856396,5
2019,132856541,5
2019,132856544,5
2019,132856572,5
2019,132858994,5
2019,132859059,5
2019,132859078,4
2019,132857111,5
2019,132859119,5
2019,132859118,5
2019,132857293,5
2019,132857292,5
2019,132859311,4
2019,132859335,5
2019,132859376,4
2019,132863057,5
2019,132857552,5
2019,132857577,5
2019,132857654,5
2019,132857744,5
2019,132857745,5
2019,132859864,5
2019,132859878,5
2019,132859880,5
2019,132854763,5
2019,132854804,5
2019,132855016,5
2019,132847075,5
2019,132855389,5
2019,132847170,5
2019,132855491,5
2019,132847489,5
2019,132847488,5
2019,132856023,5
2019,132856021,4
2019,132842456,5
2019,132842478,5
2019,132856477,5
2019,132858354,5
2019,132856589,5
2019,132856631,5
2019,132858487,5
2019,132856686,5
2019,132858667,5
2019,132858668,5
2019,132858683,5
2019,132858736,5
2019,132857009,5
2019,132858992,5
2019,132857121,5
2019,132857149,5
2019,132857147,5
2019,132857275,4
2019,132857303,5
2019,132863049,5
2019,132857557,5
2019,132857564,5
2019,132863064,5
2019,132863089,5
2019,132863119,5
2019,132859766,1
2019,132859766,6
2019,132857733,6
2019,132857756,5
2019,132857780,4
2019,132859840,5
2019,132859883,5
2019,132859919,5
2019,132860186,5
2019,132860266,5
2019,132863468,5
2019,132868164,5
2019,132868239,5
2019,132863520,5
2019,132868368,5
2019,132863589,5
2019,132868418,4
2019,132868736,5
2019,132868917,4
2019,132861332,4
2019,132869101,5
2019,132869274,5
2019,132869281,5
2019,132861609,4
2019,132869378,5
2019,132869388,5
2019,132869519,5
2019,132862261,5
2019,132862512,5
2019,132862514,5
2019,132870045,5
2019,132870044,5
2019,132862600,5
2019,132870278,5
2019,132870400,5
2019,132870468,2
2019,132870470,4
2019,132870468,4
2019,132872976,4
2019,132872976,1
2019,132870509,5
2019,132870598,5
2019,132870650,5
2019,132898442,5
2019,132898443,5
2019,132898441,5
2019,132898535,5
2019,132898551,5
2019,132898635,5
2019,132898690,5
2019,132893504,5
2019,132898793,5
2019,132898794,5
2019,132898817,5
2019,132898828,5
2019,132899016,5
2019,132899030,5
2019,132899057,5
2019,132899062,5
2019,132899171,4
2019,132899173,5
2019,132899178,5
2019,132863284,5
2019,132857824,5
2019,132860001,5
2019,132867946,5
2019,132860047,5
2019,132860056,5
2019,132867966,4
2019,132867975,4
2019,132860080,5
2019,132868051,5
2019,132860150,5
2019,132860242,5
2019,132860259,5
2019,132863467,5
2019,132868158,4
2019,132863486,5
2019,132868202,5
2019,132860311,5
2019,132868216,5
2019,132868217,5
2019,132860395,5
2019,132868294,5
2019,132868295,5
2019,132868298,5
2019,132868292,5
2019,132860399,5
2019,132868299,5
2019,132868296,5
2019,132863540,5
2019,132860408,5
2019,132860413,5
2019,132860412,5
2019,132868349,5
2019,132863591,5
2019,132863580,5
2019,132860474,5
2019,132868404,4
2019,132868405,4
2019,132860535,4
2019,132860579,5
2019,132868507,4
2019,132868510,4
2019,132863700,5
2019,132868575,5
2019,132868605,5
2019,132868626,4
2019,132868660,5
2019,132863768,4
2019,132868685,5
2019,132868737,5
2019,132868815,5
2019,132868866,5
2019,132868875,5
2019,132863965,5
2019,132861260,5
2019,132861273,5
2019,132869056,5
2019,132869114,5
2019,132869136,5
2019,132861395,5
2019,132869177,5
2019,132869190,1
2019,132861449,5
2019,132869194,5
2019,132864223,5
2019,132861531,5
2019,132861533,5
2019,132861698,5
2019,132864384,5
2019,132869376,5
2019,132861823,5
2019,132869383,5
2019,132869404,5
2019,132861880,5
2019,132869454,4
2019,132869470,1
2019,132861967,4
2019,132862007,5
2019,132862010,5
2019,132862122,5
2019,132869727,4
2019,132869760,5
2019,132869775,5
2019,132869784,5
2019,132869805,5
2019,132869807,5
2019,132869808,5
2019,132864679,4
2019,132869810,5
2019,132869889,5
2019,132870004,5
2019,132870017,5
2019,132870047,5
2019,132862579,5
2019,132862605,5
2019,132870090,5
2019,132870113,5
2019,132870119,4
2019,132870118,5
2019,132864834,4
2019,132862689,5
2019,132862688,5
2019,132862690,5
2019,132862746,5
2019,132870255,5
2019,132864918,5
2019,132870286,4
2019,132870287,5
2019,132870291,4
2019,132870317,5
2019,132870351,5
2019,132862869,5
2019,132870440,4
2019,132870450,5
2019,132870481,5
2019,132870483,5
2019,132870503,4
2019,132872996,4
2019,132870603,5
2019,132870621,5
2019,132865141,5
2019,132870719,5
2019,132870718,5
2019,132870773,5
2019,132870772,5
2019,132870828,5
2019,132870868,5
2019,132865460,5
2019,132871013,5
2019,132871016,5
2019,132871056,5
2019,132865514,6
2019,132865515,2
2019,132865514,2
2019,132865515,6
2019,132865585,5
2019,132865629,5
2019,132871149,1
2019,132874036,5
2019,132865689,5
2019,132871226,5
2019,132871236,5
2019,132865731,5
2019,132874127,4
2019,132871281,4
2019,132871316,5
2019,132871315,5
2019,132871311,5
2019,132871323,5
2019,132871326,5
2019,132874238,5
2019,132871352,5
2019,132865860,5
2019,132865899,5
2019,132871384,5
2019,132865958,5
2019,132874460,5
2019,132865983,5
2019,132874468,4
2019,132871469,5
2019,132874538,4
2019,132874538,8
2019,132871573,5
2019,132866241,4
2019,132866265,5
2019,132866263,5
2019,132866266,5
2019,132871699,5
2019,132871737,5
2019,132871746,5
2019,132866334,5
2019,132866333,5
2019,132871841,5
2019,132875061,5
2019,132871874,4
2019,132866547,5
2019,132871926,5
2019,132875175,3
2019,132875175,2
2019,132871960,4
2019,132875284,4
2019,132866678,4
2019,132875303,5
2019,132872045,5
2019,132872097,5
2019,132872095,5
2019,132875445,5
2019,132875572,5
2019,132875606,5
2019,132875605,5
2019,132875808,5
2019,132872388,5
2019,132876071,5
2019,132876168,5
2019,132876172,5
2019,132876273,5
2019,132876270,5
2019,132867495,5
2019,132867545,5
2019,132876482,4
2019,132876484,4
2019,132872806,5
2019,132867660,5
2019,132876687,5
2019,132877902,5
2019,132867778,5
2019,132867816,4
2019,132876808,5
2019,132876877,5
2019,132882953,5
2019,132878069,4
2019,132878099,5
2019,132878176,5
2019,132877179,1
2019,132878202,5
2019,132883223,5
2019,132878242,5
2019,132878299,5
2019,132877508,4
2019,132877553,5
2019,132877593,5
2019,132877640,5
2019,132883797,5
2019,132878652,5
2019,132877900,5
2019,132887921,5
2019,132887982,5
2019,132887981,5
2019,132878779,4
2019,132878780,5
2019,132888046,4
2019,132878812,5
2019,132878822,5
2019,132888156,5
2019,132884123,5
2019,132878862,5
2019,132878923,5
2019,132888229,5
2019,132884215,5
2019,132888272,5
2019,132888271,5
2019,132884236,5
2019,132884382,5
2019,132884497,5
2019,132888528,5
2019,132888527,5
2019,132879187,5
2019,132888575,5
2019,132879219,5
2019,132879235,5
2019,132888735,5
2019,132884839,5
2019,132879294,5
2019,132888773,5
2019,132884917,5
2019,132888844,5
2019,132884949,5
2019,132888839,5
2019,132888840,5
2019,132888841,5
2019,132888843,5
2019,132879354,5
2019,132884950,5
2019,132884973,5
2019,132879420,4
2019,132889006,5
2019,132885104,5
2019,132885107,5
2019,132889056,5
2019,132879518,5
2019,132885191,5
2019,132889112,5
2019,132879540,5
2019,132879613,5
2019,132889367,5
2019,132879718,4
2019,132879803,5
2019,132889626,5
2019,132879939,5
2019,132889766,5
2019,132885670,5
2019,132880006,5
2019,132880091,5
2019,132880092,5
2019,132885896,4
2019,132890035,5
2019,132880213,5
2019,132885903,5
2019,132885902,5
2019,132885907,5
2019,132880224,5
2019,132890076,5
2019,132885924,5
2019,132886050,5
2019,132880339,5
2019,132880403,5
2019,132880479,6
2019,132890399,5
2019,132880514,4
2019,132847038,4
2019,132855385,5
2019,132855414,6
2019,132847186,5
2019,132847185,5
2019,132855733,5
2019,132856088,5
2019,132858275,4
2019,132842537,5
2019,132856536,5
2019,132856566,8
2019,132856566,4
2019,132856641,5
2019,132858954,5
2019,132857037,5
2019,132858958,5
2019,132859037,4
2019,132862924,4
2019,132859312,5
2019,132857401,4
2019,132862977,5
2019,132863767,5
2019,132869246,1
2019,132869323,5
2019,132861807,4
2019,132861820,4
2019,132861904,5
2019,132869448,5
2019,132869447,5
2019,132869474,5
2019,132862099,5
2019,132864595,4
2019,132862267,5
2019,132869749,5
2019,132869757,5
2019,132869753,5
2019,132862291,5
2019,132869750,5
2019,132862292,5
2019,132862353,4
2019,132869815,4
2019,132869813,5
2019,132869884,4
2019,132869918,5
2019,132870172,5
2019,132862692,5
2019,132870223,4
2019,132870226,5
2019,132870285,5
2019,132870304,5
2019,132870336,4
2019,132870337,4
2019,132870344,5
2019,132870356,4
2019,132862839,4
2019,132862840,4
2019,132862858,5
2019,132870401,4
2019,132873264,5
2019,132870807,5
2019,132865440,5
2019,132865531,5
2019,132871108,5
2019,132871209,5
2019,132871244,5
2019,132871265,5
2019,132871344,5
2019,132865901,5
2019,132871653,5
2019,132871694,5
2019,132871715,5
2019,132871751,4
2019,132874927,5
2019,132874926,4
2019,132882914,4
2019,132877054,5
2019,132883086,4
2019,132877118,5
2019,132877186,5
2019,132883171,5
2019,132877183,5
2019,132877212,5
2019,132877216,5
2019,132877232,5
2019,132878223,5
2019,132878221,5
2019,132878248,5
2019,132877347,4
2019,132877442,5
2019,132878399,5
2019,132878400,5
2019,132877462,5
2019,132878425,5
2019,132878434,5
2019,132877481,5
2019,132877483,5
2019,132877496,5
2019,132877506,4
2019,132878474,5
2019,132877529,4
2019,132883549,5
2019,132877546,5
2019,132878491,4
2019,132877622,4
2019,132878546,5
2019,132878585,5
2019,132878592,5
2019,132877860,4
2019,123382237,5
2019,123382235,5
2019,123382390,5
2019,123377795,5
2019,123377808,5
2019,123382530,5
2019,123382529,5
2019,123382578,4
2019,123378043,4
2019,123378063,5
2019,123370844,5
2019,123382750,5
2019,123382748,5
2019,123382755,5
2019,123382814,5
2019,123371055,5
2019,123383049,4
2019,123383046,4
2019,123386128,5
2019,123383141,5
2019,123383446,5
2019,123383443,5
2019,123383576,5
2019,123378830,5
2019,123383695,5
2019,123378928,5
2019,123378931,5
2019,123383805,5
2019,123383806,5
2019,123383855,5
2019,123383968,5
2019,123383980,5
2019,123383981,5
2019,123383996,5
2019,123384099,5
2019,123384109,5
2019,123384108,5
2019,123384167,5
2019,123384187,5
2019,123379482,5
2019,123384449,5
2019,123387974,5
2019,123384462,5
2019,123384636,5
2019,123384635,5
2019,123370368,5
2019,123382250,5
2019,123377626,5
2019,123382265,5
2019,123377648,5
2019,123370414,5
2019,123377701,5
2019,123382313,5
2019,123370488,5
2019,123382335,5
2019,123382350,5
2019,123382439,5
2019,123382551,4
2019,123382579,5
2019,123382672,5
2019,123378097,5
2019,123382722,5
2019,123382800,5
2019,123382944,8
2019,123382961,5
2019,123382958,5
2019,123378388,4
2019,123386267,5
2019,123383271,5
2019,123383414,5
2019,123383422,5
2019,123383425,5
2019,123383507,4
2019,123383567,5
2019,123383565,5
2019,123386544,5
2019,123383636,5
2019,123383773,4
2019,123383814,5
2019,123387011,5
2019,123387013,5
2019,123387077,5
2019,123383893,4
2019,123383943,1
2019,123383983,5
2019,123384023,5
2019,123384027,5
2019,123387572,5
2019,123384328,4
2019,123384364,5
2019,123384413,4
2019,123384421,4
2019,123384420,4
2019,123388039,5
2019,123384495,5
2019,123384608,5
2019,123384609,5
2019,123376185,5
2019,123365679,5
2019,123365686,4
2019,123365690,5
2019,123376284,5
2019,123365763,5
2019,123376372,5
2019,123368805,5
2019,123376512,5
2019,126706319,5
2019,126701724,5
2019,126697884,5
2019,126701739,5
2019,126706339,5
2019,126697892,5
2019,126707916,5
2019,126706404,5
2019,126706405,5
2019,126707962,5
2019,126701853,5
2019,126701870,5
2019,126706476,5
2019,126708020,5
2019,126708028,5
2019,126701955,5
2019,126701959,7
2019,126708052,5
2019,126708056,5
2019,126708057,4
2019,126708067,5
2019,126708081,5
2019,126702034,5
2019,126706673,5
2019,126702099,5
2019,126708145,5
2019,126708146,5
2019,126708149,4
2019,126706717,5
2019,126708189,5
2019,126708195,5
2019,126708214,5
2019,126708248,5
2019,126702266,5
2019,126708301,5
2019,126706858,5
2019,126708384,5
2019,126708392,4
2019,126708402,5
2019,126706906,5
2019,126702323,4
2019,126706910,5
2019,126708411,5
2019,126702327,5
2019,126708421,5
2019,126706921,5
2019,126708454,5
2019,123365600,5
2019,123365693,5
2019,123381200,4
2019,123381195,4
2019,123369205,5
2019,123381425,4
2019,123381482,4
2019,123381481,5
2019,123369685,3
2019,123381693,4
2019,123377214,4
2019,123369881,4
2019,123381829,4
2019,123377215,5
2019,123369908,5
2019,123377478,5
2019,123370417,4
2019,123382329,5
2019,123382328,5
2019,123370569,5
2019,123382500,5
2019,123382501,5
2019,123370659,5
2019,123382524,5
2019,123382947,5
2019,123382946,5
2019,123383097,5
2019,123383133,5
2019,123383253,5
2019,123383254,5
2019,123383561,5
2019,123386896,4
2019,123379020,4
2019,123383820,5
2019,123379146,5
2019,123383997,5
2019,123384140,5
2019,123379392,5
2019,123384410,5
2019,123379943,5
2019,123384762,5
2019,123365528,5
2019,123365584,5
2019,123365582,5
2019,123365611,4
2019,123368582,5
2019,123365642,5
2019,123365643,5
2019,123365696,5
2019,123365720,5
2019,123368706,5
2019,123368707,5
2019,123368810,5
2019,123368996,5
2019,123376578,5
2019,123381249,5
2019,123376672,5
2019,123376837,4
2019,123376838,4
2019,123381445,4
2019,123369370,5
2019,123381507,4
2019,123376905,5
2019,123381596,4
2019,123381609,4
2019,123369623,5
2019,123369662,4
2019,123381745,5
2019,123377141,5
2019,123377207,5
2019,123377218,5
2019,123381855,5
2019,123377238,5
2019,123381904,5
2019,123377325,5
2019,123382215,5
2019,123382214,5
2019,123382230,5
2019,123382240,5
2019,123382430,5
2019,123382463,5
2019,123382490,5
2019,123382565,4
2019,123382572,5
2019,123382575,5
2019,123377977,4
2019,123377976,5
2019,123382621,4
2019,123382760,5
2019,123382919,4
2019,123386144,5
2019,123383088,4
2019,123383087,5
2019,123383110,4
2019,123386222,5
2019,123383165,5
2019,123383198,5
2019,123386290,5
2019,123386292,5
2019,123383263,4
2019,123383286,5
2019,123383385,5
2019,123383402,5
2019,123378722,5
2019,123383410,5
2019,123378737,5
2019,123383436,5
2019,123383499,5
2019,123383534,5
2019,123378817,5
2019,123383591,5
2019,123383602,5
2019,123386596,5
2019,123386597,5
2019,123383647,5
2019,123378916,5
2019,123383721,5
2019,123383736,5
2019,123383737,5
2019,123383781,4
2019,123383800,5
2019,123383799,5
2019,123383975,5
2019,123383973,5
2019,123379180,5
2019,123384060,5
2019,123384065,5
2019,123384101,5
2019,123384264,5
2019,123387752,4
2019,123379492,5
2019,123384378,5
2019,123379625,4
2019,123379624,4
2019,123379655,5
2019,123384532,5
2019,123384540,5
2019,123384578,4
2019,123384692,4
2019,123384696,4
2019,123379884,4
2019,123384765,5
2019,123368999,4
2019,123381178,5
2019,123376635,5
2019,123376656,5
2019,123381400,6
2019,123381400,2
2019,123369552,5
2019,123381598,5
2019,123381597,4
2019,123381937,5
2019,123381959,5
2019,123381990,5
2019,123377390,4
2019,123377389,4
2019,123382016,5
2019,123370176,4
