"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,2,146694661,29061414
2019,3,146694661,29061416
2019,3,146697168,29073236
2019,12,146694700,29073252
2019,12,146694727,29073258
2019,12,146694848,29061473
2019,3,146691023,29069943
2019,12,146697405,29061476
2019,12,146694897,29061486
2019,12,146694940,29073310
2019,12,146691120,29069964
2019,12,146695091,29073350
2019,12,146697688,29061539
2019,12,146697873,29061582
2019,12,146698121,29061643
2019,12,146695596,29073462
2019,2,146698222,29061673
2019,18,146701655,29070108
2019,12,146698396,29061720
2019,12,146698469,29061744
2019,12,146698488,29061748
2019,12,146698505,29061754
2019,12,146701783,29070139
2019,12,146706251,29073637
2019,2,146687583,29072207
2019,14,146687583,29069258
2019,12,146683152,29060596
2019,20,146679835,29069278
2019,12,146687739,29069283
2019,12,146680027,29072269
2019,12,146680025,29072268
2019,10,146687901,29069304
2019,20,146683520,29069306
2019,18,146687957,29069316
2019,12,146680378,29072350
2019,12,146680413,29072356
2019,12,146683665,29069334
2019,3,146688198,29069360
2019,12,146680918,29060767
2019,20,146680944,29072474
2019,12,146684271,29060823
2019,11,146684340,29060835
2019,12,146691350,29060842
2019,2,146691709,29072636
2019,12,146688935,29069509
2019,3,146684749,29060903
2019,12,146684832,29060921
2019,12,146684841,29069536
2019,12,146689121,29072689
2019,12,146692018,29072694
2019,19,146689308,29069603
2019,19,146689309,29069604
2019,12,146692538,29061017
2019,12,146685300,29072784
2019,12,146706368,29073671
2019,12,146702024,29070199
2019,12,146698852,29076826
2019,12,146702194,29070231
2019,18,146698984,29076852
2019,18,146707013,29073817
2019,12,146702577,29070308
2019,12,146707158,29070318
2019,12,146699772,29077012
2019,12,146699804,29077022
2019,2,146699806,29077024
2019,18,146699892,29077042
2019,12,146707600,29070379
2019,12,146702974,29077056
2019,12,146699998,29073942
2019,12,146703004,29070384
2019,12,146703043,29070394
2019,12,146703174,29070420
2019,2,146700160,29077094
2019,2,146700159,29077093
2019,20,146703267,29073976
2019,18,146707978,29074028
2019,18,146703824,29070562
2019,12,146703824,29070561
2019,3,146700726,29077197
2019,3,146700728,29074083
2019,12,146704473,29077237
2019,12,146708481,29077249
2019,18,146708493,29074130
2019,12,146704675,29070765
2019,12,146704672,29070761
2019,12,146704788,29070802
2019,12,146704827,29070815
2019,12,146711247,29077300
2019,12,146711270,29074178
2019,18,147802793,29358555
2019,12,147812644,29354293
2019,12,147813977,29354593
2019,9,147802785,29358553
2019,10,147802813,29358559
2019,12,147813256,29354463
2019,12,148535457,29577694
2019,12,148535456,29592266
2019,12,148535469,29577700
2019,9,148518704,29592270
2019,9,148536896,29598114
2019,12,148518720,29592271
2019,20,148535486,29577705
2019,12,148535498,29592272
2019,12,148535517,29577710
2019,3,148536920,29598118
2019,2,148518773,29592281
2019,12,148535533,29577712
2019,12,148518777,29592282
2019,12,148535539,29577714
2019,12,148535541,29577715
2019,12,148535552,29592283
2019,12,148536927,29598119
2019,12,148518791,29592284
2019,9,148535580,29577720
2019,12,148518823,29577725
2019,2,148536961,29598121
2019,12,148535629,29598123
2019,12,148518847,29592293
2019,12,148535641,29577732
2019,12,148535646,29577733
2019,3,148535663,29577739
2019,14,148535663,29577740
2019,18,148535680,29577744
2019,3,148535683,29577746
2019,12,148535691,29592298
2019,12,148535701,29577750
2019,12,148518893,29592302
2019,9,148535711,29577751
2019,9,148518897,29592303
2019,12,148518901,29592305
2019,12,148518903,29592306
2019,9,148535720,29577753
2019,9,148535721,29577754
2019,12,148535728,29577756
2019,12,148535744,29577761
2019,20,148518934,29592311
2019,9,148535756,29577763
2019,19,148518943,29592316
2019,12,148535770,29577765
2019,20,148535771,29592319
2019,18,148535774,29577766
2019,9,148535777,29592321
2019,9,148518948,29592320
2019,3,148518954,29592323
2019,12,148537011,29598131
2019,12,148535797,29577772
2019,12,148537021,29592328
2019,9,148535812,29577774
2019,9,148535813,29577775
2019,12,148535815,29598132
2019,2,148537026,29598135
2019,5,148537025,29598134
2019,5,148537026,29598136
2019,3,148535814,29577776
2019,2,148519004,29592342
2019,3,148519004,29592341
2019,3,148535833,29577785
2019,3,148535837,29577786
2019,3,148537033,29577788
2019,21,148535838,29577787
2019,12,148535841,29577789
2019,12,148535843,29577790
2019,9,148537036,29577792
2019,9,148535847,29598141
2019,12,148535850,29577794
2019,12,148535852,29577795
2019,12,148535854,29577796
2019,12,148519017,29577797
2019,12,148535859,29577798
2019,10,148537050,29598144
2019,12,148535863,29577801
2019,12,148519023,29592347
2019,11,148535862,29577800
2019,12,148535870,29577803
2019,12,148537055,29598146
2019,12,148535871,29577805
2019,12,148535880,29577809
2019,12,148519051,29592355
2019,12,148535882,29577810
2019,12,148535898,29577815
2019,12,148537079,29598159
2019,12,148535909,29577820
2019,12,148537088,29598162
2019,18,148535914,29577821
2019,18,148537095,29598164
2019,12,148535924,29577824
2019,12,148519085,29592369
2019,9,148537104,29598169
2019,9,148537102,29598168
2019,3,148535935,29598170
2019,3,148535936,29577830
2019,12,148535945,29577831
2019,12,148535946,29577832
2019,12,148535950,29598173
2019,11,148537111,29598172
2019,18,148535968,29577836
2019,18,148535961,29577835
2019,18,148535960,29577834
2019,3,148537125,29598175
2019,2,148537123,29577841
2019,12,148535992,29577842
2019,17,148536009,29577846
2019,10,148536021,29577850
2019,10,148536020,29577849
2019,2,148536033,29577851
2019,2,148536035,29577852
2019,2,148536040,29592391
2019,2,148519180,29577854
2019,12,148536051,29577860
2019,12,148536055,29577861
2019,12,148537159,29592396
2019,12,148536065,29577865
2019,12,148536072,29577868
2019,2,148537164,29598186
2019,3,148537165,29598187
2019,3,148519222,29592401
2019,3,148519223,29592402
2019,12,148519233,29592405
2019,12,148536090,29577873
2019,12,148519236,29592406
2019,12,148536093,29577875
2019,18,148519249,29592413
2019,12,148536107,29577881
2019,12,148536105,29577880
2019,12,148519255,29592415
2019,12,148519254,29592414
2019,3,148519264,29592417
2019,2,148537184,29598191
2019,12,148536114,29577887
2019,18,148519276,29592422
2019,12,148536118,29577888
2019,12,148536124,29592425
2019,12,148536126,29577891
2019,3,148536137,29577896
2019,3,148536136,29577895
2019,12,148536160,29577900
2019,12,148536154,29577899
2019,12,148541175,29577905
2019,12,148519341,29592442
2019,18,148541182,29577906
2019,12,148541187,29577910
2019,12,148541204,29592454
2019,12,148541205,29577915
2019,19,148541212,29577918
2019,12,148541210,29577917
2019,12,148519438,29592469
2019,12,148537258,29598212
2019,12,148519460,29592481
2019,18,148541259,29577931
2019,9,148541261,29577932
2019,9,148541259,29577930
2019,12,148537261,29598213
2019,18,148519474,29577933
2019,12,148519496,29592493
2019,12,148519538,29592503
2019,11,148519537,29592502
2019,11,148519536,29592501
2019,12,148541294,29598218
2019,12,148519561,29592510
2019,2,148519604,29592517
2019,12,148541347,29577951
2019,12,148519669,29592531
2019,12,148541378,29577961
2019,12,148541382,29577963
2019,12,148541398,29577966
2019,10,148541396,29577965
2019,12,148519699,29592540
2019,4,148541403,29577967
2019,2,148541403,29577968
2019,12,148541428,29577975
2019,2,148519726,29592546
2019,2,148519725,29592545
2019,3,148537336,29598235
2019,3,148537337,29598236
2019,19,148541446,29577978
2019,12,148519736,29592547
2019,9,148541481,29598237
2019,18,148541481,29577981
2019,9,148541482,29577982
2019,12,148519750,29592549
2019,12,148519774,29592553
2019,6,148537371,29592558
2019,12,148519783,29577988
2019,12,148541509,29592559
2019,20,148541511,29577989
2019,12,148537376,29598242
2019,3,148537384,29592564
2019,3,148537385,29598243
2019,3,148537390,29577993
2019,3,148537391,29598244
2019,12,148541520,29577994
2019,12,148541534,29598245
2019,2,148541541,29577997
2019,19,148519837,29577998
2019,12,148541562,29578000
2019,2,148519856,29578002
2019,19,148519892,29592590
2019,11,148537437,29598249
2019,12,148537455,29578012
2019,11,148519940,29598251
2019,11,148519936,29592597
2019,12,148519947,29592601
2019,9,148519945,29592599
2019,9,148519944,29592598
2019,3,148519973,29578015
2019,9,148541710,29578016
2019,3,148541733,29592604
2019,3,148541734,29598258
2019,12,148519990,29592605
2019,3,148537501,29598259
2019,3,148520000,29598260
2019,20,148520007,29592607
2019,12,148520028,29578026
2019,12,148541805,29598263
2019,4,148541813,29578030
2019,12,148541828,29578038
2019,20,148537540,29598268
2019,5,148537543,29598269
2019,14,148537543,29578044
2019,2,148537549,29598270
2019,2,148520074,29592612
2019,12,148541881,29578046
2019,12,148541880,29578045
2019,12,148537550,29578047
2019,2,148520077,29592613
2019,12,148520081,29592614
2019,12,148537551,29598271
2019,12,148541917,29578051
2019,18,148520098,29592615
2019,12,148520098,29592616
2019,12,147803296,29354449
2019,11,147813211,29354450
2019,2,147812665,29354297
2019,2,147812664,29354296
2019,14,147813843,29358768
2019,3,147813843,29354569
2019,3,147803631,29358772
2019,6,136836369,25505454
2019,12,136841222,25518402
2019,9,136830611,25510245
2019,9,136830612,25510246
2019,12,136836585,25518449
2019,12,136836653,25505515
2019,18,136836711,25518477
2019,9,136841711,25518499
2019,12,136841714,25510367
2019,20,136841722,25505555
2019,20,136841739,25510374
2019,2,136846405,25510428
2019,2,136846404,25510427
2019,3,136842020,25518574
2019,3,136842019,25518573
2019,12,136846502,25510457
2019,12,136837126,25505643
2019,12,136842138,25505646
2019,12,136837211,25505676
2019,12,136846606,25505679
2019,12,136842244,25518644
2019,12,136842270,25518648
2019,18,136842329,25505691
2019,12,136842534,25518732
2019,3,136842627,25518756
2019,20,136837507,25505759
2019,12,136846938,25510569
2019,12,136846994,25510581
2019,12,136837620,25518797
2019,12,136842885,25518823
2019,18,136837696,25518826
2019,12,136837770,25505811
2019,2,136843007,25518850
2019,18,136843117,25518873
2019,12,136843158,25518882
2019,12,136843215,25518888
2019,18,136838155,25518929
2019,12,136843430,25518933
2019,12,136838189,25510698
2019,12,136848001,25510761
2019,3,136843878,25510792
2019,12,136848327,25510823
2019,12,136848431,25506019
2019,18,136848573,25519079
2019,12,136844324,25519092
2019,12,136844394,25506058
2019,12,136844796,25519178
2019,12,136844964,25519202
2019,12,136845082,25519220
2019,20,136845131,25519232
2019,9,136845760,25519338
2019,9,136849558,25519341
2019,12,136845990,25519397
2019,12,136839213,25510902
2019,12,136844440,25519125
2019,12,136844637,25519154
2019,12,136848964,25510943
2019,12,136848963,25510942
2019,12,136844901,25519190
2019,12,136839554,25506120
2019,12,136845142,25519236
2019,12,136845167,25519240
2019,12,136845202,25506146
2019,12,136845266,25519259
2019,12,136839696,25506156
2019,12,136839748,25519283
2019,10,136845425,25519291
2019,12,136849499,25519326
2019,12,136849513,25511048
2019,12,136849528,25519330
2019,12,136845775,25519347
2019,12,136839963,25506211
2019,12,136845870,25519368
2019,18,136845882,25519372
2019,12,136845882,25519370
2019,12,136845957,25519392
2019,12,136845984,25519395
2019,9,136851171,25519414
2019,12,136849802,25506241
2019,12,136840286,25506267
2019,12,136851422,25506266
2019,12,136851524,25519461
2019,9,147802736,29354273
2019,9,147812563,29354281
2019,18,147803015,29358627
2019,11,147803016,29358628
2019,12,147813870,29354573
2019,12,147804301,29358879
2019,12,147804314,29358881
2019,12,147804315,29358882
2019,12,136841143,25518381
2019,12,136830607,25510244
2019,12,136830631,25510250
2019,2,136830779,25510300
2019,18,136841436,25510327
2019,12,136836661,25505519
2019,18,136841581,25518469
2019,12,136841643,25518479
2019,12,136841686,25518490
2019,12,136836840,25518507
2019,12,136841795,25518520
2019,2,136841976,25518557
2019,9,136842039,25518584
2019,9,136837049,25518585
2019,12,136837179,25505665
2019,12,136837249,25505685
2019,10,136837248,25518658
2019,9,136842426,25518694
2019,9,136842425,25510506
2019,18,136846736,25518703
2019,18,136837969,25505853
2019,12,136843350,25518915
2019,12,136843382,25518922
2019,12,136838238,25505897
2019,12,136847783,25510721
2019,3,136843854,25519005
2019,10,136843898,25510799
2019,12,136848240,25510812
2019,12,136848276,25510816
2019,12,136848298,25519028
2019,12,136838891,25510824
2019,12,136844848,25519185
2019,12,136844916,25519193
2019,12,136845251,25519257
2019,12,136845286,25519261
2019,12,136845901,25519375
2019,12,136845961,25519393
2019,12,136845987,25519396
2019,12,136851283,25519423
2019,12,136849907,25511109
2019,12,136851426,25519445
2019,12,136851484,25511117
2019,9,136851513,25519458
2019,12,136851517,25519459
2019,12,136830560,25510230
2019,9,136830575,25510235
2019,12,136830583,25510239
2019,12,136830685,25510261
2019,18,136836470,25510284
2019,12,136830750,25505488
2019,12,136841409,25510320
2019,18,136830909,25510331
2019,5,136841468,25518459
2019,12,136836647,25510338
2019,12,136841512,25518464
2019,12,136836774,25505548
2019,12,136836902,25505582
2019,12,136836999,25505600
2019,12,136846489,25510454
2019,22,136837083,25505629
2019,22,136837085,25505630
2019,12,136842119,25510466
2019,12,136842145,25518611
2019,12,136837158,25505658
2019,12,136842183,25518629
2019,18,136837213,25505678
2019,12,136842241,25518642
2019,22,136842272,25518650
2019,9,136842286,25518656
2019,18,136842286,25518655
2019,9,136842287,25518657
2019,12,136842415,25518692
2019,18,136842429,25518695
2019,12,136842472,25505716
2019,12,136842473,25510520
2019,9,136846762,25505719
2019,9,136837360,25505718
2019,12,136842514,25518721
2019,12,136837486,25505750
2019,12,136842662,25518764
2019,12,136842664,25518765
2019,12,136846944,25505762
2019,2,136847056,25518792
2019,12,136837625,25510596
2019,12,136847111,25518801
2019,12,136847120,25510602
2019,9,136837689,25505799
2019,9,136837691,25505800
2019,12,136842950,25505805
2019,12,136842976,25518841
2019,12,136847260,25510631
2019,12,136843034,25518854
2019,12,136843043,25518857
2019,12,136843041,25518856
2019,12,136847340,25510652
2019,12,136847394,25510658
2019,12,136843212,25518887
2019,12,136847533,25510689
2019,12,136838126,25505879
2019,22,136843585,25518946
2019,12,136847802,25505912
2019,12,136847918,25510742
2019,18,136847918,25510743
2019,12,136838788,25505984
2019,12,136843951,25519018
2019,12,136838897,25506003
2019,20,136844142,25519060
2019,12,136848540,25510864
2019,12,136841192,25518394
2019,12,136836403,25505468
2019,12,136830738,25510285
2019,12,136830850,25510318
2019,12,136836574,25518442
2019,12,136836687,25505522
2019,12,136841710,25505550
2019,12,136846202,25510376
2019,12,136837003,25505603
2019,2,136837068,25510453
2019,12,136846566,25510477
2019,2,136837190,25505668
2019,2,136837189,25505667
2019,12,136837199,25505673
2019,12,136846654,25518679
2019,12,136842580,25518743
2019,12,136846842,25510554
2019,19,136842635,25518757
2019,18,136837472,25518758
2019,12,136837496,25505755
2019,12,136837512,25505761
2019,12,136847107,25510598
2019,6,136837674,25518821
2019,11,136843055,25518863
2019,9,136843055,25518862
2019,9,136847283,25518864
2019,12,136843114,25510648
2019,12,136837959,25505850
2019,12,136837971,25505854
2019,14,136843361,25518918
2019,3,136843361,25518917
2019,9,136843361,25518919
2019,2,136847557,25518928
2019,12,136838305,25510713
2019,10,136847717,25510715
2019,12,136848270,25510815
2019,18,136838915,25506007
2019,18,136838942,25506014
2019,18,136844107,25506017
2019,12,136839166,25519099
2019,12,136839217,25510903
2019,12,136839427,25506100
2019,18,136839437,25506102
2019,12,136839663,25506152
2019,12,136839672,25519255
2019,12,136845811,25519356
2019,12,136840200,25506246
2019,12,136840249,25506254
2019,18,136851464,25519452
2019,2,131075886,24036478
2019,12,131075909,24036484
2019,12,131087356,24047238
2019,12,131075929,24047264
2019,12,131076086,24036532
2019,12,131076096,24036534
2019,12,131089022,24047612
2019,2,131089090,24044919
2019,12,131076122,24036539
2019,12,131091169,24047798
2019,12,131091190,24036549
2019,2,131091246,24036577
2019,3,131085861,24045364
2019,12,131091134,24036582
2019,9,131096274,24045429
2019,12,131096336,24048247
2019,9,131101417,24045491
2019,9,131096544,24048309
2019,12,131091438,24036619
2019,12,131091447,24036622
2019,12,131103813,24045971
2019,12,131104283,24046050
2019,18,131091822,24036696
2019,12,131091825,24036697
2019,12,131091833,24036700
2019,12,131091853,24036703
2019,12,131091997,24048980
2019,12,131092053,24036738
2019,12,131100693,24049052
2019,2,131101052,24049106
2019,12,131092144,24051754
2019,12,140215512,26812728
2019,19,140227584,26807881
2019,12,140227667,26803335
2019,12,140227611,26807890
2019,12,140227729,26807914
2019,12,140227737,26807915
2019,12,140224798,26812752
2019,18,140224808,26812755
2019,12,140227759,26807921
2019,12,140227771,26812765
2019,12,140227812,26807930
2019,2,140227811,26807929
2019,2,140224903,26812783
2019,11,140224938,26812793
2019,12,140224940,26807936
2019,12,140224946,26812794
2019,12,140227963,26807968
2019,20,140215984,26807967
2019,9,140225093,26807970
2019,12,140216040,26803409
2019,12,140225144,26803411
2019,12,140225151,26807982
2019,12,140225154,26803415
2019,18,140225158,26803418
2019,12,140225187,26803424
2019,12,140216078,26803423
2019,18,140228036,26807987
2019,12,140225203,26812840
2019,12,140225209,26807991
2019,9,140225240,26812847
2019,9,140225239,26812846
2019,3,140228101,26807997
2019,2,140228101,26807996
2019,12,140216123,26803434
2019,3,140225250,26803436
2019,9,140216131,26812852
2019,12,140216130,26812851
2019,12,140228146,26808007
2019,12,140225292,26812862
2019,12,140216146,26803438
2019,12,140216154,26803442
2019,12,140228177,26808015
2019,12,140216169,26808016
2019,12,140228188,26803446
2019,20,140225335,26812872
2019,12,140231213,26803455
2019,12,140228198,26803457
2019,18,140225353,26812875
2019,2,140225353,26803460
2019,12,138160291,25922548
2019,18,138160324,25922552
2019,12,138166507,25921538
2019,12,138164971,25927562
2019,12,138164983,25921546
2019,12,138165046,25927581
2019,12,138165116,25927594
2019,12,138165127,25921572
2019,12,146687418,29072152
2019,12,146683224,29060605
2019,12,138165225,25921590
2019,12,146683678,29060701
2019,12,146679773,29072223
2019,12,138165210,25927617
2019,12,146688197,29069359
2019,12,138166798,25921608
2019,12,138165309,25927644
2019,3,138166856,25927655
2019,18,138166856,25921628
2019,3,138166860,25921629
2019,3,138166857,25922601
2019,12,146679998,29072262
2019,12,138160675,25921649
2019,12,138160677,25927686
2019,12,138165605,25922622
2019,12,138165698,25927712
2019,12,138167044,25921674
2019,12,146680103,29060643
2019,12,138160775,25927725
2019,12,138167095,25921685
2019,12,138160825,25927742
2019,12,138160831,25922652
2019,3,146687860,29069298
2019,12,146680200,29072303
2019,12,138165951,25927767
2019,12,138165956,25921712
2019,3,138165968,25927771
2019,3,138165969,25927772
2019,12,138160913,25922678
2019,12,138160931,25922684
2019,12,138166061,25927786
2019,12,138166099,25927797
2019,12,138171168,25927816
2019,12,138167306,25927822
2019,2,138167314,25927826
2019,2,138167312,25927825
2019,12,146683530,29060666
2019,12,138167360,25921746
2019,9,146691278,29069450
2019,9,146688578,29069449
2019,9,138171368,25927871
2019,9,138171371,25927873
2019,12,138167430,25931762
2019,12,138171450,25927894
2019,12,138171476,25927901
2019,12,138171500,25922708
2019,3,146680264,29072321
2019,3,146680260,29069308
2019,12,138171535,25922714
2019,12,138167544,25927929
2019,10,138171584,25931788
2019,9,138171609,25927940
2019,12,138171709,25927968
2019,12,138167638,25931809
2019,9,138171754,25927979
2019,9,138171753,25927978
2019,18,146683623,29060691
2019,2,146688008,29069326
2019,12,146683675,29060700
2019,12,146683869,29069364
2019,22,138176160,25922731
2019,12,138171905,25928010
2019,12,138167714,25931833
2019,12,138171978,25928019
2019,10,146680691,29060744
2019,3,138172172,25928067
2019,12,146684015,29060769
2019,18,146684021,29060771
2019,6,146684023,29069394
2019,12,138167753,25931843
2019,12,138172272,25928084
2019,9,138172291,25928090
2019,9,138172289,25928089
2019,12,138172296,25928093
2019,12,138172390,25928112
2019,10,138172418,25928121
2019,12,138172551,25928149
2019,3,146680931,29069393
2019,12,138172604,25928163
2019,3,138172651,25928175
2019,3,138172650,25928174
2019,18,146685503,29069657
2019,12,138172743,25928185
2019,12,138172784,25928193
2019,18,138172794,25928194
2019,10,138172811,25928198
2019,12,138172833,25928204
2019,12,138172845,25928206
2019,12,138172896,25928219
2019,12,138172990,25928229
2019,12,146681001,29072482
2019,3,146681112,29072506
2019,12,138173082,25928257
2019,12,138167878,25931866
2019,18,138167878,25931867
2019,19,138173133,25928268
2019,19,138173134,25928269
2019,12,138173197,25928275
2019,12,138173218,25928279
2019,12,138173240,25928286
2019,3,138173243,25928287
2019,10,138173249,25928290
2019,12,146696288,29061218
2019,12,138173288,25928300
2019,12,138173306,25928302
2019,2,138173311,25928304
2019,12,146691978,29072681
2019,12,138173339,25928307
2019,12,146688434,29072509
2019,12,146684226,29060812
2019,12,138173527,25928337
2019,12,138173578,25928345
2019,18,138173612,25928351
2019,12,138176430,25931887
2019,3,138173624,25928355
2019,12,138173655,25928365
2019,12,138173672,25928367
2019,18,146692589,29072792
2019,12,138173715,25928377
2019,12,138173803,25928398
2019,12,138167993,25931896
2019,12,138173825,25928405
2019,12,138173832,25928407
2019,10,146688545,29069443
2019,10,138173853,25922795
2019,18,138173871,25928410
2019,12,138168004,25931898
2019,12,138176475,25922798
2019,12,138173922,25928416
2019,12,138173969,25928423
2019,18,138176494,25922801
2019,9,138168032,25931903
2019,9,138173996,25928428
2019,9,138173997,25928429
2019,12,146688611,29069460
2019,12,138174011,25928434
2019,12,146692802,29072835
2019,12,138174066,25928444
2019,10,138168050,25931909
2019,12,146688680,29072578
2019,12,146688906,29069504
2019,12,138168055,25922805
2019,12,138174089,25928449
2019,12,138174093,25928451
2019,12,138174100,25928452
2019,12,138174122,25928454
2019,12,138174146,25928460
2019,12,138174174,25928465
2019,12,138174176,25928466
2019,12,138174188,25928467
2019,12,138174200,25928470
2019,12,138174203,25928471
2019,12,146684696,29072646
2019,3,146688944,29069511
2019,2,146688944,29060894
2019,3,146684717,29069512
2019,12,146691863,29072664
2019,12,146684867,29060928
2019,12,146689103,29069549
2019,12,146684942,29060941
2019,12,146692293,29072735
2019,3,146689294,29069599
2019,3,146685144,29060982
2019,12,146685174,29060990
2019,12,146689410,29061007
2019,9,146685265,29069625
2019,18,146692596,29061023
2019,12,146692888,29072854
2019,12,146689766,29072902
2019,12,146685954,29072954
2019,12,146686023,29072970
2019,12,146693465,29069722
2019,12,146693641,29061195
2019,12,146690244,29069769
2019,12,146690249,29069771
2019,12,146696446,29061253
2019,18,146690440,29061287
2019,12,136830580,25510238
2019,10,136836406,25505469
2019,12,136836652,25510341
2019,3,136837013,25505608
2019,12,136846518,25510462
2019,3,136842137,25518609
2019,18,136842137,25505645
2019,2,136837159,25505659
2019,12,136842176,25518626
2019,12,136837198,25505672
2019,12,136837236,25505683
2019,6,136846719,25505706
2019,12,136846749,25510518
2019,3,136842589,25518744
2019,12,136837460,25505743
2019,20,136842641,25505745
2019,12,136837599,25518791
2019,12,136837745,25505807
2019,9,136837759,25518842
2019,10,136837759,25510624
2019,19,136837799,25505817
2019,12,136837819,25505818
2019,12,136837966,25505851
2019,12,136847632,25510702
2019,12,136843722,25518973
2019,19,138158380,25922109
2019,12,138145135,25921195
2019,12,138145155,25921199
2019,12,138163263,25927171
2019,12,138163438,25922209
2019,12,138158847,25922224
2019,12,138145423,25921282
2019,12,138158881,25921285
2019,12,138163489,25927227
2019,12,138163488,25927226
2019,12,138145455,25921289
2019,18,138145527,25921307
2019,12,138158993,25922245
2019,12,138159050,25922261
2019,12,138159072,25921326
2019,3,138163671,25922280
2019,12,138145660,25922281
2019,12,138159155,25922285
2019,12,138163698,25927285
2019,12,138145703,25921346
2019,12,138145707,25921349
2019,12,138163909,25927329
2019,9,138145892,25921409
2019,12,138164081,25927369
2019,12,138159671,25922404
2019,12,138164160,25927391
2019,12,138159703,25922412
2019,12,138164192,25927401
2019,12,138164212,25922418
2019,12,138146019,25927408
2019,12,138159811,25921447
2019,12,138164361,25927443
2019,9,146698500,29070136
2019,9,146698501,29061751
2019,12,146698595,29073611
2019,12,146701966,29070186
2019,12,146706401,29073675
2019,12,146702184,29076839
2019,12,146698987,29076853
2019,12,146702281,29073771
2019,9,146706830,29073783
2019,12,146699139,29070258
2019,19,146699350,29073821
2019,18,146699351,29076931
2019,18,146699481,29070322
2019,12,146699512,29076961
2019,12,146699585,29076981
2019,12,146699586,29076982
2019,9,146707331,29073884
2019,18,146699663,29076990
2019,12,146699696,29076998
2019,12,146702685,29070332
2019,14,146699811,29073918
2019,12,146702894,29070367
2019,12,146703071,29077079
2019,20,146700204,29077098
2019,4,146703537,29070494
2019,4,146703536,29070493
2019,12,146700480,29077144
2019,12,146700487,29070531
2019,12,146700511,29077148
2019,12,146703775,29070548
2019,18,146700537,29077157
2019,12,146708060,29074053
2019,12,146708075,29070564
2019,12,146704023,29070609
2019,3,146700687,29070611
2019,12,146700708,29077194
2019,11,146704178,29074091
2019,11,146708282,29070637
2019,12,146704313,29070677
2019,12,146704366,29070692
2019,12,146708421,29070706
2019,12,146701030,29077247
2019,12,138157702,25927000
2019,12,138162468,25927009
2019,12,138162499,25921043
2019,12,138162617,25921068
2019,18,138162617,25927035
2019,12,138157905,25922002
2019,18,138162724,25927054
2019,12,138162979,25921132
2019,12,138145160,25921200
2019,19,138163217,25927159
2019,9,138145196,25921214
2019,12,138162952,25927102
2019,18,138163136,25927148
2019,12,138163179,25927153
2019,12,138158483,25922138
2019,12,138158539,25921228
2019,2,138163317,25927184
2019,2,138158608,25922161
2019,12,138158723,25921260
2019,2,138163399,25922193
2019,2,138163398,25927205
2019,12,138158942,25922236
2019,20,138163551,25921310
2019,12,138159033,25922257
2019,18,138159123,25927278
2019,4,138159123,25927277
2019,12,138163886,25927324
2019,9,138163913,25927330
2019,12,138163929,25927335
2019,3,138163934,25927337
2019,12,138163951,25927341
2019,12,138159524,25927350
2019,12,138145880,25922374
2019,12,138159635,25922397
2019,12,138164149,25927389
2019,12,138159677,25921425
2019,9,138159705,25921430
2019,9,138164182,25921429
2019,18,138164182,25927398
2019,12,138159746,25922423
2019,12,138146050,25921442
2019,12,138164349,25927439
2019,12,138164353,25927440
2019,2,138159856,25922448
2019,12,138159913,25922454
2019,12,138164492,25927469
2019,3,138160001,25922473
2019,18,138160005,25922475
2019,12,138160019,25921476
2019,12,138164620,25927499
2019,12,138160160,25921494
2019,12,138166317,25922506
2019,2,147812566,29354282
2019,12,138160202,25922520
2019,11,138160269,25927536
2019,12,138164871,25927538
2019,3,138166513,25921541
2019,12,138164956,25921543
2019,18,138165014,25927572
2019,12,138165054,25927582
2019,3,138160506,25921575
2019,12,138165175,25927610
2019,12,138165211,25927618
2019,18,138160562,25922597
2019,18,138160561,25922596
2019,12,138160584,25927643
2019,12,138165332,25927647
2019,12,138165371,25927657
2019,4,138165375,25927661
2019,19,138144723,25921095
2019,3,138158058,25921097
2019,5,138158058,25927067
2019,4,138158058,25921098
2019,12,138162820,25927076
2019,12,138162895,25927094
2019,12,138158227,25922068
2019,12,138163149,25927150
2019,18,138158514,25927172
2019,12,138158540,25922150
2019,12,138145260,25921242
2019,12,138158629,25921246
2019,11,138158641,25927190
2019,12,138145272,25921247
2019,12,138163421,25927213
2019,12,138163439,25927219
2019,9,138163444,25921276
2019,9,138158815,25922213
2019,12,138163496,25927228
2019,12,138145512,25927240
2019,12,138163544,25927243
2019,12,138145559,25927251
2019,12,138145587,25921319
2019,3,138159037,25921320
2019,9,138145599,25921321
2019,18,138163651,25921328
2019,3,138159125,25922278
2019,2,138163670,25927279
2019,12,138159166,25921341
2019,12,138159188,25922293
2019,12,138145701,25922300
2019,12,138145706,25921348
2019,12,138163714,25927293
2019,18,138159260,25922312
2019,12,138159310,25922326
2019,12,138159392,25922343
2019,12,138145783,25921368
2019,18,138163962,25922369
2019,12,138159540,25921407
2019,12,138159601,25922387
2019,12,138164050,25927363
2019,12,138164058,25927364
2019,12,138159627,25921420
2019,12,138159626,25927373
2019,12,138164119,25927378
2019,18,138164125,25927379
2019,12,138145963,25921424
2019,5,138159724,25927406
2019,2,138159724,25921436
2019,20,131087164,24047195
2019,12,131082700,24044558
2019,12,131082810,24044580
2019,12,131082889,24047254
2019,12,131087422,24047256
