"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,133350897,117337394,1,5,27,"M",2,,27,0
2019,133350902,117337397,1,5,24,"M",2,,24,0
2019,133350905,117332744,1,5,21,"F",2,,21,0
2019,133338554,117337404,1,4,,"M",2,,,
2019,133350913,117337408,1,5,28,"M",2,,21,35
2019,133350914,117337408,2,5,28,"M",1,,21,35
2019,133350915,117337405,0,,,"",,,,
2019,133347381,117337409,0,,,"",,,,
2019,133338557,117337410,1,5,24,"M",1,,24,0
2019,133338562,117324883,0,,,"",,,,
2019,133338564,117324885,1,5,37,"M",1,,37,0
2019,133350919,117337413,1,5,46,"M",1,,46,0
2019,133338565,117337416,1,4,,"F",2,,,
2019,133350923,117337415,1,5,37,"M",2,,35,40
2019,133350925,117337418,1,5,37,"M",1,,37,0
2019,133350928,117337422,1,5,60,"M",1,,60,0
2019,133350930,117324892,1,5,24,"M",2,,24,0
2019,133350931,117324892,3,5,47,"F",1,,47,0
2019,133338570,117324892,2,5,48,"M",1,,48,0
2019,133350934,117337424,1,5,48,"M",2,,48,0
2019,133350938,117337425,1,4,,"U",0,,,
2019,133338571,117337428,1,4,,"U",0,,,
2019,133338576,117337432,2,4,,"F",2,,,
2019,133338575,117337432,1,5,36,"F",1,,36,0
2019,133338577,117337432,3,4,,"M",2,,,
2019,133350946,117332749,4,5,17,"M",2,,17,0
2019,133350943,117332749,2,5,15,"M",2,,15,0
2019,133350942,117332749,1,5,13,"M",2,,13,0
2019,133350945,117332749,3,5,17,"M",2,,17,0
2019,133338579,117337437,1,5,39,"M",2,,39,0
2019,133338580,117337438,1,4,,"M",0,,,
2019,133350949,117337440,1,5,12,"M",2,,12,0
2019,133338583,117337442,1,5,19,"M",2,,19,0
2019,133350954,117337446,1,5,61,"M",1,,61,0
2019,133350327,117336934,0,,,"",,,,
2019,133350340,117336945,1,5,36,"M",1,,36,0
2019,133350335,117336942,1,4,,"U",0,,,
2019,133350355,117336960,0,,,"",,,,
2019,133350358,117336962,1,5,40,"M",1,,40,0
2019,133350372,117336971,2,5,27,"M",2,,27,0
2019,133350371,117336971,1,5,27,"M",2,,27,0
2019,133350376,117332655,1,5,25,"M",2,,25,0
2019,133350386,117336983,1,5,28,"F",1,,28,0
2019,133338372,117324729,1,5,17,"M",1,,17,0
2019,133338373,117324729,2,5,16,"M",2,,16,0
2019,133350394,117336990,1,5,22,"M",2,,22,0
2019,133338379,117337004,2,4,,"F",2,,,
2019,133338378,117337004,1,4,,"F",2,,,
2019,133350415,117337009,0,,,"",,,,
2019,133347309,117337012,1,5,27,"F",2,,27,0
2019,133350420,117337013,1,5,23,"M",2,,23,0
2019,133350422,117337018,0,,,"",,,,
2019,133338386,117337020,1,5,26,"M",2,,26,0
2019,133350442,117337035,1,4,,"U",0,,,
2019,133338390,117337040,1,4,,"F",2,,,
2019,133350456,117337044,1,5,13,"M",1,,13,0
2019,133350463,117332674,0,,,"",,,,
2019,133350466,117337050,0,,,"",,,,
2019,133350472,117337055,2,5,32,"M",1,,32,0
2019,133350470,117337055,1,5,33,"M",1,,33,0
2019,133338395,117324746,0,,,"",,,,
2019,133338396,117337058,0,,,"",,,,
2019,133350484,117337066,1,5,52,"F",2,,50,55
2019,133350485,117337067,1,5,38,"M",2,,38,0
2019,133350504,117337081,1,5,33,"M",2,,33,0
2019,133350508,117337086,0,,,"",,,,
2019,133350511,117337088,0,,,"",,,,
2019,133350514,117337090,1,5,59,"M",2,,59,0
2019,133338409,117337091,1,5,30,"M",1,,30,0
2019,133350518,117324758,1,5,29,"F",2,,29,0
2019,133350524,117337100,0,,,"",,,,
2019,133350527,117337102,1,5,31,"M",1,,31,0
2019,133350545,117337120,1,5,27,"M",2,,27,0
2019,133350553,117337124,1,5,31,"M",2,,31,0
2019,133350558,117337127,1,5,56,"M",1,,56,0
2019,133338422,117337130,1,5,29,"M",1,,29,0
2019,133350568,117337136,0,,,"",,,,
2019,126828837,111910458,1,5,31,"F",1,,31,0
2019,126828834,111914191,0,,,"",,,,
2019,126836289,111906044,1,5,41,"M",2,,41,0
2019,126828848,111914200,0,,,"",,,,
2019,126828856,111914206,1,5,25,"M",1,,25,0
2019,126836303,111914214,1,5,20,"M",2,,20,21
2019,126828864,111914213,1,4,,"U",0,,,
2019,126828869,111910480,0,,,"",,,,
2019,126828870,111914223,0,,,"",,,,
2019,126828880,111914233,0,,,"",,,,
2019,126836324,111910499,0,,,"",,,,
2019,126831529,111914250,1,5,32,"M",2,,32,0
2019,126828904,111914253,1,5,37,"M",2,,37,0
2019,126831532,111914254,0,,,"",,,,
2019,126831533,111914256,1,5,27,"M",2,,27,0
2019,126836341,111914258,1,5,20,"M",1,,20,0
2019,126828909,111914262,1,5,43,"M",2,,43,0
2019,126831543,111914264,1,4,,"M",2,,,
2019,126828908,111914263,1,5,30,"M",2,,25,35
2019,126836342,111914263,2,5,20,"F",2,,20,0
2019,126831538,111914263,3,5,50,"F",2,,45,55
2019,126831539,111914263,4,5,27,"F",2,,25,30
2019,126831549,111914271,0,,,"",,,,
2019,126828925,111914273,1,5,20,"M",2,,20,0
2019,126828926,111914277,1,5,40,"M",1,,40,0
2019,126831558,111914278,0,,,"",,,,
2019,126828928,111910524,2,5,47,"F",1,,47,0
2019,126828927,111910524,1,5,40,"F",1,,40,0
2019,126836352,111914280,0,,,"",,,,
2019,126828933,111910527,0,,,"",,,,
2019,126831567,111914291,0,,,"",,,,
2019,126828940,111914292,1,5,20,"F",1,,20,0
2019,126831577,111914303,0,,,"",,,,
2019,126836364,111914305,1,5,16,"M",1,,16,0
2019,126828957,111914313,1,5,36,"F",1,,36,0
2019,126828955,111914312,1,5,29,"F",2,,29,0
2019,126828953,111914308,0,,,"",,,,
2019,126836367,111916111,0,,,"",,,,
2019,126836373,111914321,1,5,27,"F",2,,27,0
2019,126828969,111914325,0,,,"",,,,
2019,126831598,111914326,1,4,,"U",0,,,
2019,126836382,111914328,0,,,"",,,,
2019,126828976,111914331,1,5,19,"M",2,,19,0
2019,126831606,111914334,1,5,28,"M",2,,28,0
2019,126828986,111914338,1,5,29,"M",1,,29,0
2019,126831619,111914342,1,5,19,"F",1,,19,0
2019,126828990,111914342,2,5,20,"M",1,,20,0
2019,126828993,111910575,1,5,24,"F",1,,24,0
2019,126829003,111914350,1,5,39,"M",1,,39,0
2019,126829004,111914352,0,,,"",,,,
2019,126831623,111914355,0,,,"",,,,
2019,126829011,111914356,1,5,28,"M",2,,28,0
2019,126829020,111916147,0,,,"",,,,
2019,126829022,111914362,1,5,27,"F",2,,27,0
2019,126831632,111910586,1,4,,"U",0,,,
2019,126831636,111914367,1,5,24,"M",1,,24,0
2019,126829026,111914366,2,5,60,"F",1,,60,0
2019,126829025,111914366,1,5,59,"M",1,,59,0
2019,126829030,111914372,1,5,12,"F",2,,12,0
2019,126829057,111914394,0,,,"",,,,
2019,126829061,111914395,1,4,,"U",2,,,
2019,126836429,111910614,1,5,40,"M",1,,40,0
2019,126831658,111914396,0,,,"",,,,
2019,126836430,111916179,1,5,41,"M",2,,41,0
2019,126831660,111914401,0,,,"",,,,
2019,126829065,111914399,1,5,18,"M",1,,18,0
2019,126836436,111914404,0,,,"",,,,
2019,126836442,111914409,1,5,50,"M",1,,50,0
2019,126829084,111914418,1,5,36,"F",2,,36,0
2019,126829090,111914422,1,5,16,"M",1,,16,0
2019,126831687,111916206,1,4,,"F",0,,,
2019,126831691,111914440,1,5,19,"M",2,,19,0
2019,126831690,111914439,0,,,"",,,,
2019,126829108,111914441,1,5,23,"M",1,,23,0
2019,126829109,111914442,1,5,18,"M",2,,18,0
2019,126829123,111914454,1,5,15,"F",2,,15,0
2019,126836483,111916213,1,5,24,"M",1,,20,28
2019,126836488,111914457,1,5,52,"M",2,,52,0
2019,126829125,111910655,1,5,46,"M",1,,46,0
2019,126836487,111914453,1,5,24,"M",1,,24,0
2019,126831697,111916217,1,5,37,"M",2,,37,0
2019,126831696,111914460,1,5,53,"M",2,,53,0
2019,126831700,111916219,1,5,45,"M",1,,45,0
2019,126831704,111914464,2,5,21,"M",2,,21,0
2019,126831703,111914464,1,5,22,"F",2,,22,0
2019,126831706,111916223,1,5,31,"M",0,,31,0
2019,126829134,111914467,1,5,26,"M",2,,26,0
2019,126829133,111914465,1,5,48,"F",1,,48,0
2019,126829135,111914468,1,5,40,"F",2,,40,0
2019,126831719,111914471,1,5,51,"M",1,,51,0
2019,126829141,111914473,0,,,"",,,,
2019,126829143,111914475,1,5,38,"F",1,,38,0
2019,126836503,111914481,0,,,"",,,,
2019,126829149,111914483,0,,,"",,,,
2019,126831725,111916238,1,5,65,"M",2,,65,0
2019,126831734,111914486,1,5,28,"M",2,,28,0
2019,126829158,111910672,2,5,26,"M",2,,26,0
2019,126829157,111910672,1,5,24,"M",2,,24,0
2019,126829160,111910673,1,5,32,"M",2,,32,0
2019,126829159,111914490,1,5,39,"M",2,,39,0
2019,126829164,111914492,1,5,26,"F",2,,26,0
2019,126831747,111914494,1,5,26,"F",2,,26,0
2019,126829174,111914502,0,,,"",,,,
2019,126836513,111914503,0,,,"",,,,
2019,126831759,111914505,0,,,"",,,,
2019,126829181,111914507,1,5,18,"F",2,,18,0
2019,126829189,111916270,1,5,55,"F",1,,55,0
2019,126831773,111916276,1,5,37,"M",2,,37,0
2019,126831783,111914520,2,5,22,"M",2,,22,0
2019,126831782,111914520,1,5,21,"M",2,,21,0
2019,126831787,111914523,1,5,7,"M",2,,7,0
2019,126831789,111914525,1,5,45,"F",1,,45,0
2019,126831790,111914525,2,5,47,"M",1,,47,0
2019,126829216,111910719,1,5,32,"F",2,,32,0
2019,126829217,111910719,2,5,33,"M",2,,33,0
2019,126836543,111910725,0,,,"",,,,
2019,126829225,111914530,1,5,63,"F",1,,63,0
2019,126836545,111914535,1,5,28,"M",2,,28,0
2019,126831812,111914542,0,,,"",,,,
2019,126831813,111914544,0,,,"",,,,
2019,126829240,111914548,1,4,,"F",1,,,
2019,126829243,111916313,1,5,13,"M",2,,13,0
2019,126829245,111914551,1,5,12,"M",2,,12,0
2019,126829252,111914557,1,5,16,"F",2,,16,0
2019,126831832,111910754,1,5,27,"M",2,,27,0
2019,126831838,111916328,1,5,35,"M",2,,35,0
2019,126829276,111916333,1,5,28,"M",2,,28,0
2019,126836588,111916335,1,5,32,"M",2,,32,0
2019,126829273,111916334,1,5,42,"F",1,,42,0
2019,126831854,111914578,1,5,21,"M",1,,21,0
2019,126829282,111914579,1,5,24,"M",1,,24,0
2019,126829283,111914579,2,4,,"M",2,,,
2019,126831855,111910772,1,5,31,"M",1,,31,0
2019,126836600,111910773,1,5,21,"M",1,,21,0
2019,126829288,111914582,1,5,23,"F",2,,23,0
2019,126829291,111914582,3,5,28,"M",2,,28,0
2019,126829290,111914582,2,5,44,"F",2,,44,0
2019,126831863,111910775,1,5,53,"M",2,,53,0
2019,126836603,111916356,1,5,27,"M",1,,27,0
2019,126836608,111916358,1,5,30,"M",2,,30,0
2019,126831871,111914591,1,5,16,"M",1,,16,17
2019,126831872,111910784,1,5,42,"F",1,,42,0
2019,126836616,111914595,1,5,62,"F",1,,62,0
2019,126836622,111910794,1,5,20,"M",2,,20,0
2019,126836635,111914617,1,5,29,"F",1,,29,0
2019,126829329,111914616,1,5,30,"F",2,,30,0
2019,126836642,111916381,1,5,37,"M",2,,37,0
2019,126831901,111916385,1,5,21,"M",2,,21,0
2019,126831903,111914627,1,4,,"M",2,,,
2019,126829342,111914628,1,5,16,"F",2,,16,0
2019,126835231,111913191,2,5,18,"M",2,,18,0
2019,126835230,111913191,1,5,18,"M",1,,18,0
2019,137697294,121141711,0,,,"",,,,
2019,137684376,121130439,1,5,19,"M",1,,19,0
2019,137697324,121130439,3,5,29,"M",1,,29,0
2019,137684377,121130439,2,5,18,"M",1,,18,0
2019,126827657,111913213,1,5,47,"M",2,,47,0
2019,137684431,121130479,0,,,"",,,,
2019,126827686,111909593,1,5,24,"M",1,,24,0
2019,126827698,111909608,1,5,32,"M",1,,32,0
2019,137697481,121130516,1,5,27,"M",2,,27,0
2019,137697511,121130528,1,5,33,"M",1,,33,0
2019,126827762,111913301,1,5,46,"M",1,,46,0
2019,126830690,111913333,1,5,35,"M",2,,35,0
2019,126830691,111913333,2,5,22,"M",1,,22,0
2019,126827799,111913340,1,5,24,"M",1,,21,27
2019,137697551,121130561,0,,,"",,,,
2019,126830712,111905363,0,,,"",,,,
2019,126827815,111905369,1,5,20,"F",1,,20,0
2019,126835465,111913392,1,5,21,"M",1,,21,0
2019,137684529,121130566,1,5,21,"M",2,,21,0
2019,137697565,121146196,1,4,,"M",2,,,
2019,126827890,111909813,1,5,30,"F",1,,30,0
2019,126827896,111913427,1,4,,"F",0,,,
2019,137684575,121130600,3,5,29,"F",2,,27,32
2019,126827963,111913472,1,5,26,"F",2,,26,0
2019,126827977,111913483,0,,,"",,,,
2019,126827987,111913489,0,,,"",,,,
2019,137684574,121130600,2,5,29,"F",2,,27,32
2019,137697636,121130600,1,5,28,"M",2,,28,0
2019,126828044,111913525,1,5,48,"M",1,,48,0
2019,126828061,111913540,0,,,"",,,,
2019,126828085,111913557,1,5,48,"F",1,,48,0
2019,126828088,111913567,1,5,46,"M",2,,46,0
2019,126828102,111913587,1,5,34,"M",1,,34,0
2019,137697656,121130623,1,5,32,"M",1,,32,0
2019,137694912,121130638,1,5,37,"M",2,,35,39
2019,126835747,111909999,0,,,"",,,,
2019,126835754,111913630,1,5,37,"M",2,,37,0
2019,137684647,121130659,1,5,40,"M",1,,40,0
2019,126828200,111913657,0,,,"",,,,
2019,126828213,111913667,1,4,,"U",0,,,
2019,126828235,111913690,1,5,40,"M",1,,35,45
2019,137684671,121130677,1,5,57,"M",1,,57,0
2019,137684686,121130687,1,5,23,"M",2,,23,0
2019,137684706,121146412,1,5,35,"M",1,,35,0
2019,126828255,111913702,0,,,"",,,,
2019,126828264,111913709,0,,,"",,,,
2019,126828267,111913713,1,5,26,"M",2,,26,0
2019,126828268,111913713,2,5,52,"F",2,,52,0
2019,126828296,111913732,0,,,"",,,,
2019,126828306,111913741,0,,,"",,,,
2019,137684728,121130717,2,5,20,"F",2,,20,0
2019,126828332,111913761,1,5,60,"M",1,,60,0
2019,126835823,111910072,1,5,25,"F",2,,25,0
2019,126828352,111913778,0,,,"",,,,
2019,126835847,111910097,1,5,36,"M",2,,36,0
2019,126831089,111913810,1,5,41,"M",2,,41,0
2019,126831091,111913812,1,5,38,"M",1,,38,0
2019,126835874,111913832,1,5,32,"F",1,,32,0
2019,126828429,111913837,0,,,"",,,,
2019,126828441,111913847,1,5,29,"M",1,,29,0
2019,126831130,111913866,2,5,23,"M",2,,23,0
2019,126828467,111913866,1,5,41,"F",2,,41,0
2019,126828480,111913877,1,5,27,"M",2,,27,0
2019,126835923,111905749,1,5,41,"M",1,,41,0
2019,137684727,121130717,1,5,20,"M",2,,20,0
2019,126829110,111914444,1,5,62,"M",1,,62,0
2019,126831714,111914466,1,5,8,"M",1,,8,0
2019,126829140,111914472,1,5,29,"M",2,,29,0
2019,126831721,111914476,1,5,20,"M",1,,20,0
2019,126829150,111914485,1,5,30,"M",2,,30,0
2019,126831741,111916249,0,,,"",,,,
2019,137697865,121146470,0,,,"",,,,
2019,126836555,111914541,2,4,,"M",1,,,
2019,126836553,111914541,1,5,42,"F",1,,42,0
2019,126829246,111914550,1,4,,"U",0,,,
2019,126831829,111914558,1,5,45,"M",1,,45,0
2019,126829270,111916330,1,5,39,"M",1,,39,0
2019,126829280,111914577,1,5,29,"M",2,,29,0
2019,126829289,111914581,0,,,"",,,,
2019,126831867,111914589,1,5,35,"M",1,,35,0
2019,126831869,111914589,2,5,32,"M",1,,32,0
2019,126831886,111914604,1,5,15,"F",1,,15,0
2019,126831892,111914615,0,,,"",,,,
2019,126831902,111910818,1,4,,"U",0,,,
2019,137697959,121142046,1,5,21,"F",2,,21,0
2019,126829350,111910826,0,,,"",,,,
2019,126836665,111914635,1,4,,"U",0,,,
2019,126836675,111914642,1,5,33,"M",2,,33,0
2019,126831927,111914651,1,5,20,"M",2,,20,0
2019,126829391,111914669,1,5,52,"M",2,,52,0
2019,126831973,111916441,1,5,20,"F",1,,20,0
2019,126831983,111914688,1,5,13,"M",2,,13,0
2019,126829422,111914703,0,,,"",,,,
2019,126836754,111910912,1,4,,"M",1,,,
2019,137684865,121130816,0,,,"",,,,
2019,126832080,111910961,0,,,"",,,,
2019,126829498,111914758,1,5,26,"F",1,,26,0
2019,126836855,111914784,1,5,43,"M",2,,43,0
2019,126836939,111911065,0,,,"",,,,
2019,126836965,111914873,1,5,55,"F",1,,55,0
2019,126839637,111914888,1,5,23,"M",1,,23,0
2019,137700152,121130847,2,5,27,"F",1,,27,0
2019,126832288,111914924,1,5,29,"F",1,,29,0
2019,126837117,111914998,1,5,28,"M",1,,28,0
2019,126832406,111915006,1,5,29,"M",2,,29,0
2019,126837189,111915022,1,5,38,"M",1,,38,0
2019,137700151,121130847,1,5,35,"M",1,,35,0
2019,126839812,111915060,1,5,33,"M",2,,33,0
2019,126837294,111915089,1,5,28,"M",1,,28,0
2019,126839862,111921357,1,5,20,"M",2,,20,0
2019,126837327,111915120,1,5,37,"F",1,,37,0
2019,126839894,111915131,1,5,38,"F",1,,38,0
2019,126832580,111915148,1,5,36,"M",1,,36,0
2019,126837384,111921424,1,5,57,"F",1,,57,0
2019,126839941,111915166,1,5,29,"M",1,,29,0
2019,126839965,111915188,0,,,"",,,,
2019,126839985,111915206,2,5,35,"F",1,,35,0
2019,126839984,111915206,1,5,34,"F",1,,34,0
2019,126832647,111915215,1,5,53,"M",2,,53,0
2019,126840006,111915225,2,5,22,"M",2,,22,0
2019,126832654,111915225,1,5,48,"F",2,,48,0
2019,137684924,121130865,0,,,"",,,,
2019,126837644,111921655,0,,,"",,,,
2019,126840173,111915362,1,5,57,"M",1,,57,0
2019,126840185,111921672,1,5,29,"F",1,,29,0
2019,126832820,111921672,2,5,35,"F",1,,35,0
2019,126840215,111917165,1,5,48,"M",1,,48,0
