"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8157988,2294,3,2019,"I",,"Y","G","C","2019_03_DE0030800_NIBRS",70196053,0
2019,8165650,2294,4,2019,"I",,"Y","G","C","2019_04_DE0030800_NIBRS",70196061,0
2019,8173312,2294,5,2019,"I",,"Y","G","C","2019_05_DE0030800_NIBRS",70198948,0
2019,8180974,2294,6,2019,"I",,"Y","G","C","2019_06_DE0030800_NIBRS",70196070,0
2019,8188636,2294,7,2019,"I",,"Y","G","C","2019_07_DE0030800_NIBRS",70198956,0
2019,8196298,2294,8,2019,"I",,"Y","G","C","2019_08_DE0030800_NIBRS",70196085,0
2019,8203960,2294,9,2019,"I",,"Y","G","C","2019_09_DE0030800_NIBRS",70190763,0
2019,8211622,2294,10,2019,"I",,"Y","G","C","2019_10_DE0030800_NIBRS",70190771,0
2019,8219284,2294,11,2019,"I",,"Y","G","C","2019_11_DE0030800_NIBRS",70190778,0
2019,8226946,2294,12,2019,"I",,"Y","G","C","2019_12_DE0030800_NIBRS",70190786,0
2019,8180953,2268,6,2019,"I",,"Y","G","C","2019_06_DE0013200_NIBRS",66790211,0
2019,8188615,2268,7,2019,"I",,"Y","G","C","2019_07_DE0013200_NIBRS",70194878,0
2019,8196277,2268,8,2019,"I",,"Y","G","C","2019_08_DE0013200_NIBRS",66786122,0
2019,8203939,2268,9,2019,"I",,"Y","G","C","2019_09_DE0013200_NIBRS",70189633,0
2019,8211601,2268,10,2019,"I",,"Y","G","C","2019_10_DE0013200_NIBRS",70194884,0
2019,8219263,2268,11,2019,"I",,"Y","G","C","2019_11_DE0013200_NIBRS",70189645,0
2019,8226925,2268,12,2019,"I",,"Y","G","C","2019_12_DE0013200_NIBRS",70198395,0
2019,8158004,2315,3,2019,"I",,"Y","G","C","2019_03_DE302SP00_NIBRS",70191416,0
2019,8165666,2315,4,2019,"I",,"Y","G","C","2019_04_DE302SP00_NIBRS",70199171,0
2019,8173328,2315,5,2019,"I",,"Y","G","C","2019_05_DE302SP00_NIBRS",70191542,0
2019,8180990,2315,6,2019,"I",,"Y","G","C","2019_06_DE302SP00_NIBRS",70191457,0
2019,8188652,2315,7,2019,"I",,"Y","G","C","2019_07_DE302SP00_NIBRS",70191561,0
2019,8196314,2315,8,2019,"I",,"Y","G","C","2019_08_DE302SP00_NIBRS",70201649,0
2019,8203976,2315,9,2019,"I",,"Y","G","C","2019_09_DE302SP00_NIBRS",70201663,0
2019,8211638,2315,10,2019,"I",,"Y","G","C","2019_10_DE302SP00_NIBRS",70201702,0
2019,8219300,2315,11,2019,"I",,"Y","G","C","2019_11_DE302SP00_NIBRS",70206673,0
2019,8226962,2315,12,2019,"I",,"Y","G","C","2019_12_DE302SP00_NIBRS",70191628,0
2019,8142637,2261,1,2019,"I",,"Y","G","C","2019_01_DE0011800_NIBRS",70189443,0
2019,8150299,2261,2,2019,"I",,"Y","G","C","2019_02_DE0011800_NIBRS",38408643,0
2019,8157961,2261,3,2019,"I",,"Y","G","C","2019_03_DE0011800_NIBRS",47935915,0
2019,8165623,2261,4,2019,"I",,"Y","G","C","2019_04_DE0011800_NIBRS",59251583,0
2019,8173285,2261,5,2019,"I",,"Y","G","C","2019_05_DE0011800_NIBRS",55177907,0
2019,8180947,2261,6,2019,"I",,"Y","G","C","2019_06_DE0011800_NIBRS",55181697,0
2019,8188609,2261,7,2019,"I",,"Y","G","C","2019_07_DE0011800_NIBRS",59251603,0
2019,8196271,2261,8,2019,"I",,"Y","G","C","2019_08_DE0011800_NIBRS",59251590,0
2019,8203933,2261,9,2019,"I",,"Y","G","C","2019_09_DE0011800_NIBRS",59259422,0
2019,8211595,2261,10,2019,"I",,"Y","G","C","2019_10_DE0011800_NIBRS",66785534,0
2019,8219257,2261,11,2019,"I",,"Y","G","C","2019_11_DE0011800_NIBRS",66785549,0
2019,8226919,2261,12,2019,"I",,"Y","G","C","2019_12_DE0011800_NIBRS",66789342,0
2019,8165622,2260,4,2019,"I",,"Y","G","C","2019_04_DE0011700_NIBRS",55181660,0
2019,8173284,2260,5,2019,"I",,"Y","G","C","2019_05_DE0011700_NIBRS",55175707,0
2019,8180946,2260,6,2019,"I",,"Y","G","C","2019_06_DE0011700_NIBRS",55177865,0
2019,8188608,2260,7,2019,"I",,"Y","G","C","2019_07_DE0011700_NIBRS",59262174,0
2019,8196270,2260,8,2019,"I",,"Y","G","C","2019_08_DE0011700_NIBRS",66789204,0
2019,8203932,2260,9,2019,"I",,"Y","G","C","2019_09_DE0011700_NIBRS",66789233,0
2019,8211594,2260,10,2019,"I",,"Y","G","C","2019_10_DE0011700_NIBRS",66789244,0
2019,8219256,2260,11,2019,"I",,"Y","G","C","2019_11_DE0011700_NIBRS",66789251,0
2019,8226918,2260,12,2019,"I",,"Y","G","C","2019_12_DE0011700_NIBRS",66780917,0
2019,8150337,2305,2,2019,"U",,"Y","G","C","2019_02_DE0031900_NIBRS",,0
2019,8157999,2305,3,2019,"Z",,"Y","G","C","2019_03_DE0031900_NIBRS",42555791,0
2019,8165661,2305,4,2019,"Z",,"Y","G","C","2019_04_DE0031900_NIBRS",47947876,0
2019,8173323,2305,5,2019,"Z",,"Y","G","C","2019_05_DE0031900_NIBRS",49894169,0
2019,8180985,2305,6,2019,"Z",,"Y","G","C","2019_06_DE0031900_NIBRS",49891348,0
2019,8188647,2305,7,2019,"Z",,"Y","G","C","2019_07_DE0031900_NIBRS",55187167,0
2019,8196309,2305,8,2019,"Z",,"Y","G","C","2019_08_DE0031900_NIBRS",59268585,0
2019,8203971,2305,9,2019,"Z",,"Y","G","C","2019_09_DE0031900_NIBRS",59272303,0
2019,8211633,2305,10,2019,"U",,"Y","G","C","2019_10_DE0031900_NIBRS",,0
2019,8219295,2305,11,2019,"U",,"Y","G","C","2019_11_DE0031900_NIBRS",,0
2019,8226957,2305,12,2019,"U",,"Y","G","C","2019_12_DE0031900_NIBRS",,0
2019,8165662,2308,4,2019,"I",,"Y","G","C","2019_04_DE0032400_NIBRS",70191177,0
2019,8173324,2308,5,2019,"I",,"Y","G","C","2019_05_DE0032400_NIBRS",70191183,0
2019,8180986,2308,6,2019,"I",,"Y","G","C","2019_06_DE0032400_NIBRS",70196415,0
2019,8188648,2308,7,2019,"I",,"Y","G","C","2019_07_DE0032400_NIBRS",66808518,0
2019,8196310,2308,8,2019,"I",,"Y","G","C","2019_08_DE0032400_NIBRS",66800586,0
2019,8203972,2308,9,2019,"I",,"Y","G","C","2019_09_DE0032400_NIBRS",59264765,0
2019,8211634,2308,10,2019,"I",,"Y","G","C","2019_10_DE0032400_NIBRS",66800590,0
2019,8219296,2308,11,2019,"I",,"Y","G","C","2019_11_DE0032400_NIBRS",66800707,0
2019,8226958,2308,12,2019,"I",,"Y","G","C","2019_12_DE0032400_NIBRS",70191191,0
2019,8173313,2295,5,2019,"I",,"Y","G","C","2019_05_DE0030900_NIBRS",49890936,0
2019,8180975,2295,6,2019,"I",,"Y","G","C","2019_06_DE0030900_NIBRS",59271634,0
2019,8188637,2295,7,2019,"I",,"Y","G","C","2019_07_DE0030900_NIBRS",55178967,0
2019,8196299,2295,8,2019,"I",,"Y","G","C","2019_08_DE0030900_NIBRS",59268136,0
2019,8203961,2295,9,2019,"I",,"Y","G","C","2019_09_DE0030900_NIBRS",66799008,0
2019,8211623,2295,10,2019,"I",,"Y","G","C","2019_10_DE0030900_NIBRS",66799018,0
2019,8219285,2295,11,2019,"I",,"Y","G","C","2019_11_DE0030900_NIBRS",66799023,0
2019,8226947,2295,12,2019,"I",,"Y","G","C","2019_12_DE0030900_NIBRS",66799031,0
2019,8150314,2278,2,2019,"I",,"Y","G","C","2019_02_DE0020900_NIBRS",47940563,0
2019,8157976,2278,3,2019,"I",,"Y","G","C","2019_03_DE0020900_NIBRS",47944724,0
2019,8165638,2278,4,2019,"I",,"Y","G","C","2019_04_DE0020900_NIBRS",49879736,0
2019,8173300,2278,5,2019,"I",,"Y","G","C","2019_05_DE0020900_NIBRS",66793713,0
2019,8180962,2278,6,2019,"I",,"Y","G","C","2019_06_DE0020900_NIBRS",55176323,0
2019,8188624,2278,7,2019,"I",,"Y","G","C","2019_07_DE0020900_NIBRS",66793719,0
2019,8196286,2278,8,2019,"I",,"Y","G","C","2019_08_DE0020900_NIBRS",66801637,0
2019,8203948,2278,9,2019,"I",,"Y","G","C","2019_09_DE0020900_NIBRS",59267273,0
2019,8211610,2278,10,2019,"I",,"Y","G","C","2019_10_DE0020900_NIBRS",66796782,0
2019,8219272,2278,11,2019,"I",,"Y","G","C","2019_11_DE0020900_NIBRS",66793746,0
2019,8226934,2278,12,2019,"I",,"Y","G","C","2019_12_DE0020900_NIBRS",66793755,0
2019,8165654,2298,4,2019,"I",,"Y","G","C","2019_04_DE0031200_NIBRS",47956442,0
2019,8173316,2298,5,2019,"I",,"Y","G","C","2019_05_DE0031200_NIBRS",49880816,0
2019,8180978,2298,6,2019,"I",,"Y","G","C","2019_06_DE0031200_NIBRS",49891069,0
2019,8188640,2298,7,2019,"I",,"Y","G","C","2019_07_DE0031200_NIBRS",66799500,0
2019,8196302,2298,8,2019,"I",,"Y","G","C","2019_08_DE0031200_NIBRS",66807105,0
2019,8203964,2298,9,2019,"I",,"Y","G","C","2019_09_DE0031200_NIBRS",59268272,0
2019,8211626,2298,10,2019,"I",,"Y","G","C","2019_10_DE0031200_NIBRS",66807113,0
2019,8219288,2298,11,2019,"I",,"Y","G","C","2019_11_DE0031200_NIBRS",70190857,0
2019,8226950,2298,12,2019,"U",,"Y","G","C","2019_12_DE0031200_NIBRS",,0
2019,8173306,2288,5,2019,"I",,"Y","G","C","2019_05_DE0030200_NIBRS",66797570,0
2019,8180968,2288,6,2019,"I",,"Y","G","C","2019_06_DE0030200_NIBRS",70195722,0
2019,8188630,2288,7,2019,"I",,"Y","G","C","2019_07_DE0030200_NIBRS",59260737,0
2019,8196292,2288,8,2019,"I",,"Y","G","C","2019_08_DE0030200_NIBRS",66794784,0
2019,8203954,2288,9,2019,"I",,"Y","G","C","2019_09_DE0030200_NIBRS",70190315,0
2019,8211616,2288,10,2019,"I",,"Y","G","C","2019_10_DE0030200_NIBRS",70198745,0
2019,8219278,2288,11,2019,"I",,"Y","G","C","2019_11_DE0030200_NIBRS",70198748,0
2019,8226940,2288,12,2019,"I",,"Y","G","C","2019_12_DE0030200_NIBRS",70195744,0
2019,8180980,2300,6,2019,"I",,"Y","G","C","2019_06_DE0031400_NIBRS",49891117,0
2019,8188642,2300,7,2019,"I",,"Y","G","C","2019_07_DE0031400_NIBRS",66807199,0
2019,8196304,2300,8,2019,"I",,"Y","G","C","2019_08_DE0031400_NIBRS",59271937,0
2019,8203966,2300,9,2019,"I",,"Y","G","C","2019_09_DE0031400_NIBRS",59268300,0
2019,8211628,2300,10,2019,"I",,"Y","G","C","2019_10_DE0031400_NIBRS",66803453,0
2019,8219290,2300,11,2019,"I",,"Y","G","C","2019_11_DE0031400_NIBRS",66799571,0
2019,8226952,2300,12,2019,"I",,"Y","G","C","2019_12_DE0031400_NIBRS",66799575,0
2019,8180987,2310,6,2019,"I",,"Y","G","C","2019_06_DE0033000_NIBRS",49881055,0
2019,8188649,2310,7,2019,"I",,"Y","G","C","2019_07_DE0033000_NIBRS",66808719,0
2019,8196311,2310,8,2019,"I",,"Y","G","C","2019_08_DE0033000_NIBRS",70191257,0
2019,8203973,2310,9,2019,"I",,"Y","G","C","2019_09_DE0033000_NIBRS",59268663,0
2019,8211635,2310,10,2019,"I",,"Y","G","C","2019_10_DE0033000_NIBRS",66808722,0
2019,8219297,2310,11,2019,"I",,"Y","G","C","2019_11_DE0033000_NIBRS",66800824,0
2019,8226959,2310,12,2019,"I",,"Y","G","C","2019_12_DE0033000_NIBRS",66808725,0
2019,8150329,2297,2,2019,"I",,"Y","G","C","2019_02_DE0031100_NIBRS",59271839,0
2019,8157991,2297,3,2019,"I",,"Y","G","C","2019_03_DE0031100_NIBRS",70190773,0
2019,8165653,2297,4,2019,"I",,"Y","G","C","2019_04_DE0031100_NIBRS",66799419,0
2019,8173315,2297,5,2019,"I",,"Y","G","C","2019_05_DE0031100_NIBRS",66799375,0
2019,8180977,2297,6,2019,"I",,"Y","G","C","2019_06_DE0031100_NIBRS",70190780,0
2019,8188639,2297,7,2019,"I",,"Y","G","C","2019_07_DE0031100_NIBRS",59271845,0
2019,8196301,2297,8,2019,"I",,"Y","G","C","2019_08_DE0031100_NIBRS",70190782,0
2019,8203963,2297,9,2019,"I",,"Y","G","C","2019_09_DE0031100_NIBRS",70190791,0
2019,8211625,2297,10,2019,"I",,"Y","G","C","2019_10_DE0031100_NIBRS",66806973,0
2019,8219287,2297,11,2019,"I",,"Y","G","C","2019_11_DE0031100_NIBRS",66806981,0
2019,8226949,2297,12,2019,"I",,"Y","G","C","2019_12_DE0031100_NIBRS",66806990,0
2019,8142635,2254,1,2019,"I",,"Y","G","C","2019_01_DE0010800_NIBRS",47935850,0
2019,8150297,2254,2,2019,"I",,"Y","G","C","2019_02_DE0010800_NIBRS",38404321,0
2019,8157959,2254,3,2019,"I",,"Y","G","C","2019_03_DE0010800_NIBRS",47939924,0
2019,8165621,2254,4,2019,"Z",,"Y","G","C","2019_04_DE0010800_NIBRS",47939930,0
2019,8173283,2254,5,2019,"I",,"Y","G","C","2019_05_DE0010800_NIBRS",49879170,0
2019,8180945,2254,6,2019,"Z",,"Y","G","C","2019_06_DE0010800_NIBRS",49892225,0
2019,8188607,2254,7,2019,"I",,"Y","G","C","2019_07_DE0010800_NIBRS",55175689,0
2019,8196269,2254,8,2019,"I",,"Y","G","C","2019_08_DE0010800_NIBRS",59251508,0
2019,8203931,2254,9,2019,"Z",,"Y","G","C","2019_09_DE0010800_NIBRS",59251510,0
2019,8211593,2254,10,2019,"I",,"Y","G","C","2019_10_DE0010800_NIBRS",66780773,0
2019,8219255,2254,11,2019,"U",,"Y","G","C","2019_11_DE0010800_NIBRS",,0
2019,8226917,2254,12,2019,"I",,"Y","G","C","2019_12_DE0010800_NIBRS",66780779,0
2019,8150315,2283,2,2019,"I",,"Y","G","C","2019_02_DE002159E_NIBRS",49879778,0
2019,8157977,2283,3,2019,"I",,"Y","G","C","2019_03_DE002159E_NIBRS",47944791,0
2019,8165639,2283,4,2019,"I",,"Y","G","C","2019_04_DE002159E_NIBRS",66793964,0
2019,8173301,2283,5,2019,"I",,"Y","G","C","2019_05_DE002159E_NIBRS",59267424,0
2019,8180963,2283,6,2019,"I",,"Y","G","C","2019_06_DE002159E_NIBRS",66796974,0
2019,8188625,2283,7,2019,"I",,"Y","G","C","2019_07_DE002159E_NIBRS",59260237,0
2019,8196287,2283,8,2019,"I",,"Y","G","C","2019_08_DE002159E_NIBRS",59267433,0
2019,8203949,2283,9,2019,"I",,"Y","G","C","2019_09_DE002159E_NIBRS",66793982,0
2019,8211611,2283,10,2019,"I",,"Y","G","C","2019_10_DE002159E_NIBRS",66796982,0
2019,8219273,2283,11,2019,"I",,"Y","G","C","2019_11_DE002159E_NIBRS",66796990,0
2019,8226935,2283,12,2019,"I",,"Y","G","C","2019_12_DE002159E_NIBRS",66796994,0
2019,8210706,23150,9,2019,"Z",,"Y","G","C","2019_09_DE0010900_NIBRS",59259363,0
2019,8218368,23150,10,2019,"U",,"Y","G","C","2019_10_DE0010900_NIBRS",,0
2019,8226030,23150,11,2019,"U",,"Y","G","C","2019_11_DE0010900_NIBRS",,0
2019,8233692,23150,12,2019,"U",,"Y","G","C","2019_12_DE0010900_NIBRS",,0
2019,8226965,2318,12,2019,"I",,"Y","G","C","2019_12_DEDSP0000_NIBRS",70189400,0
2019,8188643,2301,7,2019,"I",,"Y","G","C","2019_07_DE0031500_NIBRS",66799694,0
2019,8196305,2301,8,2019,"I",,"Y","G","C","2019_08_DE0031500_NIBRS",70199031,0
2019,8203967,2301,9,2019,"I",,"Y","G","C","2019_09_DE0031500_NIBRS",70196220,0
2019,8211629,2301,10,2019,"I",,"Y","G","C","2019_10_DE0031500_NIBRS",70190932,0
2019,8219291,2301,11,2019,"I",,"Y","G","C","2019_11_DE0031500_NIBRS",70196234,0
2019,8226953,2301,12,2019,"I",,"Y","G","C","2019_12_DE0031500_NIBRS",70190959,0
2019,8188605,2252,7,2019,"I",,"Y","G","C","2019_07_DE0010600_NIBRS",59251511,0
2019,8196267,2252,8,2019,"I",,"Y","G","C","2019_08_DE0010600_NIBRS",59262151,0
2019,8203929,2252,9,2019,"I",,"Y","G","C","2019_09_DE0010600_NIBRS",66789116,0
2019,8211591,2252,10,2019,"I",,"Y","G","C","2019_10_DE0010600_NIBRS",66789124,0
2019,8219253,2252,11,2019,"I",,"Y","G","C","2019_11_DE0010600_NIBRS",70194650,0
2019,8226915,2252,12,2019,"I",,"Y","G","C","2019_12_DE0010600_NIBRS",66789134,0
2019,8165648,2292,4,2019,"I",,"Y","G","C","2019_04_DE0030600_NIBRS",70195945,0
2019,8173310,2292,5,2019,"I",,"Y","G","C","2019_05_DE0030600_NIBRS",66798532,0
2019,8180972,2292,6,2019,"I",,"Y","G","C","2019_06_DE0030600_NIBRS",66798536,0
2019,8188634,2292,7,2019,"I",,"Y","G","C","2019_07_DE0030600_NIBRS",66795922,0
2019,8196296,2292,8,2019,"I",,"Y","G","C","2019_08_DE0030600_NIBRS",66798548,0
2019,8203958,2292,9,2019,"I",,"Y","G","C","2019_09_DE0030600_NIBRS",66795942,0
2019,8211620,2292,10,2019,"I",,"Y","G","C","2019_10_DE0030600_NIBRS",66795948,0
2019,8219282,2292,11,2019,"I",,"Y","G","C","2019_11_DE0030600_NIBRS",66798571,0
2019,8226944,2292,12,2019,"I",,"Y","G","C","2019_12_DE0030600_NIBRS",70195951,0
2019,8150312,2276,2,2019,"I",,"Y","G","C","2019_02_DE0020700_NIBRS",66786392,0
2019,8157974,2276,3,2019,"I",,"Y","G","C","2019_03_DE0020700_NIBRS",70195161,0
2019,8165636,2276,4,2019,"I",,"Y","G","C","2019_04_DE0020700_NIBRS",70189865,0
2019,8173298,2276,5,2019,"I",,"Y","G","C","2019_05_DE0020700_NIBRS",66786396,0
2019,8180960,2276,6,2019,"I",,"Y","G","C","2019_06_DE0020700_NIBRS",66791218,0
2019,8188622,2276,7,2019,"I",,"Y","G","C","2019_07_DE0020700_NIBRS",70195168,0
2019,8196284,2276,8,2019,"I",,"Y","G","C","2019_08_DE0020700_NIBRS",70195173,0
2019,8203946,2276,9,2019,"I",,"Y","G","C","2019_09_DE0020700_NIBRS",70189877,0
2019,8211608,2276,10,2019,"I",,"Y","G","C","2019_10_DE0020700_NIBRS",70195183,0
2019,8219270,2276,11,2019,"I",,"Y","G","C","2019_11_DE0020700_NIBRS",70195186,0
2019,8226932,2276,12,2019,"I",,"Y","G","C","2019_12_DE0020700_NIBRS",70189884,0
2019,8180957,2273,6,2019,"I",,"Y","G","C","2019_06_DE0020400_NIBRS",70194960,0
2019,8188619,2273,7,2019,"I",,"Y","G","C","2019_07_DE0020400_NIBRS",70189706,0
2019,8196281,2273,8,2019,"I",,"Y","G","C","2019_08_DE0020400_NIBRS",70194971,0
2019,8203943,2273,9,2019,"I",,"Y","G","C","2019_09_DE0020400_NIBRS",70194973,0
2019,8211605,2273,10,2019,"I",,"Y","G","C","2019_10_DE0020400_NIBRS",70189718,0
2019,8219267,2273,11,2019,"I",,"Y","G","C","2019_11_DE0020400_NIBRS",70194983,0
2019,8226929,2273,12,2019,"I",,"Y","G","C","2019_12_DE0020400_NIBRS",70194989,0
2019,8157954,2248,3,2019,"I",,"Y","G","C","2019_03_DE0010200_NIBRS",70189402,0
2019,8165616,2248,4,2019,"I",,"Y","G","C","2019_04_DE0010200_NIBRS",66789073,0
2019,8173278,2248,5,2019,"I",,"Y","G","C","2019_05_DE0010200_NIBRS",70189407,0
2019,8180940,2248,6,2019,"I",,"Y","G","C","2019_06_DE0010200_NIBRS",70194665,0
2019,8188602,2248,7,2019,"I",,"Y","G","C","2019_07_DE0010200_NIBRS",70194671,0
2019,8196264,2248,8,2019,"I",,"Y","G","C","2019_08_DE0010200_NIBRS",66789105,0
2019,8203926,2248,9,2019,"I",,"Y","G","C","2019_09_DE0010200_NIBRS",66789114,0
2019,8211588,2248,10,2019,"I",,"Y","G","C","2019_10_DE0010200_NIBRS",70189419,0
2019,8219250,2248,11,2019,"I",,"Y","G","C","2019_11_DE0010200_NIBRS",70189423,0
2019,8226912,2248,12,2019,"I",,"Y","G","C","2019_12_DE0010200_NIBRS",70189426,0
