"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2019,136837186,111913638,47,"C",2,,""
2019,136846593,111905599,45,"C",20,,""
2019,136842205,111913648,5,"C",13,,""
2019,136842241,111913672,51,"C",20,,""
2019,136842248,111913683,5,"C",20,,""
2019,136837243,111913707,5,"C",20,,""
2019,136842287,111913710,39,"C",13,,""
2019,136842286,111913710,27,"C",13,,""
2019,136842327,111913744,5,"C",18,,""
2019,136842341,111913752,5,"C",13,,""
2019,136842337,111913752,14,"C",13,,""
2019,136846645,111905668,5,"C",13,,""
2019,136842351,111913760,47,"C",20,,""
2019,136842350,111913760,49,"C",20,,"N"
2019,136846671,111913780,5,"C",20,,""
2019,136842385,111913780,49,"A",20,,"F"
2019,136842406,111913800,5,"C",20,,""
2019,142415202,117327878,51,"C",20,,""
2019,142415207,117319412,23,"C",8,,""
2019,142410213,117319415,23,"C",24,,""
2019,142422219,117322347,17,"A",47,,""
2019,142410226,117319429,45,"C",6,,""
2019,142410224,117322351,23,"C",12,,""
2019,142415222,117327894,44,"C",20,,""
2019,142422233,117319438,2,"C",25,,""
2019,142410237,117327907,35,"C",13,,""
2019,142422237,117327907,16,"C",13,,""
2019,142415242,117319443,27,"C",21,,""
2019,142422238,117322363,27,"C",3,,""
2019,142415255,117319452,49,"C",20,,"N"
2019,142415257,117327920,23,"C",7,,""
2019,142422248,117322371,23,"C",8,,""
2019,142415261,117322375,44,"C",20,,""
2019,142415268,117319460,14,"C",13,,""
2019,142415269,117319461,63,"C",47,,""
2019,142410257,117327931,16,"C",13,,""
2019,142415276,117327934,44,"C",20,,""
2019,142422261,117319462,23,"C",12,,""
2019,142422269,117322387,63,"C",20,,""
2019,142415288,117322388,51,"C",20,,""
2019,142422280,117319473,51,"C",45,,""
2019,142410276,117322403,44,"C",7,,""
2019,142410282,117319479,5,"C",20,,""
2019,142410281,117322406,5,"C",20,,""
2019,142410280,117322406,47,"C",20,,""
2019,142410279,117322406,51,"C",20,,""
2019,142410289,117319487,14,"C",20,,""
2019,142410303,117322418,5,"C",20,,""
2019,142410302,117322418,47,"C",20,,""
2019,142422317,117319505,47,"C",46,,""
2019,142410323,117327979,7,"C",18,,""
2019,142415330,117319515,45,"C",20,,""
2019,142422337,117319520,5,"C",11,,""
2019,142422336,117319520,51,"C",11,,""
2019,136842575,111913923,5,"C",20,,""
2019,136842579,111913925,44,"C",20,,""
2019,136837430,111905794,5,"C",20,,""
2019,136837441,111910233,41,"C",2,,""
2019,136837442,111910233,63,"C",20,,""
2019,136846887,111905829,63,"C",20,,""
2019,136842669,111913985,47,"C",20,,""
2019,136842670,111913985,41,"C",20,,""
2019,136837513,111913987,44,"C",24,,""
2019,136842688,111914000,51,"C",20,,""
2019,136846980,111914011,27,"C",20,,""
2019,136837536,111914011,39,"C",20,,""
2019,136837541,111905897,2,"C",20,,""
2019,136842779,111905933,63,"C",20,,""
2019,136842785,111914080,47,"C",20,,""
2019,136837617,111910389,5,"C",20,,""
2019,136842813,111910389,14,"C",20,,""
2019,136837622,111914113,14,"A",13,,""
2019,136842832,111910400,16,"C",20,,""
2019,136842840,111914134,47,"C",20,,""
2019,136842850,111914142,47,"C",20,,""
2019,136847149,111914156,16,"C",13,,""
2019,136837687,111914168,14,"C",20,,""
2019,136842906,111914180,16,"C",13,,""
2019,136847183,111906046,44,"C",20,,""
2019,136842960,111910484,14,"A",13,,""
2019,136842968,111914234,7,"C",20,,""
2019,136843005,111914276,14,"C",20,,""
2019,136847250,111914281,14,"A",38,,""
2019,136843028,111914299,51,"C",20,,""
2019,136843032,111914300,63,"C",20,,""
2019,136843042,111914315,14,"C",20,,""
2019,136837835,111916113,16,"C",20,,""
2019,136843053,111910549,14,"C",20,,""
2019,136843109,111916151,5,"C",20,,""
2019,136837886,111914379,51,"C",20,,""
2019,136843145,111914385,51,"C",20,,""
2019,136837932,111910640,45,"C",18,,""
2019,136843195,111914441,2,"C",20,,""
2019,136843203,111914453,16,"C",13,,""
2019,136844842,111915826,16,"C",20,,""
2019,136839460,111915845,35,"C",13,,""
2019,136839459,111915845,16,"C",13,,""
2019,136849066,111915856,2,"C",29,,""
2019,136844893,111915873,35,"C",13,,""
2019,136839475,111915887,35,"C",18,,""
2019,136844915,111915890,35,"C",13,,""
2019,136844940,111915911,45,"C",6,,""
2019,136844935,111915909,16,"C",13,,""
2019,136844937,111915909,35,"C",13,,""
2019,136845014,111915961,16,"C",20,,""
2019,136845036,111915981,47,"C",46,,""
2019,136845049,111915992,51,"C",33,,""
2019,136845056,111915998,5,"C",18,,""
2019,136845062,111916004,5,"C",20,,""
2019,136845061,111916004,47,"C",20,,""
2019,136845078,111916015,16,"C",13,,""
2019,136845088,111916026,51,"C",18,,""
2019,136845112,111916048,51,"C",20,,""
2019,136845113,111916049,51,"C",20,,""
2019,136849207,111922155,23,"C",43,,""
2019,136845134,111926073,14,"C",45,,""
2019,136845141,111926079,51,"C",20,,""
2019,136849227,111922180,5,"C",8,,""
2019,136845195,111926114,49,"C",20,,"F"
2019,136841151,111912862,51,"C",8,,""
2019,136841162,111904906,23,"C",17,,""
2019,136830539,111904933,16,"C",13,,""
2019,136830553,111912887,51,"C",20,,""
2019,136841198,111912892,51,"C",20,,""
2019,136841204,111904949,14,"C",20,,""
2019,136836384,111909131,51,"C",20,,""
2019,136830591,111904967,14,"C",18,,""
2019,136830617,111912924,45,"C",8,,""
2019,136841244,111904982,39,"C",18,,""
2019,136836405,111904982,28,"C",18,,""
2019,136830622,111904982,23,"C",7,,""
2019,136830637,111909174,56,"C",20,,""
2019,136841257,111912934,16,"C",13,,""
2019,136830726,111905037,49,"A",24,,"F"
2019,136841298,111905037,5,"C",24,,""
2019,136836509,111909276,35,"C",14,,""
2019,136830771,111909276,16,"C",14,,""
2019,136836515,111905074,13,"C",35,,""
2019,136830801,111909302,35,"C",46,,""
2019,136841353,111909302,16,"C",46,,""
2019,136841377,111909321,5,"C",20,,""
2019,136841393,111913028,44,"C",20,,""
2019,136836558,111913033,51,"C",35,,""
2019,136836570,111913049,35,"C",13,,""
2019,136830853,111913049,16,"C",13,,""
2019,136836578,111913056,45,"C",21,,""
2019,136836587,111909371,16,"C",14,,""
2019,136830884,111913076,23,"C",8,,""
2019,136830923,111913093,5,"C",20,,""
2019,136841487,111905169,2,"C",38,,""
2019,136830965,111905179,16,"C",38,,""
2019,136830990,111913132,44,"C",40,,""
2019,136841538,111913143,47,"C",40,,""
2019,136841547,111913148,16,"C",13,,""
2019,136841561,111909496,16,"C",13,,""
2019,136841614,111913195,51,"C",8,,""
2019,136841616,111913195,5,"C",8,,""
2019,136841615,111913195,23,"C",8,,""
2019,136841625,111913199,5,"C",13,,""
2019,136836714,111913203,16,"C",24,,""
2019,136836715,111913203,35,"C",24,,""
2019,136841641,111913211,47,"C",21,,""
2019,136841652,111909574,46,"C",13,,""
2019,136841672,111913240,51,"C",20,,""
2019,136836756,111909606,27,"C",20,,""
2019,136836757,111909606,39,"C",20,,""
2019,136846141,111913252,5,"C",25,,""
2019,136841708,111913265,16,"C",13,,""
2019,136841709,111913265,35,"C",13,,""
2019,136846176,111913281,14,"C",20,,""
2019,136836798,111913283,14,"C",13,,""
2019,136836804,111909649,35,"C",21,,""
2019,136836803,111909649,16,"C",21,,""
2019,136846186,111913289,14,"C",13,,""
2019,136836815,111913289,27,"C",13,,""
2019,136841777,111913320,63,"C",20,,""
2019,136841788,111909704,16,"C",20,,""
2019,142410222,117327891,23,"C",7,,""
2019,142415254,117327916,16,"C",25,,""
2019,142410250,117319453,51,"C",20,,""
2019,142422298,117319486,46,"C",13,,""
2019,142410321,117327978,23,"C",7,,""
2019,142410337,117319524,39,"C",13,,""
2019,142415348,117319524,36,"C",13,,""
2019,142410335,117319524,14,"C",13,,""
2019,142410350,117322448,7,"C",8,,""
2019,142422354,117319535,44,"C",18,,""
2019,142410356,117319536,46,"C",20,,""
2019,142415361,117328003,2,"C",21,,""
2019,142415369,117319541,21,"C",13,,""
2019,142422360,117319541,14,"C",13,,""
2019,142410362,117319540,56,"C",5,,""
2019,142415371,117319544,51,"C",3,,""
2019,142415378,117319554,47,"C",46,,""
2019,142415380,117319556,16,"C",18,,""
2019,142410375,117319557,49,"C",20,,"N"
2019,142415386,117328014,5,"C",20,,""
2019,142415385,117328014,51,"C",20,,""
2019,142410384,117322479,45,"C",20,,""
2019,142415392,117319565,44,"C",20,,""
2019,142415394,117319566,35,"C",13,,""
2019,142410388,117328020,16,"C",13,,""
2019,142422383,117328020,46,"C",13,,""
2019,142415402,117319574,16,"C",18,,""
2019,142410409,117319579,5,"C",20,,""
2019,142410412,117322500,49,"C",20,,"N"
2019,136843663,111914820,45,"C",13,,""
2019,136847848,111911041,23,"C",8,,""
2019,136843678,111914839,23,"C",7,,""
2019,136838463,111914847,23,"C",21,,""
2019,136838512,111916674,35,"C",13,,""
2019,136848197,111915059,44,"C",20,,""
2019,136838791,111915069,5,"C",46,,""
2019,136838812,111915086,5,"C",20,,""
2019,136848248,111921355,46,"C",7,,""
2019,136843975,111921369,44,"C",20,,""
2019,136843999,111915133,35,"C",13,,""
2019,136848401,111915217,16,"C",20,,""
2019,136844119,111921516,51,"C",20,,""
2019,136848604,111917126,45,"C",20,,""
2019,136844290,111915365,5,"C",13,,""
2019,136839145,111915386,49,"C",20,,"N"
2019,136848697,111915434,49,"A",19,1,"F"
2019,136839191,111915434,5,"C",19,,""
2019,136844419,111915489,14,"C",20,,""
2019,136848796,111915502,51,"C",20,,""
2019,131075886,106784027,27,"C",20,,""
2019,131087146,106790223,44,"C",20,,""
2019,131087166,106790242,23,"C",5,,""
2019,131075898,106792891,14,"C",20,,""
2019,131082707,106784099,2,"C",2,,""
2019,131082705,106784099,47,"C",46,,""
2019,131082706,106784099,11,"C",2,,""
2019,131087257,106792894,5,"C",20,,""
2019,131087289,106792897,14,"C",20,,""
2019,131082772,106784153,16,"C",13,,""
2019,138172732,113102895,51,"C",13,,""
2019,138172733,113102895,5,"C",13,,""
2019,138172737,113102900,5,"C",25,,""
2019,138172758,113102918,16,"C",13,,""
2019,138172757,113102918,51,"C",13,,""
2019,138172769,113102925,47,"C",43,,""
2019,138172770,113102925,41,"C",43,,""
2019,138172780,113102934,63,"C",25,,""
2019,138172781,113102936,16,"C",13,,""
2019,138172786,113102941,14,"C",18,,""
2019,138172787,113102941,5,"C",18,,""
2019,138176304,113102952,51,"C",41,,""
2019,138172803,113102955,14,"C",13,,""
2019,138172809,113102960,27,"C",13,,""
2019,138172821,113102973,35,"C",13,,""
2019,138167840,113102973,46,"C",13,,""
2019,138167841,113102973,16,"C",13,,""
2019,138176312,113102986,47,"C",20,,""
2019,138172844,113102993,23,"C",8,,""
2019,138172850,113102998,47,"C",46,,""
2019,138172868,113103014,51,"C",25,,""
2019,138172874,113103020,5,"C",13,,""
2019,138172878,113103023,51,"C",15,,""
2019,138172884,113103028,51,"C",20,,""
2019,138172885,113103028,27,"C",20,,""
2019,138172890,113103032,14,"C",20,,""
2019,138176319,113106560,23,"C",43,,""
2019,138172911,113103049,23,"C",8,,""
2019,138172915,113103052,5,"C",18,,""
2019,138172934,113103069,40,"C",20,,""
2019,138172943,113103074,14,"A",20,,""
2019,138172949,113103078,46,"C",13,,""
2019,138172964,113103093,51,"C",20,,""
2019,138172965,113103093,18,"C",20,,""
2019,138172970,113103097,49,"C",20,,"N"
2019,138172979,113103104,35,"C",13,,""
2019,138172989,113103115,23,"C",8,,""
2019,138172993,113103119,63,"C",20,,""
2019,138173005,113103130,47,"C",20,,""
2019,138173017,113103140,51,"C",25,,""
2019,138173024,113103147,2,"C",21,,""
2019,138173038,113103159,49,"A",20,,"F"
2019,138173037,113103159,44,"C",20,,""
2019,138173047,113103165,51,"C",41,,""
2019,138173052,113103170,23,"C",23,,""
2019,138173068,113103178,16,"C",41,,""
2019,146687656,121140978,27,"C",20,,""
2019,146687657,121140978,5,"C",20,,""
2019,146687658,121140978,39,"C",20,,""
2019,146683218,121140994,16,"C",5,,""
2019,146687719,121141777,56,"C",20,,""
2019,146679952,121146140,14,"C",20,,""
2019,146687786,121141835,2,"C",24,,""
2019,146687787,121146181,37,"C",11,,""
2019,146683384,121146189,51,"C",21,,""
2019,146687801,121141845,14,"A",20,,""
2019,146687821,121141863,2,"C",20,,""
2019,146687820,121141863,11,"C",20,,""
2019,146683425,121141868,27,"C",20,,""
2019,146687824,121141868,39,"C",20,,""
2019,146683426,121141868,5,"C",20,,""
2019,146687848,121130615,16,"C",20,,""
2019,146687862,121141883,23,"C",7,,""
2019,146680180,121141903,35,"C",20,,""
2019,146680181,121141903,39,"C",20,,""
2019,146683487,121141903,16,"C",20,,""
2019,146687903,121141915,5,"C",20,,""
2019,146687902,121141915,51,"C",20,,""
2019,146687905,121141917,63,"C",20,,""
2019,146680223,121141928,7,"C",11,,""
2019,146680221,121141928,23,"A",8,,""
2019,146683516,121141929,16,"C",13,,""
2019,146683517,121141929,35,"C",13,,""
2019,138157702,113075789,51,"C",38,,""
2019,146683529,121130682,23,"C",8,,""
2019,138144342,113093689,23,"C",8,,""
2019,146687934,121141943,47,"C",14,,""
2019,138144355,113093696,16,"C",13,,""
2019,138162463,113093701,5,"C",20,,""
2019,138162468,113093708,51,"C",20,,""
2019,138157719,113093711,47,"C",8,,""
2019,138144390,113093734,5,"C",20,,""
2019,138144389,113093734,45,"A",20,,""
2019,138162499,113093741,51,"C",11,,""
2019,138144412,113093744,5,"C",16,,""
2019,138144416,113093749,46,"C",13,,""
2019,138162510,113093755,44,"C",18,,""
2019,138144433,113093758,35,"C",18,,""
2019,138162514,113093758,16,"C",18,,""
2019,138144470,113093788,16,"C",38,,""
2019,138162559,113093793,5,"C",40,,""
2019,138144478,113088763,16,"C",40,,""
2019,138157799,113093805,62,"C",20,,""
2019,146687932,121141943,27,"C",14,,""
2019,138162591,113075946,62,"C",20,,""
2019,146687968,121141966,5,"C",20,,""
2019,138162609,113093831,46,"C",13,,""
2019,138162617,113093844,51,"C",20,,""
2019,146687967,121141966,45,"C",20,,""
2019,138144565,113075992,16,"C",38,,""
2019,138144570,113088822,2,"A",2,,""
2019,138144568,113088822,45,"C",5,,""
2019,138144569,113088822,11,"C",5,,""
2019,146680345,121141982,23,"C",46,,""
2019,146687986,121141980,51,"C",20,,""
2019,138157883,113076010,35,"C",25,,""
2019,138157897,113076041,23,"C",12,,""
2019,138157905,113088849,51,"C",20,,""
2019,146683624,121141998,41,"C",20,,""
2019,138157931,113076059,16,"C",13,,""
2019,138162724,113093932,39,"C",20,,""
2019,146683627,121142000,3,"C",20,,""
2019,146688009,121142006,49,"C",20,,"N"
2019,138162913,113094089,23,"C",20,,""
2019,146688032,121142025,27,"C",20,,""
2019,138144861,113094106,2,"C",20,,""
2019,138162966,113096279,16,"C",13,,""
2019,138162967,113096279,35,"C",13,,""
2019,138162979,113094134,51,"C",20,,""
2019,138162982,113094138,5,"C",40,,""
2019,138144931,113094144,62,"C",20,,""
2019,138158293,113096311,5,"C",25,,""
2019,138158292,113096311,47,"C",25,,""
2019,138144958,113096319,2,"C",20,,""
2019,138163073,113096393,62,"C",20,,""
2019,146683663,121142028,49,"C",13,,"N"
2019,138163117,113096431,45,"C",25,,""
2019,138145087,113094232,14,"C",20,,""
2019,138145091,113096441,47,"C",20,,""
2019,138145092,113096441,41,"C",20,,""
2019,138163137,113089254,45,"C",20,,""
2019,138163165,113094266,62,"C",20,,""
2019,138163186,113094277,47,"C",20,,""
2019,138163197,113094288,49,"C",20,,"N"
2019,138158466,113096492,16,"C",13,,""
2019,138145160,113094300,51,"C",13,,""
2019,138158473,113094307,63,"C",20,,""
2019,138163217,113096504,40,"C",13,,""
2019,138163229,113094318,63,"C",20,,""
2019,138163238,113089327,23,"C",12,,""
2019,138145196,113094331,40,"A",13,,""
2019,146688043,121130795,16,"C",13,,""
2019,138160111,113090648,45,"C",28,,""
2019,138160131,113090667,23,"C",8,,""
2019,142410059,117322209,39,"C",13,,""
2019,142414958,117322218,5,"C",20,,""
2019,142414956,117322218,49,"C",20,,"F"
2019,142410165,117322284,51,"C",40,,""
2019,142410169,117322294,16,"C",13,,""
2019,142410170,117322294,35,"C",13,,""
2019,142422078,117327772,51,"C",20,,""
2019,142410198,117322325,27,"C",20,,""
2019,142415203,117319411,27,"C",3,,""
2019,142410242,117322366,23,"C",8,,""
2019,142415274,117322382,27,"C",11,,""
2019,142410263,117322386,5,"C",20,,""
2019,142422277,117327947,35,"C",13,,""
2019,142410295,117319489,44,"C",20,,""
2019,142410293,117319489,51,"C",20,,""
2019,142410309,117327968,49,"C",20,,"N"
2019,142410315,117319507,35,"C",20,,""
2019,142410316,117319507,47,"C",20,,""
2019,142422335,117319518,46,"C",43,,""
2019,142410368,117319552,51,"C",20,,""
2019,142410369,117319552,47,"C",20,,""
2019,142410382,117328017,46,"C",13,,""
2019,142410426,117319597,16,"C",8,,""
2019,142410425,117319597,23,"C",8,,""
2019,142415441,117322524,16,"C",13,,""
2019,142410454,117322530,5,"C",13,,""
2019,142410458,117328060,47,"C",20,,""
2019,142422429,117319620,16,"C",13,,""
2019,142410469,117322548,51,"C",25,,""
2019,142410480,117319644,39,"C",13,,""
2019,142415499,117322568,47,"C",41,,""
2019,142422493,117328111,23,"C",12,,""
2019,142410516,117322595,7,"C",20,,""
2019,142410529,117322601,5,"C",18,,""
2019,142410536,117322610,16,"C",13,,""
2019,142422529,117328133,23,"C",7,,""
2019,142422538,117322620,36,"C",20,,""
2019,142422546,117328141,47,"C",20,,""
2019,142410570,117322638,5,"C",20,,""
2019,142410575,117322642,16,"C",13,,""
2019,142410583,117322649,44,"C",20,,""
2019,142410649,117322698,23,"C",7,,""
2019,142410661,117322706,51,"C",20,,""
2019,142422636,117328221,14,"A",20,,""
2019,142422680,117322744,51,"C",20,,""
2019,142410712,117328264,21,"C",13,,""
2019,142410750,117328293,5,"C",20,,""
2019,142422761,117322779,5,"C",21,,""
2019,142415658,117328317,47,"C",5,,""
2019,142410776,117328338,51,"C",40,,""
2019,142422860,117328400,16,"C",13,,""
2019,142415749,117322842,16,"C",20,,""
2019,142422924,117328446,35,"C",13,,""
2019,142415794,117328446,46,"C",13,,""
2019,142410881,117322866,5,"C",20,,""
2019,142415822,117322877,62,"C",43,,""
2019,142422980,117322897,27,"C",20,,""
2019,142422988,117319979,45,"C",40,,""
2019,142415917,117319995,41,"C",2,,""
2019,142415916,117319995,18,"C",25,,""
2019,142423003,117320004,62,"C",11,,""
2019,142423014,117322916,45,"C",40,,""
2019,142415946,117320020,62,"C",20,,""
2019,142423018,117320024,14,"C",13,,""
2019,142415966,117322924,16,"C",40,,""
2019,142415975,117322927,62,"C",20,,""
2019,142410956,117322931,23,"C",8,,""
2019,142421786,117319161,14,"C",20,,""
2019,142414912,117322173,23,"C",8,,""
2019,142410036,117322190,16,"C",8,,""
2019,142414936,117327553,27,"C",20,,""
2019,142414935,117327553,51,"C",20,,""
2019,142414943,117322205,2,"C",5,,""
2019,142414942,117322205,37,"C",5,,""
2019,142421819,117322207,20,"A",20,,""
2019,142421836,117319199,45,"C",16,,""
2019,142414969,117322219,37,"C",8,,""
2019,142414973,117322222,44,"C",11,,""
2019,142410074,117327588,51,"C",20,,""
2019,142421852,117327588,5,"C",20,,""
2019,142410081,117327591,35,"C",13,,""
2019,142421862,117327598,16,"C",13,,""
2019,142410091,117327604,16,"C",18,,""
2019,142421872,117319225,27,"C",38,,""
2019,142414989,117322233,45,"C",20,,""
2019,142414996,117319234,51,"C",20,,""
2019,142414998,117319234,39,"C",13,,""
2019,142421884,117322238,51,"C",20,,""
2019,142421890,117322239,23,"C",12,,""
2019,142410106,117322244,16,"C",13,,""
2019,142410111,117327624,5,"C",20,,""
2019,142421902,117322247,39,"C",13,,""
2019,142415007,117322247,16,"C",13,,""
2019,142415008,117322247,35,"C",13,,""
2019,142410115,117319248,47,"C",24,,""
2019,142415021,117322251,23,"C",8,,""
2019,142410121,117322253,5,"C",38,,""
2019,142410158,117322279,62,"C",20,,""
2019,142410159,117322280,23,"C",8,,""
2019,142415109,117322282,23,"C",24,,""
2019,142415119,117322287,16,"C",20,,""
2019,142422081,117327773,5,"C",40,,""
2019,142422180,117322324,47,"C",8,,""
2019,142422192,117327876,45,"C",20,,""
2019,142415220,117327893,51,"C",20,,""
2019,142410231,117319432,45,"C",20,,""
2019,142422232,117319437,23,"C",8,,""
2019,142415241,117322360,17,"C",47,,""
2019,142410251,117322373,14,"C",18,,""
2019,142410259,117327937,5,"C",5,,""
2019,142422268,117322385,16,"C",11,,""
2019,142410265,117319470,23,"C",8,,""
2019,142415290,117322392,35,"C",13,,""
2019,142422276,117322392,16,"C",13,,""
2019,142410273,117322399,14,"C",20,,""
2019,142415294,117322400,14,"C",18,,""
2019,142415298,117322407,23,"C",8,,""
2019,142410297,117322411,51,"C",20,,""
2019,142415314,117322422,49,"C",20,,"N"
2019,142415343,117322437,51,"C",38,,""
2019,142410334,117322442,5,"C",20,,""
2019,142422347,117322451,23,"C",8,,""
2019,142422350,117322452,16,"C",20,,""
2019,142415365,117322462,47,"C",20,,""
