"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,33927090,1,33902433
2019,33926180,1,33901513
2019,33926187,1,33906559
2019,33926190,1,33911704
2019,33926196,1,33901533
2019,33929758,1,33906600
2019,33926221,1,33906605
2019,33918808,1,33906640
2019,33926264,1,33906650
2019,33926270,1,33906659
2019,33929803,1,33901602
2019,33918823,1,33906658
2019,33918834,1,33906673
2019,33926303,1,33911810
2019,33926309,1,33901640
2019,33926307,1,33911816
2019,33926316,1,33911820
2019,33918994,1,33912003
2019,33919020,7,33901767
2019,33919022,1,33906833
2019,33930042,1,33912029
2019,33926476,1,33901822
2019,33919101,1,33912076
2019,33919127,1,33906928
2019,33930105,22,33912096
2019,33919148,1,33906950
2019,33919150,1,33906951
2019,33930119,1,33912110
2019,33919154,1,33906956
2019,33930143,1,33912131
2019,33919179,3,33906984
2019,33919186,1,33912140
2019,33919188,1,33906991
2019,33919190,1,33906993
2019,33930154,1,33906994
2019,33919207,1,33907002
2019,33926543,1,33901898
2019,33930186,1,33912177
2019,33926552,1,33901909
2019,33926550,8,33912179
2019,33919262,1,33907054
2019,33930209,3,33912198
2019,33930212,1,33912202
2019,33926637,1,33901991
2019,33930256,1,33912239
2019,33926653,1,33902007
2019,33919333,1,33902006
2019,33926654,1,33902008
2019,33919337,1,33912245
2019,33926679,1,33902029
2019,33919349,1,33907155
2019,33930275,1,33907164
2019,33919356,1,33912256
2019,33919367,1,33902043
2019,33930295,1,33912275
2019,33919398,3,33907205
2019,33926726,1,33902076
2019,33926725,1,33902075
2019,33930306,1,33902080
2019,33919437,1,33907248
2019,33926753,1,33907253
2019,33930316,1,33912296
2019,33919446,1,33912297
2019,33926772,1,33902120
2019,33926781,1,33902133
2019,33930332,1,33907286
2019,33926785,1,33902136
2019,33926796,1,33902146
2019,33926799,1,33902151
2019,33930349,1,33912329
2019,33930351,1,33912331
2019,33919498,1,33907306
2019,33934504,1,33907310
2019,33926815,1,33902166
2019,33930368,1,33912350
2019,33934534,1,33907342
2019,33926846,1,33902194
2019,33930396,1,33907397
2019,33930398,1,33912386
2019,33930407,1,33912402
2019,33934647,1,33907453
2019,33934658,1,33907464
2019,33930413,1,33912413
2019,33926907,1,33907468
2019,33926926,1,33902259
2019,33934684,1,33907493
2019,33930420,1,33912419
2019,33934694,1,33907500
2019,33934702,1,33907509
2019,33934710,1,33907515
2019,33934720,1,33907524
2019,33934739,1,33907543
2019,33930433,1,33902287
2019,33934758,1,33907561
2019,33934778,1,33907581
2019,33934786,1,33907589
2019,33926980,1,33902315
2019,33934797,1,33907600
2019,33934821,1,33907623
2019,33934829,1,33907631
2019,33934831,1,33907634
2019,33930454,1,33912456
2019,33930453,1,33912455
2019,33934836,1,33907639
2019,33934841,1,33907643
2019,33934842,1,33907644
2019,33934850,1,33907654
2019,33934861,1,33907664
2019,33934866,1,33907669
2019,33930466,1,33912470
2019,33934890,1,33907693
2019,33934895,1,33907698
2019,33934906,1,33907709
2019,33934916,1,33907718
2019,33934925,1,33907727
2019,33934927,1,33907728
2019,33934949,1,33907747
2019,33934953,1,33907751
2019,33934954,1,33907752
2019,33934956,1,33907754
2019,33934961,1,33902344
2019,33934963,1,33907760
2019,33934964,1,33907761
2019,33934965,1,33907762
2019,33934978,1,33912488
2019,33935002,1,33907798
2019,33935004,1,33907800
2019,33935013,1,33907809
2019,33935016,1,33907812
2019,33930490,1,33907816
2019,33935025,1,33907820
2019,33935026,1,33907821
2019,33935043,8,33907838
2019,33935045,1,33907841
2019,33935058,1,33907853
2019,33935073,1,33907868
2019,33930507,1,33912512
2019,33935094,1,33912513
2019,33935097,1,33907893
2019,33935108,1,33907905
2019,33935123,1,33907921
2019,33935126,1,33907925
2019,33927033,1,33902372
2019,33930516,1,33912520
2019,33930517,1,33912521
2019,33935151,1,33907946
2019,33935166,1,33902383
2019,33935169,1,33907965
2019,33935170,1,33907966
2019,33935176,1,33907972
2019,33935174,1,33907970
2019,33935179,1,33907975
2019,33935182,1,33907977
2019,33935184,1,33902386
2019,33930524,7,33912527
2019,33927053,1,33902394
2019,33935215,1,33908009
2019,33935217,1,33908011
2019,33935222,1,33902402
2019,33935229,1,33908020
2019,33935239,1,33908030
2019,33927060,1,33902405
2019,33935241,1,33908032
2019,33935240,1,33908031
2019,33935253,1,33908043
2019,33935254,1,33908044
2019,33935263,1,33908053
2019,33935267,1,33908057
2019,33935276,1,33908066
2019,33935285,1,33908074
2019,33930545,1,33912550
2019,33935294,1,33908082
2019,33935303,1,33908091
2019,33927076,1,33902422
2019,33935317,1,33908107
2019,33935321,1,33908110
2019,33927079,1,33902425
2019,33925999,1,33901329
2019,33918547,1,33901330
2019,33926000,1,33906370
2019,33929536,1,33911521
2019,33929535,1,33911520
2019,33929546,1,33911530
2019,33918575,1,33901349
2019,33918586,1,33906413
2019,33929556,1,33911537
2019,33929560,1,33911542
2019,33929561,1,33911543
2019,33929565,1,33911547
2019,33926043,1,33901375
2019,33926044,1,33901376
2019,33926046,1,33901378
2019,33929568,1,33911549
2019,33929569,1,33911550
2019,33918614,1,33906441
2019,33918615,1,33906442
2019,33929571,1,33911551
2019,33926086,1,33906455
2019,33929609,1,33911592
2019,33929612,1,33911595
2019,33918648,1,33901441
2019,33918647,1,33911599
2019,33926103,1,33906467
2019,33918652,1,33906472
2019,33918659,1,33906477
2019,33929638,1,33911617
2019,33926111,1,33901451
2019,33929646,1,33911625
2019,33929650,1,33911628
2019,33929658,1,33901459
2019,33918676,1,33911645
2019,33926137,1,33901478
2019,33918689,7,33901479
2019,33918695,1,33906514
2019,33926535,1,33901890
2019,33919229,1,33907025
2019,33919263,7,33907055
2019,33926573,1,33907057
2019,33930210,1,33912199
2019,33919289,1,33907088
2019,33919291,7,33907090
2019,33926609,1,33901963
2019,33930235,1,33912223
2019,33926630,1,33901984
2019,33919309,1,33907111
2019,33926632,1,33901988
2019,33926639,1,33907123
2019,33926657,1,33902013
2019,33926666,1,33902021
2019,33926673,1,33902024
2019,33930283,1,33907175
2019,33926700,1,33902047
2019,33919388,1,33907196
2019,33919390,1,33907197
2019,33930299,1,33907204
2019,33919418,1,33907227
2019,33919425,1,33907237
2019,33926759,1,33902107
2019,33926765,1,33902114
2019,33926775,1,33902127
2019,33926784,1,33902135
2019,33919476,1,33907289
2019,33930335,7,33912312
2019,33930352,1,33912333
2019,33919502,1,33907309
2019,33926814,1,33902165
2019,33926813,1,33902164
2019,33934516,1,33907324
2019,33930362,1,33912343
2019,33930364,1,33912346
2019,33926831,1,33907347
2019,33930373,1,33902184
2019,33930375,1,33907354
2019,33934544,1,33907353
2019,33930376,1,33912355
2019,33926840,1,33912364
2019,33934578,1,33907387
2019,33930387,1,33912371
2019,33926859,1,33902207
2019,33926858,1,33902206
2019,33930389,3,33912373
2019,33926867,1,33907398
2019,33934599,1,33907403
2019,33934602,1,33907406
2019,33934609,1,33907409
2019,33926880,1,33912395
2019,33926882,1,33907427
2019,33934624,1,33907426
2019,33934633,1,33907438
2019,33934635,1,33907440
2019,33934664,1,33902241
2019,33926910,1,33902245
2019,33934673,1,33907480
2019,33926921,1,33902254
2019,33934681,1,33902255
2019,33934690,1,33902263
2019,33934693,1,33907499
2019,33934700,1,33907506
2019,33930425,1,33912425
2019,33934704,1,33907511
2019,33934707,1,33902271
2019,33926944,1,33902277
2019,33934727,1,33902278
2019,33926949,1,33902281
2019,33934736,3,33907539
2019,33934737,3,33907540
2019,33926954,1,33902288
2019,33934761,1,33907564
2019,33934774,1,33902307
2019,33926974,1,33902306
2019,33926977,1,33902310
2019,33926985,1,33902321
2019,33926987,1,33902323
2019,33934817,1,33907619
2019,33934825,1,33907627
2019,33934827,1,33907629
2019,33934832,1,33907635
2019,33934833,1,33907636
2019,33930458,1,33912461
2019,33930460,1,33912463
2019,33934859,1,33907663
2019,37450969,1,37748701
2019,37450987,1,37748719
2019,37446416,1,37751922
2019,37456390,1,37757212
2019,37451308,1,37757283
2019,33934864,1,33907667
2019,33934869,1,33907672
2019,33934871,1,33907674
2019,33934872,1,33907675
2019,33930467,1,33912471
2019,33934883,1,33907686
2019,33934891,1,33907694
2019,33927002,1,33907713
2019,33934910,1,33902335
2019,33934922,1,33907724
2019,33934946,1,33907745
2019,33934952,1,33907750
2019,33934955,1,33907753
2019,33934973,1,33907771
2019,33934975,1,33907773
2019,33934985,1,33907782
2019,33934987,1,33907783
2019,33934991,1,33907787
2019,33934996,1,33907792
2019,33935001,1,33907797
2019,33935014,1,33907810
2019,33935015,1,33907811
2019,33935032,1,33907827
2019,33935041,1,33907836
2019,33935044,1,33907840
2019,33935046,1,33907842
2019,33935052,1,33907848
2019,33927023,1,33902362
2019,33930500,1,33912506
2019,33935074,1,33907869
2019,33935077,1,33907872
2019,33935082,1,33907877
2019,33927024,1,33907880
2019,33935086,1,33907882
2019,33930503,1,33912509
2019,33930502,1,33912508
2019,33935102,1,33907898
2019,33935105,1,33907902
2019,33935110,1,33907908
2019,33927028,1,33902366
2019,33935120,1,33907918
2019,33935131,1,33902371
2019,33935135,1,33907933
2019,33935138,1,33907935
2019,33935143,1,33907939
2019,33935144,1,33907940
2019,33935145,1,33902376
2019,33935150,1,33907945
2019,33935158,1,33907954
2019,33930521,1,33907955
2019,33935163,1,33907960
2019,33935165,1,33907962
2019,33935171,1,33907967
2019,33927044,1,33902387
2019,33927045,1,33902388
2019,33935188,1,33902389
2019,33935205,1,33908000
2019,33935209,1,33908003
2019,33935221,1,33908015
2019,33935219,1,33908013
2019,33927058,1,33902401
2019,33935234,1,33902404
2019,33935238,1,33908029
2019,33927061,1,33902406
2019,33935244,1,33908034
2019,33935250,1,33908040
2019,33935252,1,33908042
2019,33935259,1,33908050
2019,33930537,1,33912541
2019,33930538,1,33912542
2019,33930539,1,33912544
2019,33930541,1,33912546
2019,33935275,1,33908065
2019,33935282,1,33908071
2019,33935286,8,33908075
2019,33935289,1,33908078
2019,33935291,1,33908080
2019,33930546,1,33912551
2019,33935302,1,33908090
2019,33935306,1,33908094
2019,33935309,1,33908097
2019,33927077,1,33908104
2019,33935316,1,33908106
2019,33935323,1,33908113
2019,33935330,1,33908119
2019,33935334,1,33908124
2019,33935347,1,33908136
2019,33935348,1,33908138
2019,33930554,1,33912560
2019,33927086,1,33902430
2019,33935359,1,33908149
2019,33927089,1,33908152
2019,33935366,1,33908157
2019,33935367,1,33908158
2019,33935368,1,33908159
2019,33927094,1,33902437
2019,33927093,1,33902436
2019,33927092,1,33902435
2019,33935369,1,33908160
2019,33927099,1,33902442
2019,33918560,1,33901338
2019,33918673,1,33901466
2019,33918728,1,33906551
2019,33918870,1,33901654
2019,33929862,1,33906714
2019,33918874,1,33906713
2019,33926331,1,33911845
2019,33926388,1,33906784
2019,33918967,1,33901733
2019,33926396,1,33901737
2019,33918984,1,33906801
2019,33926521,1,33901872
2019,33930165,1,33907004
2019,33919246,7,33907038
2019,34575173,1,34917523
2019,34575181,1,34920726
2019,34575230,1,34920777
2019,34564290,1,34912342
2019,34564289,1,34912341
2019,34564298,1,34912349
2019,34564310,1,34912359
2019,34564313,1,34912361
2019,34575242,1,34920790
2019,34575243,1,34920791
2019,34575258,1,34920804
2019,34564328,1,34912378
2019,34575262,1,34912379
2019,34567561,1,34917604
2019,34564348,1,34912400
2019,34567571,1,34917613
2019,34575296,1,34920835
2019,34575304,1,34912414
2019,34575306,1,34920842
2019,33926157,1,33901497
2019,33926184,1,33901523
2019,33926191,1,33901527
2019,33918745,1,33911710
2019,33930008,1,33911993
2019,33919010,1,33906823
2019,33930030,1,33906836
2019,33930054,1,33912043
2019,33930082,1,33901817
2019,33919096,1,33906902
2019,33930088,1,33912077
2019,34564206,1,34912266
2019,34564218,1,34912278
2019,34564226,1,34912285
2019,34567493,1,34912286
2019,34567501,6,34917531
2019,34564238,1,34912296
2019,34567520,1,34912317
2019,34575205,1,34917553
2019,34564273,7,34912325
2019,34564286,1,34912338
2019,34575233,1,34912343
2019,34564291,1,34920780
2019,34564293,1,34912345
2019,34564304,1,34912354
2019,34564314,1,34912362
2019,34575264,1,34920808
2019,34575269,1,34912381
2019,34575290,1,34912401
2019,34567572,1,34917615
2019,34567575,1,34917619
2019,34564355,1,34912407
2019,34564358,1,34912412
2019,34564359,1,34912413
2019,34575311,1,34920845
2019,34567585,1,34917630
2019,33926136,1,33906507
2019,33929730,1,33906574
2019,33918779,1,33911728
2019,33918781,1,33906603
2019,33926253,3,33911761
2019,33918836,1,33906674
2019,33929844,1,33911807
2019,33929845,1,33911808
2019,33929850,1,33911815
2019,33930571,1,33912577
2019,33930572,1,33912578
2019,34564215,1,34912274
2019,34564217,1,34912277
2019,34564220,1,34912280
2019,34564222,1,34912281
2019,34575168,1,34920715
2019,34575169,1,34920716
2019,34575172,1,34917522
2019,34567492,1,34917521
2019,34575174,1,34920719
2019,34564231,1,34920720
2019,34564232,1,34912292
2019,34564268,1,34917561
2019,34564267,1,34920764
2019,34564280,1,34912331
2019,34575231,1,34920778
2019,34575234,1,34920781
2019,34575251,1,34920796
2019,34575250,1,34920794
2019,34575252,1,34920797
2019,34575263,1,34917594
2019,34567594,1,34917638
2019,34564401,1,34912459
2019,34567618,1,34917660
2019,34564418,1,34912477
2019,34575362,1,34920894
2019,34564421,1,34912480
2019,34575379,1,34920907
2019,34575384,1,34920913
2019,34575392,1,34920920
2019,34564447,1,34920921
2019,34575446,1,34920974
2019,34564492,1,34920979
2019,34575453,1,34920980
2019,34564503,1,34912576
2019,34579508,1,34920984
2019,34567750,1,34912581
2019,34575459,1,34920987
2019,34575465,1,34920993
2019,34579572,1,34912651
2019,34567810,1,34921026
2019,34579651,1,34912724
2019,34575529,1,34917884
2019,34579682,1,34912760
2019,34567878,1,34917924
2019,34575183,1,34920729
2019,34564243,1,34920730
2019,34564235,1,34912295
2019,34575336,1,34920869
2019,34575339,1,34920872
2019,34564443,1,34912506
2019,34564442,1,34912505
2019,34564445,1,34917718
2019,34567689,1,34917732
2019,34567713,1,34917751
2019,34567734,1,34920961
2019,34564478,1,34912551
2019,34564480,1,34912553
2019,34567737,1,34917772
2019,34567767,1,34917796
2019,34575467,1,34912601
2019,34579526,1,34912606
2019,34579534,1,34912614
2019,34579543,1,34912622
2019,34579547,1,34917815
2019,34567787,1,34917819
2019,34579561,1,34912638
2019,34579567,1,34912646
2019,34579570,1,34912649
2019,34579579,1,34912656
2019,34575490,1,34921016
2019,34575495,1,34917832
2019,34579597,1,34912678
2019,34579596,1,34912677
2019,34579607,1,34912688
2019,34575497,1,34917837
2019,34575501,1,34921023
2019,34579617,1,34912696
2019,34579622,7,34912701
2019,34579625,1,34912703
2019,34567817,1,34917851
2019,34567821,1,34917856
2019,34575510,1,34921031
2019,34575514,1,34921034
2019,34575524,1,34917881
2019,34575527,1,34921046
2019,34579658,1,34912733
2019,35731881,1,35835444
2019,35737136,1,35832558
2019,35727874,1,35828212
2019,35727875,1,35828215
2019,35727876,1,35835453
2019,35731894,1,35835455
2019,35727881,1,35828221
2019,35727884,1,35828224
2019,35731899,1,35828232
2019,35727911,1,35828255
2019,35727920,1,35832566
2019,35737146,1,35832565
2019,35731916,1,35835476
2019,35727931,1,35828273
2019,35727943,1,35828284
2019,35727946,1,35828287
2019,35727954,1,35835487
2019,35727959,1,35828299
2019,35727968,1,35828308
2019,35727971,1,35828311
2019,35727970,1,35828310
2019,35731940,1,35835499
2019,35731941,1,35835500
2019,35727989,1,35828330
2019,35727988,1,35828329
2019,35727990,1,35828331
2019,35731945,1,35828333
2019,35727999,1,35828341
2019,35731947,1,35835505
2019,35728000,1,35828342
2019,35728005,1,35828345
2019,35737166,1,35828346
2019,35728007,1,35832587
2019,35728009,7,35828349
2019,35728012,1,35828350
2019,35731952,1,35828357
2019,35728017,1,35828358
2019,35728020,1,35828361
2019,35731953,3,35828362
2019,35728033,1,35828375
2019,35728040,1,35828382
2019,34564396,1,34912453
2019,34567615,3,34912461
2019,34567624,1,34917666
2019,34564420,1,34912479
2019,34575365,1,34912482
2019,35728047,1,35828389
2019,34575366,1,34920896
2019,34567652,1,34917694
2019,34575371,1,34920900
2019,34567658,1,34920901
2019,35728053,1,35828394
2019,34567680,1,34912517
2019,34567681,1,34917723
2019,34575403,1,34920929
2019,34567688,1,34917731
2019,34564462,1,34912527
2019,34567694,1,34917735
2019,34567695,1,34917736
2019,34567706,1,34917746
2019,34575433,1,34920958
2019,34575432,1,34920957
2019,34564476,1,34912549
2019,34575436,1,34920963
2019,34564477,1,34912550
2019,34575445,1,34920973
2019,34579629,1,34917854
2019,34567824,1,34917860
2019,34567829,1,34917868
2019,34579641,1,34921038
2019,34567834,1,34917873
2019,34567833,1,34917872
2019,34575522,1,34917877
2019,34579647,1,34912721
2019,34579646,1,34912720
2019,34579653,1,34912727
2019,34575531,1,34921050
2019,34567854,1,34917896
2019,34579690,1,34912766
2019,34579692,1,34912768
2019,35731958,1,35835519
2019,34575582,1,34921098
2019,37691748,1,38026265
2019,37681021,1,38007406
2019,37691768,1,38007418
2019,37691787,1,38007433
2019,37685895,1,38026291
2019,37691801,1,37989214
2019,37691851,1,37989239
2019,37681063,1,37989238
2019,37691853,1,37989242
2019,37681068,1,38026333
2019,37681067,1,38007512
2019,37685965,1,38007530
2019,37685966,1,38026347
2019,37691870,1,38007529
2019,37691879,1,38026349
2019,37691884,1,38007542
2019,37685970,1,38026351
2019,37685994,1,38026371
2019,37691910,1,38007570
2019,37691917,1,38007575
2019,37691938,1,38007595
2019,37686021,1,37989276
2019,37686047,1,38026420
2019,37691964,1,38007627
2019,37691963,1,38007626
2019,37686060,1,38026434
2019,37691968,1,38007630
2019,37691969,1,38007632
2019,37691514,1,38007147
2019,37691521,1,38007152
2019,37685737,1,37989119
2019,37691640,1,38007285
2019,37680963,1,37989137
2019,37680968,1,37989142
2019,37691655,1,38007303
2019,37685814,1,38026214
2019,37685823,3,38026221
2019,37691116,1,38006742
2019,37691123,1,38025616
2019,37680712,1,38025629
2019,37691147,1,38006774
2019,37685223,1,38025638
2019,37685233,3,38025649
2019,37685234,3,38025650
2019,37691161,3,38025651
2019,37685238,1,38025654
2019,37685249,1,38025666
2019,37691185,1,38006812
2019,37691186,1,38006813
2019,37691188,1,38006815
2019,37691195,1,38006823
2019,37691201,1,38006827
2019,37685268,1,38025685
2019,37680753,1,37988927
2019,37680754,1,37988928
2019,37691204,1,38006830
2019,37691256,1,38006886
2019,37685311,7,38006895
2019,37685315,1,38025722
2019,37685317,1,38025724
2019,37685316,1,38025723
2019,37691269,1,38006902
2019,37685314,1,38025721
2019,37680764,1,37988940
2019,37685330,1,38006919
2019,37680775,1,38025746
2019,37685345,1,38025750
2019,37680785,1,37988960
2019,37691318,1,38006953
2019,37680790,1,37988967
2019,37680820,1,37988997
2019,37691383,1,38007015
2019,37691384,1,38007016
2019,37680831,1,37989008
2019,37685422,1,38025831
2019,37691407,1,38007041
2019,37680843,1,37989022
2019,37685444,3,38025848
2019,37685465,1,38025869
2019,37680855,1,37989031
2019,37680856,7,37989032
2019,37691431,1,38007071
2019,37685503,1,38025908
2019,37691457,22,38007092
2019,37691458,8,38007094
2019,37680868,1,37989044
2019,37680870,1,37989046
2019,37680871,1,37989047
2019,37680875,1,37989051
2019,37691478,1,38007113
2019,37680879,1,37989054
2019,37680880,1,37989055
2019,37685537,1,38025946
2019,37680882,1,37989058
2019,37691487,1,38007118
2019,37691486,1,38007117
2019,37680890,1,37989064
2019,37680888,1,38025961
2019,37685550,1,38025960
2019,37680891,1,38025963
2019,37691513,1,38007146
2019,37691510,1,38007144
2019,37685556,7,38025967
2019,37685565,1,38025977
2019,37691520,1,38007151
2019,37685574,1,38025985
2019,37691533,1,37989076
2019,37685588,1,38025997
2019,37685594,1,38007175
2019,37685605,1,38026009
2019,37685618,1,38026020
2019,37685632,1,38026035
2019,37685630,1,38026033
2019,37685675,1,38026079
2019,37680939,1,38007248
2019,37680958,1,38026156
2019,37685761,1,38026158
2019,37685760,1,38026157
2019,37691667,1,38026182
2019,37691677,1,38007324
2019,37680980,1,37989154
2019,37685801,1,38026200
2019,37685803,1,38026201
2019,37685811,1,38007336
2019,37685808,1,38026206
2019,37685810,1,38026208
2019,37685809,3,38026207
2019,37680987,1,38026209
2019,37680991,1,37989161
2019,37691718,1,38007366
2019,37691716,1,38007364
2019,37691711,1,38007359
2019,37685848,1,38007360
2019,37691710,1,38007358
2019,37691723,1,38007371
2019,37691724,1,38007372
2019,37691730,1,38026253
2019,37685861,1,38007381
2019,37685870,1,38026267
2019,37681018,1,38007407
2019,37691759,1,38007404
2019,37691764,1,38007413
2019,37685877,1,38026276
2019,37691780,1,38007429
2019,37691786,1,38007432
2019,37685888,2,38026286
2019,37691789,1,38026293
2019,37685896,1,38007437
2019,37691799,3,38007448
2019,37685902,3,38026298
2019,37685908,1,37989217
2019,37681042,1,38007455
2019,37685910,1,37989220
2019,37681045,1,38007458
2019,37691810,1,37989219
2019,37685912,1,38026308
2019,37681052,1,37989227
2019,37681051,1,38007468
2019,37681054,1,37989229
2019,37681055,1,37989230
2019,37691828,1,38007478
2019,37681057,1,38007482
2019,37681059,1,38007488
2019,37691833,1,38007485
2019,37685939,1,38026326
2019,37685940,1,38026328
2019,37691855,1,38007508
2019,37691854,1,38007507
2019,37685955,1,38007520
2019,37691862,1,37989244
2019,37685959,1,38026341
2019,37691868,1,38007527
2019,37681072,1,37989247
2019,37691869,1,37989248
2019,37681076,1,37989254
2019,37681073,1,37989251
2019,37685968,1,37989250
2019,37691891,1,38007551
2019,37685985,1,38026363
2019,37691902,1,38007562
2019,37681084,1,37989264
2019,37691915,1,38026377
2019,37691914,1,38007573
2019,37685998,1,38026376
2019,37686009,1,38026385
2019,37686008,1,38007581
2019,37691930,1,38007588
2019,37686053,1,38026427
2019,37681109,1,37989289
2019,37446951,1,37749597
2019,37446952,1,37752459
2019,37451889,3,37749627
2019,37446311,1,37751822
2019,37446312,1,37751823
2019,37451310,1,37749042
2019,37446577,1,37749043
2019,37451364,1,37749099
2019,37456490,1,37757303
2019,37451807,1,37749550
2019,37451806,1,37752401
2019,37451808,1,37749551
2019,37446914,1,37752417
2019,37446916,1,37752419
2019,37451835,1,37749573
2019,37451834,1,37757451
2019,37446962,1,37749601
2019,37451869,1,37749607
2019,37456642,3,37757458
2019,37446997,1,37752508
2019,37446585,1,37752099
2019,37451891,1,37749629
2019,37451892,1,37749630
2019,37447013,1,37752523
2019,37447052,1,37752564
2019,37451907,4,37752565
2019,37446621,1,37752138
2019,37456503,1,37749147
2019,37446625,1,37752143
2019,37450974,1,37748706
2019,37450976,1,37748708
2019,37450975,1,37748707
2019,37451323,1,37752098
2019,37451322,1,37749057
2019,37456478,1,37749058
2019,37456480,1,37757294
2019,37446584,1,37752097
2019,37456479,1,37757293
2019,37685242,1,38025658
2019,37691264,1,38006896
2019,37691265,1,38006897
2019,37691284,1,37988944
2019,37680772,1,37988948
2019,37680804,1,37988981
2019,37691363,1,37988994
2019,37680840,1,38007038
2019,37680841,1,37989020
2019,37680839,1,37989019
2019,37685437,1,38025841
2019,37691451,1,37989042
2019,37685513,1,38025918
2019,37685512,1,38025917
2019,37691480,1,38025944
2019,37680886,1,37989061
2019,37691507,1,38025969
2019,37685561,1,38025974
2019,37691529,1,38007161
2019,37685575,1,38025986
2019,37685606,1,38026010
2019,37680925,1,37989099
2019,37685688,1,38026089
2019,37691605,1,38007244
2019,37691603,1,38007242
2019,37691604,1,38007243
2019,37691615,7,38007259
2019,37680953,1,37989128
2019,37685747,1,38026145
2019,37680972,1,37989146
2019,37680973,1,37989147
2019,37680976,1,37989151
2019,37691674,1,38007320
2019,37680984,1,38026195
2019,37680989,1,38026212
2019,37685812,1,38026211
2019,37685199,1,37988878
2019,37691134,1,38006760
2019,37691150,1,37988890
2019,37685247,1,38025664
2019,37685282,1,38006858
2019,37691240,1,37988935
2019,37685307,1,38025718
2019,37685340,8,38025747
2019,37685354,1,38025759
2019,37691321,1,38006956
2019,37685371,1,38025775
2019,37685394,1,38025799
2019,37685403,1,38025809
2019,37685406,1,38025813
2019,37685421,1,38025829
2019,37685434,1,38025839
2019,37685448,1,38025854
2019,37691450,1,38007087
2019,37691449,1,38007086
2019,37691464,1,38007100
2019,37685520,1,38025925
2019,37685521,1,38025926
2019,37691489,1,38007120
2019,37691490,1,38007121
2019,37685558,1,38007141
2019,37685592,1,38025999
2019,37685609,1,38007188
2019,37685624,1,38026026
2019,37685658,1,38026065
2019,37685686,7,38026087
2019,37685699,1,38026102
2019,37685706,1,38026107
2019,37685704,1,38026105
2019,37685707,1,38026108
2019,37685705,1,38026106
2019,37680956,1,38026147
2019,37685763,1,38026160
2019,37680966,1,37989140
2019,37680967,1,37989141
2019,37691676,1,38007323
2019,37680979,1,37989153
2019,37685796,3,38026194
2019,37691692,1,38007340
2019,37685822,3,38026220
2019,37691697,1,38026228
2019,37685837,1,38026233
2019,37680997,1,37989169
2019,37681006,1,38007377
2019,37685879,1,38007424
2019,37691775,1,38007425
2019,37691774,1,38007423
2019,37691793,1,38007442
2019,37681043,1,37989216
2019,37685211,1,38025625
2019,37685219,1,38025634
2019,37680715,1,37988891
2019,37685222,1,38025637
2019,37685227,1,38025642
2019,37680759,1,38025716
2019,37685323,1,38025730
2019,37691287,1,38006922
2019,37685407,1,38025814
2019,37680832,1,37989011
2019,37685475,1,38025878
2019,37691427,1,38007066
2019,37685487,1,38025889
2019,37691441,1,38025893
2019,37691452,1,38007088
2019,37685538,1,38025947
2019,37685547,1,38025957
2019,37685585,1,38025995
2019,37685589,1,38007170
2019,37685607,1,37989085
2019,37691547,1,38007187
2019,37685654,1,38026060
2019,37691606,1,38007246
2019,37685713,1,38007252
2019,37691669,1,38007315
2019,37685835,1,37989168
2019,37691699,1,38026231
2019,37691714,1,37989176
2019,37681013,1,38026261
2019,37680700,1,38006747
2019,37680722,1,37988898
2019,37691227,1,38006853
2019,37691231,1,38006857
2019,37685283,1,38025698
2019,37691246,1,38006874
2019,37691247,1,38006875
2019,37691248,1,38006876
2019,37685300,1,38025712
2019,37685299,1,38025711
2019,37685301,1,38025713
2019,37680842,1,38025844
2019,37685454,1,38025860
2019,37691434,1,38007074
2019,37691436,1,38007075
2019,37680866,1,37989041
2019,37685522,1,38025928
2019,37685536,1,38025942
2019,37685539,1,38025948
2019,37680883,1,37989059
2019,37691495,1,38007127
2019,37680895,1,38025972
2019,37691532,3,37989075
2019,37685579,1,38025990
2019,37685611,1,38026013
2019,37680927,1,37989101
2019,37685674,1,38026078
2019,37691594,1,38007235
2019,37685695,1,38026098
2019,37685698,1,38026100
2019,37685729,1,38026127
2019,37685789,1,38026185
2019,37685788,1,38026184
2019,37685798,1,37989156
2019,37691687,1,38026197
2019,37685828,1,37989165
2019,37685829,1,38007342
2019,37691693,1,38007341
2019,37691698,1,38007348
2019,37691130,1,38025618
2019,37691131,1,38025620
2019,37685244,1,38025660
2019,37685303,1,38006884
2019,37680768,1,38006911
2019,37685329,1,38025737
2019,37685334,1,38025740
2019,37685333,1,38025739
2019,37685332,1,38025738
2019,37685514,3,38025919
2019,37691468,1,37989050
2019,37685540,1,38025949
2019,37685546,1,38025956
2019,37685564,1,38025976
2019,37685571,1,38025982
2019,37685573,1,38025984
2019,37685572,1,38025983
2019,37691544,3,38007183
2019,37691633,1,38007277
2019,37691634,1,38007278
2019,37680957,1,37989131
2019,37685200,1,38006746
2019,37685274,1,38025690
2019,37691237,1,38006863
2019,37685297,1,38025709
2019,37685296,1,38025708
2019,37685298,1,38025710
2019,37691270,1,38006903
2019,37691290,1,38025744
2019,37691292,1,38006927
2019,37691291,1,38006926
2019,37685348,1,38025752
2019,37685347,1,38025751
2019,37685350,1,38025755
