"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,3,146679065
2019,9,146679075
2019,6,146679105
2019,6,146682861
2019,12,146679176
2019,12,146679205
2019,12,146679259
2019,8,146679270
2019,9,146679340
2019,9,146679403
2019,9,146679500
2019,9,146683104
2019,9,146679545
2019,9,146679543
2019,2,146679585
2019,6,146679609
2019,2,146679650
2019,6,146679663
2019,8,146679817
2019,9,146687715
2019,6,146679954
2019,6,146679953
2019,8,146680058
2019,6,146687819
2019,9,146687818
2019,9,146680102
2019,9,146687853
2019,9,146680211
2019,6,146680293
2019,6,146680292
2019,3,146680292
2019,9,146683611
2019,6,146683610
2019,6,146683608
2019,9,146680401
2019,6,146680640
2019,9,146688263
2019,9,146681088
2019,9,146681163
2019,6,146691360
2019,9,146684477
2019,8,146688774
2019,9,146688841
2019,9,146688864
2019,6,146691763
2019,6,146691795
2019,8,146689060
2019,9,146692011
2019,9,146684992
2019,6,146684990
2019,6,146685013
2019,4,133636413
2019,4,133636415
2019,6,133628928
2019,12,133636441
2019,12,133636447
2019,2,133636504
2019,6,133636533
2019,6,133636532
2019,3,133636532
2019,9,133636754
2019,6,133633151
2019,9,133636801
2019,9,133636800
2019,9,133629322
2019,8,133629331
2019,9,133636864
2019,6,133636884
2019,9,133629378
2019,9,133629387
2019,6,133633208
2019,8,133636922
2019,6,133636944
2019,6,133629413
2019,6,133636964
2019,9,133629440
2019,2,133633280
2019,6,133629490
2019,3,133629490
2019,12,133633309
2019,12,133637120
2019,12,133637124
2019,9,133637179
2019,9,133637221
2019,9,133633412
2019,9,133629650
2019,9,133637299
2019,6,133629675
2019,9,133637316
2019,9,133637347
2019,9,133633524
2019,9,133637442
2019,12,133633579
2019,12,133637458
2019,12,133637461
2019,6,133637472
2019,3,133637472
2019,9,133629852
2019,9,133637547
2019,6,133637579
2019,9,133633660
2019,6,133637665
2019,9,133637666
2019,6,133637731
2019,6,133637732
2019,6,133637829
2019,9,133630203
2019,9,133637890
2019,8,133637905
2019,9,133630231
2019,9,133630289
2019,9,133630288
2019,9,133633882
2019,9,133633883
2019,9,133630317
2019,9,133637986
2019,6,133630454
2019,6,133630453
2019,9,133638038
2019,9,138173803
2019,9,138167993
2019,9,138173825
2019,9,138173832
2019,6,138173844
2019,9,138173853
2019,6,138173863
2019,6,138173864
2019,9,138168004
2019,9,138173871
2019,2,138173896
2019,9,138176475
2019,8,138168012
2019,9,138173922
2019,6,138173932
2019,3,138173932
2019,6,138173951
2019,6,138173950
2019,8,138173955
2019,6,138168022
2019,1,138168022
2019,9,138168026
2019,9,138173969
2019,9,138176494
2019,6,138168032
2019,6,138168031
2019,3,138168031
2019,9,138173996
2019,6,138173997
2019,9,138174011
2019,6,138174051
2019,3,138174051
2019,9,138174066
2019,9,138168050
2019,9,138168055
2019,9,138174089
2019,9,138174093
2019,9,138174100
2019,6,138174111
2019,9,138174122
2019,6,138174128
2019,6,138168060
2019,9,138174146
2019,6,138174160
2019,2,138168072
2019,6,138174162
2019,6,138174163
2019,6,138174170
2019,6,138174169
2019,9,138174174
2019,6,138176532
2019,9,138174176
2019,6,138168076
2019,6,138168077
2019,9,138174188
2019,6,138168080
2019,9,138174200
2019,9,138174203
2019,6,138174178
2019,6,138168079
2019,3,138168079
2019,9,138174199
2019,6,138174201
2019,9,138168082
2019,9,138168083
2019,6,138174205
2019,6,138174204
2019,9,138174208
2019,6,138174209
2019,6,138174218
2019,6,138168090
2019,6,138168089
2019,3,138168089
2019,6,138174226
2019,6,138174230
2019,6,138174229
2019,3,138174229
2019,9,138174234
2019,8,138174237
2019,6,138176556
2019,6,138174249
2019,3,138174249
2019,6,138176560
2019,3,138176560
2019,6,138176562
2019,6,138176561
2019,9,138176563
2019,8,138174265
2019,6,138168103
2019,6,138168106
2019,9,138168105
2019,9,138174268
2019,6,138174272
2019,9,138174276
2019,9,138174281
2019,9,138174286
2019,9,138174291
2019,9,138174292
2019,6,138174294
2019,6,138174293
2019,6,138176598
2019,9,133628986
2019,9,133629113
2019,6,133636684
2019,3,133636684
2019,6,133629358
2019,6,133636892
2019,9,133636912
2019,6,138173801
2019,6,138173789
2019,8,138173797
2019,9,138173802
2019,6,138173820
2019,14,138173821
2019,6,138176459
2019,6,138176458
2019,3,138176458
2019,9,138173826
2019,8,138173835
2019,6,138167997
2019,6,138173840
2019,9,138173843
2019,9,138173842
2019,6,138173846
2019,6,138173847
2019,6,138173851
2019,6,138173858
2019,9,138173861
2019,8,138173865
2019,6,138173865
2019,9,138173870
2019,9,138173872
2019,6,138173874
2019,6,138173873
2019,8,138173877
2019,9,138173882
2019,6,138173885
2019,6,138173895
2019,8,138173899
2019,6,138173911
2019,6,138173910
2019,6,138173918
2019,6,138173921
2019,6,138176481
2019,9,138173926
2019,9,138173930
2019,6,138173931
2019,9,138173936
2019,6,138173935
2019,8,138173941
2019,9,138176487
2019,6,138173947
2019,6,138168023
2019,3,138168023
2019,6,138173961
2019,9,138173967
2019,8,138173970
2019,9,138173978
2019,9,138173980
2019,9,138173985
2019,9,138168033
2019,6,138174003
2019,6,138174001
2019,6,138174005
2019,9,138174006
2019,6,138174018
2019,8,138174037
2019,6,138174039
2019,9,138174049
2019,9,138174050
2019,6,138174052
2019,6,138168046
2019,9,138174064
2019,9,138174062
2019,6,138174063
2019,9,138174072
2019,6,138174079
2019,6,138174078
2019,3,138174078
2019,6,138174082
2019,6,138176516
2019,6,138168054
2019,1,138168054
2019,8,138174088
2019,9,138176519
2019,9,138168057
2019,6,138174102
2019,4,138174104
2019,6,138174107
2019,9,138174125
2019,6,138168062
2019,6,138168061
2019,6,138174139
2019,9,138174140
2019,9,138174143
2019,6,138174147
2019,8,138174155
2019,6,138174158
2019,8,138174159
2019,9,138174161
2019,9,138174164
2019,9,138174167
2019,6,136841172
2019,6,136830538
2019,6,136841220
2019,6,136830641
2019,9,136836421
2019,6,136830761
2019,9,136836505
2019,6,136830799
2019,6,136830820
2019,6,136841370
2019,3,136841370
2019,9,136841382
2019,9,136841391
2019,6,136830963
2019,6,136841529
2019,12,136831008
2019,8,136841584
2019,6,136841606
2019,6,136841607
2019,9,136831070
2019,9,136836721
2019,6,136836740
2019,6,136841669
2019,9,136836833
2019,6,136841744
2019,6,136841745
2019,8,136841801
2019,6,136846276
2019,6,136836905
2019,9,136846294
2019,6,136841836
2019,12,136836956
2019,12,136841877
2019,12,136846341
2019,9,136846467
2019,6,136842148
2019,9,136842144
2019,9,136842159
2019,1,136842179
2019,6,136842180
2019,6,136842181
2019,6,136842336
2019,9,136837269
2019,9,136842369
2019,6,136842433
2019,9,136846735
2019,9,136842474
2019,9,136837359
2019,9,136842532
2019,9,136837475
2019,9,136846924
2019,6,136842675
2019,3,136842675
2019,9,136842706
2019,9,136842708
2019,9,136837538
2019,9,136847004
2019,9,136847022
2019,6,146681849
2019,6,146681851
2019,6,146681850
2019,9,146675671
2019,2,146677513
2019,9,146675703
2019,6,146675731
2019,9,146675730
2019,8,146675739
2019,9,146675765
2019,9,146675762
2019,6,146675763
2019,9,146675775
2019,9,146677604
2019,6,146675820
2019,6,146675819
2019,6,146675873
2019,9,146675957
2019,9,146676012
2019,9,146678063
2019,9,146676085
2019,9,146678116
2019,9,146676134
2019,9,146678168
2019,9,146678167
2019,6,146686191
2019,1,146686191
2019,9,146686201
2019,9,146686221
2019,6,146686223
2019,9,146682358
2019,9,146686236
2019,6,146678285
2019,6,146678286
2019,8,146686258
2019,6,146682392
2019,8,146678330
2019,2,146686290
2019,9,146682436
2019,6,146682457
2019,6,146686356
2019,9,146678441
2019,6,146678477
2019,6,146678475
2019,9,146678486
2019,6,146686432
2019,8,146686498
2019,6,146678631
2019,6,146678680
2019,9,146686623
2019,9,146678715
2019,6,146678716
2019,6,146686663
2019,6,146678744
2019,3,146678744
2019,6,146686662
2019,9,146678787
2019,6,146678824
2019,6,146678825
2019,6,146686857
2019,3,146686857
2019,6,146686859
2019,6,146686856
2019,5,146686858
2019,6,146686858
2019,6,146678950
2019,6,146686936
2019,9,146686970
2019,6,146686985
2019,6,146686982
2019,6,146686987
2019,9,146679027
2019,9,146679040
2019,9,146687102
2019,6,146687126
2019,9,146687137
2019,9,146687135
2019,9,146687210
2019,12,146687220
2019,9,146687243
2019,6,146679184
2019,3,146679184
2019,6,146687254
2019,6,146679185
2019,9,146679221
2019,9,146687301
2019,9,146687377
2019,12,146687379
2019,12,146687393
2019,6,146687474
2019,6,146679463
2019,3,146679463
2019,6,146687596
2019,3,146687596
2019,6,146687597
2019,9,146679721
2019,9,146687698
2019,9,146683384
2019,2,146687820
2019,8,146687848
2019,5,146680180
2019,6,146680180
2019,6,146680181
2019,6,146683487
2019,3,146683487
2019,9,146688326
2019,8,146680961
2019,9,146688413
2019,6,146688433
2019,9,146681131
2019,6,146688657
2019,9,146691431
2019,6,146691522
2019,9,146688767
2019,9,146688776
2019,6,146688805
2019,9,146684664
2019,6,146691679
2019,3,146684861
2019,6,146689080
2019,6,146691975
2019,3,146691975
2019,6,146689110
2019,6,146689112
2019,9,146692047
2019,3,146692308
2019,3,146689321
2019,9,146692494
2019,6,146685436
2019,6,146685445
2019,9,146692731
2019,9,146685560
2019,9,146692967
2019,6,146689672
2019,6,146685656
2019,3,146685656
2019,9,146685732
2019,6,146693076
2019,9,146685751
2019,6,146685799
2019,9,146689774
2019,9,146693165
2019,9,146689798
2019,9,146693233
2019,6,146689850
2019,9,146685901
2019,9,146693295
2019,9,146689880
2019,6,146693354
2019,6,146690041
2019,6,146686117
2019,8,146686136
2019,8,146696204
2019,9,146693692
2019,9,146693765
2019,6,146693773
2019,6,146693822
2019,8,146693884
2019,9,146693933
2019,9,146696475
2019,6,146690346
2019,6,146696557
2019,6,146694045
2019,6,146696589
2019,6,146696690
2019,9,146690527
2019,6,146694199
2019,6,146694248
2019,9,146696749
2019,6,146690626
2019,9,146696853
2019,6,146696902
2019,3,146696902
2019,9,146671227
2019,9,146671228
2019,9,146671239
2019,4,146659648
2019,9,146671653
2019,9,146671710
2019,6,146671802
2019,6,146671803
2019,6,146671800
2019,3,146671800
2019,6,146668217
2019,6,146668216
2019,8,146672160
2019,12,146668750
2019,13,146668750
2019,14,146668750
2019,9,146666151
2019,6,146671199
2019,9,146659479
2019,6,146671252
2019,9,146671347
2019,6,146671394
2019,6,146671398
2019,8,146667678
2019,9,146671446
2019,9,146667771
2019,6,146667774
2019,9,146667770
2019,6,146671574
2019,6,146671609
2019,9,146671613
2019,9,146671649
2019,1,146671648
2019,6,146667894
2019,9,146671677
2019,9,146671704
2019,6,146671766
2019,6,146671765
2019,3,146671765
2019,9,146671780
2019,2,146671791
2019,9,146668212
2019,9,146668486
2019,9,146668487
2019,9,146672255
2019,12,146672398
2019,9,146672437
2019,9,146672459
2019,9,146672581
2019,9,146668892
2019,6,146672707
2019,9,146660211
2019,9,146672800
2019,6,146672864
2019,6,146672865
2019,6,146669162
2019,3,146669162
2019,9,146672873
2019,9,146672897
2019,6,146672957
2019,9,146669279
2019,9,146660258
2019,9,146672974
2019,9,146672978
2019,6,146673005
2019,6,146673003
2019,3,146673003
2019,6,146673004
2019,9,146669374
2019,9,146673068
2019,9,146673330
2019,9,146673333
2019,9,146673374
2019,9,146669796
2019,6,146673515
2019,9,146673559
2019,6,146660564
2019,9,146670070
2019,9,146670195
2019,9,146660672
2019,12,146670342
2019,6,146673860
2019,3,146673860
2019,9,146670460
2019,9,146670516
2019,6,146670520
2019,9,146660737
2019,6,146674002
2019,1,146674002
2019,9,146660760
2019,12,146670653
2019,9,146674030
2019,6,146670674
2019,9,146670735
2019,9,146670770
2019,12,146670784
2019,9,146674135
2019,12,146670793
2019,6,146674151
2019,9,146660851
2019,9,146674175
2019,12,146674187
2019,9,146674193
2019,6,146674196
2019,9,146670890
2019,12,146671000
2019,14,146674303
2019,6,146674311
2019,6,146660983
2019,6,146674347
2019,12,146674360
2019,9,146674381
2019,9,146674404
2019,9,146674405
2019,6,146671171
2019,9,146676212
2019,9,146661133
2019,6,146661148
2019,12,146661153
2019,9,146674542
2019,6,146674554
2019,6,146674571
2019,9,146676286
2019,12,146676326
2019,6,146676373
2019,9,146674664
2019,9,146681218
2019,9,146681233
2019,6,146676431
2019,6,146676428
2019,8,146674730
2019,6,146674807
2019,6,146674845
2019,9,146674916
2019,8,146676755
2019,6,146681430
2019,9,146681443
2019,9,146676823
2019,9,146681468
2019,8,146681474
2019,9,146675208
2019,6,146676954
2019,6,146676952
2019,9,146676987
2019,6,146681586
2019,9,146676997
2019,9,146676996
2019,8,146681647
2019,6,146677108
2019,9,146677236
2019,9,146681765
2019,9,146675524
2019,6,146675617
2019,9,146675679
2019,9,146675711
2019,6,146681935
2019,6,146675736
2019,9,146681957
2019,6,146675785
2019,9,146677633
2019,9,146675832
2019,9,146675839
2019,9,146675846
2019,9,146677689
2019,6,146677710
2019,9,146675880
2019,9,146675924
2019,9,146675944
2019,9,146677815
2019,2,146675969
2019,9,146677881
2019,9,146676082
2019,9,146676095
2019,9,146676116
2019,9,146676129
2019,6,146678161
2019,6,146676150
2019,3,146676150
2019,6,146678178
2019,6,146686187
2019,9,146682340
2019,9,146686214
2019,9,146678381
2019,6,146682432
2019,9,146686302
2019,9,146686327
2019,9,146678442
2019,9,146682480
2019,9,146686388
2019,9,146686402
2019,9,146686446
2019,6,146686511
2019,6,146686545
2019,9,146686563
2019,9,146686589
2019,9,146686587
2019,6,146678685
2019,9,146686630
2019,6,146678726
2019,9,146686768
2019,6,146686786
2019,6,146686785
2019,3,146686785
2019,9,146678840
2019,9,146682672
2019,9,146686798
2019,9,146686819
2019,6,146686851
2019,9,146686853
2019,9,146686872
2019,6,146678946
2019,6,146678945
2019,3,146678945
2019,9,146678991
2019,9,146679000
2019,9,146686999
2019,9,146679020
2019,9,146687034
2019,6,146687035
2019,9,146687154
2019,8,146687165
2019,9,146679130
2019,12,146687202
2019,12,146687208
2019,6,146679172
2019,6,146679171
2019,2,146687343
2019,6,146679368
2019,3,146687432
2019,9,146687478
2019,6,146687621
2019,6,146683288
2019,2,146683288
2019,6,146683289
2019,2,146683289
2019,8,146680008
2019,2,146683410
2019,9,146683436
2019,2,146680202
2019,6,146683507
2019,9,146687928
2019,6,146687950
2019,9,146683559
2019,9,146683691
2019,9,146680442
2019,6,146688081
2019,6,146688140
2019,6,146683755
2019,9,146688168
2019,9,146683789
2019,8,146688224
2019,9,146680670
2019,9,146680671
2019,9,146683900
2019,9,146683904
2019,9,146680775
2019,6,146683936
2019,9,146688256
2019,9,146688285
2019,9,146683967
2019,6,146688301
2019,6,146684022
2019,6,146688334
2019,9,146688339
2019,9,146688354
2019,6,146688411
2019,6,146681124
2019,9,146688486
2019,9,146688485
2019,9,146684220
2019,9,146691178
2019,9,146684246
2019,9,146688515
2019,6,146691295
2019,6,146691294
2019,3,146691294
2019,9,146684363
2019,6,146691379
2019,9,146691377
2019,9,146684422
2019,9,146691587
2019,9,146688884
2019,9,146688883
2019,6,146684864
2019,6,146685057
2019,6,146692191
2019,6,146689359
2019,6,146685236
2019,6,146685237
2019,9,146692469
2019,6,146685248
2019,9,146692498
2019,9,146692522
2019,6,146685397
2019,3,146685397
2019,9,146692713
2019,3,146685464
2019,6,146692762
2019,6,146692763
2019,9,146692817
2019,9,146692868
2019,9,146685595
2019,6,146685597
2019,6,146685681
2019,6,146685678
2019,9,146689691
2019,9,146689733
2019,6,146693110
2019,9,146685822
2019,9,146685892
2019,9,146685927
2019,6,146693383
2019,9,146689938
2019,6,146689939
2019,6,146666138
2019,6,146659611
2019,3,146659611
2019,9,146671432
2019,9,146671478
2019,9,146671479
2019,9,146667729
2019,6,146667782
2019,9,146671824
2019,9,146671857
2019,6,146671858
2019,9,146671893
2019,8,146671898
2019,6,146671919
2019,6,146671918
2019,3,146671918
2019,9,146668233
2019,9,146672056
2019,9,146668264
2019,6,146672079
2019,6,146668280
2019,6,146668279
2019,9,146672187
2019,12,146672204
2019,6,146668489
2019,6,146668638
2019,6,146668639
2019,6,146672363
2019,6,146672364
2019,12,146672384
2019,13,146672384
2019,14,146672384
2019,6,146660130
2019,9,146668756
2019,12,146672482
2019,6,146669653
2019,9,146669668
2019,6,146669671
2019,9,146673470
2019,9,146669890
2019,6,146669979
2019,3,146669979
2019,9,146673576
2019,9,146673595
2019,6,146673810
2019,6,146670312
2019,3,146670312
2019,12,146673849
2019,9,146660705
2019,12,146670480
2019,12,146671099
2019,6,146676195
2019,9,146661171
2019,9,146681236
2019,6,146676745
2019,9,146681398
2019,9,146675056
2019,9,146676836
2019,9,146675413
2019,9,146675602
2019,9,146677464
2019,6,146681883
2019,3,146681883
2019,9,146675690
2019,9,146677537
2019,9,146677566
2019,6,146675754
2019,3,146675754
2019,6,146675755
2019,6,146675797
2019,6,146675796
2019,3,146675796
2019,6,146677844
2019,9,146676000
2019,9,146682133
2019,6,146671338
2019,9,146660733
2019,6,146670534
2019,6,146670619
2019,9,146670751
2019,6,146670813
2019,2,146670866
2019,9,146670903
2019,9,146660982
2019,9,146671091
2019,6,146671093
2019,9,146661079
2019,9,146674413
2019,9,146661150
2019,9,146674604
2019,6,146676358
2019,3,146676358
2019,6,146674658
2019,3,146674658
2019,6,146674659
2019,6,146674731
2019,6,146674770
2019,9,146674769
2019,9,146676526
2019,9,146675082
2019,6,146675126
2019,6,146675194
2019,9,146681534
2019,9,146677002
2019,6,146681679
2019,9,146677277
2019,9,146681788
2019,9,146675529
2019,6,146677494
2019,6,146681885
2019,6,146681979
2019,6,146677657
2019,6,146675932
2019,6,146677806
2019,9,146677855
2019,6,146677879
2019,9,146676034
2019,9,146660991
2019,9,146661077
2019,6,146671168
2019,12,146661147
2019,9,146676246
2019,9,146661165
2019,8,146676319
2019,6,146676339
2019,9,146681204
2019,6,146681206
2019,6,146681393
2019,9,146675026
2019,6,146676861
2019,8,146675184
2019,6,146676937
2019,6,146675230
2019,9,146681662
2019,9,146677116
2019,9,146677158
2019,6,146677518
2019,9,146677523
2019,9,146677522
2019,9,146677539
2019,9,146675744
2019,9,146675793
2019,9,146675816
2019,9,146677662
2019,12,146687433
2019,9,146687470
2019,2,146683096
2019,9,146687538
2019,9,146679596
2019,9,146687570
2019,9,146687654
2019,9,146687655
2019,9,146687692
2019,9,146687713
2019,9,146687718
2019,9,146672549
2019,12,146672655
2019,6,146672678
2019,9,146672754
2019,6,146669053
2019,9,146670175
2019,9,146670260
2019,6,146673763
2019,12,146660689
2019,12,146673857
2019,12,146660906
2019,12,146671041
2019,9,146661024
2019,12,146671144
2019,6,146676184
2019,12,146674558
2019,13,146674558
2019,9,146676298
2019,9,146674593
2019,6,146676377
2019,6,146676378
2019,9,146676497
2019,9,146674802
2019,6,146674817
2019,9,146681299
2019,9,146676571
2019,9,146674862
2019,9,146676680
2019,9,146676716
2019,9,146676875
2019,9,146681645
2019,9,146677152
2019,9,146675404
2019,4,146675424
2019,6,146681952
2019,6,146681976
2019,9,146677658
2019,6,146677659
2019,9,146677723
2019,9,146676014
2019,9,146678174
2019,9,146686198
2019,6,146686245
2019,6,146686514
2019,6,146686517
2019,9,146686533
2019,6,146678653
2019,6,146686613
2019,8,146678690
2019,9,146678822
2019,8,146678850
2019,9,146678898
2019,6,146686870
2019,9,146686889
2019,9,146682726
2019,9,146686903
2019,6,146687028
2019,6,146687027
2019,3,146687027
2019,9,146682807
2019,9,146687081
2019,9,146679071
2019,6,146687122
2019,3,146687122
2019,6,146687123
2019,9,146679104
2019,9,146679139
2019,12,146687198
2019,12,146687204
2019,12,146679163
2019,12,146679180
2019,9,146687283
2019,12,146687292
2019,2,146679737
2019,9,146687751
2019,9,146680093
2019,6,146680133
2019,9,146680132
2019,9,146680465
2019,6,146688110
2019,6,146680488
2019,9,146683776
2019,9,146680558
2019,9,146680570
2019,9,146688194
2019,9,146688296
2019,9,146684008
2019,3,146684037
2019,6,146680979
2019,6,146681007
2019,3,146681007
2019,9,146684136
2019,9,146691207
2019,9,146688700
2019,2,146688728
2019,6,146691486
2019,8,146688742
2019,3,146684621
2019,9,146691579
2019,9,146691582
2019,6,146688961
2019,9,146684725
2019,6,146684741
2019,3,146684741
2019,9,146691881
2019,6,146689115
2019,6,146689118
2019,9,146689136
2019,8,146684999
2019,6,146692261
2019,3,146692261
2019,6,146692331
2019,3,146692331
2019,9,146686139
2019,6,146686162
2019,6,146693616
2019,1,146693616
2019,3,146693616
2019,9,146696202
2019,6,146690177
2019,9,146690205
2019,8,146690231
2019,8,146696380
2019,6,146693833
2019,6,146696387
2019,8,146693932
2019,9,146690378
2019,9,146694005
2019,9,146694146
2019,6,146694245
2019,9,146696788
2019,6,146696886
2019,6,146694429
2019,3,146694429
2019,6,146697026
2019,9,146690826
2019,6,146694661
2019,9,146697168
2019,9,146694683
2019,9,146694700
2019,6,146694707
2019,6,146694717
2019,6,146694718
2019,9,146694727
2019,9,146694848
2019,6,146691023
2019,9,146697405
2019,9,146694897
2019,9,146694940
2019,9,146691120
2019,8,146701177
2019,9,146695091
2019,9,146697688
2019,6,146701312
2019,6,146701311
2019,6,146697864
2019,9,146697873
2019,8,146695287
2019,3,146701355
2019,6,146695389
2019,6,146695388
2019,6,146698093
2019,6,146698094
2019,9,146698121
2019,6,146698176
2019,9,146695596
2019,6,146695604
2019,6,146695606
2019,9,146698222
2019,6,146701602
2019,9,146698288
2019,9,146701655
2019,9,146698396
2019,6,146695884
2019,8,146698451
2019,9,146698469
2019,9,146698488
2019,9,146698505
2019,9,146701783
2019,8,146698611
2019,6,146698641
2019,6,146701917
2019,9,146706251
2019,6,146706266
2019,9,146706368
2019,8,146706377
2019,9,146702024
2019,6,146698794
2019,6,146698814
2019,9,146698852
2019,6,146698912
2019,9,146702194
2019,9,146698984
2019,6,146702287
2019,3,146702287
2019,4,146702403
2019,6,146702417
2019,8,146706985
2019,9,146707013
2019,9,146702577
2019,9,146707158
2019,6,146702607
2019,9,146699772
2019,9,146699804
2019,9,146699806
2019,6,146699855
2019,8,146699854
2019,6,146699882
2019,6,146707528
2019,9,146699892
2019,6,146702885
2019,6,146699909
2019,3,146699909
2019,6,146702955
2019,6,146707586
2019,9,146702974
2019,9,146707600
2019,9,146699998
2019,9,146700008
2019,9,146703004
2019,9,146703043
2019,6,146703053
2019,9,146700108
2019,6,146703109
2019,9,146703174
2019,6,146700160
2019,9,146700159
2019,6,146703248
2019,6,146703267
2019,3,146707752
2019,6,146703402
2019,1,146703402
2019,8,146703444
2019,6,146703506
2019,9,146707978
2019,6,146703766
2019,9,146703824
2019,6,146708127
2019,6,146700628
2019,6,146703936
2019,6,146703967
2019,3,146703967
2019,6,146703968
2019,6,146708173
2019,6,146700710
2019,6,146700718
2019,6,146700728
2019,9,146700726
2019,5,146708266
2019,6,146708266
2019,2,146704256
2019,6,146704274
2019,6,146704400
2019,6,146704399
2019,9,146704473
2019,6,146708472
2019,9,146708481
2019,6,146708488
2019,9,146708493
2019,6,146701088
2019,9,146704672
2019,9,146704675
2019,8,146704756
2019,8,146701157
2019,9,146704788
2019,8,146704802
2019,6,146711180
2019,6,146711179
2019,9,146704827
2019,8,146704911
2019,6,146711246
2019,9,146711247
2019,9,146711270
2019,9,146711278
2019,6,146671541
2019,9,146668141
2019,6,146672353
2019,6,146668691
2019,6,146668693
2019,9,146668905
2019,12,146672745
2019,6,146669385
2019,6,146670079
2019,3,146670079
2019,6,146673627
2019,9,146673634
2019,9,146670110
2019,6,146670143
2019,6,146673671
2019,3,146673671
2019,9,146670289
2019,6,146670293
2019,6,146673832
2019,3,146673832
2019,6,146670357
2019,12,146673845
2019,12,146670412
2019,6,146660719
2019,3,146660719
2019,12,146673950
2019,9,146674080
2019,6,146660794
2019,14,146674161
2019,6,136842771
2019,6,136847044
2019,6,136837629
2019,9,136847119
2019,6,136842901
2019,6,136847171
2019,9,136837720
2019,6,136842964
2019,9,136847253
2019,9,136847268
2019,6,136843065
2019,9,136843066
2019,8,136837854
2019,6,136837872
2019,9,136837882
2019,6,136843165
2019,9,136838021
2019,9,136838022
2019,9,136838083
2019,9,136838163
2019,6,136843440
2019,6,136843466
2019,6,136843486
2019,6,136843532
2019,6,136847695
2019,9,136847733
2019,6,136843619
2019,6,136838512
2019,9,136848197
2019,9,136843975
2019,6,136843999
2019,8,136848401
2019,9,136844119
2019,9,136848796
2019,6,136844532
2019,6,136844624
2019,6,136844650
2019,9,136844670
2019,9,136844685
2019,6,136844699
2019,6,136844780
2019,8,136844842
2019,6,136844915
2019,8,136845014
2019,9,136845088
2019,9,136845113
2019,9,136845141
2019,9,136845203
2019,9,136845384
2019,6,136830537
2019,6,136836368
2019,6,136830568
2019,9,136841211
2019,9,136830724
2019,6,136836503
2019,9,136830767
2019,6,136841364
2019,9,136841373
2019,6,136830968
2019,9,136836656
2019,12,136841541
2019,6,136841600
2019,6,136836702
2019,6,136841630
2019,9,136836762
2019,6,136836775
2019,6,136836776
2019,9,136836906
2019,9,136836917
2019,9,138173809
2019,9,138173806
2019,9,138173808
2019,6,138173814
2019,6,138173813
2019,6,138176457
2019,6,138173823
2019,8,138173854
2019,6,138173876
2019,6,138173875
2019,9,138176474
2019,9,138168010
2019,9,138173929
2019,6,138173952
2019,9,138173954
2019,6,138173963
2019,6,138173962
2019,6,138173974
2019,9,138168034
2019,6,138174007
2019,3,138174007
2019,9,138174009
2019,6,138174026
2019,6,138174025
2019,3,138174025
2019,6,138174057
2019,9,138168048
2019,6,138176518
2019,6,138174119
2019,6,136841846
2019,6,136841848
2019,12,136836958
2019,12,136846346
2019,9,136841948
2019,6,136846444
2019,8,136842047
2019,6,136842109
2019,8,136842152
2019,6,136846570
2019,9,136842193
2019,9,136842255
2019,6,136846651
2019,6,136846650
2019,3,136846650
2019,6,136842402
2019,6,136837388
2019,9,136846900
2019,6,136842653
2019,3,136842653
2019,5,136837477
2019,6,136837477
2019,9,136842666
2019,6,136842687
2019,3,136842687
2019,6,136837535
2019,9,136837561
2019,9,136837596
2019,6,136837605
2019,6,136847069
2019,6,136847068
2019,3,136847068
2019,9,136837637
2019,6,136842833
2019,6,136847126
2019,6,136842842
2019,6,136847131
2019,9,136837647
2019,9,136847161
2019,9,136842940
2019,9,136842949
2019,9,136843091
2019,6,136843119
2019,6,136843157
2019,9,136843200
2019,8,136837972
2019,9,136847453
2019,2,136838049
2019,6,136843306
2019,6,136843308
2019,9,136838096
2019,6,136847588
2019,6,136843450
2019,6,136843460
2019,6,136838223
2019,9,136843549
2019,9,136843562
2019,6,136838408
2019,3,136838408
2019,9,136847841
2019,9,136847874
2019,9,136843694
2019,6,133636456
2019,6,133629033
2019,3,133629033
2019,6,133632944
2019,6,133636745
2019,9,133636774
2019,9,133633154
2019,6,133636795
2019,9,133636836
2019,6,133636857
2019,6,133629362
2019,6,133629375
2019,6,133633235
2019,6,133633245
2019,6,133629454
2019,9,133637175
2019,9,133629599
2019,9,133629610
2019,9,133637378
2019,9,133637386
2019,9,133637398
2019,9,133629725
2019,8,133629743
2019,6,133629756
2019,9,133637440
2019,12,133637456
2019,12,133637460
2019,3,133637545
2019,9,133637548
2019,6,133629882
2019,3,133629882
2019,9,133629898
2019,6,133637589
2019,9,133629905
2019,8,133637649
2019,6,133637658
2019,8,133637674
2019,6,133637759
2019,6,133630129
2019,6,133630130
2019,6,133637842
2019,6,133637858
2019,9,133637876
2019,6,133637915
2019,9,133630415
2019,6,133637995
2019,6,133630421
2019,6,133638020
2019,6,133633970
2019,6,133630445
2019,6,140236574
2019,9,140236575
2019,6,140236587
2019,9,140236589
2019,6,140229367
2019,9,140236600
2019,6,140232193
2019,6,140236620
2019,6,140236623
2019,6,140229427
2019,9,140229448
2019,6,140232205
2019,3,140232205
2019,2,140229457
2019,6,140232213
2019,9,140236663
2019,9,140232217
