"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,125156536,20,200,,139156914
2019,125161311,3,500,,139156920
2019,125156594,31,500,,139149840
2019,125156595,20,305,,139149841
2019,125161461,61,200,,139157107
2019,125156693,10,,,139149987
2019,125156860,7,1500,,139150191
2019,125156859,61,300,,139150190
2019,125156859,16,300,,139150189
2019,125161618,19,615,,139157279
2019,125161634,30,1000,,139157295
2019,125156904,19,401,,139150238
2019,125161652,3,11000,21-FEB-20,139157318
2019,125161650,3,11000,,139157316
2019,125149218,8,70,,139150555
2019,125157211,54,15,,139150562
2019,125157247,3,14000,16-JAN-19,139150604
2019,125157248,11,1,,139150607
2019,125157246,9,0,,139150602
2019,125157246,25,25,,139167622
2019,125157246,3,14000,,139162829
2019,125157247,9,0,17-JAN-19,139150605
2019,125157246,51,0,,139150603
2019,125157246,47,0,,139167623
2019,125157247,25,25,16-JAN-19,139150606
2019,125149259,31,500,,139162853
2019,125149259,37,300,,139162854
2019,125157454,51,0,,139167977
2019,125162150,31,1000,,139168011
2019,125162153,63,500,,139162990
2019,125162153,20,2,,139168014
2019,125162159,50,24,,139162993
2019,125162170,20,70,,139163000
2019,125162170,10,95,,139162999
2019,125162170,7,1350,,139162998
2019,125162170,45,250,,139163001
2019,125162170,47,0,,139163002
2019,125162176,30,150,,139168037
2019,125162184,29,200,,139168051
2019,125157506,20,1000,,139150942
2019,125162231,51,0,11-NOV-19,139168105
2019,125157519,36,200,,139150963
2019,125157519,51,0,,139150964
2019,125157519,63,6,,139150965
2019,125162231,36,100,11-NOV-19,139168104
2019,125149396,43,500,,139163032
2019,125157549,63,50,,139151008
2019,125157549,38,400,,139151007
2019,125157548,34,5,,139151005
2019,125157549,36,910,,139151006
2019,125157552,8,39,,139168154
2019,125157552,16,50,,139168156
2019,125157552,43,25,,139168157
2019,125162301,2,480,,139168186
2019,125149409,8,18,,139151037
2019,125149413,20,700,,139163057
2019,125162344,11,1,,139168235
2019,125162342,3,2000,,139168233
2019,125162343,3,2000,31-OCT-19,139168234
2019,125156369,52,0,,139162367
2019,125156369,63,1,,139149583
2019,125156369,61,36571,,139162368
2019,125148854,31,2500,,139162366
2019,125148946,4,180,,139156888
2019,125161286,34,2,,139156886
2019,125156518,24,200,,139149753
2019,125161290,13,1596,,139149754
2019,125161290,20,6500,,139162466
2019,125161319,63,549,,139156933
2019,125161319,52,0,,139156932
2019,125156560,7,500,,139149801
2019,125156561,7,500,01-AUG-19,139149802
2019,125148963,47,0,,139162479
2019,125148963,20,602,,139162478
2019,125148982,10,,,139149872
2019,125148983,29,300,,139162501
2019,125156627,63,1,,139149897
2019,125156627,52,0,,139149896
2019,125156625,21,12148,,139149892
2019,125156627,20,8332,,139149895
2019,125156707,11,1,,139150007
2019,125156707,10,,,139150006
2019,125156737,57,3000,,139150031
2019,125156738,57,3000,07-MAY-19,139150032
2019,125156746,10,,,139150046
2019,125156759,25,50,,139150072
2019,125156759,9,0,,139150071
2019,125156768,20,20,,139150081
2019,125156791,61,250,,139150106
2019,125156791,3,500,,139150105
2019,125149243,3,33000,,139167627
2019,125157264,19,54,,139167651
2019,125157264,20,288,,139150625
2019,125157264,47,0,,139150627
2019,125157264,21,646,,139150626
2019,125161905,29,600,,139167662
2019,125157296,20,100,,139150669
2019,125157296,36,730,,139150671
2019,125157296,47,0,,139150672
2019,125161950,10,,,139167722
2019,125149274,6,1560,,139162872
2019,125157319,31,500,,139150715
2019,125157319,23,100,,139167745
2019,125157405,63,1,,139150810
2019,125157404,63,1,,139150809
2019,125157407,19,1500,,139150813
2019,125157407,25,30,,139150816
2019,125157407,9,0,,139167900
2019,125157407,7,2799,,139167899
2019,125157407,51,0,,139150817
2019,125162085,63,15,,139167912
2019,125162084,34,170,,139150834
2019,125162085,36,1525,,139167911
2019,125162090,9,0,,139167917
2019,125162090,19,219,,139167918
2019,125157438,51,0,,139150854
2019,125157438,20,1500,,139150853
2019,125157445,20,30,,139150864
2019,125157445,6,1940,,139150863
2019,125157472,52,0,,139150907
2019,125156368,19,44,,139149582
2019,125156368,8,34,,139149581
2019,125161107,3,14000,,139149605
2019,125156398,8,75,,139149609
2019,125156423,31,1000,,139149633
2019,125156424,20,500,,139149634
2019,125161131,20,900,,139156721
2019,125161130,31,3000,,139156720
2019,125161141,30,100,,139156734
2019,125161142,17,12000,,139156735
2019,125161356,52,0,,139162472
2019,125161362,52,0,,139156989
2019,125156587,10,,,139157009
2019,125156603,3,15000,10-FEB-20,139162493
2019,125148912,34,500,,139162421
2019,125156462,36,300,,139162422
2019,125161244,9,0,,139162438
2019,125161244,20,50,,139156825
2019,125161244,51,0,,139156827
2019,125161244,25,15,,139156826
2019,125161244,19,4555,,139162439
2019,125161254,7,9202,,139156838
2019,125161254,61,5577,,139156839
2019,125156506,35,1250,,139149734
2019,125156506,63,200,,139149736
2019,125156620,3,14000,,139149880
2019,125156621,3,14000,03-FEB-19,139149881
2019,125161403,21,1,,139157037
2019,125161404,22,0,21-FEB-19,139157038
2019,125161430,3,20000,,139157067
2019,125161429,3,1000,,139157066
2019,125161431,3,20000,06-AUG-19,139157068
2019,125156671,17,3050,,139149963
2019,125156671,61,1100,,139149965
2019,125156671,20,3727,,139149964
2019,125156671,6,120,,139149962
2019,125149041,10,,,139162566
2019,125149041,11,1,,139162567
2019,125161522,10,,,139157172
2019,125161521,13,250,15-JAN-20,139157171
2019,125161522,11,1,,139157173
2019,125156756,47,0,,139150065
2019,125156756,63,1,,139150066
2019,125156755,47,0,,139150064
2019,125156812,29,1000,,139150126
2019,125156812,35,1000,,139150127
2019,125149093,17,1500,,139162622
2019,125156835,20,2,,139150153
2019,125156847,3,10000,,139150171
2019,125156848,3,9000,03-DEC-19,139150172
2019,125156846,3,1000,,139150170
2019,125156916,36,750,,139150254
2019,125161649,3,200,,139157315
2019,125161674,11,1,,139167354
2019,125161673,52,0,,139167352
2019,125161674,10,,,139167353
2019,125157045,20,3100,,139162687
2019,125149167,54,3899,,139162712
2019,125157107,20,10,,139150455
2019,125157130,35,125,,139150475
2019,125162053,20,100,,139167857
2019,125162053,47,0,,139167859
2019,125162053,36,1564,,139167858
2019,125162053,54,4425,,139167860
2019,125162050,31,100,,139162938
2019,125162066,20,10,,139150803
2019,125162081,20,60,,139167906
2019,125162081,63,25,,139167907
2019,125149346,66,24,,139162966
2019,125149346,8,2,,139167946
2019,125149346,27,236,,139162965
2019,125162139,19,207,,139150891
2019,125162139,9,0,,139167988
2019,125162139,25,110,,139167990
2019,125162139,51,0,,139167992
2019,125162139,38,210,,139167991
2019,125162139,20,230,,139162987
2019,125149363,61,100,,139168006
2019,125162264,61,400,,139168141
2019,125162274,63,3,,139168161
2019,125162274,10,2,,139168160
2019,125157564,20,360,,139151018
2019,125157563,29,100,,139163039
2019,125157592,29,40,,139151044
2019,125162317,17,5000,,139168203
2019,125157608,10,,,139168204
2019,125161104,33,500,,139156689
2019,125148869,29,2500,,139162382
2019,125156409,3,5000,,139149619
2019,125161191,36,966,,139156778
2019,125156497,10,7,,139149724
2019,125161321,20,100,,139156936
2019,125161320,29,50,,139156934
2019,125161321,17,875,,139156935
2019,125161352,8,258,,139156977
2019,125161352,47,0,,139156978
2019,125156584,61,600,,139149829
2019,125156584,20,45,,139149828
2019,125156585,61,300,08-NOV-19,139149830
2019,125148967,20,50,,139162484
2019,125148967,38,50,,139162485
2019,125161381,20,177,,139162489
2019,125161381,25,600,,139162490
2019,125161381,9,0,,139162488
2019,125161381,7,1000,,139149846
2019,125161381,51,0,,139157014
2019,125156605,11,1,,139149855
2019,125156605,10,,,139149854
2019,125161572,20,460,,139150125
2019,125156827,20,400,,139150139
2019,125156827,25,20,,139150140
2019,125156827,61,600,,139150141
2019,125156832,54,200,,139150151
2019,125161593,29,400,,139150159
2019,125161593,16,20,,139150158
2019,125156870,36,1500,,139150204
2019,125149111,36,1500,06-NOV-19,139150205
2019,125149131,61,600,,139162668
2019,125157095,20,1300,,139150440
2019,125157095,25,2200,,139150441
2019,125157094,29,300,,139150439
2019,125157095,27,200,,139150442
2019,125149174,45,140,,139162723
2019,125149173,45,140,,139162722
2019,125149175,11,1,,139162725
2019,125149175,10,,,139162724
2019,125157127,6,600,,139150474
2019,125161801,29,100,,139167511
2019,125157144,61,400,,139150486
2019,125157144,7,500,,139167512
2019,125157144,63,1,,139150487
2019,125157144,26,200,,139162748
2019,125157144,27,1,,139150485
2019,125157144,23,30,,139162747
2019,125157144,20,900,,139162746
2019,125157178,14,95,,139150518
2019,125149201,47,0,12-MAR-19,139150521
2019,125157178,47,0,,139150519
2019,125149201,14,85,12-MAR-19,139150520
2019,125157188,3,7000,,139150535
2019,125161843,3,500,,139150530
2019,125161843,63,30,,139150532
2019,125157190,3,6500,08-FEB-19,139150538
2019,125161843,6,150,,139150531
2019,125157203,6,226,,139150553
2019,125157204,6,225,01-MAY-19,139150554
2019,125157216,19,155,,139162806
2019,125157220,9,0,,139167587
2019,125157220,19,1582,,139150571
2019,125157220,51,0,,139150572
2019,125157224,13,750,,139150576
2019,125157224,61,1200,,139150579
2019,125157224,20,150,,139162811
2019,125157224,9,0,,139150575
2019,125157224,25,20,,139150577
2019,125157224,51,0,,139150578
2019,125157222,29,20,,139150574
2019,125157226,10,,,139150582
2019,125149240,52,0,,139162831
2019,125157249,11,1,,139162833
2019,125157249,10,,,139162832
2019,125157257,52,0,,139150618
2019,125161926,47,0,,139150661
2019,125161926,36,15,,139150660
2019,125161926,63,25,,139167690
2019,125161926,17,2500,,139150659
2019,125149265,29,100,,139150658
2019,125162043,20,20,,139167842
2019,125162053,63,215,,139167861
2019,125157035,63,10,06-AUG-19,139150373
2019,125157034,63,20,,139150372
2019,125157043,16,2000,,139167416
2019,125157086,14,81,,139150433
2019,125157133,38,10,19-JUL-19,139150477
2019,125157132,38,10,,139150476
2019,125157185,2,327,,139150529
2019,125149208,7,1250,,139167563
2019,125149208,10,2,,139162784
2019,125149208,25,50,,139150536
2019,125149208,20,25,,139150534
2019,125157217,52,0,,139167585
2019,125157217,8,297,,139167584
2019,125161860,47,0,,139150569
2019,125157218,8,297,21-DEC-19,139162807
2019,125161862,61,600,,139167596
2019,125149226,27,4000,,139167593
2019,125149229,29,160,,139162812
2019,125161872,3,9107,,139167607
2019,125157230,3,1,07-FEB-20,139167608
2019,125156959,13,300,31-OCT-19,139150300
2019,125156984,7,100,,139150325
2019,125156984,62,800,,139150326
2019,125157006,63,50,,139150344
2019,125161712,63,50,,139167400
2019,125157046,52,0,,139150382
2019,125157056,7,1300,05-JUL-19,139162690
2019,125149144,7,1300,,139162689
2019,125161763,29,1500,,139167460
2019,125161764,16,4037,,139167462
2019,125157111,29,600,,139150458
2019,125157112,36,730,,139150459
2019,125161785,19,1500,,139150473
2019,125161785,20,1501,,139167486
2019,125157139,11,1,,139150480
2019,125157139,10,,,139162737
2019,125157158,19,14,08-JAN-19,139167526
2019,125161815,19,14,,139167525
2019,125161815,6,90,,139167524
2019,125157162,29,200,,139150505
2019,125157165,16,100,10-DEC-19,139150510
2019,125161824,51,0,,139167537
2019,125161824,16,100,,139167536
2019,125157165,51,0,10-DEC-19,139150511
2019,125157174,6,587,23-FEB-19,139150513
2019,125157173,6,587,,139167543
2019,125157183,13,200,26-JUN-19,139150527
2019,125157227,11,1,,139167605
2019,125149234,33,560,,139162825
2019,125161909,6,29,,139167667
2019,125149258,19,1459,,139150650
2019,125149285,29,50,,139162890
2019,125156380,8,21,,139149597
2019,125156381,8,21,28-OCT-19,139162378
2019,125156402,31,1000,,139149612
2019,125156403,20,50,,139149613
2019,125156450,16,31,,139149668
2019,125156486,9,0,,139149715
2019,125156516,20,600,,139149751
2019,125156569,29,170,,139149815
2019,125161367,20,7000,,139156992
2019,125161367,47,0,,139156993
2019,125156608,8,179,,139149861
2019,125156652,20,5,,139149944
2019,125149028,47,0,,139162546
2019,125156700,10,,,139162547
2019,125149028,6,100,,139157116
2019,125149028,20,106,,139157117
2019,125156717,10,,,139150013
2019,125156717,11,1,,139150014
2019,125156844,36,180,03-JAN-20,139150168
2019,125156843,36,180,,139150167
2019,125156903,8,19,,139150236
2019,125156903,20,81,,139150237
2019,125156902,20,1,,139150235
2019,125149123,20,62,05-NOV-19,139150250
2019,125156912,21,4277,,139150248
2019,125156913,20,4277,,139150249
2019,125149251,13,2200,,139150628
2019,125149276,24,1290,,139150702
2019,125149276,31,100,,139150703
2019,125157354,20,2600,,139150754
2019,125162065,10,240,,139150801
2019,125157396,47,0,,139162945
2019,125156974,36,475,,139150314
2019,125161736,3,10000,31-JUL-19,139167425
2019,125161735,3,18000,,139167424
2019,125149148,25,100,,139162695
2019,116694098,11,1,,127606978
2019,116694098,10,,,127606977
2019,116694118,3,75,,127615950
2019,116709984,10,,,127615953
2019,116694123,6,620,11-MAY-19,127607002
2019,116694122,6,620,,127607001
2019,116694127,10,,,127615959
2019,116710001,20,40,,127615973
2019,116706663,52,0,,127607023
2019,123725625,19,4999,,137186416
2019,116706672,21,4500,,127620660
2019,116694152,3,250,,127607056
2019,123725628,3,500,,137186417
2019,123717371,12,350,,137186422
2019,123717372,38,500,,137189520
2019,116694158,61,800,,127607068
2019,116706696,8,13,,127620677
2019,116694186,3,100,,127607098
2019,116710072,10,,,127607108
2019,116710072,11,1,,127616043
2019,123721315,3,300,,137186437
2019,123721340,61,2000,,137193609
2019,116710088,16,800,,127620697
2019,116710089,16,800,13-JUN-19,127616065
2019,116706715,11,1,,127620700
2019,116704960,61,899,,127605293
2019,116692746,10,,,127614019
2019,116705007,11,1,,127605384
2019,116705007,10,,,127605382
2019,116692795,63,50,,127605398
2019,116705024,52,0,,127618773
2019,116705048,7,840,,127605434
2019,116705048,10,60,,127618797
2019,116705059,10,,,127605453
2019,116703424,52,0,,127605452
2019,116705069,10,,,127605465
2019,116703439,6,300,,127618842
2019,116705080,38,800,,127605480
2019,116693764,51,0,,127620347
2019,116693764,20,321,,127606559
2019,116693764,25,10,,127620346
2019,116693764,9,0,,127606558
2019,116709649,3,500,,127615533
2019,116693872,11,1,,127606693
2019,116709733,10,,,127620440
2019,123725681,31,200,,137193611
2019,123721346,3,800,,137193618
2019,123721349,47,0,,137193620
2019,123721349,25,5,,137189584
2019,115594251,29,100,,126273339
2019,123725691,47,0,,137186491
2019,115599266,10,,,126277132
2019,115594280,25,300,,126277145
2019,115580861,10,,,126273364
2019,115594295,10,,,126277159
2019,115594310,3,2000,,126277177
2019,115580883,63,300,,126264748
2019,115594347,63,57,,126277215
2019,115580899,35,15000,,126264769
2019,115594355,35,15000,,126277224
2019,115580906,31,1,,126264776
2019,115580915,16,6600,,126264792
2019,115580920,25,2,11-MAR-19,126264800
2019,115580918,25,2,,126264799
2019,123725692,10,300,,137186493
2019,115599386,6,300,,126273490
2019,115599392,6,257,,126277306
2019,115599399,20,1225,,126277316
2019,115594445,30,150,,126277322
2019,115594448,7,600,,126273525
2019,115594448,63,50,,126277329
2019,115594448,20,100,,126264853
2019,115594448,9,0,,126264850
2019,115599407,3,100,,126277325
2019,115594448,25,50,,126264855
2019,115594448,51,0,,126277328
2019,115594448,8,28,,126273527
2019,115594448,61,1300,,126264857
2019,115599416,10,,,126273534
2019,115599416,11,1,,126273536
2019,115581005,3,500,,126273592
2019,115581027,11,1,,126264927
2019,115594566,10,,,126273649
2019,115594579,20,560,,126277495
2019,123721356,3,2300,,137193627
2019,115594594,47,0,,126273693
2019,115594594,9,0,,126264952
2019,115594594,51,0,,126277519
2019,115581056,3,150,,126277531
2019,115581087,11,1,,126273752
2019,115594655,52,0,,126277590
2019,115599616,20,500,,126273810
2019,123717422,3,2300,13-JUN-19,137189587
2019,123717434,11,1,,137189607
2019,123725719,20,509,,137193661
2019,115599635,10,,,126277647
2019,123725759,10,,,137186572
2019,115594789,20,1060,,126277748
2019,115594801,3,500,,126265135
2019,115594803,7,200,,126277762
2019,115594803,25,30,,126273935
2019,115594803,21,1,,126273934
2019,115599743,10,,,126277769
2019,115581207,20,241,,126277771
2019,115581213,29,30,,126273952
2019,115581220,6,569,,126265159
2019,115594838,9,0,,126277800
2019,115594837,52,0,,126277799
2019,115594836,51,0,,126277796
2019,115594837,20,174,,126277798
2019,115594837,3,29467,,126277797
2019,115581249,63,15,,126265195
2019,115581249,4,100,,126277833
2019,123721424,4,4000,,137186602
2019,123721424,36,3124,,137186604
2019,115595212,10,64,,126278222
2019,123717515,26,100,,137189708
2019,123721450,10,,,137186654
2019,115600294,29,100,,126274636
2019,123721450,11,1,,137193753
2019,123721455,3,1000,,137186675
2019,123721454,3,500,,137193764
2019,123721457,3,500,03-AUG-19,137186676
2019,123721471,60,800,,137193781
2019,123721471,61,24575,,137193782
2019,123725885,7,1000,,137186744
2019,115595307,52,0,,126278365
2019,115600380,52,0,,126265700
2019,115581693,20,10000,,126278386
2019,115581700,10,,,126278391
2019,115595335,52,0,,126278408
2019,115595347,35,650,,126278419
2019,115595358,3,600,,126278428
2019,123721477,6,50,,137193795
2019,115600437,29,500,,126274827
2019,115595376,42,780,,126278459
2019,115600469,38,1,,126278501
2019,115581766,10,,,126274876
2019,115595416,52,0,,126265791
2019,115600481,3,300,,126274891
2019,115581781,10,,,126274893
2019,115595432,29,100,,126278543
2019,115581797,29,500,,126274924
2019,115600516,20,184,,126274931
2019,115581812,52,0,,126278567
2019,115581821,52,0,,126265851
2019,115581838,10,,,126274973
2019,115595488,29,30,,126275021
2019,123721489,36,229,,137193807
2019,123721490,36,229,06-MAY-19,137193808
2019,123721495,16,5450,,137189911
2019,123725938,61,500,,137189913
2019,123717685,19,350,,137189927
2019,123721510,61,1100,,137189930
2019,115581871,51,0,,126278656
2019,115581871,25,400,,126278655
2019,115581871,61,100,,126278657
2019,115595531,3,250,,126275073
2019,115600661,38,30,,126275096
2019,115595559,52,0,,126278687
2019,115595602,61,100,,126278734
2019,115581938,3,200,,126275194
2019,123725966,3,9000,15-DEC-19,137186840
2019,123725965,3,10000,,137186839
2019,123721564,3,1000,,137193888
2019,115595638,11,1,,126266048
2019,115600796,7,693,,126275255
2019,115600806,38,300,,126275268
2019,115595659,25,30,,126275300
2019,115600885,10,,,126278826
2019,115595692,10,,,126266145
2019,115582064,52,0,,126266144
2019,115595693,11,1,,126278836
2019,115595693,10,,,126278834
2019,123721563,63,400,,137186922
2019,115600897,3,500,,126266159
2019,115582089,29,150,,126275389
2019,115595720,31,1115,,126278873
2019,115582111,61,1000,,126266194
2019,115595748,8,2,26-JAN-19,126278902
2019,115600941,8,2,,126275428
2019,115582125,20,1,,126266204
2019,115582125,25,60,,126266205
2019,115582125,9,0,,126266203
2019,115582125,51,0,,126266206
2019,115582130,19,66,04-MAR-19,126278919
2019,115595765,19,66,,126266212
2019,115595789,10,,,126278939
2019,115582161,6,80,,126266248
2019,115582185,11,1,,126266270
2019,115582190,10,,,126266275
2019,115601044,3,500,,126275537
2019,115595878,61,120,,126279042
2019,115601088,10,,,126279075
2019,115601124,31,200,,126275632
2019,115582306,11,1,,126266427
2019,115595991,10,,,126279178
2019,115582355,19,15,,126266483
2019,115596042,11,1,,126279235
2019,123726044,11,1,,137186945
2019,115601294,10,,,126275819
2019,115601294,11,1,,126275820
2019,115596171,11,1,,126279414
2019,115596186,11,1,,126279433
2019,115596186,10,,,126279432
2019,115601348,11,1,,126266682
2019,115601348,10,,,126275868
2019,115582565,50,800,,126275933
2019,115601393,35,100,,126279510
2019,115582581,13,300,14-MAR-19,126266751
2019,115596313,11,1,,126279592
2019,123721584,17,2200,,137189960
2019,115596357,11,1,,126279630
2019,115596357,10,,,126266877
2019,115596414,10,,,126279696
2019,115596596,36,250,,126279925
2019,123721584,38,100,,137193914
2019,123721584,20,81,,137193913
2019,115582922,21,6500,,126282171
2019,115601787,26,75,,126276408
2019,115601787,27,5,,126276409
2019,115596732,52,0,,126280084
2019,115601851,20,400,,126282243
2019,115596758,29,30,,126276485
2019,115601851,26,80,,126282244
2019,115601851,8,4,,126282242
2019,115596776,10,,,126276528
2019,115596776,11,1,,126276529
2019,115601904,38,1000,,126276566
2019,115601904,57,100,,126276568
2019,115596822,34,100,,126280188
2019,115596828,3,300,,126280191
2019,115601983,20,25,,126276643
2019,115583038,38,1,,126282292
2019,115602013,54,2800,,126276684
2019,123725816,52,0,,137186643
2019,115596861,20,1400,,126280229
2019,115596885,16,100,,126280258
2019,123726061,6,108,,137186968
2019,115596969,10,200,,126282431
2019,115596969,8,3,,126282430
2019,115596998,61,300,,126280375
2019,115597011,3,300,,126280386
2019,123721605,19,560,,137193931
2019,123726100,8,5,,137187013
2019,113084569,52,0,,122913693
2019,113084581,63,1,,122909601
2019,113084582,52,0,,122913702
2019,113084582,20,432,,122913701
2019,113084607,3,400,,122913731
2019,113084630,3,150,,122913764
2019,113084666,10,,,122917076
2019,113081479,22,0,,122913847
2019,113084724,52,0,,122913859
2019,113081501,52,0,,122909801
2019,113081518,52,0,,122909823
2019,113081534,3,150,,122909837
2019,113081536,25,150,,122909839
2019,113081542,52,0,,122909843
2019,113081559,52,0,,122909868
2019,113072269,10,100,,122909896
2019,113072269,17,300,,122909897
2019,113081599,10,,,122909911
2019,113072293,34,300,,122914006
2019,113084862,38,120,,122914015
2019,113081645,10,,,122909972
2019,113084886,10,,,122914040
2019,113081663,20,4950,,122914052
2019,113081683,52,0,,122910014
2019,113081713,10,,,122914151
2019,113072364,17,1500,,122917315
2019,113085008,52,0,,122914178
2019,123704100,29,500,,137173682
2019,113081748,4,300,,122910098
2019,113081748,54,120,,122910099
2019,113081749,54,20,23-MAR-19,122914199
2019,113081749,4,300,23-MAR-19,122910100
2019,113085041,10,,,122914206
2019,113085041,11,1,,122914207
2019,113072412,3,200,,122914243
2019,113072415,3,30000,07-MAR-19,122917377
2019,113072414,3,30000,,122917376
2019,113081797,8,15,02-MAR-19,122910154
2019,113081796,8,15,,122910153
2019,113081802,29,600,,122910164
2019,113081806,8,150,,122914292
2019,113081822,16,86,,122910194
2019,113081832,8,20,11-MAR-19,122910205
2019,113081831,51,0,,122910204
2019,113081831,8,20,,122917455
2019,113081832,11,7,11-MAR-19,122910206
2019,113081832,51,0,11-MAR-19,122910207
2019,113081831,11,7,,122910203
2019,113072513,30,50,,122914415
2019,113081991,52,0,,122910405
2019,113082015,52,0,,122910430
2019,113085385,11,1,,122914605
2019,113085390,38,200,,122914610
2019,113082075,52,0,,122910491
2019,113082080,52,0,,122910498
2019,113072708,52,0,,122917737
2019,113082112,13,500,,122914680
2019,123705974,29,100000,,137172331
2019,123705816,16,158,,137172139
2019,123705835,10,,,137173703
2019,123705856,61,175,,137172188
2019,123705893,20,506,,137172239
2019,123705916,16,1400,,137172267
2019,123705917,16,1400,23-JUL-19,137172268
2019,123705975,63,2,,137172332
2019,123705976,60,100,,137172333
2019,123705982,33,1000,,137177339
2019,123704310,60,150,,137173944
2019,123706027,6,1481,,137177395
2019,123706036,20,238,,137177403
2019,123706034,63,350,,137177401
2019,123706046,52,0,,137177411
2019,123706046,20,55000,,137177410
2019,116694219,26,300,,127607142
2019,116694219,6,5730,,127616088
2019,116694227,8,28,,127607149
2019,116710131,20,620,,127616117
2019,116710131,61,45,,127607161
2019,116710137,20,8741,,127620712
2019,116694249,3,1360,,127616130
2019,116694252,61,749,,127607169
2019,116710167,3,300,,127607196
2019,116706741,2,400,,127616178
2019,116710178,42,200,,127616177
2019,116694275,3,500,,127607200
2019,116694279,10,,,127607209
2019,116710207,8,99,,127616213
2019,116694305,10,,,127616245
2019,116706768,20,100,,127616263
2019,116706768,36,740,,127616264
2019,116694312,36,490,11-APR-19,127607245
2019,116706768,47,0,,127616265
2019,116710263,54,3528,,127616291
2019,116710290,61,500,,127607262
2019,116694339,3,5,,127607264
2019,116694339,29,5,,127607265
2019,116710311,7,5625,,127616358
2019,123725647,20,100,,137186450
2019,123725679,10,,,137186483
2019,123725683,3,500,,137189578
2019,123721605,6,500,,137193930
2019,116694365,8,53,,127616384
2019,116694376,30,200,,127620836
2019,116710378,11,1,,127616442
2019,116710420,26,800,,127616500
2019,116710449,10,,,127616528
2019,116706881,29,150,,127616535
2019,116710460,11,1,,127616547
2019,116710460,10,,,127616546
2019,116710487,7,1000,,127616581
2019,116694456,29,50,,127622400
2019,116694462,29,3500,,127622408
2019,116694468,20,344,,127622415
2019,116710505,19,49,21-JUN-19,127616595
2019,116710504,19,98,,127620915
2019,123726076,10,,,137193938
2019,123721613,10,,,137193943
2019,116710524,3,200,,127616614
2019,116706917,3,500,,127622430
2019,123721615,52,0,,137187008
2019,123721615,63,1,,137193945
2019,116710567,11,1,,127616662
2019,116710576,8,79,18-JUN-19,127616675
2019,116710575,8,79,,127616674
2019,116706958,3,300,,127620974
2019,116710616,10,,,127620975
2019,116710635,10,,,127620986
2019,123717730,34,100,,137193948
2019,123726116,8,123,,137187029
2019,123726116,19,17,,137193953
2019,116694553,16,180,,127622492
2019,116710659,20,1400,,127616780
2019,116710671,20,40,,127622500
2019,116710679,52,0,,127616794
2019,123721626,47,0,,137189976
2019,116710711,63,4,,127616830
2019,116710741,65,12000,,127616862
2019,116714603,26,450,,127622551
2019,116714603,6,200,,127616868
2019,116714603,61,250,,127616870
2019,116714603,7,100,,127616869
2019,123721626,52,0,,137189978
2019,123721626,20,10959,,137187030
2019,123721627,6,50,,137193956
2019,116706999,6,150,,127622557
2019,116710757,19,178,,127616879
2019,116714608,51,0,,127622560
2019,116714608,9,0,,127622559
2019,116714608,61,750,,127622561
2019,116710764,7,1000,,127622564
2019,116710764,20,52,,127616888
2019,116710764,25,1,,127616889
2019,116714611,63,170,,127622567
2019,116714611,51,0,,127622566
2019,116707006,16,250,,127621034
2019,116710795,29,500,,127616927
2019,116714633,6,250,,127616933
2019,116714634,6,210,02-JUN-19,127622589
2019,116714635,20,3458,,127622592
2019,116714636,29,100,,127622593
2019,116714638,10,,,127621040
2019,116710832,11,1,,127616961
2019,116710838,29,500,,127622609
2019,116714653,52,0,,127621054
2019,116710853,61,900,,127616989
2019,116714663,10,,,127622622
2019,116710869,3,300,,127617005
2019,116714667,10,,,127617009
2019,116710889,16,100,,127622632
2019,116714681,6,742,,127622634
2019,116710899,61,23000,,127622636
2019,123721629,17,250,,137189989
2019,116710914,10,,,127617057
2019,116710914,11,1,,127622653
2019,116710918,25,520,,127617062
2019,116710919,43,30,17-MAY-19,127617066
2019,116710918,66,30,,127617064
2019,116710919,66,30,17-MAY-19,127617067
2019,116710919,25,20,17-MAY-19,127617065
2019,116710918,43,30,,127617063
2019,116710931,10,,,127617079
2019,116714703,11,1,,127622666
2019,123721629,20,12600,,137189990
2019,116714711,38,100,,127617107
2019,116714711,16,20,,127617106
2019,116714711,63,75,,127617108
2019,116710950,61,200,,127617113
2019,116710950,38,5,,127617112
2019,116707052,6,640,,127622683
2019,116714722,6,85,,127617127
2019,116714722,26,170,,127617128
2019,116714729,7,700,,127621094
2019,116714729,25,60,,127622688
2019,116714729,20,15,,127622687
2019,116710966,10,47,,127617143
2019,123726140,6,160,,137187056
2019,116714751,3,500,,127622723
2019,116711003,61,400,,127617183
2019,116711015,63,40,,127617195
2019,116711016,4,700,,127622735
2019,116711016,36,300,,127622738
2019,116711021,3,100,,127622746
2019,116714773,63,12,,127622762
2019,123721648,19,776,,137193983
2019,116707086,3,1500,,127622766
2019,116714779,42,200,,127622768
2019,116714779,47,0,,127622769
2019,116714779,36,1600,,127617236
2019,116714779,25,50,,127622767
2019,123721648,9,0,,137193982
2019,116714782,35,650,,127622773
2019,116711067,57,19,,127617247
2019,116711068,57,19,,127617248
2019,116714793,12,2000,,127622785
2019,116714793,27,50,,127622787
2019,116714793,16,50,,127622786
2019,116714793,6,300,,127622784
