"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,128559208,133344851,1,40135716
2019,128559253,133344902,3,40135733
2019,128559254,133344902,21,40135735
2019,128559254,133338196,3,40135734
2019,128559253,133338196,15,40135732
2019,128559290,133344934,16,40135744
2019,128559313,133344957,3,40135756
2019,128559343,133338224,1,40135760
2019,128559342,133338224,27,40135759
2019,128559345,133338224,1,40135761
2019,128559351,133338228,16,40135763
2019,128559374,133350007,5,40135770
2019,128554028,133350016,8,40144425
2019,128559429,133338254,16,40135783
2019,128550641,133347267,15,40141201
2019,128559454,133338262,1,40141207
2019,128550649,133338263,1,40141206
2019,128559454,133338263,25,40141208
2019,128550649,133338262,25,40141205
2019,128559462,133350115,24,40135799
2019,128559461,133350115,24,40135797
2019,128559462,133350114,24,40135798
2019,128559461,133350114,14,40135796
2019,128559517,133350169,24,40135817
2019,128559520,133338292,18,40135818
2019,128559612,133350261,1,40135857
2019,128550707,133350266,16,40141235
2019,128550706,133350266,25,40141233
2019,128550706,133350267,16,40141234
2019,128550707,133350267,25,40141236
2019,128559624,133350274,1,40135860
2019,128559643,133350294,17,40135870
2019,128559644,133350294,19,40135871
2019,128559694,133350351,3,40135886
2019,128559695,133350350,3,40135887
2019,128559694,133350350,25,40135885
2019,128559695,133350351,25,40135888
2019,128550737,133338362,24,40141245
2019,128550737,133338361,18,40141244
2019,128550737,133350357,24,40141247
2019,128559748,133350412,16,40141255
2019,128559780,133338389,16,40141260
2019,128559792,133338394,15,40135917
2019,128559792,133338393,5,40135916
2019,128540006,133335209,15,40134156
2019,128540007,133335209,15,40143007
2019,128540041,133324894,1,40143024
2019,128544486,133324904,21,40134180
2019,128540606,133333704,14,40143193
2019,128548536,133333796,1,40140512
2019,128548536,133333797,1,40134445
2019,128545608,133341161,1,40134538
2019,128545608,133341160,1,40143347
2019,128545650,133341203,24,40140569
2019,128545648,133341203,24,40134552
2019,128548740,133341203,24,40134554
2019,128541056,133341203,24,40134553
2019,128541464,133341476,16,40134626
2019,128541466,133341477,1,40143507
2019,128541466,133341476,27,40143506
2019,128541464,133341477,24,40134627
2019,128545927,133334596,3,40143513
2019,128546007,133334699,15,40134665
2019,128546086,133341659,3,40134688
2019,128546253,133336673,18,40140711
2019,128546270,133341881,3,40134756
2019,128542126,133341895,3,40143749
2019,128546293,133341897,18,40134762
2019,128542142,133345257,24,40140719
2019,128546342,133341947,3,40134772
2019,128546350,133336743,1,40143766
2019,128542249,133345358,27,40143797
2019,128542306,133336848,1,40134816
2019,128542306,133336850,1,40143810
2019,128549647,133342567,18,40140882
2019,128542635,133342567,18,40140881
2019,128558479,133344124,20,40135429
2019,128558497,133337912,21,40135431
2019,128558497,133344139,18,40135432
2019,128558545,133344190,24,40135444
2019,128558561,133337955,16,40135459
2019,128558585,133344224,16,40135468
2019,128550369,133344248,18,40141113
2019,128553893,133344248,18,40144373
2019,128558613,133344262,18,40135477
2019,128558613,133344261,3,40135476
2019,128558646,133337989,17,40135496
2019,128558675,133344311,25,40144384
2019,128558675,133344310,21,40144383
2019,128553910,133344310,25,40144381
2019,128553910,133344311,21,40144382
2019,128558716,133344348,18,40135520
2019,128550403,133347136,24,40141126
2019,128550403,133344367,24,40135527
2019,128558801,133344457,14,40135561
2019,128558822,133344479,16,40135569
2019,128558832,133344487,21,40135574
2019,128558833,133344487,25,40135576
2019,128558833,133344486,21,40135575
2019,128558832,133344486,25,40135572
2019,128558844,133338052,17,40135582
2019,128553949,133344560,24,40135602
2019,128550478,133344597,1,40135616
2019,128558966,133338095,11,40135619
2019,128553971,133344667,24,40144402
2019,128553971,133344668,24,40144403
2019,128559061,133338130,1,40135660
2019,128559153,133344799,27,40135694
2019,128550583,133344883,1,40141193
2019,128559258,133344907,24,40135736
2019,128559258,133344908,24,40144417
2019,128559377,133350014,5,40135771
2019,128559397,133350035,24,40135776
2019,128559417,133350058,18,40135781
2019,128559417,133350057,18,40135780
2019,128559417,133350059,18,40135782
2019,128550643,133350087,1,40135790
2019,128559437,133350087,24,40135788
2019,128559438,133350087,24,40135789
2019,128559440,133350087,1,40135791
2019,128550662,133350134,27,40141210
2019,128559513,133350166,27,40135816
2019,128559521,133338291,16,40141218
2019,128559521,133338293,18,40141219
2019,128550679,133338302,16,40135832
2019,128550679,133338300,16,40135831
2019,128559536,133338302,16,40135830
2019,128559536,133338300,16,40135829
2019,128559608,133350257,17,40141228
2019,128559654,133350305,3,40135874
2019,128559655,133338349,16,40135876
2019,128550751,133338371,24,40135897
2019,128554085,133338371,24,40141250
2019,128559753,133350418,3,40135903
2019,128559775,133350435,24,40135909
2019,128559789,133350457,16,40135915
2019,128559821,133350497,18,40135926
2019,128559821,133350498,18,40135927
2019,128559821,133350496,18,40135925
2019,128559876,133350544,18,40135944
2019,128554123,133350606,18,40144455
2019,128560011,133350712,15,40135969
2019,128560037,133350740,24,40135979
2019,128560077,133350784,3,40135993
2019,128550894,133350845,16,40136018
2019,128550894,133350844,15,40136017
2019,128560178,133350884,18,40136031
2019,128560178,133338543,18,40136032
2019,128560178,133338544,18,40136033
2019,128560190,133350896,27,40136041
2019,128560235,133350941,16,40141319
2019,128560242,133338578,1,40141320
2019,128560245,133350950,1,40136062
2019,128560258,133350963,25,40136068
2019,128550953,133350963,21,40144477
2019,128560258,133350964,21,40136069
2019,128550953,133350964,25,40141322
2019,128550976,133338608,27,40141330
2019,128560323,133338613,11,40136095
2019,128550988,133351055,16,40141334
2019,128560340,133351067,17,40144484
2019,128560343,133351073,5,40136106
2019,128551004,133338626,3,40141337
2019,128560350,133338629,17,40136107
2019,128560382,133351114,24,40136114
2019,128560381,133351114,24,40144485
2019,128560387,133351120,18,40136117
2019,128560403,133338654,21,40141349
2019,128560410,133338658,9,40136128
2019,128560428,133351161,24,40136134
2019,128560430,133351163,3,40136135
2019,128560447,133351180,15,40136141
2019,128551054,133351180,16,40146355
2019,128560450,133351180,16,40136144
2019,128560448,133351180,15,40136142
2019,128560449,133351180,15,40136143
2019,128560451,133351180,16,40146356
2019,128554221,133351180,16,40144494
2019,128560452,133351180,16,40136145
2019,128554222,133351180,16,40144495
2019,128554223,133351180,16,40144496
2019,128560850,133351601,11,40136254
2019,128560854,133351606,9,40136255
2019,128560884,133351641,1,40136264
2019,128560939,133351687,26,40136281
2019,128544444,133324859,3,40140282
2019,128544452,133335236,17,40140290
2019,128537880,133335242,24,40134168
2019,128537875,133335242,24,40140296
2019,128537873,133335242,24,40140295
2019,128537876,133335242,24,40140297
2019,128544476,133324895,19,40140306
2019,128537892,133324895,24,40143025
2019,128537892,133324896,19,40143026
2019,128544476,133324896,24,40140307
2019,128540051,133333090,18,40143028
2019,128544494,133335270,1,40143029
2019,128540259,133340220,24,40134281
2019,128544865,133340338,27,40134314
2019,128540462,133333526,1,40143149
2019,128540642,133340806,16,40143216
2019,128545344,133340872,24,40134448
2019,128545344,133340873,24,40134449
2019,128545345,133340873,24,40134451
2019,128545345,133340872,24,40134450
2019,128545440,133340979,18,40140535
2019,128548657,133336099,3,40143301
2019,128548657,133333960,25,40140548
2019,128545525,133336099,25,40134512
2019,128545525,133333960,3,40134513
2019,128540903,133334028,25,40143324
2019,128540901,133334028,9,40143322
2019,128540901,133334027,25,40143321
2019,128540903,133334027,9,40143323
2019,128540929,133334063,16,40143333
2019,128540929,133341136,25,40143334
2019,128540928,133341136,16,40143332
2019,128540928,133334063,25,40143331
2019,128545610,133336161,27,40140564
2019,128548715,133341178,18,40134544
2019,128548741,133334167,16,40140571
2019,128546910,133342534,18,40140875
2019,128546910,133337142,18,40134947
2019,128546910,133345758,18,40134946
2019,128546910,133342537,18,40134948
2019,128547416,133343028,21,40135102
2019,128547537,133343177,14,40135127
2019,128549967,133343176,14,40140974
2019,128549967,133343177,25,40140975
2019,128547537,133343176,25,40135126
2019,128553125,133343181,16,40144078
2019,128547584,133346349,1,40135141
2019,128549988,133346371,18,40144095
2019,128549991,133346377,18,40140985
2019,128547673,133343326,18,40135179
2019,128550013,133343334,16,40144112
2019,128553288,133337610,18,40135191
2019,128547744,133343399,27,40135195
2019,128547749,133343401,24,40141001
2019,128547761,133343410,1,40135207
2019,128547760,133343410,20,40135206
2019,128547770,133343423,1,40144143
2019,128547780,133343442,18,40135211
2019,128547861,133343525,1,40135241
2019,128547898,133343565,1,40135259
2019,128547900,133343565,1,40135261
2019,128547900,133343564,16,40135260
2019,128547898,133343564,16,40135258
2019,128557949,133346658,24,40141032
2019,128550119,133346657,24,40141029
2019,128557950,133346658,24,40144228
2019,128557950,133346657,24,40144227
2019,128557949,133346657,24,40141031
2019,128550119,133346658,24,40141030
2019,128550125,133337707,21,40141036
2019,128553498,133337710,17,40135273
2019,128557986,133346685,17,40144242
2019,128558009,133337729,18,40135284
2019,128558009,133337728,18,40135283
2019,128558009,133343687,18,40135285
2019,128558009,133337727,18,40135282
2019,128553532,133346707,25,40144245
2019,128553533,133346707,1,40144247
2019,128553533,133346706,25,40144246
2019,128553532,133346706,1,40144244
2019,128558036,133343722,18,40135294
2019,128553578,133343750,16,40144265
2019,128550158,133343772,3,40135299
2019,128558105,133343791,3,40135307
2019,128558113,133337757,1,40135308
2019,128553609,133337758,1,40141052
2019,128553609,133337757,25,40141051
2019,128558113,133337758,25,40135309
2019,128558127,133337761,24,40135311
2019,128558127,133337762,24,40135312
2019,128553693,133346894,1,40144305
2019,128558255,133346894,1,40144306
2019,128558462,133344104,16,40135419
2019,128558520,133347080,24,40135436
2019,128558536,133344180,5,40135441
2019,128558589,133344228,1,40135469
2019,128550368,133344247,16,40141112
2019,128558644,133337984,25,40135493
2019,128558644,133337983,21,40135492
2019,128550380,133337983,25,40135494
2019,128550380,133337984,21,40135495
2019,128558718,133338008,24,40135521
2019,128553931,133347152,21,40144392
2019,128558831,133344488,15,40135573
2019,128558865,133344511,18,40135586
2019,128558865,133344510,18,40135585
2019,128558865,133344509,24,40135584
2019,128558877,133344522,16,40135592
2019,128558911,133344556,27,40135601
2019,128553981,133344689,1,40144404
2019,128559033,133344697,25,40135643
2019,128553983,133344697,24,40144406
2019,128559033,133344695,24,40135642
2019,128553983,133344695,25,40144405
2019,128559036,133347213,27,40135646
2019,128550527,133338134,17,40135664
2019,128559083,133344732,16,40135667
2019,128546498,133345418,25,40143813
2019,128546498,133345419,3,40143814
2019,128542311,133345418,3,40143815
2019,128542311,133345419,25,40143816
2019,128542323,133336861,16,40143818
2019,128549371,133345444,16,40140780
2019,128546556,133342155,25,40134832
2019,128546557,133342154,25,40134833
2019,128546557,133342155,3,40134834
2019,132869690,137693416,1,41993448
2019,132864609,137693416,1,41980491
2019,132864608,137693416,1,41980490
2019,132864612,137693416,1,41980492
2019,132862228,137693416,1,41988694
2019,132869937,137693690,5,41988820
2019,132864750,137683808,1,41980537
2019,132862501,137696377,15,41993553
2019,132864763,137683822,24,41980543
2019,132862520,137696390,3,41993566
2019,132864783,137696423,24,41993576
2019,132864827,137696498,24,41993598
2019,132864897,137694052,24,41993645
2019,132870264,137694077,18,41988943
2019,132870264,137694074,18,41988940
2019,132870264,137694075,18,41988941
2019,132870966,137694802,1,41993929
2019,132873613,137694804,1,41993927
2019,132873613,137694802,25,41993924
2019,132873613,137697486,1,41989160
2019,132865390,137697483,16,41993950
2019,132870967,137697484,1,41980714
2019,132870966,137697483,1,41993931
2019,132873622,137694803,16,41993942
2019,132873613,137697483,1,41993926
2019,132873622,137694804,16,41993946
2019,132865385,137697484,1,41980719
2019,132865385,137694803,1,41980717
2019,132870968,137697484,25,41989169
2019,132870967,137694804,1,41989164
2019,132865385,137697486,25,41980720
2019,132873622,137697484,16,41993944
2019,132870966,137697484,1,41993932
2019,132873613,137697484,1,41989158
2019,132873620,137697487,18,41993941
2019,132865390,137697487,18,41993954
2019,132865390,137694803,16,41993949
2019,132870966,137694804,1,41993934
2019,132873620,137694803,16,41980722
2019,132870967,137697487,18,41989165
2019,132873620,137694802,16,41980721
2019,132870968,137697486,1,41989170
2019,132865385,137697483,1,41980718
2019,132873620,137697484,16,41993938
2019,132865390,137697486,16,41993952
2019,132873622,137697486,16,41993945
2019,132870968,137694803,1,41989167
2019,132870968,137694804,1,41989171
2019,132870967,137697486,1,41989163
2019,132873613,137694803,1,41993925
2019,132870967,137694803,1,41989162
2019,132873622,137697487,18,41993947
2019,132873613,137697487,18,41993928
2019,132873620,137694804,16,41993940
2019,132873622,137694802,16,41989174
2019,132873620,137697483,16,41980723
2019,132873620,137697486,16,41993939
2019,132870968,137697487,18,41989172
2019,132865390,137694802,16,41993948
2019,132865385,137697487,18,41993937
2019,132870967,137697483,25,41980713
2019,132873622,137697483,16,41993943
2019,132865390,137697484,16,41993951
2019,132870968,137694802,1,41989166
2019,132865390,137694804,16,41993953
2019,132870968,137697483,1,41989168
2019,132865385,137694802,1,41989173
2019,132870966,137697487,18,41993935
2019,132865969,137700296,24,41980964
2019,132866097,137700389,12,41981008
2019,132866124,137698565,1,41981021
2019,132871796,137698859,27,41989479
2019,132866500,137705613,24,41981145
2019,132866527,137699002,1,41981157
2019,132866847,137701108,3,41981261
2019,132866916,137706100,17,41981290
2019,132875669,137699576,3,41994646
2019,132867042,137701253,24,41994694
2019,132875803,137701253,3,41981341
2019,132867068,137701275,27,41981348
2019,132872463,137706342,9,41989694
2019,132867264,137706407,27,41996406
2019,132867496,137710366,16,41994855
2019,132876601,137701767,3,41996546
2019,132870264,137694076,18,41988942
2019,132864946,137684007,27,41980597
2019,132870345,137694162,17,41988973
2019,132870373,137694192,18,41988986
2019,132864978,137684039,3,41980604
2019,132873073,137694416,24,41993738
2019,132870573,137694416,24,41993737
2019,132873075,137694416,24,41993739
2019,132873074,137694416,24,41989049
2019,132870572,137694416,24,41989048
2019,132865063,137694416,24,41993740
2019,132865154,137694520,17,41980665
2019,132865170,137694535,16,41989073
2019,132873495,137684409,5,41980704
2019,132873497,137684409,5,41993882
2019,134038284,138807484,24,42548171
2019,134043345,138807904,18,42543832
2019,134032851,138812411,27,42543578
2019,134043451,138813082,24,42543875
2019,134039344,138814156,25,42548585
2019,134039344,138808656,18,42548588
2019,134039351,138808656,18,42544316
2019,134044477,138808654,18,42548591
2019,134044477,138808652,25,42548589
2019,134039351,138808654,18,42544315
2019,134044477,138808656,18,42544312
2019,134044477,138814156,1,42548590
2019,134039344,138808654,18,42548587
2019,134039351,138814156,1,42544314
2019,134039351,138808652,1,42544313
2019,134039344,138808652,1,42548583
2019,134039380,138816945,25,42548605
2019,134039379,138816944,25,42548600
2019,134039382,138816945,1,42548609
2019,134039379,138808688,1,42548599
2019,134039379,138816945,1,42548601
2019,134039382,138816946,25,42548610
2019,134039380,138808688,1,42548603
2019,134044506,138816944,1,42544321
2019,134039382,138808688,1,42552073
2019,134039379,138816946,1,42548602
2019,134044506,138816946,1,42544323
2019,134044506,138808688,25,42548598
2019,134039382,138816944,1,42548608
2019,134039380,138816946,1,42548606
2019,134044506,138816945,1,42544322
2019,134039380,138816944,1,42548604
2019,134044560,138808768,24,42544337
2019,132858455,137687184,16,41987535
2019,132856687,137687276,16,41992221
2019,132842634,137687336,24,41992238
2019,132858694,137687444,18,41992271
2019,132858812,137687574,21,41992306
2019,132858854,137687620,24,41979928
2019,132858904,137687659,1,41992334
2019,132861853,137683476,27,41993346
2019,132864501,137683548,24,41980459
2019,132869545,137693271,3,41993393
2019,132862064,137695977,24,41993403
2019,132862066,137695977,24,41993405
2019,132869569,137695977,24,41988634
2019,132869567,137695977,24,41988633
2019,132869611,137683616,24,41988649
2019,132864616,137683658,16,41980494
2019,132864621,137693435,16,41980496
2019,132864621,137693434,1,41980495
2019,132862259,137683666,18,41993466
2019,132862259,137693457,18,41993467
2019,132870346,137696686,16,41988974
2019,132870353,137696686,24,41988976
2019,132864958,137696686,24,41988979
2019,132862854,137694213,18,41993684
2019,132864986,137696753,16,41993702
2019,132865071,137694426,18,41980636
2019,132873493,137694744,5,41993881
2019,132873554,137697434,18,41993900
2019,132873554,137697435,18,41993901
2019,132865506,137684602,24,41980776
2019,132865751,137684872,27,41980866
2019,132871385,137698184,3,41980931
2019,132871391,137698205,1,41989327
2019,132865912,137698205,24,41989328
2019,132866098,137698520,1,41981005
2019,132866098,137698522,25,41981007
2019,132866093,137698520,25,41994291
2019,132866093,137698522,1,41981004
2019,132866273,137698731,26,41981075
2019,132866418,137698910,3,41981129
2019,132875351,137699285,3,41994547
2019,132866880,137699515,3,41994623
2019,132872361,137701264,3,41989656
2019,132867134,137706306,26,41996373
2019,132867156,137699869,3,41996380
2019,132875957,137706316,3,41994736
2019,132875957,137699869,25,41994737
2019,132867156,137706316,25,41996379
2019,132867417,137701541,1,41996449
2019,132867446,137706607,1,41994835
2019,132867494,137701604,19,41996464
2019,132867704,137710600,9,41996545
2019,132867784,137710720,1,41989833
2019,132867899,137707082,18,41996618
2019,132867899,137707080,18,41996617
2019,132877007,137707161,18,41995063
2019,132883047,137702037,18,41996661
2019,132877366,137711442,3,41995206
2019,132878380,137707600,27,41996792
2019,132883446,137702333,14,41996797
2019,132877720,137702566,5,41995337
2019,132878684,137708023,27,41996954
2019,132887976,137711992,3,41990111
2019,132884020,137712090,17,41997009
2019,132888073,137712090,17,41997008
2019,132888084,137712112,16,41990142
2019,132888093,137712124,3,41995473
2019,132884082,137712164,3,41997028
2019,132878882,137712225,15,41997051
2019,132884139,137712225,25,41990173
2019,132878882,137702900,25,41995514
2019,132884139,137702900,15,41990172
2019,132888231,137702946,18,41997069
2019,132884191,137708374,3,41997070
2019,132888276,137708425,26,41995548
2019,132888371,137703092,13,41997120
2019,132888427,137708606,16,41997145
2019,132884502,137708674,25,41997185
2019,132888495,137708674,3,41997181
2019,132888495,137712522,25,41997179
2019,132884502,137712522,3,41990252
2019,132888543,137712586,27,41995655
2019,132884580,137712586,5,41990267
2019,132888552,137703235,3,41995660
2019,132884688,137712662,27,41997235
2019,132879223,137708872,16,41990285
2019,132888677,137703318,16,41990296
2019,132888724,137712784,27,41997283
2019,132888770,137712834,27,41995737
2019,132888797,137712858,3,41995747
2019,132888818,137712891,21,41995756
2019,132879343,137709093,27,41990353
2019,134043118,138812716,16,42543710
2019,134039517,138814312,9,42548640
2019,134039547,138808891,3,42548650
2019,134039687,138809025,16,42548699
2019,134039687,138814393,18,42548700
2019,134039688,138809025,24,42548702
2019,134039687,138814394,24,42548701
2019,134039688,138814393,18,42548703
2019,134039688,138814394,24,42548704
2019,134032856,138812414,18,42543579
2019,134032856,138812416,18,42543581
2019,134032856,138812415,18,42543580
2019,134043541,138808027,19,42543927
2019,134043540,138808027,17,42548349
2019,134043552,138808037,17,42548353
2019,134043552,138813175,13,42548354
2019,134038731,138808037,5,42543933
2019,134038731,138813176,25,42548352
2019,134038731,138813175,20,42548351
2019,134043552,138813176,11,42543935
2019,134044133,138816808,24,42544124
2019,134043507,138813138,24,42543910
2019,134035263,138813138,1,42551933
2019,134035262,138813138,24,42543911
2019,134038614,138812957,18,42548316
2019,134035193,138812957,18,42543824
2019,134035193,138812958,18,42551903
2019,134038614,138812958,18,42548317
2019,134035194,138812957,18,42551905
2019,134035194,138812956,24,42551904
2019,134038615,138812955,24,42548318
2019,134035194,138812955,24,42548322
2019,134035193,138812956,24,42543823
2019,134038614,138812955,24,42543825
2019,134035192,138812957,18,42543820
2019,134038615,138812958,18,42548321
2019,134035192,138812958,18,42543821
2019,134035192,138812955,16,42543818
2019,134035194,138812958,18,42551906
2019,134035192,138812956,16,42543819
2019,134038615,138812956,24,42548319
2019,134038615,138812957,18,42548320
2019,134035193,138812955,24,42543822
2019,134038614,138812956,24,42543826
2019,134043413,138807953,18,42543866
2019,123368609,126834791,5,38045331
2019,123365770,126834918,18,38042557
2019,123365770,126834917,24,38042556
2019,123365770,126830307,18,38029870
2019,123368746,126827406,18,38042578
2019,123368754,126834979,24,38045373
2019,123366041,126830540,17,38029946
2019,123376543,126830556,17,38045429
2019,123376631,126830654,24,38045459
2019,123376690,126835454,3,38045481
2019,123376689,126835454,25,38030031
2019,123376690,126835455,25,38045482
2019,123376689,126835455,3,38045480
2019,123381433,126828032,15,38030091
2019,123369457,126828125,24,38042835
2019,123369467,126828137,24,38042841
2019,123369467,126828139,24,38042842
2019,123369626,126831043,18,38042907
2019,123369626,126828314,18,38042908
2019,123369626,126835798,18,38042906
2019,123369655,126828338,16,38042919
2019,123369754,126828440,16,38042951
2019,123369762,126835890,1,38030206
2019,123369768,126835897,1,38030215
2019,123377117,126828463,16,38045659
2019,123369776,126828466,24,38030219
2019,123369802,126828487,3,38042970
2019,123369816,126831164,3,38042982
2019,123369899,126831241,16,38043011
2019,123369911,126828612,10,38043016
2019,123369915,126828616,16,38050285
2019,123369953,126828646,24,38043033
2019,123369952,126828646,3,38043032
2019,123377300,126831292,18,38045719
2019,123376128,126830128,3,38045278
2019,123376144,126830138,3,38029742
2019,123376155,126830149,16,38045283
2019,123376158,126830155,15,38045284
2019,123365588,126830187,25,38029767
2019,123365588,126834697,3,38029766
2019,123368565,126834697,25,38042469
2019,123368565,126830187,4,38029765
2019,123368571,126827221,21,38042474
2019,123376200,126834730,15,38045306
2019,123376201,126834728,19,38045307
2019,123376201,126834730,15,38045309
2019,123376200,126834729,19,38045305
2019,123376200,126834728,19,38045304
2019,123376201,126834729,25,38045308
2019,123368589,126830213,16,38042486
2019,123376221,126830225,18,38045322
2019,123376221,126830224,18,38045321
2019,123376221,126834761,18,38045320
2019,123365675,126834794,1,38029808
2019,123376297,126827316,15,38042544
2019,123376306,126827321,16,38045353
2019,123376393,126827454,25,38045389
2019,123376393,126830391,3,38042593
2019,123365870,126827454,3,38029905
2019,123365870,126830391,25,38045390
2019,123365960,126830470,24,38029930
2019,123365960,126830469,9,38029929
2019,123376471,126830470,9,38045407
2019,123376471,126830469,24,38029931
2019,123368967,126835241,5,38029948
2019,123381143,126827727,3,38029975
2019,123376607,126830622,24,38042658
2019,123369110,126835387,1,38030008
2019,123376691,126827833,1,38045484
2019,123376691,126827831,25,38045483
2019,123369177,126827833,25,38042703
2019,123369177,126827831,1,38042702
2019,123369300,126835581,18,38030078
2019,123369300,126835582,18,38042764
2019,123376782,126827991,16,38030081
2019,123376782,126827990,18,38030080
2019,123369332,126828016,1,38042772
2019,123369345,126830838,16,38042779
2019,123369345,126830839,18,38042780
2019,123376845,126828060,3,38045561
2019,123376854,126830869,18,38042800
2019,123376854,126830870,18,38042801
2019,123369403,126828083,24,38045571
2019,123376868,126828084,14,38045569
2019,123376868,126828083,14,38045568
2019,123369403,126828084,24,38042816
2019,123369412,126828091,24,38042818
2019,123369441,126828109,1,38045576
2019,123369442,126830924,1,38042828
2019,123369441,126830924,25,38042825
2019,123369442,126828109,25,38042826
2019,123369451,126828117,3,38042833
2019,123376909,126830932,16,38045581
2019,123376965,126830984,3,38045611
2019,123369530,126830989,1,38045616
2019,123376973,126830990,1,38045614
2019,123376973,126830989,25,38045613
2019,123369530,126830991,1,38042859
2019,123369530,126830990,25,38045617
2019,123376973,126830991,1,38045615
2019,123369534,126835777,18,38042863
2019,123369540,126828221,18,38042866
2019,123369567,126828246,24,38042880
2019,123369569,126828247,18,38042881
2019,123369617,126831031,16,38042904
2019,123369621,126831034,1,38042905
2019,123377081,126831088,1,38042933
2019,123377109,126831116,13,38045656
2019,123381718,126835900,18,38030216
2019,123381740,126831147,1,38030227
2019,123381758,126828506,21,38045672
2019,123369852,126831190,1,38042996
2019,123377264,126831266,3,38045711
2019,123377268,126831271,18,38050290
2019,123369925,126831271,18,38050291
2019,123369940,126836086,21,38043029
2019,123377300,126836104,18,38045718
2019,123377300,126831293,18,38043034
2019,123369959,126828651,24,38043035
2019,123381909,126831301,17,38045720
2019,123369975,126836125,16,38050301
2019,123369990,126828674,16,38045725
2019,123381950,126828690,19,38050307
2019,123377386,126831396,16,38045745
2019,123382027,126828761,19,38050339
2019,123370123,126828805,16,38043076
2019,123377464,126828821,26,38045772
2019,123377483,126836291,16,38043089
2019,123370173,126828854,24,38043090
2019,123377515,126831533,16,38045787
2019,123370266,126828945,1,38043119
2019,123377551,126836365,3,38043123
2019,123370307,126828977,17,38043132
2019,123370350,126829025,25,38043147
2019,123370351,126829026,25,38043150
2019,123370351,126829025,16,38043149
2019,123370350,126829026,16,38043148
2019,123370359,126836417,15,38043154
2019,123370362,126831644,5,38045808
2019,123370370,126829051,3,38043158
2019,123370384,126829065,16,38043159
2019,123370456,126829133,16,38043172
2019,123370509,126829189,24,38043190
2019,123370507,126829189,24,38043189
2019,123382348,126829194,1,38050440
2019,123382348,126829192,25,38050438
2019,123382347,126829192,13,38045841
2019,123382348,126829193,13,38050439
2019,123382347,126829193,25,38045842
2019,123382347,126829194,3,38050437
2019,123370563,126831824,16,38043209
2019,123370630,126829329,24,38045880
2019,123382477,126829332,15,38043229
2019,123370650,126836658,3,38043239
2019,123370672,126836685,1,38050487
2019,123377919,126829396,26,38045897
2019,123382539,126829396,24,38050503
2019,123377919,126831967,24,38045896
2019,123382539,126831967,26,38045898
2019,123382632,126836806,19,38050520
2019,123368520,126827162,5,38042447
2019,123365585,126834696,3,38029761
2019,123368564,126834695,3,38029762
2019,123368564,126834696,25,38029763
2019,123365585,126834695,25,38029760
2019,123365599,126834711,3,38029774
2019,123368573,126834723,5,38042476
2019,123376205,126834736,16,38029789
2019,123368579,126834737,16,38029792
2019,123368579,126827229,16,38029793
2019,123365621,126827229,16,38045313
2019,123368579,126834736,16,38045314
2019,123365621,126834737,16,38045312
2019,123376205,126834737,16,38029790
2019,123365621,126834736,16,38042479
2019,123376205,126827229,16,38029791
2019,123365645,126827245,24,38029800
2019,123368592,126830214,19,38042487
2019,123368600,126830229,18,38042489
2019,123365528,126827171,18,38029740
2019,123365528,126827169,18,38029739
2019,123365528,126827167,1,38029738
2019,123365584,126827205,25,38029758
2019,123365582,126827205,3,38029756
2019,123365582,126827206,25,38042466
2019,123365584,126827206,3,38029759
2019,123365611,126830201,1,38045303
2019,123365642,126830210,25,38042484
2019,123365642,126830209,3,38042483
2019,123365643,126830210,3,38029799
2019,123365643,126830209,25,38042485
2019,123368707,126827356,25,38045360
2019,123368706,126827357,25,38042562
2019,123368706,126827356,16,38042561
2019,123368707,126827357,16,38045361
2019,123376369,126827414,24,38042582
2019,123368810,126827477,16,38042597
2019,123381249,126830710,16,38030022
2019,123376837,126830860,24,38045558
2019,123369370,126830860,24,38030102
2019,123381445,126830860,24,38042788
2019,123376838,126830860,24,38045559
2019,123381507,126835698,3,38030122
2019,123381596,126835788,16,38030166
2019,123381604,126835794,16,38030172
2019,123381609,126828304,5,38042903
2019,123369662,126828346,1,38042921
2019,123381745,126828485,3,38045668
2019,123377141,126828494,1,38042977
2019,123369855,126828548,16,38042998
2019,123369854,126828548,15,38042997
2019,123377207,126828573,18,38043003
2019,123377218,126831227,18,38030270
2019,123381855,126836032,1,38043012
2019,123377238,126836032,1,38030274
2019,123377238,126836034,1,38045698
2019,123377238,126836037,1,38045699
2019,123381855,126836037,1,38050276
2019,123381855,126836034,1,38030275
2019,123381904,126836102,24,38050298
2019,123377325,126831328,16,38045729
2019,123370252,126828932,26,38043116
2019,123382214,126828999,15,38050389
2019,123382215,126828999,15,38050390
2019,123382230,126831638,17,38050396
2019,123382240,126829038,17,38050404
2019,123382490,126836657,1,38050480
2019,123377977,126829452,3,38045914
2019,123377976,126832038,3,38045911
2019,123377976,126829452,25,38045912
2019,123377977,126832038,25,38045913
2019,123383059,126832495,13,38050655
2019,123386144,126832495,21,38043378
2019,124677866,128175031,15,38576353
2019,124677865,128175030,15,38576350
2019,124677866,128175030,15,38576352
2019,124692873,128175037,3,38576356
2019,124692895,128175059,16,38576367
2019,124692895,128175058,16,38576366
