"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,120454197,117322937,5,,
2019,120462313,117320117,4,,
2019,120454236,117322992,7,,
2019,120454238,117322996,4,,
2019,120458336,117323001,1,,
2019,120454242,117323001,7,,
2019,120458350,117323008,6,,
2019,120454267,117323035,4,,
2019,120454269,117323035,5,,1
2019,120454268,117323035,7,1,
2019,120454270,117328613,7,,
2019,120454288,117323057,6,,
2019,120462400,117323064,1,,
2019,120462399,117323064,4,,
2019,120458433,117323070,1,,
2019,120458432,117323070,4,,
2019,120458447,117323074,4,,
2019,120462434,117323079,7,,
2019,120458480,117328696,5,,
2019,120458479,117328696,7,,
2019,120458508,117320337,1,,
2019,120458507,117320337,7,,
2019,120458504,117320337,4,,
2019,120458527,117328729,4,,
2019,120458559,117323116,7,,
2019,120458576,117323125,7,,
2019,120462797,117329054,7,,
2019,120462805,117329056,4,,
2019,120464591,117323356,7,,
2019,120459142,117329080,1,,
2019,120459141,117329080,7,,
2019,120459140,117329080,4,,
2019,120464606,117320978,1,,
2019,120464605,117320978,6,,
2019,120459157,117323367,7,,
2019,120459165,117320994,7,,
2019,120459177,117323382,7,,
2019,120464632,117323395,6,,
2019,120459229,117323411,7,,
2019,120462889,117323411,4,,
2019,120459234,117321047,1,,
2019,120459233,117321047,4,,
2019,120459235,117329160,7,,
2019,120464657,117323422,4,,
2019,120459253,117323422,1,,
2019,120464673,117321083,4,,
2019,120464694,117323464,7,,
2019,120462957,117329227,6,,
2019,120462973,117331150,4,,
2019,120464721,117323497,7,,
2019,120464727,117323499,1,,
2019,120464724,117323499,4,,
2019,120464726,117323499,5,,
2019,120464725,117323499,7,,
2019,120462993,117323509,6,,
2019,120459382,117323528,1,,
2019,120459388,117329291,7,,
2019,120459389,117329291,1,,
2019,120464765,117323538,7,,
2019,120464769,117323543,6,,
2019,120464776,117323550,6,,
2019,120459413,117331229,4,,
2019,120459414,117331229,6,,
2019,120464784,117323557,1,,
2019,120464783,117323557,7,,
2019,120463049,117323557,4,,
2019,120459418,117329319,7,,
2019,120459420,117323562,4,,
2019,120464791,117323565,7,,
2019,120463063,117323578,7,,
2019,120464813,117323591,6,,
2019,120464938,117323737,1,,
2019,120463290,117323737,4,,
2019,120464937,117323737,7,,
2019,120463310,117323746,7,,
2019,120464987,117323782,6,,
2019,120469722,117331522,7,,
2019,120463465,117323829,4,,
2019,120465045,117323829,1,,
2019,120469758,117329768,3,,
2019,120453399,117319129,4,,
2019,120453403,117327495,4,,
2019,120457379,117322140,4,,
2019,120457400,117322157,7,,
2019,120453424,117322166,4,,
2019,120453427,117327529,7,,
2019,120453453,117327538,7,1,
2019,120453459,117322191,5,,
2019,120453457,117322191,7,,
2019,120461298,117322211,7,,
2019,120461302,117327571,7,,
2019,120461303,117327571,1,,
2019,120453666,117319499,7,,
2019,120453698,117327995,6,,
2019,120457760,117322459,7,,
2019,120453721,117322468,6,,
2019,120461770,117322484,4,,
2019,120461774,117322496,7,,
2019,120453763,117328038,1,,
2019,120461783,117328038,7,,
2019,120453819,117328078,7,,
2019,120461828,117328085,6,,
2019,120461841,117322569,1,,
2019,120453837,117322581,6,,
2019,120453844,117322590,7,,
2019,120453873,117322616,7,,
2019,120453894,117322647,6,,
2019,120453917,117322667,4,,
2019,120461923,117322674,6,,
2019,120453937,117328179,4,,
2019,120461940,117328187,6,,
2019,120464919,117323719,1,,
2019,120464921,117323723,4,,
2019,120469659,117323779,5,,
2019,120464984,117323779,7,,
2019,120464992,117323784,5,,
2019,120464991,117323784,7,,
2019,120465023,117323808,4,,
2019,120469710,117331507,7,,
2019,120465065,117329764,4,,
2019,111048985,106789788,7,,
2019,111049053,106789851,7,,
2019,111043939,106783775,7,,
2019,111049067,106789870,5,,
2019,111049066,106789870,7,,
2019,111049117,106789920,6,,
2019,111049119,106789922,4,,
2019,111050299,106790214,7,,
2019,111044165,106790221,5,,
2019,111054422,106790221,7,,
2019,111054449,106790246,7,,
2019,111044196,106784068,5,,1
2019,111054455,106784068,7,1,
2019,111054459,106790255,7,,
2019,111054466,106790266,7,,
2019,111054482,106784084,7,,
2019,111054492,106784090,4,,
2019,111059223,106784100,7,,
2019,111054517,106790315,7,,
2019,111059251,106784129,7,,
2019,111054543,106790341,7,,
2019,111059264,106790343,4,,
2019,111059265,106790343,7,,
2019,111059315,106790368,6,,
2019,111059267,106790349,7,,
2019,111066442,106807073,5,,
2019,111066439,106807073,7,,
2019,111066448,106807079,5,,
2019,111066447,106807079,7,,
2019,111066452,106807081,4,,
2019,111066457,106807086,7,,
2019,111066467,106807096,1,,
2019,111066474,106807103,6,,
2019,111066479,106807110,7,,
2019,111051334,106793901,7,,
2019,111066519,106807149,6,,
2019,111051340,106793903,7,,
2019,111066532,106807166,4,,
2019,111066548,106807181,7,,
2019,111066575,106807204,4,,
2019,111055604,106796475,7,,
2019,111060282,106796522,7,,
2019,111060293,106785225,7,,
2019,111055661,106796540,7,,
2019,111055672,106796551,7,,
2019,111050447,106796553,4,,
2019,111055674,106796553,1,,
2019,111050448,106796553,7,,
2019,111060329,106796558,7,,
2019,111055693,106796580,7,,
2019,111055692,106796579,7,,
2019,111055695,106796583,6,,
2019,111055704,106796598,1,,
2019,111055723,106796619,4,,
2019,111055755,106796662,7,,
2019,111055762,106796667,4,,
2019,111060364,106796682,4,,
2019,111055774,106785293,7,1,
2019,111060370,106785301,1,,
2019,111055804,106796717,6,,
2019,111055815,106796730,7,1,
2019,111055816,106796730,5,,1
2019,111055830,106796750,1,,
2019,111055837,106796760,4,,
2019,113072028,109025701,6,,
2019,113072030,109025704,6,,
2019,113072043,109025724,7,1,
2019,113084542,109025724,5,,1
2019,113072071,109025752,4,,
2019,113072072,109025752,7,,
2019,113072086,109025766,6,,
2019,113072097,109025778,5,,
2019,113084610,109025778,7,,
2019,113084617,109025793,4,,
2019,113084618,109025793,7,,
2019,113072123,109036006,4,,
2019,113072124,109036006,7,,
2019,113072136,109025823,7,,
2019,113084707,109042213,7,,
2019,113072181,109025875,7,,
2019,113081478,109025876,7,,
2019,113072187,109025881,7,,
2019,113072198,109025893,7,,
2019,113072205,109025900,7,,
2019,113072215,109025910,7,,
2019,113072236,109025929,4,,
2019,113072237,109025929,7,,
2019,113072238,109025929,1,,
2019,113081569,109046163,1,,
2019,113072246,109025937,7,,
2019,113072251,109025940,7,,
2019,113072259,109025947,7,,
2019,113081625,109046220,6,,
2019,113081624,109046220,7,,
2019,113081648,109046246,7,,
2019,113084890,109026017,4,,
2019,113081680,109026043,7,,
2019,113081685,109046289,6,,
2019,113072351,109026055,7,,
2019,113084965,109051068,3,,
2019,113084968,109051068,6,,
2019,113072378,109046344,7,,
2019,113072382,109051086,7,,
2019,113072386,109042536,7,,
2019,113072387,109042536,1,,
2019,113085016,109042536,4,,
2019,113085026,109042553,7,,
2019,113081770,109051130,6,,
2019,113072437,109051153,7,,
2019,113081792,109042664,6,,
2019,113085117,109046436,1,,
2019,113072479,109046477,4,,
2019,113085173,109042718,6,,
2019,111054421,106790218,5,,
2019,111054420,106790218,7,,
2019,111054424,106790222,5,,
2019,111054415,106790213,7,,
2019,111050300,106790222,7,,
2019,111054429,106790228,4,,
2019,111044188,106784055,7,,
2019,111044189,106784055,5,,
2019,111054448,106790245,4,,
2019,111054451,106790251,4,,
2019,111054453,106784066,7,,
2019,111044199,106790258,7,1,
2019,111044200,106790258,5,,1
2019,120463295,117329594,6,,
2019,120463323,117329624,5,,
2019,120463322,117329624,7,,
2019,120463355,117329651,4,,
2019,120463370,117329659,7,,
2019,120463382,117329671,7,,
2019,120463394,117329681,7,,
2019,120463411,117329700,7,,
2019,120463420,117329706,1,,
2019,120463419,117329706,7,,
2019,120463436,117331516,7,,
2019,120463439,117329720,7,,
2019,120463440,117329720,5,,
2019,120463456,117331523,5,,1
2019,120463455,117331523,7,1,
2019,120469724,117329730,7,,
2019,120463471,117329740,1,,
2019,120463470,117329740,7,,
2019,120469737,117329740,4,,
2019,120465055,117329748,6,,
2019,120463483,117331541,7,,
2019,120469747,117329758,7,,
2019,120465080,117331557,1,,
2019,120463529,117331567,7,,
2019,120469882,117329909,6,,
2019,120469892,117331662,4,,
2019,120463667,117329927,7,,
2019,120463692,117329943,4,,
2019,120463718,117329975,4,,
2019,120463722,117329978,1,,
2019,120465220,117329993,7,1,
2019,120463741,117329993,5,,1
2019,120463770,117330012,7,,
2019,120463789,117330025,6,,
2019,120463793,117330031,7,,
2019,120470017,117330046,7,,
2019,120463826,117330069,6,,
2019,120463847,117330083,7,,
2019,113072503,109051213,7,1,
2019,113072507,109051222,7,,
2019,113085218,109051226,4,,
2019,113085240,109042792,7,,
2019,113072542,109051263,4,,
2019,113072548,109051268,7,,
2019,113072573,109051286,6,,
2019,113072576,109051290,7,,
2019,113081925,109046573,5,,
2019,113085276,109046573,7,,
2019,113082014,109051374,6,,
2019,113072671,109051378,6,,
2019,113072705,109051414,6,,
2019,113072712,109051423,7,,
2019,113082095,109051426,6,,
2019,113082102,109046743,7,,
2019,113072756,109051459,7,,
2019,113085523,109043063,7,,
2019,113082214,109043094,7,,
2019,113085591,109043125,6,,
2019,113072801,109051493,7,,
2019,113082304,109043192,7,,
2019,113085710,109043229,5,,
2019,113085709,109043229,7,,
2019,113082384,109051560,5,,
2019,113082383,109051560,7,,
2019,113072888,109051565,7,,
2019,113072889,109051567,1,,
2019,113082403,109047006,1,,
2019,113072928,109051604,4,,
2019,113072948,109051623,6,,
2019,111043867,106789684,4,,
2019,111048902,106789704,7,,
2019,111049050,106789849,1,,
2019,111049055,106789854,7,,
2019,111049073,106789875,6,,
2019,111049081,106789887,7,,
2019,111049120,106783814,4,,
2019,111054412,106790209,7,,
2019,111064554,106800463,1,,
2019,111064551,106800463,7,,
2019,111063928,106803953,6,,
2019,111065075,106800885,6,,
2019,111065085,106800895,6,,
2019,111065099,106800907,6,,
2019,111065101,106800911,6,,
2019,111050979,106793604,7,,
2019,111065131,106800942,7,,
2019,111054465,106790265,7,,
2019,111050307,106790265,4,,
2019,111050308,106790277,7,,
2019,111054480,106790282,6,,
2019,111054491,106790288,6,,
2019,111054493,106790290,4,,
2019,111054497,106790297,4,,
2019,111059234,106784114,7,,
2019,111054520,106790318,4,,
2019,111054522,106790321,7,1,
2019,111059241,106790321,5,,1
2019,111059247,106790328,1,,
2019,111059246,106790328,7,,
2019,111054534,106790329,5,,
2019,111054532,106790329,7,,
2019,111054535,106790331,7,,
2019,111054531,106790331,3,,
2019,111054540,106790337,7,,
2019,111054550,106790348,4,,
2019,111059284,106784158,6,,
2019,111054564,106790362,7,,
2019,111059310,106790367,6,,
2019,111054560,106790358,5,,
2019,111059283,106790358,7,,
2019,111054571,106790370,7,,
2019,111054581,106790375,7,,
2019,111054584,106790377,5,,
2019,111054582,106790377,7,,
2019,111059337,106784207,7,1,
2019,111054614,106790414,6,,
2019,111054615,106790415,7,,
2019,111054623,106790427,7,,
2019,111054619,106790422,7,,
2019,111054622,106790426,7,,
2019,111054620,106790423,7,,
2019,111059372,106792915,7,,
2019,111054634,106784247,7,,
2019,111059373,106784248,7,,
2019,111054643,106790441,7,,
2019,111054647,106790446,6,,
2019,111059383,106784259,5,,
2019,111054649,106784259,7,,
2019,111054658,106790455,5,,
2019,111054657,106790455,7,,
2019,111054659,106790457,7,,
2019,111054648,106790447,7,,
2019,111059424,106790465,7,,
2019,111054656,106790454,4,,
2019,111054664,106790464,7,,
2019,111054679,106790476,6,,
2019,111054686,106790482,5,,
2019,111054685,106790482,7,,
2019,111054692,106790492,6,,
2019,111054709,106790603,4,,
2019,111054712,106790606,6,,
2019,111054733,106790625,6,,
2019,113072025,109025695,7,,
2019,113084530,109042040,7,,
2019,113072076,109025757,3,,
2019,113072079,109025757,7,,
2019,113081338,109025760,6,,
2019,113072098,109025779,4,,
2019,113072103,109025786,1,,
2019,113072102,109025786,4,,
2019,113072113,109025799,4,,
2019,113081389,109036002,7,,
2019,113072140,109025827,6,,
2019,113081451,109046070,7,,
2019,113072173,109025871,7,,
2019,113072186,109025880,7,,
2019,113072188,109025882,7,,
2019,113072211,109025907,7,,
2019,113072228,109025918,6,,
2019,113072243,109025934,1,,
2019,113081604,109025973,4,,
2019,113072288,109025985,4,,
2019,113084846,109046218,6,,
2019,113081629,109046224,7,,
2019,113072295,109025997,7,,
2019,113084854,109025997,4,,
2019,113072313,109026011,1,,
2019,113072330,109042411,7,,
2019,113084916,109042421,7,,
2019,113084929,109046290,7,1,
2019,113081684,109046290,4,,
2019,113084931,109046290,1,,
2019,113084975,109051069,4,,
2019,113072371,109051080,7,,
2019,113072380,109051085,7,,
2019,113085019,109042540,6,,
2019,113085032,109051097,7,,
2019,113081767,109042615,1,,
2019,113085089,109051145,4,,
2019,113085091,109051145,7,,
2019,113085104,109046414,4,,
2019,113072480,109042711,6,,
2019,113081858,109042738,4,,
2019,113072500,109051212,7,,
2019,113081866,109051217,1,,
2019,113081872,109042762,4,,
2019,113085236,109051239,4,,
2019,113085237,109051239,1,,
2019,113072535,109051251,6,,
2019,113072532,109051251,7,,
2019,113081902,109051258,7,,
2019,113072550,109051271,1,,
2019,113072568,109051282,5,,
2019,113072567,109051282,7,,
2019,113072572,109051284,7,,
2019,113072579,109051292,7,,
2019,120475212,117336441,1,,
2019,120465779,117336452,7,,
2019,120475230,117324574,6,,
2019,120475235,117336465,1,,
2019,120475244,117336483,4,,
2019,120475246,117336483,1,,
2019,120475245,117336483,7,,
2019,120475269,117336514,7,,
2019,120475279,117324592,6,,
2019,120475289,117336528,7,,
2019,120475288,117336528,4,,
2019,120475295,117336533,6,,
2019,120475301,117336537,6,,
2019,120475304,117336545,4,,
2019,120465814,117336584,7,,
2019,120475347,117336595,6,,
2019,120475350,117336598,7,,
2019,120475359,117336606,4,,
2019,120475381,117332610,6,,
2019,120470830,117332612,7,,
2019,120475391,117332612,3,,
2019,120465827,117336640,4,,
2019,120475401,117336643,1,,
2019,120475405,117336648,7,,
2019,120470841,117336675,5,,
2019,120475430,117336675,7,,
2019,120465840,117336680,7,,
2019,120465849,117336701,6,,
2019,120475456,117336704,7,,
2019,120465855,117324646,6,,
2019,120475474,117336721,7,,
2019,120475478,117336725,7,,
2019,120475489,117336736,7,,
2019,120465859,117336741,7,,
2019,120475497,117324655,4,,
2019,120475507,117336754,6,,
2019,120475514,117336758,6,,
2019,120475520,117336766,6,,
2019,120475542,117336789,1,,
2019,120475541,117336789,4,,
2019,120465876,117336790,6,,
2019,120475556,117336805,7,,
2019,120475558,117336809,6,,
2019,120475572,117336821,7,,
2019,120465884,117336823,6,,
2019,120465888,117336826,6,,
2019,120475581,117336834,1,,
2019,120475580,117336834,7,,
2019,120475587,117336839,7,,
2019,118337444,115301530,6,,
2019,118329184,115301545,7,,
2019,118333998,115301616,6,,
2019,118337547,115299560,7,,
2019,118337546,115299560,4,,
2019,118329267,115299563,6,,
2019,118334017,115301630,5,,
2019,118337557,115301630,7,,
2019,118329304,115299609,5,,
2019,118334042,115299609,7,,
2019,118337601,115301659,1,,
2019,118334058,115301671,4,,
2019,118334060,115301672,5,,
2019,118334059,115301672,7,,
2019,118334061,115295978,7,,
2019,118329337,115295978,3,,
2019,118334070,115301681,6,,
2019,118337650,115301686,6,,
2019,118329352,115301687,7,,
2019,118329356,115299665,7,,
2019,118329362,115301695,7,,
2019,118329374,115299683,7,,
2019,118329398,115301709,4,,
2019,118329399,115301709,7,,
2019,118334090,115301710,7,,
2019,118329403,115299713,5,,
2019,118329402,115299713,7,,
2019,118334099,115301715,6,,
2019,118334098,115301715,5,,
2019,118334097,115301715,7,,
2019,118334113,115301728,6,,
2019,118334119,115301733,6,,
2019,118329433,115301735,1,,
2019,118334151,115301762,7,,
2019,118334196,115301806,7,,
2019,118329521,115306177,5,,1
2019,118337821,115306177,7,1,
2019,118334232,115301860,7,,
2019,123710415,121133001,7,,
2019,123707130,121133008,7,,
2019,123707136,121133012,1,,
2019,123707146,121133027,5,,
2019,123710446,121133027,7,,
2019,123707147,121136573,7,,
2019,123707180,121133050,7,,
2019,123710494,121133051,4,,
2019,123710496,121133053,7,,
2019,123710497,121133053,5,,
2019,118333918,115301550,6,,
2019,123707189,121136630,7,1,
2019,123707201,121133072,6,,
2019,123707262,121133137,7,,
2019,118333902,115301523,1,,
2019,118333901,115301523,7,,
2019,118329182,115299468,1,,
2019,118329181,115299468,4,,
2019,118333922,115299473,7,,
2019,118337460,115299482,1,,
2019,118333943,115301566,7,,
2019,118337474,115301566,4,,
2019,118333944,115295785,4,,
2019,118329204,115301570,2,,
2019,118333986,115301606,6,,
2019,123710601,121133151,1,,
2019,123710600,121133151,4,,
2019,118329476,115299787,7,,
2019,118334149,115301761,4,,
2019,118337767,115301764,7,,
2019,118334166,115301779,6,,
2019,118337792,115306134,7,,
2019,118334172,115301786,5,,
2019,118329498,115301786,7,,
2019,123707320,121136782,7,,
2019,123710652,121136782,5,,
2019,118334188,115301798,6,,
2019,123710677,121133232,4,,
2019,118344797,115302461,7,,
2019,118344798,115302462,7,,
2019,118344809,115300645,7,,
2019,118338454,115300706,7,,
2019,118338468,115302551,7,,
2019,118340314,115302564,7,1,
2019,118340316,115302564,5,,1
2019,118340320,115300730,1,,
2019,118340313,115300730,4,,
2019,118340319,115300730,7,,
2019,118340326,115302567,7,,
2019,118344911,115306918,6,,
2019,118338490,115306918,1,,
2019,123707346,121133240,4,,
2019,123710699,121136847,7,,
2019,118340371,115302598,4,,
2019,123710706,121136851,7,,
2019,123710737,121133283,4,,
2019,123710751,121133293,7,,
2019,123707393,121133297,1,,
2019,123710794,121133313,4,,
2019,123710816,121133333,7,,
2019,123710828,121136985,7,,
2019,123707455,121133340,6,,
2019,123710847,121133358,1,,
2019,123710856,121137015,6,,
2019,123710866,121137027,6,,
2019,123707504,121133383,7,,
2019,123707505,121137040,7,,
2019,123710888,121137049,7,,
2019,118339582,115306241,4,,
2019,118334283,115301910,7,,
2019,118337904,115301915,4,,
2019,118334306,115301937,4,,
2019,118337913,115301937,1,,
2019,118334339,115301962,7,,
2019,118334407,115302035,7,,
2019,118339703,115300042,7,,
2019,118338007,115302067,7,,
2019,118334437,115302075,7,,
2019,118339729,115302079,7,,
2019,118334448,115302087,4,,
2019,118338030,115302093,5,,1
2019,118338029,115302093,7,1,
2019,118338040,115302110,4,,
2019,118338043,115302113,7,,
2019,118334472,115302113,5,,
2019,118334473,115302113,6,,
2019,118334475,115302116,7,,
2019,118338046,115306447,4,,
2019,118338063,115306464,7,,
2019,118338127,115302193,4,,
2019,118338335,115302423,7,,
2019,118338355,115306787,4,,
2019,118338361,115302436,7,,
2019,118340211,115306797,7,,
2019,118344770,115302438,4,,
2019,118344775,115302444,7,,
2019,118338374,115300609,6,,
2019,118338373,115300609,7,,
2019,118344781,115302446,4,,
2019,118340230,115302463,7,,
2019,118344799,115302463,5,,
2019,118338394,115300631,7,,
2019,118344814,115302490,7,,
2019,118340250,115302500,5,,1
2019,118340249,115302500,7,1,
2019,118344828,115300661,4,,
2019,118340254,115300661,1,,
2019,118340253,115300661,7,,
2019,118344830,115302507,7,,
2019,118344836,115302511,4,,
2019,118344837,115302513,6,,
2019,118344838,115302513,1,,
2019,118337553,115301626,7,,
2019,118329287,115301641,7,,
2019,118337613,115295944,7,,
2019,118334055,115295966,7,,
2019,118334067,115299652,4,,
2019,118329349,115299658,6,,
2019,118329350,115295992,7,,
2019,118334074,115295992,5,,
2019,118334095,115301713,6,,
2019,118337680,115301719,7,,
2019,118337704,115301737,7,,
2019,118339586,115299898,1,,
2019,118339583,115299898,4,,
2019,118337874,115299898,7,,
2019,118337880,115301883,7,,
2019,118334285,115301916,6,,
2019,118334343,115301965,6,,
2019,118337930,115301975,1,,
2019,118334387,115306352,6,,
2019,118337975,115306367,4,,
2019,118337977,115302020,7,,
2019,118334456,115302096,1,,
2019,118334455,115302096,4,,
2019,118344865,115302536,7,,
2019,118344888,115302557,4,,
2019,118344889,115302557,7,,
2019,118344890,115302557,1,,
2019,118344901,115306909,6,,
2019,118329193,115299476,7,,
2019,118337453,115301555,7,,
2019,118333930,115301558,1,,
2019,113085107,109042661,4,,
2019,113072441,109042662,5,,
2019,113072439,109042662,7,,
2019,113081809,109046448,7,,
2019,113072466,109051176,4,,
2019,113081846,109051197,7,,
2019,113085248,109051265,6,,
2019,113072543,109051265,7,,
2019,113081921,109051288,7,,
2019,113072592,109051301,6,,
2019,113072611,109051324,6,,
2019,113072614,109051326,7,,
2019,113072646,109051350,7,,
2019,113072658,109051360,5,,1
2019,113072657,109051360,7,1,
2019,113072656,109051360,4,,
2019,113072668,109051373,4,,
2019,113082022,109051388,6,,
2019,113072711,109051422,1,,
2019,113072758,109051460,7,,
2019,113072761,109051462,7,,
2019,113072789,109051475,7,,
2019,113072799,109051492,6,,
2019,113072809,109051501,7,,
2019,113072812,109051503,7,,
2019,113072826,109051513,7,1,
2019,113072827,109051513,5,,1
2019,113072831,109051515,7,,
2019,113085635,109051526,7,,
2019,113085660,109051540,7,,
2019,113082407,109051572,5,,
2019,113082406,109051572,7,,
2019,113072898,109051575,7,,
2019,113072920,109051598,7,,
2019,113082472,109043237,5,,
2019,113082471,109043237,7,,
2019,113082484,109051613,7,,
2019,113085739,109051619,4,,
2019,113085748,109051624,6,,
2019,111055938,106796881,7,,
2019,111055954,106796893,4,,
2019,111055955,106796894,7,,
2019,111055959,106796896,6,,
2019,111055963,106796899,6,,
2019,111060505,106796909,7,,
2019,111060503,106796909,4,,
2019,111060506,106796909,5,,
2019,111060508,106796914,7,,
2019,111055980,106796917,6,,
2019,111055982,106796919,7,,
2019,111060517,106796925,4,,
2019,111055989,106796925,1,,
2019,111055990,106796926,7,,
2019,111055993,106796928,7,,
2019,111056000,106796934,4,,
2019,111056002,106796934,7,,
2019,111055999,106796932,6,,
2019,111060522,106785461,5,,
2019,111060521,106785461,7,,
2019,111060528,106785467,5,,1
2019,111050484,106785467,7,1,
2019,111056018,106796947,4,,
2019,111056021,106796953,6,,
2019,111056027,106796963,7,,
2019,111056030,106796967,6,,
2019,111056026,106796961,6,,
2019,111060562,106796973,4,,
2019,111060563,106796973,1,,
2019,111056051,106796987,7,,
2019,111056054,106796990,7,,
2019,111060579,106796995,1,,
2019,111056070,106797004,4,,
2019,111056087,106797018,6,,
2019,111056090,106797020,1,,
2019,111056088,106797020,7,,
2019,111056105,106797029,7,,
2019,111056110,106797032,7,,
2019,111050495,106797038,6,,
2019,111056131,106797047,1,,
2019,111060625,106785578,1,,
2019,111056126,106797044,7,,
2019,111056118,106797040,7,,
2019,111056152,106797072,7,1,
2019,111056158,106797080,4,,
2019,111056159,106797080,1,,
2019,111056163,106797085,7,,
2019,111056172,106797090,6,,
2019,111056171,106797089,1,,
2019,111056185,106797107,4,,
2019,111056186,106797110,1,,
2019,111056202,106785621,4,,
2019,111056209,106797133,7,1,
2019,111056193,106797118,7,,
2019,111056215,106797141,1,,
2019,111056220,106797143,7,,
2019,111056218,106797140,4,,
2019,111056226,106797149,5,,1
2019,111056225,106797149,7,1,
2019,111056232,106797155,4,,
2019,111056235,106797160,7,,
2019,111056241,106797166,6,,
2019,111056230,106797156,1,,
2019,111056256,106797187,4,,
2019,111056231,106797154,6,,
2019,111056265,106797193,4,,
2019,111056267,106797193,7,,
2019,111056278,106797206,1,,
2019,111056277,106797206,5,,
2019,111050508,106797206,7,,
2019,111056280,106797208,7,,
2019,111056281,106797209,6,,
2019,111060742,106797210,7,,
2019,111056282,106797210,1,,
2019,111056288,106797214,7,,
2019,111056290,106797216,7,,
2019,111056291,106797217,7,,
2019,111056292,106797218,7,,
2019,111060751,106797226,6,,
2019,111056296,106797222,7,,
2019,111056298,106797222,1,,
2019,111056297,106797222,5,,
2019,111056303,106797228,6,,
2019,111056304,106797231,4,,
2019,111056318,106797243,6,,
2019,111060766,106797244,7,1,
2019,111056319,106797244,5,,1
2019,111060770,106797249,7,,
2019,111050510,106797257,4,,
2019,111056335,106797263,6,,
2019,111056338,106797267,1,,
2019,111056347,106797279,7,,
2019,111060789,106785748,4,,
2019,111060790,106785748,7,,
2019,111060809,106785773,4,,
2019,111060811,106797291,1,,
2019,111056370,106797302,4,,
2019,111056382,106785793,7,,
2019,111060832,106797313,7,,
2019,111056387,106797314,6,,
2019,111056391,106797317,6,,
2019,111056553,106797448,7,,
2019,111056567,106797466,6,,
2019,111056565,106797462,7,,
2019,111056572,106797469,6,,
2019,111056577,106797472,4,,
2019,111056580,106797475,4,,
2019,111056591,106797484,7,,
2019,111056601,106797494,1,,
2019,111060969,106793138,6,,
2019,111056680,106797583,6,,
2019,111056683,106797585,6,,
2019,111056697,106797602,7,,
2019,111061048,106786015,4,,
2019,111048886,106789687,6,,
2019,111049045,106789844,5,,
2019,111049044,106789844,7,,
2019,115594209,111904898,7,,
2019,115599220,111912857,7,,
2019,115594208,111909043,7,,
2019,115580820,111904902,7,,
2019,115580822,111904903,7,,
2019,115594231,111904905,7,,
2019,115599227,111912867,5,,
2019,115594227,111912867,7,,
2019,115599232,111904908,1,,
2019,115580825,111904908,6,,
2019,115580829,111904912,1,,
2019,115580828,111904912,4,,
2019,115599242,111904913,7,,
2019,115580832,111904916,7,,
2019,115599249,111904919,7,,
2019,115599250,111904919,5,,
2019,115599252,111904922,7,,
2019,115599257,111909092,4,,
2019,115580841,111909102,4,,
2019,115580842,111912884,7,,
2019,115580848,111904942,7,,
2019,115580849,111904942,5,,
2019,115594271,111909117,1,,
2019,115580853,111904948,6,,
2019,115594285,111909137,1,,
2019,115594298,111904973,1,,
2019,115599286,111904973,7,,
2019,115594316,111904985,4,,
2019,115580868,111904983,4,,
2019,115580869,111904983,7,,
2019,115580880,111909182,4,,
2019,115599297,111909178,7,,
2019,115599298,111909178,1,,
2019,115599305,111912942,4,,
2019,115599311,111909198,7,,
2019,115580890,111905012,4,,
2019,115580892,111909211,4,,
2019,115599322,111912954,2,,
2019,115580900,111912958,2,,
2019,115580904,111905024,2,,
2019,115580910,111905034,7,,
2019,115580922,111905051,4,,
2019,115580923,111905051,1,,
2019,115580929,111905055,6,,
2019,115594405,111905060,7,,
2019,115599360,111905060,4,,
2019,115599362,111912993,7,,
2019,115599368,111905064,7,,
2019,115580936,111905073,5,,
2019,115580935,111905073,7,,
2019,115599379,111905077,4,,
2019,115599383,111909294,7,,
2019,115580947,111909299,4,,
2019,115599388,111909300,6,,
2019,115599395,111909309,4,,
2019,115580957,111905099,4,,
2019,115599408,111913025,7,,
2019,111044162,106790219,4,,
2019,111044163,106790219,7,,
2019,111054428,106790226,4,,
2019,111054444,106790243,4,,
2019,111054474,106790274,7,,
2019,111054512,106790307,7,,
2019,111059228,106784111,1,,
2019,111054576,106790373,5,,
2019,111050316,106790373,7,,
2019,111054613,106790413,7,,
2019,111054624,106790428,7,,
2019,111059390,106790451,4,,
2019,111054677,106790475,7,,
2019,111054678,106790475,5,,
2019,111059554,106784428,7,,
2019,111059560,106790720,7,,
2019,111059561,106790720,5,,
2019,111054853,106790738,7,1,
2019,111059634,106790797,7,,
2019,111049049,106789847,1,,
2019,111054413,106790208,7,,
2019,111054437,106790232,7,,
2019,111054441,106790241,7,,
2019,111054467,106790267,7,,
2019,111044206,106790276,7,,
2019,111054496,106790295,4,,
2019,111054510,106784108,7,,
2019,111054515,106790313,1,,
2019,111054536,106790332,7,,
2019,111059266,106790345,7,,
2019,111054572,106790371,4,,
2019,111059354,106790403,5,,
2019,111054603,106790403,7,,
2019,111059352,106790403,4,,
2019,111054611,106784228,7,,
2019,111054610,106784228,4,,
2019,111059457,106784340,6,,
2019,111059572,106784444,1,,
2019,111059638,106790803,1,,
2019,115599213,111912851,5,,
2019,115599212,111912851,7,,
