"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,136836792
2019,2,136846208
2019,4,136841767
2019,4,136846236
2019,4,136836881
2019,4,136841807
2019,4,136846284
2019,4,136846310
2019,3,136846327
2019,4,136836957
2019,4,136837018
2019,4,136837016
2019,4,136837019
2019,4,136837017
2019,4,136837022
2019,4,136846434
2019,4,136846443
2019,4,136842044
2019,4,136842055
2019,4,136837086
2019,4,136837088
2019,4,136837087
2019,4,136837092
2019,4,136842086
2019,4,136842085
2019,4,136846524
2019,4,136846548
2019,4,136837133
2019,4,136837134
2019,3,136846596
2019,4,136842230
2019,4,136842243
2019,4,136837225
2019,4,136837231
2019,4,136837242
2019,4,136837241
2019,4,136842299
2019,4,136842300
2019,4,136842304
2019,4,136842319
2019,4,136842320
2019,4,136842331
2019,4,136846646
2019,4,136842370
2019,4,136842384
2019,4,136842383
2019,4,136842395
2019,4,136842470
2019,4,136837420
2019,4,136837421
2019,4,136846841
2019,4,136842587
2019,4,136842590
2019,4,136846899
2019,1,136837485
2019,1,136837487
2019,4,136846934
2019,4,136842673
2019,4,136842698
2019,4,136846964
2019,4,136846963
2019,4,136842734
2019,4,136842742
2019,4,136847014
2019,4,136837574
2019,4,136842770
2019,3,136837585
2019,4,136842788
2019,4,136847072
2019,4,136842821
2019,4,136842830
2019,4,136837643
2019,4,136842872
2019,4,136842877
2019,4,136842917
2019,4,136842924
2019,3,136842932
2019,4,136847194
2019,4,136842952
2019,4,136842967
2019,4,136842984
2019,4,136842982
2019,3,136847235
2019,4,136837779
2019,4,136837781
2019,4,136843006
2019,4,136837801
2019,4,136847249
2019,4,136837810
2019,4,136843023
2019,4,136843036
2019,4,136837834
2019,4,136847287
2019,3,136843074
2019,4,136847318
2019,4,136847329
2019,4,136843153
2019,4,136837917
2019,4,136837942
2019,4,136847407
2019,4,136847414
2019,4,136837953
2019,4,136843214
2019,4,136843220
2019,4,136843223
2019,4,136843239
2019,3,136843243
2019,3,136843244
2019,4,136843246
2019,4,136837993
2019,4,136847437
2019,4,136843266
2019,4,136838004
2019,4,136838041
2019,4,136843300
2019,4,136838069
2019,4,136838079
2019,4,136843332
2019,4,136843331
2019,1,136838099
2019,4,136843369
2019,3,136838132
2019,3,136838131
2019,4,136843442
2019,4,136847655
2019,4,136847707
2019,4,136843572
2019,4,136847752
2019,4,136838355
2019,4,136838353
2019,4,136838432
2019,4,136838497
2019,1,136838510
2019,4,136838565
2019,4,136838599
2019,4,136843812
2019,4,136843811
2019,4,136843836
2019,4,136843835
2019,4,136848211
2019,4,136843925
2019,4,136848229
2019,4,136843983
2019,4,136838894
2019,4,136844063
2019,4,136844078
2019,4,136844081
2019,4,136848482
2019,4,136848481
2019,1,136844253
2019,1,136848589
2019,4,136844282
2019,4,136844301
2019,4,136839146
2019,4,136848635
2019,4,136844313
2019,4,136848653
2019,4,136848665
2019,4,136848702
2019,3,136848714
2019,4,136848794
2019,4,136839279
2019,4,136844481
2019,4,136839306
2019,4,136844541
2019,4,136844539
2019,4,136848931
2019,4,136848930
2019,4,136839343
2019,4,136844640
2019,4,136844665
2019,4,136848970
2019,4,136848969
2019,4,136844689
2019,4,136839380
2019,4,136844742
2019,4,136844773
2019,4,136844795
2019,4,136844832
2019,4,136844843
2019,4,136844859
2019,3,136844880
2019,4,136844914
2019,1,136844926
2019,3,136844945
2019,3,136844942
2019,4,136845006
2019,4,136845037
2019,4,136849178
2019,4,136839578
2019,4,136839602
2019,4,136849217
2019,4,136839616
2019,4,136845163
2019,1,136845206
2019,4,136845223
2019,4,136839680
2019,1,136845277
2019,4,136845344
2019,4,136845488
2019,4,136845522
2019,4,136845532
2019,4,136845554
2019,4,136845555
2019,4,136845769
2019,4,136845771
2019,4,136845809
2019,4,136845830
2019,4,136845866
2019,4,136845867
2019,3,136845885
2019,3,136845883
2019,3,136849656
2019,4,136840044
2019,4,136845994
2019,4,136846135
2019,3,136846136
2019,4,136851144
2019,4,136851146
2019,4,136851252
2019,4,136849851
2019,4,136840214
2019,4,136840215
2019,4,136851342
2019,4,136849896
2019,4,136851413
2019,4,136851442
2019,4,136851444
2019,4,136840302
2019,4,136840349
2019,4,133636454
2019,4,133632867
2019,4,133636478
2019,4,133632930
2019,3,133629062
2019,4,133633047
2019,4,133636698
2019,4,133636710
2019,4,133636732
2019,4,133636738
2019,4,133636751
2019,4,133636778
2019,4,133629332
2019,4,133629356
2019,4,133636916
2019,4,133636931
2019,4,133636936
2019,3,133636963
2019,4,133633239
2019,1,133629428
2019,4,133636985
2019,3,133637015
2019,4,133637040
2019,3,133629497
2019,4,133637165
2019,4,133633341
2019,4,133637181
2019,4,133633387
2019,4,133637218
2019,4,133633404
2019,4,133629609
2019,4,133629640
2019,4,133637346
2019,4,133637342
2019,4,133637368
2019,4,133637367
2019,4,133637376
2019,4,133633486
2019,4,133637383
2019,4,133633503
2019,4,133633502
2019,2,133629759
2019,4,133637428
2019,4,133637446
2019,4,133637447
2019,4,133637452
2019,4,133637478
2019,4,133637578
2019,4,133637598
2019,4,133637659
2019,4,133630141
2019,4,133637823
2019,4,133637841
2019,4,133633854
2019,4,133637914
2019,4,133630304
2019,4,133638009
2019,4,133638019
2019,4,133638023
2019,4,136846447
2019,4,136846455
2019,4,136842022
2019,4,136837046
2019,4,136842041
2019,4,136837050
2019,4,136846475
2019,4,136837071
2019,4,136837070
2019,4,136846485
2019,4,136846487
2019,4,136837079
2019,4,136846506
2019,4,136842095
2019,4,136842096
2019,4,136846528
2019,4,136846527
2019,4,136837139
2019,4,136846552
2019,4,136846555
2019,4,136837157
2019,4,136846568
2019,4,136846567
2019,4,136842178
2019,4,136846586
2019,4,136837194
2019,4,136837202
2019,4,136842212
2019,4,136837208
2019,4,136837207
2019,4,136842223
2019,4,136842253
2019,4,136842254
2019,4,136846623
2019,4,136846624
2019,4,136846627
2019,4,136846631
2019,4,136842185
2019,4,136842261
2019,4,136842282
2019,4,136842321
2019,4,136842325
2019,4,136837268
2019,4,136846639
2019,4,136837272
2019,4,136837276
2019,4,136846649
2019,4,136837281
2019,4,136842366
2019,4,136842367
2019,4,136842352
2019,4,136842355
2019,4,136846661
2019,4,136842377
2019,4,136837290
2019,4,136842380
2019,4,136842382
2019,4,136842389
2019,4,136842392
2019,4,136846677
2019,4,136846676
2019,4,136846687
2019,4,136846686
2019,4,136837307
2019,4,136846701
2019,4,136846704
2019,4,136846702
2019,4,136842435
2019,4,136846723
2019,4,136842443
2019,4,136837329
2019,4,136846728
2019,4,136837335
2019,4,136837336
2019,4,136837338
2019,4,136837339
2019,4,136846739
2019,4,136846742
2019,3,136846753
2019,4,136842477
2019,4,136842482
2019,4,136842481
2019,4,136846777
2019,3,136837376
2019,4,136846778
2019,4,136842510
2019,4,136846784
2019,4,136846791
2019,4,136846793
2019,4,136846790
2019,4,136837384
2019,4,136842531
2019,4,136842536
2019,4,136842538
2019,4,136842583
2019,4,136837433
2019,4,136842591
2019,3,140236207
2019,3,140231856
2019,4,140236211
2019,4,140228857
2019,4,140228858
2019,4,140228861
2019,4,140228868
2019,4,140236226
2019,1,140228865
2019,1,140236219
2019,1,140236221
2019,4,140228882
2019,4,140236246
2019,4,140231878
2019,4,140236250
2019,4,140228887
2019,4,140236248
2019,4,140231881
2019,4,140231882
2019,4,140236255
2019,4,140236256
2019,4,140228894
2019,4,140228893
2019,4,140228902
2019,4,140228905
2019,4,140236272
2019,4,140236293
2019,4,140236295
2019,4,140228924
2019,4,140231895
2019,4,140231900
2019,4,140228948
2019,4,140236314
2019,4,140228951
2019,4,140231921
2019,4,140231920
2019,4,140236317
2019,4,140236324
2019,4,140236325
2019,4,140236326
2019,4,140231928
2019,4,140228969
2019,4,140236331
2019,4,140236333
2019,4,140231930
2019,4,140236332
2019,4,140231932
2019,4,140228972
2019,1,140228975
2019,4,140231942
2019,4,140231944
2019,4,140236364
2019,4,140236369
2019,4,140236368
2019,4,140231956
2019,4,140231960
2019,4,140229007
2019,4,140229006
2019,4,140236387
2019,4,140236388
2019,3,140236385
2019,4,140229022
2019,4,140231973
2019,4,140229024
2019,4,140229023
2019,4,140229031
2019,4,140236404
2019,4,140231987
2019,4,140236410
2019,4,140229039
2019,4,140229037
2019,4,140231995
2019,4,140231996
2019,4,140229053
2019,4,140229055
2019,4,140229058
2019,4,140229060
2019,4,140231999
2019,4,140232003
2019,4,140232006
2019,4,140232005
2019,4,140232004
2019,4,140229080
2019,4,140229081
2019,4,140236462
2019,4,140236463
2019,4,140229093
2019,4,140232036
2019,4,140232039
2019,4,140236473
2019,4,140236474
2019,4,140229104
2019,4,140229105
2019,3,140236480
2019,3,140229109
2019,3,140236482
2019,3,140236483
2019,1,140236485
2019,4,140232060
2019,4,140236488
2019,4,140236490
2019,4,140232064
2019,4,140236493
2019,4,140229144
2019,4,140229149
2019,4,140229148
2019,4,140236503
2019,4,140232072
2019,4,140236502
2019,4,140236504
2019,4,140236511
2019,4,146699591
2019,4,140236513
2019,1,140236515
2019,3,140236515
2019,1,140232082
2019,3,140232082
2019,1,140229165
2019,3,140229165
2019,4,146699612
2019,4,146707302
2019,3,140236522
2019,3,140236521
2019,4,140236523
2019,4,140236524
2019,3,146707303
2019,4,146699630
2019,4,140229185
2019,4,140232099
2019,4,140232103
2019,4,146699633
2019,4,146699640
2019,4,140232106
2019,4,140232104
2019,4,140232105
2019,3,146699641
2019,4,140229196
2019,4,140229203
2019,4,140236530
2019,4,140232112
2019,4,140229207
2019,4,140236533
2019,4,140232114
2019,4,146699646
2019,4,146699648
2019,4,146707334
2019,4,140236537
2019,4,140232122
2019,3,140236542
2019,4,140236543
2019,4,146707333
2019,4,146699661
2019,4,140229252
2019,4,140232130
2019,4,140229251
2019,4,140236544
2019,4,140236545
2019,4,140229267
2019,4,140229266
2019,4,140229271
2019,4,140236550
2019,4,140229275
2019,4,140229280
2019,4,140229283
2019,4,140232146
2019,4,146699694
2019,4,140232151
2019,4,140236561
2019,4,140229299
2019,4,140229300
2019,4,140229301
2019,3,146707375
2019,4,146699704
2019,4,146707390
2019,4,140229317
2019,4,140236568
2019,4,140229327
2019,4,146707394
2019,4,146699719
2019,4,146707399
2019,4,140236573
2019,4,140236574
2019,1,140236575
2019,4,146699743
2019,3,140236584
2019,4,140236585
2019,3,140236587
2019,4,140229347
2019,4,140229346
2019,4,140236589
2019,4,140236590
2019,4,140229367
2019,4,140236592
2019,3,140229377
2019,4,140236600
2019,4,140229384
2019,4,140232182
2019,4,140236605
2019,4,140229386
2019,4,140236609
2019,4,140236610
2019,1,146699795
2019,4,140229400
2019,4,140236612
2019,4,140236615
2019,4,140236614
2019,4,140232193
2019,4,140236616
2019,4,140236620
2019,4,140236619
2019,4,140236618
2019,4,140229416
2019,4,140236621
2019,3,140229415
2019,4,140236623
2019,4,140236624
2019,4,140229427
2019,4,140236629
2019,4,140236630
2019,4,140236631
2019,4,140236633
2019,4,140236632
2019,4,140236637
2019,4,140236635
2019,4,140236636
2019,4,140229448
2019,3,140229452
2019,4,140232205
2019,4,140236642
2019,4,140236641
2019,3,140236643
2019,4,140229456
2019,4,140229457
2019,4,140236644
2019,4,140236647
2019,4,140236648
2019,4,140229470
2019,4,140236652
2019,4,140236653
2019,4,140236651
2019,4,140236654
2019,4,140236659
2019,4,140232213
2019,4,140236662
2019,4,140236663
2019,3,140229484
2019,4,140236664
2019,4,140229487
2019,4,140229486
2019,4,140232217
2019,3,140236665
2019,4,140229496
2019,4,140236667
2019,4,140236668
2019,4,140236672
2019,4,140236674
2019,4,146699861
2019,4,146707502
2019,4,140229505
2019,4,140229504
2019,4,140229507
2019,3,140229511
2019,4,140236678
2019,4,140236679
2019,4,146707501
2019,4,140236680
2019,4,146707511
2019,4,146707510
2019,4,140229519
2019,4,140229516
2019,4,140229517
2019,4,140232228
2019,4,140236683
2019,4,140229523
2019,4,146702852
2019,4,146699894
2019,4,146702886
2019,4,140229528
2019,4,140232235
2019,4,146702890
2019,1,140229533
2019,4,140229535
2019,4,140236688
2019,4,140236689
2019,4,140232245
2019,4,140232246
2019,4,140236690
2019,4,140229544
2019,4,146707553
2019,4,140232256
2019,4,140229547
2019,4,140232258
2019,4,140236692
2019,4,140236693
2019,4,140232266
2019,4,140229564
2019,4,140232277
2019,1,146702908
2019,4,140236698
2019,4,140229580
2019,4,140229585
2019,4,140229590
2019,4,146702938
2019,4,140236705
2019,4,140229598
2019,4,140229601
2019,4,140236707
2019,4,140236709
2019,4,140236708
2019,4,140236710
2019,4,140232305
2019,4,140236714
2019,4,140229610
2019,4,146702937
2019,4,140229620
2019,3,140229621
2019,4,146702954
2019,4,146707588
2019,3,146699966
2019,4,146707608
2019,4,140229646
2019,4,140229650
2019,3,140236728
2019,4,140232332
2019,4,140229662
2019,4,140236729
2019,4,146699997
2019,4,140229675
2019,4,140236730
2019,4,140229686
2019,4,140229689
2019,4,140229697
2019,4,140236733
2019,4,140236732
2019,4,140229708
2019,4,146700009
2019,4,146703006
2019,4,140229721
2019,4,140236736
2019,4,140236739
2019,4,140236740
2019,4,140229734
2019,1,140229741
2019,4,140236744
2019,4,140232355
2019,4,140236746
2019,4,140232358
2019,4,140229756
2019,4,140232361
2019,4,140229757
2019,4,140229764
2019,4,140236748
2019,4,140229772
2019,4,140229773
2019,3,140236749
2019,4,140236751
2019,4,140236752
2019,4,140236753
2019,4,140229783
2019,4,140229784
2019,4,140236754
2019,3,140229796
2019,4,140229810
2019,4,140229814
2019,4,140229815
2019,3,140229818
2019,4,140236764
2019,4,140236765
2019,3,146707635
2019,4,140236767
2019,4,140229826
2019,4,140232418
2019,4,140236770
2019,3,140236771
2019,4,140232425
2019,4,140229838
2019,4,146700074
2019,4,146703065
2019,3,140236774
2019,4,140229849
2019,4,140236778
2019,4,140232445
2019,4,140232447
2019,4,140236779
2019,4,140236780
2019,4,140232451
2019,4,146707663
2019,3,140236781
2019,4,140236783
2019,4,140236785
2019,1,146700106
2019,1,146703105
2019,4,140236787
2019,4,140229874
2019,4,140236789
2019,4,140232476
2019,4,140236790
2019,4,140236791
2019,4,146703113
2019,4,140236793
2019,1,140232493
2019,3,140236799
2019,4,140229897
2019,4,140236800
2019,4,140229903
2019,4,140229902
2019,4,140229906
2019,4,140229907
2019,4,140229911
2019,4,146707687
2019,4,140236806
2019,4,140236807
2019,3,140237082
2019,4,140233112
2019,4,140237085
2019,4,140233116
2019,4,140237087
2019,4,140233117
2019,4,140237088
2019,4,140230272
2019,4,140237091
2019,4,140237092
2019,4,140237093
2019,4,140237094
2019,4,140237097
2019,4,140230281
2019,4,140237098
2019,4,140237099
2019,4,140237101
2019,4,140237102
2019,4,140230289
2019,4,140237103
2019,4,140237104
2019,4,140237105
2019,4,140237106
2019,4,140237107
2019,4,140237109
2019,4,140237110
2019,4,140237113
2019,4,140237114
2019,4,140237116
2019,4,140237117
2019,4,140237121
2019,4,140237122
2019,4,140237123
2019,4,140230309
2019,4,140237125
2019,4,140237126
2019,4,140237127
2019,4,140237128
2019,3,140237129
2019,3,140237130
2019,4,140230317
2019,4,140230320
2019,4,140237133
2019,4,140237135
2019,4,140237137
2019,4,140237138
2019,4,140237140
2019,4,140237141
2019,4,140237143
2019,4,140237144
2019,4,140237145
2019,4,140237146
2019,4,140237147
2019,4,140237148
2019,4,140237151
2019,4,140237153
2019,4,140237154
2019,4,140237155
2019,4,140237156
2019,4,140237157
2019,4,140237158
2019,2,140237159
2019,2,140237160
2019,4,140237161
2019,4,140237162
2019,4,140237163
2019,4,140237165
2019,4,140233191
2019,4,140237170
2019,1,140233195
2019,4,140237175
2019,3,140237176
2019,3,140237177
2019,4,140237179
2019,3,140233198
2019,4,140237180
2019,4,140237182
2019,4,140237181
2019,4,140237185
2019,4,140237188
2019,4,140237189
2019,4,140237190
2019,4,140237191
2019,3,140237192
2019,4,140237193
2019,4,140237194
2019,4,140237196
2019,4,140237195
2019,4,140237197
2019,4,140237198
2019,4,140237199
2019,4,140237201
2019,4,140237202
2019,4,140237204
2019,4,140237203
2019,4,140237205
2019,4,140237206
2019,4,140237207
2019,4,140237210
2019,4,140237209
2019,4,140237211
2019,4,140237212
2019,3,140237214
2019,4,140237216
2019,4,140237215
2019,4,140237217
2019,3,140237218
2019,4,140237219
2019,4,140237221
2019,4,140237220
2019,4,140237222
2019,4,140237223
2019,4,140237224
2019,4,140237225
2019,4,140237226
2019,3,140237227
2019,4,140237228
2019,4,140237229
2019,4,140237231
2019,4,140237230
2019,4,140237232
2019,4,140237234
2019,4,140237235
2019,4,140237236
2019,4,140237237
2019,4,140237238
2019,4,140237240
2019,4,140237239
2019,4,140237241
2019,4,140237242
2019,4,140237243
2019,3,140237244
2019,4,140237246
2019,4,140237245
2019,4,140237247
2019,4,140237248
2019,3,140237251
2019,4,140237254
2019,4,140237259
2019,4,140237258
2019,4,140237261
2019,4,140237260
2019,4,140237262
2019,4,140237266
2019,4,140237264
2019,4,140237265
2019,4,140237271
2019,4,140237272
2019,4,140237276
2019,4,140237278
2019,4,140237279
2019,4,140237281
2019,4,140237282
2019,4,140237283
2019,3,140237284
2019,4,140237286
2019,4,140237287
2019,4,140237288
2019,4,140237291
2019,4,140237294
2019,4,140237295
2019,4,140237298
2019,4,140237296
2019,4,140237297
2019,4,140237299
2019,4,140237300
2019,4,140237301
2019,4,140237302
2019,4,140237303
2019,4,140237304
2019,4,140237305
2019,4,140237306
2019,4,140237307
2019,4,140237308
2019,4,140237309
2019,4,140237310
2019,4,140237311
2019,4,140237312
2019,4,140237313
2019,4,140237314
2019,4,140237315
2019,4,140237316
2019,4,140237317
2019,4,140237318
2019,4,140237319
2019,3,140237320
2019,4,140237321
2019,4,140237322
2019,3,140237323
2019,3,140237324
2019,4,140237325
2019,4,140237326
2019,4,140237327
2019,4,140237328
2019,4,140237329
2019,4,140237335
2019,4,140237336
2019,4,140237339
2019,4,140237341
2019,4,140237342
2019,3,140237343
2019,4,140237344
2019,4,140237345
2019,4,140237352
2019,4,140237353
2019,4,140237354
2019,4,140237355
2019,4,140237356
2019,4,140237357
2019,4,140237363
2019,4,140237364
2019,4,140237365
2019,4,140237366
2019,4,140237368
2019,3,140237371
2019,4,140237372
2019,4,140237376
2019,4,140237374
2019,4,140237375
2019,4,140237377
2019,3,140237379
2019,4,140237381
2019,4,140237382
2019,4,140237383
2019,4,140237387
2019,4,140237388
2019,4,140237390
2019,4,140237394
2019,4,140237395
2019,3,140237396
2019,4,140237397
2019,4,140237399
2019,3,140237400
2019,4,140237402
2019,4,140237403
2019,4,140237404
2019,4,140237405
2019,4,140237407
2019,4,140237406
2019,4,140237409
2019,4,140237408
2019,4,140237410
2019,4,140237411
2019,4,140237412
2019,4,140237414
2019,4,140237415
2019,4,140237417
2019,3,140237418
2019,4,140237419
2019,3,140237420
2019,4,140237421
2019,4,140237423
2019,4,140237422
2019,4,140237424
2019,4,140237425
2019,4,140237426
2019,4,140237427
2019,4,140237428
2019,4,140237429
2019,4,140237431
2019,4,140237433
2019,4,140237434
2019,4,140237438
2019,4,140237439
2019,4,140236812
2019,4,140236811
2019,4,140232521
2019,4,140232525
2019,4,140236814
2019,4,140236817
2019,4,140236819
2019,4,140236821
2019,4,140229954
2019,4,140236824
2019,4,140236826
2019,4,140229964
2019,4,140229966
2019,4,140236830
2019,4,140236831
2019,4,140229978
2019,4,140232566
2019,3,140232569
2019,4,140236841
2019,4,140232581
2019,4,140236842
2019,4,140236843
2019,4,140236844
2019,2,140236847
2019,4,140230016
2019,4,140236851
2019,4,140236853
2019,4,140230023
2019,4,140236854
2019,4,140232611
2019,4,140230025
2019,4,140232612
2019,4,140232617
2019,3,140232623
2019,4,140236861
2019,4,140236864
2019,4,140236865
2019,3,140236866
2019,4,140236867
2019,4,140236868
2019,4,140232635
2019,4,140236870
2019,4,140236871
2019,4,142423274
2019,4,142423276
2019,4,142423293
2019,4,140232645
2019,4,140230040
2019,4,140236875
2019,4,140236876
2019,4,140232658
2019,4,140232659
2019,4,140236881
2019,4,142423296
2019,4,142423297
2019,4,140236885
2019,4,140236884
2019,4,140236886
2019,4,140232675
2019,4,140232677
2019,4,140236890
2019,3,140236891
2019,4,140232685
2019,4,140236892
2019,3,140232691
2019,4,140236894
2019,4,140236895
2019,3,140236897
2019,3,140236896
2019,4,140236898
2019,4,140236899
2019,4,140236900
2019,4,140236903
2019,4,140236904
2019,4,140236905
2019,4,140236906
2019,3,140232716
2019,4,140236907
2019,4,142423322
2019,4,140232725
2019,4,140236912
2019,4,140236913
2019,4,140236915
2019,4,140236914
2019,4,140236917
2019,3,140232737
2019,4,140236918
2019,4,142423397
2019,4,140230080
2019,4,140232748
2019,4,140232749
2019,4,140236921
2019,4,140236923
2019,4,140232757
2019,4,142426567
2019,4,140236925
2019,4,140232764
2019,4,140236926
2019,4,140232769
2019,4,140232776
2019,4,140230101
2019,4,140236930
2019,4,140236932
2019,4,140236933
2019,4,140232780
2019,4,140236937
2019,4,140236934
2019,4,140236935
2019,4,140236936
2019,4,140236938
2019,4,140230112
2019,4,140236942
2019,4,140230118
2019,4,140236946
2019,4,140236948
2019,4,140236950
2019,4,140236951
2019,1,140236952
2019,3,140236953
2019,4,140232814
2019,4,140232813
2019,4,140236955
2019,4,140232819
2019,4,140232821
2019,4,140236956
2019,4,140236957
2019,4,140236958
2019,4,140236959
2019,4,140236961
2019,4,140236962
2019,4,140236963
2019,4,140236964
2019,4,140230145
2019,4,140230144
2019,4,140236965
2019,4,140232847
2019,3,140232851
2019,4,140232856
2019,4,142426647
2019,4,140236973
2019,4,140232863
2019,4,140236975
2019,4,140236978
2019,4,140232869
2019,4,140232870
2019,4,140236979
2019,4,140230159
2019,4,140236981
2019,4,140236982
2019,4,140236983
2019,4,140236984
2019,4,142426484
2019,4,142426483
2019,4,140236989
2019,4,140236988
2019,4,140232897
2019,4,140236990
2019,4,140232904
2019,4,140232905
2019,4,140236992
2019,4,140232910
2019,4,140236994
2019,4,140236995
2019,4,140232916
2019,4,140232917
2019,4,140232915
2019,4,140230177
2019,4,140236996
2019,4,140236997
2019,4,140237004
2019,4,140237006
2019,4,140232932
2019,4,140237007
2019,4,140237008
2019,4,140237009
2019,4,140237010
2019,4,140230186
2019,4,140232946
2019,4,140230189
2019,4,140237011
2019,4,140237012
2019,4,140232957
2019,4,140237014
2019,4,140237016
2019,3,140237018
2019,3,140237019
2019,4,140232975
2019,4,140237020
2019,3,140237021
2019,4,140237022
2019,4,140237023
2019,4,140237024
2019,4,140237026
2019,3,140237027
2019,4,140237028
2019,4,142426873
2019,4,140237029
2019,4,140237030
2019,4,140237031
2019,4,140233001
2019,4,140237034
2019,4,140237035
2019,4,142426624
2019,4,140237038
2019,4,140233011
2019,4,140230218
2019,4,140237041
2019,4,140237042
2019,4,142423477
2019,4,140237044
2019,4,140237045
2019,1,140237046
2019,1,140237049
2019,4,140233037
2019,4,140237052
2019,4,140233044
2019,4,140237054
2019,4,142426701
2019,4,140233052
2019,4,140233057
2019,4,140233058
2019,4,140233062
2019,4,140233061
2019,4,140233064
2019,4,140237056
2019,4,140237058
2019,4,140237059
2019,4,140237060
2019,4,140237063
2019,4,140230244
2019,4,140237064
2019,4,140233088
2019,3,140237071
2019,4,140237072
2019,4,140233099
2019,4,140237077
2019,4,140230260
2019,4,140233109
2019,3,140237079
2019,3,142426455
2019,4,142426468
2019,4,142431180
2019,4,142431183
2019,4,142431186
2019,4,142426490
2019,4,142426507
2019,4,142423372
2019,4,142426523
2019,4,142423403
2019,4,142426556
2019,4,142426573
2019,4,142423437
2019,4,142423436
2019,4,142426577
2019,4,142431213
2019,4,142431212
2019,4,142426591
2019,4,142423448
2019,4,142423459
2019,4,142426606
2019,4,142426604
2019,4,142426619
2019,4,142426633
2019,4,142426626
2019,4,142426641
2019,4,142423480
2019,4,142423481
2019,4,142426650
2019,4,142426671
2019,4,136846860
2019,4,136846863
2019,4,136842611
2019,4,136837458
2019,4,136846874
2019,4,136846875
2019,4,136837461
2019,4,136837465
2019,4,136846892
2019,4,136846897
2019,4,136846895
2019,4,136846893
2019,4,136846896
2019,4,136842637
2019,3,136846908
2019,4,136846905
2019,4,136846906
2019,4,136846912
2019,4,136846911
2019,4,136846915
2019,4,136842655
2019,4,136842658
2019,3,136846921
2019,4,136846935
2019,4,136837501
2019,4,136846941
2019,3,136842683
2019,3,136842690
2019,4,136842697
2019,4,136846962
2019,4,136842699
2019,4,136837529
2019,4,136846970
2019,4,136842709
2019,3,136846974
2019,4,136846995
2019,4,136846998
2019,3,136842726
2019,3,136837554
2019,4,136842747
2019,4,136847015
2019,3,136837568
2019,4,136847025
2019,4,136837563
2019,4,136847029
2019,4,136842774
2019,4,136837583
2019,4,136837578
2019,4,136837579
2019,3,136837586
2019,4,136837587
2019,4,136847049
2019,3,136842787
2019,4,136837594
2019,3,136842790
2019,4,136842796
2019,4,136842799
2019,3,136847073
2019,4,136842805
2019,4,136847088
2019,4,136842817
2019,4,136847096
2019,4,136847103
2019,4,136842824
2019,4,136842828
2019,4,136842836
2019,4,136847117
2019,4,136847118
2019,3,136842839
2019,4,136842844
2019,4,136847135
2019,4,136847150
2019,4,136847158
2019,3,136842902
2019,3,136837698
2019,4,136847162
2019,3,136847170
2019,4,136837705
2019,3,136847180
2019,4,136847184
2019,4,136842933
2019,4,136837726
2019,4,136842948
2019,4,136837735
2019,4,136847202
2019,4,136837755
2019,4,136842998
2019,4,136843022
2019,4,136843018
2019,4,136843016
2019,4,136843013
2019,4,136837815
2019,3,136847271
2019,4,136837830
2019,3,136837838
2019,4,136847286
2019,4,136843058
2019,3,136837843
2019,4,136843060
2019,4,136843061
2019,4,136847298
2019,3,136837851
2019,4,136847300
2019,4,136837856
2019,4,136847306
2019,4,136847304
2019,4,136847305
2019,4,136837857
2019,3,136847307
2019,4,136847311
2019,4,136847310
2019,4,136843095
2019,4,136847326
2019,4,136843103
2019,4,136837867
2019,4,136837875
2019,1,136843124
2019,4,136843125
2019,4,136843140
2019,4,136843130
2019,4,136847338
2019,4,136837915
2019,4,136837916
2019,4,136843160
2019,4,136847375
2019,4,136847379
2019,4,136847378
2019,4,136847390
2019,4,136837930
2019,4,136843187
2019,4,136837940
2019,4,136847406
2019,4,136847413
2019,4,136843202
2019,4,136847421
2019,4,136847420
2019,4,136837978
2019,4,136847429
2019,4,136843238
2019,4,136847433
2019,4,136843252
2019,4,136843263
2019,4,136843270
2019,4,136847446
2019,4,136838014
2019,4,136838020
2019,4,136838027
2019,4,136838034
2019,4,136838037
2019,4,136843291
2019,4,136838040
2019,4,136838052
2019,4,136847476
2019,4,136847487
2019,4,136843315
2019,4,136847485
2019,4,136843316
2019,4,136847492
2019,4,136838080
2019,4,136843325
2019,4,136838086
2019,4,136847507
2019,4,136847508
2019,4,136843341
2019,4,136847519
2019,4,136843328
2019,4,136843330
2019,4,136843329
2019,2,136847528
2019,4,136847529
2019,4,136843373
2019,4,136838122
2019,4,136843375
2019,4,136847549
2019,4,136847547
2019,4,136843395
2019,4,136843403
2019,4,136838144
2019,4,136847555
2019,4,136843410
2019,4,136847561
2019,4,136838165
2019,4,136847571
2019,4,136847579
2019,4,136843427
2019,4,136847582
2019,4,136843437
2019,1,136847595
2019,3,136847595
2019,1,136847591
2019,3,136847601
2019,4,136847604
2019,4,136843462
2019,4,136838206
2019,4,136847614
2019,4,136847627
2019,4,136847639
2019,4,136847642
2019,4,136847641
2019,4,136838247
2019,4,136847636
2019,4,136838230
2019,4,136838229
2019,4,136847638
2019,1,136847656
2019,4,136843525
2019,4,136843524
2019,4,136847674
2019,4,136847692
2019,1,136843546
2019,4,136847714
2019,4,136847716
2019,4,136843582
2019,4,136847756
2019,4,136843594
2019,4,136847774
2019,4,136847777
2019,4,136843637
2019,2,136838386
2019,4,136847804
