"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,123387320,136845215
2019,123387321,136845217
2019,123386502,136844345
2019,123387364,136845255
2019,123387364,136845256
2019,123379347,136839769
2019,123379346,136839769
2019,123384188,136839790
2019,123387599,136845513
2019,123387610,136849418
2019,123384240,136849442
2019,123387671,136845595
2019,123387671,136845597
2019,123386611,136844435
2019,123378862,136844435
2019,123387763,136839909
2019,123387807,136845770
2019,123387804,136845770
2019,123387854,136845805
2019,123387855,136845806
2019,123387873,136849612
2019,123387953,136845906
2019,123378863,136844435
2019,123383652,136839271
2019,123384442,136849661
2019,123387973,136845925
2019,123386633,136839271
2019,123387997,136845947
2019,123388016,136849696
2019,123379650,136840077
2019,123388114,136846078
2019,123384542,136846106
2019,123388170,136840130
2019,123388177,136849773
2019,123388178,136840132
2019,123388178,136840133
2019,123384571,136849803
2019,123388258,136851225
2019,123388292,136840189
2019,123388318,136851295
2019,123388355,136851340
2019,123388372,136849878
2019,123388442,136851443
2019,123388450,136840296
2019,123388461,136849919
2019,123388461,136849920
2019,123388507,136840332
2019,123388521,136851516
2019,123386674,136844491
2019,123386675,136844491
2019,123386673,136844491
2019,123378932,136848880
2019,123378932,136848877
2019,123378932,136848878
2019,123378945,136839320
2019,123378944,136839321
2019,123383722,136848915
2019,123383722,136848914
2019,117469718,131082335
2019,117469736,131082351
2019,117469749,131082367
2019,117469778,131082393
2019,117469777,131082393
2019,117470061,131082639
2019,117470079,131082653
2019,117476122,131082673
2019,117470116,131087193
2019,117470116,131082683
2019,117481155,131087207
2019,117470127,131082697
2019,117470145,131075904
2019,117470158,131075905
2019,117470175,131082746
2019,117481283,131082774
2019,117481283,131087318
2019,117470215,131082787
2019,117481290,131082799
2019,117470241,131075908
2019,117470255,131082830
2019,117481326,131082849
2019,117481326,131087360
2019,117481381,131087419
2019,117481382,131087420
2019,117470329,131082926
2019,117470338,131082938
2019,117470351,131082960
2019,117470350,131082959
2019,117470352,131082961
2019,117470365,131082978
2019,117481584,131087625
2019,117470588,131083193
2019,117485762,131097188
2019,117485762,131097189
2019,117489315,131097343
2019,117489420,131097462
2019,117491154,131102268
2019,117489516,131102299
2019,117489969,131102787
2019,117489969,131102785
2019,117489993,131102812
2019,117491660,131102852
2019,117490056,131102878
2019,117490056,131098164
2019,117490093,131102907
2019,117490136,131102960
2019,117490469,131103342
2019,117490514,131103390
2019,117490525,131098457
2019,117491963,131098479
2019,117490928,131103817
2019,117490952,131103844
2019,117491029,131103936
2019,117491035,131103942
2019,117496313,131104215
2019,117496328,131104225
2019,117492896,131099561
2019,117496354,131104251
2019,117496364,131104260
2019,117478052,131091802
2019,117496376,131091809
2019,117478062,131091813
2019,117496385,131104284
2019,117496391,131104289
2019,117496393,131091830
2019,117496393,131091831
2019,117496540,131104445
2019,117496561,131104469
2019,117496596,131099887
2019,117496609,131091902
2019,117496848,131104776
2019,117496857,131104787
2019,117496866,131104794
2019,117496883,131100269
2019,117496909,131104832
2019,117496916,131104838
2019,117496947,131100284
2019,117496957,131091993
2019,117496968,131100290
2019,117496972,131104895
2019,117493884,131100663
2019,117497245,131105182
2019,117494047,131100839
2019,117497264,131105195
2019,117494086,131100876
2019,123387346,136849269
2019,123387358,136839674
2019,123387378,136845264
2019,123387560,136845467
2019,123387559,136845466
2019,123384219,136845531
2019,123387670,136845596
2019,123387688,136845623
2019,123387688,136845622
2019,123387723,136845672
2019,123387729,136849506
2019,123384309,136849508
2019,123387743,136845693
2019,123387743,136845694
2019,123379519,136839924
2019,123384383,136849595
2019,123384401,136849609
2019,123387892,136839985
2019,123387897,136845842
2019,123387892,136845842
2019,123387896,136845842
2019,123387898,136839985
2019,123387894,136845842
2019,123387890,136845842
2019,123387895,136845842
2019,123387897,136839985
2019,123387949,136845907
2019,123387984,136845933
2019,123388040,136845993
2019,123388074,136846021
2019,123388074,136846023
2019,123388179,136851147
2019,123384562,136849790
2019,123384562,136849791
2019,123388232,136849809
2019,123388232,136851197
2019,123388265,136849830
2019,123388280,136851256
2019,123379798,136849863
2019,123388333,136849863
2019,123388348,136840216
2019,123384650,136851344
2019,123384649,136851344
2019,123388396,136851392
2019,123388412,136851408
2019,123388412,136851410
2019,123384705,136851435
2019,123388501,136849949
2019,123379939,136851531
2019,123388539,136851539
2019,120100514,133629274
2019,120107024,133629275
2019,120107060,133636797
2019,120103824,133629329
2019,120103835,133636837
2019,120100571,133633188
2019,120100576,133629343
2019,120107097,133629359
2019,120100635,133636932
2019,120100645,133629402
2019,120100661,133633225
2019,120100694,133636984
2019,120107170,133637028
2019,120100751,133637039
2019,120100765,133637052
2019,120100781,133633290
2019,120107214,133633313
2019,120100882,133637172
2019,120100890,133633349
2019,120104050,133633366
2019,120104050,133637189
2019,120104058,133633371
2019,120107271,133633370
2019,120104059,133633372
2019,120100917,133633370
2019,120100924,133637205
2019,120107279,133633382
2019,120107280,133633382
2019,120100931,133629597
2019,120107307,133633411
2019,120100955,133637250
2019,120100958,133637259
2019,120100986,133633439
2019,120101002,133629672
2019,120101002,133629671
2019,120101005,133637308
2019,120107348,133633462
2019,120104186,133637328
2019,120104212,133629710
2019,120101123,133629772
2019,120111159,133637474
2019,120111248,133637573
2019,120100471,133636721
2019,120100484,133629234
2019,120100494,133636746
2019,120100505,133636757
2019,120103800,133629309
2019,120100554,133633174
2019,120103858,133636874
2019,120100630,133636921
2019,120100630,133636920
2019,120103898,133636933
2019,120100642,133629403
2019,120103910,133636953
2019,120100683,133633240
2019,120100692,133636981
2019,120100710,133636998
2019,120100709,133633254
2019,120100731,133629468
2019,120100732,133629468
2019,120100733,133633262
2019,120100731,133629469
2019,120103969,133629473
2019,120107208,133637107
2019,120107207,133637108
2019,120100829,133637116
2019,120107216,133629538
2019,120101113,133629770
2019,120104275,133637453
2019,120111229,133629873
2019,120111239,133637560
2019,120111273,133637600
2019,120111316,133637650
2019,120111453,133633798
2019,120111453,133637800
2019,120111454,133633799
2019,120111469,133630144
2019,120111469,133630143
2019,120111474,133637820
2019,120111486,133630156
2019,120111492,133637844
2019,120111526,133630210
2019,120111550,133637916
2019,120111621,133637985
2019,120107826,133638018
2019,117469653,131082264
2019,117469654,131082265
2019,117469725,131082339
2019,117475663,131086654
2019,117469744,131082361
2019,117475677,131086666
2019,117476074,131082624
2019,117470046,131082624
2019,117470073,131087150
2019,117470073,131087153
2019,117481126,131082674
2019,117481126,131087173
2019,117481129,131087170
2019,117470120,131087198
2019,117470131,131082701
2019,117481269,131087303
2019,117470196,131087315
2019,117470207,131082777
2019,117470222,131082800
2019,117481304,131082833
2019,117470264,131082840
2019,117470295,131082871
2019,117470294,131082871
2019,117481375,131087413
2019,117470361,131082974
2019,117481526,131087558
2019,117470411,131083018
2019,117470510,131083121
2019,117470542,131083154
2019,117470587,131083191
2019,123376126,136830496
2019,123368530,136830520
2019,123368532,136841169
2019,123376160,136841184
2019,123368548,136841184
2019,123365593,136830569
2019,123365624,136830593
2019,123365629,136830601
2019,123365629,136841226
2019,123368613,136830655
2019,123368616,136830660
2019,123365705,136836449
2019,123368680,136836494
2019,123365771,136841327
2019,123376324,136836510
2019,123376373,136836559
2019,123365845,136841405
2019,123365854,136841411
2019,123368783,136830864
2019,123365873,136830879
2019,123376405,136836596
2019,123376406,136836601
2019,123376406,136841442
2019,123365894,136830906
2019,123368822,136836614
2019,123365923,136830943
2019,123365932,136830950
2019,123365933,136836628
2019,123365932,136830953
2019,123365939,136836638
2019,123366031,136836705
2019,123366061,136841644
2019,123376561,136841667
2019,123366101,136841678
2019,123369050,136846169
2019,123369050,136836785
2019,123376604,136846169
2019,123369050,136846170
2019,123369051,136836786
2019,123369056,136846169
2019,123369066,136836801
2019,123376613,136841724
2019,123381181,136846206
2019,123381208,136841772
2019,123381208,136841771
2019,123381236,136836868
2019,123381264,136841811
2019,123381299,136846304
2019,123381304,136846308
2019,123381308,136836942
2019,123381750,136846792
2019,123377183,136837425
2019,123377183,136837424
2019,123381797,136846837
2019,123381796,136846837
2019,123377199,136846855
2019,123377199,136846856
2019,123381831,136842618
2019,123381864,136837489
2019,123369918,136837499
2019,123381880,136837508
2019,123377283,136837525
2019,123381905,136846971
2019,123369965,136846986
2019,123369979,136842730
2019,123381935,136842746
2019,123370006,136842764
2019,123370012,136847033
2019,123370012,136847034
2019,123381971,136837582
2019,123377369,136837607
2019,123370065,136847106
2019,123370065,136847105
2019,123377410,136847114
2019,123370092,136847133
2019,123377436,136842867
2019,123370122,136837680
2019,123370167,136837714
2019,123370167,136837713
2019,123370177,136842935
2019,123377491,136837737
2019,123382138,136847229
2019,123382138,136847228
2019,123382149,136847242
2019,123382149,136837785
2019,123377590,136847308
2019,123382212,136843088
2019,123377592,136843088
2019,123370368,136837893
2019,123377626,136837892
2019,123382250,136837892
2019,123382261,136847361
2019,123377646,136837918
2019,123377648,136837919
2019,123377663,136847400
2019,123382297,136847416
2019,123377701,136837983
2019,123382313,136837983
2019,123377719,136838000
2019,123382335,136847443
2019,123370533,136843298
2019,123382419,136838098
2019,123382428,136838102
2019,123382439,136847534
2019,123382439,136838113
2019,123382439,136843362
2019,123382450,136838129
2019,123377833,136843390
2019,123382473,136843409
2019,123382480,136843415
2019,123370657,136843439
2019,123382518,136847609
2019,123377904,136847620
2019,123382541,136843490
2019,123382553,136838245
2019,123382553,136838241
2019,123370740,136847667
2019,123370764,136843550
2019,123377992,136847711
2019,123377992,136847712
2019,123382652,136838338
2019,123382672,136847775
2019,123382687,136843626
2019,123382716,136847827
2019,123382730,136838425
2019,123382756,136838460
2019,123382798,136847909
2019,123382839,136838567
2019,123382865,136838600
2019,123382903,136838637
2019,123382911,136848050
2019,123382911,136838646
2019,123382911,136843816
2019,123382912,136848052
2019,123382953,136838687
2019,123382976,136848123
2019,123378388,136838744
2019,123383035,136843900
2019,123383078,136843946
2019,123386172,136843963
2019,123383125,136848304
2019,123383136,136838883
2019,123378560,136848365
2019,123383209,136844079
2019,123386276,136844091
2019,123386282,136844097
2019,123383244,136838964
2019,123383244,136838963
2019,123386375,136844203
2019,123383425,136848592
2019,123383422,136848592
2019,123386464,136844309
2019,123386478,136848646
2019,123383507,136848672
2019,123383545,136844361
2019,123386544,136839209
2019,123386544,136844372
2019,123386568,136848753
2019,123383636,136848800
2019,123383708,136839319
2019,123383708,136839318
2019,123383758,136848954
2019,123383786,136848997
2019,123387013,136844867
2019,123387011,136844867
2019,123387077,136844934
2019,123383893,136849109
2019,123383933,136839539
2019,123383933,136849141
2019,123383984,136845119
2019,123384036,136845191
2019,123387293,136845196
2019,123384097,136849299
2019,123384139,136849347
2019,123387572,136849388
2019,123384192,136849392
2019,123387662,136839847
2019,123384293,136839867
2019,123384328,136845713
2019,123387789,136845747
2019,123387789,136845746
2019,123387790,136845745
2019,123384364,136849571
2019,123384364,136849569
2019,123379553,136849598
2019,123384388,136849598
2019,123384413,136849624
2019,123384420,136849636
2019,123384421,136849636
2019,123384440,136849658
2019,123384465,136840026
2019,123384482,136845974
2019,123384490,136846001
2019,123384495,136849710
2019,123384494,136849709
2019,123384506,136849726
2019,123384527,136840098
2019,123388149,136846114
2019,123388148,136846115
2019,123379721,136840142
2019,123384600,136840184
2019,123384609,136849845
2019,123384608,136849845
2019,123384665,136849886
2019,123388457,136849917
2019,123388457,136849918
2019,123384760,136840347
2019,123384776,136850000
2019,117470508,131083119
2019,117470524,131083137
2019,117470593,131087842
2019,117482564,131088751
2019,117486475,131088830
2019,117486474,131088829
2019,117486499,131084110
2019,117482775,131084133
2019,117486545,131084155
2019,117486545,131084156
2019,117482813,131089031
2019,117486559,131084169
2019,117486558,131084170
2019,117482890,131089104
2019,117486625,131084248
2019,117486626,131084248
2019,117486638,131089161
2019,117482967,131089173
2019,117482990,131089197
2019,117486697,131089233
2019,117486693,131089232
2019,117486697,131089232
2019,117486698,131089232
2019,117486696,131089232
2019,117486692,131089232
2019,117486699,131089233
2019,117486714,131084339
2019,117486713,131084339
2019,117486731,131089278
2019,117486776,131084407
2019,117486777,131084407
2019,117483144,131089365
2019,117486856,131084480
2019,117483217,131091142
2019,117486913,131084536
2019,117486929,131084552
2019,117486946,131084575
2019,117483330,131084584
2019,117486985,131084613
2019,117487009,131084645
2019,117487021,131084661
2019,117487036,131084679
2019,117483407,131084680
2019,117469729,131086646
2019,117469747,131082364
2019,117469755,131082376
2019,117469765,131082384
2019,117469770,131082385
2019,117470049,131087121
2019,117470104,131087180
2019,117481172,131087223
2019,117470146,131082714
2019,117470212,131082785
2019,117481288,131082791
2019,117470226,131082802
2019,117470237,131087331
2019,117470238,131087332
2019,117470258,131087343
2019,117470268,131082850
2019,117470286,131082868
2019,117477185,131082892
2019,117481386,131087424
2019,117481387,131087424
2019,117470337,131082936
2019,117470337,131082937
2019,117470348,131082958
2019,117470374,131087566
2019,117470513,131083123
2019,117470525,131083138
2019,117470535,131087772
2019,117470583,131087837
2019,117481776,131083199
2019,117470592,131083199
2019,120106757,133632845
2019,120106758,133632845
2019,120100268,133636500
2019,120100282,133628992
2019,120100282,133628994
2019,120100282,133628993
2019,120100282,133628991
2019,120103550,133636538
2019,120100311,133629032
2019,120106848,133629032
2019,120103577,133636570
2019,120100361,133629110
2019,120103686,133629182
2019,120103693,133636692
2019,120103709,133629207
2019,120103723,133629224
2019,120103733,133629232
2019,120103733,133629233
2019,120103738,133629240
2019,120103754,133629256
2019,120103765,133629266
2019,120107043,133633143
2019,120103786,133629296
2019,120107044,133633144
2019,120103805,133629312
2019,120103841,133636845
2019,120103841,133636843
2019,120100584,133636858
2019,120103860,133629361
2019,120103866,133629371
2019,120100610,133636895
2019,120103890,133636918
2019,120103905,133629410
2019,120103915,133629417
2019,120103965,133637023
2019,120107168,133629475
2019,120103993,133637060
2019,120104002,133629518
2019,120104010,133637100
2019,120104010,133637101
2019,120107218,133629539
2019,120107244,133637170
2019,120104044,133633345
2019,120100892,133637183
2019,120104047,133629567
2019,120104078,133629594
2019,120104083,133637220
2019,120104083,133629601
2019,120107297,133637220
2019,120104095,133637227
2019,120104113,133629623
2019,120100966,133633424
2019,120104133,133629643
2019,120104146,133633440
2019,120100999,133637301
2019,120101014,133637320
2019,120101056,133633487
2019,120104229,133629734
2019,123365520,136841148
2019,123365519,136841148
2019,123365527,136830507
2019,123368536,136841171
2019,123368547,136836350
2019,123368547,136836351
2019,123368547,136836352
2019,123365562,136830542
2019,123365561,136830542
2019,123365581,136841197
2019,123365590,136830565
2019,123365590,136830564
2019,123376193,136836385
2019,123376234,136836415
2019,123365681,136830654
2019,123365687,136836429
2019,123365695,136836438
2019,123365708,136830694
2019,123376294,136830725
2019,123376298,136830734
2019,123376299,136830734
2019,123368676,136830753
2019,123365754,136836492
2019,123365765,136841322
2019,123365765,136841323
2019,123365776,136841330
2019,123376339,136841340
2019,123368737,136836540
2019,123365812,136830819
2019,123368753,136836555
2019,123368787,136841425
2019,123376413,136836602
2019,123376411,136841446
2019,123376413,136841446
2019,123368821,136830924
2019,123365913,136841461
2019,123376452,136841498
2019,123368862,136836639
2019,123376477,136836659
2019,123368935,136831049
2019,123368940,136831053
2019,123366048,136831078
2019,123376537,136836716
2019,123366085,136836742
2019,123366085,136831105
2019,123376581,136836766
2019,123381145,136846175
2019,123381147,136836795
2019,123369064,136836795
2019,123376621,136841730
2019,123376621,136836810
2019,123381182,136836841
2019,123369107,136841769
2019,123369107,136841770
2019,123381212,136836853
2019,123381242,136836873
2019,123381293,136846297
2019,123381301,136846307
2019,123381301,136846306
2019,123376714,136836952
2019,123381329,136841875
2019,123381335,136846336
2019,123369321,136841986
2019,123381408,136846435
2019,123369347,136846447
2019,123369354,136846455
2019,123381444,136837050
2019,123381460,136846485
2019,123381463,136846487
2019,123381492,136842096
2019,123381491,136842095
2019,123376883,136846527
2019,123381525,136837139
2019,123381543,136846568
2019,123381559,136846586
2019,123381568,136837194
2019,123376962,136842212
2019,123369553,136842254
2019,123381594,136842261
2019,123369637,136846649
2019,123377061,136837290
2019,123381643,136846687
2019,123369718,136846704
2019,123369718,136846702
2019,123377094,136846728
2019,123381721,136842482
2019,123381721,136842481
2019,123381752,136846793
2019,123381752,136846790
2019,123377147,136842531
2019,123381809,136842591
2019,126707495,140225886
2019,126707496,140225887
2019,126707495,140225887
2019,126708848,140225915
2019,126707526,140225919
2019,126707536,140225929
2019,126707554,140225949
2019,126707558,140225953
2019,126707561,140228629
2019,126707574,140225965
2019,126708866,140225974
2019,126708866,140231645
2019,126707583,140225978
2019,126702841,140231656
2019,126707601,140225994
2019,126702844,140231660
2019,126707632,140226029
2019,126707633,140228676
2019,126702881,140231692
2019,126702898,140228687
2019,126702898,140228689
2019,126702898,140228688
2019,126708929,140228702
2019,126707650,140226062
2019,126708935,140231727
2019,126708935,140231726
2019,126707661,140226075
2019,126707663,140226076
2019,126707678,140226090
2019,126708943,140228723
2019,126712942,140226098
2019,126707687,140228729
2019,126708947,140226097
2019,126712953,140226101
2019,126707692,140228743
2019,126707732,140226136
2019,126707732,140226135
2019,126707778,140231836
2019,126713053,140228846
2019,126707827,140236250
2019,126713082,140231882
2019,126707843,140228902
2019,126709098,140228905
2019,126709106,140236293
2019,126709107,140236293
2019,126713105,140231900
2019,126707892,140236317
2019,126707892,140231920
2019,126713133,140236325
2019,126713133,140236326
2019,126713136,140231928
2019,126713140,140236333
2019,126713140,140236332
2019,126713140,140231930
2019,126717933,140236364
2019,126713167,140231956
2019,126713170,140231960
2019,126717948,140236385
2019,126717958,140236404
2019,126717961,140231987
2019,126717981,140229053
2019,126708175,140215945
2019,126706736,140225061
2019,126706744,140227931
2019,126706744,140227932
2019,126708186,140227933
2019,126708194,140227940
2019,126708199,140215963
2019,126706757,140227945
2019,126708985,140228767
2019,126708996,140231789
2019,126709000,140228786
2019,126712998,140231797
2019,126709011,140226144
2019,126709011,140226146
2019,126709011,140226145
2019,126709028,140228816
2019,126709028,140226156
2019,126709027,140226155
2019,126707780,140236191
2019,126707784,140228838
2019,126707794,140231854
2019,126707793,140231853
2019,126709059,140236211
2019,126713077,140231878
2019,126706360,140224660
2019,126706362,140224663
2019,126706365,140224666
2019,126706368,140215552
2019,126706391,140224694
2019,126706417,140224717
2019,126701867,140215638
2019,126701889,140215666
2019,126706492,140227746
2019,126706500,140227754
2019,126706521,140227764
2019,126706526,140224830
2019,126708045,140224850
2019,126706548,140224850
2019,126708050,140215762
2019,126706554,140227790
2019,126706551,140227788
2019,126706552,140227788
2019,126706553,140215765
2019,126701989,140227788
2019,126706555,140215766
2019,126701992,140227788
2019,126701989,140215765
2019,126701990,140227788
2019,126701990,140215765
2019,126701993,140227788
2019,126702002,140224861
2019,126702002,140227799
2019,126706570,140227806
2019,126706576,140224884
2019,126706575,140224884
2019,126706574,140224884
2019,126706599,140224904
2019,126706610,140224913
2019,126708098,140215810
2019,126706626,140224937
2019,126702047,140215822
2019,126706661,140227858
2019,126706661,140227859
2019,126702055,140224972
2019,126702062,140227864
2019,126702069,140215849
2019,126706680,140215877
2019,126706683,140227880
2019,126702097,140215879
2019,126702098,140224995
2019,126706692,140225008
2019,126706760,140227962
2019,126702269,140216080
2019,126708316,140228040
2019,126708315,140228040
2019,126702284,140225217
2019,126702314,140225252
2019,126702321,140216134
2019,126708416,140228142
2019,126706923,140225287
2019,126706924,140225288
2019,126706923,140225286
2019,126713026,140226166
2019,126713025,140226166
2019,126707763,140226166
2019,126713022,140226166
2019,126713024,140226166
2019,126713023,140226166
2019,126713029,140226166
2019,126713025,140226167
2019,126713026,140226167
2019,126713028,140226166
2019,126713028,140226167
2019,126713045,140236192
2019,126709067,140228857
2019,126709070,140228858
2019,126707804,140228861
2019,126707817,140228882
2019,126707822,140236246
2019,126709092,140228893
2019,126709092,140228894
2019,126709099,140236272
2019,126707866,140236295
2019,126707868,140228924
2019,126707866,140228924
2019,126707867,140231895
2019,126709127,140228951
2019,126713130,140236324
2019,126707900,140228969
2019,126717903,140228972
2019,126717903,140231932
2019,126717904,140231932
2019,126717904,140228972
2019,126717914,140231942
2019,126717931,140231944
2019,126713155,140236368
2019,126717936,140236369
2019,126709187,140229007
2019,126709187,140229006
2019,126709215,140236410
2019,126717970,140231995
2019,126718602,140237082
2019,126718603,140233112
2019,126718604,140237085
2019,126718606,140233116
2019,126718607,140237087
2019,126714290,140233117
2019,126718608,140237088
2019,126718609,140230272
2019,126718610,140237091
2019,126718611,140237092
2019,126718612,140237093
2019,126718613,140237094
2019,126718618,140237097
2019,126718617,140230281
2019,126718619,140237098
2019,126718620,140237099
2019,126718622,140237101
2019,126718623,140237102
2019,126710370,140230289
2019,126718624,140230289
2019,126718625,140237103
2019,126718625,140237104
2019,126718626,140237106
2019,126718626,140237105
2019,126718627,140237107
2019,126718629,140237109
2019,126718630,140237110
2019,126718631,140237113
2019,126718632,140237114
2019,126718635,140237116
2019,126718636,140237117
2019,126718638,140237121
2019,126718639,140237122
2019,126718640,140237123
2019,126714317,140230309
2019,126718641,140237125
2019,126718641,140237126
2019,126718642,140237127
2019,126718642,140237128
2019,126718643,140237129
2019,126718644,140237130
2019,126710396,140230317
2019,126710398,140230320
2019,126718646,140237133
2019,126718648,140237135
2019,126718650,140237137
2019,126718651,140237138
2019,126718652,140237140
2019,126718653,140237141
2019,126718654,140237143
2019,126718654,140237144
2019,126718655,140237145
2019,126718656,140237146
2019,126718657,140237147
2019,126718659,140237148
2019,126718658,140237148
2019,126718662,140237151
2019,126718664,140237153
2019,126718665,140237154
2019,126718666,140237155
2019,126718667,140237156
2019,126718668,140237157
2019,126718669,140237158
2019,126718671,140237160
2019,126718670,140237159
2019,126718672,140237161
2019,126718673,140237162
2019,126718674,140237163
2019,126718676,140237165
2019,126714365,140233191
2019,126718681,140237170
2019,126718683,140233195
2019,126718685,140237175
2019,126718686,140237176
2019,126718687,140237177
2019,126718689,140237179
2019,126718690,140233198
2019,126718691,140237180
2019,126718692,140237181
2019,126718693,140237182
2019,126718694,140237182
2019,126718695,140237185
2019,126718698,140237189
2019,126718697,140237188
2019,126718699,140237190
2019,126718700,140237191
2019,126718701,140237192
2019,126718702,140237193
2019,126718703,140237194
2019,126718704,140237195
2019,126718704,140237196
2019,126718705,140237197
2019,126718706,140237198
2019,126718707,140237199
2019,126718709,140237201
2019,126718710,140237202
2019,126718713,140237204
2019,126718712,140237203
2019,126718711,140237203
2019,126718714,140237205
2019,126718715,140237205
2019,126718716,140237205
2019,126718718,140237206
2019,126718717,140237206
2019,126718719,140237207
2019,126718721,140237209
2019,126718722,140237209
2019,126718721,140237210
2019,126718723,140237211
2019,126718724,140237212
2019,126718726,140237214
2019,126718727,140237215
2019,126718727,140237216
2019,126718728,140237217
2019,126718729,140237218
2019,126718731,140237221
2019,126718730,140237219
2019,126718730,140237220
2019,126718732,140237222
2019,126718733,140237223
2019,126718734,140237224
2019,126718735,140237225
2019,126718735,140237226
2019,126718736,140237227
2019,126718737,140237228
2019,126718738,140237229
2019,126718739,140237230
2019,126718739,140237231
2019,126718740,140237232
2019,126718742,140237234
2019,126718743,140237235
2019,126718744,140237236
2019,126718745,140237237
2019,126718746,140237238
2019,126718747,140237239
2019,126718747,140237240
2019,126718748,140237241
2019,126718749,140237242
2019,126718750,140237243
2019,126718751,140237244
2019,126718752,140237246
2019,126718752,140237245
2019,126718753,140237247
2019,126718754,140237248
2019,126718756,140237251
2019,126718758,140237254
2019,126718761,140237259
2019,126718761,140237258
2019,126718762,140237260
2019,126718762,140237261
2019,126718763,140237262
2019,126718766,140237264
2019,126718767,140237265
2019,126718768,140237266
2019,126718773,140237271
2019,126718774,140237272
2019,126718778,140237276
2019,126718780,140237278
2019,126718781,140237279
2019,126718783,140237281
2019,126718785,140237282
2019,126718784,140237282
2019,126718786,140237282
2019,126718787,140237283
2019,126718788,140237284
2019,126718790,140237286
2019,126718791,140237287
2019,126718793,140237288
2019,126718792,140237288
2019,126718794,140237288
2019,126718796,140237291
2019,126718798,140237294
2019,126718799,140237295
2019,126718800,140237296
2019,126718801,140237298
2019,126718801,140237297
2019,126718800,140237297
2019,126718802,140237299
2019,126718803,140237300
2019,126718804,140237301
2019,126718805,140237302
2019,126718806,140237303
2019,126718807,140237304
2019,126718808,140237304
2019,126718809,140237305
2019,126718810,140237306
2019,126718811,140237307
2019,126718812,140237308
2019,126718813,140237309
2019,126718814,140237310
2019,126718815,140237311
2019,126718816,140237312
2019,126718817,140237313
2019,126718818,140237314
2019,126718819,140237315
2019,126718820,140237316
2019,126718821,140237317
2019,126718822,140237318
2019,126718823,140237319
2019,126718824,140237320
2019,126718825,140237321
2019,126718826,140237322
2019,126718827,140237323
2019,126718828,140237324
2019,126718829,140237325
2019,126718830,140237326
2019,126718831,140237327
2019,126718832,140237328
2019,126718833,140237329
2019,126718837,140237335
2019,126718838,140237336
2019,126718841,140237339
2019,126718843,140237341
2019,126718844,140237342
2019,126718845,140237344
2019,126718845,140237345
2019,126718845,140237343
2019,126718851,140237352
2019,126718851,140237353
2019,126718852,140237354
2019,126718853,140237355
2019,126718854,140237356
2019,126718855,140237357
2019,126718859,140237363
2019,126718862,140237366
2019,126718861,140237365
2019,126718860,140237364
2019,126718864,140237368
2019,126718867,140237371
2019,126718868,140237372
2019,126718872,140237376
2019,126718870,140237374
2019,126718870,140237375
2019,126718871,140237377
2019,126718870,140237376
2019,126718874,140237379
2019,126718876,140237381
2019,126718876,140237382
2019,126718877,140237383
2019,126718880,140237387
2019,126718881,140237388
2019,126718883,140237390
2019,126718886,140237394
2019,126718887,140237395
2019,126718888,140237396
2019,126718889,140237397
2019,126718891,140237399
2019,126718892,140237400
2019,126718894,140237402
2019,126718895,140237403
2019,126718896,140237404
2019,126718897,140237405
2019,126718898,140237407
2019,126718898,140237406
2019,126718899,140237409
2019,126718899,140237408
2019,126718900,140237410
2019,126718901,140237411
2019,126718902,140237412
2019,126718904,140237414
2019,126718905,140237415
2019,126718907,140237417
2019,126718908,140237419
2019,126718908,140237418
2019,126718909,140237420
2019,126718910,140237421
2019,126718912,140237423
2019,126718911,140237422
2019,126718913,140237424
2019,126718914,140237425
2019,126718915,140237426
2019,126718916,140237427
2019,126718917,140237428
2019,126718918,140237429
2019,126718920,140237431
2019,126718922,140237433
2019,126718923,140237434
2019,126718928,140237438
2019,126718929,140237439
2019,128537800,142421749
2019,128539980,142414873
2019,128539985,142414878
2019,128544406,142421753
2019,128544404,142414880
2019,128539991,142421759
2019,128537805,142421758
2019,128539999,142421763
2019,128540002,142414894
2019,128540005,142421769
2019,128544428,142414898
2019,128544429,142421772
2019,128537831,142414904
2019,128540013,142409998
2019,128537850,142410008
2019,128537856,142421789
2019,128540026,142410023
2019,128540028,142421792
2019,128537878,142410034
2019,128540030,142421797
2019,128537874,142421798
2019,128537872,142421796
2019,128540036,142410039
2019,128544471,142414934
2019,128544474,142410046
2019,128544470,142421805
2019,128544470,142414932
2019,128540045,142414940
2019,128540047,142414944
2019,128537900,142421815
2019,128544487,142410055
2019,128544495,142410062
2019,128544498,142410065
2019,128547907,142421832
2019,128540064,142414959
2019,128540071,142414963
2019,128547911,142414964
2019,128540083,142414976
2019,128540088,142414981
2019,128540089,142421860
2019,128544533,142414980
2019,128540093,142414984
2019,128544540,142421866
2019,128540099,142410094
2019,128540106,142414995
2019,128544552,142414999
2019,128540120,142421896
2019,128540122,142421898
2019,128540123,142415004
2019,128544560,142421901
2019,128544560,142410110
2019,128544560,142410109
2019,128540124,142415005
2019,128540124,142415006
2019,128540134,142421908
2019,128540134,142421907
2019,128540158,142410136
2019,128540163,142415041
2019,128540167,142421946
2019,126717971,140231996
2019,126709225,140229055
2019,126713216,140229058
2019,126717985,140229060
2019,126717993,140232004
2019,126717994,140232004
2019,126717994,140232006
2019,126717992,140232005
2019,126717992,140232004
2019,126713230,140229080
2019,126709258,140236462
