"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,96516665,2,
2016,96541537,9,
2016,97433702,9,
2016,97436217,10,
2016,97023782,10,
2016,97040702,1,
2016,96503935,10,
2016,96506595,9,
2016,101947107,1,
2016,96471012,10,
2016,97053048,1,
2016,94673756,1,
2016,94677761,9,
2016,99721232,9,
2016,100506586,1,
2016,99804245,10,
2016,99821607,6,
2016,99823888,1,
2016,99831144,8,
2016,99720979,1,
2016,99718296,9,
2016,99720557,9,
2016,105150266,10,
2016,105225536,6,
2016,97435109,1,
2016,98048761,2,
2016,98117398,1,
2016,98142224,1,
2016,98116551,1,
2016,98142655,1,
2016,98119560,10,
2016,97616845,9,
2016,94691832,1,
2016,94695084,1,
2016,94692844,1,
2016,94691412,1,
2016,94693802,2,
2016,97620125,9,
2016,97623692,8,
2016,99685658,10,
2016,97583469,9,
2016,97626822,9,
2016,98141350,9,
2016,99782678,10,
2016,97525206,9,
2016,100975452,9,
2016,97503445,2,
2016,97515114,1,
2016,97535537,10,
2016,98490466,1,
2016,100518224,2,
2016,97515495,1,
2016,98108385,10,
2016,98037798,10,
2016,97503841,1,
2016,97619656,1,
2016,99671671,9,
2016,97610214,9,
2016,97526564,1,
2016,99296078,1,
2016,97528966,1,
2016,97534000,1,
2016,97446534,9,
2016,105140216,1,
2016,105149017,1,
2016,105152447,9,
2016,107830345,9,
2016,111904276,2,
2016,111074787,6,
2016,105294959,9,
2016,105296055,1,
2016,105241417,1,
2016,94661051,9,
2016,94666814,1,
2016,94664726,1,
2016,94667072,10,
2016,94668650,9,
2016,97446520,10,
2016,97458229,10,
2016,98043890,2,
2016,94242620,10,
2016,94238022,1,
2016,94235803,6,
2016,94241179,1,
2016,94245041,1,
2016,94216158,9,
2016,94217658,10,
2016,94220702,10,
2016,94215437,1,
2016,94220819,1,
2016,96511484,1,
2016,94269285,9,
2016,94221778,10,
2016,94214176,9,
2016,94212746,10,
2016,94217364,1,
2016,94260983,6,
2016,94265596,1,
2016,94268673,1,
2016,94263364,9,
2016,94261074,1,
2016,94270248,9,
2016,94264220,1,
2016,94269561,1,
2016,94262720,1,
2016,94265090,10,
2016,94264420,1,
2016,96959724,1,
2016,96486969,9,
2016,97036486,10,
2016,96914411,1,
2016,97022048,9,
2016,97024240,10,
2016,97027971,1,
2016,96889966,10,
2016,96900983,1,
2016,96976514,10,
2016,96976517,10,
2016,97029918,10,
2016,96505269,6,
2016,96509319,9,
2016,96511832,10,
2016,97613685,1,
2016,96888561,10,
2016,97021383,10,
2016,97025511,1,
2016,97014196,2,
2016,97014191,2,
2016,97048182,10,
2016,96509964,10,
2016,96510273,9,
2016,96510426,1,
2016,96539865,1,
2016,96896234,1,
2016,97006382,1,
2016,97026487,9,
2016,96895136,1,
2016,97040576,2,
2016,96929249,9,
2016,96962404,1,
2016,97054925,2,
2016,96898610,1,
2016,96872416,1,
2016,99774005,11,7
2016,94638409,9,
2016,94644798,3,
2016,94641812,1,
2016,94635503,9,
2016,94666396,9,
2016,94665787,1,
2016,94615448,1,
2016,94613188,9,
2016,94614737,1,
2016,94614778,1,
2016,94620337,10,
2016,94621204,1,
2016,94613497,9,
2016,94609570,1,
2016,94617430,1,
2016,94716921,1,
2016,94613588,1,
2016,94620625,6,
2016,94613699,6,
2016,94700969,1,
2016,94701934,1,
2016,94701253,6,
2016,94702917,9,
2016,94720586,1,
2016,94713566,9,
2016,94719948,10,
2016,94716080,1,
2016,94720023,6,
2016,94703012,9,
2016,94698359,1,
2016,94698423,1,
2016,94674483,9,
2016,94676953,10,
2016,96876125,1,
2016,96889972,10,
2016,96919988,1,
2016,96933755,1,
2016,97056576,1,
2016,96497700,1,
2016,96502688,9,
2016,96502869,10,
2016,96493382,9,
2016,96494080,10,
2016,96512200,10,
2016,96537485,1,
2016,96539715,1,
2016,97415845,10,
2016,97432983,9,
2016,97027438,10,
2016,96894664,1,
2016,101171132,6,
2016,101180194,6,
2016,96891039,1,
2016,96905755,1,
2016,97023263,5,
2016,97032654,1,
2016,97426331,1,
2016,96478861,1,
2016,96909142,1,
2016,96505616,1,
2016,96894598,6,
2016,96522957,10,
2016,96919692,9,
2016,97414091,1,
2016,96887788,9,
2016,97032859,10,
2016,97051612,1,
2016,97021655,1,
2016,97017786,9,
2016,94673041,1,
2016,97018295,1,
2016,94673195,10,
2016,94681961,1,
2016,94683645,9,
2016,94671866,1,
2016,94675868,10,
2016,100500263,10,
2016,94248128,1,
2016,94248841,10,
2016,94259432,10,
2016,94256418,10,
2016,94258731,1,
2016,94254954,1,
2016,94256476,9,
2016,94257228,10,
2016,94251938,9,
2016,94217445,1,
2016,94221248,10,
2016,94218998,1,
2016,94220581,1,
2016,94211421,1,
2016,94211459,9,
2016,94211533,10,
2016,94302521,2,
2016,94267492,10,
2016,94268211,10,
2016,94270498,9,
2016,94271288,1,
2016,94259908,10,
2016,94260747,1,
2016,94262271,1,
2016,94260835,10,
2016,94351138,9,
2016,94206251,10,
2016,94210824,1,
2016,94209340,1,
2016,94209357,1,
2016,94210086,1,
2016,94199656,1,
2016,94202537,1,
2016,94202603,6,
2016,94204138,10,
2016,94198973,10,
2016,94201885,8,
2016,94258232,10,
2016,94248540,1,
2016,94249957,1,
2016,94249975,1,
2016,94255286,1,
2016,94248593,10,
2016,94258387,1,
2016,94248664,10,
2016,94253175,9,
2016,94254707,6,
2016,94303340,1,
2016,94304093,8,
2016,94304869,1,
2016,94306461,9,
2016,94307637,1,
2016,94302994,1,
2016,94306892,1,
2016,94299898,9,
2016,94350443,1,
2016,94356854,10,
2016,94357622,9,
2016,94346913,10,
2016,94346924,10,
2016,94357026,10,
2016,94348057,1,
2016,94323839,9,
2016,94332616,1,
2016,97059126,1,
2016,94329017,1,
2016,94324417,1,
2016,94337063,1,
2016,94345842,9,
2016,94338818,1,
2016,94341974,9,
2016,94334952,8,
2016,94335123,6,
2016,96525764,3,
2016,96534315,10,
2016,102329733,1,
2016,96532452,9,
2016,94329017,9,
2016,94403340,9,
2016,96476002,1,
2016,96500193,9,
2016,98014742,9,
2016,96908695,10,
2016,94342354,1,
2016,94341623,1,
2016,94344853,9,
2016,94344855,9,
2016,94346490,10,
2016,94334589,1,
2016,94336160,1,
2016,94337743,1,
2016,94314263,9,
2016,94311964,1,
2016,94316698,1,
2016,94317575,10,
2016,94314460,1,
2016,94316016,1,
2016,94319949,1,
2016,94310457,1,
2016,94313780,1,
2016,94317785,9,
2016,94313981,6,
2016,94317896,1,
2016,97036091,9,
2016,94310805,1,
2016,94312372,1,
2016,94313262,9,
2016,94320323,1,
2016,94310937,10,
2016,94405354,9,
2016,94403937,1,
2016,94398754,1,
2016,94403340,1,
2016,99147124,6,
2016,94404290,6,
2016,94407368,9,
2016,94397531,1,
2016,94383020,10,
2016,94374475,1,
2016,94376080,1,
2016,94382350,9,
2016,94376981,1,
2016,94382483,9,
2016,94374726,10,
2016,94379419,8,
2016,94380239,1,
2016,94383345,9,
2016,94378067,1,
2016,97434539,10,
2016,94393184,10,
2016,94390153,1,
2016,94392526,1,
2016,94391000,1,
2016,94391048,10,
2016,94390383,6,
2016,97458117,1,
2016,94388945,1,
2016,94386586,9,
2016,94364356,10,
2016,94368262,1,
2016,94365972,1,
2016,98121279,1,
2016,94368603,9,
2016,94368650,1,
2016,94452084,9,
2016,94454400,10,
2016,94447504,6,
2016,94452280,2,
2016,94450796,10,
2016,94457072,1,
2016,94457232,9,
2016,94450159,1,
2016,94456571,1,
2016,94456642,10,
2016,94456717,2,
2016,94600411,8,
2016,94608510,9,
2016,94602206,1,
2016,94600736,1,
2016,94598513,10,
2016,94607366,9,
2016,94429060,1,
2016,94428433,10,
2016,94428451,1,
2016,94424468,1,
2016,94428463,9,
2016,94429278,1,
2016,98158760,1,
2016,94430113,1,
2016,94444374,1,
2016,94496241,1,
2016,94493988,1,
2016,94463201,9,
2016,94464881,1,
2016,94462588,4,
2016,94468969,9,
2016,94458615,1,
2016,94470618,10,
2016,94458669,4,
2016,94579528,10,
2016,94576491,1,
2016,94579693,1,
2016,94435069,6,
2016,94440748,6,
2016,94441642,1,
2016,94435382,6,
2016,94441742,6,
2016,94437070,6,
2016,94465139,9,
2016,94467543,10,
2016,94470768,1,
2016,94470098,1,
2016,94470872,10,
2016,94467008,10,
2016,99824353,2,
2016,94548840,1,
2016,94554325,1,
2016,94577581,1,
2016,94583046,1,
2016,94575251,1,
2016,94582289,10,
2016,94576995,9,
2016,94588729,1,
2016,94586381,9,
2016,96514307,10,
2016,94379419,1,
2016,97060137,1,
2016,96505076,10,
2016,96534585,9,
2016,96521136,1,
2016,96503872,10,
2016,94586536,1,
2016,94435650,10,
2016,94445907,1,
2016,94410707,9,
2016,94413175,1,
2016,97049486,10,
2016,94413381,1,
2016,97054370,10,
2016,94558423,6,
2016,94557724,1,
2016,94554783,9,
2016,94558766,1,
2016,94553268,9,
2016,94550171,1,
2016,94550940,1,
2016,94548049,9,
2016,94551009,1,
2016,94555768,9,
2016,94586635,1,
2016,94587651,1,
2016,94586123,10,
2016,94586125,10,
2016,94585375,1,
2016,94413422,9,
2016,94411060,9,
2016,94411102,10,
2016,94408917,1,
2016,94506403,10,
2016,97045798,10,
2016,97046953,1,
2016,94522539,1,
2016,94567936,1,
2016,94571063,1,
2016,94559315,2,
2016,94562583,9,
2016,94568131,1,
2016,94568222,1,
2016,94564334,1,
2016,94507269,10,
2016,94505117,1,
2016,94501268,1,
2016,94506033,9,
2016,94497653,9,
2016,101913390,1,
2016,94508462,1,
2016,94524416,10,
2016,94524465,9,
2016,97015362,9,
2016,94523772,9,
2016,94542703,1,
2016,94543607,1,
2016,94543672,6,
2016,94649485,1,
2016,94627844,1,
2016,94631133,9,
2016,94632041,3,
2016,94507825,1,
2016,94507826,1,
2016,94482223,1,
2016,94475899,9,
2016,94482311,1,
2016,94471232,9,
2016,94471312,10,
2016,94477733,10,
2016,94477063,2,
2016,94541471,1,
2016,94542299,1,
2016,94538468,1,
2016,94544738,1,
2016,94543410,9,
2016,94509491,1,
2016,94510251,1,
2016,94560544,1,
2016,94648873,1,
2016,94656402,9,
2016,94649644,6,
2016,94650400,1,
2016,94648511,9,
2016,94648516,2,
2016,94651518,1,
2016,94471524,1,
2016,94477204,10,
2016,94476470,10,
2016,94471700,10,
2016,96965109,10,
2016,94519953,1,
2016,94511199,1,
2016,94508883,1,
2016,94511244,1,
2016,94509751,9,
2016,94521040,1,
2016,94520483,9,
2016,94519825,1,
2016,94628991,10,
2016,94633736,9,
2016,94626005,9,
2016,94633868,1,
2016,94626111,1,
2016,94623795,6,
2016,94626160,1,
2016,94641091,10,
2016,94488783,1,
2016,94489541,1,
2016,94491892,1,
2016,94488831,1,
2016,94488870,1,
2016,94493608,9,
2016,94488947,10,
2016,94492896,1,
2016,94493671,10,
2016,94495947,10,
2016,94493717,10,
2016,94488272,2,
2016,94491470,1,
2016,94493791,2,
2016,94493048,10,
2016,96482412,6,
2016,96473606,10,
2016,96498040,1,
2016,96500673,1,
2016,94203446,1,
2016,94210320,1,
2016,94204312,1,
2016,94208893,1,
2016,94207381,1,
2016,94208171,10,
2016,94208921,1,
2016,94200694,9,
2016,94201417,1,
2016,94206688,10,
2016,94199273,10,
2016,94204470,1,
2016,94200067,9,
2016,94202245,1,
2016,94229910,1,
2016,94231435,10,
2016,94224550,9,
2016,94227661,10,
2016,94229192,1,
2016,94231448,1,
2016,94228471,10,
2016,94230739,1,
2016,94223905,9,
2016,94232370,10,
2016,94233114,1,
2016,94233145,4,
2016,94227083,9,
2016,94224094,1,
2016,94227946,1,
2016,94228685,1,
2016,94226403,10,
2016,94300696,1,
2016,94280707,9,
2016,94273102,1,
2016,94282308,1,
2016,94277018,1,
2016,94280050,10,
2016,94279344,1,
2016,100532587,1,
2016,94202368,1,
2016,94208459,1,
2016,94202411,1,
2016,94234197,1,
2016,94225087,1,
2016,94234318,6,
2016,94230548,10,
2016,94230582,1,
2016,94244375,1,
2016,94277171,9,
2016,94272667,8,
2016,94275821,1,
2016,94280358,9,
2016,94275060,9,
2016,94274382,1,
2016,94278241,10,
2016,94280535,1,
2016,94196557,9,
2016,94196674,9,
2016,94192953,10,
2016,94196746,1,
2016,94245152,1,
2016,94237549,9,
2016,94240754,10,
2016,94240773,1,
2016,94242254,1,
2016,94245369,1,
2016,94246118,1,
2016,94239314,1,
2016,94243944,1,
2016,94237823,1,
2016,94240981,10,
2016,94273809,10,
2016,96537158,6,
2016,96537160,1,
2016,94198401,1,
2016,94194676,1,
2016,94195448,1,
2016,94194075,10,
2016,94193400,10,
2016,94196422,10,
2016,94193422,9,
2016,94198038,9,
2016,104520790,1,
2016,102831333,1,
2016,103292583,1,
2016,103283037,1,
2016,103299381,10,
2016,103300999,1,
2016,103217806,1,
2016,104297430,1,
2016,111887073,1,
2016,107019458,1,
2016,106073643,1,
2016,107022664,3,
2016,107022669,9,
2016,111623398,1,
2016,96932355,10,
2016,96474026,6,
2016,96468420,1,
2016,96521263,10,
2016,96493431,10,
2016,96512156,1,
2016,97040976,1,
2016,99728259,10,
2016,100497508,1,
2016,100324656,9,
2016,101933659,1,
2016,101933657,1,
2016,101955520,9,
2016,100312326,1,
2016,99797066,1,
2016,99835496,10,
2016,103197475,1,
2016,103197478,1,
2016,100337128,1,
2016,99721277,5,
2016,99830226,10,
2016,99710908,1,
2016,103091904,1,
2016,101656554,10,
2016,101677188,1,
2016,101910264,1,
2016,101678696,10,
2016,101656168,10,
2016,108159490,1,
2016,101236977,10,
2016,101236974,10,
2016,101658781,1,
2016,101668869,9,
2016,101942644,9,
2016,101063945,1,
2016,104375405,1,
2016,101671845,9,
2016,101674302,8,
2016,101668088,1,
2016,102461274,1,
2016,102461677,1,
2016,102463361,9,
2016,107018664,1,
2016,111881946,9,
2016,102461817,1,
2016,103291738,1,
2016,101673820,1,
2016,101963682,9,
2016,102448790,1,
2016,101927336,1,
2016,101222896,10,
2016,101145500,1,
2016,101122790,9,
2016,101667551,6,
2016,101694024,2,
2016,101704394,1,
2016,97458885,9,
2016,97458834,10,
2016,101911252,9,
2016,97612775,1,
2016,97526984,9,
2016,96960748,1,
2016,99150643,1,
2016,97558807,10,
2016,98149545,9,
2016,97615664,2,
2016,99074015,10,
2016,98040867,1,
2016,98131821,1,
2016,98142763,1,
2016,97618366,1,
2016,98131677,1,
2016,98133685,1,
2016,100327465,1,
2016,100327733,10,
2016,99143643,1,
2016,98156006,10,
2016,107019757,1,
2016,106133574,10,
2016,99813235,10,
2016,100313817,2,
2016,99717780,1,
2016,99830702,9,
2016,99720006,8,
2016,99719998,9,
2016,99720006,9,
2016,99719998,8,
2016,99802790,1,
2016,99767443,1,
2016,107827423,9,
2016,100498893,1,
2016,99805270,1,
2016,99771109,10,
2016,99725135,9,
2016,107022008,1,
2016,111589889,1,
2016,99826071,10,
2016,105150269,10,
2016,97434771,1,
2016,105296715,9,
2016,98160888,6,
2016,98101044,9,
2016,98160705,6,
2016,94692778,9,
2016,94688355,1,
2016,94689882,1,
2016,94688474,9,
2016,94687695,9,
2016,94690045,1,
2016,94695543,1,
2016,105302063,1,
2016,98037866,1,
2016,98084256,3,
2016,98119348,8,
2016,97556075,1,
2016,98476375,1,
2016,97521390,9,
2016,97525224,1,
2016,97527948,2,
2016,99135061,1,
2016,97520186,1,
2016,97622438,1,
2016,97520531,6,
2016,97507308,1,
2016,97550916,1,
2016,97617580,9,
2016,97617580,2,
2016,97620460,1,
2016,97550621,1,
2016,97560911,1,
2016,97630037,2,
2016,102022937,1,
2016,98051864,9,
2016,99268428,1,
2016,97633335,9,
2016,106152744,1,
2016,105241100,1,
2016,105109713,1,
2016,94667402,10,
2016,94668442,1,
2016,94665506,9,
2016,97411348,9,
2016,97468522,6,
2016,98047535,1,
2016,98079076,9,
2016,94241006,10,
2016,94240254,1,
2016,94246375,1,
2016,94242617,10,
2016,94239623,1,
2016,94216140,1,
2016,94216915,10,
2016,94216917,10,
2016,94213867,9,
2016,94219993,1,
2016,94221514,9,
2016,96512098,1,
2016,96521689,1,
2016,94263176,1,
2016,94260119,10,
2016,94263306,1,
2016,94265547,1,
2016,94218589,10,
2016,94212474,1,
2016,94211005,1,
2016,94217142,10,
2016,94216441,9,
2016,94218741,1,
2016,94218780,6,
2016,94217277,1,
2016,94212707,10,
2016,94218888,1,
2016,94260995,9,
2016,94265590,1,
2016,94267889,1,
2016,94263375,1,
2016,94265678,9,
2016,94266506,1,
2016,94263505,9,
2016,94271198,1,
2016,94259784,1,
2016,94262082,10,
2016,96994178,9,
2016,97039531,1,
2016,96524072,1,
2016,96524741,1,
2016,96942714,1,
2016,97035986,1,
2016,96941384,1,
2016,96986478,10,
2016,97037639,1,
2016,96509393,1,
2016,96924930,10,
2016,97021379,10,
2016,99774493,2,
2016,96903812,1,
2016,97057244,10,
2016,96512512,10,
2016,96894337,1,
2016,96912911,9,
2016,98131714,1,
2016,98133209,1,
2016,97032496,9,
2016,96873585,10,
2016,96881185,1,
2016,96916089,1,
2016,96888028,1,
2016,96911766,10,
2016,96990756,1,
2016,96953685,1,
2016,94640506,1,
2016,99756673,9,
2016,94634358,1,
2016,94635284,9,
2016,94641781,1,
2016,94644219,1,
2016,94613796,9,
2016,94619406,1,
2016,94616418,1,
2016,94617228,1,
2016,94617278,9,
2016,94618812,1,
2016,94615837,1,
2016,94621256,1,
2016,94617438,1,
2016,94612831,1,
2016,94619851,10,
2016,94619180,10,
2016,94705787,6,
2016,94698980,10,
2016,94720118,1,
2016,94715430,1,
2016,94709957,1,
2016,94713985,9,
2016,94714269,1,
2016,94710338,10,
2016,94711146,9,
2016,94715988,1,
2016,94713651,1,
2016,94699086,1,
2016,94699108,1,
2016,94700646,6,
2016,94705688,1,
2016,94673539,9,
2016,94675243,1,
2016,94673709,1,
2016,94677716,1,
2016,97032607,1,
2016,97046473,6,
2016,97408071,1,
2016,96493116,1,
2016,96901859,1,
2016,94670004,1,
2016,94666264,9,
2016,94667812,10,
2016,94669322,9,
2016,94664795,9,
2016,97495140,9,
2016,98045880,1,
2016,94243245,1,
2016,94239515,10,
2016,94237227,9,
2016,94241864,1,
2016,94246510,1,
2016,94242733,1,
2016,94246573,1,
2016,94215391,1,
2016,94216970,1,
2016,94221524,9,
2016,94218520,9,
2016,94218521,1,
2016,94220818,1,
2016,94222328,1,
2016,98143073,1,
2016,96515089,1,
2016,94295933,1,
2016,96535535,1,
2016,94263169,1,
2016,94198044,10,
2016,94212464,1,
2016,94212467,1,
2016,94219391,1,
2016,94222429,10,
2016,94217141,10,
2016,94220203,1,
2016,94220210,9,
2016,94218739,1,
2016,94211119,1,
2016,94218002,8,
2016,94221904,9,
2016,94213528,1,
2016,94268591,10,
2016,94263352,1,
2016,94261145,10,
2016,94266520,1,
2016,94259654,1,
2016,94269603,10,
2016,94267431,1,
2016,94268207,10,
2016,94260583,1,
2016,96994188,9,
2016,97032807,1,
2016,97054658,1,
2016,96966962,1,
2016,97022240,9,
2016,97028812,10,
2016,96506107,10,
2016,96507944,1,
2016,96511835,10,
2016,96527510,9,
2016,96897864,2,
2016,96893892,9,
2016,97057420,10,
2016,97057419,10,
2016,96498610,1,
2016,96505638,1,
2016,96872204,6,
2016,97057994,9,
2016,101566609,1,
2016,96904459,6,
2016,96872972,2,
2016,96892734,10,
2016,96891306,9,
2016,96950503,1,
2016,97413815,2,
2016,94634201,8,
2016,94643671,10,
2016,94635075,1,
2016,94635144,1,
2016,94638412,9,
2016,94634555,10,
2016,94640179,1,
2016,94641856,1,
2016,94635562,9,
2016,94670264,1,
2016,94668026,9,
2016,94660193,1,
2016,94660968,9,
2016,94660987,1,
2016,94671140,1,
2016,94615547,1,
2016,94619396,10,
2016,94613292,4,
2016,94617166,1,
2016,94616436,10,
2016,94609561,10,
2016,94612815,9,
2016,94616854,10,
2016,94613757,1,
2016,94705758,1,
2016,94702024,1,
2016,94713804,9,
2016,94717875,1,
2016,94715648,1,
2016,94718000,1,
2016,94712561,10,
2016,94709518,10,
2016,94712022,10,
2016,94707769,9,
2016,94703878,10,
2016,94698548,6,
2016,94703235,10,
2016,94700070,1,
2016,94705710,1,
2016,94676744,1,
2016,94679179,1,
2016,94679180,1,
2016,94673650,1,
2016,94680078,10,
2016,94683209,10,
2016,94680912,1,
2016,96494393,10,
2016,96873536,6,
2016,96882636,1,
2016,96893700,9,
2016,96893886,9,
2016,96896233,10,
2016,97032561,2,
2016,97043553,1,
2016,97410189,1,
2016,96521342,1,
2016,96522285,9,
2016,97018797,9,
2016,97404343,1,
2016,97425798,1,
2016,97446652,1,
2016,96502044,10,
2016,96877781,9,
2016,96873988,10,
2016,96503431,9,
2016,96503777,10,
2016,96518014,1,
2016,96518404,1,
2016,96520696,10,
2016,96535134,9,
2016,101673806,10,
2016,97409684,9,
2016,97434512,9,
2016,97457590,9,
2016,97458071,6,
2016,99080107,1,
2016,96503934,10,
2016,96503932,10,
2016,96506144,1,
2016,96893866,10,
2016,101940880,1,
2016,97020665,9,
2016,97039984,1,
2016,96874079,6,
2016,97007522,1,
2016,94676448,10,
2016,94678096,1,
2016,94682841,1,
2016,94683660,1,
2016,94683669,1,
2016,94681418,1,
2016,94692526,1,
2016,100487681,1,
2016,94254789,10,
2016,94256316,9,
2016,94251012,1,
2016,94259439,10,
2016,94248192,1,
2016,94258707,9,
2016,94252656,10,
2016,94254948,10,
2016,94258017,1,
2016,94252675,1,
2016,94252712,10,
2016,94251247,1,
2016,94258092,1,
2016,94249782,1,
2016,94251271,1,
2016,94256607,6,
2016,94257431,1,
2016,94250623,1,
2016,94212874,1,
2016,94219012,9,
2016,94214449,1,
2016,94211464,1,
2016,94211465,1,
2016,94222168,10,
2016,94307203,1,
2016,94269746,1,
2016,94271297,10,
2016,94264516,1,
2016,94263909,1,
2016,94269253,1,
2016,94202450,10,
2016,94204052,1,
2016,94207073,1,
2016,94208620,10,
2016,94201842,1,
2016,94206398,1,
2016,94198967,1,
2016,94258230,10,
2016,94252919,1,
2016,94257545,10,
2016,94253031,10,
2016,94252298,1,
2016,94256121,10,
2016,94226772,1,
2016,94227560,9,
2016,94229851,10,
2016,94230620,1,
2016,94231350,9,
2016,94299381,6,
2016,94308120,1,
2016,94308151,1,
2016,94307502,1,
2016,94302921,1,
2016,94307642,9,
2016,94357588,1,
2016,94346908,10,
2016,94354533,1,
2016,94354552,10,
2016,94357640,10,
2016,94358426,9,
2016,94353106,1,
2016,94347916,10,
2016,94329992,1,
2016,94322477,1,
2016,94328835,1,
2016,94326587,1,
2016,94322595,1,
2016,94333036,10,
2016,94333841,9,
2016,94334700,9,
2016,94335489,2,
2016,94344311,6,
2016,94334760,9,
2016,94337140,1,
2016,94340427,1,
2016,94334264,10,
2016,94335036,1,
2016,94346255,9,
2016,94340735,1,
2016,94340808,1,
2016,94339231,1,
2016,94339370,1,
2016,94337757,2,
2016,94342544,1,
2016,94319873,1,
2016,97022461,1,
2016,97056038,6,
2016,96493034,10,
2016,97425290,1,
2016,96496056,9,
2016,96491088,1,
2016,97058236,1,
2016,96538248,1,
2016,94705758,9,
2016,96506881,1,
2016,96507337,9,
2016,94320734,6,
2016,94310507,10,
2016,97028137,1,
2016,94317056,1,
2016,94317862,1,
2016,97030971,10,
2016,94311584,1,
2016,94313293,1,
2016,103209641,9,
2016,94319628,1,
2016,94404462,1,
2016,94406213,10,
2016,94407760,8,
2016,94396427,1,
2016,94400132,9,
2016,94404032,1,
2016,94406417,10,
2016,94404887,1,
2016,94404962,1,
2016,94406505,10,
2016,99149197,1,
2016,94401138,1,
2016,94397480,10,
2016,94374458,1,
2016,94375414,9,
2016,94380880,9,
2016,94374690,1,
2016,94380263,10,
2016,94391524,1,
2016,94384722,1,
2016,94384753,1,
2016,94385527,1,
2016,94389469,9,
2016,94392619,8,
2016,94387175,1,
2016,94391968,1,
2016,94384235,9,
2016,94388985,1,
2016,94395970,10,
2016,94387472,9,
2016,94390622,1,
2016,94393748,1,
2016,94384394,1,
2016,94368140,9,
2016,94366633,10,
2016,94363588,9,
2016,94369075,1,
2016,98119430,9,
2016,98121115,1,
2016,94364547,9,
2016,94367683,1,
2016,98132628,1,
2016,94359181,1,
2016,94363888,1,
2016,94368605,1,
2016,94368656,10,
2016,94369462,9,
2016,94367191,1,
2016,94360349,3,
2016,98133522,6,
2016,94450807,1,
2016,94447140,1,
2016,94454863,1,
2016,94457275,9,
2016,94448164,9,
2016,94456720,2,
2016,94424038,1,
2016,94431242,10,
2016,94521424,1,
2016,94602890,9,
2016,94608513,1,
2016,94600573,10,
2016,94604818,9,
2016,94602475,1,
2016,94600141,1,
2016,94600931,9,
2016,94606498,9,
2016,94431522,8,
2016,94431653,1,
2016,94430118,3,
2016,94431677,9,
2016,102452358,9,
2016,94444428,1,
2016,94486085,9,
2016,94462299,6,
2016,94466326,1,
2016,94462347,1,
2016,94463175,1,
2016,94464775,9,
2016,94464923,4,
2016,94462584,10,
2016,94466631,9,
2016,94463465,9,
2016,94469042,10,
2016,94598776,6,
2016,94603442,1,
2016,94575604,9,
2016,94581799,1,
2016,94576483,9,
2016,94573371,1,
2016,94575757,1,
2016,94575005,1,
2016,94577400,1,
2016,94441398,9,
2016,94435932,1,
2016,94441522,1,
2016,94433897,1,
2016,94464366,1,
2016,94462798,10,
2016,94463667,10,
2016,94463032,1,
2016,99821561,9,
2016,94462276,10,
2016,94462289,10,
2016,94554249,10,
2016,94555843,9,
2016,94556657,9,
2016,94580593,1,
2016,94583926,10,
2016,94592604,1,
2016,94591875,1,
2016,94584904,10,
2016,94584936,1,
2016,94585747,10,
2016,94435571,1,
2016,94410711,1,
2016,96514127,1,
2016,96495874,1,
2016,96530406,1,
2016,94326587,6,
2016,96505338,10,
2016,96510653,10,
2016,96510897,10,
2016,96522375,1,
2016,96491673,1,
2016,96500493,1,
2016,94410915,6,
2016,94552805,1,
2016,94547788,1,
2016,94549239,1,
2016,94557133,9,
2016,94554873,6,
2016,94558799,1,
2016,94588202,9,
2016,96992050,10,
2016,94588469,1,
2016,94592419,9,
2016,94570043,1,
2016,94411059,9,
2016,96534306,1,
2016,94505605,10,
2016,94506354,9,
2016,94507978,1,
2016,94522256,1,
2016,97019644,6,
2016,97040505,1,
2016,94524172,1,
2016,94523518,9,
2016,94569475,1,
2016,94564224,9,
2016,94568149,1,
2016,94560334,1,
2016,94568303,9,
2016,94559605,6,
2016,94501920,2,
2016,94505846,9,
2016,94508171,9,
2016,94502816,1,
2016,94505225,10,
2016,94502263,1,
2016,94522894,10,
2016,94523783,1,
2016,94543508,1,
2016,94544255,1,
2016,94542764,1,
2016,94542806,1,
2016,94538170,10,
2016,94542074,1,
2016,94537398,9,
2016,94546016,1,
2016,94648671,1,
2016,94651576,9,
2016,97529587,1,
2016,94658513,1,
2016,94622401,1,
2016,94628871,1,
2016,94508643,1,
2016,96532531,1,
2016,94476746,10,
2016,94477050,2,
2016,94539151,1,
2016,94543825,1,
2016,94544622,1,
2016,94544037,1,
2016,94544820,1,
2016,97029175,10,
2016,94511056,1,
2016,94564449,9,
2016,94568377,1,
2016,94648380,10,
2016,94649857,9,
2016,94656736,1,
2016,94648567,2,
2016,94653017,1,
2016,94650762,10,
2016,94482677,6,
2016,94471551,10,
2016,94472333,4,
2016,94473928,10,
2016,94471615,9,
2016,94474973,10,
2016,94486303,9,
2016,94519928,6,
2016,94521497,1,
2016,94520770,9,
2016,94508866,1,
2016,94521039,1,
2016,94510609,1,
2016,94521076,9,
2016,94509075,1,
2016,94510080,1,
2016,94518148,1,
2016,94521317,10,
2016,94633663,1,
2016,94625984,1,
2016,94626737,1,
2016,94625211,1,
2016,94625336,1,
2016,94625348,1,
2016,99756556,1,
2016,94489611,9,
2016,94489613,1,
