"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,94204649,5
2016,94204650,5
2016,94204653,5
2016,94204657,5
2016,94204662,5
2016,94204663,5
2016,94204664,5
2016,94204667,5
2016,94205381,5
2016,94205385,5
2016,94205388,5
2016,94205389,5
2016,94205390,5
2016,94205392,5
2016,94205393,5
2016,94205395,5
2016,94205397,5
2016,94205404,5
2016,94205405,5
2016,94205415,5
2016,94205416,5
2016,94205417,5
2016,94205418,5
2016,94205419,5
2016,94205421,5
2016,94205422,5
2016,94206163,5
2016,94206164,5
2016,94206173,5
2016,94206180,5
2016,94206187,5
2016,94206916,5
2016,94206919,5
2016,94206921,5
2016,94206923,5
2016,94206926,5
2016,94206939,5
2016,94206943,5
2016,94206945,5
2016,94206947,5
2016,94206948,5
2016,94206950,5
2016,94207669,5
2016,94207673,5
2016,94207674,5
2016,94207675,5
2016,94207679,5
2016,94207683,5
2016,94207686,5
2016,94207700,5
2016,94207703,5
2016,94207705,5
2016,94208419,5
2016,94208420,5
2016,94208421,5
2016,94208422,5
2016,94208432,5
2016,94208444,5
2016,94208445,5
2016,94208452,5
2016,94208453,5
2016,94208454,5
2016,94208455,5
2016,94208456,5
2016,94208457,5
2016,94208458,5
2016,94208459,5
2016,94208466,5
2016,94209195,5
2016,94209213,5
2016,94209220,5
2016,94209230,5
2016,94209945,5
2016,94209957,5
2016,94209958,5
2016,94209959,5
2016,94209960,5
2016,94209962,5
2016,94209970,5
2016,94209973,5
2016,94209977,5
2016,94209988,5
2016,94210709,5
2016,94210718,5
2016,94210732,5
2016,94210735,5
2016,94210744,5
2016,94210745,5
2016,94210746,5
2016,94210748,5
2016,94199490,5
2016,94199493,5
2016,94199515,5
2016,94199523,5
2016,94199527,5
2016,94199532,5
2016,94199533,5
2016,94200252,5
2016,94200254,5
2016,94200256,5
2016,94200257,5
2016,94200271,5
2016,94200278,5
2016,94200283,5
2016,94200284,5
2016,94200287,5
2016,94200970,5
2016,94200972,5
2016,94200973,5
2016,94200974,5
2016,94200983,5
2016,94200988,5
2016,94200993,5
2016,94201000,5
2016,94201001,5
2016,94201002,5
2016,94201004,5
2016,94201005,5
2016,94201678,5
2016,94201693,5
2016,94201696,5
2016,94201724,5
2016,94202397,5
2016,94202407,5
2016,94202408,5
2016,102753416,4
2016,102420185,4
2016,102855306,2
2016,102872818,4
2016,102872806,4
2016,102876970,4
2016,102876995,4
2016,102876989,4
2016,102877005,4
2016,102876985,4
2016,102876996,4
2016,102040719,4
2016,102054148,5
2016,102062632,5
2016,102062630,6
2016,102062634,5
2016,102334323,4
2016,106167750,5
2016,94202409,5
2016,94202410,5
2016,94202411,5
2016,94202419,5
2016,94202421,5
2016,94202428,5
2016,94202431,5
2016,94202432,5
2016,94202433,5
2016,94203154,5
2016,94203156,5
2016,94203157,5
2016,94203158,5
2016,94203159,5
2016,94203160,5
2016,94203163,5
2016,94203164,5
2016,94203185,5
2016,94203186,5
2016,94203193,5
2016,94203195,5
2016,94203196,5
2016,94203916,5
2016,94203922,5
2016,94203924,5
2016,94203948,5
2016,94203953,5
2016,94203958,5
2016,94204677,5
2016,94204683,5
2016,94204685,5
2016,94204686,5
2016,94204690,5
2016,94204691,5
2016,94204692,5
2016,94204693,5
2016,94204694,5
2016,94204697,5
2016,94204698,5
2016,94204708,5
2016,94204718,5
2016,94205434,5
2016,94205435,5
2016,94205448,5
2016,94205450,5
2016,94205462,5
2016,94205466,5
2016,94205467,5
2016,94206217,5
2016,94206233,5
2016,94206234,5
2016,94206241,5
2016,94206954,5
2016,94206955,5
2016,94206960,5
2016,94206962,5
2016,94206970,5
2016,94206971,5
2016,94206976,5
2016,94206977,5
2016,94206978,5
2016,94206979,5
2016,94206982,5
2016,94206992,5
2016,94207715,5
2016,94207733,5
2016,94207734,5
2016,94207738,5
2016,94207741,5
2016,94207744,5
2016,94207749,5
2016,94207752,5
2016,94208469,5
2016,94208480,5
2016,94208489,5
2016,94208490,5
2016,94208495,5
2016,94208501,5
2016,94208503,5
2016,94209233,5
2016,94209239,5
2016,94209248,5
2016,94209251,5
2016,94209257,5
2016,94209272,5
2016,94209273,5
2016,94209275,5
2016,94209999,5
2016,94210001,5
2016,94210002,5
2016,94210005,5
2016,94210008,5
2016,94210009,5
2016,94210010,5
2016,94210011,5
2016,94210017,5
2016,94210019,5
2016,94210020,5
2016,94210761,5
2016,94210762,5
2016,94210766,5
2016,94210767,5
2016,94210775,5
2016,94210777,5
2016,94210781,5
2016,94210782,5
2016,94210789,5
2016,94210791,5
2016,94210797,5
2016,94199541,5
2016,94199554,5
2016,94199556,5
2016,94199561,5
2016,94199566,5
2016,102776421,4
2016,102386194,4
2016,102782707,4
2016,103262935,4
2016,103266526,5
2016,103266575,4
2016,103266593,5
2016,103267199,5
2016,103267357,4
2016,103267594,5
2016,103267743,5
2016,103268073,5
2016,103268077,4
2016,103098502,4
2016,103111329,4
2016,103135873,4
2016,103149634,5
2016,103149627,6
2016,103173501,4
2016,103173791,5
2016,103173914,4
2016,103174945,5
2016,103174984,4
2016,103174963,4
2016,103177984,5
2016,103178008,3
2016,103180443,4
2016,103181693,4
2016,103183339,5
2016,103185308,4
2016,103185526,4
2016,103187535,4
2016,103187841,4
2016,103189249,4
2016,103190684,4
2016,103190838,5
2016,103192862,5
2016,103192843,4
2016,103192858,4
2016,102006218,5
2016,102006806,5
2016,102006817,5
2016,102008255,4
2016,102011576,5
2016,102014358,5
2016,102015168,4
2016,102360212,4
2016,102450767,5
2016,102450934,4
2016,102451021,5
2016,102451168,4
2016,102451236,4
2016,102451243,4
2016,102451258,1
2016,102451289,5
2016,102451345,5
2016,102451539,4
2016,102451545,4
2016,102451739,5
2016,102451986,5
2016,102452105,4
2016,102452124,5
2016,102452248,4
2016,102452473,4
2016,102452786,5
2016,102452794,5
2016,102452797,5
2016,102453352,4
2016,102453376,4
2016,102453463,5
2016,102454562,5
2016,102454556,5
2016,102454559,5
2016,102454553,5
2016,102454934,4
2016,102457454,6
2016,102457738,4
2016,102464249,5
2016,102464289,4
2016,102465446,4
2016,102465786,4
2016,102465787,4
2016,102465816,5
2016,102465819,5
2016,102465828,4
2016,102465836,4
2016,102465998,5
2016,102465999,5
2016,102466931,4
2016,102468556,4
2016,102468641,4
2016,107037770,5
2016,107037790,4
2016,102001068,5
2016,102002699,5
2016,102003492,4
2016,102006030,5
2016,102007020,5
2016,102007210,5
2016,102008851,4
2016,102009932,4
2016,102009933,5
2016,102035454,5
2016,102035891,5
2016,102035896,5
2016,102035913,5
2016,102036987,4
2016,102036991,4
2016,102041609,3
2016,102041609,6
2016,102041609,1
2016,102055643,4
2016,94193499,5
2016,94193509,5
2016,94193510,5
2016,94193511,5
2016,94193512,5
2016,94193517,5
2016,94193521,5
2016,94193528,5
2016,94193540,5
2016,94193541,5
2016,94193544,5
2016,94193545,5
2016,94194264,5
2016,94194269,5
2016,94194271,5
2016,94194273,5
2016,94194274,5
2016,94194275,5
2016,94194280,5
2016,94194286,5
2016,94194293,5
2016,94194294,5
2016,94194304,5
2016,94194305,5
2016,94194306,5
2016,94194307,5
2016,94195046,5
2016,94195047,5
2016,94195062,5
2016,94195786,5
2016,94195787,5
2016,94195788,5
2016,94195789,5
2016,94195790,5
2016,94195791,5
2016,94195792,5
2016,94195801,5
2016,94195807,5
2016,94195825,5
2016,94195827,5
2016,94195828,5
2016,94196544,5
2016,94196553,5
2016,94196554,5
2016,94196555,5
2016,94196556,5
2016,94196557,5
2016,94196558,5
2016,94196559,5
2016,94196565,5
2016,94196566,5
2016,94196567,5
2016,94196571,5
2016,94196578,5
2016,94196579,5
2016,94196585,5
2016,94197309,5
2016,94197310,5
2016,94197312,5
2016,94197320,5
2016,94197328,5
2016,94197332,5
2016,94197337,5
2016,94197339,5
2016,94197341,5
2016,94198061,5
2016,94198071,5
2016,94198072,5
2016,94198084,5
2016,94198085,5
2016,94198091,5
2016,94198099,5
2016,94198103,5
2016,94198825,5
2016,94198833,5
2016,94198850,5
2016,94198853,5
2016,94198854,5
2016,94198856,5
2016,94193547,5
2016,94193548,5
2016,94193558,5
2016,94193563,5
2016,94193565,5
2016,94193566,5
2016,94193575,5
2016,94193576,5
2016,94193577,5
2016,94193587,5
2016,94194308,5
2016,94194309,5
2016,94194310,5
2016,94194315,5
2016,94194322,5
2016,94194325,5
2016,94194346,5
2016,94194351,5
2016,94194354,5
2016,94195072,5
2016,94195074,5
2016,94195075,5
2016,94195077,5
2016,94195091,5
2016,94195092,5
2016,94195093,5
2016,94195097,5
2016,94195098,5
2016,94195829,5
2016,94195833,5
2016,94195835,5
2016,94195863,5
2016,94195872,5
2016,94196586,5
2016,94196591,5
2016,94196593,5
2016,94196594,5
2016,94196595,5
2016,94196596,5
2016,94196597,5
2016,94196598,5
2016,94196599,5
2016,94196618,5
2016,94196619,5
2016,94197361,5
2016,94197365,5
2016,94197377,5
2016,94197381,5
2016,94197382,5
2016,94197383,5
2016,94197384,5
2016,94197385,5
2016,94197386,5
2016,94197387,5
2016,94197390,5
2016,94198108,5
2016,94198109,5
2016,94198110,5
2016,94198111,5
2016,94198116,5
2016,94198117,5
2016,94198123,5
2016,94198125,5
2016,94198141,5
2016,94198142,5
2016,94198151,5
2016,94198154,5
2016,94198886,5
2016,94198899,5
2016,94198909,5
2016,94198910,5
2016,94198911,5
2016,102530574,4
2016,102536118,2
2016,102496303,5
2016,101965170,5
2016,101977192,5
2016,101980521,3
2016,101983603,5
2016,101987119,4
2016,101987122,5
2016,101987683,5
2016,101989680,5
2016,101993784,4
2016,101997036,5
2016,102002978,5
2016,102005845,5
2016,102007246,4
2016,102010843,5
2016,102010842,4
2016,94193596,5
2016,94193597,5
2016,94193598,5
2016,94193599,5
2016,94193600,5
2016,94193605,5
2016,94193606,5
2016,94193607,5
2016,94193608,5
2016,94193612,5
2016,94193623,5
2016,94193626,5
2016,94193633,5
2016,94194366,5
2016,94194367,5
2016,94194368,5
2016,94194380,5
2016,94194390,5
2016,94194395,5
2016,94194402,5
2016,94195121,5
2016,94195122,5
2016,94195123,5
2016,94195124,5
2016,94195125,5
2016,94195126,5
2016,94195137,5
2016,94195138,5
2016,94195144,5
2016,94195148,5
2016,94195149,5
2016,94195150,5
2016,94195152,5
2016,94195154,5
2016,94195158,5
2016,94195880,5
2016,94195882,5
2016,94195883,5
2016,94195884,5
2016,94195894,5
2016,94195895,5
2016,94195896,5
2016,94195897,5
2016,94195898,5
2016,94195901,5
2016,94195902,5
2016,94195908,5
2016,94195912,5
2016,94195918,5
2016,94195922,5
2016,94196638,5
2016,94196640,5
2016,94196647,5
2016,94196668,5
2016,94196674,5
2016,94196675,5
2016,94196676,5
2016,94196677,5
2016,94196678,5
2016,94197391,5
2016,94197393,5
2016,94197394,5
2016,94197395,5
2016,94197396,5
2016,94197397,5
2016,94197411,5
2016,94197415,5
2016,94197417,5
2016,94197424,5
2016,94197429,5
2016,94197430,5
2016,94197431,5
2016,94197432,5
2016,94198158,5
2016,94198159,5
2016,94198161,5
2016,94198162,5
2016,94198165,5
2016,94198166,5
2016,94198170,5
2016,94198176,5
2016,94198180,5
2016,94198181,5
2016,94198186,5
2016,94198196,5
2016,94198197,5
2016,94193640,5
2016,94193644,5
2016,94193645,5
2016,94193654,5
2016,94193661,5
2016,94193662,5
2016,94193663,5
2016,94193664,5
2016,94193665,5
2016,94193666,5
2016,94193667,5
2016,94193683,5
2016,94193685,5
2016,94193686,5
2016,94194431,5
2016,94194434,5
2016,94194442,5
2016,94195169,5
2016,94195170,5
2016,94195172,5
2016,94195176,5
2016,94195177,5
2016,94195178,5
2016,94195182,5
2016,94195189,5
2016,94195190,5
2016,94195191,5
2016,94195195,5
2016,94195196,5
2016,94195205,5
2016,94195931,5
2016,94195933,5
2016,94195936,5
2016,94195937,5
2016,94195956,5
2016,94195957,5
2016,94195968,5
2016,94195969,5
2016,94196687,5
2016,94196691,5
2016,94196713,5
2016,94196719,5
2016,94196724,5
2016,94196727,5
2016,94196728,5
2016,94197438,5
2016,94197439,5
2016,94197462,5
2016,94197463,5
2016,94197470,5
2016,94197472,5
2016,94197474,5
2016,94197477,5
2016,94197482,5
2016,94198209,5
2016,94198210,5
2016,94198211,5
2016,94198212,5
2016,94198220,5
2016,94198227,5
2016,94198235,5
2016,94198236,5
2016,94198237,5
2016,94198238,5
2016,94198239,5
2016,94198240,5
2016,94198241,5
2016,94198248,5
2016,94192932,5
2016,94192933,5
2016,94192936,5
2016,94192937,5
2016,94192938,5
2016,94192939,5
2016,94192940,5
2016,94192941,5
2016,94192942,5
2016,94192949,5
2016,94192951,5
2016,94192952,5
2016,94192953,5
2016,94192954,5
2016,94192955,5
2016,94192956,5
2016,94192957,5
2016,94192958,5
2016,94192959,5
2016,94192961,5
2016,94192963,5
2016,94192964,5
2016,94192965,5
2016,94192966,5
2016,94192969,5
2016,94192974,5
2016,94192977,5
2016,94193697,5
2016,94193709,5
2016,94193711,5
2016,94193716,5
2016,94193722,5
2016,94193724,5
2016,94193728,5
2016,94193730,5
2016,94194457,5
2016,94194460,5
2016,94194474,5
2016,94194479,5
2016,94194495,5
2016,94194496,5
2016,94195214,5
2016,94195219,5
2016,94195221,5
2016,94195243,5
2016,94195248,5
2016,94195251,5
2016,94195253,5
2016,94195256,5
2016,94195971,5
2016,94195973,5
2016,94195975,5
2016,94195977,5
2016,94195987,5
2016,94195988,5
2016,94195991,5
2016,94195992,5
2016,94195995,5
2016,94195996,5
2016,94195997,5
2016,94195999,5
2016,94196003,5
2016,94196004,5
2016,94196005,5
2016,94196009,5
2016,94196729,5
2016,94196730,5
2016,94196731,5
2016,94196734,5
2016,94196736,5
2016,94196737,5
2016,94196741,5
2016,94196742,5
2016,94196752,5
2016,94196759,5
2016,94196764,5
2016,94196765,5
2016,94196768,5
2016,94196769,5
2016,94196770,5
2016,94196772,5
2016,94197491,5
2016,94197494,5
2016,94197523,5
2016,94197530,5
2016,94198250,5
2016,94198251,5
2016,94198260,5
2016,94198264,5
2016,94198269,5
2016,94198277,5
2016,94198278,5
2016,94198279,5
2016,94198280,5
2016,94198281,5
2016,94198282,5
2016,94198287,5
2016,94192978,5
2016,94192979,5
2016,94192980,5
2016,94192981,5
2016,94192982,5
2016,94192986,5
2016,94192987,5
2016,94192988,5
2016,94576140,4
2016,94576142,4
2016,94576157,4
2016,94576165,4
2016,94576951,4
2016,94577685,4
2016,94577696,4
2016,94578443,4
2016,94578444,4
2016,94578473,4
2016,94578475,4
2016,94578476,4
2016,94580042,4
2016,94580781,4
2016,94580787,4
2016,94580804,4
2016,94580808,4
2016,94580812,4
2016,94580816,4
2016,94580820,4
2016,94580821,4
2016,94580828,4
2016,94581560,4
2016,94581568,4
2016,94581571,4
2016,94581581,4
2016,94581582,4
2016,94582338,4
2016,94582354,4
2016,94582355,4
2016,94582357,4
2016,94582358,4
2016,94582359,4
2016,94583113,4
2016,94583899,4
2016,94583917,4
2016,94583919,4
2016,94583929,4
2016,94583939,4
2016,94572260,4
2016,94572261,4
2016,94572287,4
2016,94573031,4
2016,94573043,4
2016,94573044,4
2016,94573050,4
2016,94573051,4
2016,94573788,4
2016,94573793,4
2016,94573796,4
2016,94573798,4
2016,94573799,4
2016,94573800,4
2016,94573818,4
2016,94573831,4
2016,94573835,4
2016,94574568,4
2016,94574569,4
2016,94574580,4
2016,94574586,4
2016,94575378,4
2016,94575380,4
2016,94575381,4
2016,94576184,4
2016,94576187,4
2016,94576196,4
2016,94576199,4
2016,94576206,4
2016,94576213,4
2016,94576216,4
2016,94576224,4
2016,94576226,4
2016,94576989,4
2016,94577733,4
2016,94577764,4
2016,94578503,4
2016,94578506,4
2016,94578508,4
2016,94578528,4
2016,94580083,4
2016,94580093,4
2016,94580095,4
2016,94580830,4
2016,94580831,4
2016,94580832,4
2016,94580833,4
2016,94580841,4
2016,94580842,4
2016,94580845,4
2016,94580851,4
2016,94580854,4
2016,94580859,4
2016,94580861,4
2016,94580862,4
2016,94581615,4
2016,94581616,4
2016,94581617,4
2016,94581637,4
2016,94581639,4
2016,94581648,4
2016,94582396,4
2016,94582399,4
2016,94583191,4
2016,94583194,4
2016,94583205,4
2016,94583944,4
2016,94583974,4
2016,94583977,4
2016,94583980,4
2016,94572301,4
2016,94572302,4
2016,94572303,4
2016,94572314,4
2016,94572315,4
2016,94572326,4
2016,94572327,4
2016,94572328,4
2016,94573079,4
2016,94573093,4
2016,94573836,4
2016,94573862,4
2016,94573865,4
2016,94574621,4
2016,94574626,4
2016,94574627,4
2016,94574630,4
2016,94574639,4
2016,94574640,4
2016,94574647,4
2016,94574650,4
2016,94574653,4
2016,94574654,4
2016,94574655,4
2016,94574664,4
2016,94575400,4
2016,94587904,4
2016,94587925,4
2016,94587928,4
2016,94587929,4
2016,94587930,4
2016,94589465,4
2016,94589469,4
2016,94589483,4
2016,94589496,4
2016,94589506,4
2016,94589508,4
2016,94589509,4
2016,94589510,4
2016,94591033,4
2016,94591044,4
2016,94591058,4
2016,94591059,4
2016,94591065,4
2016,94591070,4
2016,94591815,4
2016,94591826,4
2016,94591832,4
2016,94592593,4
2016,94592607,4
2016,94592629,4
2016,94593378,4
2016,94593388,4
2016,94593401,4
2016,94593416,4
2016,94594165,4
2016,94594194,4
2016,94596551,4
2016,94596560,4
2016,94596577,4
2016,94596593,4
2016,94584776,4
2016,94584789,4
2016,94584790,4
2016,94584819,4
2016,94584820,4
2016,94584824,4
2016,94585574,4
2016,94585587,4
2016,94586360,4
2016,94586371,4
2016,94587162,4
2016,94587163,4
2016,94587167,4
2016,94587168,4
2016,94587957,4
2016,94587959,4
2016,94587964,4
2016,94587992,4
2016,94588735,4
2016,94588754,4
2016,94588757,4
2016,94588773,4
2016,94588774,4
2016,94588777,4
2016,94589514,4
2016,94589515,4
2016,94589560,4
2016,94591089,4
2016,94591091,4
2016,94591864,4
2016,94591865,4
2016,94591866,4
2016,94591876,4
2016,94591898,4
2016,94591899,4
2016,94592658,4
2016,94592666,4
2016,94592668,4
2016,94592669,4
2016,94592672,4
2016,94593459,4
2016,94594208,4
2016,94594224,4
2016,94596602,4
2016,94596609,4
2016,94596617,4
2016,94596630,4
2016,94596641,4
2016,94584873,4
2016,94585615,4
2016,94585655,4
2016,94585657,4
2016,94586413,4
2016,94586440,4
2016,94587185,4
2016,94587199,4
2016,94587222,4
2016,94588019,4
2016,94588039,4
2016,94588042,4
2016,94588805,4
2016,94589604,4
2016,94591152,4
2016,94591153,4
2016,94591171,4
2016,94591928,4
2016,94592684,4
2016,94592693,4
2016,94592707,4
2016,94592721,4
2016,94593508,4
2016,94593515,4
2016,94593516,4
2016,94594268,4
2016,94594272,4
2016,94594273,4
2016,94594289,4
2016,94584099,4
2016,94584100,4
2016,94584104,4
2016,94584120,4
2016,94584123,4
2016,94584126,4
2016,94584885,4
2016,94584894,4
2016,94584899,4
2016,94584903,4
2016,94584904,4
2016,94584910,4
2016,94585673,4
2016,94585677,4
2016,94585680,4
2016,94585682,4
2016,94585700,4
2016,94585704,4
2016,94586445,4
2016,94586465,4
2016,94586469,4
2016,94586471,4
2016,94587256,4
2016,94587261,4
2016,94587270,4
2016,94588055,4
2016,94588077,4
2016,94588846,4
2016,94588855,4
2016,94588875,4
2016,94591172,4
2016,94591177,4
2016,94591178,4
2016,94591215,4
2016,94591957,4
2016,94591964,4
2016,94591986,4
2016,94591992,4
2016,94592766,4
2016,94592778,4
2016,94593534,4
2016,94593538,4
2016,94593545,4
2016,94593551,4
2016,94593553,4
2016,94593554,4
2016,94593562,4
2016,94593567,4
2016,94594300,4
2016,94594317,4
2016,94594322,4
2016,94584137,4
2016,94584151,4
2016,94584155,4
2016,94584175,4
2016,94584939,4
2016,94584940,4
2016,94584962,4
2016,94584963,4
2016,94585725,4
2016,94585732,4
2016,94585744,4
2016,94585748,4
2016,94585750,4
2016,94585757,4
2016,94586499,4
2016,94586501,4
2016,94586517,4
2016,94586531,4
2016,94587274,4
2016,94587305,4
2016,94587311,4
2016,94588100,4
2016,94588102,4
2016,94588106,4
2016,94588110,4
2016,94588111,4
2016,94588112,4
2016,94588903,4
2016,94589688,4
2016,94589707,4
2016,94591226,4
2016,94591230,4
2016,94591232,4
2016,94591249,4
2016,94592002,4
2016,94592011,4
2016,94592783,4
2016,94592786,4
2016,94592801,4
2016,94592803,4
2016,94592812,4
2016,94592818,4
2016,94592828,4
2016,94593592,4
2016,94593597,4
2016,94594350,4
2016,94594351,4
2016,94594380,4
2016,94594396,4
2016,94584205,4
2016,94584975,4
2016,94584980,4
2016,94585006,4
2016,94585763,4
2016,94585771,4
2016,94585786,4
2016,94586540,4
2016,94586543,4
2016,94586560,4
2016,94586578,4
2016,94587355,4
2016,94587357,4
2016,94587358,4
2016,94587361,4
2016,94588147,4
2016,94588159,4
2016,94588175,4
2016,94588177,4
2016,94588179,4
2016,94588192,4
2016,94588941,4
2016,94588942,4
2016,94588955,4
2016,94588957,4
2016,94588963,4
2016,94588973,4
2016,94589744,4
2016,94218070,4
2016,94218799,4
2016,94218814,4
2016,94218826,4
2016,94219558,4
2016,94219566,4
2016,94219578,4
2016,94219587,4
2016,94219589,4
2016,94219591,4
2016,94220315,4
2016,94220317,4
2016,94220319,4
2016,94220321,4
2016,94220323,4
2016,94220343,4
2016,94220356,4
2016,94220357,4
2016,94220358,4
2016,94221074,4
2016,94221076,4
2016,94221086,4
2016,94221091,4
2016,94221093,4
2016,94221098,4
2016,94221106,4
2016,94221107,4
2016,94221833,4
2016,94221835,4
2016,94221839,4
2016,94221843,4
2016,94221846,4
2016,94222594,4
2016,94222613,4
2016,94222616,4
2016,94222627,4
2016,94222634,4
2016,94222635,4
2016,94222636,4
2016,94211195,4
2016,94211203,4
2016,94211205,4
2016,94211935,4
2016,94211941,4
2016,94211950,4
2016,94211954,4
2016,94211955,4
2016,94211970,4
2016,94211971,4
2016,94212700,4
2016,94212721,4
2016,94212722,4
2016,94212730,4
2016,94212736,4
2016,94213461,4
2016,94213464,4
2016,94213472,4
2016,94213479,4
2016,94213482,4
2016,94213485,4
2016,94213488,4
2016,94213490,4
2016,94214220,4
2016,94214227,4
2016,94214234,4
2016,94214236,4
2016,94214254,4
2016,94214257,4
2016,94214259,4
2016,94215040,4
2016,94215045,4
2016,94215048,4
2016,94215062,4
2016,94215065,4
2016,94215069,4
2016,94215789,4
2016,94215800,4
2016,94215801,4
2016,94215806,4
2016,94215807,4
2016,94215816,4
2016,94215818,4
2016,94215830,4
2016,94215832,4
2016,94216551,4
2016,94216568,4
2016,94216585,4
2016,94216594,4
2016,94217310,4
2016,94217311,4
2016,94217313,4
2016,94217314,4
2016,94217315,4
2016,94217327,4
2016,94217330,4
2016,94217331,4
2016,94217352,4
2016,94218075,4
2016,94218087,4
2016,94218097,4
2016,94218101,4
2016,94218107,4
2016,94218842,4
2016,94218844,4
2016,94218851,4
2016,94218852,4
2016,94218860,4
2016,94218863,4
2016,94218869,4
2016,94218870,4
2016,94218872,4
2016,94218873,4
2016,94218876,4
2016,94219601,4
2016,94219604,4
2016,94219606,4
2016,94219614,4
2016,94219615,4
2016,94220367,4
2016,94220371,4
2016,94220389,4
2016,94220392,4
2016,94220396,4
2016,94220401,4
2016,94220402,4
2016,94221119,4
2016,94221125,4
2016,94221126,4
2016,94221127,4
2016,94221152,4
2016,94221156,4
2016,94221161,4
2016,94221879,4
2016,94221884,4
2016,94221922,4
2016,94222646,4
2016,94222647,4
2016,94222652,4
2016,94222661,4
2016,94222663,4
2016,94222664,4
2016,94222672,4
2016,94222673,4
2016,94222675,4
2016,94222681,4
2016,94211231,4
2016,94211234,4
2016,94211239,4
2016,94211262,4
2016,94211268,4
2016,94212019,4
2016,94212758,4
2016,94212762,4
2016,94212780,4
2016,94212785,4
2016,94213504,4
2016,94213520,4
2016,94213524,4
2016,94213525,4
2016,94213538,4
2016,94213540,4
2016,94213544,4
2016,94214267,4
2016,94214279,4
2016,94214295,4
2016,94214303,4
2016,94214308,4
2016,94215080,4
2016,94215081,4
2016,94215094,4
2016,94215099,4
2016,94215837,4
2016,94215838,4
2016,94215839,4
2016,94215840,4
2016,94215847,4
2016,94215851,4
2016,94215857,4
2016,94215864,4
2016,94215879,4
2016,94215881,4
2016,94216614,4
2016,94216617,4
2016,94216626,4
2016,94216636,4
2016,94216637,4
2016,94217380,4
2016,94217387,4
2016,94217395,4
2016,94218123,4
2016,94218128,4
2016,94218134,4
2016,94218143,4
2016,94218147,4
2016,94218163,4
2016,94218888,4
2016,94218903,4
2016,94218904,4
2016,94218909,4
2016,94219660,4
2016,94219666,4
2016,94219668,4
2016,94219679,4
2016,94219680,4
2016,94219681,4
2016,94219682,4
2016,94220407,4
2016,94220410,4
2016,94220414,4
2016,94220423,4
2016,94220440,4
2016,94220441,4
2016,94221167,4
2016,94221169,4
2016,94221171,4
2016,94221188,4
2016,94221189,4
2016,94221197,4
2016,94221929,4
2016,94221940,4
2016,94221941,4
2016,94221947,4
2016,94221961,4
2016,94221966,4
2016,94222692,4
2016,94222725,4
2016,94222728,4
2016,94222733,4
2016,94211280,4
2016,94211281,4
2016,94211284,4
2016,94212036,4
2016,94212049,4
2016,94212059,4
2016,94212070,4
2016,94212804,4
2016,94212813,4
2016,94212822,4
2016,94212827,4
2016,94213552,4
2016,94213566,4
2016,94213568,4
2016,94213575,4
2016,94213578,4
2016,94213580,4
2016,94213583,4
2016,94213584,4
2016,94213591,4
2016,94213593,4
2016,94214316,4
2016,94214318,4
2016,94214341,4
2016,94214344,4
2016,94214349,4
2016,94215126,4
2016,94215138,4
2016,94215142,4
2016,94215143,4
2016,94215154,4
2016,94215156,4
2016,94215159,4
2016,94215897,4
2016,94215898,4
2016,94215907,4
2016,94215924,4
2016,94217445,4
2016,94217448,4
2016,94218167,4
2016,94218172,4
2016,94218185,4
2016,94218188,4
2016,94218196,4
2016,94218203,4
2016,94218210,4
2016,94218946,4
2016,94218961,4
2016,94218966,4
2016,94219716,4
2016,94219721,4
2016,94219735,4
2016,94220463,4
2016,94220465,4
2016,94220468,4
2016,94220472,4
2016,94220492,4
2016,94220495,4
2016,94221234,4
2016,94221236,4
2016,94221246,4
2016,94221987,4
2016,94221988,4
2016,94221995,4
2016,94221999,4
2016,94222005,4
2016,94222007,4
2016,94222008,4
2016,94222012,4
2016,94222742,4
2016,94222747,4
2016,94222755,4
2016,94222766,4
2016,94211323,4
2016,94211343,4
2016,94211350,4
2016,94211351,4
2016,94211353,4
2016,94211355,4
2016,94211358,4
2016,94212091,4
2016,94212097,4
2016,94212105,4
2016,94212117,4
2016,94212839,4
2016,94212840,4
2016,94212848,4
2016,94212854,4
2016,94212868,4
2016,94212872,4
2016,94212874,4
2016,94212883,4
2016,94212884,4
2016,94213609,4
2016,94213619,4
2016,94213632,4
2016,94213635,4
2016,94213639,4
2016,94213640,4
2016,94214385,4
2016,94215180,4
2016,94215186,4
2016,94215214,4
2016,94215217,4
2016,94215952,4
2016,94215954,4
2016,94215957,4
2016,94215964,4
2016,94215970,4
2016,94215975,4
2016,94215976,4
2016,94216695,4
2016,94216701,4
2016,94216715,4
2016,94216719,4
2016,94216735,4
2016,94217479,4
2016,94217481,4
2016,94218226,4
2016,94218235,4
2016,94218261,4
2016,94218980,4
2016,94218984,4
2016,94218986,4
2016,94218987,4
2016,94219008,4
2016,94219010,4
2016,94219016,4
2016,94219017,4
2016,94219750,4
2016,94219755,4
2016,94219762,4
2016,94219763,4
2016,94219776,4
2016,94220503,4
2016,94220512,4
2016,94220516,4
2016,94220528,4
2016,94220538,4
2016,94221292,4
2016,94222029,4
2016,94222043,4
2016,94222046,4
2016,94222786,4
2016,94222787,4
2016,94222794,4
2016,94222817,4
2016,94222827,4
2016,94222828,4
2016,94211367,4
2016,94211372,4
2016,94211386,4
