"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,8,107617594
2016,8,107618685
2016,8,107621956
2016,8,107614413
2016,8,107612329
2016,8,107612346
2016,8,107614439
2016,8,107613453
2016,8,107617790
2016,8,107625394
2016,8,107625395
2016,8,107610400
2016,8,107613517
2016,8,107613518
2016,8,107614602
2016,8,107618977
2016,8,107613533
2016,8,107613549
2016,8,107613550
2016,8,107613554
2016,8,107613577
2016,8,107613590
2016,8,107614647
2016,8,107616837
2016,8,107622295
2016,8,107625565
2016,8,107613624
2016,8,107613625
2016,8,107613645
2016,8,107613647
2016,8,107613648
2016,8,107613649
2016,8,107613650
2016,8,107614701
2016,8,107610615
2016,8,107613700
2016,8,107613701
2016,8,107613711
2016,8,107613724
2016,8,107613725
2016,8,107613732
2016,8,107618097
2016,8,107618098
2016,8,107610677
2016,8,107613743
2016,8,107613755
2016,8,107613756
2016,8,107613757
2016,8,107613768
2016,8,107613769
2016,8,107613794
2016,8,107614851
2016,8,107614852
2016,8,107614857
2016,8,107614858
2016,8,107614863
2016,8,107614864
2016,8,107617043
2016,8,107622516
2016,8,107622517
2016,8,107611782
2016,8,107611794
2016,8,107611831
2016,8,107611844
2016,8,107613822
2016,8,107613832
2016,8,107613844
2016,8,107613845
2016,8,107614892
2016,8,107614893
2016,8,107614927
2016,8,107614928
2016,8,107614931
2016,8,107614932
2016,8,107614946
2016,8,107611847
2016,8,107613881
2016,8,107613898
2016,8,107614971
2016,8,107614978
2016,8,107614979
2016,8,107614983
2016,8,107614984
2016,8,107615001
2016,8,107615002
2016,8,107615003
2016,8,107615010
2016,8,107615011
2016,8,107615012
2016,8,107615015
2016,8,107615016
2016,8,107622633
2016,8,107615068
2016,8,107619418
2016,8,107619419
2016,8,107619441
2016,8,107619442
2016,8,107611007
2016,8,107614012
2016,8,107614013
2016,8,107614015
2016,8,107614016
2016,8,107614020
2016,8,107614021
2016,8,107614022
2016,8,107614042
2016,8,107614047
2016,8,107619475
2016,8,107582482
2016,8,107582485
2016,8,107582486
2016,8,107586835
2016,8,107586841
2016,8,107587910
2016,8,107590090
2016,8,107581433
2016,8,107581436
2016,8,107581464
2016,8,107582506
2016,8,107582507
2016,8,107582509
2016,8,107582512
2016,8,107582513
2016,8,107582514
2016,8,107582562
2016,8,107581519
2016,8,107582593
2016,8,107582594
2016,8,107582613
2016,8,107587006
2016,8,107589122
2016,9,111812962
2016,8,107578140
2016,8,107577108
2016,8,107577109
2016,8,107581654
2016,8,107587135
2016,8,107587138
2016,8,107587151
2016,8,107587152
2016,8,107589264
2016,8,107577180
2016,8,107577199
2016,8,107577200
2016,8,107586070
2016,6,111813616
2016,8,107587186
2016,8,107587187
2016,8,107587214
2016,8,107587229
2016,8,107589339
2016,8,107590420
2016,8,107590429
2016,8,107590432
2016,8,107590433
2016,8,107590434
2016,8,107590439
2016,8,107590440
2016,8,107590443
2016,8,107590444
2016,8,107590447
2016,8,107581791
2016,8,107581806
2016,8,107581807
2016,8,107587260
2016,8,107590449
2016,8,107590450
2016,8,107590453
2016,8,107590454
2016,8,107590455
2016,8,107590456
2016,8,107590466
2016,8,107590470
2016,8,107590471
2016,8,107590476
2016,8,107590477
2016,8,107590480
2016,8,107590481
2016,8,107590482
2016,8,107590483
2016,8,107590484
2016,8,107590487
2016,8,107590491
2016,8,107590492
2016,8,107590493
2016,8,107590494
2016,8,107590500
2016,8,107590501
2016,8,107590504
2016,8,107590505
2016,8,107590508
2016,8,107590509
2016,8,107577322
2016,8,107577323
2016,8,107577336
2016,8,107577337
2016,8,107577342
2016,8,107577343
2016,8,107577356
2016,8,107577360
2016,8,107581864
2016,8,107581865
2016,8,107581871
2016,8,107581872
2016,8,107586224
2016,8,107586235
2016,8,107586236
2016,8,107586242
2016,8,107587325
2016,8,107588410
2016,8,107590563
2016,8,107577382
2016,8,107577383
2016,8,107577401
2016,8,107577402
2016,8,107577417
2016,8,107577429
2016,8,107577430
2016,8,107580797
2016,8,107581898
2016,8,107586281
2016,8,107586282
2016,8,107590627
2016,8,107590638
2016,8,107590639
2016,8,107590651
2016,8,107578565
2016,8,107590652
2016,8,107590665
2016,8,107587509
2016,8,107587565
2016,8,107587566
2016,8,107589708
2016,8,107590747
2016,8,107590752
2016,8,107590753
2016,8,107590756
2016,8,107590778
2016,8,107590782
2016,8,107578716
2016,8,107578727
2016,8,107581012
2016,8,107581013
2016,8,107588704
2016,8,107590793
2016,8,107590794
2016,8,107590797
2016,8,107590801
2016,8,107577712
2016,8,107581101
2016,8,107584429
2016,8,107587675
2016,8,107587676
2016,8,107587697
2016,8,107589828
2016,8,107590890
2016,8,107577735
2016,8,107577736
2016,8,107577747
2016,8,107577756
2016,8,107577760
2016,8,107577785
2016,8,107581128
2016,8,107581143
2016,8,107582272
2016,8,107582273
2016,8,107582274
2016,8,107582281
2016,8,107582282
2016,8,107584433
2016,8,107587721
2016,8,107587722
2016,8,107587735
2016,8,107587736
2016,8,107590969
2016,8,107590982
2016,8,107578932
2016,8,107582310
2016,8,107582319
2016,8,107582320
2016,8,107582327
2016,8,107582337
2016,8,107582344
2016,8,107582345
2016,8,107582360
2016,8,107582363
2016,8,107591028
2016,8,107591066
2016,8,109861199
2016,8,109861200
2016,8,109857896
2016,8,109857897
2016,8,109857916
2016,8,109859028
2016,8,109859029
2016,8,109859033
2016,8,109859034
2016,8,109861209
2016,8,109861210
2016,8,109858074
2016,8,109859147
2016,8,109861386
2016,8,109861387
2016,8,109858109
2016,8,109858110
2016,8,109858159
2016,8,109860372
2016,8,109856012
2016,8,109858177
2016,8,109860375
2016,8,109860392
2016,8,109860439
2016,8,109860440
2016,6,110545259
2016,5,110545118
2016,5,110545112
2016,6,110547234
2016,7,110547234
2016,8,110547234
2016,2,107629507
2016,1,107631796
2016,6,110547738
2016,6,110548921
2016,2,110549256
2016,6,110549628
2016,6,110550278
2016,6,110551218
2016,6,110551416
2016,3,110555248
2016,3,110555249
2016,6,110555365
2016,3,110556596
2016,3,110556598
2016,2,107635092
2016,8,110556673
2016,1,107637335
2016,2,107637340
2016,1,107638406
2016,2,107626288
2016,2,107631891
2016,6,110556788
2016,1,107631895
2016,2,107631896
2016,1,107631898
2016,1,107631909
2016,6,110558108
2016,2,107634071
2016,2,107635199
2016,2,107637392
2016,1,107637398
2016,2,107637402
2016,1,107638456
2016,1,107638466
2016,1,107638467
2016,1,107638469
2016,1,107638470
2016,6,110558729
2016,6,110558752
2016,2,107629645
2016,2,107629648
2016,2,107631929
2016,1,107631933
2016,2,107631948
2016,2,107635214
2016,1,107635264
2016,2,107636343
2016,1,107638516
2016,1,107638517
2016,2,107638578
2016,1,107638581
2016,2,107626446
2016,6,110558929
2016,6,110559221
2016,8,110559221
2016,6,110559223
2016,1,107633135
2016,2,107637479
2016,2,107637540
2016,2,107640882
2016,2,107626475
2016,2,107626513
2016,2,107626530
2016,8,110559223
2016,4,107634280
2016,6,111779912
2016,6,111779914
2016,6,111780214
2016,6,111780213
2016,6,111780399
2016,3,111780523
2016,3,111782059
2016,6,111782059
2016,7,111782059
2016,3,113517458
2016,6,113517458
2016,8,113517458
2016,6,113517460
2016,6,111785494
2016,8,113517460
2016,8,113517570
2016,6,113517571
2016,6,111787394
2016,6,111788979
2016,2,113518698
2016,8,111789305
2016,8,111789306
2016,6,111789388
2016,6,111789415
2016,9,111789424
2016,6,111789455
2016,9,111789621
2016,6,111789672
2016,6,111789691
2016,3,111789691
2016,8,111789706
2016,8,111789707
2016,6,111789747
2016,6,111789748
2016,9,111790228
2016,9,111790612
2016,9,111790669
2016,6,111790718
2016,9,111790748
2016,9,111790781
2016,8,111790808
2016,8,111790805
2016,6,111790921
2016,9,111790948
2016,3,113518698
2016,6,113518698
2016,2,113518709
2016,3,113518709
2016,6,113518709
2016,2,111793202
2016,2,111793241
2016,2,111793275
2016,2,111793295
2016,2,111793296
2016,2,111793345
2016,2,111793371
2016,2,111793407
2016,2,111793416
2016,2,111793447
2016,2,111793501
2016,2,111793539
2016,6,113518737
2016,8,113518737
2016,6,113518738
2016,8,113518738
2016,6,113519091
2016,7,113519091
2016,8,113519091
2016,6,113519095
2016,7,113519095
2016,6,111796688
2016,6,111796905
2016,6,111797121
2016,6,111797482
2016,3,111797710
2016,3,111797854
2016,6,111797881
2016,6,111798033
2016,8,113519095
2016,6,113519093
2016,7,113519093
2016,8,113519093
2016,9,111798607
2016,2,111798782
2016,6,111798976
2016,6,111798977
2016,6,111800303
2016,8,111800303
2016,8,111800302
2016,6,111800647
2016,6,111800924
2016,6,111801642
2016,6,111801669
2016,6,111801668
2016,3,111802415
2016,6,111806982
2016,6,111807082
2016,6,110695389
2016,6,110695387
2016,3,110695477
2016,5,110695477
2016,6,110696239
2016,6,110696238
2016,6,110696476
2016,6,110696491
2016,8,110696491
2016,6,110697125
2016,6,110697936
2016,3,110698091
2016,1,110698501
2016,9,110698947
2016,1,110699634
2016,3,110699634
2016,8,110699634
2016,6,110699656
2016,8,110699656
2016,3,110699819
2016,3,110699833
2016,3,110699843
2016,6,110700050
2016,3,110700916
2016,6,114870284
2016,6,124825727
2016,6,124825726
2016,6,124847895
2016,6,124847897
2016,6,124847900
2016,6,124847898
2016,6,124007122
2016,6,124003936
2016,6,124003935
2016,6,124028284
2016,3,124023245
2016,6,124030434
2016,6,124043895
2016,6,123170574
2016,6,123170573
2016,3,125642228
2016,6,125642228
2016,8,125642228
2016,6,123147212
2016,3,123147211
2016,6,123147211
2016,8,123152655
2016,6,123146181
2016,6,123146182
2016,3,123153353
2016,6,123146262
2016,6,123148949
2016,6,123146265
2016,6,125648469
2016,6,125648468
2016,6,125651537
2016,6,125648494
2016,6,125651538
2016,6,123146184
2016,6,123148884
2016,6,123148883
2016,6,123148957
2016,8,123148957
2016,8,123153397
2016,6,125366003
2016,6,125373457
2016,6,125373456
2016,8,125373456
2016,3,123991484
2016,6,123992010
2016,8,123153367
2016,3,123141864
2016,6,123146260
2016,6,123146259
2016,6,123163122
2016,6,123172326
2016,6,123992000
2016,3,124001018
2016,3,124001017
2016,2,124002603
2016,2,123995213
2016,6,124005765
2016,6,124005762
2016,6,124011700
2016,6,124011702
2016,6,124007331
2016,6,124008586
2016,6,124008585
2016,8,124013777
2016,6,124009625
2016,6,124009623
2016,6,124009624
2016,6,124015774
2016,6,124009701
2016,8,124009701
2016,6,124009700
2016,8,124009700
2016,6,124024489
2016,6,124029699
2016,2,124031226
2016,6,123166033
2016,6,107381266
2016,6,107381277
2016,6,107381281
2016,6,107381282
2016,6,107381283
2016,6,107381288
2016,6,107381294
2016,6,107381301
2016,1,107330368
2016,1,107343080
2016,4,107300701
2016,2,107301975
2016,2,107319882
2016,2,107323457
2016,2,107323458
2016,1,107316562
2016,1,107293122
2016,4,107285651
2016,4,107287800
2016,4,107287804
2016,1,107294711
2016,1,107284127
2016,4,107400006
2016,4,107400014
2016,4,107380560
2016,2,107367276
2016,2,107367278
2016,2,107367297
2016,2,107364410
2016,2,107364411
2016,2,107365521
2016,2,107364639
2016,2,107364640
2016,2,107364641
2016,2,107366832
2016,2,107389368
2016,1,107347175
2016,2,107449307
2016,2,107432714
2016,2,107538911
2016,2,107539064
2016,2,107539178
2016,2,107539231
2016,2,107539250
2016,2,107531007
2016,1,107521911
2016,2,107490183
2016,2,107502882
2016,1,107499910
2016,2,107585902
2016,2,107586088
2016,4,107587176
2016,2,107586184
2016,1,107585195
2016,4,107587490
2016,2,107578650
2016,2,107578726
2016,1,107585400
2016,1,107585401
2016,2,107577914
2016,2,107590008
2016,4,107562254
2016,4,107683012
2016,4,107696163
2016,2,107681103
2016,2,107681104
2016,2,107683279
2016,1,107682320
2016,1,107682321
2016,4,107685541
2016,6,110110495
2016,3,110111539
2016,6,110111776
2016,9,110111771
2016,6,110111846
2016,1,110112013
2016,6,110112423
2016,6,110112424
2016,6,110113567
2016,6,110114679
2016,6,110114809
2016,6,110115007
2016,6,110115005
2016,6,110115004
2016,6,110115605
2016,6,110115748
2016,6,110115954
2016,6,110116108
2016,6,110116665
2016,6,110116661
2016,2,110117198
2016,6,110117494
2016,2,110118004
2016,6,110118614
2016,6,110118619
2016,6,110119093
2016,8,110119093
2016,8,110119090
2016,6,110119090
2016,2,110119128
2016,6,110119215
2016,6,110119211
2016,3,110119356
2016,3,110119357
2016,3,110120351
2016,6,110120855
2016,8,110120855
2016,6,110120857
2016,8,110120857
2016,6,110121021
2016,6,110121017
2016,2,110121063
2016,6,110121238
2016,6,110121236
2016,6,110121596
2016,6,110121853
2016,6,110122162
2016,6,110122214
2016,7,110122214
2016,6,110122216
2016,3,110122367
2016,6,110122440
2016,6,110122476
2016,6,110122475
2016,6,110122829
2016,6,110125294
2016,6,110125298
2016,8,110125692
2016,6,110125925
2016,8,110126042
2016,8,110126043
2016,6,110126210
2016,6,110126227
2016,6,110126228
2016,6,110126456
2016,6,110126460
2016,6,110126946
2016,6,110126945
2016,6,110127105
2016,6,110127102
2016,6,110127461
2016,8,110127461
2016,6,110127485
2016,8,110127533
2016,6,110127696
2016,6,110127695
2016,6,110127693
2016,6,110127692
2016,6,110127785
2016,1,110127886
2016,6,110127962
2016,6,110127961
2016,6,110127964
2016,6,110127983
2016,6,110127982
2016,6,110127992
2016,6,110127993
2016,6,110128014
2016,6,110128015
2016,6,110128019
2016,8,110128055
2016,6,110128060
2016,6,116912870
2016,6,110107621
2016,6,110108457
2016,8,110109907
2016,6,110112212
2016,3,110112211
2016,6,110113574
2016,6,110113575
2016,6,110113594
2016,6,110113804
2016,2,110114438
2016,6,110115440
2016,8,110115467
2016,6,110115468
2016,2,110115590
2016,6,110115683
2016,6,110124125
2016,6,110124844
2016,6,110125115
2016,6,110125116
2016,6,110125600
2016,6,110127746
2016,8,110127746
2016,6,110127799
2016,6,110129252
2016,6,110129250
2016,6,110130006
2016,6,110130007
2016,6,110130634
2016,6,110130635
2016,5,110133949
2016,6,110133949
2016,6,110134048
2016,8,110134067
2016,6,110134423
2016,6,110135020
2016,8,110136478
2016,6,110136553
2016,6,110136796
2016,6,110136863
2016,6,110136864
2016,6,110136899
2016,6,110136944
2016,6,110137020
2016,6,110137019
2016,6,110137104
2016,6,110137103
2016,6,110137278
2016,6,110137279
2016,6,110137299
2016,6,110137298
2016,6,110137348
2016,6,110137347
2016,6,110137494
2016,6,110137493
2016,6,110137653
2016,6,110137671
2016,6,110138582
2016,6,110138584
2016,6,110138583
2016,6,110138690
2016,6,110138869
2016,6,110138870
2016,6,110138949
2016,6,110139097
2016,6,110139168
2016,6,110139169
2016,6,110139976
2016,6,110140543
2016,6,110141231
2016,2,110141341
2016,6,110141583
2016,2,110144042
2016,6,110144069
2016,7,110144069
2016,1,110144073
2016,6,110144076
2016,6,110144077
2016,6,110144208
2016,7,110144208
2016,8,110144208
2016,6,110144381
2016,6,110144417
2016,6,110144418
2016,8,110144512
2016,2,110145131
2016,2,110145771
2016,6,110145903
2016,6,110146038
2016,6,110146039
2016,6,110148197
2016,6,110148198
2016,6,110148527
2016,6,110150060
2016,6,110150061
2016,2,110150602
2016,6,110150898
2016,3,110152397
2016,3,110152395
2016,6,110152455
2016,8,110152455
2016,6,110152454
2016,8,110152454
2016,3,110152460
2016,6,110152919
2016,8,110152919
2016,9,110153150
2016,9,110153230
2016,9,110153302
2016,6,110153792
2016,6,110153795
2016,6,110154303
2016,6,110155383
2016,6,110155466
2016,9,110155738
2016,6,110155864
2016,3,110157180
2016,8,110157260
2016,6,110157590
2016,6,110157591
2016,6,110157832
2016,6,110157833
2016,8,110157908
2016,6,110158541
2016,6,110158544
2016,6,110158545
2016,6,110158622
2016,8,110158622
2016,6,110158623
2016,6,110158808
2016,6,110159122
2016,6,110159432
2016,9,110160348
2016,9,110160484
2016,9,110160528
2016,6,110161045
2016,1,110161649
2016,8,110161858
2016,5,110162029
2016,6,110162105
2016,6,110162107
2016,8,110162257
2016,6,110162551
2016,6,110162595
2016,3,110163086
2016,6,110163137
2016,6,110163358
2016,6,110163354
2016,6,110163507
2016,8,110163508
2016,3,110164152
2016,6,110165152
2016,6,110165192
2016,6,110165767
2016,6,110165766
2016,6,110165854
2016,2,110165891
2016,6,110166006
2016,6,110166011
2016,1,110166448
2016,6,110166448
2016,8,110166448
2016,1,110166446
2016,6,110166446
2016,8,110166446
2016,6,110169575
2016,7,110169575
2016,8,110169575
2016,6,110169582
2016,8,110169582
2016,6,110169824
2016,6,110170575
2016,6,110170577
2016,3,110170576
2016,6,110170576
2016,6,110170976
2016,6,110170985
2016,6,110171816
2016,6,110171814
2016,6,110171821
2016,6,110171841
2016,6,110171840
2016,5,110171909
2016,6,110171980
2016,6,110171978
2016,6,110172002
2016,6,110172036
2016,6,110172034
2016,1,110172107
2016,2,110172107
2016,6,110172107
2016,6,110173014
2016,7,110173014
2016,6,110173131
2016,7,110173131
2016,6,110173150
2016,6,110173325
2016,6,110173416
2016,8,110173416
2016,6,110173417
2016,8,110173417
2016,6,110173503
2016,6,110173506
2016,6,110173530
2016,6,110173531
2016,6,110173568
2016,6,110173658
2016,6,110173776
2016,6,110173828
2016,6,110174077
2016,6,110174080
2016,6,110174200
2016,3,110174237
2016,6,110174237
2016,6,110174241
2016,6,110174239
2016,2,110174251
2016,2,110174335
2016,6,110174605
2016,6,110174705
2016,8,110174705
2016,6,110174776
2016,3,110175263
2016,6,110175263
2016,9,110175305
2016,6,110175385
2016,3,110175917
2016,6,110175927
2016,6,110175926
2016,6,110175934
2016,6,110175933
2016,3,110175954
2016,6,110176155
2016,6,110176153
2016,8,110176344
2016,6,110176486
2016,6,110176485
2016,8,110176485
2016,3,110176555
2016,6,110176625
2016,6,110176649
2016,6,110176681
2016,6,110176859
2016,6,110176883
2016,6,110176881
2016,9,110177245
2016,9,110177274
2016,3,110177338
2016,6,110177659
2016,8,110177727
2016,8,110177725
2016,6,110177770
2016,8,110177770
2016,6,110177781
2016,8,110177781
2016,8,110108535
2016,8,110108557
2016,6,110108672
2016,6,110108675
2016,6,110109880
2016,6,110110690
2016,3,110111336
2016,6,110114274
2016,6,110114263
2016,6,110114376
2016,6,110114442
2016,6,110114817
2016,2,110114896
2016,6,110115916
2016,2,110117221
2016,6,110119795
2016,6,110120213
2016,6,110120209
2016,6,110120705
2016,6,110120711
2016,6,110120706
2016,6,110122094
2016,3,110122091
2016,6,110122091
2016,7,110122091
2016,6,110122088
2016,6,110122096
2016,6,110122982
2016,6,110125380
2016,6,110125887
2016,3,110126603
2016,6,110126603
2016,6,110126605
2016,6,110127030
2016,8,110128070
2016,6,110128075
2016,8,110128075
2016,6,110128325
2016,6,110128323
2016,6,110128322
2016,6,110128733
2016,6,110128734
2016,6,110128804
2016,6,110129530
2016,2,110129945
2016,3,110129945
2016,6,110130136
2016,6,110130397
2016,6,110130454
2016,6,110130596
2016,6,110130595
2016,8,110130662
2016,6,110130662
2016,6,110131320
2016,6,110131381
2016,6,110131382
2016,6,110131536
2016,6,110131669
2016,6,110131883
2016,8,110131925
2016,6,110132041
2016,8,110132069
2016,6,110132648
2016,6,110132686
2016,6,110132914
2016,8,110132954
2016,6,110132955
2016,8,110133068
2016,8,110133106
2016,6,110133599
2016,6,110133601
2016,6,110133819
2016,8,110133824
2016,6,110135460
2016,6,110135458
2016,6,110135490
2016,8,110135490
2016,6,110135507
2016,8,110135537
2016,6,110135582
2016,8,110135719
2016,6,110135770
2016,6,110135858
2016,6,110136141
2016,6,110136170
2016,6,110136958
2016,3,110136960
2016,6,110137031
2016,6,110137490
2016,6,110137499
2016,6,110137544
2016,6,110137582
2016,8,110137628
2016,6,110137644
2016,6,110137643
2016,8,110137718
2016,6,110137775
2016,6,110137785
2016,6,110137787
2016,6,110137859
2016,6,110138016
2016,6,110138385
2016,6,110138491
2016,8,110138513
2016,6,110138546
2016,6,110138547
2016,6,110138557
2016,8,110138714
2016,6,110139005
2016,6,110139003
2016,6,110139101
2016,6,110139100
2016,6,110139187
2016,6,110139228
2016,2,110140134
2016,6,110140421
2016,6,110141463
2016,6,107381315
2016,6,107381316
2016,6,107381317
2016,6,107364601
2016,6,107364610
2016,6,107364611
2016,6,107364638
2016,6,107365706
2016,6,107365751
2016,6,107367934
2016,6,107367935
2016,6,107367936
2016,6,107367937
2016,6,107389047
2016,6,107392382
2016,6,107392384
2016,6,107392385
2016,6,107392386
2016,6,107392387
2016,6,107396688
2016,6,107382447
2016,6,107392411
2016,6,107392412
2016,6,107392413
2016,6,107393526
2016,6,107393557
2016,6,107391432
2016,6,107389313
2016,6,107389319
2016,6,107389329
2016,6,107389333
2016,6,107389334
2016,6,107389336
2016,6,107389340
2016,6,107389341
2016,6,107389345
2016,6,107389350
2016,6,107389351
2016,6,107389356
2016,6,107391499
2016,6,107391502
2016,6,107391503
2016,6,107391515
2016,6,107391519
2016,6,107392660
2016,6,107387169
2016,6,107387170
2016,6,107389357
2016,6,107389362
2016,6,107389365
2016,6,107389366
2016,6,107389372
2016,6,107389376
2016,6,107389389
2016,6,107389393
2016,6,107389394
2016,6,107389403
2016,6,107389406
2016,6,107389407
2016,6,107391590
2016,6,107392671
2016,6,107392672
2016,6,107392673
2016,6,107392679
2016,6,107392680
2016,6,107392688
2016,6,107392689
2016,6,107392709
2016,6,107392721
2016,6,107392724
2016,6,107393799
2016,6,107389427
2016,6,107389428
2016,6,107389431
2016,6,107389434
2016,6,107389437
2016,6,107389438
2016,6,107389452
2016,6,107389454
2016,6,107389483
2016,6,107389484
2016,6,107392737
2016,6,107392774
2016,6,107389499
2016,6,107389500
2016,6,107389506
2016,6,107389507
2016,6,107389512
2016,6,107389513
2016,6,107389516
2016,6,107389517
2016,6,107389519
2016,6,107389534
2016,6,107389535
2016,6,107389536
2016,6,107389541
2016,6,107389542
2016,6,107389543
2016,6,107389544
2016,6,107389551
2016,6,107389552
2016,6,107393941
2016,6,107393942
2016,6,107393943
2016,6,107393945
2016,6,107393954
2016,6,107393956
2016,6,107393957
2016,6,107393959
2016,6,107393960
2016,6,107389565
2016,6,107389572
2016,6,107389573
2016,6,107389574
2016,6,107389575
2016,6,107389579
2016,6,107389580
2016,6,107389585
2016,6,107389586
2016,6,107389593
2016,6,107389594
2016,6,107389595
2016,6,107389596
2016,6,107389599
2016,6,107389600
2016,6,107389605
2016,6,107389612
2016,6,107389627
2016,6,107391784
2016,6,107391786
2016,6,107393966
2016,6,107393969
2016,6,107393982
2016,6,107393993
2016,6,107393995
2016,6,107389635
2016,3,114643370
2016,3,114643367
2016,6,107390768
2016,6,107390793
2016,6,107390794
2016,6,107394031
2016,6,107395110
2016,6,107398390
2016,6,107398391
2016,6,107398397
2016,6,107398406
2016,6,107381976
2016,6,107389701
2016,6,107389707
2016,6,107390831
2016,6,107390849
2016,6,107390853
2016,6,107390866
2016,6,107390961
2016,6,107392098
2016,6,107396441
2016,6,107391012
2016,6,107393252
2016,6,107393253
2016,6,107393270
2016,6,107393273
2016,6,107396473
2016,6,107398660
2016,6,107391095
2016,6,107398700
2016,6,107391204
2016,6,107393387
2016,6,107347472
2016,6,107347560
2016,6,107347563
2016,6,107351929
2016,6,107349807
2016,6,107352010
2016,6,107346635
2016,6,107347672
2016,6,107347673
2016,6,107348771
2016,6,107348810
2016,6,107348863
2016,6,107353213
2016,6,107353220
2016,6,107353221
2016,6,107348875
2016,6,107353236
2016,6,107347867
2016,6,107350034
2016,6,107353345
2016,6,107347955
2016,6,107349060
2016,6,107349069
2016,6,107351158
2016,6,107351160
2016,6,107351188
2016,6,107353369
2016,6,107355551
2016,6,107353482
2016,6,107355595
2016,6,107349310
2016,6,107349311
2016,6,107349312
2016,6,107352565
2016,6,107352571
2016,6,107347255
2016,6,107354779
2016,6,107350509
2016,6,107350528
2016,6,107351582
2016,6,107353765
2016,6,107347387
2016,6,107348474
2016,6,107348504
2016,6,107480188
2016,6,107482355
2016,6,107480217
2016,6,107469562
2016,6,107469564
2016,6,107473772
2016,6,107470719
2016,6,107482654
2016,6,107482655
2016,6,107482662
2016,6,107482663
2016,6,107482665
2016,6,107482666
2016,6,107483701
2016,6,107480484
2016,6,107480495
2016,6,107482680
2016,6,107482731
2016,6,107482732
2016,6,107482744
2016,6,107468804
2016,6,107480563
2016,6,107480583
2016,6,107480584
2016,6,107480604
2016,6,107482771
2016,6,107482815
2016,6,107480609
2016,6,107480612
2016,6,107480614
2016,6,107480615
2016,6,107480617
2016,6,107480625
2016,6,107480626
2016,6,107480627
2016,6,107480635
2016,6,107482854
2016,6,107482855
2016,6,107469974
2016,6,107472013
2016,6,107482908
2016,6,107471101
2016,6,107482975
2016,6,107482976
2016,6,107482989
2016,6,107482990
2016,6,107483034
2016,6,107483035
2016,1,107693406
2016,1,107679487
2016,2,107682571
2016,1,107692398
2016,1,107694872
2016,2,107651420
2016,1,107646336
2016,2,107651063
2016,1,107649992
2016,2,107651332
2016,1,107677848
2016,2,107677903
2016,2,107677904
2016,1,107677313
2016,2,107631898
2016,1,107638584
2016,1,107638603
2016,1,107633236
2016,1,107641075
2016,2,107731453
2016,2,107718165
2016,2,107724905
2016,4,107716285
2016,4,107716286
2016,4,107716401
2016,4,107723095
2016,1,107727925
2016,2,107714636
2016,6,115515350
2016,6,115515577
2016,3,115515350
2016,6,111173044
2016,6,111173472
2016,6,111173690
2016,6,111173773
2016,6,111175004
2016,1,111175769
2016,6,111175867
2016,8,111177611
2016,6,111178436
2016,6,111179026
2016,6,111179497
2016,6,111179513
2016,6,111179512
2016,6,111181531
2016,7,111181531
2016,6,111181771
2016,7,111181771
2016,8,110107654
2016,6,110108020
2016,6,110108021
2016,6,110108411
2016,6,110110416
2016,6,110131018
2016,8,110131138
2016,6,110131366
2016,6,110131406
2016,6,110131405
2016,6,110131672
2016,6,110131688
2016,6,110131686
2016,6,110131759
2016,6,110131757
2016,8,110131970
2016,6,110132234
2016,6,110132348
2016,6,110132347
2016,6,110132366
2016,6,110132367
2016,6,110132490
2016,6,110132491
2016,8,110132674
2016,6,110151749
2016,6,110151938
2016,6,110152052
2016,6,110152051
2016,6,110152096
2016,6,110152095
2016,12,110152509
2016,8,110152624
2016,6,110152807
2016,6,110152809
2016,9,110153201
2016,6,110153584
2016,6,110153617
2016,4,110153773
2016,6,110154664
2016,6,110154663
2016,9,110154705
2016,6,110154721
2016,6,110155123
2016,3,110155123
2016,6,110155121
2016,3,110155121
2016,9,110155660
2016,6,110155669
2016,9,110155721
2016,9,110155860
2016,6,110156262
2016,6,110156264
2016,6,110156273
2016,6,110157698
2016,3,110158468
2016,12,110158590
2016,6,110159328
2016,6,110159873
2016,6,110159991
2016,6,110160001
2016,6,110160002
2016,6,110160012
2016,6,110160008
2016,3,110160008
2016,6,110160013
2016,6,110160191
2016,6,110160254
2016,6,110160253
2016,6,110160366
2016,6,110161750
2016,8,110162137
2016,6,110162141
2016,6,110162140
2016,6,110162160
2016,6,110162162
2016,6,110162377
2016,6,110162380
2016,6,110162593
2016,6,110162592
2016,6,110162742
2016,6,110162941
2016,6,110163359
2016,6,110163550
2016,8,110163929
2016,6,110163955
2016,6,110164026
2016,6,110164381
2016,6,110164380
2016,6,110164562
2016,6,110164734
2016,2,110165641
2016,6,110165879
2016,6,110166580
2016,6,110166581
2016,6,110166583
2016,6,110166666
2016,6,110166725
2016,6,110166753
2016,6,110166785
2016,6,110167355
2016,2,110167358
2016,6,110169477
2016,6,107365729
2016,6,107365740
2016,6,107365741
2016,6,107365742
2016,6,107365743
2016,6,107365744
2016,6,107365745
2016,6,107365746
2016,6,107365747
2016,6,107365748
2016,6,107365753
2016,6,107365754
2016,6,107365755
2016,6,107365756
2016,6,107365758
2016,6,107365759
2016,6,107365760
2016,6,107365761
2016,6,107365762
2016,6,107365763
2016,6,107365764
2016,6,107365765
2016,6,107365766
2016,6,107365767
2016,6,107366803
