"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7189170,18707,3,2016,"I",,"N","F","C","2016_03_TN0880000_NIBRS",,0
2016,7211954,18707,4,2016,"I",,"Y","F","C","2016_04_TN0880000_NIBRS",4301361,0
2016,7234738,18707,5,2016,"I",,"Y","F","C","2016_05_TN0880000_NIBRS",4301318,0
2016,7257522,18707,6,2016,"I",,"Y","F","C","2016_06_TN0880000_NIBRS",4301391,0
2016,7280306,18707,7,2016,"I",,"Y","F","C","2016_07_TN0880000_NIBRS",4301442,0
2016,7303090,18707,8,2016,"I",,"N","F","C","2016_08_TN0880000_NIBRS",,0
2016,7325874,18707,9,2016,"I",,"Y","F","C","2016_09_TN0880000_NIBRS",3401124,0
2016,7348658,18707,10,2016,"I",,"Y","F","C","2016_10_TN0880000_NIBRS",16672737,0
2016,7371442,18707,11,2016,"I",,"Y","F","C","2016_11_TN0880000_NIBRS",9422500,0
2016,7394226,18707,12,2016,"I",,"Y","F","C","2016_12_TN0880000_NIBRS",19267867,0
2016,7143115,18219,1,2016,"I",,"N","F","C","2016_01_TN0090100_NIBRS",,0
2016,7165899,18219,2,2016,"I",,"N","F","C","2016_02_TN0090100_NIBRS",,0
2016,7188683,18219,3,2016,"I",,"N","F","C","2016_03_TN0090100_NIBRS",,0
2016,7211467,18219,4,2016,"I",,"Y","F","C","2016_04_TN0090100_NIBRS",8465763,0
2016,7234251,18219,5,2016,"I",,"Y","F","C","2016_05_TN0090100_NIBRS",3387417,0
2016,7257035,18219,6,2016,"I",,"Y","F","C","2016_06_TN0090100_NIBRS",3387439,0
2016,7279819,18219,7,2016,"I",,"N","F","C","2016_07_TN0090100_NIBRS",,0
2016,7302603,18219,8,2016,"I",,"Y","F","C","2016_08_TN0090100_NIBRS",13175743,0
2016,7325387,18219,9,2016,"I",,"Y","F","C","2016_09_TN0090100_NIBRS",21200842,0
2016,7348171,18219,10,2016,"I",,"Y","F","C","2016_10_TN0090100_NIBRS",3387402,0
2016,7370955,18219,11,2016,"I",,"Y","F","C","2016_11_TN0090100_NIBRS",21200867,0
2016,7393739,18219,12,2016,"I",,"Y","F","C","2016_12_TN0090100_NIBRS",5552931,0
2016,7143471,18575,1,2016,"I",,"N","F","C","2016_01_TN0670100_NIBRS",,0
2016,7166255,18575,2,2016,"I",,"N","F","C","2016_02_TN0670100_NIBRS",,0
2016,7189039,18575,3,2016,"I",,"N","F","C","2016_03_TN0670100_NIBRS",,0
2016,7211823,18575,4,2016,"I",,"Y","F","C","2016_04_TN0670100_NIBRS",14598399,0
2016,7234607,18575,5,2016,"I",,"Y","F","C","2016_05_TN0670100_NIBRS",24888543,0
2016,7257391,18575,6,2016,"I",,"Y","F","C","2016_06_TN0670100_NIBRS",9489160,0
2016,7280175,18575,7,2016,"I",,"Y","F","C","2016_07_TN0670100_NIBRS",10148464,0
2016,7302959,18575,8,2016,"I",,"Y","F","C","2016_08_TN0670100_NIBRS",11207151,0
2016,7325743,18575,9,2016,"I",,"Y","F","C","2016_09_TN0670100_NIBRS",12790959,0
2016,7348527,18575,10,2016,"I",,"Y","F","C","2016_10_TN0670100_NIBRS",3402288,0
2016,7371311,18575,11,2016,"I",,"Y","F","C","2016_11_TN0670100_NIBRS",17823644,0
2016,7394095,18575,12,2016,"I",,"Y","F","C","2016_12_TN0670100_NIBRS",8348439,0
2016,7143317,18421,1,2016,"I",,"N","F","C","2016_01_TN0370100_NIBRS",,0
2016,7166101,18421,2,2016,"I",,"Y","F","C","2016_02_TN0370100_NIBRS",2023098,0
2016,7188885,18421,3,2016,"I",,"Y","F","C","2016_03_TN0370100_NIBRS",13324871,0
2016,7211669,18421,4,2016,"I",,"N","F","C","2016_04_TN0370100_NIBRS",,0
2016,7234453,18421,5,2016,"I",,"Y","F","C","2016_05_TN0370100_NIBRS",13325152,0
2016,7257237,18421,6,2016,"I",,"Y","F","C","2016_06_TN0370100_NIBRS",21935019,0
2016,7280021,18421,7,2016,"I",,"Y","F","C","2016_07_TN0370100_NIBRS",13324957,0
2016,7302805,18421,8,2016,"I",,"Y","F","C","2016_08_TN0370100_NIBRS",13325077,0
2016,7325589,18421,9,2016,"I",,"Y","F","C","2016_09_TN0370100_NIBRS",13325280,0
2016,7348373,18421,10,2016,"I",,"Y","F","C","2016_10_TN0370100_NIBRS",8436685,0
2016,7371157,18421,11,2016,"I",,"Y","F","C","2016_11_TN0370100_NIBRS",13325933,0
2016,7393941,18421,12,2016,"I",,"Y","F","C","2016_12_TN0370100_NIBRS",13325318,0
2016,7143252,18356,1,2016,"I",,"Y","F","C","2016_01_TN0270900_NIBRS",8457022,0
2016,7166036,18356,2,2016,"I",,"Y","F","C","2016_02_TN0270900_NIBRS",8456983,0
2016,7188820,18356,3,2016,"I",,"Y","F","C","2016_03_TN0270900_NIBRS",8457066,0
2016,7211604,18356,4,2016,"I",,"Y","F","C","2016_04_TN0270900_NIBRS",17814149,0
2016,7234388,18356,5,2016,"I",,"Y","F","C","2016_05_TN0270900_NIBRS",8456929,0
2016,7257172,18356,6,2016,"I",,"Y","F","C","2016_06_TN0270900_NIBRS",8456915,0
2016,7279956,18356,7,2016,"I",,"N","F","C","2016_07_TN0270900_NIBRS",,0
2016,7302740,18356,8,2016,"I",,"Y","F","C","2016_08_TN0270900_NIBRS",9535877,0
2016,7325524,18356,9,2016,"I",,"N","F","C","2016_09_TN0270900_NIBRS",,0
2016,7348308,18356,10,2016,"I",,"Y","F","C","2016_10_TN0270900_NIBRS",3403615,0
2016,7371092,18356,11,2016,"I",,"Y","F","C","2016_11_TN0270900_NIBRS",8457039,0
2016,7393876,18356,12,2016,"I",,"Y","F","C","2016_12_TN0270900_NIBRS",8456970,0
2016,7143523,18628,1,2016,"I",,"N","F","C","2016_01_TN0780100_NIBRS",,0
2016,7166307,18628,2,2016,"I",,"Y","F","C","2016_02_TN0780100_NIBRS",12809373,0
2016,7189091,18628,3,2016,"I",,"N","F","C","2016_03_TN0780100_NIBRS",,0
2016,7211875,18628,4,2016,"I",,"Y","F","C","2016_04_TN0780100_NIBRS",24896772,0
2016,7234659,18628,5,2016,"I",,"Y","F","C","2016_05_TN0780100_NIBRS",17558224,0
2016,7257443,18628,6,2016,"I",,"N","F","C","2016_06_TN0780100_NIBRS",,0
2016,7280227,18628,7,2016,"I",,"Y","F","C","2016_07_TN0780100_NIBRS",20600197,0
2016,7303011,18628,8,2016,"I",,"N","F","C","2016_08_TN0780100_NIBRS",,0
2016,7325795,18628,9,2016,"I",,"Y","F","C","2016_09_TN0780100_NIBRS",12809447,0
2016,7348579,18628,10,2016,"I",,"Y","F","C","2016_10_TN0780100_NIBRS",17558275,0
2016,7371363,18628,11,2016,"I",,"Y","F","C","2016_11_TN0780100_NIBRS",26303406,0
2016,7394147,18628,12,2016,"I",,"Y","F","C","2016_12_TN0780100_NIBRS",12809688,0
2016,7143366,18470,1,2016,"I",,"N","F","C","2016_01_TN0480200_NIBRS",,0
2016,7166150,18470,2,2016,"I",,"N","F","C","2016_02_TN0480200_NIBRS",,0
2016,7188934,18470,3,2016,"I",,"N","F","C","2016_03_TN0480200_NIBRS",,0
2016,7211718,18470,4,2016,"I",,"N","F","C","2016_04_TN0480200_NIBRS",,0
2016,7234502,18470,5,2016,"I",,"N","F","C","2016_05_TN0480200_NIBRS",,0
2016,7257286,18470,6,2016,"I",,"N","F","C","2016_06_TN0480200_NIBRS",,0
2016,7280070,18470,7,2016,"I",,"N","F","C","2016_07_TN0480200_NIBRS",,0
2016,7302854,18470,8,2016,"I",,"N","F","C","2016_08_TN0480200_NIBRS",,0
2016,7325638,18470,9,2016,"I",,"N","F","C","2016_09_TN0480200_NIBRS",,0
2016,7348422,18470,10,2016,"I",,"Y","F","C","2016_10_TN0480200_NIBRS",2026409,0
2016,7371206,18470,11,2016,"I",,"N","F","C","2016_11_TN0480200_NIBRS",,0
2016,7393990,18470,12,2016,"I",,"Y","F","C","2016_12_TN0480200_NIBRS",4519430,0
2016,7143134,18238,1,2016,"I",,"N","F","C","2016_01_TN0110300_NIBRS",,0
2016,7165918,18238,2,2016,"I",,"N","F","C","2016_02_TN0110300_NIBRS",,0
2016,7188702,18238,3,2016,"I",,"N","F","C","2016_03_TN0110300_NIBRS",,0
2016,7211486,18238,4,2016,"I",,"N","F","C","2016_04_TN0110300_NIBRS",,0
2016,7234270,18238,5,2016,"I",,"N","F","C","2016_05_TN0110300_NIBRS",,0
2016,7257054,18238,6,2016,"I",,"N","F","C","2016_06_TN0110300_NIBRS",,0
2016,7279838,18238,7,2016,"I",,"Y","F","C","2016_07_TN0110300_NIBRS",8467234,0
2016,7302622,18238,8,2016,"I",,"Y","F","C","2016_08_TN0110300_NIBRS",3404074,0
2016,7325406,18238,9,2016,"I",,"N","F","C","2016_09_TN0110300_NIBRS",,0
2016,7348190,18238,10,2016,"I",,"N","F","C","2016_10_TN0110300_NIBRS",,0
2016,7370974,18238,11,2016,"I",,"Y","F","C","2016_11_TN0110300_NIBRS",2027907,0
2016,7393758,18238,12,2016,"I",,"Y","F","C","2016_12_TN0110300_NIBRS",3404059,0
2016,7143247,18351,1,2016,"I",,"Y","F","C","2016_01_TN0270300_NIBRS",13299187,0
2016,7166031,18351,2,2016,"I",,"Y","F","C","2016_02_TN0270300_NIBRS",8345947,0
2016,7188815,18351,3,2016,"I",,"Y","F","C","2016_03_TN0270300_NIBRS",13298932,0
2016,7211599,18351,4,2016,"I",,"Y","F","C","2016_04_TN0270300_NIBRS",13299413,0
2016,7234383,18351,5,2016,"I",,"N","F","C","2016_05_TN0270300_NIBRS",,0
2016,7257167,18351,6,2016,"I",,"Y","F","C","2016_06_TN0270300_NIBRS",8346014,0
2016,7279951,18351,7,2016,"I",,"Y","F","C","2016_07_TN0270300_NIBRS",8345992,0
2016,7302735,18351,8,2016,"I",,"Y","F","C","2016_08_TN0270300_NIBRS",26276276,0
2016,7325519,18351,9,2016,"I",,"Y","F","C","2016_09_TN0270300_NIBRS",8345813,0
2016,7348303,18351,10,2016,"I",,"Y","F","C","2016_10_TN0270300_NIBRS",8346046,0
2016,7371087,18351,11,2016,"I",,"Y","F","C","2016_11_TN0270300_NIBRS",8346063,0
2016,7393871,18351,12,2016,"I",,"Y","F","C","2016_12_TN0270300_NIBRS",13299123,0
2016,7143508,18612,1,2016,"I",,"N","F","C","2016_01_TN0740600_NIBRS",,0
2016,7166292,18612,2,2016,"I",,"N","F","C","2016_02_TN0740600_NIBRS",,0
2016,7189076,18612,3,2016,"I",,"N","F","C","2016_03_TN0740600_NIBRS",,0
2016,7211860,18612,4,2016,"I",,"Y","F","C","2016_04_TN0740600_NIBRS",22753123,0
2016,7234644,18612,5,2016,"I",,"Y","F","C","2016_05_TN0740600_NIBRS",3386370,0
2016,7257428,18612,6,2016,"I",,"N","F","C","2016_06_TN0740600_NIBRS",,0
2016,7280212,18612,7,2016,"I",,"N","F","C","2016_07_TN0740600_NIBRS",,0
2016,7302996,18612,8,2016,"I",,"Y","F","C","2016_08_TN0740600_NIBRS",16663914,0
2016,7325780,18612,9,2016,"I",,"N","F","C","2016_09_TN0740600_NIBRS",,0
2016,7348564,18612,10,2016,"I",,"N","F","C","2016_10_TN0740600_NIBRS",,0
2016,7371348,18612,11,2016,"I",,"Y","F","C","2016_11_TN0740600_NIBRS",2027359,0
2016,7394132,18612,12,2016,"I",,"Y","F","C","2016_12_TN0740600_NIBRS",8462743,0
2016,7143339,18443,1,2016,"I",,"Y","F","C","2016_01_TN0430100_NIBRS",2023582,0
2016,7166123,18443,2,2016,"I",,"N","F","C","2016_02_TN0430100_NIBRS",,0
2016,7188907,18443,3,2016,"I",,"Y","F","C","2016_03_TN0430100_NIBRS",3403163,0
2016,7211691,18443,4,2016,"I",,"Y","F","C","2016_04_TN0430100_NIBRS",8440366,0
2016,7234475,18443,5,2016,"I",,"Y","F","C","2016_05_TN0430100_NIBRS",7171064,0
2016,7257259,18443,6,2016,"I",,"Y","F","C","2016_06_TN0430100_NIBRS",8440338,0
2016,7280043,18443,7,2016,"I",,"Y","F","C","2016_07_TN0430100_NIBRS",9529815,0
2016,7302827,18443,8,2016,"I",,"Y","F","C","2016_08_TN0430100_NIBRS",8440390,0
2016,7325611,18443,9,2016,"I",,"N","F","C","2016_09_TN0430100_NIBRS",,0
2016,7348395,18443,10,2016,"I",,"Y","F","C","2016_10_TN0430100_NIBRS",21225135,0
2016,7188921,18457,3,2016,"I",,"N","F","C","2016_03_TN0460100_NIBRS",,0
2016,7211705,18457,4,2016,"I",,"N","F","C","2016_04_TN0460100_NIBRS",,0
2016,7234489,18457,5,2016,"I",,"N","F","C","2016_05_TN0460100_NIBRS",,0
2016,7257273,18457,6,2016,"I",,"N","F","C","2016_06_TN0460100_NIBRS",,0
2016,7280057,18457,7,2016,"I",,"N","F","C","2016_07_TN0460100_NIBRS",,0
2016,7302841,18457,8,2016,"I",,"N","F","C","2016_08_TN0460100_NIBRS",,0
2016,7325625,18457,9,2016,"I",,"N","F","C","2016_09_TN0460100_NIBRS",,0
2016,7348409,18457,10,2016,"I",,"N","F","C","2016_10_TN0460100_NIBRS",,0
2016,7371193,18457,11,2016,"I",,"Y","F","C","2016_11_TN0460100_NIBRS",2023262,0
2016,7393977,18457,12,2016,"I",,"Y","F","C","2016_12_TN0460100_NIBRS",3404654,0
2016,7143141,18245,1,2016,"I",,"N","F","C","2016_01_TN0130200_NIBRS",,0
2016,7165925,18245,2,2016,"I",,"Y","F","C","2016_02_TN0130200_NIBRS",22731338,0
2016,7188709,18245,3,2016,"I",,"N","F","C","2016_03_TN0130200_NIBRS",,0
2016,7211493,18245,4,2016,"I",,"N","F","C","2016_04_TN0130200_NIBRS",,0
2016,7234277,18245,5,2016,"I",,"N","F","C","2016_05_TN0130200_NIBRS",,0
2016,7257061,18245,6,2016,"I",,"N","F","C","2016_06_TN0130200_NIBRS",,0
2016,7279845,18245,7,2016,"I",,"N","F","C","2016_07_TN0130200_NIBRS",,0
2016,7302629,18245,8,2016,"I",,"Y","F","C","2016_08_TN0130200_NIBRS",12045609,0
2016,7325413,18245,9,2016,"I",,"Y","F","C","2016_09_TN0130200_NIBRS",13192993,0
2016,7348197,18245,10,2016,"I",,"N","F","C","2016_10_TN0130200_NIBRS",,0
2016,7370981,18245,11,2016,"I",,"Y","F","C","2016_11_TN0130200_NIBRS",13193508,0
2016,7393765,18245,12,2016,"I",,"Y","F","C","2016_12_TN0130200_NIBRS",13192853,0
2016,7143506,18610,1,2016,"I",,"Y","F","C","2016_01_TN0740300_NIBRS",13566015,0
2016,7166290,18610,2,2016,"I",,"Y","F","C","2016_02_TN0740300_NIBRS",13565408,0
2016,7189074,18610,3,2016,"I",,"Y","F","C","2016_03_TN0740300_NIBRS",13565483,0
2016,7211858,18610,4,2016,"I",,"Y","F","C","2016_04_TN0740300_NIBRS",13565550,0
2016,7234642,18610,5,2016,"I",,"Y","F","C","2016_05_TN0740300_NIBRS",13566064,0
2016,7257426,18610,6,2016,"I",,"Y","F","C","2016_06_TN0740300_NIBRS",13565580,0
2016,7280210,18610,7,2016,"I",,"Y","F","C","2016_07_TN0740300_NIBRS",13566127,0
2016,7302994,18610,8,2016,"I",,"Y","F","C","2016_08_TN0740300_NIBRS",29259789,0
2016,7325778,18610,9,2016,"I",,"Y","F","C","2016_09_TN0740300_NIBRS",13565629,0
2016,7348562,18610,10,2016,"I",,"Y","F","C","2016_10_TN0740300_NIBRS",13565678,0
2016,7371346,18610,11,2016,"I",,"Y","F","C","2016_11_TN0740300_NIBRS",28763251,0
2016,7394130,18610,12,2016,"I",,"Y","F","C","2016_12_TN0740300_NIBRS",13565829,0
2016,7143286,18390,1,2016,"I",,"Y","F","C","2016_01_TN0330300_NIBRS",13315547,0
2016,7166070,18390,2,2016,"I",,"Y","F","C","2016_02_TN0330300_NIBRS",13315591,0
2016,7188854,18390,3,2016,"I",,"N","F","C","2016_03_TN0330300_NIBRS",10207816,0
2016,7211638,18390,4,2016,"I",,"Y","F","C","2016_04_TN0330300_NIBRS",13315641,0
2016,7234422,18390,5,2016,"Z",,"N","F","C","2016_05_TN0330300_NIBRS",5557228,0
2016,7257206,18390,6,2016,"Z",,"N","F","C","2016_06_TN0330300_NIBRS",,0
2016,7279990,18390,7,2016,"Z",,"N","F","C","2016_07_TN0330300_NIBRS",5557230,0
2016,7302774,18390,8,2016,"I",,"Y","F","C","2016_08_TN0330300_NIBRS",13315680,0
2016,7325558,18390,9,2016,"I",,"Y","F","C","2016_09_TN0330300_NIBRS",13315712,0
2016,7348342,18390,10,2016,"I",,"Y","F","C","2016_10_TN0330300_NIBRS",13315727,0
2016,7371126,18390,11,2016,"I",,"Y","F","C","2016_11_TN0330300_NIBRS",11347051,0
2016,7393910,18390,12,2016,"I",,"Y","F","C","2016_12_TN0330300_NIBRS",14587273,0
2016,7143340,18444,1,2016,"I",,"N","F","C","2016_01_TN0430200_NIBRS",,0
2016,7166124,18444,2,2016,"I",,"Y","F","C","2016_02_TN0430200_NIBRS",4509243,0
2016,7188908,18444,3,2016,"I",,"N","F","C","2016_03_TN0430200_NIBRS",,0
2016,7211692,18444,4,2016,"I",,"N","F","C","2016_04_TN0430200_NIBRS",,0
2016,7234476,18444,5,2016,"I",,"N","F","C","2016_05_TN0430200_NIBRS",,0
2016,7257260,18444,6,2016,"I",,"N","F","C","2016_06_TN0430200_NIBRS",,0
2016,7280044,18444,7,2016,"I",,"N","F","C","2016_07_TN0430200_NIBRS",,0
2016,7302828,18444,8,2016,"I",,"N","F","C","2016_08_TN0430200_NIBRS",,0
2016,7325612,18444,9,2016,"I",,"Y","F","C","2016_09_TN0430200_NIBRS",8467799,0
2016,7348396,18444,10,2016,"I",,"N","F","C","2016_10_TN0430200_NIBRS",,0
2016,7371180,18444,11,2016,"I",,"N","F","C","2016_11_TN0430200_NIBRS",,0
2016,7393964,18444,12,2016,"I",,"Y","F","C","2016_12_TN0430200_NIBRS",8467749,0
2016,7143492,18596,1,2016,"I",,"Y","F","C","2016_01_TN0720200_NIBRS",22752388,0
2016,7166276,18596,2,2016,"I",,"Y","F","C","2016_02_TN0720200_NIBRS",22752394,0
2016,7189060,18596,3,2016,"I",,"Y","F","C","2016_03_TN0720200_NIBRS",22752399,0
2016,7211844,18596,4,2016,"I",,"Y","F","C","2016_04_TN0720200_NIBRS",4518041,0
2016,7234628,18596,5,2016,"I",,"Y","F","C","2016_05_TN0720200_NIBRS",4518116,0
2016,7257412,18596,6,2016,"I",,"Y","F","C","2016_06_TN0720200_NIBRS",4518153,0
2016,7280196,18596,7,2016,"I",,"Y","F","C","2016_07_TN0720200_NIBRS",22752401,0
2016,7302980,18596,8,2016,"I",,"N","F","C","2016_08_TN0720200_NIBRS",,0
2016,7325764,18596,9,2016,"I",,"Y","F","C","2016_09_TN0720200_NIBRS",4518127,0
2016,7348548,18596,10,2016,"I",,"Y","F","C","2016_10_TN0720200_NIBRS",4518179,0
2016,7371332,18596,11,2016,"I",,"Y","F","C","2016_11_TN0720200_NIBRS",22752402,0
2016,7394116,18596,12,2016,"I",,"Y","F","C","2016_12_TN0720200_NIBRS",4518097,0
2016,7143623,18728,1,2016,"I",,"N","F","C","2016_01_TN0920400_NIBRS",,0
2016,7166407,18728,2,2016,"I",,"N","F","C","2016_02_TN0920400_NIBRS",,0
2016,7189191,18728,3,2016,"I",,"N","F","C","2016_03_TN0920400_NIBRS",,0
2016,7211975,18728,4,2016,"I",,"N","F","C","2016_04_TN0920400_NIBRS",,0
2016,7234759,18728,5,2016,"I",,"N","F","C","2016_05_TN0920400_NIBRS",,0
2016,7257543,18728,6,2016,"I",,"N","F","C","2016_06_TN0920400_NIBRS",,0
2016,7280327,18728,7,2016,"I",,"N","F","C","2016_07_TN0920400_NIBRS",,0
2016,7303111,18728,8,2016,"I",,"Y","F","C","2016_08_TN0920400_NIBRS",13644281,0
2016,7325895,18728,9,2016,"I",,"Y","F","C","2016_09_TN0920400_NIBRS",13644189,0
2016,7348679,18728,10,2016,"I",,"Y","F","C","2016_10_TN0920400_NIBRS",13644125,0
2016,7371463,18728,11,2016,"I",,"Y","F","C","2016_11_TN0920400_NIBRS",3404630,0
2016,7394247,18728,12,2016,"I",,"Y","F","C","2016_12_TN0920400_NIBRS",4505696,0
2016,7143240,18344,1,2016,"I",,"N","F","C","2016_01_TN0260500_NIBRS",,0
2016,7166024,18344,2,2016,"I",,"N","F","C","2016_02_TN0260500_NIBRS",,0
2016,7188808,18344,3,2016,"I",,"N","F","C","2016_03_TN0260500_NIBRS",,0
2016,7211592,18344,4,2016,"I",,"N","F","C","2016_04_TN0260500_NIBRS",,0
2016,7234376,18344,5,2016,"I",,"N","F","C","2016_05_TN0260500_NIBRS",,0
2016,7257160,18344,6,2016,"I",,"N","F","C","2016_06_TN0260500_NIBRS",,0
2016,7279944,18344,7,2016,"I",,"N","F","C","2016_07_TN0260500_NIBRS",,0
2016,7302728,18344,8,2016,"I",,"N","F","C","2016_08_TN0260500_NIBRS",,0
2016,7325512,18344,9,2016,"Z",,"N","F","C","2016_09_TN0260500_NIBRS",6146541,0
2016,7348296,18344,10,2016,"I",,"N","F","C","2016_10_TN0260500_NIBRS",,0
2016,7371080,18344,11,2016,"I",,"N","F","C","2016_11_TN0260500_NIBRS",,0
2016,7393864,18344,12,2016,"I",,"Y","F","C","2016_12_TN0260500_NIBRS",2026613,0
2016,7143233,18337,1,2016,"I",,"Y","F","C","2016_01_TN0250100_NIBRS",16637054,0
2016,7166017,18337,2,2016,"I",,"N","F","C","2016_02_TN0250100_NIBRS",,0
2016,7188801,18337,3,2016,"I",,"Y","F","C","2016_03_TN0250100_NIBRS",2008801,0
2016,7211585,18337,4,2016,"I",,"Y","F","C","2016_04_TN0250100_NIBRS",2008898,0
2016,7234369,18337,5,2016,"I",,"Y","F","C","2016_05_TN0250100_NIBRS",2008794,0
2016,7257153,18337,6,2016,"I",,"Y","F","C","2016_06_TN0250100_NIBRS",4503740,0
2016,7279937,18337,7,2016,"I",,"Y","F","C","2016_07_TN0250100_NIBRS",16637079,0
2016,7302721,18337,8,2016,"I",,"Y","F","C","2016_08_TN0250100_NIBRS",16637104,0
2016,7325505,18337,9,2016,"I",,"Y","F","C","2016_09_TN0250100_NIBRS",16637128,0
2016,7348289,18337,10,2016,"I",,"Y","F","C","2016_10_TN0250100_NIBRS",16637160,0
2016,7371073,18337,11,2016,"I",,"Y","F","C","2016_11_TN0250100_NIBRS",3403977,0
2016,7393857,18337,12,2016,"I",,"Y","F","C","2016_12_TN0250100_NIBRS",16637173,0
2016,7143106,18210,1,2016,"I",,"Y","F","C","2016_01_TN0070400_NIBRS",8443869,0
2016,7165890,18210,2,2016,"I",,"Y","F","C","2016_02_TN0070400_NIBRS",8443903,0
2016,7188674,18210,3,2016,"I",,"Y","F","C","2016_03_TN0070400_NIBRS",4503503,0
2016,7211458,18210,4,2016,"I",,"Y","F","C","2016_04_TN0070400_NIBRS",4503527,0
2016,7234242,18210,5,2016,"I",,"Y","F","C","2016_05_TN0070400_NIBRS",4503554,0
2016,7257026,18210,6,2016,"I",,"Y","F","C","2016_06_TN0070400_NIBRS",4503452,0
2016,7279810,18210,7,2016,"I",,"Y","F","C","2016_07_TN0070400_NIBRS",13173230,0
2016,7302594,18210,8,2016,"I",,"Y","F","C","2016_08_TN0070400_NIBRS",4503396,0
2016,7325378,18210,9,2016,"I",,"N","F","C","2016_09_TN0070400_NIBRS",,0
2016,7348162,18210,10,2016,"I",,"N","F","C","2016_10_TN0070400_NIBRS",,0
2016,7370946,18210,11,2016,"I",,"Y","F","C","2016_11_TN0070400_NIBRS",3392118,0
2016,7393730,18210,12,2016,"I",,"Y","F","C","2016_12_TN0070400_NIBRS",4503582,0
2016,7143370,18474,1,2016,"I",,"Y","F","C","2016_01_TN0490200_NIBRS",13373756,0
2016,7166154,18474,2,2016,"I",,"Y","F","C","2016_02_TN0490200_NIBRS",13373828,0
2016,7188938,18474,3,2016,"I",,"Y","F","C","2016_03_TN0490200_NIBRS",13373914,0
2016,7211722,18474,4,2016,"I",,"Y","F","C","2016_04_TN0490200_NIBRS",13373995,0
2016,7234506,18474,5,2016,"I",,"Y","F","C","2016_05_TN0490200_NIBRS",12044369,0
2016,7257290,18474,6,2016,"I",,"Y","F","C","2016_06_TN0490200_NIBRS",13374069,0
2016,7280074,18474,7,2016,"I",,"Y","F","C","2016_07_TN0490200_NIBRS",13374175,0
2016,7302858,18474,8,2016,"I",,"Y","F","C","2016_08_TN0490200_NIBRS",13374260,0
2016,7325642,18474,9,2016,"I",,"Y","F","C","2016_09_TN0490200_NIBRS",13374357,0
2016,7348426,18474,10,2016,"I",,"Y","F","C","2016_10_TN0490200_NIBRS",3394299,0
2016,7371210,18474,11,2016,"I",,"Y","F","C","2016_11_TN0490200_NIBRS",8469248,0
2016,7393994,18474,12,2016,"I",,"Y","F","C","2016_12_TN0490200_NIBRS",4504133,0
2016,7143601,18706,1,2016,"I",,"Y","F","C","2016_01_TN0870300_NIBRS",10489352,0
2016,7166385,18706,2,2016,"I",,"Y","F","C","2016_02_TN0870300_NIBRS",10489543,0
2016,7189169,18706,3,2016,"I",,"Y","F","C","2016_03_TN0870300_NIBRS",13629458,0
2016,7211953,18706,4,2016,"I",,"Y","F","C","2016_04_TN0870300_NIBRS",10489504,0
2016,7234737,18706,5,2016,"I",,"Y","F","C","2016_05_TN0870300_NIBRS",13629117,0
2016,7257521,18706,6,2016,"I",,"Y","F","C","2016_06_TN0870300_NIBRS",13629150,0
2016,7280305,18706,7,2016,"I",,"Y","F","C","2016_07_TN0870300_NIBRS",13629505,0
2016,7303089,18706,8,2016,"I",,"Y","F","C","2016_08_TN0870300_NIBRS",13629188,0
2016,7325873,18706,9,2016,"I",,"Y","F","C","2016_09_TN0870300_NIBRS",13629256,0
2016,7348657,18706,10,2016,"I",,"Y","F","C","2016_10_TN0870300_NIBRS",13629533,0
2016,7371441,18706,11,2016,"I",,"Y","F","C","2016_11_TN0870300_NIBRS",2027584,0
2016,7394225,18706,12,2016,"I",,"Y","F","C","2016_12_TN0870300_NIBRS",10489433,0
2016,7143263,18367,1,2016,"I",,"N","F","C","2016_01_TN0290200_NIBRS",,0
2016,7166047,18367,2,2016,"I",,"N","F","C","2016_02_TN0290200_NIBRS",,0
2016,7188831,18367,3,2016,"I",,"N","F","C","2016_03_TN0290200_NIBRS",,0
2016,7211615,18367,4,2016,"I",,"N","F","C","2016_04_TN0290200_NIBRS",,0
2016,7234399,18367,5,2016,"I",,"N","F","C","2016_05_TN0290200_NIBRS",,0
2016,7257183,18367,6,2016,"Z",,"N","F","C","2016_06_TN0290200_NIBRS",,0
2016,7279967,18367,7,2016,"I",,"N","F","C","2016_07_TN0290200_NIBRS",,0
2016,7302751,18367,8,2016,"I",,"N","F","C","2016_08_TN0290200_NIBRS",,0
2016,7325535,18367,9,2016,"I",,"N","F","C","2016_09_TN0290200_NIBRS",,0
2016,7348319,18367,10,2016,"Z",,"N","F","C","2016_10_TN0290200_NIBRS",5557215,0
2016,7371103,18367,11,2016,"I",,"N","F","C","2016_11_TN0290200_NIBRS",,0
2016,7393887,18367,12,2016,"Z",,"N","F","C","2016_12_TN0290200_NIBRS",2027664,0
2016,7143294,18398,1,2016,"U",,"N","F","C","2016_01_TN0331000_NIBRS",,0
2016,7166078,18398,2,2016,"U",,"N","F","C","2016_02_TN0331000_NIBRS",,0
2016,7188862,18398,3,2016,"U",,"N","F","C","2016_03_TN0331000_NIBRS",,0
