"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,110671339,19473160
2016,10,110671355,19473164
2016,12,110671707,19473265
2016,3,110672181,19473340
2016,12,110672846,19473461
2016,11,110672928,19473480
2016,12,110673298,19473530
2016,12,110673849,19473609
2016,12,110674082,19473676
2016,12,110674504,19473775
2016,3,110674634,19473795
2016,12,110674883,19473852
2016,12,110675136,19473904
2016,18,110675258,19473937
2016,12,110676881,19474237
2016,12,110676904,19474242
2016,19,110677937,19474483
2016,12,110678583,19474631
2016,12,110678858,19474690
2016,3,110681568,19475364
2016,3,110681564,19475363
2016,12,110681769,19475387
2016,12,110682123,19475451
2016,9,110683053,19475686
2016,12,110683248,19475738
2016,12,110685330,19476143
2016,12,110685581,19476203
2016,12,110687039,19476595
2016,10,110687039,19476597
2016,9,110687223,19476651
2016,12,110687229,19476653
2016,18,110687452,19476738
2016,3,110687517,19476761
2016,12,110690122,19477280
2016,12,110690167,19477290
2016,9,110690240,19477299
2016,20,110690504,19477362
2016,12,110690528,19477370
2016,12,110690629,19477400
2016,12,110690665,19477406
2016,12,110690815,19477430
2016,3,110691022,19477470
2016,3,110691023,19477471
2016,12,110691515,19477600
2016,4,110691756,19477633
2016,12,110691963,19477682
2016,12,110692181,19477734
2016,12,110693340,19477918
2016,4,110693672,19477972
2016,12,110694325,19478088
2016,3,110694722,19478158
2016,12,110695021,19478214
2016,2,110695862,19478408
2016,3,110695862,19478409
2016,12,110696100,19478455
2016,5,110696121,19478461
2016,12,110696171,19478480
2016,18,110696392,19478557
2016,2,110696892,19478640
2016,10,110697285,19478723
2016,20,110700013,19479353
2016,12,110700420,19479413
2016,12,110700475,19479418
2016,9,110700625,19479446
2016,12,110700822,19479477
2016,12,110107683,19351189
2016,12,110107784,19351209
2016,12,110108385,19351289
2016,12,110110421,19351644
2016,12,110110726,19351716
2016,12,110111664,19351932
2016,12,110112542,19352095
2016,12,110113077,19352200
2016,12,110113092,19352207
2016,20,110115652,19352693
2016,12,110116658,19352864
2016,12,110118439,19353051
2016,12,110119401,19353196
2016,12,110120781,19353433
2016,12,110121523,19353567
2016,20,110121912,19353649
2016,12,110122542,19353784
2016,3,110122648,19353794
2016,12,110123251,19353926
2016,12,110125642,19354390
2016,10,110126134,19354486
2016,12,110128896,19355031
2016,12,110129942,19355218
2016,19,110130509,19355329
2016,12,110130740,19355414
2016,12,110131026,19355504
2016,3,110131062,19355519
2016,3,110131063,19355520
2016,12,110131124,19355541
2016,12,110176599,19366943
2016,12,110177015,19367023
2016,9,110177209,19367057
2016,9,110177210,19367058
2016,2,110177380,19367111
2016,12,110177863,19367209
2016,12,110178193,19367269
2016,9,110178553,19367344
2016,12,110178553,19367345
2016,12,110178564,19367347
2016,12,110178708,19367379
2016,12,110179690,19367589
2016,12,110179796,19367618
2016,12,110179848,19367628
2016,12,110180177,19367669
2016,12,110180526,19367742
2016,9,110180547,19367747
2016,19,110180836,19367801
2016,12,110180864,19367803
2016,18,110181003,19367834
2016,12,110181041,19367839
2016,12,110181053,19367843
2016,12,110181156,19367864
2016,20,110181216,19367880
2016,12,110181501,19367912
2016,12,110181798,19367959
2016,20,110657584,19469333
2016,3,110657689,19469351
2016,12,110657775,19469368
2016,12,110658014,19469403
2016,12,110658337,19469453
2016,18,110658337,19469454
2016,12,110684933,19476057
2016,12,110685027,19476078
2016,3,110685241,19476118
2016,12,110685290,19476132
2016,12,110685721,19476234
2016,12,110685759,19476248
2016,10,110685779,19476256
2016,12,110686041,19476346
2016,18,110686072,19476358
2016,18,110686073,19476359
2016,12,110688273,19476913
2016,12,110688393,19476948
2016,12,110689004,19477029
2016,18,110689320,19477115
2016,12,110689320,19477114
2016,12,110689424,19477130
2016,3,110690014,19477253
2016,3,110690012,19477252
2016,18,110690495,19477360
2016,12,110691292,19477528
2016,12,110691866,19477657
2016,12,110692018,19477690
2016,12,110692162,19477725
2016,12,110692353,19477772
2016,12,110693032,19477865
2016,12,110693074,19477866
2016,12,110693256,19477888
2016,3,110693598,19477957
2016,20,112949915,19945212
2016,12,110694181,19478071
2016,12,110694313,19478085
2016,12,110694534,19478119
2016,12,110695079,19478220
2016,11,110695334,19478282
2016,12,110695526,19478312
2016,12,110696096,19478454
2016,12,110696165,19478478
2016,12,110696304,19478531
2016,12,110697387,19478754
2016,12,110697497,19478774
2016,18,110697497,19478775
2016,12,110697584,19478789
2016,12,110697710,19478814
2016,17,110697710,19478815
2016,3,110697951,19478863
2016,12,110698291,19478928
2016,12,112950349,19945309
2016,12,110699280,19479154
2016,3,110699323,19479161
2016,12,110699338,19479169
2016,18,110699443,19479196
2016,12,110699566,19479231
2016,12,110699703,19479267
2016,12,112950497,19945361
2016,12,110700004,19479352
2016,12,110700064,19479366
2016,12,110700118,19479376
2016,18,112950676,19945412
2016,9,110626490,19460827
2016,18,110629979,19461626
2016,4,110630014,19461647
2016,4,110630013,19461645
2016,3,110630013,19461644
2016,3,110630014,19461646
2016,12,110630060,19461660
2016,12,110631108,19461959
2016,12,110631114,19461963
2016,12,110631120,19461967
2016,18,110631254,19462012
2016,12,110631267,19462018
2016,18,110631412,19462065
2016,12,110631516,19462095
2016,18,110641105,19464611
2016,12,110642469,19464963
2016,12,110642696,19465006
2016,12,110645717,19465791
2016,12,110645723,19465795
2016,12,110645805,19465815
2016,12,110646970,19466232
2016,12,110650062,19467201
2016,12,110650494,19467317
2016,12,110651523,19467632
2016,6,110652723,19467983
2016,6,110652721,19467982
2016,3,123146024,22150892
2016,20,110171518,19365916
2016,12,110171585,19365939
2016,12,110171593,19365943
2016,12,110172058,19365995
2016,12,110172530,19366083
2016,12,110172608,19366102
2016,9,110173324,19366237
2016,12,110173554,19366295
2016,3,110173596,19366307
2016,12,110174024,19366420
2016,12,110174069,19366436
2016,12,110174326,19366491
2016,12,110174443,19366526
2016,10,110174837,19366635
2016,12,110175127,19366710
2016,19,110175324,19366742
2016,12,110175567,19366783
2016,12,110176502,19366928
2016,12,110177288,19367083
2016,12,110177447,19367135
2016,3,110178003,19367226
2016,12,110178534,19367333
2016,3,110178541,19367336
2016,12,110178658,19367366
2016,12,110179137,19367477
2016,18,110179154,19367480
2016,12,110179799,19367621
2016,12,110179954,19367644
2016,12,110180156,19367661
2016,2,110180322,19367704
2016,12,110180352,19367714
2016,12,110180679,19367774
2016,12,110180979,19367830
2016,12,110181085,19367845
2016,18,110181717,19367936
2016,12,115345515,20455106
2016,12,115345562,20455120
2016,12,115345593,20455132
2016,12,115345643,20455151
2016,12,115345713,20455171
2016,12,110619491,19458996
2016,12,115345752,20455182
2016,12,115346664,20455446
2016,12,115346750,20455466
2016,16,110619928,19459167
2016,12,110619952,19459178
2016,12,110622232,19459861
2016,12,110622787,19459997
2016,10,110622894,19460020
2016,12,110626186,19460767
2016,12,110629992,19461633
2016,3,110629999,19461639
2016,3,110630006,19461641
2016,4,110630244,19461731
2016,4,110630245,19461732
2016,12,115347012,20455547
2016,6,110631949,19462230
2016,6,110631948,19462229
2016,12,110631966,19462233
2016,3,110632041,19462252
2016,3,110632035,19462251
2016,12,110632077,19462258
2016,12,110632927,19462479
2016,10,110633151,19462531
2016,12,110636022,19463216
2016,9,115347156,20455593
2016,10,115347165,20455597
2016,12,115347166,20455598
2016,10,110637133,19463609
2016,12,110637229,19463641
2016,12,110637441,19463711
2016,10,110637918,19463829
2016,20,115347198,20455608
2016,12,110653179,19468120
2016,12,110653221,19468130
2016,12,110653323,19468170
2016,3,110653323,19468172
2016,12,110653434,19468197
2016,12,110653572,19468259
2016,20,110653609,19468272
2016,3,110653671,19468295
2016,3,110653672,19468296
2016,12,110653849,19468363
2016,12,110653928,19468391
2016,12,110654053,19468427
2016,9,110654074,19468434
2016,12,110654265,19468493
2016,3,110654271,19468496
2016,3,110654270,19468495
2016,3,110654272,19468497
2016,10,110654508,19468572
2016,3,110655488,19468897
2016,3,110655489,19468898
2016,3,110656391,19469082
2016,3,110656463,19469098
2016,12,110656874,19469209
2016,18,110657488,19469319
2016,12,110657617,19469341
2016,12,110658636,19469512
2016,12,110659133,19469682
2016,12,111261905,19597228
2016,12,111261951,19597249
2016,3,111262770,19597437
2016,12,111263769,19597644
2016,5,111267188,19598373
2016,5,111267187,19598372
2016,23,111267628,19598476
2016,23,111267633,19598477
2016,12,111268508,19598663
2016,9,111269471,19598887
2016,9,111269470,19598886
2016,12,111269974,19599005
2016,12,111270989,19599212
2016,18,111271792,19599423
2016,12,111271819,19599432
2016,10,111272866,19599687
2016,18,111273437,19599807
2016,12,110659371,19469754
2016,19,110659605,19469820
2016,12,110659687,19469849
2016,3,115329566,20450169
2016,18,110659834,19469890
2016,18,110659960,19469926
2016,12,110660234,19470009
2016,3,110661270,19470335
2016,3,110661308,19470347
2016,12,110661385,19470370
2016,18,110662101,19470572
2016,12,110662486,19470694
2016,3,110662647,19470747
2016,18,110662647,19470746
2016,12,110662952,19470832
2016,3,110662982,19470840
2016,12,110663018,19470855
2016,3,110669313,19472685
2016,3,110669487,19472730
2016,9,110669493,19472735
2016,17,110669564,19472752
2016,12,110669564,19472753
2016,12,115329917,20450275
2016,9,110669697,19472791
2016,20,110670928,19473057
2016,9,110671203,19473114
2016,12,110671369,19473167
2016,10,110671488,19473197
2016,12,110671489,19473200
2016,12,110671488,19473199
2016,12,110671764,19473276
2016,12,110671779,19473278
2016,12,110672232,19473350
2016,12,110672926,19473481
2016,12,110673110,19473510
2016,3,110674157,19473698
2016,20,110674213,19473710
2016,19,110674559,19473783
2016,12,110674691,19473803
2016,12,110674912,19473860
2016,3,110674912,19473859
2016,12,110675074,19473893
2016,12,110675277,19473941
2016,11,110675306,19473948
2016,10,110675320,19473954
2016,18,110675441,19473987
2016,12,110675476,19473995
2016,12,115330173,20450349
2016,12,110676673,19474188
2016,3,110678376,19474576
2016,12,110678712,19474661
2016,12,110678750,19474663
2016,12,110678842,19474686
2016,12,110678923,19474703
2016,12,110679012,19474728
2016,17,110679012,19474729
2016,10,110679471,19474811
2016,3,110680045,19474985
2016,19,110680087,19474992
2016,12,110680735,19475139
2016,12,110681664,19475376
2016,12,110681805,19475395
2016,10,110682347,19475485
2016,16,110682347,19475486
2016,12,110682776,19475609
2016,12,110683092,19475697
2016,9,110684504,19475966
2016,12,110666744,19471910
2016,10,110667182,19472036
2016,3,111803127,19715482
2016,12,110667385,19472093
2016,12,110667486,19472123
2016,12,110667569,19472159
2016,12,110667605,19472171
2016,12,110667772,19472222
2016,12,110667807,19472234
2016,2,110667834,19472244
2016,12,111803410,19715527
2016,12,110667887,19472265
2016,12,110668054,19472315
2016,5,110668092,19472328
2016,18,110668177,19472358
2016,3,110668184,19472359
2016,18,110668289,19472383
2016,12,110668333,19472397
2016,12,110668452,19472442
2016,12,110669272,19472678
2016,3,110670068,19472883
2016,3,110670141,19472894
2016,12,110671414,19473177
2016,12,111805289,19716022
2016,12,113516649,20064848
2016,10,110671749,19473274
2016,12,111805556,19716087
2016,12,110672314,19473364
2016,4,110672950,19473486
2016,4,110672956,19473487
2016,5,110672956,19473488
2016,17,110673324,19473535
2016,12,110673324,19473537
2016,12,110673860,19473611
2016,12,110673991,19473654
2016,9,110674230,19473715
2016,19,110674748,19473813
2016,9,110674855,19473835
2016,12,110674855,19473837
2016,12,110675055,19473889
2016,3,110675362,19473968
2016,12,110675389,19473977
2016,20,110675457,19473989
2016,9,110677367,19474355
2016,12,110677367,19474358
2016,2,113517323,20064992
2016,12,110678509,19474614
2016,9,110678514,19474616
2016,12,110678628,19474643
2016,12,110678671,19474651
2016,12,110678805,19474674
2016,3,110679156,19474752
2016,12,111806710,19716335
2016,12,110679455,19474803
2016,12,110679673,19474865
2016,2,113517327,20064994
2016,9,110679911,19474944
2016,12,111808010,19716602
2016,12,110679986,19474974
2016,9,110680418,19475051
2016,18,110680418,19475052
2016,3,110680567,19475092
2016,9,110680645,19475116
2016,12,110681106,19475255
2016,18,110681347,19475319
2016,12,110682944,19475650
2016,12,113517325,20064993
2016,12,110683130,19475710
2016,12,110683291,19475747
2016,10,110685592,19476205
2016,12,110686106,19476372
2016,3,110686332,19476422
2016,9,110686332,19476423
2016,12,110687101,19476617
2016,3,113517514,20065027
2016,10,110688124,19476882
2016,2,110689297,19477108
2016,12,110689528,19477154
2016,4,113517514,20065028
2016,18,110690610,19477398
2016,12,110690809,19477429
2016,3,110691251,19477514
2016,12,125328988,22677396
2016,12,110692331,19477764
2016,12,110692538,19477799
2016,12,110692735,19477831
2016,12,110694429,19478102
2016,9,110694548,19478122
2016,12,110695048,19478218
2016,12,110695073,19478219
2016,3,110696251,19478506
2016,12,110696283,19478523
2016,12,110696293,19478527
2016,20,110696387,19478555
2016,12,110696640,19478603
2016,12,110696949,19478650
2016,12,110697143,19478689
2016,18,110697170,19478697
2016,18,110697450,19478765
2016,12,110697551,19478782
2016,12,110699789,19479300
2016,12,110700746,19479467
2016,12,123172323,22158114
2016,11,111055059,19547765
2016,18,111048815,19546597
2016,12,111048945,19546619
2016,12,111049083,19546660
2016,12,111049080,19546659
2016,12,111051582,19547123
2016,3,111051840,19547191
2016,12,111051977,19547220
2016,12,111054004,19547554
2016,20,111056803,19548153
2016,18,111059221,19548777
2016,12,111060872,19549016
2016,12,111066950,19550364
2016,12,111068046,19550659
2016,3,111070741,19551196
2016,12,111071690,19551430
2016,19,111072334,19551543
2016,18,111073587,19551767
2016,18,111078726,19552812
2016,12,116968255,20817309
2016,12,116968475,20817353
2016,12,116969524,20817557
2016,12,116969633,20817577
2016,12,116970743,20817795
2016,12,116970777,20817803
2016,12,116972165,20818056
2016,9,116972318,20818087
2016,12,116972361,20818100
2016,12,116984221,20820839
2016,3,107346911,18906963
2016,3,107347961,18906964
2016,3,107349024,18906966
2016,3,107349059,18906967
2016,3,107349062,18906968
2016,3,107350083,18906970
2016,3,107350094,18906971
2016,3,107350102,18906972
2016,3,107350134,18906973
2016,3,107351189,18906974
2016,3,107351199,18906975
2016,3,107351207,18906976
2016,3,107351208,18906977
2016,3,107352302,18906978
2016,3,107352325,18906979
2016,3,107352328,18906980
2016,3,107352333,18906981
2016,3,107352344,18906984
2016,3,107354466,18906986
2016,3,107354467,18906987
2016,3,107354487,18906988
2016,3,107355530,18906991
2016,3,107355549,18906992
2016,12,110155022,19362478
2016,11,110155024,19362480
2016,12,110155044,19362487
2016,12,110155172,19362523
2016,12,110155609,19362586
2016,12,110155849,19362628
2016,9,110155934,19362650
2016,12,110156160,19362694
2016,3,110156368,19362742
2016,3,110156519,19362781
2016,12,110156825,19362855
2016,3,107346937,18907012
2016,3,107346945,18907013
2016,3,107346948,18907014
2016,3,107346957,18907015
2016,3,107346975,18907016
2016,3,107346982,18907017
2016,3,107348018,18907018
2016,3,107348061,18907019
2016,3,107349090,18907020
2016,3,107349135,18907023
2016,3,107350145,18907024
2016,3,107350172,18907025
2016,2,110156835,19362857
2016,3,107352370,18907027
2016,3,107352377,18907029
2016,3,107352384,18907030
2016,3,107352400,18907031
2016,3,107352405,18907032
2016,3,107352413,18907033
2016,3,107353485,18907035
2016,3,107355581,18907038
2016,3,107355588,18907039
2016,10,110157028,19362903
2016,3,107355597,18907043
2016,9,110157581,19363028
2016,12,110157947,19363123
2016,3,110158008,19363141
2016,11,110158089,19363161
2016,12,110158117,19363165
2016,12,110158181,19363182
2016,3,110158189,19363183
2016,3,110158230,19363193
2016,12,110158241,19363200
2016,3,110158248,19363203
2016,3,107348083,18907075
2016,3,107348109,18907078
2016,3,107348111,18907079
2016,3,107348115,18907080
2016,3,107348127,18907082
2016,3,107349155,18907083
2016,3,107349161,18907086
2016,3,107350225,18907087
2016,3,107350230,18907088
2016,3,107350272,18907089
2016,3,110158362,19363223
2016,3,107353495,18907093
2016,3,107353534,18907096
2016,3,107354611,18907097
2016,3,107354628,18907099
2016,3,107354630,18907100
2016,3,107354633,18907101
2016,3,107355644,18907102
2016,3,107355648,18907103
2016,3,107355653,18907104
2016,3,107355680,18907105
2016,9,110158524,19363248
2016,12,110158575,19363258
2016,10,110158604,19363270
2016,11,110158759,19363307
2016,12,110158847,19363321
2016,12,110158873,19363329
2016,12,110158932,19363338
2016,12,110158980,19363346
2016,12,110158984,19363347
2016,12,110159017,19363355
2016,12,110159021,19363358
2016,12,110159026,19363360
2016,12,110159088,19363370
2016,12,110159155,19363385
2016,12,110159188,19363391
2016,12,110159204,19363395
2016,12,110159359,19363415
2016,12,110159425,19363427
2016,3,107347105,18907130
2016,3,107348136,18907131
2016,3,107349239,18907133
2016,3,107349242,18907134
2016,3,107349248,18907135
2016,3,107349266,18907136
2016,3,107350289,18907137
2016,3,107350293,18907138
2016,3,107350306,18907139
2016,3,107350326,18907140
2016,3,107351359,18907141
2016,3,107351412,18907142
2016,3,107352530,18907143
2016,18,110159746,19363490
2016,3,107353611,18907145
2016,3,107353616,18907146
2016,3,107353621,18907147
2016,3,107354634,18907148
2016,3,107354644,18907149
2016,12,110159837,19363504
2016,3,107355751,18907152
2016,2,110159944,19363526
2016,12,110160379,19363609
2016,20,110160418,19363618
2016,3,110160455,19363628
2016,10,110160496,19363639
2016,12,110160548,19363655
2016,10,110160840,19363690
2016,12,110161059,19363731
2016,12,110161086,19363736
2016,12,110161135,19363748
2016,12,110161137,19363750
2016,12,110161165,19363754
2016,3,107347176,18907172
2016,3,107349284,18907173
2016,3,107349288,18907174
2016,3,107349312,18907175
2016,3,110161229,19363765
2016,3,107350352,18907177
2016,3,107350353,18907178
2016,3,107350359,18907179
2016,3,107351459,18907181
2016,12,110161450,19363794
2016,3,107351475,18907183
2016,3,107352565,18907185
2016,3,107352579,18907186
2016,3,107352603,18907187
2016,3,107352607,18907188
2016,3,107352614,18907189
2016,12,110161468,19363800
2016,3,107355795,18907191
2016,10,110161468,19363799
2016,3,110161538,19363819
2016,12,110161536,19363818
2016,3,110161536,19363817
2016,4,110161540,19363824
2016,12,110161543,19363827
2016,12,110161567,19363837
2016,12,110161741,19363888
2016,9,110161755,19363890
2016,9,110161786,19363897
2016,22,110161865,19363920
2016,12,110161895,19363930
2016,11,110161969,19363943
2016,3,107347210,18907211
2016,3,107347220,18907213
2016,3,107349364,18907216
2016,3,107349365,18907217
2016,3,107349368,18907218
2016,3,107349396,18907219
2016,3,107349404,18907220
2016,3,107350451,18907221
2016,3,107350452,18907222
2016,12,110161995,19363948
2016,3,107351523,18907224
2016,3,107351544,18907225
2016,3,107351546,18907226
2016,3,107351549,18907227
2016,12,110162005,19363951
2016,12,110162077,19363965
2016,3,107352664,18907230
2016,20,110162242,19363996
2016,3,107353725,18907232
2016,9,110162263,19364000
2016,3,107354826,18907235
2016,3,107355857,18907236
2016,20,110162275,19364003
2016,12,110162417,19364036
2016,12,110162438,19364046
2016,12,110162463,19364054
2016,9,110162550,19364079
2016,12,110162694,19364128
2016,3,110163247,19364247
2016,18,110163386,19364278
2016,10,110163625,19364321
2016,12,110163693,19364340
2016,12,110163741,19364345
2016,10,110163770,19364350
2016,12,110163794,19364352
2016,12,110163790,19364353
2016,12,110163825,19364364
2016,20,110163848,19364368
2016,19,110163926,19364380
2016,3,107499850,18912446
2016,3,107499908,18912447
2016,3,107499912,18912448
2016,3,107503229,18912450
2016,3,107503230,18912451
2016,3,107503253,18912452
2016,3,107487736,18912453
2016,3,107487739,18912454
2016,3,107488871,18912455
2016,3,107488876,18912456
2016,3,107489958,18912457
2016,3,107616280,18912459
2016,3,107617411,18912461
2016,3,107617414,18912462
2016,3,107621711,18912469
2016,3,107621740,18912470
2016,3,107621745,18912471
2016,3,107621746,18912472
2016,3,107621752,18912473
2016,3,107624972,18912476
2016,3,107624973,18912477
2016,3,107624994,18912478
2016,3,107624995,18912479
2016,3,107626106,18912485
2016,3,107611044,18912489
2016,3,107611065,18912490
2016,3,107612056,18912493
2016,3,107613097,18912494
2016,3,107615266,18912495
2016,3,107616337,18912496
2016,3,107616366,18912497
2016,3,107619625,18912498
2016,3,107619626,18912499
2016,3,107619636,18912500
2016,3,107619658,18912501
2016,3,107619659,18912502
2016,3,107620721,18912505
2016,3,107620722,18912506
2016,3,107621779,18912507
2016,3,107621780,18912508
2016,3,107621808,18912509
2016,3,107621809,18912510
2016,3,107621825,18912511
2016,3,107621826,18912512
2016,3,107622866,18912513
2016,3,107625072,18912514
2016,3,107625078,18912515
2016,3,107625105,18912516
2016,3,107626183,18912517
2016,3,107626184,18912518
2016,3,107615350,18912519
2016,3,107616401,18912520
2016,3,107616438,18912521
2016,3,107617525,18912525
2016,3,107617526,18912526
2016,3,107617554,18912527
2016,3,107617555,18912528
2016,3,107617556,18912529
2016,3,107617557,18912530
2016,3,107618603,18912531
2016,3,107618616,18912532
2016,3,107619693,18912534
2016,3,107620820,18912539
2016,3,107621868,18912540
2016,3,107621910,18912543
2016,3,107625166,18912561
2016,3,107625167,18912562
2016,3,107609043,18912564
2016,3,107617617,18912570
2016,3,107617618,18912571
2016,3,107618673,18912572
2016,3,107618674,18912573
2016,3,110557382,19443461
2016,3,107619770,18912576
2016,3,107619794,18912577
2016,3,107619795,18912578
2016,3,107619802,18912579
2016,3,107620837,18912580
2016,3,107620838,18912581
2016,3,107621913,18912584
2016,3,107621951,18912585
2016,3,107621952,18912586
2016,3,107621955,18912587
2016,3,107621956,18912588
2016,3,107623034,18912589
2016,3,107623035,18912590
2016,20,110557474,19443486
2016,3,107625227,18912602
2016,3,107609109,18912603
2016,3,107609110,18912604
2016,3,107609119,18912605
2016,3,107609143,18912606
2016,3,107610206,18912607
2016,3,107611293,18912612
2016,3,107612305,18912613
2016,3,107612315,18912614
2016,3,107614387,18912616
2016,3,107615443,18912617
2016,3,107615472,18912618
2016,3,107615486,18912619
2016,3,107617628,18912621
2016,3,107617629,18912622
2016,3,107618743,18912623
2016,3,107620903,18912626
2016,3,107620904,18912627
2016,3,107620943,18912630
2016,3,107622014,18912631
2016,19,110559136,19443851
2016,12,110559181,19443866
2016,3,107609179,18912637
2016,3,107609190,18912638
2016,3,107609191,18912639
2016,3,107609207,18912640
2016,3,107611307,18912641
2016,3,107615520,18912642
2016,3,107615560,18912643
2016,3,107617722,18912644
2016,3,107617748,18912645
2016,3,107617749,18912646
2016,18,110559187,19443864
2016,12,110559209,19443869
2016,12,110559375,19443881
2016,3,107621023,18912651
2016,3,107622070,18912655
2016,3,107622072,18912656
2016,3,107622092,18912659
2016,3,107622098,18912660
2016,3,107624228,18912662
2016,3,107624239,18912663
2016,3,107609273,18912664
2016,3,107609275,18912665
2016,3,107609296,18912666
2016,3,107615620,18912667
2016,3,107617789,18912670
2016,3,107617790,18912671
2016,3,107617806,18912672
2016,3,107617807,18912673
2016,3,107618858,18912674
2016,3,107618859,18912675
2016,3,107622119,18912676
2016,3,107622176,18912683
2016,3,107622178,18912684
2016,3,107622180,18912685
2016,3,107624306,18912689
2016,3,107624307,18912690
2016,3,107624314,18912691
2016,3,107624315,18912692
2016,3,107624319,18912693
2016,3,107624320,18912694
2016,3,107625385,18912697
2016,3,107625386,18912698
2016,3,107625388,18912699
2016,3,107625389,18912700
2016,3,107625425,18912703
2016,3,107625441,18912704
2016,3,107625442,18912705
2016,3,107609324,18912707
2016,3,107612467,18912709
2016,3,107613521,18912711
2016,3,107614594,18912712
2016,3,107615651,18912713
2016,3,107616757,18912714
2016,3,107616758,18912715
2016,3,107620025,18912717
2016,3,107620026,18912718
2016,3,107620054,18912719
2016,3,107620055,18912720
2016,3,107621102,18912721
2016,3,107622183,18912723
2016,3,107622184,18912724
2016,3,107625476,18912729
2016,3,107625486,18912730
2016,3,107625503,18912731
2016,3,107609408,18912732
2016,3,107610480,18912733
2016,3,107610510,18912734
2016,3,107611560,18912735
2016,3,107613570,18912736
2016,3,107615710,18912737
2016,3,107615763,18912738
2016,3,107616836,18912739
2016,3,107616837,18912740
2016,3,107616842,18912741
2016,3,107616843,18912742
2016,3,107617908,18912744
2016,3,107617909,18912745
2016,3,107617913,18912746
2016,3,107617924,18912747
2016,3,107617925,18912748
2016,3,107617936,18912749
2016,3,107618995,18912750
2016,3,107618996,18912751
2016,3,107619024,18912752
2016,3,107620088,18912753
2016,3,107620089,18912754
2016,12,110560374,19444086
2016,3,107620112,18912757
2016,3,107620113,18912758
2016,3,107620118,18912759
2016,3,107620119,18912760
2016,3,107620120,18912761
2016,3,107624455,18912767
2016,3,107624456,18912768
2016,3,107625552,18912771
2016,3,107625553,18912772
2016,3,107625579,18912773
2016,3,107609459,18912774
2016,3,107610568,18912775
2016,3,107611581,18912776
2016,3,107611608,18912777
2016,3,107615788,18912779
2016,3,107615794,18912780
2016,3,107617984,18912783
2016,3,107619108,18912784
2016,3,107619109,18912785
2016,3,107620149,18912786
2016,3,107620195,18912787
2016,3,107620196,18912788
2016,6,109107689,18851678
2016,6,109110125,18851680
2016,6,109110126,18851681
2016,6,109108104,18851684
2016,6,109107185,18851686
2016,6,109113721,18851687
2016,6,109109447,18851688
2016,6,109203550,18851709
2016,6,109203551,18851710
2016,6,109200509,18851719
2016,6,109296501,18851743
2016,6,109296502,18851744
2016,6,109296553,18851745
2016,6,109296616,18851748
2016,6,109296618,18851749
2016,6,109294586,18851750
2016,6,109296813,18851751
2016,6,109296109,18851754
2016,6,109296110,18851755
2016,6,109296217,18851757
2016,6,109296273,18851759
2016,6,109296274,18851760
2016,6,109298411,18851761
2016,6,109293830,18851786
2016,6,109389905,18851882
2016,6,109390246,18851883
2016,6,109390292,18851887
2016,6,109390342,18851889
2016,6,109387233,18851893
2016,3,111147646,19567514
2016,3,111147645,19567513
2016,12,111148945,19567810
2016,12,111151792,19568605
2016,12,111151977,19568650
2016,12,111153126,19568968
2016,3,111153408,19569036
2016,3,107348359,18907256
2016,3,107348363,18907257
2016,3,107348379,18907258
2016,19,110148168,19360742
2016,3,107350509,18907260
2016,3,107350526,18907261
2016,3,107351560,18907262
2016,3,107351570,18907263
2016,3,107352705,18907264
2016,3,107352715,18907265
2016,12,111092766,19555553
2016,9,111092764,19555551
2016,3,107353790,18907268
2016,3,107353807,18907269
2016,3,107354862,18907270
2016,3,107354870,18907271
2016,12,110148181,19360746
2016,12,110151050,19361538
2016,12,110148483,19360825
2016,12,110150036,19361273
2016,12,110145666,19360031
2016,12,110150051,19361276
2016,3,110144041,19359578
2016,3,110144093,19359588
2016,12,111092881,19555575
2016,20,111093057,19555621
2016,19,110146040,19360148
2016,10,110150036,19361272
2016,20,110144166,19359606
2016,12,110150436,19361388
2016,12,110150641,19361436
2016,12,110144169,19359607
2016,12,110144348,19359666
2016,3,110150061,19361279
2016,18,110148201,19360750
2016,18,110146671,19360335
2016,12,111093071,19555626
2016,3,107347348,18907298
2016,3,107347383,18907299
2016,3,107347391,18907300
2016,3,107349489,18907301
2016,3,107349505,18907302
2016,3,107349519,18907303
2016,3,107349521,18907304
2016,3,107349533,18907305
2016,3,107350558,18907306
2016,3,107350564,18907307
2016,3,107350593,18907310
2016,3,107350594,18907311
2016,3,107350598,18907312
2016,3,107351619,18907313
2016,3,107351652,18907314
2016,12,110146631,19360323
2016,3,107351674,18907316
2016,12,111093842,19555804
2016,3,107352775,18907318
2016,3,107352784,18907319
2016,3,107352785,18907320
2016,12,110150135,19361302
2016,3,107353896,18907322
2016,3,107354932,18907323
2016,3,107354954,18907324
2016,3,107355980,18907325
2016,12,111094460,19555926
2016,12,111094560,19555954
2016,12,110146685,19360339
2016,12,110145941,19360111
2016,12,115352320,20456966
2016,19,110150244,19361333
2016,3,110150269,19361339
2016,12,110144213,19359619
2016,18,110146031,19360145
2016,12,115352361,20456976
2016,12,110145704,19360042
2016,12,110150778,19361472
2016,18,110150325,19361362
2016,12,110148311,19360783
2016,3,110144342,19359665
2016,12,110145942,19360112
2016,12,111096024,19556245
2016,12,110145774,19360065
2016,12,110144397,19359682
