"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,8,93357789,2,1,7609617
2016,5,92136438,1.5,1,7609618
2016,5,91526173,1,1,7609625
2016,2,93970781,20.005,1,7609626
2016,5,91522583,1.4,1,7609635
2016,5,92746332,5,1,7609636
2016,5,90914191,5.001,1,7609637
2016,12,91527056,0.2,1,7609639
2016,5,92137486,1.5,1,7609646
2016,5,93965587,3,1,7609658
2016,5,92132038,0.5,1,7609659
2016,5,90303172,8,1,7609660
2016,16,90304061,23,1,7609661
2016,4,90299666,0.1,1,7609668
2016,5,90911753,1.4,1,7609669
2016,17,89692200,5,1,7609670
2016,17,93356155,10,1,7609671
2016,5,93358125,0.6,1,7609672
2016,12,91521979,1,1,7609679
2016,17,93359069,7,1,7609680
2016,13,89695927,2.76,1,7609681
2016,2,92748543,0.32,1,7609682
2016,16,89690631,0.16,1,7609692
2016,8,89691452,48,1,7609693
2016,5,92134967,1,1,7609695
2016,12,91524683,1,1,7609696
2016,5,90913609,27,1,7609697
2016,5,90908442,1,11,7543212
2016,5,90908848,1,11,7543214
2016,12,90902569,1,11,7543215
2016,12,91106171,1,11,7543331
2016,5,92326642,1,11,7547684
2016,12,92326185,1,11,7547691
2016,4,93971472,2,2,7547776
2016,12,92134787,1,2,7547790
2016,5,92745549,0.001,2,7547791
2016,5,89693830,1,10,7547862
2016,16,90883945,49.5,9,7552316
2016,7,90884142,431,9,7552319
2016,5,90879599,1,9,7552320
2016,15,90892967,4.8,9,7552322
2016,6,90881088,22,9,7552323
2016,8,90876283,2,9,7552325
2016,8,90879675,1,9,7552326
2016,15,90882109,0.5,9,7552339
2016,8,90882169,2,9,7552340
2016,8,90878379,2,9,7552348
2016,8,90879358,19,3,7552349
2016,16,90882421,4,9,7552350
2016,5,90879436,0.001,3,7552352
2016,12,90879484,1,9,7552353
2016,16,90880794,3,9,7552358
2016,8,90880823,13,9,7552359
2016,14,90881954,1,9,7552365
2016,16,90884904,4,9,7552367
2016,16,90877179,9,9,7552373
2016,8,90881385,3,9,7552377
2016,16,90877320,2,3,7552378
2016,8,90881540,4,9,7552383
2016,8,89683935,1,9,7561243
2016,17,92126433,1,9,7561244
2016,16,89689599,6.5,9,7561247
2016,11,90910848,3000,9,7561248
2016,16,93952863,31,9,7561249
2016,8,93956521,1,9,7561250
2016,8,93957510,2.5,9,7561251
2016,5,92734662,1,9,7561252
2016,5,91514563,2.4,4,7561253
2016,11,90294879,1,9,7561255
2016,8,93961907,1,9,7561256
2016,17,89687688,1,9,7561257
2016,15,90296756,3.5,9,7561258
2016,13,89688676,4,9,7561259
2016,16,93353489,9.05,9,7561260
2016,15,92742821,3,9,7561261
2016,15,92730063,3,9,7561262
2016,8,93952910,2,9,7561263
2016,9,93956553,2,9,7561265
2016,8,92733782,43,9,7561266
2016,16,92734689,3,9,7561267
2016,17,89682250,128,9,7561268
2016,8,91513730,7,9,7561269
2016,16,93324498,11,9,7565713
2016,16,89696587,19,9,7565715
2016,1,95280009,1,1,7806626
2016,8,95280086,3,9,7806683
2016,5,95280267,1.79,1,7806735
2016,5,92119338,1,4,7565748
2016,8,90298875,1,9,7565770
2016,14,90896552,52,9,7565779
2016,5,95282367,1,3,7807137
2016,8,91513796,38,9,7565784
2016,5,95282653,0.05,1,7807170
2016,8,92738982,0.5,9,7565803
2016,8,91518108,51,9,7565804
2016,15,93961965,1,9,7565805
2016,16,93358783,2,9,7565823
2016,16,95283333,1,9,7807369
2016,5,95283333,5,1,7807367
2016,15,92736180,3,9,7565874
2016,5,95283355,1,1,7807379
2016,5,95283379,0,3,7807404
2016,16,95283379,4,9,7807405
2016,16,89656501,3,9,7565906
2016,7,92714392,2,9,7565916
2016,8,90892495,5,9,7565938
2016,5,92126340,1,9,7574593
2016,12,91516198,26,9,7574594
2016,16,93962434,1,9,7574595
2016,15,93964313,103,9,7574596
2016,16,90914008,1,9,7574598
2016,12,93359472,2,3,7574600
2016,8,92748090,24,9,7574602
2016,16,93347896,52,9,7574603
2016,15,89684853,4,9,7574604
2016,5,92737280,1,9,7574605
2016,15,92128903,8,9,7574606
2016,14,92128929,2,9,7574607
2016,16,93351272,5,9,7574608
2016,8,91520628,2,9,7574609
2016,12,92131657,1,9,7574610
2016,8,89691829,7,9,7574612
2016,15,93967887,9,9,7574613
2016,8,91524236,5,9,7574614
2016,5,89693817,13,3,7574616
2016,12,91525180,2,9,7574617
2016,16,90304669,11,9,7574619
2016,17,92126515,2,9,7574621
2016,16,93349585,1,9,7574622
2016,12,91519706,27,9,7574624
2016,17,92131736,23,9,7574625
2016,8,90910652,0.005,9,7574626
2016,16,92132643,10.5,9,7574627
2016,8,92133607,11.5,9,7574628
2016,14,93961790,10,9,7574630
2016,8,90907122,10,9,7574631
2016,8,89687511,7,9,7574632
2016,15,89689359,2,9,7574634
2016,16,93968051,1,9,7574637
2016,8,90915111,5.7,9,7574638
2016,15,90915128,9,9,7574639
2016,16,93359658,2,9,7574640
2016,16,90916891,3,9,7574641
2016,8,92125734,3,9,7574642
2016,16,92737401,16,9,7574643
2016,13,90303074,9,9,7574646
2016,17,89693975,43,9,7574647
2016,8,93357986,2,9,7574648
2016,15,91527054,8,9,7574652
2016,15,92137431,33,9,7574653
2016,15,93359688,19,9,7574654
2016,13,93970886,0.5,9,7574655
2016,8,90906371,1,9,7574656
2016,8,93962727,0.5,9,7574657
2016,16,92129146,3.5,9,7574658
2016,13,91523513,1,9,7574661
2016,8,93358006,1,9,7574663
2016,15,92747450,4,9,7574664
2016,8,93961114,1,9,7574666
2016,8,93350698,5,9,7574667
2016,15,90909043,5,9,7574668
2016,8,91524514,44,9,7574672
2016,8,92136624,8,9,7574673
2016,16,92136641,1,9,7574674
2016,8,93970983,4,9,7574675
2016,17,92138419,44,9,7574676
2016,12,90904823,1,9,7574677
2016,8,90907277,340.5,9,7574678
2016,15,90907308,17.5,9,7574679
2016,16,89687746,1,9,7574680
2016,8,93962882,8,9,7574681
2016,12,91523611,1,9,7574682
2016,5,97031938,0.001,1,8060395
2016,16,97032513,1,9,8060515
2016,5,97033127,1,1,8060679
2016,5,97033577,1,1,8060760
2016,5,96457090,5,1,7975587
2016,5,96461969,1,1,7976172
2016,1,95586908,1,1,7849924
2016,8,95586968,1,9,7849933
2016,5,95588478,17,1,7850173
2016,6,95588530,3,9,7850185
2016,5,95592896,2.65,1,7850803
2016,5,95595723,1,1,7851051
2016,8,95595992,5,9,7851074
2016,5,95596378,52.9,1,7851113
2016,5,95596439,2.5,1,7851116
2016,8,95596439,4,9,7851117
2016,16,95596439,1,9,7851118
2016,16,95604322,4,9,7851932
2016,5,95604403,8,1,7851944
2016,12,95604403,5.005,1,7851942
2016,8,95606307,1,1,7852242
2016,5,95607479,1,9,7852464
2016,5,95612225,27,1,7852997
2016,5,95612477,3.7,1,7853037
2016,5,95614043,10.6,1,7853305
2016,5,95615757,1,1,7853613
2016,16,95615757,4,9,7853614
2016,16,95616636,11,9,7853773
2016,5,95617404,1,1,7853901
2016,12,95617404,1,1,7853902
2016,5,95618489,2,9,7854114
2016,13,94807272,5,9,7734336
2016,5,94807829,0.13,1,7734437
2016,5,94808726,10,1,7734660
2016,5,94808734,17,1,7734668
2016,5,94808778,4.001,4,7734705
2016,5,94808875,0,1,7734786
2016,5,94809201,20.07,1,7734878
2016,12,94811041,4.08,1,7735210
2016,5,94811060,2,1,7735222
2016,16,94811379,1,9,7735255
2016,4,94811939,0.1,1,7735380
2016,5,94812074,6,1,7735416
2016,12,94812221,0.25,1,7735462
2016,5,94813253,11,1,7735718
2016,12,94814692,16.3,1,7735962
2016,12,94815142,0.6,1,7736031
2016,12,94816828,0.5,1,7736380
2016,8,94817008,20,9,7736406
2016,16,94817008,32,9,7736407
2016,16,94817025,,,7736421
2016,16,94817743,2,9,7736631
2016,16,94817837,3,9,7736660
2016,14,94817837,5,9,7736659
2016,8,94817837,9,9,7736657
2016,12,94817869,0.73,1,7736676
2016,4,94817869,1,3,7736675
2016,7,95700199,2.5,9,7866957
2016,5,95701600,0.11,1,7867194
2016,5,95702157,1,9,7867342
2016,12,95702157,1,9,7867343
2016,12,95702273,1,9,7867383
2016,5,95702273,1,9,7867382
2016,2,95704073,7,1,7867814
2016,5,94806375,0.2,1,7734142
2016,5,94806474,1,1,7734153
2016,5,94806768,0.005,1,7734190
2016,5,94807277,6,1,7734338
2016,5,94807528,28,1,7734394
2016,5,94808258,4.6,1,7734484
2016,5,94808777,2,1,7734704
2016,16,94808777,27,9,7734702
2016,12,94808853,1,3,7734765
2016,13,94808887,20,9,7734795
2016,5,94808887,15,1,7734796
2016,16,94810004,,,7735024
2016,5,94810751,4.008,1,7735155
2016,16,94811038,1,9,7735202
2016,12,94811038,1,1,7735204
2016,5,94811583,0.001,1,7735306
2016,15,94811676,1,9,7735324
2016,5,94811886,2,1,7735369
2016,5,94812006,1,1,7735399
2016,16,97991087,5,9,8206142
2016,5,97991711,38.8,1,8206179
2016,5,97993410,3.001,1,8206391
2016,5,97995244,27,1,8206592
2016,5,97997660,0.01,1,8206881
2016,5,97998575,1.05,1,8207002
2016,5,94787897,604.1,1,7731904
2016,8,94787897,1,9,7731905
2016,16,94790833,1.17,1,7732048
2016,5,94792111,16,1,7732113
2016,5,94793440,1.1,1,7732203
2016,15,94793440,27.8,1,7732202
2016,1,94793440,0.8,1,7732204
2016,8,94794941,1,9,7732294
2016,5,94794945,0.1,1,7732297
2016,15,94794977,0.4,1,7732300
2016,12,94795049,9.7,1,7732309
2016,5,94795060,0.05,1,7732314
2016,8,94795182,7,9,7732344
2016,5,94796594,82.4,1,7732537
2016,5,94796830,8.004,3,7732571
2016,12,94796855,25.003,1,7732575
2016,16,94796902,4,9,7732581
2016,5,94796919,1.005,1,7732583
2016,8,94796927,10,9,7732585
2016,5,94797170,6.5,1,7732631
2016,5,94797695,3.5,1,7732687
2016,5,94797816,0.5,1,7732701
2016,14,94797971,1,9,7732721
2016,8,94797971,1,9,7732720
2016,5,94798329,1,1,7732782
2016,12,94798752,0.8,1,7732861
2016,14,94798851,6,9,7732879
2016,12,94798855,0.3,1,7732882
2016,5,94798971,3,10,7732903
2016,16,94800521,4,9,7733207
2016,4,94800530,1,1,7733211
2016,5,94801521,3.065,1,7733373
2016,5,94801635,9,1,7733380
2016,12,94801771,8.13,1,7733394
2016,17,94801771,23,9,7733393
2016,5,94801805,6,1,7733398
2016,5,94801904,0.6,1,7733427
2016,12,94803332,0.06,1,7733615
2016,5,94803332,1.63,1,7733613
2016,16,94803332,16,9,7733614
2016,12,94803410,0.08,1,7733633
2016,12,94804182,0.001,1,7733724
2016,15,94804182,9,9,7733723
2016,5,94804556,1,1,7733771
2016,13,94804727,45,9,7733840
2016,5,94804727,2,1,7733841
2016,1,94804727,6,1,7733842
2016,8,94804808,1,9,7733865
2016,15,94804808,4,9,7733864
2016,5,94804808,0.5,1,7733862
2016,8,94804847,1.5,9,7733875
2016,5,94804847,1,1,7733873
2016,5,94805832,1,9,7734073
2016,16,94807145,14,9,7734269
2016,12,94807145,1,1,7734268
2016,12,94807166,3.083,1,7734280
2016,2,94807432,0.7,1,7734376
2016,5,94807709,1,1,7734423
2016,5,94808754,1,9,7734683
2016,8,94808754,1,9,7734685
2016,16,94808841,2,9,7734751
2016,5,94808845,0,1,7734755
2016,12,94809324,1,9,7734893
2016,12,94810078,1,1,7735048
2016,12,94810085,1,1,7735049
2016,16,94810304,2,9,7735075
2016,12,94810304,1,11,7735076
2016,8,94810738,17,9,7735152
2016,5,94811188,0.007,3,7735233
2016,5,94811369,0.3,1,7735251
2016,12,94811399,0.3,1,7735260
2016,8,94812210,,,7735449
2016,5,94812929,63.7,1,7735639
2016,16,94813238,10.5,9,7735713
2016,12,94813238,7,9,7735712
2016,4,94813238,3,1,7735711
2016,5,96491215,0.25,3,7980249
2016,16,96491215,2,9,7980250
2016,5,96492938,0.88,1,7980577
2016,5,96506030,2,1,7982777
2016,1,96506030,0.1,1,7982775
2016,1,96517330,1.5,1,7984234
2016,5,96520803,35,1,7984736
2016,5,96522682,0.4,1,7984928
2016,5,96525483,1.1,1,7985310
2016,5,96526402,1,1,7985425
2016,5,96530079,10,1,7985980
2016,5,96532212,19,1,7986301
2016,5,96535093,2.4,1,7986801
2016,2,96535944,1.57,1,7986913
2016,5,94797562,0.01,1,7732677
2016,12,94798745,2,1,7732855
2016,5,94798908,4.7,1,7732893
2016,12,94800394,5.5,1,7733179
2016,5,94801632,3.8,1,7733379
2016,11,94802135,1,6,7733460
2016,12,94803471,0.18,1,7733646
2016,5,94806335,1,1,7734137
2016,16,94806335,2,9,7734138
2016,16,94806619,5,9,7734170
2016,5,94806731,0.5,1,7734183
2016,5,94808257,1,3,7734483
2016,1,94808392,0.6,1,7734512
2016,5,94808392,1.7,1,7734513
2016,15,94808613,10,9,7734569
2016,5,94808613,0.001,1,7734567
2016,6,94808613,3,9,7734568
2016,5,94808644,1,1,7734595
2016,5,94808830,0,3,7734742
2016,5,94809127,2.3,4,7734862
2016,5,94810039,3.5,1,7735036
2016,5,94810715,25.29,1,7735132
2016,5,94811049,1,1,7735217
2016,12,94811049,1.8,1,7735220
2016,16,94811049,0.5,9,7735219
2016,5,94812008,1,1,7735400
2016,5,94812643,6,1,7735575
2016,16,94815939,3,9,7736228
2016,5,94815962,0.005,1,7736253
2016,8,94816064,2.01,9,7736270
2016,5,94816484,0.05,1,7736341
2016,5,94817127,0.01,1,7736458
2016,5,94817153,0.5,1,7736480
2016,5,94817163,0.1,1,7736490
2016,12,94817323,2.6,1,7736532
2016,5,94817618,5,1,7736616
2016,12,94817860,0.2,1,7736671
2016,8,94817860,11.5,9,7736670
2016,5,94797997,1,1,7732725
2016,15,94798299,1,9,7732779
2016,12,94798729,0.3,1,7732847
2016,14,94798729,28,9,7732849
2016,5,94798729,0.3,1,7732848
2016,12,94798778,1,1,7732867
2016,12,94801280,1,9,7733343
2016,16,94801728,2,9,7733389
2016,12,94801748,0.4,1,7733391
2016,5,94802723,3,1,7733540
2016,5,94802854,2,1,7733569
2016,16,94805309,30,9,7733991
2016,5,94806856,4,1,7734208
2016,12,94807572,0.2,1,7734405
2016,4,94807572,1,3,7734403
2016,12,94807866,0.5,1,7734441
2016,16,94807866,139,9,7734442
2016,5,94808760,0.001,3,7734690
2016,5,94808788,0,3,7734714
2016,8,94808829,1,9,7734741
2016,5,94808934,1,1,7734834
2016,12,94811522,0.36,1,7735293
2016,12,94811832,6.5,9,7735357
2016,8,94811832,4,9,7735358
2016,5,94812282,4.77,1,7735498
2016,6,94812542,12,9,7735550
2016,5,94812732,9,1,7735599
2016,8,94812744,21,9,7735600
2016,2,94816323,6,1,7736312
2016,12,94817024,1,1,7736422
2016,5,94817024,2,1,7736418
2016,7,94817024,1,9,7736420
2016,12,94817152,57,1,7736479
2016,5,94817154,0.5,1,7736481
2016,8,94817602,4.5,9,7736609
2016,12,94817744,1,1,7736632
2016,5,94817916,1.15,3,7736683
2016,12,94785185,0.1,1,7731603
2016,5,94785462,1.6,1,7731666
2016,4,94785546,0.5,1,7731684
2016,1,94785546,0.7,1,7731683
2016,5,94787348,0.1,1,7731881
2016,4,94793188,1.2,1,7732185
2016,5,94793349,1,1,7732196
2016,12,94795800,2,1,7732437
2016,12,94798193,0.4,1,7732759
2016,8,94798738,3,9,7732854
2016,14,94798764,18,9,7732863
2016,5,94798852,4.72,1,7732880
2016,12,94800495,7.7,1,7733201
2016,12,94802091,0.1,1,7733451
2016,5,94802091,1.5,1,7733450
2016,8,94804774,1,9,7733853
2016,12,94804840,0.5,1,7733872
2016,4,94805306,2,1,7733988
2016,5,94806200,1,11,7734123
2016,5,94806736,2,1,7734184
2016,8,94807490,1,9,7734388
2016,12,94807704,1,1,7734422
2016,12,94808723,0.001,1,7734659
2016,13,94808813,15,9,7734732
2016,12,94809131,0.35,1,7734863
2016,16,94809883,,,7734990
2016,5,94809947,0.003,2,7735013
2016,12,94810277,1,11,7735073
2016,16,94810277,1,9,7735072
2016,5,94811048,116.1,1,7735218
2016,5,94811263,0.002,1,7735242
2016,16,94811506,13,9,7735286
2016,5,94811789,116,1,7735345
2016,12,94811816,1.5,9,7735351
2016,13,94811816,7,9,7735350
2016,12,94811970,19,1,7735387
2016,5,94812052,0.5,3,7735411
2016,13,94812052,1,9,7735412
2016,5,94812271,0.63,1,7735494
2016,5,94812287,0.02,3,7735501
2016,5,94812785,4,1,7735609
2016,17,94813482,,,7735754
2016,5,94814674,0.5,3,7735952
2016,12,94815241,12,1,7736041
2016,4,94815949,1,1,7736238
2016,12,94815949,1,1,7736240
2016,5,94816720,,,7736364
2016,5,94816829,6.6,1,7736381
2016,16,94817143,4,9,7736469
2016,5,94817608,1.5,1,7736611
2016,15,95282335,6,9,7807103
2016,5,95282768,2.6,1,7807192
2016,8,95282907,7,9,7807221
2016,8,95282938,4,9,7807227
2016,12,95963501,1,11,7906537
2016,14,95965747,1,9,7906824
2016,5,95965747,1,9,7906823
2016,2,95966038,1,11,7906852
2016,4,95966038,1,11,7906851
2016,4,95967015,1,11,7906964
2016,5,95967278,1,9,7906998
2016,16,95976435,27,9,7908648
2016,13,95976435,5,9,7908647
2016,5,95976435,8,1,7908646
2016,5,95977550,15,1,7908849
2016,5,95977717,1,1,7908887
2016,5,94787428,1.5,1,7731887
2016,16,94787581,3.934,1,7731891
2016,5,94787581,13.9,1,7731890
2016,14,94789346,10,1,7731987
2016,13,94789346,5,1,7731986
2016,5,94789346,50,1,7731985
2016,15,94795012,1,9,7732303
2016,4,94801127,1,1,7733326
2016,8,94801499,2,9,7733371
2016,5,94801499,0.01,1,7733370
2016,1,94801499,1,3,7733369
2016,5,94802027,0.5,1,7733445
2016,12,94802760,13,1,7733549
2016,8,94804787,1,9,7733857
2016,12,94805264,0.92,1,7733939
2016,16,94806906,1,9,7734224
2016,5,94806952,1,10,7734236
2016,5,94807118,6.7,1,7734261
2016,16,94808704,15,9,7734643
2016,5,94808755,2,1,7734686
2016,8,94810109,2,9,7735056
2016,5,94810109,0.048,10,7735055
2016,8,94810426,0.5,9,7735092
2016,5,94810718,1.19,1,7735135
2016,12,94811416,1.4,1,7735264
2016,5,94811657,0.9,1,7735317
2016,12,94811657,0.1,1,7735318
2016,12,94812229,8,1,7735471
2016,5,94812229,1,1,7735469
2016,13,94812229,1,9,7735470
2016,8,94812534,2,9,7735541
2016,5,94812727,0.1,1,7735595
2016,9,94813197,10,9,7735695
2016,5,94813248,10,1,7735716
2016,12,94813931,2.4,1,7735834
2016,12,94815818,15.2,1,7736153
2016,16,94815887,1,9,7736172
2016,15,94815946,10,9,7736236
2016,4,94815957,1,1,7736247
2016,12,94815957,1,1,7736248
2016,12,94815964,31,1,7736255
2016,5,94816711,1.8,1,7736361
2016,5,94817009,3.5,1,7736408
2016,12,94817009,0.18,1,7736409
2016,16,94817067,24,9,7736447
2016,8,96461347,4,9,7976047
2016,5,96462208,28,1,7976206
2016,8,96462328,30,1,7976226
2016,5,96462848,1,1,7976307
2016,5,96463264,1,11,7976383
2016,5,96466123,5,1,7976810
2016,5,96473393,2.63,1,7977686
2016,5,96454186,0.005,1,7975364
2016,5,96457242,1,9,7975603
2016,5,96461306,18,1,7976029
2016,5,96463355,2,1,7976396
2016,8,96463355,5,9,7976395
2016,2,96508865,1.8,1,7983112
2016,11,96508865,14.5,9,7983113
2016,5,96508918,3,1,7983116
2016,16,96516562,1,9,7984155
2016,5,96527471,64,1,7985596
2016,5,99780958,2.2,1,8455950
2016,4,99780958,3.9,1,8455949
2016,5,99795332,4.4,1,8457804
2016,5,99795409,2.5,1,8457818
2016,5,99795480,206,1,8457838
2016,5,94681036,1,1,7707002
2016,16,94681091,2,9,7707013
2016,16,98007212,2,9,8208094
2016,5,95680013,0.01,1,7861946
2016,12,95680040,5,1,7861947
2016,5,95680077,1.2,1,7861951
2016,12,95680957,0.008,1,7862125
2016,12,95681421,3.5,1,7862226
2016,12,95681445,1,1,7862231
2016,6,95681483,3.5,9,7862245
2016,12,95688165,0.7,1,7863792
2016,8,95688298,1,9,7863834
2016,5,95688359,1,1,7863862
2016,16,95688359,7,9,7863861
2016,5,95688547,2.5,1,7863907
2016,3,95688765,2,9,7863991
2016,16,95688765,3,9,7863992
2016,5,95688845,1,3,7864020
2016,8,95688947,3,9,7864078
2016,8,95689004,4,9,7864092
2016,8,95689028,4,9,7864100
2016,15,95689028,2,9,7864101
2016,5,95689134,2,1,7864123
2016,8,95689150,2,9,7864126
2016,8,95689160,2,9,7864130
2016,8,95689216,5,9,7864142
2016,15,95689278,3,9,7864167
2016,5,95689278,8.4,1,7864168
2016,5,95689419,1.1,1,7864200
2016,15,95689422,5.5,9,7864201
2016,8,95689497,5,9,7864225
2016,5,95689530,7.6,1,7864233
2016,5,95689577,0.2,1,7864251
2016,5,95691097,128,10,7864534
2016,5,95691115,32,10,7864550
2016,5,95691121,238,10,7864555
2016,5,95691137,21,10,7864572
2016,5,95691160,75,10,7864597
2016,5,95691189,311,10,7864626
2016,5,95691196,684,10,7864632
2016,5,95691204,78,10,7864640
2016,5,95691216,151,10,7864653
2016,5,95691218,17,10,7864655
2016,5,95691247,43,10,7864683
2016,5,95691270,1145,10,7864708
2016,5,95691278,58,10,7864715
2016,5,95691340,41,10,7864777
2016,5,95691365,212,10,7864803
2016,5,95691387,23,10,7864827
2016,5,95691396,577,10,7864835
2016,5,95691397,512,10,7864836
2016,12,95691800,1,1,7864936
2016,5,95692018,83,1,7864962
2016,12,95692100,0.5,1,7864978
2016,12,95694718,2,1,7865891
2016,8,95694943,1,9,7865954
2016,8,95695534,17.1,9,7866071
2016,15,95695534,46,9,7866070
2016,17,95696318,24,7,7866214
2016,5,95696691,5,1,7866280
2016,5,95696720,4,1,7866288
2016,12,95696749,0.25,1,7866293
2016,12,95696815,2,1,7866305
2016,12,95696823,3,1,7866310
2016,17,95696823,0.01,7,7866308
2016,5,95696823,2,1,7866307
2016,8,95696927,10,9,7866326
2016,12,95696963,3,1,7866330
2016,8,95697067,14,9,7866347
2016,8,95698019,2,9,7866530
2016,8,95698886,20,9,7866658
2016,5,95698991,2,1,7866672
2016,16,96623830,27,9,7999866
2016,13,96623830,0.4,1,7999865
2016,1,96631178,1,9,8001252
2016,17,94813476,,,7735751
2016,5,94813896,11.4,1,7735816
2016,12,94813954,0.4,1,7735860
2016,5,94813954,29,1,7735859
2016,16,94814216,19,9,7735897
2016,2,94815045,1.006,1,7736016
2016,5,94815898,3,1,7736184
2016,2,94815929,3,1,7736218
2016,5,94816255,2,1,7736298
2016,5,94816717,0.9,1,7736363
2016,2,94817197,0.6,1,7736499
2016,17,94817361,1,9,7736546
2016,5,96491026,0.25,3,7980198
2016,5,96609481,59.3,1,7997961
2016,8,95192704,7,9,7791240
2016,2,95192704,12,9,7791239
2016,8,95199149,3,9,7791996
2016,16,95200062,15,9,7792124
2016,8,95200062,1,9,7792126
2016,5,95203794,5,1,7792875
2016,5,95203882,4,1,7792912
2016,12,95208003,1,1,7794038
2016,8,95208003,1,9,7794039
2016,5,95208445,6,1,7794162
2016,8,95210245,28,9,7794429
2016,5,95210245,1.9,1,7794430
2016,5,95220674,1,1,7796634
2016,2,95220735,1.2,1,7796658
2016,5,95220735,5.5,1,7796655
2016,16,95220902,106,9,7796692
2016,5,95223271,15.5,1,7797183
2016,5,95263174,0.001,1,7803375
2016,12,95263265,0.001,3,7803396
2016,5,94716779,1,1,7716367
2016,8,94717542,9,9,7716653
2016,5,94720753,0.2,1,7717502
2016,12,94720753,1,1,7717504
2016,5,94723332,17,1,7718314
2016,5,94723465,24.8,1,7718331
2016,8,94723807,1,4,7718430
2016,6,94723807,60,1,7718431
2016,15,94724155,1,9,7718541
2016,4,94734015,1,1,7721096
2016,8,94742555,38,9,7723384
2016,15,94742555,5,9,7723386
2016,5,94743142,25,1,7723477
2016,12,94746935,5,1,7724180
2016,4,94746935,4,1,7724177
2016,5,94746935,3.2,1,7724179
2016,5,94747807,13,1,7724377
2016,4,94750234,0.3,1,7725277
2016,1,94750234,0.2,1,7725276
2016,5,94752586,8,1,7726173
2016,5,93971009,0.25,1,7312085
2016,5,93971010,1,1,7312086
2016,5,93971018,2.5,1,7312087
2016,5,93970279,9,1,7312130
2016,5,93970312,2,1,7312131
2016,12,93970331,1,1,7312132
2016,5,93971049,2.15,1,7312155
2016,5,93971116,1,1,7312157
2016,4,93971146,1,1,7312158
2016,5,93955921,18,1,7316322
2016,5,93955947,0.5,1,7316323
2016,5,93955957,0.001,1,7316324
2016,5,93955962,0.005,1,7316327
2016,5,93961437,0.5,1,7316329
2016,12,93961466,0.001,1,7316330
2016,5,93927401,0.4,1,7316341
2016,5,93927420,78.7,1,7316342
2016,5,93927428,0.6,1,7316343
2016,5,93927449,0.5,1,7316344
2016,5,93927456,2.3,1,7316345
2016,5,93945326,0.09,1,7316353
2016,5,93945353,1.36,1,7316354
2016,5,93945378,0.19,1,7316355
2016,5,93945411,0.24,1,7316356
2016,1,93934038,11,1,7316368
2016,1,93934043,3.5,1,7316369
2016,12,93945962,0.005,1,7316381
2016,5,93946056,1,1,7316383
2016,5,93946061,1.001,1,7316384
2016,5,93926563,2,1,7316392
2016,13,93926571,28.9,1,7316393
2016,5,93926618,26.7,1,7316394
2016,5,93926649,1,1,7316395
2016,12,93961553,0.5,1,7316396
2016,5,93927599,2.7,1,7316412
2016,2,93950930,0.7,1,7316419
2016,12,93950942,1,1,7316420
2016,4,93950952,0.1,1,7316421
2016,5,93950977,1,1,7316423
2016,5,93950982,7,1,7316424
2016,12,93950989,1,1,7316425
2016,5,93950995,1,1,7316426
2016,5,93951000,1,1,7316427
2016,5,93951013,18,1,7316428
2016,5,93934089,11,1,7316434
2016,5,93934092,10,1,7316435
2016,12,93934093,1,1,7316436
2016,5,93934105,40.001,1,7316437
2016,5,93934108,1,1,7316438
2016,5,93934112,0,1,7316439
2016,5,93934119,2,1,7316440
2016,12,93934131,0.001,1,7316441
2016,12,93934143,316,1,7316442
2016,16,93934151,0.001,1,7316443
2016,5,93934160,23,1,7316444
2016,12,93934169,0,1,7316445
2016,4,93939654,3.5,1,7316447
2016,5,93946104,10,1,7316451
2016,12,93946109,5.008,1,7316452
2016,12,93946144,0.001,1,7316453
2016,5,93951629,1,1,7316454
2016,5,93926739,1,1,7316463
2016,5,93926745,45.4,1,7316464
2016,5,93926799,30.9,1,7316465
2016,12,93961762,3.2,1,7316469
2016,5,93961763,28,1,7316470
2016,5,93933179,1.1,1,7316491
2016,5,93951067,1,1,7316498
2016,5,93951072,3,1,7316500
2016,5,93951075,2,1,7316501
2016,5,93951077,1,1,7316502
2016,5,93951078,1,1,7316503
2016,16,93951173,0.8,1,7316506
2016,2,93939683,4,1,7316513
2016,5,93951692,5,1,7316528
2016,12,93951782,1,1,7316530
2016,12,93951788,5.2,1,7316531
2016,5,93951838,0.5,1,7316533
2016,5,93926829,1,1,7316536
2016,5,93926856,0.6,1,7316537
2016,5,93926862,4,1,7316538
2016,5,93926865,1,1,7316539
2016,5,93926867,14.1,1,7316540
2016,5,93926872,3.2,1,7316541
2016,1,93932373,1.5,1,7316542
2016,12,93961769,0.1,1,7316543
2016,1,93950217,0.7,1,7316556
2016,2,93950218,0.2,1,7316557
2016,12,93956693,0.003,1,7316566
2016,12,93956707,0.002,1,7316567
2016,12,93956775,1.5,1,7316570
2016,5,93939799,9.6,1,7316576
2016,5,93939810,10,1,7316577
2016,5,93939915,0.2,1,7316582
2016,5,93939931,3,1,7316585
2016,5,92100288,1,1,7263619
2016,5,92100294,3,1,7263620
2016,5,92100305,0.001,1,7263621
