"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,119075474
2017,21,119075549
2017,21,119076241
2017,21,119075800
2017,21,119076168
2017,21,119076170
2017,21,119076499
2017,21,119084852
2017,21,119084895
2017,21,119084944
2017,21,119084947
2017,21,119085079
2017,21,119087381
2017,21,119041001
2017,21,119043451
2017,21,119043462
2017,21,119050272
2017,21,119050270
2017,21,119050472
2017,21,119693387
2017,21,119698109
2017,21,119699602
2017,21,119699583
2017,21,119699886
2017,21,119699941
2017,21,119700040
2017,21,119700030
2017,21,119700200
2017,21,119705291
2017,21,119705313
2017,21,119706460
2017,21,119706952
2017,21,119707031
2017,21,119707488
2017,21,119709694
2017,21,119709962
2017,21,119710088
2017,21,119062568
2017,21,119063555
2017,21,119062800
2017,21,119062898
2017,21,119063248
2017,21,119064083
2017,21,119064297
2017,21,119064677
2017,21,119064739
2017,21,119064825
2017,21,119065176
2017,21,119065798
2017,21,119066478
2017,21,119066579
2017,21,119066160
2017,21,119066314
2017,21,119066717
2017,21,119066831
2017,21,119066901
2017,21,119066971
2017,21,119067004
2017,21,119067072
2017,21,119067140
2017,21,119067257
2017,21,119067492
2017,21,119067617
2017,21,119067828
2017,21,119067885
2017,21,119068807
2017,21,119068998
2017,21,119069190
2017,21,119069212
2017,21,119069496
2017,21,119070111
2017,21,119070700
2017,21,119070707
2017,21,119074010
2017,21,119072189
2017,21,119072555
2017,21,119074021
2017,21,119074375
2017,21,119074510
2017,21,119074814
2017,21,119075465
2017,21,119075105
2017,21,119075174
2017,21,119075697
2017,21,119075767
2017,21,119075892
2017,21,119076231
2017,21,119076098
2017,21,119076132
2017,21,119076532
2017,21,119084904
2017,21,119085887
2017,21,119086022
2017,21,119086129
2017,21,119086432
2017,21,119086449
2017,21,119086541
2017,21,119086980
2017,21,119087079
2017,21,119087367
2017,21,119088297
2017,21,119088440
2017,21,119088663
2017,21,119088765
2017,21,119088842
2017,21,119088869
2017,21,119089012
2017,21,114544594
2017,21,114544662
2017,21,114544687
2017,21,114544703
2017,21,114544810
2017,21,114544920
2017,21,114545023
2017,21,114545310
2017,21,114545381
2017,21,114545384
2017,21,114545484
2017,21,114545582
2017,21,114545585
2017,21,114545688
2017,21,114545716
2017,21,114545742
2017,21,114545879
2017,21,114545947
2017,21,114546011
2017,21,114546150
2017,21,114546171
2017,21,114546190
2017,21,114546330
2017,21,114546382
2017,21,114546589
2017,21,114546715
2017,21,114547045
2017,21,114547281
2017,21,114547313
2017,21,114547495
2017,21,114547655
2017,21,114547745
2017,21,114547796
2017,21,114547810
2017,21,114548033
2017,21,114548163
2017,21,114548556
2017,21,114548592
2017,21,114548667
2017,21,114548750
2017,21,114548808
2017,21,114548815
2017,21,114549037
2017,21,114549091
2017,21,114549266
2017,21,114549655
2017,21,114549688
2017,21,114549723
2017,21,112640379
2017,21,112640519
2017,21,112640654
2017,21,112640651
2017,21,112640725
2017,21,112640721
2017,21,112640824
2017,21,112640869
2017,21,112641361
2017,21,112641463
2017,21,112642268
2017,21,112642597
2017,21,112645998
2017,21,112646112
2017,21,112646282
2017,21,112646383
2017,21,112646449
2017,21,112646601
2017,21,112646710
2017,21,112646803
2017,21,112647102
2017,21,112647613
2017,21,112647736
2017,21,112648598
2017,21,112648837
2017,21,112648888
2017,21,112648930
2017,21,112648979
2017,21,112649023
2017,21,112649039
2017,21,112649145
2017,21,112649157
2017,21,112649218
2017,21,112649312
2017,21,112649379
2017,21,112649789
2017,21,112649901
2017,21,112650058
2017,21,112650415
2017,21,112650938
2017,21,112651050
2017,21,112651186
2017,21,112651329
2017,21,112651353
2017,21,112651367
2017,21,112651450
2017,21,112651535
2017,21,112651783
2017,21,112651833
2017,21,112651970
2017,21,112652113
2017,21,112652278
2017,21,112652415
2017,21,112652457
2017,21,112652552
2017,21,112652628
2017,21,112652678
2017,21,112652771
2017,21,112652798
2017,21,112652833
2017,21,112652834
2017,21,112652840
2017,21,112652904
2017,21,112653004
2017,21,112653148
2017,21,112653159
2017,21,112653358
2017,21,112653418
2017,21,112653433
2017,21,112653536
2017,21,112653569
2017,21,112653712
2017,21,112653766
2017,21,112653967
2017,21,112654000
2017,21,112653995
2017,21,112654035
2017,21,112654071
2017,21,112654124
2017,21,112654201
2017,21,112654252
2017,21,112654509
2017,21,112654524
2017,21,112654747
2017,21,112654861
2017,21,112655168
2017,21,112655372
2017,21,112655421
2017,21,112655422
2017,21,112655604
2017,21,112655713
2017,21,112655774
2017,21,112655765
2017,21,112656087
2017,21,112656344
2017,21,112656441
2017,21,112656703
2017,21,112656741
2017,21,112656839
2017,21,112656880
2017,21,112657125
2017,21,112657332
2017,21,112657482
2017,21,112657492
2017,21,112657613
2017,21,112657746
2017,21,112657873
2017,21,112658395
2017,21,112658448
2017,21,112658513
2017,21,112658660
2017,21,112658657
2017,21,112658741
2017,21,112658904
2017,21,112659027
2017,21,112659173
2017,21,112659283
2017,21,112659373
2017,21,112659369
2017,21,112659457
2017,21,112659526
2017,21,112659675
2017,21,112659711
2017,21,112659853
2017,21,112659917
2017,21,112660018
2017,21,112660198
2017,21,112660291
2017,21,112660470
2017,21,112660589
2017,21,112660620
2017,21,112660739
2017,21,112660992
2017,21,112661114
2017,21,112661146
2017,21,112661568
2017,21,112661627
2017,21,112661763
2017,21,112661830
2017,21,112661900
2017,21,112662048
2017,21,112662210
2017,21,112662286
2017,21,112662561
2017,21,112662669
2017,21,112662964
2017,21,112662988
2017,21,112663152
2017,21,112663254
2017,21,112663376
2017,21,112663508
2017,21,112663535
2017,21,112663688
2017,21,112664255
2017,21,112664301
2017,21,112664424
2017,21,112664539
2017,21,112664714
2017,21,112664841
2017,21,112664971
2017,21,112665030
2017,21,112665106
2017,21,112665251
2017,21,112665327
2017,21,112665362
2017,21,112665551
2017,21,112665549
2017,21,112665605
2017,21,112665663
2017,21,112665908
2017,21,112666000
2017,21,112666034
2017,21,112666797
2017,21,112666843
2017,21,112667029
2017,21,112667054
2017,21,112667294
2017,21,112667403
2017,21,112667461
2017,21,112667511
2017,21,112667655
2017,21,112667798
2017,21,112667931
2017,21,112668006
2017,21,113571617
2017,21,113572329
2017,21,113572352
2017,21,113572490
2017,21,113572492
2017,21,113572517
2017,21,113572629
2017,21,113573031
2017,21,113573206
2017,21,113572834
2017,21,113572943
2017,21,113572941
2017,21,113573254
2017,21,113573434
2017,21,113573595
2017,21,113573908
2017,21,113573966
2017,21,113574112
2017,21,113574581
2017,21,113574622
2017,21,113574357
2017,21,113574502
2017,21,113574623
2017,21,113574952
2017,21,113575627
2017,21,113575523
2017,21,113575675
2017,21,113575774
2017,21,113575904
2017,21,113576191
2017,21,113576230
2017,21,113576463
2017,21,113576459
2017,21,113576532
2017,21,113576657
2017,21,113577110
2017,21,113577109
2017,21,113577219
2017,21,113577340
2017,21,113577440
2017,21,113577816
2017,21,113577972
2017,21,113578059
2017,21,113578076
2017,21,113578120
2017,21,113578152
2017,21,113578196
2017,21,113578407
2017,21,113578696
2017,21,113578747
2017,21,113578876
2017,21,113579463
2017,21,113579620
2017,21,113579781
2017,21,113579856
2017,21,113579982
2017,21,113580064
2017,21,113580116
2017,21,113580222
2017,21,113580304
2017,21,113580417
2017,21,113580490
2017,21,113580598
2017,21,113580642
2017,21,113580671
2017,21,113580689
2017,21,113580707
2017,21,113580739
2017,21,113580904
2017,21,113581571
2017,21,113581574
2017,21,113581576
2017,21,113581813
2017,21,113581919
2017,21,113582043
2017,21,113583098
2017,21,113583167
2017,21,113583210
2017,21,113583357
2017,21,113583655
2017,21,113583679
2017,21,113583811
2017,21,113583840
2017,21,113584178
2017,21,113584419
2017,21,113584507
2017,21,113584631
2017,21,113584714
2017,21,113586184
2017,21,113586546
2017,21,113586599
2017,21,113586785
2017,21,113587195
2017,21,113587865
2017,21,113587996
2017,21,113588422
2017,21,113588966
2017,21,113589002
2017,21,113589045
2017,21,113589121
2017,21,113589458
2017,21,113589516
2017,21,113589699
2017,21,113589926
2017,21,113589928
2017,21,113589988
2017,21,113590395
2017,21,113590876
2017,21,113591014
2017,21,113591070
2017,21,113591101
2017,22,113591134
2017,22,113591153
2017,21,113591178
2017,21,113591410
2017,22,113591462
2017,22,113591466
2017,21,113591474
2017,21,113591476
2017,21,113591543
2017,21,113591780
2017,21,113591777
2017,21,113591772
2017,21,113591779
2017,21,113591810
2017,21,113592105
2017,21,113592260
2017,21,113592256
2017,21,113592343
2017,21,113592365
2017,21,113592384
2017,21,113592410
2017,21,113592459
2017,21,113592479
2017,21,113592545
2017,21,113592543
2017,21,113592594
2017,21,113592626
2017,21,113593148
2017,21,113593266
2017,21,113593339
2017,21,113593956
2017,21,113594341
2017,21,113594757
2017,21,113594921
2017,21,113595085
2017,21,113595110
2017,21,113595301
2017,21,113597266
2017,21,113597606
2017,21,113597683
2017,21,113597709
2017,21,113597819
2017,21,113598951
2017,21,113599772
2017,21,113601059
2017,21,113601225
2017,21,113601320
2017,21,113601538
2017,21,113601860
2017,21,113601938
2017,21,113601936
2017,21,113602024
2017,21,113602147
2017,21,113602291
2017,21,113602658
2017,21,113602663
2017,21,113602898
2017,21,113603156
2017,21,113603218
2017,21,113603240
2017,21,113603355
2017,21,113603440
2017,21,113603461
2017,21,113603485
2017,21,113603544
2017,21,113603944
2017,21,113603982
2017,21,113603984
2017,21,113603999
2017,21,113604247
2017,21,113604315
2017,21,113604372
2017,21,113605174
2017,21,113605241
2017,21,113605238
2017,21,113605378
2017,21,113605630
2017,21,113605790
2017,21,113605877
2017,21,113605952
2017,21,113605993
2017,21,113606073
2017,21,113606670
2017,21,113606659
2017,21,113606635
2017,21,113606649
2017,21,113606757
2017,21,113606848
2017,21,113607462
2017,21,113607413
2017,21,113607925
2017,21,113607969
2017,21,113607988
2017,21,113608315
2017,21,113608361
2017,21,113608578
2017,21,112389432
2017,21,112389439
2017,21,112389579
2017,21,112389744
2017,21,112389885
2017,21,112390745
2017,21,112390856
2017,21,112391134
2017,21,112391744
2017,21,112392249
2017,21,112392323
2017,21,112392489
2017,21,112392855
2017,21,112393179
2017,21,112393182
2017,21,112393250
2017,21,112393277
2017,21,112393290
2017,21,112393332
2017,21,112393380
2017,21,112393418
2017,21,112393569
2017,21,112393589
2017,21,112393600
2017,21,112393760
2017,21,112393774
2017,21,112393830
2017,21,112394014
2017,21,112394241
2017,21,112394268
2017,21,112394265
2017,21,112394284
2017,21,112394383
2017,21,112394484
2017,21,112395097
2017,21,112396181
2017,21,112395412
2017,21,112395571
2017,21,112396485
2017,21,112396797
2017,21,112397397
2017,21,112397589
2017,21,112397619
2017,21,112397739
2017,21,112397853
2017,21,112398019
2017,21,112398315
2017,21,112398263
2017,21,112398299
2017,21,112398338
2017,21,112398458
2017,21,112399477
2017,21,112399010
2017,21,112399321
2017,21,112399327
2017,21,112399482
2017,21,112399672
2017,21,112400406
2017,21,112400485
2017,21,112400902
2017,21,112400476
2017,21,112400628
2017,21,112400643
2017,21,112400965
2017,21,112401017
2017,21,112401037
2017,21,112401124
2017,21,112401153
2017,21,112401149
2017,21,112401238
2017,21,112401293
2017,21,112401291
2017,21,112401379
2017,22,112401528
2017,21,112401496
2017,21,112401625
2017,21,112401929
2017,21,112401938
2017,21,112401974
2017,21,112401997
2017,21,112402049
2017,21,112402052
2017,21,112402067
2017,21,112402075
2017,21,112402089
2017,21,112402124
2017,21,112402149
2017,21,112402211
2017,21,112402229
2017,21,112402227
2017,21,112402383
2017,21,112402387
2017,21,112403028
2017,21,112402703
2017,21,112402803
2017,21,112403167
2017,21,112403079
2017,21,112403078
2017,21,112403468
2017,21,112403506
2017,21,112403540
2017,21,112403539
2017,21,112403560
2017,21,112403641
2017,21,112403600
2017,21,112403599
2017,21,112404086
2017,21,112404725
2017,21,112403708
2017,21,112404427
2017,21,112405447
2017,21,112405511
2017,21,112405622
2017,21,112405743
2017,21,112406105
2017,21,112406966
2017,21,112407097
2017,21,112407138
2017,21,112407170
2017,21,112407168
2017,21,112407237
2017,21,112407367
2017,21,112407373
2017,21,112407712
2017,21,112407833
2017,21,112407859
2017,21,112407920
2017,21,112407995
2017,21,112408353
2017,21,112408085
2017,21,112408314
2017,21,112408406
2017,21,112408454
2017,21,112408448
2017,21,112408445
2017,21,112408606
2017,21,112408690
2017,21,112408954
2017,21,112408957
2017,21,112409151
2017,21,112409211
2017,21,112409240
2017,21,112409304
2017,21,113059481
2017,21,113059484
2017,21,113060194
2017,21,113059880
2017,21,113059887
2017,21,113060470
2017,21,113060486
2017,21,113060914
2017,21,113061265
2017,21,113061409
2017,21,113061450
2017,21,113061475
2017,21,113061716
2017,21,113062762
2017,21,113062820
2017,21,113062842
2017,21,113062843
2017,21,113075361
2017,21,113075371
2017,21,113075452
2017,22,113075475
2017,21,113075506
2017,21,113075630
2017,21,113075647
2017,21,113075823
2017,21,113075897
2017,21,113076039
2017,21,113076597
2017,21,113076602
2017,21,113076729
2017,21,113076769
2017,21,113076933
2017,21,113077557
2017,21,113077554
2017,21,113077965
2017,21,113077990
2017,21,113059780
2017,21,113059730
2017,21,113059905
2017,21,113060179
2017,21,113060508
2017,21,113060756
2017,21,113060753
2017,21,113060900
2017,21,114525491
2017,21,114525625
2017,21,114525758
2017,21,114525887
2017,21,114525918
2017,21,114526079
2017,21,114526198
2017,21,114526195
2017,21,114526298
2017,21,114526376
2017,21,114526736
2017,21,114526866
2017,21,114527037
2017,21,114527156
2017,21,114527206
2017,21,114527310
2017,21,114527596
2017,21,114527676
2017,21,114528057
2017,21,114528055
2017,21,114528106
2017,21,114528249
2017,21,114528246
2017,21,114528322
2017,21,114528433
2017,21,114528454
2017,21,114528777
2017,21,114528854
2017,21,114528856
2017,21,114529061
2017,21,114529155
2017,21,114529346
2017,21,114529343
2017,21,114529542
2017,21,114529837
2017,21,114530029
2017,21,114530128
2017,21,114530778
2017,21,114531001
2017,21,114531060
2017,21,114531133
2017,21,114531277
2017,21,114531351
2017,21,114531388
2017,21,114531490
2017,21,114531559
2017,21,114533882
2017,21,114534538
2017,21,114534557
2017,21,114535490
2017,21,114535617
2017,21,114535623
2017,21,114536068
2017,21,114536131
2017,21,114536231
2017,21,114536904
2017,21,114537291
2017,21,114537348
2017,21,114537664
2017,21,114537924
2017,21,114538029
2017,21,114538041
2017,21,114538141
2017,21,114538491
2017,21,114538549
2017,21,114538661
2017,21,114538773
2017,21,114538774
2017,21,114538871
2017,21,114538926
2017,21,114538990
2017,21,114539148
2017,21,114539200
2017,21,114539409
2017,21,114539451
2017,21,114539717
2017,21,114539792
2017,21,114539842
2017,21,114539931
2017,21,114540007
2017,21,114540017
2017,21,114540172
2017,21,114540206
2017,21,114540259
2017,21,114540288
2017,21,114540357
2017,21,114540521
2017,21,114540643
2017,21,114540828
2017,21,114540930
2017,21,114540933
2017,21,114541028
2017,21,114541027
2017,21,114541113
2017,21,114541225
2017,21,114541376
2017,21,114541477
2017,21,114541590
2017,21,114541737
2017,21,114541841
2017,21,114542012
2017,21,114542055
2017,21,114542202
2017,21,114542443
2017,21,114542441
2017,21,114542469
2017,21,114542642
2017,21,114542844
2017,21,114542988
2017,21,114543003
2017,21,114543037
2017,21,114543101
2017,21,114543381
2017,21,114543457
2017,21,114543477
2017,21,114543476
2017,21,114543555
2017,21,114543556
2017,21,114543760
2017,21,114543783
2017,21,114543890
2017,21,114543922
2017,21,114543972
2017,21,114544132
2017,21,114544128
2017,21,114544431
2017,21,114544614
2017,21,114544612
2017,21,114544649
2017,21,114544727
2017,21,114544784
2017,21,114544872
2017,21,114544978
2017,21,114545105
2017,21,114545130
2017,21,114545181
2017,21,114545703
2017,21,114545733
2017,21,114545750
2017,21,114545859
2017,21,114546072
2017,21,114546155
2017,21,114546184
2017,21,114546223
2017,21,114546309
2017,21,114546449
2017,21,114546708
2017,21,114546829
2017,21,114547069
2017,21,114547113
2017,21,114547225
2017,21,114547321
2017,21,114547386
2017,21,114547555
2017,21,114547789
2017,21,114547827
2017,21,114547891
2017,21,114547967
2017,21,114548056
2017,21,114548254
2017,21,114548256
2017,21,114548308
2017,21,114548430
2017,21,114548507
2017,21,114548704
2017,21,114548765
2017,21,114548981
2017,21,114549028
2017,21,114549172
2017,21,114549312
2017,21,114549760
2017,21,114549807
2017,21,113606008
2017,21,113606184
2017,21,113606176
2017,21,113606280
2017,21,113606461
2017,21,113606464
2017,21,113606674
2017,21,113606712
2017,21,113606972
2017,21,113607156
2017,21,113607206
2017,21,113607286
2017,21,113607395
2017,21,118540560
2017,21,118540573
2017,21,118540630
2017,21,118540628
2017,21,118540657
2017,21,118540656
2017,21,118540653
2017,21,118540742
2017,21,118540737
2017,21,118540851
2017,21,118540855
2017,21,118540937
2017,21,118540948
2017,21,118540939
2017,21,118540998
2017,21,118541003
2017,21,118541082
2017,21,118541084
2017,21,118541162
2017,21,118541164
2017,21,118541237
2017,21,118541240
2017,21,118541288
2017,21,118541319
2017,21,118541327
2017,21,118541347
2017,21,118541498
2017,21,118541547
2017,21,118541608
2017,21,118541672
2017,21,118541669
2017,21,118541711
2017,21,118541717
2017,21,118541734
2017,21,118541766
2017,21,118541951
2017,21,118541947
2017,21,118542008
2017,21,118542006
2017,21,118542028
2017,21,118542043
2017,21,118542041
2017,21,118542075
2017,21,118542074
2017,21,118542069
2017,21,118542094
2017,21,113601053
2017,21,113601231
2017,21,113601288
2017,21,113601458
2017,21,113601661
2017,21,113601693
2017,21,113601773
2017,21,113602153
2017,21,113602353
2017,21,113602414
2017,21,113602488
2017,21,113603096
2017,21,113603137
2017,21,113603168
2017,21,113603211
2017,21,113603273
2017,21,113603455
2017,21,113603648
2017,21,113603705
2017,21,113603885
2017,21,113603880
2017,21,113603929
2017,21,113604030
2017,21,113604188
2017,21,113605022
2017,21,113605202
2017,21,113605336
2017,21,113605383
2017,21,113605606
2017,21,113605641
2017,21,113605875
2017,21,113606207
2017,21,113606332
2017,21,113606429
2017,21,113606717
2017,21,113606617
2017,21,113606638
2017,21,113606640
2017,21,113606773
2017,21,113606800
2017,21,113606811
2017,21,113606992
2017,21,113606991
2017,21,113607279
2017,21,113607278
2017,21,113607360
2017,21,113607389
2017,21,113607976
2017,21,113608096
2017,21,113608278
2017,21,113608413
2017,21,113608654
2017,21,113608673
2017,21,113609309
2017,21,113609423
2017,21,117596160
2017,21,117596372
2017,21,117596369
2017,21,117596558
2017,21,117596561
2017,21,117596719
2017,21,117596714
2017,21,117596825
2017,21,117596913
2017,21,117596881
2017,21,117596986
2017,21,117596925
2017,21,117597086
2017,21,117597075
2017,21,117597150
2017,21,117597516
2017,21,117597379
2017,21,117597484
2017,21,117597579
2017,21,117597590
2017,21,117597592
2017,21,117597589
2017,21,117597588
2017,21,117597868
2017,21,117598387
2017,21,117598114
2017,21,117598552
2017,21,117598550
2017,21,117598571
2017,21,117598608
2017,21,117598754
2017,21,117598757
2017,21,117599068
2017,21,117598803
2017,21,117598800
2017,21,117599132
2017,21,117599204
2017,21,117599265
2017,21,117599297
2017,21,117599293
2017,21,117599347
2017,21,117599482
2017,21,117599776
2017,21,117599720
2017,21,117599734
2017,21,117600002
2017,21,117599948
2017,21,117599852
2017,21,117600586
2017,21,117600161
2017,21,117600973
2017,21,117601069
2017,21,117601076
2017,21,113589197
2017,21,113589623
2017,21,113589697
2017,21,113589715
2017,21,113589727
2017,21,113589729
2017,21,113589753
2017,21,113589821
2017,21,113589953
2017,21,113590273
2017,21,113590302
2017,21,113590041
2017,21,113590054
2017,21,113590380
2017,21,113590911
2017,22,113591019
2017,21,113591387
2017,21,113591360
2017,21,113591536
2017,21,113591584
2017,21,113592046
2017,21,113592359
2017,21,113592598
2017,21,113592506
2017,21,113592540
2017,21,113592635
2017,21,113592647
2017,21,113592820
2017,22,113592882
2017,21,113592989
2017,21,113593303
2017,21,113593335
2017,21,113593872
2017,21,113593882
2017,21,113594180
2017,21,113594524
2017,21,113594560
2017,21,113594725
2017,21,113594833
2017,21,113594822
2017,21,113594930
2017,21,113594939
2017,21,113595035
2017,21,113595187
2017,21,113595581
2017,21,113596172
2017,21,113597294
2017,21,113597893
2017,21,113598745
2017,21,113598783
2017,21,113600696
2017,21,113600840
2017,21,113601015
2017,21,113601326
2017,21,113601492
2017,21,113601579
2017,21,113601906
2017,21,113603260
2017,21,113603297
2017,21,113603432
2017,21,113603545
2017,21,113603654
2017,21,113603862
2017,21,113603889
2017,21,113603926
2017,21,113603987
2017,21,113604005
2017,21,113604049
2017,21,113604050
2017,21,113604291
2017,21,113604796
2017,21,113604870
2017,21,113604872
2017,21,113605190
2017,21,113606072
2017,21,113606412
2017,21,113606407
2017,21,113606624
2017,21,113606836
2017,21,113606841
2017,21,113606968
2017,21,113607157
2017,21,113607308
2017,21,113607312
2017,21,113607526
2017,21,113607523
2017,21,113607804
2017,21,113607931
2017,21,113608597
2017,21,113608735
2017,21,113608889
2017,21,113608953
2017,21,113609038
2017,21,113609061
2017,21,113609164
2017,21,113609430
2017,21,113609467
2017,21,113609636
2017,21,113609667
2017,21,113609758
2017,21,113609803
2017,21,113609831
2017,21,112652079
2017,21,112652148
2017,21,112652328
2017,21,112652503
2017,21,112652539
2017,21,112652537
2017,21,112652694
2017,21,112652878
2017,21,112653028
2017,21,112653046
2017,21,112653347
2017,21,112653371
2017,21,112653518
2017,21,112653577
2017,21,112653597
2017,21,112654037
2017,21,112654069
2017,21,112654123
2017,21,112654270
2017,21,112654353
2017,21,112654461
2017,21,112654572
2017,21,112654583
2017,21,112654774
2017,21,112654837
2017,21,112654996
2017,21,112655155
2017,21,112655301
2017,21,112655482
2017,21,112655640
2017,21,112655710
2017,21,112655712
2017,21,112655748
2017,21,112655767
2017,21,112655861
2017,21,112655954
2017,21,112656224
2017,21,112656329
2017,21,112656499
2017,21,112656524
2017,21,112656623
2017,21,112657071
2017,21,112657218
2017,21,112657453
2017,21,112657630
2017,21,112657962
2017,21,112658140
2017,21,112658591
2017,21,112658786
2017,21,112658931
2017,21,112659030
2017,21,112659367
2017,21,112659672
2017,21,112659666
2017,21,112659774
2017,21,112660058
2017,21,112660106
2017,21,112660151
2017,21,112660239
2017,21,112660366
2017,21,112660489
2017,21,112660499
2017,21,112660800
2017,21,112661061
2017,21,112661083
2017,21,112661242
2017,21,112661346
2017,21,112661357
2017,21,112661415
2017,21,112661471
2017,21,112661561
2017,21,112661801
2017,21,112661831
2017,21,112661920
2017,21,112662035
2017,21,112662097
2017,21,112662207
2017,21,112662228
2017,21,112662283
2017,21,112662316
2017,21,112662403
2017,21,112662419
2017,21,112662547
2017,21,112662842
2017,21,112662907
2017,21,112662943
2017,21,112663028
2017,21,112663165
2017,21,112663332
2017,21,112663365
2017,21,112663469
2017,21,112663673
2017,21,112664104
2017,21,112664141
2017,21,112664142
2017,21,112664291
2017,21,112664470
2017,21,112664620
2017,21,112664719
2017,21,112664863
2017,21,112664872
2017,21,112664870
2017,21,112665150
2017,21,112665147
2017,21,112665197
2017,21,112665252
2017,21,112665331
2017,21,112665427
2017,21,112665683
2017,21,112666154
2017,21,112666179
2017,21,112666265
2017,21,112666312
2017,21,112666828
2017,21,112667027
2017,21,112667195
2017,21,112667308
2017,21,112667371
2017,21,112667447
2017,21,112667675
2017,21,112667783
2017,21,112667881
2017,21,112667983
2017,21,119050058
2017,21,119050127
2017,21,119050664
2017,21,119054297
2017,21,113059526
2017,21,113059751
2017,21,113059884
2017,21,113060236
2017,21,113060299
2017,21,113060282
2017,21,113060295
2017,21,113060499
2017,21,113060553
2017,21,113060551
2017,21,113060748
2017,21,113060743
2017,21,113060874
2017,21,113060930
2017,21,113060988
2017,21,113061155
2017,21,113061370
2017,21,113061435
2017,21,113061488
2017,21,113061484
2017,21,113061598
2017,21,113061837
2017,21,113061896
2017,21,113061966
2017,21,113061968
2017,21,113062161
2017,21,113062162
2017,21,113062296
2017,21,113062339
2017,21,113062503
2017,21,113062607
2017,21,113062685
2017,21,113062686
2017,21,113062943
2017,21,113062758
2017,21,113063097
2017,21,113063668
2017,21,113063719
2017,21,113063907
2017,21,113063998
2017,21,113064140
2017,21,113064209
2017,21,113064462
2017,21,113064927
2017,21,113065020
2017,21,113065099
2017,21,113065180
2017,21,113065710
2017,21,113065848
2017,21,113066054
2017,21,113066203
2017,21,113066474
2017,21,113067995
2017,21,113068072
2017,21,113068089
2017,21,113068084
2017,21,113068071
2017,21,113068131
2017,21,113068397
2017,21,113068540
2017,21,113068656
2017,21,113068725
2017,21,113068848
2017,21,113068961
2017,21,113069189
2017,21,113069293
2017,21,113069481
2017,21,113069578
2017,21,113069607
2017,21,113069750
2017,21,113070561
2017,21,113070726
2017,21,113070868
2017,21,113070938
2017,21,113071088
2017,21,113071265
2017,21,113071466
2017,21,113071717
2017,21,113071771
2017,21,113071820
2017,21,113071959
2017,21,113072086
2017,21,113072224
2017,21,113072237
2017,21,113072443
2017,21,113072445
2017,21,113072586
2017,21,113072671
2017,21,113072829
2017,21,113072922
2017,21,113072945
2017,21,113073155
2017,21,113073251
2017,21,113073989
2017,21,113074201
2017,21,113074418
2017,21,113074652
2017,21,113074720
2017,21,113075351
2017,21,113075403
2017,21,113075405
2017,21,113075453
2017,21,113075458
2017,21,113075480
2017,21,113075482
2017,21,113075508
2017,21,113075618
2017,21,113075895
2017,21,113075930
2017,21,113075943
2017,21,113075948
2017,21,113075989
2017,21,113076078
2017,21,113076322
2017,21,113076475
2017,21,113076496
2017,21,113076594
2017,21,113076708
2017,21,113076796
2017,21,113076923
2017,21,113076924
2017,21,113077200
2017,21,113077383
2017,21,113077507
2017,21,113077654
2017,21,113078104
2017,21,113078145
2017,21,113078141
2017,21,113078143
2017,21,113078212
2017,21,113078236
2017,21,113078235
2017,21,113079385
2017,21,113079391
2017,21,113079414
2017,21,113079408
2017,21,113079403
2017,21,113079733
2017,21,113079961
2017,21,113079963
2017,21,113080136
2017,21,113080143
2017,21,113080317
2017,21,113080322
2017,21,113080505
2017,21,113080494
2017,21,113080727
2017,21,113080730
2017,21,113080762
2017,21,113080819
2017,21,113081195
2017,21,113081239
2017,21,113081352
2017,21,113081982
2017,21,113082459
2017,21,113082454
2017,21,113082709
2017,21,113083236
2017,21,113083434
2017,21,113083469
2017,21,113083755
2017,21,113083872
2017,21,113083911
2017,21,113083978
2017,21,113084018
2017,21,113084219
2017,21,113084253
2017,21,113086046
2017,21,113086083
2017,21,113086212
2017,21,113086214
2017,21,113086243
2017,21,113086241
2017,21,113086283
2017,21,113086551
2017,21,113086600
2017,21,113086751
2017,21,113086827
2017,21,113087644
2017,21,113087804
2017,21,113087822
2017,21,113088403
2017,21,113088402
2017,21,113088704
2017,21,113088730
2017,21,113089069
2017,21,113089243
2017,21,113089240
2017,21,113090166
2017,21,113090231
2017,21,113090375
2017,21,113090414
2017,21,113090715
2017,21,113090706
2017,21,113091524
2017,21,113091755
2017,21,113092558
2017,21,113092605
2017,21,113092780
2017,21,113092806
2017,21,113092797
2017,21,113093541
2017,21,113093670
2017,21,113093906
2017,21,113094685
2017,21,113094821
2017,21,114495602
2017,21,114495651
2017,21,114495648
2017,21,114495973
2017,21,114496134
2017,21,114496291
2017,21,114496673
2017,21,114497009
2017,21,114497008
2017,21,114497262
2017,21,114497258
2017,21,114497298
2017,21,114497884
2017,21,114497764
2017,21,114497766
2017,21,114497853
2017,21,114497911
2017,21,114497904
2017,21,114498183
2017,21,114497998
2017,21,114498121
2017,21,114498204
2017,21,114498548
2017,21,114498601
2017,21,114498636
2017,21,114498677
2017,21,114498697
2017,21,114498719
2017,21,114498735
2017,21,114498746
2017,21,114498744
2017,21,114498783
2017,21,114499058
2017,21,114499094
2017,21,114499239
2017,21,114499344
2017,21,114499385
2017,21,114499569
2017,21,114499645
2017,21,114499765
2017,21,114499790
2017,21,114499860
2017,21,114499948
2017,21,114500033
2017,21,114500111
