"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,100844329,103990379,18,30406155
2017,100844289,103990377,18,30406140
2017,100844667,103990788,1,30406273
2017,100844820,103990911,24,30406317
2017,100844887,103990998,18,30406341
2017,100844887,103990993,18,30406340
2017,100845430,103991557,17,30406503
2017,100845431,103991557,9,30406504
2017,100845499,103991615,24,30406523
2017,100845499,103991628,24,30406533
2017,100845499,103991613,24,30406521
2017,100845499,103991614,24,30406522
2017,100845499,103991621,24,30406527
2017,100845499,103991617,24,30406526
2017,100845499,103991616,24,30406525
2017,100845499,103991624,24,30406530
2017,100845499,103991626,24,30406531
2017,100845499,103991623,24,30406529
2017,100845583,103991716,3,30406557
2017,100845690,103991820,5,30406587
2017,100846002,103992108,18,30406685
2017,100846002,103992102,18,30406682
2017,100846002,103992106,18,30406684
2017,100846276,103992397,18,30406772
2017,100846276,103992398,18,30406773
2017,100847664,103993835,18,30407123
2017,100848079,103994265,3,30407263
2017,100848090,103994265,9,30407269
2017,100848086,103994265,9,30407265
2017,100848284,103994476,3,30407350
2017,100848330,103994514,18,30407356
2017,100848330,103994516,18,30407357
2017,100848621,103994835,18,30407468
2017,100848741,103994965,3,30407517
2017,100848837,103995067,18,30407576
2017,100848835,103995067,18,30407573
2017,100848666,103994887,19,30407498
2017,100848673,103994887,17,30407499
2017,100849001,103995235,1,30407632
2017,100849007,103995231,24,30407640
2017,100849001,103995229,1,30407630
2017,100849007,103995235,18,30407636
2017,100849001,103995231,1,30407631
2017,100849007,103995229,24,30407638
2017,100849160,103995412,3,30407678
2017,100849173,103995422,3,30407685
2017,100849231,103995488,18,30407705
2017,100849237,103995497,18,30407706
2017,100849338,103995582,18,30407719
2017,100849338,103995587,18,30407720
2017,100849338,103995591,24,30407723
2017,100849385,103995649,17,30407733
2017,100849457,103995730,3,30407757
2017,100849480,103995753,3,30407768
2017,100849494,103995765,18,30407773
2017,100849494,103995768,18,30407774
2017,100849530,103995809,21,30407800
2017,100849535,103995812,3,30407803
2017,100849544,103995820,18,30407808
2017,100849523,103995800,18,30407797
2017,100849564,103995844,3,30407818
2017,100849583,103995858,5,30407825
2017,100849583,103995853,19,30407822
2017,100849583,103995856,19,30407824
2017,100849602,103995876,3,30407831
2017,100849637,103995922,26,30407842
2017,100849687,103995966,18,30407855
2017,100849733,103996013,18,30407865
2017,100849733,103996012,18,30407864
2017,100849733,103996011,9,30407862
2017,100849873,103996175,18,30407927
2017,100849873,103996174,18,30407926
2017,100849873,103996178,18,30407930
2017,100849873,103996177,18,30407929
2017,100849988,103996295,3,30407964
2017,100850056,103996368,3,30407984
2017,100850063,103996373,5,30407987
2017,100850081,103996392,18,30407996
2017,100850184,103996507,18,30408034
2017,100850184,103996508,18,30408035
2017,100850282,103996613,3,30408057
2017,100850332,103996672,24,30408073
2017,100850332,103996675,24,30408074
2017,100850346,103996689,3,30408078
2017,100850370,103996704,1,30408088
2017,100850367,103996704,1,30408086
2017,100850370,103996705,3,30408087
2017,100850367,103996705,1,30408085
2017,100850466,103996818,19,30408133
2017,100850468,103996820,1,30408134
2017,100850588,103996936,16,30408159
2017,100850663,103997001,18,30408181
2017,100850663,103997002,18,30408182
2017,100850685,103997018,15,30408189
2017,100850829,103997163,3,30408236
2017,100850831,103997166,18,30408237
2017,100850860,103997180,1,30408247
2017,100850857,103997180,3,30408246
2017,100850895,103997232,3,30408259
2017,100851254,103997553,18,30408351
2017,100851248,103997549,18,30408345
2017,100851254,103997556,18,30408353
2017,100851254,103997549,18,30408350
2017,100851248,103997553,18,30408346
2017,100851248,103997556,18,30408348
2017,100851316,103997629,3,30408375
2017,100851466,103997797,16,30408415
2017,100851464,103997798,16,30408414
2017,100851466,103997798,16,30408416
2017,100851464,103997797,16,30408412
2017,100851508,103997842,18,30408428
2017,100851565,103997913,3,30408440
2017,100851578,103997909,3,30408441
2017,100851706,103998046,17,30408486
2017,100851840,103998181,3,30408526
2017,100851832,103998137,18,30408520
2017,100851832,103998135,18,30408519
2017,100851839,103998137,18,30408525
2017,100851839,103998135,18,30408523
2017,100851852,103998196,21,30408527
2017,100851865,103998208,1,30408529
2017,100851893,103998239,18,30408539
2017,100851927,103998271,1,30408554
2017,100851992,103998336,3,30408569
2017,103940909,107150329,3,31393215
2017,103948075,107158021,15,31395242
2017,103947509,107157413,14,31395021
2017,103948267,107158213,21,31395292
2017,103949186,107159196,3,31395482
2017,103949359,107159383,1,31395534
2017,103949350,107159383,25,31395530
2017,103949359,107159386,24,31395535
2017,103949350,107159386,1,31395531
2017,103949628,107159671,5,31395602
2017,103949622,107159671,5,31395597
2017,103949674,107159734,3,31395620
2017,99915397,103044001,16,30126202
2017,99916873,103045526,7,30126744
2017,99917907,103046556,1,30127092
2017,99918089,103046747,23,30127143
2017,99918123,103046788,24,30127157
2017,99920476,103049156,3,30127850
2017,99920868,103049516,17,30127994
2017,99920954,103049600,3,30128012
2017,99921459,103050160,3,30128185
2017,99921557,103050260,1,30128221
2017,99923302,103051762,21,30128750
2017,99923470,103051910,24,30128800
2017,99923470,103051906,24,30128799
2017,106711028,109958187,5,32226255
2017,106720392,109968143,21,32228363
2017,106720422,109968182,21,32228375
2017,106722749,109970522,1,32228930
2017,106728732,109976776,3,32230380
2017,100852184,103998516,24,30408629
2017,100852184,103998526,24,30408632
2017,100852209,103998566,18,30408640
2017,100852209,103998569,18,30408641
2017,100852222,103998558,18,30408651
2017,100852340,103998706,24,30408693
2017,100852340,103998691,24,30408692
2017,100852372,103998738,3,30408706
2017,100852518,103998898,24,30408754
2017,100852459,103998833,17,30408725
2017,100852574,103998956,9,30408761
2017,100852628,103999007,15,30408775
2017,100852774,103999129,15,30408795
2017,100853061,103999443,3,30408883
2017,100853220,103999580,3,30408925
2017,100853277,103999653,3,30408945
2017,100853339,103999709,3,30408952
2017,100853372,103999723,19,30408959
2017,100853440,103999814,18,30408984
2017,100853481,103999863,24,30408997
2017,100853478,103999863,16,30408994
2017,100853509,103999902,3,30409011
2017,100853777,104000196,16,30409088
2017,100853820,104000228,3,30409097
2017,100853892,104000304,20,30409125
2017,100853902,104000294,18,30409130
2017,100853902,104000288,18,30409127
2017,100853889,104000294,18,30409124
2017,100853889,104000291,18,30409122
2017,100853902,104000291,18,30409129
2017,100853889,104000288,18,30409121
2017,100853979,104000387,17,30409154
2017,100854010,104000398,18,30409166
2017,100854010,104000402,18,30409167
2017,100854010,104000405,18,30409169
2017,100854025,104000426,18,30409172
2017,100854171,104000581,18,30409243
2017,100854161,104000581,18,30409242
2017,100854384,104000802,3,30409306
2017,100854401,104000819,3,30409312
2017,100854538,104000949,18,30409388
2017,100854482,104000890,18,30409358
2017,100854475,104000890,18,30409356
2017,100854840,104001258,5,30409499
2017,100854856,104001276,3,30409501
2017,100854901,104001317,18,30409511
2017,100854901,104001320,18,30409513
2017,100854962,104001391,18,30409537
2017,100854998,104001428,3,30409553
2017,100855062,104001465,18,30409581
2017,100855062,104001477,18,30409582
2017,100855336,104001725,15,30409652
2017,100855358,104001744,3,30409659
2017,100855371,104001757,17,30409662
2017,100855396,104001769,24,30409666
2017,100855396,104001767,24,30409669
2017,100855396,104001773,24,30409667
2017,100855396,104001775,24,30409668
2017,100855561,104001946,18,30409734
2017,100855561,104001941,18,30409733
2017,100855663,104002066,3,30409782
2017,100855780,104002197,1,30409811
2017,100855919,104002334,3,30409853
2017,100855943,104002364,3,30409865
2017,100855976,104002401,16,30409874
2017,100856000,104002418,24,30409884
2017,100856007,104002417,18,30409889
2017,100856007,104002418,24,30409890
2017,100856007,104002416,18,30409886
2017,100855995,104002418,24,30409880
2017,100855995,104002416,18,30409878
2017,100856000,104002416,18,30409881
2017,100855995,104002417,18,30409879
2017,100856000,104002417,18,30409882
2017,100856170,104002599,16,30409948
2017,100856236,104002671,18,30409959
2017,100856320,104002739,1,30410000
2017,100856302,104002739,3,30409992
2017,100856316,104002739,1,30409998
2017,100856309,104002739,1,30409994
2017,100856404,104002846,3,30410034
2017,100856405,104002849,1,30410035
2017,100856450,104002894,18,30410047
2017,100856518,104002953,18,30410069
2017,100856518,104002960,18,30410068
2017,100856518,104002958,18,30410071
2017,100856614,104003065,3,30410100
2017,100856632,104003083,3,30410103
2017,100856680,104003129,18,30410113
2017,100856931,104003376,18,30410169
2017,100856954,104003399,18,30410174
2017,100857042,104003482,3,30410201
2017,100857052,104003491,6,30410203
2017,100857100,104003522,18,30410220
2017,100857155,104003600,3,30410235
2017,100857359,104003825,3,30410293
2017,100857487,104003955,3,30410340
2017,100857483,104003953,3,30410338
2017,100857497,104003956,18,30410345
2017,100857485,104003956,18,30410339
2017,100857490,104003956,18,30410342
2017,100857500,104003956,18,30410347
2017,100857502,104003956,18,30410348
2017,100857622,104004086,3,30410402
2017,100857672,104004137,3,30410415
2017,100857750,104004213,10,30410432
2017,100857753,104004216,3,30410434
2017,100857759,104004222,3,30410437
2017,100857788,104004257,5,30410453
2017,100857793,104004257,5,30410456
2017,100857810,104004280,18,30410459
2017,100857813,104004281,24,30410462
2017,100857810,104004281,24,30410460
2017,100857813,104004280,18,30410461
2017,100858313,104004799,18,30410605
2017,100858353,104004837,18,30410625
2017,100858508,104005004,18,30410683
2017,100858540,104005038,18,30410691
2017,100858618,104005126,18,30410709
2017,100858639,104005138,18,30410713
2017,100858676,104005189,18,30410723
2017,100858733,104005246,18,30410734
2017,100858841,104005350,18,30410767
2017,100858901,104005416,18,30410781
2017,100858895,104005409,18,30410779
2017,100859051,104005564,18,30410820
2017,100859113,104005625,18,30410829
2017,100859171,104005689,18,30410851
2017,104834246,108053170,24,31649516
2017,104834244,108053170,24,31649515
2017,100809587,103954096,16,30397068
2017,100810485,103955051,1,30397265
2017,100811050,103955587,3,30397373
2017,100811742,103956300,24,30397527
2017,100811790,103956352,1,30397543
2017,100812619,103957212,1,30397748
2017,100812619,103957215,16,30397749
2017,100813583,103958220,1,30397980
2017,100813816,103958451,3,30398034
2017,100814706,103959377,3,30398223
2017,100820989,103966054,7,30399509
2017,100820993,103966054,24,30399512
2017,100822278,103967393,21,30399833
2017,100825097,103970413,18,30400465
2017,100825316,103970626,24,30400554
2017,100825419,103970725,1,30400579
2017,100825704,103970941,9,30400657
2017,100825811,103971057,18,30400689
2017,100827005,103972401,9,30401069
2017,100826269,103971527,1,30400839
2017,100826269,103971523,1,30400837
2017,100826269,103971520,1,30400834
2017,100826351,103971625,1,30400855
2017,100827165,103972575,1,30401107
2017,100827162,103972575,9,30401102
2017,100827378,103972805,18,30401182
2017,100828663,103974157,3,30401629
2017,100828721,103974206,17,30401648
2017,100828721,103974208,25,30401649
2017,100828718,103974208,5,30401647
2017,100828718,103974206,25,30401645
2017,100829471,103975008,1,30401879
2017,100829080,103974600,3,30401748
2017,100829112,103974628,1,30401759
2017,100829226,103974748,3,30401790
2017,100829346,103974876,1,30401823
2017,100829354,103974876,1,30401827
2017,100829354,103974874,1,30401825
2017,100829346,103974874,1,30401821
2017,100829548,103975076,9,30401899
2017,100829553,103975087,25,30401903
2017,100829546,103975083,25,30401895
2017,100829553,103975083,19,30401901
2017,100829546,103975087,19,30401896
2017,100830068,103975630,1,30402052
2017,100830068,103975628,16,30402051
2017,100830065,103975628,1,30402048
2017,100830065,103975630,16,30402049
2017,100836473,103982362,24,30403796
2017,100830338,103975918,1,30402155
2017,104835056,108054011,3,31649813
2017,100836473,103982360,24,30403797
2017,100836475,103982360,24,30403798
2017,100836475,103982362,24,30403799
2017,100850554,103996892,3,30408151
2017,100850727,103997043,18,30408196
2017,100850735,103997050,18,30408208
2017,100850727,103997050,18,30408203
2017,100850735,103997048,18,30408207
2017,100850727,103997048,18,30408201
2017,100850735,103997046,18,30408206
2017,100850735,103997043,18,30408204
2017,100850727,103997046,18,30408199
2017,100851139,103997472,3,30408306
2017,100851205,103997533,3,30408330
2017,100851675,103998013,3,30408477
2017,100851995,103998340,18,30408571
2017,100852035,103998385,3,30408574
2017,100852313,103998678,3,30408679
2017,100852510,103998843,24,30408750
2017,100852503,103998843,24,30408748
2017,100852503,103998837,18,30408747
2017,100852510,103998837,18,30408749
2017,100852880,103999257,5,30408818
2017,100852884,103999257,21,30408819
2017,100853863,104000272,3,30409109
2017,100854235,104000661,9,30409260
2017,100854294,104000696,3,30409284
2017,100854294,104000706,24,30409287
2017,100854294,104000704,24,30409285
2017,100854294,104000691,16,30409282
2017,100854390,104000812,15,30409309
2017,100854471,104000877,18,30409354
2017,100854479,104000875,21,30409357
2017,100854741,104001142,18,30409468
2017,100854802,104001210,3,30409487
2017,100854802,104001219,1,30409490
2017,100854802,104001216,1,30409488
2017,100854802,104001218,1,30409489
2017,100855499,104001893,1,30409709
2017,100855845,104002227,18,30409837
2017,100855834,104002228,18,30409831
2017,100855845,104002228,18,30409838
2017,100855845,104002226,18,30409836
2017,100855845,104002225,18,30409833
2017,100855834,104002226,18,30409829
2017,100855834,104002227,18,30409830
2017,100855834,104002225,18,30409828
2017,100855898,104002322,3,30409847
2017,100855961,104002386,3,30409867
2017,100856167,104002594,18,30409947
2017,100856446,104002895,18,30410045
2017,100856492,104002931,3,30410062
2017,100856929,104003378,9,30410168
2017,100778545,103922802,26,30388211
2017,100781777,103926060,16,30389073
2017,100781769,103926060,16,30389070
2017,100785049,103929440,1,30389717
2017,100785038,103929440,15,30389716
2017,100785030,103929440,15,30389713
2017,100789553,103934062,3,30390784
2017,100789561,103934062,5,30390788
2017,100791934,103936548,1,30391802
2017,100791922,103936549,19,30391800
2017,100791917,103936546,1,30391790
2017,100791917,103936549,25,30391795
2017,104875761,108095681,24,31662066
2017,104875876,108095789,18,31662121
2017,104875876,108095791,18,31662120
2017,104875876,108095794,18,31662119
2017,104876766,108096649,3,31662369
2017,104877702,108097639,1,31662701
2017,104877477,108097394,3,31662627
2017,104915221,108134606,3,31675956
2017,104915377,108134766,3,31676009
2017,104915853,108135217,18,31676181
2017,104915953,108135314,3,31676209
2017,104916140,108135500,15,31676277
2017,104916221,108135559,9,31676300
2017,104916221,108135556,3,31676298
2017,104916906,108136131,24,31676492
2017,104917028,108136242,1,31676533
2017,104917028,108136244,18,31676534
2017,104917121,108136332,18,31676565
2017,104917208,108136424,3,31676608
2017,104917448,108136659,3,31676709
2017,104917955,108137184,18,31676910
2017,104918568,108137762,18,31677081
2017,104918639,108137837,18,31677099
2017,105376285,108601822,18,31819746
2017,105376285,108601826,24,31819749
2017,105376292,108601826,24,31819753
2017,105376292,108601825,24,31819752
2017,105376292,108601822,18,31819750
2017,105376285,108601825,24,31819747
2017,105332714,108557495,1,31805923
2017,105334019,108558864,1,31806272
2017,105339610,108564777,16,31808152
2017,105340931,108566133,9,31808559
2017,105341344,108566589,5,31808679
2017,105348654,108573987,1,31811295
2017,105348654,108573985,1,31811294
2017,105348654,108573991,1,31811292
2017,105348793,108574098,24,31811358
2017,105348793,108574122,24,31811360
2017,105348810,108574108,24,31811370
2017,105348793,108574108,24,31811362
2017,105348810,108574098,24,31811364
2017,105348784,108574108,24,31811357
2017,105348784,108574098,24,31811355
2017,105348784,108574122,24,31811356
2017,105348810,108574122,24,31811366
2017,105349302,108574620,24,31811595
2017,105349302,108574610,24,31811593
2017,105352132,108577431,3,31812756
2017,105355024,108580364,1,31813788
2017,105355826,108581213,3,31814049
2017,105355850,108581230,3,31814057
2017,105355902,108581292,1,31814066
2017,105355916,108581292,1,31814071
2017,105356927,108582342,24,31814419
2017,105357358,108582787,7,31814595
2017,105357945,108583333,3,31814724
2017,105357973,108583358,16,31814726
2017,105358342,108583716,18,31814811
2017,105358386,108583760,16,31814821
2017,105358520,108583882,3,31814845
2017,105358566,108583930,16,31814849
2017,105360937,108586376,9,31815578
2017,105359471,108584832,16,31815099
2017,105361847,108587341,1,31815856
2017,105361858,108587341,24,31815861
2017,105362056,108587569,4,31815896
2017,105362620,108588164,9,31816087
2017,105363843,108589430,24,31816387
2017,105364343,108589974,1,31816537
2017,105365617,108591291,21,31816889
2017,105368009,108593673,24,31817520
2017,105368852,108594519,24,31817705
2017,105335075,108559916,16,31806541
2017,105335075,108559914,18,31806540
2017,105356449,108581808,3,31814249
2017,105356489,108581868,1,31814262
2017,105356489,108581877,1,31814263
2017,105356571,108581959,18,31814287
2017,105358353,108583726,17,31814813
2017,105358476,108583852,7,31814841
2017,105358590,108583960,16,31814854
2017,105358777,108584134,16,31814896
2017,105358774,108584134,16,31814895
2017,105358856,108584211,8,31814928
2017,105358860,108584211,8,31814932
2017,105359622,108584990,3,31815131
2017,105360539,108585939,16,31815435
2017,105360908,108586346,18,31815568
2017,105367397,108593063,3,31817300
2017,105376283,108601840,24,31819748
2017,105379589,108605207,1,31820728
2017,105379944,108605543,16,31820863
2017,105342919,108568225,1,31809230
2017,105349005,108574346,9,31811463
2017,105356906,108582309,7,31814414
2017,105357296,108582728,24,31814557
2017,105359480,108584845,16,31815101
2017,105359565,108584931,7,31815117
2017,105359644,108585003,16,31815137
2017,105361188,108586634,18,31815669
2017,105361188,108586639,18,31815668
2017,105364703,108590360,5,31816662
2017,105365203,108590875,1,31816806
2017,105365905,108591619,24,31816966
2017,105365905,108591618,24,31816965
2017,105365930,108591619,18,31816973
2017,105365930,108591616,18,31816968
2017,105365905,108591616,24,31816964
2017,105365930,108591618,18,31816971
2017,105377947,108603561,24,31820234
2017,105377954,108603561,24,31820237
2017,105377947,108603562,18,31820235
2017,105377954,108603562,18,31820238
2017,105378683,108604308,9,31820422
2017,105379918,108605515,1,31820849
2017,105354994,108580325,1,31813786
2017,105355762,108581132,1,31814021
2017,105355752,108581132,1,31814012
2017,105355752,108581127,5,31814009
2017,105355762,108581127,5,31814018
2017,105355835,108581214,21,31814051
2017,105355894,108581280,1,31814065
2017,105356659,108582052,18,31814322
2017,105357080,108582493,24,31814476
2017,105357295,108582723,1,31814553
2017,105357295,108582726,7,31814558
2017,105357342,108582773,3,31814591
2017,105357534,108582963,1,31814632
2017,105359151,108584515,18,31815007
2017,105369619,108595332,15,31817937
2017,105361856,108587344,16,31815860
2017,105332864,108557654,1,31805963
2017,105334457,108559303,12,31806384
2017,105335608,108560441,24,31806742
2017,105352127,108577423,3,31812755
2017,105355960,108581329,1,31814080
2017,105355960,108581327,1,31814079
2017,105356777,108582161,16,31814361
2017,105357147,108582566,16,31814498
2017,105357867,108583254,16,31814695
2017,105358615,108583980,3,31814859
2017,105358724,108584086,7,31814886
2017,105358726,108584086,7,31814888
2017,105358838,108584184,24,31814920
2017,105358838,108584190,24,31814921
2017,105363603,108589171,3,31816327
2017,105364085,108589688,1,31816471
2017,105364075,108589688,1,31816467
2017,105364075,108589685,1,31816466
2017,105364085,108589685,1,31816470
2017,105365605,108591285,1,31816885
2017,105366256,108591991,24,31817037
2017,105377935,108603554,17,31820233
2017,105378302,108603927,1,31820330
2017,105378302,108603924,18,31820329
2017,105378663,108604285,3,31820417
2017,104828271,108046871,16,31647921
2017,104828707,108047351,26,31648043
2017,104829251,108047912,18,31648159
2017,104830627,108049375,24,31648481
2017,104830627,108049373,24,31648480
2017,104831509,108050283,16,31648693
2017,104831504,108050283,16,31648692
2017,104831501,108050283,16,31648691
2017,104831886,108050644,1,31648753
2017,104835630,108054639,3,31650004
2017,104834995,108053932,3,31649795
2017,104835173,108054134,3,31649851
2017,104835711,108054705,9,31650038
2017,104837079,108056222,3,31650608
2017,104840302,108059458,24,31652036
2017,104825089,108043483,3,31647123
2017,104825833,108044327,3,31647322
2017,104826004,108044535,16,31647353
2017,104828069,108046651,14,31647860
2017,104827205,108045776,21,31647605
2017,104827999,108046582,16,31647844
2017,104828314,108046919,15,31647941
2017,104828714,108047353,16,31648045
2017,104829189,108047839,25,31648142
2017,104829196,108047839,17,31648145
2017,104829196,108047841,25,31648146
2017,104829189,108047841,5,31648143
2017,104829372,108048051,21,31648179
2017,104829838,108048554,18,31648311
2017,104829838,108048550,1,31648312
2017,104830045,108048764,1,31648363
2017,104830643,108049403,18,31648482
2017,104832137,108050873,21,31648804
2017,104835436,108054430,1,31649944
2017,104835510,108054499,3,31649969
2017,104835991,108054997,25,31650183
2017,104835987,108054995,25,31650175
2017,104835987,108054997,3,31650179
2017,104835991,108054995,3,31650182
2017,104836113,108055141,21,31650247
2017,104836470,108055531,5,31650403
2017,104836843,108055972,24,31650525
2017,104836846,108055972,24,31650526
2017,104837135,108056266,9,31650623
2017,104837135,108056268,9,31650624
2017,104838968,108058126,9,31651652
2017,104840288,108059433,15,31652035
2017,104842151,108061413,15,31652489
2017,104843003,108062314,16,31652714
2017,104843000,108062314,3,31652713
2017,104836010,108055019,3,31650190
2017,104837982,108057135,24,31650874
2017,104837982,108057129,24,31650871
2017,104837982,108057140,24,31650877
2017,104837982,108057143,24,31650882
2017,104838643,108057785,1,31651525
2017,104838658,108057785,1,31651537
2017,104838655,108057785,3,31651533
2017,104841884,108061119,1,31652423
2017,105991351,109226008,13,32004983
2017,104847778,108067090,24,31653869
2017,104848014,108067325,3,31653918
2017,104849638,108068932,3,31654222
2017,107151275,110408051,3,32361350
2017,105994082,109228797,3,32005782
2017,105995980,109230752,17,32006272
2017,105996101,109230860,1,32006298
2017,105996091,109230860,18,32006294
2017,105996091,109230862,1,32006295
2017,105996101,109230862,18,32006299
2017,104853412,108072797,5,31655327
2017,104857134,108076465,3,31656299
2017,104861971,108081393,1,31657372
2017,104862317,108081733,3,31657437
2017,104862971,108082382,6,31657559
2017,104865303,108084718,18,31658143
2017,104869481,108088884,3,31659297
2017,104867790,108087150,3,31658852
2017,104870181,108089665,3,31659696
2017,104870712,108090275,3,31660042
2017,104870940,108090519,3,31660163
2017,104871525,108091180,16,31660412
2017,104871136,108090751,21,31660233
2017,104871492,108091143,1,31660398
2017,104870431,108089962,3,31659873
2017,104870433,108089962,18,31659874
2017,104871825,108091525,14,31660575
2017,104871825,108091522,18,31660576
2017,104871825,108091526,14,31660574
2017,104871903,108091608,18,31660614
2017,104871903,108091613,18,31660615
2017,104872393,108092150,3,31660796
2017,104874793,108094704,9,31661599
2017,104874987,108094898,17,31661642
2017,104875856,108095757,1,31662115
2017,104875856,108095755,1,31662114
2017,104878034,108097960,9,31662797
2017,104875671,108095595,3,31661989
2017,104875687,108095608,3,31662005
2017,104878972,108098905,1,31663148
2017,104878434,108098359,21,31662913
2017,104881179,108101099,24,31663750
2017,104880938,108100868,1,31663687
2017,104881129,108101067,3,31663734
2017,104881192,108101092,24,31663753
2017,104881192,108101099,24,31663755
2017,104881192,108101094,24,31663752
2017,104881179,108101094,24,31663747
2017,104881192,108101096,24,31663751
2017,104881179,108101092,24,31663749
2017,104881179,108101096,24,31663746
2017,104883410,108103450,3,31664615
2017,104883416,108103450,3,31664619
2017,104883422,108103450,3,31664621
2017,104883851,108103902,3,31664723
2017,104887544,108107534,3,31665666
2017,104888709,108108696,1,31666001
2017,104886288,108106321,18,31665259
2017,104886401,108106429,18,31665294
2017,104886407,108106430,18,31665298
2017,104886401,108106430,18,31665295
2017,104886407,108106429,18,31665297
2017,104889431,108109415,1,31666180
2017,104905620,108125230,18,31672378
2017,104905848,108125434,17,31672496
2017,104906076,108125655,24,31672567
2017,104906300,108125866,18,31672628
2017,104906992,108126548,18,31672942
2017,104907358,108126888,3,31673094
2017,104907429,108126970,21,31673131
2017,104907811,108127358,5,31673314
2017,104907889,108127422,21,31673349
2017,104908081,108127601,18,31673411
2017,104908081,108127605,18,31673414
2017,104908241,108127760,5,31673473
2017,104908407,108127908,3,31673541
2017,104908600,108128115,3,31673628
2017,104908911,108128449,3,31673783
2017,104909108,108128632,18,31673856
2017,104909191,108128710,3,31673871
2017,104909310,108128830,3,31673919
2017,104909622,108129152,3,31674039
2017,104909888,108129432,3,31674127
2017,104909921,108129463,18,31674138
2017,104910095,108129622,3,31674186
2017,104910951,108130485,24,31674451
2017,104910999,108130520,14,31674468
2017,104911344,108130851,3,31674591
2017,104911382,108130907,18,31674609
2017,104911416,108130944,3,31674622
2017,104911820,108131305,21,31674787
2017,104912034,108131503,5,31674873
2017,104912130,108131591,18,31674910
2017,104912448,108131877,5,31675041
2017,104912436,108131877,3,31675038
2017,104912623,108132068,26,31675136
2017,104912820,108132239,3,31675192
2017,104913394,108132817,3,31675365
2017,104913522,108132952,3,31675412
2017,104913622,108133045,3,31675449
2017,104914173,108133579,3,31675597
2017,104914234,108133657,17,31675628
2017,104914283,108133692,3,31675642
2017,104914377,108133792,15,31675667
2017,104914917,108134321,12,31675856
2017,104915645,108135032,3,31676116
2017,104915854,108135221,1,31676182
2017,104915995,108135363,18,31676229
2017,104916342,108135651,3,31676343
2017,104916591,108135856,3,31676404
2017,104916955,108136175,18,31676499
2017,104917415,108136634,3,31676696
2017,104917452,108136668,11,31676712
2017,104917783,108136991,18,31676838
2017,104917820,108137026,18,31676854
2017,104917902,108137125,18,31676890
2017,104920233,108139365,18,31677585
2017,104920233,108139364,18,31677582
2017,104921174,108140180,24,31677803
2017,104921174,108140181,24,31677804
2017,104921161,108140180,24,31677794
2017,104921168,108140181,24,31677799
2017,104921161,108140181,24,31677795
2017,104921168,108140180,24,31677798
2017,104921233,108140192,18,31677827
2017,104921243,108140193,18,31677841
2017,104921243,108140192,18,31677840
2017,104921233,108140193,18,31677831
2017,104921214,108140190,18,31677816
2017,104842707,108062013,3,31652622
2017,104842870,108062184,1,31652672
2017,104842870,108062179,9,31652674
2017,104843357,108062616,18,31652838
2017,104843353,108062616,18,31652835
2017,104843357,108062622,18,31652839
2017,104843353,108062622,18,31652836
2017,104844071,108063387,3,31652980
2017,104847245,108066537,1,31653752
2017,104849671,108068964,18,31654235
2017,104849712,108069010,1,31654249
2017,104851653,108070966,16,31654777
2017,104851653,108070963,16,31654776
2017,104851640,108070963,16,31654772
2017,104851640,108070966,16,31654773
2017,104851915,108071276,4,31654860
2017,104853406,108072787,3,31655326
2017,104853894,108073262,9,31655457
2017,104856834,108076195,3,31656189
2017,104854736,108074088,1,31655669
2017,104854729,108074091,1,31655668
2017,104854736,108074091,25,31655670
2017,104854729,108074088,25,31655667
2017,104862954,108082353,1,31657549
2017,104862939,108082353,1,31657543
2017,104862954,108082349,9,31657547
2017,104862939,108082349,1,31657542
2017,104862939,108082344,1,31657541
2017,104862954,108082344,9,31657546
2017,104864738,108084190,24,31658007
2017,104865531,108084953,3,31658241
2017,104866790,108086173,19,31658529
2017,104867981,108087357,1,31658899
2017,104867383,108086756,24,31658729
2017,104867377,108086756,16,31658727
2017,104867882,108087246,9,31658874
2017,104867882,108087248,1,31658876
2017,104867882,108087243,9,31658873
2017,104868686,108088097,16,31659124
2017,104868420,108087828,15,31659028
2017,104868420,108087832,9,31659029
2017,104868558,108087968,19,31659069
2017,104868563,108087970,1,31659076
2017,104868563,108087972,1,31659078
2017,104868558,108087967,25,31659068
2017,104868563,108087967,19,31659072
2017,104868558,108087970,1,31659070
2017,104868558,108087972,1,31659071
2017,104868563,108087968,25,31659073
2017,104869085,108088492,1,31659214
2017,104869085,108088491,1,31659213
2017,104869085,108088493,1,31659215
2017,104870372,108089892,3,31659837
2017,104870625,108090190,3,31659988
2017,104869733,108089141,1,31659377
2017,104869755,108089164,3,31659384
2017,104871295,108090913,1,31660297
2017,104869935,108089362,18,31659471
2017,104870089,108089545,3,31659583
2017,104871295,108090912,1,31660295
2017,104871078,108090682,1,31660212
2017,104871078,108090684,1,31660213
2017,104872238,108091980,24,31660739
2017,104871295,108090908,1,31660296
2017,104873788,108093604,3,31661178
2017,104873024,108092819,3,31660942
2017,104876792,108096660,1,31662371
2017,104876792,108096665,24,31662372
2017,104877513,108097428,3,31662634
2017,104871656,108091318,1,31660487
2017,104871656,108091320,18,31660489
2017,104871656,108091313,18,31660486
2017,104871656,108091315,18,31660482
