"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,5,97826527,0.6,1,8179944
2017,5,97830120,1.06,1,8180693
2017,8,97834446,1,1,8181537
2017,4,97834528,1,1,8181574
2017,5,97836588,0.015,1,8182040
2017,5,97836714,2.042,1,8182067
2017,5,97838389,3,1,8182335
2017,5,97838160,0.2,1,8182303
2017,5,97838709,8,1,8182375
2017,12,97838709,37,9,8182374
2017,2,97838709,0.005,1,8182376
2017,5,97841510,44.1,1,8182837
2017,2,97844832,6.4,1,8183400
2017,4,97841880,0.1,9,8182891
2017,4,97844730,0.3,1,8183342
2017,5,97845129,0.5,1,8183476
2017,5,97845426,18.6,1,8183536
2017,11,97847341,1,3,8183971
2017,12,97848152,0.25,1,8184067
2017,5,97848731,5.6,1,8184197
2017,4,97849614,3.3,1,8184324
2017,12,97850266,2.4,1,8184412
2017,5,97850334,11.7,1,8184431
2017,16,97850686,2,9,8184487
2017,5,97850988,16.7,1,8184539
2017,2,97853527,1.17,1,8184938
2017,16,97853869,17,9,8184974
2017,1,97854158,0.1,1,8185029
2017,5,97859984,9,1,8185827
2017,12,97861263,1,1,8186090
2017,5,97862333,6.35,4,8186328
2017,12,97862827,0.02,1,8186427
2017,5,97863482,0.6,1,8186530
2017,5,97863529,0.5,1,8186535
2017,4,97864085,0.4,1,8186625
2017,17,97865028,,,8186770
2017,5,97865253,3.2,1,8186815
2017,5,97865276,1.9,1,8186821
2017,2,97866582,1.1,1,8187048
2017,8,97877152,8,9,8188402
2017,4,97878423,1.55,1,8188599
2017,8,97878423,0.21,1,8188600
2017,5,97879845,0.24,1,8188755
2017,8,97880656,75,5,8188850
2017,5,97880656,9.95,1,8188851
2017,12,97883168,1.02,1,8189228
2017,4,97883168,21.3,1,8189229
2017,5,97883168,1.57,1,8189226
2017,5,97884639,2.48,1,8189468
2017,12,97884639,0.28,1,8189474
2017,2,97884639,0.07,1,8189471
2017,5,97886544,15.54,1,8189736
2017,5,97887923,448.24,1,8189982
2017,4,97887923,536.33,1,8189980
2017,2,97887923,14.93,1,8189981
2017,4,97893813,0.3,1,8190857
2017,5,97901737,7.73,1,8192084
2017,4,97903504,0.03,1,8192377
2017,1,97903504,0.175,1,8192374
2017,5,97903693,0.7,1,8192413
2017,5,97825182,120.68,1,8179643
2017,5,97826705,16.6,1,8179995
2017,12,97827920,0.045,1,8180261
2017,5,97827920,0.005,1,8180262
2017,5,97829057,2,1,8180536
2017,5,97829969,2,1,8180679
2017,2,97833129,1,1,8181281
2017,5,97833501,6.068,1,8181340
2017,5,97834240,1,1,8181488
2017,12,97834521,1,1,8181568
2017,5,97822513,0.95,1,8179035
2017,5,97823227,0.6,1,8179176
2017,5,97824482,0.001,1,8179419
2017,5,97839557,5.1,1,8182526
2017,5,97840568,7,1,8182692
2017,4,97842443,0.001,1,8182948
2017,4,97844275,0.1,1,8183204
2017,5,97845411,8.2,1,8183529
2017,4,97845593,0.1,1,8183591
2017,4,97845613,0.1,1,8183595
2017,5,97850631,1.3,1,8184475
2017,5,97848149,0.2,1,8184066
2017,12,97848472,2,1,8184134
2017,4,97848472,0.3,1,8184133
2017,5,97849308,4.2,1,8184285
2017,5,97849533,0.5,1,8184313
2017,5,97850853,6,1,8184507
2017,12,97850239,3.7,1,8184403
2017,16,97850541,1,9,8184461
2017,5,97852836,1,1,8184871
2017,5,97856068,,,8185255
2017,5,97851094,393.6,1,8184560
2017,5,97851094,47,10,8184561
2017,5,97852140,2.9,1,8184751
2017,8,97852140,4,9,8184753
2017,12,97852140,0.8,1,8184752
2017,5,97854260,1,1,8185043
2017,5,97856092,,,8185261
2017,5,97857561,23.5,1,8185460
2017,4,97858796,0.2,1,8185684
2017,5,97860420,1,9,8185934
2017,5,97860964,6.6,1,8186037
2017,5,97861214,0.6,1,8186084
2017,12,97861214,150,9,8186083
2017,5,97861284,9.7,1,8186094
2017,5,97861464,1,1,8186128
2017,12,97862817,7.9,1,8186424
2017,5,97862817,8.2,1,8186423
2017,5,97862873,0.3,1,8186437
2017,5,97863086,0.6,1,8186471
2017,17,97863165,,,8186491
2017,5,97863327,0.3,1,8186509
2017,5,97863504,5,1,8186531
2017,16,97863550,41,9,8186538
2017,4,97863550,0.2,1,8186537
2017,5,97863577,0.8,1,8186543
2017,7,97865864,2,9,8186947
2017,5,97864074,1.4,1,8186621
2017,5,97865808,7.9,1,8186932
2017,5,97867828,5.7,1,8187272
2017,17,97881101,,,8188918
2017,5,97881098,0.35,1,8188917
2017,5,97883142,16.3,1,8189216
2017,4,97885913,2.06,1,8189650
2017,5,97885913,5.15,1,8189651
2017,5,97890547,1,1,8190332
2017,5,97890664,1,1,8190359
2017,5,97890991,1,1,8190409
2017,5,97891122,1,1,8190443
2017,5,97891234,1,1,8190472
2017,5,97897420,31.21,1,8191505
2017,5,97898138,97.95,1,8191601
2017,7,97898232,4.53,1,8191622
2017,12,97898232,10.81,1,8191621
2017,11,97898757,3.09,1,8191686
2017,5,97898935,0.81,1,8191719
2017,5,97901035,14.15,1,8191985
2017,8,97901035,2.01,1,8191984
2017,5,97901063,0.31,1,8191990
2017,8,97901063,1,9,8191989
2017,4,97901063,0.34,1,8191991
2017,2,97901531,4.2,1,8192054
2017,5,97901531,3.09,1,8192055
2017,12,97840381,0.034,1,8182651
2017,5,97840602,5,1,8182706
2017,5,97840627,5.65,1,8182709
2017,5,97842406,0.1,1,8182943
2017,5,97844586,3.8,1,8183268
2017,8,97845026,11,9,8183464
2017,4,97845080,0.01,1,8183468
2017,4,97845427,0.2,1,8183537
2017,5,97847044,14,1,8183924
2017,5,97849087,0.2,1,8184250
2017,3,97849087,0.4,1,8184251
2017,12,97849307,1,9,8184284
2017,5,97850124,2.6,1,8184375
2017,5,97850423,0.5,1,8184447
2017,4,97850449,2.7,1,8184452
2017,5,97850449,5.3,1,8184451
2017,12,97851000,2.5,1,8184542
2017,5,97852055,1.5,1,8184728
2017,5,97852144,2.1,1,8184755
2017,5,97853091,0.3,1,8184904
2017,8,97855925,,,8185214
2017,5,97855979,6.3,1,8185229
2017,5,97856145,8.5,1,8185276
2017,5,97858001,1,1,8185517
2017,5,97858615,4.72,1,8185631
2017,4,97860979,5.3,1,8186041
2017,18,97860979,,,8186044
2017,5,97860979,24.9,1,8186043
2017,5,97861111,2.1,1,8186069
2017,12,97861685,4.6,1,8186180
2017,5,97863048,123.7,1,8186465
2017,5,97863097,177.4,1,8186474
2017,5,97864075,1.9,1,8186622
2017,12,97865924,0.4,1,8186960
2017,5,97865945,1.3,1,8186963
2017,5,97867948,4.6,1,8187294
2017,5,97879750,5.15,1,8188748
2017,17,97879753,,,8188749
2017,8,97880634,0.6,1,8188842
2017,1,97880634,8.18,1,8188844
2017,1,97880644,0.23,1,8188848
2017,5,97881711,2.28,1,8189003
2017,5,97883369,2.66,1,8189261
2017,17,97883547,149,9,8189280
2017,5,97885201,6.09,1,8189571
2017,17,97889899,,,8190249
2017,5,97890148,255.88,1,8190277
2017,5,97891079,1,1,8190425
2017,5,97891220,1,1,8190467
2017,5,97892918,0.71,1,8190757
2017,2,97892918,2.42,1,8190753
2017,4,97892918,7.45,1,8190755
2017,17,97892919,,,8190758
2017,4,97897549,48.87,1,8191520
2017,2,97897549,4.38,1,8191519
2017,17,97897549,9.36,1,8191522
2017,2,97898750,1.024,1,8191683
2017,17,97903786,,,8192437
2017,5,97824886,989,1,8179557
2017,2,97824886,3.68,1,8179558
2017,16,97825341,3,9,8179681
2017,4,97826576,0.04,1,8179958
2017,15,97828765,11,9,8180487
2017,13,97833248,2,9,8181290
2017,5,97834321,0.073,1,8181501
2017,5,97834485,1,1,8181558
2017,12,97834485,1,1,8181557
2017,16,97836582,33,9,8182039
2017,4,97837205,0.7,1,8182148
2017,5,97837769,2,1,8182241
2017,4,97837654,0.01,1,8182226
2017,12,97837654,0.004,1,8182225
2017,5,97837842,206,1,8182256
2017,2,97837842,1.8,1,8182255
2017,5,97838649,8,9,8182365
2017,5,97838804,1,1,8182395
2017,5,97839341,1.2,1,8182505
2017,5,102615939,3,1,8910881
2017,5,102620251,5.6,1,8911817
2017,16,102591873,2.7,1,8905656
2017,5,102610621,1,1,8909860
2017,2,102617401,0.9,1,8911242
2017,12,102618848,3.01,1,8911550
2017,5,102617401,1.7,1,8911244
2017,5,102620362,2.7,1,8911862
2017,12,102618852,0.85,1,8911548
2017,8,102618852,4,9,8911551
2017,5,102620373,21.5,1,8911864
2017,5,102620622,10.9,1,8911950
2017,17,102591765,,,8905641
2017,5,102593804,1.1,1,8905879
2017,5,102594057,1.4,1,8905907
2017,5,102594964,40,9,8906053
2017,5,102600829,16,1,8907155
2017,5,102600963,0.962,1,8907185
2017,12,102607552,,,8908980
2017,5,102609431,3.2,1,8909535
2017,5,102611217,26,1,8909964
2017,5,102611994,1,1,8910100
2017,5,102612883,0.41,1,8910288
2017,5,102615819,0.7,1,8910852
2017,1,102615837,5,1,8910854
2017,12,102618090,0.33,1,8911408
2017,12,102618836,3.6,1,8911547
2017,5,102620621,2,1,8911948
2017,5,102620252,40.8,1,8911821
2017,5,104841842,10,1,9297437
2017,4,102945385,0.4,1,8966918
2017,5,102946655,29.8,1,8967118
2017,5,102946668,0.2,1,8967123
2017,5,102946783,0.2,1,8967160
2017,5,102946929,0.9,1,8967201
2017,4,102947299,0.35,1,8967247
2017,5,102955393,0.43,1,8968573
2017,12,102955393,0.1,1,8968575
2017,4,102957576,2.5,1,8968884
2017,5,102958001,0.04,1,8968942
2017,1,102960088,0.19,1,8969387
2017,1,102960222,0.21,1,8969411
2017,5,102960626,923,1,8969459
2017,17,102000263,7.8,1,8803865
2017,8,102012607,,,8806179
2017,5,102013946,23.4,1,8806486
2017,5,102014049,1,9,8806516
2017,5,102014100,27.6,1,8806527
2017,5,102014958,18,1,8806606
2017,2,102016078,,,8806725
2017,12,101992676,0.004,1,8802683
2017,5,102021756,232.84,1,8807679
2017,12,102024945,5,9,8808159
2017,17,102024973,1,1,8808171
2017,2,102032131,0.2,1,8809398
2017,8,102033012,1.6,1,8809522
2017,16,101988097,0.22,1,8802034
2017,5,101990038,4.5,1,8802280
2017,2,101992901,1,1,8802716
2017,8,101997567,7,9,8803357
2017,5,101997567,0.6,1,8803355
2017,5,102008983,7.4,1,8805191
2017,1,102013933,0.1,1,8806478
2017,5,102014102,0.1,1,8806528
2017,2,102014347,1,1,8806552
2017,5,102020164,2.84,1,8807429
2017,4,103232846,2.22,1,9020068
2017,5,103232846,3.1,1,9020069
2017,18,103232846,,,9020070
2017,5,106677324,2.5,1,9717092
2017,5,101997539,0.3,1,8803346
2017,12,102007942,9.6,1,8804890
2017,8,102018204,1,9,8807065
2017,5,102022930,10.1,1,8807821
2017,5,102013968,2.6,1,8806495
2017,11,102014141,0.3,1,8806535
2017,5,102018682,1,1,8807135
2017,5,102019156,1.9,1,8807237
2017,12,102021749,0.34,1,8807677
2017,5,102023333,7,1,8807889
2017,12,102025224,1.65,1,8808219
2017,5,102026427,3.6,1,8808431
2017,5,102026965,0.02,3,8808559
2017,2,102027912,289.5,1,8808719
2017,12,101991448,1,1,8802494
2017,8,101998103,5,9,8803451
2017,8,102006207,1,9,8804594
2017,16,102012370,0.75,1,8806152
2017,5,102014000,9,1,8806505
2017,5,102014099,1,1,8806526
2017,17,102031161,,,8809268
2017,5,105982491,1.6,1,9556591
2017,2,105991428,4,1,9566543
2017,5,105982894,5.71,1,9561646
2017,5,102946671,2.4,1,8967124
2017,5,102946812,1.5,1,8967169
2017,2,102947122,4.67,1,8967227
2017,5,102947267,1.4,1,8967242
2017,5,102957264,0,1,8968843
2017,5,102957607,0,1,8968894
2017,2,102959629,,,8969264
2017,1,102959693,0.5,1,8969285
2017,5,102959884,4.2,1,8969344
2017,1,102959996,1.7,1,8969370
2017,17,102934786,,,8965805
2017,5,102936416,8.163,1,8965980
2017,2,102926796,1.09,1,8964145
2017,15,102936392,6,9,8965978
2017,5,102946051,0.9,1,8967004
2017,5,102946607,3.2,1,8967109
2017,12,102946648,0.5,1,8967116
2017,5,102946670,0.3,1,8967122
2017,5,102946893,0.76,1,8967192
2017,1,102958125,1.6,1,8968955
2017,1,102958349,0.39,1,8968988
2017,5,102960747,21.7,1,8969467
2017,5,102959435,4.6,1,8969192
2017,5,102965959,2,1,8970185
2017,12,102926765,0.66,1,8964133
2017,8,102946692,1,9,8967127
2017,4,102946819,0.37,1,8967170
2017,5,102946905,1,9,8967198
2017,16,102947007,1.5,9,8967219
2017,4,102947091,0.26,1,8967225
2017,4,102947327,0.94,1,8967252
2017,5,106682821,0.1,1,9712723
2017,5,101992234,0.003,1,8802621
2017,16,101992756,260,9,8802698
2017,11,101998175,11.2,1,8803463
2017,5,101998175,52,1,8803462
2017,5,101998576,1.005,1,8803549
2017,5,102014119,0.8,1,8806530
2017,2,102018236,1.3,1,8807071
2017,5,102024839,0.4,1,8808118
2017,12,102025230,0.8,1,8808221
2017,12,102938555,1,1,8966202
2017,4,102938555,1,1,8966203
2017,5,102946047,2.6,1,8967003
2017,4,102946602,0.1,1,8967107
2017,4,102946695,0.3,1,8967129
2017,16,102946733,1.6,1,8967144
2017,16,102946748,1,9,8967148
2017,8,102946831,2,9,8967173
2017,5,102947347,0.12,1,8967257
2017,5,102952059,25.78,1,8968035
2017,5,102955205,3.73,1,8968551
2017,4,102955205,1.41,1,8968552
2017,5,102960445,3,1,8969441
2017,4,102960028,18.5,1,8969377
2017,4,102960490,,,8969445
2017,5,102961862,3.6,1,8969573
2017,5,102927069,1.44,1,8964216
2017,12,102934339,0.15,1,8965712
2017,5,102935741,4.006,1,8965920
2017,5,102946694,0.5,1,8967128
2017,5,102946788,1.5,1,8967162
2017,1,102946799,0.2,1,8967166
2017,5,102946830,0.4,1,8967172
2017,5,102946864,14.5,1,8967180
2017,5,102946984,6.99,1,8967215
2017,5,102946997,1.7,1,8967216
2017,4,102951911,,,8968002
2017,5,102957395,1.7,1,8968856
2017,5,102957822,0.9,1,8968921
2017,2,102957903,1.1,1,8968930
2017,4,102958239,1.9,1,8968966
2017,5,102958469,1,1,8969006
2017,4,102958929,0.2,1,8969102
2017,1,102959188,0.3,1,8969125
2017,5,102959437,1.6,1,8969193
2017,1,102959999,0.2,1,8969371
2017,5,102960065,4.5,1,8969383
2017,5,102960220,0.2,1,8969410
2017,1,102960606,0.3,1,8969458
2017,5,102964029,29.5,1,8969896
2017,8,102965974,2,9,8970187
2017,5,102593796,,,8905878
2017,5,102593948,1,1,8905897
2017,5,102593985,2.2,1,8905899
2017,17,102945908,,,8966982
2017,5,102946608,0.2,1,8967108
2017,12,102946635,1,9,8967113
2017,5,102946743,1.2,1,8967146
2017,2,102946834,0.04,1,8967174
2017,5,102946899,0.5,1,8967195
2017,5,102947302,1,1,8967248
2017,5,102951995,0.13,1,8968025
2017,5,102951844,0.03,1,8967990
2017,4,102957999,,,8968941
2017,1,102958292,0.6,1,8968975
2017,5,102958473,,,8969007
2017,5,102959375,0.9,1,8969179
2017,5,102960047,0.7,1,8969379
2017,5,102960924,6,1,8969484
2017,2,102963568,1.6,1,8969856
2017,5,102965955,0.3,1,8970183
2017,5,102966441,59.4,1,8970284
2017,5,103227310,11.007,1,9019245
2017,5,103241692,27.8,1,9021345
2017,4,103242650,0.05,1,9021543
2017,2,102928242,18.019,1,8964503
2017,5,102945928,5.39,8,8966984
2017,5,102946641,0.2,1,8967114
2017,5,102946732,1,9,8967143
2017,1,102947274,12,1,8967244
2017,1,102955408,0.24,1,8968581
2017,5,102955408,0.2,1,8968582
2017,2,102956835,1,1,8968781
2017,5,102957944,2,1,8968937
2017,5,102957997,2.6,1,8968940
2017,8,102958158,29,9,8968960
2017,4,102959688,5.1,1,8969283
2017,5,102959988,0,1,8969367
2017,5,102960207,1,1,8969403
2017,5,102961855,3.8,1,8969571
2017,5,102602477,14.5,1,8907418
2017,5,102615775,17,1,8910837
2017,2,102615932,10.4,1,8910879
2017,12,102616537,11.36,1,8911040
2017,5,102620283,0.9,1,8911829
2017,5,102620382,0.6,1,8911867
2017,5,103241865,143.2,1,9021393
2017,17,102934912,,,8965823
2017,2,102945405,0.3,1,8966920
2017,5,102945431,3.1,1,8966922
2017,17,102945926,,,8966983
2017,5,102946420,6,1,8967085
2017,16,102947079,2,9,8967224
2017,8,102955436,2,9,8968589
2017,16,102955436,1,9,8968590
2017,5,102956887,1,1,8968791
2017,5,102957278,5.5,1,8968846
2017,5,102958847,1,1,8969095
2017,4,102959348,,,8969173
2017,2,102960391,3.3,1,8969434
2017,7,102965980,116,9,8970190
2017,5,102966448,1.5,4,8970285
2017,4,102003893,0.8,1,8804324
2017,5,102014216,11,10,8806542
2017,8,102019226,175,9,8807260
2017,5,102019675,1,10,8807336
2017,5,102026536,2.5,1,8808467
2017,5,103223713,1.6,1,9018793
2017,5,103223754,3.008,1,9018807
2017,5,103231944,178.001,1,9019946
2017,5,103231992,175.65,1,9019959
2017,5,103232851,57.87,1,9020074
2017,16,103232851,10.5,9,9020073
2017,5,103241727,7.6,1,9021355
2017,4,103224384,1,1,9018881
2017,5,103231931,2.002,1,9019940
2017,12,103238428,0.3,1,9020903
2017,4,102960599,0.3,1,8969455
2017,5,102965941,1,1,8970180
2017,12,102927361,1,1,8964304
2017,5,102927361,1,1,8964303
2017,5,102931902,0.001,1,8965192
2017,8,102188657,21,9,8832572
2017,5,102188796,1,11,8832600
2017,5,102188796,1,1,8832596
2017,16,102188796,2,9,8832598
2017,5,102189049,9.5,1,8832645
2017,12,102189464,3,1,8832767
2017,5,102188699,2,1,8832581
2017,12,102188800,1,11,8832601
2017,12,102188916,1,11,8832621
2017,5,102188916,1,11,8832620
2017,5,102188970,1,11,8832633
2017,5,102190005,1,1,8832875
2017,5,102190170,0.3,1,8832891
2017,5,102190013,1.3,1,8832878
2017,18,102188874,,,8832617
2017,5,102188874,306,10,8832615
2017,3,102188874,4,3,8832616
2017,5,102189622,17,1,8832804
2017,5,102189896,0.02,1,8832850
2017,13,102189896,26,9,8832849
2017,15,102189896,14,9,8832847
2017,5,103224459,1,1,9018898
2017,5,103244406,8.8,1,9021834
2017,5,102188843,1,11,8832608
2017,5,102188843,3,1,8832609
2017,5,102188962,1,1,8832631
2017,5,102189760,2.2,1,8832819
2017,5,102189505,1.91,1,8832777
2017,5,102190171,1.3,1,8832892
2017,5,103235315,3.6,1,9020495
2017,8,102592017,2,9,8905694
2017,5,103241717,69.6,1,9021352
2017,5,102596557,3.003,1,8906360
2017,5,102609264,0.9,1,8909497
2017,5,102611988,1,1,8910094
2017,12,102617480,0.51,1,8911266
2017,5,102620495,17,1,8911906
2017,5,102189253,1,1,8832723
2017,12,102190254,6.9,1,8832906
2017,5,102189975,1,11,8832868
2017,12,102189017,0.5,1,8832643
2017,5,102189112,89,1,8832654
2017,12,102189876,1,1,8832838
2017,5,102189551,2,1,8832787
2017,5,102189783,1.37,1,8832820
2017,5,102189876,1,1,8832840
2017,5,103238436,8.7,1,9020904
2017,8,101497728,1,11,8720827
2017,8,101503565,11,9,8721615
2017,4,101503725,1,1,8721654
2017,2,101520636,0.67,1,8724244
2017,5,101510992,12.8,1,8722829
2017,5,101511891,17,1,8722936
2017,4,101492797,1.5,1,8720183
2017,4,101490793,0.001,9,8719948
2017,5,101505097,4.2,1,8721866
2017,5,101504685,13.5,1,8721801
2017,5,101504775,0.5,3,8721816
2017,5,101506785,1.8,1,8722162
2017,8,101506820,0.62,1,8722169
2017,5,101512005,20.5,1,8722941
2017,12,101521751,0.63,1,8724462
2017,2,101521751,18.1,1,8724464
2017,5,101521751,915.57,1,8724463
2017,5,101507878,0.9,1,8722361
2017,5,101511601,1,1,8722910
2017,5,101512068,1.2,1,8722950
2017,1,101503444,2,1,8721598
2017,5,101503861,1.2,1,8721677
2017,5,101504215,2.1,1,8721730
2017,5,101504588,5,1,8721791
2017,5,101505367,2,1,8721940
2017,17,101505449,2,9,8721963
2017,5,101506527,1,9,8722131
2017,16,101506771,5.5,9,8722160
2017,5,101510429,1.6,1,8722729
2017,5,100326965,1,1,8538652
2017,5,100331180,0.053,1,8539216
2017,5,100332817,2.041,1,8539485
2017,12,100333513,0.044,1,8539606
2017,5,100333513,1.058,1,8539604
2017,5,100334831,1.005,1,8539770
2017,12,100338508,2,1,8540248
2017,16,100337027,1,9,8540109
2017,5,100337027,5.022,1,8540107
2017,5,100347491,10.002,1,8541975
2017,4,100338508,0.005,3,8540247
2017,2,100338508,0.035,3,8540244
2017,5,100338772,8.005,1,8540284
2017,5,100345544,26.65,1,8541662
2017,5,100351201,0.1,9,8542441
2017,4,100354041,0.2,1,8542845
2017,5,100359999,1,1,8543774
2017,12,100359999,0.3,1,8543773
2017,12,100360281,0.1,1,8543815
2017,5,100360281,0.4,1,8543816
2017,5,100363365,,,8544534
2017,5,100363384,33.6,1,8544547
2017,5,100364670,0.2,1,8544893
2017,8,100364368,1,9,8544825
2017,5,100364644,0.7,1,8544883
2017,5,100364989,0.8,1,8545018
2017,5,100365405,6,1,8545119
2017,5,100365483,1.8,1,8545138
2017,1,100365524,,,8545151
2017,5,100365947,1.1,1,8545208
2017,16,100367230,51,9,8545434
2017,12,100372679,0.01,1,8546719
2017,4,100376268,0,1,8547574
2017,12,100374834,2,9,8547253
2017,5,100374834,0,1,8547254
2017,5,100377075,376.11,1,8547732
2017,16,100377909,1,1,8547983
2017,5,100378714,5.84,1,8548105
2017,5,100379053,14.7,1,8548175
2017,12,100380024,0.3,1,8548364
2017,5,100381125,4.1,1,8548595
2017,12,100381168,1,11,8548601
2017,5,100326108,1,1,8538422
2017,4,100326506,1,9,8538538
2017,8,100326559,4,9,8538562
2017,5,100326998,1,1,8538662
2017,5,100330099,0.26,1,8539049
2017,5,100330566,19.98,1,8539108
2017,12,100336701,1,1,8540054
2017,5,100339773,0.6,1,8540521
2017,12,100341282,0.001,1,8540835
2017,4,100341552,1.35,1,8540881
2017,5,100341601,1,1,8540891
2017,5,100342472,19.4,1,8541161
2017,5,100342556,0.1,1,8541180
2017,5,100342609,1.8,1,8541197
2017,5,100343556,1.43,1,8541389
2017,5,100344921,1,1,8541585
2017,5,100345095,1.6,1,8541609
2017,17,100345134,19.9,1,8541612
2017,5,100345177,0.25,1,8541619
2017,16,100356140,0.001,1,8543113
2017,5,100356140,10.005,1,8543112
2017,5,100356515,4,1,8543172
2017,5,100359486,8.4,1,8543677
2017,5,100359683,1.3,1,8543704
2017,5,100360111,16,1,8543789
2017,5,100361398,2.2,1,8544043
2017,16,100361398,5,9,8544044
2017,5,100361533,1.9,1,8544074
2017,5,100361637,5.2,1,8544089
2017,5,100362136,13.24,1,8544239
2017,5,100363211,,,8544507
2017,5,100365000,2.08,1,8545025
2017,5,100365381,1.6,1,8545115
2017,5,100367196,5.2,1,8545427
2017,5,100368536,0,9,8545710
2017,8,100368226,0.5,9,8545636
2017,5,100370603,2.28,1,8546210
2017,5,100369981,2.8,1,8546100
2017,5,100373208,6.8,1,8546882
2017,2,100376865,0,1,8547699
2017,5,100380315,0.6,1,8548431
2017,1,100379121,2.01,1,8548189
2017,5,100379742,0.76,1,8548310
2017,12,100379742,29.1,1,8548309
2017,12,100380315,21.4,1,8548432
2017,12,100380400,0.2,1,8548453
2017,2,100380647,0.1,1,8548507
2017,12,100382636,4.2,1,8548941
2017,16,100381798,1,9,8548771
2017,5,100382486,1,9,8548915
2017,5,100382703,1.62,1,8548959
2017,5,100383659,1,1,8549234
2017,16,100383688,2,9,8549258
2017,12,100383756,1,9,8549287
2017,5,100383843,7,1,8549326
2017,5,100383918,0.3,1,8549338
2017,5,100384707,1,9,8549500
2017,5,100384957,8.6,1,8549538
2017,5,100389419,1,1,8550567
2017,5,100385487,1,11,8549635
2017,5,100390315,1,1,8550782
2017,5,100390888,1,1,8550877
2017,5,100390910,1,1,8550878
2017,5,100395225,111.2,1,8551542
2017,8,100395277,69.25,9,8551551
2017,1,100395277,0.67,1,8551550
2017,5,100395557,5.78,1,8551604
2017,2,100395778,0.32,1,8551656
2017,1,100395890,0.1,1,8551691
2017,5,100395890,16,1,8551689
2017,5,100396109,1.1,1,8551748
2017,5,100396145,30.2,1,8551752
2017,5,100396673,0.34,1,8551870
2017,1,100397033,1.57,1,8551937
2017,8,100397033,0.78,1,8551938
2017,5,100401607,442.85,1,8552898
2017,8,100401749,5,9,8552940
2017,5,100401749,2.1,1,8552937
2017,2,100403418,2.03,1,8553213
2017,2,100406293,4.33,1,8553718
2017,5,100406293,3.53,1,8553717
2017,5,100406471,2.4,1,8553732
2017,5,100410592,1,1,8554384
2017,5,100410776,1,1,8554413
2017,5,100342529,101,1,8541173
2017,5,100343034,1,1,8541290
2017,5,100343061,4.46,1,8541304
2017,5,100345065,1,11,8541605
2017,5,100346359,2.1,1,8541809
2017,5,100354187,19,1,8542856
2017,5,100354412,0.8,1,8542874
2017,5,100355927,2.007,1,8543063
2017,8,100356555,3,9,8543183
2017,5,100356573,4,1,8543185
2017,5,100357163,1,1,8543296
2017,4,100357458,0.3,1,8543348
2017,12,100357458,0.6,1,8543349
2017,5,100358442,2.81,1,8543538
2017,5,100358926,0.3,1,8543612
2017,5,100359245,1,1,8543649
2017,4,100359298,82,1,8543652
2017,12,100359298,0.05,1,8543653
2017,5,100359663,6.8,1,8543696
2017,5,100360234,10.8,1,8543814
2017,8,100361222,8,9,8544027
2017,8,100362090,6,9,8544222
2017,5,100362172,3.68,1,8544248
2017,2,100363164,,,8544493
2017,15,100363164,,,8544494
2017,15,100363210,,,8544506
2017,5,100363344,,,8544524
2017,8,100365478,5,9,8545135
2017,5,100365515,8,1,8545149
2017,5,100365764,4.3,1,8545184
2017,5,100365786,20.5,1,8545188
2017,5,100366929,8.9,1,8545378
2017,5,100367042,8.93,1,8545392
2017,5,100368383,3.5,1,8545680
2017,5,100368605,1.33,1,8545730
2017,5,100369356,0.27,1,8545919
2017,1,100369792,0.14,1,8546036
2017,5,100370635,8.77,1,8546235
2017,12,100372620,0.4,1,8546705
2017,5,100374751,4.57,1,8547229
2017,5,100375056,0.31,1,8547300
2017,12,100378402,6.8,1,8548037
2017,5,100379666,2,1,8548298
2017,4,100380015,0.1,1,8548357
2017,5,100380590,1.3,1,8548484
2017,18,100380590,,,8548486
2017,12,100380590,2.9,1,8548485
2017,18,100383076,,,8549075
2017,5,100381528,1.13,1,8548736
2017,16,100382320,,,8548883
2017,8,100383076,1,9,8549074
2017,5,100383076,0.3,1,8549073
2017,5,100383580,0.2,1,8549202
2017,11,100384095,1,1,8549382
2017,5,100384223,1,1,8549407
2017,5,100384961,38.2,1,8549539
2017,12,100385968,1,1,8549756
2017,2,100402563,4.32,1,8553072
2017,5,100402563,1.03,1,8553073
2017,5,100404426,1.24,1,8553421
2017,8,100404426,4,9,8553422
2017,1,100404426,8.75,1,8553423
2017,17,100404429,,,8553424
2017,1,100404697,1.86,1,8553465
2017,16,100404697,19.6,1,8553466
2017,1,100406382,1.43,1,8553723
2017,5,101490906,5.002,1,8719956
2017,5,101492028,1.3,1,8720135
2017,5,101492039,73.5,1,8720137
2017,4,101484395,1,1,8718748
2017,5,101484493,0.71,1,8718782
2017,12,101486591,0.001,1,8719236
2017,5,101490545,1,9,8719910
2017,4,101491866,0.6,1,8720104
2017,5,101500959,,,8721247
2017,4,101500994,0.27,1,8721258
2017,12,101500994,1.35,1,8721257
2017,5,101501513,,,8721354
2017,5,101502870,4,1,8721525
2017,17,101502441,,,8721447
2017,17,101502756,,,8721513
2017,5,101503728,1.9,1,8721656
2017,4,101503739,0.1,1,8721660
2017,5,101503895,0.8,1,8721680
2017,5,101503969,2.7,1,8721691
