"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117685872
2017,4,117685939
2017,4,117685981
2017,4,117686020
2017,4,117686201
2017,4,117686396
2017,4,117686458
2017,4,117686514
2017,4,117686823
2017,3,117686852
2017,4,117687137
2017,4,117687186
2017,4,117687279
2017,4,117687419
2017,1,117687442
2017,4,117687525
2017,4,117687550
2017,4,117687710
2017,4,117687739
2017,4,117687993
2017,4,117688096
2017,4,117688247
2017,3,117688253
2017,3,117688272
2017,4,117688381
2017,4,117688481
2017,4,117688510
2017,4,117688562
2017,4,117688723
2017,4,117688848
2017,4,117688900
2017,4,117688997
2017,4,117689056
2017,4,117689061
2017,4,117689110
2017,4,117689165
2017,4,117689260
2017,4,117689362
2017,4,117689456
2017,4,117689524
2017,4,117689621
2017,4,117689886
2017,4,117689883
2017,4,117689918
2017,4,117689915
2017,4,117689978
2017,4,117689960
2017,4,117690185
2017,4,117690328
2017,4,117690491
2017,4,117690679
2017,4,117690692
2017,4,117690724
2017,4,117690731
2017,4,117690804
2017,3,117690868
2017,3,117690874
2017,4,117691120
2017,4,117691170
2017,4,117691259
2017,4,117691338
2017,4,117691420
2017,4,117691580
2017,4,117691606
2017,4,117691626
2017,4,117691761
2017,4,117691796
2017,4,117691926
2017,4,117692101
2017,4,117692121
2017,4,117692309
2017,4,117692492
2017,1,117692525
2017,4,117692542
2017,4,117692566
2017,4,117692653
2017,4,117692704
2017,4,117692728
2017,4,117692760
2017,4,117692880
2017,4,117692949
2017,4,117693023
2017,4,117693032
2017,4,117693074
2017,4,117693108
2017,4,117693127
2017,4,117693150
2017,4,117693192
2017,4,117693262
2017,4,117693323
2017,4,117693387
2017,4,117693495
2017,4,117686988
2017,4,117686985
2017,4,117687047
2017,4,117687054
2017,4,117687112
2017,4,117687219
2017,4,117687305
2017,4,117687395
2017,4,117687434
2017,4,117687521
2017,4,117687612
2017,4,117687643
2017,4,117687720
2017,4,117687804
2017,4,117687920
2017,4,117687976
2017,4,117687983
2017,4,117688051
2017,4,117688092
2017,4,117688160
2017,4,117688194
2017,4,117688282
2017,4,117688610
2017,4,117688749
2017,4,117688795
2017,4,117688895
2017,4,117689014
2017,4,117689123
2017,4,117689162
2017,4,117689187
2017,4,117689298
2017,4,117689352
2017,4,117689497
2017,4,117689498
2017,4,117689516
2017,4,117689576
2017,4,117689618
2017,4,117689705
2017,4,117690582
2017,4,117690672
2017,4,117690754
2017,4,117690812
2017,4,117690919
2017,4,117691091
2017,4,117691086
2017,4,117691198
2017,4,117691221
2017,3,117691236
2017,4,117691404
2017,4,117691622
2017,4,117691707
2017,4,117692136
2017,4,117692208
2017,4,117692267
2017,4,117692390
2017,4,117692609
2017,4,117692667
2017,4,117692882
2017,4,117692963
2017,4,117693014
2017,4,117693025
2017,4,117693096
2017,4,117693180
2017,4,117693230
2017,4,117693321
2017,4,117693349
2017,4,117693388
2017,4,117693417
2017,4,117693460
2017,4,117693476
2017,4,117693501
2017,1,118603936
2017,4,118603992
2017,4,118604756
2017,4,118605587
2017,1,118605637
2017,3,118605637
2017,4,118605752
2017,4,118606264
2017,4,118607374
2017,4,118607463
2017,4,118607629
2017,4,118608196
2017,4,118608546
2017,4,118608630
2017,4,118608814
2017,4,118609148
2017,4,118609538
2017,4,118609571
2017,4,118609563
2017,4,118609695
2017,2,118609754
2017,4,118609796
2017,4,118609824
2017,4,118609918
2017,4,118610015
2017,4,118610048
2017,4,118610230
2017,4,118610272
2017,4,118610367
2017,4,118610443
2017,4,118610501
2017,4,118617617
2017,4,118617643
2017,4,118617779
2017,4,118617830
2017,4,118617986
2017,4,118618201
2017,4,118618276
2017,4,118618435
2017,4,118618458
2017,4,118618641
2017,4,118618723
2017,4,118618747
2017,4,118618852
2017,4,118619038
2017,4,118619094
2017,4,118619114
2017,4,118619116
2017,4,118619197
2017,4,118619352
2017,4,118619801
2017,4,118619858
2017,4,118619904
2017,4,118620173
2017,4,118620358
2017,4,118620402
2017,4,118620446
2017,4,118620603
2017,4,118620693
2017,4,118620795
2017,4,118620799
2017,4,118620840
2017,4,118620866
2017,4,118621024
2017,4,118621066
2017,4,118621150
2017,4,118621280
2017,4,118621276
2017,4,118621587
2017,4,118621625
2017,4,118621653
2017,4,118621987
2017,4,118622071
2017,1,118622140
2017,4,118622537
2017,4,118622592
2017,4,118622639
2017,4,118622733
2017,4,118622822
2017,4,118622839
2017,4,118622917
2017,4,118623111
2017,4,118623321
2017,4,118623514
2017,4,118624753
2017,3,118626050
2017,4,118626350
2017,4,118626750
2017,4,118627142
2017,3,118627278
2017,4,118628244
2017,4,118631435
2017,4,118631562
2017,4,120465556
2017,4,120465639
2017,4,120465621
2017,4,120465620
2017,4,120465695
2017,4,120465933
2017,4,120465935
2017,4,120465988
2017,4,120466189
2017,4,118572651
2017,4,118573094
2017,4,118573049
2017,1,118573142
2017,4,118573311
2017,4,118573562
2017,4,118573889
2017,4,118573997
2017,4,118574390
2017,3,118574769
2017,4,118575009
2017,3,118574768
2017,4,118574892
2017,4,118575002
2017,4,118575344
2017,4,118575010
2017,1,118575032
2017,4,118575146
2017,4,118575155
2017,4,118575505
2017,4,118575458
2017,3,118575603
2017,4,118575638
2017,4,118575661
2017,4,118575686
2017,4,118575761
2017,1,118576028
2017,3,118576028
2017,4,118575802
2017,4,118575813
2017,4,118575900
2017,4,118576033
2017,4,118576273
2017,1,118576375
2017,4,118576280
2017,4,118576653
2017,4,118576723
2017,4,118576789
2017,4,118577276
2017,4,118577307
2017,4,118576916
2017,4,118577107
2017,4,118577200
2017,3,118577348
2017,4,118576978
2017,4,118577012
2017,4,118577007
2017,4,118577010
2017,4,118577383
2017,4,118577563
2017,4,118577535
2017,4,118577579
2017,4,118577744
2017,4,118577960
2017,4,118578012
2017,4,118578038
2017,4,118578031
2017,4,118578306
2017,4,118578067
2017,4,118578240
2017,4,118579015
2017,1,118578803
2017,4,118578916
2017,4,118579050
2017,4,118579052
2017,4,118579526
2017,4,118579317
2017,4,118579354
2017,4,118579615
2017,4,118579652
2017,4,118579672
2017,3,118579884
2017,3,118579888
2017,4,118580123
2017,4,118579950
2017,4,118579982
2017,2,118580460
2017,4,118580534
2017,4,118580720
2017,4,118580723
2017,4,118580919
2017,4,118580920
2017,1,118580987
2017,4,118582033
2017,4,118582544
2017,4,118583216
2017,4,118584455
2017,4,118584154
2017,4,118584372
2017,4,118584853
2017,4,118584843
2017,4,118585294
2017,4,118585239
2017,4,118585263
2017,4,118585464
2017,4,118585611
2017,4,118585651
2017,4,118585798
2017,1,118586482
2017,4,118586337
2017,4,118587050
2017,4,118586827
2017,4,118586829
2017,4,118586932
2017,4,118587123
2017,4,118587184
2017,4,118590155
2017,4,118590057
2017,3,118590322
2017,4,118590775
2017,3,118590595
2017,3,118591082
2017,4,118590765
2017,3,118590778
2017,4,118590928
2017,3,118591084
2017,1,118591114
2017,1,118591170
2017,1,118591178
2017,4,118591200
2017,4,118591272
2017,4,118591316
2017,4,118591344
2017,4,118591413
2017,4,118591518
2017,4,118591550
2017,4,118591560
2017,4,118591602
2017,4,118591811
2017,3,118591810
2017,4,118591892
2017,4,118591797
2017,4,118592189
2017,4,118592004
2017,3,118591915
2017,3,118591906
2017,4,118592209
2017,4,118592374
2017,3,118592561
2017,4,118592361
2017,4,118592449
2017,3,118592558
2017,4,118592812
2017,4,118593048
2017,4,118592936
2017,4,118594097
2017,3,118594415
2017,3,118594410
2017,4,118594675
2017,4,118594677
2017,4,118594863
2017,4,118594919
2017,4,118595251
2017,4,118595510
2017,4,118595845
2017,4,118596029
2017,4,118596412
2017,4,118596616
2017,4,118596613
2017,4,118596573
2017,4,118596642
2017,4,118596651
2017,4,118596687
2017,4,118596685
2017,4,118596763
2017,1,118596754
2017,4,118596758
2017,4,118596821
2017,4,118596898
2017,4,118597657
2017,4,118598032
2017,4,118598110
2017,3,118598210
2017,4,118598268
2017,4,118598358
2017,4,118598346
2017,4,118598465
2017,2,118598477
2017,4,118598650
2017,4,118598675
2017,4,118598713
2017,4,118598869
2017,4,118598797
2017,4,118598798
2017,4,118598823
2017,4,118598822
2017,4,118598858
2017,4,118598866
2017,4,118598931
2017,4,118599038
2017,4,118599039
2017,4,118599086
2017,4,118599116
2017,4,118602684
2017,4,118602688
2017,4,118602718
2017,4,118602751
2017,4,118602805
2017,4,118602911
2017,1,118602986
2017,4,118603078
2017,4,118603120
2017,4,118603115
2017,4,118603296
2017,4,118603370
2017,4,118603994
2017,1,118604024
2017,4,118604096
2017,4,118604098
2017,3,118604229
2017,3,118604224
2017,3,118604226
2017,3,118604370
2017,2,118604795
2017,4,118604837
2017,4,118604849
2017,3,118605528
2017,4,118605762
2017,4,118605934
2017,4,118606213
2017,4,118609086
2017,4,118609444
2017,4,118609557
2017,4,118609585
2017,4,118609582
2017,4,118609689
2017,4,118609748
2017,4,118609755
2017,4,118609800
2017,4,118609814
2017,4,118610338
2017,4,118610425
2017,4,118610479
2017,4,118610580
2017,4,118610618
2017,4,118610699
2017,4,118610749
2017,4,118610822
2017,4,118611062
2017,4,118611104
2017,4,118611117
2017,4,118611156
2017,4,118611175
2017,4,118611234
2017,4,118611284
2017,4,118611288
2017,4,118611340
2017,4,118611369
2017,4,118611392
2017,4,118611458
2017,4,118611570
2017,4,118611618
2017,4,118611588
2017,4,118611713
2017,4,118611848
2017,4,118611850
2017,4,118611922
2017,4,118611917
2017,4,118612026
2017,4,118612088
2017,4,118612235
2017,4,118612234
2017,4,118612302
2017,4,118612355
2017,4,118612379
2017,4,118612453
2017,4,118612524
2017,4,118612570
2017,4,118612604
2017,4,118612691
2017,4,118612700
2017,4,118612855
2017,4,118612866
2017,3,118612858
2017,4,118612926
2017,4,118612964
2017,4,118613029
2017,4,118613051
2017,4,118613195
2017,4,118613192
2017,4,118613252
2017,4,118613288
2017,3,118613407
2017,4,118613431
2017,4,118613445
2017,4,118613460
2017,4,118613498
2017,4,118613623
2017,4,118534091
2017,4,118533831
2017,4,118533885
2017,4,118534151
2017,4,118534213
2017,4,118534244
2017,4,118534537
2017,3,118534346
2017,3,118534348
2017,4,118534471
2017,4,118534556
2017,4,118534559
2017,3,118534598
2017,4,118534690
2017,4,118534812
2017,4,118534997
2017,4,118535586
2017,4,118535313
2017,4,118535315
2017,3,118535369
2017,3,118535371
2017,3,118535668
2017,4,118535666
2017,4,118535843
2017,4,118535838
2017,4,118535872
2017,4,118536128
2017,4,118536278
2017,4,118535975
2017,4,118536436
2017,3,118536467
2017,3,118536466
2017,4,118536632
2017,4,118536653
2017,4,118536809
2017,4,118536693
2017,4,118536929
2017,4,118537097
2017,4,118537161
2017,4,118537198
2017,4,118537195
2017,4,118537328
2017,1,118537334
2017,4,118537679
2017,4,118537856
2017,4,118537960
2017,3,118538795
2017,3,118538793
2017,4,118538940
2017,4,118539260
2017,4,118539920
2017,4,118540080
2017,4,118540220
2017,3,118540286
2017,3,118540395
2017,3,118540397
2017,3,118540734
2017,3,118540738
2017,3,118540817
2017,3,118540820
2017,4,118540977
2017,4,118541448
2017,4,118541447
2017,4,118541624
2017,4,118541667
2017,4,118541696
2017,4,118542166
2017,4,118542173
2017,3,118542209
2017,1,118542234
2017,4,118543005
2017,4,118543047
2017,4,118543044
2017,4,118543112
2017,4,118543146
2017,4,118543187
2017,4,118543613
2017,4,118543614
2017,4,118543954
2017,4,118544058
2017,4,118545097
2017,4,118545137
2017,4,118545185
2017,4,118545183
2017,4,118545231
2017,4,118545295
2017,4,118545780
2017,4,118545811
2017,4,118546075
2017,4,118546072
2017,4,118546078
2017,4,118546346
2017,4,118546336
2017,3,118546343
2017,4,117688037
2017,4,117688147
2017,4,117688186
2017,4,117688223
2017,4,117688402
2017,4,117688483
2017,4,117688552
2017,4,117688702
2017,4,117688811
2017,4,117688930
2017,4,117688954
2017,4,117688976
2017,4,117689052
2017,4,117689064
2017,4,117689089
2017,4,117689129
2017,4,117689148
2017,4,117689471
2017,1,117689503
2017,4,117689824
2017,4,117689871
2017,4,117689905
2017,4,117689921
2017,4,117689994
2017,4,117690071
2017,4,117690209
2017,4,117690331
2017,4,117690320
2017,4,117690403
2017,4,117690495
2017,4,117690497
2017,3,117690519
2017,4,117690512
2017,3,117690517
2017,4,117690570
2017,4,117690737
2017,4,117690770
2017,4,117690866
2017,4,117690945
2017,4,117690994
2017,4,117691046
2017,4,117691184
2017,4,117691254
2017,4,117691267
2017,4,117691262
2017,4,117691372
2017,4,117691403
2017,4,117691486
2017,4,117691530
2017,4,117691751
2017,4,117691839
2017,4,117691928
2017,4,117691963
2017,4,117692129
2017,4,117692243
2017,4,117692293
2017,4,117692392
2017,4,117692530
2017,4,117692562
2017,4,117692586
2017,4,117692654
2017,4,117692669
2017,4,117692902
2017,4,117692972
2017,4,117693005
2017,4,117693049
2017,4,117693076
2017,4,117693123
2017,4,117693209
2017,4,117693268
2017,4,117693301
2017,4,117693314
2017,4,117693374
2017,4,117693394
2017,4,117693435
2017,4,117693456
2017,1,117609720
2017,4,117610128
2017,4,117610228
2017,1,117610443
2017,1,117610439
2017,4,117610561
2017,4,117610799
2017,4,117611144
2017,1,117611271
2017,4,117611822
2017,4,117611697
2017,4,117611957
2017,4,117611975
2017,4,117612187
2017,4,117612435
2017,4,117612595
2017,4,117612658
2017,3,117612780
2017,3,117612764
2017,4,117612891
2017,4,117613045
2017,3,117613072
2017,4,117613192
2017,4,117613276
2017,4,117613368
2017,4,117613842
2017,4,117613887
2017,4,117613952
2017,4,117613976
2017,4,117613987
2017,4,117613989
2017,1,117614015
2017,4,117614064
2017,4,117614062
2017,4,117614076
2017,1,117614206
2017,4,117614234
2017,1,117614262
2017,4,117614292
2017,4,117614366
2017,4,117614378
2017,3,117614760
2017,4,117615130
2017,4,117615292
2017,4,117615289
2017,4,117615382
2017,4,117615379
2017,4,117615560
2017,3,117615667
2017,4,117615847
2017,4,117615860
2017,4,117615884
2017,4,117615976
2017,4,117615995
2017,4,117616030
2017,1,117616013
2017,4,117616084
2017,3,117616277
2017,4,117616303
2017,1,117616350
2017,4,117616435
2017,1,117616498
2017,4,117616556
2017,4,117616607
2017,4,117616659
2017,4,118530247
2017,4,118531010
2017,4,118530825
2017,4,118531551
2017,4,118531011
2017,3,118531098
2017,3,118531101
2017,3,118531412
2017,4,118531433
2017,4,118531552
2017,4,118531572
2017,4,118531587
2017,4,118531665
2017,4,118532224
2017,4,118532222
2017,3,118532260
2017,4,118532283
2017,4,118532319
2017,4,118532387
2017,4,118532539
2017,4,118532630
2017,4,118533159
2017,4,118533151
2017,4,118533156
2017,4,118533268
2017,3,118533342
2017,3,118533344
2017,4,118533453
2017,4,118533494
2017,3,118533614
2017,4,118533712
2017,3,118533726
2017,3,118533868
2017,3,118533866
2017,4,118533968
2017,3,118534049
2017,4,118534086
2017,3,118534182
2017,3,118534181
2017,1,118534252
2017,4,118534275
2017,4,118534290
2017,4,118534294
2017,4,118534317
2017,4,118534321
2017,3,118534423
2017,4,118535205
2017,4,118534742
2017,4,118534739
2017,4,118535334
2017,4,118535398
2017,4,118535305
2017,1,118535580
2017,3,118535653
2017,4,118536198
2017,4,118536270
2017,1,118536316
2017,4,118536383
2017,4,118536454
2017,4,118536460
2017,2,118536470
2017,4,118536489
2017,3,118536697
2017,4,118536870
2017,4,118536956
2017,4,118536996
2017,4,118537016
2017,4,118537034
2017,4,118537057
2017,3,118537082
2017,4,118537126
2017,4,118537418
2017,4,118537938
2017,4,118538724
2017,4,118539886
2017,4,118539133
2017,4,118539571
2017,4,118540302
2017,4,118540947
2017,4,118540704
2017,4,118540787
2017,4,118540952
2017,1,118541035
2017,4,118541185
2017,1,118541273
2017,4,118541470
2017,4,118541768
2017,4,118541781
2017,3,118541893
2017,3,118541889
2017,3,118541899
2017,3,118541965
2017,4,118542003
2017,3,118542160
2017,4,118542163
2017,4,118542227
2017,4,118542256
2017,3,118542297
2017,4,118542328
2017,4,118542420
2017,4,118543561
2017,4,118543621
2017,4,118544151
2017,4,118545179
2017,4,118545197
2017,4,118545219
2017,4,118545294
2017,4,118545287
2017,4,118545304
2017,4,118545322
2017,4,118545332
2017,4,118545338
2017,4,118545360
2017,4,118545368
2017,4,118545378
2017,4,118545776
2017,4,118545852
2017,4,118545862
2017,4,118545870
2017,4,118545874
2017,4,118546498
2017,3,118546700
2017,3,118546699
2017,3,118546725
2017,3,118546727
2017,2,118546818
2017,4,118546897
2017,4,118546901
2017,4,118546903
2017,1,118546957
2017,4,118546995
2017,4,118546998
2017,3,118547106
2017,4,118547607
2017,3,118547604
2017,4,118547796
2017,4,118547851
2017,3,118549242
2017,4,118549252
2017,4,118549248
2017,4,119050055
2017,4,119050117
2017,4,119050444
2017,4,119050498
2017,4,119050519
2017,4,119054311
2017,4,119054517
2017,4,119055287
2017,4,119057243
2017,3,119057380
2017,3,119057385
2017,3,119057382
2017,4,119057528
2017,4,119041004
2017,4,119041597
2017,4,119048591
2017,2,119049067
2017,4,119049388
2017,2,119049696
2017,3,119049756
2017,4,119049846
2017,4,119050058
2017,4,119050127
2017,4,119050664
2017,4,119054297
2017,4,119055006
2017,4,119056947
2017,4,119056971
2017,4,119057019
2017,4,119057496
2017,4,119060332
2017,4,119060481
2017,4,119061785
2017,4,117674227
2017,4,117674230
2017,4,117674164
2017,4,117674166
2017,4,117674169
2017,4,117674292
2017,4,117674485
2017,4,117674693
2017,4,117674692
2017,3,117674798
2017,4,117674942
2017,4,117675206
2017,4,117675208
2017,4,117675359
2017,4,117675400
2017,4,117675535
2017,4,117675899
2017,4,117675901
2017,4,117676045
2017,4,117676306
2017,4,117676341
2017,4,117676408
2017,4,117676459
2017,4,117676741
2017,4,117676740
2017,4,117676820
2017,4,117677435
2017,4,117679606
2017,4,117679731
2017,4,117680224
2017,4,117680216
2017,3,117681013
2017,3,117681010
2017,4,117681161
2017,4,117681338
2017,3,117681349
2017,4,117681352
2017,4,117681388
2017,4,117681443
2017,4,117681490
2017,4,117681495
2017,4,117681510
2017,4,117681561
2017,4,117681627
2017,4,117681644
2017,4,117681715
2017,4,117681814
2017,4,117681883
2017,4,117681929
2017,1,117681982
2017,4,117682158
2017,4,117682219
2017,4,117682238
2017,4,117682287
2017,4,117682441
2017,4,117682576
2017,2,117682625
2017,4,117682886
2017,4,117682888
2017,4,117682889
2017,4,117683003
2017,3,117683072
2017,4,117683194
2017,4,117683216
2017,4,117683245
2017,4,117683273
2017,4,117683322
2017,4,117683515
2017,4,117683566
2017,1,117683617
2017,4,117684005
2017,4,117684032
2017,4,117684171
2017,4,117684283
2017,4,117684305
2017,4,117684361
2017,4,117684446
2017,4,117684629
2017,4,117684915
2017,4,117685107
2017,4,117685220
2017,4,117685370
2017,4,117685502
2017,4,117685579
2017,4,117685732
2017,4,117685771
2017,4,117685783
2017,4,117685869
2017,4,117685866
2017,4,117685960
2017,4,117686054
2017,1,117686179
2017,4,117686212
2017,4,117686250
2017,4,117686281
2017,4,117686393
2017,4,117686511
2017,4,117686567
2017,4,117686601
2017,4,117686633
2017,4,117686728
2017,4,117686791
2017,4,117686999
2017,4,117687119
2017,4,117687134
2017,4,117687281
2017,4,117687359
2017,4,117687386
2017,4,117687433
2017,4,117687531
2017,4,117687649
2017,4,117687779
2017,4,117687789
2017,4,117687957
2017,4,117688007
2017,4,117688053
2017,4,117688097
2017,4,117688145
2017,4,117688261
2017,4,117688358
2017,4,117688403
2017,1,117688453
2017,4,117688492
2017,4,117688565
2017,4,117688583
2017,4,117688614
2017,4,117688641
2017,4,117688804
2017,4,117688827
2017,4,117688874
2017,4,117689025
2017,4,117689258
2017,4,117689443
2017,4,117689475
2017,4,117689571
2017,4,117689671
2017,4,117689687
2017,4,117689736
2017,4,117689813
2017,4,117689857
2017,4,117689954
2017,4,117690063
2017,4,117690315
2017,4,117690369
2017,4,117690408
2017,4,117690472
2017,4,117690510
2017,4,117690769
2017,4,117690964
2017,4,117690999
2017,4,117691144
2017,4,117691268
2017,4,117691305
2017,4,117691394
2017,4,117691500
2017,4,117691596
2017,4,117691677
2017,4,117691763
2017,4,117691861
2017,4,117691937
2017,4,117691961
2017,4,117691992
2017,4,117692040
2017,4,117692192
2017,4,117692301
2017,4,117692319
2017,4,117692485
2017,4,117692588
2017,4,117692639
2017,4,117692708
2017,4,117692942
2017,4,117693058
2017,4,117693100
2017,4,117693155
2017,4,117693166
2017,4,117693265
2017,4,117693303
2017,4,117693309
2017,4,117693373
2017,4,117693440
2017,4,117693453
2017,4,119062820
2017,4,119063010
2017,4,119063190
2017,4,119063368
2017,4,119063463
2017,4,119063540
2017,4,119063845
2017,4,119063889
2017,4,119063898
2017,4,119064868
2017,1,119064998
2017,3,119064998
2017,3,119065343
2017,4,119065493
2017,4,119065772
2017,4,119065810
2017,3,119065849
2017,4,119066056
2017,4,119066071
2017,1,119066142
2017,1,119066145
2017,4,119066179
2017,4,119066177
2017,4,119066360
2017,4,119066621
2017,4,119066705
2017,4,119066833
2017,4,119066891
2017,3,119066946
2017,4,119066978
2017,4,119066998
2017,4,119067024
2017,3,119067046
2017,4,119067079
2017,4,119067162
2017,4,119067255
2017,4,119067333
2017,4,119067350
2017,1,119067413
2017,4,119067470
2017,4,119067494
2017,4,119067581
2017,3,119067576
2017,4,119067623
2017,4,119067693
2017,4,119067756
2017,3,119067811
2017,4,119067851
2017,3,119067943
2017,4,119068771
2017,4,119068774
2017,4,119068812
2017,4,119068809
2017,4,119068854
2017,4,119069059
2017,4,119069182
2017,4,119069381
2017,3,119069378
2017,3,119069379
2017,4,119070646
2017,4,119070961
2017,4,119070969
2017,4,119071020
2017,4,119071818
2017,4,119071828
2017,4,119071893
2017,4,119071920
2017,4,119072138
2017,2,119072318
2017,4,119072344
2017,4,119072371
2017,4,119072468
2017,4,119072482
2017,4,119073068
2017,3,119073124
2017,4,119073192
2017,4,119073472
2017,1,119073329
2017,4,119073934
2017,1,119074035
2017,4,119074140
2017,4,119074197
2017,4,119074553
2017,4,119074776
2017,4,119074941
2017,4,119074984
2017,4,119075128
2017,4,119075098
2017,4,119075222
2017,4,119075245
2017,4,119075341
2017,4,119075414
2017,4,119075427
2017,4,119075459
2017,3,119075462
2017,4,119075623
2017,4,119075675
2017,4,119076111
2017,4,119076107
2017,4,119076204
2017,4,119076489
2017,4,119076491
2017,4,119076515
2017,4,119076548
2017,4,119076626
2017,4,119078214
2017,1,114535114
2017,4,114535573
2017,3,114535618
2017,3,114535619
2017,4,114535842
2017,4,114535861
2017,4,114536210
2017,4,114536893
2017,4,114536917
2017,4,114538039
2017,4,114538453
2017,4,114538900
2017,4,114538939
2017,4,114539033
2017,4,114539172
2017,4,114539190
2017,4,114539307
2017,4,114539346
2017,4,114539500
2017,4,114539625
2017,4,114539661
2017,3,114539755
2017,4,114539757
2017,3,114539758
2017,4,114539851
2017,4,114539958
2017,4,114540029
2017,4,114540091
2017,3,114540120
2017,4,114540269
2017,4,114540403
2017,4,114540452
2017,4,114540518
2017,4,114540600
2017,4,114540626
2017,4,114540621
2017,4,114540675
2017,4,114540693
2017,4,114540741
2017,4,114540868
2017,4,114540937
2017,4,114541219
2017,4,114541413
2017,4,114541553
2017,4,114541724
2017,4,114541856
2017,4,114541881
2017,4,114541952
2017,4,114542033
2017,4,114542074
2017,4,114542093
2017,4,114542401
2017,4,114542433
2017,4,114542648
2017,4,114542739
2017,4,114542799
2017,4,114542876
2017,4,114543063
2017,4,114543115
2017,4,114543137
2017,4,114543197
2017,4,114543327
2017,3,114543363
2017,4,114543464
2017,4,114543481
2017,4,114543570
2017,4,114543580
2017,4,114543766
2017,4,114543877
2017,4,114544144
2017,4,114544348
2017,4,114544404
2017,4,114544606
2017,4,114544674
2017,4,114544672
2017,4,114544800
2017,4,114544856
2017,4,114545005
2017,4,114545104
2017,4,114545316
2017,4,114545395
2017,4,114545498
2017,4,114545583
2017,4,114545691
2017,4,114545771
2017,4,114545885
2017,4,114545982
2017,4,114546137
2017,4,114546191
2017,4,114546278
2017,4,114546302
2017,4,114546337
2017,4,114546461
2017,4,114546578
2017,4,114546807
2017,4,114546965
2017,4,114547328
2017,4,114547465
2017,4,114547620
2017,4,114547730
2017,4,114547968
2017,4,114548017
2017,4,114548007
2017,4,114548013
2017,4,114548464
2017,4,114548526
2017,4,114548685
2017,4,114548721
2017,4,114548882
2017,4,114548884
2017,4,114548947
2017,4,114548952
2017,4,114549136
2017,4,114549405
2017,4,114549461
2017,4,124715148
2017,4,114453499
2017,4,114453744
2017,4,114454197
2017,4,114454244
2017,3,114454287
2017,4,114454844
2017,4,114454391
2017,4,114454696
2017,4,114454908
2017,4,114455183
2017,4,114455177
2017,3,114455325
2017,4,114455659
2017,4,114456471
2017,4,114456469
2017,4,114457207
2017,4,114457211
2017,4,114457700
2017,4,114457977
2017,4,114458075
2017,4,114458238
2017,4,114458903
2017,4,114458934
2017,4,114459072
2017,4,114459074
2017,4,114459162
2017,4,114459602
2017,4,114459704
2017,4,114459747
2017,4,114460535
2017,4,114460028
2017,4,114461714
2017,4,114461927
2017,4,114462536
2017,4,114462879
2017,4,114462975
2017,4,114463116
2017,4,114463234
2017,4,114463377
2017,4,114463752
2017,4,114464163
2017,4,114464300
2017,4,114464297
2017,4,114464340
2017,4,114464346
2017,4,114464786
2017,4,114464819
2017,4,114465696
2017,4,114466788
2017,4,114466824
2017,4,114466844
2017,4,114466848
2017,3,114466886
2017,4,114466925
2017,3,114467097
2017,3,114467099
2017,4,114467646
2017,4,114467671
2017,2,114467665
2017,4,114468002
2017,4,114468006
2017,4,114468048
2017,2,114468447
2017,4,114468550
2017,4,114468541
2017,4,114468802
2017,4,114468805
2017,4,114469127
2017,1,114469355
2017,4,114469436
2017,4,114469543
2017,4,114469544
2017,4,114470094
2017,4,114470292
2017,4,114470496
2017,4,114470799
2017,1,114470855
2017,1,114470943
2017,3,114470943
2017,4,114472091
2017,4,114472004
2017,4,114472003
2017,4,114472040
2017,4,114472158
2017,4,114472176
2017,4,114472236
2017,4,114472264
2017,4,114472346
2017,4,114472381
2017,4,114473059
2017,4,114473083
2017,4,114473134
2017,4,114473160
2017,4,114473186
2017,3,114473296
2017,4,114473392
2017,4,114473491
2017,3,114473663
2017,4,114473743
2017,4,114473736
2017,4,114473895
2017,4,114473918
2017,3,114473992
2017,4,114474088
2017,4,114474732
2017,4,114474266
2017,1,114474283
2017,4,114474760
2017,4,114474808
2017,4,114474812
2017,4,114475011
2017,4,114475116
2017,4,114475137
2017,4,114475150
2017,1,114475148
2017,4,114475163
2017,4,114475180
2017,4,114475207
2017,4,114476175
2017,4,114476688
2017,4,114476719
2017,4,114476837
2017,4,114476861
2017,4,114476910
2017,4,114476991
2017,4,114477010
2017,4,114477086
2017,4,114477162
2017,4,114477184
2017,2,114477236
2017,4,114477334
2017,4,114477404
2017,3,114477459
2017,4,114477462
2017,4,110872099
2017,4,110872356
2017,4,110872364
2017,4,110872407
2017,1,110872420
2017,3,110872420
2017,2,110872420
2017,4,110872463
2017,4,110872826
2017,4,110872865
2017,4,110873257
2017,3,110873346
2017,3,110873449
2017,4,110877002
2017,4,110878537
2017,4,110878651
2017,4,110878743
2017,4,110879005
2017,4,110879320
2017,4,110879557
2017,4,110879684
2017,3,110880696
2017,4,110882658
2017,4,110883449
2017,4,110883887
2017,4,110884408
2017,4,110884438
2017,4,110885175
2017,4,110885172
2017,4,110885297
2017,4,110885398
2017,4,110885458
2017,4,110885611
2017,4,110885616
2017,4,110885627
2017,4,110885782
2017,4,110886188
2017,1,110886274
2017,3,110886274
2017,4,110894598
2017,4,110894630
2017,4,110894736
2017,4,110894774
2017,4,110895152
2017,4,110895181
2017,4,110895286
2017,4,110895466
2017,4,110895573
2017,4,110895584
2017,4,110895601
2017,4,110895657
2017,4,110895769
2017,4,110895766
