"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,98712654,1,
2017,98723316,1,
2017,98779092,1,
2017,98788764,8,
2017,98789915,10,
2017,98805662,1,
2017,97886514,9,
2017,103897593,9,
2017,103912242,9,
2017,107147488,1,
2017,103967839,1,
2017,103990022,9,
2017,98947274,1,
2017,104911396,1,
2017,104900221,1,
2017,107132916,1,
2017,104915969,1,
2017,109555394,9,
2017,105352258,6,
2017,106729917,9,
2017,97189692,9,
2017,96716648,1,
2017,97256784,1,
2017,97257328,9,
2017,97251972,1,
2017,97215090,1,
2017,97257084,1,
2017,98780924,1,
2017,96684176,1,
2017,96717749,9,
2017,96717033,1,
2017,97256888,9,
2017,97256888,1,
2017,97217198,9,
2017,97219300,1,
2017,97255226,1,
2017,103994034,1,
2017,103995698,9,
2017,103926468,10,
2017,106199579,1,
2017,98794929,10,
2017,98795772,1,
2017,98802194,1,
2017,97886611,1,
2017,96716285,1,
2017,96713065,10,
2017,96715707,1,
2017,96715707,9,
2017,96713933,10,
2017,96713587,1,
2017,98799440,1,
2017,98802458,3,
2017,98803587,1,
2017,98805029,9,
2017,98169018,1,
2017,103937323,1,
2017,103927340,1,
2017,103992293,9,
2017,103995171,10,
2017,103988293,10,
2017,103912575,9,
2017,104898095,1,
2017,104898236,10,
2017,104904962,9,
2017,109552159,1,
2017,104909077,10,
2017,104914336,1,
2017,100849205,10,
2017,100867567,1,
2017,100872656,1,
2017,99921459,1,
2017,99459153,1,
2017,99920408,2,
2017,97209785,1,
2017,99446268,1,
2017,100844856,1,
2017,100854267,1,
2017,100873110,9,
2017,100848225,10,
2017,97242475,1,
2017,97884342,1,
2017,100785029,9,
2017,100785550,1,
2017,100797349,2,
2017,100805126,1,
2017,100809163,1,
2017,100839695,10,
2017,100843685,1,
2017,100843685,6,
2017,100797716,1,
2017,100857124,1,
2017,100857124,6,
2017,100806407,1,
2017,99408164,1,
2017,99441572,9,
2017,98687453,9,
2017,98788717,1,
2017,98798139,1,
2017,99907386,1,
2017,98709146,1,
2017,99002735,1,
2017,98937225,1,
2017,98991703,1,
2017,103954858,9,
2017,98924274,9,
2017,98936569,9,
2017,98949572,1,
2017,98999554,6,
2017,97878961,1,
2017,97883347,1,
2017,98739187,1,
2017,98778106,9,
2017,107134155,1,
2017,107148857,10,
2017,98989956,10,
2017,98941762,1,
2017,98949368,6,
2017,98802522,1,
2017,98780433,9,
2017,100856513,10,
2017,100857394,10,
2017,98923695,9,
2017,104916145,1,
2017,105363513,9,
2017,104848149,1,
2017,106740732,10,
2017,105993049,3,
2017,104849877,1,
2017,104904487,10,
2017,105358487,9,
2017,104838658,9,
2017,104905625,6,
2017,104907917,9,
2017,106017399,1,
2017,104828239,1,
2017,104832085,1,
2017,104869999,1,
2017,104914228,1,
2017,107133912,9,
2017,99405284,1,
2017,99406773,1,
2017,99425137,10,
2017,99457903,1,
2017,99456326,10,
2017,99460553,6,
2017,103995150,10,
2017,103998258,9,
2017,100802321,1,
2017,100805174,1,
2017,104909553,1,
2017,100828259,9,
2017,100852945,10,
2017,100875253,10,
2017,100796582,1,
2017,100801401,9,
2017,100806555,1,
2017,100820210,9,
2017,100820721,1,
2017,99441392,6,
2017,99458870,10,
2017,107489916,9,
2017,106702150,1,
2017,100806560,1,
2017,100825809,1,
2017,100828397,9,
2017,100838173,9,
2017,100857502,10,
2017,99911512,1,
2017,100827606,1,
2017,100875231,2,
2017,105363486,9,
2017,98943908,8,
2017,98943908,1,
2017,97213129,1,
2017,97214176,1,
2017,98772925,1,
2017,98792513,1,
2017,98805274,6,
2017,98716114,1,
2017,98719570,1,
2017,98785728,10,
2017,98794565,9,
2017,98798504,10,
2017,99002685,6,
2017,98791207,9,
2017,97884261,1,
2017,97885731,1,
2017,99001909,1,
2017,98959116,9,
2017,98983246,1,
2017,98943685,1,
2017,98798490,10,
2017,98800162,1,
2017,98998771,10,
2017,98925287,1,
2017,98949301,1,
2017,98990848,1,
2017,98739459,6,
2017,98991410,1,
2017,98991835,9,
2017,100874591,1,
2017,103981309,2,
2017,98982386,1,
2017,98990850,10,
2017,100854683,6,
2017,98804046,1,
2017,103926297,1,
2017,97819752,1,
2017,97819752,4,
2017,98787547,6,
2017,98802078,1,
2017,98806817,1,
2017,98786934,10,
2017,98798594,1,
2017,104921257,1,
2017,104901334,1,
2017,104910015,1,
2017,104912044,6,
2017,104912044,9,
2017,103996152,1,
2017,103998966,9,
2017,103989597,10,
2017,103917115,6,
2017,103945743,9,
2017,107151402,9,
2017,107147029,9,
2017,97214527,1,
2017,103960243,1,
2017,104869686,1,
2017,104877483,9,
2017,104828376,1,
2017,104915236,1,
2017,107490049,9,
2017,97250457,10,
2017,97253045,1,
2017,97255566,9,
2017,100866391,1,
2017,100868161,1,
2017,97256931,3,
2017,97216502,1,
2017,98776860,9,
2017,96693439,9,
2017,96671084,1,
2017,104914263,1,
2017,104914263,6,
2017,97254596,1,
2017,96715454,9,
2017,97254953,1,
2017,97254649,9,
2017,97258045,1,
2017,103996591,10,
2017,103998150,1,
2017,103903858,10,
2017,96718333,9,
2017,96714632,1,
2017,103992274,9,
2017,103919523,2,
2017,103992996,1,
2017,104865521,1,
2017,104829814,1,
2017,109547631,6,
2017,104881466,10,
2017,104923616,1,
2017,99460770,1,
2017,99460770,3,
2017,99411478,1,
2017,99458097,9,
2017,99451476,1,
2017,99452700,6,
2017,99458145,10,
2017,99455924,1,
2017,99460565,1,
2017,97214912,1,
2017,100788150,1,
2017,99428745,1,
2017,103995192,1,
2017,100797749,1,
2017,100855550,1,
2017,100871801,1,
2017,100872871,1,
2017,100850969,1,
2017,100855899,10,
2017,100855022,9,
2017,99412427,10,
2017,99456149,10,
2017,99440708,6,
2017,99455716,1,
2017,99458756,10,
2017,107489738,6,
2017,105357227,1,
2017,105356624,9,
2017,98798696,9,
2017,98989476,1,
2017,98788368,10,
2017,98960896,10,
2017,98988594,9,
2017,98997598,10,
2017,98942193,1,
2017,98709780,1,
2017,103912780,1,
2017,98782819,1,
2017,98798488,9,
2017,98777517,9,
2017,98958196,1,
2017,97885709,1,
2017,98698851,9,
2017,100850326,1,
2017,100855635,1,
2017,104828756,1,
2017,106741248,1,
2017,104877074,1,
2017,104880960,9,
2017,104880960,1,
2017,104881373,1,
2017,104908254,9,
2017,105356939,10,
2017,104826776,6,
2017,104909904,1,
2017,106016390,1,
2017,104905555,1,
2017,104911264,1,
2017,105352207,6,
2017,104908557,1,
2017,104915242,1,
2017,107148804,1,
2017,99421811,1,
2017,99455813,1,
2017,99447848,1,
2017,99448025,1,
2017,99450750,1,
2017,99408400,1,
2017,99451407,1,
2017,99458492,10,
2017,103998747,1,
2017,103949186,1,
2017,100805672,1,
2017,100806385,1,
2017,100809392,10,
2017,105379757,1,
2017,107511682,1,
2017,100791397,1,
2017,100837430,1,
2017,100822586,1,
2017,100873327,1,
2017,100862811,6,
2017,100867453,1,
2017,100867453,9,
2017,99459481,10,
2017,99398896,1,
2017,99399175,6,
2017,100850081,10,
2017,107512689,16,
2017,97886416,1,
2017,97879416,1,
2017,97884976,9,
2017,98747300,9,
2017,98786702,10,
2017,98787371,9,
2017,98800537,1,
2017,98803408,10,
2017,98806570,1,
2017,98806765,1,
2017,98780773,1,
2017,98780773,6,
2017,98782646,10,
2017,98790308,1,
2017,98791853,9,
2017,98794584,2,
2017,98794754,10,
2017,98695216,1,
2017,98776037,10,
2017,98778133,1,
2017,98789494,1,
2017,97826066,2,
2017,99002434,10,
2017,98990433,1,
2017,98790582,1,
2017,98803465,6,
2017,98982007,9,
2017,98982007,1,
2017,100846593,10,
2017,98985254,9,
2017,98985254,1,
2017,98804190,9,
2017,98715194,10,
2017,98723445,1,
2017,98730641,1,
2017,98990248,6,
2017,103967832,1,
2017,103989000,9,
2017,98779829,1,
2017,98781519,10,
2017,100849007,1,
2017,98996280,1,
2017,100854161,10,
2017,104910300,1,
2017,98990338,10,
2017,98998732,10,
2017,104836374,10,
2017,98949881,1,
2017,98986769,9,
2017,98989172,10,
2017,98738785,1,
2017,98795165,10,
2017,103925859,1,
2017,98738046,9,
2017,97886149,10,
2017,98786637,9,
2017,98800079,1,
2017,98803843,1,
2017,104910062,6,
2017,104871114,1,
2017,104907073,2,
2017,104915868,1,
2017,104910136,1,
2017,103908076,1,
2017,97885685,1,
2017,103997892,1,
2017,103925434,1,
2017,103960840,9,
2017,104912793,10,
2017,97215227,10,
2017,97218300,1,
2017,97233256,1,
2017,97188340,9,
2017,97188340,1,
2017,103989467,10,
2017,98710993,1,
2017,109560650,10,
2017,104906018,6,
2017,104881642,1,
2017,104910948,9,
2017,104899112,1,
2017,104914457,1,
2017,96716545,10,
2017,96677365,1,
2017,97255323,9,
2017,96670608,9,
2017,97252441,9,
2017,97252432,9,
2017,97254530,1,
2017,97259451,8,
2017,96717916,6,
2017,100856252,10,
2017,97251845,1,
2017,97258409,9,
2017,96715951,9,
2017,97254322,1,
2017,97255720,1,
2017,97253239,10,
2017,96714090,1,
2017,97256411,10,
2017,96718169,8,
2017,97258095,1,
2017,97258654,6,
2017,97219658,1,
2017,97208990,1,
2017,97208990,9,
2017,97254593,1,
2017,97256234,9,
2017,103958937,6,
2017,103920699,1,
2017,103988165,10,
2017,98948329,1,
2017,98804772,1,
2017,103927611,10,
2017,103963260,10,
2017,103992186,1,
2017,103985339,1,
2017,103989697,1,
2017,103925545,1,
2017,103925542,1,
2017,103990038,1,
2017,104849910,1,
2017,104898548,1,
2017,107111226,9,
2017,107111194,9,
2017,107111232,9,
2017,109552124,17,
2017,99458321,6,
2017,103987520,10,
2017,100849786,1,
2017,100867295,10,
2017,99424768,9,
2017,99461204,1,
2017,100792192,1,
2017,100824016,2,
2017,99454246,10,
2017,100839857,8,
2017,100847635,1,
2017,100855490,1,
2017,100826226,1,
2017,100863226,1,
2017,97214166,1,
2017,99450334,1,
2017,99451519,10,
2017,100854424,1,
2017,99445729,9,
2017,105378243,10,
2017,107498071,1,
2017,96716659,9,
2017,98703178,9,
2017,98703178,1,
2017,98941287,1,
2017,99906843,1,
2017,99909332,8,
2017,98703439,9,
2017,103994183,1,
2017,98730895,1,
2017,98804435,1,
2017,98989752,1,
2017,98992283,9,
2017,98991867,1,
2017,98992368,10,
2017,98997602,9,
2017,98775940,1,
2017,98805565,1,
2017,104905073,1,
2017,104912950,1,
2017,107133983,2,
2017,97884965,1,
2017,98781477,9,
2017,98801420,1,
2017,98801420,6,
2017,98990148,1,
2017,98798338,10,
2017,98940631,17,
2017,98990900,6,
2017,104875991,9,
2017,106741346,1,
2017,104877651,1,
2017,104909410,10,
2017,105360908,1,
2017,106701902,9,
2017,104831163,9,
2017,104913522,6,
2017,105993749,9,
2017,104871940,1,
2017,104900155,9,
2017,104901410,9,
2017,104914033,9,
2017,111715278,1,
2017,99916869,1,
2017,99453959,10,
2017,99406433,1,
2017,99460526,1,
2017,103911360,10,
2017,99398208,1,
2017,99454925,10,
2017,99457834,6,
2017,99458328,10,
2017,99455380,1,
2017,99440728,1,
2017,99411414,1,
2017,103996437,1,
2017,100801083,1,
2017,100802765,10,
2017,100806220,10,
2017,100807989,1,
2017,100811757,1,
2017,100825935,1,
2017,100851272,6,
2017,100870768,1,
2017,100870807,1,
2017,100876264,3,
2017,100876546,1,
2017,104869698,6,
2017,100823523,1,
2017,99432348,10,
2017,99441142,1,
2017,99459673,10,
2017,109560648,5,
2017,100840537,10,
2017,100828721,1,
2017,100846266,10,
2017,100875938,1,
2017,100863471,1,
2017,100868057,1,
2017,100872310,1,
2017,100797509,6,
2017,103982530,1,
2017,97877929,9,
2017,97881284,1,
2017,98733892,9,
2017,98778200,1,
2017,98710130,2,
2017,98787508,6,
2017,98789879,9,
2017,98793517,9,
2017,98795791,1,
2017,99001953,1,
2017,98794573,1,
2017,97878934,1,
2017,98995911,9,
2017,99902075,1,
2017,98924083,1,
2017,99000637,9,
2017,98799021,1,
2017,98989555,10,
2017,97882078,9,
2017,98778358,1,
2017,98941384,1,
2017,98996759,1,
2017,99000250,6,
2017,99001420,9,
2017,98722522,1,
2017,98773696,1,
2017,100863802,1,
2017,100871931,6,
2017,98992342,1,
2017,100847776,6,
2017,98766696,6,
2017,100849012,3,
2017,98941551,1,
2017,98981401,10,
2017,98723709,1,
2017,98788687,1,
2017,99000798,1,
2017,99003176,10,
2017,98779541,1,
2017,98787441,1,
2017,98787790,9,
2017,98800397,1,
2017,104897162,3,
2017,107133852,3,
2017,97878287,1,
2017,97882015,1,
2017,97882525,1,
2017,103984771,9,
2017,103993023,9,
2017,103916891,1,
2017,103910021,1,
2017,105983381,9,
2017,107508608,9,
2017,106199300,1,
2017,106199718,1,
2017,105377947,10,
2017,96717365,1,
2017,96717820,9,
2017,96718454,6,
2017,100868477,1,
2017,97209448,1,
2017,97237601,9,
2017,97258191,1,
2017,98780341,10,
2017,96716120,1,
2017,97259416,1,
2017,104869700,8,
2017,97221535,1,
2017,97221712,1,
2017,97255639,1,
2017,96715459,9,
2017,96716998,9,
2017,97219752,9,
2017,97241854,1,
2017,97253526,1,
2017,96672519,9,
2017,103994643,10,
2017,103930210,1,
2017,103905823,9,
2017,106201787,12,1
2017,98790111,1,
2017,98802345,1,
2017,98803541,9,
2017,97882343,9,
2017,96715528,1,
2017,103923195,10,
2017,103925644,2,
2017,103934467,9,
2017,103957943,1,
2017,103991468,1,
2017,103915599,1,
2017,103937927,1,
2017,103985900,5,
2017,103995188,9,
2017,105363684,2,
2017,104906875,1,
2017,111796047,1,
2017,100869049,1,
2017,97208772,9,
2017,100783296,10,
2017,100803498,9,
2017,99406882,1,
2017,100854307,10,
2017,103912307,10,
2017,100848641,10,
2017,100872918,9,
2017,100842714,1,
2017,100865852,10,
2017,100851150,10,
2017,100791379,6,
2017,100806056,1,
2017,100853512,10,
2017,99453507,1,
2017,105358477,10,
2017,105359152,9,
2017,98779755,3,
2017,98795124,1,
2017,103989497,1,
2017,98996632,1,
2017,106729034,1,
2017,104925874,1,
2017,105980162,10,
2017,104902347,2,
2017,107133818,9,
2017,111810827,9,
2017,97250610,1,
2017,97189675,10,
2017,100847603,3,
2017,100847603,9,
2017,100848801,1,
2017,96714472,1,
2017,96713978,1,
2017,97222228,1,
2017,97215329,1,
2017,97251650,1,
2017,97252105,1,
2017,100856316,1,
2017,97252758,1,
2017,98782895,1,
2017,96714729,1,
2017,97258118,10,
2017,97214980,9,
2017,97251648,1,
2017,97254689,1,
2017,96713479,1,
2017,96717193,10,
2017,97251821,9,
2017,96717987,1,
2017,103992750,1,
2017,103996839,1,
2017,98782014,3,
2017,98798491,10,
2017,98799072,9,
2017,98803684,10,
2017,103904491,9,
2017,103996279,1,
2017,103912328,1,
2017,96714393,9,
2017,96714671,9,
2017,98798950,9,
2017,97826789,1,
2017,103926183,10,
2017,96715935,10,
2017,103985684,1,
2017,103959026,6,
2017,103986107,10,
2017,103996431,1,
2017,104868073,9,
2017,104872505,1,
2017,104872505,9,
2017,109543174,1,
2017,99443183,9,
2017,99447385,10,
2017,100861497,1,
2017,100873796,1,
2017,99456211,1,
2017,99456923,10,
2017,99461253,1,
2017,99455996,9,
2017,100827834,9,
2017,99454844,1,
2017,99454924,9,
2017,100845714,1,
2017,100848637,1,
2017,100849166,9,
2017,100850119,10,
2017,100790821,9,
2017,100844180,1,
2017,99407253,1,
2017,100839916,10,
2017,100856390,1,
2017,99460537,9,
2017,100798525,9,
2017,100876241,9,
2017,99452078,9,
2017,99455953,1,
2017,98789930,10,
2017,98794887,10,
2017,98993889,10,
2017,98777673,1,
2017,98780075,10,
2017,98795721,1,
2017,98782025,1,
2017,98788288,1,
2017,98790206,9,
2017,98790776,1,
2017,98794576,8,
2017,98805541,1,
2017,104869755,1,
2017,98776879,9,
2017,98777514,9,
2017,98941692,1,
2017,98990674,10,
2017,98780861,1,
2017,98792953,1,
2017,98998565,1,
2017,107134038,10,
2017,104857254,6,
2017,104857254,1,
2017,104865867,1,
2017,104829698,1,
2017,104872085,1,
2017,104916297,1,
2017,105992995,10,
2017,105366256,9,
2017,107134168,1,
2017,99455788,6,
2017,100806074,1,
2017,100866270,9,
2017,100866270,1,
2017,100868680,10,
2017,100804997,1,
2017,100805394,9,
2017,100815905,1,
2017,99401585,1,
2017,99401585,9,
2017,100828718,1,
2017,100837437,1,
2017,100845062,1,
2017,100845062,6,
2017,100845378,9,
2017,100848868,6,
2017,100857824,10,
2017,100867764,1,
2017,100876929,10,
2017,99452936,1,
2017,100873223,10,
2017,98941613,1,
2017,97883646,1,
2017,97882222,1,
2017,98731387,1,
2017,98755477,9,
2017,98777993,1,
2017,98788759,10,
2017,98804172,1,
2017,98730299,6,
2017,98780438,1,
2017,98786865,9,
2017,98789138,1,
2017,98789138,6,
2017,98986361,1,
2017,98718022,9,
2017,98782018,9,
2017,97882495,9,
2017,98995446,1,
2017,98937210,6,
2017,98992686,10,
2017,98722269,9,
2017,98994954,10,
2017,98941251,1,
2017,100838748,1,
2017,99002815,10,
2017,98799719,9,
2017,98726628,1,
2017,98744332,1,
2017,98804065,1,
2017,98804389,1,
2017,98804389,6,
2017,100872231,6,
2017,98989852,10,
2017,103997630,2,
2017,98753865,10,
2017,100850663,10,
2017,100853478,1,
2017,98782607,1,
2017,99002464,10,
2017,98960913,10,
2017,97881238,9,
2017,103984692,10,
2017,103995130,10,
2017,104910433,1,
2017,98772703,1,
2017,98788944,9,
2017,98715549,1,
2017,98781058,1,
2017,98794642,1,
2017,98798097,9,
2017,98798097,1,
2017,98799917,1,
2017,105956376,1,
2017,104881574,1,
2017,104909974,1,
2017,104838024,10,
2017,104899256,6,
2017,98716152,1,
2017,107152725,9,
2017,104825828,6,
2017,103989626,10,
2017,103994628,1,
2017,103912927,1,
2017,97214948,1,
2017,97220784,1,
2017,98705194,9,
2017,98722108,1,
2017,98722308,1,
2017,106721689,1,
2017,105367303,1,
2017,105359644,9,
2017,97258341,10,
2017,96670814,1,
2017,100829978,13,
2017,100849855,10,
2017,97881237,1,
2017,96714049,9,
2017,100869914,10,
2017,97217201,1,
2017,97255500,1,
2017,96713260,1,
2017,97252112,1,
2017,97250581,1,
2017,97253909,1,
2017,96634501,1,
2017,96714850,9,
2017,96717036,1,
2017,97215690,1,
2017,97216810,1,
2017,96714169,1,
2017,103984027,1,
2017,103968278,9,
2017,98779482,1,
2017,98787640,1,
2017,98800994,9,
2017,103936330,9,
2017,103998005,9,
2017,103983292,1,
2017,96679256,2,
2017,96715956,1,
2017,96713411,9,
2017,103990291,10,
2017,103992291,9,
2017,103984827,1,
2017,103989976,3,
2017,103994914,10,
2017,103900764,9,
2017,104875650,9,
2017,109543176,1,
2017,109560661,10,
2017,104872718,10,
2017,103995471,1,
2017,100800500,1,
2017,99453459,9,
2017,99446155,1,
2017,99460862,10,
2017,99458838,1,
2017,99455961,1,
2017,100805458,1,
2017,100855332,1,
2017,100856555,10,
2017,103989089,1,
2017,100839874,10,
2017,100875533,1,
2017,100847189,6,
2017,100867175,6,
2017,100869843,10,
2017,100874025,1,
2017,100853423,9,
2017,100840427,1,
2017,99907621,1,
2017,100857609,1,
2017,99929616,9,
2017,100875180,1,
2017,99413274,1,
2017,104870698,9,
2017,97882149,9,
2017,107511605,1,
2017,105378301,1,
2017,106722739,10,
2017,105358843,10,
2017,96713770,1,
2017,103965073,9,
2017,98760626,1,
2017,97884560,10,
2017,98722848,1,
2017,98780733,9,
2017,98785424,1,
2017,98924247,9,
2017,98942212,1,
2017,98942317,10,
2017,98986020,9,
2017,98992191,1,
2017,99001175,10,
2017,98944567,9,
2017,97880470,1,
2017,98800046,1,
2017,98806202,1,
2017,98756527,1,
2017,98776856,1,
2017,98776856,9,
2017,98989946,1,
2017,99001978,1,
2017,97880003,9,
2017,98805604,10,
2017,98782775,1,
2017,98791526,10,
2017,100854686,9,
2017,98923708,9,
2017,98959380,1,
2017,98989361,9,
2017,98730484,1,
2017,104871967,10,
2017,104908263,9,
2017,104909818,1,
2017,105378588,1,
2017,104854419,1,
2017,104905686,1,
2017,104829439,9,
2017,104829541,1,
2017,104900232,1,
2017,104910472,1,
2017,104916397,10,
2017,104838558,9,
2017,107149998,9,
2017,99452425,1,
2017,99920865,1,
2017,99458929,1,
2017,99459909,10,
2017,99440476,9,
2017,99441206,10,
2017,100836514,9,
2017,100872028,6,
2017,104870766,1,
2017,100802411,1,
2017,100810083,9,
2017,100823443,1,
2017,99439332,1,
2017,99920670,9,
2017,100825785,1,
2017,100825965,1,
2017,100840060,1,
2017,100845382,9,
2017,100851893,9,
2017,100871678,9,
2017,100778793,9,
2017,100790208,10,
2017,103989310,9,
2017,103998355,9,
2017,105364036,2,
2017,96683296,1,
2017,98959731,1,
2017,97215118,9,
2017,97217106,1,
2017,103991935,10,
2017,98778658,1,
2017,98716116,1,
2017,98783001,9,
2017,98792255,6,
2017,98798477,9,
2017,98989859,1,
2017,98708472,6,
2017,98708472,1,
2017,98723003,1,
2017,98781506,10,
2017,98782013,9,
2017,98794344,9,
2017,98990051,6,
2017,98998501,1,
2017,97883621,10,
2017,97885427,1,
2017,97885875,1,
2017,98799950,1,
2017,98794396,9,
2017,98794396,1,
2017,99000228,3,
2017,100846937,9,
2017,98727128,1,
2017,98719090,1,
2017,100868771,9,
2017,103981312,2,
2017,103996030,1,
2017,103996030,6,
2017,97881579,9,
2017,98756103,9,
2017,100848434,1,
2017,98788382,10,
2017,98795789,1,
2017,98800923,1,
2017,100848800,10,
2017,100854171,10,
2017,100856375,1,
2017,98805533,10,
2017,98805893,10,
2017,98957782,9,
2017,103984537,1,
2017,103990190,1,
2017,106006347,1,
2017,98936109,9,
2017,98992236,9,
2017,98992236,1,
2017,98998137,6,
2017,98772702,6,
2017,98799161,1,
2017,98725553,1,
2017,98775954,10,
2017,98777338,10,
2017,98778152,3,
2017,98789878,1,
2017,98795798,1,
2017,98800438,1,
2017,98804359,6,
2017,98804359,1,
2017,104856566,1,
2017,104912066,6,
2017,107148098,9,
2017,107151141,9,
2017,104925969,10,
2017,98718097,9,
2017,104862801,1,
2017,104914934,1,
2017,106728899,9,
2017,104917074,9,
2017,97256122,10,
2017,107490008,6,
2017,96715321,1,
2017,97882287,9,
2017,96715323,1,
2017,96715571,1,
2017,97215092,1,
2017,97251355,3,
2017,97254539,1,
2017,97258819,1,
2017,96712886,9,
2017,96716904,1,
2017,100856680,1,
2017,97252443,9,
2017,97256163,1,
2017,97256163,9,
2017,98781231,9,
2017,97256575,9,
2017,97256587,9,
2017,96718032,1,
2017,97214254,1,
2017,97255223,1,
2017,107494127,10,
2017,96717276,9,
2017,98798972,1,
2017,103909555,3,
2017,103915005,1,
2017,103919805,1,
2017,103925916,9,
2017,103993205,10,
2017,103926077,9,
2017,103916397,1,
2017,103998660,1,
2017,103999085,1,
2017,103901995,1,
2017,104882169,9,
2017,104902185,1,
2017,111796038,1,
2017,104899438,10,
2017,104902002,9,
2017,105999683,1,
2017,99455411,6,
2017,100866523,1,
2017,100876063,9,
2017,99450026,10,
2017,103936080,1,
2017,100864039,1,
2017,100866186,1,
2017,99907476,1,
2017,100840502,1,
2017,100868257,6,
2017,100868257,1,
2017,100873020,10,
2017,99426378,9,
2017,99915547,1,
2017,99915554,1,
2017,100805719,1,
2017,100797516,1,
2017,100862670,1,
2017,100870819,9,
2017,97214691,1,
2017,100849508,1,
2017,100862131,1,
2017,99932732,10,
2017,99440712,9,
2017,97881025,1,
2017,107494130,1,
2017,105358488,10,
2017,105358839,10,
2017,105362314,9,
2017,96714189,1,
2017,96716558,1,
2017,98715661,9,
2017,98778220,1,
2017,98992277,9,
2017,98957773,1,
2017,103904738,1,
2017,98747369,9,
2017,98795177,1,
2017,104867981,1,
2017,104886188,1,
2017,98778397,10,
2017,98786900,1,
2017,98992510,1,
2017,98718813,10,
2017,100854488,1,
2017,107147690,3,
2017,107149977,2,
2017,107149977,9,
2017,104842147,9,
2017,104869869,1,
2017,97825105,1,
2017,104880954,9,
2017,104880954,1,
2017,106740850,10,
2017,104905402,1,
2017,104856452,1,
2017,104865529,1,
2017,109552378,10,
2017,107150017,9,
2017,107150028,9,
2017,107148583,9,
2017,99451515,6,
2017,103907821,9,
2017,103907821,1,
2017,99458688,1,
2017,99453436,9,
2017,99459323,6,
2017,105993124,1,
2017,99459181,10,
2017,99916501,1,
2017,103996963,1,
2017,100819235,6,
2017,104910902,9,
2017,100851346,6,
2017,100854799,10,
2017,100869540,9,
2017,100779532,1,
2017,100816068,6,
2017,100816068,1,
2017,99407825,2,
2017,100817759,1,
2017,100837448,1,
2017,100848086,1,
2017,100854533,10,
2017,100855220,10,
2017,100865695,1,
2017,100865695,6,
2017,100874035,9,
2017,99456385,1,
2017,100868159,8,
2017,100868461,1,
2017,107511439,9,
2017,97885567,1,
2017,97883591,9,
2017,103991946,10,
2017,97883920,1,
2017,98782583,9,
2017,98789244,9,
2017,98789647,9,
2017,98804540,1,
2017,98782997,1,
2017,98788679,1,
2017,98994431,10,
2017,98993504,1,
2017,99000203,1,
2017,97879427,10,
2017,98941871,1,
2017,98993864,10,
2017,98720341,1,
2017,98996393,1,
2017,99002988,1,
2017,98800257,6,
2017,98949606,2,
2017,100840516,1,
2017,100845410,8,
2017,98736292,1,
2017,98763568,1,
2017,98779365,6,
2017,98940451,9,
2017,98943701,1,
2017,100862792,10,
2017,103995081,1,
2017,98996355,1,
2017,98712113,1,
2017,98787847,1,
2017,99003359,1,
2017,98804150,1,
2017,98715114,10,
2017,98803822,1,
2017,98782221,1,
2017,104832897,1,
2017,104840206,6,
2017,107146820,1,
2017,104827514,1,
2017,104827514,6,
2017,107147197,10,
2017,103991458,1,
2017,103991458,6,
2017,103998381,9,
2017,106728802,1,
2017,97219227,1,
2017,98715056,10,
2017,98722538,1,
2017,104841786,1,
2017,104871635,10,
2017,104917299,9,
2017,104925571,1,
2017,104912911,1,
2017,111718779,1,
2017,109560682,10,
2017,104830331,1,
2017,104830331,9,
2017,104835389,9,
2017,104905405,1,
2017,97250884,1,
2017,97253373,1,
2017,98169551,10,
2017,96713035,9,
2017,96718544,1,
2017,100845751,9,
2017,96713851,6,
2017,96715914,9,
2017,97259354,6,
2017,96718440,1,
2017,96716841,1,
2017,97255783,9,
2017,96716072,1,
2017,96717316,9,
2017,96712842,9,
2017,97210852,9,
2017,97254709,10,
2017,97258322,1,
2017,103957955,1,
2017,96714003,9,
2017,96677422,1,
2017,96716729,10,
2017,98800882,10,
2017,98803836,1,
2017,97823967,2,
2017,103940040,1,
2017,103938907,1,
2017,103983775,9,
2017,103990391,10,
2017,103956444,1,
2017,104911018,1,
2017,111810882,1,
2017,104902005,9,
2017,107151443,9,
2017,107147037,9,
2017,99449363,1,
2017,99453863,10,
2017,100868490,10,
2017,100871762,1,
2017,99411047,4,
2017,99459010,1,
2017,99450293,1,
2017,103956181,9,
2017,99417577,1,
2017,99450316,1,
2017,100778450,1,
2017,100854518,1,
2017,103937884,1,
2017,100848579,9,
2017,100779432,1,
2017,100845854,1,
2017,100865279,9,
2017,99457526,1,
2017,100867769,1,
2017,99412545,6,
2017,104880645,9,
2017,100805274,1,
2017,99450004,10,
2017,99407531,2,
2017,106741389,9,
2017,96713110,1,
2017,96718483,9,
2017,105365617,9,
2017,103988459,9,
2017,103996941,10,
2017,98697654,9,
2017,98787291,9,
2017,98789941,10,
2017,98793169,1,
2017,98942428,1,
2017,98716383,10,
2017,98799024,9,
2017,98999506,9,
2017,98994435,1,
2017,98996405,6,
2017,98998755,9,
2017,98960008,6,
2017,98801756,1,
2017,98798411,1,
2017,98986395,1,
2017,98735102,10,
2017,97880194,1,
2017,98781138,1,
2017,98790947,6,
2017,98685975,9,
2017,100857386,9,
2017,104866171,6,
2017,104901156,9,
