"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,103986023,5
2017,103986108,4
2017,103988388,3
2017,103988458,4
2017,103988557,4
2017,103989029,4
2017,103989195,5
2017,103989320,5
2017,103989454,4
2017,103989681,4
2017,103989889,4
2017,103990291,4
2017,103990337,5
2017,103991195,5
2017,103991387,5
2017,103991377,5
2017,103991470,5
2017,103992230,4
2017,103992674,4
2017,103992839,4
2017,103993069,4
2017,103993251,4
2017,103993699,4
2017,103994346,5
2017,103994622,5
2017,103994756,4
2017,103994849,4
2017,103995004,4
2017,103995261,4
2017,103995280,5
2017,103995284,5
2017,103995276,5
2017,103996693,4
2017,103997329,5
2017,103997558,4
2017,103997615,4
2017,103998014,4
2017,103998052,5
2017,103999300,4
2017,103999438,5
2017,103999545,5
2017,103931120,5
2017,103933100,4
2017,103930004,4
2017,103933363,4
2017,103934440,4
2017,103934548,5
2017,103934985,4
2017,103936209,5
2017,103936329,5
2017,103936883,5
2017,103939307,5
2017,103944878,5
2017,103944946,5
2017,103945719,4
2017,103943564,4
2017,103944147,4
2017,103947004,5
2017,103948487,5
2017,103949178,5
2017,103949161,4
2017,103949519,5
2017,103949800,4
2017,103949994,4
2017,103952838,4
2017,103955802,5
2017,103956324,5
2017,103958667,4
2017,103961495,5
2017,103962088,5
2017,103963004,4
2017,104842425,5
2017,104842998,5
2017,104843042,5
2017,104853417,5
2017,104854571,4
2017,104856064,4
2017,104857569,4
2017,103900767,4
2017,103901011,5
2017,103902254,4
2017,103902599,4
2017,103904408,4
2017,103904738,4
2017,103906353,5
2017,103909941,4
2017,103910072,4
2017,103910295,4
2017,103911719,5
2017,103912709,5
2017,103912711,5
2017,103914172,5
2017,103915433,4
2017,103915846,5
2017,103918615,4
2017,103920610,8
2017,103922129,4
2017,103922544,4
2017,103923325,5
2017,103925881,5
2017,103926611,5
2017,103927252,4
2017,103964443,4
2017,103964536,4
2017,103965045,4
2017,103965645,4
2017,103965814,4
2017,103966115,4
2017,103966300,5
2017,103967684,3
2017,103968238,4
2017,103967832,5
2017,103981312,5
2017,103983507,4
2017,103984019,5
2017,103981309,5
2017,103987500,2
2017,103988264,4
2017,103988365,4
2017,103988883,4
2017,103989088,4
2017,103989162,4
2017,103989299,5
2017,103989994,5
2017,103990313,4
2017,103990353,4
2017,103991286,4
2017,103991545,4
2017,103991830,5
2017,103991820,5
2017,103992034,5
2017,103992282,5
2017,103992285,5
2017,103992737,4
2017,103993164,5
2017,103993234,4
2017,103993320,4
2017,103993547,4
2017,103993600,5
2017,103994123,5
2017,103994311,4
2017,103994488,5
2017,103994500,4
2017,103995116,5
2017,103995526,5
2017,103995672,5
2017,103996041,5
2017,103997274,4
2017,103997630,4
2017,103998262,4
2017,103998701,5
2017,103998695,5
2017,103998717,5
2017,103998686,5
2017,103999237,5
2017,103999233,5
2017,103999448,5
2017,106701926,4
2017,106701934,5
2017,106701944,5
2017,106705755,5
2017,103927475,4
2017,103927655,4
2017,103929275,5
2017,103929407,1
2017,103933199,5
2017,103935962,4
2017,103936205,4
2017,103937923,4
2017,103937199,5
2017,103937827,5
2017,103938594,4
2017,103940909,5
2017,103948267,4
2017,103947509,5
2017,103948075,4
2017,103949186,5
2017,103949350,4
2017,103949359,4
2017,103949622,4
2017,103949628,4
2017,103949674,4
2017,103898819,5
2017,103900882,1
2017,103901071,5
2017,103903348,5
2017,103903844,4
2017,103903858,4
2017,103905838,4
2017,103906216,5
2017,103906218,5
2017,103906614,5
2017,103907272,4
2017,103907286,4
2017,103910078,5
2017,103910076,4
2017,103910249,5
2017,103910255,5
2017,103912870,5
2017,103912871,5
2017,103913423,4
2017,103915697,4
2017,103917126,4
2017,103917761,4
2017,103918600,4
2017,103918993,4
2017,103919326,5
2017,103919894,5
2017,103920677,4
2017,103920850,4
2017,103920898,4
2017,103922669,4
2017,103922673,4
2017,103923236,4
2017,103925638,5
2017,103926468,3
2017,103926907,4
2017,103927014,4
2017,103927313,5
2017,103927478,5
2017,103929534,6
2017,103930230,5
2017,103930268,4
2017,103930337,4
2017,103930335,4
2017,103930894,4
2017,103931327,4
2017,103932844,5
2017,103933359,4
2017,103942249,4
2017,103941868,4
2017,103942444,4
2017,103942892,4
2017,103943614,4
2017,103944016,5
2017,103944560,4
2017,103945864,4
2017,103945678,5
2017,103945893,4
2017,103946747,4
2017,103946919,5
2017,103949278,5
2017,103949194,5
2017,103949366,5
2017,103949355,5
2017,103953454,4
2017,103954520,5
2017,103955351,5
2017,103954730,4
2017,103954858,4
2017,103955356,5
2017,103958049,5
2017,103958335,5
2017,103959890,4
2017,103960277,3
2017,103962327,5
2017,103962546,4
2017,103964357,5
2017,103964666,3
2017,103964666,6
2017,103965078,5
2017,103965108,4
2017,103965131,4
2017,103965135,4
2017,103965520,3
2017,103965579,5
2017,103966201,4
2017,103968169,5
2017,103968162,5
2017,103973079,5
2017,103973282,5
2017,103974125,5
2017,103974135,5
2017,103974232,5
2017,103974799,5
2017,103981904,5
2017,103982129,3
2017,103982222,4
2017,103983291,4
2017,103984692,4
2017,103986137,5
2017,103987919,1
2017,103988211,5
2017,103988568,5
2017,103988617,4
2017,103988908,5
2017,103989011,8
2017,103989107,4
2017,103989331,4
2017,103989363,5
2017,103989432,5
2017,103989546,5
2017,103989552,5
2017,103989671,4
2017,103990135,5
2017,103990143,5
2017,103990190,6
2017,103990332,4
2017,103990551,5
2017,103991094,5
2017,103991189,5
2017,103991184,4
2017,103991179,4
2017,103991194,5
2017,103991469,5
2017,103992211,5
2017,103992329,4
2017,103993375,4
2017,103993467,4
2017,103993665,4
2017,103993874,5
2017,103994310,4
2017,103994506,4
2017,103994730,4
2017,103994832,5
2017,103995094,4
2017,103995583,4
2017,103995998,4
2017,103996212,4
2017,103996520,5
2017,103996727,5
2017,103996716,5
2017,103996694,5
2017,103996703,5
2017,103996720,5
2017,103996711,5
2017,103997395,4
2017,103997754,5
2017,103998247,5
2017,103998477,4
2017,103998558,4
2017,103999100,5
2017,103999744,5
2017,103999971,5
2017,104000030,5
2017,97209228,4
2017,97213195,4
2017,97213921,5
2017,97213998,4
2017,97214196,4
2017,97214194,4
2017,97214286,5
2017,97214552,4
2017,97214905,4
2017,97215037,1
2017,97215037,4
2017,97215043,4
2017,97215468,4
2017,97215482,5
2017,98168938,4
2017,98169516,3
2017,98170080,4
2017,98170306,5
2017,98170322,5
2017,97215468,7
2017,97216347,5
2017,97216621,5
2017,97217052,5
2017,97217201,6
2017,97217209,5
2017,97217216,6
2017,97217221,4
2017,97217454,4
2017,97218744,4
2017,97218982,4
2017,97219901,4
2017,97220289,4
2017,97221389,5
2017,97224732,5
2017,97225111,5
2017,97228562,4
2017,97228567,4
2017,97228631,4
2017,97229256,5
2017,97229609,5
2017,97233075,4
2017,97233720,5
2017,97237601,8
2017,97237601,3
2017,97237601,7
2017,97239823,5
2017,97240665,5
2017,97209692,5
2017,97210305,5
2017,97211680,5
2017,97211818,5
2017,97212150,4
2017,97212369,4
2017,97214396,4
2017,97214496,4
2017,97214503,8
2017,97214503,4
2017,97215143,5
2017,97215227,3
2017,97215345,5
2017,97215346,5
2017,97216712,5
2017,97218300,1
2017,97221320,4
2017,97221538,4
2017,97222556,4
2017,97223557,5
2017,97224528,4
2017,97228345,4
2017,97228569,4
2017,97228574,4
2017,97229334,4
2017,97229532,4
2017,97230173,4
2017,97250594,5
2017,97250826,5
2017,97250884,4
2017,97250939,4
2017,97251035,5
2017,97251129,4
2017,97251299,4
2017,97251455,4
2017,97251614,4
2017,97251721,5
2017,97251872,4
2017,97252112,4
2017,97252167,5
2017,97252248,5
2017,97252226,3
2017,97252390,4
2017,97252429,5
2017,97252861,5
2017,97252863,5
2017,97252997,5
2017,97252987,5
2017,97253009,4
2017,97253137,5
2017,97253236,4
2017,97253389,5
2017,97253603,4
2017,97253631,4
2017,97253636,4
2017,97253727,5
2017,97253801,5
2017,97253907,4
2017,97253925,1
2017,97254302,4
2017,97254322,4
2017,97254344,5
2017,97254708,4
2017,97254768,5
2017,97254764,5
2017,97254827,4
2017,97255133,4
2017,97255624,4
2017,97256213,4
2017,97256418,5
2017,97256477,5
2017,97256596,4
2017,97256575,3
2017,97256587,3
2017,97256599,3
2017,97256865,4
2017,97256955,4
2017,97257084,5
2017,97257256,4
2017,97257357,5
2017,97257392,4
2017,97257460,4
2017,97257615,4
2017,97258049,4
2017,97258338,1
2017,97258591,5
2017,97258635,4
2017,97258764,4
2017,97258946,3
2017,97259009,5
2017,97259065,1
2017,97259103,4
2017,97259099,4
2017,97259255,3
2017,97259345,4
2017,97259845,5
2017,97259917,5
2017,97259929,5
2017,97260011,5
2017,97260400,5
2017,97260443,5
2017,97260533,5
2017,97260588,5
2017,98169963,5
2017,98170116,4
2017,98169347,5
2017,98169354,4
2017,98169354,3
2017,98169448,4
2017,97210443,4
2017,97213129,4
2017,97211563,4
2017,97211962,4
2017,97211949,5
2017,97212182,5
2017,97213219,4
2017,97214442,5
2017,97214562,4
2017,97215242,4
2017,97214848,4
2017,97215063,4
2017,97215127,4
2017,97215301,4
2017,97217068,4
2017,97217190,4
2017,97217328,3
2017,97217443,4
2017,97217431,5
2017,97218785,5
2017,97219159,5
2017,97219846,4
2017,97219848,4
2017,97221348,4
2017,97221355,4
2017,97224623,5
2017,97224625,5
2017,97229211,4
2017,97229264,4
2017,97233620,5
2017,97237064,4
2017,97250365,4
2017,97250435,5
2017,97250489,4
2017,97250764,5
2017,97251252,4
2017,97251786,5
2017,97251894,5
2017,97251982,5
2017,98168538,5
2017,98169214,5
2017,98169321,4
2017,97860137,4
2017,97879948,4
2017,97880000,4
2017,97880087,4
2017,97880089,4
2017,97880119,5
2017,97880256,4
2017,97880270,4
2017,97880400,5
2017,97880443,8
2017,97880443,4
2017,97880450,4
2017,97880809,4
2017,97880900,4
2017,97880977,8
2017,97881024,4
2017,97881434,7
2017,97881674,3
2017,97881705,4
2017,97882078,4
2017,97882755,5
2017,97882894,4
2017,97883150,5
2017,97883852,5
2017,97883916,5
2017,97884120,4
2017,97884137,4
2017,97884470,4
2017,97884501,5
2017,97884560,5
2017,97880659,4
2017,97880756,4
2017,97880958,4
2017,97881152,4
2017,97881289,5
2017,97881393,4
2017,97881601,5
2017,97881903,5
2017,97881898,5
2017,97882015,5
2017,97882141,5
2017,97882516,5
2017,97882841,4
2017,97883368,4
2017,97883521,4
2017,97883606,4
2017,97883726,4
2017,97883981,4
2017,97884757,5
2017,97884751,5
2017,97884980,5
2017,97885000,4
2017,97885321,5
2017,97885457,6
2017,97885571,4
2017,97885641,4
2017,97885814,4
2017,97886515,5
2017,97886514,5
2017,97886495,5
2017,97886480,5
2017,97886491,5
2017,97886513,5
2017,97886508,5
2017,97887101,4
2017,97887195,5
2017,97887381,4
2017,97887420,4
2017,97889294,5
2017,98168727,4
2017,98169043,4
2017,98169496,4
2017,98169585,4
2017,98169864,4
2017,98170090,4
2017,98170325,4
2017,97880468,5
2017,97880637,5
2017,97880695,4
2017,97880848,4
2017,97881099,4
2017,97881169,4
2017,97881190,5
2017,97881219,4
2017,97881291,4
2017,97881340,4
2017,97881641,4
2017,97881887,5
2017,97881999,4
2017,97882226,3
2017,97883191,4
2017,97883609,4
2017,97883682,4
2017,97883909,5
2017,97884045,4
2017,97884302,5
2017,97884483,4
2017,97884566,4
2017,97884770,4
2017,97884774,4
2017,97885303,5
2017,97885424,5
2017,97885415,5
2017,97885436,5
2017,97885567,5
2017,97886073,4
2017,97886375,6
2017,97886759,4
2017,97887189,2
2017,97887460,4
2017,97888592,5
2017,97888842,5
2017,97889306,5
2017,98168708,4
2017,98169802,4
2017,98169833,5
2017,98169884,4
2017,98170109,5
2017,98170348,4
2017,96664862,5
2017,96664864,5
2017,96664859,5
2017,96670328,4
2017,96670716,5
2017,96670712,5
2017,96672550,4
2017,96673530,5
2017,96676657,4
2017,96677249,4
2017,96677294,4
2017,96678386,4
2017,96683357,5
2017,96684317,4
2017,96684771,5
2017,96684768,5
2017,96685538,5
2017,97819612,3
2017,97819612,4
2017,97821954,4
2017,97822168,4
2017,97822172,4
2017,97822284,4
2017,97822483,4
2017,97823464,4
2017,97823609,4
2017,97823708,4
2017,97827475,4
2017,97828337,5
2017,97828348,5
2017,97828482,5
2017,97860492,4
2017,97860546,5
2017,97860687,5
2017,97860690,5
2017,97878892,4
2017,97879289,4
2017,98169089,4
2017,98169837,4
2017,98170127,6
2017,98168884,4
2017,98169412,5
2017,98169443,4
2017,98169435,5
2017,98169494,4
2017,98169900,4
2017,99451880,4
2017,99451991,5
2017,99453708,4
2017,99454246,2
2017,99454348,5
2017,99454333,5
2017,99454357,5
2017,99454568,5
2017,99454844,5
2017,99454924,5
2017,99455442,4
2017,99456037,4
2017,99456033,4
2017,99456036,4
2017,99456099,4
2017,99456254,7
2017,99457192,4
2017,99458227,2
2017,99458256,5
2017,99458513,4
2017,99458809,5
2017,99459851,4
2017,99459968,5
2017,99459957,5
2017,99459956,5
2017,99460037,5
2017,99461059,4
2017,99461445,5
2017,99900344,3
2017,99900685,5
2017,99905148,5
2017,99906486,5
2017,99907925,4
2017,99908246,4
2017,99908917,1
2017,99909170,4
2017,99910568,5
2017,99911144,4
2017,99911124,5
2017,99911133,5
2017,99911796,4
2017,99913029,5
2017,99913101,5
2017,99913494,5
2017,99913484,4
2017,99913532,4
2017,99913535,4
2017,99914516,5
2017,99915308,2
2017,99916767,4
2017,99922432,5
2017,99923564,4
2017,99923555,4
2017,99923828,4
2017,99923954,4
2017,99925924,5
2017,99926086,5
2017,99930961,5
2017,99930967,5
2017,99931557,5
2017,99932696,3
2017,99932709,3
2017,99934368,4
2017,97819762,5
2017,97820408,4
2017,97821031,5
2017,97821218,4
2017,97821551,5
2017,97821560,5
2017,97822274,4
2017,97822317,4
2017,97823403,3
2017,97823574,4
2017,97823617,4
2017,97823686,5
2017,97823752,4
2017,97824621,5
2017,97824617,5
2017,97824803,4
2017,97824796,8
2017,97824812,4
2017,97824796,4
2017,97824807,5
2017,97824876,4
2017,96636251,4
2017,98923879,4
2017,98923969,4
2017,98924208,5
2017,98927560,4
2017,98925417,4
2017,98928043,4
2017,98928927,4
2017,98931583,4
2017,98931678,5
2017,98931829,5
2017,98933748,4
2017,98933745,4
2017,98933753,4
2017,98933835,5
2017,98933921,4
2017,98934005,4
2017,98936519,4
2017,98936870,4
2017,98937070,4
2017,98937511,6
2017,98937891,4
2017,98940683,4
2017,98941283,4
2017,98941291,4
2017,98941405,4
2017,98941692,4
2017,98941688,3
2017,98941683,4
2017,98941752,4
2017,98942489,4
2017,98944574,4
2017,98944830,6
2017,98945165,5
2017,98945329,4
2017,99461289,4
2017,98949991,4
2017,98952287,4
2017,98955348,7
2017,98955348,4
2017,98955989,4
2017,98957811,5
2017,98958651,5
2017,98959716,5
2017,98977891,4
2017,98994976,4
2017,98995032,5
2017,98995115,4
2017,98995269,4
2017,98995494,5
2017,98995691,4
2017,98996016,4
2017,98996020,4
2017,98996044,5
2017,98996363,5
2017,98996473,8
2017,98996473,4
2017,98996784,4
2017,98996886,5
2017,98997202,4
2017,98997336,4
2017,98997651,4
2017,99432667,4
2017,99432670,4
2017,99438862,5
2017,99439117,4
2017,99442686,4
2017,99442742,2
2017,99443447,1
2017,99443473,5
2017,99443472,5
2017,99443471,5
2017,99443460,4
2017,99443468,5
2017,99443572,1
2017,99443572,4
2017,99443646,4
2017,99444005,5
2017,99445833,5
2017,99445729,5
2017,99446145,4
2017,99446902,5
2017,99446899,5
2017,99447462,5
2017,99447568,5
2017,99448790,5
2017,99450200,5
2017,99450318,6
2017,99450874,4
2017,99451082,5
2017,99451177,5
2017,99452422,1
2017,99453306,4
2017,99453860,4
2017,99453903,4
2017,99455044,4
2017,99455648,7
2017,99454704,4
2017,99454759,5
2017,99455651,4
2017,99455722,4
2017,99455950,4
2017,99455944,5
2017,99455939,4
2017,99456367,5
2017,99458320,5
2017,99458432,4
2017,99458543,4
2017,99458555,4
2017,99458691,4
2017,99458956,3
2017,99458982,5
2017,99459045,4
2017,99459089,4
2017,99459213,3
2017,99459404,5
2017,99459661,3
2017,98752530,4
2017,98752536,4
2017,98752629,4
2017,98752686,4
2017,98753319,4
2017,98753413,4
2017,98753618,5
2017,98753665,4
2017,98755788,4
2017,98758333,4
2017,98761072,4
2017,98762675,4
2017,98762554,5
2017,98763769,5
2017,98763832,4
2017,98763886,5
2017,98764897,5
2017,98764971,4
2017,98765672,4
2017,98765762,5
2017,98765799,5
2017,98766425,4
2017,98767774,3
2017,98767930,5
2017,98772078,4
2017,98772084,5
2017,98772087,5
2017,98772383,3
2017,98772431,3
2017,98772702,5
2017,98772703,5
2017,98773555,5
2017,98773557,5
2017,98774254,4
2017,98774298,4
2017,98774395,5
2017,98776694,5
2017,98776985,5
2017,98777051,5
2017,98777127,5
2017,98777368,1
2017,98777558,4
2017,98777680,5
2017,98777711,5
2017,98777985,4
2017,98778172,5
2017,98778166,5
2017,98778223,4
2017,98779430,4
2017,98778292,3
2017,98778455,4
2017,98779209,4
2017,98779283,5
2017,98779536,4
2017,98779582,5
2017,98779715,4
2017,98779966,4
2017,98780007,4
2017,98780356,4
2017,98780812,5
2017,98780630,4
2017,98780648,5
2017,98781419,5
2017,98781418,5
2017,98781420,5
2017,98781414,5
2017,98781425,5
2017,98781473,4
2017,98781496,5
2017,98782010,4
2017,98782289,4
2017,98782602,4
2017,98782821,5
2017,98782886,4
2017,98783066,4
2017,98783173,5
2017,98783237,5
2017,98783346,5
2017,98786911,5
2017,98787377,5
2017,98787869,4
2017,98787941,5
2017,98787974,4
2017,98788614,5
2017,98788944,5
2017,98788947,5
2017,98789085,3
2017,98789331,5
2017,98790049,3
2017,98790373,5
2017,98790437,4
2017,98790558,5
2017,98791463,5
2017,98791502,5
2017,98791509,5
2017,98791572,4
2017,98791866,4
2017,98792479,1
2017,98792547,5
2017,98792542,5
2017,98792574,5
2017,98792720,4
2017,98793082,5
2017,98793543,4
2017,98793590,5
2017,98793926,5
2017,98793930,5
2017,98793927,5
2017,98794244,4
2017,98794539,5
2017,98794837,5
2017,98795165,2
2017,98795165,1
2017,98795408,5
2017,98795710,4
2017,98795958,5
2017,98796236,5
2017,98798218,4
2017,98798397,5
2017,98798410,4
2017,98798417,4
2017,98798445,5
2017,98798468,4
2017,98798748,4
2017,98798910,4
2017,98799075,4
2017,98799125,4
2017,98799161,5
2017,98799189,4
2017,98799228,5
2017,98799337,4
2017,98799751,4
2017,98799793,4
2017,98800775,4
2017,98800921,4
2017,98801054,5
2017,98801477,4
2017,98801547,4
2017,98801732,8
2017,98801732,3
2017,98802403,4
2017,98802614,8
2017,98802614,1
2017,98802628,4
2017,98802857,5
2017,98802911,4
2017,98803068,4
2017,98803431,3
2017,98803680,4
2017,98804150,4
2017,98804624,4
2017,98804805,5
2017,98805007,5
2017,98805370,4
2017,98805633,4
2017,98806183,5
2017,98806189,5
2017,98806282,2
2017,98806372,3
2017,98806551,5
2017,98806576,5
2017,98806983,5
2017,98807263,5
2017,98807453,5
2017,98807769,5
2017,98807804,5
2017,103997134,4
2017,103997209,5
2017,103997912,5
2017,103998150,4
2017,103998634,5
2017,103999148,6
2017,103999315,4
2017,103999605,5
2017,103999812,5
2017,103999823,5
2017,103999827,5
2017,103999934,5
2017,104000022,5
2017,99395007,4
2017,99399172,5
2017,99399885,4
2017,99404972,5
2017,99406556,4
2017,99406629,6
2017,99406982,4
2017,99407591,4
2017,99407981,4
2017,99408622,4
2017,99410786,4
2017,99410797,4
2017,99412082,5
2017,99412436,4
2017,99412725,4
2017,99414837,4
2017,99415807,4
2017,99416040,4
2017,99422868,4
2017,99425217,5
2017,99425208,5
2017,99426018,4
2017,99426804,4
2017,99429684,5
2017,99432095,4
2017,99451455,4
2017,99452132,4
2017,99452843,4
2017,99453100,4
2017,99453341,4
2017,99453409,4
2017,99453521,4
2017,99453779,5
2017,99454046,5
2017,99454772,1
2017,99454838,5
2017,99455155,4
2017,99455290,4
2017,99455600,4
2017,99455688,4
2017,99455786,4
2017,99455813,3
2017,99456382,5
2017,99457155,5
2017,99457224,4
2017,99457300,4
2017,99457398,5
2017,99457647,4
2017,99457767,5
2017,99457840,5
2017,99457830,5
2017,99457874,3
2017,99458765,4
2017,99458927,8
2017,99459122,5
2017,99459666,4
2017,99459738,4
2017,99459909,3
2017,99459955,5
2017,99459952,5
2017,99460196,5
2017,99460345,5
2017,99460492,5
2017,99460579,5
2017,99461006,5
2017,99461067,4
2017,99461174,4
2017,99461397,5
2017,99461393,5
2017,99424423,4
2017,99395019,4
2017,99395728,5
2017,99395957,5
2017,99395959,5
2017,99397875,5
2017,99401704,4
2017,99403539,4
2017,99404271,4
2017,99404664,4
2017,99405111,4
2017,99406290,4
2017,99406327,4
2017,99406728,4
2017,99407143,5
2017,99407354,4
2017,99407523,4
2017,99407839,4
2017,99410798,5
2017,99412179,5
2017,99413685,4
2017,99414870,5
2017,99415674,4
2017,99416123,3
2017,99424894,4
2017,99425824,5
2017,99431012,5
2017,99431017,5
2017,99431865,5
2017,99450208,5
2017,99451081,5
2017,99451340,4
2017,99451445,4
2017,99451565,3
2017,99451583,1
2017,99451715,4
2017,99451889,4
2017,99452264,5
2017,99452371,4
2017,99452724,4
2017,99452795,5
2017,99452936,4
2017,99453403,4
2017,99454515,4
2017,99455068,5
2017,99455211,4
2017,99455485,4
2017,99455552,4
2017,99455706,4
2017,99455706,3
2017,99456419,5
2017,99456519,4
2017,99457129,4
2017,99457449,5
2017,99457472,4
2017,99457539,4
2017,99457848,4
2017,99458116,5
2017,99458138,5
2017,99458828,5
2017,99459096,4
2017,99459481,5
2017,99459655,4
2017,99459825,4
2017,99460024,5
2017,99460235,4
2017,99460765,4
2017,99461118,4
2017,99395092,4
2017,99395677,4
2017,99395681,4
2017,99395942,5
2017,99397315,4
2017,99398639,4
2017,99398896,5
2017,99399175,4
2017,99399152,5
2017,99399162,5
2017,99399147,5
2017,99399485,4
2017,99399496,5
2017,99403328,4
2017,99403767,5
2017,99404572,5
2017,99404879,4
2017,99407814,4
2017,99408032,5
2017,99408349,5
2017,99408356,5
2017,99410931,5
2017,99412076,5
2017,99412201,5
2017,99412867,4
2017,99413629,3
2017,99413634,5
2017,99415569,4
2017,99415725,4
2017,99417786,4
2017,99417789,4
2017,99418480,4
2017,99421486,5
2017,99421794,4
2017,99422995,4
2017,99425606,8
2017,99425923,5
2017,99426980,5
2017,99426982,4
2017,98688057,4
2017,98694799,4
2017,98697103,5
2017,98697106,5
2017,98697074,4
2017,98697110,4
2017,98697850,3
2017,98698022,5
2017,98698038,5
2017,98698152,4
2017,98699085,4
2017,98699413,4
2017,98699793,4
2017,98699796,5
2017,98702605,4
2017,98703562,4
2017,98705718,4
2017,98710713,5
2017,98710992,5
2017,98709661,4
2017,98710271,4
2017,98711110,5
2017,98711097,5
2017,98711088,5
2017,98711446,5
2017,98711443,5
2017,98711517,5
2017,98712711,5
2017,98712707,5
2017,98718809,4
2017,98714695,4
2017,98715289,4
2017,98716329,4
2017,98718002,5
2017,98718016,4
2017,98717999,5
2017,98718010,5
2017,98719224,5
2017,98719213,5
2017,98719373,4
2017,98719365,4
2017,98719560,4
2017,98722026,4
2017,98722007,4
2017,98723653,4
2017,98723719,4
2017,98726208,5
2017,98729270,4
2017,98728374,4
2017,98729375,4
2017,98730104,5
2017,98730331,5
2017,98732427,5
2017,98737966,4
2017,98738847,5
2017,98738462,4
2017,98738661,4
2017,98739553,4
2017,98740559,4
2017,98745301,4
2017,98744271,4
2017,98744722,4
2017,98744726,4
2017,98745569,4
2017,98745974,4
2017,98749731,5
2017,98750166,5
2017,98751484,4
2017,98752665,4
2017,98753116,4
2017,98753451,4
2017,98753867,5
2017,98754142,4
2017,98754554,4
2017,98755954,5
2017,98755951,5
2017,98758340,4
2017,98758697,5
2017,98758699,5
2017,98760681,4
2017,98766450,5
2017,98762686,4
2017,98765783,5
2017,98766631,5
2017,98776858,4
2017,98776974,5
2017,98777308,4
2017,98778128,4
2017,98778363,4
2017,98778542,5
2017,98778561,5
2017,98778551,5
2017,98778746,4
2017,98779286,5
2017,98779363,3
2017,98779431,4
2017,98779609,3
2017,98779810,4
2017,98781096,4
2017,98780602,5
2017,98780825,4
2017,98781126,4
2017,98781263,4
2017,98781574,4
2017,98781708,6
2017,98781708,2
2017,98781743,5
2017,98781750,5
2017,98781738,5
2017,98782020,4
2017,98782023,4
2017,98782015,4
2017,98782221,4
2017,98782697,4
2017,98782735,5
2017,98782928,4
2017,98783222,5
2017,98783322,5
2017,98783768,5
2017,98785221,5
2017,98785291,1
2017,98785292,5
2017,98785308,5
2017,98785371,5
2017,98785446,4
2017,98785778,5
2017,98785911,6
2017,98786188,5
2017,98786622,4
2017,98786629,5
2017,98786643,5
2017,98786830,5
2017,98786934,2
2017,98787134,5
2017,98787182,4
2017,98787286,3
2017,98787393,5
2017,98787531,4
2017,98787754,4
2017,98787987,5
2017,98787984,5
2017,98788546,4
2017,98789288,4
2017,98789440,4
2017,98789550,5
2017,98790612,1
2017,98790829,4
2017,98790878,4
2017,98790936,4
2017,98790943,5
2017,98791073,4
2017,98791162,5
2017,98791483,5
2017,98791612,3
2017,98791961,4
2017,98792144,5
2017,98792512,4
2017,98792630,5
2017,98792612,5
2017,98792621,5
2017,98792670,8
2017,98793541,5
2017,98793619,5
2017,98793624,5
2017,98794003,4
2017,98794575,4
2017,98795669,4
2017,98796568,5
2017,98796803,5
2017,98798535,5
2017,98798594,4
2017,98798596,5
2017,98798688,5
2017,98798697,5
2017,98798735,4
2017,98798877,4
2017,98798955,4
2017,98799071,4
2017,98799145,5
2017,98799528,5
2017,98800309,5
2017,98800927,4
2017,98801382,5
2017,98801727,4
2017,98801993,4
2017,98801996,4
2017,98802001,4
2017,98802139,4
2017,98802251,5
2017,98802334,4
2017,98802636,4
2017,98802752,4
2017,98802830,5
2017,98803084,5
2017,98803097,5
2017,98803103,5
2017,98803144,4
2017,98803407,4
2017,98803566,4
2017,98803625,4
2017,98803759,4
2017,98804198,4
2017,98804290,5
2017,98804359,5
2017,98804361,5
2017,98804491,5
2017,98804769,6
2017,98805027,4
2017,98805070,5
2017,98805075,4
2017,98805294,4
2017,98805410,5
2017,98805603,5
2017,98805812,5
2017,98806070,4
2017,98806116,5
2017,98806198,1
2017,98806198,3
2017,98806371,4
2017,98806783,4
2017,98807530,5
2017,98807757,5
2017,98686446,4
2017,98687753,5
2017,98698983,4
2017,98702428,5
2017,98700255,4
2017,98699223,4
2017,98699228,5
2017,98702147,4
2017,98702433,5
2017,98709883,5
2017,98709633,4
2017,98710614,5
2017,98710638,4
2017,98710648,4
2017,98713106,8
2017,98713106,4
2017,98715692,5
2017,98715832,5
2017,98715838,5
2017,98716152,4
2017,98716152,8
2017,98716253,5
2017,98716265,5
2017,98718276,4
2017,98719391,4
2017,98720474,3
2017,98722023,1
2017,98722050,5
2017,98726325,4
2017,98726330,4
2017,98730669,4
2017,98732024,4
2017,98734047,5
2017,98728933,5
2017,98735987,4
2017,98736542,4
2017,98738342,5
2017,98736597,5
2017,98736599,5
2017,98736834,4
2017,98736837,4
2017,98738246,5
2017,98738659,4
2017,98739690,4
2017,98747366,4
2017,98747362,4
2017,98747480,5
2017,98747805,5
2017,98749904,5
2017,98750796,4
2017,98750790,4
2017,98750890,4
2017,98753171,4
2017,98753383,4
2017,104863824,5
2017,104864559,5
2017,104867589,5
2017,104867586,4
2017,104867658,5
2017,104869175,5
2017,104870117,5
2017,104868879,4
2017,104868878,5
2017,104868875,4
2017,104869863,4
2017,104869868,4
2017,104870112,5
2017,104870278,4
2017,104870210,4
2017,104870215,4
2017,104870335,4
2017,104870347,5
2017,104870381,4
2017,104870702,5
2017,104870698,5
2017,104870460,4
