"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,101105575,95757541,7,,
2017,101105994,95757961,7,,
2017,101106163,95758115,1,,
2017,101106196,95758155,1,,
2017,101106280,95758249,7,,
2017,101106403,95758385,4,,
2017,101106397,95758385,7,,
2017,101106443,95758426,4,,
2017,101106567,95758553,7,1,
2017,101106622,95758622,7,,
2017,101106986,95759033,7,,
2017,101107106,95759163,1,,
2017,101108854,95760863,1,,
2017,101108990,95761012,4,,
2017,101109631,95761700,4,,
2017,101109708,95761781,7,,
2017,101109790,95761879,7,,
2017,101109783,95761879,4,,
2017,101109822,95761913,7,,
2017,101109891,95761986,7,,
2017,101109996,95762092,7,,
2017,101110023,95762122,7,,
2017,101110282,95762390,4,,
2017,101110196,95762304,7,,
2017,101110194,95762304,5,,
2017,101110208,95762314,6,,
2017,101110364,95762473,6,,
2017,101110649,95762770,4,,
2017,101112034,95764181,7,,
2017,101112168,95764308,7,,
2017,101112282,95764423,7,,
2017,101112344,95764485,7,,
2017,101112493,95764619,5,,
2017,101112496,95764619,7,,
2017,101113731,95765940,5,,
2017,101113734,95765940,7,,
2017,101113917,95766158,6,,
2017,101114029,95766288,7,,
2017,101115098,95767473,4,,
2017,101115436,95767866,7,,
2017,101115175,95767552,6,,
2017,101115615,95768085,7,,
2017,101115576,95768046,7,1,
2017,101115579,95768046,5,,1
2017,101115670,95768157,7,,
2017,101115678,95768157,5,,
2017,101115723,95768204,7,,
2017,101115736,95768220,7,,
2017,101116223,95768743,3,,
2017,101115961,95768482,7,,
2017,101116391,95768925,8,,
2017,101116486,95769038,7,,
2017,101116659,95769217,7,,
2017,101117190,95769808,5,,
2017,101116971,95769560,3,,
2017,101117164,95769781,3,,
2017,101117187,95769808,7,,
2017,101117501,95770189,7,,
2017,101117381,95770025,4,,
2017,101117397,95770049,5,,1
2017,101117395,95770049,7,1,
2017,101117635,95770363,7,,
2017,101117702,95770456,7,,
2017,101117942,95770809,6,,
2017,101117757,95770545,7,,
2017,101117807,95770618,6,,
2017,101117843,95770667,7,,
2017,101118011,95770901,6,,
2017,101117951,95770824,1,,
2017,101118165,95771087,7,,
2017,101118109,95771016,7,,
2017,101118156,95771074,2,,
2017,101118220,95771149,2,,
2017,101118269,95771209,4,,
2017,101118276,95771219,7,,
2017,101118314,95771260,4,,
2017,101118333,95771290,7,1,
2017,101118388,95771359,7,,
2017,101118500,95771499,6,,
2017,101118614,95771641,4,,
2017,101118751,95771826,7,,
2017,101118782,95771870,7,,
2017,101118835,95771928,1,,
2017,101118931,95772042,6,,
2017,101118932,95772042,4,,
2017,101118947,95772060,7,,
2017,101119052,95772191,7,,
2017,101119084,95772233,7,,
2017,101119132,95772286,7,,
2017,101119202,95772361,7,,
2017,101119289,95772458,7,,
2017,101119420,95772596,6,,
2017,101119465,95772646,7,,
2017,101119741,95772947,7,,
2017,101119966,95773176,4,,
2017,101119981,95773195,5,,1
2017,101119978,95773195,7,1,
2017,101119985,95773195,6,,
2017,101120019,95773241,4,,
2017,101120108,95773329,7,,
2017,101120119,95773342,7,,
2017,101120152,95773381,7,,
2017,101120614,95773912,7,,
2017,101120561,95773850,4,,
2017,101120715,95774038,7,,
2017,101121317,95774727,7,,
2017,101121560,95775018,7,,
2017,101121513,95774962,6,,
2017,101121616,95775079,7,,
2017,101122317,95775892,4,,
2017,101122454,95776036,1,,
2017,101122793,95776425,7,,
2017,101122987,95776620,7,,
2017,101123116,95776766,7,,
2017,101123229,95776885,7,,
2017,101123747,95777447,7,,
2017,101124321,95778140,7,,
2017,101124489,95778315,7,,
2017,101124904,95778733,6,,
2017,101124933,95778758,7,,
2017,101124982,95778813,7,,
2017,101125078,95778910,7,,
2017,101125262,95779113,7,,
2017,101125567,95779440,7,,
2017,101125603,95779480,7,,
2017,101125784,95779693,7,,
2017,101126013,95779976,1,,
2017,101138214,95793435,7,1,
2017,101138224,95793435,5,,1
2017,101138241,95793463,7,,
2017,101138244,95793463,5,,
2017,101138258,95793481,5,,1
2017,101138255,95793481,7,1,
2017,101138303,95793547,7,1,
2017,101138305,95793547,5,,1
2017,101138335,95793586,7,1,
2017,101138336,95793586,5,,1
2017,101138535,95793885,6,,
2017,101138540,95793885,1,,
2017,101138615,95793954,1,,
2017,101140054,95795646,1,,
2017,101143428,95799573,7,,
2017,101143705,95799872,4,,
2017,101143725,95799895,7,,
2017,101143811,95799989,7,,
2017,101143864,95800036,7,,
2017,101143983,95800158,7,,
2017,101144051,95800248,7,,
2017,101144348,95800607,6,,
2017,101144411,95800675,6,,
2017,101144443,95800704,7,,
2017,101144586,95800872,5,,1
2017,101144584,95800872,7,1,
2017,101144633,95800926,4,,
2017,101144869,95801155,6,,
2017,101144910,95801214,7,,
2017,101145017,95801326,7,,
2017,101145369,95801747,7,,
2017,101145423,95801803,7,,
2017,101145461,95801840,4,,
2017,101145561,95801954,6,,
2017,101145716,95802153,7,,
2017,101145717,95802153,5,,
2017,101145761,95802210,7,,
2017,101145859,95802324,4,,
2017,101145860,95802324,1,,
2017,101146010,95802511,7,,
2017,101146105,95802623,5,,1
2017,101146104,95802623,7,1,
2017,101146114,95802647,5,,
2017,101146112,95802647,7,,
2017,101146431,95803011,7,,
2017,101146773,95803464,7,1,
2017,101146930,95803624,4,,
2017,101146951,95803649,7,,
2017,101147225,95803923,7,,
2017,101147288,95803983,7,,
2017,101147495,95804202,7,,
2017,101147575,95804288,1,,
2017,101147677,95804406,7,,
2017,101147697,95804418,7,,
2017,101147728,95804466,4,,
2017,101147762,95804487,7,1,
2017,101147764,95804487,5,,1
2017,101147879,95804615,7,1,
2017,101147884,95804615,5,,1
2017,101148116,95804870,5,,1
2017,101148112,95804870,7,1,
2017,101148291,95805044,7,,
2017,101148670,95805443,7,,
2017,101148782,95805579,5,,1
2017,101148775,95805579,7,1,
2017,101148826,95805631,7,,
2017,101148829,95805631,5,,
2017,101148891,95805692,7,,
2017,101149086,95805901,1,,
2017,101149165,95805981,7,,
2017,101149253,95806093,7,1,
2017,101149255,95806093,5,,1
2017,101149482,95806357,7,1,
2017,101149490,95806357,5,,1
2017,101149538,95806413,5,,1
2017,101149529,95806413,7,1,
2017,101150016,95806974,5,,1
2017,101150007,95806974,7,1,
2017,101150148,95807115,7,,
2017,101150214,95807192,7,1,
2017,101150223,95807192,5,,1
2017,101150254,95807213,4,,
2017,101150427,95807415,7,,
2017,101150465,95807458,7,,
2017,101150924,95807942,1,,
2017,101151069,95808106,7,1,
2017,101151074,95808106,5,,1
2017,101151135,95808155,1,,
2017,101151245,95808279,1,,
2017,101151377,95808430,5,,1
2017,101151374,95808430,7,1,
2017,101151416,95808460,4,,
2017,101151444,95808499,7,,
2017,101151674,95808771,4,,
2017,101151745,95808861,7,,
2017,101151771,95808900,7,1,
2017,101151797,95808900,5,,1
2017,101152078,95809230,7,,
2017,101152158,95809301,7,,
2017,101152227,95809350,4,,
2017,101152259,95809383,7,,
2017,101152393,95809535,7,,
2017,101152459,95809587,4,,
2017,101152503,95809632,7,1,
2017,101152740,95809874,7,1,
2017,101152747,95809874,5,,1
2017,101152932,95810060,7,,
2017,101152968,95810090,7,,
2017,101153094,95810222,1,,
2017,101153137,95810280,1,,
2017,101153166,95810312,7,,
2017,101153432,95810623,7,,
2017,101153664,95810900,4,,
2017,101153719,95810977,4,,
2017,101153753,95811011,6,,
2017,101153805,95811053,7,,
2017,101153891,95811155,7,,
2017,101154128,95811440,7,,
2017,101154145,95811464,6,,
2017,101154209,95811543,7,,
2017,101154259,95811601,7,,
2017,101154383,95811728,7,,
2017,101154494,95811848,6,,
2017,101155871,95813262,5,,1
2017,101155860,95813262,7,1,
2017,101156296,95813682,5,,
2017,101156274,95813682,7,,
2017,101156315,95813709,7,,
2017,101156977,95814337,7,,
2017,101157752,95815085,4,,
2017,101158520,95815836,1,,
2017,101159223,95816527,7,,
2017,101159412,95816753,5,,1
2017,101159411,95816753,7,1,
2017,101159506,95816836,7,,
2017,101159509,95816836,5,,
2017,101159778,95817133,4,,
2017,101160055,95817425,5,,1
2017,101160048,95817425,7,1,
2017,94548815,88582349,6,,
2017,95474795,89600288,7,,
2017,95474798,89600288,5,,
2017,95474824,89600307,7,,
2017,95474892,89600373,5,,1
2017,95474890,89600373,7,1,
2017,95474909,89600390,7,,
2017,95474993,89600478,7,,
2017,95475153,89600642,7,,
2017,95475174,89600670,7,,
2017,95475501,89601039,4,,
2017,95475587,89601154,4,,
2017,95475622,89601188,7,,
2017,95475628,89601193,7,,
2017,95475808,89601388,4,,
2017,95475884,89601483,7,,
2017,95475956,89601553,7,,
2017,95476028,89601632,7,,
2017,95476428,89602051,1,,
2017,95476616,89602260,5,,
2017,95476610,89602260,7,,
2017,95476682,89602321,1,,
2017,95476728,89602370,7,,
2017,95476880,89602546,2,,
2017,95476902,89602569,4,,
2017,95476942,89602621,7,,
2017,95477073,89602771,7,,
2017,95477103,89602814,7,,
2017,95477215,89602925,7,,
2017,95477551,89603290,6,,
2017,95477673,89603428,4,,
2017,95477843,89603610,5,,
2017,95477840,89603610,7,,
2017,95477888,89603662,1,,
2017,95477913,89603689,6,,
2017,95478025,89603829,7,1,
2017,95478027,89603829,5,,1
2017,95478090,89603906,4,,
2017,95478102,89603918,7,1,
2017,95478163,89603990,6,,
2017,95478327,89604191,7,,
2017,95478587,89604507,1,,
2017,95478652,89604560,6,,
2017,95478754,89604671,1,,
2017,95479091,89605044,7,,
2017,95479086,89605044,4,,
2017,95479598,89605599,7,,
2017,95479627,89605629,7,,
2017,95479711,89605724,7,1,
2017,95479716,89605724,5,,1
2017,95479978,89606019,4,,
2017,95480081,89606143,4,,
2017,95480149,89606218,1,,
2017,95480303,89606402,7,,
2017,95480325,89606433,7,,
2017,95481320,89607500,7,,
2017,95481365,89607551,7,,
2017,95481433,89607626,4,,
2017,95481556,89607764,7,,
2017,95481726,89607940,6,,
2017,95481872,89608091,4,,
2017,95482200,89608458,7,,
2017,95456526,89582349,7,,
2017,95456585,89582409,7,,
2017,95456597,89582422,1,,
2017,95456601,89582428,7,,
2017,95456680,89582507,6,,
2017,95456741,89582569,6,,
2017,95456808,89582644,6,,
2017,95456920,89582759,4,,
2017,95457069,89582900,1,,
2017,95457081,89582911,7,,
2017,96179544,90350081,6,,
2017,96179366,90349871,7,,
2017,96179707,90350266,6,,
2017,96179763,90350341,6,,
2017,96138818,90309132,7,,
2017,96138685,90308983,7,,
2017,96139036,90309368,6,,
2017,96139597,90309981,6,,
2017,96139897,90310290,6,,
2017,100332770,94921584,6,,
2017,100332826,94921637,7,,
2017,100332971,94921783,7,1,
2017,100333059,94921885,4,,
2017,100333129,94921960,7,,
2017,100333188,94922026,4,,
2017,100333505,94922348,7,,
2017,100333484,94922326,1,,
2017,100333592,94922446,7,,
2017,100333531,94922380,5,,
2017,100333529,94922380,7,,
2017,100333618,94922468,4,,
2017,100333739,94922587,4,,
2017,100333595,94922446,5,,
2017,100333757,94922607,6,,
2017,100333820,94922675,6,,
2017,100334057,94922924,4,,
2017,100333915,94922768,7,,
2017,100333928,94922781,6,,
2017,100334299,94923157,7,,
2017,100334318,94923175,7,,
2017,100334367,94923227,7,,
2017,100334406,94923266,7,,
2017,100335069,94923948,7,,
2017,100334577,94923445,7,,
2017,100334740,94923622,4,,
2017,100335012,94923884,4,,
2017,100335040,94923917,7,,
2017,96333821,90515607,7,,
2017,96333979,90515791,6,,
2017,96334166,90515988,7,,
2017,96334390,90516219,6,,
2017,96334482,90516320,4,,
2017,96334704,90516565,7,,
2017,96335096,90516996,7,,
2017,96335779,90517722,6,,
2017,96335878,90517837,7,,
2017,96335880,90517837,5,,
2017,96335969,90517924,6,,
2017,96336135,90518108,7,,
2017,96336140,90518108,5,,
2017,96336471,90518490,4,,
2017,96336478,90518504,7,,
2017,96336831,90518905,7,,
2017,96336841,90518905,3,,
2017,96338269,90520551,7,,
2017,96338273,90520551,5,,
2017,96338438,90520729,7,,
2017,96338440,90520729,5,,
2017,96338669,90520988,7,,
2017,96338847,90521183,5,,
2017,96338845,90521183,7,,
2017,96338895,90521235,7,,
2017,96338992,90521348,7,,
2017,96339312,90521706,4,,
2017,94507179,88539843,6,,
2017,94506902,88539587,5,,
2017,94506901,88539587,7,,
2017,94507257,88539911,6,,
2017,94507228,88539884,4,,
2017,94507277,88539937,7,,
2017,94507298,88539952,7,,
2017,94507346,88539996,6,,
2017,94507366,88540021,4,,
2017,94507454,88540106,6,,
2017,94507578,88540228,7,,
2017,94507651,88540303,7,,
2017,94509125,88541686,6,,
2017,94509203,88541763,7,,
2017,94509254,88541816,6,,
2017,94509362,88541932,7,,
2017,94511364,88544009,7,,
2017,94511479,88544127,4,,
2017,94513335,88546030,7,,
2017,94512273,88544916,6,,
2017,94513392,88546095,5,,
2017,94513388,88546095,7,,
2017,94513409,88546105,5,,
2017,94513403,88546105,7,,
2017,94514429,88547114,7,,
2017,94514489,88547171,7,,
2017,94514843,88547530,7,,
2017,94514852,88547537,7,,
2017,94515323,88548021,7,,
2017,94519753,88551990,7,,
2017,94519938,88552188,7,,
2017,94520316,88552561,7,,
2017,94520319,88552561,5,,
2017,94520874,88553095,6,,
2017,94521039,88553273,6,,
2017,94521492,88553704,7,,
2017,94524933,88557211,6,,
2017,102952001,97760755,6,,
2017,102952180,97760911,7,,
2017,96173811,90344116,6,,
2017,96173921,90344222,7,,
2017,96174063,90344350,7,,
2017,96174854,90345173,6,,
2017,96175189,90345505,4,,
2017,96174948,90345263,7,,
2017,96175702,90346020,4,,
2017,96176117,90346449,1,,
2017,96176197,90346517,6,,
2017,96176657,90346973,7,,
2017,96176919,90347252,6,,
2017,96176975,90347310,7,,
2017,96177005,90347335,7,,
2017,96177015,90347345,5,,
2017,96177012,90347345,7,,
2017,96177053,90347389,4,,
2017,96177090,90347424,7,,
2017,96177120,90347450,7,,
2017,96177260,90347573,6,,
2017,96177282,90347590,7,,
2017,96177292,90347601,6,,
2017,96177433,90347761,4,,
2017,96177488,90347817,6,,
2017,96177618,90347961,4,,
2017,96177791,90348143,7,,
2017,96177832,90348185,1,,
2017,96177819,90348185,7,,
2017,96177825,90348185,5,,
2017,96177843,90348195,4,,
2017,96177930,90348280,6,,
2017,96178007,90348359,7,,
2017,96178480,90348871,7,,
2017,96178854,90349295,7,,
2017,96179541,90350079,4,,
2017,96180235,90350867,7,,
2017,96180242,90350867,5,,
2017,96180375,90351017,7,,
2017,96180401,90351042,7,,
2017,96180490,90351145,7,,
2017,96180569,90351247,7,,
2017,96180700,90351378,6,,
2017,96180953,90351636,7,,
2017,96180923,90351597,1,,
2017,96180937,90351617,6,,
2017,96180950,90351636,5,,
2017,96181807,90352513,6,,
2017,96181943,90352676,7,,
2017,96181457,90352134,4,,
2017,96181686,90352389,1,,
2017,96181694,90352389,4,,
2017,96182633,90353344,5,,
2017,96182636,90353344,7,,
2017,96182549,90353268,7,,
2017,96183040,90353701,7,,
2017,96182620,90353327,6,,
2017,96183031,90353701,5,,
2017,96182780,90353467,5,,
2017,96182782,90353467,7,,
2017,96182798,90353481,5,,
2017,96182802,90353481,7,,
2017,96183139,90353790,7,,
2017,96183163,90353808,4,,
2017,96183242,90353890,7,,
2017,96183263,90353917,4,,
2017,96183352,90353996,5,,
2017,96183354,90353996,7,,
2017,96183399,90354040,6,,
2017,96183461,90354107,4,,
2017,96183527,90354204,4,,
2017,96183550,90354233,4,,
2017,96183888,90354546,6,,
2017,96183897,90354554,7,,
2017,96183927,90354581,7,,
2017,96183946,90354603,6,,
2017,96183995,90354646,6,,
2017,96184007,90354662,1,,
2017,96184050,90354699,6,,
2017,96184065,90354717,7,,
2017,96184116,90354759,7,,
2017,96184138,90354783,5,,
2017,96184145,90354783,7,,
2017,96184282,90354912,6,,
2017,96184837,90355422,7,,
2017,96184964,90355536,7,,
2017,96184555,90355153,1,,
2017,96184646,90355230,4,,
2017,96184891,90355465,7,,
2017,96185248,90355818,5,,
2017,96185216,90355783,7,,
2017,96185249,90355818,7,,
2017,96185280,90355847,6,,
2017,96185376,90355936,4,,
2017,96185335,90355894,7,,
2017,96185800,90356300,7,,
2017,96185440,90355985,7,,
2017,96185438,90355985,5,,
2017,96186337,90356782,7,,
2017,96185779,90356300,5,,
2017,96186075,90356548,3,,
2017,96186993,90357431,7,,
2017,96187095,90357523,5,,
2017,96187097,90357523,7,,
2017,96187198,90357621,5,,
2017,96187204,90357621,7,,
2017,96187491,90357911,7,,
2017,96188211,90358621,7,,
2017,96188207,90358621,5,,
2017,96188325,90358714,6,,
2017,96188352,90358749,6,,
2017,96188380,90358779,6,,
2017,96188535,90358940,6,,
2017,96188808,90359197,4,,
2017,96188923,90359301,7,,
2017,96188997,90359372,7,,
2017,96189072,90359438,6,,
2017,96189363,90359710,6,,
2017,96189147,90359511,7,,
2017,96189151,90359511,5,,
2017,96189332,90359686,7,,
2017,96189406,90359761,4,,
2017,96189451,90359801,7,1,
2017,96189458,90359801,5,,1
2017,96189573,90359931,6,,
2017,96189639,90359999,7,,
2017,96189853,90360214,4,,
2017,96190015,90360379,7,,
2017,96190066,90360431,7,,
2017,96190093,90360455,7,,
2017,96190140,90360507,7,,
2017,96190143,90360507,5,,
2017,94509104,88541665,6,,
2017,94509222,88541780,6,,
2017,94509259,88541820,7,,
2017,94511205,88543848,7,,
2017,94511239,88543901,5,,
2017,94511260,88543901,7,,
2017,94511476,88544126,3,,
2017,94511480,88544126,7,,
2017,94512698,88545353,7,,
2017,94512546,88545203,6,,
2017,94512709,88545367,5,,
2017,94512714,88545367,7,,
2017,94513087,88545780,7,,
2017,94513193,88545887,6,,
2017,94513352,88546053,7,,
2017,94513390,88546093,4,,
2017,94513438,88546130,6,,
2017,94514389,88547074,7,,
2017,94514558,88547250,7,,
2017,94514540,88547250,5,,
2017,94514547,88547250,6,,
2017,94514641,88547321,6,,
2017,94514737,88547410,6,,
2017,94514842,88547527,7,,
2017,94515144,88547832,7,1,
2017,94515319,88548017,7,,
2017,94515616,88548295,7,,
2017,94515718,88548393,3,,
2017,94515813,88548498,6,,
2017,94515877,88548546,7,,
2017,94518943,88551188,7,,
2017,94518948,88551188,5,,
2017,94519060,88551277,7,,
2017,94519057,88551277,5,,
2017,94519172,88551397,7,,
2017,94521311,88553533,4,,
2017,94521462,88553678,5,,
2017,94521464,88553678,7,,
2017,94521499,88553707,7,,
2017,94523621,88555824,7,,
2017,94523617,88555824,5,,
2017,94524851,88557116,5,,
2017,94524852,88557116,7,,
2017,94525527,88557864,1,,
2017,94525531,88557864,4,,
2017,94525644,88557976,4,,
2017,94528004,88560261,4,,
2017,94543907,88576661,7,,
2017,94543977,88576749,1,,
2017,94544033,88576811,7,1,
2017,94544035,88576811,5,,1
2017,94544064,88576849,7,,
2017,94544220,88577028,7,,
2017,94544248,88577053,7,,
2017,94544298,88577109,5,,1
2017,94544295,88577109,7,1,
2017,94544379,88577203,6,,
2017,94544418,88577255,7,1,
2017,94544420,88577255,5,,1
2017,94544486,88577325,7,,
2017,94544760,88577617,7,,
2017,94544952,88577868,4,,
2017,94545031,88577949,7,,
2017,94545093,88578029,7,,
2017,94545107,88578043,7,,
2017,94545134,88578073,7,,
2017,94545296,88578264,7,,
2017,94545357,88578327,7,,
2017,94545471,88578451,5,,1
2017,94545469,88578451,7,1,
2017,94545598,88578596,7,,
2017,94545775,88578781,5,,1
2017,94545773,88578781,7,1,
2017,94545817,88578838,7,,
2017,94545869,88578889,7,,
2017,94545986,88579033,1,,
2017,94546022,88579076,7,,
2017,94546101,88579162,7,,
2017,94546283,88579384,7,,
2017,94546298,88579402,7,,
2017,94546378,88579488,5,,
2017,94546372,88579488,7,,
2017,94546412,88579526,7,,
2017,94546426,88579543,7,,
2017,94546475,88579606,7,,
2017,94546531,88579665,7,,
2017,94546674,88579812,7,,
2017,94546730,88579865,7,,
2017,94546819,88579969,5,,1
2017,94546813,88579969,7,1,
2017,94546862,88580017,4,,
2017,94546905,88580061,7,,
2017,94546976,88580158,7,,
2017,94547162,88580385,4,,
2017,94547296,88580563,7,1,
2017,94547300,88580563,5,,1
2017,94547332,88580610,7,,
2017,94547452,88580735,6,,
2017,94547564,88580869,7,,
2017,94547607,88580918,7,1,
2017,94547612,88580918,5,,1
2017,94547661,88580980,6,,
2017,94547684,88581010,7,,
2017,94547739,88581069,4,,
2017,94547884,88581262,7,,
2017,94547964,88581350,7,,
2017,94548028,88581425,6,,
2017,94548065,88581462,4,,
2017,94548127,88581522,7,,
2017,94548225,88581630,7,,
2017,94548226,88581630,5,,
2017,94548316,88581721,7,,
2017,94548357,88581780,7,,
2017,94548372,88581801,7,,
2017,94548499,88581952,7,,
2017,94548519,88581978,7,,
2017,94548617,88582097,4,,
2017,94548718,88582225,7,,
2017,94548749,88582260,4,,
2017,96353301,90537231,6,,
2017,96353467,90537410,5,,
2017,96353462,90537410,7,,
2017,96353491,90537438,1,,
2017,96353659,90537622,7,,
2017,96353697,90537666,6,,
2017,96353730,90537709,7,,
2017,96353837,90537820,7,,
2017,96354261,90538289,7,,
2017,96354297,90538330,5,,
2017,96354292,90538330,7,,
2017,96354750,90538838,7,,
2017,96354956,90539087,7,,
2017,96355153,90539285,7,,
2017,96355401,90539553,5,,
2017,96355400,90539553,7,,
2017,96355463,90539597,7,,
2017,96355951,90540106,7,,
2017,96356311,90540530,7,,
2017,96356413,90540639,7,,
2017,96356777,90541047,1,,
2017,96356845,90541125,1,,
2017,96357146,90541509,7,,
2017,96357713,90542125,7,,
2017,96357797,90542213,6,,
2017,96358113,90542574,7,,
2017,96358973,90543537,5,,
2017,96358965,90543537,7,,
2017,96359412,90544020,7,,
2017,96359449,90544067,4,,
2017,96359932,90544625,6,,
2017,96359999,90544707,7,,
2017,96360026,90544736,6,,
2017,96360137,90544876,6,,
2017,96360164,90544902,6,,
2017,96360649,90545390,3,,
2017,96360931,90545691,6,,
2017,101144466,95800736,1,,
2017,96361742,90546512,4,,
2017,101144486,95800773,4,,
2017,101144532,95800811,4,,
2017,96361976,90546756,4,,
2017,96362059,90546843,7,,
2017,96362101,90546877,4,,
2017,96362142,90546910,6,,
2017,96362149,90546918,7,,
2017,96362228,90546991,7,,
2017,101144611,95800902,7,,
2017,96362451,90547206,7,,
2017,101144623,95800973,7,,
2017,96362663,90547401,5,,
2017,96362664,90547401,7,,
2017,96362920,90547643,7,,
2017,96362906,90547643,4,,
2017,96362914,90547643,5,,
2017,96362941,90547665,7,,
2017,96363123,90547833,7,,
2017,96363347,90548022,7,,
2017,96363360,90548035,5,,
2017,96363474,90548140,6,,
2017,96363589,90548247,7,,
2017,101144943,95801252,7,,
2017,96363860,90548482,5,,1
2017,96363855,90548482,7,1,
2017,96363956,90548580,7,,
2017,96363981,90548606,7,,
2017,96363974,90548606,5,,
2017,96386113,90572021,7,,
2017,96386234,90572129,7,,
2017,96386519,90572411,7,,
2017,96386606,90572508,7,,
2017,96386720,90572641,7,,
2017,96386756,90572681,1,,
2017,96386777,90572723,7,,
2017,96386784,90572723,5,,
2017,96386911,90572898,7,,
2017,96386981,90572988,1,,
2017,96387070,90573091,7,,
2017,96387495,90573589,7,,
2017,96387580,90573679,1,,
2017,96387654,90573776,7,,
2017,96387688,90573818,1,,
2017,96387686,90573818,4,,
2017,96387732,90573873,7,1,
2017,96387739,90573873,5,,1
2017,96387783,90573928,7,,
2017,96388186,90574393,7,,
2017,96388258,90574473,7,,
2017,96388348,90574582,4,,
2017,96388395,90574644,7,,
2017,96388565,90574841,7,,
2017,96388740,90575027,7,,
2017,101145035,95801347,7,,
2017,96388992,90575314,7,,
2017,96389112,90575440,7,,
2017,96389191,90575527,1,,
2017,96389580,90575980,7,1,
2017,96389584,90575980,5,,1
2017,96389666,90576067,7,,
2017,96389685,90576092,2,,
2017,96389844,90576285,7,,
2017,96389822,90576285,3,,
2017,96389833,90576285,6,,
2017,96389912,90576345,4,,
2017,96390103,90576561,7,,
2017,96390261,90576744,1,,
2017,96390357,90576867,7,,
2017,96390441,90576956,2,,
2017,96390640,90577166,4,,
2017,96390729,90577272,2,,
2017,96390921,90577486,1,,
2017,96391077,90577652,7,,
2017,96391419,90578039,7,,
2017,96391688,90578359,5,,1
2017,96391682,90578359,7,1,
2017,96391939,90578662,1,,
2017,96392042,90578758,5,,
2017,96392035,90578758,7,,
2017,96392191,90578941,7,1,
2017,96392200,90578941,5,,1
2017,96392291,90579036,7,,
2017,96392327,90579081,6,,
2017,96392405,90579171,7,,
2017,96392456,90579239,7,,
2017,96392573,90579378,7,,
2017,96392605,90579404,7,,
2017,96392770,90579609,5,,1
2017,96392766,90579609,7,1,
2017,96392919,90579811,7,,
2017,96392985,90579893,4,,
2017,96393025,90579943,4,,
2017,96393082,90580002,4,,
2017,96393106,90580025,6,,
2017,96393182,90580127,7,,
2017,96393257,90580207,1,,
2017,96393364,90580323,4,,
2017,96393443,90580419,7,,
2017,96393532,90580527,1,,
2017,96393735,90580745,7,,
2017,96394348,90581444,7,,
2017,96394415,90581519,2,,
2017,96394612,90581717,4,,
2017,96394730,90581836,7,,
2017,96394857,90581971,7,1,
2017,96394864,90581971,5,,1
2017,96394965,90582090,7,1,
2017,96394975,90582090,5,,1
2017,96395265,90582422,7,1,
2017,96395272,90582422,5,,1
2017,96395340,90582499,7,1,
2017,96395345,90582499,5,,1
2017,96395522,90582702,7,,
2017,96395574,90582770,7,,
2017,96395676,90582873,7,,
2017,96395804,90582995,7,,
2017,96395830,90583022,5,,
2017,96395827,90583022,7,,
2017,96396132,90583367,7,,
2017,96396320,90583574,7,,
2017,96396604,90583904,1,,
2017,96396726,90584056,1,,
2017,96397405,90584826,4,,
2017,96397439,90584866,4,,
2017,96397554,90584998,4,,
2017,96397665,90585120,4,,
2017,96397725,90585185,6,,
2017,100354313,94943991,5,,1
2017,100354308,94943991,7,1,
2017,100354455,94944135,7,,
2017,100354590,94944287,4,,
2017,100355147,94944837,7,,
2017,100355169,94944859,7,,
2017,100355223,94944921,7,,
2017,100355311,94945005,7,,
2017,100355529,94945204,7,,
2017,100356579,94946246,4,,
2017,100356575,94946246,1,,
2017,100356582,94946246,7,,
2017,100357347,94946989,6,,
2017,100357450,94947099,6,,
2017,100357544,94947200,7,,
2017,100357586,94947247,7,,
2017,100358291,94947922,7,,
2017,100358519,94948135,7,,
2017,100359074,94948681,6,,
2017,100359337,94948947,7,,
2017,100359459,94949078,6,,
2017,100359734,94949360,7,,
2017,100359793,94949429,4,,
2017,100360115,94949746,7,,
2017,100360137,94949771,1,,
2017,100360134,94949771,4,,
2017,100360259,94949897,7,,
2017,100360264,94949897,5,,
2017,100360365,94949996,5,,
2017,100360360,94949996,7,,
2017,100360485,94950124,5,,
2017,100360481,94950124,7,,
2017,100360753,94950395,6,,
2017,100360991,94950650,7,,
2017,100361137,94950778,7,,
2017,100361238,94950871,7,,
2017,100361410,94951045,7,,
2017,100361720,94951375,6,,
2017,100361887,94951562,7,,
2017,100362097,94951776,6,,
2017,100362148,94951830,4,,
2017,100362270,94951955,7,,
2017,100362298,94951981,7,,
2017,100362383,94952066,7,,
2017,100362907,94952573,4,,
2017,100363080,94952733,1,,
2017,100363232,94952874,1,,
2017,100363301,94952936,7,,
2017,100363332,94952962,7,,
2017,100363737,94953425,6,,
2017,100363802,94953486,7,,
2017,100364010,94953686,4,,
2017,100364032,94953705,4,,
2017,100364029,94953705,7,,
2017,100364342,94954012,7,,
2017,100364347,94954012,5,,
2017,100364407,94954063,6,,
2017,100364584,94954271,7,1,
2017,100364600,94954271,5,,1
2017,100364781,94954441,7,,
2017,100364823,94954477,7,,
2017,100364953,94954602,7,,
2017,100365032,94954676,7,,
2017,100365128,94954777,6,,
2017,100365296,94954972,4,,
