"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,112442951,19839127
2017,9,112442733,19839068
2017,10,112442929,19839120
2017,12,112442955,19839128
2017,12,112443170,19839191
2017,2,112443211,19839207
2017,12,112443372,19839263
2017,12,112443419,19839277
2017,12,112443451,19839284
2017,3,112443775,19839391
2017,12,112443589,19839333
2017,2,112443704,19839367
2017,3,112443859,19839417
2017,12,112443872,19839423
2017,3,112443852,19839414
2017,12,112443975,19839463
2017,3,112443992,19839469
2017,2,112444003,19839471
2017,2,112444138,19839505
2017,4,113059902,19967736
2017,12,113062905,19968295
2017,12,113060235,19967801
2017,12,113060312,19967816
2017,12,113061619,19968055
2017,20,113061630,19968059
2017,3,113063809,19968545
2017,12,113071044,19970198
2017,3,113071379,19970259
2017,12,113071826,19970334
2017,12,113072060,19970398
2017,12,113072557,19970500
2017,12,113075588,19971082
2017,20,113075920,19971148
2017,20,113088355,19973391
2017,20,113090186,19973726
2017,12,113090799,19973841
2017,18,113096422,19974987
2017,12,112444284,19839546
2017,12,112444279,19839542
2017,10,112444279,19839543
2017,9,112444469,19839619
2017,12,112444469,19839615
2017,12,112444908,19839743
2017,2,112444932,19839755
2017,3,112444965,19839763
2017,12,112445111,19839804
2017,19,112445404,19839889
2017,19,112445495,19839923
2017,19,112445911,19840007
2017,12,112447235,19840358
2017,11,112447271,19840363
2017,12,112447290,19840368
2017,3,112447344,19840383
2017,12,112447422,19840406
2017,12,112447736,19840498
2017,19,112447851,19840516
2017,20,112448088,19840598
2017,3,112448388,19840684
2017,5,112448465,19840717
2017,12,112448677,19840784
2017,12,112448784,19840831
2017,3,112448959,19840889
2017,3,112448967,19840893
2017,9,112449017,19840916
2017,2,112449078,19840940
2017,18,112449121,19840951
2017,3,112449230,19840991
2017,12,112449354,19841035
2017,12,112449569,19841095
2017,3,112449780,19841172
2017,3,112450089,19841274
2017,2,112450255,19841319
2017,12,112450319,19841340
2017,3,112450547,19841423
2017,12,112451004,19841539
2017,3,112451034,19841552
2017,12,112451154,19841610
2017,20,112451254,19841637
2017,12,112452211,19841962
2017,2,112452242,19841972
2017,12,112452406,19842012
2017,18,112452456,19842035
2017,12,112452456,19842034
2017,3,112452487,19842051
2017,3,112452513,19842064
2017,3,112452621,19842088
2017,3,112452725,19842125
2017,3,112452812,19842146
2017,12,112453041,19842223
2017,9,112453041,19842228
2017,12,112453136,19842249
2017,10,112453136,19842250
2017,12,112453473,19842369
2017,19,112453615,19842420
2017,2,112453829,19842493
2017,12,112453995,19842522
2017,3,112454082,19842559
2017,12,112454148,19842585
2017,2,112454286,19842616
2017,2,112454779,19842764
2017,2,112454952,19842804
2017,3,112455048,19842837
2017,2,112455326,19842921
2017,12,112455397,19842941
2017,9,112455923,19843088
2017,12,112455923,19843091
2017,10,112456945,19843402
2017,19,112457813,19843631
2017,19,112458034,19843674
2017,3,112459634,19844062
2017,3,112459637,19844064
2017,3,112459636,19844063
2017,12,112459699,19844087
2017,12,112459701,19844088
2017,3,112459699,19844086
2017,12,112459788,19844115
2017,20,112459798,19844121
2017,18,112459834,19844143
2017,12,112459834,19844142
2017,2,112459967,19844189
2017,12,112459976,19844197
2017,9,112460044,19844225
2017,3,112460123,19844257
2017,9,112460157,19844276
2017,3,112460231,19844305
2017,3,112460333,19844346
2017,9,112460587,19844429
2017,3,112460676,19844445
2017,20,112461303,19844651
2017,3,112461894,19844837
2017,12,112462320,19844945
2017,12,112462642,19845024
2017,18,112462906,19845099
2017,12,112463037,19845150
2017,12,112463132,19845170
2017,12,112463212,19845201
2017,12,112463485,19845264
2017,12,112463590,19845304
2017,12,112463663,19845339
2017,2,112463891,19845379
2017,12,112463946,19845401
2017,9,114547630,20278000
2017,18,114547695,20278020
2017,3,114547964,20278072
2017,10,114548054,20278095
2017,3,114548274,20278149
2017,3,114548259,20278145
2017,12,114548397,20278185
2017,12,114549247,20278375
2017,3,114549354,20278409
2017,3,114549508,20278443
2017,20,114549544,20278449
2017,12,118566173,21135454
2017,20,118568697,21135867
2017,12,118570264,21136175
2017,12,118572598,21136730
2017,12,118572940,21136838
2017,12,118574781,21137220
2017,18,118573493,21136978
2017,3,118575573,21137456
2017,9,118575586,21137459
2017,12,118575682,21137489
2017,2,118575740,21137505
2017,12,118576104,21137637
2017,9,118577797,21138167
2017,20,118576736,21137843
2017,3,118577050,21137944
2017,12,118578013,21138219
2017,12,118578248,21138261
2017,12,118578649,21138345
2017,12,118580372,21138780
2017,3,118580871,21138942
2017,3,118580875,21138943
2017,3,118582079,21139248
2017,3,118582087,21139252
2017,20,118582840,21139431
2017,18,118584162,21139757
2017,10,118584242,21139781
2017,20,114469635,20261484
2017,12,114469815,20261506
2017,10,114474695,20262437
2017,9,114474695,20262435
2017,12,114474530,20262405
2017,12,114474587,20262421
2017,12,114474695,20262438
2017,20,114476842,20262833
2017,12,114477129,20262902
2017,12,114477392,20262930
2017,9,114477774,20263014
2017,12,118585406,21139971
2017,3,114481013,20263530
2017,12,114481860,20263632
2017,12,114482001,20263652
2017,12,114482520,20263750
2017,9,114482827,20263803
2017,3,114482931,20263820
2017,6,114483009,20263833
2017,12,114483096,20263841
2017,12,114485563,20264297
2017,12,114485625,20264315
2017,12,114485838,20264354
2017,3,118586494,21140205
2017,12,114490629,20264982
2017,12,114491817,20265206
2017,12,114493099,20265425
2017,12,114493106,20265427
2017,12,114494878,20265745
2017,12,114497589,20266239
2017,12,114497811,20266296
2017,12,114498508,20266461
2017,12,114500166,20266831
2017,20,114499627,20266708
2017,12,114500325,20266866
2017,12,114500557,20266907
2017,12,114500770,20266971
2017,12,114500785,20266975
2017,12,114500808,20266979
2017,12,114500980,20267003
2017,10,114503886,20267601
2017,12,114518365,20270638
2017,9,114518551,20270691
2017,9,114518613,20270706
2017,10,114518834,20270758
2017,18,114518834,20270756
2017,2,114519057,20270813
2017,3,114519091,20270826
2017,12,114519400,20270894
2017,12,114520092,20271047
2017,2,114520458,20271135
2017,3,114520579,20271173
2017,3,114520777,20271214
2017,10,114520955,20271278
2017,19,114521120,20271336
2017,20,114521389,20271422
2017,3,114521473,20271451
2017,12,114521591,20271476
2017,18,114521705,20271506
2017,3,114521764,20271527
2017,12,114521804,20271546
2017,12,114523002,20271889
2017,2,114523168,20271932
2017,12,114523232,20271947
2017,2,114523452,20271993
2017,3,114523746,20272077
2017,3,114523933,20272118
2017,12,114524374,20272221
2017,3,114524795,20272327
2017,12,114525241,20272417
2017,2,114525757,20272543
2017,9,114526001,20272590
2017,12,114526344,20272678
2017,12,114526602,20272736
2017,12,114526960,20272842
2017,2,114527009,20272850
2017,12,114527139,20272893
2017,12,114527335,20272942
2017,9,114527853,20273093
2017,3,114527873,20273105
2017,12,114527955,20273130
2017,2,114528355,20273221
2017,18,114528409,20273242
2017,12,114529022,20273388
2017,12,114529582,20273524
2017,2,114529745,20273563
2017,20,114529809,20273584
2017,10,114529922,20273632
2017,12,114530136,20273688
2017,19,114530730,20273816
2017,19,114530910,20273860
2017,19,114531059,20273893
2017,19,114531140,20273912
2017,19,114531536,20274000
2017,3,114533518,20274472
2017,2,114537815,20275364
2017,3,114538763,20275603
2017,2,114539251,20275736
2017,11,114539419,20275783
2017,2,114539696,20275863
2017,4,114539753,20275873
2017,3,114539878,20275911
2017,3,114539966,20275940
2017,12,114540733,20276150
2017,3,114540940,20276202
2017,12,114540959,20276212
2017,2,114541203,20276275
2017,12,114541451,20276347
2017,3,114541899,20276484
2017,2,114541965,20276506
2017,3,114542279,20276599
2017,12,114542352,20276628
2017,3,114542615,20276703
2017,12,114542743,20276741
2017,12,114543058,20276819
2017,12,114543060,20276820
2017,12,114543204,20276864
2017,12,114543295,20276904
2017,3,114543366,20276927
2017,9,114543451,20276945
2017,3,114543588,20276982
2017,3,114543832,20277047
2017,3,114543950,20277080
2017,3,114544031,20277105
2017,12,114545003,20277353
2017,18,114545089,20277377
2017,19,114545169,20277408
2017,12,114545541,20277515
2017,9,114545882,20277606
2017,12,114545873,20277602
2017,12,114546602,20277745
2017,12,114546683,20277761
2017,3,114547192,20277892
2017,18,114547348,20277931
2017,12,114547493,20277961
2017,12,114547747,20278037
2017,9,114547747,20278035
2017,12,114547817,20278046
2017,9,114547915,20278063
2017,12,114548519,20278229
2017,12,114549126,20278338
2017,10,114549261,20278379
2017,2,114549399,20278420
2017,12,118587305,21140470
2017,12,114469281,20261406
2017,5,114469716,20261491
2017,12,114470296,20261586
2017,12,114473200,20262146
2017,12,114473406,20262179
2017,12,114473426,20262183
2017,12,114473793,20262252
2017,6,114474398,20262377
2017,12,114475208,20262528
2017,11,114477047,20262898
2017,12,114477177,20262908
2017,2,114477332,20262924
2017,12,114477853,20263031
2017,12,114478116,20263086
2017,12,114481010,20263529
2017,20,114479995,20263371
2017,12,114480840,20263509
2017,12,114481492,20263594
2017,18,114482253,20263708
2017,12,114482735,20263781
2017,20,114483192,20263858
2017,12,114483715,20263947
2017,12,114483611,20263927
2017,12,114483634,20263932
2017,12,114485588,20264305
2017,12,114485765,20264339
2017,12,114485850,20264357
2017,12,114490543,20264971
2017,12,114491572,20265151
2017,12,114492108,20265272
2017,12,114493355,20265469
2017,20,114497249,20266211
2017,12,114497749,20266276
2017,12,114497890,20266315
2017,12,114497918,20266322
2017,12,114497981,20266338
2017,12,114497999,20266343
2017,12,114498181,20266395
2017,12,114498232,20266409
2017,12,114498530,20266465
2017,12,114498610,20266485
2017,12,114498737,20266517
2017,16,114500639,20266931
2017,12,114499279,20266630
2017,18,114501504,20267114
2017,20,114501048,20267017
2017,12,114501806,20267184
2017,12,114502027,20267251
2017,20,114502843,20267416
2017,2,114517320,20270398
2017,12,114512107,20269323
2017,11,114512405,20269381
2017,10,114517425,20270419
2017,12,114517767,20270478
2017,12,114518196,20270587
2017,3,114518540,20270686
2017,3,114519426,20270902
2017,3,114519537,20270927
2017,12,114519779,20270971
2017,12,114519822,20270981
2017,12,114520044,20271037
2017,2,114520369,20271114
2017,12,114520737,20271208
2017,12,114521162,20271354
2017,3,114521183,20271366
2017,12,114521302,20271399
2017,18,114521372,20271419
2017,12,114521589,20271475
2017,4,114521791,20271541
2017,3,114522022,20271604
2017,2,114522336,20271690
2017,18,114522524,20271745
2017,12,114522578,20271756
2017,18,114522578,20271760
2017,12,114523990,20272129
2017,3,114524033,20272139
2017,12,114524147,20272171
2017,12,114524189,20272181
2017,12,114524441,20272234
2017,12,114524916,20272354
2017,12,114525297,20272434
2017,10,114525806,20272560
2017,12,114526142,20272619
2017,3,114526313,20272663
2017,12,114526523,20272715
2017,3,114526806,20272791
2017,11,114526797,20272787
2017,3,114527367,20272961
2017,2,114527894,20273110
2017,3,114528261,20273194
2017,3,114528408,20273241
2017,12,114528694,20273312
2017,3,114528724,20273325
2017,12,114528810,20273355
2017,2,114529149,20273417
2017,3,114529266,20273446
2017,12,114529324,20273465
2017,12,114529459,20273501
2017,19,114529547,20273515
2017,12,114529547,20273514
2017,3,114529781,20273578
2017,12,114530055,20273664
2017,3,114530155,20273697
2017,19,114530793,20273838
2017,19,114530816,20273843
2017,19,114531210,20273929
2017,19,114531229,20273935
2017,3,114533557,20274481
2017,12,114534513,20274690
2017,12,114535821,20274976
2017,11,114539099,20275692
2017,10,114539274,20275744
2017,12,114539389,20275774
2017,2,114539571,20275830
2017,18,114539813,20275891
2017,10,114539936,20275931
2017,12,114540390,20276053
2017,3,114541085,20276241
2017,2,114541486,20276354
2017,3,114541633,20276407
2017,12,114541839,20276460
2017,12,114541886,20276478
2017,12,114541983,20276511
2017,3,114542345,20276626
2017,3,114542385,20276639
2017,12,114542625,20276711
2017,18,114542625,20276712
2017,3,114542761,20276748
2017,20,114542944,20276778
2017,12,114542982,20276787
2017,10,114543144,20276845
2017,12,114543144,20276844
2017,3,114543576,20276979
2017,12,114543883,20277063
2017,2,114543962,20277084
2017,2,114544049,20277110
2017,3,114544299,20277184
2017,12,114544299,20277185
2017,12,114544710,20277285
2017,12,114544780,20277305
2017,9,114544780,20277302
2017,12,114545415,20277476
2017,3,114545415,20277478
2017,12,114545504,20277501
2017,3,114545580,20277525
2017,3,114545584,20277529
2017,12,114545710,20277562
2017,12,114545711,20277563
2017,2,114545812,20277583
2017,12,114547245,20277907
2017,12,114548050,20278093
2017,3,114548127,20278116
2017,9,114548447,20278204
2017,2,114548518,20278230
2017,10,114548720,20278269
2017,12,114549029,20278320
2017,12,114549034,20278323
2017,3,118603355,21144221
2017,2,118604037,21144387
2017,12,118604092,21144408
2017,12,118604546,21144535
2017,3,118604644,21144568
2017,12,118605491,21144829
2017,2,118605491,21144826
2017,12,114452886,20258407
2017,11,114453052,20258439
2017,18,114460372,20259570
2017,12,114463155,20260183
2017,12,114463349,20260242
2017,12,114463801,20260306
2017,12,114468626,20261262
2017,12,114470118,20261562
2017,9,114470182,20261571
2017,17,114470299,20261587
2017,20,114486481,20264439
2017,12,114491326,20265104
2017,12,114492097,20265270
2017,12,114492822,20265370
2017,12,114493459,20265490
2017,12,114494595,20265698
2017,20,114494877,20265744
2017,12,114501765,20267172
2017,9,114502121,20267268
2017,9,114502127,20267272
2017,12,114502116,20267267
2017,20,114503017,20267454
2017,12,114517864,20270497
2017,12,114518659,20270722
2017,20,114519002,20270790
2017,3,114519044,20270808
2017,12,114519650,20270946
2017,3,114519804,20270977
2017,18,114519945,20271019
2017,2,114520463,20271137
2017,3,114520587,20271175
2017,12,114520652,20271190
2017,18,114520807,20271220
2017,9,114520807,20271218
2017,12,114521185,20271368
2017,12,114521212,20271374
2017,3,114521485,20271454
2017,18,114521701,20271505
2017,12,114522012,20271600
2017,10,114522012,20271599
2017,12,114522213,20271661
2017,3,114522398,20271716
2017,3,114522703,20271794
2017,2,114522736,20271816
2017,12,114523603,20272044
2017,3,114524387,20272226
2017,12,114525149,20272386
2017,12,114525229,20272413
2017,10,114525564,20272494
2017,10,114526044,20272597
2017,12,114526089,20272606
2017,3,114526184,20272634
2017,12,114526297,20272656
2017,3,114526721,20272764
2017,3,114526808,20272794
2017,12,114526934,20272837
2017,3,114527140,20272894
2017,12,114527426,20272980
2017,12,114527569,20273016
2017,12,114527636,20273024
2017,12,114528367,20273223
2017,12,114528788,20273344
2017,3,114528877,20273366
2017,3,114529494,20273506
2017,2,114529621,20273535
2017,12,114529679,20273544
2017,3,114529707,20273552
2017,12,114529774,20273575
2017,9,114529774,20273573
2017,3,114529815,20273586
2017,12,114530105,20273675
2017,19,114530746,20273820
2017,19,114531238,20273937
2017,19,114531333,20273955
2017,11,114534490,20274687
2017,12,114535159,20274845
2017,12,114535671,20274942
2017,18,114535859,20274990
2017,3,114536228,20275056
2017,3,114537325,20275266
2017,2,114538448,20275531
2017,20,114538762,20275601
2017,3,114539657,20275848
2017,2,114539766,20275877
2017,12,114539884,20275916
2017,18,114539884,20275917
2017,3,114540493,20276080
2017,3,114541163,20276261
2017,12,114541231,20276282
2017,12,114541398,20276334
2017,2,114541446,20276345
2017,3,114541861,20276467
2017,12,114541967,20276508
2017,2,114541984,20276513
2017,11,114541984,20276512
2017,12,114542102,20276546
2017,19,114542265,20276596
2017,12,114542619,20276705
2017,12,114543021,20276803
2017,12,114543043,20276811
2017,12,114543057,20276816
2017,9,114543057,20276818
2017,3,114543076,20276824
2017,12,114543093,20276827
2017,3,114543173,20276856
2017,12,114543676,20277010
2017,2,114543782,20277036
2017,12,114543854,20277050
2017,3,114544235,20277164
2017,3,114544296,20277181
2017,20,114544371,20277203
2017,2,114544502,20277241
2017,20,114544615,20277260
2017,12,114544982,20277348
2017,3,114545129,20277396
2017,12,114545173,20277406
2017,2,114545315,20277451
2017,2,114545317,20277452
2017,12,114545574,20277524
2017,12,114545685,20277554
2017,3,114546096,20277640
2017,12,114546096,20277641
2017,3,114546236,20277664
2017,2,114546875,20277822
2017,20,114547931,20278065
2017,20,114548749,20278276
2017,3,114548848,20278287
2017,9,114548913,20278305
2017,2,114549065,20278325
2017,12,114549293,20278392
2017,12,114549771,20278500
2017,10,117678160,20956191
2017,17,114453989,20258599
2017,12,114454434,20258681
2017,12,114454914,20258729
2017,20,114459725,20259468
2017,12,114462630,20260070
2017,3,114462630,20260062
2017,12,114463072,20260160
2017,12,114463578,20260268
2017,12,114463645,20260279
2017,3,114467462,20261037
2017,9,114468534,20261251
2017,9,114469221,20261391
2017,12,113583129,20076675
2017,12,113583795,20076878
2017,12,113584247,20076969
2017,12,113584888,20077124
2017,18,113586414,20077520
2017,12,113586982,20077654
2017,20,113587636,20077792
2017,3,113587867,20077846
2017,12,113588045,20077883
2017,17,113589153,20078122
2017,20,113591411,20078480
2017,12,113592138,20078635
2017,12,113592344,20078699
2017,12,113592572,20078749
2017,12,113593989,20079049
2017,12,113594017,20079051
2017,12,113601949,20080620
2017,20,113602613,20080733
2017,3,113605430,20081089
2017,19,113607934,20081493
2017,3,119732335,21385513
2017,9,113583192,20076702
2017,12,113584306,20076977
2017,12,113586002,20077402
2017,12,113587877,20077849
2017,12,113588135,20077902
2017,18,113591311,20078452
2017,20,113591361,20078466
2017,20,113591452,20078491
2017,20,113591495,20078503
2017,12,113592124,20078633
2017,12,113592119,20078632
2017,18,113594966,20079246
2017,12,113597568,20079784
2017,12,113602443,20080703
2017,11,120421681,21532803
2017,12,120421728,21532808
2017,3,120425676,21533585
2017,2,120425744,21533600
2017,12,120436110,21535516
2017,12,120436116,21535520
2017,3,120437770,21535705
2017,12,120443525,21536532
2017,12,120444849,21536787
2017,12,120445946,21537005
2017,20,120451550,21537929
2017,12,120455133,21538607
2017,12,120457788,21539027
2017,12,113586971,20077652
2017,12,113587317,20077737
2017,12,113587459,20077764
2017,20,113589958,20078244
2017,12,113591955,20078591
2017,12,113593984,20079048
2017,12,113594511,20079159
2017,12,113594763,20079209
2017,12,113594807,20079221
2017,12,113601130,20080482
2017,20,113603924,20080885
2017,12,113603960,20080893
2017,9,113603957,20080892
2017,12,113604236,20080937
2017,12,113604230,20080935
2017,12,113606755,20081294
2017,12,117608850,20942654
2017,9,117608648,20942614
2017,3,117608891,20942669
2017,20,117609571,20942791
2017,12,117611681,20943231
2017,18,117612663,20943431
2017,12,117612936,20943483
2017,18,113583061,20076655
2017,12,113585947,20077384
2017,12,113586008,20077403
2017,20,113586743,20077591
2017,2,113587213,20077713
2017,3,113587223,20077715
2017,2,113588865,20078070
2017,12,113589525,20078178
2017,12,113589693,20078209
2017,20,113589719,20078213
2017,12,113592085,20078624
2017,12,113592405,20078715
2017,12,113594654,20079185
2017,12,113595013,20079253
2017,12,113595588,20079391
2017,5,113602527,20080721
2017,12,113604375,20080949
2017,12,113607341,20081396
2017,12,113607416,20081412
2017,19,113608297,20081556
2017,19,113608309,20081557
2017,12,113583330,20076742
2017,12,113583645,20076820
2017,20,113586370,20077505
2017,12,113586419,20077524
2017,12,113586562,20077553
2017,18,113588236,20077926
2017,12,113588981,20078088
2017,20,113589662,20078200
2017,20,113590006,20078250
2017,12,113591914,20078580
2017,12,113592300,20078691
2017,12,113594561,20079171
2017,12,113594742,20079202
2017,12,113595088,20079271
2017,20,113600955,20080448
2017,12,113601118,20080481
2017,12,113602672,20080744
2017,20,113603870,20080882
2017,20,113606410,20081239
2017,20,113606657,20081276
2017,12,113607182,20081376
2017,19,113608437,20081585
2017,19,113609800,20081837
2017,19,113609829,20081849
2017,19,113610000,20081893
2017,19,113611028,20082136
2017,9,119690589,21378204
2017,12,119690612,21378213
2017,20,119691289,21378341
2017,3,119691319,21378350
2017,18,118606639,21145147
2017,12,118609610,21145958
2017,3,118609893,21146062
2017,2,118609889,21146059
2017,3,118610233,21146153
2017,10,118610260,21146160
2017,18,118610622,21146281
2017,4,118611338,21146487
2017,2,118611338,21146483
2017,3,118611425,21146513
2017,2,118611769,21146605
2017,12,118611918,21146663
2017,3,118612399,21146836
2017,12,118612458,21146860
2017,9,118612463,21146861
2017,9,118612944,21147006
2017,9,118612946,21147007
2017,18,118613302,21147132
2017,9,118613302,21147131
2017,12,118613421,21147165
2017,12,118613455,21147175
2017,9,118613455,21147176
2017,12,118613551,21147211
2017,3,118613721,21147286
2017,12,118613740,21147295
2017,3,118613864,21147347
2017,9,118613865,21147348
2017,12,118613939,21147373
2017,3,118614171,21147435
2017,3,118614235,21147456
2017,12,118614302,21147479
2017,20,118614400,21147504
2017,12,118614472,21147524
2017,3,118614500,21147536
2017,4,118614575,21147555
2017,10,118614735,21147593
2017,12,118615037,21147676
2017,2,118615353,21147752
2017,2,114472782,20262093
2017,12,114473256,20262162
2017,12,114473507,20262195
2017,20,114473765,20262248
2017,12,114474892,20262471
2017,12,114476892,20262847
2017,12,114476951,20262873
2017,3,114477029,20262894
2017,3,114477054,20262899
2017,12,114477991,20263059
2017,12,114478175,20263095
2017,20,114479828,20263332
2017,12,114481907,20263637
2017,12,114481549,20263603
2017,12,114481593,20263609
2017,3,114482595,20263761
2017,20,114482020,20263661
2017,10,114482623,20263765
2017,12,114482857,20263808
2017,12,114483689,20263940
2017,12,118615475,21147780
2017,3,112464041,19845433
2017,12,112464197,19845474
2017,10,112464341,19845519
2017,10,112464413,19845552
2017,12,112464413,19845549
2017,12,112464537,19845581
2017,12,112464932,19845687
2017,3,112465013,19845712
2017,3,112465076,19845737
2017,12,112465200,19845775
2017,2,112465490,19845839
2017,12,112465744,19845908
2017,3,112465788,19845924
2017,12,112466013,19845979
2017,3,112466116,19846012
2017,12,112466309,19846097
2017,3,112466509,19846143
2017,12,112466759,19846195
2017,18,112466812,19846217
2017,12,112466882,19846240
2017,10,112466882,19846241
2017,12,112467072,19846296
2017,12,112467479,19846413
2017,19,112468236,19846655
2017,19,112468475,19846709
2017,3,113121055,19979798
2017,12,113121672,19979993
2017,12,113121751,19980012
2017,12,113121990,19980082
2017,2,113122249,19980134
2017,12,113122365,19980166
2017,12,113122851,19980286
2017,12,113122900,19980300
2017,12,113123226,19980390
2017,12,113123306,19980422
2017,12,113123490,19980490
2017,3,113123581,19980512
2017,3,113123584,19980513
2017,18,113123648,19980544
2017,20,112587560,19869691
2017,20,112592343,19870714
2017,12,112587220,19869616
2017,18,112589874,19870216
2017,20,112592072,19870674
2017,20,112593409,19870901
2017,20,112592691,19870785
2017,12,112596509,19871495
2017,20,112595407,19871244
2017,12,112597920,19871842
2017,12,112599190,19872093
2017,12,112599428,19872163
2017,20,112599508,19872187
2017,12,112600660,19872455
2017,12,112601244,19872597
2017,12,112601694,19872686
2017,12,112607292,19873738
2017,12,112607709,19873855
2017,12,112607896,19873905
2017,12,112608298,19873964
2017,12,112611474,19874572
2017,12,112617670,19875802
2017,12,112623374,19876794
2017,5,114451106,20258081
2017,12,114452385,20258312
2017,12,114452416,20258320
2017,20,114454651,20258705
2017,20,114457858,20259183
2017,3,118579585,21138565
2017,19,118579648,21138584
2017,2,118580807,21138921
2017,12,118580878,21138945
2017,18,118581291,21139061
2017,12,118581360,21139080
2017,12,118583104,21139493
2017,12,118582206,21139289
2017,9,118582206,21139287
2017,3,118583780,21139641
2017,12,118584852,21139891
2017,12,117635432,20947266
2017,12,117635836,20947336
2017,12,117637885,20947692
2017,12,117639287,20947938
2017,12,117639531,20947975
2017,3,117640292,20948173
2017,12,117640784,20948287
2017,12,117641142,20948365
2017,3,117641197,20948378
2017,12,117643112,20948732
2017,9,117604507,20941892
2017,20,117604946,20941957
2017,20,117605191,20942010
2017,20,117605188,20942009
2017,12,117605221,20942018
2017,20,117605257,20942023
2017,4,117605920,20942144
2017,20,117606291,20942209
2017,12,117606556,20942255
2017,9,117606675,20942268
2017,12,117606675,20942269
2017,12,117606705,20942275
2017,20,117606924,20942308
2017,12,112595587,19871274
2017,20,117592007,20939766
2017,18,117592605,20939853
2017,12,112597301,19871694
2017,12,112597429,19871721
2017,12,112599215,19872099
2017,12,112599234,19872106
2017,12,112599252,19872113
2017,12,112599383,19872149
2017,3,112599420,19872161
2017,20,112599735,19872243
2017,20,112599790,19872257
2017,12,112600097,19872317
2017,9,112600780,19872486
2017,12,112601740,19872697
2017,12,112603668,19873067
2017,12,112603683,19873068
2017,12,112604335,19873183
2017,12,112604372,19873194
2017,12,112604428,19873207
2017,12,112605101,19873331
2017,9,112605474,19873418
2017,12,112605758,19873476
2017,12,112607551,19873816
2017,19,112610626,19874400
2017,12,112611343,19874553
2017,12,112611717,19874594
2017,12,112612161,19874693
2017,12,112612238,19874708
2017,12,112612541,19874754
2017,12,112612586,19874762
2017,3,112613991,19875056
2017,12,112615335,19875308
2017,12,112617847,19875836
2017,12,112618137,19875907
2017,12,112618513,19875970
2017,3,112618701,19876023
2017,9,117594211,20940134
2017,12,117594249,20940144
2017,12,120879745,21625142
2017,3,120880213,21625234
2017,12,120882485,21625745
2017,19,120882776,21625828
2017,3,120883195,21625949
2017,3,120883321,21625978
2017,2,120883324,21625980
2017,12,120883546,21626042
2017,12,120883599,21626061
2017,12,120883892,21626133
2017,12,120884147,21626178
2017,12,120884162,21626180
2017,12,120884183,21626187
2017,18,120884392,21626235
2017,12,120884350,21626225
2017,12,120884384,21626231
2017,12,112587303,19869632
2017,12,112587564,19869695
2017,12,112601793,19872709
2017,20,112599464,19872175
2017,18,112599500,19872184
2017,20,112599707,19872237
2017,20,112599743,19872245
2017,12,112599860,19872270
2017,18,112600022,19872305
2017,3,112600493,19872412
2017,12,112600543,19872425
2017,12,112600681,19872461
2017,9,112607805,19873881
2017,12,112607931,19873912
2017,12,112609894,19874240
2017,12,112610600,19874393
2017,19,112610639,19874403
2017,3,112612301,19874713
2017,3,112612631,19874771
2017,20,112612644,19874774
2017,12,112612611,19874767
2017,12,112615199,19875279
2017,20,112620244,19876345
2017,20,112621018,19876470
2017,12,112621520,19876565
2017,12,112622497,19876716
2017,6,112622524,19876720
2017,20,112622635,19876726
2017,12,112623465,19876808
2017,9,112640371,19879973
2017,12,112641368,19880133
2017,3,112651776,19882452
2017,3,112651998,19882503
2017,12,112652478,19882633
2017,12,112652498,19882639
2017,3,112652861,19882722
2017,3,112652886,19882731
2017,2,112653016,19882776
2017,2,112653665,19882987
2017,12,112653744,19883014
2017,3,112653980,19883078
2017,12,112654046,19883096
2017,12,112654078,19883098
2017,3,112654102,19883105
2017,12,112654260,19883150
2017,4,112654592,19883239
2017,12,112654683,19883256
2017,3,112654745,19883277
2017,20,112654915,19883329
2017,12,112655241,19883419
2017,12,112656013,19883640
2017,5,112656923,19883906
2017,4,112656923,19883904
2017,3,112656923,19883903
2017,3,112657319,19884001
2017,2,112657753,19884101
2017,20,112658150,19884195
2017,12,112658867,19884386
2017,2,112659290,19884503
2017,12,112659533,19884563
2017,12,112659635,19884587
2017,12,112660065,19884711
2017,2,112660510,19884817
2017,12,112660570,19884837
2017,12,112660610,19884841
2017,4,112660818,19884890
2017,2,112660846,19884899
2017,3,112661308,19885078
2017,9,112661594,19885159
2017,3,112661647,19885171
2017,10,112662028,19885298
2017,2,112662370,19885393
2017,12,112662918,19885531
2017,3,112663888,19885744
2017,12,112664433,19885868
2017,12,112664964,19885985
2017,3,112665028,19886004
2017,3,112665214,19886045
2017,12,112665428,19886099
2017,10,112665700,19886181
2017,12,112665899,19886229
2017,12,112666219,19886314
2017,19,112666885,19886482
2017,19,112667112,19886516
2017,19,112667335,19886555
2017,19,112667904,19886641
2017,16,124719718,22513469
2017,16,124719717,22508834
2017,3,112443475,19839291
2017,10,112443556,19839317
2017,12,112443839,19839413
2017,12,112443944,19839453
2017,12,112444042,19839479
2017,18,112444254,19839536
2017,20,112444316,19839557
2017,12,112444425,19839594
2017,12,112444673,19839666
2017,3,112444705,19839677
2017,2,112444738,19839687
2017,12,112445009,19839772
2017,9,112445257,19839866
2017,18,112445257,19839865
2017,19,112445921,19840010
2017,12,112447282,19840366
2017,18,112447386,19840403
2017,18,112447384,19840402
